Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2079	19.385	2.2496	0.1	1006.3
2080	18.392	2.5386	0.1	1227.6
2081	18.722	2.9437	0.1	1152.7
2082	18.722	2.2213	0.1	1153.1
2083	17.733	2.5386	0.1	1377.8
2084	18.062	2.9437	0.1	1301.6
2085	18.063	2.2213	0.1	1302.4
2086	17.073	2.5386	0.1	1530.5
2087	17.403	2.9437	0.1	1453.
2088	17.403	2.2213	0.1	1454.2
2089	16.413	2.5386	0.1	1685.4
2090	16.743	2.9437	0.1	1606.9
2091	16.743	2.2213	0.1	1608.5
2092	15.753	2.5386	0.1	1842.2
2093	16.083	2.9437	0.1	1762.9
2094	16.083	2.2213	0.1	1764.8
2095	15.094	2.5386	0.1	2000.4
2096	15.424	2.9437	0.1	1920.5
2097	15.424	2.2213	0.1	1922.9
2098	14.434	2.5386	0.1	2159.6
2099	14.764	2.9437	0.1	2079.3
2100	14.764	2.2213	0.1	2082.5
2101	13.774	2.5656	0.1	2319.7
2102	14.105	2.9454	0.1	2238.6
2103	14.102	2.2247	0.1	2243.2
2104	13.113	2.6091	0.1	2481.6
2105	13.446	2.9607	0.1	2399.4
2106	13.442	2.2588	0.1	2404.7
2107	12.453	2.6273	0.1	2648.1
2108	12.783	2.9825	0.1	2562.4
2109	12.783	2.2647	0.1	2568.6
2110	12.121	2.2713	0.1	2737.9
2111	12.125	2.9896	0.1	2734.1
2112	11.786	2.6179	0.1	2830.9
2113	10.798	2.0657	0.1	3147.7
2114	11.098	2.4646	0.1	3057.9
2115	10.464	2.315	0.1	3351.7
2116	11.183	3.3892	0.1	3027.4
2117	10.856	3.7305	0.1	3139.5
2118	11.474	3.7357	0.1	2923.5
2119	11.811	3.3596	0.1	2823.6
2120	11.473	2.9879	0.1	2920.5
2121	13.116	3.3341	0.1	2480.3
2122	12.784	3.7076	0.1	2567.5
2123	12.455	3.3447	0.1	2648.4
2124	13.777	3.3405	0.1	2318.5
2125	13.446	3.7034	0.1	2403.5
2126	14.435	3.3505	0.1	2158.7
2127	14.105	3.7151	0.1	2241.8
2128	15.094	3.3488	0.1	1999.9
2129	14.764	3.7134	0.1	2081.9
2130	15.753	3.3488	0.1	1841.8
2131	15.424	3.7134	0.1	1922.5
2132	16.413	3.3488	0.1	1685.1
2133	16.083	3.7134	0.1	1764.5
2134	17.073	3.3488	0.1	1530.2
2135	16.743	3.7134	0.1	1608.2
2136	17.733	3.3488	0.1	1377.6
2137	17.403	3.7134	0.1	1453.9
2138	18.392	3.3488	0.1	1227.6
2139	18.062	3.7134	0.1	1302.
2140	19.051	3.3502	0.1	1080.8
2141	18.722	3.7134	0.1	1153.1
2142	19.709	3.3713	0.1	937.49
2143	19.38	3.715	0.1	1007.7
2144	20.37	3.4262	0.1	797.71
2145	20.037	3.7301	0.1	865.68
2146	20.697	3.7749	0.1	727.74
2147	5.6626	4.0651	0.1	4675.9
2148	5.9821	4.4266	0.1	4574.7
2149	6.288	4.1203	0.1	4629.4
2150	1.9823	2.9592	0.1	5280.6
2151	1.9706	3.6456	0.1	5300.
2152	1.6455	3.3069	0.1	5394.7
2153	2.9689	4.003	0.1	5084.9
2154	2.2972	3.9938	0.1	5233.2
2155	2.6293	4.3405	0.1	5224.7
2156	5.8998	1.7366	0.1	4585.4
2157	6.5416	1.7089	0.1	4661.
2158	6.2049	1.3465	0.1	4466.3
2159	6.6311	1.3746	0.1	4278.1
2160	2.9972	1.9141	0.1	5091.7
2161	2.3222	1.9304	0.1	5236.4
2162	2.6623	1.5927	0.1	5230.6
2163	1.9845	2.2819	0.1	5297.8
2164	1.6533	2.6282	0.1	5389.
2165	22.017	3.0622	0.1	470.04
2166	22.052	2.3526	0.1	461.49
2167	22.368	2.6997	0.1	409.04
2168	21.061	1.9801	0.1	652.48
2169	21.73	1.9988	0.1	520.26
2170	21.394	1.6544	0.1	580.09
2171	9.4706	4.3944	0.1	3528.6
2172	9.2909	4.2572	0.1	3889.9
2173	10.542	4.0142	0.1	3260.
2174	21.027	4.0922	0.1	658.89
2175	21.694	4.0807	0.1	525.57
2176	21.361	4.4134	0.1	586.06
2177	22.013	3.7426	0.1	466.62
2178	22.349	3.3924	0.1	411.46
2179	9.0086	3.7811	0.1	5178.8
2180	8.8421	3.5538	0.1	6149.7
2181	8.7193	3.7171	0.1	6826.
2182	8.6811	2.9337	0.1	7101.2
2183	8.9275	2.7025	0.1	5953.9
2184	8.6407	2.7261	0.1	7419.7
2185	8.9218	3.0056	0.1	6057.5
2186	7.7686	2.8213	0.1	8616.9
2187	7.6478	2.5885	0.1	8418.4
2188	7.5294	2.7958	0.1	7670.8
2189	8.4218	3.1579	0.1	8339.6
2190	9.6114	1.9814	0.1	3764.5
2191	9.9055	2.2968	0.1	3739.9
2192	9.3815	2.2421	0.1	4300.3
2193	3.6414	4.0176	0.1	4960.4
2194	3.3003	4.3568	0.1	5094.
2195	4.3244	4.0419	0.1	4838.5
2196	3.9865	4.3734	0.1	4951.3
2197	4.9969	4.0465	0.1	4729.6
2198	4.6653	3.6983	0.1	4763.6
2199	4.6685	4.3871	0.1	4807.2
2200	5.3221	4.3759	0.1	4669.5
2201	5.333	3.682	0.1	4694.2
2202	5.0854	1.9275	0.1	4713.3
2203	5.4089	1.586	0.1	4643.7
2204	4.3694	1.9453	0.1	4831.1
2205	4.705	1.6184	0.1	4795.4
2206	3.6788	1.9244	0.1	4961.9
2207	4.0159	1.6059	0.1	4948.2
2208	3.3348	1.5907	0.1	5095.8
2209	20.395	1.947	0.1	790.2
2210	20.73	1.6283	0.1	716.95
2211	19.723	1.9213	0.1	933.16
2212	20.058	1.6044	0.1	859.23
2213	19.055	1.9078	0.1	1079.8
2214	19.385	1.5905	0.1	1005.7
2215	18.392	1.9039	0.1	1228.5
2216	18.722	1.5866	0.1	1154.
2217	17.733	1.9039	0.1	1379.3
2218	18.063	1.5866	0.1	1304.1
2219	17.073	1.9039	0.1	1532.7
2220	17.403	1.5866	0.1	1456.9
2221	16.413	1.9039	0.1	1688.3
2222	16.743	1.5866	0.1	1612.
2223	15.753	1.9039	0.1	1845.9
2224	16.083	1.5866	0.1	1769.4
2225	15.094	1.9039	0.1	2005.3
2226	15.424	1.5866	0.1	1928.7
2227	14.432	1.9074	0.1	2166.4
2228	14.764	1.5866	0.1	2089.8
2229	13.77	1.9179	0.1	2328.5
2230	14.102	1.5901	0.1	2252.6
2231	13.113	1.9145	0.1	2491.9
2232	13.442	1.5972	0.1	2416.5
2233	12.452	1.9087	0.1	2658.5
2234	12.785	1.5866	0.1	2582.2
2235	11.797	1.909	0.1	2830.2
2236	12.122	1.5914	0.1	2749.2
2237	11.163	1.8567	0.1	3013.1
2238	11.48	1.5809	0.1	2916.5
2239	11.462	2.2556	0.1	2923.1
2240	10.848	1.5129	0.1	3086.5
2241	10.523	1.7756	0.1	3219.7
2242	11.146	4.077	0.1	3035.7
2243	10.757	4.3952	0.1	3092.6
2244	11.788	4.0992	0.1	2839.
2245	11.437	4.4188	0.1	2938.2
2246	12.454	4.086	0.1	2658.1
2247	12.125	3.723	0.1	2738.9
2248	12.12	4.4133	0.1	2749.1
2249	13.114	4.077	0.1	2490.9
2250	12.784	4.4033	0.1	2581.6
2251	13.774	4.078	0.1	2327.1
2252	13.444	4.4044	0.1	2415.5
2253	14.434	4.078	0.1	2165.4
2254	14.104	4.4044	0.1	2251.8
2255	15.094	4.078	0.1	2004.9
2256	14.764	4.4044	0.1	2089.4
2257	15.753	4.078	0.1	1845.7
2258	15.424	4.4044	0.1	1928.5
2259	16.413	4.078	0.1	1688.1
2260	16.083	4.4044	0.1	1769.2
2261	17.073	4.078	0.1	1532.5
2262	16.743	4.4044	0.1	1611.9
2263	17.733	4.078	0.1	1379.
2264	17.403	4.4044	0.1	1456.7
2265	18.392	4.0781	0.1	1228.3
2266	18.062	4.4044	0.1	1303.9
2267	19.051	4.0782	0.1	1080.8
2268	18.722	4.4044	0.1	1154.
2269	19.708	4.0738	0.1	936.55
2270	19.381	4.4045	0.1	1007.1
2271	20.364	4.0788	0.1	796.34
2272	20.038	4.4	0.1	863.53
2273	20.697	4.4095	0.1	723.38
2274	7.9829	2.8372	0.1	9092.
2275	8.1543	2.623	0.1	9666.5
2276	7.7942	3.0489	0.1	8673.4
2277	9.084	2.3847	0.1	5085.1
2278	8.8058	2.4415	0.1	6541.9
2279	7.0894	3.6854	0.1	5760.
2280	7.2465	3.1694	0.1	6410.8
2281	7.344	3.506	0.1	6981.6
2282	9.2749	1.542	0.1	3591.5
2283	9.6014	1.387	0.1	3320.3
2284	9.8945	1.7096	0.1	3442.3
2285	9.333	1.7549	0.1	3908.2
2286	1.6223	3.9946	0.1	5388.8
2287	1.9578	4.3357	0.1	5372.9
2288	6.9174	1.6365	0.1	4626.6
2289	6.9426	1.9078	0.1	5137.6
2290	1.6519	1.9567	0.1	5381.1
2291	1.9839	1.6151	0.1	5375.8
2292	22.396	1.9985	0.1	396.08
2293	22.062	1.6601	0.1	449.62
2294	9.5653	4.6257	0.1	3338.8
2295	9.2393	4.5696	0.1	3462.8
2296	22.026	4.3945	0.1	454.46
2297	22.359	4.0548	0.1	401.38
2298	9.1044	4.0796	0.1	4306.8
2299	8.8662	3.9662	0.1	5348.
2300	8.3397	2.563	0.1	9253.4
2301	8.519	2.4652	0.1	7997.3
2302	7.7913	2.4486	0.1	9340.5
2303	7.6009	2.3332	0.1	8108.9
2304	7.4035	2.4339	0.1	7241.8
2305	8.2514	3.4226	0.1	9374.8
2306	7.8364	3.2761	0.1	9103.5
2307	7.5551	3.0234	0.1	7723.1
2308	7.6526	3.36	0.1	8250.7
2309	8.6559	3.4977	0.1	7511.2
2310	8.3554	3.5529	0.1	9201.7
2311	8.5331	3.661	0.1	8173.7
2312	7.1586	4.1005	0.1	5201.6
2313	7.1431	4.4076	0.1	4810.8
2314	7.4052	4.3088	0.1	5466.5
2315	7.3149	3.9271	0.1	6188.7
2316	6.829	4.0306	0.1	5106.4
2317	5.6416	4.7375	0.1	4568.
2318	5.3167	5.0433	0.1	4649.4
2319	4.9937	4.7166	0.1	4747.8
2320	9.0204	1.2159	0.1	3360.1
2321	8.7778	1.3895	0.1	3730.
2322	9.016	1.62	0.1	3981.7
2323	7.2949	4.594	0.1	4427.6
2324	6.8135	4.3377	0.1	4655.1
2325	7.0329	4.737	0.1	4277.8
2326	6.2412	4.7981	0.1	4304.5
2327	5.9584	5.0755	0.1	4368.2
2328	6.5498	5.1397	0.1	3901.9
2329	6.5472	4.4917	0.1	4373.6
2330	6.7665	4.8911	0.1	3952.2
2331	6.3925	0.98858	0.1	4071.1
2332	6.0196	0.84175	0.1	4325.9
2333	5.714	1.1959	0.1	4517.1
2334	7.1798	1.5509	0.1	4685.1
2335	7.4331	1.6688	0.1	5562.4
2336	7.2049	1.8223	0.1	5151.2
2337	7.3236	1.3867	0.1	4298.8
2338	7.007	1.3022	0.1	4287.8
2339	11.165	1.2371	0.1	2990.6
2340	11.48	0.94327	0.1	2915.8
2341	11.804	1.2633	0.1	2836.
2342	10.839	0.91418	0.1	3040.
2343	10.528	1.1926	0.1	3113.1
2344	9.3469	1.0609	0.1	3025.3
2345	9.5846	0.81896	0.1	2915.3
2346	9.9109	1.1327	0.1	3112.5
2347	8.8493	4.2829	0.1	4665.6
2348	9.0596	4.4324	0.1	3855.2
2349	8.0835	2.4672	0.1	10077
2350	8.2434	2.3856	0.1	10738
2351	7.9353	2.3178	0.1	11250
2352	7.9172	3.5263	0.1	10102
2353	8.0805	3.4766	0.1	9781.3
2354	9.2603	5.0846	0.1	2880.2
2355	8.937	4.957	0.1	2777.5
2356	9.4486	4.8256	0.1	3148.5
2357	9.1226	4.7695	0.1	3302.
2358	8.8417	1.0168	0.1	2761.
2359	8.9903	0.75705	0.1	2505.7
2360	1.3088	5.0053	0.1	5510.3
2361	0.97201	4.6744	0.1	5725.4
2362	1.292	4.3352	0.1	5432.5
2363	1.6275	4.6762	0.1	5426.1
2364	6.6793	0.65073	0.1	3643.4
2365	7.0371	0.77809	0.1	3138.2
2366	6.8187	1.0167	0.1	3916.1
2367	22.7	0.99534	0.1	310.3
2368	23.032	1.3266	0.1	266.34
2369	22.716	1.6622	0.1	329.41
2370	22.382	1.3238	0.1	382.67
2371	23.016	4.6918	0.1	268.04
2372	22.688	5.0287	0.1	311.46
2373	22.356	4.7129	0.1	385.99
2374	22.688	4.3732	0.1	333.17
2375	9.4004	5.4213	0.1	2709.2
2376	9.034	5.2865	0.1	2342.5
2377	9.6545	5.1463	0.1	2947.
2378	7.5638	2.0779	0.1	7311.5
2379	7.3716	2.2971	0.1	6909.4
2380	7.7448	2.2024	0.1	10021
2381	8.6342	1.894	0.1	5773.5
2382	8.8905	2.1265	0.1	5358.4
2383	8.6123	2.1833	0.1	6867.1
2384	8.4078	2.0275	0.1	11816
2385	8.6086	1.5524	0.1	4678.6
2386	8.8468	1.7829	0.1	4805.
2387	8.3931	1.6998	0.1	6316.1
2388	8.5991	1.1903	0.1	3398.1
2389	8.3822	1.3525	0.1	3880.8
2390	8.5739	0.86765	0.1	2459.9
2391	8.3836	1.0044	0.1	2536.4
2392	8.7224	0.60791	0.1	1988.5
2393	8.357	0.69654	0.1	1606.7
2394	7.5615	4.1354	0.1	6435.4
2395	7.5695	3.7477	0.1	7407.3
2396	7.774	3.9687	0.1	12365
2397	7.557	4.4952	0.1	5280.5
2398	7.7875	4.3333	0.1	6895.5
2399	7.5396	4.818	0.1	3865.5
2400	7.7695	4.6619	0.1	4229.3
2401	7.5726	5.1214	0.1	2970.5
2402	7.2775	4.961	0.1	3396.6
2403	7.7701	4.9894	0.1	3014.7
2404	7.429	5.3818	0.1	2465.2
2405	7.8025	5.2986	0.1	1904.4
2406	1.6514	5.3365	0.1	5650.8
2407	0.98868	5.3375	0.1	5537.7
2408	1.3261	5.6687	0.1	5866.6
2409	2.3183	5.3384	0.1	5602.8
2410	1.9701	5.0075	0.1	5552.
2411	1.9919	5.6678	0.1	5834.5
2412	2.9886	5.3456	0.1	5432.6
2413	2.638	5.0134	0.1	5414.8
2414	2.6597	5.6707	0.1	5644.1
2415	3.6591	5.3549	0.1	5234.
2416	3.3113	5.0266	0.1	5252.1
2417	3.3289	5.675	0.1	5425.9
2418	4.3302	5.3626	0.1	5016.9
2419	3.9933	5.0408	0.1	5066.9
2420	3.9969	5.6799	0.1	5189.3
2421	4.9906	5.367	0.1	4771.9
2422	4.6676	5.0404	0.1	4870.
2423	4.6667	5.6827	0.1	4933.
2424	5.6335	5.3813	0.1	4448.1
2425	5.3239	5.6844	0.1	4624.3
2426	6.2669	5.4171	0.1	3953.
2427	5.9763	5.6969	0.1	4181.5
2428	6.9172	5.4701	0.1	3051.9
2429	6.624	5.7202	0.1	3462.1
2430	7.134	5.2214	0.1	3152.6
2431	7.6265	5.5832	0.1	1914.8
2432	7.2932	5.7499	0.1	2253.6
2433	0.6584	1.6556	0.1	6211.2
2434	0.65897	0.98988	0.1	5755.1
2435	0.98642	1.3138	0.1	5725.6
2436	0.32885	1.327	0.1	4907.3
2437	0.65833	2.3228	0.1	6426.
2438	0.98821	1.9796	0.1	5888.4
2439	0.32955	1.9953	0.1	5172.7
2440	0.6544	2.9906	0.1	6497.4
2441	0.99076	2.6461	0.1	5986.8
2442	0.32879	2.6609	0.1	5286.2
2443	0.64667	3.6611	0.1	6436.1
2444	0.98006	3.3204	0.1	5994.7
2445	0.32561	3.3297	0.1	5289.
2446	0.64375	4.336	0.1	6218.4
2447	0.96377	3.9967	0.1	5902.3
2448	0.32106	3.9981	0.1	5177.4
2449	0.65191	5.0066	0.1	5755.6
2450	0.32269	4.6712	0.1	4908.9
2451	0.32921	5.3354	0.1	4398.8
2452	0.66255	5.6687	0.1	5506.
2453	6.3064	0.5039	0.1	3886.5
2454	6.9733	0.40596	0.1	2876.9
2455	6.6519	0.22256	0.1	3419.8
2456	5.653	0.59246	0.1	4430.3
2457	5.9879	0.28134	0.1	4171.6
2458	5.001	0.63123	0.1	4761.2
2459	5.3474	0.94657	0.1	4625.7
2460	5.3318	0.31112	0.1	4609.7
2461	4.3359	0.63744	0.1	5011.5
2462	4.6821	0.9616	0.1	4861.2
2463	4.6692	0.32012	0.1	4927.6
2464	3.6667	0.63465	0.1	5232.4
2465	4.0053	0.9548	0.1	5063.1
2466	4.	0.31732	0.1	5184.7
2467	3.	0.63465	0.1	5435.9
2468	3.3333	0.95197	0.1	5251.6
2469	3.3333	0.31732	0.1	5426.
2470	2.3297	0.63954	0.1	5610.8
2471	2.6667	0.95197	0.1	5419.5
2472	2.6667	0.31732	0.1	5647.2
2473	1.6581	0.64964	0.1	5662.1
2474	1.9871	0.96493	0.1	5560.8
2475	1.9964	0.32222	0.1	5840.7
2476	0.99177	0.65696	0.1	5543.7
2477	1.3192	0.98085	0.1	5518.9
2478	1.3283	0.32742	0.1	5874.6
2479	0.33011	0.66287	0.1	4395.7
2480	0.66345	0.32953	0.1	5507.2
2481	7.5817	1.8112	0.1	6520.6
2482	7.3535	1.9647	0.1	6104.3
2483	7.7793	1.9796	0.1	12558
2484	7.5769	1.5045	0.1	5380.1
2485	7.8024	1.6649	0.1	6960.8
2486	7.4969	1.1888	0.1	3852.9
2487	7.7745	1.3396	0.1	4212.1
2488	7.3987	0.86578	0.1	2966.9
2489	7.1803	1.1044	0.1	3591.
2490	7.7224	1.0159	0.1	2960.4
2491	7.3311	0.53332	0.1	2453.9
2492	7.6763	0.68326	0.1	2169.1
2493	7.6547	0.35007	0.1	1669.7
2494	7.3214	0.1834	0.1	2082.5
2495	22.363	0.66298	0.1	367.18
2496	23.019	0.66311	0.1	239.22
2497	22.686	0.33139	0.1	293.03
2498	21.704	0.66009	0.1	503.35
2499	22.045	0.99149	0.1	438.36
2500	22.028	0.33159	0.1	430.57
2501	21.041	0.65272	0.1	643.89
2502	21.384	0.98435	0.1	573.65
2503	21.367	0.3285	0.1	571.37
2504	20.378	0.64393	0.1	787.64
2505	20.72	0.97096	0.1	714.4
2506	20.705	0.32422	0.1	714.73
2507	19.714	0.63703	0.1	934.14
2508	20.052	0.95871	0.1	859.02
2509	20.044	0.31971	0.1	860.63
2510	19.052	0.63465	0.1	1083.1
2511	19.382	0.95197	0.1	1006.7
2512	19.382	0.31732	0.1	1008.9
2513	18.392	0.63465	0.1	1234.2
2514	18.722	0.95197	0.1	1156.2
2515	18.722	0.31732	0.1	1159.5
2516	17.733	0.63465	0.1	1387.5
2517	18.063	0.95197	0.1	1307.6
2518	18.063	0.31732	0.1	1312.1
2519	17.073	0.63465	0.1	1543.2
2520	17.403	0.95197	0.1	1461.5
2521	17.403	0.31732	0.1	1467.2
2522	16.413	0.63465	0.1	1701.3
2523	16.743	0.95197	0.1	1617.8
2524	16.743	0.31732	0.1	1624.7
2525	15.753	0.63465	0.1	1861.9
2526	16.083	0.95197	0.1	1776.5
2527	16.083	0.31732	0.1	1784.9
2528	15.094	0.63465	0.1	2024.8
2529	15.424	0.95197	0.1	1937.4
2530	15.424	0.31732	0.1	1947.5
2531	14.434	0.63465	0.1	2189.9
2532	14.764	0.95197	0.1	2100.4
2533	14.764	0.31732	0.1	2112.5
2534	13.774	0.63465	0.1	2356.8
2535	14.104	0.95197	0.1	2265.4
2536	14.104	0.31732	0.1	2279.9
2537	13.115	0.63465	0.1	2524.3
2538	13.444	0.95197	0.1	2431.9
2539	13.444	0.31732	0.1	2448.4
2540	12.455	0.63465	0.1	2689.3
2541	12.785	0.95197	0.1	2599.
2542	12.785	0.31732	0.1	2616.
2543	11.8	0.63196	0.1	2843.3
2544	12.125	0.95197	0.1	2763.
2545	12.125	0.31732	0.1	2776.5
2546	11.155	0.62038	0.1	2965.7
2547	11.471	0.31463	0.1	2915.
2548	10.514	0.59497	0.1	3006.7
2549	10.819	0.30575	0.1	2997.4
2550	9.8766	0.55964	0.1	2873.5
2551	10.203	0.87343	0.1	3081.2
2552	10.17	0.28923	0.1	2947.2
2553	9.2279	0.51512	0.1	2342.1
2554	9.5222	0.27042	0.1	2619.4
2555	8.5321	0.41138	0.1	1546.8
2556	8.862	0.24471	0.1	1796.5
2557	23.344	4.3491	0.1	227.36
2558	23.344	5.0114	0.1	196.66
2559	23.672	4.674	0.1	187.87
2560	23.346	3.6832	0.1	244.99
2561	23.017	4.0306	0.1	288.84
2562	23.672	4.0085	0.1	213.09
2563	23.349	3.0125	0.1	250.5
2564	23.023	3.3573	0.1	298.62
2565	23.674	3.3414	0.1	225.14
2566	23.355	2.3397	0.1	244.34
2567	23.025	2.6852	0.1	298.56
2568	23.675	2.6711	0.1	224.98
2569	23.358	1.6645	0.1	226.36
2570	23.042	2.0001	0.1	285.85
2571	23.679	2.0019	0.1	212.59
2572	23.352	0.99435	0.1	196.21
2573	23.678	1.3293	0.1	187.24
2574	23.673	0.66505	0.1	145.62
2575	23.344	0.33172	0.1	163.26
2576	9.7967	5.5328	0.1	2810.9
2577	9.1442	5.636	0.1	2174.4
2578	9.4823	5.7997	0.1	2577.5
2579	10.45	5.4302	0.1	2985.2
2580	10.051	5.2578	0.1	3062.7
2581	10.13	5.7331	0.1	2932.
2582	11.118	5.3762	0.1	2964.7
2583	10.729	5.0665	0.1	3026.6
2584	10.796	5.6972	0.1	2984.1
2585	11.783	5.3607	0.1	2850.7
2586	11.437	5.0467	0.1	2933.7
2587	11.458	5.679	0.1	2914.5
2588	12.45	5.3644	0.1	2691.3
2589	12.116	5.047	0.1	2764.8
2590	12.121	5.6817	0.1	2780.7
2591	13.115	5.3654	0.1	2524.3
2592	12.785	5.048	0.1	2598.9
2593	12.785	5.6827	0.1	2616.6
2594	13.774	5.3654	0.1	2356.7
2595	13.444	5.048	0.1	2431.4
2596	13.444	5.6827	0.1	2448.8
2597	14.434	5.3654	0.1	2189.9
2598	14.104	5.048	0.1	2265.3
2599	14.104	5.6827	0.1	2280.
2600	15.094	5.3654	0.1	2024.8
2601	14.764	5.048	0.1	2100.3
2602	14.764	5.6827	0.1	2112.7
2603	15.753	5.3654	0.1	1861.9
2604	15.424	5.048	0.1	1937.4
2605	15.424	5.6827	0.1	1947.5
2606	16.413	5.3654	0.1	1701.3
2607	16.083	5.048	0.1	1776.5
2608	16.083	5.6827	0.1	1784.9
2609	17.073	5.3654	0.1	1543.1
2610	16.743	5.048	0.1	1617.7
2611	16.743	5.6827	0.1	1624.7
2612	17.733	5.3654	0.1	1387.4
2613	17.403	5.048	0.1	1461.4
2614	17.403	5.6827	0.1	1467.1
2615	18.392	5.3654	0.1	1234.1
2616	18.063	5.048	0.1	1307.5
2617	18.063	5.6827	0.1	1312.
2618	19.052	5.3654	0.1	1083.4
2619	18.722	5.048	0.1	1156.1
2620	18.722	5.6827	0.1	1159.5
2621	19.712	5.3654	0.1	935.27
2622	19.382	5.048	0.1	1007.5
2623	19.382	5.6827	0.1	1009.4
2624	20.372	5.3654	0.1	789.6
2625	20.042	5.048	0.1	861.67
2626	20.042	5.6827	0.1	861.74
2627	21.031	5.3654	0.1	646.02
2628	20.701	5.048	0.1	718.21
2629	20.701	5.6827	0.1	716.11
2630	21.693	5.3625	0.1	504.91
2631	21.361	5.048	0.1	577.95
2632	21.361	5.6827	0.1	572.45
2633	22.357	5.3574	0.1	367.77
2634	22.025	5.0416	0.1	441.15
2635	22.023	5.6798	0.1	430.9
2636	23.017	5.3483	0.1	239.01
2637	22.685	5.6776	0.1	292.83
2638	23.342	5.6708	0.1	162.66
2639	23.672	5.3374	0.1	145.36
2640	8.6111	4.1695	0.1	5802.5
2641	8.5768	3.9021	0.1	7065.9
2642	8.3813	4.0125	0.1	12096
2643	8.6212	4.4846	0.1	4555.8
2644	8.3965	4.3236	0.1	6052.9
2645	8.6459	4.8216	0.1	3280.7
2646	8.8316	4.6341	0.1	3584.9
2647	8.3914	4.6609	0.1	3785.9
2648	8.7107	5.1589	0.1	2384.3
2649	8.4212	4.994	0.1	2517.3
2650	8.7778	5.5013	0.1	1872.5
2651	8.4561	5.3316	0.1	1730.6
2652	8.4883	5.6697	0.1	1283.4
2653	8.8182	5.8364	0.1	1623.4
2654	8.4227	2.2878	0.1	9561.
2655	8.0952	2.2362	0.1	11496
2656	8.2182	2.1319	0.1	14297
2657	7.7334	3.6102	0.1	9305.2
2658	8.0212	3.725	0.1	11429
2659	7.9379	3.8312	0.1	14014
2660	5.0014	3.3338	0.1	4728.6
2661	11.047	4.737	0.1	2995.9
2662	10.329	4.8941	0.1	3101.1
2663	11.769	4.733	0.1	2848.4
2664	12.45	4.7307	0.1	2672.8
2665	13.115	4.7307	0.1	2506.4
2666	13.774	4.7307	0.1	2340.4
2667	14.434	4.7307	0.1	2176.2
2668	15.094	4.7307	0.1	2013.4
2669	15.753	4.7307	0.1	1852.5
2670	16.413	4.7307	0.1	1693.5
2671	17.073	4.7307	0.1	1536.6
2672	17.733	4.7307	0.1	1382.1
2673	18.392	4.7307	0.1	1230.1
2674	19.052	4.7307	0.1	1081.
2675	19.712	4.7307	0.1	934.79
2676	20.372	4.7307	0.1	791.27
2677	21.031	4.7307	0.1	651.22
2678	21.693	4.7271	0.1	515.41
2679	22.694	3.7047	0.1	347.12
2680	22.699	3.03	0.1	351.52
2681	22.712	2.3456	0.1	344.57
2682	1.3206	2.3029	0.1	5467.7
2683	1.3162	1.6378	0.1	5427.7
2684	1.3164	2.9759	0.1	5499.6
2685	1.2972	3.656	0.1	5478.8
2686	21.726	1.3157	0.1	509.94
2687	21.063	1.3026	0.1	645.3
2688	20.393	1.2857	0.1	786.76
2689	19.719	1.2736	0.1	932.5
2690	19.052	1.2693	0.1	1080.6
2691	18.392	1.2693	0.1	1230.3
2692	17.733	1.2693	0.1	1382.3
2693	17.073	1.2693	0.1	1536.7
2694	16.413	1.2693	0.1	1693.6
2695	15.753	1.2693	0.1	1852.6
2696	15.094	1.2693	0.1	2013.6
2697	14.434	1.2693	0.1	2176.3
2698	13.774	1.2693	0.1	2340.9
2699	13.115	1.2693	0.1	2507.
2700	12.455	1.2693	0.1	2673.2
2701	5.0286	1.2769	0.1	4725.9
2702	4.3516	1.279	0.1	4913.
2703	3.672	1.2721	0.1	5082.6
2704	3.	1.2693	0.1	5236.2
2705	2.324	1.2774	0.1	5372.8
2706	1.6482	1.2961	0.1	5431.2
2707	2.2899	4.6824	0.1	5368.
2708	2.9607	4.6943	0.1	5235.6
2709	3.6455	4.7125	0.1	5085.5
2710	4.3307	4.7186	0.1	4920.4
2711	9.8429	4.8874	0.1	3242.9
2712	10.194	2.5916	0.1	3538.1
2713	10.204	1.4554	0.1	3247.1
2714	10.189	2.0249	0.1	3423.9
2715	7.0362	2.9003	0.1	6201.6
2716	9.1031	2.0155	0.1	4452.2
2717	8.9141	3.3153	0.1	6096.
2718	7.2852	2.6412	0.1	6463.7
2719	7.1613	2.1839	0.1	5745.1
2720	8.1845	3.6754	0.1	11333
2721	8.3622	3.7834	0.1	10220
2722	8.1667	3.8937	0.1	15019
2723	7.9604	2.1042	0.1	15088
2724	8.1667	5.5	0.1	1312.1
2725	8.1667	5.8333	0.1	774.28
2726	8.1667	5.6667	5.e-002	188.68
2727	8.1667	5.1667	0.1	2102.4
2728	8.1667	5.3333	5.e-002	273.59
2729	8.1667	4.8333	0.1	3323.7
2730	8.1667	5.	5.e-002	487.5
2731	8.1667	4.5	0.1	5864.9
2732	8.1667	4.6667	5.e-002	980.64
2733	8.1667	4.1667	0.1	11866
2734	8.1667	4.3333	5.e-002	1679.7
2735	8.0833	4.	0.1	14835
2736	8.1667	4.	5.e-002	1799.7
2737	8.	4.1667	0.1	12043
2738	8.	4.	5.e-002	807.37
2739	8.	4.5	0.1	6533.1
2740	8.	4.3333	5.e-002	2094.
