Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2371	23.016	4.6918	0.1	2.3893e-005
2372	22.688	5.0287	0.1	2.946e-005
2373	22.356	4.7129	0.1	3.6858e-005
2374	22.688	4.3732	0.1	3.0728e-005
2375	9.4004	5.4213	0.1	2.6715e-004
2376	9.034	5.2865	0.1	2.302e-004
2377	9.6545	5.1463	0.1	2.9197e-004
2378	7.5638	2.0779	0.1	7.2641e-004
2379	7.3716	2.2971	0.1	6.8734e-004
2380	7.7448	2.2024	0.1	9.6832e-004
2381	8.6342	1.894	0.1	5.7385e-004
2382	8.8905	2.1265	0.1	5.415e-004
2383	8.6123	2.1833	0.1	6.9358e-004
2384	8.4078	2.0275	0.1	1.1854e-003
2385	8.6086	1.5524	0.1	4.4338e-004
2386	8.8468	1.7829	0.1	4.7091e-004
2387	8.3931	1.6998	0.1	5.8881e-004
2388	8.5991	1.1903	0.1	3.1499e-004
2389	8.3822	1.3525	0.1	3.5938e-004
2390	8.5739	0.86765	0.1	2.2608e-004
2391	8.3836	1.0044	0.1	2.3907e-004
2392	8.7224	0.60791	0.1	1.868e-004
2393	8.357	0.69654	0.1	1.514e-004
2394	7.5615	4.1354	0.1	6.2143e-004
2395	7.5695	3.7477	0.1	7.3203e-004
2396	7.774	3.9687	0.1	1.2135e-003
2397	7.557	4.4952	0.1	4.8571e-004
2398	7.7875	4.3333	0.1	6.0018e-004
2399	7.5396	4.818	0.1	3.5591e-004
2400	7.7695	4.6619	0.1	3.8548e-004
2401	7.5726	5.1214	0.1	2.6816e-004
2402	7.2775	4.961	0.1	3.2738e-004
2403	7.7701	4.9894	0.1	2.7916e-004
2404	7.429	5.3818	0.1	2.291e-004
2405	7.8025	5.2986	0.1	1.7654e-004
2406	1.6514	5.3365	0.1	5.7431e-004
2407	0.98868	5.3375	0.1	5.5289e-004
2408	1.3261	5.6687	0.1	5.9632e-004
2409	2.3183	5.3384	0.1	5.6592e-004
2410	1.9701	5.0075	0.1	5.6236e-004
2411	1.9919	5.6678	0.1	5.881e-004
2412	2.9886	5.3456	0.1	5.4826e-004
2413	2.638	5.0134	0.1	5.4885e-004
2414	2.6597	5.6707	0.1	5.6915e-004
2415	3.6591	5.3549	0.1	5.272e-004
2416	3.3113	5.0266	0.1	5.3086e-004
2417	3.3289	5.675	0.1	5.4617e-004
2418	4.3302	5.3626	0.1	5.0442e-004
2419	3.9933	5.0408	0.1	5.111e-004
2420	3.9969	5.6799	0.1	5.2162e-004
2421	4.9906	5.367	0.1	4.7865e-004
2422	4.6676	5.0404	0.1	4.9013e-004
2423	4.6667	5.6827	0.1	4.9501e-004
2424	5.6335	5.3813	0.1	4.4465e-004
2425	5.3239	5.6844	0.1	4.6281e-004
2426	6.2669	5.4171	0.1	3.9239e-004
2427	5.9763	5.6969	0.1	4.1674e-004
2428	6.9172	5.4701	0.1	2.9964e-004
2429	6.624	5.7202	0.1	3.4169e-004
2430	7.134	5.2214	0.1	3.0752e-004
2431	7.6265	5.5832	0.1	1.9266e-004
2432	7.2932	5.7499	0.1	2.2015e-004
2433	0.6584	1.6556	0.1	5.8669e-004
2434	0.65897	0.98988	0.1	5.5058e-004
2435	0.98642	1.3138	0.1	5.6719e-004
2436	0.32885	1.327	0.1	5.467e-004
2437	0.65833	2.3228	0.1	6.0604e-004
2438	0.98821	1.9796	0.1	5.816e-004
2439	0.32955	1.9953	0.1	5.7714e-004
2440	0.6544	2.9906	0.1	6.1242e-004
2441	0.99076	2.6461	0.1	5.8993e-004
2442	0.32879	2.6609	0.1	5.8983e-004
2443	0.64667	3.6611	0.1	6.0719e-004
2444	0.98006	3.3204	0.1	5.9065e-004
2445	0.32561	3.3297	0.1	5.9012e-004
2446	0.64375	4.336	0.1	5.8765e-004
2447	0.96377	3.9967	0.1	5.8287e-004
2448	0.32106	3.9981	0.1	5.7768e-004
2449	0.65191	5.0066	0.1	5.5075e-004
2450	0.32269	4.6712	0.1	5.4702e-004
2451	0.32921	5.3354	0.1	4.913e-004
2452	0.66255	5.6687	0.1	5.3967e-004
2453	6.3064	0.5039	0.1	3.8566e-004
2454	6.9733	0.40596	0.1	2.8435e-004
2455	6.6519	0.22256	0.1	3.3809e-004
2456	5.653	0.59246	0.1	4.4254e-004
2457	5.9879	0.28134	0.1	4.1568e-004
2458	5.001	0.63123	0.1	4.7749e-004
2459	5.3474	0.94657	0.1	4.6385e-004
2460	5.3318	0.31112	0.1	4.6132e-004
2461	4.3359	0.63744	0.1	5.038e-004
2462	4.6821	0.9616	0.1	4.8918e-004
2463	4.6692	0.32012	0.1	4.9443e-004
2464	3.6667	0.63465	0.1	5.2691e-004
2465	4.0053	0.9548	0.1	5.1059e-004
2466	4.	0.31732	0.1	5.2113e-004
2467	3.	0.63465	0.1	5.4835e-004
2468	3.3333	0.95197	0.1	5.3063e-004
2469	3.3333	0.31732	0.1	5.4603e-004
2470	2.3297	0.63954	0.1	5.6643e-004
2471	2.6667	0.95197	0.1	5.4906e-004
2472	2.6667	0.31732	0.1	5.692e-004
2473	1.6581	0.64964	0.1	5.7521e-004
2474	1.9871	0.96493	0.1	5.6304e-004
2475	1.9964	0.32222	0.1	5.8843e-004
2476	0.99177	0.65696	0.1	5.5342e-004
2477	1.3192	0.98085	0.1	5.6828e-004
2478	1.3283	0.32742	0.1	5.9693e-004
2479	0.33011	0.66287	0.1	4.9083e-004
2480	0.66345	0.32953	0.1	5.397e-004
2481	7.5817	1.8112	0.1	6.2668e-004
2482	7.3535	1.9647	0.1	6.0352e-004
2483	7.7793	1.9796	0.1	1.2204e-003
2484	7.5769	1.5045	0.1	4.8924e-004
2485	7.8024	1.6649	0.1	6.0197e-004
2486	7.4969	1.1888	0.1	3.5307e-004
2487	7.7745	1.3396	0.1	3.8252e-004
2488	7.3987	0.86578	0.1	2.8223e-004
2489	7.1803	1.1044	0.1	3.4621e-004
2490	7.7224	1.0159	0.1	2.8198e-004
2491	7.3311	0.53332	0.1	2.3941e-004
2492	7.6763	0.68326	0.1	2.1644e-004
2493	7.6547	0.35007	0.1	1.7116e-004
2494	7.3214	0.1834	0.1	2.0657e-004
2495	22.363	0.66298	0.1	3.5639e-005
2496	23.019	0.66311	0.1	2.2349e-005
2497	22.686	0.33139	0.1	2.8176e-005
2498	21.704	0.66009	0.1	4.9527e-005
2499	22.045	0.99149	0.1	4.2674e-005
2500	22.028	0.33159	0.1	4.2204e-005
2501	21.041	0.65272	0.1	6.3753e-005
2502	21.384	0.98435	0.1	5.65e-005
2503	21.367	0.3285	0.1	5.6449e-005
2504	20.378	0.64393	0.1	7.8252e-005
2505	20.72	0.97096	0.1	7.0781e-005
2506	20.705	0.32422	0.1	7.0908e-005
2507	19.714	0.63703	0.1	9.2995e-005
2508	20.052	0.95871	0.1	8.5394e-005
2509	20.044	0.31971	0.1	8.5596e-005
2510	19.052	0.63465	0.1	1.0797e-004
2511	19.382	0.95197	0.1	1.0028e-004
2512	19.382	0.31732	0.1	1.005e-004
2513	18.392	0.63465	0.1	1.2316e-004
2514	18.722	0.95197	0.1	1.1532e-004
2515	18.722	0.31732	0.1	1.1563e-004
2516	17.733	0.63465	0.1	1.3856e-004
2517	18.063	0.95197	0.1	1.3056e-004
2518	18.063	0.31732	0.1	1.3096e-004
2519	17.073	0.63465	0.1	1.542e-004
2520	17.403	0.95197	0.1	1.4602e-004
2521	17.403	0.31732	0.1	1.4653e-004
2522	16.413	0.63465	0.1	1.7009e-004
2523	16.743	0.95197	0.1	1.6174e-004
2524	16.743	0.31732	0.1	1.6236e-004
2525	15.753	0.63465	0.1	1.8623e-004
2526	16.083	0.95197	0.1	1.777e-004
2527	16.083	0.31732	0.1	1.7844e-004
2528	15.094	0.63465	0.1	2.026e-004
2529	15.424	0.95197	0.1	1.939e-004
2530	15.424	0.31732	0.1	1.9478e-004
2531	14.434	0.63465	0.1	2.1922e-004
2532	14.764	0.95197	0.1	2.1031e-004
2533	14.764	0.31732	0.1	2.1137e-004
2534	13.774	0.63465	0.1	2.3602e-004
2535	14.104	0.95197	0.1	2.2694e-004
2536	14.104	0.31732	0.1	2.2819e-004
2537	13.115	0.63465	0.1	2.5286e-004
2538	13.444	0.95197	0.1	2.4375e-004
2539	13.444	0.31732	0.1	2.4513e-004
2540	12.455	0.63465	0.1	2.6942e-004
2541	12.785	0.95197	0.1	2.606e-004
2542	12.785	0.31732	0.1	2.6196e-004
2543	11.8	0.63196	0.1	2.8479e-004
2544	12.125	0.95197	0.1	2.7712e-004
2545	12.125	0.31732	0.1	2.7801e-004
2546	11.155	0.62038	0.1	2.9672e-004
2547	11.471	0.31463	0.1	2.9173e-004
2548	10.514	0.59497	0.1	3.0015e-004
2549	10.819	0.30575	0.1	2.9949e-004
2550	9.8766	0.55964	0.1	2.8523e-004
2551	10.203	0.87343	0.1	3.0761e-004
2552	10.17	0.28923	0.1	2.9358e-004
2553	9.2279	0.51512	0.1	2.3052e-004
2554	9.5222	0.27042	0.1	2.586e-004
2555	8.5321	0.41138	0.1	1.561e-004
2556	8.862	0.24471	0.1	1.7593e-004
2557	23.344	4.3491	0.1	1.8045e-005
2558	23.344	5.0114	0.1	1.6683e-005
2559	23.672	4.674	0.1	1.3662e-005
2560	23.346	3.6832	0.1	1.8748e-005
2561	23.017	4.0306	0.1	2.4908e-005
2562	23.672	4.0085	0.1	1.4621e-005
2563	23.349	3.0125	0.1	1.894e-005
2564	23.023	3.3573	0.1	2.5343e-005
2565	23.674	3.3414	0.1	1.5046e-005
2566	23.355	2.3397	0.1	1.8618e-005
2567	23.025	2.6852	0.1	2.5306e-005
2568	23.675	2.6711	0.1	1.5021e-005
2569	23.358	1.6645	0.1	1.7843e-005
2570	23.042	2.0001	0.1	2.4476e-005
2571	23.679	2.0019	0.1	1.4466e-005
2572	23.352	0.99435	0.1	1.6608e-005
2573	23.678	1.3293	0.1	1.3525e-005
2574	23.673	0.66505	0.1	1.1883e-005
2575	23.344	0.33172	0.1	1.4679e-005
2576	9.7967	5.5328	0.1	2.7893e-004
2577	9.1442	5.636	0.1	2.1515e-004
2578	9.4823	5.7997	0.1	2.5498e-004
2579	10.45	5.4302	0.1	2.9773e-004
2580	10.051	5.2578	0.1	3.0493e-004
2581	10.13	5.7331	0.1	2.9184e-004
2582	11.118	5.3762	0.1	2.9646e-004
2583	10.729	5.0665	0.1	3.035e-004
2584	10.796	5.6972	0.1	2.9792e-004
2585	11.783	5.3607	0.1	2.8551e-004
2586	11.437	5.0467	0.1	2.9415e-004
2587	11.458	5.679	0.1	2.9156e-004
2588	12.45	5.3644	0.1	2.6969e-004
2589	12.116	5.047	0.1	2.7748e-004
2590	12.121	5.6817	0.1	2.7844e-004
2591	13.115	5.3654	0.1	2.5289e-004
2592	12.785	5.048	0.1	2.6062e-004
2593	12.785	5.6827	0.1	2.6207e-004
2594	13.774	5.3654	0.1	2.3602e-004
2595	13.444	5.048	0.1	2.4373e-004
2596	13.444	5.6827	0.1	2.4518e-004
2597	14.434	5.3654	0.1	2.1922e-004
2598	14.104	5.048	0.1	2.2694e-004
2599	14.104	5.6827	0.1	2.2821e-004
2600	15.094	5.3654	0.1	2.0261e-004
2601	14.764	5.048	0.1	2.1031e-004
2602	14.764	5.6827	0.1	2.1138e-004
2603	15.753	5.3654	0.1	1.8623e-004
2604	15.424	5.048	0.1	1.939e-004
2605	15.424	5.6827	0.1	1.9479e-004
2606	16.413	5.3654	0.1	1.7009e-004
2607	16.083	5.048	0.1	1.777e-004
2608	16.083	5.6827	0.1	1.7844e-004
2609	17.073	5.3654	0.1	1.5419e-004
2610	16.743	5.048	0.1	1.6174e-004
2611	16.743	5.6827	0.1	1.6235e-004
2612	17.733	5.3654	0.1	1.3855e-004
2613	17.403	5.048	0.1	1.4601e-004
2614	17.403	5.6827	0.1	1.4653e-004
2615	18.392	5.3654	0.1	1.2316e-004
2616	18.063	5.048	0.1	1.3054e-004
2617	18.063	5.6827	0.1	1.3095e-004
2618	19.052	5.3654	0.1	1.0801e-004
2619	18.722	5.048	0.1	1.1532e-004
2620	18.722	5.6827	0.1	1.1563e-004
2621	19.712	5.3654	0.1	9.3109e-005
2622	19.382	5.048	0.1	1.0036e-004
2623	19.382	5.6827	0.1	1.0055e-004
2624	20.372	5.3654	0.1	7.8442e-005
2625	20.042	5.048	0.1	8.5661e-005
2626	20.042	5.6827	0.1	8.57e-005
2627	21.031	5.3654	0.1	6.396e-005
2628	20.701	5.048	0.1	7.1172e-005
2629	20.701	5.6827	0.1	7.104e-005
2630	21.693	5.3625	0.1	4.9685e-005
2631	21.361	5.048	0.1	5.6952e-005
2632	21.361	5.6827	0.1	5.6549e-005
2633	22.357	5.3574	0.1	3.5712e-005
2634	22.025	5.0416	0.1	4.2989e-005
2635	22.023	5.6798	0.1	4.2241e-005
2636	23.017	5.3483	0.1	2.2343e-005
2637	22.685	5.6776	0.1	2.8175e-005
2638	23.342	5.6708	0.1	1.4624e-005
2639	23.672	5.3374	0.1	1.1853e-005
2640	8.6111	4.1695	0.1	5.7492e-004
2641	8.5768	3.9021	0.1	7.1287e-004
2642	8.3813	4.0125	0.1	1.2066e-003
2643	8.6212	4.4846	0.1	4.3005e-004
2644	8.3965	4.3236	0.1	5.5985e-004
2645	8.6459	4.8216	0.1	3.0618e-004
2646	8.8316	4.6341	0.1	3.4346e-004
2647	8.3914	4.6609	0.1	3.5256e-004
2648	8.7107	5.1589	0.1	2.2852e-004
2649	8.4212	4.994	0.1	2.416e-004
2650	8.7778	5.5013	0.1	1.8352e-004
2651	8.4561	5.3316	0.1	1.7292e-004
2652	8.4883	5.6697	0.1	1.3174e-004
2653	8.8182	5.8364	0.1	1.6164e-004
2654	8.4227	2.2878	0.1	9.382e-004
2655	8.0952	2.2362	0.1	1.1046e-003
2656	8.2182	2.1319	0.1	1.4104e-003
2657	7.7334	3.6102	0.1	9.0338e-004
2658	8.0212	3.725	0.1	1.0958e-003
2659	7.9379	3.8312	0.1	1.3637e-003
2660	5.0014	3.3338	0.1	4.7884e-004
2661	11.047	4.737	0.1	3.0115e-004
2662	10.329	4.8941	0.1	3.1045e-004
2663	11.769	4.733	0.1	2.8615e-004
2664	12.45	4.7307	0.1	2.6843e-004
2665	13.115	4.7307	0.1	2.5148e-004
2666	13.774	4.7307	0.1	2.3468e-004
2667	14.434	4.7307	0.1	2.1807e-004
2668	15.094	4.7307	0.1	2.0163e-004
2669	15.753	4.7307	0.1	1.8541e-004
2670	16.413	4.7307	0.1	1.694e-004
2671	17.073	4.7307	0.1	1.5361e-004
2672	17.733	4.7307	0.1	1.3806e-004
2673	18.392	4.7307	0.1	1.2276e-004
2674	19.052	4.7307	0.1	1.0774e-004
2675	19.712	4.7307	0.1	9.2992e-005
2676	20.372	4.7307	0.1	7.8478e-005
2677	21.031	4.7307	0.1	6.426e-005
2678	21.693	4.7271	0.1	5.0367e-005
2679	22.694	3.7047	0.1	3.1492e-005
2680	22.699	3.03	0.1	3.17e-005
2681	22.712	2.3456	0.1	3.1152e-005
2682	1.3206	2.3029	0.1	5.6529e-004
2683	1.3162	1.6378	0.1	5.616e-004
2684	1.3164	2.9759	0.1	5.6793e-004
2685	1.2972	3.656	0.1	5.6613e-004
2686	21.726	1.3157	0.1	4.9762e-005
2687	21.063	1.3026	0.1	6.3629e-005
2688	20.393	1.2857	0.1	7.8011e-005
2689	19.719	1.2736	0.1	9.2756e-005
2690	19.052	1.2693	0.1	1.077e-004
2691	18.392	1.2693	0.1	1.2278e-004
2692	17.733	1.2693	0.1	1.3808e-004
2693	17.073	1.2693	0.1	1.5362e-004
2694	16.413	1.2693	0.1	1.694e-004
2695	15.753	1.2693	0.1	1.8542e-004
2696	15.094	1.2693	0.1	2.0165e-004
2697	14.434	1.2693	0.1	2.1807e-004
2698	13.774	1.2693	0.1	2.347e-004
2699	13.115	1.2693	0.1	2.5152e-004
2700	12.455	1.2693	0.1	2.6834e-004
2701	5.0286	1.2769	0.1	4.7553e-004
2702	4.3516	1.279	0.1	4.9593e-004
2703	3.672	1.2721	0.1	5.142e-004
2704	3.	1.2693	0.1	5.3114e-004
2705	2.324	1.2774	0.1	5.4542e-004
2706	1.6482	1.2961	0.1	5.5619e-004
2707	2.2899	4.6824	0.1	5.4506e-004
2708	2.9607	4.6943	0.1	5.3125e-004
2709	3.6455	4.7125	0.1	5.1464e-004
2710	4.3307	4.7186	0.1	4.9677e-004
2711	9.8429	4.8874	0.1	3.2285e-004
2712	10.194	2.5916	0.1	3.5842e-004
2713	10.204	1.4554	0.1	3.2583e-004
2714	10.189	2.0249	0.1	3.4558e-004
2715	7.0362	2.9003	0.1	6.2342e-004
2716	9.1031	2.0155	0.1	4.4395e-004
2717	8.9141	3.3153	0.1	6.1245e-004
2718	7.2852	2.6412	0.1	6.4611e-004
2719	7.1613	2.1839	0.1	5.6888e-004
2720	8.1845	3.6754	0.1	1.0889e-003
2721	8.3622	3.7834	0.1	9.9496e-004
2722	8.1667	3.8937	0.1	1.4658e-003
2723	7.9604	2.1042	0.1	1.4458e-003
2724	8.1667	5.5	0.1	1.3581e-004
2725	8.1667	5.8333	0.1	8.3745e-005
2726	8.1667	5.6667	5.e-002	1.4498e-005
2727	8.1667	5.1667	0.1	2.0596e-004
2728	8.1667	5.3333	5.e-002	2.1023e-005
2729	8.1667	4.8333	0.1	3.1199e-004
2730	8.1667	5.	5.e-002	3.746e-005
2731	8.1667	4.5	0.1	5.283e-004
2732	8.1667	4.6667	5.e-002	7.5353e-005
2733	8.1667	4.1667	0.1	1.1507e-003
2734	8.1667	4.3333	5.e-002	1.2907e-004
2735	8.0833	4.	0.1	1.4983e-003
2736	8.1667	4.	5.e-002	1.3829e-004
2737	8.	4.1667	0.1	1.1354e-003
2738	8.	4.	5.e-002	6.2039e-005
2739	8.	4.5	0.1	5.5391e-004
2740	8.	4.3333	5.e-002	1.609e-004
2741	8.	4.8333	0.1	3.3238e-004
2742	8.	4.6667	5.e-002	8.1529e-005
2743	8.	5.1667	0.1	2.0211e-004
2744	8.	5.	5.e-002	4.5869e-005
2745	8.	5.5	0.1	1.4539e-004
2746	8.	5.3333	5.e-002	2.5924e-005
2747	8.	5.8333	0.1	1.1475e-004
2748	8.	5.6667	5.e-002	2.6687e-005
2749	8.1667	0.5	0.1	1.263e-004
2750	8.1667	0.16667	0.1	9.3803e-005
2751	8.1667	0.33333	5.e-002	2.1446e-005
2752	8.1667	0.83333	0.1	1.7769e-004
2753	8.1667	0.66667	5.e-002	2.1647e-005
2754	8.1667	1.1667	0.1	3.0295e-004
2755	8.1667	1.	5.e-002	3.6451e-005
2756	8.1667	1.5	0.1	5.4814e-004
2757	8.1667	1.3333	5.e-002	7.6968e-005
2758	8.1667	1.8333	0.1	1.1694e-003
2759	8.1667	1.6667	5.e-002	1.4341e-004
2760	8.0833	2.	0.1	1.4743e-003
2761	8.1667	2.	5.e-002	6.703e-005
2762	8.	1.8333	0.1	1.137e-003
2763	8.	2.	5.e-002	1.1287e-004
2764	8.	1.5	0.1	5.4877e-004
2765	8.	1.6667	5.e-002	1.7884e-004
2766	8.	1.1667	0.1	3.3857e-004
2767	8.	1.3333	5.e-002	8.3893e-005
2768	8.	0.83333	0.1	2.4006e-004
2769	8.	1.	5.e-002	4.2464e-005
2770	8.	0.5	0.1	1.6619e-004
2771	8.	0.66667	5.e-002	2.5417e-005
2772	8.	0.16667	0.1	1.0714e-004
2773	8.	0.33333	5.e-002	1.8979e-005
2774	8.4965	6.	0.1	1.1146e-004
2775	8.1667	6.	5.e-002	7.4674e-006
2776	9.1563	6.	0.1	2.0096e-004
2777	8.8264	6.	5.e-002	1.4341e-006
2778	9.816	6.	0.1	2.6759e-004
2779	9.4861	6.	5.e-002	2.6907e-006
2780	10.476	6.	0.1	2.9201e-004
2781	10.146	6.	5.e-002	3.2759e-006
2782	11.135	6.	0.1	2.93e-004
2783	10.806	6.	5.e-002	3.2648e-006
2784	11.795	6.	0.1	2.8452e-004
2785	11.465	6.	5.e-002	2.7415e-006
2786	12.455	6.	0.1	2.7085e-004
2787	12.125	6.	5.e-002	3.8196e-006
2788	13.115	6.	0.1	2.5438e-004
2789	12.785	6.	5.e-002	4.1366e-006
2790	13.774	6.	0.1	2.374e-004
2791	13.444	6.	5.e-002	4.3582e-006
2792	14.434	6.	0.1	2.204e-004
2793	14.104	6.	5.e-002	4.4932e-006
2794	15.094	6.	0.1	2.0359e-004
2795	14.764	6.	5.e-002	4.5787e-006
2796	15.753	6.	0.1	1.8703e-004
2797	15.424	6.	5.e-002	4.6158e-006
2798	16.413	6.	0.1	1.7075e-004
2799	16.083	6.	5.e-002	4.6164e-006
2800	17.073	6.	0.1	1.5473e-004
2801	16.743	6.	5.e-002	4.5871e-006
2802	17.733	6.	0.1	1.3898e-004
2803	17.403	6.	5.e-002	4.5316e-006
2804	18.392	6.	0.1	1.2348e-004
2805	18.063	6.	5.e-002	4.4526e-006
2806	19.052	6.	0.1	1.0823e-004
2807	18.722	6.	5.e-002	4.3462e-006
2808	19.712	6.	0.1	9.3204e-005
2809	19.382	6.	5.e-002	4.2137e-006
2810	20.372	6.	0.1	7.8374e-005
2811	20.042	6.	5.e-002	4.0552e-006
2812	21.031	6.	0.1	6.3718e-005
2813	20.701	6.	5.e-002	3.8491e-006
2814	21.691	6.	0.1	4.9219e-005
2815	21.361	6.	5.e-002	3.6143e-006
2816	22.351	6.	0.1	3.4865e-005
2817	22.021	6.	5.e-002	3.2588e-006
2818	23.01	6.	0.1	2.0676e-005
2819	22.681	6.	5.e-002	2.7625e-006
2820	23.67	6.	0.1	9.2395e-006
2821	23.34	6.	5.e-002	2.1313e-006
2822	24.	5.6667	0.1	6.4282e-006
2823	24.	6.	5.e-002	1.096e-006
2824	24.	5.	0.1	8.9047e-006
2825	24.	5.3333	5.e-002	1.2264e-006
2826	24.	4.3333	0.1	1.03e-005
2827	24.	4.6667	5.e-002	1.2108e-006
2828	24.	3.6667	0.1	1.0975e-005
2829	24.	4.	5.e-002	1.1994e-006
2830	24.	3.	0.1	1.1185e-005
2831	24.	3.3333	5.e-002	1.2001e-006
2832	24.	2.3333	0.1	1.0927e-005
2833	24.	2.6667	5.e-002	1.2089e-006
2834	24.	1.6667	0.1	1.0211e-005
2835	24.	2.	5.e-002	1.1968e-006
2836	24.	1.	0.1	8.8748e-006
2837	24.	1.3333	5.e-002	1.219e-006
2838	24.	0.33333	0.1	6.4536e-006
2839	24.	0.66667	5.e-002	1.2489e-006
2840	8.7419e-015	1.	0.1	4.907e-004
2841	2.914e-015	0.33333	0.1	3.4887e-004
2842	5.9068e-015	0.66667	5.e-002	1.5856e-005
2843	1.457e-014	1.6667	0.1	5.3801e-004
2844	1.1814e-014	1.3333	5.e-002	6.1079e-006
2845	2.0398e-014	2.3333	0.1	5.6104e-004
2846	1.772e-014	2.	5.e-002	5.0574e-006
2847	2.6226e-014	3.	0.1	5.6752e-004
2848	2.3627e-014	2.6667	5.e-002	3.2782e-006
2849	3.2054e-014	3.6667	0.1	5.6071e-004
2850	2.9534e-014	3.3333	5.e-002	3.3792e-006
2851	3.7882e-014	4.3333	0.1	5.3787e-004
2852	3.5441e-014	4.	5.e-002	5.3189e-006
2853	4.371e-014	5.	0.1	4.9123e-004
2854	4.1348e-014	4.6667	5.e-002	6.5134e-006
2855	4.9538e-014	5.6667	0.1	3.4975e-004
2856	4.7254e-014	5.3333	5.e-002	1.5567e-005
2857	23.67	0.	0.1	9.292e-006
2858	24.	0.	5.e-002	1.1072e-006
2859	23.01	0.	0.1	2.073e-005
2860	23.34	0.	5.e-002	2.139e-006
2861	22.351	0.	0.1	3.4911e-005
2862	22.681	0.	5.e-002	2.7151e-006
2863	21.691	0.	0.1	4.9247e-005
2864	22.021	0.	5.e-002	3.183e-006
2865	21.031	0.	0.1	6.3698e-005
2866	21.361	0.	5.e-002	3.5149e-006
2867	20.372	0.	0.1	7.8329e-005
2868	20.701	0.	5.e-002	3.7965e-006
2869	19.712	0.	0.1	9.3166e-005
2870	20.042	0.	5.e-002	4.0334e-006
2871	19.052	0.	0.1	1.0821e-004
2872	19.382	0.	5.e-002	4.2258e-006
2873	18.392	0.	0.1	1.2348e-004
2874	18.722	0.	5.e-002	4.3472e-006
2875	17.733	0.	0.1	1.3899e-004
2876	18.063	0.	5.e-002	4.4544e-006
2877	17.073	0.	0.1	1.5474e-004
2878	17.403	0.	5.e-002	4.5331e-006
2879	16.413	0.	0.1	1.7075e-004
2880	16.743	0.	5.e-002	4.5886e-006
2881	15.753	0.	0.1	1.8702e-004
2882	16.083	0.	5.e-002	4.619e-006
2883	15.094	0.	0.1	2.0357e-004
2884	15.424	0.	5.e-002	4.6203e-006
2885	14.434	0.	0.1	2.2037e-004
2886	14.764	0.	5.e-002	4.5846e-006
2887	13.774	0.	0.1	2.3734e-004
2888	14.104	0.	5.e-002	4.5004e-006
2889	13.115	0.	0.1	2.5426e-004
2890	13.444	0.	5.e-002	4.3707e-006
2891	12.455	0.	0.1	2.7057e-004
2892	12.785	0.	5.e-002	4.1547e-006
2893	11.795	0.	0.1	2.8498e-004
2894	12.125	0.	5.e-002	3.799e-006
2895	11.135	0.	0.1	2.945e-004
2896	11.465	0.	5.e-002	3.3538e-006
2897	10.476	0.	0.1	2.9286e-004
2898	10.806	0.	5.e-002	2.776e-006
2899	9.816	0.	0.1	2.6673e-004
2900	10.146	0.	5.e-002	1.7886e-006
2901	9.1563	0.	0.1	2.0027e-004
2902	9.4861	0.	5.e-002	2.4837e-006
2903	8.4965	0.	0.1	1.1565e-004
2904	8.8264	0.	5.e-002	3.0573e-006
2905	8.1667	0.	5.e-002	1.8383e-005
2906	7.6667	1.1626e-030	0.1	1.3966e-004
2907	8.	1.2132e-030	5.e-002	1.1425e-005
2908	7.	1.0615e-030	0.1	2.589e-004
2909	7.3333	0.	5.e-002	4.5676e-006
2910	6.3333	9.6044e-031	0.1	3.6802e-004
2911	6.6667	0.	5.e-002	3.5303e-006
2912	5.6667	8.5934e-031	0.1	4.3448e-004
2913	6.	0.	5.e-002	1.9258e-006
2914	5.	7.5824e-031	0.1	4.783e-004
2915	5.3333	0.	5.e-002	2.2555e-006
2916	4.3333	6.5714e-031	0.1	5.1175e-004
2917	4.6667	0.	5.e-002	1.3401e-006
2918	3.6667	5.5604e-031	0.1	5.4017e-004
2919	4.	0.	5.e-002	1.5644e-006
2920	3.	4.5494e-031	0.1	5.6673e-004
2921	3.3333	0.	5.e-002	3.9478e-006
2922	2.3333	3.5385e-031	0.1	5.9094e-004
2923	2.6667	0.	5.e-002	7.1098e-006
2924	1.6667	2.5275e-031	0.1	6.0921e-004
2925	2.	0.	5.e-002	1.2571e-005
2926	1.	1.5165e-031	0.1	5.8269e-004
2927	1.3333	0.	5.e-002	2.6277e-005
2928	0.33333	5.0549e-032	0.1	4.0197e-004
2929	0.66667	0.	5.e-002	3.8244e-005
2930	0.	0.	5.e-002	1.3415e-004
2931	0.33333	6.	0.1	4.0234e-004
2932	5.2451e-014	6.	5.e-002	1.3466e-004
2933	1.	6.	0.1	5.8263e-004
2934	0.66667	6.	5.e-002	3.8061e-005
2935	1.6667	6.	0.1	6.0919e-004
2936	1.3333	6.	5.e-002	2.6048e-005
2937	2.3333	6.	0.1	5.9108e-004
2938	2.	6.	5.e-002	1.2263e-005
2939	3.	6.	0.1	5.669e-004
2940	2.6667	6.	5.e-002	6.8656e-006
2941	3.6667	6.	0.1	5.4052e-004
2942	3.3333	6.	5.e-002	3.8339e-006
2943	4.3333	6.	0.1	5.122e-004
2944	4.	6.	5.e-002	1.6031e-006
2945	5.	6.	0.1	4.7922e-004
2946	4.6667	6.	5.e-002	1.2979e-006
2947	5.6667	6.	0.1	4.3494e-004
