Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2371	23.016	4.6918	0.1	2.6823e-005
2372	22.688	5.0287	0.1	3.1167e-005
2373	22.356	4.7129	0.1	3.8626e-005
2374	22.688	4.3732	0.1	3.334e-005
2375	9.4004	5.4213	0.1	2.7111e-004
2376	9.034	5.2865	0.1	2.3442e-004
2377	9.6545	5.1463	0.1	2.9491e-004
2378	7.5638	2.0779	0.1	7.3166e-004
2379	7.3716	2.2971	0.1	6.9142e-004
2380	7.7448	2.2024	0.1	1.0028e-003
2381	8.6342	1.894	0.1	5.7775e-004
2382	8.8905	2.1265	0.1	5.3621e-004
2383	8.6123	2.1833	0.1	6.8718e-004
2384	8.4078	2.0275	0.1	1.1824e-003
2385	8.6086	1.5524	0.1	4.6818e-004
2386	8.8468	1.7829	0.1	4.8083e-004
2387	8.3931	1.6998	0.1	6.3205e-004
2388	8.5991	1.1903	0.1	3.4004e-004
2389	8.3822	1.3525	0.1	3.8834e-004
2390	8.5739	0.86765	0.1	2.4616e-004
2391	8.3836	1.0044	0.1	2.5382e-004
2392	8.7224	0.60791	0.1	1.9898e-004
2393	8.357	0.69654	0.1	1.6078e-004
2394	7.5615	4.1354	0.1	6.4399e-004
2395	7.5695	3.7477	0.1	7.4124e-004
2396	7.774	3.9687	0.1	1.2373e-003
2397	7.557	4.4952	0.1	5.2841e-004
2398	7.7875	4.3333	0.1	6.9003e-004
2399	7.5396	4.818	0.1	3.8682e-004
2400	7.7695	4.6619	0.1	4.2323e-004
2401	7.5726	5.1214	0.1	2.9725e-004
2402	7.2775	4.961	0.1	3.3989e-004
2403	7.7701	4.9894	0.1	3.0168e-004
2404	7.429	5.3818	0.1	2.4669e-004
2405	7.8025	5.2986	0.1	1.9057e-004
2406	1.6514	5.3365	0.1	5.6547e-004
2407	0.98868	5.3375	0.1	5.5415e-004
2408	1.3261	5.6687	0.1	5.8706e-004
2409	2.3183	5.3384	0.1	5.6066e-004
2410	1.9701	5.0075	0.1	5.5558e-004
2411	1.9919	5.6678	0.1	5.8385e-004
2412	2.9886	5.3456	0.1	5.4364e-004
2413	2.638	5.0134	0.1	5.4185e-004
2414	2.6597	5.6707	0.1	5.648e-004
2415	3.6591	5.3549	0.1	5.2376e-004
2416	3.3113	5.0266	0.1	5.2557e-004
2417	3.3289	5.675	0.1	5.4297e-004
2418	4.3302	5.3626	0.1	5.0204e-004
2419	3.9933	5.0408	0.1	5.0704e-004
2420	3.9969	5.6799	0.1	5.1929e-004
2421	4.9906	5.367	0.1	4.7752e-004
2422	4.6676	5.0404	0.1	4.8734e-004
2423	4.6667	5.6827	0.1	4.9364e-004
2424	5.6335	5.3813	0.1	4.4511e-004
2425	5.3239	5.6844	0.1	4.6275e-004
2426	6.2669	5.4171	0.1	3.9557e-004
2427	5.9763	5.6969	0.1	4.1844e-004
2428	6.9172	5.4701	0.1	3.054e-004
2429	6.624	5.7202	0.1	3.4645e-004
2430	7.134	5.2214	0.1	3.1548e-004
2431	7.6265	5.5832	0.1	1.9161e-004
2432	7.2932	5.7499	0.1	2.2552e-004
2433	0.6584	1.6556	0.1	6.2155e-004
2434	0.65897	0.98988	0.1	5.7591e-004
2435	0.98642	1.3138	0.1	5.7295e-004
2436	0.32885	1.327	0.1	4.9107e-004
2437	0.65833	2.3228	0.1	6.4304e-004
2438	0.98821	1.9796	0.1	5.8925e-004
2439	0.32955	1.9953	0.1	5.1763e-004
2440	0.6544	2.9906	0.1	6.5019e-004
2441	0.99076	2.6461	0.1	5.9909e-004
2442	0.32879	2.6609	0.1	5.2898e-004
2443	0.64667	3.6611	0.1	6.4405e-004
2444	0.98006	3.3204	0.1	5.9989e-004
2445	0.32561	3.3297	0.1	5.2927e-004
2446	0.64375	4.336	0.1	6.2227e-004
2447	0.96377	3.9967	0.1	5.9064e-004
2448	0.32106	3.9981	0.1	5.181e-004
2449	0.65191	5.0066	0.1	5.7596e-004
2450	0.32269	4.6712	0.1	4.9123e-004
2451	0.32921	5.3354	0.1	4.4019e-004
2452	0.66255	5.6687	0.1	5.5098e-004
2453	6.3064	0.5039	0.1	3.8892e-004
2454	6.9733	0.40596	0.1	2.8788e-004
2455	6.6519	0.22256	0.1	3.4221e-004
2456	5.653	0.59246	0.1	4.4334e-004
2457	5.9879	0.28134	0.1	4.1745e-004
2458	5.001	0.63123	0.1	4.7645e-004
2459	5.3474	0.94657	0.1	4.6289e-004
2460	5.3318	0.31112	0.1	4.6129e-004
2461	4.3359	0.63744	0.1	5.015e-004
2462	4.6821	0.9616	0.1	4.8645e-004
2463	4.6692	0.32012	0.1	4.931e-004
2464	3.6667	0.63465	0.1	5.236e-004
2465	4.0053	0.9548	0.1	5.0666e-004
2466	4.	0.31732	0.1	5.1882e-004
2467	3.	0.63465	0.1	5.4396e-004
2468	3.3333	0.95197	0.1	5.2552e-004
2469	3.3333	0.31732	0.1	5.4298e-004
2470	2.3297	0.63954	0.1	5.6147e-004
2471	2.6667	0.95197	0.1	5.4233e-004
2472	2.6667	0.31732	0.1	5.6511e-004
2473	1.6581	0.64964	0.1	5.666e-004
2474	1.9871	0.96493	0.1	5.5646e-004
2475	1.9964	0.32222	0.1	5.8447e-004
2476	0.99177	0.65696	0.1	5.5476e-004
2477	1.3192	0.98085	0.1	5.5227e-004
2478	1.3283	0.32742	0.1	5.8787e-004
2479	0.33011	0.66287	0.1	4.3987e-004
2480	0.66345	0.32953	0.1	5.511e-004
2481	7.5817	1.8112	0.1	6.5251e-004
2482	7.3535	1.9647	0.1	6.1085e-004
2483	7.7793	1.9796	0.1	1.2567e-003
2484	7.5769	1.5045	0.1	5.3838e-004
2485	7.8024	1.6649	0.1	6.9656e-004
2486	7.4969	1.1888	0.1	3.8556e-004
2487	7.7745	1.3396	0.1	4.2151e-004
2488	7.3987	0.86578	0.1	2.969e-004
2489	7.1803	1.1044	0.1	3.5935e-004
2490	7.7224	1.0159	0.1	2.9624e-004
2491	7.3311	0.53332	0.1	2.4556e-004
2492	7.6763	0.68326	0.1	2.1706e-004
2493	7.6547	0.35007	0.1	1.6708e-004
2494	7.3214	0.1834	0.1	2.0839e-004
2495	22.363	0.66298	0.1	3.6743e-005
2496	23.019	0.66311	0.1	2.3939e-005
2497	22.686	0.33139	0.1	2.9324e-005
2498	21.704	0.66009	0.1	5.037e-005
2499	22.045	0.99149	0.1	4.3866e-005
2500	22.028	0.33159	0.1	4.3087e-005
2501	21.041	0.65272	0.1	6.4434e-005
2502	21.384	0.98435	0.1	5.7405e-005
2503	21.367	0.3285	0.1	5.7177e-005
2504	20.378	0.64393	0.1	7.8818e-005
2505	20.72	0.97096	0.1	7.1489e-005
2506	20.705	0.32422	0.1	7.1522e-005
2507	19.714	0.63703	0.1	9.3479e-005
2508	20.052	0.95871	0.1	8.5962e-005
2509	20.044	0.31971	0.1	8.6123e-005
2510	19.052	0.63465	0.1	1.0839e-004
2511	19.382	0.95197	0.1	1.0074e-004
2512	19.382	0.31732	0.1	1.0096e-004
2513	18.392	0.63465	0.1	1.2351e-004
2514	18.722	0.95197	0.1	1.1569e-004
2515	18.722	0.31732	0.1	1.1603e-004
2516	17.733	0.63465	0.1	1.3884e-004
2517	18.063	0.95197	0.1	1.3085e-004
2518	18.063	0.31732	0.1	1.313e-004
2519	17.073	0.63465	0.1	1.5442e-004
2520	17.403	0.95197	0.1	1.4625e-004
2521	17.403	0.31732	0.1	1.4682e-004
2522	16.413	0.63465	0.1	1.7025e-004
2523	16.743	0.95197	0.1	1.6189e-004
2524	16.743	0.31732	0.1	1.6259e-004
2525	15.753	0.63465	0.1	1.8632e-004
2526	16.083	0.95197	0.1	1.7777e-004
2527	16.083	0.31732	0.1	1.7861e-004
2528	15.094	0.63465	0.1	2.0262e-004
2529	15.424	0.95197	0.1	1.9388e-004
2530	15.424	0.31732	0.1	1.9488e-004
2531	14.434	0.63465	0.1	2.1914e-004
2532	14.764	0.95197	0.1	2.1019e-004
2533	14.764	0.31732	0.1	2.114e-004
2534	13.774	0.63465	0.1	2.3585e-004
2535	14.104	0.95197	0.1	2.2669e-004
2536	14.104	0.31732	0.1	2.2815e-004
2537	13.115	0.63465	0.1	2.526e-004
2538	13.444	0.95197	0.1	2.4336e-004
2539	13.444	0.31732	0.1	2.4501e-004
2540	12.455	0.63465	0.1	2.6911e-004
2541	12.785	0.95197	0.1	2.6008e-004
2542	12.785	0.31732	0.1	2.6178e-004
2543	11.8	0.63196	0.1	2.8453e-004
2544	12.125	0.95197	0.1	2.765e-004
2545	12.125	0.31732	0.1	2.7784e-004
2546	11.155	0.62038	0.1	2.9677e-004
2547	11.471	0.31463	0.1	2.917e-004
2548	10.514	0.59497	0.1	3.0087e-004
2549	10.819	0.30575	0.1	2.9995e-004
2550	9.8766	0.55964	0.1	2.8755e-004
2551	10.203	0.87343	0.1	3.0833e-004
2552	10.17	0.28923	0.1	2.9492e-004
2553	9.2279	0.51512	0.1	2.3437e-004
2554	9.5222	0.27042	0.1	2.6212e-004
2555	8.5321	0.41138	0.1	1.5479e-004
2556	8.862	0.24471	0.1	1.7977e-004
2557	23.344	4.3491	0.1	2.2752e-005
2558	23.344	5.0114	0.1	1.968e-005
2559	23.672	4.674	0.1	1.88e-005
2560	23.346	3.6832	0.1	2.4516e-005
2561	23.017	4.0306	0.1	2.8904e-005
2562	23.672	4.0085	0.1	2.1323e-005
2563	23.349	3.0125	0.1	2.5067e-005
2564	23.023	3.3573	0.1	2.9883e-005
2565	23.674	3.3414	0.1	2.253e-005
2566	23.355	2.3397	0.1	2.4451e-005
2567	23.025	2.6852	0.1	2.9877e-005
2568	23.675	2.6711	0.1	2.2514e-005
2569	23.358	1.6645	0.1	2.2651e-005
2570	23.042	2.0001	0.1	2.8605e-005
2571	23.679	2.0019	0.1	2.1274e-005
2572	23.352	0.99435	0.1	1.9634e-005
2573	23.678	1.3293	0.1	1.8737e-005
2574	23.673	0.66505	0.1	1.4572e-005
2575	23.344	0.33172	0.1	1.6337e-005
2576	9.7967	5.5328	0.1	2.8128e-004
2577	9.1442	5.636	0.1	2.1759e-004
2578	9.4823	5.7997	0.1	2.5793e-004
2579	10.45	5.4302	0.1	2.9872e-004
2580	10.051	5.2578	0.1	3.0648e-004
2581	10.13	5.7331	0.1	2.9341e-004
2582	11.118	5.3762	0.1	2.9667e-004
2583	10.729	5.0665	0.1	3.0287e-004
2584	10.796	5.6972	0.1	2.9862e-004
2585	11.783	5.3607	0.1	2.8527e-004
2586	11.437	5.0467	0.1	2.9358e-004
2587	11.458	5.679	0.1	2.9165e-004
2588	12.45	5.3644	0.1	2.6931e-004
2589	12.116	5.047	0.1	2.7668e-004
2590	12.121	5.6817	0.1	2.7826e-004
2591	13.115	5.3654	0.1	2.5261e-004
2592	12.785	5.048	0.1	2.6007e-004
2593	12.785	5.6827	0.1	2.6185e-004
2594	13.774	5.3654	0.1	2.3583e-004
2595	13.444	5.048	0.1	2.4331e-004
2596	13.444	5.6827	0.1	2.4504e-004
2597	14.434	5.3654	0.1	2.1914e-004
2598	14.104	5.048	0.1	2.2669e-004
2599	14.104	5.6827	0.1	2.2816e-004
2600	15.094	5.3654	0.1	2.0262e-004
2601	14.764	5.048	0.1	2.1018e-004
2602	14.764	5.6827	0.1	2.1141e-004
2603	15.753	5.3654	0.1	1.8632e-004
2604	15.424	5.048	0.1	1.9387e-004
2605	15.424	5.6827	0.1	1.9489e-004
2606	16.413	5.3654	0.1	1.7025e-004
2607	16.083	5.048	0.1	1.7777e-004
2608	16.083	5.6827	0.1	1.7861e-004
2609	17.073	5.3654	0.1	1.5441e-004
2610	16.743	5.048	0.1	1.6189e-004
2611	16.743	5.6827	0.1	1.6258e-004
2612	17.733	5.3654	0.1	1.3883e-004
2613	17.403	5.048	0.1	1.4624e-004
2614	17.403	5.6827	0.1	1.4681e-004
2615	18.392	5.3654	0.1	1.235e-004
2616	18.063	5.048	0.1	1.3084e-004
2617	18.063	5.6827	0.1	1.3129e-004
2618	19.052	5.3654	0.1	1.0842e-004
2619	18.722	5.048	0.1	1.1569e-004
2620	18.722	5.6827	0.1	1.1603e-004
2621	19.712	5.3654	0.1	9.3592e-005
2622	19.382	5.048	0.1	1.0082e-004
2623	19.382	5.6827	0.1	1.0101e-004
2624	20.372	5.3654	0.1	7.9014e-005
2625	20.042	5.048	0.1	8.6227e-005
2626	20.042	5.6827	0.1	8.6234e-005
2627	21.031	5.3654	0.1	6.4647e-005
2628	20.701	5.048	0.1	7.1871e-005
2629	20.701	5.6827	0.1	7.1661e-005
2630	21.693	5.3625	0.1	5.0526e-005
2631	21.361	5.048	0.1	5.7835e-005
2632	21.361	5.6827	0.1	5.7285e-005
2633	22.357	5.3574	0.1	3.6802e-005
2634	22.025	5.0416	0.1	4.4146e-005
2635	22.023	5.6798	0.1	4.312e-005
2636	23.017	5.3483	0.1	2.3917e-005
2637	22.685	5.6776	0.1	2.9304e-005
2638	23.342	5.6708	0.1	1.6277e-005
2639	23.672	5.3374	0.1	1.4546e-005
2640	8.6111	4.1695	0.1	5.8065e-004
2641	8.5768	3.9021	0.1	7.0708e-004
2642	8.3813	4.0125	0.1	1.2104e-003
2643	8.6212	4.4846	0.1	4.5589e-004
2644	8.3965	4.3236	0.1	6.0571e-004
2645	8.6459	4.8216	0.1	3.2829e-004
2646	8.8316	4.6341	0.1	3.5874e-004
2647	8.3914	4.6609	0.1	3.7885e-004
2648	8.7107	5.1589	0.1	2.386e-004
2649	8.4212	4.994	0.1	2.519e-004
2650	8.7778	5.5013	0.1	1.8738e-004
2651	8.4561	5.3316	0.1	1.7318e-004
2652	8.4883	5.6697	0.1	1.2843e-004
2653	8.8182	5.8364	0.1	1.6245e-004
2654	8.4227	2.2878	0.1	9.5676e-004
2655	8.0952	2.2362	0.1	1.1504e-003
2656	8.2182	2.1319	0.1	1.4307e-003
2657	7.7334	3.6102	0.1	9.3116e-004
2658	8.0212	3.725	0.1	1.1437e-003
2659	7.9379	3.8312	0.1	1.4024e-003
2660	5.0014	3.3338	0.1	4.7319e-004
2661	11.047	4.737	0.1	2.998e-004
2662	10.329	4.8941	0.1	3.1032e-004
2663	11.769	4.733	0.1	2.8504e-004
2664	12.45	4.7307	0.1	2.6747e-004
2665	13.115	4.7307	0.1	2.5081e-004
2666	13.774	4.7307	0.1	2.342e-004
2667	14.434	4.7307	0.1	2.1777e-004
2668	15.094	4.7307	0.1	2.0148e-004
2669	15.753	4.7307	0.1	1.8538e-004
2670	16.413	4.7307	0.1	1.6946e-004
2671	17.073	4.7307	0.1	1.5377e-004
2672	17.733	4.7307	0.1	1.3831e-004
2673	18.392	4.7307	0.1	1.231e-004
2674	19.052	4.7307	0.1	1.0817e-004
2675	19.712	4.7307	0.1	9.3544e-005
2676	20.372	4.7307	0.1	7.9181e-005
2677	21.031	4.7307	0.1	6.5167e-005
2678	21.693	4.7271	0.1	5.1577e-005
2679	22.694	3.7047	0.1	3.4736e-005
2680	22.699	3.03	0.1	3.5177e-005
2681	22.712	2.3456	0.1	3.448e-005
2682	1.3206	2.3029	0.1	5.4714e-004
2683	1.3162	1.6378	0.1	5.4314e-004
2684	1.3164	2.9759	0.1	5.5034e-004
2685	1.2972	3.656	0.1	5.4825e-004
2686	21.726	1.3157	0.1	5.103e-005
2687	21.063	1.3026	0.1	6.4574e-005
2688	20.393	1.2857	0.1	7.873e-005
2689	19.719	1.2736	0.1	9.3315e-005
2690	19.052	1.2693	0.1	1.0813e-004
2691	18.392	1.2693	0.1	1.2311e-004
2692	17.733	1.2693	0.1	1.3832e-004
2693	17.073	1.2693	0.1	1.5378e-004
2694	16.413	1.2693	0.1	1.6947e-004
2695	15.753	1.2693	0.1	1.8538e-004
2696	15.094	1.2693	0.1	2.015e-004
2697	14.434	1.2693	0.1	2.1778e-004
2698	13.774	1.2693	0.1	2.3425e-004
2699	13.115	1.2693	0.1	2.5088e-004
2700	12.455	1.2693	0.1	2.675e-004
2701	5.0286	1.2769	0.1	4.7292e-004
2702	4.3516	1.279	0.1	4.9164e-004
2703	3.672	1.2721	0.1	5.0861e-004
2704	3.	1.2693	0.1	5.2398e-004
2705	2.324	1.2774	0.1	5.3765e-004
2706	1.6482	1.2961	0.1	5.4349e-004
2707	2.2899	4.6824	0.1	5.3717e-004
2708	2.9607	4.6943	0.1	5.2392e-004
2709	3.6455	4.7125	0.1	5.089e-004
2710	4.3307	4.7186	0.1	4.9238e-004
2711	9.8429	4.8874	0.1	3.2452e-004
2712	10.194	2.5916	0.1	3.5405e-004
2713	10.204	1.4554	0.1	3.2494e-004
2714	10.189	2.0249	0.1	3.4262e-004
2715	7.0362	2.9003	0.1	6.2059e-004
2716	9.1031	2.0155	0.1	4.4553e-004
2717	8.9141	3.3153	0.1	6.1003e-004
2718	7.2852	2.6412	0.1	6.4682e-004
2719	7.1613	2.1839	0.1	5.749e-004
2720	8.1845	3.6754	0.1	1.1341e-003
2721	8.3622	3.7834	0.1	1.0227e-003
2722	8.1667	3.8937	0.1	1.503e-003
2723	7.9604	2.1042	0.1	1.5098e-003
2724	8.1667	5.5	0.1	1.313e-004
2725	8.1667	5.8333	0.1	7.7481e-005
2726	8.1667	5.6667	5.e-002	1.8881e-005
2727	8.1667	5.1667	0.1	2.1039e-004
2728	8.1667	5.3333	5.e-002	2.7378e-005
2729	8.1667	4.8333	0.1	3.326e-004
2730	8.1667	5.	5.e-002	4.8784e-005
2731	8.1667	4.5	0.1	5.869e-004
2732	8.1667	4.6667	5.e-002	9.8132e-005
2733	8.1667	4.1667	0.1	1.1874e-003
2734	8.1667	4.3333	5.e-002	1.6808e-004
2735	8.0833	4.	0.1	1.4845e-003
2736	8.1667	4.	5.e-002	1.801e-004
2737	8.	4.1667	0.1	1.2051e-003
2738	8.	4.	5.e-002	8.0793e-005
2739	8.	4.5	0.1	6.5376e-004
2740	8.	4.3333	5.e-002	2.0954e-004
2741	8.	4.8333	0.1	3.6885e-004
2742	8.	4.6667	5.e-002	1.0618e-004
2743	8.	5.1667	0.1	2.1444e-004
2744	8.	5.	5.e-002	5.9735e-005
2745	8.	5.5	0.1	1.4345e-004
2746	8.	5.3333	5.e-002	3.376e-005
2747	8.	5.8333	0.1	1.0499e-004
2748	8.	5.6667	5.e-002	3.4754e-005
2749	8.1667	0.5	0.1	1.2486e-004
2750	8.1667	0.16667	0.1	8.6192e-005
2751	8.1667	0.33333	5.e-002	2.7928e-005
2752	8.1667	0.83333	0.1	1.8576e-004
2753	8.1667	0.66667	5.e-002	2.8191e-005
2754	8.1667	1.1667	0.1	3.2656e-004
2755	8.1667	1.	5.e-002	4.7469e-005
2756	8.1667	1.5	0.1	6.0761e-004
2757	8.1667	1.3333	5.e-002	1.0024e-004
2758	8.1667	1.8333	0.1	1.1987e-003
2759	8.1667	1.6667	5.e-002	1.8676e-004
2760	8.0833	2.	0.1	1.4604e-003
2761	8.1667	2.	5.e-002	8.7293e-005
2762	8.	1.8333	0.1	1.2252e-003
2763	8.	2.	5.e-002	1.4699e-004
2764	8.	1.5	0.1	6.4698e-004
2765	8.	1.6667	5.e-002	2.329e-004
2766	8.	1.1667	0.1	3.6654e-004
2767	8.	1.3333	5.e-002	1.0925e-004
2768	8.	0.83333	0.1	2.4504e-004
2769	8.	1.	5.e-002	5.5301e-005
2770	8.	0.5	0.1	1.598e-004
2771	8.	0.66667	5.e-002	3.3101e-005
2772	8.	0.16667	0.1	9.8804e-005
2773	8.	0.33333	5.e-002	2.4717e-005
2774	8.4965	6.	0.1	1.0809e-004
2775	8.1667	6.	5.e-002	9.7247e-006
2776	9.1563	6.	0.1	2.022e-004
2777	8.8264	6.	5.e-002	1.8676e-006
2778	9.816	6.	0.1	2.6973e-004
2779	9.4861	6.	5.e-002	3.5041e-006
2780	10.476	6.	0.1	2.9329e-004
2781	10.146	6.	5.e-002	4.2661e-006
2782	11.135	6.	0.1	2.9356e-004
2783	10.806	6.	5.e-002	4.2517e-006
2784	11.795	6.	0.1	2.8467e-004
2785	11.465	6.	5.e-002	3.5702e-006
2786	12.455	6.	0.1	2.7082e-004
2787	12.125	6.	5.e-002	4.9743e-006
2788	13.115	6.	0.1	2.5431e-004
2789	12.785	6.	5.e-002	5.387e-006
2790	13.774	6.	0.1	2.374e-004
2791	13.444	6.	5.e-002	5.6756e-006
2792	14.434	6.	0.1	2.2047e-004
2793	14.104	6.	5.e-002	5.8515e-006
2794	15.094	6.	0.1	2.0372e-004
2795	14.764	6.	5.e-002	5.9628e-006
2796	15.753	6.	0.1	1.8722e-004
2797	15.424	6.	5.e-002	6.0111e-006
2798	16.413	6.	0.1	1.7099e-004
2799	16.083	6.	5.e-002	6.0119e-006
2800	17.073	6.	0.1	1.5503e-004
2801	16.743	6.	5.e-002	5.9737e-006
2802	17.733	6.	0.1	1.3933e-004
2803	17.403	6.	5.e-002	5.9015e-006
2804	18.392	6.	0.1	1.2388e-004
2805	18.063	6.	5.e-002	5.7986e-006
2806	19.052	6.	0.1	1.0869e-004
2807	18.722	6.	5.e-002	5.6601e-006
2808	19.712	6.	0.1	9.3724e-005
2809	19.382	6.	5.e-002	5.4875e-006
2810	20.372	6.	0.1	7.8965e-005
2811	20.042	6.	5.e-002	5.2811e-006
2812	21.031	6.	0.1	6.4398e-005
2813	20.701	6.	5.e-002	5.0126e-006
2814	21.691	6.	0.1	5.0006e-005
2815	21.361	6.	5.e-002	4.7068e-006
2816	22.351	6.	0.1	3.5798e-005
2817	22.021	6.	5.e-002	4.2439e-006
2818	23.01	6.	0.1	2.1811e-005
2819	22.681	6.	5.e-002	3.5976e-006
2820	23.67	6.	0.1	1.0638e-005
2821	23.34	6.	5.e-002	2.7755e-006
2822	24.	5.6667	0.1	9.1137e-006
2823	24.	6.	5.e-002	1.4273e-006
2824	24.	5.	0.1	1.408e-005
2825	24.	5.3333	5.e-002	1.5971e-006
2826	24.	4.3333	0.1	1.7843e-005
2827	24.	4.6667	5.e-002	1.5769e-006
2828	24.	3.6667	0.1	1.9797e-005
2829	24.	4.	5.e-002	1.562e-006
2830	24.	3.	0.1	2.0435e-005
2831	24.	3.3333	5.e-002	1.5628e-006
2832	24.	2.3333	0.1	1.9793e-005
2833	24.	2.6667	5.e-002	1.5744e-006
2834	24.	1.6667	0.1	1.7818e-005
2835	24.	2.	5.e-002	1.5586e-006
2836	24.	1.	0.1	1.4075e-005
2837	24.	1.3333	5.e-002	1.5875e-006
2838	24.	0.33333	0.1	9.1276e-006
2839	24.	0.66667	5.e-002	1.6265e-006
2840	8.7419e-015	1.	0.1	3.6816e-004
2841	2.914e-015	0.33333	0.1	2.6645e-004
2842	5.9068e-015	0.66667	5.e-002	2.0649e-005
2843	1.457e-014	1.6667	0.1	4.0388e-004
2844	1.1814e-014	1.3333	5.e-002	7.9543e-006
2845	2.0398e-014	2.3333	0.1	4.2152e-004
2846	1.772e-014	2.	5.e-002	6.5862e-006
2847	2.6226e-014	3.	0.1	4.2649e-004
2848	2.3627e-014	2.6667	5.e-002	4.2692e-006
2849	3.2054e-014	3.6667	0.1	4.2128e-004
2850	2.9534e-014	3.3333	5.e-002	4.4007e-006
2851	3.7882e-014	4.3333	0.1	4.0379e-004
2852	3.5441e-014	4.	5.e-002	6.9267e-006
2853	4.371e-014	5.	0.1	3.6859e-004
2854	4.1348e-014	4.6667	5.e-002	8.4824e-006
2855	4.9538e-014	5.6667	0.1	2.672e-004
2856	4.7254e-014	5.3333	5.e-002	2.0273e-005
2857	23.67	0.	0.1	1.0691e-005
2858	24.	0.	5.e-002	1.442e-006
2859	23.01	0.	0.1	2.1878e-005
2860	23.34	0.	5.e-002	2.7856e-006
2861	22.351	0.	0.1	3.5852e-005
2862	22.681	0.	5.e-002	3.5359e-006
2863	21.691	0.	0.1	5.0028e-005
2864	22.021	0.	5.e-002	4.1451e-006
2865	21.031	0.	0.1	6.4371e-005
2866	21.361	0.	5.e-002	4.5774e-006
2867	20.372	0.	0.1	7.8913e-005
2868	20.701	0.	5.e-002	4.9442e-006
2869	19.712	0.	0.1	9.3681e-005
2870	20.042	0.	5.e-002	5.2526e-006
2871	19.052	0.	0.1	1.0867e-004
2872	19.382	0.	5.e-002	5.5032e-006
2873	18.392	0.	0.1	1.2388e-004
2874	18.722	0.	5.e-002	5.6614e-006
2875	17.733	0.	0.1	1.3934e-004
2876	18.063	0.	5.e-002	5.801e-006
2877	17.073	0.	0.1	1.5503e-004
2878	17.403	0.	5.e-002	5.9034e-006
2879	16.413	0.	0.1	1.7099e-004
2880	16.743	0.	5.e-002	5.9757e-006
2881	15.753	0.	0.1	1.8722e-004
2882	16.083	0.	5.e-002	6.0153e-006
2883	15.094	0.	0.1	2.0371e-004
2884	15.424	0.	5.e-002	6.017e-006
2885	14.434	0.	0.1	2.2044e-004
2886	14.764	0.	5.e-002	5.9705e-006
2887	13.774	0.	0.1	2.3734e-004
2888	14.104	0.	5.e-002	5.8609e-006
2889	13.115	0.	0.1	2.5422e-004
2890	13.444	0.	5.e-002	5.692e-006
2891	12.455	0.	0.1	2.7054e-004
2892	12.785	0.	5.e-002	5.4106e-006
2893	11.795	0.	0.1	2.8504e-004
2894	12.125	0.	5.e-002	4.9475e-006
2895	11.135	0.	0.1	2.9488e-004
2896	11.465	0.	5.e-002	4.3676e-006
2897	10.476	0.	0.1	2.9393e-004
2898	10.806	0.	5.e-002	3.6152e-006
2899	9.816	0.	0.1	2.6924e-004
2900	10.146	0.	5.e-002	2.3292e-006
2901	9.1563	0.	0.1	2.0299e-004
2902	9.4861	0.	5.e-002	3.2345e-006
2903	8.4965	0.	0.1	1.1134e-004
2904	8.8264	0.	5.e-002	3.9815e-006
2905	8.1667	0.	5.e-002	2.3939e-005
2906	7.6667	1.1626e-030	0.1	1.3553e-004
2907	8.	1.2132e-030	5.e-002	1.4879e-005
2908	7.	1.0615e-030	0.1	2.6105e-004
2909	7.3333	0.	5.e-002	5.9483e-006
2910	6.3333	9.6044e-031	0.1	3.7064e-004
2911	6.6667	0.	5.e-002	4.5975e-006
2912	5.6667	8.5934e-031	0.1	4.354e-004
2913	6.	0.	5.e-002	2.5079e-006
2914	5.	7.5824e-031	0.1	4.7799e-004
2915	5.3333	0.	5.e-002	2.9373e-006
2916	4.3333	6.5714e-031	0.1	5.1045e-004
2917	4.6667	0.	5.e-002	1.7452e-006
2918	3.6667	5.5604e-031	0.1	5.3816e-004
2919	4.	0.	5.e-002	2.0373e-006
2920	3.	4.5494e-031	0.1	5.6405e-004
2921	3.3333	0.	5.e-002	5.1412e-006
2922	2.3333	3.5385e-031	0.1	5.8801e-004
2923	2.6667	0.	5.e-002	9.259e-006
2924	1.6667	2.5275e-031	0.1	6.0516e-004
2925	2.	0.	5.e-002	1.6371e-005
2926	1.	1.5165e-031	0.1	5.8464e-004
2927	1.3333	0.	5.e-002	3.4221e-005
2928	0.33333	5.0549e-032	0.1	3.8316e-004
2929	0.66667	0.	5.e-002	4.9805e-005
2930	0.	0.	5.e-002	1.747e-004
2931	0.33333	6.	0.1	3.8341e-004
2932	5.2451e-014	6.	5.e-002	1.7536e-004
2933	1.	6.	0.1	5.844e-004
2934	0.66667	6.	5.e-002	4.9567e-005
2935	1.6667	6.	0.1	6.049e-004
2936	1.3333	6.	5.e-002	3.3923e-005
2937	2.3333	6.	0.1	5.879e-004
2938	2.	6.	5.e-002	1.597e-005
2939	3.	6.	0.1	5.6406e-004
2940	2.6667	6.	5.e-002	8.9411e-006
2941	3.6667	6.	0.1	5.3847e-004
2942	3.3333	6.	5.e-002	4.9928e-006
2943	4.3333	6.	0.1	5.109e-004
2944	4.	6.	5.e-002	2.0877e-006
2945	5.	6.	0.1	4.7892e-004
2946	4.6667	6.	5.e-002	1.6902e-006
2947	5.6667	6.	0.1	4.3608e-004
