Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
821,3.16,4.75,0.1,0.00082885,7671,0.00058008,4028.7,-2.6667e-05,-530.14,-0.00059863,-4827.7,0.049685
822,3.16,5,0.05,0.00043631,298.84,2.2963e-05,172.53,1.115e-12,1.4876e-05,-2.2963e-05,-172.53,0.047319
823,3.16,4.25,0.1,0.0014161,11542,0.0011022,10402,-0.00023612,346.83,-0.00057524,-2201.2,0.056103
824,3.16,4.5,0.05,0.0012214,1119.8,8.6048e-05,646.53,-1.8252e-20,-0.00010943,-8.6048e-05,-646.53,0.052283
825,3.16,4,0.05,0.0016108,478.61,3.6776e-05,276.32,-2.394e-12,4.5711e-05,-3.6776e-05,-276.32,0.0588
826,3.3267,1.75,0.1,0.0014112,12434,0.0011177,9984.6,-0.00014436,501.91,-0.0007558,-4092.2,0.063934
827,3.2433,2,0.1,0.0023287,18698,0.0018387,18226,-0.00038427,1523.7,-0.00084962,-1972.8,0.062796
828,3.3267,2,0.05,0.0021334,754.45,5.7972e-05,435.58,9.0167e-12,-5.7423e-06,-5.7972e-05,-435.58,0.066977
829,3.3267,1.25,0.1,0.00051377,4858.1,0.00042259,3573.3,-5.4766e-05,-13.384,-0.00031324,-1955.4,0.057684
830,3.3267,1.5,0.05,0.0006889,2239.4,0.00017207,1292.9,-2.807e-12,2.5397e-05,-0.00017207,-1292.9,0.06058
831,3.3267,0.75,0.1,0.0002708,2653.6,0.00023929,2108.6,-3.8507e-05,21.386,-0.00015818,-877.75,0.052319
832,3.3267,1,0.05,0.00033863,301.24,2.3148e-05,173.92,1.8432e-13,-3.6892e-14,-2.3148e-05,-173.92,0.054815
833,3.3267,0.25,0.1,0.00011832,1090.8,0.00010255,932.11,-2.4909e-05,-25.55,-5.5478e-05,-255.23,0.047313
834,3.3267,0.5,0.05,0.00020297,212.71,1.6345e-05,122.81,-3.4669e-21,-2.6049e-14,-1.6345e-05,-122.81,0.049652
835,3.16,0.75,0.1,0.00034646,3002.6,0.00026314,2303.9,-2.5298e-05,136.76,-0.00019302,-1123.4,0.044219
836,3.16,0.25,0.1,0.00017266,736.36,7.6074e-05,849.12,-5.2962e-06,237.74,-3.272e-05,31.691,0.039979
837,3.16,0.5,0.05,0.00019842,259.43,1.9935e-05,149.78,-4.2284e-21,7.8541e-06,-1.9935e-05,-149.78,0.041987
838,3.16,1.25,0.1,0.00071377,6832.7,0.00056057,4453.5,-4.1958e-05,-73.631,-0.00048548,-3406,0.04928
839,3.16,1,0.05,0.00049449,615.58,4.7302e-05,355.41,-1.0033e-20,-7.5387e-14,-4.7302e-05,-355.41,0.046543
840,3.16,1.75,0.1,0.0017285,13918,0.0013789,13804,-0.00029575,1221.3,-0.00061093,-1146.8,0.055551
841,3.16,1.5,0.05,0.00093306,587.67,4.5157e-05,339.29,1.605e-12,1.7672e-05,-4.5157e-05,-339.29,0.052194
842,3.16,2,0.05,0.0025239,2942.9,0.00022614,1699.1,-5.1182e-20,4.2453e-05,-0.00022614,-1699.1,0.058908
843,3.9009,6,0.1,0.00021944,2116.9,0.00021089,2090.9,-6.5841e-05,11.665,-7.5612e-05,-61.75,0.084334
844,3.3267,6,0.05,8.8819e-05,139.02,1.0682e-05,80.261,-2.2658e-21,-5.5171e-06,-1.0682e-05,-80.261,0.042835
845,5.0494,6,0.1,0.00040194,3908.5,0.00039023,3883,-0.00012602,4.037,-0.00013381,-54.516,0.17219
846,4.4752,6,0.05,0.00035006,64.224,4.935e-06,37.08,-1.0468e-21,-3.9194e-14,-4.935e-06,-37.08,0.12711
847,6.198,6,0.1,0.00043108,4229.8,0.00042757,4367.2,-0.00011766,270.52,-0.00015158,15.719,0.27041
848,5.6237,6,0.05,0.00045382,114.46,8.7952e-06,66.084,-1.8656e-21,-1.4017e-14,-8.7952e-06,-66.084,0.21974
849,7.3465,6,0.1,0.00040011,3977.8,0.0004024,4114.8,-0.00011138,254.48,-0.00014137,29.173,0.38017
850,6.7722,6,0.05,0.00040835,97.711,7.5082e-06,56.413,-1.5926e-21,-1.1966e-14,-7.5082e-06,-56.413,0.32389
851,8.495,6,0.1,0.00038091,3801.8,0.00037903,3760.6,-0.00012399,-18.882,-0.00012988,-63.162,0.5004
852,7.9207,6,0.05,0.00039187,22.457,1.7256e-06,12.966,-2.8535e-12,-4.4343e-16,-1.7256e-06,-12.966,0.43893
853,9.6435,6,0.1,0.00035049,3501.8,0.00035002,3490,-0.00011479,-2.3831,-0.0001173,-21.233,0.63076
854,9.0693,6,0.05,0.00036996,20.677,1.5888e-06,11.938,-3.3701e-22,2.1813e-07,-1.5888e-06,-11.938,0.56433
855,10.792,6,0.1,0.00031443,3141.5,0.00031438,3141.8,-0.00010321,4.161,-0.00010425,-3.6563,0.77033
856,10.218,6,0.05,0.00033101,25.968,1.9954e-06,14.993,-4.2325e-22,1.788e-07,-1.9954e-06,-14.993,0.69943
857,11.941,6,0.1,0.00028543,2851.5,0.00028515,2845.6,-9.3798e-05,-1.6735,-9.4937e-05,-10.232,0.91815
858,11.366,6,0.05,0.00029784,20.314,1.5609e-06,11.728,1.9276e-13,-1.1929e-14,-1.5609e-06,-11.728,0.84323
859,13.089,6,0.1,0.0002565,2563.1,0.00025641,2560.9,-8.4386e-05,0.29829,-8.504e-05,-4.6151,1.0735
860,12.515,6,0.05,0.00027303,37.383,2.8725e-06,21.583,-6.0931e-22,-2.1765e-07,-2.8725e-06,-21.583,0.9949
861,14.238,6,0.1,0.00022505,2248.7,0.00022513,2251.8,-7.319e-05,10.383,-7.5104e-05,-4.0016,1.2355
862,13.663,6,0.05,0.00023998,26.899,2.0669e-06,15.53,2.9374e-15,1.5841e-16,-2.0669e-06,-15.53,1.1537
863,15.386,6,0.1,0.00019571,1955.4,0.00019546,1949.3,-6.367e-05,2.2857,-6.588e-05,-14.321,1.4035
864,14.812,6,0.05,0.00021012,22.069,1.6958e-06,12.742,-3.5971e-22,2.7388e-06,-1.6958e-06,-12.742,1.3188
865,16.535,6,0.1,0.00016722,1670.8,0.00016696,1664,-5.4649e-05,-1.0797,-5.6155e-05,-12.395,1.5765
866,15.96,6,0.05,0.0001813,26.771,2.0571e-06,15.456,-9.0794e-13,8.9254e-07,-2.0571e-06,-15.456,1.4894
867,17.683,6,0.1,0.00013955,1394.3,0.00013931,1387.9,-4.5462e-05,-0.38122,-4.7056e-05,-12.361,1.7539
868,17.109,6,0.05,0.00015314,26.512,2.0372e-06,15.307,-9.0769e-13,-6.8307e-07,-2.0372e-06,-15.307,1.6647
869,18.832,6,0.1,0.00011268,1125.8,0.00011242,1118.8,-3.6532e-05,-0.29396,-3.8285e-05,-13.467,1.935
870,18.257,6,0.05,0.00012595,25.106,1.9292e-06,14.495,-9.0878e-13,2.9779e-07,-1.9292e-06,-14.495,1.844
871,19.98,6,0.1,8.6478e-05,863.92,8.6197e-05,856.6,-2.78e-05,0.078532,-2.9744e-05,-14.534,2.119
872,19.406,6,0.05,9.9402e-05,23.606,1.8139e-06,13.629,-1.5055e-22,4.7798e-08,-1.8139e-06,-13.629,2.0266
873,21.129,6,0.1,6.0882e-05,608,6.0574e-05,600.39,-1.9338e-05,-0.036898,-2.1317e-05,-14.908,2.3052
874,20.554,6,0.05,7.3554e-05,21.903,1.6831e-06,12.646,-3.57e-22,1.4513e-06,-1.6831e-06,-12.646,2.2118
875,22.277,6,0.1,3.5625e-05,355.34,3.5287e-05,347.76,-1.1053e-05,-0.42205,-1.2905e-05,-14.338,2.4929
876,21.703,6,0.05,4.8211e-05,18.756,1.4412e-06,10.829,-2.2723e-13,-2.3447e-06,-1.4412e-06,-10.829,2.3989
877,23.426,6,0.1,1.3193e-05,122.07,1.1894e-05,114.11,-3.201e-06,0.69586,-5.2995e-06,-15.072,2.6815
878,22.851,6,0.05,2.3039e-05,13.854,1.0646e-06,7.9986,-1.1365e-13,-4.804e-07,-1.0646e-06,-7.9986,2.5871
879,24,5.4,0.1,8.8879e-06,77.28,3.044e-06,3.9895,2.0633e-06,-3.3797,-7.6965e-06,-76.711,2.7766
880,24,6,0.05,3.3473e-06,7.0977,5.4539e-07,4.0978,2.2152e-13,1.6201e-06,-5.4539e-07,-4.0978,2.7759
881,24,4.2,0.1,1.6458e-05,164.27,5.8352e-06,2.94,4.9929e-06,-3.3883,-1.6437e-05,-164.4,2.7778
882,24,4.8,0.05,1.4428e-05,5.6646,4.3527e-07,3.2705,-4.5919e-13,-3.4574e-08,-4.3527e-07,-3.2705,2.7773
883,24,3,0.1,1.8507e-05,184.53,6.4988e-06,2.9892,5.6771e-06,-3.1849,-1.8462e-05,-184.55,2.7785
884,24,3.6,0.05,1.8488e-05,5.2387,4.0254e-07,3.0246,2.0606e-14,-3.6399e-06,-4.0254e-07,-3.0246,2.7782
885,24,1.8,0.1,1.648e-05,164.46,5.8503e-06,3.1896,5.0072e-06,-3.1451,-1.6448e-05,-164.35,2.7787
886,24,2.4,0.05,1.8526e-05,5.2596,4.0415e-07,3.0366,-5.7841e-15,-3.812e-06,-4.0415e-07,-3.0366,2.7786
887,24,0.6,0.1,8.7247e-06,77.013,3.0345e-06,3.9729,2.0541e-06,-3.3935,-7.6702e-06,-76.458,2.7784
888,24,1.2,0.05,1.4435e-05,5.6022,4.3048e-07,3.2344,1.0812e-15,9.0651e-09,-4.3048e-07,-3.2344,2.7785
889,0,1.8,0.1,0.00041899,4104,0.00054513,8096.6,3.3699e-05,4253.9,-3.0228e-05,3773.6,0
890,0,0.6,0.1,0.00029264,2700.7,0.00035286,5163.8,1.9866e-05,2661.8,-2.8196e-05,2300.7,0
891,0,1.2,0.05,0.00039216,181.78,1.3968e-05,104.95,4.8209e-13,1.0726e-06,-1.3968e-05,-104.95,0
892,0,3,0.1,0.00042765,3889.8,0.00052012,7751.4,2.2365e-05,4011.5,-1.5449e-05,3727.4,0
893,0,2.4,0.05,0.00044582,994.35,7.6407e-05,574.09,-6.6921e-20,4.4934e-06,-7.6407e-05,-574.09,0
894,0,4.2,0.1,0.00039927,3691.3,0.00049114,7300,2.8015e-05,3820.3,-2.4155e-05,3428.3,0
895,0,3.6,0.05,0.00040949,403.05,3.0971e-05,232.7,-1.1508e-20,0.00011945,-3.0971e-05,-232.7,0
896,0,5.4,0.1,0.00025923,2425.5,0.00032074,4729.4,1.1238e-05,2403.9,-1.3912e-05,2215,0
897,0,4.8,0.05,0.00038905,290.56,2.2327e-05,167.76,-1.0482e-20,-3.5583e-14,-2.2327e-05,-167.76,0
898,23.426,0,0.1,1.3026e-05,121.43,1.1847e-05,113.86,-3.2064e-06,0.75323,-5.2332e-06,-14.475,2.6837
899,24,0,0.05,3.0146e-06,7.1659,5.5064e-07,4.1373,-2.5796e-13,-2.6408e-06,-5.5064e-07,-4.1373,2.7781
900,22.277,0,0.1,3.5611e-05,355.23,3.5274e-05,347.59,-1.1027e-05,-0.29326,-1.2927e-05,-14.57,2.4951
901,22.851,0,0.05,2.3037e-05,13.846,1.0639e-06,7.9938,2.3712e-13,3.0412e-06,-1.0639e-06,-7.9938,2.5893
902,21.129,0,0.1,6.0834e-05,607.54,6.0525e-05,599.84,-1.9325e-05,-0.12599,-2.1306e-05,-15.006,2.3073
903,21.703,0,0.05,4.8185e-05,18.504,1.4219e-06,10.683,-2.2699e-13,-1.5471e-06,-1.4219e-06,-10.683,2.401
904,19.98,0,0.1,8.6405e-05,863.23,8.6126e-05,855.87,-2.7783e-05,0.0014326,-2.9718e-05,-14.533,2.1211
905,20.554,0,0.05,7.3483e-05,21.916,1.6841e-06,12.653,1.3478e-14,-1.1092e-06,-1.6841e-06,-12.653,2.214
906,18.832,0,0.1,0.00011259,1125,0.00011234,1118.1,-3.6506e-05,-0.24618,-3.8252e-05,-13.365,1.9372
907,19.406,0,0.05,9.9327e-05,24.186,1.8585e-06,13.964,9.0938e-13,6.9679e-07,-1.8585e-06,-13.964,2.0288
908,17.683,0,0.1,0.00013943,1393.2,0.0001392,1387,-4.5423e-05,-0.23933,-4.7013e-05,-12.181,1.7561
909,18.257,0,0.05,0.00012585,25.818,1.9839e-06,14.906,-4.2082e-22,1.6838e-06,-1.9839e-06,-14.906,1.8462
910,16.535,0,0.1,0.00016702,1669,0.00016682,1663.4,-5.4532e-05,0.20383,-5.6077e-05,-11.403,1.5787
911,17.109,0,0.05,0.000153,27.088,2.0815e-06,15.639,-1.9135e-15,-1.1623e-06,-2.0815e-06,-15.639,1.6669
912,15.386,0,0.1,0.00019537,1952.3,0.00019512,1945.1,-6.3363e-05,3.0274,-6.6055e-05,-17.196,1.4056
913,15.96,0,0.05,0.00018104,27.274,2.0958e-06,15.747,-5.2717e-22,-5.7366e-07,-2.0958e-06,-15.747,1.4915
914,14.238,0,0.1,0.0002239,2237.2,0.00022395,2239.4,-7.3716e-05,2.8556,-7.3892e-05,1.5294,1.2376
915,14.812,0,0.05,0.00020971,22.457,1.7256e-06,12.965,1.7998e-12,-1.0163e-06,-1.7256e-06,-12.965,1.3209
916,13.089,0,0.1,0.00025582,2556.3,0.00025552,2548,-8.4298e-05,-5.2491,-8.5092e-05,-11.22,1.0756
917,13.663,0,0.05,0.0002381,30.681,2.3576e-06,17.714,-2.2568e-13,-8.9451e-07,-2.3576e-06,-17.714,1.1558
918,11.941,0,0.1,0.00028636,2861.3,0.00028627,2859.6,-9.4246e-05,0.57064,-9.4844e-05,-3.9224,0.92022
919,12.515,0,0.05,0.00027354,38.828,2.9835e-06,22.417,-4.8544e-13,-1.696e-14,-2.9835e-06,-22.417,0.99698
920,10.792,0,0.1,0.00031715,3167.8,0.00031692,3165.6,-0.0001039,3.7196,-0.00010546,-7.9375,0.77233
921,11.366,0,0.05,0.00029917,48.012,3.6893e-06,27.72,-7.8255e-22,-5.2211e-06,-3.6893e-06,-27.72,0.84526
922,9.6435,0,0.1,0.00035087,3505,0.00035023,3489.9,-0.00011451,-1.9572,-0.000118,-28.111,0.63283
923,10.218,0,0.05,0.00033514,11.996,9.2178e-07,6.9259,-1.9552e-22,-6.0807e-15,-9.2178e-07,-6.9259,0.70146
924,8.495,0,0.1,0.00038331,3826.5,0.00038237,3810.4,-0.00012567,-6.7287,-0.00012815,-25.414,0.5025
925,9.0693,0,0.05,0.00036659,15.247,1.1716e-06,8.8031,-2.4852e-22,-2.7977e-05,-1.1716e-06,-8.8031,0.56642
926,7.3465,0,0.1,0.00041002,4089,0.00041122,4149.5,-0.00012867,92.932,-0.00013722,28.692,0.3824
927,7.9207,0,0.05,0.00040003,22.604,1.7369e-06,13.05,-3.6842e-22,-2.7682e-15,-1.7369e-06,-13.05,0.44107
928,6.198,0,0.1,0.0004199,4187.7,0.00042102,4245.9,-0.00013294,83.631,-0.00013964,33.307,0.27291
929,6.7722,0,0.05,0.00042,46.646,3.5843e-06,26.931,-7.6028e-22,-3.8136e-06,-3.5843e-06,-26.931,0.3262
930,5.0494,0,0.1,0.00038349,3823.3,0.00038255,3822.5,-0.00012304,23.688,-0.00012949,-24.752,0.17468
931,5.6237,0,0.05,0.00041979,42.799,3.2887e-06,24.71,-6.9759e-22,-5.2414e-15,-3.2887e-06,-24.71,0.22236
932,3.9009,0,0.1,0.00019042,1890.7,0.00018868,1875.6,-6.1333e-05,-2.8611,-6.4547e-05,-27.013,0.086526
933,4.4752,0,0.05,0.00034718,40.436,3.1072e-06,23.346,-6.5907e-22,-4.952e-15,-3.1072e-06,-23.346,0.12945
934,3.3267,0,0.05,3.3663e-05,59.091,4.5406e-06,34.116,-9.6313e-22,-7.2366e-15,-4.5406e-06,-34.116,0.044723
935,2.6333,0,0.1,0.00038233,2341.9,0.00022229,2012.9,-6.8564e-05,-172.46,-0.00010673,-459.22,0.026479
936,3.16,0,0.05,0.00014689,432.87,3.3262e-05,249.92,-7.0554e-21,-5.3012e-14,-3.3262e-05,-249.92,0.037982
937,1.58,0,0.1,0.00056415,5449,0.00054183,5352.9,-0.00017006,4.0371,-0.00019601,-190.97,0.008695
938,2.1067,0,0.05,0.00061776,833.97,6.4083e-05,481.49,-1.3593e-20,-1.0213e-13,-6.4083e-05,-481.49,0.016184
939,0.52667,0,0.1,0.00035183,3364.2,0.00035695,4042.8,-4.4323e-05,1027.8,-0.00012602,413.9,0.00053085
940,1.0533,0,0.05,0.00051054,355.09,2.7286e-05,205.01,-5.7877e-21,-4.3486e-14,-2.7286e-05,-205.01,0.0031776
941,0,0,0.05,0.00019312,939.78,7.2213e-05,542.58,-4.8175e-20,5.2565e-06,-7.2213e-05,-542.58,0
942,0.52667,6,0.1,0.00038099,3717.3,0.00037857,3911.1,-0.00011381,211.51,-0.0001185,176.3,0.00047219
943,0,6,0.05,0.00012941,450.66,3.4629e-05,260.19,2.4929e-13,-7.7101e-06,-3.4629e-05,-260.19,0
944,1.58,6,0.1,0.0005169,5148.5,0.00051071,5019.6,-0.00016427,-51.91,-0.0001843,-202.42,0.0086805
945,1.0533,6,0.05,0.00063258,101.09,7.768e-06,58.366,-1.6477e-21,-1.238e-14,-7.768e-06,-58.366,0.0030038
946,2.6333,6,0.1,0.00022972,1950.2,0.00019692,2006.6,-5.5059e-05,113.3,-6.9596e-05,4.07,0.027277
947,2.1067,6,0.05,0.00040123,200.35,1.5395e-05,115.67,-3.2656e-21,-2.4536e-14,-1.5395e-05,-115.67,0.016864
948,3.16,6,0.05,5.8203e-05,133.92,1.029e-05,77.318,-2.1827e-21,-1.64e-14,-1.029e-05,-77.318,0.038825
949,1.58,6,0,0.0005169,5148.5,0.0001843,202.42,0.00016427,51.91,-0.00051071,-5019.6,0.0086805
950,2.6333,6,0,0.00022972,1950.2,6.9596e-05,-4.07,5.5059e-05,-113.3,-0.00019692,-2006.6,0.027277
951,0.52667,6,0,0.00038099,3717.3,0.0001185,-176.3,0.00011381,-211.51,-0.00037857,-3911.1,0.00047219
952,3.16,5.75,0,0.00015826,1046.5,5.4122e-05,307.15,2.8444e-05,114.22,-9.6209e-05,-822.37,0.040801
953,0,5.4,0,0.00025923,2425.5,1.3912e-05,-2215,-1.1238e-05,-2403.9,-0.00032074,-4729.4,0
954,1.58,0,0,0.00056415,5449,0.00019601,190.97,0.00017006,-4.0371,-0.00054183,-5352.9,0.008695
955,0.52667,0,0,0.00035183,3364.2,0.00012602,-413.9,4.4323e-05,-1027.8,-0.00035695,-4042.8,0.00053085
956,2.6333,0,0,0.00038233,2341.9,0.00010673,459.22,6.8564e-05,172.46,-0.00022229,-2012.9,0.026479
957,3.16,0.25,0,0.00017266,736.36,3.272e-05,-31.691,5.2962e-06,-237.74,-7.6074e-05,-849.12,0.039979
958,0,0.6,0,0.00029264,2700.7,2.8196e-05,-2300.7,-1.9866e-05,-2661.8,-0.00035286,-5163.8,0
959,5.0494,0,0,0.00038349,3823.3,0.00012949,24.752,0.00012304,-23.688,-0.00038255,-3822.5,0.17468
960,3.9009,0,0,0.00019042,1890.7,6.4547e-05,27.013,6.1333e-05,2.8611,-0.00018868,-1875.6,0.086526
961,6.198,0,0,0.0004199,4187.7,0.00013964,-33.307,0.00013294,-83.631,-0.00042102,-4245.9,0.27291
962,7.3465,0,0,0.00041002,4089,0.00013722,-28.692,0.00012867,-92.932,-0.00041122,-4149.5,0.3824
963,8.495,0,0,0.00038331,3826.5,0.00012815,25.414,0.00012567,6.7287,-0.00038237,-3810.4,0.5025
964,9.6435,0,0,0.00035087,3505,0.000118,28.111,0.00011451,1.9572,-0.00035023,-3489.9,0.63283
965,10.792,0,0,0.00031715,3167.8,0.00010546,7.9375,0.0001039,-3.7196,-0.00031692,-3165.6,0.77233
966,11.941,0,0,0.00028636,2861.3,9.4844e-05,3.9224,9.4246e-05,-0.57064,-0.00028627,-2859.6,0.92022
967,13.089,0,0,0.00025582,2556.3,8.5092e-05,11.22,8.4298e-05,5.2491,-0.00025552,-2548,1.0756
968,14.238,0,0,0.0002239,2237.2,7.3892e-05,-1.5294,7.3716e-05,-2.8556,-0.00022395,-2239.4,1.2376
969,15.386,0,0,0.00019537,1952.3,6.6055e-05,17.196,6.3363e-05,-3.0274,-0.00019512,-1945.1,1.4056
970,16.535,0,0,0.00016702,1669,5.6077e-05,11.403,5.4532e-05,-0.20383,-0.00016682,-1663.4,1.5787
971,17.683,0,0,0.00013943,1393.2,4.7013e-05,12.181,4.5423e-05,0.23933,-0.0001392,-1387,1.7561
972,18.832,0,0,0.00011259,1125,3.8252e-05,13.365,3.6506e-05,0.24618,-0.00011234,-1118.1,1.9372
973,19.98,0,0,8.6405e-05,863.23,2.9718e-05,14.533,2.7783e-05,-0.0014311,-8.6126e-05,-855.87,2.1211
974,21.129,0,0,6.0834e-05,607.54,2.1306e-05,15.006,1.9325e-05,0.12599,-6.0525e-05,-599.84,2.3073
975,22.277,0,0,3.5611e-05,355.23,1.2927e-05,14.57,1.1027e-05,0.29326,-3.5274e-05,-347.59,2.4951
976,23.426,0,0,1.3026e-05,121.43,5.2332e-06,14.475,3.2064e-06,-0.75323,-1.1847e-05,-113.86,2.6837
977,3.3267,0.25,0,0.00011832,1090.8,5.5478e-05,255.23,2.4909e-05,25.55,-0.00010255,-932.11,0.047313
978,24,0.6,0,8.7247e-06,77.013,7.6702e-06,76.458,-2.0541e-06,3.3935,-3.0345e-06,-3.9729,2.7784
979,0,4.2,0,0.00039927,3691.3,2.4155e-05,-3428.3,-2.8015e-05,-3820.3,-0.00049114,-7300,0
980,0,3,0,0.00042765,3889.8,1.5449e-05,-3727.4,-2.2365e-05,-4011.5,-0.00052012,-7751.4,0
981,0,1.8,0,0.00041899,4104,3.0228e-05,-3773.6,-3.3699e-05,-4253.9,-0.00054513,-8096.6,0
982,24,1.8,0,1.648e-05,164.46,1.6448e-05,164.35,-5.0072e-06,3.1451,-5.8503e-06,-3.1896,2.7787
983,24,3,0,1.8507e-05,184.53,1.8462e-05,184.55,-5.6771e-06,3.1849,-6.4988e-06,-2.9892,2.7785
984,24,4.2,0,1.6458e-05,164.27,1.6437e-05,164.4,-4.9929e-06,3.3883,-5.8352e-06,-2.94,2.7778
985,24,5.4,0,8.8879e-06,77.28,7.6965e-06,76.711,-2.0633e-06,3.3797,-3.044e-06,-3.9895,2.7766
986,23.426,6,0,1.3193e-05,122.07,5.2995e-06,15.072,3.201e-06,-0.69586,-1.1894e-05,-114.11,2.6815
987,22.277,6,0,3.5625e-05,355.34,1.2905e-05,14.338,1.1053e-05,0.42205,-3.5287e-05,-347.76,2.4929
988,21.129,6,0,6.0882e-05,608,2.1317e-05,14.908,1.9338e-05,0.036898,-6.0574e-05,-600.39,2.3052
989,19.98,6,0,8.6478e-05,863.92,2.9744e-05,14.534,2.78e-05,-0.078532,-8.6197e-05,-856.6,2.119
990,18.832,6,0,0.00011268,1125.8,3.8285e-05,13.467,3.6532e-05,0.29396,-0.00011242,-1118.8,1.935
991,17.683,6,0,0.00013955,1394.3,4.7056e-05,12.361,4.5462e-05,0.38122,-0.00013931,-1387.9,1.7539
992,16.535,6,0,0.00016722,1670.8,5.6155e-05,12.395,5.4649e-05,1.0797,-0.00016696,-1664,1.5765
993,15.386,6,0,0.00019571,1955.4,6.588e-05,14.321,6.367e-05,-2.2857,-0.00019546,-1949.3,1.4035
994,14.238,6,0,0.00022505,2248.7,7.5104e-05,4.0016,7.319e-05,-10.383,-0.00022513,-2251.8,1.2355
995,13.089,6,0,0.0002565,2563.1,8.504e-05,4.6151,8.4386e-05,-0.29829,-0.00025641,-2560.9,1.0735
996,11.941,6,0,0.00028543,2851.5,9.4937e-05,10.232,9.3798e-05,1.6735,-0.00028515,-2845.6,0.91815
997,10.792,6,0,0.00031443,3141.5,0.00010425,3.6563,0.00010321,-4.161,-0.00031438,-3141.8,0.77033
998,9.6435,6,0,0.00035049,3501.8,0.0001173,21.233,0.00011479,2.3831,-0.00035002,-3490,0.63076
999,8.495,6,0,0.00038091,3801.8,0.00012988,63.162,0.00012399,18.882,-0.00037903,-3760.6,0.5004
1000,7.3465,6,0,0.00040011,3977.8,0.00014137,-29.173,0.00011138,-254.48,-0.0004024,-4114.8,0.38017
1001,6.198,6,0,0.00043108,4229.8,0.00015158,-15.719,0.00011766,-270.52,-0.00042757,-4367.2,0.27041
1002,5.0494,6,0,0.00040194,3908.5,0.00013381,54.516,0.00012602,-4.037,-0.00039023,-3883,0.17219
1003,3.9009,6,0,0.00021944,2116.9,7.5612e-05,61.75,6.5841e-05,-11.665,-0.00021089,-2090.9,0.084334
1004,3.3267,5.75,0,0.00014371,762.27,3.794e-05,148.77,1.6043e-05,-15.753,-7.2672e-05,-682.33,0.045599
1005,3.16,1.25,0,0.00071377,6832.7,0.00048548,3406,4.1958e-05,73.631,-0.00056057,-4453.5,0.04928
1006,3.16,1.75,0,0.0017285,13918,0.00061093,1146.8,0.00029575,-1221.3,-0.0013789,-13804,0.055551
1007,3.16,0.75,0,0.00034646,3002.6,0.00019302,1123.4,2.5298e-05,-136.76,-0.00026314,-2303.9,0.044219
1008,3.2433,2,0,0.0023287,18698,0.00084962,1972.8,0.00038427,-1523.7,-0.0018387,-18226,0.062796
1009,3.3267,0.75,0,0.0002708,2653.6,0.00015818,877.75,3.8507e-05,-21.386,-0.00023929,-2108.6,0.052319
1010,3.3267,1.25,0,0.00051377,4858.1,0.00031324,1955.4,5.4766e-05,13.384,-0.00042259,-3573.3,0.057684
1011,3.3267,1.75,0,0.0014112,12434,0.0007558,4092.2,0.00014436,-501.91,-0.0011177,-9984.6,0.063934
1012,3.16,4.75,0,0.00082885,7671,0.00059863,4827.7,2.6667e-05,530.14,-0.00058008,-4028.7,0.049685
1013,3.16,4.25,0,0.0014161,11542,0.00057524,2201.2,0.00023612,-346.83,-0.0011022,-10402,0.056103
1014,3.16,5.25,0,0.00034731,3322.8,0.000182,927.53,6.4723e-05,46.343,-0.00030705,-2747,0.045035
1015,3.2433,4,0,0.0016621,14692,0.00046158,-1135.2,0.00042101,-1440.1,-0.0015138,-15978,0.062717
1016,3.3267,5.25,0,0.00027238,2584,0.00016784,1006.3,2.2157e-05,-88.305,-0.00022494,-1944.9,0.050964
1017,3.3267,4.75,0,0.00054814,5321.4,0.00042463,3374.3,-6.6786e-06,133.64,-0.00039274,-2767.1,0.056863
1018,3.3267,4.25,0,0.0012318,9808.4,0.00053843,2577.6,0.00017146,-179.73,-0.00091119,-8314.4,0.063593
