Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
821,3.76,5.5,0.05,0.00026475,142.33,1.0937e-05,82.173,2.6667e-13,-1.743e-14,-1.0937e-05,-82.173,0.066073
822,3.76,4.75,0,0.00070732,6714.7,0.00055495,4638.8,-1.5665e-05,351.42,-0.00047496,-3099.5,0.073553
823,3.76,5,0.05,0.00039499,307.61,2.3637e-05,177.6,-5.0137e-21,-3.7671e-14,-2.3637e-05,-177.6,0.070914
824,3.76,4.5,0.05,0.0010197,2497.2,0.00019189,1441.8,-4.0702e-20,-3.0582e-13,-0.00019189,-1441.8,0.076428
825,3.9267,1.75,0,0.0011294,9975.8,0.00051896,1819.6,0.00015006,-952.18,-0.00095418,-9249,0.088021
826,3.8433,2,0,0.0020031,17774,0.00058614,-1844.4,0.00041668,-3117.6,-0.0018596,-20221,0.086267
827,3.9267,2,0.05,0.0016463,470.02,3.6116e-05,271.36,-1.5962e-20,1.428e-06,-3.6116e-05,-271.36,0.09084
828,3.9267,1.25,0,0.00053245,5159.2,0.00041292,3411.3,9.3224e-06,378.8,-0.0003799,-2545.7,0.081421
829,3.9267,1.5,0.05,0.00061248,296.9,2.2814e-05,171.41,1.5775e-13,-1.2612e-05,-2.2814e-05,-171.41,0.084434
830,3.9267,0.75,0,0.00031239,2921.5,0.00020617,1389.7,1.3359e-05,-58.977,-0.00024138,-1973,0.075446
831,3.9267,1,0.05,0.00045242,1114.9,8.5673e-05,643.71,-1.8172e-20,-1.3654e-13,-8.5673e-05,-643.71,0.078145
832,3.9267,0.25,0,0.00012337,721.27,3.362e-05,95.679,1.5135e-05,-43.206,-7.0274e-05,-684.94,0.070138
833,3.9267,0.5,0.05,0.00017236,365.98,2.8122e-05,211.3,-5.9651e-21,3.5758e-07,-2.8122e-05,-211.3,0.072663
834,3.76,1.75,0,0.0016799,15858,0.00055812,-541.19,0.00041358,-1627.3,-0.0016209,-16914,0.079525
835,3.76,2,0.05,0.0023599,1572.1,0.0001208,907.63,-2.5623e-20,-1.9252e-13,-0.0001208,-907.63,0.081978
836,3.76,0.75,0,0.00042625,4146.8,0.00028718,1948.8,3.0503e-05,20.28,-0.00034633,-2811.1,0.068612
837,3.76,0.25,0,0.00016267,1074.3,6.2319e-05,294.58,1.2726e-05,-78.047,-9.8858e-05,-916.44,0.063933
838,3.76,0.5,0.05,0.00026305,162.98,1.2523e-05,94.096,-3.7659e-21,-1.9959e-14,-1.2523e-05,-94.096,0.066184
839,3.76,1.25,0,0.00079465,7617.7,0.00044654,2384.2,0.00011249,-125.77,-0.00069219,-6171.8,0.074078
840,3.76,1,0.05,0.00058945,520.95,4.003e-05,300.77,6.966e-16,-6.3798e-14,-4.003e-05,-300.77,0.071201
841,3.76,1.5,0.05,0.00099985,876.04,6.7315e-05,505.78,-1.436e-11,-1.0728e-13,-6.7315e-05,-505.78,0.076901
842,4.4843,6,0,0.00019576,1938.3,6.8231e-05,57.102,6.2071e-05,10.813,-0.00019277,-1904,0.1124
843,3.9267,6,0.05,7.2762e-05,66.406,5.1027e-06,38.34,-1.0824e-21,-8.1324e-15,-5.1027e-06,-38.34,0.069665
844,5.5994,6,0,0.00038428,3812.6,0.00012806,47.293,0.00012658,36.157,-0.00038011,-3770.9,0.20185
845,5.0419,6,0.05,0.00031876,142.76,1.097e-05,82.422,-2.3268e-21,-1.7483e-14,-1.097e-05,-82.422,0.15612
846,6.7146,6,0,0.00040925,4060.9,0.00013712,-55.023,0.0001239,-154.4,-0.00040984,-4164.7,0.30104
847,6.157,6,0.05,0.0004498,140.97,1.0832e-05,81.386,-2.2976e-21,-1.7263e-14,-1.0832e-05,-81.386,0.25003
848,7.8298,6,0,0.00038021,3785.9,0.00012768,-58.962,0.00011506,-153.85,-0.00038238,-3891.4,0.41044
849,7.2722,6,0.05,0.00036871,84.065,6.4596e-06,48.535,-1.3702e-21,-1.0295e-14,-6.4596e-06,-48.535,0.35454
850,8.945,6,0,0.00037135,3710,0.00012769,62.953,0.00011951,1.5045,-0.00037012,-3677.4,0.52931
851,8.3874,6,0.05,0.00039172,17.698,1.3599e-06,10.218,-2.8846e-22,-2.1673e-15,-1.3599e-06,-10.218,0.46863
852,10.06,6,0,0.00033652,3362.4,0.00011188,0.72999,0.00010968,-15.735,-0.00033672,-3369.9,0.65731
853,9.5026,6,0.05,0.00035098,11.1,8.5294e-07,6.4086,-1.8092e-22,-3.0165e-07,-8.5294e-07,-6.4086,0.59219
854,11.175,6,0,0.00030645,3062,0.00010185,12.482,0.00010102,6.2872,-0.00030609,-3052.6,0.79368
855,10.618,6,0.05,0.00032207,23.349,1.7942e-06,13.481,-6.9209e-14,-2.8594e-15,-1.7942e-06,-13.481,0.72447
856,12.291,6,0,0.00027519,2749.7,9.077e-05,-2.4072,9.0639e-05,-3.3919,-0.00027526,-2752.6,0.93764
857,11.733,6,0.05,0.00029084,23.067,1.7725e-06,13.318,-1.7835e-13,-8.3763e-16,-1.7725e-06,-13.318,0.86473
858,13.406,6,0,0.00024597,2457.6,8.1478e-05,4.782,8.1054e-05,1.599,-0.00024582,-2454.4,1.0884
859,12.848,6,0.05,0.00025954,22.912,1.7606e-06,13.228,-3.7344e-22,-6.6135e-15,-1.7606e-06,-13.228,1.0122
860,14.521,6,0,0.00021742,2171.3,7.2349e-05,5.6597,7.1129e-05,-3.5118,-0.00021724,-2170.2,1.2453
861,13.963,6,0.05,0.00023239,13.411,1.0305e-06,7.7427,-2.1858e-22,7.6583e-08,-1.0305e-06,-7.7427,1.1661
862,15.636,6,0,0.00019006,1899,6.3608e-05,10.199,6.213e-05,-0.90364,-0.00018988,-1894.4,1.4075
863,15.079,6,0.05,0.00020245,44.213,3.3973e-06,25.526,-7.2063e-22,1.7797e-06,-3.3973e-06,-25.526,1.3258
864,16.751,6,0,0.00016269,1625.6,5.4606e-05,14.813,5.3475e-05,6.3138,-0.00016231,-1615,1.5744
865,16.194,6,0.05,0.00017768,33.392,2.5658e-06,19.279,-5.4425e-22,-8.5543e-07,-2.5658e-06,-19.279,1.4904
866,17.866,6,0,0.00013471,1345.9,4.4877e-05,5.0976,4.4183e-05,-0.11777,-0.0001346,-1343.4,1.7454
867,17.309,6,0.05,0.00014771,30.176,2.3188e-06,17.422,-1.5431e-21,-4.6359e-07,-2.3188e-06,-17.422,1.6594
868,18.982,6,0,0.00010905,1089.6,3.7622e-05,18.361,3.4879e-05,-2.2481,-0.00010875,-1081.4,1.9196
869,18.424,6,0.05,0.00012171,21.42,1.6459e-06,12.367,7.8077e-13,-4.7884e-07,-1.6459e-06,-12.367,1.8321
870,20.097,6,0,8.3813e-05,837.33,2.8938e-05,15.627,2.6899e-05,0.3034,-8.3509e-05,-829.26,2.0965
871,19.539,6,0.05,9.6397e-05,23.354,1.7946e-06,13.484,-3.8065e-22,1.0578e-06,-1.7946e-06,-13.484,2.0077
872,21.212,6,0,5.8994e-05,589.18,2.0693e-05,14.957,1.8726e-05,0.17854,-5.8687e-05,-581.47,2.2754
873,20.654,6,0.05,7.1229e-05,22.043,1.6938e-06,12.726,-3.5928e-22,-1.3403e-07,-1.6938e-06,-12.726,2.1857
874,22.327,6,0,3.4553e-05,344.67,1.2565e-05,14.464,1.069e-05,0.37524,-3.4217e-05,-337.04,2.4557
875,21.77,6,0.05,4.6758e-05,18.417,1.4152e-06,10.633,-3.0019e-22,-5.3549e-07,-1.4152e-06,-10.633,2.3654
876,23.442,6,0,1.2599e-05,117.85,5.0974e-06,14.193,3.091e-06,-0.88262,-1.1494e-05,-110.47,2.6368
877,22.885,6,0.05,2.2348e-05,13.67,1.0504e-06,7.8927,1.2297e-14,4.9687e-07,-1.0504e-06,-7.8927,2.5461
878,24,5.4,0,8.6545e-06,76.979,7.6651e-06,76.366,-2.0579e-06,3.3115,-3.0329e-06,-4.0147,2.7277
879,24,6,0.05,2.8508e-06,7.0658,5.4294e-07,4.0794,-1.4626e-13,-1.7038e-06,-5.4294e-07,-4.0794,2.7274
880,24,4.2,0,1.6495e-05,164.62,1.6465e-05,164.53,-5.0088e-06,3.1906,-5.8576e-06,-3.1871,2.7279
881,24,4.8,0.05,1.4458e-05,5.6756,4.3611e-07,3.2768,-4.5444e-13,2.5306e-09,-4.3611e-07,-3.2768,2.7278
882,24,3,0,1.8533e-05,184.75,1.848e-05,184.67,-5.6865e-06,3.0976,-6.5097e-06,-3.0879,2.7277
883,24,3.6,0.05,1.8531e-05,5.2515,4.0353e-07,3.032,1.1231e-14,-3.7071e-06,-4.0353e-07,-3.032,2.7279
884,24,1.8,0,1.6487e-05,164.57,1.6464e-05,164.62,-5.0074e-06,3.2932,-5.8463e-06,-3.0099,2.7269
885,24,2.4,0.05,1.8535e-05,5.2329,4.021e-07,3.0212,-3.6399e-15,-2.8685e-08,-4.021e-07,-3.0212,2.7274
886,24,0.6,0,8.9358e-06,77.506,7.7211e-06,76.997,-2.066e-06,3.4607,-3.0519e-06,-3.9465,2.7257
887,24,1.2,0.05,1.444e-05,5.6077,4.309e-07,3.2376,3.9924e-16,3.0875e-09,-4.309e-07,-3.2376,2.7264
888,0,1.8,0,0.00038572,3824.6,6.7789e-06,-3687.7,-9.3265e-06,-3808.7,-0.00051011,-7571.3,0
889,0,0.6,0,0.00027051,2491.6,4.3646e-06,-2357,-1.7824e-06,-2403.1,-0.00033028,-4871.3,0
890,0,1.2,0.05,0.00038999,201.46,1.548e-05,116.31,3.3892e-14,2.8431e-07,-1.548e-05,-116.31,0
891,0,3,0,0.00038485,3832.5,7.1596e-06,-3690.6,-9.5475e-06,-3816.1,-0.00051106,-7584.3,0
892,0,2.4,0.05,0.00038144,247.78,1.904e-05,143.06,-2.7895e-13,-1.287e-06,-1.904e-05,-143.06,0
893,0,4.2,0,0.00038659,3830.6,3.5539e-07,-3736.5,-2.3072e-06,-3756.5,-0.00051079,-7577,0
894,0,3.6,0.05,0.00038825,139.91,1.0751e-05,80.776,-3.5713e-14,-1.7134e-14,-1.0751e-05,-80.776,0
895,0,5.4,0,0.00027145,2517.7,5.4356e-06,-2365,-2.0194e-06,-2421,-0.00033331,-4910.2,0
896,0,4.8,0.05,0.00038494,201.83,1.5509e-05,116.53,-1.128e-20,-2.4717e-14,-1.5509e-05,-116.53,0
897,23.442,0,0,1.2882e-05,118.89,5.2188e-06,15.381,3.0785e-06,-0.70081,-1.1565e-05,-110.73,2.6343
898,24,0,0.05,3.4313e-06,7.2022,5.5342e-07,4.1582,-3.008e-13,-2.1958e-06,-5.5342e-07,-4.1582,2.725
899,4.4843,0,0,0.00020288,1995.6,6.9523e-05,33.285,6.2788e-05,-17.32,-0.00019938,-1987.1,0.11004
900,3.9267,0,0.05,7.4382e-05,33.976,2.6107e-06,19.616,-5.5377e-22,-4.1608e-15,-2.6107e-06,-19.616,0.067412
901,22.327,0,0,3.454e-05,344.48,1.2542e-05,14.3,1.0697e-05,0.44028,-3.42e-05,-336.9,2.4532
902,22.885,0,0.05,2.2333e-05,13.602,1.0452e-06,7.8532,-1.1364e-13,-7.0423e-07,-1.0452e-06,-7.8532,2.5437
903,21.212,0,0,5.9042e-05,589.61,2.0691e-05,14.92,1.8763e-05,0.43124,-5.8727e-05,-581.8,2.2729
904,21.77,0,0.05,4.6747e-05,18.524,1.4234e-06,10.695,-3.0193e-22,8.9384e-07,-1.4234e-06,-10.695,2.3629
905,20.097,0,0,8.3867e-05,837.78,2.8949e-05,15.548,2.6912e-05,0.24189,-8.3556e-05,-829.78,2.094
906,20.654,0,0.05,7.1338e-05,22.244,1.7092e-06,12.843,-3.6256e-22,-8.8381e-07,-1.7092e-06,-12.843,2.1832
907,18.982,0,0,0.00010924,1091.3,3.7377e-05,15.758,3.5211e-05,-0.51549,-0.00010894,-1083.6,1.9171
908,19.539,0,0.05,9.6396e-05,23.322,1.7921e-06,13.465,-3.8012e-22,1.2157e-06,-1.7921e-06,-13.465,2.0052
909,17.866,0,0,0.00013536,1352.5,4.567e-05,7.4704,4.3639e-05,-7.7868,-0.00013534,-1352.6,1.7429
910,18.424,0,0.05,0.00012208,21.89,1.6821e-06,12.638,-8.996e-13,-7.0747e-07,-1.6821e-06,-12.638,1.8296
911,16.751,0,0,0.00016322,1631,5.4641e-05,9.1525,5.3378e-05,-0.33705,-0.00016306,-1626.6,1.572
912,17.309,0,0.05,0.00014865,24.185,1.8584e-06,13.963,-3.9419e-22,-2.3595e-07,-1.8584e-06,-13.963,1.657
913,15.636,0,0,0.00018927,1890.8,6.3161e-05,8.5143,6.2003e-05,-0.1934,-0.00018907,-1886.7,1.4051
914,16.194,0,0.05,0.00017779,31.665,2.4332e-06,18.282,-5.1611e-22,7.9196e-07,-2.4332e-06,-18.282,1.488
915,14.521,0,0,0.00021582,2156.4,7.1373e-05,0.94842,7.1022e-05,-1.6921,-0.0002158,-2156.8,1.2429
916,15.079,0,0.05,0.00020075,20.064,1.5417e-06,11.584,-3.2703e-22,-1.1905e-06,-1.5417e-06,-11.584,1.3234
917,13.406,0,0,0.00024601,2458.1,8.2417e-05,13.682,8.0326e-05,-2.0316,-0.00024578,-2452.3,1.086
918,13.963,0,0.05,0.00023089,25.327,1.9462e-06,14.623,-4.1281e-22,6.8823e-07,-1.9462e-06,-14.623,1.1637
919,12.291,0,0,0.00027632,2761,9.2289e-05,12.408,9.043e-05,-1.5583,-0.0002761,-2755.6,0.9352
920,12.848,0,0.05,0.00026112,23.14,1.7781e-06,13.36,1.0873e-13,-3.5228e-07,-1.7781e-06,-13.36,1.0098
921,11.175,0,0,0.00030686,3066,0.00010269,18,0.00010045,1.1648,-0.00030648,-3056.4,0.79124
922,11.733,0,0.05,0.00029152,20.647,1.5865e-06,11.921,-3.3653e-22,1.4791e-07,-1.5865e-06,-11.921,0.86229
923,10.06,0,0,0.00033582,3355.3,0.00011144,-3.1807,0.00010942,-18.387,-0.00033612,-3366,0.65489
924,10.618,0,0.05,0.0003222,15.477,1.1893e-06,8.9358,-2.5226e-22,6.8423e-07,-1.1893e-06,-8.9358,0.72203
925,8.945,0,0,0.00037309,3727.6,0.00012589,47.052,0.00012268,22.995,-0.00037182,-3692.5,0.52691
926,9.5026,0,0.05,0.00034944,18.306,1.4067e-06,10.569,2.9954e-14,-1.6849e-15,-1.4067e-06,-10.569,0.58977
927,7.8298,0,0,0.00036633,3640.6,0.00013137,-16.637,9.936e-05,-257.17,-0.00036837,-3771.5,0.40804
928,8.3874,0,0.05,0.00039674,40.385,3.1032e-06,23.317,-6.5824e-22,-4.9458e-15,-3.1032e-06,-23.317,0.46624
929,6.7146,0,0,0.00039942,3970.1,0.00014064,50.997,0.00011947,-108.09,-0.00039801,-3996.2,0.29867
930,7.2722,0,0.05,0.00033593,88.319,6.7865e-06,50.991,-1.4395e-21,-1.0816e-14,-6.7865e-06,-50.991,0.35215
931,5.5994,0,0,0.00039714,3909.5,0.00013345,87.99,0.0001298,60.568,-0.00038868,-3835.1,0.19959
932,6.157,0,0.05,0.00046291,95.82,7.3629e-06,55.322,-1.5618e-21,-1.1735e-14,-7.3629e-06,-55.322,0.24772
933,5.0419,0,0.05,0.00033138,65.889,5.0629e-06,38.041,-1.0739e-21,-8.0691e-15,-5.0629e-06,-38.041,0.15376
934,0.47,0,0,0.00039568,3836.8,0.00012035,-290.38,0.00011084,-361.83,-0.00039499,-4162.4,0.00037399
935,0,0,0.05,0.00015103,664.39,5.1052e-05,383.58,-1.2687e-12,-8.1364e-14,-5.1052e-05,-383.58,0
936,3.29,0,0,0.00022746,1890.2,7.0901e-05,122.42,5.9167e-05,34.26,-0.00018633,-1810.3,0.047994
937,3.76,0,0.05,6.2298e-05,244.07,1.8754e-05,140.91,-3.9781e-21,-2.989e-14,-1.8754e-05,-140.91,0.061785
938,2.35,0,0,0.00046733,4640.8,0.00018054,284.61,0.00013229,-77.94,-0.00045982,-4526.8,0.023676
939,2.82,0,0.05,0.00039262,165.43,1.2712e-05,95.513,-2.6964e-21,-2.026e-14,-1.2712e-05,-95.513,0.035056
940,1.41,0,0,0.00059119,5895.3,0.00020262,144.6,0.00019448,83.434,-0.00058603,-5781,0.0071451
941,1.88,0,0.05,0.00054204,183.83,1.4126e-05,106.13,-2.9963e-21,-2.2513e-14,-1.4126e-05,-106.13,0.014183
942,0.94,0,0.05,0.00064033,79.813,6.1329e-06,46.08,-1.3009e-21,-9.7743e-15,-6.1329e-06,-46.08,0.0024397
943,0.47,6,0,0.00040208,3913.2,0.00012143,-334.73,0.00011174,-407.52,-0.00040417,-4283.9,0.00038716
944,0,6,0.05,0.00015796,664.21,5.1038e-05,383.48,-1.0826e-20,-8.1342e-14,-5.1038e-05,-383.48,0
945,3.29,6,0,0.00020096,1872.6,6.7917e-05,95.857,6.0289e-05,38.547,-0.00018504,-1804.7,0.047813
946,3.76,6,0.05,4.9028e-05,271.75,2.0881e-05,156.89,-4.4292e-21,-3.3279e-14,-2.0881e-05,-156.89,0.061655
947,1.41,6,0,0.00058823,5867.2,0.00020029,82.206,0.00019021,6.468,-0.00058558,-5822.5,0.0071806
948,0.94,6,0.05,0.0006462,110.18,8.4659e-06,63.61,2.0629e-14,-1.3493e-14,-8.4659e-06,-63.61,0.0024691
949,2.35,6,0,0.00044157,4398.1,0.00015506,8.2793,0.00012914,-186.43,-0.00044282,-4483.9,0.023597
950,1.88,6,0.05,0.00053026,152.76,1.1738e-05,88.194,-2.4898e-21,-1.8707e-14,-1.1738e-05,-88.194,0.014211
951,2.82,6,0.05,0.00035289,141.86,1.09e-05,81.902,-2.3121e-21,2.1555e-06,-1.09e-05,-81.902,0.034895
952,3.9267,4.25,0.1,0.0010816,9987,0.00098442,9778.4,-0.00021065,799.17,-0.00044714,-977.73,0.088766
953,3.8433,4,0.1,0.001782,16169,0.0016698,17739,-0.00041081,2106.1,-0.00054696,1083.1,0.086841
954,3.9267,4.75,0.1,0.00060178,5584.8,0.00043772,3171.8,-3.4728e-05,-377.98,-0.00041904,-3265.6,0.082633
955,3.9267,5.25,0.1,0.00036109,3060.3,0.00024013,1807.1,-9.8842e-06,-71.431,-0.00022986,-1724.2,0.077032
956,3.9267,5.75,0.1,0.00012428,675.58,6.7431e-05,689.76,-1.2291e-05,90.762,-3.0032e-05,-42.537,0.0722
957,3.76,5.25,0.1,0.00032987,3202.5,0.0002906,2659.2,-3.3015e-05,227.69,-0.00019234,-969.46,0.068456
958,3.76,5.75,0.1,0.00015689,1157.6,0.00010411,927.85,-1.401e-05,40.311,-7.0142e-05,-381.45,0.063827
959,3.76,4.75,0.1,0.00070732,6714.7,0.00047496,3099.5,1.5665e-05,-351.42,-0.00055495,-4638.8,0.073553
960,3.76,4.25,0.1,0.0015388,11257,0.0010757,10111,-0.00024564,183.1,-0.00055191,-2118.1,0.079706
961,3.9267,1.75,0.1,0.0011294,9975.8,0.00095418,9249,-0.00015006,952.18,-0.00051896,-1819.6,0.088021
962,3.8433,2,0.1,0.0020031,17774,0.0018596,20221,-0.00041668,3117.6,-0.00058614,1844.4,0.086267
963,3.9267,1.25,0.1,0.00053245,5159.2,0.0003799,2545.7,-9.3224e-06,-378.8,-0.00041292,-3411.3,0.081421
964,3.9267,0.75,0.1,0.00031239,2921.5,0.00024138,1973,-1.3359e-05,58.977,-0.00020617,-1389.7,0.075446
965,3.9267,0.25,0.1,0.00012337,721.27,7.0274e-05,684.94,-1.5135e-05,43.206,-3.362e-05,-95.679,0.070138
966,3.76,0.75,0.1,0.00042625,4146.8,0.00034633,2811.1,-3.0503e-05,-20.28,-0.00028718,-1948.8,0.068612
967,3.76,0.25,0.1,0.00016267,1074.3,9.8858e-05,916.44,-1.2726e-05,78.047,-6.2319e-05,-294.58,0.063933
968,3.76,1.25,0.1,0.00079465,7617.7,0.00069219,6171.8,-0.00011249,125.77,-0.00044654,-2384.2,0.074078
969,3.76,1.75,0.1,0.0016799,15858,0.0016209,16914,-0.00041358,1627.3,-0.00055812,541.19,0.079525
970,4.4843,6,0.1,0.00019576,1938.3,0.00019277,1904,-6.2071e-05,-10.813,-6.8231e-05,-57.102,0.1124
971,5.5994,6,0.1,0.00038428,3812.6,0.00038011,3770.9,-0.00012658,-36.157,-0.00012806,-47.293,0.20185
972,6.7146,6,0.1,0.00040925,4060.9,0.00040984,4164.7,-0.0001239,154.4,-0.00013712,55.023,0.30104
973,7.8298,6,0.1,0.00038021,3785.9,0.00038238,3891.4,-0.00011506,153.85,-0.00012768,58.962,0.41044
974,8.945,6,0.1,0.00037135,3710,0.00037012,3677.4,-0.00011951,-1.5045,-0.00012769,-62.953,0.52931
975,10.06,6,0.1,0.00033652,3362.4,0.00033672,3369.9,-0.00010968,15.735,-0.00011188,-0.72999,0.65731
976,11.175,6,0.1,0.00030645,3062,0.00030609,3052.6,-0.00010102,-6.2872,-0.00010185,-12.482,0.79368
977,12.291,6,0.1,0.00027519,2749.7,0.00027526,2752.6,-9.0639e-05,3.3919,-9.077e-05,2.4072,0.93764
978,13.406,6,0.1,0.00024597,2457.6,0.00024582,2454.4,-8.1054e-05,-1.599,-8.1478e-05,-4.782,1.0884
979,14.521,6,0.1,0.00021742,2171.3,0.00021724,2170.2,-7.1129e-05,3.5118,-7.2349e-05,-5.6597,1.2453
980,15.636,6,0.1,0.00019006,1899,0.00018988,1894.4,-6.213e-05,0.90364,-6.3608e-05,-10.199,1.4075
981,16.751,6,0.1,0.00016269,1625.6,0.00016231,1615,-5.3475e-05,-6.3138,-5.4606e-05,-14.813,1.5744
982,17.866,6,0.1,0.00013471,1345.9,0.0001346,1343.4,-4.4183e-05,0.11777,-4.4877e-05,-5.0976,1.7454
983,18.982,6,0.1,0.00010905,1089.6,0.00010875,1081.4,-3.4879e-05,2.2481,-3.7622e-05,-18.361,1.9196
984,20.097,6,0.1,8.3813e-05,837.33,8.3509e-05,829.26,-2.6899e-05,-0.3034,-2.8938e-05,-15.627,2.0965
985,21.212,6,0.1,5.8994e-05,589.18,5.8687e-05,581.47,-1.8726e-05,-0.17854,-2.0693e-05,-14.957,2.2754
986,22.327,6,0.1,3.4553e-05,344.67,3.4217e-05,337.04,-1.069e-05,-0.37524,-1.2565e-05,-14.464,2.4557
987,23.442,6,0.1,1.2599e-05,117.85,1.1494e-05,110.47,-3.091e-06,0.88262,-5.0974e-06,-14.193,2.6368
988,24,5.4,0.1,8.6545e-06,76.979,3.0329e-06,4.0147,2.0579e-06,-3.3115,-7.6651e-06,-76.366,2.7277
989,24,4.2,0.1,1.6495e-05,164.62,5.8576e-06,3.1871,5.0088e-06,-3.1906,-1.6465e-05,-164.53,2.7279
990,24,3,0.1,1.8533e-05,184.75,6.5097e-06,3.0879,5.6865e-06,-3.0976,-1.848e-05,-184.67,2.7277
991,24,1.8,0.1,1.6487e-05,164.57,5.8463e-06,3.0099,5.0074e-06,-3.2932,-1.6464e-05,-164.62,2.7269
992,24,0.6,0.1,8.9358e-06,77.506,3.0519e-06,3.9465,2.066e-06,-3.4607,-7.7211e-06,-76.997,2.7257
993,0,1.8,0.1,0.00038572,3824.6,0.00051011,7571.3,9.3265e-06,3808.7,-6.7789e-06,3687.7,0
994,0,0.6,0.1,0.00027051,2491.6,0.00033028,4871.3,1.7824e-06,2403.1,-4.3646e-06,2357,0
995,0,3,0.1,0.00038485,3832.5,0.00051106,7584.3,9.5475e-06,3816.1,-7.1596e-06,3690.6,0
996,0,4.2,0.1,0.00038659,3830.6,0.00051079,7577,2.3072e-06,3756.5,-3.5539e-07,3736.5,0
997,0,5.4,0.1,0.00027145,2517.7,0.00033331,4910.2,2.0194e-06,2421,-5.4356e-06,2365,0
998,23.442,0,0.1,1.2882e-05,118.89,1.1565e-05,110.73,-3.0785e-06,0.70081,-5.2188e-06,-15.381,2.6343
999,22.327,0,0.1,3.454e-05,344.48,3.42e-05,336.9,-1.0697e-05,-0.44029,-1.2542e-05,-14.3,2.4532
1000,21.212,0,0.1,5.9042e-05,589.61,5.8727e-05,581.8,-1.8763e-05,-0.43124,-2.0691e-05,-14.92,2.2729
1001,20.097,0,0.1,8.3867e-05,837.78,8.3556e-05,829.78,-2.6912e-05,-0.24189,-2.8949e-05,-15.548,2.094
1002,18.982,0,0.1,0.00010924,1091.3,0.00010894,1083.6,-3.5211e-05,0.51549,-3.7377e-05,-15.758,1.9171
1003,17.866,0,0.1,0.00013536,1352.5,0.00013534,1352.6,-4.3639e-05,7.7868,-4.567e-05,-7.4704,1.7429
1004,16.751,0,0.1,0.00016322,1631,0.00016306,1626.6,-5.3378e-05,0.33705,-5.4641e-05,-9.1525,1.572
1005,15.636,0,0.1,0.00018927,1890.8,0.00018907,1886.7,-6.2003e-05,0.1934,-6.3161e-05,-8.5143,1.4051
1006,14.521,0,0.1,0.00021582,2156.4,0.0002158,2156.8,-7.1022e-05,1.6921,-7.1373e-05,-0.94842,1.2429
1007,13.406,0,0.1,0.00024601,2458.1,0.00024578,2452.3,-8.0326e-05,2.0316,-8.2417e-05,-13.682,1.086
1008,12.291,0,0.1,0.00027632,2761,0.0002761,2755.6,-9.043e-05,1.5583,-9.2289e-05,-12.408,0.9352
1009,11.175,0,0.1,0.00030686,3066,0.00030648,3056.4,-0.00010045,-1.1648,-0.00010269,-18,0.79124
1010,10.06,0,0.1,0.00033582,3355.3,0.00033612,3366,-0.00010942,18.387,-0.00011144,3.1807,0.65489
1011,8.945,0,0.1,0.00037309,3727.6,0.00037182,3692.5,-0.00012268,-22.995,-0.00012589,-47.052,0.52691
1012,7.8298,0,0.1,0.00036633,3640.6,0.00036837,3771.5,-9.936e-05,257.17,-0.00013137,16.637,0.40804
1013,6.7146,0,0.1,0.00039942,3970.1,0.00039801,3996.2,-0.00011947,108.09,-0.00014064,-50.997,0.29867
1014,5.5994,0,0.1,0.00039714,3909.5,0.00038868,3835.1,-0.0001298,-60.568,-0.00013345,-87.99,0.19959
1015,4.4843,0,0.1,0.00020288,1995.6,0.00019938,1987.1,-6.2788e-05,17.32,-6.9523e-05,-33.285,0.11004
1016,3.29,0,0.1,0.00022746,1890.2,0.00018633,1810.3,-5.9167e-05,-34.26,-7.0901e-05,-122.42,0.047994
1017,2.35,0,0.1,0.00046733,4640.8,0.00045982,4526.8,-0.00013229,77.94,-0.00018054,-284.61,0.023676
1018,1.41,0,0.1,0.00059119,5895.3,0.00058603,5781,-0.00019448,-83.434,-0.00020262,-144.6,0.0071451
1019,0.47,0,0.1,0.00039568,3836.8,0.00039499,4162.4,-0.00011084,361.83,-0.00012035,290.38,0.00037399
1020,0.47,6,0.1,0.00040208,3913.2,0.00040417,4283.9,-0.00011174,407.52,-0.00012143,334.73,0.00038716
1021,1.41,6,0.1,0.00058823,5867.2,0.00058558,5822.5,-0.00019021,-6.468,-0.00020029,-82.206,0.0071806
1022,2.35,6,0.1,0.00044157,4398.1,0.00044282,4483.9,-0.00012914,186.43,-0.00015506,-8.2793,0.023597
1023,3.29,6,0.1,0.00020096,1872.6,0.00018504,1804.7,-6.0289e-05,-38.547,-6.7917e-05,-95.857,0.047813
