Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28686	9.4907	2.5455	0.1	0.46885
28687	9.3986	2.8182	0.1	0.46073
28688	9.4907	2.7273	0.1	0.469
28689	9.3986	3.	0.1	0.46077
28690	9.4907	2.9091	0.1	0.46908
28691	9.3986	3.1818	0.1	0.46073
28692	9.4907	3.0909	0.1	0.46908
28693	9.3986	3.3636	0.1	0.46062
28694	9.4907	3.2727	0.1	0.469
28695	9.3986	3.5455	0.1	0.46043
28696	9.4907	3.4545	0.1	0.46885
28697	9.3986	3.7273	0.1	0.46016
28698	9.4907	3.6364	0.1	0.46862
28699	9.3986	3.9091	0.1	0.45982
28700	9.4907	3.8182	0.1	0.46832
28701	9.3986	4.0909	0.1	0.4594
28702	9.4907	4.	0.1	0.46794
28703	9.3986	4.2727	0.1	0.4589
28704	9.4907	4.1818	0.1	0.46748
28705	9.3986	4.4545	0.1	0.45833
28706	9.4907	4.3636	0.1	0.46695
28707	9.3986	4.6364	0.1	0.45768
28708	9.4907	4.5455	0.1	0.46634
28709	9.3986	4.8182	0.1	0.45695
28710	9.4907	4.7273	0.1	0.46565
28711	9.3986	5.	0.1	0.45614
28712	9.4907	4.9091	0.1	0.46488
28713	9.3986	5.1818	0.1	0.45525
28714	9.4907	5.0909	0.1	0.46404
28715	9.3986	5.3636	0.1	0.45428
28716	9.4907	5.2727	0.1	0.46311
28717	9.3986	5.5455	0.1	0.45324
28718	9.4907	5.4545	0.1	0.46211
28719	9.3986	5.7273	0.1	0.45212
28720	9.4907	5.6364	0.1	0.46104
28721	9.4907	5.8182	0.1	0.45988
28722	9.3986	5.9091	0.1	0.45092
28723	9.5829	0.27273	0.1	0.46887
28724	9.675	0.18182	0.1	0.47676
28725	9.5829	9.0909e-002	0.1	0.46769
28726	9.5829	0.45455	0.1	0.46999
28727	9.675	0.36364	0.1	0.4779
28728	9.5829	0.63636	0.1	0.47102
28729	9.675	0.54545	0.1	0.47897
28730	9.5829	0.81818	0.1	0.47198
28731	9.675	0.72727	0.1	0.47997
28732	9.5829	1.	0.1	0.47286
28733	9.675	0.90909	0.1	0.48088
28734	9.5829	1.1818	0.1	0.47366
28735	9.675	1.0909	0.1	0.48172
28736	9.5829	1.3636	0.1	0.47439
28737	9.675	1.2727	0.1	0.48248
28738	9.5829	1.5455	0.1	0.47504
28739	9.675	1.4545	0.1	0.48317
28740	9.5829	1.7273	0.1	0.47561
28741	9.675	1.6364	0.1	0.48377
28742	9.5829	1.9091	0.1	0.4761
28743	9.675	1.8182	0.1	0.4843
28744	9.5829	2.0909	0.1	0.47652
28745	9.675	2.	0.1	0.48476
28746	9.5829	2.2727	0.1	0.47686
28747	9.675	2.1818	0.1	0.48514
28748	9.5829	2.4545	0.1	0.47712
28749	9.675	2.3636	0.1	0.48544
28750	9.5829	2.6364	0.1	0.47731
28751	9.675	2.5455	0.1	0.48566
28752	9.5829	2.8182	0.1	0.47742
28753	9.675	2.7273	0.1	0.48581
28754	9.5829	3.	0.1	0.47746
28755	9.675	2.9091	0.1	0.48589
28756	9.5829	3.1818	0.1	0.47742
28757	9.675	3.0909	0.1	0.48589
28758	9.5829	3.3636	0.1	0.47731
28759	9.675	3.2727	0.1	0.48581
28760	9.5829	3.5455	0.1	0.47712
28761	9.675	3.4545	0.1	0.48566
28762	9.5829	3.7273	0.1	0.47686
28763	9.675	3.6364	0.1	0.48544
28764	9.5829	3.9091	0.1	0.47652
28765	9.675	3.8182	0.1	0.48514
28766	9.5829	4.0909	0.1	0.4761
28767	9.675	4.	0.1	0.48476
28768	9.5829	4.2727	0.1	0.47561
28769	9.675	4.1818	0.1	0.4843
28770	9.5829	4.4545	0.1	0.47504
28771	9.675	4.3636	0.1	0.48377
28772	9.5829	4.6364	0.1	0.47439
28773	9.675	4.5455	0.1	0.48317
28774	9.5829	4.8182	0.1	0.47366
28775	9.675	4.7273	0.1	0.48248
28776	9.5829	5.	0.1	0.47286
28777	9.675	4.9091	0.1	0.48172
28778	9.5829	5.1818	0.1	0.47198
28779	9.675	5.0909	0.1	0.48088
28780	9.5829	5.3636	0.1	0.47102
28781	9.675	5.2727	0.1	0.47997
28782	9.5829	5.5455	0.1	0.46999
28783	9.675	5.4545	0.1	0.47897
28784	9.5829	5.7273	0.1	0.46887
28785	9.675	5.6364	0.1	0.4779
28786	9.675	5.8182	0.1	0.47676
28787	9.5829	5.9091	0.1	0.46769
28788	9.7671	0.27273	0.1	0.48586
28789	9.8593	0.18182	0.1	0.49386
28790	9.7671	9.0909e-002	0.1	0.48468
28791	9.7671	0.45455	0.1	0.48697
28792	9.8593	0.36364	0.1	0.495
28793	9.7671	0.63636	0.1	0.48799
28794	9.8593	0.54545	0.1	0.49606
28795	9.7671	0.81818	0.1	0.48894
28796	9.8593	0.72727	0.1	0.49705
28797	9.7671	1.	0.1	0.48982
28798	9.8593	0.90909	0.1	0.49796
28799	9.7671	1.1818	0.1	0.49062
28800	9.8593	1.0909	0.1	0.49879
28801	9.7671	1.3636	0.1	0.49134
28802	9.8593	1.2727	0.1	0.49955
28803	9.7671	1.5455	0.1	0.49198
28804	9.8593	1.4545	0.1	0.50023
28805	9.7671	1.7273	0.1	0.49255
28806	9.8593	1.6364	0.1	0.50084
28807	9.7671	1.9091	0.1	0.49304
28808	9.8593	1.8182	0.1	0.50136
28809	9.7671	2.0909	0.1	0.49345
28810	9.8593	2.	0.1	0.50181
28811	9.7671	2.2727	0.1	0.49379
28812	9.8593	2.1818	0.1	0.50219
28813	9.7671	2.4545	0.1	0.49405
28814	9.8593	2.3636	0.1	0.50249
28815	9.7671	2.6364	0.1	0.49424
28816	9.8593	2.5455	0.1	0.50271
28817	9.7671	2.8182	0.1	0.49435
28818	9.8593	2.7273	0.1	0.50286
28819	9.7671	3.	0.1	0.49439
28820	9.8593	2.9091	0.1	0.50294
28821	9.7671	3.1818	0.1	0.49435
28822	9.8593	3.0909	0.1	0.50294
28823	9.7671	3.3636	0.1	0.49424
28824	9.8593	3.2727	0.1	0.50286
28825	9.7671	3.5455	0.1	0.49405
28826	9.8593	3.4545	0.1	0.50271
28827	9.7671	3.7273	0.1	0.49379
28828	9.8593	3.6364	0.1	0.50249
28829	9.7671	3.9091	0.1	0.49345
28830	9.8593	3.8182	0.1	0.50219
28831	9.7671	4.0909	0.1	0.49304
28832	9.8593	4.	0.1	0.50181
28833	9.7671	4.2727	0.1	0.49255
28834	9.8593	4.1818	0.1	0.50136
28835	9.7671	4.4545	0.1	0.49198
28836	9.8593	4.3636	0.1	0.50084
28837	9.7671	4.6364	0.1	0.49134
28838	9.8593	4.5455	0.1	0.50023
28839	9.7671	4.8182	0.1	0.49062
28840	9.8593	4.7273	0.1	0.49955
28841	9.7671	5.	0.1	0.48982
28842	9.8593	4.9091	0.1	0.49879
28843	9.7671	5.1818	0.1	0.48894
28844	9.8593	5.0909	0.1	0.49796
28845	9.7671	5.3636	0.1	0.48799
28846	9.8593	5.2727	0.1	0.49705
28847	9.7671	5.5455	0.1	0.48697
28848	9.8593	5.4545	0.1	0.49606
28849	9.7671	5.7273	0.1	0.48586
28850	9.8593	5.6364	0.1	0.495
28851	9.8593	5.8182	0.1	0.49386
28852	9.7671	5.9091	0.1	0.48468
28853	9.9514	0.27273	0.1	0.50308
28854	10.044	0.18182	0.1	0.5112
28855	9.9514	9.0909e-002	0.1	0.50191
28856	9.9514	0.45455	0.1	0.50417
28857	10.044	0.36364	0.1	0.51233
28858	9.9514	0.63636	0.1	0.5052
28859	10.044	0.54545	0.1	0.51338
28860	9.9514	0.81818	0.1	0.50614
28861	10.044	0.72727	0.1	0.51436
28862	9.9514	1.	0.1	0.50701
28863	10.044	0.90909	0.1	0.51527
28864	9.9514	1.1818	0.1	0.50781
28865	10.044	1.0909	0.1	0.5161
28866	9.9514	1.3636	0.1	0.50852
28867	10.044	1.2727	0.1	0.51685
28868	9.9514	1.5455	0.1	0.50916
28869	10.044	1.4545	0.1	0.51753
28870	9.9514	1.7273	0.1	0.50973
28871	10.044	1.6364	0.1	0.51813
28872	9.9514	1.9091	0.1	0.51022
28873	10.044	1.8182	0.1	0.51866
28874	9.9514	2.0909	0.1	0.51063
28875	10.044	2.	0.1	0.51911
28876	9.9514	2.2727	0.1	0.51096
28877	10.044	2.1818	0.1	0.51948
28878	9.9514	2.4545	0.1	0.51122
28879	10.044	2.3636	0.1	0.51978
28880	9.9514	2.6364	0.1	0.51141
28881	10.044	2.5455	0.1	0.52
28882	9.9514	2.8182	0.1	0.51152
28883	10.044	2.7273	0.1	0.52015
28884	9.9514	3.	0.1	0.51156
28885	10.044	2.9091	0.1	0.52022
28886	9.9514	3.1818	0.1	0.51152
28887	10.044	3.0909	0.1	0.52022
28888	9.9514	3.3636	0.1	0.51141
28889	10.044	3.2727	0.1	0.52015
28890	9.9514	3.5455	0.1	0.51122
28891	10.044	3.4545	0.1	0.52
28892	9.9514	3.7273	0.1	0.51096
28893	10.044	3.6364	0.1	0.51978
28894	9.9514	3.9091	0.1	0.51063
28895	10.044	3.8182	0.1	0.51948
28896	9.9514	4.0909	0.1	0.51022
28897	10.044	4.	0.1	0.51911
28898	9.9514	4.2727	0.1	0.50973
28899	10.044	4.1818	0.1	0.51866
28900	9.9514	4.4545	0.1	0.50916
28901	10.044	4.3636	0.1	0.51813
28902	9.9514	4.6364	0.1	0.50852
28903	10.044	4.5455	0.1	0.51753
28904	9.9514	4.8182	0.1	0.50781
28905	10.044	4.7273	0.1	0.51685
28906	9.9514	5.	0.1	0.50701
28907	10.044	4.9091	0.1	0.5161
28908	9.9514	5.1818	0.1	0.50614
28909	10.044	5.0909	0.1	0.51527
28910	9.9514	5.3636	0.1	0.5052
28911	10.044	5.2727	0.1	0.51436
28912	9.9514	5.5455	0.1	0.50417
28913	10.044	5.4545	0.1	0.51338
28914	9.9514	5.7273	0.1	0.50308
28915	10.044	5.6364	0.1	0.51233
28916	10.044	5.8182	0.1	0.5112
28917	9.9514	5.9091	0.1	0.50191
28918	10.136	0.27273	0.1	0.52052
28919	10.228	0.18182	0.1	0.52875
28920	10.136	9.0909e-002	0.1	0.51936
28921	10.136	0.45455	0.1	0.52161
28922	10.228	0.36364	0.1	0.52987
28923	10.136	0.63636	0.1	0.52263
28924	10.228	0.54545	0.1	0.53093
28925	10.136	0.81818	0.1	0.52357
28926	10.228	0.72727	0.1	0.5319
28927	10.136	1.	0.1	0.52443
28928	10.228	0.90909	0.1	0.53281
28929	10.136	1.1818	0.1	0.52522
28930	10.228	1.0909	0.1	0.53363
28931	10.136	1.3636	0.1	0.52594
28932	10.228	1.2727	0.1	0.53438
28933	10.136	1.5455	0.1	0.52658
28934	10.228	1.4545	0.1	0.53506
28935	10.136	1.7273	0.1	0.52714
28936	10.228	1.6364	0.1	0.53566
28937	10.136	1.9091	0.1	0.52762
28938	10.228	1.8182	0.1	0.53618
28939	10.136	2.0909	0.1	0.52803
28940	10.228	2.	0.1	0.53663
28941	10.136	2.2727	0.1	0.52837
28942	10.228	2.1818	0.1	0.537
28943	10.136	2.4545	0.1	0.52863
28944	10.228	2.3636	0.1	0.5373
28945	10.136	2.6364	0.1	0.52881
28946	10.228	2.5455	0.1	0.53752
28947	10.136	2.8182	0.1	0.52892
28948	10.228	2.7273	0.1	0.53767
28949	10.136	3.	0.1	0.52896
28950	10.228	2.9091	0.1	0.53774
28951	10.136	3.1818	0.1	0.52892
28952	10.228	3.0909	0.1	0.53774
28953	10.136	3.3636	0.1	0.52881
28954	10.228	3.2727	0.1	0.53767
28955	10.136	3.5455	0.1	0.52863
28956	10.228	3.4545	0.1	0.53752
28957	10.136	3.7273	0.1	0.52837
28958	10.228	3.6364	0.1	0.5373
28959	10.136	3.9091	0.1	0.52803
28960	10.228	3.8182	0.1	0.537
28961	10.136	4.0909	0.1	0.52762
28962	10.228	4.	0.1	0.53663
28963	10.136	4.2727	0.1	0.52714
28964	10.228	4.1818	0.1	0.53618
28965	10.136	4.4545	0.1	0.52658
28966	10.228	4.3636	0.1	0.53566
28967	10.136	4.6364	0.1	0.52594
28968	10.228	4.5455	0.1	0.53506
28969	10.136	4.8182	0.1	0.52522
28970	10.228	4.7273	0.1	0.53438
28971	10.136	5.	0.1	0.52443
28972	10.228	4.9091	0.1	0.53363
28973	10.136	5.1818	0.1	0.52357
28974	10.228	5.0909	0.1	0.53281
28975	10.136	5.3636	0.1	0.52263
28976	10.228	5.2727	0.1	0.5319
28977	10.136	5.5455	0.1	0.52161
28978	10.228	5.4545	0.1	0.53093
28979	10.136	5.7273	0.1	0.52052
28980	10.228	5.6364	0.1	0.52987
28981	10.228	5.8182	0.1	0.52875
28982	10.136	5.9091	0.1	0.51936
28983	10.32	0.27273	0.1	0.53818
28984	10.412	0.18182	0.1	0.54652
28985	10.32	9.0909e-002	0.1	0.53702
28986	10.32	0.45455	0.1	0.53926
28987	10.412	0.36364	0.1	0.54764
28988	10.32	0.63636	0.1	0.54028
28989	10.412	0.54545	0.1	0.54869
28990	10.32	0.81818	0.1	0.54121
28991	10.412	0.72727	0.1	0.54966
28992	10.32	1.	0.1	0.54208
28993	10.412	0.90909	0.1	0.55056
28994	10.32	1.1818	0.1	0.54287
28995	10.412	1.0909	0.1	0.55139
28996	10.32	1.3636	0.1	0.54358
28997	10.412	1.2727	0.1	0.55214
28998	10.32	1.5455	0.1	0.54422
28999	10.412	1.4545	0.1	0.55281
29000	10.32	1.7273	0.1	0.54478
29001	10.412	1.6364	0.1	0.55341
29002	10.32	1.9091	0.1	0.54526
29003	10.412	1.8182	0.1	0.55393
29004	10.32	2.0909	0.1	0.54567
29005	10.412	2.	0.1	0.55438
29006	10.32	2.2727	0.1	0.54601
29007	10.412	2.1818	0.1	0.55475
29008	10.32	2.4545	0.1	0.54626
29009	10.412	2.3636	0.1	0.55505
29010	10.32	2.6364	0.1	0.54645
29011	10.412	2.5455	0.1	0.55527
29012	10.32	2.8182	0.1	0.54656
29013	10.412	2.7273	0.1	0.55542
29014	10.32	3.	0.1	0.5466
29015	10.412	2.9091	0.1	0.55549
29016	10.32	3.1818	0.1	0.54656
29017	10.412	3.0909	0.1	0.55549
29018	10.32	3.3636	0.1	0.54645
29019	10.412	3.2727	0.1	0.55542
29020	10.32	3.5455	0.1	0.54626
29021	10.412	3.4545	0.1	0.55527
29022	10.32	3.7273	0.1	0.54601
29023	10.412	3.6364	0.1	0.55505
29024	10.32	3.9091	0.1	0.54567
29025	10.412	3.8182	0.1	0.55475
29026	10.32	4.0909	0.1	0.54526
29027	10.412	4.	0.1	0.55438
29028	10.32	4.2727	0.1	0.54478
29029	10.412	4.1818	0.1	0.55393
29030	10.32	4.4545	0.1	0.54422
29031	10.412	4.3636	0.1	0.55341
29032	10.32	4.6364	0.1	0.54358
29033	10.412	4.5455	0.1	0.55281
29034	10.32	4.8182	0.1	0.54287
29035	10.412	4.7273	0.1	0.55214
29036	10.32	5.	0.1	0.54208
29037	10.412	4.9091	0.1	0.55139
29038	10.32	5.1818	0.1	0.54121
29039	10.412	5.0909	0.1	0.55056
29040	10.32	5.3636	0.1	0.54028
29041	10.412	5.2727	0.1	0.54966
29042	10.32	5.5455	0.1	0.53926
29043	10.412	5.4545	0.1	0.54869
29044	10.32	5.7273	0.1	0.53818
29045	10.412	5.6364	0.1	0.54764
29046	10.412	5.8182	0.1	0.54652
29047	10.32	5.9091	0.1	0.53702
29048	10.504	0.27273	0.1	0.55605
29049	10.596	0.18182	0.1	0.5645
29050	10.504	9.0909e-002	0.1	0.5549
29051	10.504	0.45455	0.1	0.55713
29052	10.596	0.36364	0.1	0.56562
29053	10.504	0.63636	0.1	0.55814
29054	10.596	0.54545	0.1	0.56666
29055	10.504	0.81818	0.1	0.55908
29056	10.596	0.72727	0.1	0.56764
29057	10.504	1.	0.1	0.55995
29058	10.596	0.90909	0.1	0.56854
29059	10.504	1.1818	0.1	0.56073
29060	10.596	1.0909	0.1	0.56936
29061	10.504	1.3636	0.1	0.56145
29062	10.596	1.2727	0.1	0.57012
29063	10.504	1.5455	0.1	0.56208
29064	10.596	1.4545	0.1	0.57079
29065	10.504	1.7273	0.1	0.56264
29066	10.596	1.6364	0.1	0.57139
29067	10.504	1.9091	0.1	0.56313
29068	10.596	1.8182	0.1	0.57191
29069	10.504	2.0909	0.1	0.56354
29070	10.596	2.	0.1	0.57236
29071	10.504	2.2727	0.1	0.56387
29072	10.596	2.1818	0.1	0.57273
29073	10.504	2.4545	0.1	0.56413
29074	10.596	2.3636	0.1	0.57303
29075	10.504	2.6364	0.1	0.56432
29076	10.596	2.5455	0.1	0.57325
29077	10.504	2.8182	0.1	0.56443
29078	10.596	2.7273	0.1	0.5734
29079	10.504	3.	0.1	0.56446
29080	10.596	2.9091	0.1	0.57348
29081	10.504	3.1818	0.1	0.56443
29082	10.596	3.0909	0.1	0.57348
29083	10.504	3.3636	0.1	0.56432
29084	10.596	3.2727	0.1	0.5734
29085	10.504	3.5455	0.1	0.56413
29086	10.596	3.4545	0.1	0.57325
29087	10.504	3.7273	0.1	0.56387
29088	10.596	3.6364	0.1	0.57303
29089	10.504	3.9091	0.1	0.56354
29090	10.596	3.8182	0.1	0.57273
29091	10.504	4.0909	0.1	0.56313
29092	10.596	4.	0.1	0.57236
29093	10.504	4.2727	0.1	0.56264
29094	10.596	4.1818	0.1	0.57191
29095	10.504	4.4545	0.1	0.56208
29096	10.596	4.3636	0.1	0.57139
29097	10.504	4.6364	0.1	0.56145
29098	10.596	4.5455	0.1	0.57079
29099	10.504	4.8182	0.1	0.56073
29100	10.596	4.7273	0.1	0.57012
29101	10.504	5.	0.1	0.55995
29102	10.596	4.9091	0.1	0.56936
29103	10.504	5.1818	0.1	0.55908
29104	10.596	5.0909	0.1	0.56854
29105	10.504	5.3636	0.1	0.55814
29106	10.596	5.2727	0.1	0.56764
29107	10.504	5.5455	0.1	0.55713
29108	10.596	5.4545	0.1	0.56666
29109	10.504	5.7273	0.1	0.55605
29110	10.596	5.6364	0.1	0.56562
29111	10.596	5.8182	0.1	0.5645
29112	10.504	5.9091	0.1	0.5549
29113	10.689	0.27273	0.1	0.57414
29114	10.781	0.18182	0.1	0.58269
29115	10.689	9.0909e-002	0.1	0.57299
29116	10.689	0.45455	0.1	0.57521
29117	10.781	0.36364	0.1	0.5838
29118	10.689	0.63636	0.1	0.57622
29119	10.781	0.54545	0.1	0.58485
29120	10.689	0.81818	0.1	0.57716
29121	10.781	0.72727	0.1	0.58582
29122	10.689	1.	0.1	0.57803
29123	10.781	0.90909	0.1	0.58672
29124	10.689	1.1818	0.1	0.57882
29125	10.781	1.0909	0.1	0.58755
29126	10.689	1.3636	0.1	0.57953
29127	10.781	1.2727	0.1	0.58831
29128	10.689	1.5455	0.1	0.58017
29129	10.781	1.4545	0.1	0.58899
29130	10.689	1.7273	0.1	0.58074
29131	10.781	1.6364	0.1	0.58959
29132	10.689	1.9091	0.1	0.58122
29133	10.781	1.8182	0.1	0.59012
29134	10.689	2.0909	0.1	0.58163
29135	10.781	2.	0.1	0.59057
29136	10.689	2.2727	0.1	0.58197
29137	10.781	2.1818	0.1	0.59094
29138	10.689	2.4545	0.1	0.58223
29139	10.781	2.3636	0.1	0.59124
29140	10.689	2.6364	0.1	0.58242
29141	10.781	2.5455	0.1	0.59147
29142	10.689	2.8182	0.1	0.58253
29143	10.781	2.7273	0.1	0.59162
29144	10.689	3.	0.1	0.58256
29145	10.781	2.9091	0.1	0.59169
29146	10.689	3.1818	0.1	0.58253
29147	10.781	3.0909	0.1	0.59169
29148	10.689	3.3636	0.1	0.58242
29149	10.781	3.2727	0.1	0.59162
29150	10.689	3.5455	0.1	0.58223
29151	10.781	3.4545	0.1	0.59147
29152	10.689	3.7273	0.1	0.58197
29153	10.781	3.6364	0.1	0.59124
29154	10.689	3.9091	0.1	0.58163
29155	10.781	3.8182	0.1	0.59094
29156	10.689	4.0909	0.1	0.58122
29157	10.781	4.	0.1	0.59057
29158	10.689	4.2727	0.1	0.58074
29159	10.781	4.1818	0.1	0.59012
29160	10.689	4.4545	0.1	0.58017
29161	10.781	4.3636	0.1	0.58959
29162	10.689	4.6364	0.1	0.57953
29163	10.781	4.5455	0.1	0.58899
29164	10.689	4.8182	0.1	0.57882
29165	10.781	4.7273	0.1	0.58831
29166	10.689	5.	0.1	0.57803
29167	10.781	4.9091	0.1	0.58755
29168	10.689	5.1818	0.1	0.57716
29169	10.781	5.0909	0.1	0.58672
29170	10.689	5.3636	0.1	0.57622
29171	10.781	5.2727	0.1	0.58582
29172	10.689	5.5455	0.1	0.57521
29173	10.781	5.4545	0.1	0.58485
29174	10.689	5.7273	0.1	0.57414
29175	10.781	5.6364	0.1	0.5838
29176	10.781	5.8182	0.1	0.58269
29177	10.689	5.9091	0.1	0.57299
29178	10.873	0.27273	0.1	0.59242
29179	10.965	0.18182	0.1	0.60107
29180	10.873	9.0909e-002	0.1	0.59127
29181	10.873	0.45455	0.1	0.5935
29182	10.965	0.36364	0.1	0.60218
29183	10.873	0.63636	0.1	0.59451
29184	10.965	0.54545	0.1	0.60323
29185	10.873	0.81818	0.1	0.59545
29186	10.965	0.72727	0.1	0.60421
29187	10.873	1.	0.1	0.59632
29188	10.965	0.90909	0.1	0.60512
29189	10.873	1.1818	0.1	0.59712
29190	10.965	1.0909	0.1	0.60595
29191	10.873	1.3636	0.1	0.59784
29192	10.965	1.2727	0.1	0.60672
29193	10.873	1.5455	0.1	0.59848
29194	10.965	1.4545	0.1	0.6074
29195	10.873	1.7273	0.1	0.59905
29196	10.965	1.6364	0.1	0.60801
29197	10.873	1.9091	0.1	0.59954
29198	10.965	1.8182	0.1	0.60855
29199	10.873	2.0909	0.1	0.59996
29200	10.965	2.	0.1	0.609
29201	10.873	2.2727	0.1	0.60029
29202	10.965	2.1818	0.1	0.60938
29203	10.873	2.4545	0.1	0.60056
29204	10.965	2.3636	0.1	0.60968
29205	10.873	2.6364	0.1	0.60075
29206	10.965	2.5455	0.1	0.60991
29207	10.873	2.8182	0.1	0.60086
29208	10.965	2.7273	0.1	0.61006
29209	10.873	3.	0.1	0.60089
29210	10.965	2.9091	0.1	0.61014
29211	10.873	3.1818	0.1	0.60086
29212	10.965	3.0909	0.1	0.61014
29213	10.873	3.3636	0.1	0.60075
29214	10.965	3.2727	0.1	0.61006
29215	10.873	3.5455	0.1	0.60056
29216	10.965	3.4545	0.1	0.60991
29217	10.873	3.7273	0.1	0.60029
29218	10.965	3.6364	0.1	0.60968
29219	10.873	3.9091	0.1	0.59996
29220	10.965	3.8182	0.1	0.60938
29221	10.873	4.0909	0.1	0.59954
29222	10.965	4.	0.1	0.609
29223	10.873	4.2727	0.1	0.59905
29224	10.965	4.1818	0.1	0.60855
29225	10.873	4.4545	0.1	0.59848
29226	10.965	4.3636	0.1	0.60801
29227	10.873	4.6364	0.1	0.59784
29228	10.965	4.5455	0.1	0.6074
29229	10.873	4.8182	0.1	0.59712
29230	10.965	4.7273	0.1	0.60672
29231	10.873	5.	0.1	0.59632
29232	10.965	4.9091	0.1	0.60595
29233	10.873	5.1818	0.1	0.59545
29234	10.965	5.0909	0.1	0.60512
29235	10.873	5.3636	0.1	0.59451
29236	10.965	5.2727	0.1	0.60421
29237	10.873	5.5455	0.1	0.5935
29238	10.965	5.4545	0.1	0.60323
29239	10.873	5.7273	0.1	0.59242
29240	10.965	5.6364	0.1	0.60218
29241	10.965	5.8182	0.1	0.60107
29242	10.873	5.9091	0.1	0.59127
29243	11.057	0.27273	0.1	0.61089
29244	11.149	0.18182	0.1	0.61964
29245	11.057	9.0909e-002	0.1	0.60975
29246	11.057	0.45455	0.1	0.61198
29247	11.149	0.36364	0.1	0.62075
29248	11.057	0.63636	0.1	0.61299
29249	11.149	0.54545	0.1	0.62181
29250	11.057	0.81818	0.1	0.61394
29251	11.149	0.72727	0.1	0.62279
29252	11.057	1.	0.1	0.61482
29253	11.149	0.90909	0.1	0.62371
29254	11.057	1.1818	0.1	0.61562
29255	11.149	1.0909	0.1	0.62456
29256	11.057	1.3636	0.1	0.61635
29257	11.149	1.2727	0.1	0.62533
29258	11.057	1.5455	0.1	0.61701
29259	11.149	1.4545	0.1	0.62603
29260	11.057	1.7273	0.1	0.61758
29261	11.149	1.6364	0.1	0.62665
29262	11.057	1.9091	0.1	0.61808
29263	11.149	1.8182	0.1	0.62719
29264	11.057	2.0909	0.1	0.6185
29265	11.149	2.	0.1	0.62766
29266	11.057	2.2727	0.1	0.61885
29267	11.149	2.1818	0.1	0.62805
29268	11.057	2.4545	0.1	0.61912
29269	11.149	2.3636	0.1	0.62836
29270	11.057	2.6364	0.1	0.61931
29271	11.149	2.5455	0.1	0.62859
29272	11.057	2.8182	0.1	0.61942
29273	11.149	2.7273	0.1	0.62874
29274	11.057	3.	0.1	0.61946
29275	11.149	2.9091	0.1	0.62882
29276	11.057	3.1818	0.1	0.61942
29277	11.149	3.0909	0.1	0.62882
29278	11.057	3.3636	0.1	0.61931
29279	11.149	3.2727	0.1	0.62874
29280	11.057	3.5455	0.1	0.61912
29281	11.149	3.4545	0.1	0.62859
29282	11.057	3.7273	0.1	0.61885
29283	11.149	3.6364	0.1	0.62836
29284	11.057	3.9091	0.1	0.6185
29285	11.149	3.8182	0.1	0.62805
29286	11.057	4.0909	0.1	0.61808
29287	11.149	4.	0.1	0.62766
29288	11.057	4.2727	0.1	0.61758
29289	11.149	4.1818	0.1	0.62719
29290	11.057	4.4545	0.1	0.61701
29291	11.149	4.3636	0.1	0.62665
29292	11.057	4.6364	0.1	0.61635
29293	11.149	4.5455	0.1	0.62603
29294	11.057	4.8182	0.1	0.61562
29295	11.149	4.7273	0.1	0.62533
29296	11.057	5.	0.1	0.61482
29297	11.149	4.9091	0.1	0.62456
29298	11.057	5.1818	0.1	0.61394
29299	11.149	5.0909	0.1	0.62371
29300	11.057	5.3636	0.1	0.61299
29301	11.149	5.2727	0.1	0.62279
29302	11.057	5.5455	0.1	0.61198
29303	11.149	5.4545	0.1	0.62181
29304	11.057	5.7273	0.1	0.61089
29305	11.149	5.6364	0.1	0.62075
29306	11.149	5.8182	0.1	0.61964
29307	11.057	5.9091	0.1	0.60975
29308	11.241	0.27273	0.1	0.62956
29309	11.334	0.18182	0.1	0.63838
29310	11.241	9.0909e-002	0.1	0.62841
29311	11.241	0.45455	0.1	0.63064
29312	11.334	0.36364	0.1	0.63951
29313	11.241	0.63636	0.1	0.63167
29314	11.334	0.54545	0.1	0.64057
29315	11.241	0.81818	0.1	0.63263
29316	11.334	0.72727	0.1	0.64157
29317	11.241	1.	0.1	0.63352
29318	11.334	0.90909	0.1	0.6425
29319	11.241	1.1818	0.1	0.63434
29320	11.334	1.0909	0.1	0.64336
29321	11.241	1.3636	0.1	0.63508
29322	11.334	1.2727	0.1	0.64415
29323	11.241	1.5455	0.1	0.63575
29324	11.334	1.4545	0.1	0.64487
29325	11.241	1.7273	0.1	0.63634
29326	11.334	1.6364	0.1	0.6455
29327	11.241	1.9091	0.1	0.63685
29328	11.334	1.8182	0.1	0.64606
29329	11.241	2.0909	0.1	0.63728
29330	11.334	2.	0.1	0.64654
29331	11.241	2.2727	0.1	0.63763
29332	11.334	2.1818	0.1	0.64694
29333	11.241	2.4545	0.1	0.63791
29334	11.334	2.3636	0.1	0.64726
29335	11.241	2.6364	0.1	0.6381
29336	11.334	2.5455	0.1	0.6475
29337	11.241	2.8182	0.1	0.63822
29338	11.334	2.7273	0.1	0.64766
29339	11.241	3.	0.1	0.63826
29340	11.334	2.9091	0.1	0.64774
29341	11.241	3.1818	0.1	0.63822
29342	11.334	3.0909	0.1	0.64774
29343	11.241	3.3636	0.1	0.6381
29344	11.334	3.2727	0.1	0.64766
29345	11.241	3.5455	0.1	0.63791
