Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
739	8.6614	3.2727	0.	2.2611e-003
740	8.6614	3.0909	0.	1.5161e-003
741	8.6614	2.9091	0.	1.5166e-003
742	8.6614	2.7273	0.	2.2612e-003
743	8.6614	2.5455	0.	3.7032e-003
744	8.6614	2.3636	0.	5.7501e-003
745	8.6614	2.1818	0.	8.2736e-003
746	8.6614	2.	0.	1.1106e-002
747	8.6614	1.8182	0.	1.4054e-002
748	8.6614	1.6364	0.	1.6905e-002
749	8.6614	1.4545	0.	1.944e-002
750	8.6614	1.2727	0.	2.1437e-002
751	8.6614	1.0909	0.	2.2709e-002
752	8.6614	0.90909	0.	2.3213e-002
753	8.6614	0.72727	0.	2.3692e-002
754	8.6614	0.54545	0.	0.11976
755	8.6614	0.36364	0.	2.4212
756	8.6614	0.18182	0.	4.7274
757	8.4771	5.8182	0.	3.253
758	8.4771	5.6364	0.	2.8042e-002
759	8.4771	5.4545	0.	1.4912e-002
760	8.4771	5.2727	0.	1.6693e-002
761	8.4771	5.0909	0.	1.7092e-002
762	8.4771	4.9091	0.	1.6981e-002
763	8.4771	4.7273	0.	1.6109e-002
764	8.4771	4.5455	0.	1.466e-002
765	8.4771	4.3636	0.	1.2765e-002
766	8.4771	4.1818	0.	1.0604e-002
767	8.4771	4.	0.	8.3482e-003
768	8.4771	3.8182	0.	6.1637e-003
769	8.4771	3.6364	0.	4.2085e-003
770	8.4771	3.4545	0.	2.6162e-003
771	8.4771	3.2727	0.	1.4916e-003
772	8.4771	3.0909	0.	9.1059e-004
773	8.4771	2.9091	0.	9.1047e-004
774	8.4771	2.7273	0.	1.4921e-003
775	8.4771	2.5455	0.	2.6164e-003
776	8.4771	2.3636	0.	4.2086e-003
777	8.4771	2.1818	0.	6.1643e-003
778	8.4771	2.	0.	8.3486e-003
779	8.4771	1.8182	0.	1.0605e-002
780	8.4771	1.6364	0.	1.2766e-002
781	8.4771	1.4545	0.	1.466e-002
782	8.4771	1.2727	0.	1.611e-002
783	8.4771	1.0909	0.	1.6982e-002
784	8.4771	0.90909	0.	1.7093e-002
785	8.4771	0.72727	0.	1.6695e-002
786	8.4771	0.54545	0.	1.4912e-002
787	8.4771	0.36364	0.	2.8043e-002
788	8.4771	0.18182	0.	3.253
789	8.2929	5.8182	0.	1.8256
790	8.2929	5.6364	0.	2.5379e-002
791	8.2929	5.4545	0.	1.4235e-002
792	8.2929	5.2727	0.	1.5603e-002
793	8.2929	5.0909	0.	1.4972e-002
794	8.2929	4.9091	0.	1.4435e-002
795	8.2929	4.7273	0.	1.3368e-002
796	8.2929	4.5455	0.	1.1958e-002
797	8.2929	4.3636	0.	1.026e-002
798	8.2929	4.1818	0.	8.399e-003
799	8.2929	4.	0.	6.4971e-003
800	8.2929	3.8182	0.	4.6777e-003
801	8.2929	3.6364	0.	3.0614e-003
802	8.2929	3.4545	0.	1.7514e-003
803	8.2929	3.2727	0.	8.2863e-004
804	8.2929	3.0909	0.	3.5188e-004
805	8.2929	2.9091	0.	3.5194e-004
806	8.2929	2.7273	0.	8.2869e-004
807	8.2929	2.5455	0.	1.7517e-003
808	8.2929	2.3636	0.	3.062e-003
809	8.2929	2.1818	0.	4.6782e-003
810	8.2929	2.	0.	6.4973e-003
811	8.2929	1.8182	0.	8.3993e-003
812	8.2929	1.6364	0.	1.026e-002
813	8.2929	1.4545	0.	1.1958e-002
814	8.2929	1.2727	0.	1.3369e-002
815	8.2929	1.0909	0.	1.4436e-002
816	8.2929	0.90909	0.	1.4973e-002
817	8.2929	0.72727	0.	1.5604e-002
818	8.2929	0.54545	0.	1.4235e-002
819	8.2929	0.36364	0.	2.538e-002
820	8.2929	0.18182	0.	1.8256
821	8.1086	5.8182	0.	0.5676
822	8.1086	5.6364	0.	3.179e-002
823	8.1086	5.4545	0.	1.4702e-002
824	8.1086	5.2727	0.	1.5623e-002
825	8.1086	5.0909	0.	1.4038e-002
826	8.1086	4.9091	0.	1.3067e-002
827	8.1086	4.7273	0.	1.1733e-002
828	8.1086	4.5455	0.	1.0242e-002
829	8.1086	4.3636	0.	8.5885e-003
830	8.1086	4.1818	0.	6.8649e-003
831	8.1086	4.	0.	5.1548e-003
832	8.1086	3.8182	0.	3.5507e-003
833	8.1086	3.6364	0.	2.143e-003
834	8.1086	3.4545	0.	1.0125e-003
835	8.1086	3.2727	0.	2.1934e-004
836	8.1086	3.0909	0.	-1.8847e-004
837	8.1086	2.9091	0.	-1.8871e-004
838	8.1086	2.7273	0.	2.1964e-004
839	8.1086	2.5455	0.	1.0124e-003
840	8.1086	2.3636	0.	2.1432e-003
841	8.1086	2.1818	0.	3.5508e-003
842	8.1086	2.	0.	5.1552e-003
843	8.1086	1.8182	0.	6.8652e-003
844	8.1086	1.6364	0.	8.589e-003
845	8.1086	1.4545	0.	1.0243e-002
846	8.1086	1.2727	0.	1.1734e-002
847	8.1086	1.0909	0.	1.3068e-002
848	8.1086	0.90909	0.	1.4039e-002
849	8.1086	0.72727	0.	1.5624e-002
850	8.1086	0.54545	0.	1.4703e-002
851	8.1086	0.36364	0.	3.1791e-002
852	8.1086	0.18182	0.	0.5676
853	7.9243	5.8182	0.	0.16138
854	7.9243	5.6364	0.	3.8753e-002
855	7.9243	5.4545	0.	1.5621e-002
856	7.9243	5.2727	0.	1.6151e-002
857	7.9243	5.0909	0.	1.3684e-002
858	7.9243	4.9091	0.	1.2306e-002
859	7.9243	4.7273	0.	1.0693e-002
860	7.9243	4.5455	0.	9.0735e-003
861	7.9243	4.3636	0.	7.3942e-003
862	7.9243	4.1818	0.	5.7207e-003
863	7.9243	4.	0.	4.1107e-003
864	7.9243	3.8182	0.	2.6313e-003
865	7.9243	3.6364	0.	1.3526e-003
866	7.9243	3.4545	0.	3.3523e-004
867	7.9243	3.2727	0.	-3.7372e-004
868	7.9243	3.0909	0.	-7.3715e-004
869	7.9243	2.9091	0.	-7.3721e-004
870	7.9243	2.7273	0.	-3.736e-004
871	7.9243	2.5455	0.	3.3518e-004
872	7.9243	2.3636	0.	1.3527e-003
873	7.9243	2.1818	0.	2.6317e-003
874	7.9243	2.	0.	4.1113e-003
875	7.9243	1.8182	0.	5.7214e-003
876	7.9243	1.6364	0.	7.395e-003
877	7.9243	1.4545	0.	9.0743e-003
878	7.9243	1.2727	0.	1.0694e-002
879	7.9243	1.0909	0.	1.2306e-002
880	7.9243	0.90909	0.	1.3685e-002
881	7.9243	0.72727	0.	1.6152e-002
882	7.9243	0.54545	0.	1.5621e-002
883	7.9243	0.36364	0.	3.8755e-002
884	7.9243	0.18182	0.	0.16138
885	7.74	5.8182	0.	0.11018
886	7.74	5.6364	0.	4.5977e-002
887	7.74	5.4545	0.	1.6858e-002
888	7.74	5.2727	0.	1.7024e-002
889	7.74	5.0909	0.	1.3709e-002
890	7.74	4.9091	0.	1.1934e-002
891	7.74	4.7273	0.	1.0033e-002
892	7.74	4.5455	0.	8.2571e-003
893	7.74	4.3636	0.	6.506e-003
894	7.74	4.1818	0.	4.8279e-003
895	7.74	4.	0.	3.2571e-003
896	7.74	3.8182	0.	1.8433e-003
897	7.74	3.6364	0.	6.3795e-004
898	7.74	3.4545	0.	-3.108e-004
899	7.74	3.2727	0.	-9.6717e-004
900	7.74	3.0909	0.	-1.3029e-003
901	7.74	2.9091	0.	-1.3025e-003
902	7.74	2.7273	0.	-9.6694e-004
903	7.74	2.5455	0.	-3.1044e-004
904	7.74	2.3636	0.	6.3818e-004
905	7.74	2.1818	0.	1.8437e-003
906	7.74	2.	0.	3.2572e-003
907	7.74	1.8182	0.	4.8285e-003
908	7.74	1.6364	0.	6.5066e-003
909	7.74	1.4545	0.	8.2578e-003
910	7.74	1.2727	0.	1.0034e-002
911	7.74	1.0909	0.	1.1935e-002
912	7.74	0.90909	0.	1.3711e-002
913	7.74	0.72727	0.	1.7025e-002
914	7.74	0.54545	0.	1.6858e-002
915	7.74	0.36364	0.	4.5978e-002
916	7.74	0.18182	0.	0.11018
917	7.5557	5.8182	0.	9.6963e-002
918	7.5557	5.6364	0.	5.3466e-002
919	7.5557	5.4545	0.	1.8365e-002
920	7.5557	5.2727	0.	1.8177e-002
921	7.5557	5.0909	0.	1.4023e-002
922	7.5557	4.9091	0.	1.1848e-002
923	7.5557	4.7273	0.	9.6436e-003
924	7.5557	4.5455	0.	7.6842e-003
925	7.5557	4.3636	0.	5.8273e-003
926	7.5557	4.1818	0.	4.1028e-003
927	7.5557	4.	0.	2.5264e-003
928	7.5557	3.8182	0.	1.134e-003
929	7.5557	3.6364	0.	-3.7181e-005
930	7.5557	3.4545	0.	-9.4964e-004
931	7.5557	3.2727	0.	-1.5768e-003
932	7.5557	3.0909	0.	-1.8964e-003
933	7.5557	2.9091	0.	-1.8963e-003
934	7.5557	2.7273	0.	-1.5765e-003
935	7.5557	2.5455	0.	-9.494e-004
936	7.5557	2.3636	0.	-3.6824e-005
937	7.5557	2.1818	0.	1.1343e-003
938	7.5557	2.	0.	2.5273e-003
939	7.5557	1.8182	0.	4.1027e-003
940	7.5557	1.6364	0.	5.8281e-003
941	7.5557	1.4545	0.	7.6848e-003
942	7.5557	1.2727	0.	9.6443e-003
943	7.5557	1.0909	0.	1.1849e-002
944	7.5557	0.90909	0.	1.4024e-002
945	7.5557	0.72727	0.	1.8178e-002
946	7.5557	0.54545	0.	1.8365e-002
947	7.5557	0.36364	0.	5.3468e-002
948	7.5557	0.18182	0.	9.6965e-002
949	7.3714	5.8182	0.	9.3436e-002
950	7.3714	5.6364	0.	6.1278e-002
951	7.3714	5.4545	0.	2.0126e-002
952	7.3714	5.2727	0.	1.9582e-002
953	7.3714	5.0909	0.	1.4578e-002
954	7.3714	4.9091	0.	1.199e-002
955	7.3714	4.7273	0.	9.4635e-003
956	7.3714	4.5455	0.	7.2949e-003
957	7.3714	4.3636	0.	5.3006e-003
958	7.3714	4.1818	0.	3.4948e-003
959	7.3714	4.	0.	1.8783e-003
960	7.3714	3.8182	0.	4.7202e-004
961	7.3714	3.6364	0.	-6.954e-004
962	7.3714	3.4545	0.	-1.5974e-003
963	7.3714	3.2727	0.	-2.2136e-003
964	7.3714	3.0909	0.	-2.5264e-003
965	7.3714	2.9091	0.	-2.5263e-003
966	7.3714	2.7273	0.	-2.2135e-003
967	7.3714	2.5455	0.	-1.5974e-003
968	7.3714	2.3636	0.	-6.9528e-004
969	7.3714	2.1818	0.	4.7237e-004
970	7.3714	2.	0.	1.8786e-003
971	7.3714	1.8182	0.	3.4953e-003
972	7.3714	1.6364	0.	5.301e-003
973	7.3714	1.4545	0.	7.296e-003
974	7.3714	1.2727	0.	9.4643e-003
975	7.3714	1.0909	0.	1.1991e-002
976	7.3714	0.90909	0.	1.4579e-002
977	7.3714	0.72727	0.	1.9583e-002
978	7.3714	0.54545	0.	2.0127e-002
979	7.3714	0.36364	0.	6.1279e-002
980	7.3714	0.18182	0.	9.3438e-002
981	7.1871	5.8182	0.	9.4016e-002
982	7.1871	5.6364	0.	6.9479e-002
983	7.1871	5.4545	0.	2.2132e-002
984	7.1871	5.2727	0.	2.1222e-002
985	7.1871	5.0909	0.	1.5342e-002
986	7.1871	4.9091	0.	1.2322e-002
987	7.1871	4.7273	0.	9.4479e-003
988	7.1871	4.5455	0.	7.0441e-003
989	7.1871	4.3636	0.	4.8828e-003
990	7.1871	4.1818	0.	2.9656e-003
991	7.1871	4.	0.	1.2775e-003
992	7.1871	3.8182	0.	-1.711e-004
993	7.1871	3.6364	0.	-1.3614e-003
994	7.1871	3.4545	0.	-2.2734e-003
995	7.1871	3.2727	0.	-2.8932e-003
996	7.1871	3.0909	0.	-3.2064e-003
997	7.1871	2.9091	0.	-3.2064e-003
998	7.1871	2.7273	0.	-2.8928e-003
999	7.1871	2.5455	0.	-2.2732e-003
1000	7.1871	2.3636	0.	-1.3612e-003
1001	7.1871	2.1818	0.	-1.7062e-004
1002	7.1871	2.	0.	1.2777e-003
1003	7.1871	1.8182	0.	2.9663e-003
1004	7.1871	1.6364	0.	4.8836e-003
1005	7.1871	1.4545	0.	7.0448e-003
1006	7.1871	1.2727	0.	9.4487e-003
1007	7.1871	1.0909	0.	1.2322e-002
1008	7.1871	0.90909	0.	1.5343e-002
1009	7.1871	0.72727	0.	2.1222e-002
1010	7.1871	0.54545	0.	2.2132e-002
1011	7.1871	0.36364	0.	6.9481e-002
1012	7.1871	0.18182	0.	9.4018e-002
1013	7.0029	5.8182	0.	9.6985e-002
1014	7.0029	5.6364	0.	7.8156e-002
1015	7.0029	5.4545	0.	2.4391e-002
1016	7.0029	5.2727	0.	2.3097e-002
1017	7.0029	5.0909	0.	1.6306e-002
1018	7.0029	4.9091	0.	1.2828e-002
1019	7.0029	4.7273	0.	9.5799e-003
1020	7.0029	4.5455	0.	6.9135e-003
1021	7.0029	4.3636	0.	4.5567e-003
1022	7.0029	4.1818	0.	2.4988e-003
1023	7.0029	4.	0.	7.1129e-004
1024	7.0029	3.8182	0.	-8.0521e-004
1025	7.0029	3.6364	0.	-2.0404e-003
1026	7.0029	3.4545	0.	-2.9803e-003
1027	7.0029	3.2727	0.	-3.6161e-003
1028	7.0029	3.0909	0.	-3.9368e-003
1029	7.0029	2.9091	0.	-3.9368e-003
1030	7.0029	2.7273	0.	-3.6161e-003
1031	7.0029	2.5455	0.	-2.9803e-003
1032	7.0029	2.3636	0.	-2.0401e-003
1033	7.0029	2.1818	0.	-8.0503e-004
1034	7.0029	2.	0.	7.1189e-004
1035	7.0029	1.8182	0.	2.4994e-003
1036	7.0029	1.6364	0.	4.5572e-003
1037	7.0029	1.4545	0.	6.9141e-003
1038	7.0029	1.2727	0.	9.5809e-003
1039	7.0029	1.0909	0.	1.2828e-002
1040	7.0029	0.90909	0.	1.6307e-002
1041	7.0029	0.72727	0.	2.3098e-002
1042	7.0029	0.54545	0.	2.4392e-002
1043	7.0029	0.36364	0.	7.8157e-002
1044	7.0029	0.18182	0.	9.6987e-002
1045	6.8186	5.8182	0.	0.10171
1046	6.8186	5.6364	0.	8.7389e-002
1047	6.8186	5.4545	0.	2.6915e-002
1048	6.8186	5.2727	0.	2.5213e-002
1049	6.8186	5.0909	0.	1.7463e-002
1050	6.8186	4.9091	0.	1.3496e-002
1051	6.8186	4.7273	0.	9.8446e-003
1052	6.8186	4.5455	0.	6.8854e-003
1053	6.8186	4.3636	0.	4.3052e-003
1054	6.8186	4.1818	0.	2.0796e-003
1055	6.8186	4.	0.	1.6657e-004
1056	6.8186	3.8182	0.	-1.4414e-003
1057	6.8186	3.6364	0.	-2.7417e-003
1058	6.8186	3.4545	0.	-3.726e-003
1059	6.8186	3.2727	0.	-4.3885e-003
1060	6.8186	3.0909	0.	-4.7219e-003
1061	6.8186	2.9091	0.	-4.7218e-003
1062	6.8186	2.7273	0.	-4.3884e-003
1063	6.8186	2.5455	0.	-3.7258e-003
1064	6.8186	2.3636	0.	-2.7415e-003
1065	6.8186	2.1818	0.	-1.4413e-003
1066	6.8186	2.	0.	1.6693e-004
1067	6.8186	1.8182	0.	2.0801e-003
1068	6.8186	1.6364	0.	4.3058e-003
1069	6.8186	1.4545	0.	6.8865e-003
1070	6.8186	1.2727	0.	9.8453e-003
1071	6.8186	1.0909	0.	1.3497e-002
1072	6.8186	0.90909	0.	1.7465e-002
1073	6.8186	0.72727	0.	2.5215e-002
1074	6.8186	0.54545	0.	2.6915e-002
1075	6.8186	0.36364	0.	8.7391e-002
1076	6.8186	0.18182	0.	0.10171
1077	6.6343	5.8182	0.	0.10794
1078	6.6343	5.6364	0.	9.726e-002
1079	6.6343	5.4545	0.	2.9713e-002
1080	6.6343	5.2727	0.	2.7574e-002
1081	6.6343	5.0909	0.	1.8808e-002
1082	6.6343	4.9091	0.	1.4317e-002
1083	6.6343	4.7273	0.	1.0227e-002
1084	6.6343	4.5455	0.	6.9452e-003
1085	6.6343	4.3636	0.	4.112e-003
1086	6.6343	4.1818	0.	1.6914e-003
1087	6.6343	4.	0.	-3.7193e-004
1088	6.6343	3.8182	0.	-2.0937e-003
1089	6.6343	3.6364	0.	-3.4776e-003
1090	6.6343	3.4545	0.	-4.5201e-003
1091	6.6343	3.2727	0.	-5.2199e-003
1092	6.6343	3.0909	0.	-5.5714e-003
1093	6.6343	2.9091	0.	-5.5714e-003
1094	6.6343	2.7273	0.	-5.2197e-003
1095	6.6343	2.5455	0.	-4.5199e-003
1096	6.6343	2.3636	0.	-3.4772e-003
1097	6.6343	2.1818	0.	-2.0933e-003
1098	6.6343	2.	0.	-3.7163e-004
1099	6.6343	1.8182	0.	1.6921e-003
1100	6.6343	1.6364	0.	4.1127e-003
1101	6.6343	1.4545	0.	6.9461e-003
1102	6.6343	1.2727	0.	1.0228e-002
1103	6.6343	1.0909	0.	1.4317e-002
1104	6.6343	0.90909	0.	1.881e-002
1105	6.6343	0.72727	0.	2.7575e-002
1106	6.6343	0.54545	0.	2.9713e-002
1107	6.6343	0.36364	0.	9.7262e-002
1108	6.6343	0.18182	0.	0.10795
1109	6.45	5.8182	0.	0.11567
1110	6.45	5.6364	0.	0.10787
1111	6.45	5.4545	0.	3.2813e-002
1112	6.45	5.2727	0.	3.0199e-002
1113	6.45	5.0909	0.	2.0351e-002
1114	6.45	4.9091	0.	1.5294e-002
1115	6.45	4.7273	0.	1.073e-002
1116	6.45	4.5455	0.	7.0928e-003
1117	6.45	4.3636	0.	3.9772e-003
1118	6.45	4.1818	0.	1.3341e-003
1119	6.45	4.	0.	-9.0363e-004
1120	6.45	3.8182	0.	-2.7605e-003
1121	6.45	3.6364	0.	-4.2457e-003
1122	6.45	3.4545	0.	-5.3607e-003
1123	6.45	3.2727	0.	-6.1071e-003
1124	6.45	3.0909	0.	-6.4813e-003
1125	6.45	2.9091	0.	-6.4813e-003
1126	6.45	2.7273	0.	-6.1068e-003
1127	6.45	2.5455	0.	-5.3607e-003
1128	6.45	2.3636	0.	-4.2454e-003
1129	6.45	2.1818	0.	-2.7602e-003
1130	6.45	2.	0.	-9.0321e-004
1131	6.45	1.8182	0.	1.3348e-003
1132	6.45	1.6364	0.	3.9779e-003
1133	6.45	1.4545	0.	7.0936e-003
1134	6.45	1.2727	0.	1.073e-002
1135	6.45	1.0909	0.	1.5295e-002
1136	6.45	0.90909	0.	2.0352e-002
1137	6.45	0.72727	0.	3.02e-002
1138	6.45	0.54545	0.	3.2813e-002
1139	6.45	0.36364	0.	0.10787
1140	6.45	0.18182	0.	0.11568
1141	6.2657	5.8182	0.	0.12497
1142	6.2657	5.6364	0.	0.11931
1143	6.2657	5.4545	0.	3.6239e-002
1144	6.2657	5.2727	0.	3.3105e-002
1145	6.2657	5.0909	0.	2.2098e-002
1146	6.2657	4.9091	0.	1.6432e-002
1147	6.2657	4.7273	0.	1.1351e-002
1148	6.2657	4.5455	0.	7.3247e-003
1149	6.2657	4.3636	0.	3.8957e-003
1150	6.2657	4.1818	0.	1.0029e-003
1151	6.2657	4.	0.	-1.4341e-003
1152	6.2657	3.8182	0.	-3.4468e-003
1153	6.2657	3.6364	0.	-5.0509e-003
1154	6.2657	3.4545	0.	-6.2514e-003
1155	6.2657	3.2727	0.	-7.0533e-003
1156	6.2657	3.0909	0.	-7.4549e-003
1157	6.2657	2.9091	0.	-7.4548e-003
1158	6.2657	2.7273	0.	-7.0532e-003
1159	6.2657	2.5455	0.	-6.2511e-003
1160	6.2657	2.3636	0.	-5.0506e-003
1161	6.2657	2.1818	0.	-3.4465e-003
1162	6.2657	2.	0.	-1.4336e-003
1163	6.2657	1.8182	0.	1.0034e-003
1164	6.2657	1.6364	0.	3.896e-003
1165	6.2657	1.4545	0.	7.3256e-003
1166	6.2657	1.2727	0.	1.1352e-002
1167	6.2657	1.0909	0.	1.6432e-002
1168	6.2657	0.90909	0.	2.2099e-002
1169	6.2657	0.72727	0.	3.3106e-002
1170	6.2657	0.54545	0.	3.624e-002
1171	6.2657	0.36364	0.	0.11931
1172	6.2657	0.18182	0.	0.12497
1173	6.0814	5.8182	0.	0.13598
1174	6.0814	5.6364	0.	0.13168
1175	6.0814	5.4545	0.	4.0023e-002
1176	6.0814	5.2727	0.	3.6314e-002
1177	6.0814	5.0909	0.	2.406e-002
1178	6.0814	4.9091	0.	1.7734e-002
1179	6.0814	4.7273	0.	1.2093e-002
1180	6.0814	4.5455	0.	7.6407e-003
1181	6.0814	4.3636	0.	3.8651e-003
1182	6.0814	4.1818	0.	6.9455e-004
1183	6.0814	4.	0.	-1.9662e-003
1184	6.0814	3.8182	0.	-4.1557e-003
1185	6.0814	3.6364	0.	-5.8954e-003
1186	6.0814	3.4545	0.	-7.1947e-003
1187	6.0814	3.2727	0.	-8.0606e-003
1188	6.0814	3.0909	0.	-8.4938e-003
1189	6.0814	2.9091	0.	-8.4938e-003
1190	6.0814	2.7273	0.	-8.0607e-003
1191	6.0814	2.5455	0.	-7.1944e-003
1192	6.0814	2.3636	0.	-5.8951e-003
1193	6.0814	2.1818	0.	-4.1553e-003
1194	6.0814	2.	0.	-1.9657e-003
1195	6.0814	1.8182	0.	6.9485e-004
1196	6.0814	1.6364	0.	3.866e-003
1197	6.0814	1.4545	0.	7.6412e-003
1198	6.0814	1.2727	0.	1.2094e-002
1199	6.0814	1.0909	0.	1.7735e-002
1200	6.0814	0.90909	0.	2.4061e-002
1201	6.0814	0.72727	0.	3.6315e-002
1202	6.0814	0.54545	0.	4.0023e-002
1203	6.0814	0.36364	0.	0.13168
1204	6.0814	0.18182	0.	0.13598
1205	5.8971	5.8182	0.	0.14891
1206	5.8971	5.6364	0.	0.14509
1207	5.8971	5.4545	0.	4.419e-002
1208	5.8971	5.2727	0.	3.9845e-002
1209	5.8971	5.0909	0.	2.6245e-002
1210	5.8971	4.9091	0.	1.9203e-002
1211	5.8971	4.7273	0.	1.2953e-002
1212	5.8971	4.5455	0.	8.034e-003
1213	5.8971	4.3636	0.	3.8787e-003
1214	5.8971	4.1818	0.	4.0002e-004
1215	5.8971	4.	0.	-2.5094e-003
1216	5.8971	3.8182	0.	-4.8967e-003
1217	5.8971	3.6364	0.	-6.7891e-003
1218	5.8971	3.4545	0.	-8.1995e-003
1219	5.8971	3.2727	0.	-9.1384e-003
1220	5.8971	3.0909	0.	-9.6074e-003
1221	5.8971	2.9091	0.	-9.6071e-003
1222	5.8971	2.7273	0.	-9.1382e-003
1223	5.8971	2.5455	0.	-8.1994e-003
1224	5.8971	2.3636	0.	-6.7888e-003
1225	5.8971	2.1818	0.	-4.8964e-003
1226	5.8971	2.	0.	-2.5089e-003
1227	5.8971	1.8182	0.	4.0053e-004
1228	5.8971	1.6364	0.	3.8793e-003
1229	5.8971	1.4545	0.	8.0345e-003
1230	5.8971	1.2727	0.	1.2954e-002
1231	5.8971	1.0909	0.	1.9204e-002
1232	5.8971	0.90909	0.	2.6246e-002
1233	5.8971	0.72727	0.	3.9845e-002
1234	5.8971	0.54545	0.	4.419e-002
1235	5.8971	0.36364	0.	0.14509
1236	5.8971	0.18182	0.	0.14891
1237	5.7129	5.8182	0.	0.16407
1238	5.7129	5.6364	0.	0.15966
1239	5.7129	5.4545	0.	4.8787e-002
1240	5.7129	5.2727	0.	4.3731e-002
1241	5.7129	5.0909	0.	2.8676e-002
1242	5.7129	4.9091	0.	2.0856e-002
1243	5.7129	4.7273	0.	1.3943e-002
1244	5.7129	4.5455	0.	8.5147e-003
1245	5.7129	4.3636	0.	3.9426e-003
1246	5.7129	4.1818	0.	1.2565e-004
1247	5.7129	4.	0.	-3.0585e-003
1248	5.7129	3.8182	0.	-5.665e-003
1249	5.7129	3.6364	0.	-7.7265e-003
1250	5.7129	3.4545	0.	-9.2611e-003
1251	5.7129	3.2727	0.	-1.0281e-002
1252	5.7129	3.0909	0.	-1.079e-002
1253	5.7129	2.9091	0.	-1.079e-002
1254	5.7129	2.7273	0.	-1.028e-002
1255	5.7129	2.5455	0.	-9.261e-003
1256	5.7129	2.3636	0.	-7.7262e-003
1257	5.7129	2.1818	0.	-5.6646e-003
1258	5.7129	2.	0.	-3.058e-003
1259	5.7129	1.8182	0.	1.2621e-004
1260	5.7129	1.6364	0.	3.9434e-003
1261	5.7129	1.4545	0.	8.5153e-003
1262	5.7129	1.2727	0.	1.3944e-002
1263	5.7129	1.0909	0.	2.0856e-002
1264	5.7129	0.90909	0.	2.8678e-002
1265	5.7129	0.72727	0.	4.3732e-002
1266	5.7129	0.54545	0.	4.8788e-002
1267	5.7129	0.36364	0.	0.15966
1268	5.7129	0.18182	0.	0.16407
1269	5.5286	5.8182	0.	0.1818
1270	5.5286	5.6364	0.	0.17552
1271	5.5286	5.4545	0.	5.3862e-002
1272	5.5286	5.2727	0.	4.8009e-002
1273	5.5286	5.0909	0.	3.1374e-002
1274	5.5286	4.9091	0.	2.2706e-002
1275	5.5286	4.7273	0.	1.5072e-002
1276	5.5286	4.5455	0.	9.0884e-003
1277	5.5286	4.3636	0.	4.0608e-003
1278	5.5286	4.1818	0.	-1.2694e-004
1279	5.5286	4.	0.	-3.6122e-003
1280	5.5286	3.8182	0.	-6.4597e-003
1281	5.5286	3.6364	0.	-8.7077e-003
1282	5.5286	3.4545	0.	-1.0378e-002
1283	5.5286	3.2727	0.	-1.1487e-002
1284	5.5286	3.0909	0.	-1.2041e-002
1285	5.5286	2.9091	0.	-1.2041e-002
1286	5.5286	2.7273	0.	-1.1487e-002
1287	5.5286	2.5455	0.	-1.0378e-002
1288	5.5286	2.3636	0.	-8.7073e-003
1289	5.5286	2.1818	0.	-6.4592e-003
1290	5.5286	2.	0.	-3.6119e-003
1291	5.5286	1.8182	0.	-1.264e-004
1292	5.5286	1.6364	0.	4.0613e-003
1293	5.5286	1.4545	0.	9.0891e-003
1294	5.5286	1.2727	0.	1.5073e-002
1295	5.5286	1.0909	0.	2.2707e-002
1296	5.5286	0.90909	0.	3.1376e-002
1297	5.5286	0.72727	0.	4.801e-002
1298	5.5286	0.54545	0.	5.3862e-002
1299	5.5286	0.36364	0.	0.17552
1300	5.5286	0.18182	0.	0.18181
1301	5.3443	5.8182	0.	0.20256
1302	5.3443	5.6364	0.	0.19282
1303	5.3443	5.4545	0.	5.9461e-002
1304	5.3443	5.2727	0.	5.271e-002
1305	5.3443	5.0909	0.	3.4359e-002
1306	5.3443	4.9091	0.	2.4765e-002
1307	5.3443	4.7273	0.	1.6346e-002
1308	5.3443	4.5455	0.	9.7562e-003
1309	5.3443	4.3636	0.	4.2317e-003
1310	5.3443	4.1818	0.	-3.6042e-004
1311	5.3443	4.	0.	-4.1747e-003
1312	5.3443	3.8182	0.	-7.2844e-003
1313	5.3443	3.6364	0.	-9.7354e-003
1314	5.3443	3.4545	0.	-1.1554e-002
1315	5.3443	3.2727	0.	-1.2761e-002
1316	5.3443	3.0909	0.	-1.3362e-002
1317	5.3443	2.9091	0.	-1.3362e-002
1318	5.3443	2.7273	0.	-1.2761e-002
1319	5.3443	2.5455	0.	-1.1554e-002
1320	5.3443	2.3636	0.	-9.7351e-003
1321	5.3443	2.1818	0.	-7.284e-003
1322	5.3443	2.	0.	-4.1742e-003
1323	5.3443	1.8182	0.	-3.5982e-004
1324	5.3443	1.6364	0.	4.2324e-003
1325	5.3443	1.4545	0.	9.7569e-003
1326	5.3443	1.2727	0.	1.6347e-002
1327	5.3443	1.0909	0.	2.4766e-002
1328	5.3443	0.90909	0.	3.436e-002
1329	5.3443	0.72727	0.	5.271e-002
1330	5.3443	0.54545	0.	5.9462e-002
1331	5.3443	0.36364	0.	0.19283
1332	5.3443	0.18182	0.	0.20256
1333	5.16	5.8182	0.	0.22689
1334	5.16	5.6364	0.	0.21173
1335	5.16	5.4545	0.	6.5654e-002
1336	5.16	5.2727	0.	5.7886e-002
1337	5.16	5.0909	0.	3.7666e-002
