Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.61,5.8182,0,0.00022073,2205.7,7.7372e-05,54.586,7.0139e-05,0.23618,-0.00021974,-2177.8,0.66681
214,11.61,5.6364,0,0.0002284,2282.4,8.418e-05,106.09,7.0048e-05,-0.087709,-0.00022641,-2227.6,0.66795
215,11.61,5.4545,0,0.00023784,2376.8,9.1136e-05,152.85,7.0796e-05,0.02238,-0.00023487,-2296.6,0.66904
216,11.61,5.2727,0,0.00024909,2489.2,9.8349e-05,195.48,7.2321e-05,-0.082783,-0.00024519,-2385.8,0.67007
217,11.61,5.0909,0,0.00026201,2618.2,0.00010568,232.95,7.4653e-05,-0.14558,-0.00025727,-2494.1,0.67103
218,11.61,4.9091,0,0.00027618,2759.8,0.00011276,262.31,7.7817e-05,-0.20989,-0.00027078,-2619.4,0.67193
219,11.61,4.7273,0,0.00029101,2908.1,0.00011908,279.65,8.1824e-05,-0.26698,-0.00028524,-2758.3,0.67276
220,11.61,4.5455,0,0.0003058,3055.9,0.00012412,281.33,8.6629e-05,-0.32626,-0.00030004,-2905.6,0.67351
221,11.61,4.3636,0,0.00031988,3196.6,0.00012751,265.76,9.2089e-05,-0.39028,-0.00031453,-3055.6,0.67418
222,11.61,4.1818,0,0.00033278,3325.5,0.00012927,235.04,9.7932e-05,-0.43741,-0.00032816,-3201.9,0.67478
223,11.61,4,0,0.0003443,3440.6,0.00012982,195.23,0.00010377,-0.46386,-0.00034057,-3339.1,0.67529
224,11.61,3.8182,0,0.00035441,3541.6,0.0001298,154.5,0.00010918,-0.40499,-0.00035153,-3462,0.67571
225,11.61,3.6364,0,0.00036304,3627.9,0.00012978,119.85,0.0001138,-0.23345,-0.00036085,-3566.6,0.67605
226,11.61,3.4545,0,0.00036996,3697,0.00012998,94.863,0.00011736,-0.021962,-0.00036825,-3648.7,0.67631
227,11.61,3.2727,0,0.00037484,3745.8,0.00013033,79.686,0.00011974,0.16499,-0.00037342,-3705.2,0.67648
228,11.61,3.0909,0,0.00037737,3771.1,0.00013058,72.766,0.00012093,0.27413,-0.00037607,-3734,0.67657
229,11.61,2.9091,0,0.00037737,3771.1,0.00013058,72.766,0.00012093,0.27413,-0.00037607,-3734,0.67657
230,11.61,2.7273,0,0.00037484,3745.8,0.00013033,79.686,0.00011974,0.16499,-0.00037342,-3705.2,0.67648
231,11.61,2.5455,0,0.00036996,3697,0.00012998,94.863,0.00011736,-0.021961,-0.00036825,-3648.7,0.67631
232,11.61,2.3636,0,0.00036304,3627.9,0.00012978,119.85,0.0001138,-0.23345,-0.00036085,-3566.6,0.67605
233,11.61,2.1818,0,0.00035441,3541.6,0.0001298,154.5,0.00010918,-0.40499,-0.00035153,-3462,0.67571
234,11.61,2,0,0.0003443,3440.6,0.00012982,195.23,0.00010377,-0.46386,-0.00034057,-3339.1,0.67529
235,11.61,1.8182,0,0.00033278,3325.5,0.00012927,235.04,9.7932e-05,-0.43741,-0.00032816,-3201.9,0.67478
236,11.61,1.6364,0,0.00031988,3196.6,0.00012751,265.76,9.2089e-05,-0.39028,-0.00031453,-3055.6,0.67418
237,11.61,1.4545,0,0.0003058,3055.9,0.00012412,281.33,8.6629e-05,-0.32626,-0.00030004,-2905.6,0.67351
238,11.61,1.2727,0,0.00029101,2908.1,0.00011908,279.65,8.1824e-05,-0.26698,-0.00028524,-2758.3,0.67276
239,11.61,1.0909,0,0.00027618,2759.8,0.00011276,262.31,7.7817e-05,-0.20989,-0.00027078,-2619.4,0.67193
240,11.61,0.90909,0,0.00026201,2618.2,0.00010568,232.95,7.4653e-05,-0.14558,-0.00025727,-2494.1,0.67103
241,11.61,0.72727,0,0.00024909,2489.2,9.8349e-05,195.48,7.2321e-05,-0.082782,-0.00024519,-2385.8,0.67007
242,11.61,0.54545,0,0.00023784,2376.8,9.1136e-05,152.85,7.0796e-05,0.022381,-0.00023487,-2296.6,0.66904
243,11.61,0.36364,0,0.0002284,2282.4,8.418e-05,106.09,7.0048e-05,-0.087708,-0.00022641,-2227.6,0.66795
244,11.61,0.18182,0,0.00022073,2205.7,7.7372e-05,54.586,7.0139e-05,0.23618,-0.00021974,-2177.8,0.66681
245,11.426,5.8182,0,0.00023965,2394.9,8.3205e-05,49.509,7.6629e-05,0.098331,-0.00023877,-2369.7,0.64782
246,11.426,5.6364,0,0.0002465,2463.3,8.9447e-05,97.463,7.646e-05,-0.11462,-0.0002447,-2413.2,0.64895
247,11.426,5.4545,0,0.00025456,2543.8,9.5483e-05,138.5,7.7054e-05,0.029647,-0.00025192,-2471.8,0.65002
248,11.426,5.2727,0,0.00026385,2636.7,0.0001014,173.19,7.8346e-05,-0.049342,-0.00026048,-2545.8,0.65102
249,11.426,5.0909,0,0.00027422,2740.3,0.00010711,201.04,8.0344e-05,-0.093574,-0.00027025,-2634.3,0.65197
250,11.426,4.9091,0,0.00028537,2851.7,0.00011238,220.38,8.3032e-05,-0.1452,-0.00028098,-2735.2,0.65284
251,11.426,4.7273,0,0.00029686,2966.5,0.0001169,229.1,8.6379e-05,-0.19412,-0.0002923,-2845.4,0.65364
252,11.426,4.5455,0,0.00030821,3080,0.00012036,225.58,9.0309e-05,-0.24585,-0.00030375,-2961.1,0.65436
253,11.426,4.3636,0,0.00031898,3187.6,0.00012263,209.66,9.4681e-05,-0.30009,-0.0003149,-3077.7,0.65501
254,11.426,4.1818,0,0.00032887,3286.4,0.00012374,183.4,9.9285e-05,-0.35185,-0.00032537,-3191,0.65558
255,11.426,4,0,0.00033771,3374.8,0.000124,151.03,0.00010385,-0.3784,-0.0003349,-3296.9,0.65607
256,11.426,3.8182,0,0.00034546,3452.2,0.00012382,117.83,0.00010809,-0.36033,-0.00034331,-3392,0.65647
257,11.426,3.6364,0,0.00035204,3517.9,0.00012355,88.526,0.00011174,-0.27939,-0.00035045,-3473,0.6568
258,11.426,3.4545,0,0.00035728,3570.3,0.00012341,66.029,0.0001146,-0.12822,-0.00035611,-3536.9,0.65704
259,11.426,3.2727,0,0.00036096,3607.1,0.00012339,51.303,0.00011657,0.054318,-0.00036006,-3581.1,0.6572
260,11.426,3.0909,0,0.00036287,3626.2,0.00012342,44.139,0.00011757,0.18626,-0.00036209,-3603.8,0.65729
261,11.426,2.9091,0,0.00036287,3626.2,0.00012342,44.139,0.00011757,0.18626,-0.00036209,-3603.8,0.65729
262,11.426,2.7273,0,0.00036096,3607.1,0.00012339,51.303,0.00011657,0.054318,-0.00036006,-3581.1,0.6572
263,11.426,2.5455,0,0.00035728,3570.3,0.00012341,66.029,0.0001146,-0.12822,-0.00035611,-3536.9,0.65704
264,11.426,2.3636,0,0.00035204,3517.9,0.00012355,88.527,0.00011174,-0.27939,-0.00035045,-3473,0.6568
265,11.426,2.1818,0,0.00034546,3452.2,0.00012382,117.83,0.00010809,-0.36033,-0.00034331,-3392,0.65647
266,11.426,2,0,0.00033771,3374.8,0.000124,151.03,0.00010385,-0.3784,-0.0003349,-3296.9,0.65607
267,11.426,1.8182,0,0.00032887,3286.4,0.00012374,183.4,9.9285e-05,-0.35185,-0.00032537,-3191,0.65558
268,11.426,1.6364,0,0.00031898,3187.6,0.00012263,209.66,9.4681e-05,-0.30009,-0.0003149,-3077.7,0.65501
269,11.426,1.4545,0,0.00030821,3080,0.00012036,225.58,9.0309e-05,-0.24585,-0.00030375,-2961.1,0.65436
270,11.426,1.2727,0,0.00029686,2966.5,0.0001169,229.1,8.6379e-05,-0.19412,-0.0002923,-2845.4,0.65364
271,11.426,1.0909,0,0.00028537,2851.7,0.00011238,220.38,8.3032e-05,-0.1452,-0.00028098,-2735.2,0.65284
272,11.426,0.90909,0,0.00027422,2740.3,0.00010711,201.04,8.0344e-05,-0.093572,-0.00027025,-2634.3,0.65197
273,11.426,0.72727,0,0.00026385,2636.7,0.0001014,173.19,7.8346e-05,-0.04934,-0.00026048,-2545.8,0.65102
274,11.426,0.54545,0,0.00025456,2543.8,9.5483e-05,138.5,7.7054e-05,0.029647,-0.00025192,-2471.8,0.65002
275,11.426,0.36364,0,0.0002465,2463.3,8.9447e-05,97.463,7.646e-05,-0.11462,-0.0002447,-2413.2,0.64895
276,11.426,0.18182,0,0.00023965,2394.9,8.3205e-05,49.509,7.6629e-05,0.098331,-0.00023877,-2369.7,0.64782
277,11.241,5.8182,0,0.00025623,2560.5,8.8253e-05,44.374,8.2347e-05,-0.001299,-0.00025544,-2538,0.62899
278,11.241,5.6364,0,0.00026222,2620.4,9.3849e-05,87.898,8.2133e-05,-0.12843,-0.00026062,-2575.4,0.63011
279,11.241,5.4545,0,0.00026904,2688.6,9.905e-05,123.72,8.2589e-05,0.03142,-0.00026673,-2624.6,0.63117
280,11.241,5.2727,0,0.00027668,2764.9,0.00010393,152.27,8.3656e-05,-0.026492,-0.00027378,-2685.6,0.63216
281,11.241,5.0909,0,0.000285,2848.1,0.00010841,173.38,8.5328e-05,-0.057238,-0.00028166,-2757.5,0.63308
282,11.241,4.9091,0,0.00029378,2935.7,0.00011236,186.19,8.7569e-05,-0.099178,-0.00029017,-2838.3,0.63394
283,11.241,4.7273,0,0.00030269,3024.8,0.0001156,189.76,9.0328e-05,-0.14221,-0.00029902,-2925.5,0.63472
284,11.241,4.5455,0,0.00031142,3112,0.00011798,183.57,9.3524e-05,-0.19025,-0.00030789,-3016.2,0.63542
285,11.241,4.3636,0,0.00031966,3194.4,0.00011944,168.13,9.703e-05,-0.24243,-0.00031647,-3107.1,0.63605
286,11.241,4.1818,0,0.00032722,3270,0.00012006,145.3,0.00010068,-0.2932,-0.00032451,-3195,0.6366
287,11.241,4,0,0.00033398,3337.5,0.00012005,118.16,0.00010428,-0.33136,-0.00033182,-3277,0.63707
288,11.241,3.8182,0,0.00033987,3396.4,0.0001197,90.386,0.00010762,-0.33884,-0.00033825,-3350.4,0.63746
289,11.241,3.6364,0,0.00034483,3445.9,0.00011925,65.34,0.00011052,-0.29743,-0.00034367,-3412.9,0.63778
290,11.241,3.4545,0,0.00034874,3485,0.00011888,45.398,0.00011281,-0.19445,-0.00034795,-3462.2,0.63801
291,11.241,3.2727,0,0.00035147,3512.3,0.00011864,31.777,0.00011441,-0.032816,-0.00035092,-3496.3,0.63817
292,11.241,3.0909,0,0.00035288,3526.4,0.00011852,24.897,0.00011522,0.11854,-0.00035245,-3513.8,0.63825
293,11.241,2.9091,0,0.00035288,3526.4,0.00011852,24.897,0.00011522,0.11854,-0.00035245,-3513.8,0.63825
294,11.241,2.7273,0,0.00035147,3512.3,0.00011864,31.777,0.00011441,-0.032815,-0.00035092,-3496.3,0.63817
295,11.241,2.5455,0,0.00034874,3485,0.00011888,45.398,0.00011281,-0.19445,-0.00034795,-3462.2,0.63801
296,11.241,2.3636,0,0.00034483,3445.9,0.00011925,65.34,0.00011052,-0.29743,-0.00034367,-3412.9,0.63778
297,11.241,2.1818,0,0.00033987,3396.4,0.0001197,90.386,0.00010762,-0.33884,-0.00033825,-3350.4,0.63746
298,11.241,2,0,0.00033398,3337.5,0.00012005,118.16,0.00010428,-0.33136,-0.00033182,-3277,0.63707
299,11.241,1.8182,0,0.00032722,3270,0.00012006,145.3,0.00010068,-0.29319,-0.00032451,-3195,0.6366
300,11.241,1.6364,0,0.00031966,3194.4,0.00011944,168.13,9.703e-05,-0.24243,-0.00031647,-3107.1,0.63605
301,11.241,1.4545,0,0.00031142,3112,0.00011798,183.57,9.3524e-05,-0.19025,-0.00030789,-3016.2,0.63542
302,11.241,1.2727,0,0.00030269,3024.8,0.0001156,189.76,9.0328e-05,-0.14221,-0.00029902,-2925.5,0.63472
303,11.241,1.0909,0,0.00029378,2935.7,0.00011236,186.19,8.7569e-05,-0.099177,-0.00029017,-2838.3,0.63394
304,11.241,0.90909,0,0.000285,2848.1,0.00010841,173.38,8.5328e-05,-0.057237,-0.00028166,-2757.5,0.63308
305,11.241,0.72727,0,0.00027668,2764.9,0.00010393,152.27,8.3656e-05,-0.026492,-0.00027378,-2685.6,0.63216
306,11.241,0.54545,0,0.00026904,2688.6,9.905e-05,123.72,8.2589e-05,0.03142,-0.00026673,-2624.6,0.63117
307,11.241,0.36364,0,0.00026222,2620.4,9.3849e-05,87.898,8.2133e-05,-0.12843,-0.00026062,-2575.4,0.63011
308,11.241,0.18182,0,0.00025623,2560.5,8.8253e-05,44.374,8.2347e-05,-0.0012969,-0.00025544,-2538,0.62899
309,11.057,5.8182,0,0.00027076,2705.7,9.2642e-05,39.439,8.7385e-05,-0.062684,-0.00027007,-2685.8,0.61033
310,11.057,5.6364,0,0.00027593,2757.4,9.7561e-05,78.101,8.7149e-05,-0.13062,-0.00027452,-2717.6,0.61144
311,11.057,5.4545,0,0.00028165,2814.6,0.00010201,109.12,8.7489e-05,0.031063,-0.00027963,-2758.4,0.61249
312,11.057,5.2727,0,0.0002879,2877,0.00010603,132.77,8.8354e-05,-0.010707,-0.00028541,-2808.4,0.61348
313,11.057,5.0909,0,0.00029457,2943.7,0.00010957,149.04,8.9729e-05,-0.031764,-0.00029175,-2866.3,0.61439
314,11.057,4.9091,0,0.00030147,3012.6,0.00011255,157.59,9.1572e-05,-0.065992,-0.00029848,-2930.8,0.61523
315,11.057,4.7273,0,0.00030839,3081.8,0.00011489,158.12,9.3828e-05,-0.10313,-0.0003054,-2999.7,0.616
316,11.057,4.5455,0,0.0003151,3148.9,0.0001165,150.73,9.6416e-05,-0.14572,-0.00031227,-3070.8,0.61669
317,11.057,4.3636,0,0.00032141,3211.9,0.00011738,136.21,9.9231e-05,-0.1923,-0.00031888,-3141.7,0.6173
318,11.057,4.1818,0,0.00032717,3269.5,0.00011764,116.19,0.00010214,-0.23934,-0.00032504,-3209.9,0.61784
319,11.057,4,0,0.0003323,3320.7,0.00011741,93.03,0.00010499,-0.27953,-0.00033062,-3273.3,0.6183
320,11.057,3.8182,0,0.00033674,3365.1,0.00011692,69.427,0.00010764,-0.30296,-0.00033551,-3330,0.61869
321,11.057,3.6364,0,0.00034044,3402.1,0.00011636,47.911,0.00010994,-0.29673,-0.00033961,-3378,0.61899
322,11.057,3.4545,0,0.00034334,3431,0.00011585,30.433,0.00011177,-0.24221,-0.00034281,-3415.8,0.61922
323,11.057,3.2727,0,0.00034534,3451,0.00011549,18.205,0.00011305,-0.11415,-0.00034503,-3441.9,0.61937
324,11.057,3.0909,0,0.00034637,3461.3,0.00011529,11.869,0.00011372,0.06269,-0.00034616,-3455.3,0.61945
325,11.057,2.9091,0,0.00034637,3461.3,0.00011529,11.869,0.00011372,0.06269,-0.00034616,-3455.3,0.61945
326,11.057,2.7273,0,0.00034534,3451,0.00011549,18.205,0.00011305,-0.11415,-0.00034503,-3441.9,0.61937
327,11.057,2.5455,0,0.00034334,3431,0.00011585,30.433,0.00011177,-0.24221,-0.00034281,-3415.8,0.61922
328,11.057,2.3636,0,0.00034044,3402.1,0.00011636,47.911,0.00010994,-0.29673,-0.00033961,-3378,0.61899
329,11.057,2.1818,0,0.00033674,3365.1,0.00011692,69.427,0.00010764,-0.30296,-0.00033551,-3330,0.61869
330,11.057,2,0,0.0003323,3320.7,0.00011741,93.03,0.00010499,-0.27953,-0.00033062,-3273.3,0.6183
331,11.057,1.8182,0,0.00032717,3269.5,0.00011764,116.19,0.00010214,-0.23934,-0.00032504,-3209.9,0.61784
332,11.057,1.6364,0,0.00032141,3211.9,0.00011738,136.21,9.9231e-05,-0.1923,-0.00031888,-3141.7,0.6173
333,11.057,1.4545,0,0.0003151,3148.9,0.0001165,150.73,9.6416e-05,-0.14572,-0.00031227,-3070.8,0.61669
334,11.057,1.2727,0,0.00030839,3081.8,0.00011489,158.12,9.3828e-05,-0.10313,-0.0003054,-2999.7,0.616
335,11.057,1.0909,0,0.00030147,3012.6,0.00011255,157.59,9.1572e-05,-0.06599,-0.00029848,-2930.8,0.61523
336,11.057,0.90909,0,0.00029457,2943.7,0.00010957,149.04,8.9729e-05,-0.031763,-0.00029175,-2866.3,0.61439
337,11.057,0.72727,0,0.0002879,2877,0.00010603,132.77,8.8354e-05,-0.010706,-0.00028541,-2808.4,0.61348
338,11.057,0.54545,0,0.00028165,2814.6,0.00010201,109.12,8.7489e-05,0.031063,-0.00027963,-2758.4,0.61249
339,11.057,0.36364,0,0.00027593,2757.4,9.7561e-05,78.101,8.7149e-05,-0.13062,-0.00027452,-2717.6,0.61144
340,11.057,0.18182,0,0.00027076,2705.7,9.2642e-05,39.439,8.7385e-05,-0.062683,-0.00027007,-2685.8,0.61033
341,10.873,5.8182,0,0.00028357,2833.7,9.6488e-05,34.849,9.1837e-05,-0.093919,-0.00028296,-2816.2,0.59185
342,10.873,5.6364,0,0.00028795,2877.5,0.00010074,68.554,9.1597e-05,-0.12504,-0.00028672,-2842.7,0.59297
343,10.873,5.4545,0,0.00029271,2925.1,0.00010451,95.177,9.1845e-05,0.029341,-0.00029098,-2876.3,0.59401
344,10.873,5.2727,0,0.00029781,2976,0.00010781,114.79,9.2536e-05,-0.00041037,-0.00029569,-2917,0.59499
345,10.873,5.0909,0,0.00030314,3029.3,0.00011062,127.48,9.3653e-05,-0.014575,-0.00030077,-2963.5,0.59589
346,10.873,4.9091,0,0.00030856,3083.5,0.00011289,133.18,9.5155e-05,-0.042429,-0.00030608,-3014.8,0.59673
347,10.873,4.7273,0,0.00031393,3137.2,0.00011456,131.95,9.6987e-05,-0.074175,-0.00031148,-3069.1,0.59749
348,10.873,4.5455,0,0.00031909,3188.7,0.00011562,124.21,9.9077e-05,-0.11141,-0.0003168,-3124.8,0.59817
349,10.873,4.3636,0,0.0003239,3236.8,0.00011611,110.82,0.00010134,-0.15272,-0.00032187,-3180,0.59877
350,10.873,4.1818,0,0.00032827,3280.4,0.00011609,93.217,0.00010366,-0.19587,-0.00032658,-3232.9,0.5993
351,10.873,4,0,0.00033213,3319,0.00011572,73.266,0.00010593,-0.23695,-0.00033083,-3281.9,0.59976
352,10.873,3.8182,0,0.00033545,3352.2,0.00011513,53.042,0.00010804,-0.27089,-0.00033452,-3325.5,0.60013
353,10.873,3.6364,0,0.00033819,3379.6,0.0001145,34.526,0.00010986,-0.29182,-0.0003376,-3362.3,0.60044
354,10.873,3.4545,0,0.00034032,3400.8,0.00011393,19.341,0.00011132,-0.29046,-0.00033999,-3391.2,0.60066
355,10.873,3.2727,0,0.00034177,3415.4,0.00011352,8.6092,0.00011234,-0.2386,-0.00034163,-3411.2,0.60081
356,10.873,3.0909,0,0.00034251,3422.8,0.00011328,2.9145,0.00011288,-0.035767,-0.00034247,-3421.3,0.60089
357,10.873,2.9091,0,0.00034251,3422.8,0.00011328,2.9145,0.00011288,-0.035767,-0.00034247,-3421.3,0.60089
358,10.873,2.7273,0,0.00034177,3415.4,0.00011352,8.6092,0.00011234,-0.2386,-0.00034163,-3411.2,0.60081
359,10.873,2.5455,0,0.00034032,3400.8,0.00011393,19.341,0.00011132,-0.29046,-0.00033999,-3391.2,0.60066
360,10.873,2.3636,0,0.00033819,3379.6,0.0001145,34.526,0.00010986,-0.29182,-0.0003376,-3362.3,0.60044
361,10.873,2.1818,0,0.00033545,3352.2,0.00011513,53.042,0.00010804,-0.27089,-0.00033452,-3325.5,0.60013
362,10.873,2,0,0.00033213,3319,0.00011572,73.266,0.00010593,-0.23695,-0.00033083,-3281.9,0.59976
363,10.873,1.8182,0,0.00032827,3280.4,0.00011609,93.217,0.00010366,-0.19587,-0.00032658,-3232.9,0.5993
364,10.873,1.6364,0,0.0003239,3236.8,0.00011611,110.82,0.00010134,-0.15271,-0.00032187,-3180,0.59877
365,10.873,1.4545,0,0.00031909,3188.7,0.00011562,124.21,9.9077e-05,-0.11141,-0.0003168,-3124.8,0.59817
366,10.873,1.2727,0,0.00031393,3137.2,0.00011456,131.95,9.6987e-05,-0.074175,-0.00031148,-3069.1,0.59749
367,10.873,1.0909,0,0.00030856,3083.5,0.00011289,133.18,9.5155e-05,-0.042428,-0.00030608,-3014.8,0.59673
368,10.873,0.90909,0,0.00030314,3029.3,0.00011062,127.48,9.3653e-05,-0.014573,-0.00030077,-2963.5,0.59589
369,10.873,0.72727,0,0.00029781,2976,0.00010781,114.79,9.2536e-05,-0.00040938,-0.00029569,-2917,0.59499
370,10.873,0.54545,0,0.00029271,2925.1,0.00010451,95.177,9.1845e-05,0.029342,-0.00029098,-2876.3,0.59401
371,10.873,0.36364,0,0.00028795,2877.5,0.00010074,68.554,9.1597e-05,-0.12504,-0.00028672,-2842.7,0.59297
372,10.873,0.18182,0,0.00028357,2833.7,9.6488e-05,34.849,9.1837e-05,-0.093918,-0.00028296,-2816.2,0.59185
373,10.689,5.8182,0,0.00029493,2947.2,9.989e-05,30.667,9.5795e-05,-0.10386,-0.0002944,-2931.8,0.57357
374,10.689,5.6364,0,0.0002986,2983.9,0.0001035,59.557,9.5562e-05,-0.1147,-0.00029754,-2953.7,0.57468
375,10.689,5.4545,0,0.00030253,3023.2,0.00010667,82.163,9.5738e-05,0.026965,-0.00030104,-2981.2,0.57573
376,10.689,5.2727,0,0.00030666,3064.5,0.00010938,98.389,9.6285e-05,0.0060455,-0.00030487,-3014.1,0.5767
377,10.689,5.0909,0,0.00031091,3106.9,0.0001116,108.33,9.7186e-05,-0.0032637,-0.00030892,-3051.3,0.5776
378,10.689,4.9091,0,0.00031516,3149.5,0.00011332,112.07,9.8401e-05,-0.025859,-0.00031311,-3092,0.57843
379,10.689,4.7273,0,0.00031932,3191,0.00011451,109.86,9.9883e-05,-0.052736,-0.00031731,-3134.7,0.57918
380,10.689,4.5455,0,0.00032327,3230.5,0.00011519,102.22,0.00010157,-0.084933,-0.00032141,-3178.2,0.57986
381,10.689,4.3636,0,0.00032692,3267,0.00011538,90.046,0.00010338,-0.12126,-0.0003253,-3221.1,0.58046
382,10.689,4.1818,0,0.00033021,3299.9,0.00011519,74.559,0.00010524,-0.16061,-0.00032889,-3262,0.58099
383,10.689,4,0,0.0003331,3328.7,0.00011471,57.288,0.00010706,-0.20159,-0.00033209,-3299.8,0.58144
384,10.689,3.8182,0,0.00033556,3353.3,0.00011407,39.888,0.00010873,-0.24396,-0.00033487,-3333.3,0.58181
385,10.689,3.6364,0,0.00033757,3373.4,0.00011341,23.956,0.00011019,-0.29255,-0.00033716,-3361.5,0.58211
386,10.689,3.4545,0,0.00033911,3388.8,0.00011283,10.878,0.00011134,-0.37653,-0.00033893,-3383.5,0.58233
387,10.689,3.2727,0,0.00034016,3399.3,0.00011246,2.0266,0.00011208,-0.84366,-0.00034014,-3398.7,0.58248
388,10.689,3.0909,0,0.00034069,3404.6,0.00011262,0.10196,0.00011211,-3.7365,-0.00034076,-3406.4,0.58255
389,10.689,2.9091,0,0.00034069,3404.6,0.00011262,0.10196,0.00011211,-3.7365,-0.00034076,-3406.4,0.58255
390,10.689,2.7273,0,0.00034016,3399.3,0.00011246,2.0267,0.00011208,-0.84365,-0.00034014,-3398.7,0.58248
391,10.689,2.5455,0,0.00033911,3388.8,0.00011283,10.878,0.00011134,-0.37653,-0.00033893,-3383.5,0.58233
392,10.689,2.3636,0,0.00033757,3373.4,0.00011341,23.956,0.00011019,-0.29255,-0.00033716,-3361.5,0.58211
393,10.689,2.1818,0,0.00033556,3353.3,0.00011407,39.888,0.00010873,-0.24396,-0.00033487,-3333.3,0.58181
394,10.689,2,0,0.0003331,3328.7,0.00011471,57.288,0.00010706,-0.20159,-0.00033209,-3299.8,0.58144
395,10.689,1.8182,0,0.00033021,3299.9,0.00011519,74.559,0.00010524,-0.16061,-0.00032889,-3262,0.58099
396,10.689,1.6364,0,0.00032692,3267,0.00011538,90.046,0.00010338,-0.12126,-0.0003253,-3221.1,0.58046
397,10.689,1.4545,0,0.00032327,3230.5,0.00011519,102.22,0.00010157,-0.084932,-0.00032141,-3178.2,0.57986
398,10.689,1.2727,0,0.00031932,3191,0.00011451,109.86,9.9883e-05,-0.052734,-0.00031731,-3134.7,0.57918
399,10.689,1.0909,0,0.00031516,3149.5,0.00011332,112.07,9.8401e-05,-0.025859,-0.00031311,-3092,0.57843
400,10.689,0.90909,0,0.00031091,3106.9,0.0001116,108.33,9.7186e-05,-0.0032616,-0.00030892,-3051.3,0.5776
401,10.689,0.72727,0,0.00030666,3064.5,0.00010938,98.389,9.6285e-05,0.0060471,-0.00030487,-3014.1,0.5767
402,10.689,0.54545,0,0.00030253,3023.2,0.00010667,82.163,9.5738e-05,0.026966,-0.00030104,-2981.2,0.57573
403,10.689,0.36364,0,0.0002986,2983.9,0.0001035,59.557,9.5562e-05,-0.1147,-0.00029754,-2953.7,0.57468
404,10.689,0.18182,0,0.00029493,2947.2,9.989e-05,30.667,9.5795e-05,-0.10386,-0.0002944,-2931.8,0.57357
405,10.504,5.8182,0,0.0003051,3048.9,0.00010293,26.905,9.9339e-05,-0.10031,-0.00030464,-3035.4,0.55549
406,10.504,5.6364,0,0.00030813,3079.2,0.00010596,51.267,9.9124e-05,-0.10193,-0.00030723,-3053.3,0.5566
407,10.504,5.4545,0,0.00031134,3111.3,0.00010859,70.23,9.9247e-05,0.024286,-0.00031009,-3075.6,0.55765
408,10.504,5.2727,0,0.00031467,3144.6,0.0001108,83.548,9.9677e-05,0.0097887,-0.00031317,-3102,0.55862
409,10.504,5.0909,0,0.00031804,3178.2,0.00011255,91.305,0.0001004,0.0038299,-0.00031639,-3131.6,0.55952
410,10.504,4.9091,0,0.00032137,3211.5,0.00011384,93.642,0.00010138,-0.014502,-0.00031968,-3163.7,0.56035
411,10.504,4.7273,0,0.00032458,3243.6,0.00011468,90.889,0.00010257,-0.037211,-0.00032294,-3197.2,0.5611
412,10.504,4.5455,0,0.00032759,3273.7,0.00011507,83.607,0.00010393,-0.065043,-0.00032609,-3231.1,0.56177
413,10.504,4.3636,0,0.00033035,3301.2,0.00011507,72.62,0.00010539,-0.097163,-0.00032905,-3264.3,0.56237
414,10.504,4.1818,0,0.00033281,3325.8,0.00011475,59,0.00010688,-0.13347,-0.00033177,-3295.9,0.5629
415,10.504,4,0,0.00033494,3347.1,0.00011421,44.014,0.00010833,-0.17487,-0.00033418,-3325,0.56334
416,10.504,3.8182,0,0.00033675,3365.1,0.00011356,29.013,0.00010967,-0.22682,-0.00033625,-3350.6,0.56372
417,10.504,3.6364,0,0.0003382,3379.7,0.0001129,15.324,0.00011082,-0.31551,-0.00033795,-3372.2,0.56401
418,10.504,3.4545,0,0.00033931,3390.8,0.00011237,4.3172,0.0001117,-0.67724,-0.00033925,-3388.9,0.56423
419,10.504,3.2727,0,0.00034005,3398.2,0.00011248,0.28197,0.00011181,-4.7164,-0.00034013,-3400.4,0.56438
420,10.504,3.0909,0,0.00034043,3402,0.00011278,0.049775,0.00011161,-8.6694,-0.00034058,-3406.3,0.56446
421,10.504,2.9091,0,0.00034043,3402,0.00011278,0.049775,0.00011161,-8.6694,-0.00034058,-3406.3,0.56446
422,10.504,2.7273,0,0.00034005,3398.2,0.00011248,0.28197,0.00011181,-4.7164,-0.00034013,-3400.4,0.56438
423,10.504,2.5455,0,0.00033931,3390.8,0.00011237,4.3172,0.0001117,-0.67724,-0.00033925,-3388.9,0.56423
424,10.504,2.3636,0,0.0003382,3379.7,0.0001129,15.324,0.00011082,-0.31551,-0.00033795,-3372.2,0.56401
425,10.504,2.1818,0,0.00033675,3365.1,0.00011356,29.013,0.00010967,-0.22682,-0.00033625,-3350.6,0.56372
426,10.504,2,0,0.00033494,3347.1,0.00011421,44.014,0.00010833,-0.17487,-0.00033418,-3325,0.56334
