Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
634	9.2143	4.9091	0.	3.5954e-004
635	9.2143	4.7273	0.	3.5981e-004
636	9.2143	4.5455	0.	3.6002e-004
637	9.2143	4.3636	0.	3.6017e-004
638	9.2143	4.1818	0.	3.6026e-004
639	9.2143	4.	0.	3.603e-004
640	9.2143	3.8182	0.	3.6031e-004
641	9.2143	3.6364	0.	3.6031e-004
642	9.2143	3.4545	0.	3.6029e-004
643	9.2143	3.2727	0.	3.6027e-004
644	9.2143	3.0909	0.	3.6026e-004
645	9.2143	2.9091	0.	3.6026e-004
646	9.2143	2.7273	0.	3.6027e-004
647	9.2143	2.5455	0.	3.6029e-004
648	9.2143	2.3636	0.	3.6031e-004
649	9.2143	2.1818	0.	3.6031e-004
650	9.2143	2.	0.	3.603e-004
651	9.2143	1.8182	0.	3.6026e-004
652	9.2143	1.6364	0.	3.6017e-004
653	9.2143	1.4545	0.	3.6002e-004
654	9.2143	1.2727	0.	3.5981e-004
655	9.2143	1.0909	0.	3.5954e-004
656	9.2143	0.90909	0.	3.592e-004
657	9.2143	0.72727	0.	3.5881e-004
658	9.2143	0.54545	0.	3.5838e-004
659	9.2143	0.36364	0.	3.5794e-004
660	9.2143	0.18182	0.	3.5759e-004
661	9.03	5.8182	0.	3.6373e-004
662	9.03	5.6364	0.	3.6387e-004
663	9.03	5.4545	0.	3.6411e-004
664	9.03	5.2727	0.	3.6434e-004
665	9.03	5.0909	0.	3.6454e-004
666	9.03	4.9091	0.	3.6469e-004
667	9.03	4.7273	0.	3.648e-004
668	9.03	4.5455	0.	3.6486e-004
669	9.03	4.3636	0.	3.6487e-004
670	9.03	4.1818	0.	3.6485e-004
671	9.03	4.	0.	3.6479e-004
672	9.03	3.8182	0.	3.6472e-004
673	9.03	3.6364	0.	3.6465e-004
674	9.03	3.4545	0.	3.6459e-004
675	9.03	3.2727	0.	3.6454e-004
676	9.03	3.0909	0.	3.6451e-004
677	9.03	2.9091	0.	3.6451e-004
678	9.03	2.7273	0.	3.6454e-004
679	9.03	2.5455	0.	3.6459e-004
680	9.03	2.3636	0.	3.6465e-004
681	9.03	2.1818	0.	3.6472e-004
682	9.03	2.	0.	3.6479e-004
683	9.03	1.8182	0.	3.6485e-004
684	9.03	1.6364	0.	3.6487e-004
685	9.03	1.4545	0.	3.6486e-004
686	9.03	1.2727	0.	3.648e-004
687	9.03	1.0909	0.	3.6469e-004
688	9.03	0.90909	0.	3.6454e-004
689	9.03	0.72727	0.	3.6434e-004
690	9.03	0.54545	0.	3.6411e-004
691	9.03	0.36364	0.	3.6387e-004
692	9.03	0.18182	0.	3.6373e-004
693	8.8457	5.8182	0.	3.6972e-004
694	8.8457	5.6364	0.	3.6969e-004
695	8.8457	5.4545	0.	3.6975e-004
696	8.8457	5.2727	0.	3.698e-004
697	8.8457	5.0909	0.	3.6984e-004
698	8.8457	4.9091	0.	3.6984e-004
699	8.8457	4.7273	0.	3.698e-004
700	8.8457	4.5455	0.	3.6973e-004
701	8.8457	4.3636	0.	3.6963e-004
702	8.8457	4.1818	0.	3.6951e-004
703	8.8457	4.	0.	3.6938e-004
704	8.8457	3.8182	0.	3.6924e-004
705	8.8457	3.6364	0.	3.6912e-004
706	8.8457	3.4545	0.	3.6902e-004
707	8.8457	3.2727	0.	3.6894e-004
708	8.8457	3.0909	0.	3.6891e-004
709	8.8457	2.9091	0.	3.6891e-004
710	8.8457	2.7273	0.	3.6894e-004
711	8.8457	2.5455	0.	3.6902e-004
712	8.8457	2.3636	0.	3.6912e-004
713	8.8457	2.1818	0.	3.6924e-004
714	8.8457	2.	0.	3.6938e-004
715	8.8457	1.8182	0.	3.6951e-004
716	8.8457	1.6364	0.	3.6963e-004
717	8.8457	1.4545	0.	3.6973e-004
718	8.8457	1.2727	0.	3.698e-004
719	8.8457	1.0909	0.	3.6984e-004
720	8.8457	0.90909	0.	3.6984e-004
721	8.8457	0.72727	0.	3.698e-004
722	8.8457	0.54545	0.	3.6975e-004
723	8.8457	0.36364	0.	3.6969e-004
724	8.8457	0.18182	0.	3.6972e-004
725	8.6614	5.8182	0.	3.7561e-004
726	8.6614	5.6364	0.	3.7542e-004
727	8.6614	5.4545	0.	3.7532e-004
728	8.6614	5.2727	0.	3.7522e-004
729	8.6614	5.0909	0.	3.7511e-004
730	8.6614	4.9091	0.	3.7497e-004
731	8.6614	4.7273	0.	3.7481e-004
732	8.6614	4.5455	0.	3.7463e-004
733	8.6614	4.3636	0.	3.7444e-004
734	8.6614	4.1818	0.	3.7423e-004
735	8.6614	4.	0.	3.7403e-004
736	8.6614	3.8182	0.	3.7384e-004
737	8.6614	3.6364	0.	3.7368e-004
738	8.6614	3.4545	0.	3.7355e-004
739	8.6614	3.2727	0.	3.7345e-004
740	8.6614	3.0909	0.	3.734e-004
741	8.6614	2.9091	0.	3.734e-004
742	8.6614	2.7273	0.	3.7345e-004
743	8.6614	2.5455	0.	3.7355e-004
744	8.6614	2.3636	0.	3.7368e-004
745	8.6614	2.1818	0.	3.7384e-004
746	8.6614	2.	0.	3.7403e-004
747	8.6614	1.8182	0.	3.7423e-004
748	8.6614	1.6364	0.	3.7444e-004
749	8.6614	1.4545	0.	3.7463e-004
750	8.6614	1.2727	0.	3.7481e-004
751	8.6614	1.0909	0.	3.7497e-004
752	8.6614	0.90909	0.	3.7511e-004
753	8.6614	0.72727	0.	3.7522e-004
754	8.6614	0.54545	0.	3.7532e-004
755	8.6614	0.36364	0.	3.7542e-004
756	8.6614	0.18182	0.	3.7561e-004
757	8.4771	5.8182	0.	3.8142e-004
758	8.4771	5.6364	0.	3.8108e-004
759	8.4771	5.4545	0.	3.8084e-004
760	8.4771	5.2727	0.	3.806e-004
761	8.4771	5.0909	0.	3.8036e-004
762	8.4771	4.9091	0.	3.801e-004
763	8.4771	4.7273	0.	3.7983e-004
764	8.4771	4.5455	0.	3.7956e-004
765	8.4771	4.3636	0.	3.7928e-004
766	8.4771	4.1818	0.	3.79e-004
767	8.4771	4.	0.	3.7874e-004
768	8.4771	3.8182	0.	3.7851e-004
769	8.4771	3.6364	0.	3.7831e-004
770	8.4771	3.4545	0.	3.7814e-004
771	8.4771	3.2727	0.	3.7803e-004
772	8.4771	3.0909	0.	3.7798e-004
773	8.4771	2.9091	0.	3.7798e-004
774	8.4771	2.7273	0.	3.7803e-004
775	8.4771	2.5455	0.	3.7814e-004
776	8.4771	2.3636	0.	3.7831e-004
777	8.4771	2.1818	0.	3.7851e-004
778	8.4771	2.	0.	3.7874e-004
779	8.4771	1.8182	0.	3.79e-004
780	8.4771	1.6364	0.	3.7928e-004
781	8.4771	1.4545	0.	3.7956e-004
782	8.4771	1.2727	0.	3.7983e-004
783	8.4771	1.0909	0.	3.801e-004
784	8.4771	0.90909	0.	3.8036e-004
785	8.4771	0.72727	0.	3.806e-004
786	8.4771	0.54545	0.	3.8084e-004
787	8.4771	0.36364	0.	3.8108e-004
788	8.4771	0.18182	0.	3.8142e-004
789	8.2929	5.8182	0.	3.8716e-004
790	8.2929	5.6364	0.	3.867e-004
791	8.2929	5.4545	0.	3.8633e-004
792	8.2929	5.2727	0.	3.8596e-004
793	8.2929	5.0909	0.	3.856e-004
794	8.2929	4.9091	0.	3.8523e-004
795	8.2929	4.7273	0.	3.8487e-004
796	8.2929	4.5455	0.	3.845e-004
797	8.2929	4.3636	0.	3.8415e-004
798	8.2929	4.1818	0.	3.8381e-004
799	8.2929	4.	0.	3.8349e-004
800	8.2929	3.8182	0.	3.8322e-004
801	8.2929	3.6364	0.	3.8298e-004
802	8.2929	3.4545	0.	3.828e-004
803	8.2929	3.2727	0.	3.8267e-004
804	8.2929	3.0909	0.	3.826e-004
805	8.2929	2.9091	0.	3.826e-004
806	8.2929	2.7273	0.	3.8267e-004
807	8.2929	2.5455	0.	3.828e-004
808	8.2929	2.3636	0.	3.8298e-004
809	8.2929	2.1818	0.	3.8322e-004
810	8.2929	2.	0.	3.8349e-004
811	8.2929	1.8182	0.	3.8381e-004
812	8.2929	1.6364	0.	3.8415e-004
813	8.2929	1.4545	0.	3.845e-004
814	8.2929	1.2727	0.	3.8487e-004
815	8.2929	1.0909	0.	3.8523e-004
816	8.2929	0.90909	0.	3.856e-004
817	8.2929	0.72727	0.	3.8596e-004
818	8.2929	0.54545	0.	3.8633e-004
819	8.2929	0.36364	0.	3.867e-004
820	8.2929	0.18182	0.	3.8716e-004
821	8.1086	5.8182	0.	3.9287e-004
822	8.1086	5.6364	0.	3.9228e-004
823	8.1086	5.4545	0.	3.9179e-004
824	8.1086	5.2727	0.	3.9131e-004
825	8.1086	5.0909	0.	3.9084e-004
826	8.1086	4.9091	0.	3.9037e-004
827	8.1086	4.7273	0.	3.8991e-004
828	8.1086	4.5455	0.	3.8946e-004
829	8.1086	4.3636	0.	3.8904e-004
830	8.1086	4.1818	0.	3.8864e-004
831	8.1086	4.	0.	3.8827e-004
832	8.1086	3.8182	0.	3.8795e-004
833	8.1086	3.6364	0.	3.8769e-004
834	8.1086	3.4545	0.	3.8748e-004
835	8.1086	3.2727	0.	3.8734e-004
836	8.1086	3.0909	0.	3.8727e-004
837	8.1086	2.9091	0.	3.8727e-004
838	8.1086	2.7273	0.	3.8734e-004
839	8.1086	2.5455	0.	3.8748e-004
840	8.1086	2.3636	0.	3.8769e-004
841	8.1086	2.1818	0.	3.8795e-004
842	8.1086	2.	0.	3.8827e-004
843	8.1086	1.8182	0.	3.8864e-004
844	8.1086	1.6364	0.	3.8904e-004
845	8.1086	1.4545	0.	3.8946e-004
846	8.1086	1.2727	0.	3.8991e-004
847	8.1086	1.0909	0.	3.9037e-004
848	8.1086	0.90909	0.	3.9084e-004
849	8.1086	0.72727	0.	3.9131e-004
850	8.1086	0.54545	0.	3.9179e-004
851	8.1086	0.36364	0.	3.9228e-004
852	8.1086	0.18182	0.	3.9287e-004
853	7.9243	5.8182	0.	3.9856e-004
854	7.9243	5.6364	0.	3.9785e-004
855	7.9243	5.4545	0.	3.9725e-004
856	7.9243	5.2727	0.	3.9665e-004
857	7.9243	5.0909	0.	3.9608e-004
858	7.9243	4.9091	0.	3.9551e-004
859	7.9243	4.7273	0.	3.9496e-004
860	7.9243	4.5455	0.	3.9444e-004
861	7.9243	4.3636	0.	3.9394e-004
862	7.9243	4.1818	0.	3.9348e-004
863	7.9243	4.	0.	3.9307e-004
864	7.9243	3.8182	0.	3.9271e-004
865	7.9243	3.6364	0.	3.9241e-004
866	7.9243	3.4545	0.	3.9218e-004
867	7.9243	3.2727	0.	3.9203e-004
868	7.9243	3.0909	0.	3.9195e-004
869	7.9243	2.9091	0.	3.9195e-004
870	7.9243	2.7273	0.	3.9203e-004
871	7.9243	2.5455	0.	3.9218e-004
872	7.9243	2.3636	0.	3.9241e-004
873	7.9243	2.1818	0.	3.9271e-004
874	7.9243	2.	0.	3.9307e-004
875	7.9243	1.8182	0.	3.9348e-004
876	7.9243	1.6364	0.	3.9394e-004
877	7.9243	1.4545	0.	3.9444e-004
878	7.9243	1.2727	0.	3.9496e-004
879	7.9243	1.0909	0.	3.9551e-004
880	7.9243	0.90909	0.	3.9608e-004
881	7.9243	0.72727	0.	3.9665e-004
882	7.9243	0.54545	0.	3.9725e-004
883	7.9243	0.36364	0.	3.9785e-004
884	7.9243	0.18182	0.	3.9856e-004
885	7.74	5.8182	0.	4.0423e-004
886	7.74	5.6364	0.	4.0342e-004
887	7.74	5.4545	0.	4.027e-004
888	7.74	5.2727	0.	4.02e-004
889	7.74	5.0909	0.	4.0131e-004
890	7.74	4.9091	0.	4.0066e-004
891	7.74	4.7273	0.	4.0002e-004
892	7.74	4.5455	0.	3.9942e-004
893	7.74	4.3636	0.	3.9886e-004
894	7.74	4.1818	0.	3.9834e-004
895	7.74	4.	0.	3.9788e-004
896	7.74	3.8182	0.	3.9748e-004
897	7.74	3.6364	0.	3.9715e-004
898	7.74	3.4545	0.	3.969e-004
899	7.74	3.2727	0.	3.9672e-004
900	7.74	3.0909	0.	3.9664e-004
901	7.74	2.9091	0.	3.9664e-004
902	7.74	2.7273	0.	3.9672e-004
903	7.74	2.5455	0.	3.969e-004
904	7.74	2.3636	0.	3.9715e-004
905	7.74	2.1818	0.	3.9748e-004
906	7.74	2.	0.	3.9788e-004
907	7.74	1.8182	0.	3.9834e-004
908	7.74	1.6364	0.	3.9886e-004
909	7.74	1.4545	0.	3.9942e-004
910	7.74	1.2727	0.	4.0002e-004
911	7.74	1.0909	0.	4.0066e-004
912	7.74	0.90909	0.	4.0131e-004
913	7.74	0.72727	0.	4.02e-004
914	7.74	0.54545	0.	4.027e-004
915	7.74	0.36364	0.	4.0342e-004
916	7.74	0.18182	0.	4.0423e-004
917	7.5557	5.8182	0.	4.099e-004
918	7.5557	5.6364	0.	4.0898e-004
919	7.5557	5.4545	0.	4.0815e-004
920	7.5557	5.2727	0.	4.0734e-004
921	7.5557	5.0909	0.	4.0656e-004
922	7.5557	4.9091	0.	4.058e-004
923	7.5557	4.7273	0.	4.0508e-004
924	7.5557	4.5455	0.	4.044e-004
925	7.5557	4.3636	0.	4.0377e-004
926	7.5557	4.1818	0.	4.032e-004
927	7.5557	4.	0.	4.0269e-004
928	7.5557	3.8182	0.	4.0225e-004
929	7.5557	3.6364	0.	4.0188e-004
930	7.5557	3.4545	0.	4.0161e-004
931	7.5557	3.2727	0.	4.0142e-004
932	7.5557	3.0909	0.	4.0133e-004
933	7.5557	2.9091	0.	4.0133e-004
934	7.5557	2.7273	0.	4.0142e-004
935	7.5557	2.5455	0.	4.0161e-004
936	7.5557	2.3636	0.	4.0188e-004
937	7.5557	2.1818	0.	4.0225e-004
938	7.5557	2.	0.	4.0269e-004
939	7.5557	1.8182	0.	4.032e-004
940	7.5557	1.6364	0.	4.0377e-004
941	7.5557	1.4545	0.	4.044e-004
942	7.5557	1.2727	0.	4.0508e-004
943	7.5557	1.0909	0.	4.058e-004
944	7.5557	0.90909	0.	4.0656e-004
945	7.5557	0.72727	0.	4.0734e-004
946	7.5557	0.54545	0.	4.0815e-004
947	7.5557	0.36364	0.	4.0898e-004
948	7.5557	0.18182	0.	4.099e-004
949	7.3714	5.8182	0.	4.1558e-004
950	7.3714	5.6364	0.	4.1455e-004
951	7.3714	5.4545	0.	4.136e-004
952	7.3714	5.2727	0.	4.1269e-004
953	7.3714	5.0909	0.	4.1181e-004
954	7.3714	4.9091	0.	4.1096e-004
955	7.3714	4.7273	0.	4.1015e-004
956	7.3714	4.5455	0.	4.0939e-004
957	7.3714	4.3636	0.	4.0869e-004
958	7.3714	4.1818	0.	4.0805e-004
959	7.3714	4.	0.	4.0749e-004
960	7.3714	3.8182	0.	4.0701e-004
961	7.3714	3.6364	0.	4.0661e-004
962	7.3714	3.4545	0.	4.0631e-004
963	7.3714	3.2727	0.	4.0611e-004
964	7.3714	3.0909	0.	4.06e-004
965	7.3714	2.9091	0.	4.06e-004
966	7.3714	2.7273	0.	4.0611e-004
967	7.3714	2.5455	0.	4.0631e-004
968	7.3714	2.3636	0.	4.0661e-004
969	7.3714	2.1818	0.	4.0701e-004
970	7.3714	2.	0.	4.0749e-004
971	7.3714	1.8182	0.	4.0805e-004
972	7.3714	1.6364	0.	4.0869e-004
973	7.3714	1.4545	0.	4.0939e-004
974	7.3714	1.2727	0.	4.1015e-004
975	7.3714	1.0909	0.	4.1096e-004
976	7.3714	0.90909	0.	4.1181e-004
977	7.3714	0.72727	0.	4.1269e-004
978	7.3714	0.54545	0.	4.136e-004
979	7.3714	0.36364	0.	4.1455e-004
980	7.3714	0.18182	0.	4.1558e-004
981	7.1871	5.8182	0.	4.2127e-004
982	7.1871	5.6364	0.	4.2012e-004
983	7.1871	5.4545	0.	4.1907e-004
984	7.1871	5.2727	0.	4.1805e-004
985	7.1871	5.0909	0.	4.1706e-004
986	7.1871	4.9091	0.	4.1611e-004
987	7.1871	4.7273	0.	4.1522e-004
988	7.1871	4.5455	0.	4.1438e-004
989	7.1871	4.3636	0.	4.136e-004
990	7.1871	4.1818	0.	4.129e-004
991	7.1871	4.	0.	4.1228e-004
992	7.1871	3.8182	0.	4.1175e-004
993	7.1871	3.6364	0.	4.1132e-004
994	7.1871	3.4545	0.	4.1099e-004
995	7.1871	3.2727	0.	4.1077e-004
996	7.1871	3.0909	0.	4.1066e-004
997	7.1871	2.9091	0.	4.1066e-004
998	7.1871	2.7273	0.	4.1077e-004
999	7.1871	2.5455	0.	4.1099e-004
1000	7.1871	2.3636	0.	4.1132e-004
1001	7.1871	2.1818	0.	4.1175e-004
1002	7.1871	2.	0.	4.1228e-004
1003	7.1871	1.8182	0.	4.129e-004
1004	7.1871	1.6364	0.	4.136e-004
1005	7.1871	1.4545	0.	4.1438e-004
1006	7.1871	1.2727	0.	4.1522e-004
1007	7.1871	1.0909	0.	4.1611e-004
1008	7.1871	0.90909	0.	4.1706e-004
1009	7.1871	0.72727	0.	4.1805e-004
1010	7.1871	0.54545	0.	4.1907e-004
1011	7.1871	0.36364	0.	4.2012e-004
1012	7.1871	0.18182	0.	4.2127e-004
1013	7.0029	5.8182	0.	4.2697e-004
1014	7.0029	5.6364	0.	4.2572e-004
1015	7.0029	5.4545	0.	4.2455e-004
1016	7.0029	5.2727	0.	4.2341e-004
1017	7.0029	5.0909	0.	4.2232e-004
1018	7.0029	4.9091	0.	4.2127e-004
1019	7.0029	4.7273	0.	4.2028e-004
1020	7.0029	4.5455	0.	4.1935e-004
1021	7.0029	4.3636	0.	4.185e-004
1022	7.0029	4.1818	0.	4.1774e-004
1023	7.0029	4.	0.	4.1706e-004
1024	7.0029	3.8182	0.	4.1648e-004
1025	7.0029	3.6364	0.	4.1601e-004
1026	7.0029	3.4545	0.	4.1565e-004
1027	7.0029	3.2727	0.	4.1541e-004
1028	7.0029	3.0909	0.	4.1529e-004
1029	7.0029	2.9091	0.	4.1529e-004
1030	7.0029	2.7273	0.	4.1541e-004
1031	7.0029	2.5455	0.	4.1565e-004
1032	7.0029	2.3636	0.	4.1601e-004
1033	7.0029	2.1818	0.	4.1648e-004
1034	7.0029	2.	0.	4.1706e-004
1035	7.0029	1.8182	0.	4.1774e-004
1036	7.0029	1.6364	0.	4.185e-004
1037	7.0029	1.4545	0.	4.1935e-004
1038	7.0029	1.2727	0.	4.2028e-004
1039	7.0029	1.0909	0.	4.2127e-004
1040	7.0029	0.90909	0.	4.2232e-004
1041	7.0029	0.72727	0.	4.2341e-004
1042	7.0029	0.54545	0.	4.2455e-004
1043	7.0029	0.36364	0.	4.2572e-004
1044	7.0029	0.18182	0.	4.2697e-004
1045	6.8186	5.8182	0.	4.327e-004
1046	6.8186	5.6364	0.	4.3133e-004
1047	6.8186	5.4545	0.	4.3004e-004
1048	6.8186	5.2727	0.	4.2879e-004
1049	6.8186	5.0909	0.	4.2758e-004
1050	6.8186	4.9091	0.	4.2643e-004
1051	6.8186	4.7273	0.	4.2534e-004
1052	6.8186	4.5455	0.	4.2432e-004
1053	6.8186	4.3636	0.	4.2339e-004
1054	6.8186	4.1818	0.	4.2255e-004
1055	6.8186	4.	0.	4.2182e-004
1056	6.8186	3.8182	0.	4.2119e-004
1057	6.8186	3.6364	0.	4.2068e-004
1058	6.8186	3.4545	0.	4.2029e-004
1059	6.8186	3.2727	0.	4.2002e-004
1060	6.8186	3.0909	0.	4.1989e-004
1061	6.8186	2.9091	0.	4.1989e-004
1062	6.8186	2.7273	0.	4.2002e-004
1063	6.8186	2.5455	0.	4.2029e-004
1064	6.8186	2.3636	0.	4.2068e-004
1065	6.8186	2.1818	0.	4.2119e-004
1066	6.8186	2.	0.	4.2182e-004
1067	6.8186	1.8182	0.	4.2255e-004
1068	6.8186	1.6364	0.	4.2339e-004
1069	6.8186	1.4545	0.	4.2432e-004
1070	6.8186	1.2727	0.	4.2534e-004
1071	6.8186	1.0909	0.	4.2643e-004
1072	6.8186	0.90909	0.	4.2758e-004
1073	6.8186	0.72727	0.	4.2879e-004
1074	6.8186	0.54545	0.	4.3004e-004
1075	6.8186	0.36364	0.	4.3133e-004
1076	6.8186	0.18182	0.	4.327e-004
1077	6.6343	5.8182	0.	4.3846e-004
1078	6.6343	5.6364	0.	4.3697e-004
1079	6.6343	5.4545	0.	4.3555e-004
1080	6.6343	5.2727	0.	4.3417e-004
1081	6.6343	5.0909	0.	4.3285e-004
1082	6.6343	4.9091	0.	4.3158e-004
1083	6.6343	4.7273	0.	4.3039e-004
1084	6.6343	4.5455	0.	4.2928e-004
1085	6.6343	4.3636	0.	4.2826e-004
1086	6.6343	4.1818	0.	4.2735e-004
1087	6.6343	4.	0.	4.2654e-004
1088	6.6343	3.8182	0.	4.2586e-004
1089	6.6343	3.6364	0.	4.253e-004
1090	6.6343	3.4545	0.	4.2488e-004
1091	6.6343	3.2727	0.	4.2459e-004
1092	6.6343	3.0909	0.	4.2445e-004
1093	6.6343	2.9091	0.	4.2445e-004
1094	6.6343	2.7273	0.	4.2459e-004
1095	6.6343	2.5455	0.	4.2488e-004
1096	6.6343	2.3636	0.	4.253e-004
1097	6.6343	2.1818	0.	4.2586e-004
1098	6.6343	2.	0.	4.2654e-004
1099	6.6343	1.8182	0.	4.2735e-004
1100	6.6343	1.6364	0.	4.2826e-004
1101	6.6343	1.4545	0.	4.2928e-004
1102	6.6343	1.2727	0.	4.3039e-004
1103	6.6343	1.0909	0.	4.3158e-004
1104	6.6343	0.90909	0.	4.3285e-004
1105	6.6343	0.72727	0.	4.3417e-004
1106	6.6343	0.54545	0.	4.3555e-004
1107	6.6343	0.36364	0.	4.3697e-004
1108	6.6343	0.18182	0.	4.3846e-004
1109	6.45	5.8182	0.	4.4425e-004
1110	6.45	5.6364	0.	4.4263e-004
1111	6.45	5.4545	0.	4.4107e-004
1112	6.45	5.2727	0.	4.3957e-004
1113	6.45	5.0909	0.	4.3812e-004
1114	6.45	4.9091	0.	4.3674e-004
1115	6.45	4.7273	0.	4.3544e-004
1116	6.45	4.5455	0.	4.3422e-004
1117	6.45	4.3636	0.	4.3311e-004
1118	6.45	4.1818	0.	4.3212e-004
1119	6.45	4.	0.	4.3124e-004
1120	6.45	3.8182	0.	4.305e-004
1121	6.45	3.6364	0.	4.2989e-004
1122	6.45	3.4545	0.	4.2943e-004
1123	6.45	3.2727	0.	4.2912e-004
1124	6.45	3.0909	0.	4.2897e-004
1125	6.45	2.9091	0.	4.2897e-004
1126	6.45	2.7273	0.	4.2912e-004
1127	6.45	2.5455	0.	4.2943e-004
1128	6.45	2.3636	0.	4.2989e-004
1129	6.45	2.1818	0.	4.305e-004
1130	6.45	2.	0.	4.3124e-004
1131	6.45	1.8182	0.	4.3212e-004
1132	6.45	1.6364	0.	4.3311e-004
1133	6.45	1.4545	0.	4.3422e-004
1134	6.45	1.2727	0.	4.3544e-004
1135	6.45	1.0909	0.	4.3674e-004
1136	6.45	0.90909	0.	4.3812e-004
1137	6.45	0.72727	0.	4.3957e-004
1138	6.45	0.54545	0.	4.4107e-004
1139	6.45	0.36364	0.	4.4263e-004
1140	6.45	0.18182	0.	4.4425e-004
1141	6.2657	5.8182	0.	4.5008e-004
1142	6.2657	5.6364	0.	4.4831e-004
1143	6.2657	5.4545	0.	4.4662e-004
1144	6.2657	5.2727	0.	4.4498e-004
1145	6.2657	5.0909	0.	4.4339e-004
1146	6.2657	4.9091	0.	4.4189e-004
1147	6.2657	4.7273	0.	4.4047e-004
1148	6.2657	4.5455	0.	4.3915e-004
1149	6.2657	4.3636	0.	4.3794e-004
1150	6.2657	4.1818	0.	4.3685e-004
1151	6.2657	4.	0.	4.359e-004
1152	6.2657	3.8182	0.	4.3509e-004
1153	6.2657	3.6364	0.	4.3444e-004
1154	6.2657	3.4545	0.	4.3394e-004
1155	6.2657	3.2727	0.	4.336e-004
1156	6.2657	3.0909	0.	4.3343e-004
1157	6.2657	2.9091	0.	4.3343e-004
1158	6.2657	2.7273	0.	4.336e-004
1159	6.2657	2.5455	0.	4.3394e-004
1160	6.2657	2.3636	0.	4.3444e-004
1161	6.2657	2.1818	0.	4.3509e-004
1162	6.2657	2.	0.	4.359e-004
1163	6.2657	1.8182	0.	4.3685e-004
1164	6.2657	1.6364	0.	4.3794e-004
1165	6.2657	1.4545	0.	4.3915e-004
1166	6.2657	1.2727	0.	4.4047e-004
1167	6.2657	1.0909	0.	4.4189e-004
1168	6.2657	0.90909	0.	4.4339e-004
1169	6.2657	0.72727	0.	4.4498e-004
1170	6.2657	0.54545	0.	4.4662e-004
1171	6.2657	0.36364	0.	4.4831e-004
1172	6.2657	0.18182	0.	4.5008e-004
1173	6.0814	5.8182	0.	4.5595e-004
1174	6.0814	5.6364	0.	4.5403e-004
1175	6.0814	5.4545	0.	4.5218e-004
1176	6.0814	5.2727	0.	4.504e-004
1177	6.0814	5.0909	0.	4.4867e-004
1178	6.0814	4.9091	0.	4.4703e-004
1179	6.0814	4.7273	0.	4.4549e-004
1180	6.0814	4.5455	0.	4.4405e-004
1181	6.0814	4.3636	0.	4.4274e-004
1182	6.0814	4.1818	0.	4.4156e-004
1183	6.0814	4.	0.	4.4052e-004
1184	6.0814	3.8182	0.	4.3964e-004
1185	6.0814	3.6364	0.	4.3893e-004
1186	6.0814	3.4545	0.	4.3839e-004
1187	6.0814	3.2727	0.	4.3802e-004
1188	6.0814	3.0909	0.	4.3784e-004
1189	6.0814	2.9091	0.	4.3784e-004
1190	6.0814	2.7273	0.	4.3802e-004
1191	6.0814	2.5455	0.	4.3839e-004
1192	6.0814	2.3636	0.	4.3893e-004
1193	6.0814	2.1818	0.	4.3964e-004
1194	6.0814	2.	0.	4.4052e-004
1195	6.0814	1.8182	0.	4.4156e-004
1196	6.0814	1.6364	0.	4.4274e-004
1197	6.0814	1.4545	0.	4.4405e-004
1198	6.0814	1.2727	0.	4.4549e-004
1199	6.0814	1.0909	0.	4.4703e-004
1200	6.0814	0.90909	0.	4.4867e-004
1201	6.0814	0.72727	0.	4.504e-004
1202	6.0814	0.54545	0.	4.5218e-004
1203	6.0814	0.36364	0.	4.5403e-004
1204	6.0814	0.18182	0.	4.5595e-004
1205	5.8971	5.8182	0.	4.6186e-004
1206	5.8971	5.6364	0.	4.5978e-004
1207	5.8971	5.4545	0.	4.5777e-004
1208	5.8971	5.2727	0.	4.5583e-004
1209	5.8971	5.0909	0.	4.5396e-004
1210	5.8971	4.9091	0.	4.5217e-004
1211	5.8971	4.7273	0.	4.5049e-004
1212	5.8971	4.5455	0.	4.4893e-004
1213	5.8971	4.3636	0.	4.475e-004
1214	5.8971	4.1818	0.	4.4622e-004
1215	5.8971	4.	0.	4.451e-004
1216	5.8971	3.8182	0.	4.4414e-004
1217	5.8971	3.6364	0.	4.4337e-004
1218	5.8971	3.4545	0.	4.4278e-004
1219	5.8971	3.2727	0.	4.4238e-004
1220	5.8971	3.0909	0.	4.4218e-004
1221	5.8971	2.9091	0.	4.4218e-004
1222	5.8971	2.7273	0.	4.4238e-004
1223	5.8971	2.5455	0.	4.4278e-004
1224	5.8971	2.3636	0.	4.4337e-004
1225	5.8971	2.1818	0.	4.4414e-004
1226	5.8971	2.	0.	4.451e-004
1227	5.8971	1.8182	0.	4.4622e-004
1228	5.8971	1.6364	0.	4.475e-004
1229	5.8971	1.4545	0.	4.4893e-004
1230	5.8971	1.2727	0.	4.5049e-004
1231	5.8971	1.0909	0.	4.5217e-004
1232	5.8971	0.90909	0.	4.5396e-004
1233	5.8971	0.72727	0.	4.5583e-004
1234	5.8971	0.54545	0.	4.5777e-004
1235	5.8971	0.36364	0.	4.5978e-004
1236	5.8971	0.18182	0.	4.6186e-004
1237	5.7129	5.8182	0.	4.6781e-004
1238	5.7129	5.6364	0.	4.6556e-004
1239	5.7129	5.4545	0.	4.6338e-004
