Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27464	5.8971	3.9091	0.1	-1.2777e-004
27465	5.9893	3.8182	0.1	-1.2722e-004
27466	5.8971	4.0909	0.1	-1.2917e-004
27467	5.9893	4.	0.1	-1.2845e-004
27468	5.8971	4.2727	0.1	-1.3079e-004
27469	5.9893	4.1818	0.1	-1.299e-004
27470	5.8971	4.4545	0.1	-1.326e-004
27471	5.9893	4.3636	0.1	-1.3155e-004
27472	5.8971	4.6364	0.1	-1.346e-004
27473	5.9893	4.5455	0.1	-1.3338e-004
27474	5.8971	4.8182	0.1	-1.3676e-004
27475	5.9893	4.7273	0.1	-1.3538e-004
27476	5.8971	5.	0.1	-1.3907e-004
27477	5.9893	4.9091	0.1	-1.3752e-004
27478	5.8971	5.1818	0.1	-1.415e-004
27479	5.9893	5.0909	0.1	-1.398e-004
27480	5.8971	5.3636	0.1	-1.4403e-004
27481	5.9893	5.2727	0.1	-1.4218e-004
27482	5.8971	5.5455	0.1	-1.4664e-004
27483	5.9893	5.4545	0.1	-1.4465e-004
27484	5.8971	5.7273	0.1	-1.4933e-004
27485	5.9893	5.6364	0.1	-1.4718e-004
27486	5.9893	5.8182	0.1	-1.498e-004
27487	5.8971	5.9091	0.1	-1.5176e-004
27488	6.0814	0.27273	0.1	-1.4766e-004
27489	6.1736	0.18182	0.1	-1.4803e-004
27490	6.0814	9.0909e-002	0.1	-1.4988e-004
27491	6.0814	0.45455	0.1	-1.4519e-004
27492	6.1736	0.36364	0.1	-1.4563e-004
27493	6.0814	0.63636	0.1	-1.428e-004
27494	6.1736	0.54545	0.1	-1.433e-004
27495	6.0814	0.81818	0.1	-1.4048e-004
27496	6.1736	0.72727	0.1	-1.4104e-004
27497	6.0814	1.	0.1	-1.3825e-004
27498	6.1736	0.90909	0.1	-1.3886e-004
27499	6.0814	1.1818	0.1	-1.3614e-004
27500	6.1736	1.0909	0.1	-1.3677e-004
27501	6.0814	1.3636	0.1	-1.3416e-004
27502	6.1736	1.2727	0.1	-1.3481e-004
27503	6.0814	1.5455	0.1	-1.3232e-004
27504	6.1736	1.4545	0.1	-1.3297e-004
27505	6.0814	1.7273	0.1	-1.3066e-004
27506	6.1736	1.6364	0.1	-1.3129e-004
27507	6.0814	1.9091	0.1	-1.2918e-004
27508	6.1736	1.8182	0.1	-1.2978e-004
27509	6.0814	2.0909	0.1	-1.279e-004
27510	6.1736	2.	0.1	-1.2846e-004
27511	6.0814	2.2727	0.1	-1.2683e-004
27512	6.1736	2.1818	0.1	-1.2733e-004
27513	6.0814	2.4545	0.1	-1.2599e-004
27514	6.1736	2.3636	0.1	-1.2641e-004
27515	6.0814	2.6364	0.1	-1.2538e-004
27516	6.1736	2.5455	0.1	-1.2571e-004
27517	6.0814	2.8182	0.1	-1.2501e-004
27518	6.1736	2.7273	0.1	-1.2524e-004
27519	6.0814	3.	0.1	-1.2489e-004
27520	6.1736	2.9091	0.1	-1.25e-004
27521	6.0814	3.1818	0.1	-1.2501e-004
27522	6.1736	3.0909	0.1	-1.25e-004
27523	6.0814	3.3636	0.1	-1.2538e-004
27524	6.1736	3.2727	0.1	-1.2524e-004
27525	6.0814	3.5455	0.1	-1.2599e-004
27526	6.1736	3.4545	0.1	-1.2571e-004
27527	6.0814	3.7273	0.1	-1.2683e-004
27528	6.1736	3.6364	0.1	-1.2641e-004
27529	6.0814	3.9091	0.1	-1.279e-004
27530	6.1736	3.8182	0.1	-1.2733e-004
27531	6.0814	4.0909	0.1	-1.2918e-004
27532	6.1736	4.	0.1	-1.2846e-004
27533	6.0814	4.2727	0.1	-1.3066e-004
27534	6.1736	4.1818	0.1	-1.2978e-004
27535	6.0814	4.4545	0.1	-1.3232e-004
27536	6.1736	4.3636	0.1	-1.3129e-004
27537	6.0814	4.6364	0.1	-1.3416e-004
27538	6.1736	4.5455	0.1	-1.3297e-004
27539	6.0814	4.8182	0.1	-1.3614e-004
27540	6.1736	4.7273	0.1	-1.3481e-004
27541	6.0814	5.	0.1	-1.3825e-004
27542	6.1736	4.9091	0.1	-1.3677e-004
27543	6.0814	5.1818	0.1	-1.4048e-004
27544	6.1736	5.0909	0.1	-1.3886e-004
27545	6.0814	5.3636	0.1	-1.428e-004
27546	6.1736	5.2727	0.1	-1.4104e-004
27547	6.0814	5.5455	0.1	-1.4519e-004
27548	6.1736	5.4545	0.1	-1.433e-004
27549	6.0814	5.7273	0.1	-1.4766e-004
27550	6.1736	5.6364	0.1	-1.4563e-004
27551	6.1736	5.8182	0.1	-1.4803e-004
27552	6.0814	5.9091	0.1	-1.4988e-004
27553	6.2657	0.27273	0.1	-1.46e-004
27554	6.3579	0.18182	0.1	-1.4627e-004
27555	6.2657	9.0909e-002	0.1	-1.4802e-004
27556	6.2657	0.45455	0.1	-1.4373e-004
27557	6.3579	0.36364	0.1	-1.4406e-004
27558	6.2657	0.63636	0.1	-1.4154e-004
27559	6.3579	0.54545	0.1	-1.4193e-004
27560	6.2657	0.81818	0.1	-1.3942e-004
27561	6.3579	0.72727	0.1	-1.3986e-004
27562	6.2657	1.	0.1	-1.3738e-004
27563	6.3579	0.90909	0.1	-1.3787e-004
27564	6.2657	1.1818	0.1	-1.3544e-004
27565	6.3579	1.0909	0.1	-1.3596e-004
27566	6.2657	1.3636	0.1	-1.3362e-004
27567	6.3579	1.2727	0.1	-1.3416e-004
27568	6.2657	1.5455	0.1	-1.3194e-004
27569	6.3579	1.4545	0.1	-1.3248e-004
27570	6.2657	1.7273	0.1	-1.3042e-004
27571	6.3579	1.6364	0.1	-1.3094e-004
27572	6.2657	1.9091	0.1	-1.2906e-004
27573	6.3579	1.8182	0.1	-1.2955e-004
27574	6.2657	2.0909	0.1	-1.2789e-004
27575	6.3579	2.	0.1	-1.2834e-004
27576	6.2657	2.2727	0.1	-1.2691e-004
27577	6.3579	2.1818	0.1	-1.273e-004
27578	6.2657	2.4545	0.1	-1.2613e-004
27579	6.3579	2.3636	0.1	-1.2646e-004
27580	6.2657	2.6364	0.1	-1.2557e-004
27581	6.3579	2.5455	0.1	-1.2581e-004
27582	6.2657	2.8182	0.1	-1.2523e-004
27583	6.3579	2.7273	0.1	-1.2538e-004
27584	6.2657	3.	0.1	-1.2512e-004
27585	6.3579	2.9091	0.1	-1.2517e-004
27586	6.2657	3.1818	0.1	-1.2523e-004
27587	6.3579	3.0909	0.1	-1.2517e-004
27588	6.2657	3.3636	0.1	-1.2557e-004
27589	6.3579	3.2727	0.1	-1.2538e-004
27590	6.2657	3.5455	0.1	-1.2613e-004
27591	6.3579	3.4545	0.1	-1.2581e-004
27592	6.2657	3.7273	0.1	-1.2691e-004
27593	6.3579	3.6364	0.1	-1.2646e-004
27594	6.2657	3.9091	0.1	-1.2789e-004
27595	6.3579	3.8182	0.1	-1.273e-004
27596	6.2657	4.0909	0.1	-1.2906e-004
27597	6.3579	4.	0.1	-1.2834e-004
27598	6.2657	4.2727	0.1	-1.3042e-004
27599	6.3579	4.1818	0.1	-1.2955e-004
27600	6.2657	4.4545	0.1	-1.3194e-004
27601	6.3579	4.3636	0.1	-1.3094e-004
27602	6.2657	4.6364	0.1	-1.3362e-004
27603	6.3579	4.5455	0.1	-1.3248e-004
27604	6.2657	4.8182	0.1	-1.3544e-004
27605	6.3579	4.7273	0.1	-1.3416e-004
27606	6.2657	5.	0.1	-1.3738e-004
27607	6.3579	4.9091	0.1	-1.3596e-004
27608	6.2657	5.1818	0.1	-1.3942e-004
27609	6.3579	5.0909	0.1	-1.3787e-004
27610	6.2657	5.3636	0.1	-1.4154e-004
27611	6.3579	5.2727	0.1	-1.3986e-004
27612	6.2657	5.5455	0.1	-1.4373e-004
27613	6.3579	5.4545	0.1	-1.4193e-004
27614	6.2657	5.7273	0.1	-1.46e-004
27615	6.3579	5.6364	0.1	-1.4406e-004
27616	6.3579	5.8182	0.1	-1.4627e-004
27617	6.2657	5.9091	0.1	-1.4802e-004
27618	6.45	0.27273	0.1	-1.4434e-004
27619	6.5421	0.18182	0.1	-1.4451e-004
27620	6.45	9.0909e-002	0.1	-1.4616e-004
27621	6.45	0.45455	0.1	-1.4226e-004
27622	6.5421	0.36364	0.1	-1.4249e-004
27623	6.45	0.63636	0.1	-1.4026e-004
27624	6.5421	0.54545	0.1	-1.4055e-004
27625	6.45	0.81818	0.1	-1.3831e-004
27626	6.5421	0.72727	0.1	-1.3866e-004
27627	6.45	1.	0.1	-1.3645e-004
27628	6.5421	0.90909	0.1	-1.3683e-004
27629	6.45	1.1818	0.1	-1.3468e-004
27630	6.5421	1.0909	0.1	-1.3509e-004
27631	6.45	1.3636	0.1	-1.3301e-004
27632	6.5421	1.2727	0.1	-1.3344e-004
27633	6.45	1.5455	0.1	-1.3147e-004
27634	6.5421	1.4545	0.1	-1.319e-004
27635	6.45	1.7273	0.1	-1.3007e-004
27636	6.5421	1.6364	0.1	-1.3049e-004
27637	6.45	1.9091	0.1	-1.2883e-004
27638	6.5421	1.8182	0.1	-1.2922e-004
27639	6.45	2.0909	0.1	-1.2775e-004
27640	6.5421	2.	0.1	-1.281e-004
27641	6.45	2.2727	0.1	-1.2685e-004
27642	6.5421	2.1818	0.1	-1.2715e-004
27643	6.45	2.4545	0.1	-1.2614e-004
27644	6.5421	2.3636	0.1	-1.2637e-004
27645	6.45	2.6364	0.1	-1.2562e-004
27646	6.5421	2.5455	0.1	-1.2578e-004
27647	6.45	2.8182	0.1	-1.2531e-004
27648	6.5421	2.7273	0.1	-1.2539e-004
27649	6.45	3.	0.1	-1.2521e-004
27650	6.5421	2.9091	0.1	-1.2519e-004
27651	6.45	3.1818	0.1	-1.2531e-004
27652	6.5421	3.0909	0.1	-1.2519e-004
27653	6.45	3.3636	0.1	-1.2562e-004
27654	6.5421	3.2727	0.1	-1.2539e-004
27655	6.45	3.5455	0.1	-1.2614e-004
27656	6.5421	3.4545	0.1	-1.2578e-004
27657	6.45	3.7273	0.1	-1.2685e-004
27658	6.5421	3.6364	0.1	-1.2637e-004
27659	6.45	3.9091	0.1	-1.2775e-004
27660	6.5421	3.8182	0.1	-1.2715e-004
27661	6.45	4.0909	0.1	-1.2883e-004
27662	6.5421	4.	0.1	-1.281e-004
27663	6.45	4.2727	0.1	-1.3007e-004
27664	6.5421	4.1818	0.1	-1.2922e-004
27665	6.45	4.4545	0.1	-1.3147e-004
27666	6.5421	4.3636	0.1	-1.3049e-004
27667	6.45	4.6364	0.1	-1.3301e-004
27668	6.5421	4.5455	0.1	-1.319e-004
27669	6.45	4.8182	0.1	-1.3468e-004
27670	6.5421	4.7273	0.1	-1.3344e-004
27671	6.45	5.	0.1	-1.3645e-004
27672	6.5421	4.9091	0.1	-1.3509e-004
27673	6.45	5.1818	0.1	-1.3831e-004
27674	6.5421	5.0909	0.1	-1.3683e-004
27675	6.45	5.3636	0.1	-1.4026e-004
27676	6.5421	5.2727	0.1	-1.3866e-004
27677	6.45	5.5455	0.1	-1.4226e-004
27678	6.5421	5.4545	0.1	-1.4055e-004
27679	6.45	5.7273	0.1	-1.4434e-004
27680	6.5421	5.6364	0.1	-1.4249e-004
27681	6.5421	5.8182	0.1	-1.4451e-004
27682	6.45	5.9091	0.1	-1.4616e-004
27683	6.6343	0.27273	0.1	-1.4267e-004
27684	6.7264	0.18182	0.1	-1.4276e-004
27685	6.6343	9.0909e-002	0.1	-1.4431e-004
27686	6.6343	0.45455	0.1	-1.4078e-004
27687	6.7264	0.36364	0.1	-1.4091e-004
27688	6.6343	0.63636	0.1	-1.3895e-004
27689	6.7264	0.54545	0.1	-1.3914e-004
27690	6.6343	0.81818	0.1	-1.3717e-004
27691	6.7264	0.72727	0.1	-1.3742e-004
27692	6.6343	1.	0.1	-1.3547e-004
27693	6.7264	0.90909	0.1	-1.3576e-004
27694	6.6343	1.1818	0.1	-1.3385e-004
27695	6.7264	1.0909	0.1	-1.3417e-004
27696	6.6343	1.3636	0.1	-1.3233e-004
27697	6.7264	1.2727	0.1	-1.3266e-004
27698	6.6343	1.5455	0.1	-1.3092e-004
27699	6.7264	1.4545	0.1	-1.3125e-004
27700	6.6343	1.7273	0.1	-1.2964e-004
27701	6.7264	1.6364	0.1	-1.2996e-004
27702	6.6343	1.9091	0.1	-1.2849e-004
27703	6.7264	1.8182	0.1	-1.2879e-004
27704	6.6343	2.0909	0.1	-1.275e-004
27705	6.7264	2.	0.1	-1.2776e-004
27706	6.6343	2.2727	0.1	-1.2667e-004
27707	6.7264	2.1818	0.1	-1.2689e-004
27708	6.6343	2.4545	0.1	-1.2602e-004
27709	6.7264	2.3636	0.1	-1.2617e-004
27710	6.6343	2.6364	0.1	-1.2555e-004
27711	6.7264	2.5455	0.1	-1.2563e-004
27712	6.6343	2.8182	0.1	-1.2526e-004
27713	6.7264	2.7273	0.1	-1.2526e-004
27714	6.6343	3.	0.1	-1.2516e-004
27715	6.7264	2.9091	0.1	-1.2508e-004
27716	6.6343	3.1818	0.1	-1.2526e-004
27717	6.7264	3.0909	0.1	-1.2508e-004
27718	6.6343	3.3636	0.1	-1.2555e-004
27719	6.7264	3.2727	0.1	-1.2526e-004
27720	6.6343	3.5455	0.1	-1.2602e-004
27721	6.7264	3.4545	0.1	-1.2563e-004
27722	6.6343	3.7273	0.1	-1.2667e-004
27723	6.7264	3.6364	0.1	-1.2617e-004
27724	6.6343	3.9091	0.1	-1.275e-004
27725	6.7264	3.8182	0.1	-1.2689e-004
27726	6.6343	4.0909	0.1	-1.2849e-004
27727	6.7264	4.	0.1	-1.2776e-004
27728	6.6343	4.2727	0.1	-1.2964e-004
27729	6.7264	4.1818	0.1	-1.2879e-004
27730	6.6343	4.4545	0.1	-1.3092e-004
27731	6.7264	4.3636	0.1	-1.2996e-004
27732	6.6343	4.6364	0.1	-1.3233e-004
27733	6.7264	4.5455	0.1	-1.3125e-004
27734	6.6343	4.8182	0.1	-1.3385e-004
27735	6.7264	4.7273	0.1	-1.3266e-004
27736	6.6343	5.	0.1	-1.3547e-004
27737	6.7264	4.9091	0.1	-1.3417e-004
27738	6.6343	5.1818	0.1	-1.3717e-004
27739	6.7264	5.0909	0.1	-1.3576e-004
27740	6.6343	5.3636	0.1	-1.3895e-004
27741	6.7264	5.2727	0.1	-1.3742e-004
27742	6.6343	5.5455	0.1	-1.4078e-004
27743	6.7264	5.4545	0.1	-1.3914e-004
27744	6.6343	5.7273	0.1	-1.4267e-004
27745	6.7264	5.6364	0.1	-1.4091e-004
27746	6.7264	5.8182	0.1	-1.4276e-004
27747	6.6343	5.9091	0.1	-1.4431e-004
27748	6.8186	0.27273	0.1	-1.4101e-004
27749	6.9107	0.18182	0.1	-1.4101e-004
27750	6.8186	9.0909e-002	0.1	-1.4247e-004
27751	6.8186	0.45455	0.1	-1.3928e-004
27752	6.9107	0.36364	0.1	-1.3933e-004
27753	6.8186	0.63636	0.1	-1.3762e-004
27754	6.9107	0.54545	0.1	-1.3772e-004
27755	6.8186	0.81818	0.1	-1.36e-004
27756	6.9107	0.72727	0.1	-1.3616e-004
27757	6.8186	1.	0.1	-1.3445e-004
27758	6.9107	0.90909	0.1	-1.3465e-004
27759	6.8186	1.1818	0.1	-1.3297e-004
27760	6.9107	1.0909	0.1	-1.332e-004
27761	6.8186	1.3636	0.1	-1.3158e-004
27762	6.9107	1.2727	0.1	-1.3182e-004
27763	6.8186	1.5455	0.1	-1.3029e-004
27764	6.9107	1.4545	0.1	-1.3053e-004
27765	6.8186	1.7273	0.1	-1.2911e-004
27766	6.9107	1.6364	0.1	-1.2935e-004
27767	6.8186	1.9091	0.1	-1.2806e-004
27768	6.9107	1.8182	0.1	-1.2828e-004
27769	6.8186	2.0909	0.1	-1.2715e-004
27770	6.9107	2.	0.1	-1.2733e-004
27771	6.8186	2.2727	0.1	-1.2639e-004
27772	6.9107	2.1818	0.1	-1.2652e-004
27773	6.8186	2.4545	0.1	-1.2578e-004
27774	6.9107	2.3636	0.1	-1.2587e-004
27775	6.8186	2.6364	0.1	-1.2535e-004
27776	6.9107	2.5455	0.1	-1.2536e-004
27777	6.8186	2.8182	0.1	-1.2508e-004
27778	6.9107	2.7273	0.1	-1.2503e-004
27779	6.8186	3.	0.1	-1.25e-004
27780	6.9107	2.9091	0.1	-1.2485e-004
27781	6.8186	3.1818	0.1	-1.2508e-004
27782	6.9107	3.0909	0.1	-1.2485e-004
27783	6.8186	3.3636	0.1	-1.2535e-004
27784	6.9107	3.2727	0.1	-1.2503e-004
27785	6.8186	3.5455	0.1	-1.2578e-004
27786	6.9107	3.4545	0.1	-1.2536e-004
27787	6.8186	3.7273	0.1	-1.2639e-004
27788	6.9107	3.6364	0.1	-1.2587e-004
27789	6.8186	3.9091	0.1	-1.2715e-004
27790	6.9107	3.8182	0.1	-1.2652e-004
27791	6.8186	4.0909	0.1	-1.2806e-004
27792	6.9107	4.	0.1	-1.2733e-004
27793	6.8186	4.2727	0.1	-1.2911e-004
27794	6.9107	4.1818	0.1	-1.2828e-004
27795	6.8186	4.4545	0.1	-1.3029e-004
27796	6.9107	4.3636	0.1	-1.2935e-004
27797	6.8186	4.6364	0.1	-1.3158e-004
27798	6.9107	4.5455	0.1	-1.3053e-004
27799	6.8186	4.8182	0.1	-1.3297e-004
27800	6.9107	4.7273	0.1	-1.3182e-004
27801	6.8186	5.	0.1	-1.3445e-004
27802	6.9107	4.9091	0.1	-1.332e-004
27803	6.8186	5.1818	0.1	-1.36e-004
27804	6.9107	5.0909	0.1	-1.3465e-004
27805	6.8186	5.3636	0.1	-1.3762e-004
27806	6.9107	5.2727	0.1	-1.3616e-004
27807	6.8186	5.5455	0.1	-1.3928e-004
27808	6.9107	5.4545	0.1	-1.3772e-004
27809	6.8186	5.7273	0.1	-1.4101e-004
27810	6.9107	5.6364	0.1	-1.3933e-004
27811	6.9107	5.8182	0.1	-1.4101e-004
27812	6.8186	5.9091	0.1	-1.4247e-004
27813	7.0029	0.27273	0.1	-1.3934e-004
27814	7.095	0.18182	0.1	-1.3927e-004
27815	7.0029	9.0909e-002	0.1	-1.4064e-004
27816	7.0029	0.45455	0.1	-1.3777e-004
27817	7.095	0.36364	0.1	-1.3774e-004
27818	7.0029	0.63636	0.1	-1.3627e-004
27819	7.095	0.54545	0.1	-1.3629e-004
27820	7.0029	0.81818	0.1	-1.348e-004
27821	7.095	0.72727	0.1	-1.3488e-004
27822	7.0029	1.	0.1	-1.3339e-004
27823	7.095	0.90909	0.1	-1.3351e-004
27824	7.0029	1.1818	0.1	-1.3205e-004
27825	7.095	1.0909	0.1	-1.3219e-004
27826	7.0029	1.3636	0.1	-1.3077e-004
27827	7.095	1.2727	0.1	-1.3093e-004
27828	7.0029	1.5455	0.1	-1.2959e-004
27829	7.095	1.4545	0.1	-1.2976e-004
27830	7.0029	1.7273	0.1	-1.2851e-004
27831	7.095	1.6364	0.1	-1.2867e-004
27832	7.0029	1.9091	0.1	-1.2754e-004
27833	7.095	1.8182	0.1	-1.2768e-004
27834	7.0029	2.0909	0.1	-1.267e-004
27835	7.095	2.	0.1	-1.2681e-004
27836	7.0029	2.2727	0.1	-1.26e-004
27837	7.095	2.1818	0.1	-1.2607e-004
27838	7.0029	2.4545	0.1	-1.2544e-004
27839	7.095	2.3636	0.1	-1.2546e-004
27840	7.0029	2.6364	0.1	-1.2504e-004
27841	7.095	2.5455	0.1	-1.2499e-004
27842	7.0029	2.8182	0.1	-1.248e-004
27843	7.095	2.7273	0.1	-1.2468e-004
27844	7.0029	3.	0.1	-1.2471e-004
27845	7.095	2.9091	0.1	-1.2452e-004
27846	7.0029	3.1818	0.1	-1.248e-004
27847	7.095	3.0909	0.1	-1.2452e-004
27848	7.0029	3.3636	0.1	-1.2504e-004
27849	7.095	3.2727	0.1	-1.2468e-004
27850	7.0029	3.5455	0.1	-1.2544e-004
27851	7.095	3.4545	0.1	-1.2499e-004
27852	7.0029	3.7273	0.1	-1.26e-004
27853	7.095	3.6364	0.1	-1.2546e-004
27854	7.0029	3.9091	0.1	-1.267e-004
27855	7.095	3.8182	0.1	-1.2607e-004
27856	7.0029	4.0909	0.1	-1.2754e-004
27857	7.095	4.	0.1	-1.2681e-004
27858	7.0029	4.2727	0.1	-1.2851e-004
27859	7.095	4.1818	0.1	-1.2768e-004
27860	7.0029	4.4545	0.1	-1.2959e-004
27861	7.095	4.3636	0.1	-1.2867e-004
27862	7.0029	4.6364	0.1	-1.3077e-004
27863	7.095	4.5455	0.1	-1.2976e-004
27864	7.0029	4.8182	0.1	-1.3205e-004
27865	7.095	4.7273	0.1	-1.3093e-004
27866	7.0029	5.	0.1	-1.3339e-004
27867	7.095	4.9091	0.1	-1.3219e-004
27868	7.0029	5.1818	0.1	-1.348e-004
27869	7.095	5.0909	0.1	-1.3351e-004
27870	7.0029	5.3636	0.1	-1.3627e-004
27871	7.095	5.2727	0.1	-1.3488e-004
27872	7.0029	5.5455	0.1	-1.3777e-004
27873	7.095	5.4545	0.1	-1.3629e-004
27874	7.0029	5.7273	0.1	-1.3934e-004
27875	7.095	5.6364	0.1	-1.3774e-004
27876	7.095	5.8182	0.1	-1.3927e-004
27877	7.0029	5.9091	0.1	-1.4064e-004
27878	7.1871	0.27273	0.1	-1.3767e-004
27879	7.2793	0.18182	0.1	-1.3753e-004
27880	7.1871	9.0909e-002	0.1	-1.3881e-004
27881	7.1871	0.45455	0.1	-1.3626e-004
27882	7.2793	0.36364	0.1	-1.3615e-004
27883	7.1871	0.63636	0.1	-1.349e-004
27884	7.2793	0.54545	0.1	-1.3485e-004
27885	7.1871	0.81818	0.1	-1.3358e-004
27886	7.2793	0.72727	0.1	-1.3358e-004
27887	7.1871	1.	0.1	-1.323e-004
27888	7.2793	0.90909	0.1	-1.3234e-004
27889	7.1871	1.1818	0.1	-1.3108e-004
27890	7.2793	1.0909	0.1	-1.3114e-004
27891	7.1871	1.3636	0.1	-1.2992e-004
27892	7.2793	1.2727	0.1	-1.3e-004
27893	7.1871	1.5455	0.1	-1.2883e-004
27894	7.2793	1.4545	0.1	-1.2893e-004
27895	7.1871	1.7273	0.1	-1.2784e-004
27896	7.2793	1.6364	0.1	-1.2793e-004
27897	7.1871	1.9091	0.1	-1.2695e-004
27898	7.2793	1.8182	0.1	-1.2702e-004
27899	7.1871	2.0909	0.1	-1.2618e-004
27900	7.2793	2.	0.1	-1.2622e-004
27901	7.1871	2.2727	0.1	-1.2552e-004
27902	7.2793	2.1818	0.1	-1.2553e-004
27903	7.1871	2.4545	0.1	-1.2501e-004
27904	7.2793	2.3636	0.1	-1.2496e-004
27905	7.1871	2.6364	0.1	-1.2463e-004
27906	7.2793	2.5455	0.1	-1.2453e-004
27907	7.1871	2.8182	0.1	-1.2441e-004
27908	7.2793	2.7273	0.1	-1.2424e-004
27909	7.1871	3.	0.1	-1.2433e-004
27910	7.2793	2.9091	0.1	-1.2409e-004
27911	7.1871	3.1818	0.1	-1.2441e-004
27912	7.2793	3.0909	0.1	-1.2409e-004
27913	7.1871	3.3636	0.1	-1.2463e-004
27914	7.2793	3.2727	0.1	-1.2424e-004
27915	7.1871	3.5455	0.1	-1.2501e-004
27916	7.2793	3.4545	0.1	-1.2453e-004
27917	7.1871	3.7273	0.1	-1.2552e-004
27918	7.2793	3.6364	0.1	-1.2496e-004
27919	7.1871	3.9091	0.1	-1.2618e-004
27920	7.2793	3.8182	0.1	-1.2553e-004
27921	7.1871	4.0909	0.1	-1.2695e-004
27922	7.2793	4.	0.1	-1.2622e-004
27923	7.1871	4.2727	0.1	-1.2784e-004
27924	7.2793	4.1818	0.1	-1.2702e-004
27925	7.1871	4.4545	0.1	-1.2883e-004
27926	7.2793	4.3636	0.1	-1.2793e-004
27927	7.1871	4.6364	0.1	-1.2992e-004
27928	7.2793	4.5455	0.1	-1.2893e-004
27929	7.1871	4.8182	0.1	-1.3108e-004
27930	7.2793	4.7273	0.1	-1.3e-004
27931	7.1871	5.	0.1	-1.323e-004
27932	7.2793	4.9091	0.1	-1.3114e-004
27933	7.1871	5.1818	0.1	-1.3358e-004
27934	7.2793	5.0909	0.1	-1.3234e-004
27935	7.1871	5.3636	0.1	-1.349e-004
27936	7.2793	5.2727	0.1	-1.3358e-004
27937	7.1871	5.5455	0.1	-1.3626e-004
27938	7.2793	5.4545	0.1	-1.3485e-004
27939	7.1871	5.7273	0.1	-1.3767e-004
27940	7.2793	5.6364	0.1	-1.3615e-004
27941	7.2793	5.8182	0.1	-1.3753e-004
27942	7.1871	5.9091	0.1	-1.3881e-004
27943	7.3714	0.27273	0.1	-1.36e-004
27944	7.4636	0.18182	0.1	-1.3578e-004
27945	7.3714	9.0909e-002	0.1	-1.3699e-004
27946	7.3714	0.45455	0.1	-1.3474e-004
27947	7.4636	0.36364	0.1	-1.3455e-004
27948	7.3714	0.63636	0.1	-1.3352e-004
27949	7.4636	0.54545	0.1	-1.334e-004
27950	7.3714	0.81818	0.1	-1.3233e-004
27951	7.4636	0.72727	0.1	-1.3226e-004
27952	7.3714	1.	0.1	-1.3118e-004
27953	7.4636	0.90909	0.1	-1.3115e-004
27954	7.3714	1.1818	0.1	-1.3007e-004
27955	7.4636	1.0909	0.1	-1.3007e-004
27956	7.3714	1.3636	0.1	-1.2901e-004
27957	7.4636	1.2727	0.1	-1.2903e-004
27958	7.3714	1.5455	0.1	-1.2802e-004
27959	7.4636	1.4545	0.1	-1.2805e-004
27960	7.3714	1.7273	0.1	-1.2711e-004
27961	7.4636	1.6364	0.1	-1.2714e-004
27962	7.3714	1.9091	0.1	-1.2629e-004
27963	7.4636	1.8182	0.1	-1.263e-004
27964	7.3714	2.0909	0.1	-1.2557e-004
27965	7.4636	2.	0.1	-1.2555e-004
27966	7.3714	2.2727	0.1	-1.2497e-004
27967	7.4636	2.1818	0.1	-1.2491e-004
27968	7.3714	2.4545	0.1	-1.2448e-004
27969	7.4636	2.3636	0.1	-1.2439e-004
27970	7.3714	2.6364	0.1	-1.2413e-004
27971	7.4636	2.5455	0.1	-1.2398e-004
27972	7.3714	2.8182	0.1	-1.2392e-004
27973	7.4636	2.7273	0.1	-1.2371e-004
27974	7.3714	3.	0.1	-1.2385e-004
27975	7.4636	2.9091	0.1	-1.2357e-004
27976	7.3714	3.1818	0.1	-1.2392e-004
27977	7.4636	3.0909	0.1	-1.2357e-004
27978	7.3714	3.3636	0.1	-1.2413e-004
27979	7.4636	3.2727	0.1	-1.2371e-004
27980	7.3714	3.5455	0.1	-1.2448e-004
27981	7.4636	3.4545	0.1	-1.2398e-004
27982	7.3714	3.7273	0.1	-1.2497e-004
27983	7.4636	3.6364	0.1	-1.2439e-004
27984	7.3714	3.9091	0.1	-1.2557e-004
27985	7.4636	3.8182	0.1	-1.2491e-004
27986	7.3714	4.0909	0.1	-1.2629e-004
27987	7.4636	4.	0.1	-1.2555e-004
27988	7.3714	4.2727	0.1	-1.2711e-004
27989	7.4636	4.1818	0.1	-1.263e-004
27990	7.3714	4.4545	0.1	-1.2802e-004
27991	7.4636	4.3636	0.1	-1.2714e-004
27992	7.3714	4.6364	0.1	-1.2901e-004
27993	7.4636	4.5455	0.1	-1.2805e-004
27994	7.3714	4.8182	0.1	-1.3007e-004
27995	7.4636	4.7273	0.1	-1.2903e-004
27996	7.3714	5.	0.1	-1.3118e-004
27997	7.4636	4.9091	0.1	-1.3007e-004
27998	7.3714	5.1818	0.1	-1.3233e-004
27999	7.4636	5.0909	0.1	-1.3115e-004
28000	7.3714	5.3636	0.1	-1.3352e-004
28001	7.4636	5.2727	0.1	-1.3226e-004
28002	7.3714	5.5455	0.1	-1.3474e-004
28003	7.4636	5.4545	0.1	-1.334e-004
28004	7.3714	5.7273	0.1	-1.36e-004
28005	7.4636	5.6364	0.1	-1.3455e-004
28006	7.4636	5.8182	0.1	-1.3578e-004
