Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26193	2.3957	0.63636	0.1	5612.5
26194	2.4879	0.54545	0.1	5627.4
26195	2.3957	0.81818	0.1	5535.6
26196	2.4879	0.72727	0.1	5550.1
26197	2.3957	1.	0.1	5465.
26198	2.4879	0.90909	0.1	5478.1
26199	2.3957	1.1818	0.1	5401.5
26200	2.4879	1.0909	0.1	5412.3
26201	2.3957	1.3636	0.1	5345.5
26202	2.4879	1.2727	0.1	5353.3
26203	2.3957	1.5455	0.1	5297.3
26204	2.4879	1.4545	0.1	5301.5
26205	2.3957	1.7273	0.1	5256.6
26206	2.4879	1.6364	0.1	5257.
26207	2.3957	1.9091	0.1	5223.1
26208	2.4879	1.8182	0.1	5219.5
26209	2.3957	2.0909	0.1	5196.1
26210	2.4879	2.	0.1	5188.8
26211	2.3957	2.2727	0.1	5175.2
26212	2.4879	2.1818	0.1	5164.2
26213	2.3957	2.4545	0.1	5159.6
26214	2.4879	2.3636	0.1	5145.3
26215	2.3957	2.6364	0.1	5148.9
26216	2.4879	2.5455	0.1	5131.7
26217	2.3957	2.8182	0.1	5142.7
26218	2.4879	2.7273	0.1	5122.8
26219	2.3957	3.	0.1	5140.6
26220	2.4879	2.9091	0.1	5118.4
26221	2.3957	3.1818	0.1	5142.7
26222	2.4879	3.0909	0.1	5118.4
26223	2.3957	3.3636	0.1	5148.9
26224	2.4879	3.2727	0.1	5122.8
26225	2.3957	3.5455	0.1	5159.6
26226	2.4879	3.4545	0.1	5131.7
26227	2.3957	3.7273	0.1	5175.2
26228	2.4879	3.6364	0.1	5145.3
26229	2.3957	3.9091	0.1	5196.1
26230	2.4879	3.8182	0.1	5164.2
26231	2.3957	4.0909	0.1	5223.1
26232	2.4879	4.	0.1	5188.8
26233	2.3957	4.2727	0.1	5256.6
26234	2.4879	4.1818	0.1	5219.5
26235	2.3957	4.4545	0.1	5297.3
26236	2.4879	4.3636	0.1	5257.
26237	2.3957	4.6364	0.1	5345.5
26238	2.4879	4.5455	0.1	5301.5
26239	2.3957	4.8182	0.1	5401.5
26240	2.4879	4.7273	0.1	5353.3
26241	2.3957	5.	0.1	5465.
26242	2.4879	4.9091	0.1	5412.3
26243	2.3957	5.1818	0.1	5535.6
26244	2.4879	5.0909	0.1	5478.1
26245	2.3957	5.3636	0.1	5612.5
26246	2.4879	5.2727	0.1	5550.1
26247	2.3957	5.5455	0.1	5694.8
26248	2.4879	5.4545	0.1	5627.4
26249	2.3957	5.7273	0.1	5785.9
26250	2.4879	5.6364	0.1	5709.4
26251	2.4879	5.8182	0.1	5802.7
26252	2.3957	5.9091	0.1	5840.7
26253	2.58	0.27273	0.1	5726.
26254	2.6721	0.18182	0.1	5737.8
26255	2.58	9.0909e-002	0.1	5779.6
26256	2.58	0.45455	0.1	5641.8
26257	2.6721	0.36364	0.1	5652.2
26258	2.58	0.63636	0.1	5564.9
26259	2.6721	0.54545	0.1	5575.8
26260	2.58	0.81818	0.1	5492.4
26261	2.6721	0.72727	0.1	5503.4
26262	2.58	1.	0.1	5425.2
26263	2.6721	0.90909	0.1	5435.3
26264	2.58	1.1818	0.1	5363.9
26265	2.6721	1.0909	0.1	5372.4
26266	2.58	1.3636	0.1	5309.1
26267	2.6721	1.2727	0.1	5315.4
26268	2.58	1.5455	0.1	5261.
26269	2.6721	1.4545	0.1	5264.6
26270	2.58	1.7273	0.1	5219.7
26271	2.6721	1.6364	0.1	5220.2
26272	2.58	1.9091	0.1	5185.
26273	2.6721	1.8182	0.1	5182.3
26274	2.58	2.0909	0.1	5156.6
26275	2.6721	2.	0.1	5150.6
26276	2.58	2.2727	0.1	5134.2
26277	2.6721	2.1818	0.1	5124.9
26278	2.58	2.4545	0.1	5117.2
26279	2.6721	2.3636	0.1	5104.9
26280	2.58	2.6364	0.1	5105.4
26281	2.6721	2.5455	0.1	5090.2
26282	2.58	2.8182	0.1	5098.4
26283	2.6721	2.7273	0.1	5080.6
26284	2.58	3.	0.1	5096.1
26285	2.6721	2.9091	0.1	5075.9
26286	2.58	3.1818	0.1	5098.4
26287	2.6721	3.0909	0.1	5075.9
26288	2.58	3.3636	0.1	5105.4
26289	2.6721	3.2727	0.1	5080.6
26290	2.58	3.5455	0.1	5117.2
26291	2.6721	3.4545	0.1	5090.2
26292	2.58	3.7273	0.1	5134.2
26293	2.6721	3.6364	0.1	5104.9
26294	2.58	3.9091	0.1	5156.6
26295	2.6721	3.8182	0.1	5124.9
26296	2.58	4.0909	0.1	5185.
26297	2.6721	4.	0.1	5150.6
26298	2.58	4.2727	0.1	5219.7
26299	2.6721	4.1818	0.1	5182.3
26300	2.58	4.4545	0.1	5261.
26301	2.6721	4.3636	0.1	5220.2
26302	2.58	4.6364	0.1	5309.1
26303	2.6721	4.5455	0.1	5264.6
26304	2.58	4.8182	0.1	5363.9
26305	2.6721	4.7273	0.1	5315.4
26306	2.58	5.	0.1	5425.2
26307	2.6721	4.9091	0.1	5372.4
26308	2.58	5.1818	0.1	5492.4
26309	2.6721	5.0909	0.1	5435.3
26310	2.58	5.3636	0.1	5564.9
26311	2.6721	5.2727	0.1	5503.4
26312	2.58	5.5455	0.1	5641.8
26313	2.6721	5.4545	0.1	5575.8
26314	2.58	5.7273	0.1	5726.
26315	2.6721	5.6364	0.1	5652.2
26316	2.6721	5.8182	0.1	5737.8
26317	2.58	5.9091	0.1	5779.6
26318	2.7643	0.27273	0.1	5663.8
26319	2.8564	0.18182	0.1	5671.4
26320	2.7643	9.0909e-002	0.1	5716.
26321	2.7643	0.45455	0.1	5586.
26322	2.8564	0.36364	0.1	5592.8
26323	2.7643	0.63636	0.1	5514.2
26324	2.8564	0.54545	0.1	5521.6
26325	2.7643	0.81818	0.1	5446.1
26326	2.8564	0.72727	0.1	5453.9
26327	2.7643	1.	0.1	5382.4
26328	2.8564	0.90909	0.1	5389.8
26329	2.7643	1.1818	0.1	5323.8
26330	2.8564	1.0909	0.1	5330.1
26331	2.7643	1.3636	0.1	5270.7
26332	2.8564	1.2727	0.1	5275.5
26333	2.7643	1.5455	0.1	5223.6
26334	2.8564	1.4545	0.1	5226.3
26335	2.7643	1.7273	0.1	5182.6
26336	2.8564	1.6364	0.1	5182.8
26337	2.7643	1.9091	0.1	5147.7
26338	2.8564	1.8182	0.1	5145.2
26339	2.7643	2.0909	0.1	5118.8
26340	2.8564	2.	0.1	5113.4
26341	2.7643	2.2727	0.1	5095.6
26342	2.8564	2.1818	0.1	5087.4
26343	2.7643	2.4545	0.1	5077.8
26344	2.8564	2.3636	0.1	5066.8
26345	2.7643	2.6364	0.1	5065.4
26346	2.8564	2.5455	0.1	5051.7
26347	2.7643	2.8182	0.1	5058.
26348	2.8564	2.7273	0.1	5041.7
26349	2.7643	3.	0.1	5055.5
26350	2.8564	2.9091	0.1	5036.7
26351	2.7643	3.1818	0.1	5058.
26352	2.8564	3.0909	0.1	5036.7
26353	2.7643	3.3636	0.1	5065.4
26354	2.8564	3.2727	0.1	5041.7
26355	2.7643	3.5455	0.1	5077.8
26356	2.8564	3.4545	0.1	5051.7
26357	2.7643	3.7273	0.1	5095.6
26358	2.8564	3.6364	0.1	5066.8
26359	2.7643	3.9091	0.1	5118.8
26360	2.8564	3.8182	0.1	5087.4
26361	2.7643	4.0909	0.1	5147.7
26362	2.8564	4.	0.1	5113.4
26363	2.7643	4.2727	0.1	5182.6
26364	2.8564	4.1818	0.1	5145.2
26365	2.7643	4.4545	0.1	5223.6
26366	2.8564	4.3636	0.1	5182.8
26367	2.7643	4.6364	0.1	5270.7
26368	2.8564	4.5455	0.1	5226.3
26369	2.7643	4.8182	0.1	5323.8
26370	2.8564	4.7273	0.1	5275.5
26371	2.7643	5.	0.1	5382.4
26372	2.8564	4.9091	0.1	5330.1
26373	2.7643	5.1818	0.1	5446.1
26374	2.8564	5.0909	0.1	5389.8
26375	2.7643	5.3636	0.1	5514.2
26376	2.8564	5.2727	0.1	5453.9
26377	2.7643	5.5455	0.1	5586.
26378	2.8564	5.4545	0.1	5521.6
26379	2.7643	5.7273	0.1	5663.8
26380	2.8564	5.6364	0.1	5592.8
26381	2.8564	5.8182	0.1	5671.4
26382	2.7643	5.9091	0.1	5716.
26383	2.9486	0.27273	0.1	5600.3
26384	3.0407	0.18182	0.1	5604.3
26385	2.9486	9.0909e-002	0.1	5650.8
26386	2.9486	0.45455	0.1	5528.3
26387	3.0407	0.36364	0.1	5531.9
26388	2.9486	0.63636	0.1	5461.3
26389	3.0407	0.54545	0.1	5465.8
26390	2.9486	0.81818	0.1	5397.5
26391	3.0407	0.72727	0.1	5402.4
26392	2.9486	1.	0.1	5337.4
26393	3.0407	0.90909	0.1	5342.3
26394	2.9486	1.1818	0.1	5281.7
26395	3.0407	1.0909	0.1	5285.9
26396	2.9486	1.3636	0.1	5230.9
26397	3.0407	1.2727	0.1	5233.9
26398	2.9486	1.5455	0.1	5185.3
26399	3.0407	1.4545	0.1	5186.8
26400	2.9486	1.7273	0.1	5145.3
26401	3.0407	1.6364	0.1	5144.7
26402	2.9486	1.9091	0.1	5110.8
26403	3.0407	1.8182	0.1	5108.
26404	2.9486	2.0909	0.1	5081.9
26405	3.0407	2.	0.1	5076.7
26406	2.9486	2.2727	0.1	5058.6
26407	3.0407	2.1818	0.1	5050.8
26408	2.9486	2.4545	0.1	5040.6
26409	3.0407	2.3636	0.1	5030.3
26410	2.9486	2.6364	0.1	5027.9
26411	3.0407	2.5455	0.1	5015.
26412	2.9486	2.8182	0.1	5020.3
26413	3.0407	2.7273	0.1	5004.9
26414	2.9486	3.	0.1	5017.8
26415	3.0407	2.9091	0.1	4999.8
26416	2.9486	3.1818	0.1	5020.3
26417	3.0407	3.0909	0.1	4999.8
26418	2.9486	3.3636	0.1	5027.9
26419	3.0407	3.2727	0.1	5004.9
26420	2.9486	3.5455	0.1	5040.6
26421	3.0407	3.4545	0.1	5015.
26422	2.9486	3.7273	0.1	5058.6
26423	3.0407	3.6364	0.1	5030.3
26424	2.9486	3.9091	0.1	5081.9
26425	3.0407	3.8182	0.1	5050.8
26426	2.9486	4.0909	0.1	5110.8
26427	3.0407	4.	0.1	5076.7
26428	2.9486	4.2727	0.1	5145.3
26429	3.0407	4.1818	0.1	5108.
26430	2.9486	4.4545	0.1	5185.3
26431	3.0407	4.3636	0.1	5144.7
26432	2.9486	4.6364	0.1	5230.9
26433	3.0407	4.5455	0.1	5186.8
26434	2.9486	4.8182	0.1	5281.7
26435	3.0407	4.7273	0.1	5233.9
26436	2.9486	5.	0.1	5337.4
26437	3.0407	4.9091	0.1	5285.9
26438	2.9486	5.1818	0.1	5397.5
26439	3.0407	5.0909	0.1	5342.3
26440	2.9486	5.3636	0.1	5461.3
26441	3.0407	5.2727	0.1	5402.4
26442	2.9486	5.5455	0.1	5528.3
26443	3.0407	5.4545	0.1	5465.8
26444	2.9486	5.7273	0.1	5600.3
26445	3.0407	5.6364	0.1	5531.9
26446	3.0407	5.8182	0.1	5604.3
26447	2.9486	5.9091	0.1	5650.8
26448	3.1329	0.27273	0.1	5535.9
26449	3.225	0.18182	0.1	5536.9
26450	3.1329	9.0909e-002	0.1	5584.6
26451	3.1329	0.45455	0.1	5469.3
26452	3.225	0.36364	0.1	5470.2
26453	3.1329	0.63636	0.1	5406.9
26454	3.225	0.54545	0.1	5408.7
26455	3.1329	0.81818	0.1	5347.2
26456	3.225	0.72727	0.1	5349.6
26457	3.1329	1.	0.1	5290.7
26458	3.225	0.90909	0.1	5293.3
26459	3.1329	1.1818	0.1	5238.1
26460	3.225	1.0909	0.1	5240.3
26461	3.1329	1.3636	0.1	5189.7
26462	3.225	1.2727	0.1	5191.1
26463	3.1329	1.5455	0.1	5146.1
26464	3.225	1.4545	0.1	5146.2
26465	3.1329	1.7273	0.1	5107.4
26466	3.225	1.6364	0.1	5105.9
26467	3.1329	1.9091	0.1	5073.9
26468	3.225	1.8182	0.1	5070.5
26469	3.1329	2.0909	0.1	5045.6
26470	3.225	2.	0.1	5040.1
26471	3.1329	2.2727	0.1	5022.5
26472	3.225	2.1818	0.1	5014.8
26473	3.1329	2.4545	0.1	5004.6
26474	3.225	2.3636	0.1	4994.6
26475	3.1329	2.6364	0.1	4991.9
26476	3.225	2.5455	0.1	4979.5
26477	3.1329	2.8182	0.1	4984.4
26478	3.225	2.7273	0.1	4969.5
26479	3.1329	3.	0.1	4981.8
26480	3.225	2.9091	0.1	4964.5
26481	3.1329	3.1818	0.1	4984.4
26482	3.225	3.0909	0.1	4964.5
26483	3.1329	3.3636	0.1	4991.9
26484	3.225	3.2727	0.1	4969.5
26485	3.1329	3.5455	0.1	5004.6
26486	3.225	3.4545	0.1	4979.5
26487	3.1329	3.7273	0.1	5022.5
26488	3.225	3.6364	0.1	4994.6
26489	3.1329	3.9091	0.1	5045.6
26490	3.225	3.8182	0.1	5014.8
26491	3.1329	4.0909	0.1	5073.9
26492	3.225	4.	0.1	5040.1
26493	3.1329	4.2727	0.1	5107.4
26494	3.225	4.1818	0.1	5070.5
26495	3.1329	4.4545	0.1	5146.1
26496	3.225	4.3636	0.1	5105.9
26497	3.1329	4.6364	0.1	5189.7
26498	3.225	4.5455	0.1	5146.2
26499	3.1329	4.8182	0.1	5238.1
26500	3.225	4.7273	0.1	5191.1
26501	3.1329	5.	0.1	5290.7
26502	3.225	4.9091	0.1	5240.3
26503	3.1329	5.1818	0.1	5347.2
26504	3.225	5.0909	0.1	5293.3
26505	3.1329	5.3636	0.1	5406.9
26506	3.225	5.2727	0.1	5349.6
26507	3.1329	5.5455	0.1	5469.3
26508	3.225	5.4545	0.1	5408.7
26509	3.1329	5.7273	0.1	5535.9
26510	3.225	5.6364	0.1	5470.2
26511	3.225	5.8182	0.1	5536.9
26512	3.1329	5.9091	0.1	5584.6
26513	3.3171	0.27273	0.1	5471.2
26514	3.4093	0.18182	0.1	5469.5
26515	3.3171	9.0909e-002	0.1	5517.9
26516	3.3171	0.45455	0.1	5409.6
26517	3.4093	0.36364	0.1	5408.1
26518	3.3171	0.63636	0.1	5351.4
26519	3.4093	0.54545	0.1	5350.9
26520	3.3171	0.81818	0.1	5295.7
26521	3.4093	0.72727	0.1	5295.9
26522	3.3171	1.	0.1	5242.8
26523	3.4093	0.90909	0.1	5243.2
26524	3.3171	1.1818	0.1	5193.2
26525	3.4093	1.0909	0.1	5193.5
26526	3.3171	1.3636	0.1	5147.5
26527	3.4093	1.2727	0.1	5147.2
26528	3.3171	1.5455	0.1	5106.
26529	3.4093	1.4545	0.1	5104.7
26530	3.3171	1.7273	0.1	5069.
26531	3.4093	1.6364	0.1	5066.4
26532	3.3171	1.9091	0.1	5036.7
26533	3.4093	1.8182	0.1	5032.6
26534	3.3171	2.0909	0.1	5009.3
26535	3.4093	2.	0.1	5003.4
26536	3.3171	2.2727	0.1	4986.9
26537	3.4093	2.1818	0.1	4979.
26538	3.3171	2.4545	0.1	4969.5
26539	3.4093	2.3636	0.1	4959.4
26540	3.3171	2.6364	0.1	4957.
26541	3.4093	2.5455	0.1	4944.7
26542	3.3171	2.8182	0.1	4949.5
26543	3.4093	2.7273	0.1	4934.9
26544	3.3171	3.	0.1	4947.1
26545	3.4093	2.9091	0.1	4930.
26546	3.3171	3.1818	0.1	4949.5
26547	3.4093	3.0909	0.1	4930.
26548	3.3171	3.3636	0.1	4957.
26549	3.4093	3.2727	0.1	4934.9
26550	3.3171	3.5455	0.1	4969.5
26551	3.4093	3.4545	0.1	4944.7
26552	3.3171	3.7273	0.1	4986.9
26553	3.4093	3.6364	0.1	4959.4
26554	3.3171	3.9091	0.1	5009.3
26555	3.4093	3.8182	0.1	4979.
26556	3.3171	4.0909	0.1	5036.7
26557	3.4093	4.	0.1	5003.4
26558	3.3171	4.2727	0.1	5069.
26559	3.4093	4.1818	0.1	5032.6
26560	3.3171	4.4545	0.1	5106.
26561	3.4093	4.3636	0.1	5066.4
26562	3.3171	4.6364	0.1	5147.5
26563	3.4093	4.5455	0.1	5104.7
26564	3.3171	4.8182	0.1	5193.2
26565	3.4093	4.7273	0.1	5147.2
26566	3.3171	5.	0.1	5242.8
26567	3.4093	4.9091	0.1	5193.5
26568	3.3171	5.1818	0.1	5295.7
26569	3.4093	5.0909	0.1	5243.2
26570	3.3171	5.3636	0.1	5351.4
26571	3.4093	5.2727	0.1	5295.9
26572	3.3171	5.5455	0.1	5409.6
26573	3.4093	5.4545	0.1	5350.9
26574	3.3171	5.7273	0.1	5471.2
26575	3.4093	5.6364	0.1	5408.1
26576	3.4093	5.8182	0.1	5469.5
26577	3.3171	5.9091	0.1	5517.9
26578	3.5014	0.27273	0.1	5406.4
26579	3.5936	0.18182	0.1	5402.4
26580	3.5014	9.0909e-002	0.1	5451.
26581	3.5014	0.45455	0.1	5349.4
26582	3.5936	0.36364	0.1	5345.9
26583	3.5014	0.63636	0.1	5295.3
26584	3.5936	0.54545	0.1	5292.7
26585	3.5014	0.81818	0.1	5243.4
26586	3.5936	0.72727	0.1	5241.5
26587	3.5014	1.	0.1	5193.9
26588	3.5936	0.90909	0.1	5192.4
26589	3.5014	1.1818	0.1	5147.4
26590	3.5936	1.0909	0.1	5145.9
26591	3.5014	1.3636	0.1	5104.4
26592	3.5936	1.2727	0.1	5102.4
26593	3.5014	1.5455	0.1	5065.1
26594	3.5936	1.4545	0.1	5062.4
26595	3.5014	1.7273	0.1	5030.
26596	3.5936	1.6364	0.1	5026.3
26597	3.5014	1.9091	0.1	4999.2
26598	3.5936	1.8182	0.1	4994.1
26599	3.5014	2.0909	0.1	4973.
26600	3.5936	2.	0.1	4966.3
26601	3.5014	2.2727	0.1	4951.4
26602	3.5936	2.1818	0.1	4943.
26603	3.5014	2.4545	0.1	4934.6
26604	3.5936	2.3636	0.1	4924.2
26605	3.5014	2.6364	0.1	4922.5
26606	3.5936	2.5455	0.1	4910.
26607	3.5014	2.8182	0.1	4915.3
26608	3.5936	2.7273	0.1	4900.6
26609	3.5014	3.	0.1	4912.9
26610	3.5936	2.9091	0.1	4895.8
26611	3.5014	3.1818	0.1	4915.3
26612	3.5936	3.0909	0.1	4895.8
26613	3.5014	3.3636	0.1	4922.5
26614	3.5936	3.2727	0.1	4900.6
26615	3.5014	3.5455	0.1	4934.6
26616	3.5936	3.4545	0.1	4910.
26617	3.5014	3.7273	0.1	4951.4
26618	3.5936	3.6364	0.1	4924.2
26619	3.5014	3.9091	0.1	4973.
26620	3.5936	3.8182	0.1	4943.
26621	3.5014	4.0909	0.1	4999.2
26622	3.5936	4.	0.1	4966.3
26623	3.5014	4.2727	0.1	5030.
26624	3.5936	4.1818	0.1	4994.1
26625	3.5014	4.4545	0.1	5065.1
26626	3.5936	4.3636	0.1	5026.3
26627	3.5014	4.6364	0.1	5104.4
26628	3.5936	4.5455	0.1	5062.4
26629	3.5014	4.8182	0.1	5147.4
26630	3.5936	4.7273	0.1	5102.4
26631	3.5014	5.	0.1	5193.9
26632	3.5936	4.9091	0.1	5145.9
26633	3.5014	5.1818	0.1	5243.4
26634	3.5936	5.0909	0.1	5192.4
26635	3.5014	5.3636	0.1	5295.3
26636	3.5936	5.2727	0.1	5241.5
26637	3.5014	5.5455	0.1	5349.4
26638	3.5936	5.4545	0.1	5292.7
26639	3.5014	5.7273	0.1	5406.4
26640	3.5936	5.6364	0.1	5345.9
26641	3.5936	5.8182	0.1	5402.4
26642	3.5014	5.9091	0.1	5451.
26643	3.6857	0.27273	0.1	5341.8
26644	3.7779	0.18182	0.1	5335.8
26645	3.6857	9.0909e-002	0.1	5384.3
26646	3.6857	0.45455	0.1	5289.1
26647	3.7779	0.36364	0.1	5283.7
26648	3.6857	0.63636	0.1	5238.9
26649	3.7779	0.54545	0.1	5234.3
26650	3.6857	0.81818	0.1	5190.5
26651	3.7779	0.72727	0.1	5186.7
26652	3.6857	1.	0.1	5144.3
26653	3.7779	0.90909	0.1	5140.9
26654	3.6857	1.1818	0.1	5100.8
26655	3.7779	1.0909	0.1	5097.5
26656	3.6857	1.3636	0.1	5060.5
26657	3.7779	1.2727	0.1	5056.9
26658	3.6857	1.5455	0.1	5023.5
26659	3.7779	1.4545	0.1	5019.4
26660	3.6857	1.7273	0.1	4990.4
26661	3.7779	1.6364	0.1	4985.4
26662	3.6857	1.9091	0.1	4961.2
26663	3.7779	1.8182	0.1	4955.1
26664	3.6857	2.0909	0.1	4936.3
26665	3.7779	2.	0.1	4928.7
26666	3.6857	2.2727	0.1	4915.7
26667	3.7779	2.1818	0.1	4906.6
26668	3.6857	2.4545	0.1	4899.6
26669	3.7779	2.3636	0.1	4888.7
26670	3.6857	2.6364	0.1	4888.1
26671	3.7779	2.5455	0.1	4875.2
26672	3.6857	2.8182	0.1	4881.1
26673	3.7779	2.7273	0.1	4866.2
26674	3.6857	3.	0.1	4878.8
26675	3.7779	2.9091	0.1	4861.7
26676	3.6857	3.1818	0.1	4881.1
26677	3.7779	3.0909	0.1	4861.7
26678	3.6857	3.3636	0.1	4888.1
26679	3.7779	3.2727	0.1	4866.2
26680	3.6857	3.5455	0.1	4899.6
26681	3.7779	3.4545	0.1	4875.2
26682	3.6857	3.7273	0.1	4915.7
26683	3.7779	3.6364	0.1	4888.7
26684	3.6857	3.9091	0.1	4936.3
26685	3.7779	3.8182	0.1	4906.6
26686	3.6857	4.0909	0.1	4961.2
26687	3.7779	4.	0.1	4928.7
26688	3.6857	4.2727	0.1	4990.4
26689	3.7779	4.1818	0.1	4955.1
26690	3.6857	4.4545	0.1	5023.5
26691	3.7779	4.3636	0.1	4985.4
26692	3.6857	4.6364	0.1	5060.5
26693	3.7779	4.5455	0.1	5019.4
26694	3.6857	4.8182	0.1	5100.8
26695	3.7779	4.7273	0.1	5056.9
26696	3.6857	5.	0.1	5144.3
26697	3.7779	4.9091	0.1	5097.5
26698	3.6857	5.1818	0.1	5190.5
26699	3.7779	5.0909	0.1	5140.9
26700	3.6857	5.3636	0.1	5238.9
26701	3.7779	5.2727	0.1	5186.7
26702	3.6857	5.5455	0.1	5289.1
26703	3.7779	5.4545	0.1	5234.3
26704	3.6857	5.7273	0.1	5341.8
26705	3.7779	5.6364	0.1	5283.7
26706	3.7779	5.8182	0.1	5335.8
26707	3.6857	5.9091	0.1	5384.3
26708	3.87	0.27273	0.1	5277.6
26709	3.9621	0.18182	0.1	5269.8
26710	3.87	9.0909e-002	0.1	5317.9
26711	3.87	0.45455	0.1	5228.8
26712	3.9621	0.36364	0.1	5221.7
26713	3.87	0.63636	0.1	5182.1
26714	3.9621	0.54545	0.1	5175.9
26715	3.87	0.81818	0.1	5137.1
26716	3.9621	0.72727	0.1	5131.6
26717	3.87	1.	0.1	5094.2
26718	3.9621	0.90909	0.1	5089.1
26719	3.87	1.1818	0.1	5053.6
26720	3.9621	1.0909	0.1	5048.7
26721	3.87	1.3636	0.1	5015.8
26722	3.9621	1.2727	0.1	5010.8
26723	3.87	1.5455	0.1	4981.2
26724	3.9621	1.4545	0.1	4975.7
26725	3.87	1.7273	0.1	4950.1
26726	3.9621	1.6364	0.1	4943.8
26727	3.87	1.9091	0.1	4922.6
26728	3.9621	1.8182	0.1	4915.3
26729	3.87	2.0909	0.1	4899.
26730	3.9621	2.	0.1	4890.6
26731	3.87	2.2727	0.1	4879.6
26732	3.9621	2.1818	0.1	4869.7
26733	3.87	2.4545	0.1	4864.3
26734	3.9621	2.3636	0.1	4852.8
26735	3.87	2.6364	0.1	4853.3
26736	3.9621	2.5455	0.1	4840.
26737	3.87	2.8182	0.1	4846.7
26738	3.9621	2.7273	0.1	4831.4
26739	3.87	3.	0.1	4844.5
26740	3.9621	2.9091	0.1	4827.2
26741	3.87	3.1818	0.1	4846.7
26742	3.9621	3.0909	0.1	4827.2
26743	3.87	3.3636	0.1	4853.3
26744	3.9621	3.2727	0.1	4831.4
26745	3.87	3.5455	0.1	4864.3
26746	3.9621	3.4545	0.1	4840.
26747	3.87	3.7273	0.1	4879.6
26748	3.9621	3.6364	0.1	4852.8
26749	3.87	3.9091	0.1	4899.
26750	3.9621	3.8182	0.1	4869.7
26751	3.87	4.0909	0.1	4922.6
26752	3.9621	4.	0.1	4890.6
26753	3.87	4.2727	0.1	4950.1
26754	3.9621	4.1818	0.1	4915.3
26755	3.87	4.4545	0.1	4981.2
26756	3.9621	4.3636	0.1	4943.8
26757	3.87	4.6364	0.1	5015.8
26758	3.9621	4.5455	0.1	4975.7
26759	3.87	4.8182	0.1	5053.6
26760	3.9621	4.7273	0.1	5010.8
26761	3.87	5.	0.1	5094.2
26762	3.9621	4.9091	0.1	5048.7
26763	3.87	5.1818	0.1	5137.1
26764	3.9621	5.0909	0.1	5089.1
26765	3.87	5.3636	0.1	5182.1
26766	3.9621	5.2727	0.1	5131.6
26767	3.87	5.5455	0.1	5228.8
26768	3.9621	5.4545	0.1	5175.9
26769	3.87	5.7273	0.1	5277.6
26770	3.9621	5.6364	0.1	5221.7
26771	3.9621	5.8182	0.1	5269.8
26772	3.87	5.9091	0.1	5317.9
26773	4.0543	0.27273	0.1	5213.8
26774	4.1464	0.18182	0.1	5204.4
26775	4.0543	9.0909e-002	0.1	5251.9
26776	4.0543	0.45455	0.1	5168.7
26777	4.1464	0.36364	0.1	5160.
26778	4.0543	0.63636	0.1	5125.4
26779	4.1464	0.54545	0.1	5117.6
26780	4.0543	0.81818	0.1	5083.6
26781	4.1464	0.72727	0.1	5076.5
26782	4.0543	1.	0.1	5043.6
26783	4.1464	0.90909	0.1	5036.9
26784	4.0543	1.1818	0.1	5005.8
26785	4.1464	1.0909	0.1	4999.4
26786	4.0543	1.3636	0.1	4970.6
26787	4.1464	1.2727	0.1	4964.1
26788	4.0543	1.5455	0.1	4938.3
26789	4.1464	1.4545	0.1	4931.4
26790	4.0543	1.7273	0.1	4909.1
26791	4.1464	1.6364	0.1	4901.6
26792	4.0543	1.9091	0.1	4883.3
26793	4.1464	1.8182	0.1	4875.
26794	4.0543	2.0909	0.1	4861.2
26795	4.1464	2.	0.1	4851.7
26796	4.0543	2.2727	0.1	4842.9
26797	4.1464	2.1818	0.1	4832.1
26798	4.0543	2.4545	0.1	4828.5
26799	4.1464	2.3636	0.1	4816.2
26800	4.0543	2.6364	0.1	4818.1
26801	4.1464	2.5455	0.1	4804.2
26802	4.0543	2.8182	0.1	4811.9
26803	4.1464	2.7273	0.1	4796.1
26804	4.0543	3.	0.1	4809.8
26805	4.1464	2.9091	0.1	4792.1
26806	4.0543	3.1818	0.1	4811.9
26807	4.1464	3.0909	0.1	4792.1
26808	4.0543	3.3636	0.1	4818.1
26809	4.1464	3.2727	0.1	4796.1
26810	4.0543	3.5455	0.1	4828.5
26811	4.1464	3.4545	0.1	4804.2
26812	4.0543	3.7273	0.1	4842.9
26813	4.1464	3.6364	0.1	4816.2
26814	4.0543	3.9091	0.1	4861.2
26815	4.1464	3.8182	0.1	4832.1
26816	4.0543	4.0909	0.1	4883.3
26817	4.1464	4.	0.1	4851.7
26818	4.0543	4.2727	0.1	4909.1
26819	4.1464	4.1818	0.1	4875.
26820	4.0543	4.4545	0.1	4938.3
26821	4.1464	4.3636	0.1	4901.6
26822	4.0543	4.6364	0.1	4970.6
26823	4.1464	4.5455	0.1	4931.4
26824	4.0543	4.8182	0.1	5005.8
26825	4.1464	4.7273	0.1	4964.1
26826	4.0543	5.	0.1	5043.6
26827	4.1464	4.9091	0.1	4999.4
26828	4.0543	5.1818	0.1	5083.6
26829	4.1464	5.0909	0.1	5036.9
26830	4.0543	5.3636	0.1	5125.4
26831	4.1464	5.2727	0.1	5076.5
26832	4.0543	5.5455	0.1	5168.7
26833	4.1464	5.4545	0.1	5117.6
26834	4.0543	5.7273	0.1	5213.8
26835	4.1464	5.6364	0.1	5160.
26836	4.1464	5.8182	0.1	5204.4
