Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26663	3.7779	1.8182	0.1	-2.8979e-005
26664	3.6857	2.0909	0.1	1.0874e-002
26665	3.7779	2.	0.1	7.6048e-003
26666	3.6857	2.2727	0.1	1.6303e-002
26667	3.7779	2.1818	0.1	1.3622e-002
26668	3.6857	2.4545	0.1	2.0338e-002
26669	3.7779	2.3636	0.1	1.8219e-002
26670	3.6857	2.6364	0.1	2.3121e-002
26671	3.7779	2.5455	0.1	2.1539e-002
26672	3.6857	2.8182	0.1	2.4751e-002
26673	3.7779	2.7273	0.1	2.3695e-002
26674	3.6857	3.	0.1	2.5288e-002
26675	3.7779	2.9091	0.1	2.4755e-002
26676	3.6857	3.1818	0.1	2.4752e-002
26677	3.7779	3.0909	0.1	2.4755e-002
26678	3.6857	3.3636	0.1	2.3121e-002
26679	3.7779	3.2727	0.1	2.3695e-002
26680	3.6857	3.5455	0.1	2.0338e-002
26681	3.7779	3.4545	0.1	2.154e-002
26682	3.6857	3.7273	0.1	1.6303e-002
26683	3.7779	3.6364	0.1	1.8219e-002
26684	3.6857	3.9091	0.1	1.0875e-002
26685	3.7779	3.8182	0.1	1.3622e-002
26686	3.6857	4.0909	0.1	3.8686e-003
26687	3.7779	4.	0.1	7.6051e-003
26688	3.6857	4.2727	0.1	-4.9548e-003
26689	3.7779	4.1818	0.1	-2.8511e-005
26690	3.6857	4.4545	0.1	-1.5946e-002
26691	3.7779	4.3636	0.1	-9.5298e-003
26692	3.6857	4.6364	0.1	-2.952e-002
26693	3.7779	4.5455	0.1	-2.1317e-002
26694	3.6857	4.8182	0.1	-4.6737e-002
26695	3.7779	4.7273	0.1	-3.5783e-002
26696	3.6857	5.	0.1	-6.7873e-002
26697	3.7779	4.9091	0.1	-5.4624e-002
26698	3.6857	5.1818	0.1	-0.10042
26699	3.7779	5.0909	0.1	-7.6822e-002
26700	3.6857	5.3636	0.1	-0.13175
26701	3.7779	5.2727	0.1	-0.11823
26702	3.6857	5.5455	0.1	-0.28642
26703	3.7779	5.4545	0.1	-0.14017
26704	3.6857	5.7273	0.1	-0.46094
26705	3.7779	5.6364	0.1	-0.42836
26706	3.7779	5.8182	0.1	-0.63197
26707	3.6857	5.9091	0.1	-0.34808
26708	3.87	0.27273	0.1	-0.40891
26709	3.9621	0.18182	0.1	-0.54099
26710	3.87	9.0909e-002	0.1	-0.3196
26711	3.87	0.45455	0.1	-0.26008
26712	3.9621	0.36364	0.1	-0.3894
26713	3.87	0.63636	0.1	-0.1192
26714	3.9621	0.54545	0.1	-0.12642
26715	3.87	0.81818	0.1	-9.1183e-002
26716	3.9621	0.72727	0.1	-0.10735
26717	3.87	1.	0.1	-6.1643e-002
26718	3.9621	0.90909	0.1	-6.9744e-002
26719	3.87	1.1818	0.1	-4.2445e-002
26720	3.9621	1.0909	0.1	-4.9634e-002
26721	3.87	1.3636	0.1	-2.6729e-002
26722	3.9621	1.2727	0.1	-3.2474e-002
26723	3.87	1.5455	0.1	-1.4268e-002
26724	3.9621	1.4545	0.1	-1.9243e-002
26725	3.87	1.7273	0.1	-4.1065e-003
26726	3.9621	1.6364	0.1	-8.3965e-003
26727	3.87	1.9091	0.1	4.1162e-003
26728	3.9621	1.8182	0.1	4.0655e-004
26729	3.87	2.0909	0.1	1.0701e-002
26730	3.9621	2.	0.1	7.5328e-003
26731	3.87	2.2727	0.1	1.5845e-002
26732	3.9621	2.1818	0.1	1.3194e-002
26733	3.87	2.4545	0.1	1.9699e-002
26734	3.9621	2.3636	0.1	1.755e-002
26735	3.87	2.6364	0.1	2.2374e-002
26736	3.9621	2.5455	0.1	2.0717e-002
26737	3.87	2.8182	0.1	2.3949e-002
26738	3.9621	2.7273	0.1	2.2783e-002
26739	3.87	3.	0.1	2.4469e-002
26740	3.9621	2.9091	0.1	2.3802e-002
26741	3.87	3.1818	0.1	2.3949e-002
26742	3.9621	3.0909	0.1	2.3802e-002
26743	3.87	3.3636	0.1	2.2374e-002
26744	3.9621	3.2727	0.1	2.2783e-002
26745	3.87	3.5455	0.1	1.9699e-002
26746	3.9621	3.4545	0.1	2.0717e-002
26747	3.87	3.7273	0.1	1.5846e-002
26748	3.9621	3.6364	0.1	1.755e-002
26749	3.87	3.9091	0.1	1.0701e-002
26750	3.9621	3.8182	0.1	1.3194e-002
26751	3.87	4.0909	0.1	4.1166e-003
26752	3.9621	4.	0.1	7.5331e-003
26753	3.87	4.2727	0.1	-4.106e-003
26754	3.9621	4.1818	0.1	4.0702e-004
26755	3.87	4.4545	0.1	-1.4268e-002
26756	3.9621	4.3636	0.1	-8.3961e-003
26757	3.87	4.6364	0.1	-2.6729e-002
26758	3.9621	4.5455	0.1	-1.9242e-002
26759	3.87	4.8182	0.1	-4.2445e-002
26760	3.9621	4.7273	0.1	-3.2474e-002
26761	3.87	5.	0.1	-6.1642e-002
26762	3.9621	4.9091	0.1	-4.9634e-002
26763	3.87	5.1818	0.1	-9.1182e-002
26764	3.9621	5.0909	0.1	-6.9743e-002
26765	3.87	5.3636	0.1	-0.1192
26766	3.9621	5.2727	0.1	-0.10735
26767	3.87	5.5455	0.1	-0.26008
26768	3.9621	5.4545	0.1	-0.12642
26769	3.87	5.7273	0.1	-0.40891
26770	3.9621	5.6364	0.1	-0.3894
26771	3.9621	5.8182	0.1	-0.54099
26772	3.87	5.9091	0.1	-0.3196
26773	4.0543	0.27273	0.1	-0.36379
26774	4.1464	0.18182	0.1	-0.46611
26775	4.0543	9.0909e-002	0.1	-0.29427
26776	4.0543	0.45455	0.1	-0.23633
26777	4.1464	0.36364	0.1	-0.35426
26778	4.0543	0.63636	0.1	-0.10793
26779	4.1464	0.54545	0.1	-0.11412
26780	4.0543	0.81818	0.1	-8.2832e-002
26781	4.1464	0.72727	0.1	-9.7533e-002
26782	4.0543	1.	0.1	-5.6004e-002
26783	4.1464	0.90909	0.1	-6.3348e-002
26784	4.0543	1.1818	0.1	-3.8564e-002
26785	4.1464	1.0909	0.1	-4.512e-002
26786	4.0543	1.3636	0.1	-2.4224e-002
26787	4.1464	1.2727	0.1	-2.9493e-002
26788	4.0543	1.5455	0.1	-1.2803e-002
26789	4.1464	1.4545	0.1	-1.7402e-002
26790	4.0543	1.7273	0.1	-3.4371e-003
26791	4.1464	1.6364	0.1	-7.4428e-003
26792	4.0543	1.9091	0.1	4.1899e-003
26793	4.1464	1.8182	0.1	6.8471e-004
26794	4.0543	2.0909	0.1	1.0339e-002
26795	4.1464	2.	0.1	7.3035e-003
26796	4.0543	2.2727	0.1	1.5174e-002
26797	4.1464	2.1818	0.1	1.2594e-002
26798	4.0543	2.4545	0.1	1.8819e-002
26799	4.1464	2.3636	0.1	1.6688e-002
26800	4.0543	2.6364	0.1	2.1361e-002
26801	4.1464	2.5455	0.1	1.968e-002
26802	4.0543	2.8182	0.1	2.2863e-002
26803	4.1464	2.7273	0.1	2.1639e-002
26804	4.0543	3.	0.1	2.336e-002
26805	4.1464	2.9091	0.1	2.2609e-002
26806	4.0543	3.1818	0.1	2.2863e-002
26807	4.1464	3.0909	0.1	2.2609e-002
26808	4.0543	3.3636	0.1	2.1361e-002
26809	4.1464	3.2727	0.1	2.1639e-002
26810	4.0543	3.5455	0.1	1.8819e-002
26811	4.1464	3.4545	0.1	1.968e-002
26812	4.0543	3.7273	0.1	1.5175e-002
26813	4.1464	3.6364	0.1	1.6688e-002
26814	4.0543	3.9091	0.1	1.0339e-002
26815	4.1464	3.8182	0.1	1.2594e-002
26816	4.0543	4.0909	0.1	4.1903e-003
26817	4.1464	4.	0.1	7.304e-003
26818	4.0543	4.2727	0.1	-3.4367e-003
26819	4.1464	4.1818	0.1	6.8517e-004
26820	4.0543	4.4545	0.1	-1.2803e-002
26821	4.1464	4.3636	0.1	-7.4423e-003
26822	4.0543	4.6364	0.1	-2.4223e-002
26823	4.1464	4.5455	0.1	-1.7401e-002
26824	4.0543	4.8182	0.1	-3.8563e-002
26825	4.1464	4.7273	0.1	-2.9492e-002
26826	4.0543	5.	0.1	-5.6003e-002
26827	4.1464	4.9091	0.1	-4.512e-002
26828	4.0543	5.1818	0.1	-8.2831e-002
26829	4.1464	5.0909	0.1	-6.3347e-002
26830	4.0543	5.3636	0.1	-0.10793
26831	4.1464	5.2727	0.1	-9.7532e-002
26832	4.0543	5.5455	0.1	-0.23633
26833	4.1464	5.4545	0.1	-0.11412
26834	4.0543	5.7273	0.1	-0.36378
26835	4.1464	5.6364	0.1	-0.35426
26836	4.1464	5.8182	0.1	-0.46611
26837	4.0543	5.9091	0.1	-0.29427
26838	4.2386	0.27273	0.1	-0.32447
26839	4.3307	0.18182	0.1	-0.40401
26840	4.2386	9.0909e-002	0.1	-0.27159
26841	4.2386	0.45455	0.1	-0.21488
26842	4.3307	0.36364	0.1	-0.32248
26843	4.2386	0.63636	0.1	-9.7785e-002
26844	4.3307	0.54545	0.1	-0.1031
26845	4.2386	0.81818	0.1	-7.5284e-002
26846	4.3307	0.72727	0.1	-8.865e-002
26847	4.2386	1.	0.1	-5.0909e-002
26848	4.3307	0.90909	0.1	-5.7567e-002
26849	4.2386	1.1818	0.1	-3.5062e-002
26850	4.3307	1.0909	0.1	-4.104e-002
26851	4.2386	1.3636	0.1	-2.1984e-002
26852	4.3307	1.2727	0.1	-2.681e-002
26853	4.2386	1.5455	0.1	-1.1531e-002
26854	4.3307	1.4545	0.1	-1.5772e-002
26855	4.2386	1.7273	0.1	-2.92e-003
26856	4.3307	1.6364	0.1	-6.6432e-003
26857	4.2386	1.9091	0.1	4.128e-003
26858	4.3307	1.8182	0.1	8.3921e-004
26859	4.2386	2.0909	0.1	9.8402e-003
26860	4.3307	2.	0.1	6.9619e-003
26861	4.2386	2.2727	0.1	1.4356e-002
26862	4.3307	2.1818	0.1	1.188e-002
26863	4.2386	2.4545	0.1	1.7776e-002
26864	4.3307	2.3636	0.1	1.5703e-002
26865	4.2386	2.6364	0.1	2.017e-002
26866	4.3307	2.5455	0.1	1.8508e-002
26867	4.2386	2.8182	0.1	2.1589e-002
26868	4.3307	2.7273	0.1	2.035e-002
26869	4.2386	3.	0.1	2.2059e-002
26870	4.3307	2.9091	0.1	2.1264e-002
26871	4.2386	3.1818	0.1	2.1589e-002
26872	4.3307	3.0909	0.1	2.1264e-002
26873	4.2386	3.3636	0.1	2.0171e-002
26874	4.3307	3.2727	0.1	2.035e-002
26875	4.2386	3.5455	0.1	1.7776e-002
26876	4.3307	3.4545	0.1	1.8508e-002
26877	4.2386	3.7273	0.1	1.4356e-002
26878	4.3307	3.6364	0.1	1.5703e-002
26879	4.2386	3.9091	0.1	9.8405e-003
26880	4.3307	3.8182	0.1	1.188e-002
26881	4.2386	4.0909	0.1	4.1284e-003
26882	4.3307	4.	0.1	6.9624e-003
26883	4.2386	4.2727	0.1	-2.9195e-003
26884	4.3307	4.1818	0.1	8.3968e-004
26885	4.2386	4.4545	0.1	-1.1531e-002
26886	4.3307	4.3636	0.1	-6.6426e-003
26887	4.2386	4.6364	0.1	-2.1984e-002
26888	4.3307	4.5455	0.1	-1.5771e-002
26889	4.2386	4.8182	0.1	-3.5061e-002
26890	4.3307	4.7273	0.1	-2.681e-002
26891	4.2386	5.	0.1	-5.0908e-002
26892	4.3307	4.9091	0.1	-4.104e-002
26893	4.2386	5.1818	0.1	-7.5283e-002
26894	4.3307	5.0909	0.1	-5.7566e-002
26895	4.2386	5.3636	0.1	-9.7784e-002
26896	4.3307	5.2727	0.1	-8.865e-002
26897	4.2386	5.5455	0.1	-0.21488
26898	4.3307	5.4545	0.1	-0.1031
26899	4.2386	5.7273	0.1	-0.32447
26900	4.3307	5.6364	0.1	-0.32248
26901	4.3307	5.8182	0.1	-0.40401
26902	4.2386	5.9091	0.1	-0.27159
26903	4.4229	0.27273	0.1	-0.29007
26904	4.515	0.18182	0.1	-0.35217
26905	4.4229	9.0909e-002	0.1	-0.25119
26906	4.4229	0.45455	0.1	-0.19547
26907	4.515	0.36364	0.1	-0.29368
26908	4.4229	0.63636	0.1	-8.8642e-002
26909	4.515	0.54545	0.1	-9.3202e-002
26910	4.4229	0.81818	0.1	-6.845e-002
26911	4.515	0.72727	0.1	-8.061e-002
26912	4.4229	1.	0.1	-4.63e-002
26913	4.515	0.90909	0.1	-5.2341e-002
26914	4.4229	1.1818	0.1	-3.19e-002
26915	4.515	1.0909	0.1	-3.7355e-002
26916	4.4229	1.3636	0.1	-1.998e-002
26917	4.515	1.2727	0.1	-2.4402e-002
26918	4.4229	1.5455	0.1	-1.0425e-002
26919	4.515	1.4545	0.1	-1.4332e-002
26920	4.4229	1.7273	0.1	-2.5233e-003
26921	4.515	1.6364	0.1	-5.977e-003
26922	4.4229	1.9091	0.1	3.9696e-003
26923	4.515	1.8182	0.1	8.9539e-004
26924	4.4229	2.0909	0.1	9.2546e-003
26925	4.515	2.	0.1	6.5406e-003
26926	4.4229	2.2727	0.1	1.345e-002
26927	4.515	2.1818	0.1	1.1092e-002
26928	4.4229	2.4545	0.1	1.6639e-002
26929	4.515	2.3636	0.1	1.4644e-002
26930	4.4229	2.6364	0.1	1.8879e-002
26931	4.515	2.5455	0.1	1.7258e-002
26932	4.4229	2.8182	0.1	2.0209e-002
26933	4.515	2.7273	0.1	1.8979e-002
26934	4.4229	3.	0.1	2.065e-002
26935	4.515	2.9091	0.1	1.9834e-002
26936	4.4229	3.1818	0.1	2.0209e-002
26937	4.515	3.0909	0.1	1.9834e-002
26938	4.4229	3.3636	0.1	1.8879e-002
26939	4.515	3.2727	0.1	1.8979e-002
26940	4.4229	3.5455	0.1	1.6639e-002
26941	4.515	3.4545	0.1	1.7258e-002
26942	4.4229	3.7273	0.1	1.345e-002
26943	4.515	3.6364	0.1	1.4644e-002
26944	4.4229	3.9091	0.1	9.2549e-003
26945	4.515	3.8182	0.1	1.1093e-002
26946	4.4229	4.0909	0.1	3.9701e-003
26947	4.515	4.	0.1	6.541e-003
26948	4.4229	4.2727	0.1	-2.5228e-003
26949	4.515	4.1818	0.1	8.9582e-004
26950	4.4229	4.4545	0.1	-1.0424e-002
26951	4.515	4.3636	0.1	-5.9765e-003
26952	4.4229	4.6364	0.1	-1.998e-002
26953	4.515	4.5455	0.1	-1.4331e-002
26954	4.4229	4.8182	0.1	-3.19e-002
26955	4.515	4.7273	0.1	-2.4401e-002
26956	4.4229	5.	0.1	-4.6299e-002
26957	4.515	4.9091	0.1	-3.7355e-002
26958	4.4229	5.1818	0.1	-6.8449e-002
26959	4.515	5.0909	0.1	-5.234e-002
26960	4.4229	5.3636	0.1	-8.8642e-002
26961	4.515	5.2727	0.1	-8.0609e-002
26962	4.4229	5.5455	0.1	-0.19546
26963	4.515	5.4545	0.1	-9.3202e-002
26964	4.4229	5.7273	0.1	-0.29007
26965	4.515	5.6364	0.1	-0.29368
26966	4.515	5.8182	0.1	-0.35217
26967	4.4229	5.9091	0.1	-0.25119
26968	4.6071	0.27273	0.1	-0.25985
26969	4.6993	0.18182	0.1	-0.30867
26970	4.6071	9.0909e-002	0.1	-0.23277
26971	4.6071	0.45455	0.1	-0.17786
26972	4.6993	0.36364	0.1	-0.26753
26973	4.6071	0.63636	0.1	-8.0396e-002
26974	4.6993	0.54545	0.1	-8.4307e-002
26975	4.6071	0.81818	0.1	-6.2267e-002
26976	4.6993	0.72727	0.1	-7.3327e-002
26977	4.6071	1.	0.1	-4.2138e-002
26978	4.6993	0.90909	0.1	-4.7621e-002
26979	4.6071	1.1818	0.1	-2.9057e-002
26980	4.6993	1.0909	0.1	-3.4033e-002
26981	4.6071	1.3636	0.1	-1.8197e-002
26982	4.6993	1.2727	0.1	-2.2246e-002
26983	4.6071	1.5455	0.1	-9.471e-003
26984	4.6993	1.4545	0.1	-1.3067e-002
26985	4.6071	1.7273	0.1	-2.2336e-003
26986	4.6993	1.6364	0.1	-5.4302e-003
26987	4.6071	1.9091	0.1	3.7332e-003
26988	4.6993	1.8182	0.1	8.698e-004
26989	4.6071	2.0909	0.1	8.6065e-003
26990	4.6993	2.	0.1	6.061e-003
26991	4.6071	2.2727	0.1	1.2488e-002
26992	4.6993	2.1818	0.1	1.026e-002
26993	4.6071	2.4545	0.1	1.5447e-002
26994	4.6993	2.3636	0.1	1.3546e-002
26995	4.6071	2.6364	0.1	1.7531e-002
26996	4.6993	2.5455	0.1	1.597e-002
26997	4.6071	2.8182	0.1	1.877e-002
26998	4.6993	2.7273	0.1	1.757e-002
26999	4.6071	3.	0.1	1.9182e-002
27000	4.6993	2.9091	0.1	1.8365e-002
27001	4.6071	3.1818	0.1	1.877e-002
27002	4.6993	3.0909	0.1	1.8365e-002
27003	4.6071	3.3636	0.1	1.7531e-002
27004	4.6993	3.2727	0.1	1.757e-002
27005	4.6071	3.5455	0.1	1.5447e-002
27006	4.6993	3.4545	0.1	1.597e-002
27007	4.6071	3.7273	0.1	1.2488e-002
27008	4.6993	3.6364	0.1	1.3546e-002
27009	4.6071	3.9091	0.1	8.6068e-003
27010	4.6993	3.8182	0.1	1.026e-002
27011	4.6071	4.0909	0.1	3.7336e-003
27012	4.6993	4.	0.1	6.0613e-003
27013	4.6071	4.2727	0.1	-2.2332e-003
27014	4.6993	4.1818	0.1	8.7022e-004
27015	4.6071	4.4545	0.1	-9.4703e-003
27016	4.6993	4.3636	0.1	-5.4297e-003
27017	4.6071	4.6364	0.1	-1.8197e-002
27018	4.6993	4.5455	0.1	-1.3066e-002
27019	4.6071	4.8182	0.1	-2.9056e-002
27020	4.6993	4.7273	0.1	-2.2246e-002
27021	4.6071	5.	0.1	-4.2137e-002
27022	4.6993	4.9091	0.1	-3.4032e-002
27023	4.6071	5.1818	0.1	-6.2266e-002
27024	4.6993	5.0909	0.1	-4.762e-002
27025	4.6071	5.3636	0.1	-8.0395e-002
27026	4.6993	5.2727	0.1	-7.3327e-002
27027	4.6071	5.5455	0.1	-0.17786
27028	4.6993	5.4545	0.1	-8.4307e-002
27029	4.6071	5.7273	0.1	-0.25985
27030	4.6993	5.6364	0.1	-0.26753
27031	4.6993	5.8182	0.1	-0.30866
27032	4.6071	5.9091	0.1	-0.23277
27033	4.7914	0.27273	0.1	-0.23322
27034	4.8836	0.18182	0.1	-0.27197
27035	4.7914	9.0909e-002	0.1	-0.21611
27036	4.7914	0.45455	0.1	-0.16187
27037	4.8836	0.36364	0.1	-0.24373
27038	4.7914	0.63636	0.1	-7.2949e-002
27039	4.8836	0.54545	0.1	-7.6295e-002
27040	4.7914	0.81818	0.1	-5.667e-002
27041	4.8836	0.72727	0.1	-6.6723e-002
27042	4.7914	1.	0.1	-3.8382e-002
27043	4.8836	0.90909	0.1	-4.3353e-002
27044	4.7914	1.1818	0.1	-2.6502e-002
27045	4.8836	1.0909	0.1	-3.1037e-002
27046	4.7914	1.3636	0.1	-1.6615e-002
27047	4.8836	1.2727	0.1	-2.0318e-002
27048	4.7914	1.5455	0.1	-8.6541e-003
27049	4.8836	1.4545	0.1	-1.1957e-002
27050	4.7914	1.7273	0.1	-2.0344e-003
27051	4.8836	1.6364	0.1	-4.9844e-003
27052	4.7914	1.9091	0.1	3.4379e-003
27053	4.8836	1.8182	0.1	7.8166e-004
27054	4.7914	2.0909	0.1	7.9198e-003
27055	4.8836	2.	0.1	5.5452e-003
27056	4.7914	2.2727	0.1	1.1499e-002
27057	4.8836	2.1818	0.1	9.4084e-003
27058	4.7914	2.4545	0.1	1.4235e-002
27059	4.8836	2.3636	0.1	1.2439e-002
27060	4.7914	2.6364	0.1	1.6165e-002
27061	4.8836	2.5455	0.1	1.4679e-002
27062	4.7914	2.8182	0.1	1.7314e-002
27063	4.8836	2.7273	0.1	1.616e-002
27064	4.7914	3.	0.1	1.7696e-002
27065	4.8836	2.9091	0.1	1.6897e-002
27066	4.7914	3.1818	0.1	1.7315e-002
27067	4.8836	3.0909	0.1	1.6897e-002
27068	4.7914	3.3636	0.1	1.6165e-002
27069	4.8836	3.2727	0.1	1.616e-002
27070	4.7914	3.5455	0.1	1.4235e-002
27071	4.8836	3.4545	0.1	1.468e-002
27072	4.7914	3.7273	0.1	1.15e-002
27073	4.8836	3.6364	0.1	1.2439e-002
27074	4.7914	3.9091	0.1	7.9202e-003
27075	4.8836	3.8182	0.1	9.4088e-003
27076	4.7914	4.0909	0.1	3.4383e-003
27077	4.8836	4.	0.1	5.5457e-003
27078	4.7914	4.2727	0.1	-2.0338e-003
27079	4.8836	4.1818	0.1	7.8213e-004
27080	4.7914	4.4545	0.1	-8.6533e-003
27081	4.8836	4.3636	0.1	-4.9838e-003
27082	4.7914	4.6364	0.1	-1.6614e-002
27083	4.8836	4.5455	0.1	-1.1956e-002
27084	4.7914	4.8182	0.1	-2.6501e-002
27085	4.8836	4.7273	0.1	-2.0317e-002
27086	4.7914	5.	0.1	-3.8381e-002
27087	4.8836	4.9091	0.1	-3.1037e-002
27088	4.7914	5.1818	0.1	-5.6669e-002
27089	4.8836	5.0909	0.1	-4.3352e-002
27090	4.7914	5.3636	0.1	-7.2949e-002
27091	4.8836	5.2727	0.1	-6.6723e-002
27092	4.7914	5.5455	0.1	-0.16187
27093	4.8836	5.4545	0.1	-7.6295e-002
27094	4.7914	5.7273	0.1	-0.23322
27095	4.8836	5.6364	0.1	-0.24373
27096	4.8836	5.8182	0.1	-0.27197
27097	4.7914	5.9091	0.1	-0.21611
27098	4.9757	0.27273	0.1	-0.20965
27099	5.0679	0.18182	0.1	-0.24089
27100	4.9757	9.0909e-002	0.1	-0.20102
27101	4.9757	0.45455	0.1	-0.14732
27102	5.0679	0.36364	0.1	-0.22205
27103	4.9757	0.63636	0.1	-6.6211e-002
27104	5.0679	0.54545	0.1	-6.9069e-002
27105	4.9757	0.81818	0.1	-5.1595e-002
27106	5.0679	0.72727	0.1	-6.0731e-002
27107	4.9757	1.	0.1	-3.4986e-002
27108	5.0679	0.90909	0.1	-3.9494e-002
27109	4.9757	1.1818	0.1	-2.4203e-002
27110	5.0679	1.0909	0.1	-2.8338e-002
27111	4.9757	1.3636	0.1	-1.5208e-002
27112	5.0679	1.2727	0.1	-1.8596e-002
27113	4.9757	1.5455	0.1	-7.9517e-003
27114	5.0679	1.4545	0.1	-1.0986e-002
27115	4.9757	1.7273	0.1	-1.9048e-003
27116	5.0679	1.6364	0.1	-4.627e-003
27117	4.9757	1.9091	0.1	3.1056e-003
27118	5.0679	1.8182	0.1	6.4321e-004
27119	4.9757	2.0909	0.1	7.219e-003
27120	5.0679	2.	0.1	5.0072e-003
27121	4.9757	2.2727	0.1	1.0512e-002
27122	5.0679	2.1818	0.1	8.5541e-003
27123	4.9757	2.4545	0.1	1.3033e-002
27124	5.0679	2.3636	0.1	1.1342e-002
27125	4.9757	2.6364	0.1	1.4815e-002
27126	5.0679	2.5455	0.1	1.3407e-002
27127	4.9757	2.8182	0.1	1.5878e-002
27128	5.0679	2.7273	0.1	1.4774e-002
27129	4.9757	3.	0.1	1.6231e-002
27130	5.0679	2.9091	0.1	1.5454e-002
27131	4.9757	3.1818	0.1	1.5878e-002
27132	5.0679	3.0909	0.1	1.5454e-002
27133	4.9757	3.3636	0.1	1.4815e-002
27134	5.0679	3.2727	0.1	1.4774e-002
27135	4.9757	3.5455	0.1	1.3033e-002
27136	5.0679	3.4545	0.1	1.3407e-002
27137	4.9757	3.7273	0.1	1.0512e-002
27138	5.0679	3.6364	0.1	1.1343e-002
27139	4.9757	3.9091	0.1	7.2195e-003
27140	5.0679	3.8182	0.1	8.5545e-003
27141	4.9757	4.0909	0.1	3.1061e-003
27142	5.0679	4.	0.1	5.0076e-003
27143	4.9757	4.2727	0.1	-1.9043e-003
27144	5.0679	4.1818	0.1	6.4374e-004
27145	4.9757	4.4545	0.1	-7.951e-003
27146	5.0679	4.3636	0.1	-4.6265e-003
27147	4.9757	4.6364	0.1	-1.5207e-002
27148	5.0679	4.5455	0.1	-1.0986e-002
27149	4.9757	4.8182	0.1	-2.4202e-002
27150	5.0679	4.7273	0.1	-1.8595e-002
27151	4.9757	5.	0.1	-3.4985e-002
27152	5.0679	4.9091	0.1	-2.8337e-002
27153	4.9757	5.1818	0.1	-5.1594e-002
27154	5.0679	5.0909	0.1	-3.9493e-002
27155	4.9757	5.3636	0.1	-6.621e-002
27156	5.0679	5.2727	0.1	-6.073e-002
27157	4.9757	5.5455	0.1	-0.14732
27158	5.0679	5.4545	0.1	-6.9068e-002
27159	4.9757	5.7273	0.1	-0.20965
27160	5.0679	5.6364	0.1	-0.22204
27161	5.0679	5.8182	0.1	-0.24089
27162	4.9757	5.9091	0.1	-0.20102
27163	5.16	0.27273	0.1	-0.18875
27164	5.2521	0.18182	0.1	-0.21448
27165	5.16	9.0909e-002	0.1	-0.18735
27166	5.16	0.45455	0.1	-0.13406
27167	5.2521	0.36364	0.1	-0.20225
27168	5.16	0.63636	0.1	-6.0114e-002
27169	5.2521	0.54545	0.1	-6.2546e-002
27170	5.16	0.81818	0.1	-4.6998e-002
27171	5.2521	0.72727	0.1	-5.5292e-002
27172	5.16	1.	0.1	-3.1925e-002
27173	5.2521	0.90909	0.1	-3.601e-002
27174	5.16	1.1818	0.1	-2.2145e-002
27175	5.2521	1.0909	0.1	-2.5912e-002
27176	5.16	1.3636	0.1	-1.3967e-002
27177	5.2521	1.2727	0.1	-1.7065e-002
27178	5.16	1.5455	0.1	-7.3594e-003
27179	5.2521	1.4545	0.1	-1.0146e-002
27180	5.16	1.7273	0.1	-1.8415e-003
27181	5.2521	1.6364	0.1	-4.3508e-003
27182	5.16	1.9091	0.1	2.74e-003
27183	5.2521	1.8182	0.1	4.6109e-004
27184	5.16	2.0909	0.1	6.5092e-003
27185	5.2521	2.	0.1	4.4538e-003
27186	5.16	2.2727	0.1	9.5325e-003
27187	5.2521	2.1818	0.1	7.7057e-003
27188	5.16	2.4545	0.1	1.1851e-002
27189	5.2521	2.3636	0.1	1.0267e-002
27190	5.16	2.6364	0.1	1.3492e-002
27191	5.2521	2.5455	0.1	1.2166e-002
27192	5.16	2.8182	0.1	1.4472e-002
27193	5.2521	2.7273	0.1	1.3424e-002
27194	5.16	3.	0.1	1.4798e-002
27195	5.2521	2.9091	0.1	1.4052e-002
27196	5.16	3.1818	0.1	1.4472e-002
27197	5.2521	3.0909	0.1	1.4052e-002
27198	5.16	3.3636	0.1	1.3492e-002
27199	5.2521	3.2727	0.1	1.3424e-002
27200	5.16	3.5455	0.1	1.1851e-002
27201	5.2521	3.4545	0.1	1.2166e-002
27202	5.16	3.7273	0.1	9.5327e-003
27203	5.2521	3.6364	0.1	1.0267e-002
27204	5.16	3.9091	0.1	6.5096e-003
27205	5.2521	3.8182	0.1	7.7061e-003
27206	5.16	4.0909	0.1	2.7406e-003
27207	5.2521	4.	0.1	4.4543e-003
27208	5.16	4.2727	0.1	-1.8409e-003
27209	5.2521	4.1818	0.1	4.6166e-004
27210	5.16	4.4545	0.1	-7.3586e-003
27211	5.2521	4.3636	0.1	-4.3503e-003
27212	5.16	4.6364	0.1	-1.3966e-002
27213	5.2521	4.5455	0.1	-1.0145e-002
27214	5.16	4.8182	0.1	-2.2144e-002
27215	5.2521	4.7273	0.1	-1.7064e-002
27216	5.16	5.	0.1	-3.1924e-002
27217	5.2521	4.9091	0.1	-2.5911e-002
27218	5.16	5.1818	0.1	-4.6997e-002
27219	5.2521	5.0909	0.1	-3.6009e-002
27220	5.16	5.3636	0.1	-6.0114e-002
27221	5.2521	5.2727	0.1	-5.5291e-002
27222	5.16	5.5455	0.1	-0.13406
27223	5.2521	5.4545	0.1	-6.2546e-002
27224	5.16	5.7273	0.1	-0.18875
27225	5.2521	5.6364	0.1	-0.20225
27226	5.2521	5.8182	0.1	-0.21448
27227	5.16	5.9091	0.1	-0.18735
27228	5.3443	0.27273	0.1	-0.17014
