Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28557	9.03	2.8182	0.1	42.375
28558	9.1221	2.7273	0.1	38.853
28559	9.03	3.	0.1	43.087
28560	9.1221	2.9091	0.1	40.354
28561	9.03	3.1818	0.1	42.375
28562	9.1221	3.0909	0.1	40.354
28563	9.03	3.3636	0.1	40.28
28564	9.1221	3.2727	0.1	38.853
28565	9.03	3.5455	0.1	36.92
28566	9.1221	3.4545	0.1	35.94
28567	9.03	3.7273	0.1	32.483
28568	9.1221	3.6364	0.1	31.783
28569	9.03	3.9091	0.1	27.217
28570	9.1221	3.8182	0.1	26.628
28571	9.03	4.0909	0.1	21.414
28572	9.1221	4.	0.1	20.773
28573	9.03	4.2727	0.1	15.394
28574	9.1221	4.1818	0.1	14.561
28575	9.03	4.4545	0.1	9.4883
28576	9.1221	4.3636	0.1	8.3585
28577	9.03	4.6364	0.1	4.0326
28578	9.1221	4.5455	0.1	2.592
28579	9.03	4.8182	0.1	0.21355
28580	9.1221	4.7273	0.1	0.10385
28581	9.03	5.	0.1	1.7005e-002
28582	9.1221	4.9091	0.1	1.7557e-002
28583	9.03	5.1818	0.1	-4.0514e-003
28584	9.1221	5.0909	0.1	-2.5584e-003
28585	9.03	5.3636	0.1	-9.8303e-003
28586	9.1221	5.2727	0.1	-8.7585e-003
28587	9.03	5.5455	0.1	-1.6632e-003
28588	9.1221	5.4545	0.1	-1.0824e-002
28589	9.03	5.7273	0.1	7.4473e-003
28590	9.1221	5.6364	0.1	1.3156e-002
28591	9.1221	5.8182	0.1	7.4802e-003
28592	9.03	5.9091	0.1	-1.6421e-002
28593	9.2143	0.27273	0.1	1.42e-002
28594	9.3064	0.18182	0.1	1.5165e-002
28595	9.2143	9.0909e-002	0.1	-1.5742e-002
28596	9.2143	0.45455	0.1	2.0384e-003
28597	9.3064	0.36364	0.1	2.2368e-002
28598	9.2143	0.63636	0.1	-1.12e-002
28599	9.3064	0.54545	0.1	-1.1729e-002
28600	9.2143	0.81818	0.1	-8.2595e-003
28601	9.3064	0.72727	0.1	-1.0184e-002
28602	9.2143	1.	0.1	1.0694e-004
28603	9.3064	0.90909	0.1	-6.9882e-003
28604	9.2143	1.1818	0.1	2.0721e-002
28605	9.3064	1.0909	0.1	3.9715e-003
28606	9.2143	1.3636	0.1	8.7884e-002
28607	9.3064	1.2727	0.1	2.5788e-002
28608	9.2143	1.5455	0.1	1.6164
28609	9.3064	1.4545	0.1	8.4854e-002
28610	9.2143	1.7273	0.1	7.5423
28611	9.3064	1.6364	0.1	0.86173
28612	9.2143	1.9091	0.1	13.929
28613	9.3064	1.8182	0.1	6.8076
28614	9.2143	2.0909	0.1	20.19
28615	9.3064	2.	0.1	13.501
28616	9.2143	2.2727	0.1	25.934
28617	9.3064	2.1818	0.1	19.909
28618	9.2143	2.4545	0.1	30.809
28619	9.3064	2.3636	0.1	25.603
28620	9.2143	2.6364	0.1	34.519
28621	9.3064	2.5455	0.1	30.22
28622	9.2143	2.8182	0.1	36.839
28623	9.3064	2.7273	0.1	33.47
28624	9.2143	3.	0.1	37.629
28625	9.3064	2.9091	0.1	35.148
28626	9.2143	3.1818	0.1	36.839
28627	9.3064	3.0909	0.1	35.148
28628	9.2143	3.3636	0.1	34.519
28629	9.3064	3.2727	0.1	33.47
28630	9.2143	3.5455	0.1	30.809
28631	9.3064	3.4545	0.1	30.22
28632	9.2143	3.7273	0.1	25.934
28633	9.3064	3.6364	0.1	25.603
28634	9.2143	3.9091	0.1	20.19
28635	9.3064	3.8182	0.1	19.909
28636	9.2143	4.0909	0.1	13.929
28637	9.3064	4.	0.1	13.501
28638	9.2143	4.2727	0.1	7.5423
28639	9.3064	4.1818	0.1	6.8075
28640	9.2143	4.4545	0.1	1.6163
28641	9.3064	4.3636	0.1	0.86172
28642	9.2143	4.6364	0.1	8.7884e-002
28643	9.3064	4.5455	0.1	8.4854e-002
28644	9.2143	4.8182	0.1	2.0722e-002
28645	9.3064	4.7273	0.1	2.5788e-002
28646	9.2143	5.	0.1	1.0807e-004
28647	9.3064	4.9091	0.1	3.9721e-003
28648	9.2143	5.1818	0.1	-8.2583e-003
28649	9.3064	5.0909	0.1	-6.9867e-003
28650	9.2143	5.3636	0.1	-1.1199e-002
28651	9.3064	5.2727	0.1	-1.0183e-002
28652	9.2143	5.5455	0.1	2.0391e-003
28653	9.3064	5.4545	0.1	-1.1729e-002
28654	9.2143	5.7273	0.1	1.4201e-002
28655	9.3064	5.6364	0.1	2.2369e-002
28656	9.3064	5.8182	0.1	1.5166e-002
28657	9.2143	5.9091	0.1	-1.5741e-002
28658	9.3986	0.27273	0.1	2.1875e-002
28659	9.4907	0.18182	0.1	2.5196e-002
28660	9.3986	9.0909e-002	0.1	-1.392e-002
28661	9.3986	0.45455	0.1	5.9968e-003
28662	9.4907	0.36364	0.1	3.2418e-002
28663	9.3986	0.63636	0.1	-1.2315e-002
28664	9.4907	0.54545	0.1	-1.2829e-002
28665	9.3986	0.81818	0.1	-1.0165e-002
28666	9.4907	0.72727	0.1	-1.1115e-002
28667	9.3986	1.	0.1	-4.2272e-003
28668	9.4907	0.90909	0.1	-9.1141e-003
28669	9.3986	1.1818	0.1	8.6449e-003
28670	9.4907	1.0909	0.1	2.5999e-005
28671	9.3986	1.3636	0.1	3.2348e-002
28672	9.4907	1.2727	0.1	1.5198e-002
28673	9.3986	1.5455	0.1	9.0567e-002
28674	9.4907	1.4545	0.1	4.1634e-002
28675	9.3986	1.7273	0.1	0.62589
28676	9.4907	1.6364	0.1	0.10209
28677	9.3986	1.9091	0.1	6.3987
28678	9.4907	1.8182	0.1	0.53702
28679	9.3986	2.0909	0.1	13.226
28680	9.4907	2.	0.1	6.2173
28681	9.3986	2.2727	0.1	19.584
28682	9.4907	2.1818	0.1	13.282
28683	9.3986	2.4545	0.1	25.02
28684	9.4907	2.3636	0.1	19.651
28685	9.3986	2.6364	0.1	29.178
28686	9.4907	2.5455	0.1	24.849
28687	9.3986	2.8182	0.1	31.785
28688	9.4907	2.7273	0.1	28.52
28689	9.3986	3.	0.1	32.673
28690	9.4907	2.9091	0.1	30.419
28691	9.3986	3.1818	0.1	31.785
28692	9.4907	3.0909	0.1	30.419
28693	9.3986	3.3636	0.1	29.178
28694	9.4907	3.2727	0.1	28.52
28695	9.3986	3.5455	0.1	25.02
28696	9.4907	3.4545	0.1	24.849
28697	9.3986	3.7273	0.1	19.584
28698	9.4907	3.6364	0.1	19.651
28699	9.3986	3.9091	0.1	13.226
28700	9.4907	3.8182	0.1	13.282
28701	9.3986	4.0909	0.1	6.3987
28702	9.4907	4.	0.1	6.2172
28703	9.3986	4.2727	0.1	0.62588
28704	9.4907	4.1818	0.1	0.53702
28705	9.3986	4.4545	0.1	9.0567e-002
28706	9.4907	4.3636	0.1	0.10209
28707	9.3986	4.6364	0.1	3.2349e-002
28708	9.4907	4.5455	0.1	4.1634e-002
28709	9.3986	4.8182	0.1	8.6455e-003
28710	9.4907	4.7273	0.1	1.5198e-002
28711	9.3986	5.	0.1	-4.2262e-003
28712	9.4907	4.9091	0.1	2.6529e-005
28713	9.3986	5.1818	0.1	-1.0164e-002
28714	9.4907	5.0909	0.1	-9.1124e-003
28715	9.3986	5.3636	0.1	-1.2314e-002
28716	9.4907	5.2727	0.1	-1.1114e-002
28717	9.3986	5.5455	0.1	5.9975e-003
28718	9.4907	5.4545	0.1	-1.2829e-002
28719	9.3986	5.7273	0.1	2.1876e-002
28720	9.4907	5.6364	0.1	3.2419e-002
28721	9.4907	5.8182	0.1	2.5198e-002
28722	9.3986	5.9091	0.1	-1.3919e-002
28723	9.5829	0.27273	0.1	3.0351e-002
28724	9.675	0.18182	0.1	3.7406e-002
28725	9.5829	9.0909e-002	0.1	-1.112e-002
28726	9.5829	0.45455	0.1	1.0192e-002
28727	9.675	0.36364	0.1	4.337e-002
28728	9.5829	0.63636	0.1	-1.3473e-002
28729	9.675	0.54545	0.1	-1.4217e-002
28730	9.5829	0.81818	0.1	-1.14e-002
28731	9.675	0.72727	0.1	-1.1835e-002
28732	9.5829	1.	0.1	-6.1071e-003
28733	9.675	0.90909	0.1	-1.0333e-002
28734	9.5829	1.1818	0.1	5.1915e-003
28735	9.675	1.0909	0.1	-1.2615e-003
28736	9.5829	1.3636	0.1	2.2787e-002
28737	9.675	1.2727	0.1	1.2574e-002
28738	9.5829	1.5455	0.1	5.2042e-002
28739	9.675	1.4545	0.1	3.3287e-002
28740	9.5829	1.7273	0.1	0.11702
28741	9.675	1.6364	0.1	6.6641e-002
28742	9.5829	1.9091	0.1	0.5559
28743	9.675	1.8182	0.1	0.14016
28744	9.5829	2.0909	0.1	6.2838
28745	9.675	2.	0.1	0.6458
28746	9.5829	2.2727	0.1	13.355
28747	9.675	2.1818	0.1	6.7022
28748	9.5829	2.4545	0.1	19.485
28749	9.675	2.3636	0.1	13.849
28750	9.5829	2.6364	0.1	24.197
28751	9.675	2.5455	0.1	19.753
28752	9.5829	2.8182	0.1	27.16
28753	9.675	2.7273	0.1	23.94
28754	9.5829	3.	0.1	28.17
28755	9.675	2.9091	0.1	26.11
28756	9.5829	3.1818	0.1	27.16
28757	9.675	3.0909	0.1	26.11
28758	9.5829	3.3636	0.1	24.197
28759	9.675	3.2727	0.1	23.94
28760	9.5829	3.5455	0.1	19.485
28761	9.675	3.4545	0.1	19.752
28762	9.5829	3.7273	0.1	13.355
28763	9.675	3.6364	0.1	13.849
28764	9.5829	3.9091	0.1	6.2838
28765	9.675	3.8182	0.1	6.7022
28766	9.5829	4.0909	0.1	0.55589
28767	9.675	4.	0.1	0.6458
28768	9.5829	4.2727	0.1	0.11702
28769	9.675	4.1818	0.1	0.14016
28770	9.5829	4.4545	0.1	5.2043e-002
28771	9.675	4.3636	0.1	6.6642e-002
28772	9.5829	4.6364	0.1	2.2788e-002
28773	9.675	4.5455	0.1	3.3287e-002
28774	9.5829	4.8182	0.1	5.1923e-003
28775	9.675	4.7273	0.1	1.2575e-002
28776	9.5829	5.	0.1	-6.1059e-003
28777	9.675	4.9091	0.1	-1.2609e-003
28778	9.5829	5.1818	0.1	-1.1398e-002
28779	9.675	5.0909	0.1	-1.0331e-002
28780	9.5829	5.3636	0.1	-1.3472e-002
28781	9.675	5.2727	0.1	-1.1834e-002
28782	9.5829	5.5455	0.1	1.0192e-002
28783	9.675	5.4545	0.1	-1.4216e-002
28784	9.5829	5.7273	0.1	3.0352e-002
28785	9.675	5.6364	0.1	4.3371e-002
28786	9.675	5.8182	0.1	3.7407e-002
28787	9.5829	5.9091	0.1	-1.1118e-002
28788	9.7671	0.27273	0.1	3.948e-002
28789	9.8593	0.18182	0.1	5.1498e-002
28790	9.7671	9.0909e-002	0.1	-7.4255e-003
28791	9.7671	0.45455	0.1	1.462e-002
28792	9.8593	0.36364	0.1	5.5263e-002
28793	9.7671	0.63636	0.1	-1.4738e-002
28794	9.8593	0.54545	0.1	-1.592e-002
28795	9.7671	0.81818	0.1	-1.223e-002
28796	9.8593	0.72727	0.1	-1.2334e-002
28797	9.7671	1.	0.1	-6.7849e-003
28798	9.8593	0.90909	0.1	-1.0844e-002
28799	9.7671	1.1818	0.1	4.6907e-003
28800	9.8593	1.0909	0.1	-9.4647e-004
28801	9.7671	1.3636	0.1	2.1161e-002
28802	9.8593	1.2727	0.1	1.3314e-002
28803	9.7671	1.5455	0.1	4.4708e-002
28804	9.8593	1.4545	0.1	3.3089e-002
28805	9.7671	1.7273	0.1	8.207e-002
28806	9.8593	1.6364	0.1	6.0512e-002
28807	9.7671	1.9091	0.1	0.16559
28808	9.8593	1.8182	0.1	0.10405
28809	9.7671	2.0909	0.1	0.80509
28810	9.8593	2.	0.1	0.20581
28811	9.7671	2.2727	0.1	7.1917
28812	9.8593	2.1818	0.1	1.1659
28813	9.7671	2.4545	0.1	14.118
28814	9.8593	2.3636	0.1	8.1214
28815	9.7671	2.6364	0.1	19.498
28816	9.8593	2.5455	0.1	14.837
28817	9.7671	2.8182	0.1	22.893
28818	9.8593	2.7273	0.1	19.642
28819	9.7671	3.	0.1	24.053
28820	9.8593	2.9091	0.1	22.137
28821	9.7671	3.1818	0.1	22.893
28822	9.8593	3.0909	0.1	22.137
28823	9.7671	3.3636	0.1	19.498
28824	9.8593	3.2727	0.1	19.642
28825	9.7671	3.5455	0.1	14.118
28826	9.8593	3.4545	0.1	14.837
28827	9.7671	3.7273	0.1	7.1917
28828	9.8593	3.6364	0.1	8.1214
28829	9.7671	3.9091	0.1	0.80509
28830	9.8593	3.8182	0.1	1.1659
28831	9.7671	4.0909	0.1	0.16559
28832	9.8593	4.	0.1	0.20581
28833	9.7671	4.2727	0.1	8.207e-002
28834	9.8593	4.1818	0.1	0.10405
28835	9.7671	4.4545	0.1	4.4708e-002
28836	9.8593	4.3636	0.1	6.0512e-002
28837	9.7671	4.6364	0.1	2.1162e-002
28838	9.8593	4.5455	0.1	3.309e-002
28839	9.7671	4.8182	0.1	4.6913e-003
28840	9.8593	4.7273	0.1	1.3315e-002
28841	9.7671	5.	0.1	-6.7841e-003
28842	9.8593	4.9091	0.1	-9.4567e-004
28843	9.7671	5.1818	0.1	-1.2229e-002
28844	9.8593	5.0909	0.1	-1.0843e-002
28845	9.7671	5.3636	0.1	-1.4737e-002
28846	9.8593	5.2727	0.1	-1.2333e-002
28847	9.7671	5.5455	0.1	1.462e-002
28848	9.8593	5.4545	0.1	-1.5919e-002
28849	9.7671	5.7273	0.1	3.9481e-002
28850	9.8593	5.6364	0.1	5.5264e-002
28851	9.8593	5.8182	0.1	5.15e-002
28852	9.7671	5.9091	0.1	-7.4244e-003
28853	9.9514	0.27273	0.1	4.9026e-002
28854	10.044	0.18182	0.1	6.6822e-002
28855	9.9514	9.0909e-002	0.1	-2.8686e-003
28856	9.9514	0.45455	0.1	1.9295e-002
28857	10.044	0.36364	0.1	6.8036e-002
28858	9.9514	0.63636	0.1	-1.6055e-002
28859	10.044	0.54545	0.1	-1.7956e-002
28860	9.9514	0.81818	0.1	-1.2583e-002
28861	10.044	0.72727	0.1	-1.2496e-002
28862	9.9514	1.	0.1	-6.3872e-003
28863	10.044	0.90909	0.1	-1.0532e-002
28864	9.9514	1.1818	0.1	6.2227e-003
28865	10.044	1.0909	0.1	8.9696e-004
28866	9.9514	1.3636	0.1	2.3391e-002
28867	10.044	1.2727	0.1	1.6603e-002
28868	9.9514	1.5455	0.1	4.6055e-002
28869	10.044	1.4545	0.1	3.7359e-002
28870	9.9514	1.7273	0.1	7.6924e-002
28871	10.044	1.6364	0.1	6.3874e-002
28872	9.9514	1.9091	0.1	0.12621
28873	10.044	1.8182	0.1	9.9815e-002
28874	9.9514	2.0909	0.1	0.24856
28875	10.044	2.	0.1	0.15875
28876	9.9514	2.2727	0.1	1.681
28877	10.044	2.1818	0.1	0.32273
28878	9.9514	2.4545	0.1	8.8282
28879	10.044	2.3636	0.1	2.7033
28880	9.9514	2.6364	0.1	14.979
28881	10.044	2.5455	0.1	9.9884
28882	9.9514	2.8182	0.1	18.886
28883	10.044	2.7273	0.1	15.503
28884	9.9514	3.	0.1	20.222
28885	10.044	2.9091	0.1	18.381
28886	9.9514	3.1818	0.1	18.886
28887	10.044	3.0909	0.1	18.381
28888	9.9514	3.3636	0.1	14.979
28889	10.044	3.2727	0.1	15.503
28890	9.9514	3.5455	0.1	8.8282
28891	10.044	3.4545	0.1	9.9884
28892	9.9514	3.7273	0.1	1.681
28893	10.044	3.6364	0.1	2.7033
28894	9.9514	3.9091	0.1	0.24856
28895	10.044	3.8182	0.1	0.32273
28896	9.9514	4.0909	0.1	0.12621
28897	10.044	4.	0.1	0.15875
28898	9.9514	4.2727	0.1	7.6925e-002
28899	10.044	4.1818	0.1	9.9815e-002
28900	9.9514	4.4545	0.1	4.6056e-002
28901	10.044	4.3636	0.1	6.3874e-002
28902	9.9514	4.6364	0.1	2.3392e-002
28903	10.044	4.5455	0.1	3.7359e-002
28904	9.9514	4.8182	0.1	6.2235e-003
28905	10.044	4.7273	0.1	1.6604e-002
28906	9.9514	5.	0.1	-6.386e-003
28907	10.044	4.9091	0.1	8.9784e-004
28908	9.9514	5.1818	0.1	-1.2581e-002
28909	10.044	5.0909	0.1	-1.0531e-002
28910	9.9514	5.3636	0.1	-1.6055e-002
28911	10.044	5.2727	0.1	-1.2495e-002
28912	9.9514	5.5455	0.1	1.9295e-002
28913	10.044	5.4545	0.1	-1.7956e-002
28914	9.9514	5.7273	0.1	4.9027e-002
28915	10.044	5.6364	0.1	6.8037e-002
28916	10.044	5.8182	0.1	6.6823e-002
28917	9.9514	5.9091	0.1	-2.8684e-003
28918	10.136	0.27273	0.1	5.847e-002
28919	10.228	0.18182	0.1	8.2134e-002
28920	10.136	9.0909e-002	0.1	2.4271e-003
28921	10.136	0.45455	0.1	2.4129e-002
28922	10.228	0.36364	0.1	8.1486e-002
28923	10.136	0.63636	0.1	-1.7374e-002
28924	10.228	0.54545	0.1	-2.0314e-002
28925	10.136	0.81818	0.1	-1.2292e-002
28926	10.228	0.72727	0.1	-1.2102e-002
28927	10.136	1.	0.1	-4.7488e-003
28928	10.228	0.90909	0.1	-9.0841e-003
28929	10.136	1.1818	0.1	9.7593e-003
28930	10.228	1.0909	0.1	4.5706e-003
28931	10.136	1.3636	0.1	2.8725e-002
28932	10.228	1.2727	0.1	2.2541e-002
28933	10.136	1.5455	0.1	5.254e-002
28934	10.228	1.4545	0.1	4.5472e-002
28935	10.136	1.7273	0.1	8.2273e-002
28936	10.228	1.6364	0.1	7.3289e-002
28937	10.136	1.9091	0.1	0.1223
28938	10.228	1.8182	0.1	0.10762
28939	10.136	2.0909	0.1	0.18978
28940	10.228	2.	0.1	0.15423
28941	10.136	2.2727	0.1	0.40294
28942	10.228	2.1818	0.1	0.23772
28943	10.136	2.4545	0.1	3.6705
28944	10.228	2.3636	0.1	0.56979
28945	10.136	2.6364	0.1	10.498
28946	10.228	2.5455	0.1	5.1284
28947	10.136	2.8182	0.1	14.993
28948	10.228	2.7273	0.1	11.35
28949	10.136	3.	0.1	16.537
28950	10.228	2.9091	0.1	14.665
28951	10.136	3.1818	0.1	14.993
28952	10.228	3.0909	0.1	14.665
28953	10.136	3.3636	0.1	10.498
28954	10.228	3.2727	0.1	11.35
28955	10.136	3.5455	0.1	3.6705
28956	10.228	3.4545	0.1	5.1284
28957	10.136	3.7273	0.1	0.40294
28958	10.228	3.6364	0.1	0.56979
28959	10.136	3.9091	0.1	0.18978
28960	10.228	3.8182	0.1	0.23772
28961	10.136	4.0909	0.1	0.1223
28962	10.228	4.	0.1	0.15423
28963	10.136	4.2727	0.1	8.2273e-002
28964	10.228	4.1818	0.1	0.10762
28965	10.136	4.4545	0.1	5.254e-002
28966	10.228	4.3636	0.1	7.3289e-002
28967	10.136	4.6364	0.1	2.8726e-002
28968	10.228	4.5455	0.1	4.5473e-002
28969	10.136	4.8182	0.1	9.76e-003
28970	10.228	4.7273	0.1	2.2541e-002
28971	10.136	5.	0.1	-4.7477e-003
28972	10.228	4.9091	0.1	4.5714e-003
28973	10.136	5.1818	0.1	-1.2291e-002
28974	10.228	5.0909	0.1	-9.0824e-003
28975	10.136	5.3636	0.1	-1.7374e-002
28976	10.228	5.2727	0.1	-1.2101e-002
28977	10.136	5.5455	0.1	2.413e-002
28978	10.228	5.4545	0.1	-2.0314e-002
28979	10.136	5.7273	0.1	5.8471e-002
28980	10.228	5.6364	0.1	8.1487e-002
28981	10.228	5.8182	0.1	8.2135e-002
28982	10.136	5.9091	0.1	2.4283e-003
28983	10.32	0.27273	0.1	6.7019e-002
28984	10.412	0.18182	0.1	9.5362e-002
28985	10.32	9.0909e-002	0.1	8.3189e-003
28986	10.32	0.45455	0.1	2.9035e-002
28987	10.412	0.36364	0.1	9.525e-002
28988	10.32	0.63636	0.1	-1.8506e-002
28989	10.412	0.54545	0.1	-2.2877e-002
28990	10.32	0.81818	0.1	-1.0982e-002
28991	10.412	0.72727	0.1	-1.074e-002
28992	10.32	1.	0.1	-1.4106e-003
28993	10.412	0.90909	0.1	-5.9247e-003
28994	10.32	1.1818	0.1	1.5736e-002
28995	10.412	1.0909	0.1	1.0707e-002
28996	10.32	1.3636	0.1	3.7384e-002
28997	10.412	1.2727	0.1	3.1713e-002
28998	10.32	1.5455	0.1	6.3626e-002
28999	10.412	1.4545	0.1	5.7777e-002
29000	10.32	1.7273	0.1	9.4592e-002
29001	10.412	1.6364	0.1	8.829e-002
29002	10.32	1.9091	0.1	0.13206
29003	10.412	1.8182	0.1	0.12364
29004	10.32	2.0909	0.1	0.18297
29005	10.412	2.	0.1	0.16598
29006	10.32	2.2727	0.1	0.27913
29007	10.412	2.1818	0.1	0.22465
29008	10.32	2.4545	0.1	0.7598
29009	10.412	2.3636	0.1	0.34766
29010	10.32	2.6364	0.1	5.9072
29011	10.412	2.5455	0.1	1.2535
29012	10.32	2.8182	0.1	11.008
29013	10.412	2.7273	0.1	6.9585
29014	10.32	3.	0.1	12.784
29015	10.412	2.9091	0.1	10.73
29016	10.32	3.1818	0.1	11.008
29017	10.412	3.0909	0.1	10.73
29018	10.32	3.3636	0.1	5.9072
29019	10.412	3.2727	0.1	6.9585
29020	10.32	3.5455	0.1	0.75979
29021	10.412	3.4545	0.1	1.2535
29022	10.32	3.7273	0.1	0.27913
29023	10.412	3.6364	0.1	0.34766
29024	10.32	3.9091	0.1	0.18297
29025	10.412	3.8182	0.1	0.22465
29026	10.32	4.0909	0.1	0.13206
29027	10.412	4.	0.1	0.16598
29028	10.32	4.2727	0.1	9.4592e-002
29029	10.412	4.1818	0.1	0.12364
29030	10.32	4.4545	0.1	6.3627e-002
29031	10.412	4.3636	0.1	8.829e-002
29032	10.32	4.6364	0.1	3.7384e-002
29033	10.412	4.5455	0.1	5.7778e-002
29034	10.32	4.8182	0.1	1.5736e-002
29035	10.412	4.7273	0.1	3.1713e-002
29036	10.32	5.	0.1	-1.4093e-003
29037	10.412	4.9091	0.1	1.0707e-002
29038	10.32	5.1818	0.1	-1.098e-002
29039	10.412	5.0909	0.1	-5.9232e-003
29040	10.32	5.3636	0.1	-1.8506e-002
29041	10.412	5.2727	0.1	-1.0739e-002
29042	10.32	5.5455	0.1	2.9036e-002
29043	10.412	5.4545	0.1	-2.2877e-002
29044	10.32	5.7273	0.1	6.702e-002
29045	10.412	5.6364	0.1	9.5251e-002
29046	10.412	5.8182	0.1	9.5363e-002
29047	10.32	5.9091	0.1	8.3198e-003
29048	10.504	0.27273	0.1	7.3454e-002
29049	10.596	0.18182	0.1	0.10313
29050	10.504	9.0909e-002	0.1	1.4583e-002
29051	10.504	0.45455	0.1	3.3898e-002
29052	10.596	0.36364	0.1	0.10859
29053	10.504	0.63636	0.1	-1.9091e-002
29054	10.596	0.54545	0.1	-2.5506e-002
29055	10.504	0.81818	0.1	-8.0251e-003
29056	10.596	0.72727	0.1	-7.8745e-003
29057	10.504	1.	0.1	4.3895e-003
29058	10.596	0.90909	0.1	-2.8474e-004
29059	10.504	1.1818	0.1	2.4946e-002
29060	10.596	1.0909	0.1	2.0162e-002
29061	10.504	1.3636	0.1	5.0093e-002
29062	10.596	1.2727	0.1	4.4963e-002
29063	10.504	1.5455	0.1	7.9772e-002
29064	10.596	1.4545	0.1	7.501e-002
29065	10.504	1.7273	0.1	0.11341
29066	10.596	1.6364	0.1	0.10929
29067	10.504	1.9091	0.1	0.15111
29068	10.596	1.8182	0.1	0.14716
29069	10.504	2.0909	0.1	0.195
29070	10.596	2.	0.1	0.18831
29071	10.504	2.2727	0.1	0.25547
29072	10.596	2.1818	0.1	0.23493
29073	10.504	2.4545	0.1	0.39094
29074	10.596	2.3636	0.1	0.29974
29075	10.504	2.6364	0.1	1.6327
29076	10.596	2.5455	0.1	0.46439
29077	10.504	2.8182	0.1	6.6404
29078	10.596	2.7273	0.1	2.2935
29079	10.504	3.	0.1	8.654
29080	10.596	2.9091	0.1	6.1956
29081	10.504	3.1818	0.1	6.6404
29082	10.596	3.0909	0.1	6.1956
29083	10.504	3.3636	0.1	1.6327
29084	10.596	3.2727	0.1	2.2935
29085	10.504	3.5455	0.1	0.39094
29086	10.596	3.4545	0.1	0.46439
29087	10.504	3.7273	0.1	0.25547
29088	10.596	3.6364	0.1	0.29974
29089	10.504	3.9091	0.1	0.195
29090	10.596	3.8182	0.1	0.23493
29091	10.504	4.0909	0.1	0.15111
29092	10.596	4.	0.1	0.18831
29093	10.504	4.2727	0.1	0.11341
29094	10.596	4.1818	0.1	0.14716
29095	10.504	4.4545	0.1	7.9772e-002
29096	10.596	4.3636	0.1	0.10929
29097	10.504	4.6364	0.1	5.0094e-002
29098	10.596	4.5455	0.1	7.5011e-002
29099	10.504	4.8182	0.1	2.4947e-002
29100	10.596	4.7273	0.1	4.4963e-002
29101	10.504	5.	0.1	4.3905e-003
29102	10.596	4.9091	0.1	2.0163e-002
29103	10.504	5.1818	0.1	-8.0241e-003
29104	10.596	5.0909	0.1	-2.8324e-004
29105	10.504	5.3636	0.1	-1.909e-002
29106	10.596	5.2727	0.1	-7.8737e-003
29107	10.504	5.5455	0.1	3.3899e-002
29108	10.596	5.4545	0.1	-2.5505e-002
29109	10.504	5.7273	0.1	7.3455e-002
29110	10.596	5.6364	0.1	0.10859
29111	10.596	5.8182	0.1	0.10313
29112	10.504	5.9091	0.1	1.4584e-002
29113	10.689	0.27273	0.1	7.5732e-002
29114	10.781	0.18182	0.1	0.10045
29115	10.689	9.0909e-002	0.1	2.0635e-002
29116	10.689	0.45455	0.1	3.8309e-002
29117	10.781	0.36364	0.1	0.12025
29118	10.689	0.63636	0.1	-1.8779e-002
29119	10.781	0.54545	0.1	-2.7986e-002
29120	10.689	0.81818	0.1	-2.7172e-003
29121	10.781	0.72727	0.1	-2.7621e-003
29122	10.689	1.	0.1	1.354e-002
29123	10.781	0.90909	0.1	8.91e-003
29124	10.689	1.1818	0.1	3.8318e-002
29125	10.781	1.0909	0.1	3.4111e-002
29126	10.689	1.3636	0.1	6.7725e-002
29127	10.781	1.2727	0.1	6.3439e-002
29128	10.689	1.5455	0.1	0.10169
29129	10.781	1.4545	0.1	9.8212e-002
29130	10.689	1.7273	0.1	0.13901
29131	10.781	1.6364	0.1	0.13712
29132	10.689	1.9091	0.1	0.17828
29133	10.781	1.8182	0.1	0.17849
29134	10.689	2.0909	0.1	0.21825
29135	10.781	2.	0.1	0.21958
29136	10.689	2.2727	0.1	0.25974
29137	10.781	2.1818	0.1	0.25753
29138	10.689	2.4545	0.1	0.3118
29139	10.781	2.3636	0.1	0.29069
29140	10.689	2.6364	0.1	0.4356
29141	10.781	2.5455	0.1	0.32134
29142	10.689	2.8182	0.1	1.7224
29143	10.781	2.7273	0.1	0.36952
29144	10.689	3.	0.1	3.6854
29145	10.781	2.9091	0.1	0.74607
29146	10.689	3.1818	0.1	1.7224
29147	10.781	3.0909	0.1	0.74606
29148	10.689	3.3636	0.1	0.4356
29149	10.781	3.2727	0.1	0.36952
29150	10.689	3.5455	0.1	0.3118
29151	10.781	3.4545	0.1	0.32134
29152	10.689	3.7273	0.1	0.25974
29153	10.781	3.6364	0.1	0.29069
29154	10.689	3.9091	0.1	0.21825
29155	10.781	3.8182	0.1	0.25753
29156	10.689	4.0909	0.1	0.17828
29157	10.781	4.	0.1	0.21958
29158	10.689	4.2727	0.1	0.13901
29159	10.781	4.1818	0.1	0.17849
29160	10.689	4.4545	0.1	0.10169
29161	10.781	4.3636	0.1	0.13712
29162	10.689	4.6364	0.1	6.7726e-002
29163	10.781	4.5455	0.1	9.8213e-002
29164	10.689	4.8182	0.1	3.8319e-002
29165	10.781	4.7273	0.1	6.344e-002
29166	10.689	5.	0.1	1.3541e-002
29167	10.781	4.9091	0.1	3.4112e-002
