Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
823,17.633,1.2053,0.1,0.00014122,1409.9,0.00014071,1399.1,-4.5521e-05,-0.19336,-4.8318e-05,-21.206,1.7615
824,18.213,0.60283,0.1,0.00012726,1270.7,0.00012685,1261.7,-4.1078e-05,0.0036444,-4.3444e-05,-17.775,1.8511
825,16.471,1.2105,0.1,0.00016895,1687,0.00016852,1678.3,-5.4863e-05,-0.093216,-5.7145e-05,-17.24,1.5822
826,17.054,0.6025,0.1,0.00015463,1544.3,0.00015427,1536.7,-5.0244e-05,0.02395,-5.2258e-05,-15.108,1.6701
827,15.312,1.2214,0.1,0.00019743,1971.8,0.00019708,1965,-6.4435e-05,0.02626,-6.6256e-05,-13.655,1.4077
828,15.894,0.60797,0.1,0.00018284,1826.3,0.00018253,1819.8,-5.9688e-05,-0.12659,-6.1366e-05,-12.74,1.4929
829,14.152,1.2363,0.1,0.00022664,2263.8,0.00022638,2259.3,-7.4298e-05,0.13261,-7.5514e-05,-9.0006,1.2385
830,14.737,0.61341,0.1,0.00021176,2115.3,0.0002115,2110,-6.9309e-05,0.1856,-7.0751e-05,-10.649,1.3211
831,12.985,1.2339,0.1,0.00025679,2565.2,0.00025665,2564,-8.4527e-05,0.45394,-8.4976e-05,-2.9212,1.0743
832,13.577,0.62287,0.1,0.0002415,2412.6,0.0002413,2408.9,-7.932e-05,-0.10216,-8.0269e-05,-7.2356,1.1544
833,11.811,1.2266,0.1,0.00028788,2875.9,0.00028789,2879,-9.4487e-05,5.9541,-9.5239e-05,0.30479,0.91614
834,12.413,0.61102,0.1,0.00027219,2719.3,0.00027205,2717.5,-8.9605e-05,0.12471,-9.0112e-05,-3.6883,0.99375
835,10.627,1.225,0.1,0.00031972,3194.1,0.00031991,3202.4,-0.00010392,17.93,-0.00010646,-1.2067,0.76458
836,11.245,0.61559,0.1,0.00030376,3034.9,0.00030375,3036.3,-9.9986e-05,2.7944,-0.00010036,-0.034591,0.83991
837,9.4383,1.219,0.1,0.00035147,3511.2,0.00035198,3529.7,-0.00011239,40.633,-0.00011822,-3.153,0.62156
838,10.071,0.60941,0.1,0.0003362,3359,0.0003363,3364,-0.00010994,11.118,-0.00011157,-1.1929,0.69356
839,8.2344,1.2224,0.1,0.00038431,3838.7,0.00038497,3865.5,-0.00011879,80.421,-0.00013277,-24.668,0.48686
840,8.8996,0.60956,0.1,0.00036911,3687.6,0.00036964,3706.1,-0.00011933,32.188,-0.00012296,4.9341,0.55678
841,6.9516,1.2492,0.1,0.00041539,4145.3,0.00041613,4187.7,-0.00012556,117.61,-0.00014507,-28.948,0.35581
842,7.7098,0.61284,0.1,0.00040451,4040.2,0.00040443,4044.5,-0.00012996,29.306,-0.00013655,-20.149,0.42831
843,5.7152,1.0228,0.1,0.00044812,4462.2,0.00044722,4482.7,-0.0001437,42.781,-0.0001496,-1.5457,0.24133
844,5.7176,1.6125,0.1,0.00046463,4618,0.00046825,4804.1,-0.00013308,285.91,-0.00015885,92.333,0.24432
845,6.4594,0.63631,0.1,0.00042484,4238.3,0.00042635,4305.1,-0.00013167,112.38,-0.00014362,22.572,0.30571
846,0.90224,2.6113,0.1,0.00067898,6725.1,0.00064624,6721.7,-1.8979e-05,1723.5,-0.00037138,-924.27,0.0046704
847,0.97318,3.8316,0.1,0.00064882,6417.8,0.0006153,6444.2,-7.0867e-06,1767.8,-0.0003585,-872.62,0.0053951
848,1.3972,2.7891,0.1,0.00074323,7309.3,0.00073927,8022.7,-5.5076e-05,2054.3,-0.00034575,-129.63,0.01162
849,0.45463,3.3839,0.1,0.00055567,5424.5,0.00060819,7597.3,-5.9119e-06,2983.2,-0.00018711,1621.8,0.0011627
850,0.90096,1.5334,0.1,0.00062179,6180.7,0.00058703,5907.9,-3.6412e-05,1223.6,-0.00034531,-1097.3,0.0042627
851,1.3969,0.8998,0.1,0.00053754,5242.2,0.00051934,5218.1,-0.00010534,524.46,-0.00023356,-439,0.0092859
852,0.45335,1.106,0.1,0.00048154,4705.2,0.0005238,6433.2,-2.0883e-05,2340.7,-0.00016043,1292.2,0.00097993
853,0.95335,0.50603,0.1,0.00060796,5997.3,0.00058597,5717.7,-0.00013234,320.61,-0.00027332,-738.64,0.0035901
854,0.44761,2.2274,0.1,0.00052297,5123.9,0.00056759,6988.6,-8.8026e-06,2657.9,-0.00018525,1332.1,0.0011024
855,4.6786,0.66647,0.1,0.00042351,4190.4,0.0004168,4120.3,-0.00013013,10.886,-0.00015111,-146.75,0.15439
856,5.316,0.38647,0.1,0.00045209,4503.7,0.00044988,4481,-0.00014406,18.423,-0.00015486,-62.668,0.20338
857,3.961,5.2662,0.1,0.00042346,3812.5,0.00037494,3652.5,-0.00010253,64.951,-0.00015787,-350.8,0.10323
858,3.6206,5.4794,0.1,0.00028462,2131.5,0.00021282,2134.7,-5.4775e-05,124.12,-8.4593e-05,-99.925,0.077283
859,4.1993,5.7294,0.1,0.00037729,3686.7,0.00036669,3626.7,-0.00011237,27.259,-0.00013481,-141.39,0.1169
860,1.4388,4.5815,0.1,0.00059275,5737.1,0.00057082,5943.5,-6.9829e-05,1129.9,-0.0002741,-404.88,0.011027
861,0.51855,4.6477,0.1,0.00049238,4742.9,0.00052772,6568.8,1.465e-06,2614.7,-0.00017216,1310.1,0.0013427
862,1.0185,5.2477,0.1,0.00062006,6022,0.00059035,5832.4,-0.00012061,490.44,-0.00027823,-693.81,0.004721
863,3.6867,0.53001,0.1,0.00028776,2293.3,0.00022658,2215.2,-6.7891e-05,2.7337,-8.8362e-05,-151.08,0.080141
864,4.2654,0.28001,0.1,0.0003666,3628.5,0.00036097,3567.7,-0.00011583,-14.844,-0.00012784,-105.13,0.11991
865,3.5963,3.0928,0.1,0.0010008,9221.5,0.00091598,9058.9,-0.00026297,200.76,-0.00035455,-487.36,0.090388
866,4.0678,4.9058,0.1,0.00054612,4855.6,0.00048187,4768,-0.00013218,154.29,-0.00019234,-297.72,0.11345
867,3.7274,4.6191,0.1,0.00062117,4871.3,0.00044745,3905.2,-0.00010802,-268.38,-0.00026494,-1447.5,0.091923
868,3.5071,5.0368,0.1,0.00045273,3405.1,0.00030206,2654.9,-3.6418e-05,111.72,-0.0002128,-1213.6,0.07343
869,2.4203,5.0838,0.1,0.00049571,3709.2,0.00037332,3777.8,-0.00010848,157.84,-0.00013143,-14.609,0.028615
870,1.9203,5.3338,0.1,0.00047913,4671.9,0.00047333,4844.3,-0.00014243,217.66,-0.0001543,128.45,0.017214
871,3.8049,3.3851,0.1,0.00095794,8307.2,0.00081809,7974,-0.00023119,90.122,-0.00033636,-700.11,0.10289
872,3.2349,3.6816,0.1,0.0018667,16608,0.0016479,16445,-0.00038693,1155.7,-0.00070388,-1225.8,0.068709
873,2.4436,0.64377,0.1,0.00037998,3098.1,0.00030874,3069.9,-8.9558e-05,77.25,-0.00011632,-123.8,0.02724
874,1.9436,0.39377,0.1,0.00044929,4451.7,0.00044471,4452.7,-0.0001208,203.74,-0.0001715,-177.19,0.016171
875,2.4425,1.9552,0.1,0.0008615,7355.5,0.00072268,6964.9,-0.00024509,-306.54,-0.0002671,-471.93,0.034576
876,4.6501,3.5048,0.1,0.00064827,5804.7,0.0005746,5661.5,-0.0001571,163.8,-0.00023318,-407.86,0.16088
877,3.6533,3.7035,0.1,0.0010944,9270,0.00092492,9223.4,-0.00026311,297.1,-0.00034999,-355.72,0.092643
878,2.8098,2.6364,0.1,0.0014345,13418,0.0013647,14065,-0.00041041,727.65,-0.00043168,567.84,0.050244
879,3.1667,4.25,0.1,0.0009947,9267.4,0.00085198,7753.6,-0.00013628,328.17,-0.0005303,-2632.3,0.059567
880,3.0833,4,0.1,0.0020031,16684,0.0016691,17050,-0.00032952,2033.8,-0.00072117,-908.85,0.05818
881,3.1667,4,0.05,0.0013921,140.8,1.082e-05,81.294,5.8949e-14,-1.7244e-14,-1.082e-05,-81.294,0.062214
882,3.1667,4.75,0.1,0.00052778,5075.1,0.00037532,2601.1,-8.5771e-07,-225.33,-0.00040447,-3258,0.053407
883,3.1667,4.5,0.05,0.00059731,288.88,2.2198e-05,166.79,1.4466e-13,-3.5378e-14,-2.2198e-05,-166.79,0.05616
884,3.1667,5.25,0.1,0.00031389,2777.7,0.00022064,1743.5,-2.8023e-06,64.627,-0.00020609,-1462.8,0.047795
885,3.1667,5,0.05,0.00045825,1157.1,8.8913e-05,668.06,-1.886e-20,6.5239e-07,-8.8913e-05,-668.06,0.05028
886,3.1667,5.75,0.1,0.0001228,544.2,5.266e-05,547.28,-2.5119e-06,132.74,-2.9359e-05,-68.982,0.042856
887,3.1667,5.5,0.05,0.00016953,387.44,2.9771e-05,223.69,-6.3149e-21,-4.7447e-14,-2.9771e-05,-223.69,0.045154
888,3,5.25,0.1,0.00052228,4991.9,0.00042621,3567.5,-4.1947e-05,49.92,-0.0003342,-2145.9,0.040852
889,3,5.75,0.1,0.00027778,1363.6,0.0001251,1129.4,-2.1115e-05,30.766,-7.8015e-05,-396.76,0.036658
890,3,5.5,0.05,0.00040128,54.717,4.2045e-06,31.591,-8.9183e-22,-6.7009e-15,-4.2045e-06,-31.591,0.038683
891,3,4.75,0.1,0.00085903,6904.3,0.00056088,4394.6,-3.9155e-05,-113.84,-0.00049699,-3553.9,0.045491
892,3,5,0.05,0.00064328,600.98,4.6179e-05,346.97,-9.7953e-21,-7.3598e-14,-4.6179e-05,-346.97,0.043117
893,3,4.25,0.1,0.0018445,10147,0.00098752,10299,-5.4605e-05,2468.6,-0.00053816,-1164.6,0.051047
894,3,4.5,0.05,0.0010748,2494.5,0.00019168,1440.2,-4.0658e-20,-3.927e-05,-0.00019168,-1440.2,0.047991
895,3,4,0.05,0.0026142,4808.4,0.00036948,2776.2,-7.8373e-20,-5.8886e-13,-0.00036948,-2776.2,0.054403
896,3.1667,1.75,0.1,0.0015011,11227,0.0010783,10198,-0.00025327,192.64,-0.00053771,-1944.5,0.05843
897,3.0833,2,0.1,0.0018981,17502,0.0017982,19077,-0.00037222,2769.4,-0.00066275,586.44,0.057585
898,3.1667,2,0.05,0.0020026,1211.3,9.3076e-05,699.34,-1.9743e-20,-1.4834e-13,-9.3076e-05,-699.34,0.06153
899,3.1667,1.25,0.1,0.00067925,6536.3,0.00049252,3594.2,4.7356e-06,-70.83,-0.00051185,-3952.3,0.051803
900,3.1667,1.5,0.05,0.00099956,1484.8,0.00011409,857.25,-2.4201e-20,-1.8184e-13,-0.00011409,-857.25,0.054839
901,3.1667,0.75,0.1,0.00027719,2741.2,0.00025675,2378.4,-4.7396e-05,93.11,-0.00014776,-660.95,0.046023
902,3.1667,1,0.05,0.00035894,396.1,3.0436e-05,228.69,-6.456e-21,-4.8508e-14,-3.0436e-05,-228.69,0.048735
903,3.1667,0.25,0.1,0.00011683,1053.8,9.567e-05,846.44,-1.663e-05,2.66,-6.1541e-05,-334.78,0.040628
904,3.1667,0.5,0.05,0.00019544,156.2,1.2002e-05,90.182,-2.5459e-21,-1.9129e-14,-1.2002e-05,-90.182,0.043129
905,3,0.75,0.1,0.00041582,4098.2,0.00035408,2927.3,-5.1496e-05,-120.1,-0.000266,-1731.8,0.040407
906,3,0.25,0.1,0.00017208,1112.3,0.0001023,892.09,-2.5376e-05,-67.18,-5.9987e-05,-327.24,0.036223
907,3,0.5,0.05,0.0002728,202.59,1.5567e-05,116.97,-3.3021e-21,-2.481e-14,-1.5567e-05,-116.97,0.038204
908,3,1.25,0.1,0.00074884,7386.7,0.00063834,5064.5,-0.00013289,-730.2,-0.00046866,-3253,0.045417
909,3,1,0.05,0.00055883,451.08,3.4661e-05,260.43,-7.3522e-21,-5.5242e-14,-3.4661e-05,-260.43,0.042747
910,3,1.75,0.1,0.0013662,12626,0.001263,12617,-0.00039845,133.56,-0.00043575,-146.71,0.051126
911,3,1.5,0.05,0.00093885,409.77,3.1487e-05,236.58,-6.6789e-21,-5.0183e-14,-3.1487e-05,-236.58,0.048116
912,3,2,0.05,0.0017936,121.25,9.3173e-06,70.007,1.8393e-11,1.0591e-06,-9.3173e-06,-70.007,0.053852
913,3.7454,6,0.1,0.00021547,2091.9,0.00020786,2049.2,-6.7152e-05,-17.061,-7.3857e-05,-67.445,0.081429
914,3.1667,6,0.05,7.607e-05,70.176,5.3924e-06,40.516,-1.1438e-21,-8.5941e-15,-5.3924e-06,-40.516,0.04025
915,4.9028,6,0.1,0.00041217,4055.5,0.00040551,4046.2,-0.00013181,9.0537,-0.00013665,-27.341,0.16868
916,4.3241,6,0.05,0.00035487,53.165,4.0852e-06,30.695,-8.6654e-22,-6.5108e-15,-4.0852e-06,-30.695,0.12387
917,6.0602,6,0.1,0.0004373,4322.8,0.00043645,4438.7,-0.00013122,173.45,-0.00014625,60.489,0.26675
918,5.4815,6,0.05,0.00046948,88.461,6.7974e-06,51.073,-1.4418e-21,-1.0833e-14,-6.7974e-06,-51.073,0.21613
919,7.2176,6,0.1,0.00040479,4029.5,0.00040685,4138.6,-0.00012135,169.86,-0.00013718,50.948,0.37658
920,6.6389,6,0.05,0.00040511,99.064,7.6122e-06,57.195,-1.6147e-21,-1.2132e-14,-7.6122e-06,-57.195,0.32023
921,8.375,6,0.1,0.00038636,3856.9,0.00038429,3808.4,-0.00012601,-25.764,-0.00013199,-70.75,0.49716
922,7.7963,6,0.05,0.00040446,23.905,1.8368e-06,13.801,-5.5511e-14,-1.3651e-14,-1.8368e-06,-13.801,0.43547
923,9.5324,6,0.1,0.00035223,3518.8,0.00035206,3517.1,-0.00011537,4.9657,-0.00011715,-8.4171,0.62816
924,8.9537,6,0.05,0.00036827,27.864,2.1411e-06,16.087,-4.5416e-22,-3.4124e-15,-2.1411e-06,-16.087,0.5614
925,10.69,6,0.1,0.00032003,3197.6,0.00031979,3192,-0.00010497,0.59364,-0.0001066,-11.655,0.76857
926,10.111,6,0.05,0.0003362,30.593,2.3508e-06,17.663,-4.9864e-22,-3.7466e-15,-2.3508e-06,-17.663,0.69722
927,11.847,6,0.1,0.00028806,2878.3,0.00028793,2875.4,-9.4696e-05,0.48556,-9.56e-05,-6.3018,0.91752
928,11.269,6,0.05,0.00030386,30.238,2.3235e-06,17.458,-4.9285e-22,-2.9466e-07,-2.3235e-06,-17.458,0.84201
929,13.005,6,0.1,0.00025689,2566.8,0.00025673,2562.9,-8.435e-05,0.17285,-8.5447e-05,-8.07,1.0742
930,12.426,6,0.05,0.00027226,29.128,2.2382e-06,16.817,-4.7476e-22,-1.5601e-14,-2.2382e-06,-16.817,0.99491
931,14.162,6,0.1,0.0002266,2264.2,0.00022642,2259.6,-7.4332e-05,-0.18627,-7.5529e-05,-9.1815,1.2376
932,13.583,6,0.05,0.00024152,28.56,2.1946e-06,16.489,-4.6551e-22,-1.1646e-14,-2.1946e-06,-16.489,1.1551
933,15.319,6,0.1,0.00019714,1969.9,0.00019695,1964.7,-6.4559e-05,-0.12684,-6.5889e-05,-10.125,1.4071
934,14.741,6,0.05,0.00021168,28.124,2.161e-06,16.237,-4.5839e-22,5.3584e-07,-2.161e-06,-16.237,1.3217
935,16.477,6,0.1,0.0001685,1683.7,0.0001683,1678.2,-5.5037e-05,0.12809,-5.6539e-05,-11.155,1.5819
936,15.898,6,0.05,0.00018259,26.978,2.073e-06,15.576,-7.3633e-22,-8.6735e-07,-2.073e-06,-15.576,1.4939
937,17.634,6,0.1,0.00014067,1405.6,0.00014045,1399.5,-4.5811e-05,0.061639,-4.7428e-05,-12.088,1.7611
938,17.056,6,0.05,0.00015442,27.013,2.0757e-06,15.596,-4.4029e-22,1.2513e-06,-2.0757e-06,-15.596,1.671
939,18.792,6,0.1,0.00011352,1134.2,0.00011327,1127.6,-3.6818e-05,-0.16261,-3.8541e-05,-13.11,1.9441
940,18.213,6,0.05,0.00012692,26.343,2.0242e-06,15.209,2.68e-16,-1.4229e-06,-2.0242e-06,-15.209,1.8522
941,19.949,6,0.1,8.7095e-05,870.1,8.681e-05,862.62,-2.8016e-05,-0.14023,-2.9947e-05,-14.645,2.13
942,19.37,6,0.05,0.00010012,24.29,1.8664e-06,14.024,-3.959e-22,-2.6256e-08,-1.8664e-06,-14.024,2.0367
943,21.106,6,0.1,6.132e-05,612.38,6.1004e-05,604.53,-1.9477e-05,-0.17416,-2.1484e-05,-15.256,2.3182
944,20.528,6,0.05,7.4069e-05,21.99,1.6897e-06,12.696,-4.4383e-13,-4.4679e-07,-1.6897e-06,-12.696,2.2238
945,22.264,6,0.1,3.5904e-05,358.14,3.5562e-05,350.42,-1.1123e-05,-0.35137,-1.3027e-05,-14.656,2.508
946,21.685,6,0.05,4.857e-05,18.489,1.4207e-06,10.675,-2.2595e-13,-2.2855e-07,-1.4207e-06,-10.675,2.4129
947,23.421,6,0.1,1.3194e-05,122.59,1.1957e-05,114.87,-3.236e-06,0.71704,-5.2881e-06,-14.701,2.6986
948,22.843,6,0.05,2.3238e-05,13.928,1.0702e-06,8.0414,1.2699e-13,2.5308e-06,-1.0702e-06,-8.0414,2.6032
949,24,5.4,0.1,8.7908e-06,77.046,3.0374e-06,4.0091,2.0553e-06,-3.3701,-7.6725e-06,-76.461,2.7943
950,24,6,0.05,3.1506e-06,7.1419,5.4879e-07,4.1234,-7.0119e-13,-6.8615e-06,-5.4879e-07,-4.1234,2.7941
951,24,4.2,0.1,1.6455e-05,164.22,5.8358e-06,3.0008,4.9929e-06,-3.3324,-1.643e-05,-164.3,2.7945
952,24,4.8,0.05,1.4431e-05,5.658,4.3476e-07,3.2666,-2.279e-13,-3.4139e-09,-4.3476e-07,-3.2666,2.7944
953,24,3,0.1,1.8506e-05,184.58,6.5071e-06,3.1109,5.6778e-06,-3.1198,-1.8463e-05,-184.5,2.7942
954,24,3.6,0.05,1.8479e-05,5.2443,4.0298e-07,3.0278,-4.5109e-13,9.7908e-09,-4.0298e-07,-3.0278,2.7944
955,24,1.8,0.1,1.6495e-05,164.56,5.8569e-06,3.2467,5.01e-06,-3.117,-1.6456e-05,-164.4,2.7934
956,24,2.4,0.05,1.8532e-05,5.2934,4.0675e-07,3.0561,4.4625e-13,-4.4183e-08,-4.0675e-07,-3.0561,2.7939
957,24,0.6,0.1,8.697e-06,77.137,3.0329e-06,3.8393,2.0557e-06,-3.5031,-7.687e-06,-76.706,2.7922
958,24,1.2,0.05,1.4457e-05,5.6051,4.307e-07,3.2361,-2.3781e-13,3.7388e-06,-4.307e-07,-3.2361,2.7928
959,0,1.8,0.1,0.00038273,3803.4,0.00050766,7538.8,6.5886e-06,3773.9,-3.533e-06,3697.9,0
960,0,0.6,0.1,0.0002566,2380.7,0.0003161,4672.3,6.0858e-06,2343,-7.1725e-06,2243.4,0
961,0,1.2,0.05,0.00037517,212.32,1.6315e-05,122.58,5.2945e-14,4.4413e-07,-1.6315e-05,-122.58,0
962,0,3,0.1,0.00039966,3969.1,0.00052928,7862.3,1.7903e-05,4020.1,-1.4376e-05,3777.5,0
963,0,2.4,0.05,0.00039028,145.12,1.1151e-05,83.785,-9.8175e-21,-1.7772e-14,-1.1151e-05,-83.785,0
964,0,4.2,0.1,0.00039922,3917.5,0.00052091,7724.2,2.1776e-05,3973.9,-2.0205e-05,3658.4,0
965,0,3.6,0.05,0.00040903,407.64,3.1323e-05,235.35,-6.6442e-21,-4.9922e-14,-3.1323e-05,-235.35,0
966,0,5.4,0.1,0.00028326,2584.6,0.00033825,4929.9,3.7169e-06,2416.3,-1.4462e-05,2279.7,0
967,0,4.8,0.05,0.00038941,258.52,1.9865e-05,149.26,-4.2136e-21,-3.1659e-14,-1.9865e-05,-149.26,0
968,23.421,0,0.1,1.3063e-05,121.58,1.1866e-05,114.1,-3.2242e-06,0.72246,-5.2205e-06,-14.277,2.6959
969,24,0,0.05,2.9369e-06,7.0677,5.4308e-07,4.0805,-1.7053e-13,-9.5364e-07,-5.4308e-07,-4.0805,2.7914
970,22.264,0,0.1,3.5886e-05,357.99,3.5555e-05,350.49,-1.1122e-05,-0.21853,-1.3005e-05,-14.367,2.5053
971,22.843,0,0.05,2.319e-05,13.883,1.0668e-06,8.0152,2.377e-13,1.0537e-06,-1.0668e-06,-8.0152,2.6005
972,21.106,0,0.1,6.134e-05,612.6,6.1035e-05,605.02,-1.9488e-05,-0.0015698,-2.1469e-05,-14.887,2.3155
973,21.685,0,0.05,4.8583e-05,18.705,1.4373e-06,10.799,2.2692e-13,6.5434e-07,-1.4373e-06,-10.799,2.4102
974,19.949,0,0.1,8.7126e-05,870.43,8.6846e-05,863.04,-2.8031e-05,-0.09646,-2.9948e-05,-14.498,2.1273
975,20.528,0,0.05,7.4098e-05,21.858,1.6796e-06,12.62,1.2655e-14,1.2507e-06,-1.6796e-06,-12.62,2.2211
976,18.792,0,0.1,0.00011354,1134.4,0.00011329,1127.7,-3.6813e-05,-0.087406,-3.856e-05,-13.211,1.9414
977,19.37,0,0.05,0.00010015,23.705,1.8215e-06,13.686,-3.8637e-22,-8.3729e-07,-1.8215e-06,-13.686,2.034
978,17.634,0,0.1,0.00014067,1405.6,0.00014045,1399.6,-4.579e-05,0.3029,-4.7441e-05,-12.101,1.7584
979,18.213,0,0.05,0.00012692,25.272,1.9419e-06,14.591,-9.371e-16,-2.7932e-07,-1.9419e-06,-14.591,1.8495
980,16.477,0,0.1,0.00016852,1684,0.00016833,1678.5,-5.5063e-05,0.040555,-5.6527e-05,-10.961,1.5792
981,17.056,0,0.05,0.00015441,26.616,2.0452e-06,15.367,9.0943e-13,9.3125e-07,-2.0452e-06,-15.367,1.6683
982,15.319,0,0.1,0.00019716,1970.2,0.00019699,1965.2,-6.4557e-05,0.068461,-6.5906e-05,-10.069,1.4045
983,15.898,0,0.05,0.00018263,27.096,2.0821e-06,15.644,-4.4164e-22,-1.0231e-14,-2.0821e-06,-15.644,1.4912
984,14.162,0,0.1,0.00022662,2264.5,0.00022645,2259.9,-7.4324e-05,-0.0009913,-7.555e-05,-9.2111,1.235
985,14.741,0,0.05,0.0002117,27.28,2.0962e-06,15.75,-4.4464e-22,-1.9371e-07,-2.0962e-06,-15.75,1.319
986,13.005,0,0.1,0.00025689,2567.1,0.00025673,2562.7,-8.4376e-05,-0.26668,-8.5463e-05,-8.4355,1.0715
987,13.583,0,0.05,0.00024153,27.05,2.0785e-06,15.617,-4.4089e-22,-3.3768e-15,-2.0785e-06,-15.617,1.1524
988,11.847,0,0.1,0.00028807,2878.6,0.00028794,2875,-9.4743e-05,-0.32677,-9.5624e-05,-6.9507,0.91485
989,12.426,0,0.05,0.00027224,28.074,2.1572e-06,16.209,-4.5758e-22,1.7136e-07,-2.1572e-06,-16.209,0.99223
990,10.69,0,0.1,0.00032024,3200.2,0.00032016,3198,-0.00010546,0.097482,-0.00010604,-4.3149,0.76592
991,11.269,0,0.05,0.00030389,27.985,2.1504e-06,16.157,-4.5613e-22,-2.3841e-07,-2.1504e-06,-16.157,0.83934
992,9.5324,0,0.1,0.00035383,3535.8,0.00035398,3540.5,-0.00011629,7.0711,-0.00011691,2.3674,0.62554
993,10.111,0,0.05,0.00033659,28.563,2.1948e-06,16.491,-4.6555e-22,2.3829e-07,-2.1948e-06,-16.491,0.69458
994,8.375,0,0.1,0.00038931,3889.7,0.00038907,3885,-0.00012667,9.9226,-0.00013054,-19.169,0.49461
995,8.9537,0,0.05,0.00037108,26.942,2.0702e-06,15.555,6.2721e-14,2.3379e-07,-2.0702e-06,-15.555,0.5588
996,7.2176,0,0.1,0.00041396,4134.3,0.00041466,4162,-0.00013486,33.166,-0.00013631,22.248,0.37408
997,7.7963,0,0.05,0.00040754,14.464,1.1114e-06,8.3507,-2.3575e-22,-1.7713e-15,-1.1114e-06,-8.3507,0.43295
998,6.0602,0,0.1,0.00042881,4279.4,0.00042907,4303.9,-0.00013918,34.337,-0.00014179,14.703,0.26455
999,6.6389,0,0.05,0.00042038,56.741,4.36e-06,32.759,-9.2482e-22,-6.9487e-15,-4.36e-06,-32.759,0.31787
1000,4.9028,0,0.1,0.00039518,3943.2,0.0003941,3928.8,-0.00012954,-5.6031,-0.00013187,-23.115,0.16657
1001,5.4815,0,0.05,0.00043724,56.192,4.3179e-06,32.443,1.1913e-12,-6.8816e-15,-4.3179e-06,-32.443,0.21406
1002,3.7454,0,0.1,0.00019566,1939.1,0.00019354,1924.4,-6.4039e-05,-10.949,-6.5027e-05,-18.372,0.079202
1003,4.3241,0,0.05,0.00035311,16.561,1.2725e-06,9.5614,-1.8557e-12,-2.0281e-15,-1.2726e-06,-9.5614,0.12169
1004,3.1667,0,0.05,3.8217e-05,49.876,3.8325e-06,28.796,-8.1293e-22,-6.108e-15,-3.8325e-06,-28.796,0.037846
1005,2.5,0,0.1,0.00024138,1961.2,0.00019594,1957,-5.7035e-05,56.192,-7.244e-05,-59.553,0.024172
1006,3,0,0.05,7.1351e-05,214.68,1.6496e-05,123.94,-3.499e-21,-2.629e-14,-1.6496e-05,-123.94,0.034356
1007,1.5,0,0.1,0.00051971,5170.3,0.00050904,4935.2,-0.00016034,-94.282,-0.00019643,-365.42,0.0077196
1008,2,0,0.05,0.00041141,253.72,1.9496e-05,146.49,-4.1354e-21,-3.1072e-14,-1.9496e-05,-146.49,0.014985
1009,0.5,0,0.1,0.00038302,3738.2,0.00038262,3989.4,-0.00011249,269.42,-0.00011729,233.32,0.00042606
1010,1,0,0.05,0.00062802,75.99,5.8391e-06,43.873,-3.2826e-12,-1.0783e-14,-5.8391e-06,-43.873,0.0026715
1011,0,0,0.05,0.00013803,608.02,4.672e-05,351.04,-9.9101e-21,-7.4461e-14,-4.672e-05,-351.04,0
1012,0.5,6,0.1,0.00041095,4011.8,0.00040943,4257.7,-0.00010704,377.15,-0.0001404,126.43,0.00044076
1013,0,6,0.05,0.00017711,756.94,5.8164e-05,437.02,-1.2337e-20,6.7129e-06,-5.8164e-05,-437.02,0
1014,1.5,6,0.1,0.00050645,5019.3,0.00049134,4721.6,-0.0001481,-82.841,-0.00020202,-488,0.0080207
1015,1,6,0.05,0.00064478,87.613,6.7322e-06,50.583,-1.428e-21,-1.0729e-14,-6.7322e-06,-50.583,0.0028385
1016,2.5,6,0.1,0.0002612,2018.5,0.00020175,2020.2,-5.5878e-05,84.511,-7.6711e-05,-72.025,0.02445
1017,2,6,0.05,0.00036812,104.33,8.0167e-06,60.234,-1.7005e-21,-1.2777e-14,-8.0167e-06,-60.234,0.015357
1018,3,6,0.05,0.00015429,422.39,3.2457e-05,243.87,-6.8846e-21,-5.1728e-14,-3.2457e-05,-243.87,0.034895
1019,1.5,6,0,0.00050645,5019.3,0.00020202,488,0.0001481,82.841,-0.00049134,-4721.6,0.0080207
1020,2.5,6,0,0.0002612,2018.5,7.6711e-05,72.025,5.5878e-05,-84.511,-0.00020175,-2020.2,0.02445
1021,0.5,6,0,0.00041095,4011.8,0.0001404,-126.43,0.00010704,-377.15,-0.00040943,-4257.7,0.00044076
1022,3,5.75,0,0.00027778,1363.6,7.8015e-05,396.76,2.1115e-05,-30.766,-0.0001251,-1129.4,0.036658
1023,0,5.4,0,0.00028326,2584.6,1.4462e-05,-2279.7,-3.7169e-06,-2416.3,-0.00033825,-4929.9,0
1024,1.5,0,0,0.00051971,5170.3,0.00019643,365.42,0.00016034,94.282,-0.00050904,-4935.2,0.0077196
1025,0.5,0,0,0.00038302,3738.2,0.00011729,-233.32,0.00011249,-269.42,-0.00038262,-3989.4,0.00042606
1026,2.5,0,0,0.00024138,1961.2,7.244e-05,59.553,5.7035e-05,-56.192,-0.00019594,-1957,0.024172
