Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
664	9.936	5.2727	0.	9.1422e-003
665	9.936	5.0909	0.	1.0644e-002
666	9.936	4.9091	0.	8.202e-003
667	9.936	4.7273	0.	3.104e-003
668	9.936	4.5455	0.	-5.8701e-003
669	9.936	4.3636	0.	-2.3326e-002
670	9.936	4.1818	0.	-8.7411e-002
671	9.936	4.	0.	-2.0087
672	9.936	3.8182	0.	-6.1227
673	9.936	3.6364	0.	-9.8511
674	9.936	3.4545	0.	-12.89
675	9.936	3.2727	0.	-15.035
676	9.936	3.0909	0.	-16.144
677	9.936	2.9091	0.	-16.144
678	9.936	2.7273	0.	-15.035
679	9.936	2.5455	0.	-12.89
680	9.936	2.3636	0.	-9.851
681	9.936	2.1818	0.	-6.1226
682	9.936	2.	0.	-2.0087
683	9.936	1.8182	0.	-8.7409e-002
684	9.936	1.6364	0.	-2.3325e-002
685	9.936	1.4545	0.	-5.8693e-003
686	9.936	1.2727	0.	3.1049e-003
687	9.936	1.0909	0.	8.2032e-003
688	9.936	0.90909	0.	1.0645e-002
689	9.936	0.72727	0.	9.1434e-003
690	9.936	0.54545	0.	7.4533e-003
691	9.936	0.36364	0.	-2.1282e-002
692	9.936	0.18182	0.	-1.0229e-002
693	9.752	5.8182	0.	-5.4685e-003
694	9.752	5.6364	0.	-1.4186e-002
695	9.752	5.4545	0.	7.0412e-003
696	9.752	5.2727	0.	8.676e-003
697	9.752	5.0909	0.	9.4788e-003
698	9.752	4.9091	0.	6.3817e-003
699	9.752	4.7273	0.	-1.0835e-003
700	9.752	4.5455	0.	-2.1216e-002
701	9.752	4.3636	0.	-0.26312
702	9.752	4.1818	0.	-3.7384
703	9.752	4.	0.	-7.7606
704	9.752	3.8182	0.	-11.587
705	9.752	3.6364	0.	-14.973
706	9.752	3.4545	0.	-17.711
707	9.752	3.2727	0.	-19.635
708	9.752	3.0909	0.	-20.627
709	9.752	2.9091	0.	-20.627
710	9.752	2.7273	0.	-19.635
711	9.752	2.5455	0.	-17.711
712	9.752	2.3636	0.	-14.973
713	9.752	2.1818	0.	-11.587
714	9.752	2.	0.	-7.7605
715	9.752	1.8182	0.	-3.7383
716	9.752	1.6364	0.	-0.26311
717	9.752	1.4545	0.	-2.1216e-002
718	9.752	1.2727	0.	-1.0822e-003
719	9.752	1.0909	0.	6.3816e-003
720	9.752	0.90909	0.	9.4808e-003
721	9.752	0.72727	0.	8.677e-003
722	9.752	0.54545	0.	7.0409e-003
723	9.752	0.36364	0.	-1.4185e-002
724	9.752	0.18182	0.	-5.4675e-003
725	9.568	5.8182	0.	-2.4745e-003
726	9.568	5.6364	0.	-7.6338e-003
727	9.568	5.4545	0.	6.8675e-003
728	9.568	5.2727	0.	8.2967e-003
729	9.568	5.0909	0.	7.8766e-003
730	9.568	4.9091	0.	1.1572e-003
731	9.568	4.7273	0.	-4.4406e-002
732	9.568	4.5455	0.	-2.2386
733	9.568	4.3636	0.	-5.9245
734	9.568	4.1818	0.	-9.7875
735	9.568	4.	0.	-13.61
736	9.568	3.8182	0.	-17.183
737	9.568	3.6364	0.	-20.312
738	9.568	3.4545	0.	-22.825
739	9.568	3.2727	0.	-24.582
740	9.568	3.0909	0.	-25.486
741	9.568	2.9091	0.	-25.486
742	9.568	2.7273	0.	-24.582
743	9.568	2.5455	0.	-22.825
744	9.568	2.3636	0.	-20.312
745	9.568	2.1818	0.	-17.183
746	9.568	2.	0.	-13.61
747	9.568	1.8182	0.	-9.7875
748	9.568	1.6364	0.	-5.9245
749	9.568	1.4545	0.	-2.2386
750	9.568	1.2727	0.	-4.4404e-002
751	9.568	1.0909	0.	1.1582e-003
752	9.568	0.90909	0.	7.8784e-003
753	9.568	0.72727	0.	8.2984e-003
754	9.568	0.54545	0.	6.868e-003
755	9.568	0.36364	0.	-7.6331e-003
756	9.568	0.18182	0.	-2.4735e-003
757	9.384	5.8182	0.	-1.2818e-003
758	9.384	5.6364	0.	-1.5508e-003
759	9.384	5.4545	0.	6.8925e-003
760	9.384	5.2727	0.	7.7084e-003
761	9.384	5.0909	0.	-1.3051e-003
762	9.384	4.9091	0.	-1.5669
763	9.384	4.7273	0.	-4.7345
764	9.384	4.5455	0.	-8.2713
765	9.384	4.3636	0.	-12.029
766	9.384	4.1818	0.	-15.845
767	9.384	4.	0.	-19.545
768	9.384	3.8182	0.	-22.954
769	9.384	3.6364	0.	-25.908
770	9.384	3.4545	0.	-28.263
771	9.384	3.2727	0.	-29.902
772	9.384	3.0909	0.	-30.742
773	9.384	2.9091	0.	-30.742
774	9.384	2.7273	0.	-29.902
775	9.384	2.5455	0.	-28.263
776	9.384	2.3636	0.	-25.908
777	9.384	2.1818	0.	-22.954
778	9.384	2.	0.	-19.545
779	9.384	1.8182	0.	-15.845
780	9.384	1.6364	0.	-12.029
781	9.384	1.4545	0.	-8.2712
782	9.384	1.2727	0.	-4.7345
783	9.384	1.0909	0.	-1.5669
784	9.384	0.90909	0.	-1.3033e-003
785	9.384	0.72727	0.	7.7096e-003
786	9.384	0.54545	0.	6.8931e-003
787	9.384	0.36364	0.	-1.5497e-003
788	9.384	0.18182	0.	-1.2803e-003
789	9.2	5.8182	0.	-2.1692e-003
790	9.2	5.6364	0.	4.0611e-003
791	9.2	5.4545	0.	6.9344e-003
792	9.2	5.2727	0.	-0.81914
793	9.2	5.0909	0.	-3.6568
794	9.2	4.9091	0.	-6.8887
795	9.2	4.7273	0.	-10.445
796	9.2	4.5455	0.	-14.227
797	9.2	4.3636	0.	-18.112
798	9.2	4.1818	0.	-21.958
799	9.2	4.	0.	-25.618
800	9.2	3.8182	0.	-28.944
801	9.2	3.6364	0.	-31.797
802	9.2	3.4545	0.	-34.054
803	9.2	3.2727	0.	-35.616
804	9.2	3.0909	0.	-36.415
805	9.2	2.9091	0.	-36.415
806	9.2	2.7273	0.	-35.616
807	9.2	2.5455	0.	-34.054
808	9.2	2.3636	0.	-31.797
809	9.2	2.1818	0.	-28.944
810	9.2	2.	0.	-25.618
811	9.2	1.8182	0.	-21.958
812	9.2	1.6364	0.	-18.112
813	9.2	1.4545	0.	-14.227
814	9.2	1.2727	0.	-10.445
815	9.2	1.0909	0.	-6.8886
816	9.2	0.90909	0.	-3.6568
817	9.2	0.72727	0.	-0.81913
818	9.2	0.54545	0.	6.935e-003
819	9.2	0.36364	0.	4.0624e-003
820	9.2	0.18182	0.	-2.1682e-003
821	9.016	5.8182	0.	-5.9187e-003
822	9.016	5.6364	0.	8.5632e-003
823	9.016	5.4545	0.	-1.5397
824	9.016	5.2727	0.	-4.7817
825	9.016	5.0909	0.	-8.3118
826	9.016	4.9091	0.	-12.098
827	9.016	4.7273	0.	-16.076
828	9.016	4.5455	0.	-20.158
829	9.016	4.3636	0.	-24.236
830	9.016	4.1818	0.	-28.187
831	9.016	4.	0.	-31.884
832	9.016	3.8182	0.	-35.2
833	9.016	3.6364	0.	-38.016
834	9.016	3.4545	0.	-40.228
835	9.016	3.2727	0.	-41.751
836	9.016	3.0909	0.	-42.528
837	9.016	2.9091	0.	-42.528
838	9.016	2.7273	0.	-41.751
839	9.016	2.5455	0.	-40.228
840	9.016	2.3636	0.	-38.016
841	9.016	2.1818	0.	-35.2
842	9.016	2.	0.	-31.884
843	9.016	1.8182	0.	-28.187
844	9.016	1.6364	0.	-24.236
845	9.016	1.4545	0.	-20.158
846	9.016	1.2727	0.	-16.076
847	9.016	1.0909	0.	-12.098
848	9.016	0.90909	0.	-8.3118
849	9.016	0.72727	0.	-4.7817
850	9.016	0.54545	0.	-1.5396
851	9.016	0.36364	0.	8.5649e-003
852	9.016	0.18182	0.	-5.9177e-003
853	8.832	5.8182	0.	-1.4523e-002
854	8.832	5.6364	0.	-0.68424
855	8.832	5.4545	0.	-4.5992
856	8.832	5.2727	0.	-8.6578
857	8.832	5.0909	0.	-12.888
858	8.832	4.9091	0.	-17.254
859	8.832	4.7273	0.	-21.696
860	8.832	4.5455	0.	-26.132
861	8.832	4.3636	0.	-30.466
862	8.832	4.1818	0.	-34.59
863	8.832	4.	0.	-38.394
864	8.832	3.8182	0.	-41.765
865	8.832	3.6364	0.	-44.603
866	8.832	3.4545	0.	-46.816
867	8.832	3.2727	0.	-48.334
868	8.832	3.0909	0.	-49.106
869	8.832	2.9091	0.	-49.106
870	8.832	2.7273	0.	-48.334
871	8.832	2.5455	0.	-46.816
872	8.832	2.3636	0.	-44.603
873	8.832	2.1818	0.	-41.765
874	8.832	2.	0.	-38.394
875	8.832	1.8182	0.	-34.59
876	8.832	1.6364	0.	-30.466
877	8.832	1.4545	0.	-26.132
878	8.832	1.2727	0.	-21.696
879	8.832	1.0909	0.	-17.254
880	8.832	0.90909	0.	-12.888
881	8.832	0.72727	0.	-8.6578
882	8.832	0.54545	0.	-4.5992
883	8.832	0.36364	0.	-0.6842
884	8.832	0.18182	0.	-1.4521e-002
885	8.648	5.8182	0.	-3.367e-002
886	8.648	5.6364	0.	-2.7931
887	8.648	5.4545	0.	-7.623
888	8.648	5.2727	0.	-12.499
889	8.648	5.0909	0.	-17.445
890	8.648	4.9091	0.	-22.422
891	8.648	4.7273	0.	-27.371
892	8.648	4.5455	0.	-32.214
893	8.648	4.3636	0.	-36.864
894	8.648	4.1818	0.	-41.225
895	8.648	4.	0.	-45.197
896	8.648	3.8182	0.	-48.684
897	8.648	3.6364	0.	-51.595
898	8.648	3.4545	0.	-53.853
899	8.648	3.2727	0.	-55.395
900	8.648	3.0909	0.	-56.177
901	8.648	2.9091	0.	-56.177
902	8.648	2.7273	0.	-55.395
903	8.648	2.5455	0.	-53.853
904	8.648	2.3636	0.	-51.595
905	8.648	2.1818	0.	-48.684
906	8.648	2.	0.	-45.197
907	8.648	1.8182	0.	-41.225
908	8.648	1.6364	0.	-36.864
909	8.648	1.4545	0.	-32.214
910	8.648	1.2727	0.	-27.371
911	8.648	1.0909	0.	-22.422
912	8.648	0.90909	0.	-17.445
913	8.648	0.72727	0.	-12.499
914	8.648	0.54545	0.	-7.623
915	8.648	0.36364	0.	-2.793
916	8.648	0.18182	0.	-3.3668e-002
917	8.464	5.8182	0.	-8.5182e-002
918	8.464	5.6364	0.	-4.9095
919	8.464	5.4545	0.	-10.65
920	8.464	5.2727	0.	-16.355
921	8.464	5.0909	0.	-22.041
922	8.464	4.9091	0.	-27.663
923	8.464	4.7273	0.	-33.162
924	8.464	4.5455	0.	-38.465
925	8.464	4.3636	0.	-43.489
926	8.464	4.1818	0.	-48.146
927	8.464	4.	0.	-52.346
928	8.464	3.8182	0.	-56.003
929	8.464	3.6364	0.	-59.036
930	8.464	3.4545	0.	-61.376
931	8.464	3.2727	0.	-62.968
932	8.464	3.0909	0.	-63.774
933	8.464	2.9091	0.	-63.774
934	8.464	2.7273	0.	-62.968
935	8.464	2.5455	0.	-61.376
936	8.464	2.3636	0.	-59.036
937	8.464	2.1818	0.	-56.003
938	8.464	2.	0.	-52.346
939	8.464	1.8182	0.	-48.146
940	8.464	1.6364	0.	-43.489
941	8.464	1.4545	0.	-38.465
942	8.464	1.2727	0.	-33.162
943	8.464	1.0909	0.	-27.663
944	8.464	0.90909	0.	-22.041
945	8.464	0.72727	0.	-16.355
946	8.464	0.54545	0.	-10.65
947	8.464	0.36364	0.	-4.9095
948	8.464	0.18182	0.	-8.5179e-002
949	8.28	5.8182	0.	-0.30732
950	8.28	5.6364	0.	-7.0549
951	8.28	5.4545	0.	-13.717
952	8.28	5.2727	0.	-20.27
953	8.28	5.0909	0.	-26.725
954	8.28	4.9091	0.	-33.031
955	8.28	4.7273	0.	-39.128
956	8.28	4.5455	0.	-44.942
957	8.28	4.3636	0.	-50.396
958	8.28	4.1818	0.	-55.406
959	8.28	4.	0.	-59.89
960	8.28	3.8182	0.	-63.768
961	8.28	3.6364	0.	-66.967
962	8.28	3.4545	0.	-69.425
963	8.28	3.2727	0.	-71.093
964	8.28	3.0909	0.	-71.935
965	8.28	2.9091	0.	-71.935
966	8.28	2.7273	0.	-71.093
967	8.28	2.5455	0.	-69.425
968	8.28	2.3636	0.	-66.967
969	8.28	2.1818	0.	-63.768
970	8.28	2.	0.	-59.89
971	8.28	1.8182	0.	-55.406
972	8.28	1.6364	0.	-50.396
973	8.28	1.4545	0.	-44.942
974	8.28	1.2727	0.	-39.128
975	8.28	1.0909	0.	-33.031
976	8.28	0.90909	0.	-26.725
977	8.28	0.72727	0.	-20.27
978	8.28	0.54545	0.	-13.717
979	8.28	0.36364	0.	-7.0549
980	8.28	0.18182	0.	-0.30731
981	8.096	5.8182	0.	-1.1434
982	8.096	5.6364	0.	-9.2507
983	8.096	5.4545	0.	-16.854
984	8.096	5.2727	0.	-24.285
985	8.096	5.0909	0.	-31.546
986	8.096	4.9091	0.	-38.58
987	8.096	4.7273	0.	-45.324
988	8.096	4.5455	0.	-51.703
989	8.096	4.3636	0.	-57.642
990	8.096	4.1818	0.	-63.061
991	8.096	4.	0.	-67.882
992	8.096	3.8182	0.	-72.029
993	8.096	3.6364	0.	-75.437
994	8.096	3.4545	0.	-78.046
995	8.096	3.2727	0.	-79.812
996	8.096	3.0909	0.	-80.703
997	8.096	2.9091	0.	-80.703
998	8.096	2.7273	0.	-79.812
999	8.096	2.5455	0.	-78.046
1000	8.096	2.3636	0.	-75.437
1001	8.096	2.1818	0.	-72.029
1002	8.096	2.	0.	-67.882
1003	8.096	1.8182	0.	-63.061
1004	8.096	1.6364	0.	-57.642
1005	8.096	1.4545	0.	-51.703
1006	8.096	1.2727	0.	-45.324
1007	8.096	1.0909	0.	-38.58
1008	8.096	0.90909	0.	-31.546
1009	8.096	0.72727	0.	-24.285
1010	8.096	0.54545	0.	-16.854
1011	8.096	0.36364	0.	-9.2507
1012	8.096	0.18182	0.	-1.1434
1013	7.912	5.8182	0.	-2.3362
1014	7.912	5.6364	0.	-11.517
1015	7.912	5.4545	0.	-20.093
1016	7.912	5.2727	0.	-28.439
1017	7.912	5.0909	0.	-36.549
1018	7.912	4.9091	0.	-44.359
1019	7.912	4.7273	0.	-51.802
1020	7.912	4.5455	0.	-58.802
1021	7.912	4.3636	0.	-65.283
1022	7.912	4.1818	0.	-71.166
1023	7.912	4.	0.	-76.375
1024	7.912	3.8182	0.	-80.84
1025	7.912	3.6364	0.	-84.495
1026	7.912	3.4545	0.	-87.288
1027	7.912	3.2727	0.	-89.174
1028	7.912	3.0909	0.	-90.124
1029	7.912	2.9091	0.	-90.124
1030	7.912	2.7273	0.	-89.174
1031	7.912	2.5455	0.	-87.288
1032	7.912	2.3636	0.	-84.495
1033	7.912	2.1818	0.	-80.84
1034	7.912	2.	0.	-76.375
1035	7.912	1.8182	0.	-71.166
1036	7.912	1.6364	0.	-65.283
1037	7.912	1.4545	0.	-58.802
1038	7.912	1.2727	0.	-51.802
1039	7.912	1.0909	0.	-44.359
1040	7.912	0.90909	0.	-36.549
1041	7.912	0.72727	0.	-28.439
1042	7.912	0.54545	0.	-20.093
1043	7.912	0.36364	0.	-11.517
1044	7.912	0.18182	0.	-2.3362
1045	7.728	5.8182	0.	-3.6365
1046	7.728	5.6364	0.	-13.871
1047	7.728	5.4545	0.	-23.461
1048	7.728	5.2727	0.	-32.768
1049	7.728	5.0909	0.	-41.777
1050	7.728	4.9091	0.	-50.417
1051	7.728	4.7273	0.	-58.615
1052	7.728	4.5455	0.	-66.293
1053	7.728	4.3636	0.	-73.373
1054	7.728	4.1818	0.	-79.776
1055	7.728	4.	0.	-85.426
1056	7.728	3.8182	0.	-90.254
1057	7.728	3.6364	0.	-94.198
1058	7.728	3.4545	0.	-97.204
1059	7.728	3.2727	0.	-99.232
1060	7.728	3.0909	0.	-100.25
1061	7.728	2.9091	0.	-100.25
1062	7.728	2.7273	0.	-99.232
1063	7.728	2.5455	0.	-97.204
1064	7.728	2.3636	0.	-94.198
1065	7.728	2.1818	0.	-90.254
1066	7.728	2.	0.	-85.426
1067	7.728	1.8182	0.	-79.776
1068	7.728	1.6364	0.	-73.373
1069	7.728	1.4545	0.	-66.293
1070	7.728	1.2727	0.	-58.615
1071	7.728	1.0909	0.	-50.417
1072	7.728	0.90909	0.	-41.777
1073	7.728	0.72727	0.	-32.768
1074	7.728	0.54545	0.	-23.461
1075	7.728	0.36364	0.	-13.87
1076	7.728	0.18182	0.	-3.6365
1077	7.544	5.8182	0.	-5.0112
1078	7.544	5.6364	0.	-16.329
1079	7.544	5.4545	0.	-26.985
1080	7.544	5.2727	0.	-37.306
1081	7.544	5.0909	0.	-47.27
1082	7.544	4.9091	0.	-56.8
1083	7.544	4.7273	0.	-65.814
1084	7.544	4.5455	0.	-74.232
1085	7.544	4.3636	0.	-81.97
1086	7.544	4.1818	0.	-88.95
1087	7.544	4.	0.	-95.094
1088	7.544	3.8182	0.	-100.33
1089	7.544	3.6364	0.	-104.6
1090	7.544	3.4545	0.	-107.85
1091	7.544	3.2727	0.	-110.04
1092	7.544	3.0909	0.	-111.15
1093	7.544	2.9091	0.	-111.15
1094	7.544	2.7273	0.	-110.04
1095	7.544	2.5455	0.	-107.85
1096	7.544	2.3636	0.	-104.6
1097	7.544	2.1818	0.	-100.33
1098	7.544	2.	0.	-95.094
1099	7.544	1.8182	0.	-88.95
1100	7.544	1.6364	0.	-81.97
1101	7.544	1.4545	0.	-74.232
1102	7.544	1.2727	0.	-65.814
1103	7.544	1.0909	0.	-56.8
1104	7.544	0.90909	0.	-47.27
1105	7.544	0.72727	0.	-37.306
1106	7.544	0.54545	0.	-26.985
1107	7.544	0.36364	0.	-16.329
1108	7.544	0.18182	0.	-5.0112
1109	7.36	5.8182	0.	-6.4567
1110	7.36	5.6364	0.	-18.909
1111	7.36	5.4545	0.	-30.689
1112	7.36	5.2727	0.	-42.086
1113	7.36	5.0909	0.	-53.07
1114	7.36	4.9091	0.	-63.554
1115	7.36	4.7273	0.	-73.451
1116	7.36	4.5455	0.	-82.673
1117	7.36	4.3636	0.	-91.133
1118	7.36	4.1818	0.	-98.749
1119	7.36	4.	0.	-105.44
1120	7.36	3.8182	0.	-111.14
1121	7.36	3.6364	0.	-115.78
1122	7.36	3.4545	0.	-119.3
1123	7.36	3.2727	0.	-121.68
1124	7.36	3.0909	0.	-122.87
1125	7.36	2.9091	0.	-122.87
1126	7.36	2.7273	0.	-121.68
1127	7.36	2.5455	0.	-119.3
1128	7.36	2.3636	0.	-115.78
1129	7.36	2.1818	0.	-111.14
1130	7.36	2.	0.	-105.44
1131	7.36	1.8182	0.	-98.749
1132	7.36	1.6364	0.	-91.133
1133	7.36	1.4545	0.	-82.673
1134	7.36	1.2727	0.	-73.451
1135	7.36	1.0909	0.	-63.554
1136	7.36	0.90909	0.	-53.07
1137	7.36	0.72727	0.	-42.086
1138	7.36	0.54545	0.	-30.689
1139	7.36	0.36364	0.	-18.909
1140	7.36	0.18182	0.	-6.4567
1141	7.176	5.8182	0.	-7.9747
1142	7.176	5.6364	0.	-21.624
1143	7.176	5.4545	0.	-34.597
1144	7.176	5.2727	0.	-47.142
1145	7.176	5.0909	0.	-59.217
1146	7.176	4.9091	0.	-70.727
1147	7.176	4.7273	0.	-81.577
1148	7.176	4.5455	0.	-91.673
1149	7.176	4.3636	0.	-100.92
1150	7.176	4.1818	0.	-109.24
1151	7.176	4.	0.	-116.53
1152	7.176	3.8182	0.	-122.74
1153	7.176	3.6364	0.	-127.78
1154	7.176	3.4545	0.	-131.62
1155	7.176	3.2727	0.	-134.2
1156	7.176	3.0909	0.	-135.5
1157	7.176	2.9091	0.	-135.5
1158	7.176	2.7273	0.	-134.2
1159	7.176	2.5455	0.	-131.62
1160	7.176	2.3636	0.	-127.78
1161	7.176	2.1818	0.	-122.74
1162	7.176	2.	0.	-116.53
1163	7.176	1.8182	0.	-109.24
1164	7.176	1.6364	0.	-100.92
1165	7.176	1.4545	0.	-91.673
1166	7.176	1.2727	0.	-81.577
1167	7.176	1.0909	0.	-70.727
1168	7.176	0.90909	0.	-59.217
1169	7.176	0.72727	0.	-47.142
1170	7.176	0.54545	0.	-34.597
1171	7.176	0.36364	0.	-21.624
1172	7.176	0.18182	0.	-7.9746
1173	6.992	5.8182	0.	-9.5678
1174	6.992	5.6364	0.	-24.489
1175	6.992	5.4545	0.	-38.734
1176	6.992	5.2727	0.	-52.504
1177	6.992	5.0909	0.	-65.75
1178	6.992	4.9091	0.	-78.365
1179	6.992	4.7273	0.	-90.247
1180	6.992	4.5455	0.	-101.29
1181	6.992	4.3636	0.	-111.4
1182	6.992	4.1818	0.	-120.48
1183	6.992	4.	0.	-128.44
1184	6.992	3.8182	0.	-135.21
1185	6.992	3.6364	0.	-140.7
1186	6.992	3.4545	0.	-144.88
1187	6.992	3.2727	0.	-147.69
1188	6.992	3.0909	0.	-149.1
1189	6.992	2.9091	0.	-149.1
1190	6.992	2.7273	0.	-147.69
1191	6.992	2.5455	0.	-144.88
1192	6.992	2.3636	0.	-140.7
1193	6.992	2.1818	0.	-135.21
1194	6.992	2.	0.	-128.44
1195	6.992	1.8182	0.	-120.48
1196	6.992	1.6364	0.	-111.4
1197	6.992	1.4545	0.	-101.29
1198	6.992	1.2727	0.	-90.247
1199	6.992	1.0909	0.	-78.365
1200	6.992	0.90909	0.	-65.75
1201	6.992	0.72727	0.	-52.504
1202	6.992	0.54545	0.	-38.734
1203	6.992	0.36364	0.	-24.489
1204	6.992	0.18182	0.	-9.5677
1205	6.808	5.8182	0.	-11.239
1206	6.808	5.6364	0.	-27.518
1207	6.808	5.4545	0.	-43.121
1208	6.808	5.2727	0.	-58.205
1209	6.808	5.0909	0.	-72.709
1210	6.808	4.9091	0.	-86.517
1211	6.808	4.7273	0.	-99.514
1212	6.808	4.5455	0.	-111.59
1213	6.808	4.3636	0.	-122.64
1214	6.808	4.1818	0.	-132.55
1215	6.808	4.	0.	-141.24
1216	6.808	3.8182	0.	-148.62
1217	6.808	3.6364	0.	-154.62
1218	6.808	3.4545	0.	-159.17
1219	6.808	3.2727	0.	-162.23
1220	6.808	3.0909	0.	-163.77
1221	6.808	2.9091	0.	-163.77
1222	6.808	2.7273	0.	-162.23
1223	6.808	2.5455	0.	-159.17
1224	6.808	2.3636	0.	-154.62
1225	6.808	2.1818	0.	-148.62
1226	6.808	2.	0.	-141.24
1227	6.808	1.8182	0.	-132.55
1228	6.808	1.6364	0.	-122.64
1229	6.808	1.4545	0.	-111.59
1230	6.808	1.2727	0.	-99.514
1231	6.808	1.0909	0.	-86.517
1232	6.808	0.90909	0.	-72.709
1233	6.808	0.72727	0.	-58.205
1234	6.808	0.54545	0.	-43.121
1235	6.808	0.36364	0.	-27.518
1236	6.808	0.18182	0.	-11.239
1237	6.624	5.8182	0.	-12.989
1238	6.624	5.6364	0.	-30.723
1239	6.624	5.4545	0.	-47.783
1240	6.624	5.2727	0.	-64.277
1241	6.624	5.0909	0.	-80.136
1242	6.624	4.9091	0.	-95.231
1243	6.624	4.7273	0.	-109.44
1244	6.624	4.5455	0.	-122.63
1245	6.624	4.3636	0.	-134.7
1246	6.624	4.1818	0.	-145.52
1247	6.624	4.	0.	-155.01
1248	6.624	3.8182	0.	-163.07
1249	6.624	3.6364	0.	-169.61
1250	6.624	3.4545	0.	-174.58
1251	6.624	3.2727	0.	-177.91
1252	6.624	3.0909	0.	-179.59
1253	6.624	2.9091	0.	-179.59
1254	6.624	2.7273	0.	-177.91
1255	6.624	2.5455	0.	-174.58
1256	6.624	2.3636	0.	-169.61
1257	6.624	2.1818	0.	-163.07
1258	6.624	2.	0.	-155.01
1259	6.624	1.8182	0.	-145.52
1260	6.624	1.6364	0.	-134.7
1261	6.624	1.4545	0.	-122.63
1262	6.624	1.2727	0.	-109.44
1263	6.624	1.0909	0.	-95.231
1264	6.624	0.90909	0.	-80.136
1265	6.624	0.72727	0.	-64.277
1266	6.624	0.54545	0.	-47.783
1267	6.624	0.36364	0.	-30.723
1268	6.624	0.18182	0.	-12.989
1269	6.44	5.8182	0.	-14.82
1270	6.44	5.6364	0.	-34.117
1271	6.44	5.4545	0.	-52.74
1272	6.44	5.2727	0.	-70.752
1273	6.44	5.0909	0.	-88.073
1274	6.44	4.9091	0.	-104.56
1275	6.44	4.7273	0.	-120.07
1276	6.44	4.5455	0.	-134.48
1277	6.44	4.3636	0.	-147.66
1278	6.44	4.1818	0.	-159.48
1279	6.44	4.	0.	-169.84
1280	6.44	3.8182	0.	-178.63
1281	6.44	3.6364	0.	-185.77
1282	6.44	3.4545	0.	-191.19
1283	6.44	3.2727	0.	-194.84
1284	6.44	3.0909	0.	-196.67
1285	6.44	2.9091	0.	-196.67
1286	6.44	2.7273	0.	-194.84
1287	6.44	2.5455	0.	-191.19
1288	6.44	2.3636	0.	-185.77
1289	6.44	2.1818	0.	-178.63
1290	6.44	2.	0.	-169.84
1291	6.44	1.8182	0.	-159.48
1292	6.44	1.6364	0.	-147.66
1293	6.44	1.4545	0.	-134.48
1294	6.44	1.2727	0.	-120.07
1295	6.44	1.0909	0.	-104.56
1296	6.44	0.90909	0.	-88.073
1297	6.44	0.72727	0.	-70.752
1298	6.44	0.54545	0.	-52.74
1299	6.44	0.36364	0.	-34.117
1300	6.44	0.18182	0.	-14.82
1301	6.256	5.8182	0.	-16.733
1302	6.256	5.6364	0.	-37.711
1303	6.256	5.4545	0.	-58.017
1304	6.256	5.2727	0.	-77.664
1305	6.256	5.0909	0.	-96.562
1306	6.256	4.9091	0.	-114.55
1307	6.256	4.7273	0.	-131.49
1308	6.256	4.5455	0.	-147.22
1309	6.256	4.3636	0.	-161.6
1310	6.256	4.1818	0.	-174.51
1311	6.256	4.	0.	-185.81
1312	6.256	3.8182	0.	-195.41
1313	6.256	3.6364	0.	-203.21
1314	6.256	3.4545	0.	-209.13
1315	6.256	3.2727	0.	-213.11
1316	6.256	3.0909	0.	-215.11
1317	6.256	2.9091	0.	-215.11
1318	6.256	2.7273	0.	-213.11
1319	6.256	2.5455	0.	-209.13
1320	6.256	2.3636	0.	-203.21
1321	6.256	2.1818	0.	-195.41
1322	6.256	2.	0.	-185.81
1323	6.256	1.8182	0.	-174.51
1324	6.256	1.6364	0.	-161.6
1325	6.256	1.4545	0.	-147.22
1326	6.256	1.2727	0.	-131.49
1327	6.256	1.0909	0.	-114.55
1328	6.256	0.90909	0.	-96.562
1329	6.256	0.72727	0.	-77.664
1330	6.256	0.54545	0.	-58.017
1331	6.256	0.36364	0.	-37.711
1332	6.256	0.18182	0.	-16.733
1333	6.072	5.8182	0.	-18.725
1334	6.072	5.6364	0.	-41.518
1335	6.072	5.4545	0.	-63.634
1336	6.072	5.2727	0.	-85.046
1337	6.072	5.0909	0.	-105.65
1338	6.072	4.9091	0.	-125.27
1339	6.072	4.7273	0.	-143.74
1340	6.072	4.5455	0.	-160.9
1341	6.072	4.3636	0.	-176.6
1342	6.072	4.1818	0.	-190.69
1343	6.072	4.	0.	-203.04
1344	6.072	3.8182	0.	-213.52
1345	6.072	3.6364	0.	-222.04
1346	6.072	3.4545	0.	-228.5
1347	6.072	3.2727	0.	-232.85
1348	6.072	3.0909	0.	-235.03
1349	6.072	2.9091	0.	-235.03
1350	6.072	2.7273	0.	-232.85
1351	6.072	2.5455	0.	-228.5
1352	6.072	2.3636	0.	-222.04
1353	6.072	2.1818	0.	-213.52
1354	6.072	2.	0.	-203.04
1355	6.072	1.8182	0.	-190.69
1356	6.072	1.6364	0.	-176.6
1357	6.072	1.4545	0.	-160.9
1358	6.072	1.2727	0.	-143.74
1359	6.072	1.0909	0.	-125.27
1360	6.072	0.90909	0.	-105.65
1361	6.072	0.72727	0.	-85.046
1362	6.072	0.54545	0.	-63.634
1363	6.072	0.36364	0.	-41.518
1364	6.072	0.18182	0.	-18.725
1365	5.888	5.8182	0.	-20.795
1366	5.888	5.6364	0.	-45.546
