Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23658	17.98	2.4545	0.1	1.4869
23659	17.889	2.5455	0.1	1.4739
23660	17.98	2.2727	0.1	1.4868
23661	17.889	2.3636	0.1	1.4738
23662	17.98	2.0909	0.1	1.4867
23663	17.889	2.1818	0.1	1.4737
23664	17.98	1.9091	0.1	1.4866
23665	17.889	2.	0.1	1.4736
23666	17.98	1.7273	0.1	1.4864
23667	17.889	1.8182	0.1	1.4735
23668	17.98	1.5455	0.1	1.4863
23669	17.889	1.6364	0.1	1.4733
23670	17.98	1.3636	0.1	1.486
23671	17.889	1.4545	0.1	1.4731
23672	17.98	1.1818	0.1	1.4858
23673	17.889	1.2727	0.1	1.4729
23674	17.98	1.	0.1	1.4856
23675	17.889	1.0909	0.1	1.4726
23676	17.98	0.81818	0.1	1.4853
23677	17.889	0.90909	0.1	1.4723
23678	17.98	0.63636	0.1	1.485
23679	17.889	0.72727	0.1	1.472
23680	17.98	0.45455	0.1	1.4846
23681	17.889	0.54545	0.1	1.4717
23682	17.98	0.27273	0.1	1.4842
23683	17.889	0.36364	0.1	1.4714
23684	17.889	0.18182	0.1	1.471
23685	17.98	9.0909e-002	0.1	1.4838
23686	17.798	5.7273	0.1	1.4581
23687	17.706	5.8182	0.1	1.4449
23688	17.798	5.9091	0.1	1.4577
23689	17.798	5.5455	0.1	1.4585
23690	17.706	5.6364	0.1	1.4453
23691	17.798	5.3636	0.1	1.4588
23692	17.706	5.4545	0.1	1.4456
23693	17.798	5.1818	0.1	1.4592
23694	17.706	5.2727	0.1	1.446
23695	17.798	5.	0.1	1.4594
23696	17.706	5.0909	0.1	1.4463
23697	17.798	4.8182	0.1	1.4597
23698	17.706	4.9091	0.1	1.4466
23699	17.798	4.6364	0.1	1.4599
23700	17.706	4.7273	0.1	1.4468
23701	17.798	4.4545	0.1	1.4602
23702	17.706	4.5455	0.1	1.447
23703	17.798	4.2727	0.1	1.4603
23704	17.706	4.3636	0.1	1.4472
23705	17.798	4.0909	0.1	1.4605
23706	17.706	4.1818	0.1	1.4474
23707	17.798	3.9091	0.1	1.4606
23708	17.706	4.	0.1	1.4476
23709	17.798	3.7273	0.1	1.4607
23710	17.706	3.8182	0.1	1.4477
23711	17.798	3.5455	0.1	1.4608
23712	17.706	3.6364	0.1	1.4478
23713	17.798	3.3636	0.1	1.4609
23714	17.706	3.4545	0.1	1.4478
23715	17.798	3.1818	0.1	1.4609
23716	17.706	3.2727	0.1	1.4479
23717	17.798	3.	0.1	1.4609
23718	17.706	3.0909	0.1	1.4479
23719	17.798	2.8182	0.1	1.4609
23720	17.706	2.9091	0.1	1.4479
23721	17.798	2.6364	0.1	1.4609
23722	17.706	2.7273	0.1	1.4479
23723	17.798	2.4545	0.1	1.4608
23724	17.706	2.5455	0.1	1.4478
23725	17.798	2.2727	0.1	1.4607
23726	17.706	2.3636	0.1	1.4478
23727	17.798	2.0909	0.1	1.4606
23728	17.706	2.1818	0.1	1.4477
23729	17.798	1.9091	0.1	1.4605
23730	17.706	2.	0.1	1.4476
23731	17.798	1.7273	0.1	1.4603
23732	17.706	1.8182	0.1	1.4474
23733	17.798	1.5455	0.1	1.4602
23734	17.706	1.6364	0.1	1.4472
23735	17.798	1.3636	0.1	1.4599
23736	17.706	1.4545	0.1	1.447
23737	17.798	1.1818	0.1	1.4597
23738	17.706	1.2727	0.1	1.4468
23739	17.798	1.	0.1	1.4594
23740	17.706	1.0909	0.1	1.4466
23741	17.798	0.81818	0.1	1.4592
23742	17.706	0.90909	0.1	1.4463
23743	17.798	0.63636	0.1	1.4588
23744	17.706	0.72727	0.1	1.446
23745	17.798	0.45455	0.1	1.4585
23746	17.706	0.54545	0.1	1.4456
23747	17.798	0.27273	0.1	1.4581
23748	17.706	0.36364	0.1	1.4453
23749	17.706	0.18182	0.1	1.4449
23750	17.798	9.0909e-002	0.1	1.4577
23751	17.615	5.7273	0.1	1.4321
23752	17.524	5.8182	0.1	1.4189
23753	17.615	5.9091	0.1	1.4316
23754	17.615	5.5455	0.1	1.4324
23755	17.524	5.6364	0.1	1.4193
23756	17.615	5.3636	0.1	1.4328
23757	17.524	5.4545	0.1	1.4196
23758	17.615	5.1818	0.1	1.4331
23759	17.524	5.2727	0.1	1.42
23760	17.615	5.	0.1	1.4334
23761	17.524	5.0909	0.1	1.4203
23762	17.615	4.8182	0.1	1.4337
23763	17.524	4.9091	0.1	1.4206
23764	17.615	4.6364	0.1	1.4339
23765	17.524	4.7273	0.1	1.4208
23766	17.615	4.4545	0.1	1.4341
23767	17.524	4.5455	0.1	1.4211
23768	17.615	4.2727	0.1	1.4343
23769	17.524	4.3636	0.1	1.4213
23770	17.615	4.0909	0.1	1.4345
23771	17.524	4.1818	0.1	1.4214
23772	17.615	3.9091	0.1	1.4346
23773	17.524	4.	0.1	1.4216
23774	17.615	3.7273	0.1	1.4347
23775	17.524	3.8182	0.1	1.4217
23776	17.615	3.5455	0.1	1.4348
23777	17.524	3.6364	0.1	1.4218
23778	17.615	3.3636	0.1	1.4349
23779	17.524	3.4545	0.1	1.4219
23780	17.615	3.1818	0.1	1.4349
23781	17.524	3.2727	0.1	1.4219
23782	17.615	3.	0.1	1.4349
23783	17.524	3.0909	0.1	1.422
23784	17.615	2.8182	0.1	1.4349
23785	17.524	2.9091	0.1	1.422
23786	17.615	2.6364	0.1	1.4349
23787	17.524	2.7273	0.1	1.4219
23788	17.615	2.4545	0.1	1.4348
23789	17.524	2.5455	0.1	1.4219
23790	17.615	2.2727	0.1	1.4347
23791	17.524	2.3636	0.1	1.4218
23792	17.615	2.0909	0.1	1.4346
23793	17.524	2.1818	0.1	1.4217
23794	17.615	1.9091	0.1	1.4345
23795	17.524	2.	0.1	1.4216
23796	17.615	1.7273	0.1	1.4343
23797	17.524	1.8182	0.1	1.4214
23798	17.615	1.5455	0.1	1.4341
23799	17.524	1.6364	0.1	1.4213
23800	17.615	1.3636	0.1	1.4339
23801	17.524	1.4545	0.1	1.4211
23802	17.615	1.1818	0.1	1.4337
23803	17.524	1.2727	0.1	1.4208
23804	17.615	1.	0.1	1.4334
23805	17.524	1.0909	0.1	1.4206
23806	17.615	0.81818	0.1	1.4331
23807	17.524	0.90909	0.1	1.4203
23808	17.615	0.63636	0.1	1.4328
23809	17.524	0.72727	0.1	1.42
23810	17.615	0.45455	0.1	1.4324
23811	17.524	0.54545	0.1	1.4196
23812	17.615	0.27273	0.1	1.4321
23813	17.524	0.36364	0.1	1.4193
23814	17.524	0.18182	0.1	1.4189
23815	17.615	9.0909e-002	0.1	1.4316
23816	17.433	5.7273	0.1	1.4061
23817	17.342	5.8182	0.1	1.3929
23818	17.433	5.9091	0.1	1.4057
23819	17.433	5.5455	0.1	1.4065
23820	17.342	5.6364	0.1	1.3934
23821	17.433	5.3636	0.1	1.4069
23822	17.342	5.4545	0.1	1.3937
23823	17.433	5.1818	0.1	1.4072
23824	17.342	5.2727	0.1	1.3941
23825	17.433	5.	0.1	1.4075
23826	17.342	5.0909	0.1	1.3944
23827	17.433	4.8182	0.1	1.4078
23828	17.342	4.9091	0.1	1.3947
23829	17.433	4.6364	0.1	1.408
23830	17.342	4.7273	0.1	1.395
23831	17.433	4.4545	0.1	1.4082
23832	17.342	4.5455	0.1	1.3952
23833	17.433	4.2727	0.1	1.4084
23834	17.342	4.3636	0.1	1.3954
23835	17.433	4.0909	0.1	1.4086
23836	17.342	4.1818	0.1	1.3956
23837	17.433	3.9091	0.1	1.4087
23838	17.342	4.	0.1	1.3957
23839	17.433	3.7273	0.1	1.4088
23840	17.342	3.8182	0.1	1.3959
23841	17.433	3.5455	0.1	1.4089
23842	17.342	3.6364	0.1	1.396
23843	17.433	3.3636	0.1	1.409
23844	17.342	3.4545	0.1	1.396
23845	17.433	3.1818	0.1	1.409
23846	17.342	3.2727	0.1	1.3961
23847	17.433	3.	0.1	1.409
23848	17.342	3.0909	0.1	1.3961
23849	17.433	2.8182	0.1	1.409
23850	17.342	2.9091	0.1	1.3961
23851	17.433	2.6364	0.1	1.409
23852	17.342	2.7273	0.1	1.3961
23853	17.433	2.4545	0.1	1.4089
23854	17.342	2.5455	0.1	1.396
23855	17.433	2.2727	0.1	1.4088
23856	17.342	2.3636	0.1	1.396
23857	17.433	2.0909	0.1	1.4087
23858	17.342	2.1818	0.1	1.3959
23859	17.433	1.9091	0.1	1.4086
23860	17.342	2.	0.1	1.3957
23861	17.433	1.7273	0.1	1.4084
23862	17.342	1.8182	0.1	1.3956
23863	17.433	1.5455	0.1	1.4082
23864	17.342	1.6364	0.1	1.3954
23865	17.433	1.3636	0.1	1.408
23866	17.342	1.4545	0.1	1.3952
23867	17.433	1.1818	0.1	1.4078
23868	17.342	1.2727	0.1	1.395
23869	17.433	1.	0.1	1.4075
23870	17.342	1.0909	0.1	1.3947
23871	17.433	0.81818	0.1	1.4072
23872	17.342	0.90909	0.1	1.3944
23873	17.433	0.63636	0.1	1.4069
23874	17.342	0.72727	0.1	1.3941
23875	17.433	0.45455	0.1	1.4065
23876	17.342	0.54545	0.1	1.3937
23877	17.433	0.27273	0.1	1.4061
23878	17.342	0.36364	0.1	1.3934
23879	17.342	0.18182	0.1	1.3929
23880	17.433	9.0909e-002	0.1	1.4057
23881	17.25	5.7273	0.1	1.3802
23882	17.159	5.8182	0.1	1.3671
23883	17.25	5.9091	0.1	1.3798
23884	17.25	5.5455	0.1	1.3806
23885	17.159	5.6364	0.1	1.3675
23886	17.25	5.3636	0.1	1.381
23887	17.159	5.4545	0.1	1.3679
23888	17.25	5.1818	0.1	1.3814
23889	17.159	5.2727	0.1	1.3683
23890	17.25	5.	0.1	1.3817
23891	17.159	5.0909	0.1	1.3686
23892	17.25	4.8182	0.1	1.3819
23893	17.159	4.9091	0.1	1.3689
23894	17.25	4.6364	0.1	1.3822
23895	17.159	4.7273	0.1	1.3692
23896	17.25	4.4545	0.1	1.3824
23897	17.159	4.5455	0.1	1.3694
23898	17.25	4.2727	0.1	1.3826
23899	17.159	4.3636	0.1	1.3696
23900	17.25	4.0909	0.1	1.3828
23901	17.159	4.1818	0.1	1.3698
23902	17.25	3.9091	0.1	1.3829
23903	17.159	4.	0.1	1.37
23904	17.25	3.7273	0.1	1.383
23905	17.159	3.8182	0.1	1.3701
23906	17.25	3.5455	0.1	1.3831
23907	17.159	3.6364	0.1	1.3702
23908	17.25	3.3636	0.1	1.3832
23909	17.159	3.4545	0.1	1.3703
23910	17.25	3.1818	0.1	1.3832
23911	17.159	3.2727	0.1	1.3703
23912	17.25	3.	0.1	1.3832
23913	17.159	3.0909	0.1	1.3703
23914	17.25	2.8182	0.1	1.3832
23915	17.159	2.9091	0.1	1.3703
23916	17.25	2.6364	0.1	1.3832
23917	17.159	2.7273	0.1	1.3703
23918	17.25	2.4545	0.1	1.3831
23919	17.159	2.5455	0.1	1.3703
23920	17.25	2.2727	0.1	1.383
23921	17.159	2.3636	0.1	1.3702
23922	17.25	2.0909	0.1	1.3829
23923	17.159	2.1818	0.1	1.3701
23924	17.25	1.9091	0.1	1.3828
23925	17.159	2.	0.1	1.37
23926	17.25	1.7273	0.1	1.3826
23927	17.159	1.8182	0.1	1.3698
23928	17.25	1.5455	0.1	1.3824
23929	17.159	1.6364	0.1	1.3696
23930	17.25	1.3636	0.1	1.3822
23931	17.159	1.4545	0.1	1.3694
23932	17.25	1.1818	0.1	1.3819
23933	17.159	1.2727	0.1	1.3692
23934	17.25	1.	0.1	1.3817
23935	17.159	1.0909	0.1	1.3689
23936	17.25	0.81818	0.1	1.3814
23937	17.159	0.90909	0.1	1.3686
23938	17.25	0.63636	0.1	1.381
23939	17.159	0.72727	0.1	1.3683
23940	17.25	0.45455	0.1	1.3806
23941	17.159	0.54545	0.1	1.3679
23942	17.25	0.27273	0.1	1.3802
23943	17.159	0.36364	0.1	1.3675
23944	17.159	0.18182	0.1	1.3671
23945	17.25	9.0909e-002	0.1	1.3798
23946	17.068	5.7273	0.1	1.3545
23947	16.977	5.8182	0.1	1.3414
23948	17.068	5.9091	0.1	1.354
23949	17.068	5.5455	0.1	1.3549
23950	16.977	5.6364	0.1	1.3418
23951	17.068	5.3636	0.1	1.3553
23952	16.977	5.4545	0.1	1.3422
23953	17.068	5.1818	0.1	1.3556
23954	16.977	5.2727	0.1	1.3426
23955	17.068	5.	0.1	1.3559
23956	16.977	5.0909	0.1	1.3429
23957	17.068	4.8182	0.1	1.3562
23958	16.977	4.9091	0.1	1.3432
23959	17.068	4.6364	0.1	1.3565
23960	16.977	4.7273	0.1	1.3435
23961	17.068	4.4545	0.1	1.3567
23962	16.977	4.5455	0.1	1.3438
23963	17.068	4.2727	0.1	1.3569
23964	16.977	4.3636	0.1	1.344
23965	17.068	4.0909	0.1	1.357
23966	16.977	4.1818	0.1	1.3441
23967	17.068	3.9091	0.1	1.3572
23968	16.977	4.	0.1	1.3443
23969	17.068	3.7273	0.1	1.3573
23970	16.977	3.8182	0.1	1.3444
23971	17.068	3.5455	0.1	1.3574
23972	16.977	3.6364	0.1	1.3445
23973	17.068	3.3636	0.1	1.3575
23974	16.977	3.4545	0.1	1.3446
23975	17.068	3.1818	0.1	1.3575
23976	16.977	3.2727	0.1	1.3447
23977	17.068	3.	0.1	1.3575
23978	16.977	3.0909	0.1	1.3447
23979	17.068	2.8182	0.1	1.3575
23980	16.977	2.9091	0.1	1.3447
23981	17.068	2.6364	0.1	1.3575
23982	16.977	2.7273	0.1	1.3447
23983	17.068	2.4545	0.1	1.3574
23984	16.977	2.5455	0.1	1.3446
23985	17.068	2.2727	0.1	1.3573
23986	16.977	2.3636	0.1	1.3445
23987	17.068	2.0909	0.1	1.3572
23988	16.977	2.1818	0.1	1.3444
23989	17.068	1.9091	0.1	1.357
23990	16.977	2.	0.1	1.3443
23991	17.068	1.7273	0.1	1.3569
23992	16.977	1.8182	0.1	1.3441
23993	17.068	1.5455	0.1	1.3567
23994	16.977	1.6364	0.1	1.344
23995	17.068	1.3636	0.1	1.3565
23996	16.977	1.4545	0.1	1.3438
23997	17.068	1.1818	0.1	1.3562
23998	16.977	1.2727	0.1	1.3435
23999	17.068	1.	0.1	1.3559
24000	16.977	1.0909	0.1	1.3432
24001	17.068	0.81818	0.1	1.3556
24002	16.977	0.90909	0.1	1.3429
24003	17.068	0.63636	0.1	1.3553
24004	16.977	0.72727	0.1	1.3426
24005	17.068	0.45455	0.1	1.3549
24006	16.977	0.54545	0.1	1.3422
24007	17.068	0.27273	0.1	1.3545
24008	16.977	0.36364	0.1	1.3418
24009	16.977	0.18182	0.1	1.3414
24010	17.068	9.0909e-002	0.1	1.354
24011	16.885	5.7273	0.1	1.3288
24012	16.794	5.8182	0.1	1.3158
24013	16.885	5.9091	0.1	1.3284
24014	16.885	5.5455	0.1	1.3292
24015	16.794	5.6364	0.1	1.3162
24016	16.885	5.3636	0.1	1.3296
24017	16.794	5.4545	0.1	1.3166
24018	16.885	5.1818	0.1	1.33
24019	16.794	5.2727	0.1	1.317
24020	16.885	5.	0.1	1.3303
24021	16.794	5.0909	0.1	1.3173
24022	16.885	4.8182	0.1	1.3306
24023	16.794	4.9091	0.1	1.3177
24024	16.885	4.6364	0.1	1.3308
24025	16.794	4.7273	0.1	1.3179
24026	16.885	4.4545	0.1	1.3311
24027	16.794	4.5455	0.1	1.3182
24028	16.885	4.2727	0.1	1.3313
24029	16.794	4.3636	0.1	1.3184
24030	16.885	4.0909	0.1	1.3314
24031	16.794	4.1818	0.1	1.3186
24032	16.885	3.9091	0.1	1.3316
24033	16.794	4.	0.1	1.3187
24034	16.885	3.7273	0.1	1.3317
24035	16.794	3.8182	0.1	1.3189
24036	16.885	3.5455	0.1	1.3318
24037	16.794	3.6364	0.1	1.319
24038	16.885	3.3636	0.1	1.3318
24039	16.794	3.4545	0.1	1.319
24040	16.885	3.1818	0.1	1.3319
24041	16.794	3.2727	0.1	1.3191
24042	16.885	3.	0.1	1.3319
24043	16.794	3.0909	0.1	1.3191
24044	16.885	2.8182	0.1	1.3319
24045	16.794	2.9091	0.1	1.3191
24046	16.885	2.6364	0.1	1.3318
24047	16.794	2.7273	0.1	1.3191
24048	16.885	2.4545	0.1	1.3318
24049	16.794	2.5455	0.1	1.319
24050	16.885	2.2727	0.1	1.3317
24051	16.794	2.3636	0.1	1.319
24052	16.885	2.0909	0.1	1.3316
24053	16.794	2.1818	0.1	1.3189
24054	16.885	1.9091	0.1	1.3314
24055	16.794	2.	0.1	1.3187
24056	16.885	1.7273	0.1	1.3313
24057	16.794	1.8182	0.1	1.3186
24058	16.885	1.5455	0.1	1.3311
24059	16.794	1.6364	0.1	1.3184
24060	16.885	1.3636	0.1	1.3308
24061	16.794	1.4545	0.1	1.3182
24062	16.885	1.1818	0.1	1.3306
24063	16.794	1.2727	0.1	1.3179
24064	16.885	1.	0.1	1.3303
24065	16.794	1.0909	0.1	1.3177
24066	16.885	0.81818	0.1	1.33
24067	16.794	0.90909	0.1	1.3173
24068	16.885	0.63636	0.1	1.3296
24069	16.794	0.72727	0.1	1.317
24070	16.885	0.45455	0.1	1.3292
24071	16.794	0.54545	0.1	1.3166
24072	16.885	0.27273	0.1	1.3288
24073	16.794	0.36364	0.1	1.3162
24074	16.794	0.18182	0.1	1.3158
24075	16.885	9.0909e-002	0.1	1.3284
24076	16.703	5.7273	0.1	1.3032
24077	16.612	5.8182	0.1	1.2903
24078	16.703	5.9091	0.1	1.3028
24079	16.703	5.5455	0.1	1.3037
24080	16.612	5.6364	0.1	1.2907
24081	16.703	5.3636	0.1	1.3041
24082	16.612	5.4545	0.1	1.2911
24083	16.703	5.1818	0.1	1.3044
24084	16.612	5.2727	0.1	1.2915
24085	16.703	5.	0.1	1.3047
24086	16.612	5.0909	0.1	1.2919
24087	16.703	4.8182	0.1	1.305
24088	16.612	4.9091	0.1	1.2922
24089	16.703	4.6364	0.1	1.3053
24090	16.612	4.7273	0.1	1.2925
24091	16.703	4.4545	0.1	1.3055
24092	16.612	4.5455	0.1	1.2927
24093	16.703	4.2727	0.1	1.3057
24094	16.612	4.3636	0.1	1.2929
24095	16.703	4.0909	0.1	1.3059
24096	16.612	4.1818	0.1	1.2931
24097	16.703	3.9091	0.1	1.3061
24098	16.612	4.	0.1	1.2933
24099	16.703	3.7273	0.1	1.3062
24100	16.612	3.8182	0.1	1.2934
24101	16.703	3.5455	0.1	1.3063
24102	16.612	3.6364	0.1	1.2935
24103	16.703	3.3636	0.1	1.3063
24104	16.612	3.4545	0.1	1.2936
24105	16.703	3.1818	0.1	1.3064
24106	16.612	3.2727	0.1	1.2936
24107	16.703	3.	0.1	1.3064
24108	16.612	3.0909	0.1	1.2937
24109	16.703	2.8182	0.1	1.3064
24110	16.612	2.9091	0.1	1.2937
24111	16.703	2.6364	0.1	1.3063
24112	16.612	2.7273	0.1	1.2936
24113	16.703	2.4545	0.1	1.3063
24114	16.612	2.5455	0.1	1.2936
24115	16.703	2.2727	0.1	1.3062
24116	16.612	2.3636	0.1	1.2935
24117	16.703	2.0909	0.1	1.3061
24118	16.612	2.1818	0.1	1.2934
24119	16.703	1.9091	0.1	1.3059
24120	16.612	2.	0.1	1.2933
24121	16.703	1.7273	0.1	1.3057
24122	16.612	1.8182	0.1	1.2931
24123	16.703	1.5455	0.1	1.3055
24124	16.612	1.6364	0.1	1.2929
24125	16.703	1.3636	0.1	1.3053
24126	16.612	1.4545	0.1	1.2927
24127	16.703	1.1818	0.1	1.305
24128	16.612	1.2727	0.1	1.2925
24129	16.703	1.	0.1	1.3047
24130	16.612	1.0909	0.1	1.2922
24131	16.703	0.81818	0.1	1.3044
24132	16.612	0.90909	0.1	1.2919
24133	16.703	0.63636	0.1	1.3041
24134	16.612	0.72727	0.1	1.2915
24135	16.703	0.45455	0.1	1.3037
24136	16.612	0.54545	0.1	1.2911
24137	16.703	0.27273	0.1	1.3032
24138	16.612	0.36364	0.1	1.2907
24139	16.612	0.18182	0.1	1.2903
24140	16.703	9.0909e-002	0.1	1.3028
24141	16.521	5.7273	0.1	1.2778
24142	16.429	5.8182	0.1	1.2648
24143	16.521	5.9091	0.1	1.2773
24144	16.521	5.5455	0.1	1.2782
24145	16.429	5.6364	0.1	1.2653
24146	16.521	5.3636	0.1	1.2786
24147	16.429	5.4545	0.1	1.2657
24148	16.521	5.1818	0.1	1.279
24149	16.429	5.2727	0.1	1.2661
24150	16.521	5.	0.1	1.2793
24151	16.429	5.0909	0.1	1.2665
24152	16.521	4.8182	0.1	1.2796
24153	16.429	4.9091	0.1	1.2668
24154	16.521	4.6364	0.1	1.2799
24155	16.429	4.7273	0.1	1.2671
24156	16.521	4.4545	0.1	1.2801
24157	16.429	4.5455	0.1	1.2673
24158	16.521	4.2727	0.1	1.2803
24159	16.429	4.3636	0.1	1.2676
24160	16.521	4.0909	0.1	1.2805
24161	16.429	4.1818	0.1	1.2678
24162	16.521	3.9091	0.1	1.2807
24163	16.429	4.	0.1	1.2679
24164	16.521	3.7273	0.1	1.2808
24165	16.429	3.8182	0.1	1.2681
24166	16.521	3.5455	0.1	1.2809
24167	16.429	3.6364	0.1	1.2682
24168	16.521	3.3636	0.1	1.2809
24169	16.429	3.4545	0.1	1.2683
24170	16.521	3.1818	0.1	1.281
24171	16.429	3.2727	0.1	1.2683
24172	16.521	3.	0.1	1.281
24173	16.429	3.0909	0.1	1.2683
24174	16.521	2.8182	0.1	1.281
24175	16.429	2.9091	0.1	1.2683
24176	16.521	2.6364	0.1	1.2809
24177	16.429	2.7273	0.1	1.2683
24178	16.521	2.4545	0.1	1.2809
24179	16.429	2.5455	0.1	1.2683
24180	16.521	2.2727	0.1	1.2808
24181	16.429	2.3636	0.1	1.2682
24182	16.521	2.0909	0.1	1.2807
24183	16.429	2.1818	0.1	1.2681
24184	16.521	1.9091	0.1	1.2805
24185	16.429	2.	0.1	1.2679
24186	16.521	1.7273	0.1	1.2803
24187	16.429	1.8182	0.1	1.2678
24188	16.521	1.5455	0.1	1.2801
24189	16.429	1.6364	0.1	1.2676
24190	16.521	1.3636	0.1	1.2799
24191	16.429	1.4545	0.1	1.2673
24192	16.521	1.1818	0.1	1.2796
24193	16.429	1.2727	0.1	1.2671
24194	16.521	1.	0.1	1.2793
24195	16.429	1.0909	0.1	1.2668
24196	16.521	0.81818	0.1	1.279
24197	16.429	0.90909	0.1	1.2665
24198	16.521	0.63636	0.1	1.2786
24199	16.429	0.72727	0.1	1.2661
24200	16.521	0.45455	0.1	1.2782
24201	16.429	0.54545	0.1	1.2657
24202	16.521	0.27273	0.1	1.2778
24203	16.429	0.36364	0.1	1.2653
24204	16.429	0.18182	0.1	1.2648
24205	16.521	9.0909e-002	0.1	1.2773
24206	16.338	5.7273	0.1	1.2524
24207	16.247	5.8182	0.1	1.2395
24208	16.338	5.9091	0.1	1.2519
24209	16.338	5.5455	0.1	1.2529
24210	16.247	5.6364	0.1	1.24
24211	16.338	5.3636	0.1	1.2533
24212	16.247	5.4545	0.1	1.2404
24213	16.338	5.1818	0.1	1.2536
24214	16.247	5.2727	0.1	1.2408
24215	16.338	5.	0.1	1.254
24216	16.247	5.0909	0.1	1.2412
24217	16.338	4.8182	0.1	1.2543
24218	16.247	4.9091	0.1	1.2415
24219	16.338	4.6364	0.1	1.2546
24220	16.247	4.7273	0.1	1.2418
24221	16.338	4.4545	0.1	1.2548
24222	16.247	4.5455	0.1	1.2421
24223	16.338	4.2727	0.1	1.255
24224	16.247	4.3636	0.1	1.2423
24225	16.338	4.0909	0.1	1.2552
24226	16.247	4.1818	0.1	1.2425
24227	16.338	3.9091	0.1	1.2554
24228	16.247	4.	0.1	1.2427
24229	16.338	3.7273	0.1	1.2555
24230	16.247	3.8182	0.1	1.2428
24231	16.338	3.5455	0.1	1.2556
24232	16.247	3.6364	0.1	1.2429
24233	16.338	3.3636	0.1	1.2557
24234	16.247	3.4545	0.1	1.243
24235	16.338	3.1818	0.1	1.2557
24236	16.247	3.2727	0.1	1.2431
24237	16.338	3.	0.1	1.2557
24238	16.247	3.0909	0.1	1.2431
24239	16.338	2.8182	0.1	1.2557
24240	16.247	2.9091	0.1	1.2431
24241	16.338	2.6364	0.1	1.2557
24242	16.247	2.7273	0.1	1.2431
24243	16.338	2.4545	0.1	1.2556
24244	16.247	2.5455	0.1	1.243
24245	16.338	2.2727	0.1	1.2555
24246	16.247	2.3636	0.1	1.2429
24247	16.338	2.0909	0.1	1.2554
24248	16.247	2.1818	0.1	1.2428
24249	16.338	1.9091	0.1	1.2552
24250	16.247	2.	0.1	1.2427
24251	16.338	1.7273	0.1	1.255
24252	16.247	1.8182	0.1	1.2425
24253	16.338	1.5455	0.1	1.2548
24254	16.247	1.6364	0.1	1.2423
24255	16.338	1.3636	0.1	1.2546
24256	16.247	1.4545	0.1	1.2421
24257	16.338	1.1818	0.1	1.2543
24258	16.247	1.2727	0.1	1.2418
24259	16.338	1.	0.1	1.254
24260	16.247	1.0909	0.1	1.2415
24261	16.338	0.81818	0.1	1.2536
24262	16.247	0.90909	0.1	1.2412
24263	16.338	0.63636	0.1	1.2533
24264	16.247	0.72727	0.1	1.2408
24265	16.338	0.45455	0.1	1.2529
24266	16.247	0.54545	0.1	1.2404
24267	16.338	0.27273	0.1	1.2524
24268	16.247	0.36364	0.1	1.24
24269	16.247	0.18182	0.1	1.2395
24270	16.338	9.0909e-002	0.1	1.2519
24271	16.156	5.7273	0.1	1.2272
24272	16.065	5.8182	0.1	1.2143
24273	16.156	5.9091	0.1	1.2267
24274	16.156	5.5455	0.1	1.2276
24275	16.065	5.6364	0.1	1.2148
24276	16.156	5.3636	0.1	1.228
24277	16.065	5.4545	0.1	1.2152
24278	16.156	5.1818	0.1	1.2284
24279	16.065	5.2727	0.1	1.2157
24280	16.156	5.	0.1	1.2288
24281	16.065	5.0909	0.1	1.216
24282	16.156	4.8182	0.1	1.2291
24283	16.065	4.9091	0.1	1.2164
24284	16.156	4.6364	0.1	1.2294
24285	16.065	4.7273	0.1	1.2167
24286	16.156	4.4545	0.1	1.2296
24287	16.065	4.5455	0.1	1.217
24288	16.156	4.2727	0.1	1.2299
24289	16.065	4.3636	0.1	1.2172
24290	16.156	4.0909	0.1	1.23
24291	16.065	4.1818	0.1	1.2174
24292	16.156	3.9091	0.1	1.2302
24293	16.065	4.	0.1	1.2176
24294	16.156	3.7273	0.1	1.2303
24295	16.065	3.8182	0.1	1.2177
24296	16.156	3.5455	0.1	1.2304
24297	16.065	3.6364	0.1	1.2178
24298	16.156	3.3636	0.1	1.2305
24299	16.065	3.4545	0.1	1.2179
24300	16.156	3.1818	0.1	1.2305
24301	16.065	3.2727	0.1	1.218
24302	16.156	3.	0.1	1.2305
24303	16.065	3.0909	0.1	1.218
24304	16.156	2.8182	0.1	1.2305
24305	16.065	2.9091	0.1	1.218
24306	16.156	2.6364	0.1	1.2305
24307	16.065	2.7273	0.1	1.218
24308	16.156	2.4545	0.1	1.2304
24309	16.065	2.5455	0.1	1.2179
24310	16.156	2.2727	0.1	1.2303
24311	16.065	2.3636	0.1	1.2178
24312	16.156	2.0909	0.1	1.2302
24313	16.065	2.1818	0.1	1.2177
24314	16.156	1.9091	0.1	1.23
24315	16.065	2.	0.1	1.2176
24316	16.156	1.7273	0.1	1.2299
24317	16.065	1.8182	0.1	1.2174
24318	16.156	1.5455	0.1	1.2296
24319	16.065	1.6364	0.1	1.2172
24320	16.156	1.3636	0.1	1.2294
24321	16.065	1.4545	0.1	1.217
24322	16.156	1.1818	0.1	1.2291
24323	16.065	1.2727	0.1	1.2167
24324	16.156	1.	0.1	1.2288
24325	16.065	1.0909	0.1	1.2164
24326	16.156	0.81818	0.1	1.2284
24327	16.065	0.90909	0.1	1.216
24328	16.156	0.63636	0.1	1.228
