Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
761	9.384	5.0909	0.	1.1626
762	9.384	4.9091	0.	2.8467e-002
763	9.384	4.7273	0.	1.9962e-002
764	9.384	4.5455	0.	1.7139e-002
765	9.384	4.3636	0.	1.481e-002
766	9.384	4.1818	0.	1.2508e-002
767	9.384	4.	0.	1.0233e-002
768	9.384	3.8182	0.	8.0846e-003
769	9.384	3.6364	0.	6.1859e-003
770	9.384	3.4545	0.	4.6511e-003
771	9.384	3.2727	0.	3.5718e-003
772	9.384	3.0909	0.	3.0148e-003
773	9.384	2.9091	0.	3.0148e-003
774	9.384	2.7273	0.	3.5719e-003
775	9.384	2.5455	0.	4.6515e-003
776	9.384	2.3636	0.	6.1857e-003
777	9.384	2.1818	0.	8.0849e-003
778	9.384	2.	0.	1.0234e-002
779	9.384	1.8182	0.	1.2508e-002
780	9.384	1.6364	0.	1.4811e-002
781	9.384	1.4545	0.	1.714e-002
782	9.384	1.2727	0.	1.9961e-002
783	9.384	1.0909	0.	2.8468e-002
784	9.384	0.90909	0.	1.1626
785	9.384	0.72727	0.	3.3012
786	9.384	0.54545	0.	4.869
787	9.384	0.36364	0.	5.9091
788	9.384	0.18182	0.	7.1608
789	9.2	5.8182	0.	6.0252
790	9.2	5.6364	0.	3.6393
791	9.2	5.4545	0.	1.6007
792	9.2	5.2727	0.	1.2503e-002
793	9.2	5.0909	0.	1.2293e-002
794	9.2	4.9091	0.	1.268e-002
795	9.2	4.7273	0.	1.2498e-002
796	9.2	4.5455	0.	1.1786e-002
797	9.2	4.3636	0.	1.0664e-002
798	9.2	4.1818	0.	9.2759e-003
799	9.2	4.	0.	7.7639e-003
800	9.2	3.8182	0.	6.2621e-003
801	9.2	3.6364	0.	4.8969e-003
802	9.2	3.4545	0.	3.7746e-003
803	9.2	3.2727	0.	2.9773e-003
804	9.2	3.0909	0.	2.5633e-003
805	9.2	2.9091	0.	2.5632e-003
806	9.2	2.7273	0.	2.9771e-003
807	9.2	2.5455	0.	3.775e-003
808	9.2	2.3636	0.	4.8975e-003
809	9.2	2.1818	0.	6.2629e-003
810	9.2	2.	0.	7.7644e-003
811	9.2	1.8182	0.	9.2767e-003
812	9.2	1.6364	0.	1.0664e-002
813	9.2	1.4545	0.	1.1786e-002
814	9.2	1.2727	0.	1.2499e-002
815	9.2	1.0909	0.	1.268e-002
816	9.2	0.90909	0.	1.2294e-002
817	9.2	0.72727	0.	1.2504e-002
818	9.2	0.54545	0.	1.6007
819	9.2	0.36364	0.	3.6394
820	9.2	0.18182	0.	6.0253
821	9.016	5.8182	0.	4.9061
822	9.016	5.6364	0.	1.4555
823	9.016	5.4545	0.	8.1262e-003
824	9.016	5.2727	0.	9.6947e-003
825	9.016	5.0909	0.	1.0197e-002
826	9.016	4.9091	0.	1.042e-002
827	9.016	4.7273	0.	1.0157e-002
828	9.016	4.5455	0.	9.5247e-003
829	9.016	4.3636	0.	8.5954e-003
830	9.016	4.1818	0.	7.4755e-003
831	9.016	4.	0.	6.2685e-003
832	9.016	3.8182	0.	5.0747e-003
833	9.016	3.6364	0.	3.9906e-003
834	9.016	3.4545	0.	3.1005e-003
835	9.016	3.2727	0.	2.4679e-003
836	9.016	3.0909	0.	2.1394e-003
837	9.016	2.9091	0.	2.1396e-003
838	9.016	2.7273	0.	2.4679e-003
839	9.016	2.5455	0.	3.1007e-003
840	9.016	2.3636	0.	3.9909e-003
841	9.016	2.1818	0.	5.0749e-003
842	9.016	2.	0.	6.2688e-003
843	9.016	1.8182	0.	7.4765e-003
844	9.016	1.6364	0.	8.596e-003
845	9.016	1.4545	0.	9.5251e-003
846	9.016	1.2727	0.	1.0157e-002
847	9.016	1.0909	0.	1.0421e-002
848	9.016	0.90909	0.	1.0198e-002
849	9.016	0.72727	0.	9.6957e-003
850	9.016	0.54545	0.	8.1263e-003
851	9.016	0.36364	0.	1.4555
852	9.016	0.18182	0.	4.9061
853	8.832	5.8182	0.	3.7921
854	8.832	5.6364	0.	2.0277e-002
855	8.832	5.4545	0.	8.533e-003
856	8.832	5.2727	0.	9.853e-003
857	8.832	5.0909	0.	9.5999e-003
858	8.832	4.9091	0.	9.455e-003
859	8.832	4.7273	0.	8.9538e-003
860	8.832	4.5455	0.	8.2342e-003
861	8.832	4.3636	0.	7.3245e-003
862	8.832	4.1818	0.	6.3005e-003
863	8.832	4.	0.	5.2362e-003
864	8.832	3.8182	0.	4.2057e-003
865	8.832	3.6364	0.	3.2827e-003
866	8.832	3.4545	0.	2.5312e-003
867	8.832	3.2727	0.	1.9992e-003
868	8.832	3.0909	0.	1.7241e-003
869	8.832	2.9091	0.	1.7242e-003
870	8.832	2.7273	0.	1.9994e-003
871	8.832	2.5455	0.	2.5314e-003
872	8.832	2.3636	0.	3.2829e-003
873	8.832	2.1818	0.	4.2057e-003
874	8.832	2.	0.	5.2366e-003
875	8.832	1.8182	0.	6.3008e-003
876	8.832	1.6364	0.	7.3247e-003
877	8.832	1.4545	0.	8.2351e-003
878	8.832	1.2727	0.	8.9544e-003
879	8.832	1.0909	0.	9.4554e-003
880	8.832	0.90909	0.	9.6011e-003
881	8.832	0.72727	0.	9.8541e-003
882	8.832	0.54545	0.	8.5333e-003
883	8.832	0.36364	0.	2.0279e-002
884	8.832	0.18182	0.	3.7922
885	8.648	5.8182	0.	2.6774
886	8.648	5.6364	0.	2.2724e-002
887	8.648	5.4545	0.	9.3035e-003
888	8.648	5.2727	0.	1.0349e-002
889	8.648	5.0909	0.	9.4241e-003
890	8.648	4.9091	0.	8.9553e-003
891	8.648	4.7273	0.	8.2237e-003
892	8.648	4.5455	0.	7.3895e-003
893	8.648	4.3636	0.	6.4446e-003
894	8.648	4.1818	0.	5.4472e-003
895	8.648	4.	0.	4.4504e-003
896	8.648	3.8182	0.	3.5095e-003
897	8.648	3.6364	0.	2.6806e-003
898	8.648	3.4545	0.	2.013e-003
899	8.648	3.2727	0.	1.5445e-003
900	8.648	3.0909	0.	1.3022e-003
901	8.648	2.9091	0.	1.3024e-003
902	8.648	2.7273	0.	1.5443e-003
903	8.648	2.5455	0.	2.0134e-003
904	8.648	2.3636	0.	2.6806e-003
905	8.648	2.1818	0.	3.5098e-003
906	8.648	2.	0.	4.4507e-003
907	8.648	1.8182	0.	5.4479e-003
908	8.648	1.6364	0.	6.445e-003
909	8.648	1.4545	0.	7.3901e-003
910	8.648	1.2727	0.	8.2244e-003
911	8.648	1.0909	0.	8.9564e-003
912	8.648	0.90909	0.	9.4255e-003
913	8.648	0.72727	0.	1.035e-002
914	8.648	0.54545	0.	9.3041e-003
915	8.648	0.36364	0.	2.2725e-002
916	8.648	0.18182	0.	2.6774
917	8.464	5.8182	0.	1.5732
918	8.464	5.6364	0.	2.7864e-002
919	8.464	5.4545	0.	1.0265e-002
920	8.464	5.2727	0.	1.105e-002
921	8.464	5.0909	0.	9.4903e-003
922	8.464	4.9091	0.	8.7193e-003
923	8.464	4.7273	0.	7.7615e-003
924	8.464	4.5455	0.	6.7988e-003
925	8.464	4.3636	0.	5.7901e-003
926	8.464	4.1818	0.	4.7812e-003
927	8.464	4.	0.	3.8077e-003
928	8.464	3.8182	0.	2.911e-003
929	8.464	3.6364	0.	2.1347e-003
930	8.464	3.4545	0.	1.5172e-003
931	8.464	3.2727	0.	1.0859e-003
932	8.464	3.0909	0.	8.6437e-004
933	8.464	2.9091	0.	8.6484e-004
934	8.464	2.7273	0.	1.0861e-003
935	8.464	2.5455	0.	1.517e-003
936	8.464	2.3636	0.	2.1349e-003
937	8.464	2.1818	0.	2.9111e-003
938	8.464	2.	0.	3.8081e-003
939	8.464	1.8182	0.	4.7818e-003
940	8.464	1.6364	0.	5.7905e-003
941	8.464	1.4545	0.	6.7993e-003
942	8.464	1.2727	0.	7.762e-003
943	8.464	1.0909	0.	8.7201e-003
944	8.464	0.90909	0.	9.4914e-003
945	8.464	0.72727	0.	1.1052e-002
946	8.464	0.54545	0.	1.0265e-002
947	8.464	0.36364	0.	2.7866e-002
948	8.464	0.18182	0.	1.5732
949	8.28	5.8182	0.	0.60872
950	8.28	5.6364	0.	3.3377e-002
951	8.28	5.4545	0.	1.1395e-002
952	8.28	5.2727	0.	1.1926e-002
953	8.28	5.0909	0.	9.7396e-003
954	8.28	4.9091	0.	8.6694e-003
955	8.28	4.7273	0.	7.481e-003
956	8.28	4.5455	0.	6.3762e-003
957	8.28	4.3636	0.	5.2822e-003
958	8.28	4.1818	0.	4.2338e-003
959	8.28	4.	0.	3.2525e-003
960	8.28	3.8182	0.	2.3683e-003
961	8.28	3.6364	0.	1.6153e-003
962	8.28	3.4545	0.	1.023e-003
963	8.28	3.2727	0.	6.1309e-004
964	8.28	3.0909	0.	4.0319e-004
965	8.28	2.9091	0.	4.0343e-004
966	8.28	2.7273	0.	6.1315e-004
967	8.28	2.5455	0.	1.0232e-003
968	8.28	2.3636	0.	1.6159e-003
969	8.28	2.1818	0.	2.3689e-003
970	8.28	2.	0.	3.2528e-003
971	8.28	1.8182	0.	4.2347e-003
972	8.28	1.6364	0.	5.2829e-003
973	8.28	1.4545	0.	6.3767e-003
974	8.28	1.2727	0.	7.4821e-003
975	8.28	1.0909	0.	8.6701e-003
976	8.28	0.90909	0.	9.7414e-003
977	8.28	0.72727	0.	1.1927e-002
978	8.28	0.54545	0.	1.1395e-002
979	8.28	0.36364	0.	3.3378e-002
980	8.28	0.18182	0.	0.60875
981	8.096	5.8182	0.	0.21893
982	8.096	5.6364	0.	3.9144e-002
983	8.096	5.4545	0.	1.2689e-002
984	8.096	5.2727	0.	1.2965e-002
985	8.096	5.0909	0.	1.0146e-002
986	8.096	4.9091	0.	8.7702e-003
987	8.096	4.7273	0.	7.3396e-003
988	8.096	4.5455	0.	6.077e-003
989	8.096	4.3636	0.	4.8784e-003
990	8.096	4.1818	0.	3.7669e-003
991	8.096	4.	0.	2.7523e-003
992	8.096	3.8182	0.	1.8567e-003
993	8.096	3.6364	0.	1.1048e-003
994	8.096	3.4545	0.	5.1986e-004
995	8.096	3.2727	0.	1.1736e-004
996	8.096	3.0909	0.	-8.7581e-005
997	8.096	2.9091	0.	-8.7642e-005
998	8.096	2.7273	0.	1.1765e-004
999	8.096	2.5455	0.	5.2009e-004
1000	8.096	2.3636	0.	1.1051e-003
1001	8.096	2.1818	0.	1.857e-003
1002	8.096	2.	0.	2.7532e-003
1003	8.096	1.8182	0.	3.7671e-003
1004	8.096	1.6364	0.	4.879e-003
1005	8.096	1.4545	0.	6.0774e-003
1006	8.096	1.2727	0.	7.3406e-003
1007	8.096	1.0909	0.	8.7706e-003
1008	8.096	0.90909	0.	1.0148e-002
1009	8.096	0.72727	0.	1.2966e-002
1010	8.096	0.54545	0.	1.2689e-002
1011	8.096	0.36364	0.	3.9146e-002
1012	8.096	0.18182	0.	0.21894
1013	7.912	5.8182	0.	0.13925
1014	7.912	5.6364	0.	4.5187e-002
1015	7.912	5.4545	0.	1.4147e-002
1016	7.912	5.2727	0.	1.4162e-002
1017	7.912	5.0909	0.	1.0696e-002
1018	7.912	4.9091	0.	9.0004e-003
1019	7.912	4.7273	0.	7.3134e-003
1020	7.912	4.5455	0.	5.8754e-003
1021	7.912	4.3636	0.	4.5516e-003
1022	7.912	4.1818	0.	3.3564e-003
1023	7.912	4.	0.	2.2882e-003
1024	7.912	3.8182	0.	1.3604e-003
1025	7.912	3.6364	0.	5.9113e-004
1026	7.912	3.4545	0.	-1.6669e-006
1027	7.912	3.2727	0.	-4.0688e-004
1028	7.912	3.0909	0.	-6.1247e-004
1029	7.912	2.9091	0.	-6.123e-004
1030	7.912	2.7273	0.	-4.0688e-004
1031	7.912	2.5455	0.	-1.6691e-006
1032	7.912	2.3636	0.	5.9131e-004
1033	7.912	2.1818	0.	1.3606e-003
1034	7.912	2.	0.	2.2885e-003
1035	7.912	1.8182	0.	3.3569e-003
1036	7.912	1.6364	0.	4.5522e-003
1037	7.912	1.4545	0.	5.8761e-003
1038	7.912	1.2727	0.	7.314e-003
1039	7.912	1.0909	0.	9.0013e-003
1040	7.912	0.90909	0.	1.0697e-002
1041	7.912	0.72727	0.	1.4163e-002
1042	7.912	0.54545	0.	1.4148e-002
1043	7.912	0.36364	0.	4.5188e-002
1044	7.912	0.18182	0.	0.13926
1045	7.728	5.8182	0.	0.11389
1046	7.728	5.6364	0.	5.155e-002
1047	7.728	5.4545	0.	1.5775e-002
1048	7.728	5.2727	0.	1.5519e-002
1049	7.728	5.0909	0.	1.138e-002
1050	7.728	4.9091	0.	9.3489e-003
1051	7.728	4.7273	0.	7.3863e-003
1052	7.728	4.5455	0.	5.7543e-003
1053	7.728	4.3636	0.	4.2865e-003
1054	7.728	4.1818	0.	2.9875e-003
1055	7.728	4.	0.	1.8458e-003
1056	7.728	3.8182	0.	8.6767e-004
1057	7.728	3.6364	0.	6.5307e-005
1058	7.728	3.4545	0.	-5.4828e-004
1059	7.728	3.2727	0.	-9.6485e-004
1060	7.728	3.0909	0.	-1.1754e-003
1061	7.728	2.9091	0.	-1.1757e-003
1062	7.728	2.7273	0.	-9.6456e-004
1063	7.728	2.5455	0.	-5.4775e-004
1064	7.728	2.3636	0.	6.5956e-005
1065	7.728	2.1818	0.	8.6796e-004
1066	7.728	2.	0.	1.8461e-003
1067	7.728	1.8182	0.	2.9881e-003
1068	7.728	1.6364	0.	4.287e-003
1069	7.728	1.4545	0.	5.755e-003
1070	7.728	1.2727	0.	7.3871e-003
1071	7.728	1.0909	0.	9.3495e-003
1072	7.728	0.90909	0.	1.1381e-002
1073	7.728	0.72727	0.	1.552e-002
1074	7.728	0.54545	0.	1.5775e-002
1075	7.728	0.36364	0.	5.1551e-002
1076	7.728	0.18182	0.	0.11389
1077	7.544	5.8182	0.	0.10369
1078	7.544	5.6364	0.	5.8289e-002
1079	7.544	5.4545	0.	1.7579e-002
1080	7.544	5.2727	0.	1.704e-002
1081	7.544	5.0909	0.	1.2196e-002
1082	7.544	4.9091	0.	9.8079e-003
1083	7.544	4.7273	0.	7.5494e-003
1084	7.544	4.5455	0.	5.7027e-003
1085	7.544	4.3636	0.	4.0714e-003
1086	7.544	4.1818	0.	2.6489e-003
1087	7.544	4.	0.	1.4157e-003
1088	7.544	3.8182	0.	3.7104e-004
1089	7.544	3.6364	0.	-4.7849e-004
1090	7.544	3.4545	0.	-1.124e-003
1091	7.544	3.2727	0.	-1.5605e-003
1092	7.544	3.0909	0.	-1.7806e-003
1093	7.544	2.9091	0.	-1.78e-003
1094	7.544	2.7273	0.	-1.56e-003
1095	7.544	2.5455	0.	-1.1239e-003
1096	7.544	2.3636	0.	-4.7844e-004
1097	7.544	2.1818	0.	3.7151e-004
1098	7.544	2.	0.	1.4164e-003
1099	7.544	1.8182	0.	2.6492e-003
1100	7.544	1.6364	0.	4.072e-003
1101	7.544	1.4545	0.	5.7034e-003
1102	7.544	1.2727	0.	7.55e-003
1103	7.544	1.0909	0.	9.8083e-003
1104	7.544	0.90909	0.	1.2198e-002
1105	7.544	0.72727	0.	1.7041e-002
1106	7.544	0.54545	0.	1.7579e-002
1107	7.544	0.36364	0.	5.829e-002
1108	7.544	0.18182	0.	0.10369
1109	7.36	5.8182	0.	9.9898e-002
1110	7.36	5.6364	0.	6.5462e-002
1111	7.36	5.4545	0.	1.9569e-002
1112	7.36	5.2727	0.	1.873e-002
1113	7.36	5.0909	0.	1.3143e-002
1114	7.36	4.9091	0.	1.0374e-002
1115	7.36	4.7273	0.	7.7953e-003
1116	7.36	4.5455	0.	5.714e-003
1117	7.36	4.3636	0.	3.8974e-003
1118	7.36	4.1818	0.	2.3338e-003
1119	7.36	4.	0.	9.9132e-004
1120	7.36	3.8182	0.	-1.36e-004
1121	7.36	3.6364	0.	-1.0464e-003
1122	7.36	3.4545	0.	-1.7342e-003
1123	7.36	3.2727	0.	-2.1972e-003
1124	7.36	3.0909	0.	-2.4304e-003
1125	7.36	2.9091	0.	-2.4304e-003
1126	7.36	2.7273	0.	-2.1972e-003
1127	7.36	2.5455	0.	-1.734e-003
1128	7.36	2.3636	0.	-1.046e-003
1129	7.36	2.1818	0.	-1.3547e-004
1130	7.36	2.	0.	9.9197e-004
1131	7.36	1.8182	0.	2.3346e-003
1132	7.36	1.6364	0.	3.8984e-003
1133	7.36	1.4545	0.	5.7149e-003
1134	7.36	1.2727	0.	7.7958e-003
1135	7.36	1.0909	0.	1.0374e-002
1136	7.36	0.90909	0.	1.3145e-002
1137	7.36	0.72727	0.	1.8731e-002
1138	7.36	0.54545	0.	1.9569e-002
1139	7.36	0.36364	0.	6.5463e-002
1140	7.36	0.18182	0.	9.9901e-002
1141	7.176	5.8182	0.	9.965e-002
1142	7.176	5.6364	0.	7.3132e-002
1143	7.176	5.4545	0.	2.1758e-002
1144	7.176	5.2727	0.	2.0599e-002
1145	7.176	5.0909	0.	1.4224e-002
1146	7.176	4.9091	0.	1.1045e-002
1147	7.176	4.7273	0.	8.1216e-003
1148	7.176	4.5455	0.	5.7823e-003
1149	7.176	4.3636	0.	3.7612e-003
1150	7.176	4.1818	0.	2.0357e-003
1151	7.176	4.	0.	5.6662e-004
1152	7.176	3.8182	0.	-6.5859e-004
1153	7.176	3.6364	0.	-1.6421e-003
1154	7.176	3.4545	0.	-2.3824e-003
1155	7.176	3.2727	0.	-2.8789e-003
1156	7.176	3.0909	0.	-3.1288e-003
1157	7.176	2.9091	0.	-3.1285e-003
1158	7.176	2.7273	0.	-2.879e-003
1159	7.176	2.5455	0.	-2.382e-003
1160	7.176	2.3636	0.	-1.6418e-003
1161	7.176	2.1818	0.	-6.5818e-004
1162	7.176	2.	0.	5.6715e-004
1163	7.176	1.8182	0.	2.0363e-003
1164	7.176	1.6364	0.	3.7615e-003
1165	7.176	1.4545	0.	5.7831e-003
1166	7.176	1.2727	0.	8.122e-003
1167	7.176	1.0909	0.	1.1046e-002
1168	7.176	0.90909	0.	1.4225e-002
1169	7.176	0.72727	0.	2.0601e-002
1170	7.176	0.54545	0.	2.1759e-002
1171	7.176	0.36364	0.	7.3133e-002
1172	7.176	0.18182	0.	9.9652e-002
1173	6.992	5.8182	0.	0.10177
1174	6.992	5.6364	0.	8.1364e-002
1175	6.992	5.4545	0.	2.4164e-002
1176	6.992	5.2727	0.	2.2659e-002
1177	6.992	5.0909	0.	1.5441e-002
1178	6.992	4.9091	0.	1.1823e-002
1179	6.992	4.7273	0.	8.5258e-003
1180	6.992	4.5455	0.	5.9048e-003
1181	6.992	4.3636	0.	3.6564e-003
1182	6.992	4.1818	0.	1.7506e-003
1183	6.992	4.	0.	1.3757e-004
1184	6.992	3.8182	0.	-1.2005e-003
1185	6.992	3.6364	0.	-2.27e-003
1186	6.992	3.4545	0.	-3.0721e-003
1187	6.992	3.2727	0.	-3.6091e-003
1188	6.992	3.0909	0.	-3.8782e-003
1189	6.992	2.9091	0.	-3.8783e-003
1190	6.992	2.7273	0.	-3.6089e-003
1191	6.992	2.5455	0.	-3.0719e-003
1192	6.992	2.3636	0.	-2.2698e-003
1193	6.992	2.1818	0.	-1.1998e-003
1194	6.992	2.	0.	1.3816e-004
1195	6.992	1.8182	0.	1.7512e-003
1196	6.992	1.6364	0.	3.6571e-003
1197	6.992	1.4545	0.	5.9054e-003
1198	6.992	1.2727	0.	8.5265e-003
1199	6.992	1.0909	0.	1.1824e-002
1200	6.992	0.90909	0.	1.5443e-002
1201	6.992	0.72727	0.	2.266e-002
1202	6.992	0.54545	0.	2.4164e-002
1203	6.992	0.36364	0.	8.1366e-002
1204	6.992	0.18182	0.	0.10178
1205	6.808	5.8182	0.	0.10576
1206	6.808	5.6364	0.	9.0229e-002
1207	6.808	5.4545	0.	2.6803e-002
1208	6.808	5.2727	0.	2.4922e-002
1209	6.808	5.0909	0.	1.6803e-002
1210	6.808	4.9091	0.	1.2711e-002
1211	6.808	4.7273	0.	9.009e-003
1212	6.808	4.5455	0.	6.08e-003
1213	6.808	4.3636	0.	3.5822e-003
1214	6.808	4.1818	0.	1.4752e-003
1215	6.808	4.	0.	-2.9953e-004
1216	6.808	3.8182	0.	-1.7654e-003
1217	6.808	3.6364	0.	-2.9334e-003
1218	6.808	3.4545	0.	-3.8067e-003
1219	6.808	3.2727	0.	-4.3903e-003
1220	6.808	3.0909	0.	-4.6827e-003
1221	6.808	2.9091	0.	-4.6827e-003
1222	6.808	2.7273	0.	-4.3902e-003
1223	6.808	2.5455	0.	-3.8067e-003
1224	6.808	2.3636	0.	-2.9329e-003
1225	6.808	2.1818	0.	-1.7651e-003
1226	6.808	2.	0.	-2.993e-004
1227	6.808	1.8182	0.	1.4759e-003
1228	6.808	1.6364	0.	3.5828e-003
1229	6.808	1.4545	0.	6.0808e-003
1230	6.808	1.2727	0.	9.01e-003
1231	6.808	1.0909	0.	1.2712e-002
1232	6.808	0.90909	0.	1.6805e-002
1233	6.808	0.72727	0.	2.4923e-002
1234	6.808	0.54545	0.	2.6803e-002
1235	6.808	0.36364	0.	9.023e-002
1236	6.808	0.18182	0.	0.10576
1237	6.624	5.8182	0.	0.1114
1238	6.624	5.6364	0.	9.9799e-002
1239	6.624	5.4545	0.	2.9698e-002
1240	6.624	5.2727	0.	2.7406e-002
1241	6.624	5.0909	0.	1.8318e-002
1242	6.624	4.9091	0.	1.3713e-002
1243	6.624	4.7273	0.	9.5732e-003
1244	6.624	4.5455	0.	6.3086e-003
1245	6.624	4.3636	0.	3.5362e-003
1246	6.624	4.1818	0.	1.2076e-003
1247	6.624	4.	0.	-7.4731e-004
1248	6.624	3.8182	0.	-2.3566e-003
1249	6.624	3.6364	0.	-3.635e-003
1250	6.624	3.4545	0.	-4.5895e-003
1251	6.624	3.2727	0.	-5.2263e-003
1252	6.624	3.0909	0.	-5.5446e-003
1253	6.624	2.9091	0.	-5.5446e-003
1254	6.624	2.7273	0.	-5.2259e-003
1255	6.624	2.5455	0.	-4.5892e-003
1256	6.624	2.3636	0.	-3.6349e-003
1257	6.624	2.1818	0.	-2.3559e-003
1258	6.624	2.	0.	-7.4696e-004
1259	6.624	1.8182	0.	1.208e-003
1260	6.624	1.6364	0.	3.537e-003
1261	6.624	1.4545	0.	6.3092e-003
1262	6.624	1.2727	0.	9.574e-003
1263	6.624	1.0909	0.	1.3714e-002
1264	6.624	0.90909	0.	1.8319e-002
1265	6.624	0.72727	0.	2.7406e-002
1266	6.624	0.54545	0.	2.9698e-002
1267	6.624	0.36364	0.	9.9801e-002
1268	6.624	0.18182	0.	0.11141
1269	6.44	5.8182	0.	0.11865
1270	6.44	5.6364	0.	0.11016
1271	6.44	5.4545	0.	3.2875e-002
1272	6.44	5.2727	0.	3.0129e-002
1273	6.44	5.0909	0.	1.9997e-002
1274	6.44	4.9091	0.	1.4837e-002
1275	6.44	4.7273	0.	1.0222e-002
1276	6.44	4.5455	0.	6.5915e-003
1277	6.44	4.3636	0.	3.5194e-003
1278	6.44	4.1818	0.	9.4589e-004
1279	6.44	4.	0.	-1.2075e-003
1280	6.44	3.8182	0.	-2.976e-003
1281	6.44	3.6364	0.	-4.378e-003
1282	6.44	3.4545	0.	-5.4235e-003
1283	6.44	3.2727	0.	-6.1193e-003
1284	6.44	3.0909	0.	-6.4676e-003
1285	6.44	2.9091	0.	-6.4673e-003
1286	6.44	2.7273	0.	-6.1193e-003
1287	6.44	2.5455	0.	-5.4232e-003
1288	6.44	2.3636	0.	-4.3779e-003
1289	6.44	2.1818	0.	-2.9757e-003
1290	6.44	2.	0.	-1.2071e-003
1291	6.44	1.8182	0.	9.4656e-004
1292	6.44	1.6364	0.	3.52e-003
1293	6.44	1.4545	0.	6.5922e-003
1294	6.44	1.2727	0.	1.0222e-002
1295	6.44	1.0909	0.	1.4838e-002
1296	6.44	0.90909	0.	1.9998e-002
1297	6.44	0.72727	0.	3.0129e-002
1298	6.44	0.54545	0.	3.2875e-002
1299	6.44	0.36364	0.	0.11016
1300	6.44	0.18182	0.	0.11865
1301	6.256	5.8182	0.	0.12756
1302	6.256	5.6364	0.	0.12139
1303	6.256	5.4545	0.	3.6361e-002
1304	6.256	5.2727	0.	3.3112e-002
1305	6.256	5.0909	0.	2.1853e-002
1306	6.256	4.9091	0.	1.6092e-002
1307	6.256	4.7273	0.	1.096e-002
1308	6.256	4.5455	0.	6.9315e-003
1309	6.256	4.3636	0.	3.5317e-003
1310	6.256	4.1818	0.	6.9064e-004
1311	6.256	4.	0.	-1.6817e-003
1312	6.256	3.8182	0.	-3.6259e-003
1313	6.256	3.6364	0.	-5.1648e-003
1314	6.256	3.4545	0.	-6.3105e-003
1315	6.256	3.2727	0.	-7.0726e-003
1316	6.256	3.0909	0.	-7.4533e-003
1317	6.256	2.9091	0.	-7.4532e-003
1318	6.256	2.7273	0.	-7.0724e-003
1319	6.256	2.5455	0.	-6.3103e-003
1320	6.256	2.3636	0.	-5.1645e-003
1321	6.256	2.1818	0.	-3.6254e-003
1322	6.256	2.	0.	-1.6814e-003
1323	6.256	1.8182	0.	6.9123e-004
1324	6.256	1.6364	0.	3.5322e-003
1325	6.256	1.4545	0.	6.9323e-003
1326	6.256	1.2727	0.	1.0961e-002
1327	6.256	1.0909	0.	1.6093e-002
1328	6.256	0.90909	0.	2.1854e-002
1329	6.256	0.72727	0.	3.3113e-002
1330	6.256	0.54545	0.	3.6362e-002
1331	6.256	0.36364	0.	0.12139
1332	6.256	0.18182	0.	0.12756
1333	6.072	5.8182	0.	0.13826
1334	6.072	5.6364	0.	0.13359
1335	6.072	5.4545	0.	4.019e-002
1336	6.072	5.2727	0.	3.6382e-002
1337	6.072	5.0909	0.	2.3901e-002
1338	6.072	4.9091	0.	1.7487e-002
1339	6.072	4.7273	0.	1.1795e-002
1340	6.072	4.5455	0.	7.3331e-003
1341	6.072	4.3636	0.	3.5756e-003
1342	6.072	4.1818	0.	4.4172e-004
1343	6.072	4.	0.	-2.1703e-003
1344	6.072	3.8182	0.	-4.3075e-003
1345	6.072	3.6364	0.	-5.9968e-003
1346	6.072	3.4545	0.	-7.2529e-003
1347	6.072	3.2727	0.	-8.0879e-003
1348	6.072	3.0909	0.	-8.5047e-003
1349	6.072	2.9091	0.	-8.5048e-003
1350	6.072	2.7273	0.	-8.0877e-003
1351	6.072	2.5455	0.	-7.2527e-003
1352	6.072	2.3636	0.	-5.9963e-003
1353	6.072	2.1818	0.	-4.3071e-003
1354	6.072	2.	0.	-2.17e-003
1355	6.072	1.8182	0.	4.423e-004
1356	6.072	1.6364	0.	3.5763e-003
1357	6.072	1.4545	0.	7.3336e-003
1358	6.072	1.2727	0.	1.1796e-002
1359	6.072	1.0909	0.	1.7488e-002
1360	6.072	0.90909	0.	2.3903e-002
1361	6.072	0.72727	0.	3.6383e-002
1362	6.072	0.54545	0.	4.0191e-002
1363	6.072	0.36364	0.	0.13359
1364	6.072	0.18182	0.	0.13826
1365	5.888	5.8182	0.	0.15097
1366	5.888	5.6364	0.	0.14686
1367	5.888	5.4545	0.	4.44e-002
1368	5.888	5.2727	0.	3.9966e-002
1369	5.888	5.0909	0.	2.6161e-002
1370	5.888	4.9091	0.	1.9037e-002
1371	5.888	4.7273	0.	1.2735e-002
1372	5.888	4.5455	0.	7.8013e-003
1373	5.888	4.3636	0.	3.6544e-003
1374	5.888	4.1818	0.	2.009e-004
1375	5.888	4.	0.	-2.6732e-003
1376	5.888	3.8182	0.	-5.0211e-003
1377	5.888	3.6364	0.	-6.8746e-003
1378	5.888	3.4545	0.	-8.2521e-003
1379	5.888	3.2727	0.	-9.1668e-003
1380	5.888	3.0909	0.	-9.6231e-003
1381	5.888	2.9091	0.	-9.6231e-003
1382	5.888	2.7273	0.	-9.1665e-003
1383	5.888	2.5455	0.	-8.252e-003
1384	5.888	2.3636	0.	-6.8744e-003
