Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21979	22.632	1.6364	0.1	333.62
21980	22.723	1.3636	0.1	310.43
21981	22.632	1.4545	0.1	329.3
21982	22.723	1.1818	0.1	305.11
21983	22.632	1.2727	0.1	324.52
21984	22.723	1.	0.1	299.4
21985	22.632	1.0909	0.1	319.33
21986	22.723	0.81818	0.1	293.47
21987	22.632	0.90909	0.1	313.9
21988	22.723	0.63636	0.1	287.62
21989	22.632	0.72727	0.1	308.42
21990	22.723	0.45455	0.1	282.33
21991	22.632	0.54545	0.1	303.23
21992	22.723	0.27273	0.1	279.65
21993	22.632	0.36364	0.1	298.92
21994	22.632	0.18182	0.1	299.17
21995	22.723	9.0909e-002	0.1	268.03
21996	22.541	5.7273	0.1	317.89
21997	22.449	5.8182	0.1	337.9
21998	22.541	5.9091	0.1	306.64
21999	22.541	5.5455	0.1	319.6
22000	22.449	5.6364	0.1	336.83
22001	22.541	5.3636	0.1	323.88
22002	22.449	5.4545	0.1	340.23
22003	22.541	5.1818	0.1	328.76
22004	22.449	5.2727	0.1	344.49
22005	22.541	5.	0.1	333.8
22006	22.449	5.0909	0.1	349.09
22007	22.541	4.8182	0.1	338.75
22008	22.449	4.9091	0.1	353.74
22009	22.541	4.6364	0.1	343.43
22010	22.449	4.7273	0.1	358.24
22011	22.541	4.4545	0.1	347.73
22012	22.449	4.5455	0.1	362.46
22013	22.541	4.2727	0.1	351.58
22014	22.449	4.3636	0.1	366.3
22015	22.541	4.0909	0.1	354.93
22016	22.449	4.1818	0.1	369.71
22017	22.541	3.9091	0.1	357.78
22018	22.449	4.	0.1	372.65
22019	22.541	3.7273	0.1	360.11
22020	22.449	3.8182	0.1	375.11
22021	22.541	3.5455	0.1	361.92
22022	22.449	3.6364	0.1	377.07
22023	22.541	3.3636	0.1	363.2
22024	22.449	3.4545	0.1	378.55
22025	22.541	3.1818	0.1	363.97
22026	22.449	3.2727	0.1	379.53
22027	22.541	3.	0.1	364.23
22028	22.449	3.0909	0.1	380.02
22029	22.541	2.8182	0.1	363.97
22030	22.449	2.9091	0.1	380.02
22031	22.541	2.6364	0.1	363.2
22032	22.449	2.7273	0.1	379.53
22033	22.541	2.4545	0.1	361.92
22034	22.449	2.5455	0.1	378.55
22035	22.541	2.2727	0.1	360.11
22036	22.449	2.3636	0.1	377.07
22037	22.541	2.0909	0.1	357.78
22038	22.449	2.1818	0.1	375.11
22039	22.541	1.9091	0.1	354.93
22040	22.449	2.	0.1	372.65
22041	22.541	1.7273	0.1	351.58
22042	22.449	1.8182	0.1	369.71
22043	22.541	1.5455	0.1	347.73
22044	22.449	1.6364	0.1	366.3
22045	22.541	1.3636	0.1	343.43
22046	22.449	1.4545	0.1	362.46
22047	22.541	1.1818	0.1	338.75
22048	22.449	1.2727	0.1	358.24
22049	22.541	1.	0.1	333.8
22050	22.449	1.0909	0.1	353.74
22051	22.541	0.81818	0.1	328.76
22052	22.449	0.90909	0.1	349.09
22053	22.541	0.63636	0.1	323.88
22054	22.449	0.72727	0.1	344.49
22055	22.541	0.45455	0.1	319.6
22056	22.449	0.54545	0.1	340.23
22057	22.541	0.27273	0.1	317.89
22058	22.449	0.36364	0.1	336.83
22059	22.449	0.18182	0.1	337.9
22060	22.541	9.0909e-002	0.1	306.64
22061	22.358	5.7273	0.1	356.34
22062	22.267	5.8182	0.1	376.76
22063	22.358	5.9091	0.1	345.48
22064	22.358	5.5455	0.1	357.26
22065	22.267	5.6364	0.1	375.01
22066	22.358	5.3636	0.1	360.69
22067	22.267	5.4545	0.1	377.65
22068	22.358	5.1818	0.1	364.72
22069	22.267	5.2727	0.1	381.11
22070	22.358	5.	0.1	368.97
22071	22.267	5.0909	0.1	384.93
22072	22.358	4.8182	0.1	373.22
22073	22.267	4.9091	0.1	388.87
22074	22.358	4.6364	0.1	377.29
22075	22.267	4.7273	0.1	392.74
22076	22.358	4.4545	0.1	381.07
22077	22.267	4.5455	0.1	396.41
22078	22.358	4.2727	0.1	384.49
22079	22.267	4.3636	0.1	399.79
22080	22.358	4.0909	0.1	387.5
22081	22.267	4.1818	0.1	402.82
22082	22.358	3.9091	0.1	390.06
22083	22.267	4.	0.1	405.44
22084	22.358	3.7273	0.1	392.17
22085	22.267	3.8182	0.1	407.65
22086	22.358	3.5455	0.1	393.81
22087	22.267	3.6364	0.1	409.42
22088	22.358	3.3636	0.1	394.98
22089	22.267	3.4545	0.1	410.76
22090	22.358	3.1818	0.1	395.69
22091	22.267	3.2727	0.1	411.65
22092	22.358	3.	0.1	395.92
22093	22.267	3.0909	0.1	412.09
22094	22.358	2.8182	0.1	395.69
22095	22.267	2.9091	0.1	412.09
22096	22.358	2.6364	0.1	394.98
22097	22.267	2.7273	0.1	411.65
22098	22.358	2.4545	0.1	393.81
22099	22.267	2.5455	0.1	410.76
22100	22.358	2.2727	0.1	392.17
22101	22.267	2.3636	0.1	409.42
22102	22.358	2.0909	0.1	390.06
22103	22.267	2.1818	0.1	407.65
22104	22.358	1.9091	0.1	387.5
22105	22.267	2.	0.1	405.44
22106	22.358	1.7273	0.1	384.49
22107	22.267	1.8182	0.1	402.82
22108	22.358	1.5455	0.1	381.07
22109	22.267	1.6364	0.1	399.79
22110	22.358	1.3636	0.1	377.29
22111	22.267	1.4545	0.1	396.41
22112	22.358	1.1818	0.1	373.22
22113	22.267	1.2727	0.1	392.74
22114	22.358	1.	0.1	368.97
22115	22.267	1.0909	0.1	388.87
22116	22.358	0.81818	0.1	364.72
22117	22.267	0.90909	0.1	384.93
22118	22.358	0.63636	0.1	360.69
22119	22.267	0.72727	0.1	381.11
22120	22.358	0.45455	0.1	357.26
22121	22.267	0.54545	0.1	377.65
22122	22.358	0.27273	0.1	356.34
22123	22.267	0.36364	0.1	375.01
22124	22.267	0.18182	0.1	376.76
22125	22.358	9.0909e-002	0.1	345.48
22126	22.176	5.7273	0.1	394.97
22127	22.085	5.8182	0.1	415.74
22128	22.176	5.9091	0.1	384.5
22129	22.176	5.5455	0.1	395.22
22130	22.085	5.6364	0.1	413.42
22131	22.176	5.3636	0.1	397.93
22132	22.085	5.4545	0.1	415.4
22133	22.176	5.1818	0.1	401.22
22134	22.085	5.2727	0.1	418.16
22135	22.176	5.	0.1	404.76
22136	22.085	5.0909	0.1	421.29
22137	22.176	4.8182	0.1	408.36
22138	22.085	4.9091	0.1	424.58
22139	22.176	4.6364	0.1	411.85
22140	22.085	4.7273	0.1	427.87
22141	22.176	4.4545	0.1	415.14
22142	22.085	4.5455	0.1	431.02
22143	22.176	4.2727	0.1	418.14
22144	22.085	4.3636	0.1	433.96
22145	22.176	4.0909	0.1	420.8
22146	22.085	4.1818	0.1	436.6
22147	22.176	3.9091	0.1	423.08
22148	22.085	4.	0.1	438.92
22149	22.176	3.7273	0.1	424.97
22150	22.085	3.8182	0.1	440.88
22151	22.176	3.5455	0.1	426.44
22152	22.085	3.6364	0.1	442.45
22153	22.176	3.3636	0.1	427.5
22154	22.085	3.4545	0.1	443.65
22155	22.176	3.1818	0.1	428.13
22156	22.085	3.2727	0.1	444.44
22157	22.176	3.	0.1	428.34
22158	22.085	3.0909	0.1	444.84
22159	22.176	2.8182	0.1	428.13
22160	22.085	2.9091	0.1	444.84
22161	22.176	2.6364	0.1	427.5
22162	22.085	2.7273	0.1	444.44
22163	22.176	2.4545	0.1	426.44
22164	22.085	2.5455	0.1	443.65
22165	22.176	2.2727	0.1	424.97
22166	22.085	2.3636	0.1	442.45
22167	22.176	2.0909	0.1	423.08
22168	22.085	2.1818	0.1	440.88
22169	22.176	1.9091	0.1	420.8
22170	22.085	2.	0.1	438.92
22171	22.176	1.7273	0.1	418.14
22172	22.085	1.8182	0.1	436.6
22173	22.176	1.5455	0.1	415.14
22174	22.085	1.6364	0.1	433.96
22175	22.176	1.3636	0.1	411.85
22176	22.085	1.4545	0.1	431.02
22177	22.176	1.1818	0.1	408.36
22178	22.085	1.2727	0.1	427.87
22179	22.176	1.	0.1	404.76
22180	22.085	1.0909	0.1	424.58
22181	22.176	0.81818	0.1	401.22
22182	22.085	0.90909	0.1	421.29
22183	22.176	0.63636	0.1	397.93
22184	22.085	0.72727	0.1	418.16
22185	22.176	0.45455	0.1	395.22
22186	22.085	0.54545	0.1	415.4
22187	22.176	0.27273	0.1	394.97
22188	22.085	0.36364	0.1	413.42
22189	22.085	0.18182	0.1	415.74
22190	22.176	9.0909e-002	0.1	384.5
22191	21.993	5.7273	0.1	433.77
22192	21.902	5.8182	0.1	454.84
22193	21.993	5.9091	0.1	423.7
22194	21.993	5.5455	0.1	433.44
22195	21.902	5.6364	0.1	452.04
22196	21.993	5.3636	0.1	435.51
22197	21.902	5.4545	0.1	453.44
22198	21.993	5.1818	0.1	438.14
22199	21.902	5.2727	0.1	455.58
22200	21.993	5.	0.1	441.05
22201	21.902	5.0909	0.1	458.09
22202	21.993	4.8182	0.1	444.05
22203	21.902	4.9091	0.1	460.79
22204	21.993	4.6364	0.1	447.01
22205	21.902	4.7273	0.1	463.53
22206	21.993	4.4545	0.1	449.83
22207	21.902	4.5455	0.1	466.19
22208	21.993	4.2727	0.1	452.42
22209	21.902	4.3636	0.1	468.7
22210	21.993	4.0909	0.1	454.74
22211	21.902	4.1818	0.1	470.98
22212	21.993	3.9091	0.1	456.74
22213	21.902	4.	0.1	472.99
22214	21.993	3.7273	0.1	458.4
22215	21.902	3.8182	0.1	474.69
22216	21.993	3.5455	0.1	459.7
22217	21.902	3.6364	0.1	476.08
22218	21.993	3.3636	0.1	460.64
22219	21.902	3.4545	0.1	477.12
22220	21.993	3.1818	0.1	461.2
22221	21.902	3.2727	0.1	477.82
22222	21.993	3.	0.1	461.39
22223	21.902	3.0909	0.1	478.17
22224	21.993	2.8182	0.1	461.2
22225	21.902	2.9091	0.1	478.17
22226	21.993	2.6364	0.1	460.64
22227	21.902	2.7273	0.1	477.82
22228	21.993	2.4545	0.1	459.7
22229	21.902	2.5455	0.1	477.12
22230	21.993	2.2727	0.1	458.4
22231	21.902	2.3636	0.1	476.08
22232	21.993	2.0909	0.1	456.74
22233	21.902	2.1818	0.1	474.69
22234	21.993	1.9091	0.1	454.74
22235	21.902	2.	0.1	472.99
22236	21.993	1.7273	0.1	452.42
22237	21.902	1.8182	0.1	470.98
22238	21.993	1.5455	0.1	449.83
22239	21.902	1.6364	0.1	468.7
22240	21.993	1.3636	0.1	447.01
22241	21.902	1.4545	0.1	466.19
22242	21.993	1.1818	0.1	444.05
22243	21.902	1.2727	0.1	463.53
22244	21.993	1.	0.1	441.05
22245	21.902	1.0909	0.1	460.79
22246	21.993	0.81818	0.1	438.14
22247	21.902	0.90909	0.1	458.09
22248	21.993	0.63636	0.1	435.51
22249	21.902	0.72727	0.1	455.58
22250	21.993	0.45455	0.1	433.44
22251	21.902	0.54545	0.1	453.44
22252	21.993	0.27273	0.1	433.77
22253	21.902	0.36364	0.1	452.04
22254	21.902	0.18182	0.1	454.84
22255	21.993	9.0909e-002	0.1	423.7
22256	21.811	5.7273	0.1	472.71
22257	21.72	5.8182	0.1	494.05
22258	21.811	5.9091	0.1	463.07
22259	21.811	5.5455	0.1	471.89
22260	21.72	5.6364	0.1	490.83
22261	21.811	5.3636	0.1	473.39
22262	21.72	5.4545	0.1	491.72
22263	21.811	5.1818	0.1	475.43
22264	21.72	5.2727	0.1	493.3
22265	21.811	5.	0.1	477.76
22266	21.72	5.0909	0.1	495.25
22267	21.811	4.8182	0.1	480.21
22268	21.72	4.9091	0.1	497.41
22269	21.811	4.6364	0.1	482.67
22270	21.72	4.7273	0.1	499.64
22271	21.811	4.4545	0.1	485.04
22272	21.72	4.5455	0.1	501.84
22273	21.811	4.2727	0.1	487.24
22274	21.72	4.3636	0.1	503.94
22275	21.811	4.0909	0.1	489.23
22276	21.72	4.1818	0.1	505.86
22277	21.811	3.9091	0.1	490.95
22278	21.72	4.	0.1	507.57
22279	21.811	3.7273	0.1	492.39
22280	21.72	3.8182	0.1	509.03
22281	21.811	3.5455	0.1	493.52
22282	21.72	3.6364	0.1	510.22
22283	21.811	3.3636	0.1	494.34
22284	21.72	3.4545	0.1	511.12
22285	21.811	3.1818	0.1	494.83
22286	21.72	3.2727	0.1	511.72
22287	21.811	3.	0.1	494.99
22288	21.72	3.0909	0.1	512.03
22289	21.811	2.8182	0.1	494.83
22290	21.72	2.9091	0.1	512.03
22291	21.811	2.6364	0.1	494.34
22292	21.72	2.7273	0.1	511.72
22293	21.811	2.4545	0.1	493.52
22294	21.72	2.5455	0.1	511.12
22295	21.811	2.2727	0.1	492.39
22296	21.72	2.3636	0.1	510.22
22297	21.811	2.0909	0.1	490.95
22298	21.72	2.1818	0.1	509.03
22299	21.811	1.9091	0.1	489.23
22300	21.72	2.	0.1	507.57
22301	21.811	1.7273	0.1	487.24
22302	21.72	1.8182	0.1	505.86
22303	21.811	1.5455	0.1	485.04
22304	21.72	1.6364	0.1	503.94
22305	21.811	1.3636	0.1	482.67
22306	21.72	1.4545	0.1	501.84
22307	21.811	1.1818	0.1	480.21
22308	21.72	1.2727	0.1	499.64
22309	21.811	1.	0.1	477.76
22310	21.72	1.0909	0.1	497.41
22311	21.811	0.81818	0.1	475.43
22312	21.72	0.90909	0.1	495.25
22313	21.811	0.63636	0.1	473.39
22314	21.72	0.72727	0.1	493.3
22315	21.811	0.45455	0.1	471.89
22316	21.72	0.54545	0.1	491.72
22317	21.811	0.27273	0.1	472.71
22318	21.72	0.36364	0.1	490.83
22319	21.72	0.18182	0.1	494.05
22320	21.811	9.0909e-002	0.1	463.07
22321	21.628	5.7273	0.1	511.81
22322	21.537	5.8182	0.1	533.39
22323	21.628	5.9091	0.1	502.59
22324	21.628	5.5455	0.1	510.53
22325	21.537	5.6364	0.1	529.8
22326	21.628	5.3636	0.1	511.53
22327	21.537	5.4545	0.1	530.22
22328	21.628	5.1818	0.1	513.04
22329	21.537	5.2727	0.1	531.3
22330	21.628	5.	0.1	514.83
22331	21.537	5.0909	0.1	532.74
22332	21.628	4.8182	0.1	516.78
22333	21.537	4.9091	0.1	534.39
22334	21.628	4.6364	0.1	518.77
22335	21.537	4.7273	0.1	536.15
22336	21.628	4.4545	0.1	520.71
22337	21.537	4.5455	0.1	537.91
22338	21.628	4.2727	0.1	522.54
22339	21.537	4.3636	0.1	539.62
22340	21.628	4.0909	0.1	524.2
22341	21.537	4.1818	0.1	541.2
22342	21.628	3.9091	0.1	525.65
22343	21.537	4.	0.1	542.61
22344	21.628	3.7273	0.1	526.87
22345	21.537	3.8182	0.1	543.83
22346	21.628	3.5455	0.1	527.83
22347	21.537	3.6364	0.1	544.82
22348	21.628	3.3636	0.1	528.52
22349	21.537	3.4545	0.1	545.58
22350	21.628	3.1818	0.1	528.94
22351	21.537	3.2727	0.1	546.09
22352	21.628	3.	0.1	529.08
22353	21.537	3.0909	0.1	546.35
22354	21.628	2.8182	0.1	528.94
22355	21.537	2.9091	0.1	546.35
22356	21.628	2.6364	0.1	528.52
22357	21.537	2.7273	0.1	546.09
22358	21.628	2.4545	0.1	527.83
22359	21.537	2.5455	0.1	545.58
22360	21.628	2.2727	0.1	526.87
22361	21.537	2.3636	0.1	544.82
22362	21.628	2.0909	0.1	525.65
22363	21.537	2.1818	0.1	543.83
22364	21.628	1.9091	0.1	524.2
22365	21.537	2.	0.1	542.61
22366	21.628	1.7273	0.1	522.54
22367	21.537	1.8182	0.1	541.2
22368	21.628	1.5455	0.1	520.71
22369	21.537	1.6364	0.1	539.62
22370	21.628	1.3636	0.1	518.77
22371	21.537	1.4545	0.1	537.91
22372	21.628	1.1818	0.1	516.78
22373	21.537	1.2727	0.1	536.15
22374	21.628	1.	0.1	514.83
22375	21.537	1.0909	0.1	534.39
22376	21.628	0.81818	0.1	513.04
22377	21.537	0.90909	0.1	532.74
22378	21.628	0.63636	0.1	511.53
22379	21.537	0.72727	0.1	531.3
22380	21.628	0.45455	0.1	510.53
22381	21.537	0.54545	0.1	530.22
22382	21.628	0.27273	0.1	511.81
22383	21.537	0.36364	0.1	529.8
22384	21.537	0.18182	0.1	533.39
22385	21.628	9.0909e-002	0.1	502.59
22386	21.446	5.7273	0.1	551.04
22387	21.355	5.8182	0.1	572.85
22388	21.446	5.9091	0.1	542.26
22389	21.446	5.5455	0.1	549.36
22390	21.355	5.6364	0.1	568.93
22391	21.446	5.3636	0.1	549.89
22392	21.355	5.4545	0.1	568.91
22393	21.446	5.1818	0.1	550.92
22394	21.355	5.2727	0.1	569.54
22395	21.446	5.	0.1	552.23
22396	21.355	5.0909	0.1	570.5
22397	21.446	4.8182	0.1	553.7
22398	21.355	4.9091	0.1	571.69
22399	21.446	4.6364	0.1	555.25
22400	21.355	4.7273	0.1	573.01
22401	21.446	4.4545	0.1	556.79
22402	21.355	4.5455	0.1	574.36
22403	21.446	4.2727	0.1	558.26
22404	21.355	4.3636	0.1	575.69
22405	21.446	4.0909	0.1	559.6
22406	21.355	4.1818	0.1	576.94
22407	21.446	3.9091	0.1	560.79
22408	21.355	4.	0.1	578.07
22409	21.446	3.7273	0.1	561.79
22410	21.355	3.8182	0.1	579.05
22411	21.446	3.5455	0.1	562.58
22412	21.355	3.6364	0.1	579.85
22413	21.446	3.3636	0.1	563.16
22414	21.355	3.4545	0.1	580.47
22415	21.446	3.1818	0.1	563.5
22416	21.355	3.2727	0.1	580.88
22417	21.446	3.	0.1	563.62
22418	21.355	3.0909	0.1	581.09
22419	21.446	2.8182	0.1	563.5
22420	21.355	2.9091	0.1	581.09
22421	21.446	2.6364	0.1	563.16
22422	21.355	2.7273	0.1	580.88
22423	21.446	2.4545	0.1	562.58
22424	21.355	2.5455	0.1	580.47
22425	21.446	2.2727	0.1	561.79
22426	21.355	2.3636	0.1	579.85
22427	21.446	2.0909	0.1	560.79
22428	21.355	2.1818	0.1	579.05
22429	21.446	1.9091	0.1	559.6
22430	21.355	2.	0.1	578.07
22431	21.446	1.7273	0.1	558.26
22432	21.355	1.8182	0.1	576.94
22433	21.446	1.5455	0.1	556.79
22434	21.355	1.6364	0.1	575.69
22435	21.446	1.3636	0.1	555.25
22436	21.355	1.4545	0.1	574.36
22437	21.446	1.1818	0.1	553.7
22438	21.355	1.2727	0.1	573.01
22439	21.446	1.	0.1	552.23
22440	21.355	1.0909	0.1	571.69
22441	21.446	0.81818	0.1	550.92
22442	21.355	0.90909	0.1	570.5
22443	21.446	0.63636	0.1	549.89
22444	21.355	0.72727	0.1	569.54
22445	21.446	0.45455	0.1	549.36
22446	21.355	0.54545	0.1	568.91
22447	21.446	0.27273	0.1	551.04
22448	21.355	0.36364	0.1	568.93
22449	21.355	0.18182	0.1	572.85
22450	21.446	9.0909e-002	0.1	542.26
22451	21.264	5.7273	0.1	590.41
22452	21.172	5.8182	0.1	612.42
22453	21.264	5.9091	0.1	582.09
22454	21.264	5.5455	0.1	588.37
22455	21.172	5.6364	0.1	608.21
22456	21.264	5.3636	0.1	588.47
22457	21.172	5.4545	0.1	607.8
22458	21.264	5.1818	0.1	589.05
22459	21.172	5.2727	0.1	608.
22460	21.264	5.	0.1	589.9
22461	21.172	5.0909	0.1	608.53
22462	21.264	4.8182	0.1	590.94
22463	21.172	4.9091	0.1	609.28
22464	21.264	4.6364	0.1	592.07
22465	21.172	4.7273	0.1	610.18
22466	21.264	4.4545	0.1	593.23
22467	21.172	4.5455	0.1	611.14
22468	21.264	4.2727	0.1	594.35
22469	21.172	4.3636	0.1	612.11
22470	21.264	4.0909	0.1	595.39
22471	21.172	4.1818	0.1	613.05
22472	21.264	3.9091	0.1	596.32
22473	21.172	4.	0.1	613.9
22474	21.264	3.7273	0.1	597.1
22475	21.172	3.8182	0.1	614.64
22476	21.264	3.5455	0.1	597.73
22477	21.172	3.6364	0.1	615.26
22478	21.264	3.3636	0.1	598.19
22479	21.172	3.4545	0.1	615.73
22480	21.264	3.1818	0.1	598.47
22481	21.172	3.2727	0.1	616.05
22482	21.264	3.	0.1	598.56
22483	21.172	3.0909	0.1	616.21
22484	21.264	2.8182	0.1	598.47
22485	21.172	2.9091	0.1	616.21
22486	21.264	2.6364	0.1	598.19
22487	21.172	2.7273	0.1	616.05
22488	21.264	2.4545	0.1	597.73
22489	21.172	2.5455	0.1	615.73
22490	21.264	2.2727	0.1	597.1
22491	21.172	2.3636	0.1	615.26
22492	21.264	2.0909	0.1	596.32
22493	21.172	2.1818	0.1	614.64
22494	21.264	1.9091	0.1	595.39
22495	21.172	2.	0.1	613.9
22496	21.264	1.7273	0.1	594.35
22497	21.172	1.8182	0.1	613.05
22498	21.264	1.5455	0.1	593.23
22499	21.172	1.6364	0.1	612.11
22500	21.264	1.3636	0.1	592.07
22501	21.172	1.4545	0.1	611.14
22502	21.264	1.1818	0.1	590.94
22503	21.172	1.2727	0.1	610.18
22504	21.264	1.	0.1	589.9
22505	21.172	1.0909	0.1	609.28
22506	21.264	0.81818	0.1	589.05
22507	21.172	0.90909	0.1	608.53
22508	21.264	0.63636	0.1	588.47
22509	21.172	0.72727	0.1	608.
22510	21.264	0.45455	0.1	588.37
22511	21.172	0.54545	0.1	607.8
22512	21.264	0.27273	0.1	590.41
22513	21.172	0.36364	0.1	608.21
22514	21.172	0.18182	0.1	612.42
22515	21.264	9.0909e-002	0.1	582.09
22516	21.081	5.7273	0.1	629.92
22517	20.99	5.8182	0.1	652.13
22518	21.081	5.9091	0.1	622.07
22519	21.081	5.5455	0.1	627.55
22520	20.99	5.6364	0.1	647.65
22521	21.081	5.3636	0.1	627.25
22522	20.99	5.4545	0.1	646.87
22523	21.081	5.1818	0.1	627.4
22524	20.99	5.2727	0.1	646.67
22525	21.081	5.	0.1	627.84
22526	20.99	5.0909	0.1	646.79
22527	21.081	4.8182	0.1	628.47
22528	20.99	4.9091	0.1	647.13
22529	21.081	4.6364	0.1	629.2
22530	20.99	4.7273	0.1	647.64
22531	21.081	4.4545	0.1	629.99
22532	20.99	4.5455	0.1	648.23
22533	21.081	4.2727	0.1	630.78
22534	20.99	4.3636	0.1	648.86
22535	21.081	4.0909	0.1	631.53
22536	20.99	4.1818	0.1	649.48
22537	21.081	3.9091	0.1	632.21
22538	20.99	4.	0.1	650.07
22539	21.081	3.7273	0.1	632.78
22540	20.99	3.8182	0.1	650.58
22541	21.081	3.5455	0.1	633.25
22542	20.99	3.6364	0.1	651.02
22543	21.081	3.3636	0.1	633.59
22544	20.99	3.4545	0.1	651.35
22545	21.081	3.1818	0.1	633.8
22546	20.99	3.2727	0.1	651.58
22547	21.081	3.	0.1	633.87
22548	20.99	3.0909	0.1	651.69
22549	21.081	2.8182	0.1	633.8
22550	20.99	2.9091	0.1	651.69
22551	21.081	2.6364	0.1	633.59
22552	20.99	2.7273	0.1	651.58
22553	21.081	2.4545	0.1	633.25
22554	20.99	2.5455	0.1	651.35
22555	21.081	2.2727	0.1	632.78
22556	20.99	2.3636	0.1	651.02
22557	21.081	2.0909	0.1	632.21
22558	20.99	2.1818	0.1	650.58
22559	21.081	1.9091	0.1	631.53
22560	20.99	2.	0.1	650.07
22561	21.081	1.7273	0.1	630.78
22562	20.99	1.8182	0.1	649.48
22563	21.081	1.5455	0.1	629.99
22564	20.99	1.6364	0.1	648.86
22565	21.081	1.3636	0.1	629.2
22566	20.99	1.4545	0.1	648.23
22567	21.081	1.1818	0.1	628.47
22568	20.99	1.2727	0.1	647.64
22569	21.081	1.	0.1	627.84
22570	20.99	1.0909	0.1	647.13
22571	21.081	0.81818	0.1	627.4
22572	20.99	0.90909	0.1	646.79
22573	21.081	0.63636	0.1	627.25
22574	20.99	0.72727	0.1	646.67
22575	21.081	0.45455	0.1	627.54
22576	20.99	0.54545	0.1	646.87
22577	21.081	0.27273	0.1	629.92
22578	20.99	0.36364	0.1	647.65
22579	20.99	0.18182	0.1	652.13
22580	21.081	9.0909e-002	0.1	622.07
22581	20.899	5.7273	0.1	669.57
22582	20.808	5.8182	0.1	691.96
22583	20.899	5.9091	0.1	662.19
22584	20.899	5.5455	0.1	666.88
22585	20.808	5.6364	0.1	687.24
22586	20.899	5.3636	0.1	666.21
22587	20.808	5.4545	0.1	686.11
22588	20.899	5.1818	0.1	665.98
22589	20.808	5.2727	0.1	685.53
22590	20.899	5.	0.1	666.02
22591	20.808	5.0909	0.1	685.27
22592	20.899	4.8182	0.1	666.25
22593	20.808	4.9091	0.1	685.23
22594	20.899	4.6364	0.1	666.62
22595	20.808	4.7273	0.1	685.36
22596	20.899	4.4545	0.1	667.06
22597	20.808	4.5455	0.1	685.6
22598	20.899	4.2727	0.1	667.53
22599	20.808	4.3636	0.1	685.9
22600	20.899	4.0909	0.1	667.99
22601	20.808	4.1818	0.1	686.23
22602	20.899	3.9091	0.1	668.42
22603	20.808	4.	0.1	686.55
22604	20.899	3.7273	0.1	668.8
22605	20.808	3.8182	0.1	686.84
22606	20.899	3.5455	0.1	669.1
22607	20.808	3.6364	0.1	687.09
22608	20.899	3.3636	0.1	669.33
22609	20.808	3.4545	0.1	687.29
22610	20.899	3.1818	0.1	669.46
22611	20.808	3.2727	0.1	687.43
22612	20.899	3.	0.1	669.51
22613	20.808	3.0909	0.1	687.49
22614	20.899	2.8182	0.1	669.46
22615	20.808	2.9091	0.1	687.49
22616	20.899	2.6364	0.1	669.33
22617	20.808	2.7273	0.1	687.43
22618	20.899	2.4545	0.1	669.1
22619	20.808	2.5455	0.1	687.29
22620	20.899	2.2727	0.1	668.8
22621	20.808	2.3636	0.1	687.09
22622	20.899	2.0909	0.1	668.42
22623	20.808	2.1818	0.1	686.84
22624	20.899	1.9091	0.1	667.99
22625	20.808	2.	0.1	686.55
22626	20.899	1.7273	0.1	667.53
22627	20.808	1.8182	0.1	686.23
22628	20.899	1.5455	0.1	667.06
22629	20.808	1.6364	0.1	685.9
22630	20.899	1.3636	0.1	666.62
22631	20.808	1.4545	0.1	685.6
22632	20.899	1.1818	0.1	666.25
22633	20.808	1.2727	0.1	685.36
22634	20.899	1.	0.1	666.02
22635	20.808	1.0909	0.1	685.23
22636	20.899	0.81818	0.1	665.98
22637	20.808	0.90909	0.1	685.27
22638	20.899	0.63636	0.1	666.21
22639	20.808	0.72727	0.1	685.53
22640	20.899	0.45455	0.1	666.88
22641	20.808	0.54545	0.1	686.11
22642	20.899	0.27273	0.1	669.57
22643	20.808	0.36364	0.1	687.24
22644	20.808	0.18182	0.1	691.96
22645	20.899	9.0909e-002	0.1	662.19
22646	20.716	5.7273	0.1	709.35
22647	20.625	5.8182	0.1	731.92
22648	20.716	5.9091	0.1	702.47
22649	20.716	5.5455	0.1	706.38
22650	20.625	5.6364	0.1	726.98
22651	20.716	5.3636	0.1	705.36
22652	20.625	5.4545	0.1	725.52
22653	20.716	5.1818	0.1	704.76
22654	20.625	5.2727	0.1	724.59
22655	20.716	5.	0.1	704.42
22656	20.625	5.0909	0.1	723.96
22657	20.716	4.8182	0.1	704.29
22658	20.625	4.9091	0.1	723.56
22659	20.716	4.6364	0.1	704.3
22660	20.625	4.7273	0.1	723.33
22661	20.716	4.4545	0.1	704.4
22662	20.625	4.5455	0.1	723.23
22663	20.716	4.2727	0.1	704.56
22664	20.625	4.3636	0.1	723.21
22665	20.716	4.0909	0.1	704.75
22666	20.625	4.1818	0.1	723.25
22667	20.716	3.9091	0.1	704.94
22668	20.625	4.	0.1	723.32
22669	20.716	3.7273	0.1	705.12
22670	20.625	3.8182	0.1	723.39
22671	20.716	3.5455	0.1	705.27
22672	20.625	3.6364	0.1	723.47
22673	20.716	3.3636	0.1	705.38
22674	20.625	3.4545	0.1	723.53
22675	20.716	3.1818	0.1	705.44
22676	20.625	3.2727	0.1	723.57
22677	20.716	3.	0.1	705.47
22678	20.625	3.0909	0.1	723.6
22679	20.716	2.8182	0.1	705.44
