Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29429	12.42	5.0909	0.1	-7.0821e-005
29430	12.328	5.3636	0.1	-7.1141e-005
29431	12.42	5.2727	0.1	-6.8902e-005
29432	12.328	5.5455	0.1	-7.0334e-005
29433	12.42	5.4545	0.1	-6.7673e-005
29434	12.328	5.7273	0.1	-7.0194e-005
29435	12.42	5.6364	0.1	-6.7114e-005
29436	12.42	5.8182	0.1	-6.7282e-005
29437	12.328	5.9091	0.1	-7.0609e-005
29438	12.512	0.27273	0.1	-6.4211e-005
29439	12.604	0.18182	0.1	-6.0883e-005
29440	12.512	9.0909e-002	0.1	-6.4569e-005
29441	12.512	0.45455	0.1	-6.4455e-005
29442	12.604	0.36364	0.1	-6.0803e-005
29443	12.512	0.63636	0.1	-6.5435e-005
29444	12.604	0.54545	0.1	-6.1503e-005
29445	12.512	0.81818	0.1	-6.7134e-005
29446	12.604	0.72727	0.1	-6.2929e-005
29447	12.512	1.	0.1	-6.9581e-005
29448	12.604	0.90909	0.1	-6.513e-005
29449	12.512	1.1818	0.1	-7.2792e-005
29450	12.604	1.0909	0.1	-6.8158e-005
29451	12.512	1.3636	0.1	-7.6756e-005
29452	12.604	1.2727	0.1	-7.2066e-005
29453	12.512	1.5455	0.1	-8.1391e-005
29454	12.604	1.4545	0.1	-7.6855e-005
29455	12.512	1.7273	0.1	-8.6509e-005
29456	12.604	1.6364	0.1	-8.2415e-005
29457	12.512	1.9091	0.1	-9.1811e-005
29458	12.604	1.8182	0.1	-8.8465e-005
29459	12.512	2.0909	0.1	-9.6928e-005
29460	12.604	2.	0.1	-9.457e-005
29461	12.512	2.2727	0.1	-1.0149e-004
29462	12.604	2.1818	0.1	-1.0022e-004
29463	12.512	2.4545	0.1	-1.0522e-004
29464	12.604	2.3636	0.1	-1.0498e-004
29465	12.512	2.6364	0.1	-1.0793e-004
29466	12.604	2.5455	0.1	-1.0858e-004
29467	12.512	2.8182	0.1	-1.0956e-004
29468	12.604	2.7273	0.1	-1.1096e-004
29469	12.512	3.	0.1	-1.101e-004
29470	12.604	2.9091	0.1	-1.1212e-004
29471	12.512	3.1818	0.1	-1.0956e-004
29472	12.604	3.0909	0.1	-1.1212e-004
29473	12.512	3.3636	0.1	-1.0793e-004
29474	12.604	3.2727	0.1	-1.1096e-004
29475	12.512	3.5455	0.1	-1.0522e-004
29476	12.604	3.4545	0.1	-1.0858e-004
29477	12.512	3.7273	0.1	-1.0149e-004
29478	12.604	3.6364	0.1	-1.0498e-004
29479	12.512	3.9091	0.1	-9.6928e-005
29480	12.604	3.8182	0.1	-1.0022e-004
29481	12.512	4.0909	0.1	-9.1811e-005
29482	12.604	4.	0.1	-9.457e-005
29483	12.512	4.2727	0.1	-8.6509e-005
29484	12.604	4.1818	0.1	-8.8465e-005
29485	12.512	4.4545	0.1	-8.1391e-005
29486	12.604	4.3636	0.1	-8.2415e-005
29487	12.512	4.6364	0.1	-7.6756e-005
29488	12.604	4.5455	0.1	-7.6855e-005
29489	12.512	4.8182	0.1	-7.2792e-005
29490	12.604	4.7273	0.1	-7.2066e-005
29491	12.512	5.	0.1	-6.9581e-005
29492	12.604	4.9091	0.1	-6.8158e-005
29493	12.512	5.1818	0.1	-6.7134e-005
29494	12.604	5.0909	0.1	-6.513e-005
29495	12.512	5.3636	0.1	-6.5435e-005
29496	12.604	5.2727	0.1	-6.2929e-005
29497	12.512	5.5455	0.1	-6.4455e-005
29498	12.604	5.4545	0.1	-6.1503e-005
29499	12.512	5.7273	0.1	-6.4211e-005
29500	12.604	5.6364	0.1	-6.0803e-005
29501	12.604	5.8182	0.1	-6.0883e-005
29502	12.512	5.9091	0.1	-6.4569e-005
29503	12.696	0.27273	0.1	-5.748e-005
29504	12.788	0.18182	0.1	-5.3697e-005
29505	12.696	9.0909e-002	0.1	-5.7734e-005
29506	12.696	0.45455	0.1	-5.7851e-005
29507	12.788	0.36364	0.1	-5.3748e-005
29508	12.696	0.63636	0.1	-5.8997e-005
29509	12.788	0.54545	0.1	-5.459e-005
29510	12.696	0.81818	0.1	-6.0925e-005
29511	12.788	0.72727	0.1	-5.6179e-005
29512	12.696	1.	0.1	-6.3707e-005
29513	12.788	0.90909	0.1	-5.86e-005
29514	12.696	1.1818	0.1	-6.7431e-005
29515	12.788	1.0909	0.1	-6.198e-005
29516	12.696	1.3636	0.1	-7.2164e-005
29517	12.788	1.2727	0.1	-6.6478e-005
29518	12.696	1.5455	0.1	-7.7879e-005
29519	12.788	1.4545	0.1	-7.2219e-005
29520	12.696	1.7273	0.1	-8.4371e-005
29521	12.788	1.6364	0.1	-7.9169e-005
29522	12.696	1.9091	0.1	-9.1225e-005
29523	12.788	1.8182	0.1	-8.7016e-005
29524	12.696	2.0909	0.1	-9.7864e-005
29525	12.788	2.	0.1	-9.5051e-005
29526	12.696	2.2727	0.1	-1.0371e-004
29527	12.788	2.1818	0.1	-1.0243e-004
29528	12.696	2.4545	0.1	-1.0835e-004
29529	12.788	2.3636	0.1	-1.0847e-004
29530	12.696	2.6364	0.1	-1.1161e-004
29531	12.788	2.5455	0.1	-1.1281e-004
29532	12.696	2.8182	0.1	-1.1352e-004
29533	12.788	2.7273	0.1	-1.1551e-004
29534	12.696	3.	0.1	-1.1414e-004
29535	12.788	2.9091	0.1	-1.1679e-004
29536	12.696	3.1818	0.1	-1.1352e-004
29537	12.788	3.0909	0.1	-1.1679e-004
29538	12.696	3.3636	0.1	-1.1161e-004
29539	12.788	3.2727	0.1	-1.1551e-004
29540	12.696	3.5455	0.1	-1.0835e-004
29541	12.788	3.4545	0.1	-1.1281e-004
29542	12.696	3.7273	0.1	-1.0371e-004
29543	12.788	3.6364	0.1	-1.0847e-004
29544	12.696	3.9091	0.1	-9.7864e-005
29545	12.788	3.8182	0.1	-1.0243e-004
29546	12.696	4.0909	0.1	-9.1225e-005
29547	12.788	4.	0.1	-9.5051e-005
29548	12.696	4.2727	0.1	-8.4371e-005
29549	12.788	4.1818	0.1	-8.7016e-005
29550	12.696	4.4545	0.1	-7.7879e-005
29551	12.788	4.3636	0.1	-7.9169e-005
29552	12.696	4.6364	0.1	-7.2164e-005
29553	12.788	4.5455	0.1	-7.2219e-005
29554	12.696	4.8182	0.1	-6.7431e-005
29555	12.788	4.7273	0.1	-6.6478e-005
29556	12.696	5.	0.1	-6.3707e-005
29557	12.788	4.9091	0.1	-6.198e-005
29558	12.696	5.1818	0.1	-6.0925e-005
29559	12.788	5.0909	0.1	-5.86e-005
29560	12.696	5.3636	0.1	-5.8997e-005
29561	12.788	5.2727	0.1	-5.6179e-005
29562	12.696	5.5455	0.1	-5.7851e-005
29563	12.788	5.4545	0.1	-5.459e-005
29564	12.696	5.7273	0.1	-5.748e-005
29565	12.788	5.6364	0.1	-5.3748e-005
29566	12.788	5.8182	0.1	-5.3697e-005
29567	12.696	5.9091	0.1	-5.7734e-005
29568	12.88	0.27273	0.1	-4.9964e-005
29569	12.972	0.18182	0.1	-4.5701e-005
29570	12.88	9.0909e-002	0.1	-5.0053e-005
29571	12.88	0.45455	0.1	-5.0486e-005
29572	12.972	0.36364	0.1	-4.5949e-005
29573	12.88	0.63636	0.1	-5.1771e-005
29574	12.972	0.54545	0.1	-4.6924e-005
29575	12.88	0.81818	0.1	-5.3853e-005
29576	12.972	0.72727	0.1	-4.8599e-005
29577	12.88	1.	0.1	-5.6872e-005
29578	12.972	0.90909	0.1	-5.1103e-005
29579	12.88	1.1818	0.1	-6.1026e-005
29580	12.972	1.0909	0.1	-5.4663e-005
29581	12.88	1.3636	0.1	-6.6533e-005
29582	12.972	1.2727	0.1	-5.9598e-005
29583	12.88	1.5455	0.1	-7.3509e-005
29584	12.972	1.4545	0.1	-6.6273e-005
29585	12.88	1.7273	0.1	-8.1814e-005
29586	12.972	1.6364	0.1	-7.4985e-005
29587	12.88	1.9091	0.1	-9.0843e-005
29588	12.972	1.8182	0.1	-8.5341e-005
29589	12.88	2.0909	0.1	-9.9622e-005
29590	12.972	2.	0.1	-9.6356e-005
29591	12.88	2.2727	0.1	-1.072e-004
29592	12.972	2.1818	0.1	-1.0628e-004
29593	12.88	2.4545	0.1	-1.1294e-004
29594	12.972	2.3636	0.1	-1.1378e-004
29595	12.88	2.6364	0.1	-1.1671e-004
29596	12.972	2.5455	0.1	-1.1874e-004
29597	12.88	2.8182	0.1	-1.1879e-004
29598	12.972	2.7273	0.1	-1.2152e-004
29599	12.88	3.	0.1	-1.1944e-004
29600	12.972	2.9091	0.1	-1.2274e-004
29601	12.88	3.1818	0.1	-1.1879e-004
29602	12.972	3.0909	0.1	-1.2274e-004
29603	12.88	3.3636	0.1	-1.1671e-004
29604	12.972	3.2727	0.1	-1.2152e-004
29605	12.88	3.5455	0.1	-1.1294e-004
29606	12.972	3.4545	0.1	-1.1874e-004
29607	12.88	3.7273	0.1	-1.072e-004
29608	12.972	3.6364	0.1	-1.1378e-004
29609	12.88	3.9091	0.1	-9.9622e-005
29610	12.972	3.8182	0.1	-1.0628e-004
29611	12.88	4.0909	0.1	-9.0843e-005
29612	12.972	4.	0.1	-9.6356e-005
29613	12.88	4.2727	0.1	-8.1814e-005
29614	12.972	4.1818	0.1	-8.5341e-005
29615	12.88	4.4545	0.1	-7.3509e-005
29616	12.972	4.3636	0.1	-7.4985e-005
29617	12.88	4.6364	0.1	-6.6533e-005
29618	12.972	4.5455	0.1	-6.6273e-005
29619	12.88	4.8182	0.1	-6.1026e-005
29620	12.972	4.7273	0.1	-5.9598e-005
29621	12.88	5.	0.1	-5.6872e-005
29622	12.972	4.9091	0.1	-5.4663e-005
29623	12.88	5.1818	0.1	-5.3853e-005
29624	12.972	5.0909	0.1	-5.1103e-005
29625	12.88	5.3636	0.1	-5.1771e-005
29626	12.972	5.2727	0.1	-4.8599e-005
29627	12.88	5.5455	0.1	-5.0486e-005
29628	12.972	5.4545	0.1	-4.6924e-005
29629	12.88	5.7273	0.1	-4.9964e-005
29630	12.972	5.6364	0.1	-4.5949e-005
29631	12.972	5.8182	0.1	-4.5701e-005
29632	12.88	5.9091	0.1	-5.0053e-005
29633	13.064	0.27273	0.1	-4.1677e-005
29634	13.156	0.18182	0.1	-3.6903e-005
29635	13.064	9.0909e-002	0.1	-4.1531e-005
29636	13.064	0.45455	0.1	-4.2382e-005
29637	13.156	0.36364	0.1	-3.745e-005
29638	13.064	0.63636	0.1	-4.375e-005
29639	13.156	0.54545	0.1	-3.8548e-005
29640	13.064	0.81818	0.1	-4.5848e-005
29641	13.156	0.72727	0.1	-4.0189e-005
29642	13.064	1.	0.1	-4.8894e-005
29643	13.156	0.90909	0.1	-4.2545e-005
29644	13.064	1.1818	0.1	-5.3234e-005
29645	13.156	1.0909	0.1	-4.5938e-005
29646	13.064	1.3636	0.1	-5.9337e-005
29647	13.156	1.2727	0.1	-5.0908e-005
29648	13.064	1.5455	0.1	-6.7749e-005
29649	13.156	1.4545	0.1	-5.8227e-005
29650	13.064	1.7273	0.1	-7.8513e-005
29651	13.156	1.6364	0.1	-6.8629e-005
29652	13.064	1.9091	0.1	-9.0856e-005
29653	13.156	1.8182	0.1	-8.2878e-005
29654	13.064	2.0909	0.1	-1.0301e-004
29655	13.156	2.	0.1	-9.8508e-005
29656	13.064	2.2727	0.1	-1.1286e-004
29657	13.156	2.1818	0.1	-1.1245e-004
29658	13.064	2.4545	0.1	-1.1958e-004
29659	13.156	2.3636	0.1	-1.2208e-004
29660	13.064	2.6364	0.1	-1.2355e-004
29661	13.156	2.5455	0.1	-1.2686e-004
29662	13.064	2.8182	0.1	-1.2547e-004
29663	13.156	2.7273	0.1	-1.2907e-004
29664	13.064	3.	0.1	-1.2603e-004
29665	13.156	2.9091	0.1	-1.2986e-004
29666	13.064	3.1818	0.1	-1.2547e-004
29667	13.156	3.0909	0.1	-1.2986e-004
29668	13.064	3.3636	0.1	-1.2355e-004
29669	13.156	3.2727	0.1	-1.2907e-004
29670	13.064	3.5455	0.1	-1.1958e-004
29671	13.156	3.4545	0.1	-1.2686e-004
29672	13.064	3.7273	0.1	-1.1286e-004
29673	13.156	3.6364	0.1	-1.2208e-004
29674	13.064	3.9091	0.1	-1.0301e-004
29675	13.156	3.8182	0.1	-1.1245e-004
29676	13.064	4.0909	0.1	-9.0856e-005
29677	13.156	4.	0.1	-9.8508e-005
29678	13.064	4.2727	0.1	-7.8513e-005
29679	13.156	4.1818	0.1	-8.2878e-005
29680	13.064	4.4545	0.1	-6.7749e-005
29681	13.156	4.3636	0.1	-6.8629e-005
29682	13.064	4.6364	0.1	-5.9337e-005
29683	13.156	4.5455	0.1	-5.8227e-005
29684	13.064	4.8182	0.1	-5.3234e-005
29685	13.156	4.7273	0.1	-5.0908e-005
29686	13.064	5.	0.1	-4.8894e-005
29687	13.156	4.9091	0.1	-4.5938e-005
29688	13.064	5.1818	0.1	-4.5848e-005
29689	13.156	5.0909	0.1	-4.2545e-005
29690	13.064	5.3636	0.1	-4.375e-005
29691	13.156	5.2727	0.1	-4.0189e-005
29692	13.064	5.5455	0.1	-4.2383e-005
29693	13.156	5.4545	0.1	-3.8548e-005
29694	13.064	5.7273	0.1	-4.1677e-005
29695	13.156	5.6364	0.1	-3.745e-005
29696	13.156	5.8182	0.1	-3.6903e-005
29697	13.064	5.9091	0.1	-4.1531e-005
29698	13.248	0.27273	0.1	-3.2658e-005
29699	13.34	0.18182	0.1	-2.7374e-005
29700	13.248	9.0909e-002	0.1	-3.2195e-005
29701	13.248	0.45455	0.1	-3.3609e-005
29702	13.34	0.36364	0.1	-2.8417e-005
29703	13.248	0.63636	0.1	-3.4984e-005
29704	13.34	0.54545	0.1	-2.9644e-005
29705	13.248	0.81818	0.1	-3.6885e-005
29706	13.34	0.72727	0.1	-3.1099e-005
29707	13.248	1.	0.1	-3.9589e-005
29708	13.34	0.90909	0.1	-3.2991e-005
29709	13.248	1.1818	0.1	-4.3612e-005
29710	13.34	1.0909	0.1	-3.5705e-005
29711	13.248	1.3636	0.1	-4.9797e-005
29712	13.34	1.2727	0.1	-3.9889e-005
29713	13.248	1.5455	0.1	-5.9107e-005
29714	13.34	1.4545	0.1	-4.6815e-005
29715	13.248	1.7273	0.1	-7.2993e-005
29716	13.34	1.6364	0.1	-5.8528e-005
29717	13.248	1.9091	0.1	-9.0534e-005
29718	13.34	1.8182	0.1	-7.8233e-005
29719	13.248	2.0909	0.1	-1.0795e-004
29720	13.34	2.	0.1	-1.0506e-004
29721	13.248	2.2727	0.1	-1.2168e-004
29722	13.34	2.1818	0.1	-1.2537e-004
29723	13.248	2.4545	0.1	-1.2936e-004
29724	13.34	2.3636	0.1	-1.3475e-004
29725	13.248	2.6364	0.1	-1.3238e-004
29726	13.34	2.5455	0.1	-1.3764e-004
29727	13.248	2.8182	0.1	-1.3346e-004
29728	13.34	2.7273	0.1	-1.379e-004
29729	13.248	3.	0.1	-1.3368e-004
29730	13.34	2.9091	0.1	-1.3766e-004
29731	13.248	3.1818	0.1	-1.3346e-004
29732	13.34	3.0909	0.1	-1.3766e-004
29733	13.248	3.3636	0.1	-1.3238e-004
29734	13.34	3.2727	0.1	-1.379e-004
29735	13.248	3.5455	0.1	-1.2936e-004
29736	13.34	3.4545	0.1	-1.3764e-004
29737	13.248	3.7273	0.1	-1.2168e-004
29738	13.34	3.6364	0.1	-1.3475e-004
29739	13.248	3.9091	0.1	-1.0795e-004
29740	13.34	3.8182	0.1	-1.2537e-004
29741	13.248	4.0909	0.1	-9.0534e-005
29742	13.34	4.	0.1	-1.0506e-004
29743	13.248	4.2727	0.1	-7.2993e-005
29744	13.34	4.1818	0.1	-7.8233e-005
29745	13.248	4.4545	0.1	-5.9107e-005
29746	13.34	4.3636	0.1	-5.8528e-005
29747	13.248	4.6364	0.1	-4.9797e-005
29748	13.34	4.5455	0.1	-4.6815e-005
29749	13.248	4.8182	0.1	-4.3612e-005
29750	13.34	4.7273	0.1	-3.9889e-005
29751	13.248	5.	0.1	-3.9589e-005
29752	13.34	4.9091	0.1	-3.5705e-005
29753	13.248	5.1818	0.1	-3.6885e-005
29754	13.34	5.0909	0.1	-3.2991e-005
29755	13.248	5.3636	0.1	-3.4984e-005
29756	13.34	5.2727	0.1	-3.1099e-005
29757	13.248	5.5455	0.1	-3.3609e-005
29758	13.34	5.4545	0.1	-2.9644e-005
29759	13.248	5.7273	0.1	-3.2658e-005
29760	13.34	5.6364	0.1	-2.8417e-005
29761	13.34	5.8182	0.1	-2.7374e-005
29762	13.248	5.9091	0.1	-3.2195e-005
29763	13.432	0.27273	0.1	-2.3112e-005
29764	13.524	0.18182	0.1	-1.683e-005
29765	13.432	9.0909e-002	0.1	-2.2206e-005
29766	13.432	0.45455	0.1	-2.4458e-005
29767	13.524	0.36364	0.1	-1.8896e-005
29768	13.432	0.63636	0.1	-2.5761e-005
29769	13.524	0.54545	0.1	-2.0255e-005
29770	13.432	0.81818	0.1	-2.7206e-005
29771	13.524	0.72727	0.1	-2.132e-005
29772	13.432	1.	0.1	-2.9107e-005
29773	13.524	0.90909	0.1	-2.2376e-005
29774	13.432	1.1818	0.1	-3.1982e-005
29775	13.524	1.0909	0.1	-2.3727e-005
29776	13.432	1.3636	0.1	-3.6907e-005
29777	13.524	1.2727	0.1	-2.6015e-005
29778	13.432	1.5455	0.1	-4.6233e-005
29779	13.524	1.4545	0.1	-2.992e-005
29780	13.432	1.7273	0.1	-6.3776e-005
29781	13.524	1.6364	0.1	-3.9586e-005
29782	13.432	1.9091	0.1	-9.2752e-005
29783	13.524	1.8182	0.1	-6.157e-005
29784	13.432	2.0909	0.1	-1.225e-004
29785	13.524	2.	0.1	-1.0528e-004
29786	13.432	2.2727	0.1	-1.3846e-004
29787	13.524	2.1818	0.1	-1.5282e-004
29788	13.432	2.4545	0.1	-1.4303e-004
29789	13.524	2.3636	0.1	-1.5372e-004
29790	13.432	2.6364	0.1	-1.4316e-004
29791	13.524	2.5455	0.1	-1.5069e-004
29792	13.432	2.8182	0.1	-1.4211e-004
29793	13.524	2.7273	0.1	-1.469e-004
29794	13.432	3.	0.1	-1.4164e-004
29795	13.524	2.9091	0.1	-1.451e-004
29796	13.432	3.1818	0.1	-1.4211e-004
29797	13.524	3.0909	0.1	-1.451e-004
29798	13.432	3.3636	0.1	-1.4316e-004
29799	13.524	3.2727	0.1	-1.469e-004
29800	13.432	3.5455	0.1	-1.4303e-004
29801	13.524	3.4545	0.1	-1.5069e-004
29802	13.432	3.7273	0.1	-1.3846e-004
29803	13.524	3.6364	0.1	-1.5372e-004
29804	13.432	3.9091	0.1	-1.225e-004
29805	13.524	3.8182	0.1	-1.5282e-004
29806	13.432	4.0909	0.1	-9.2752e-005
29807	13.524	4.	0.1	-1.0528e-004
29808	13.432	4.2727	0.1	-6.3776e-005
29809	13.524	4.1818	0.1	-6.157e-005
29810	13.432	4.4545	0.1	-4.6233e-005
29811	13.524	4.3636	0.1	-3.9586e-005
29812	13.432	4.6364	0.1	-3.6907e-005
29813	13.524	4.5455	0.1	-2.992e-005
29814	13.432	4.8182	0.1	-3.1982e-005
29815	13.524	4.7273	0.1	-2.6015e-005
29816	13.432	5.	0.1	-2.9107e-005
29817	13.524	4.9091	0.1	-2.3727e-005
29818	13.432	5.1818	0.1	-2.7206e-005
29819	13.524	5.0909	0.1	-2.2376e-005
29820	13.432	5.3636	0.1	-2.5761e-005
29821	13.524	5.2727	0.1	-2.132e-005
29822	13.432	5.5455	0.1	-2.4458e-005
29823	13.524	5.4545	0.1	-2.0255e-005
29824	13.432	5.7273	0.1	-2.3112e-005
29825	13.524	5.6364	0.1	-1.8896e-005
29826	13.524	5.8182	0.1	-1.683e-005
29827	13.432	5.9091	0.1	-2.2206e-005
29828	13.616	0.27273	0.1	-1.283e-005
29829	13.708	0.18182	0.1	-9.3775e-006
29830	13.616	9.0909e-002	0.1	-1.0858e-005
29831	13.616	0.45455	0.1	-1.48e-005
29832	13.708	0.36364	0.1	-1.1572e-005
29833	13.616	0.63636	0.1	-1.5853e-005
29834	13.708	0.54545	0.1	-1.2566e-005
29835	13.616	0.81818	0.1	-1.6507e-005
29836	13.708	0.72727	0.1	-1.2992e-005
29837	13.616	1.	0.1	-1.7e-005
29838	13.708	0.90909	0.1	-1.3035e-005
29839	13.616	1.1818	0.1	-1.7751e-005
29840	13.708	1.0909	0.1	-1.2705e-005
29841	13.616	1.3636	0.1	-1.9013e-005
29842	13.708	1.2727	0.1	-1.2712e-005
29843	13.616	1.5455	0.1	-2.3231e-005
29844	13.708	1.4545	0.1	-1.1041e-005
29845	13.616	1.7273	0.1	-3.7369e-005
29846	13.708	1.6364	0.1	-1.8601e-005
29847	13.616	1.9091	0.1	-7.3642e-005
29848	13.708	1.8182	0.1	7.4778e-006
29849	13.616	2.0909	0.1	-1.3692e-004
29850	13.708	2.	0.1	-1.9804e-004
29851	13.616	2.2727	0.1	-1.6791e-004
29852	13.708	2.1818	0.1	-2.0794e-004
29853	13.616	2.4545	0.1	-1.6137e-004
29854	13.708	2.3636	0.1	-1.7537e-004
29855	13.616	2.6364	0.1	-1.5443e-004
29856	13.708	2.5455	0.1	-1.6253e-004
29857	13.616	2.8182	0.1	-1.4989e-004
29858	13.708	2.7273	0.1	-1.5404e-004
29859	13.616	3.	0.1	-1.4856e-004
29860	13.708	2.9091	0.1	-1.5059e-004
29861	13.616	3.1818	0.1	-1.4989e-004
29862	13.708	3.0909	0.1	-1.5059e-004
29863	13.616	3.3636	0.1	-1.5443e-004
29864	13.708	3.2727	0.1	-1.5404e-004
29865	13.616	3.5455	0.1	-1.6137e-004
29866	13.708	3.4545	0.1	-1.6253e-004
29867	13.616	3.7273	0.1	-1.6791e-004
29868	13.708	3.6364	0.1	-1.7537e-004
29869	13.616	3.9091	0.1	-1.3692e-004
29870	13.708	3.8182	0.1	-2.0794e-004
29871	13.616	4.0909	0.1	-7.3642e-005
29872	13.708	4.	0.1	-1.9804e-004
29873	13.616	4.2727	0.1	-3.7369e-005
29874	13.708	4.1818	0.1	7.4777e-006
29875	13.616	4.4545	0.1	-2.3231e-005
29876	13.708	4.3636	0.1	-1.8601e-005
29877	13.616	4.6364	0.1	-1.9013e-005
29878	13.708	4.5455	0.1	-1.1041e-005
29879	13.616	4.8182	0.1	-1.7752e-005
29880	13.708	4.7273	0.1	-1.2712e-005
29881	13.616	5.	0.1	-1.7e-005
29882	13.708	4.9091	0.1	-1.2705e-005
29883	13.616	5.1818	0.1	-1.6507e-005
29884	13.708	5.0909	0.1	-1.3035e-005
29885	13.616	5.3636	0.1	-1.5853e-005
29886	13.708	5.2727	0.1	-1.2992e-005
29887	13.616	5.5455	0.1	-1.48e-005
29888	13.708	5.4545	0.1	-1.2566e-005
29889	13.616	5.7273	0.1	-1.283e-005
29890	13.708	5.6364	0.1	-1.1572e-005
29891	13.708	5.8182	0.1	-9.3775e-006
29892	13.616	5.9091	0.1	-1.0858e-005
29893	13.967	3.7273	0.1	-2.1883e-004
29894	13.883	3.8182	0.1	-2.471e-004
29895	13.967	3.9091	0.1	-2.5645e-004
29896	13.967	3.5455	0.1	-1.7852e-004
29897	13.883	3.6364	0.1	-1.8701e-004
29898	13.967	3.3636	0.1	-1.6292e-004
29899	13.883	3.4545	0.1	-1.6802e-004
29900	13.967	3.1818	0.1	-1.55e-004
29901	13.883	3.2727	0.1	-1.5705e-004
29902	13.967	3.	0.1	-1.5275e-004
29903	13.883	3.0909	0.1	-1.5269e-004
29904	13.967	2.8182	0.1	-1.55e-004
29905	13.883	2.9091	0.1	-1.5269e-004
29906	13.967	2.6364	0.1	-1.6292e-004
29907	13.883	2.7273	0.1	-1.5705e-004
29908	13.967	2.4545	0.1	-1.7852e-004
29909	13.883	2.5455	0.1	-1.6802e-004
29910	13.967	2.2727	0.1	-2.1883e-004
29911	13.883	2.3636	0.1	-1.8701e-004
29912	13.883	2.1818	0.1	-2.471e-004
29913	13.967	2.0909	0.1	-2.5645e-004
29914	13.8	3.7273	0.1	-2.1521e-004
29915	13.8	3.9091	0.1	-2.4411e-004
29916	13.8	3.5455	0.1	-1.7655e-004
29917	13.8	3.3636	0.1	-1.6216e-004
29918	13.8	3.1818	0.1	-1.5475e-004
29919	13.8	3.	0.1	-1.5263e-004
29920	13.8	2.8182	0.1	-1.5475e-004
29921	13.8	2.6364	0.1	-1.6216e-004
29922	13.8	2.4545	0.1	-1.7655e-004
29923	13.8	2.2727	0.1	-2.1521e-004
29924	13.8	2.0909	0.1	-2.4411e-004
29925	13.967	5.7273	0.1	-8.0843e-006
29926	13.967	5.9091	0.1	-3.3583e-006
29927	13.967	5.8182	5.e-002	-1.854e-021
29928	13.967	5.5455	0.1	-1.1137e-005
29929	13.967	5.6364	5.e-002	1.4955e-013
29930	13.967	5.3636	0.1	-1.3522e-005
29931	13.967	5.4545	5.e-002	-2.468e-014
29932	13.967	5.1818	0.1	-1.5792e-005
29933	13.967	5.2727	5.e-002	1.2197e-014
29934	13.967	5.	0.1	-1.8127e-005
29935	13.967	5.0909	5.e-002	-4.4271e-013
29936	13.967	4.8182	0.1	-2.0925e-005
29937	13.967	4.9091	5.e-002	-6.4375e-013
29938	13.967	4.6364	0.1	-2.4002e-005
29939	13.967	4.7273	5.e-002	-8.8719e-013
29940	13.967	4.4545	0.1	-3.1682e-005
29941	13.967	4.5455	5.e-002	2.2293e-014
29942	13.967	4.2727	0.1	-3.0311e-005
29943	13.967	4.3636	5.e-002	-2.8627e-012
29944	13.967	4.0909	0.1	-9.4583e-005
29945	13.967	4.1818	5.e-002	1.1388e-011
29946	13.883	4.	0.1	-1.8839e-004
29947	13.967	4.	5.e-002	-8.1422e-011
29948	13.8	4.0909	0.1	-6.0764e-005
29949	13.8	4.	5.e-002	-3.7511e-011
29950	13.8	4.2727	0.1	6.0654e-006
29951	13.8	4.1818	5.e-002	1.6942e-011
29952	13.8	4.4545	0.1	-7.9855e-006
29953	13.8	4.3636	5.e-002	-2.758e-020
29954	13.8	4.6364	0.1	-7.1397e-006
29955	13.8	4.5455	5.e-002	1.3569e-012
29956	13.8	4.8182	0.1	-8.956e-006
29957	13.8	4.7273	5.e-002	2.3709e-013
29958	13.8	5.	0.1	-9.8189e-006
29959	13.8	4.9091	5.e-002	4.0092e-015
29960	13.8	5.1818	0.1	-1.036e-005
29961	13.8	5.0909	5.e-002	6.8154e-015
29962	13.8	5.3636	0.1	-1.0359e-005
29963	13.8	5.2727	5.e-002	1.1889e-014
29964	13.8	5.5455	0.1	-9.7296e-006
29965	13.8	5.4545	5.e-002	1.9104e-013
29966	13.8	5.7273	0.1	-7.9246e-006
29967	13.8	5.6364	5.e-002	4.6431e-013
29968	13.8	5.9091	0.1	-3.8996e-006
29969	13.8	5.8182	5.e-002	-2.4407e-013
29970	13.967	0.27273	0.1	-8.0843e-006
29971	13.967	9.0909e-002	0.1	-3.3583e-006
29972	13.967	0.18182	5.e-002	-1.4626e-013
29973	13.967	0.45455	0.1	-1.1137e-005
29974	13.967	0.36364	5.e-002	5.7563e-013
29975	13.967	0.63636	0.1	-1.3522e-005
29976	13.967	0.54545	5.e-002	4.5015e-013
29977	13.967	0.81818	0.1	-1.5792e-005
29978	13.967	0.72727	5.e-002	4.517e-013
29979	13.967	1.	0.1	-1.8127e-005
29980	13.967	0.90909	5.e-002	4.4752e-013
29981	13.967	1.1818	0.1	-2.0925e-005
29982	13.967	1.0909	5.e-002	6.5255e-013
29983	13.967	1.3636	0.1	-2.4002e-005
29984	13.967	1.2727	5.e-002	1.1547e-012
29985	13.967	1.5455	0.1	-3.1682e-005
29986	13.967	1.4545	5.e-002	-1.6672e-020
29987	13.967	1.7273	0.1	-3.0311e-005
29988	13.967	1.6364	5.e-002	1.6264e-012
29989	13.967	1.9091	0.1	-9.4583e-005
