Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.696,0.18182,0,0.00018241,1822.9,6.4737e-05,54.795,5.7492e-05,0.36023,-0.00018141,-1794.7,0.78361
213,12.512,5.8182,0,0.00020239,2022.5,7.1009e-05,50.804,6.4274e-05,0.20087,-0.00020148,-1996.5,0.76356
214,12.512,5.6364,0,0.00020956,2094.1,7.7446e-05,99.887,6.4141e-05,-0.082239,-0.00020768,-2042.5,0.76462
215,12.512,5.4545,0,0.00021834,2181.9,8.4024e-05,144.71,6.4768e-05,0.030018,-0.00021552,-2105.9,0.76563
216,12.512,5.2727,0,0.00022879,2286.3,9.0849e-05,185.88,6.6101e-05,-0.06312,-0.00022506,-2187.7,0.76658
217,12.512,5.0909,0,0.00024076,2406,9.7789e-05,222.44,6.8168e-05,-0.11676,-0.00023621,-2287.1,0.76748
218,12.512,4.9091,0,0.00025389,2537.1,0.00010451,251.64,7.0994e-05,-0.17174,-0.00024867,-2402,0.76832
219,12.512,4.7273,0,0.00026761,2674.3,0.00011053,269.8,7.4591e-05,-0.21899,-0.000262,-2529.2,0.76909
220,12.512,4.5455,0,0.00028127,2810.8,0.00011535,273.44,7.8922e-05,-0.26661,-0.00027562,-2664.2,0.76979
221,12.512,4.3636,0,0.00029424,2940.4,0.00011863,260.96,8.3859e-05,-0.3168,-0.00028894,-2801.4,0.77042
222,12.512,4.1818,0,0.00030609,3058.7,0.00012037,234.15,8.9158e-05,-0.35022,-0.00030143,-2935.1,0.77097
223,12.512,4,0,0.00031661,3163.9,0.00012093,198.5,9.4465e-05,-0.36489,-0.00031277,-3060.2,0.77145
224,12.512,3.8182,0,0.00032581,3255.8,0.00012093,161.52,9.9391e-05,-0.30604,-0.00032276,-3172.2,0.77184
225,12.512,3.6364,0,0.00033363,3334,0.00012089,129.78,0.00010359,-0.15408,-0.00033124,-3267.3,0.77216
226,12.512,3.4545,0,0.0003399,3396.6,0.00012104,106.74,0.00010684,0.021306,-0.00033795,-3342,0.7724
227,12.512,3.2727,0,0.00034431,3440.7,0.00012133,92.661,0.00010902,0.16748,-0.00034264,-3393.4,0.77256
228,12.512,3.0909,0,0.00034659,3463.5,0.00012154,86.217,0.0001101,0.24978,-0.00034504,-3419.5,0.77264
229,12.512,2.9091,0,0.00034659,3463.5,0.00012154,86.217,0.0001101,0.24978,-0.00034504,-3419.5,0.77264
230,12.512,2.7273,0,0.00034431,3440.7,0.00012133,92.661,0.00010902,0.16748,-0.00034264,-3393.4,0.77256
231,12.512,2.5455,0,0.0003399,3396.6,0.00012104,106.74,0.00010684,0.021305,-0.00033795,-3342,0.7724
232,12.512,2.3636,0,0.00033363,3334,0.00012089,129.78,0.00010359,-0.15408,-0.00033124,-3267.3,0.77216
233,12.512,2.1818,0,0.00032581,3255.8,0.00012093,161.52,9.9391e-05,-0.30604,-0.00032276,-3172.2,0.77184
234,12.512,2,0,0.00031661,3163.9,0.00012093,198.5,9.4465e-05,-0.36489,-0.00031277,-3060.2,0.77145
235,12.512,1.8182,0,0.00030609,3058.7,0.00012037,234.15,8.9158e-05,-0.35022,-0.00030143,-2935.1,0.77097
236,12.512,1.6364,0,0.00029424,2940.4,0.00011863,260.96,8.3859e-05,-0.3168,-0.00028894,-2801.4,0.77042
237,12.512,1.4545,0,0.00028127,2810.8,0.00011535,273.44,7.8922e-05,-0.26661,-0.00027562,-2664.2,0.76979
238,12.512,1.2727,0,0.00026761,2674.3,0.00011053,269.8,7.4591e-05,-0.21899,-0.000262,-2529.2,0.76909
239,12.512,1.0909,0,0.00025389,2537.1,0.00010451,251.64,7.0994e-05,-0.17174,-0.00024867,-2402,0.76832
240,12.512,0.90909,0,0.00024076,2406,9.7789e-05,222.44,6.8168e-05,-0.11676,-0.00023621,-2287.1,0.76748
241,12.512,0.72727,0,0.00022879,2286.3,9.0849e-05,185.88,6.6101e-05,-0.063118,-0.00022506,-2187.7,0.76658
242,12.512,0.54545,0,0.00021834,2181.9,8.4024e-05,144.71,6.4768e-05,0.030018,-0.00021552,-2105.9,0.76563
243,12.512,0.36364,0,0.00020956,2094.1,7.7446e-05,99.887,6.4141e-05,-0.082239,-0.00020768,-2042.5,0.76462
244,12.512,0.18182,0,0.00020239,2022.5,7.1009e-05,50.804,6.4274e-05,0.20087,-0.00020148,-1996.5,0.76356
245,12.328,5.8182,0,0.00021998,2198.3,7.6456e-05,46.402,7.029e-05,0.069313,-0.00021916,-2174.7,0.74364
246,12.328,5.6364,0,0.0002264,2262.4,8.2373e-05,92.194,7.0088e-05,-0.11071,-0.00022469,-2214.9,0.74469
247,12.328,5.4545,0,0.00023392,2337.6,8.8106e-05,131.73,7.0578e-05,0.033192,-0.0002314,-2268.9,0.74568
248,12.328,5.2727,0,0.00024257,2424,9.3744e-05,165.56,7.1704e-05,-0.035671,-0.00023933,-2337,0.74662
249,12.328,5.0909,0,0.00025222,2520.5,9.9197e-05,193.21,7.3473e-05,-0.071898,-0.00024838,-2418.3,0.7475
250,12.328,4.9091,0,0.00026258,2624,0.00010425,213.06,7.5873e-05,-0.1148,-0.00025831,-2511,0.74831
251,12.328,4.7273,0,0.00027324,2730.5,0.00010859,223.14,7.8877e-05,-0.15419,-0.00026876,-2612.2,0.74906
252,12.328,4.5455,0,0.00028375,2835.5,0.00011197,221.83,8.2417e-05,-0.19472,-0.00027932,-2718.2,0.74974
253,12.328,4.3636,0,0.0002937,2934.9,0.0001142,208.88,8.6369e-05,-0.23569,-0.00028959,-2825,0.75034
254,12.328,4.1818,0,0.0003028,3025.9,0.00011535,186.11,9.054e-05,-0.2724,-0.00029921,-2928.7,0.75087
255,12.328,4,0,0.00031091,3107,0.00011566,157.33,9.4684e-05,-0.28465,-0.00030794,-3025.4,0.75133
256,12.328,3.8182,0,0.00031798,3177.6,0.00011553,127.44,9.8537e-05,-0.25684,-0.00031563,-3112.1,0.75171
257,12.328,3.6364,0,0.00032396,3237.4,0.0001153,100.83,0.00010186,-0.17811,-0.00032213,-3185.9,0.75201
258,12.328,3.4545,0,0.00032872,3284.9,0.00011516,80.287,0.00010447,-0.050952,-0.00032728,-3244.1,0.75224
259,12.328,3.2727,0,0.00033206,3318.3,0.00011514,66.808,0.00010626,0.08518,-0.00033087,-3284.3,0.75239
260,12.328,3.0909,0,0.00033378,3335.5,0.00011516,60.249,0.00010717,0.17386,-0.00033272,-3304.9,0.75247
261,12.328,2.9091,0,0.00033378,3335.5,0.00011516,60.249,0.00010717,0.17386,-0.00033272,-3304.9,0.75247
262,12.328,2.7273,0,0.00033206,3318.3,0.00011514,66.808,0.00010626,0.085179,-0.00033087,-3284.3,0.75239
263,12.328,2.5455,0,0.00032872,3284.9,0.00011516,80.287,0.00010447,-0.050952,-0.00032728,-3244.1,0.75224
264,12.328,2.3636,0,0.00032396,3237.4,0.0001153,100.83,0.00010186,-0.17811,-0.00032213,-3185.9,0.75201
265,12.328,2.1818,0,0.00031798,3177.6,0.00011553,127.44,9.8537e-05,-0.25684,-0.00031563,-3112.1,0.75171
266,12.328,2,0,0.00031091,3107,0.00011566,157.33,9.4684e-05,-0.28465,-0.00030794,-3025.4,0.75133
267,12.328,1.8182,0,0.0003028,3025.9,0.00011535,186.11,9.054e-05,-0.2724,-0.00029921,-2928.7,0.75087
268,12.328,1.6364,0,0.0002937,2934.9,0.0001142,208.88,8.6369e-05,-0.23569,-0.00028959,-2825,0.75034
269,12.328,1.4545,0,0.00028375,2835.5,0.00011197,221.83,8.2417e-05,-0.19472,-0.00027932,-2718.2,0.74974
270,12.328,1.2727,0,0.00027324,2730.5,0.00010859,223.14,7.8877e-05,-0.15419,-0.00026876,-2612.2,0.74906
271,12.328,1.0909,0,0.00026258,2624,0.00010425,213.06,7.5873e-05,-0.1148,-0.00025831,-2511,0.74831
272,12.328,0.90909,0,0.00025222,2520.5,9.9197e-05,193.21,7.3473e-05,-0.071897,-0.00024838,-2418.3,0.7475
273,12.328,0.72727,0,0.00024257,2424,9.3744e-05,165.56,7.1704e-05,-0.035669,-0.00023933,-2337,0.74662
274,12.328,0.54545,0,0.00023392,2337.6,8.8106e-05,131.73,7.0578e-05,0.033193,-0.0002314,-2268.9,0.74568
275,12.328,0.36364,0,0.0002264,2262.4,8.2373e-05,92.194,7.0088e-05,-0.11071,-0.00022469,-2214.9,0.74469
276,12.328,0.18182,0,0.00021998,2198.3,7.6456e-05,46.402,7.029e-05,0.069314,-0.00021916,-2174.7,0.74364
277,12.144,5.8182,0,0.00023544,2352.8,8.1193e-05,41.944,7.5607e-05,-0.02357,-0.0002347,-2331.6,0.72387
278,12.144,5.6364,0,0.00024108,2409.1,8.6514e-05,83.639,7.5366e-05,-0.12569,-0.00023955,-2366.3,0.72491
279,12.144,5.4545,0,0.00024747,2473,9.1482e-05,118.35,7.5734e-05,0.032536,-0.00024524,-2411.6,0.7259
280,12.144,5.2727,0,0.00025461,2544.3,9.6157e-05,146.49,7.6659e-05,-0.016989,-0.0002518,-2467.9,0.72682
281,12.144,5.0909,0,0.00026238,2622,0.00010048,167.84,7.8135e-05,-0.040764,-0.00025912,-2534.1,0.72769
282,12.144,4.9091,0,0.00027056,2703.8,0.00010431,181.6,8.0133e-05,-0.074679,-0.00026702,-2608.4,0.72848
283,12.144,4.7273,0,0.00027886,2786.7,0.00010748,186.8,8.2607e-05,-0.1086,-0.00027521,-2688.6,0.72921
284,12.144,4.5455,0,0.00028697,2867.7,0.00010984,182.9,8.5483e-05,-0.1457,-0.00028342,-2771.9,0.72987
285,12.144,4.3636,0,0.00029461,2944.1,0.00011134,170.29,8.8649e-05,-0.18461,-0.00029135,-2855.3,0.73046
286,12.144,4.1818,0,0.0003016,3013.9,0.00011203,150.62,9.1954e-05,-0.21967,-0.00029875,-2935.8,0.73097
287,12.144,4,0,0.00030781,3076,0.00011211,126.68,9.5218e-05,-0.24029,-0.00030547,-3010.8,0.73141
288,12.144,3.8182,0,0.00031321,3130,0.00011184,101.86,9.8254e-05,-0.23065,-0.00031136,-3077.9,0.73178
289,12.144,3.6364,0,0.00031774,3175.2,0.00011146,79.296,0.00010089,-0.1784,-0.00031632,-3134.9,0.73207
290,12.144,3.4545,0,0.0003213,3210.8,0.00011114,61.241,0.00010298,-0.083914,-0.00032022,-3179.8,0.73229
291,12.144,3.2727,0,0.00032379,3235.6,0.00011092,48.894,0.00010442,0.032018,-0.00032293,-3210.9,0.73244
292,12.144,3.0909,0,0.00032507,3248.4,0.00011083,42.681,0.00010516,0.11813,-0.00032432,-3226.8,0.73251
293,12.144,2.9091,0,0.00032507,3248.4,0.00011083,42.681,0.00010516,0.11813,-0.00032432,-3226.8,0.73251
294,12.144,2.7273,0,0.00032379,3235.6,0.00011092,48.894,0.00010442,0.032018,-0.00032293,-3210.9,0.73244
295,12.144,2.5455,0,0.0003213,3210.8,0.00011114,61.241,0.00010298,-0.083915,-0.00032022,-3179.8,0.73229
296,12.144,2.3636,0,0.00031774,3175.2,0.00011146,79.296,0.00010089,-0.1784,-0.00031632,-3134.9,0.73207
297,12.144,2.1818,0,0.00031321,3130,0.00011184,101.86,9.8254e-05,-0.23065,-0.00031136,-3077.9,0.73178
298,12.144,2,0,0.00030781,3076,0.00011211,126.68,9.5218e-05,-0.24028,-0.00030547,-3010.8,0.73141
299,12.144,1.8182,0,0.0003016,3013.9,0.00011203,150.62,9.1954e-05,-0.21967,-0.00029875,-2935.8,0.73097
300,12.144,1.6364,0,0.00029461,2944.1,0.00011134,170.29,8.8649e-05,-0.1846,-0.00029135,-2855.3,0.73046
301,12.144,1.4545,0,0.00028697,2867.7,0.00010984,182.9,8.5483e-05,-0.1457,-0.00028342,-2771.9,0.72987
302,12.144,1.2727,0,0.00027886,2786.7,0.00010748,186.8,8.2607e-05,-0.1086,-0.00027521,-2688.6,0.72921
303,12.144,1.0909,0,0.00027056,2703.8,0.00010431,181.6,8.0133e-05,-0.074678,-0.00026702,-2608.4,0.72848
304,12.144,0.90909,0,0.00026238,2622,0.00010048,167.84,7.8135e-05,-0.040761,-0.00025912,-2534.1,0.72769
305,12.144,0.72727,0,0.00025461,2544.3,9.6157e-05,146.49,7.6659e-05,-0.016987,-0.0002518,-2467.9,0.72682
306,12.144,0.54545,0,0.00024747,2473,9.1482e-05,118.35,7.5734e-05,0.032537,-0.00024524,-2411.6,0.7259
307,12.144,0.36364,0,0.00024108,2409.1,8.6514e-05,83.639,7.5366e-05,-0.12569,-0.00023955,-2366.3,0.72491
308,12.144,0.18182,0,0.00023544,2352.8,8.1193e-05,41.944,7.5607e-05,-0.02357,-0.0002347,-2331.6,0.72387
309,11.96,5.8182,0,0.00024905,2488.8,8.5332e-05,37.661,8.0309e-05,-0.079136,-0.00024839,-2469.8,0.70426
310,11.96,5.6364,0,0.00025392,2537.5,9.0029e-05,74.863,8.0049e-05,-0.1291,-0.00025257,-2499.3,0.7053
311,11.96,5.4545,0,0.00025931,2591.3,9.4304e-05,105.14,8.0314e-05,0.030683,-0.00025736,-2537.1,0.70628
312,11.96,5.2727,0,0.00026518,2650,9.8189e-05,128.72,8.1057e-05,-0.00415,-0.00026276,-2583.3,0.70719
313,11.96,5.0909,0,0.00027144,2712.5,0.00010164,145.55,8.2267e-05,-0.019114,-0.00026867,-2636.8,0.70805
314,11.96,4.9091,0,0.00027791,2777.1,0.00010458,155.28,8.3906e-05,-0.046029,-0.00027494,-2696.3,0.70883
315,11.96,4.7273,0,0.00028438,2841.8,0.00010691,157.58,8.5924e-05,-0.074637,-0.00028137,-2759.8,0.70955
316,11.96,4.5455,0,0.00029064,2904.4,0.00010856,152.47,8.825e-05,-0.10682,-0.00028775,-2825.2,0.7102
317,11.96,4.3636,0,0.00029651,2963.1,0.00010952,140.63,9.0788e-05,-0.14052,-0.00029387,-2890.3,0.71077
318,11.96,4.1818,0,0.00030186,3016.5,0.00010988,123.5,9.3418e-05,-0.17164,-0.00029957,-2952.9,0.71127
319,11.96,4,0,0.0003066,3063.8,0.00010977,103.23,9.6004e-05,-0.19233,-0.00030471,-3011,0.71171
320,11.96,3.8182,0,0.00031069,3104.7,0.00010939,82.302,9.8406e-05,-0.19265,-0.00030921,-3062.8,0.71206
321,11.96,3.6364,0,0.00031408,3138.7,0.00010891,63.058,0.00010049,-0.16229,-0.00031297,-3106.7,0.71235
322,11.96,3.4545,0,0.00031673,3165.1,0.00010847,47.343,0.00010216,-0.094785,-0.0003159,-3141.3,0.71257
323,11.96,3.2727,0,0.00031856,3183.4,0.00010816,36.344,0.00010332,0.00040804,-0.00031793,-3165.1,0.71271
324,11.96,3.0909,0,0.0003195,3192.8,0.00010799,30.703,0.00010392,0.079336,-0.00031896,-3177.3,0.71278
325,11.96,2.9091,0,0.0003195,3192.8,0.00010799,30.703,0.00010392,0.079336,-0.00031896,-3177.3,0.71278
326,11.96,2.7273,0,0.00031856,3183.4,0.00010816,36.344,0.00010332,0.00040804,-0.00031793,-3165.1,0.71271
327,11.96,2.5455,0,0.00031673,3165.1,0.00010847,47.343,0.00010216,-0.094785,-0.0003159,-3141.3,0.71257
328,11.96,2.3636,0,0.00031408,3138.7,0.00010891,63.058,0.00010049,-0.16229,-0.00031297,-3106.7,0.71235
329,11.96,2.1818,0,0.00031069,3104.7,0.00010939,82.302,9.8406e-05,-0.19265,-0.00030921,-3062.8,0.71206
330,11.96,2,0,0.0003066,3063.8,0.00010977,103.23,9.6004e-05,-0.19233,-0.00030471,-3011,0.71171
331,11.96,1.8182,0,0.00030186,3016.5,0.00010988,123.5,9.3418e-05,-0.17164,-0.00029957,-2952.9,0.71127
332,11.96,1.6364,0,0.00029651,2963.1,0.00010952,140.63,9.0788e-05,-0.14052,-0.00029387,-2890.3,0.71077
333,11.96,1.4545,0,0.00029064,2904.4,0.00010856,152.47,8.825e-05,-0.10682,-0.00028775,-2825.2,0.7102
334,11.96,1.2727,0,0.00028438,2841.8,0.00010691,157.58,8.5924e-05,-0.074636,-0.00028137,-2759.8,0.70955
335,11.96,1.0909,0,0.00027791,2777.1,0.00010458,155.28,8.3906e-05,-0.046028,-0.00027494,-2696.3,0.70883
336,11.96,0.90909,0,0.00027144,2712.5,0.00010164,145.55,8.2267e-05,-0.019113,-0.00026867,-2636.8,0.70805
337,11.96,0.72727,0,0.00026518,2650,9.8189e-05,128.72,8.1057e-05,-0.0041484,-0.00026276,-2583.3,0.70719
338,11.96,0.54545,0,0.00025931,2591.3,9.4304e-05,105.14,8.0314e-05,0.030684,-0.00025736,-2537.1,0.70628
339,11.96,0.36364,0,0.00025392,2537.5,9.0029e-05,74.863,8.0049e-05,-0.1291,-0.00025257,-2499.3,0.7053
340,11.96,0.18182,0,0.00024905,2488.8,8.5332e-05,37.661,8.0309e-05,-0.079136,-0.00024839,-2469.8,0.70426
341,11.776,5.8182,0,0.0002611,2609.2,8.8976e-05,33.682,8.4479e-05,-0.10587,-0.00026051,-2592.2,0.68481
342,11.776,5.6364,0,0.00026525,2650.6,9.3058e-05,66.31,8.4216e-05,-0.12487,-0.00026406,-2616.9,0.68585
343,11.776,5.4545,0,0.00026975,2695.7,9.6709e-05,92.525,8.4398e-05,0.028014,-0.00026806,-2648.2,0.68683
344,11.776,5.2727,0,0.00027457,2743.8,9.9938e-05,112.35,8.4985e-05,0.0040365,-0.00027248,-2685.9,0.68774
345,11.776,5.0909,0,0.0002796,2794,0.00010271,125.83,8.5963e-05,-0.0047446,-0.00027724,-2729,0.68859
346,11.776,4.9091,0,0.00028471,2845.1,0.00010498,132.86,8.7293e-05,-0.025964,-0.00028221,-2776.4,0.68937
347,11.776,4.7273,0,0.00028976,2895.6,0.0001067,133.46,8.8928e-05,-0.049785,-0.00028725,-2826.5,0.69008
348,11.776,4.5455,0,0.00029459,2943.9,0.00010784,127.94,9.0803e-05,-0.077187,-0.00029221,-2877.9,0.69072
349,11.776,4.3636,0,0.0002991,2988.9,0.00010843,117.08,9.2837e-05,-0.10606,-0.00029693,-2928.7,0.69128
350,11.776,4.1818,0,0.00030317,3029.6,0.00010855,102.14,9.4934e-05,-0.13319,-0.00030131,-2977.3,0.69178
351,11.776,4,0,0.00030677,3065.5,0.0001083,84.815,9.699e-05,-0.15313,-0.00030524,-3022.3,0.69221
352,11.776,3.8182,0,0.00030984,3096.3,0.00010784,67.017,9.8897e-05,-0.15856,-0.00030865,-3062.3,0.69256
353,11.776,3.6364,0,0.00031237,3121.6,0.00010731,50.572,0.00010056,-0.14104,-0.00031149,-3096.1,0.69284
354,11.776,3.4545,0,0.00031433,3141.1,0.00010682,36.993,0.00010188,-0.09306,-0.00031368,-3122.5,0.69305
355,11.776,3.2727,0,0.00031567,3154.5,0.00010645,27.366,0.00010281,-0.016751,-0.00031519,-3140.7,0.69319
356,11.776,3.0909,0,0.00031635,3161.3,0.00010626,22.376,0.00010329,0.053014,-0.00031596,-3150,0.69326
357,11.776,2.9091,0,0.00031635,3161.3,0.00010626,22.376,0.00010329,0.053013,-0.00031596,-3150,0.69326
358,11.776,2.7273,0,0.00031567,3154.5,0.00010645,27.366,0.00010281,-0.01675,-0.00031519,-3140.7,0.69319
359,11.776,2.5455,0,0.00031433,3141.1,0.00010682,36.993,0.00010188,-0.09306,-0.00031368,-3122.5,0.69305
360,11.776,2.3636,0,0.00031237,3121.6,0.00010731,50.572,0.00010056,-0.14104,-0.00031149,-3096.1,0.69284
361,11.776,2.1818,0,0.00030984,3096.3,0.00010784,67.018,9.8897e-05,-0.15856,-0.00030865,-3062.3,0.69256
362,11.776,2,0,0.00030677,3065.5,0.0001083,84.815,9.699e-05,-0.15313,-0.00030524,-3022.3,0.69221
363,11.776,1.8182,0,0.00030317,3029.6,0.00010855,102.14,9.4934e-05,-0.13319,-0.00030131,-2977.3,0.69178
364,11.776,1.6364,0,0.0002991,2988.9,0.00010843,117.08,9.2837e-05,-0.10606,-0.00029693,-2928.7,0.69128
365,11.776,1.4545,0,0.00029459,2943.9,0.00010784,127.94,9.0803e-05,-0.077187,-0.00029221,-2877.9,0.69072
366,11.776,1.2727,0,0.00028976,2895.6,0.0001067,133.46,8.8928e-05,-0.049784,-0.00028725,-2826.5,0.69008
367,11.776,1.0909,0,0.00028471,2845.1,0.00010498,132.86,8.7293e-05,-0.025963,-0.00028221,-2776.4,0.68937
368,11.776,0.90909,0,0.0002796,2794,0.00010271,125.83,8.5963e-05,-0.0047431,-0.00027724,-2729,0.68859
369,11.776,0.72727,0,0.00027457,2743.8,9.9938e-05,112.35,8.4985e-05,0.0040376,-0.00027248,-2685.9,0.68774
370,11.776,0.54545,0,0.00026975,2695.7,9.6709e-05,92.526,8.4398e-05,0.028013,-0.00026806,-2648.2,0.68683
371,11.776,0.36364,0,0.00026525,2650.6,9.3058e-05,66.31,8.4216e-05,-0.12487,-0.00026406,-2616.9,0.68585
372,11.776,0.18182,0,0.0002611,2609.2,8.8976e-05,33.682,8.4479e-05,-0.10587,-0.00026051,-2592.2,0.68481
373,11.592,5.8182,0,0.00027183,2716.4,9.2216e-05,30.066,8.82e-05,-0.11262,-0.0002713,-2701.3,0.66555
374,11.592,5.6364,0,0.00027532,2751.3,9.5713e-05,58.254,8.7944e-05,-0.11597,-0.00027428,-2721.7,0.66659
375,11.592,5.4545,0,0.00027906,2788.7,9.8808e-05,80.764,8.8063e-05,0.025016,-0.0002776,-2747.4,0.66756
376,11.592,5.2727,0,0.00028299,2828,0.00010149,97.441,8.852e-05,0.0089598,-0.00028121,-2778,0.66847
377,11.592,5.0909,0,0.00028703,2868.3,0.00010372,108.35,8.9302e-05,0.0044759,-0.00028503,-2812.6,0.66932
378,11.592,4.9091,0,0.00029107,2908.7,0.00010548,113.51,9.0373e-05,-0.012086,-0.00028897,-2850.2,0.67009
379,11.592,4.7273,0,0.000295,2948,0.00010675,113.14,9.169e-05,-0.031607,-0.00029292,-2889.8,0.6708
380,11.592,4.5455,0,0.00029874,2985.3,0.00010753,107.66,9.3197e-05,-0.054523,-0.00029676,-2930,0.67143
381,11.592,4.3636,0,0.00030218,3019.7,0.00010786,97.859,9.4826e-05,-0.078823,-0.0003004,-2969.6,0.672
382,11.592,4.1818,0,0.00030528,3050.7,0.00010781,84.836,9.6501e-05,-0.10202,-0.00030375,-3007.4,0.67249
383,11.592,4,0,0.00030798,3077.7,0.00010747,69.974,9.8139e-05,-0.1202,-0.00030673,-3042.2,0.67291
384,11.592,3.8182,0,0.00031028,3100.7,0.00010696,54.783,9.9656e-05,-0.12811,-0.00030931,-3073,0.67326
385,11.592,3.6364,0,0.00031215,3119.4,0.00010641,40.726,0.00010098,-0.11903,-0.00031144,-3098.9,0.67354
386,11.592,3.4545,0,0.00031358,3133.7,0.00010591,29.057,0.00010203,-0.08541,-0.00031308,-3119.1,0.67375
387,11.592,3.2727,0,0.00031455,3143.4,0.00010553,20.727,0.00010277,-0.025108,-0.0003142,-3133,0.67389
388,11.592,3.0909,0,0.00031504,3148.3,0.00010533,16.384,0.00010316,0.035341,-0.00031476,-3140,0.67396
389,11.592,2.9091,0,0.00031504,3148.3,0.00010533,16.384,0.00010316,0.035342,-0.00031476,-3140,0.67396
390,11.592,2.7273,0,0.00031455,3143.4,0.00010553,20.727,0.00010277,-0.025108,-0.0003142,-3133,0.67389
391,11.592,2.5455,0,0.00031358,3133.7,0.00010591,29.057,0.00010203,-0.08541,-0.00031308,-3119.1,0.67375
392,11.592,2.3636,0,0.00031215,3119.4,0.00010641,40.726,0.00010098,-0.11903,-0.00031144,-3098.9,0.67354
393,11.592,2.1818,0,0.00031028,3100.7,0.00010696,54.783,9.9656e-05,-0.1281,-0.00030931,-3073,0.67326
394,11.592,2,0,0.00030798,3077.7,0.00010747,69.974,9.8139e-05,-0.1202,-0.00030673,-3042.2,0.67291
395,11.592,1.8182,0,0.00030528,3050.7,0.00010781,84.836,9.6501e-05,-0.10202,-0.00030375,-3007.4,0.67249
396,11.592,1.6364,0,0.00030218,3019.7,0.00010786,97.859,9.4826e-05,-0.078821,-0.0003004,-2969.6,0.672
397,11.592,1.4545,0,0.00029874,2985.3,0.00010753,107.66,9.3197e-05,-0.054523,-0.00029676,-2930,0.67143
398,11.592,1.2727,0,0.000295,2948,0.00010675,113.14,9.169e-05,-0.031607,-0.00029292,-2889.8,0.6708
399,11.592,1.0909,0,0.00029107,2908.7,0.00010548,113.51,9.0373e-05,-0.012085,-0.00028897,-2850.2,0.67009
400,11.592,0.90909,0,0.00028703,2868.3,0.00010372,108.35,8.9302e-05,0.0044774,-0.00028503,-2812.6,0.66932
401,11.592,0.72727,0,0.00028299,2828,0.00010149,97.441,8.852e-05,0.0089608,-0.00028121,-2778,0.66847
402,11.592,0.54545,0,0.00027906,2788.7,9.8808e-05,80.764,8.8063e-05,0.025016,-0.0002776,-2747.4,0.66756
403,11.592,0.36364,0,0.00027532,2751.3,9.5713e-05,58.254,8.7944e-05,-0.11597,-0.00027428,-2721.7,0.66659
404,11.592,0.18182,0,0.00027183,2716.4,9.2216e-05,30.066,8.82e-05,-0.11262,-0.0002713,-2701.3,0.66555
405,11.408,5.8182,0,0.00028147,2812.8,9.513e-05,26.825,9.1545e-05,-0.10694,-0.00028101,-2799.3,0.64646
406,11.408,5.6364,0,0.00028438,2841.8,9.8086e-05,50.844,9.1305e-05,-0.10463,-0.00028348,-2816.1,0.64751
407,11.408,5.4545,0,0.00028746,2872.7,0.00010069,69.998,9.1376e-05,0.021956,-0.00028621,-2837,0.64849
408,11.408,5.2727,0,0.00029066,2904.6,0.0001029,83.98,9.1728e-05,0.011619,-0.00028914,-2861.7,0.6494
409,11.408,5.0909,0,0.00029389,2936.9,0.0001047,92.84,9.2349e-05,0.010068,-0.0002922,-2889.3,0.65024
410,11.408,4.9091,0,0.00029707,2968.7,0.00010607,96.674,9.3207e-05,-0.0027252,-0.00029531,-2919.2,0.65101
411,11.408,4.7273,0,0.00030014,2999.3,0.00010701,95.752,9.4264e-05,-0.018555,-0.0002984,-2950.3,0.65172
412,11.408,4.5455,0,0.00030301,3028.1,0.00010753,90.556,9.5472e-05,-0.037539,-0.00030137,-2981.8,0.65235
413,11.408,4.3636,0,0.00030564,3054.3,0.00010767,81.812,9.6777e-05,-0.057863,-0.00030417,-3012.6,0.65291
414,11.408,4.1818,0,0.00030798,3077.6,0.00010751,70.483,9.8114e-05,-0.077598,-0.00030672,-3041.8,0.65341
415,11.408,4,0,0.00031,3097.9,0.00010711,57.712,9.9421e-05,-0.093878,-0.00030898,-3068.7,0.65383
416,11.408,3.8182,0,0.0003117,3114.9,0.0001066,44.728,0.00010063,-0.10284,-0.00031092,-3092.3,0.65417
417,11.408,3.6364,0,0.00031307,3128.6,0.00010605,32.72,0.00010168,-0.099224,-0.00031251,-3112.1,0.65445
418,11.408,3.4545,0,0.00031411,3139,0.00010556,22.731,0.00010252,-0.076134,-0.00031372,-3127.6,0.65466
419,11.408,3.2727,0,0.00031481,3145.9,0.00010519,15.578,0.00010311,-0.028882,-0.00031454,-3138.1,0.6548
420,11.408,3.0909,0,0.00031516,3149.4,0.00010499,11.835,0.00010342,0.023394,-0.00031496,-3143.5,0.65487
421,11.408,2.9091,0,0.00031516,3149.4,0.00010499,11.835,0.00010342,0.023394,-0.00031496,-3143.5,0.65487
422,11.408,2.7273,0,0.00031481,3145.9,0.00010519,15.578,0.00010311,-0.028882,-0.00031454,-3138.1,0.6548
423,11.408,2.5455,0,0.00031411,3139,0.00010556,22.731,0.00010252,-0.076134,-0.00031372,-3127.6,0.65466
