Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27319	6.532	2.3636	0.1	4.2766e-004
27320	6.44	2.6364	0.1	4.2934e-004
27321	6.532	2.5455	0.1	4.2722e-004
27322	6.44	2.8182	0.1	4.2911e-004
27323	6.532	2.7273	0.1	4.2692e-004
27324	6.44	3.	0.1	4.2903e-004
27325	6.532	2.9091	0.1	4.2677e-004
27326	6.44	3.1818	0.1	4.2911e-004
27327	6.532	3.0909	0.1	4.2677e-004
27328	6.44	3.3636	0.1	4.2934e-004
27329	6.532	3.2727	0.1	4.2692e-004
27330	6.44	3.5455	0.1	4.2973e-004
27331	6.532	3.4545	0.1	4.2722e-004
27332	6.44	3.7273	0.1	4.3026e-004
27333	6.532	3.6364	0.1	4.2766e-004
27334	6.44	3.9091	0.1	4.3094e-004
27335	6.532	3.8182	0.1	4.2824e-004
27336	6.44	4.0909	0.1	4.3176e-004
27337	6.532	4.	0.1	4.2896e-004
27338	6.44	4.2727	0.1	4.3271e-004
27339	6.532	4.1818	0.1	4.2981e-004
27340	6.44	4.4545	0.1	4.3377e-004
27341	6.532	4.3636	0.1	4.3078e-004
27342	6.44	4.6364	0.1	4.3495e-004
27343	6.532	4.5455	0.1	4.3186e-004
27344	6.44	4.8182	0.1	4.3623e-004
27345	6.532	4.7273	0.1	4.3304e-004
27346	6.44	5.	0.1	4.376e-004
27347	6.532	4.9091	0.1	4.3432e-004
27348	6.44	5.1818	0.1	4.3905e-004
27349	6.532	5.0909	0.1	4.3567e-004
27350	6.44	5.3636	0.1	4.4056e-004
27351	6.532	5.2727	0.1	4.3709e-004
27352	6.44	5.5455	0.1	4.4213e-004
27353	6.532	5.4545	0.1	4.3857e-004
27354	6.44	5.7273	0.1	4.4376e-004
27355	6.532	5.6364	0.1	4.4011e-004
27356	6.532	5.8182	0.1	4.4172e-004
27357	6.44	5.9091	0.1	4.4517e-004
27358	6.624	0.27273	0.1	4.3806e-004
27359	6.716	0.18182	0.1	4.3597e-004
27360	6.624	9.0909e-002	0.1	4.3933e-004
27361	6.624	0.45455	0.1	4.3655e-004
27362	6.716	0.36364	0.1	4.3448e-004
27363	6.624	0.63636	0.1	4.3511e-004
27364	6.716	0.54545	0.1	4.3307e-004
27365	6.624	0.81818	0.1	4.3372e-004
27366	6.716	0.72727	0.1	4.3171e-004
27367	6.624	1.	0.1	4.3239e-004
27368	6.716	0.90909	0.1	4.3041e-004
27369	6.624	1.1818	0.1	4.3113e-004
27370	6.716	1.0909	0.1	4.2916e-004
27371	6.624	1.3636	0.1	4.2995e-004
27372	6.716	1.2727	0.1	4.2799e-004
27373	6.624	1.5455	0.1	4.2887e-004
27374	6.716	1.4545	0.1	4.2691e-004
27375	6.624	1.7273	0.1	4.2789e-004
27376	6.716	1.6364	0.1	4.2591e-004
27377	6.624	1.9091	0.1	4.2702e-004
27378	6.716	1.8182	0.1	4.2502e-004
27379	6.624	2.0909	0.1	4.2627e-004
27380	6.716	2.	0.1	4.2424e-004
27381	6.624	2.2727	0.1	4.2564e-004
27382	6.716	2.1818	0.1	4.2358e-004
27383	6.624	2.4545	0.1	4.2515e-004
27384	6.716	2.3636	0.1	4.2304e-004
27385	6.624	2.6364	0.1	4.2479e-004
27386	6.716	2.5455	0.1	4.2263e-004
27387	6.624	2.8182	0.1	4.2458e-004
27388	6.716	2.7273	0.1	4.2236e-004
27389	6.624	3.	0.1	4.2451e-004
27390	6.716	2.9091	0.1	4.2222e-004
27391	6.624	3.1818	0.1	4.2458e-004
27392	6.716	3.0909	0.1	4.2222e-004
27393	6.624	3.3636	0.1	4.2479e-004
27394	6.716	3.2727	0.1	4.2236e-004
27395	6.624	3.5455	0.1	4.2515e-004
27396	6.716	3.4545	0.1	4.2263e-004
27397	6.624	3.7273	0.1	4.2564e-004
27398	6.716	3.6364	0.1	4.2304e-004
27399	6.624	3.9091	0.1	4.2627e-004
27400	6.716	3.8182	0.1	4.2358e-004
27401	6.624	4.0909	0.1	4.2702e-004
27402	6.716	4.	0.1	4.2424e-004
27403	6.624	4.2727	0.1	4.2789e-004
27404	6.716	4.1818	0.1	4.2502e-004
27405	6.624	4.4545	0.1	4.2887e-004
27406	6.716	4.3636	0.1	4.2591e-004
27407	6.624	4.6364	0.1	4.2995e-004
27408	6.716	4.5455	0.1	4.2691e-004
27409	6.624	4.8182	0.1	4.3113e-004
27410	6.716	4.7273	0.1	4.2799e-004
27411	6.624	5.	0.1	4.3239e-004
27412	6.716	4.9091	0.1	4.2916e-004
27413	6.624	5.1818	0.1	4.3372e-004
27414	6.716	5.0909	0.1	4.3041e-004
27415	6.624	5.3636	0.1	4.3511e-004
27416	6.716	5.2727	0.1	4.3171e-004
27417	6.624	5.5455	0.1	4.3655e-004
27418	6.716	5.4545	0.1	4.3307e-004
27419	6.624	5.7273	0.1	4.3806e-004
27420	6.716	5.6364	0.1	4.3448e-004
27421	6.716	5.8182	0.1	4.3597e-004
27422	6.624	5.9091	0.1	4.3933e-004
27423	6.808	0.27273	0.1	4.3239e-004
27424	6.9	0.18182	0.1	4.3026e-004
27425	6.808	9.0909e-002	0.1	4.3353e-004
27426	6.808	0.45455	0.1	4.31e-004
27427	6.9	0.36364	0.1	4.2889e-004
27428	6.808	0.63636	0.1	4.2968e-004
27429	6.9	0.54545	0.1	4.2759e-004
27430	6.808	0.81818	0.1	4.284e-004
27431	6.9	0.72727	0.1	4.2634e-004
27432	6.808	1.	0.1	4.2718e-004
27433	6.9	0.90909	0.1	4.2515e-004
27434	6.808	1.1818	0.1	4.2602e-004
27435	6.9	1.0909	0.1	4.24e-004
27436	6.808	1.3636	0.1	4.2494e-004
27437	6.9	1.2727	0.1	4.2293e-004
27438	6.808	1.5455	0.1	4.2395e-004
27439	6.9	1.4545	0.1	4.2193e-004
27440	6.808	1.7273	0.1	4.2305e-004
27441	6.9	1.6364	0.1	4.2102e-004
27442	6.808	1.9091	0.1	4.2225e-004
27443	6.9	1.8182	0.1	4.202e-004
27444	6.808	2.0909	0.1	4.2156e-004
27445	6.9	2.	0.1	4.1949e-004
27446	6.808	2.2727	0.1	4.2098e-004
27447	6.9	2.1818	0.1	4.1888e-004
27448	6.808	2.4545	0.1	4.2053e-004
27449	6.9	2.3636	0.1	4.1838e-004
27450	6.808	2.6364	0.1	4.202e-004
27451	6.9	2.5455	0.1	4.1801e-004
27452	6.808	2.8182	0.1	4.2e-004
27453	6.9	2.7273	0.1	4.1776e-004
27454	6.808	3.	0.1	4.1994e-004
27455	6.9	2.9091	0.1	4.1763e-004
27456	6.808	3.1818	0.1	4.2e-004
27457	6.9	3.0909	0.1	4.1763e-004
27458	6.808	3.3636	0.1	4.202e-004
27459	6.9	3.2727	0.1	4.1776e-004
27460	6.808	3.5455	0.1	4.2053e-004
27461	6.9	3.4545	0.1	4.1801e-004
27462	6.808	3.7273	0.1	4.2098e-004
27463	6.9	3.6364	0.1	4.1838e-004
27464	6.808	3.9091	0.1	4.2156e-004
27465	6.9	3.8182	0.1	4.1888e-004
27466	6.808	4.0909	0.1	4.2225e-004
27467	6.9	4.	0.1	4.1949e-004
27468	6.808	4.2727	0.1	4.2305e-004
27469	6.9	4.1818	0.1	4.202e-004
27470	6.808	4.4545	0.1	4.2395e-004
27471	6.9	4.3636	0.1	4.2102e-004
27472	6.808	4.6364	0.1	4.2494e-004
27473	6.9	4.5455	0.1	4.2193e-004
27474	6.808	4.8182	0.1	4.2602e-004
27475	6.9	4.7273	0.1	4.2293e-004
27476	6.808	5.	0.1	4.2718e-004
27477	6.9	4.9091	0.1	4.24e-004
27478	6.808	5.1818	0.1	4.284e-004
27479	6.9	5.0909	0.1	4.2515e-004
27480	6.808	5.3636	0.1	4.2968e-004
27481	6.9	5.2727	0.1	4.2634e-004
27482	6.808	5.5455	0.1	4.31e-004
27483	6.9	5.4545	0.1	4.2759e-004
27484	6.808	5.7273	0.1	4.3239e-004
27485	6.9	5.6364	0.1	4.2889e-004
27486	6.9	5.8182	0.1	4.3026e-004
27487	6.808	5.9091	0.1	4.3353e-004
27488	6.992	0.27273	0.1	4.2675e-004
27489	7.084	0.18182	0.1	4.2459e-004
27490	6.992	9.0909e-002	0.1	4.2778e-004
27491	6.992	0.45455	0.1	4.2548e-004
27492	7.084	0.36364	0.1	4.2332e-004
27493	6.992	0.63636	0.1	4.2426e-004
27494	7.084	0.54545	0.1	4.2213e-004
27495	6.992	0.81818	0.1	4.2309e-004
27496	7.084	0.72727	0.1	4.2099e-004
27497	6.992	1.	0.1	4.2197e-004
27498	7.084	0.90909	0.1	4.1989e-004
27499	6.992	1.1818	0.1	4.2091e-004
27500	7.084	1.0909	0.1	4.1885e-004
27501	6.992	1.3636	0.1	4.1992e-004
27502	7.084	1.2727	0.1	4.1786e-004
27503	6.992	1.5455	0.1	4.1901e-004
27504	7.084	1.4545	0.1	4.1695e-004
27505	6.992	1.7273	0.1	4.1818e-004
27506	7.084	1.6364	0.1	4.1611e-004
27507	6.992	1.9091	0.1	4.1745e-004
27508	7.084	1.8182	0.1	4.1536e-004
27509	6.992	2.0909	0.1	4.1681e-004
27510	7.084	2.	0.1	4.147e-004
27511	6.992	2.2727	0.1	4.1628e-004
27512	7.084	2.1818	0.1	4.1415e-004
27513	6.992	2.4545	0.1	4.1587e-004
27514	7.084	2.3636	0.1	4.1369e-004
27515	6.992	2.6364	0.1	4.1557e-004
27516	7.084	2.5455	0.1	4.1335e-004
27517	6.992	2.8182	0.1	4.1538e-004
27518	7.084	2.7273	0.1	4.1311e-004
27519	6.992	3.	0.1	4.1532e-004
27520	7.084	2.9091	0.1	4.13e-004
27521	6.992	3.1818	0.1	4.1538e-004
27522	7.084	3.0909	0.1	4.13e-004
27523	6.992	3.3636	0.1	4.1557e-004
27524	7.084	3.2727	0.1	4.1311e-004
27525	6.992	3.5455	0.1	4.1587e-004
27526	7.084	3.4545	0.1	4.1335e-004
27527	6.992	3.7273	0.1	4.1628e-004
27528	7.084	3.6364	0.1	4.1369e-004
27529	6.992	3.9091	0.1	4.1681e-004
27530	7.084	3.8182	0.1	4.1415e-004
27531	6.992	4.0909	0.1	4.1745e-004
27532	7.084	4.	0.1	4.147e-004
27533	6.992	4.2727	0.1	4.1818e-004
27534	7.084	4.1818	0.1	4.1536e-004
27535	6.992	4.4545	0.1	4.1901e-004
27536	7.084	4.3636	0.1	4.1611e-004
27537	6.992	4.6364	0.1	4.1992e-004
27538	7.084	4.5455	0.1	4.1695e-004
27539	6.992	4.8182	0.1	4.2091e-004
27540	7.084	4.7273	0.1	4.1786e-004
27541	6.992	5.	0.1	4.2197e-004
27542	7.084	4.9091	0.1	4.1885e-004
27543	6.992	5.1818	0.1	4.2309e-004
27544	7.084	5.0909	0.1	4.1989e-004
27545	6.992	5.3636	0.1	4.2426e-004
27546	7.084	5.2727	0.1	4.2099e-004
27547	6.992	5.5455	0.1	4.2548e-004
27548	7.084	5.4545	0.1	4.2213e-004
27549	6.992	5.7273	0.1	4.2675e-004
27550	7.084	5.6364	0.1	4.2332e-004
27551	7.084	5.8182	0.1	4.2459e-004
27552	6.992	5.9091	0.1	4.2778e-004
27553	7.176	0.27273	0.1	4.2115e-004
27554	7.268	0.18182	0.1	4.1895e-004
27555	7.176	9.0909e-002	0.1	4.2205e-004
27556	7.176	0.45455	0.1	4.1997e-004
27557	7.268	0.36364	0.1	4.1777e-004
27558	7.176	0.63636	0.1	4.1886e-004
27559	7.268	0.54545	0.1	4.1669e-004
27560	7.176	0.81818	0.1	4.1779e-004
27561	7.268	0.72727	0.1	4.1565e-004
27562	7.176	1.	0.1	4.1676e-004
27563	7.268	0.90909	0.1	4.1464e-004
27564	7.176	1.1818	0.1	4.158e-004
27565	7.268	1.0909	0.1	4.1369e-004
27566	7.176	1.3636	0.1	4.1489e-004
27567	7.268	1.2727	0.1	4.1279e-004
27568	7.176	1.5455	0.1	4.1405e-004
27569	7.268	1.4545	0.1	4.1195e-004
27570	7.176	1.7273	0.1	4.1329e-004
27571	7.268	1.6364	0.1	4.1119e-004
27572	7.176	1.9091	0.1	4.1262e-004
27573	7.268	1.8182	0.1	4.105e-004
27574	7.176	2.0909	0.1	4.1204e-004
27575	7.268	2.	0.1	4.099e-004
27576	7.176	2.2727	0.1	4.1155e-004
27577	7.268	2.1818	0.1	4.0938e-004
27578	7.176	2.4545	0.1	4.1117e-004
27579	7.268	2.3636	0.1	4.0897e-004
27580	7.176	2.6364	0.1	4.1089e-004
27581	7.268	2.5455	0.1	4.0865e-004
27582	7.176	2.8182	0.1	4.1073e-004
27583	7.268	2.7273	0.1	4.0844e-004
27584	7.176	3.	0.1	4.1067e-004
27585	7.268	2.9091	0.1	4.0833e-004
27586	7.176	3.1818	0.1	4.1073e-004
27587	7.268	3.0909	0.1	4.0833e-004
27588	7.176	3.3636	0.1	4.1089e-004
27589	7.268	3.2727	0.1	4.0844e-004
27590	7.176	3.5455	0.1	4.1117e-004
27591	7.268	3.4545	0.1	4.0865e-004
27592	7.176	3.7273	0.1	4.1155e-004
27593	7.268	3.6364	0.1	4.0897e-004
27594	7.176	3.9091	0.1	4.1204e-004
27595	7.268	3.8182	0.1	4.0938e-004
27596	7.176	4.0909	0.1	4.1262e-004
27597	7.268	4.	0.1	4.099e-004
27598	7.176	4.2727	0.1	4.1329e-004
27599	7.268	4.1818	0.1	4.105e-004
27600	7.176	4.4545	0.1	4.1405e-004
27601	7.268	4.3636	0.1	4.1119e-004
27602	7.176	4.6364	0.1	4.1489e-004
27603	7.268	4.5455	0.1	4.1195e-004
27604	7.176	4.8182	0.1	4.158e-004
27605	7.268	4.7273	0.1	4.1279e-004
27606	7.176	5.	0.1	4.1676e-004
27607	7.268	4.9091	0.1	4.1369e-004
27608	7.176	5.1818	0.1	4.1779e-004
27609	7.268	5.0909	0.1	4.1464e-004
27610	7.176	5.3636	0.1	4.1886e-004
27611	7.268	5.2727	0.1	4.1565e-004
27612	7.176	5.5455	0.1	4.1997e-004
27613	7.268	5.4545	0.1	4.1669e-004
27614	7.176	5.7273	0.1	4.2115e-004
27615	7.268	5.6364	0.1	4.1777e-004
27616	7.268	5.8182	0.1	4.1895e-004
27617	7.176	5.9091	0.1	4.2205e-004
27618	7.36	0.27273	0.1	4.1557e-004
27619	7.452	0.18182	0.1	4.1333e-004
27620	7.36	9.0909e-002	0.1	4.1636e-004
27621	7.36	0.45455	0.1	4.1449e-004
27622	7.452	0.36364	0.1	4.1225e-004
27623	7.36	0.63636	0.1	4.1347e-004
27624	7.452	0.54545	0.1	4.1126e-004
27625	7.36	0.81818	0.1	4.125e-004
27626	7.452	0.72727	0.1	4.1031e-004
27627	7.36	1.	0.1	4.1156e-004
27628	7.452	0.90909	0.1	4.094e-004
27629	7.36	1.1818	0.1	4.1068e-004
27630	7.452	1.0909	0.1	4.0853e-004
27631	7.36	1.3636	0.1	4.0985e-004
27632	7.452	1.2727	0.1	4.0771e-004
27633	7.36	1.5455	0.1	4.0909e-004
27634	7.452	1.4545	0.1	4.0695e-004
27635	7.36	1.7273	0.1	4.0839e-004
27636	7.452	1.6364	0.1	4.0625e-004
27637	7.36	1.9091	0.1	4.0777e-004
27638	7.452	1.8182	0.1	4.0562e-004
27639	7.36	2.0909	0.1	4.0724e-004
27640	7.452	2.	0.1	4.0507e-004
27641	7.36	2.2727	0.1	4.068e-004
27642	7.452	2.1818	0.1	4.046e-004
27643	7.36	2.4545	0.1	4.0644e-004
27644	7.452	2.3636	0.1	4.0421e-004
27645	7.36	2.6364	0.1	4.0619e-004
27646	7.452	2.5455	0.1	4.0392e-004
27647	7.36	2.8182	0.1	4.0604e-004
27648	7.452	2.7273	0.1	4.0373e-004
27649	7.36	3.	0.1	4.0599e-004
27650	7.452	2.9091	0.1	4.0363e-004
27651	7.36	3.1818	0.1	4.0604e-004
27652	7.452	3.0909	0.1	4.0363e-004
27653	7.36	3.3636	0.1	4.0619e-004
27654	7.452	3.2727	0.1	4.0373e-004
27655	7.36	3.5455	0.1	4.0644e-004
27656	7.452	3.4545	0.1	4.0392e-004
27657	7.36	3.7273	0.1	4.068e-004
27658	7.452	3.6364	0.1	4.0421e-004
27659	7.36	3.9091	0.1	4.0724e-004
27660	7.452	3.8182	0.1	4.046e-004
27661	7.36	4.0909	0.1	4.0777e-004
27662	7.452	4.	0.1	4.0507e-004
27663	7.36	4.2727	0.1	4.0839e-004
27664	7.452	4.1818	0.1	4.0562e-004
27665	7.36	4.4545	0.1	4.0909e-004
27666	7.452	4.3636	0.1	4.0625e-004
27667	7.36	4.6364	0.1	4.0985e-004
27668	7.452	4.5455	0.1	4.0695e-004
27669	7.36	4.8182	0.1	4.1068e-004
27670	7.452	4.7273	0.1	4.0771e-004
27671	7.36	5.	0.1	4.1156e-004
27672	7.452	4.9091	0.1	4.0853e-004
27673	7.36	5.1818	0.1	4.125e-004
27674	7.452	5.0909	0.1	4.094e-004
27675	7.36	5.3636	0.1	4.1347e-004
27676	7.452	5.2727	0.1	4.1031e-004
27677	7.36	5.5455	0.1	4.1449e-004
27678	7.452	5.4545	0.1	4.1126e-004
27679	7.36	5.7273	0.1	4.1557e-004
27680	7.452	5.6364	0.1	4.1225e-004
27681	7.452	5.8182	0.1	4.1333e-004
27682	7.36	5.9091	0.1	4.1636e-004
27683	7.544	0.27273	0.1	4.1001e-004
27684	7.636	0.18182	0.1	4.0774e-004
27685	7.544	9.0909e-002	0.1	4.107e-004
27686	7.544	0.45455	0.1	4.0902e-004
27687	7.636	0.36364	0.1	4.0675e-004
27688	7.544	0.63636	0.1	4.081e-004
27689	7.636	0.54545	0.1	4.0585e-004
27690	7.544	0.81818	0.1	4.0722e-004
27691	7.636	0.72727	0.1	4.0499e-004
27692	7.544	1.	0.1	4.0637e-004
27693	7.636	0.90909	0.1	4.0417e-004
27694	7.544	1.1818	0.1	4.0556e-004
27695	7.636	1.0909	0.1	4.0338e-004
27696	7.544	1.3636	0.1	4.0481e-004
27697	7.636	1.2727	0.1	4.0263e-004
27698	7.544	1.5455	0.1	4.0411e-004
27699	7.636	1.4545	0.1	4.0194e-004
27700	7.544	1.7273	0.1	4.0347e-004
27701	7.636	1.6364	0.1	4.013e-004
27702	7.544	1.9091	0.1	4.0291e-004
27703	7.636	1.8182	0.1	4.0073e-004
27704	7.544	2.0909	0.1	4.0242e-004
27705	7.636	2.	0.1	4.0022e-004
27706	7.544	2.2727	0.1	4.0201e-004
27707	7.636	2.1818	0.1	3.9979e-004
27708	7.544	2.4545	0.1	4.0169e-004
27709	7.636	2.3636	0.1	3.9944e-004
27710	7.544	2.6364	0.1	4.0146e-004
27711	7.636	2.5455	0.1	3.9917e-004
27712	7.544	2.8182	0.1	4.0132e-004
27713	7.636	2.7273	0.1	3.9899e-004
27714	7.544	3.	0.1	4.0127e-004
27715	7.636	2.9091	0.1	3.989e-004
27716	7.544	3.1818	0.1	4.0132e-004
27717	7.636	3.0909	0.1	3.989e-004
27718	7.544	3.3636	0.1	4.0146e-004
27719	7.636	3.2727	0.1	3.9899e-004
27720	7.544	3.5455	0.1	4.0169e-004
27721	7.636	3.4545	0.1	3.9917e-004
27722	7.544	3.7273	0.1	4.0201e-004
27723	7.636	3.6364	0.1	3.9944e-004
27724	7.544	3.9091	0.1	4.0242e-004
27725	7.636	3.8182	0.1	3.9979e-004
27726	7.544	4.0909	0.1	4.0291e-004
27727	7.636	4.	0.1	4.0022e-004
27728	7.544	4.2727	0.1	4.0347e-004
27729	7.636	4.1818	0.1	4.0073e-004
27730	7.544	4.4545	0.1	4.0411e-004
27731	7.636	4.3636	0.1	4.013e-004
27732	7.544	4.6364	0.1	4.0481e-004
27733	7.636	4.5455	0.1	4.0194e-004
27734	7.544	4.8182	0.1	4.0556e-004
27735	7.636	4.7273	0.1	4.0263e-004
27736	7.544	5.	0.1	4.0637e-004
27737	7.636	4.9091	0.1	4.0338e-004
27738	7.544	5.1818	0.1	4.0722e-004
27739	7.636	5.0909	0.1	4.0417e-004
27740	7.544	5.3636	0.1	4.081e-004
27741	7.636	5.2727	0.1	4.0499e-004
27742	7.544	5.5455	0.1	4.0902e-004
27743	7.636	5.4545	0.1	4.0585e-004
27744	7.544	5.7273	0.1	4.1001e-004
27745	7.636	5.6364	0.1	4.0675e-004
27746	7.636	5.8182	0.1	4.0774e-004
27747	7.544	5.9091	0.1	4.107e-004
27748	7.728	0.27273	0.1	4.0447e-004
27749	7.82	0.18182	0.1	4.0217e-004
27750	7.728	9.0909e-002	0.1	4.0506e-004
27751	7.728	0.45455	0.1	4.0358e-004
27752	7.82	0.36364	0.1	4.0127e-004
27753	7.728	0.63636	0.1	4.0274e-004
27754	7.82	0.54545	0.1	4.0046e-004
27755	7.728	0.81818	0.1	4.0194e-004
27756	7.82	0.72727	0.1	3.9969e-004
27757	7.728	1.	0.1	4.0118e-004
27758	7.82	0.90909	0.1	3.9894e-004
27759	7.728	1.1818	0.1	4.0045e-004
27760	7.82	1.0909	0.1	3.9823e-004
27761	7.728	1.3636	0.1	3.9976e-004
27762	7.82	1.2727	0.1	3.9755e-004
27763	7.728	1.5455	0.1	3.9913e-004
27764	7.82	1.4545	0.1	3.9692e-004
27765	7.728	1.7273	0.1	3.9855e-004
27766	7.82	1.6364	0.1	3.9634e-004
27767	7.728	1.9091	0.1	3.9803e-004
27768	7.82	1.8182	0.1	3.9582e-004
27769	7.728	2.0909	0.1	3.9759e-004
27770	7.82	2.	0.1	3.9536e-004
27771	7.728	2.2727	0.1	3.9721e-004
27772	7.82	2.1818	0.1	3.9497e-004
27773	7.728	2.4545	0.1	3.9692e-004
27774	7.82	2.3636	0.1	3.9465e-004
27775	7.728	2.6364	0.1	3.967e-004
27776	7.82	2.5455	0.1	3.944e-004
27777	7.728	2.8182	0.1	3.9657e-004
27778	7.82	2.7273	0.1	3.9424e-004
27779	7.728	3.	0.1	3.9653e-004
27780	7.82	2.9091	0.1	3.9415e-004
27781	7.728	3.1818	0.1	3.9657e-004
27782	7.82	3.0909	0.1	3.9415e-004
27783	7.728	3.3636	0.1	3.967e-004
27784	7.82	3.2727	0.1	3.9424e-004
27785	7.728	3.5455	0.1	3.9692e-004
27786	7.82	3.4545	0.1	3.944e-004
27787	7.728	3.7273	0.1	3.9721e-004
27788	7.82	3.6364	0.1	3.9465e-004
27789	7.728	3.9091	0.1	3.9759e-004
27790	7.82	3.8182	0.1	3.9497e-004
27791	7.728	4.0909	0.1	3.9803e-004
27792	7.82	4.	0.1	3.9536e-004
27793	7.728	4.2727	0.1	3.9855e-004
27794	7.82	4.1818	0.1	3.9582e-004
27795	7.728	4.4545	0.1	3.9913e-004
27796	7.82	4.3636	0.1	3.9634e-004
27797	7.728	4.6364	0.1	3.9976e-004
27798	7.82	4.5455	0.1	3.9692e-004
27799	7.728	4.8182	0.1	4.0045e-004
27800	7.82	4.7273	0.1	3.9755e-004
27801	7.728	5.	0.1	4.0118e-004
27802	7.82	4.9091	0.1	3.9823e-004
27803	7.728	5.1818	0.1	4.0194e-004
27804	7.82	5.0909	0.1	3.9894e-004
27805	7.728	5.3636	0.1	4.0274e-004
27806	7.82	5.2727	0.1	3.9969e-004
27807	7.728	5.5455	0.1	4.0358e-004
27808	7.82	5.4545	0.1	4.0046e-004
27809	7.728	5.7273	0.1	4.0447e-004
27810	7.82	5.6364	0.1	4.0127e-004
27811	7.82	5.8182	0.1	4.0217e-004
27812	7.728	5.9091	0.1	4.0506e-004
27813	7.912	0.27273	0.1	3.9896e-004
27814	8.004	0.18182	0.1	3.9663e-004
27815	7.912	9.0909e-002	0.1	3.9945e-004
27816	7.912	0.45455	0.1	3.9815e-004
27817	8.004	0.36364	0.1	3.958e-004
27818	7.912	0.63636	0.1	3.974e-004
27819	8.004	0.54545	0.1	3.9508e-004
27820	7.912	0.81818	0.1	3.9668e-004
27821	8.004	0.72727	0.1	3.9439e-004
27822	7.912	1.	0.1	3.9599e-004
27823	8.004	0.90909	0.1	3.9372e-004
27824	7.912	1.1818	0.1	3.9533e-004
27825	8.004	1.0909	0.1	3.9308e-004
27826	7.912	1.3636	0.1	3.9472e-004
27827	8.004	1.2727	0.1	3.9248e-004
27828	7.912	1.5455	0.1	3.9414e-004
27829	8.004	1.4545	0.1	3.9191e-004
27830	7.912	1.7273	0.1	3.9362e-004
27831	8.004	1.6364	0.1	3.9139e-004
27832	7.912	1.9091	0.1	3.9315e-004
27833	8.004	1.8182	0.1	3.9091e-004
27834	7.912	2.0909	0.1	3.9274e-004
27835	8.004	2.	0.1	3.9049e-004
27836	7.912	2.2727	0.1	3.924e-004
27837	8.004	2.1818	0.1	3.9013e-004
27838	7.912	2.4545	0.1	3.9213e-004
27839	8.004	2.3636	0.1	3.8984e-004
27840	7.912	2.6364	0.1	3.9193e-004
27841	8.004	2.5455	0.1	3.8962e-004
27842	7.912	2.8182	0.1	3.9181e-004
27843	8.004	2.7273	0.1	3.8946e-004
27844	7.912	3.	0.1	3.9177e-004
27845	8.004	2.9091	0.1	3.8939e-004
27846	7.912	3.1818	0.1	3.9181e-004
27847	8.004	3.0909	0.1	3.8939e-004
27848	7.912	3.3636	0.1	3.9193e-004
27849	8.004	3.2727	0.1	3.8946e-004
27850	7.912	3.5455	0.1	3.9213e-004
27851	8.004	3.4545	0.1	3.8962e-004
27852	7.912	3.7273	0.1	3.924e-004
27853	8.004	3.6364	0.1	3.8984e-004
27854	7.912	3.9091	0.1	3.9274e-004
27855	8.004	3.8182	0.1	3.9013e-004
27856	7.912	4.0909	0.1	3.9315e-004
27857	8.004	4.	0.1	3.9049e-004
27858	7.912	4.2727	0.1	3.9362e-004
27859	8.004	4.1818	0.1	3.9091e-004
27860	7.912	4.4545	0.1	3.9414e-004
27861	8.004	4.3636	0.1	3.9139e-004
27862	7.912	4.6364	0.1	3.9472e-004
27863	8.004	4.5455	0.1	3.9191e-004
27864	7.912	4.8182	0.1	3.9533e-004
27865	8.004	4.7273	0.1	3.9248e-004
27866	7.912	5.	0.1	3.9599e-004
27867	8.004	4.9091	0.1	3.9308e-004
27868	7.912	5.1818	0.1	3.9668e-004
27869	8.004	5.0909	0.1	3.9372e-004
27870	7.912	5.3636	0.1	3.974e-004
27871	8.004	5.2727	0.1	3.9439e-004
27872	7.912	5.5455	0.1	3.9815e-004
27873	8.004	5.4545	0.1	3.9508e-004
27874	7.912	5.7273	0.1	3.9896e-004
27875	8.004	5.6364	0.1	3.958e-004
27876	8.004	5.8182	0.1	3.9663e-004
27877	7.912	5.9091	0.1	3.9945e-004
27878	8.096	0.27273	0.1	3.9346e-004
27879	8.188	0.18182	0.1	3.9109e-004
27880	8.096	9.0909e-002	0.1	3.9386e-004
27881	8.096	0.45455	0.1	3.9273e-004
27882	8.188	0.36364	0.1	3.9035e-004
27883	8.096	0.63636	0.1	3.9207e-004
27884	8.188	0.54545	0.1	3.8971e-004
27885	8.096	0.81818	0.1	3.9143e-004
27886	8.188	0.72727	0.1	3.891e-004
27887	8.096	1.	0.1	3.9081e-004
27888	8.188	0.90909	0.1	3.8851e-004
27889	8.096	1.1818	0.1	3.9023e-004
27890	8.188	1.0909	0.1	3.8795e-004
27891	8.096	1.3636	0.1	3.8967e-004
27892	8.188	1.2727	0.1	3.8741e-004
27893	8.096	1.5455	0.1	3.8915e-004
27894	8.188	1.4545	0.1	3.869e-004
27895	8.096	1.7273	0.1	3.8868e-004
27896	8.188	1.6364	0.1	3.8643e-004
27897	8.096	1.9091	0.1	3.8826e-004
27898	8.188	1.8182	0.1	3.86e-004
27899	8.096	2.0909	0.1	3.8789e-004
27900	8.188	2.	0.1	3.8562e-004
27901	8.096	2.2727	0.1	3.8757e-004
27902	8.188	2.1818	0.1	3.8529e-004
27903	8.096	2.4545	0.1	3.8733e-004
27904	8.188	2.3636	0.1	3.8503e-004
