Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28464	9.844	0.18182	0.1	-10.181
28465	9.752	9.0909e-002	0.1	-6.1168
28466	9.752	0.45455	0.1	-11.429
28467	9.844	0.36364	0.1	-12.247
28468	9.752	0.63636	0.1	-12.132
28469	9.844	0.54545	0.1	-14.028
28470	9.752	0.81818	0.1	-11.884
28471	9.844	0.72727	0.1	-14.764
28472	9.752	1.	0.1	-10.674
28473	9.844	0.90909	0.1	-14.394
28474	9.752	1.1818	0.1	-8.5662
28475	9.844	1.0909	0.1	-12.953
28476	9.752	1.3636	0.1	-5.6911
28477	9.844	1.2727	0.1	-10.549
28478	9.752	1.5455	0.1	-2.2499
28479	9.844	1.4545	0.1	-7.3509
28480	9.752	1.7273	0.1	-0.10138
28481	9.844	1.6364	0.1	-3.5872
28482	9.752	1.9091	0.1	-3.7155e-002
28483	9.844	1.8182	0.1	-0.2532
28484	9.752	2.0909	0.1	-2.2491e-002
28485	9.844	2.	0.1	-4.9061e-002
28486	9.752	2.2727	0.1	-1.4821e-002
28487	9.844	2.1818	0.1	-2.5845e-002
28488	9.752	2.4545	0.1	-9.8483e-003
28489	9.844	2.3636	0.1	-1.5672e-002
28490	9.752	2.6364	0.1	-6.556e-003
28491	9.844	2.5455	0.1	-9.7415e-003
28492	9.752	2.8182	0.1	-4.6402e-003
28493	9.844	2.7273	0.1	-6.2078e-003
28494	9.752	3.	0.1	-4.0083e-003
28495	9.844	2.9091	0.1	-4.5245e-003
28496	9.752	3.1818	0.1	-4.6401e-003
28497	9.844	3.0909	0.1	-4.5244e-003
28498	9.752	3.3636	0.1	-6.5559e-003
28499	9.844	3.2727	0.1	-6.208e-003
28500	9.752	3.5455	0.1	-9.8479e-003
28501	9.844	3.4545	0.1	-9.7413e-003
28502	9.752	3.7273	0.1	-1.4821e-002
28503	9.844	3.6364	0.1	-1.5671e-002
28504	9.752	3.9091	0.1	-2.2491e-002
28505	9.844	3.8182	0.1	-2.5845e-002
28506	9.752	4.0909	0.1	-3.7154e-002
28507	9.844	4.	0.1	-4.906e-002
28508	9.752	4.2727	0.1	-0.10138
28509	9.844	4.1818	0.1	-0.25319
28510	9.752	4.4545	0.1	-2.2498
28511	9.844	4.3636	0.1	-3.5871
28512	9.752	4.6364	0.1	-5.6911
28513	9.844	4.5455	0.1	-7.3509
28514	9.752	4.8182	0.1	-8.5662
28515	9.844	4.7273	0.1	-10.549
28516	9.752	5.	0.1	-10.674
28517	9.844	4.9091	0.1	-12.953
28518	9.752	5.1818	0.1	-11.884
28519	9.844	5.0909	0.1	-14.394
28520	9.752	5.3636	0.1	-12.132
28521	9.844	5.2727	0.1	-14.764
28522	9.752	5.5455	0.1	-11.429
28523	9.844	5.4545	0.1	-14.028
28524	9.752	5.7273	0.1	-10.166
28525	9.844	5.6364	0.1	-12.247
28526	9.844	5.8182	0.1	-10.181
28527	9.752	5.9091	0.1	-6.1168
28528	9.936	0.27273	0.1	-12.191
28529	10.028	0.18182	0.1	-11.506
28530	9.936	9.0909e-002	0.1	-6.793
28531	9.936	0.45455	0.1	-14.822
28532	10.028	0.36364	0.1	-15.153
28533	9.936	0.63636	0.1	-16.642
28534	10.028	0.54545	0.1	-18.238
28535	9.936	0.81818	0.1	-17.259
28536	10.028	0.72727	0.1	-20.005
28537	9.936	1.	0.1	-16.661
28538	10.028	0.90909	0.1	-20.391
28539	9.936	1.1818	0.1	-14.926
28540	10.028	1.0909	0.1	-19.437
28541	9.936	1.3636	0.1	-12.2
28542	10.028	1.2727	0.1	-17.269
28543	9.936	1.5455	0.1	-8.6923
28544	10.028	1.4545	0.1	-14.083
28545	9.936	1.7273	0.1	-4.6625
28546	10.028	1.6364	0.1	-10.132
28547	9.936	1.9091	0.1	-0.66529
28548	10.028	1.8182	0.1	-5.7191
28549	9.936	2.0909	0.1	-6.1975e-002
28550	10.028	2.	0.1	-1.2941
28551	9.936	2.2727	0.1	-2.83e-002
28552	10.028	2.1818	0.1	-7.9555e-002
28553	9.936	2.4545	0.1	-1.5801e-002
28554	10.028	2.3636	0.1	-3.1018e-002
28555	9.936	2.6364	0.1	-9.2237e-003
28556	10.028	2.5455	0.1	-1.5759e-002
28557	9.936	2.8182	0.1	-5.7793e-003
28558	10.028	2.7273	0.1	-8.5656e-003
28559	9.936	3.	0.1	-4.6908e-003
28560	10.028	2.9091	0.1	-5.4604e-003
28561	9.936	3.1818	0.1	-5.7794e-003
28562	10.028	3.0909	0.1	-5.4602e-003
28563	9.936	3.3636	0.1	-9.2238e-003
28564	10.028	3.2727	0.1	-8.5657e-003
28565	9.936	3.5455	0.1	-1.5801e-002
28566	10.028	3.4545	0.1	-1.5758e-002
28567	9.936	3.7273	0.1	-2.83e-002
28568	10.028	3.6364	0.1	-3.1018e-002
28569	9.936	3.9091	0.1	-6.1974e-002
28570	10.028	3.8182	0.1	-7.9554e-002
28571	9.936	4.0909	0.1	-0.66527
28572	10.028	4.	0.1	-1.294
28573	9.936	4.2727	0.1	-4.6625
28574	10.028	4.1818	0.1	-5.719
28575	9.936	4.4545	0.1	-8.6922
28576	10.028	4.3636	0.1	-10.132
28577	9.936	4.6364	0.1	-12.2
28578	10.028	4.5455	0.1	-14.083
28579	9.936	4.8182	0.1	-14.926
28580	10.028	4.7273	0.1	-17.269
28581	9.936	5.	0.1	-16.661
28582	10.028	4.9091	0.1	-19.437
28583	9.936	5.1818	0.1	-17.259
28584	10.028	5.0909	0.1	-20.391
28585	9.936	5.3636	0.1	-16.642
28586	10.028	5.2727	0.1	-20.005
28587	9.936	5.5455	0.1	-14.822
28588	10.028	5.4545	0.1	-18.238
28589	9.936	5.7273	0.1	-12.191
28590	10.028	5.6364	0.1	-15.153
28591	10.028	5.8182	0.1	-11.506
28592	9.936	5.9091	0.1	-6.7929
28593	10.12	0.27273	0.1	-14.395
28594	10.212	0.18182	0.1	-12.932
28595	10.12	9.0909e-002	0.1	-7.508
28596	10.12	0.45455	0.1	-18.545
28597	10.212	0.36364	0.1	-18.356
28598	10.12	0.63636	0.1	-21.585
28599	10.212	0.54545	0.1	-22.884
28600	10.12	0.81818	0.1	-23.124
28601	10.212	0.72727	0.1	-25.771
28602	10.12	1.	0.1	-23.156
28603	10.212	0.90909	0.1	-26.956
28604	10.12	1.1818	0.1	-21.771
28605	10.212	1.0909	0.1	-26.489
28606	10.12	1.3636	0.1	-19.143
28607	10.212	1.2727	0.1	-24.518
28608	10.12	1.5455	0.1	-15.515
28609	10.212	1.4545	0.1	-21.274
28610	10.12	1.7273	0.1	-11.183
28611	10.212	1.6364	0.1	-17.053
28612	10.12	1.9091	0.1	-6.4851
28613	10.212	1.8182	0.1	-12.205
28614	10.12	2.0909	0.1	-1.8518
28615	10.212	2.	0.1	-7.1111
28616	10.12	2.2727	0.1	-9.6995e-002
28617	10.212	2.1818	0.1	-2.2238
28618	10.12	2.4545	0.1	-3.2138e-002
28619	10.212	2.3636	0.1	-0.11267
28620	10.12	2.6364	0.1	-1.4821e-002
28621	10.212	2.5455	0.1	-3.226e-002
28622	10.12	2.8182	0.1	-7.6452e-003
28623	10.212	2.7273	0.1	-1.3391e-002
28624	10.12	3.	0.1	-5.5611e-003
28625	10.212	2.9091	0.1	-6.8318e-003
28626	10.12	3.1818	0.1	-7.6449e-003
28627	10.212	3.0909	0.1	-6.8318e-003
28628	10.12	3.3636	0.1	-1.4821e-002
28629	10.212	3.2727	0.1	-1.3391e-002
28630	10.12	3.5455	0.1	-3.2138e-002
28631	10.212	3.4545	0.1	-3.226e-002
28632	10.12	3.7273	0.1	-9.6994e-002
28633	10.212	3.6364	0.1	-0.11267
28634	10.12	3.9091	0.1	-1.8518
28635	10.212	3.8182	0.1	-2.2237
28636	10.12	4.0909	0.1	-6.485
28637	10.212	4.	0.1	-7.1111
28638	10.12	4.2727	0.1	-11.183
28639	10.212	4.1818	0.1	-12.205
28640	10.12	4.4545	0.1	-15.515
28641	10.212	4.3636	0.1	-17.053
28642	10.12	4.6364	0.1	-19.143
28643	10.212	4.5455	0.1	-21.273
28644	10.12	4.8182	0.1	-21.771
28645	10.212	4.7273	0.1	-24.518
28646	10.12	5.	0.1	-23.156
28647	10.212	4.9091	0.1	-26.489
28648	10.12	5.1818	0.1	-23.124
28649	10.212	5.0909	0.1	-26.955
28650	10.12	5.3636	0.1	-21.585
28651	10.212	5.2727	0.1	-25.771
28652	10.12	5.5455	0.1	-18.545
28653	10.212	5.4545	0.1	-22.884
28654	10.12	5.7273	0.1	-14.395
28655	10.212	5.6364	0.1	-18.356
28656	10.212	5.8182	0.1	-12.932
28657	10.12	5.9091	0.1	-7.5079
28658	10.304	0.27273	0.1	-16.818
28659	10.396	0.18182	0.1	-14.488
28660	10.304	9.0909e-002	0.1	-8.2745
28661	10.304	0.45455	0.1	-22.671
28662	10.396	0.36364	0.1	-21.918
28663	10.304	0.63636	0.1	-27.055
28664	10.396	0.54545	0.1	-28.054
28665	10.304	0.81818	0.1	-29.591
28666	10.396	0.72727	0.1	-32.169
28667	10.304	1.	0.1	-30.279
28668	10.396	0.90909	0.1	-34.21
28669	10.304	1.1818	0.1	-29.227
28670	10.396	1.0909	0.1	-34.239
28671	10.304	1.3636	0.1	-26.641
28672	10.396	1.2727	0.1	-32.429
28673	10.304	1.5455	0.1	-22.804
28674	10.396	1.4545	0.1	-29.05
28675	10.304	1.7273	0.1	-18.067
28676	10.396	1.6364	0.1	-24.453
28677	10.304	1.9091	0.1	-12.823
28678	10.396	1.8182	0.1	-19.048
28679	10.304	2.0909	0.1	-7.4891
28680	10.396	2.	0.1	-13.282
28681	10.304	2.2727	0.1	-2.526
28682	10.396	2.1818	0.1	-7.6172
28683	10.304	2.4545	0.1	-0.12718
28684	10.396	2.3636	0.1	-2.5415
28685	10.304	2.6364	0.1	-3.0497e-002
28686	10.396	2.5455	0.1	-0.12684
28687	10.304	2.8182	0.1	-1.1303e-002
28688	10.396	2.7273	0.1	-2.6621e-002
28689	10.304	3.	0.1	-6.711e-003
28690	10.396	2.9091	0.1	-9.143e-003
28691	10.304	3.1818	0.1	-1.1303e-002
28692	10.396	3.0909	0.1	-9.1429e-003
28693	10.304	3.3636	0.1	-3.0497e-002
28694	10.396	3.2727	0.1	-2.6621e-002
28695	10.304	3.5455	0.1	-0.12718
28696	10.396	3.4545	0.1	-0.12684
28697	10.304	3.7273	0.1	-2.526
28698	10.396	3.6364	0.1	-2.5414
28699	10.304	3.9091	0.1	-7.4891
28700	10.396	3.8182	0.1	-7.6171
28701	10.304	4.0909	0.1	-12.823
28702	10.396	4.	0.1	-13.282
28703	10.304	4.2727	0.1	-18.067
28704	10.396	4.1818	0.1	-19.048
28705	10.304	4.4545	0.1	-22.804
28706	10.396	4.3636	0.1	-24.453
28707	10.304	4.6364	0.1	-26.641
28708	10.396	4.5455	0.1	-29.05
28709	10.304	4.8182	0.1	-29.227
28710	10.396	4.7273	0.1	-32.429
28711	10.304	5.	0.1	-30.279
28712	10.396	4.9091	0.1	-34.239
28713	10.304	5.1818	0.1	-29.591
28714	10.396	5.0909	0.1	-34.21
28715	10.304	5.3636	0.1	-27.054
28716	10.396	5.2727	0.1	-32.169
28717	10.304	5.5455	0.1	-22.671
28718	10.396	5.4545	0.1	-28.054
28719	10.304	5.7273	0.1	-16.818
28720	10.396	5.6364	0.1	-21.918
28721	10.396	5.8182	0.1	-14.488
28722	10.304	5.9091	0.1	-8.2745
28723	10.488	0.27273	0.1	-19.509
28724	10.58	0.18182	0.1	-16.202
28725	10.488	9.0909e-002	0.1	-9.107
28726	10.488	0.45455	0.1	-27.277
28727	10.58	0.36364	0.1	-25.906
28728	10.488	0.63636	0.1	-33.154
28729	10.58	0.54545	0.1	-33.841
28730	10.488	0.81818	0.1	-36.78
28731	10.58	0.72727	0.1	-39.318
28732	10.488	1.	0.1	-38.164
28733	10.58	0.90909	0.1	-42.29
28734	10.488	1.1818	0.1	-37.435
28735	10.58	1.0909	0.1	-42.834
28736	10.488	1.3636	0.1	-34.833
28737	10.58	1.2727	0.1	-41.154
28738	10.488	1.5455	0.1	-30.694
28739	10.58	1.4545	0.1	-37.564
28740	10.488	1.7273	0.1	-25.429
28741	10.58	1.6364	0.1	-32.476
28742	10.488	1.9091	0.1	-19.501
28743	10.58	1.8182	0.1	-26.371
28744	10.488	2.0909	0.1	-13.402
28745	10.58	2.	0.1	-19.78
28746	10.488	2.2727	0.1	-7.6222
28747	10.58	2.1818	0.1	-13.246
28748	10.488	2.4545	0.1	-2.6496
28749	10.58	2.3636	0.1	-7.2961
28750	10.488	2.6364	0.1	-0.13355
28751	10.58	2.5455	0.1	-2.4311
28752	10.488	2.8182	0.1	-2.1498e-002
28753	10.58	2.7273	0.1	-0.11488
28754	10.488	3.	0.1	-8.2709e-003
28755	10.58	2.9091	0.1	-1.4674e-002
28756	10.488	3.1818	0.1	-2.1498e-002
28757	10.58	3.0909	0.1	-1.4674e-002
28758	10.488	3.3636	0.1	-0.13355
28759	10.58	3.2727	0.1	-0.11488
28760	10.488	3.5455	0.1	-2.6496
28761	10.58	3.4545	0.1	-2.4311
28762	10.488	3.7273	0.1	-7.6221
28763	10.58	3.6364	0.1	-7.296
28764	10.488	3.9091	0.1	-13.402
28765	10.58	3.8182	0.1	-13.246
28766	10.488	4.0909	0.1	-19.501
28767	10.58	4.	0.1	-19.78
28768	10.488	4.2727	0.1	-25.428
28769	10.58	4.1818	0.1	-26.371
28770	10.488	4.4545	0.1	-30.694
28771	10.58	4.3636	0.1	-32.475
28772	10.488	4.6364	0.1	-34.833
28773	10.58	4.5455	0.1	-37.564
28774	10.488	4.8182	0.1	-37.435
28775	10.58	4.7273	0.1	-41.154
28776	10.488	5.	0.1	-38.164
28777	10.58	4.9091	0.1	-42.834
28778	10.488	5.1818	0.1	-36.78
28779	10.58	5.0909	0.1	-42.29
28780	10.488	5.3636	0.1	-33.154
28781	10.58	5.2727	0.1	-39.318
28782	10.488	5.5455	0.1	-27.277
28783	10.58	5.4545	0.1	-33.841
28784	10.488	5.7273	0.1	-19.509
28785	10.58	5.6364	0.1	-25.906
28786	10.58	5.8182	0.1	-16.202
28787	10.488	5.9091	0.1	-9.107
28788	10.672	0.27273	0.1	-22.517
28789	10.764	0.18182	0.1	-18.11
28790	10.672	9.0909e-002	0.1	-10.022
28791	10.672	0.45455	0.1	-32.448
28792	10.764	0.36364	0.1	-30.389
28793	10.672	0.63636	0.1	-39.994
28794	10.764	0.54545	0.1	-40.347
28795	10.672	0.81818	0.1	-44.823
28796	10.764	0.72727	0.1	-47.34
28797	10.672	1.	0.1	-46.958
28798	10.764	0.90909	0.1	-51.34
28799	10.672	1.1818	0.1	-46.552
28800	10.764	1.0909	0.1	-52.438
28801	10.672	1.3636	0.1	-43.884
28802	10.764	1.2727	0.1	-50.868
28803	10.672	1.5455	0.1	-39.344
28804	10.764	1.4545	0.1	-46.994
28805	10.672	1.7273	0.1	-33.416
28806	10.764	1.6364	0.1	-41.293
28807	10.672	1.9091	0.1	-26.646
28808	10.764	1.8182	0.1	-34.333
28809	10.672	2.0909	0.1	-19.619
28810	10.764	2.	0.1	-26.74
28811	10.672	2.2727	0.1	-12.912
28812	10.764	2.1818	0.1	-19.162
28813	10.672	2.4545	0.1	-7.0674
28814	10.764	2.3636	0.1	-12.223
28815	10.672	2.6364	0.1	-2.5577
28816	10.764	2.5455	0.1	-6.48
28817	10.672	2.8182	0.1	-0.14579
28818	10.764	2.7273	0.1	-2.3854
28819	10.672	3.	0.1	-1.0427e-002
28820	10.764	2.9091	0.1	-0.26228
28821	10.672	3.1818	0.1	-0.14579
28822	10.764	3.0909	0.1	-0.26227
28823	10.672	3.3636	0.1	-2.5576
28824	10.764	3.2727	0.1	-2.3854
28825	10.672	3.5455	0.1	-7.0673
28826	10.764	3.4545	0.1	-6.4799
28827	10.672	3.7273	0.1	-12.912
28828	10.764	3.6364	0.1	-12.223
28829	10.672	3.9091	0.1	-19.618
28830	10.764	3.8182	0.1	-19.162
28831	10.672	4.0909	0.1	-26.646
28832	10.764	4.	0.1	-26.739
28833	10.672	4.2727	0.1	-33.416
28834	10.764	4.1818	0.1	-34.332
28835	10.672	4.4545	0.1	-39.344
28836	10.764	4.3636	0.1	-41.293
28837	10.672	4.6364	0.1	-43.884
28838	10.764	4.5455	0.1	-46.994
28839	10.672	4.8182	0.1	-46.552
28840	10.764	4.7273	0.1	-50.868
28841	10.672	5.	0.1	-46.958
28842	10.764	4.9091	0.1	-52.438
28843	10.672	5.1818	0.1	-44.823
28844	10.764	5.0909	0.1	-51.34
28845	10.672	5.3636	0.1	-39.994
28846	10.764	5.2727	0.1	-47.34
28847	10.672	5.5455	0.1	-32.448
28848	10.764	5.4545	0.1	-40.347
28849	10.672	5.7273	0.1	-22.517
28850	10.764	5.6364	0.1	-30.389
28851	10.764	5.8182	0.1	-18.11
28852	10.672	5.9091	0.1	-10.022
28853	10.856	0.27273	0.1	-25.896
28854	10.948	0.18182	0.1	-20.247
28855	10.856	9.0909e-002	0.1	-11.037
28856	10.856	0.45455	0.1	-38.269
28857	10.948	0.36364	0.1	-35.437
28858	10.856	0.63636	0.1	-47.687
28859	10.948	0.54545	0.1	-47.667
28860	10.856	0.81818	0.1	-53.859
28861	10.948	0.72727	0.1	-56.364
28862	10.856	1.	0.1	-56.825
28863	10.948	0.90909	0.1	-61.518
28864	10.856	1.1818	0.1	-56.76
28865	10.948	1.0909	0.1	-63.234
28866	10.856	1.3636	0.1	-53.984
28867	10.948	1.2727	0.1	-61.776
28868	10.856	1.5455	0.1	-48.948
28869	10.948	1.4545	0.1	-57.555
28870	10.856	1.7273	0.1	-42.213
28871	10.948	1.6364	0.1	-51.12
28872	10.856	1.9091	0.1	-34.427
28873	10.948	1.8182	0.1	-43.134
28874	10.856	2.0909	0.1	-26.281
28875	10.948	2.	0.1	-34.343
28876	10.856	2.2727	0.1	-18.468
28877	10.948	2.1818	0.1	-25.517
28878	10.856	2.4545	0.1	-11.63
28879	10.948	2.3636	0.1	-17.405
28880	10.856	2.6364	0.1	-6.3122
28881	10.948	2.5455	0.1	-10.67
28882	10.856	2.8182	0.1	-2.9203
28883	10.948	2.7273	0.1	-5.8439
28884	10.856	3.	0.1	-1.729
28885	10.948	2.9091	0.1	-3.2997
28886	10.856	3.1818	0.1	-2.9202
28887	10.948	3.0909	0.1	-3.2997
28888	10.856	3.3636	0.1	-6.3121
28889	10.948	3.2727	0.1	-5.8439
28890	10.856	3.5455	0.1	-11.63
28891	10.948	3.4545	0.1	-10.67
28892	10.856	3.7273	0.1	-18.468
28893	10.948	3.6364	0.1	-17.405
28894	10.856	3.9091	0.1	-26.281
28895	10.948	3.8182	0.1	-25.517
28896	10.856	4.0909	0.1	-34.426
28897	10.948	4.	0.1	-34.342
28898	10.856	4.2727	0.1	-42.213
28899	10.948	4.1818	0.1	-43.134
28900	10.856	4.4545	0.1	-48.948
28901	10.948	4.3636	0.1	-51.119
28902	10.856	4.6364	0.1	-53.984
28903	10.948	4.5455	0.1	-57.555
28904	10.856	4.8182	0.1	-56.76
28905	10.948	4.7273	0.1	-61.776
28906	10.856	5.	0.1	-56.825
28907	10.948	4.9091	0.1	-63.234
28908	10.856	5.1818	0.1	-53.859
28909	10.948	5.0909	0.1	-61.518
28910	10.856	5.3636	0.1	-47.687
28911	10.948	5.2727	0.1	-56.364
28912	10.856	5.5455	0.1	-38.269
28913	10.948	5.4545	0.1	-47.667
28914	10.856	5.7273	0.1	-25.896
28915	10.948	5.6364	0.1	-35.437
28916	10.948	5.8182	0.1	-20.247
28917	10.856	5.9091	0.1	-11.037
28918	11.04	0.27273	0.1	-29.698
28919	11.132	0.18182	0.1	-22.652
28920	11.04	9.0909e-002	0.1	-12.173
28921	11.04	0.45455	0.1	-44.822
28922	11.132	0.36364	0.1	-41.113
28923	11.04	0.63636	0.1	-56.348
28924	11.132	0.54545	0.1	-55.895
28925	11.04	0.81818	0.1	-64.035
28926	11.132	0.72727	0.1	-66.516
28927	11.04	1.	0.1	-67.943
28928	11.132	0.90909	0.1	-72.99
28929	11.04	1.1818	0.1	-68.267
28930	11.132	1.0909	0.1	-75.431
28931	11.04	1.3636	0.1	-65.363
28932	11.132	1.2727	0.1	-74.119
28933	11.04	1.5455	0.1	-59.741
28934	11.132	1.4545	0.1	-69.51
28935	11.04	1.7273	0.1	-52.052
28936	11.132	1.6364	0.1	-62.224
28937	11.04	1.9091	0.1	-43.057
28938	11.132	1.8182	0.1	-53.035
28939	11.04	2.0909	0.1	-33.582
28940	11.132	2.	0.1	-42.826
28941	11.04	2.2727	0.1	-24.455
28942	11.132	2.1818	0.1	-32.524
28943	11.04	2.4545	0.1	-16.444
28944	11.132	2.3636	0.1	-23.026
28945	11.04	2.6364	0.1	-10.202
28946	11.132	2.5455	0.1	-15.128
28947	11.04	2.8182	0.1	-6.2221
28948	11.132	2.7273	0.1	-9.4643
28949	11.04	3.	0.1	-4.8436
28950	11.132	2.9091	0.1	-6.4905
28951	11.04	3.1818	0.1	-6.222
28952	11.132	3.0909	0.1	-6.4904
28953	11.04	3.3636	0.1	-10.202
28954	11.132	3.2727	0.1	-9.4643
28955	11.04	3.5455	0.1	-16.444
28956	11.132	3.4545	0.1	-15.127
28957	11.04	3.7273	0.1	-24.455
28958	11.132	3.6364	0.1	-23.026
28959	11.04	3.9091	0.1	-33.582
28960	11.132	3.8182	0.1	-32.524
28961	11.04	4.0909	0.1	-43.057
28962	11.132	4.	0.1	-42.826
28963	11.04	4.2727	0.1	-52.052
28964	11.132	4.1818	0.1	-53.035
28965	11.04	4.4545	0.1	-59.74
28966	11.132	4.3636	0.1	-62.224
28967	11.04	4.6364	0.1	-65.363
28968	11.132	4.5455	0.1	-69.509
28969	11.04	4.8182	0.1	-68.267
28970	11.132	4.7273	0.1	-74.119
28971	11.04	5.	0.1	-67.943
28972	11.132	4.9091	0.1	-75.43
28973	11.04	5.1818	0.1	-64.035
28974	11.132	5.0909	0.1	-72.99
28975	11.04	5.3636	0.1	-56.348
28976	11.132	5.2727	0.1	-66.516
28977	11.04	5.5455	0.1	-44.822
28978	11.132	5.4545	0.1	-55.895
28979	11.04	5.7273	0.1	-29.698
28980	11.132	5.6364	0.1	-41.113
28981	11.132	5.8182	0.1	-22.652
28982	11.04	5.9091	0.1	-12.173
28983	11.224	0.27273	0.1	-33.973
28984	11.316	0.18182	0.1	-25.363
28985	11.224	9.0909e-002	0.1	-13.451
28986	11.224	0.45455	0.1	-52.181
28987	11.316	0.36364	0.1	-47.463
28988	11.224	0.63636	0.1	-66.081
28989	11.316	0.54545	0.1	-65.103
28990	11.224	0.81818	0.1	-75.5
28991	11.316	0.72727	0.1	-77.914
28992	11.224	1.	0.1	-80.512
28993	11.316	0.90909	0.1	-85.934
28994	11.224	1.1818	0.1	-81.318
28995	11.316	1.0909	0.1	-89.268
28996	11.224	1.3636	0.1	-78.3
28997	11.316	1.2727	0.1	-88.196
28998	11.224	1.5455	0.1	-72.022
28999	11.316	1.4545	0.1	-83.195
29000	11.224	1.7273	0.1	-63.231
29001	11.316	1.6364	0.1	-74.956
29002	11.224	1.9091	0.1	-52.822
29003	11.316	1.8182	0.1	-64.377
29004	11.224	2.0909	0.1	-41.78
29005	11.316	2.	0.1	-52.507
29006	11.224	2.2727	0.1	-31.102
29007	11.316	2.1818	0.1	-40.467
29008	11.224	2.4545	0.1	-21.713
29009	11.316	2.3636	0.1	-29.342
29010	11.224	2.6364	0.1	-14.391
29011	11.316	2.5455	0.1	-20.086
29012	11.224	2.8182	0.1	-9.7272
29013	11.316	2.7273	0.1	-13.455
29014	11.224	3.	0.1	-8.1177
29015	11.316	2.9091	0.1	-9.9806
29016	11.224	3.1818	0.1	-9.7271
29017	11.316	3.0909	0.1	-9.9805
29018	11.224	3.3636	0.1	-14.391
29019	11.316	3.2727	0.1	-13.455
29020	11.224	3.5455	0.1	-21.712
29021	11.316	3.4545	0.1	-20.086
29022	11.224	3.7273	0.1	-31.102
29023	11.316	3.6364	0.1	-29.342
29024	11.224	3.9091	0.1	-41.779
29025	11.316	3.8182	0.1	-40.467
29026	11.224	4.0909	0.1	-52.821
29027	11.316	4.	0.1	-52.507
29028	11.224	4.2727	0.1	-63.231
29029	11.316	4.1818	0.1	-64.377
29030	11.224	4.4545	0.1	-72.022
29031	11.316	4.3636	0.1	-74.956
29032	11.224	4.6364	0.1	-78.3
29033	11.316	4.5455	0.1	-83.195
29034	11.224	4.8182	0.1	-81.318
29035	11.316	4.7273	0.1	-88.196
29036	11.224	5.	0.1	-80.512
29037	11.316	4.9091	0.1	-89.268
29038	11.224	5.1818	0.1	-75.5
29039	11.316	5.0909	0.1	-85.933
29040	11.224	5.3636	0.1	-66.081
29041	11.316	5.2727	0.1	-77.914
29042	11.224	5.5455	0.1	-52.181
29043	11.316	5.4545	0.1	-65.103
29044	11.224	5.7273	0.1	-33.973
29045	11.316	5.6364	0.1	-47.463
29046	11.316	5.8182	0.1	-25.363
29047	11.224	5.9091	0.1	-13.451
29048	11.408	0.27273	0.1	-38.759
29049	11.5	0.18182	0.1	-28.412
29050	11.408	9.0909e-002	0.1	-14.891
29051	11.408	0.45455	0.1	-60.396
29052	11.5	0.36364	0.1	-54.509
29053	11.408	0.63636	0.1	-76.975
29054	11.5	0.54545	0.1	-75.332
29055	11.408	0.81818	0.1	-88.403
29056	11.5	0.72727	0.1	-90.655
29057	11.408	1.	0.1	-94.754
29058	11.5	0.90909	0.1	-100.53
29059	11.408	1.1818	0.1	-96.211
29060	11.5	1.0909	0.1	-105.03
29061	11.408	1.3636	0.1	-93.153
29062	11.5	1.2727	0.1	-104.39
29063	11.408	1.5455	0.1	-86.184
29064	11.5	1.4545	0.1	-99.056
29065	11.408	1.7273	0.1	-76.147
29066	11.5	1.6364	0.1	-89.791
29067	11.408	1.9091	0.1	-64.097
29068	11.5	1.8182	0.1	-77.623
29069	11.408	2.0909	0.1	-51.219
29070	11.5	2.	0.1	-63.815
29071	11.408	2.2727	0.1	-38.723
29072	11.5	2.1818	0.1	-49.736
29073	11.408	2.4545	0.1	-27.725
29074	11.5	2.3636	0.1	-36.711
29075	11.408	2.6364	0.1	-19.154
29076	11.5	2.5455	0.1	-25.887
29077	11.408	2.8182	0.1	-13.702
29078	11.5	2.7273	0.1	-18.15
29079	11.408	3.	0.1	-11.825
29080	11.5	2.9091	0.1	-14.109
29081	11.408	3.1818	0.1	-13.702
29082	11.5	3.0909	0.1	-14.109
29083	11.408	3.3636	0.1	-19.154
29084	11.5	3.2727	0.1	-18.15
29085	11.408	3.5455	0.1	-27.725
29086	11.5	3.4545	0.1	-25.887
29087	11.408	3.7273	0.1	-38.723
29088	11.5	3.6364	0.1	-36.711
29089	11.408	3.9091	0.1	-51.219
29090	11.5	3.8182	0.1	-49.736
29091	11.408	4.0909	0.1	-64.097
29092	11.5	4.	0.1	-63.815
29093	11.408	4.2727	0.1	-76.147
29094	11.5	4.1818	0.1	-77.623
29095	11.408	4.4545	0.1	-86.183
29096	11.5	4.3636	0.1	-89.79
29097	11.408	4.6364	0.1	-93.153
29098	11.5	4.5455	0.1	-99.056
29099	11.408	4.8182	0.1	-96.211
29100	11.5	4.7273	0.1	-104.39
29101	11.408	5.	0.1	-94.753
29102	11.5	4.9091	0.1	-105.03
29103	11.408	5.1818	0.1	-88.403
29104	11.5	5.0909	0.1	-100.53
29105	11.408	5.3636	0.1	-76.975
29106	11.5	5.2727	0.1	-90.654
29107	11.408	5.5455	0.1	-60.396
29108	11.5	5.4545	0.1	-75.332
29109	11.408	5.7273	0.1	-38.759
29110	11.5	5.6364	0.1	-54.509
29111	11.5	5.8182	0.1	-28.412
29112	11.408	5.9091	0.1	-14.891
