Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	0.185	3.4545	0.	-6.8941e-004
611	0.185	3.2727	0.	-6.9079e-004
612	0.185	3.0909	0.	-6.9145e-004
613	0.185	2.9091	0.	-6.9145e-004
614	0.185	2.7273	0.	-6.9079e-004
615	0.185	2.5455	0.	-6.8941e-004
616	0.185	2.3636	0.	-6.8718e-004
617	0.185	2.1818	0.	-6.8389e-004
618	0.185	2.	0.	-6.7925e-004
619	0.185	1.8182	0.	-6.729e-004
620	0.185	1.6364	0.	-6.6434e-004
621	0.185	1.4545	0.	-6.5292e-004
622	0.185	1.2727	0.	-6.3778e-004
623	0.185	1.0909	0.	-6.1774e-004
624	0.185	0.90909	0.	-5.9114e-004
625	0.185	0.72727	0.	-5.5566e-004
626	0.185	0.54545	0.	-5.0893e-004
627	0.185	0.36364	0.	-4.5031e-004
628	0.185	0.18182	0.	-4.081e-004
629	4.0514	0.18182	0.	-9.5769e-005
630	4.0514	0.36364	0.	-1.3661e-004
631	4.0514	0.54545	0.	-1.8633e-004
632	4.0514	0.72727	0.	-2.4145e-004
633	4.0514	0.90909	0.	-3.0399e-004
634	4.0514	1.0909	0.	-3.7778e-004
635	4.0514	1.2727	0.	-4.6949e-004
636	4.0514	1.4545	0.	-5.9119e-004
637	4.0514	1.6364	0.	-7.6942e-004
638	4.0514	1.8182	0.	-1.0699e-003
639	4.0514	2.	0.	-1.3795e-003
640	4.0514	2.1818	0.	-1.3907e-003
641	4.0514	2.3636	0.	-1.3166e-003
642	4.0514	2.5455	0.	-1.2231e-003
643	4.0514	2.7273	0.	-1.1676e-003
644	4.0514	2.9091	0.	-1.1412e-003
645	4.0514	3.0909	0.	-1.1412e-003
646	4.0514	3.2727	0.	-1.1676e-003
647	4.0514	3.4545	0.	-1.2231e-003
648	4.0514	3.6364	0.	-1.3166e-003
649	4.0514	3.8182	0.	-1.3907e-003
650	4.0514	4.	0.	-1.3795e-003
651	4.0514	4.1818	0.	-1.0699e-003
652	4.0514	4.3636	0.	-7.6942e-004
653	4.0514	4.5455	0.	-5.9119e-004
654	4.0514	4.7273	0.	-4.6949e-004
655	4.0514	4.9091	0.	-3.7778e-004
656	4.0514	5.0909	0.	-3.0399e-004
657	4.0514	5.2727	0.	-2.4145e-004
658	4.0514	5.4545	0.	-1.8633e-004
659	4.0514	5.6364	0.	-1.3661e-004
660	4.0514	5.8182	0.	-9.5769e-005
661	4.2361	0.18182	0.	-1.4698e-004
662	4.2361	0.36364	0.	-1.6901e-004
663	4.2361	0.54545	0.	-2.055e-004
664	4.2361	0.72727	0.	-2.5128e-004
665	4.2361	0.90909	0.	-3.0577e-004
666	4.2361	1.0909	0.	-3.7072e-004
667	4.2361	1.2727	0.	-4.4997e-004
668	4.2361	1.4545	0.	-5.4796e-004
669	4.2361	1.6364	0.	-6.72e-004
670	4.2361	1.8182	0.	-8.1668e-004
671	4.2361	2.	0.	-9.3909e-004
672	4.2361	2.1818	0.	-1.0359e-003
673	4.2361	2.3636	0.	-1.0697e-003
674	4.2361	2.5455	0.	-1.067e-003
675	4.2361	2.7273	0.	-1.0532e-003
676	4.2361	2.9091	0.	-1.0442e-003
677	4.2361	3.0909	0.	-1.0442e-003
678	4.2361	3.2727	0.	-1.0532e-003
679	4.2361	3.4545	0.	-1.067e-003
680	4.2361	3.6364	0.	-1.0697e-003
681	4.2361	3.8182	0.	-1.0359e-003
682	4.2361	4.	0.	-9.391e-004
683	4.2361	4.1818	0.	-8.1668e-004
684	4.2361	4.3636	0.	-6.72e-004
685	4.2361	4.5455	0.	-5.4796e-004
686	4.2361	4.7273	0.	-4.4997e-004
687	4.2361	4.9091	0.	-3.7072e-004
688	4.2361	5.0909	0.	-3.0577e-004
689	4.2361	5.2727	0.	-2.5128e-004
690	4.2361	5.4545	0.	-2.055e-004
691	4.2361	5.6364	0.	-1.6901e-004
692	4.2361	5.8182	0.	-1.4698e-004
693	4.4208	0.18182	0.	-1.9937e-004
694	4.4208	0.36364	0.	-2.1507e-004
695	4.4208	0.54545	0.	-2.4288e-004
696	4.4208	0.72727	0.	-2.8048e-004
697	4.4208	0.90909	0.	-3.271e-004
698	4.4208	1.0909	0.	-3.8303e-004
699	4.4208	1.2727	0.	-4.4918e-004
700	4.4208	1.4545	0.	-5.2645e-004
701	4.4208	1.6364	0.	-6.1151e-004
702	4.4208	1.8182	0.	-6.992e-004
703	4.4208	2.	0.	-7.81e-004
704	4.4208	2.1818	0.	-8.4881e-004
705	4.4208	2.3636	0.	-8.9787e-004
706	4.4208	2.5455	0.	-9.2299e-004
707	4.4208	2.7273	0.	-9.3285e-004
708	4.4208	2.9091	0.	-9.3563e-004
709	4.4208	3.0909	0.	-9.3563e-004
710	4.4208	3.2727	0.	-9.3285e-004
711	4.4208	3.4545	0.	-9.2299e-004
712	4.4208	3.6364	0.	-8.9787e-004
713	4.4208	3.8182	0.	-8.4882e-004
714	4.4208	4.	0.	-7.81e-004
715	4.4208	4.1818	0.	-6.992e-004
716	4.4208	4.3636	0.	-6.1151e-004
717	4.4208	4.5455	0.	-5.2645e-004
718	4.4208	4.7273	0.	-4.4918e-004
719	4.4208	4.9091	0.	-3.8303e-004
720	4.4208	5.0909	0.	-3.271e-004
721	4.4208	5.2727	0.	-2.8048e-004
722	4.4208	5.4545	0.	-2.4288e-004
723	4.4208	5.6364	0.	-2.1507e-004
724	4.4208	5.8182	0.	-1.9937e-004
725	4.6055	0.18182	0.	-2.4618e-004
726	4.6055	0.36364	0.	-2.5932e-004
727	4.6055	0.54545	0.	-2.8166e-004
728	4.6055	0.72727	0.	-3.1224e-004
729	4.6055	0.90909	0.	-3.5069e-004
730	4.6055	1.0909	0.	-3.9663e-004
731	4.6055	1.2727	0.	-4.4953e-004
732	4.6055	1.4545	0.	-5.0813e-004
733	4.6055	1.6364	0.	-5.6994e-004
734	4.6055	1.8182	0.	-6.3082e-004
735	4.6055	2.	0.	-6.8827e-004
736	4.6055	2.1818	0.	-7.3933e-004
737	4.6055	2.3636	0.	-7.8059e-004
738	4.6055	2.5455	0.	-8.0968e-004
739	4.6055	2.7273	0.	-8.2673e-004
740	4.6055	2.9091	0.	-8.343e-004
741	4.6055	3.0909	0.	-8.343e-004
742	4.6055	3.2727	0.	-8.2673e-004
743	4.6055	3.4545	0.	-8.0968e-004
744	4.6055	3.6364	0.	-7.8059e-004
745	4.6055	3.8182	0.	-7.3933e-004
746	4.6055	4.	0.	-6.8827e-004
747	4.6055	4.1818	0.	-6.3082e-004
748	4.6055	4.3636	0.	-5.6994e-004
749	4.6055	4.5455	0.	-5.0813e-004
750	4.6055	4.7273	0.	-4.4953e-004
751	4.6055	4.9091	0.	-3.9663e-004
752	4.6055	5.0909	0.	-3.5069e-004
753	4.6055	5.2727	0.	-3.1224e-004
754	4.6055	5.4545	0.	-2.8166e-004
755	4.6055	5.6364	0.	-2.5932e-004
756	4.6055	5.8182	0.	-2.4618e-004
757	4.7902	0.18182	0.	-2.8638e-004
758	4.7902	0.36364	0.	-2.9803e-004
759	4.7902	0.54545	0.	-3.1651e-004
760	4.7902	0.72727	0.	-3.4139e-004
761	4.7902	0.90909	0.	-3.7241e-004
762	4.7902	1.0909	0.	-4.0902e-004
763	4.7902	1.2727	0.	-4.5027e-004
764	4.7902	1.4545	0.	-4.9465e-004
765	4.7902	1.6364	0.	-5.4009e-004
766	4.7902	1.8182	0.	-5.8465e-004
767	4.7902	2.	0.	-6.2674e-004
768	4.7902	2.1818	0.	-6.6514e-004
769	4.7902	2.3636	0.	-6.9803e-004
770	4.7902	2.5455	0.	-7.2337e-004
771	4.7902	2.7273	0.	-7.4013e-004
772	4.7902	2.9091	0.	-7.4833e-004
773	4.7902	3.0909	0.	-7.4833e-004
774	4.7902	3.2727	0.	-7.4013e-004
775	4.7902	3.4545	0.	-7.2337e-004
776	4.7902	3.6364	0.	-6.9803e-004
777	4.7902	3.8182	0.	-6.6514e-004
778	4.7902	4.	0.	-6.2674e-004
779	4.7902	4.1818	0.	-5.8465e-004
780	4.7902	4.3636	0.	-5.4009e-004
781	4.7902	4.5455	0.	-4.9465e-004
782	4.7902	4.7273	0.	-4.5027e-004
783	4.7902	4.9091	0.	-4.0902e-004
784	4.7902	5.0909	0.	-3.7241e-004
785	4.7902	5.2727	0.	-3.4139e-004
786	4.7902	5.4545	0.	-3.1651e-004
787	4.7902	5.6364	0.	-2.9803e-004
788	4.7902	5.8182	0.	-2.8638e-004
789	4.9749	0.18182	0.	-3.1995e-004
790	4.9749	0.36364	0.	-3.3031e-004
791	4.9749	0.54545	0.	-3.4573e-004
792	4.9749	0.72727	0.	-3.6589e-004
793	4.9749	0.90909	0.	-3.906e-004
794	4.9749	1.0909	0.	-4.1929e-004
795	4.9749	1.2727	0.	-4.5105e-004
796	4.9749	1.4545	0.	-4.8462e-004
797	4.9749	1.6364	0.	-5.1861e-004
798	4.9749	1.8182	0.	-5.5179e-004
799	4.9749	2.	0.	-5.8326e-004
800	4.9749	2.1818	0.	-6.1217e-004
801	4.9749	2.3636	0.	-6.3742e-004
802	4.9749	2.5455	0.	-6.5763e-004
803	4.9749	2.7273	0.	-6.7164e-004
804	4.9749	2.9091	0.	-6.7875e-004
805	4.9749	3.0909	0.	-6.7875e-004
806	4.9749	3.2727	0.	-6.7164e-004
807	4.9749	3.4545	0.	-6.5763e-004
808	4.9749	3.6364	0.	-6.3742e-004
809	4.9749	3.8182	0.	-6.1217e-004
810	4.9749	4.	0.	-5.8326e-004
811	4.9749	4.1818	0.	-5.5179e-004
812	4.9749	4.3636	0.	-5.1861e-004
813	4.9749	4.5455	0.	-4.8462e-004
814	4.9749	4.7273	0.	-4.5105e-004
815	4.9749	4.9091	0.	-4.1929e-004
816	4.9749	5.0909	0.	-3.906e-004
817	4.9749	5.2727	0.	-3.6589e-004
818	4.9749	5.4545	0.	-3.4573e-004
819	4.9749	5.6364	0.	-3.3031e-004
820	4.9749	5.8182	0.	-3.1995e-004
821	5.1596	0.18182	0.	-3.4726e-004
822	5.1596	0.36364	0.	-3.5634e-004
823	5.1596	0.54545	0.	-3.6913e-004
824	5.1596	0.72727	0.	-3.8537e-004
825	5.1596	0.90909	0.	-4.0487e-004
826	5.1596	1.0909	0.	-4.2713e-004
827	5.1596	1.2727	0.	-4.5142e-004
828	5.1596	1.4545	0.	-4.7681e-004
829	5.1596	1.6364	0.	-5.0234e-004
830	5.1596	1.8182	0.	-5.2722e-004
831	5.1596	2.	0.	-5.5082e-004
832	5.1596	2.1818	0.	-5.7254e-004
833	5.1596	2.3636	0.	-5.9162e-004
834	5.1596	2.5455	0.	-6.0708e-004
835	5.1596	2.7273	0.	-6.1798e-004
836	5.1596	2.9091	0.	-6.236e-004
837	5.1596	3.0909	0.	-6.236e-004
838	5.1596	3.2727	0.	-6.1798e-004
839	5.1596	3.4545	0.	-6.0708e-004
840	5.1596	3.6364	0.	-5.9162e-004
841	5.1596	3.8182	0.	-5.7254e-004
842	5.1596	4.	0.	-5.5082e-004
843	5.1596	4.1818	0.	-5.2722e-004
844	5.1596	4.3636	0.	-5.0234e-004
845	5.1596	4.5455	0.	-4.7681e-004
846	5.1596	4.7273	0.	-4.5142e-004
847	5.1596	4.9091	0.	-4.2713e-004
848	5.1596	5.0909	0.	-4.0487e-004
849	5.1596	5.2727	0.	-3.8537e-004
850	5.1596	5.4545	0.	-3.6913e-004
851	5.1596	5.6364	0.	-3.5634e-004
852	5.1596	5.8182	0.	-3.4726e-004
853	5.3443	0.18182	0.	-3.689e-004
854	5.3443	0.36364	0.	-3.767e-004
855	5.3443	0.54545	0.	-3.8721e-004
856	5.3443	0.72727	0.	-4.0018e-004
857	5.3443	0.90909	0.	-4.1544e-004
858	5.3443	1.0909	0.	-4.326e-004
859	5.3443	1.2727	0.	-4.5109e-004
860	5.3443	1.4545	0.	-4.7025e-004
861	5.3443	1.6364	0.	-4.8944e-004
862	5.3443	1.8182	0.	-5.081e-004
863	5.3443	2.	0.	-5.2576e-004
864	5.3443	2.1818	0.	-5.4197e-004
865	5.3443	2.3636	0.	-5.5619e-004
866	5.3443	2.5455	0.	-5.6774e-004
867	5.3443	2.7273	0.	-5.7592e-004
868	5.3443	2.9091	0.	-5.8016e-004
869	5.3443	3.0909	0.	-5.8016e-004
870	5.3443	3.2727	0.	-5.7592e-004
871	5.3443	3.4545	0.	-5.6774e-004
872	5.3443	3.6364	0.	-5.5619e-004
873	5.3443	3.8182	0.	-5.4197e-004
874	5.3443	4.	0.	-5.2576e-004
875	5.3443	4.1818	0.	-5.081e-004
876	5.3443	4.3636	0.	-4.8944e-004
877	5.3443	4.5455	0.	-4.7025e-004
878	5.3443	4.7273	0.	-4.5109e-004
879	5.3443	4.9091	0.	-4.326e-004
880	5.3443	5.0909	0.	-4.1544e-004
881	5.3443	5.2727	0.	-4.0018e-004
882	5.3443	5.4545	0.	-3.8721e-004
883	5.3443	5.6364	0.	-3.767e-004
884	5.3443	5.8182	0.	-3.689e-004
885	5.5291	0.18182	0.	-3.8559e-004
886	5.5291	0.36364	0.	-3.9215e-004
887	5.5291	0.54545	0.	-4.0067e-004
888	5.5291	0.72727	0.	-4.1094e-004
889	5.5291	0.90909	0.	-4.228e-004
890	5.5291	1.0909	0.	-4.3594e-004
891	5.5291	1.2727	0.	-4.4994e-004
892	5.5291	1.4545	0.	-4.6436e-004
893	5.5291	1.6364	0.	-4.7872e-004
894	5.5291	1.8182	0.	-4.9265e-004
895	5.5291	2.	0.	-5.0578e-004
896	5.5291	2.1818	0.	-5.1779e-004
897	5.5291	2.3636	0.	-5.2827e-004
898	5.5291	2.5455	0.	-5.3675e-004
899	5.5291	2.7273	0.	-5.4275e-004
900	5.5291	2.9091	0.	-5.4586e-004
901	5.5291	3.0909	0.	-5.4586e-004
902	5.5291	3.2727	0.	-5.4275e-004
903	5.5291	3.4545	0.	-5.3675e-004
904	5.5291	3.6364	0.	-5.2827e-004
905	5.5291	3.8182	0.	-5.1779e-004
906	5.5291	4.	0.	-5.0578e-004
907	5.5291	4.1818	0.	-4.9265e-004
908	5.5291	4.3636	0.	-4.7872e-004
909	5.5291	4.5455	0.	-4.6436e-004
910	5.5291	4.7273	0.	-4.4994e-004
911	5.5291	4.9091	0.	-4.3594e-004
912	5.5291	5.0909	0.	-4.228e-004
913	5.5291	5.2727	0.	-4.1094e-004
914	5.5291	5.4545	0.	-4.0067e-004
915	5.5291	5.6364	0.	-3.9215e-004
916	5.5291	5.8182	0.	-3.8559e-004
917	5.7138	0.18182	0.	-3.9807e-004
918	5.7138	0.36364	0.	-4.0345e-004
919	5.7138	0.54545	0.	-4.1027e-004
920	5.7138	0.72727	0.	-4.1832e-004
921	5.7138	0.90909	0.	-4.2746e-004
922	5.7138	1.0909	0.	-4.3745e-004
923	5.7138	1.2727	0.	-4.48e-004
924	5.7138	1.4545	0.	-4.5877e-004
925	5.7138	1.6364	0.	-4.6946e-004
926	5.7138	1.8182	0.	-4.7977e-004
927	5.7138	2.	0.	-4.8945e-004
928	5.7138	2.1818	0.	-4.9825e-004
929	5.7138	2.3636	0.	-5.0589e-004
930	5.7138	2.5455	0.	-5.1203e-004
931	5.7138	2.7273	0.	-5.1635e-004
932	5.7138	2.9091	0.	-5.1859e-004
933	5.7138	3.0909	0.	-5.1859e-004
934	5.7138	3.2727	0.	-5.1635e-004
935	5.7138	3.4545	0.	-5.1203e-004
936	5.7138	3.6364	0.	-5.0589e-004
937	5.7138	3.8182	0.	-4.9825e-004
938	5.7138	4.	0.	-4.8945e-004
939	5.7138	4.1818	0.	-4.7977e-004
940	5.7138	4.3636	0.	-4.6946e-004
941	5.7138	4.5455	0.	-4.5877e-004
942	5.7138	4.7273	0.	-4.48e-004
943	5.7138	4.9091	0.	-4.3745e-004
944	5.7138	5.0909	0.	-4.2746e-004
945	5.7138	5.2727	0.	-4.1832e-004
946	5.7138	5.4545	0.	-4.1027e-004
947	5.7138	5.6364	0.	-4.0345e-004
948	5.7138	5.8182	0.	-3.9807e-004
949	5.8985	0.18182	0.	-4.07e-004
950	5.8985	0.36364	0.	-4.1134e-004
951	5.8985	0.54545	0.	-4.1671e-004
952	5.8985	0.72727	0.	-4.2295e-004
953	5.8985	0.90909	0.	-4.2992e-004
954	5.8985	1.0909	0.	-4.3745e-004
955	5.8985	1.2727	0.	-4.4532e-004
956	5.8985	1.4545	0.	-4.5331e-004
957	5.8985	1.6364	0.	-4.6118e-004
958	5.8985	1.8182	0.	-4.6874e-004
959	5.8985	2.	0.	-4.7579e-004
960	5.8985	2.1818	0.	-4.8216e-004
961	5.8985	2.3636	0.	-4.8765e-004
962	5.8985	2.5455	0.	-4.9203e-004
963	5.8985	2.7273	0.	-4.9511e-004
964	5.8985	2.9091	0.	-4.9669e-004
965	5.8985	3.0909	0.	-4.9669e-004
966	5.8985	3.2727	0.	-4.9511e-004
967	5.8985	3.4545	0.	-4.9203e-004
968	5.8985	3.6364	0.	-4.8765e-004
969	5.8985	3.8182	0.	-4.8216e-004
970	5.8985	4.	0.	-4.7579e-004
971	5.8985	4.1818	0.	-4.6874e-004
972	5.8985	4.3636	0.	-4.6118e-004
973	5.8985	4.5455	0.	-4.5331e-004
974	5.8985	4.7273	0.	-4.4532e-004
975	5.8985	4.9091	0.	-4.3745e-004
976	5.8985	5.0909	0.	-4.2992e-004
977	5.8985	5.2727	0.	-4.2295e-004
978	5.8985	5.4545	0.	-4.1671e-004
979	5.8985	5.6364	0.	-4.1134e-004
980	5.8985	5.8182	0.	-4.07e-004
981	6.0832	0.18182	0.	-4.1302e-004
982	6.0832	0.36364	0.	-4.1643e-004
983	6.0832	0.54545	0.	-4.206e-004
984	6.0832	0.72727	0.	-4.2537e-004
985	6.0832	0.90909	0.	-4.3062e-004
986	6.0832	1.0909	0.	-4.3623e-004
987	6.0832	1.2727	0.	-4.4204e-004
988	6.0832	1.4545	0.	-4.4789e-004
989	6.0832	1.6364	0.	-4.5361e-004
990	6.0832	1.8182	0.	-4.5907e-004
991	6.0832	2.	0.	-4.6414e-004
992	6.0832	2.1818	0.	-4.6867e-004
993	6.0832	2.3636	0.	-4.7255e-004
994	6.0832	2.5455	0.	-4.7563e-004
995	6.0832	2.7273	0.	-4.7778e-004
996	6.0832	2.9091	0.	-4.7888e-004
997	6.0832	3.0909	0.	-4.7888e-004
998	6.0832	3.2727	0.	-4.7778e-004
999	6.0832	3.4545	0.	-4.7563e-004
1000	6.0832	3.6364	0.	-4.7255e-004
1001	6.0832	3.8182	0.	-4.6867e-004
1002	6.0832	4.	0.	-4.6414e-004
1003	6.0832	4.1818	0.	-4.5907e-004
1004	6.0832	4.3636	0.	-4.5361e-004
1005	6.0832	4.5455	0.	-4.4789e-004
1006	6.0832	4.7273	0.	-4.4204e-004
1007	6.0832	4.9091	0.	-4.3623e-004
1008	6.0832	5.0909	0.	-4.3062e-004
1009	6.0832	5.2727	0.	-4.2537e-004
1010	6.0832	5.4545	0.	-4.206e-004
1011	6.0832	5.6364	0.	-4.1643e-004
1012	6.0832	5.8182	0.	-4.1302e-004
1013	6.2679	0.18182	0.	-4.1665e-004
1014	6.2679	0.36364	0.	-4.1927e-004
1015	6.2679	0.54545	0.	-4.2244e-004
1016	6.2679	0.72727	0.	-4.2602e-004
1017	6.2679	0.90909	0.	-4.2992e-004
1018	6.2679	1.0909	0.	-4.3404e-004
1019	6.2679	1.2727	0.	-4.3826e-004
1020	6.2679	1.4545	0.	-4.4247e-004
1021	6.2679	1.6364	0.	-4.4656e-004
1022	6.2679	1.8182	0.	-4.5043e-004
1023	6.2679	2.	0.	-4.5399e-004
1024	6.2679	2.1818	0.	-4.5716e-004
1025	6.2679	2.3636	0.	-4.5984e-004
1026	6.2679	2.5455	0.	-4.6196e-004
1027	6.2679	2.7273	0.	-4.6343e-004
1028	6.2679	2.9091	0.	-4.6418e-004
1029	6.2679	3.0909	0.	-4.6418e-004
1030	6.2679	3.2727	0.	-4.6343e-004
1031	6.2679	3.4545	0.	-4.6196e-004
1032	6.2679	3.6364	0.	-4.5984e-004
1033	6.2679	3.8182	0.	-4.5716e-004
1034	6.2679	4.	0.	-4.5399e-004
1035	6.2679	4.1818	0.	-4.5043e-004
1036	6.2679	4.3636	0.	-4.4656e-004
1037	6.2679	4.5455	0.	-4.4247e-004
1038	6.2679	4.7273	0.	-4.3826e-004
1039	6.2679	4.9091	0.	-4.3404e-004
1040	6.2679	5.0909	0.	-4.2992e-004
1041	6.2679	5.2727	0.	-4.2602e-004
1042	6.2679	5.4545	0.	-4.2244e-004
1043	6.2679	5.6364	0.	-4.1927e-004
1044	6.2679	5.8182	0.	-4.1665e-004
1045	6.4526	0.18182	0.	-4.1836e-004
1046	6.4526	0.36364	0.	-4.203e-004
1047	6.4526	0.54545	0.	-4.2266e-004
1048	6.4526	0.72727	0.	-4.2529e-004
1049	6.4526	0.90909	0.	-4.2813e-004
1050	6.4526	1.0909	0.	-4.3109e-004
1051	6.4526	1.2727	0.	-4.3409e-004
1052	6.4526	1.4545	0.	-4.3705e-004
1053	6.4526	1.6364	0.	-4.399e-004
1054	6.4526	1.8182	0.	-4.4258e-004
1055	6.4526	2.	0.	-4.4501e-004
1056	6.4526	2.1818	0.	-4.4716e-004
1057	6.4526	2.3636	0.	-4.4896e-004
1058	6.4526	2.5455	0.	-4.5037e-004
1059	6.4526	2.7273	0.	-4.5135e-004
1060	6.4526	2.9091	0.	-4.5184e-004
1061	6.4526	3.0909	0.	-4.5184e-004
1062	6.4526	3.2727	0.	-4.5135e-004
1063	6.4526	3.4545	0.	-4.5037e-004
1064	6.4526	3.6364	0.	-4.4896e-004
1065	6.4526	3.8182	0.	-4.4716e-004
1066	6.4526	4.	0.	-4.4501e-004
1067	6.4526	4.1818	0.	-4.4258e-004
1068	6.4526	4.3636	0.	-4.3991e-004
1069	6.4526	4.5455	0.	-4.3705e-004
1070	6.4526	4.7273	0.	-4.3409e-004
1071	6.4526	4.9091	0.	-4.3109e-004
1072	6.4526	5.0909	0.	-4.2813e-004
1073	6.4526	5.2727	0.	-4.2529e-004
1074	6.4526	5.4545	0.	-4.2266e-004
1075	6.4526	5.6364	0.	-4.203e-004
1076	6.4526	5.8182	0.	-4.1836e-004
1077	6.6373	0.18182	0.	-4.1853e-004
1078	6.6373	0.36364	0.	-4.1991e-004
1079	6.6373	0.54545	0.	-4.216e-004
1080	6.6373	0.72727	0.	-4.2348e-004
1081	6.6373	0.90909	0.	-4.2548e-004
1082	6.6373	1.0909	0.	-4.2755e-004
1083	6.6373	1.2727	0.	-4.2962e-004
1084	6.6373	1.4545	0.	-4.3164e-004
1085	6.6373	1.6364	0.	-4.3356e-004
1086	6.6373	1.8182	0.	-4.3533e-004
1087	6.6373	2.	0.	-4.3693e-004
1088	6.6373	2.1818	0.	-4.3833e-004
1089	6.6373	2.3636	0.	-4.3949e-004
1090	6.6373	2.5455	0.	-4.4038e-004
1091	6.6373	2.7273	0.	-4.41e-004
1092	6.6373	2.9091	0.	-4.4131e-004
1093	6.6373	3.0909	0.	-4.4131e-004
1094	6.6373	3.2727	0.	-4.41e-004
1095	6.6373	3.4545	0.	-4.4038e-004
1096	6.6373	3.6364	0.	-4.3949e-004
1097	6.6373	3.8182	0.	-4.3833e-004
1098	6.6373	4.	0.	-4.3693e-004
1099	6.6373	4.1818	0.	-4.3533e-004
1100	6.6373	4.3636	0.	-4.3356e-004
1101	6.6373	4.5455	0.	-4.3164e-004
1102	6.6373	4.7273	0.	-4.2962e-004
1103	6.6373	4.9091	0.	-4.2755e-004
1104	6.6373	5.0909	0.	-4.2548e-004
1105	6.6373	5.2727	0.	-4.2348e-004
1106	6.6373	5.4545	0.	-4.216e-004
1107	6.6373	5.6364	0.	-4.1991e-004
1108	6.6373	5.8182	0.	-4.1853e-004
1109	6.822	0.18182	0.	-4.1746e-004
1110	6.822	0.36364	0.	-4.1838e-004
1111	6.822	0.54545	0.	-4.1954e-004
1112	6.822	0.72727	0.	-4.2083e-004
1113	6.822	0.90909	0.	-4.2218e-004
1114	6.822	1.0909	0.	-4.2356e-004
1115	6.822	1.2727	0.	-4.2492e-004
1116	6.822	1.4545	0.	-4.2623e-004
1117	6.822	1.6364	0.	-4.2745e-004
1118	6.822	1.8182	0.	-4.2856e-004
1119	6.822	2.	0.	-4.2955e-004
1120	6.822	2.1818	0.	-4.3039e-004
1121	6.822	2.3636	0.	-4.3108e-004
1122	6.822	2.5455	0.	-4.3161e-004
1123	6.822	2.7273	0.	-4.3197e-004
1124	6.822	2.9091	0.	-4.3215e-004
1125	6.822	3.0909	0.	-4.3215e-004
1126	6.822	3.2727	0.	-4.3197e-004
1127	6.822	3.4545	0.	-4.3161e-004
1128	6.822	3.6364	0.	-4.3108e-004
1129	6.822	3.8182	0.	-4.3039e-004
1130	6.822	4.	0.	-4.2955e-004
1131	6.822	4.1818	0.	-4.2856e-004
1132	6.822	4.3636	0.	-4.2745e-004
1133	6.822	4.5455	0.	-4.2623e-004
1134	6.822	4.7273	0.	-4.2492e-004
1135	6.822	4.9091	0.	-4.2356e-004
1136	6.822	5.0909	0.	-4.2218e-004
1137	6.822	5.2727	0.	-4.2083e-004
1138	6.822	5.4545	0.	-4.1954e-004
1139	6.822	5.6364	0.	-4.1838e-004
1140	6.822	5.8182	0.	-4.1746e-004
1141	7.0067	0.18182	0.	-4.1543e-004
1142	7.0067	0.36364	0.	-4.1597e-004
1143	7.0067	0.54545	0.	-4.1671e-004
1144	7.0067	0.72727	0.	-4.1753e-004
1145	7.0067	0.90909	0.	-4.1838e-004
1146	7.0067	1.0909	0.	-4.1923e-004
1147	7.0067	1.2727	0.	-4.2006e-004
1148	7.0067	1.4545	0.	-4.2084e-004
1149	7.0067	1.6364	0.	-4.2154e-004
1150	7.0067	1.8182	0.	-4.2216e-004
1151	7.0067	2.	0.	-4.227e-004
1152	7.0067	2.1818	0.	-4.2315e-004
1153	7.0067	2.3636	0.	-4.235e-004
1154	7.0067	2.5455	0.	-4.2377e-004
1155	7.0067	2.7273	0.	-4.2395e-004
1156	7.0067	2.9091	0.	-4.2404e-004
1157	7.0067	3.0909	0.	-4.2404e-004
1158	7.0067	3.2727	0.	-4.2395e-004
1159	7.0067	3.4545	0.	-4.2377e-004
1160	7.0067	3.6364	0.	-4.235e-004
1161	7.0067	3.8182	0.	-4.2315e-004
1162	7.0067	4.	0.	-4.227e-004
1163	7.0067	4.1818	0.	-4.2216e-004
1164	7.0067	4.3636	0.	-4.2154e-004
1165	7.0067	4.5455	0.	-4.2084e-004
1166	7.0067	4.7273	0.	-4.2006e-004
1167	7.0067	4.9091	0.	-4.1924e-004
1168	7.0067	5.0909	0.	-4.1838e-004
1169	7.0067	5.2727	0.	-4.1753e-004
1170	7.0067	5.4545	0.	-4.1671e-004
1171	7.0067	5.6364	0.	-4.1597e-004
1172	7.0067	5.8182	0.	-4.1543e-004
1173	7.1914	0.18182	0.	-4.1262e-004
1174	7.1914	0.36364	0.	-4.1287e-004
1175	7.1914	0.54545	0.	-4.1327e-004
1176	7.1914	0.72727	0.	-4.1373e-004
1177	7.1914	0.90909	0.	-4.142e-004
1178	7.1914	1.0909	0.	-4.1466e-004
1179	7.1914	1.2727	0.	-4.1508e-004
1180	7.1914	1.4545	0.	-4.1546e-004
1181	7.1914	1.6364	0.	-4.1579e-004
1182	7.1914	1.8182	0.	-4.1606e-004
1183	7.1914	2.	0.	-4.1627e-004
1184	7.1914	2.1818	0.	-4.1644e-004
1185	7.1914	2.3636	0.	-4.1656e-004
1186	7.1914	2.5455	0.	-4.1664e-004
1187	7.1914	2.7273	0.	-4.1669e-004
1188	7.1914	2.9091	0.	-4.1671e-004
1189	7.1914	3.0909	0.	-4.1671e-004
