Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21433	23.723	0.54545	0.1	1.1309e-005
21434	23.908	0.54545	0.1	9.4128e-006
21435	23.815	0.27273	0.1	7.1951e-006
21436	23.723	0.36364	0.1	9.5133e-006
21437	23.908	0.36364	0.1	7.3613e-006
21438	23.723	0.18182	0.1	7.7611e-006
21439	23.908	0.18182	0.1	4.8653e-006
21440	23.815	9.0909e-002	0.1	4.9017e-006
21441	23.631	5.7273	0.1	1.0033e-005
21442	23.538	5.8182	0.1	1.1251e-005
21443	23.631	5.9091	0.1	8.2769e-006
21444	23.631	5.5455	0.1	1.161e-005
21445	23.538	5.6364	0.1	1.2363e-005
21446	23.631	5.3636	0.1	1.3208e-005
21447	23.538	5.4545	0.1	1.3844e-005
21448	23.631	5.1818	0.1	1.4642e-005
21449	23.538	5.2727	0.1	1.5252e-005
21450	23.631	5.	0.1	1.5906e-005
21451	23.538	5.0909	0.1	1.6527e-005
21452	23.631	4.8182	0.1	1.7015e-005
21453	23.538	4.9091	0.1	1.7661e-005
21454	23.631	4.6364	0.1	1.7984e-005
21455	23.538	4.7273	0.1	1.8662e-005
21456	23.631	4.4545	0.1	1.8825e-005
21457	23.538	4.5455	0.1	1.9538e-005
21458	23.631	4.2727	0.1	1.9549e-005
21459	23.538	4.3636	0.1	2.0298e-005
21460	23.631	4.0909	0.1	2.0163e-005
21461	23.538	4.1818	0.1	2.0949e-005
21462	23.631	3.9091	0.1	2.0674e-005
21463	23.538	4.	0.1	2.1498e-005
21464	23.631	3.7273	0.1	2.1086e-005
21465	23.538	3.8182	0.1	2.1949e-005
21466	23.631	3.5455	0.1	2.1403e-005
21467	23.538	3.6364	0.1	2.2305e-005
21468	23.631	3.3636	0.1	2.1627e-005
21469	23.538	3.4545	0.1	2.2571e-005
21470	23.631	3.1818	0.1	2.1762e-005
21471	23.538	3.2727	0.1	2.2746e-005
21472	23.631	3.	0.1	2.1806e-005
21473	23.538	3.0909	0.1	2.2834e-005
21474	23.631	2.8182	0.1	2.1762e-005
21475	23.538	2.9091	0.1	2.2834e-005
21476	23.631	2.6364	0.1	2.1627e-005
21477	23.538	2.7273	0.1	2.2746e-005
21478	23.631	2.4545	0.1	2.1403e-005
21479	23.538	2.5455	0.1	2.2571e-005
21480	23.631	2.2727	0.1	2.1086e-005
21481	23.538	2.3636	0.1	2.2305e-005
21482	23.631	2.0909	0.1	2.0674e-005
21483	23.538	2.1818	0.1	2.1949e-005
21484	23.631	1.9091	0.1	2.0163e-005
21485	23.538	2.	0.1	2.1498e-005
21486	23.631	1.7273	0.1	1.9549e-005
21487	23.538	1.8182	0.1	2.0949e-005
21488	23.631	1.5455	0.1	1.8825e-005
21489	23.538	1.6364	0.1	2.0298e-005
21490	23.631	1.3636	0.1	1.7984e-005
21491	23.538	1.4545	0.1	1.9538e-005
21492	23.631	1.1818	0.1	1.7015e-005
21493	23.538	1.2727	0.1	1.8662e-005
21494	23.631	1.	0.1	1.5906e-005
21495	23.538	1.0909	0.1	1.7661e-005
21496	23.631	0.81818	0.1	1.4642e-005
21497	23.538	0.90909	0.1	1.6527e-005
21498	23.631	0.63636	0.1	1.3208e-005
21499	23.538	0.72727	0.1	1.5252e-005
21500	23.631	0.45455	0.1	1.161e-005
21501	23.538	0.54545	0.1	1.3844e-005
21502	23.631	0.27273	0.1	1.0033e-005
21503	23.538	0.36364	0.1	1.2363e-005
21504	23.538	0.18182	0.1	1.1251e-005
21505	23.631	9.0909e-002	0.1	8.2769e-006
21506	23.446	5.7273	0.1	1.3471e-005
21507	23.354	5.8182	0.1	1.5009e-005
21508	23.446	5.9091	0.1	1.1914e-005
21509	23.446	5.5455	0.1	1.4602e-005
21510	23.354	5.6364	0.1	1.57e-005
21511	23.446	5.3636	0.1	1.5932e-005
21512	23.354	5.4545	0.1	1.688e-005
21513	23.446	5.1818	0.1	1.7199e-005
21514	23.354	5.2727	0.1	1.8086e-005
21515	23.446	5.	0.1	1.8353e-005
21516	23.354	5.0909	0.1	1.9223e-005
21517	23.446	4.8182	0.1	1.9384e-005
21518	23.354	4.9091	0.1	2.026e-005
21519	23.446	4.6364	0.1	2.0295e-005
21520	23.354	4.7273	0.1	2.1188e-005
21521	23.446	4.4545	0.1	2.1092e-005
21522	23.354	4.5455	0.1	2.201e-005
21523	23.446	4.2727	0.1	2.1781e-005
21524	23.354	4.3636	0.1	2.2728e-005
21525	23.446	4.0909	0.1	2.2368e-005
21526	23.354	4.1818	0.1	2.3346e-005
21527	23.446	3.9091	0.1	2.2857e-005
21528	23.354	4.	0.1	2.3868e-005
21529	23.446	3.7273	0.1	2.3252e-005
21530	23.354	3.8182	0.1	2.4298e-005
21531	23.446	3.5455	0.1	2.3557e-005
21532	23.354	3.6364	0.1	2.4639e-005
21533	23.446	3.3636	0.1	2.3773e-005
21534	23.354	3.4545	0.1	2.4893e-005
21535	23.446	3.1818	0.1	2.3902e-005
21536	23.354	3.2727	0.1	2.5061e-005
21537	23.446	3.	0.1	2.3945e-005
21538	23.354	3.0909	0.1	2.5145e-005
21539	23.446	2.8182	0.1	2.3902e-005
21540	23.354	2.9091	0.1	2.5145e-005
21541	23.446	2.6364	0.1	2.3773e-005
21542	23.354	2.7273	0.1	2.5061e-005
21543	23.446	2.4545	0.1	2.3557e-005
21544	23.354	2.5455	0.1	2.4893e-005
21545	23.446	2.2727	0.1	2.3252e-005
21546	23.354	2.3636	0.1	2.4639e-005
21547	23.446	2.0909	0.1	2.2857e-005
21548	23.354	2.1818	0.1	2.4298e-005
21549	23.446	1.9091	0.1	2.2368e-005
21550	23.354	2.	0.1	2.3868e-005
21551	23.446	1.7273	0.1	2.1781e-005
21552	23.354	1.8182	0.1	2.3346e-005
21553	23.446	1.5455	0.1	2.1092e-005
21554	23.354	1.6364	0.1	2.2728e-005
21555	23.446	1.3636	0.1	2.0295e-005
21556	23.354	1.4545	0.1	2.201e-005
21557	23.446	1.1818	0.1	1.9384e-005
21558	23.354	1.2727	0.1	2.1188e-005
21559	23.446	1.	0.1	1.8353e-005
21560	23.354	1.0909	0.1	2.026e-005
21561	23.446	0.81818	0.1	1.7199e-005
21562	23.354	0.90909	0.1	1.9223e-005
21563	23.446	0.63636	0.1	1.5932e-005
21564	23.354	0.72727	0.1	1.8086e-005
21565	23.446	0.45455	0.1	1.4602e-005
21566	23.354	0.54545	0.1	1.688e-005
21567	23.446	0.27273	0.1	1.3471e-005
21568	23.354	0.36364	0.1	1.57e-005
21569	23.354	0.18182	0.1	1.5009e-005
21570	23.446	9.0909e-002	0.1	1.1914e-005
21571	23.261	5.7273	0.1	1.7133e-005
21572	23.169	5.8182	0.1	1.8852e-005
21573	23.261	5.9091	0.1	1.5666e-005
21574	23.261	5.5455	0.1	1.7954e-005
21575	23.169	5.6364	0.1	1.9273e-005
21576	23.261	5.3636	0.1	1.9043e-005
21577	23.169	5.4545	0.1	2.0216e-005
21578	23.261	5.1818	0.1	2.0137e-005
21579	23.169	5.2727	0.1	2.1233e-005
21580	23.261	5.	0.1	2.1168e-005
21581	23.169	5.0909	0.1	2.223e-005
21582	23.261	4.8182	0.1	2.211e-005
21583	23.169	4.9091	0.1	2.3163e-005
21584	23.261	4.6364	0.1	2.2954e-005
21585	23.169	4.7273	0.1	2.4014e-005
21586	23.261	4.4545	0.1	2.37e-005
21587	23.169	4.5455	0.1	2.4776e-005
21588	23.261	4.2727	0.1	2.4349e-005
21589	23.169	4.3636	0.1	2.5447e-005
21590	23.261	4.0909	0.1	2.4904e-005
21591	23.169	4.1818	0.1	2.6029e-005
21592	23.261	3.9091	0.1	2.5369e-005
21593	23.169	4.	0.1	2.6523e-005
21594	23.261	3.7273	0.1	2.5745e-005
21595	23.169	3.8182	0.1	2.6931e-005
21596	23.261	3.5455	0.1	2.6036e-005
21597	23.169	3.6364	0.1	2.7254e-005
21598	23.261	3.3636	0.1	2.6242e-005
21599	23.169	3.4545	0.1	2.7496e-005
21600	23.261	3.1818	0.1	2.6365e-005
21601	23.169	3.2727	0.1	2.7656e-005
21602	23.261	3.	0.1	2.6406e-005
21603	23.169	3.0909	0.1	2.7736e-005
21604	23.261	2.8182	0.1	2.6365e-005
21605	23.169	2.9091	0.1	2.7736e-005
21606	23.261	2.6364	0.1	2.6242e-005
21607	23.169	2.7273	0.1	2.7656e-005
21608	23.261	2.4545	0.1	2.6036e-005
21609	23.169	2.5455	0.1	2.7496e-005
21610	23.261	2.2727	0.1	2.5745e-005
21611	23.169	2.3636	0.1	2.7254e-005
21612	23.261	2.0909	0.1	2.5369e-005
21613	23.169	2.1818	0.1	2.6931e-005
21614	23.261	1.9091	0.1	2.4904e-005
21615	23.169	2.	0.1	2.6523e-005
21616	23.261	1.7273	0.1	2.4349e-005
21617	23.169	1.8182	0.1	2.6029e-005
21618	23.261	1.5455	0.1	2.37e-005
21619	23.169	1.6364	0.1	2.5447e-005
21620	23.261	1.3636	0.1	2.2954e-005
21621	23.169	1.4545	0.1	2.4776e-005
21622	23.261	1.1818	0.1	2.211e-005
21623	23.169	1.2727	0.1	2.4014e-005
21624	23.261	1.	0.1	2.1168e-005
21625	23.169	1.0909	0.1	2.3163e-005
21626	23.261	0.81818	0.1	2.0137e-005
21627	23.169	0.90909	0.1	2.223e-005
21628	23.261	0.63636	0.1	1.9043e-005
21629	23.169	0.72727	0.1	2.1233e-005
21630	23.261	0.45455	0.1	1.7954e-005
21631	23.169	0.54545	0.1	2.0216e-005
21632	23.261	0.27273	0.1	1.7133e-005
21633	23.169	0.36364	0.1	1.9273e-005
21634	23.169	0.18182	0.1	1.8852e-005
21635	23.261	9.0909e-002	0.1	1.5666e-005
21636	23.076	5.7273	0.1	2.0902e-005
21637	22.984	5.8182	0.1	2.2739e-005
21638	23.076	5.9091	0.1	1.9482e-005
21639	23.076	5.5455	0.1	2.1503e-005
21640	22.984	5.6364	0.1	2.2973e-005
21641	23.076	5.3636	0.1	2.2398e-005
21642	22.984	5.4545	0.1	2.3734e-005
21643	23.076	5.1818	0.1	2.3333e-005
21644	22.984	5.2727	0.1	2.4591e-005
21645	23.076	5.	0.1	2.4243e-005
21646	22.984	5.0909	0.1	2.5457e-005
21647	23.076	4.8182	0.1	2.5092e-005
21648	22.984	4.9091	0.1	2.6288e-005
21649	23.076	4.6364	0.1	2.5866e-005
21650	22.984	4.7273	0.1	2.7059e-005
21651	23.076	4.4545	0.1	2.6558e-005
21652	22.984	4.5455	0.1	2.776e-005
21653	23.076	4.2727	0.1	2.7164e-005
21654	22.984	4.3636	0.1	2.8383e-005
21655	23.076	4.0909	0.1	2.7686e-005
21656	22.984	4.1818	0.1	2.8927e-005
21657	23.076	3.9091	0.1	2.8125e-005
21658	22.984	4.	0.1	2.9391e-005
21659	23.076	3.7273	0.1	2.8482e-005
21660	22.984	3.8182	0.1	2.9776e-005
21661	23.076	3.5455	0.1	2.8757e-005
21662	22.984	3.6364	0.1	3.0082e-005
21663	23.076	3.3636	0.1	2.8953e-005
21664	22.984	3.4545	0.1	3.0311e-005
21665	23.076	3.1818	0.1	2.9071e-005
21666	22.984	3.2727	0.1	3.0463e-005
21667	23.076	3.	0.1	2.911e-005
21668	22.984	3.0909	0.1	3.0539e-005
21669	23.076	2.8182	0.1	2.9071e-005
21670	22.984	2.9091	0.1	3.0539e-005
21671	23.076	2.6364	0.1	2.8953e-005
21672	22.984	2.7273	0.1	3.0463e-005
21673	23.076	2.4545	0.1	2.8757e-005
21674	22.984	2.5455	0.1	3.0311e-005
21675	23.076	2.2727	0.1	2.8482e-005
21676	22.984	2.3636	0.1	3.0082e-005
21677	23.076	2.0909	0.1	2.8125e-005
21678	22.984	2.1818	0.1	2.9776e-005
21679	23.076	1.9091	0.1	2.7686e-005
21680	22.984	2.	0.1	2.9391e-005
21681	23.076	1.7273	0.1	2.7164e-005
21682	22.984	1.8182	0.1	2.8927e-005
21683	23.076	1.5455	0.1	2.6558e-005
21684	22.984	1.6364	0.1	2.8383e-005
21685	23.076	1.3636	0.1	2.5866e-005
21686	22.984	1.4545	0.1	2.776e-005
21687	23.076	1.1818	0.1	2.5092e-005
21688	22.984	1.2727	0.1	2.7059e-005
21689	23.076	1.	0.1	2.4243e-005
21690	22.984	1.0909	0.1	2.6288e-005
21691	23.076	0.81818	0.1	2.3333e-005
21692	22.984	0.90909	0.1	2.5457e-005
21693	23.076	0.63636	0.1	2.2398e-005
21694	22.984	0.72727	0.1	2.4591e-005
21695	23.076	0.45455	0.1	2.1503e-005
21696	22.984	0.54545	0.1	2.3734e-005
21697	23.076	0.27273	0.1	2.0902e-005
21698	22.984	0.36364	0.1	2.2973e-005
21699	22.984	0.18182	0.1	2.2739e-005
21700	23.076	9.0909e-002	0.1	1.9482e-005
21701	22.892	5.7273	0.1	2.4732e-005
21702	22.799	5.8182	0.1	2.6653e-005
21703	22.892	5.9091	0.1	2.3342e-005
21704	22.892	5.5455	0.1	2.5173e-005
21705	22.799	5.6364	0.1	2.675e-005
21706	22.892	5.3636	0.1	2.5912e-005
21707	22.799	5.4545	0.1	2.7372e-005
21708	22.892	5.1818	0.1	2.6711e-005
21709	22.799	5.2727	0.1	2.8094e-005
21710	22.892	5.	0.1	2.7507e-005
21711	22.799	5.0909	0.1	2.8844e-005
21712	22.892	4.8182	0.1	2.8267e-005
21713	22.799	4.9091	0.1	2.9578e-005
21714	22.892	4.6364	0.1	2.897e-005
21715	22.799	4.7273	0.1	3.0273e-005
21716	22.892	4.4545	0.1	2.9606e-005
21717	22.799	4.5455	0.1	3.0912e-005
21718	22.892	4.2727	0.1	3.0169e-005
21719	22.799	4.3636	0.1	3.1486e-005
21720	22.892	4.0909	0.1	3.0657e-005
21721	22.799	4.1818	0.1	3.1991e-005
21722	22.892	3.9091	0.1	3.1069e-005
21723	22.799	4.	0.1	3.2425e-005
21724	22.892	3.7273	0.1	3.1405e-005
21725	22.799	3.8182	0.1	3.2786e-005
21726	22.892	3.5455	0.1	3.1666e-005
21727	22.799	3.6364	0.1	3.3074e-005
21728	22.892	3.3636	0.1	3.1851e-005
21729	22.799	3.4545	0.1	3.3291e-005
21730	22.892	3.1818	0.1	3.1963e-005
21731	22.799	3.2727	0.1	3.3434e-005
21732	22.892	3.	0.1	3.2e-005
21733	22.799	3.0909	0.1	3.3506e-005
21734	22.892	2.8182	0.1	3.1963e-005
21735	22.799	2.9091	0.1	3.3506e-005
21736	22.892	2.6364	0.1	3.1851e-005
21737	22.799	2.7273	0.1	3.3434e-005
21738	22.892	2.4545	0.1	3.1666e-005
21739	22.799	2.5455	0.1	3.3291e-005
21740	22.892	2.2727	0.1	3.1405e-005
21741	22.799	2.3636	0.1	3.3074e-005
21742	22.892	2.0909	0.1	3.1069e-005
21743	22.799	2.1818	0.1	3.2786e-005
21744	22.892	1.9091	0.1	3.0657e-005
21745	22.799	2.	0.1	3.2425e-005
21746	22.892	1.7273	0.1	3.0169e-005
21747	22.799	1.8182	0.1	3.1991e-005
21748	22.892	1.5455	0.1	2.9606e-005
21749	22.799	1.6364	0.1	3.1486e-005
21750	22.892	1.3636	0.1	2.897e-005
21751	22.799	1.4545	0.1	3.0912e-005
21752	22.892	1.1818	0.1	2.8267e-005
21753	22.799	1.2727	0.1	3.0273e-005
21754	22.892	1.	0.1	2.7507e-005
21755	22.799	1.0909	0.1	2.9578e-005
21756	22.892	0.81818	0.1	2.6711e-005
21757	22.799	0.90909	0.1	2.8844e-005
21758	22.892	0.63636	0.1	2.5912e-005
21759	22.799	0.72727	0.1	2.8094e-005
21760	22.892	0.45455	0.1	2.5173e-005
21761	22.799	0.54545	0.1	2.7372e-005
21762	22.892	0.27273	0.1	2.4732e-005
21763	22.799	0.36364	0.1	2.675e-005
21764	22.799	0.18182	0.1	2.6653e-005
21765	22.892	9.0909e-002	0.1	2.3342e-005
21766	22.707	5.7273	0.1	2.8601e-005
21767	22.615	5.8182	0.1	3.0585e-005
21768	22.707	5.9091	0.1	2.7235e-005
21769	22.707	5.5455	0.1	2.892e-005
21770	22.615	5.6364	0.1	3.0578e-005
21771	22.707	5.3636	0.1	2.9536e-005
21772	22.615	5.4545	0.1	3.109e-005
21773	22.707	5.1818	0.1	3.0218e-005
21774	22.615	5.2727	0.1	3.1702e-005
21775	22.707	5.	0.1	3.0913e-005
21776	22.615	5.0909	0.1	3.2349e-005
21777	22.707	4.8182	0.1	3.1588e-005
21778	22.615	4.9091	0.1	3.2996e-005
21779	22.707	4.6364	0.1	3.2223e-005
21780	22.615	4.7273	0.1	3.3617e-005
21781	22.707	4.4545	0.1	3.2804e-005
21782	22.615	4.5455	0.1	3.4196e-005
21783	22.707	4.2727	0.1	3.3323e-005
21784	22.615	4.3636	0.1	3.4721e-005
21785	22.707	4.0909	0.1	3.3776e-005
21786	22.615	4.1818	0.1	3.5187e-005
21787	22.707	3.9091	0.1	3.416e-005
21788	22.615	4.	0.1	3.559e-005
21789	22.707	3.7273	0.1	3.4475e-005
21790	22.615	3.8182	0.1	3.5927e-005
21791	22.707	3.5455	0.1	3.472e-005
21792	22.615	3.6364	0.1	3.6198e-005
21793	22.707	3.3636	0.1	3.4895e-005
21794	22.615	3.4545	0.1	3.6401e-005
21795	22.707	3.1818	0.1	3.5e-005
21796	22.615	3.2727	0.1	3.6536e-005
21797	22.707	3.	0.1	3.5035e-005
21798	22.615	3.0909	0.1	3.6604e-005
21799	22.707	2.8182	0.1	3.5e-005
21800	22.615	2.9091	0.1	3.6604e-005
21801	22.707	2.6364	0.1	3.4895e-005
21802	22.615	2.7273	0.1	3.6536e-005
21803	22.707	2.4545	0.1	3.472e-005
21804	22.615	2.5455	0.1	3.6401e-005
21805	22.707	2.2727	0.1	3.4475e-005
21806	22.615	2.3636	0.1	3.6198e-005
21807	22.707	2.0909	0.1	3.416e-005
21808	22.615	2.1818	0.1	3.5927e-005
21809	22.707	1.9091	0.1	3.3776e-005
21810	22.615	2.	0.1	3.559e-005
21811	22.707	1.7273	0.1	3.3323e-005
21812	22.615	1.8182	0.1	3.5187e-005
21813	22.707	1.5455	0.1	3.2804e-005
21814	22.615	1.6364	0.1	3.4721e-005
21815	22.707	1.3636	0.1	3.2223e-005
21816	22.615	1.4545	0.1	3.4196e-005
21817	22.707	1.1818	0.1	3.1588e-005
21818	22.615	1.2727	0.1	3.3617e-005
21819	22.707	1.	0.1	3.0913e-005
21820	22.615	1.0909	0.1	3.2996e-005
21821	22.707	0.81818	0.1	3.0218e-005
21822	22.615	0.90909	0.1	3.2349e-005
21823	22.707	0.63636	0.1	2.9536e-005
21824	22.615	0.72727	0.1	3.1702e-005
21825	22.707	0.45455	0.1	2.892e-005
21826	22.615	0.54545	0.1	3.109e-005
21827	22.707	0.27273	0.1	2.8601e-005
21828	22.615	0.36364	0.1	3.0578e-005
21829	22.615	0.18182	0.1	3.0585e-005
21830	22.707	9.0909e-002	0.1	2.7235e-005
21831	22.522	5.7273	0.1	3.25e-005
21832	22.43	5.8182	0.1	3.4534e-005
21833	22.522	5.9091	0.1	3.1154e-005
21834	22.522	5.5455	0.1	3.2722e-005
21835	22.43	5.6364	0.1	3.4443e-005
21836	22.522	5.3636	0.1	3.3238e-005
21837	22.43	5.4545	0.1	3.4866e-005
21838	22.522	5.1818	0.1	3.3821e-005
21839	22.43	5.2727	0.1	3.5386e-005
21840	22.522	5.	0.1	3.4426e-005
21841	22.43	5.0909	0.1	3.5945e-005
21842	22.522	4.8182	0.1	3.5024e-005
21843	22.43	4.9091	0.1	3.6512e-005
21844	22.522	4.6364	0.1	3.5593e-005
21845	22.43	4.7273	0.1	3.7065e-005
21846	22.522	4.4545	0.1	3.612e-005
21847	22.43	4.5455	0.1	3.7586e-005
21848	22.522	4.2727	0.1	3.6595e-005
21849	22.43	4.3636	0.1	3.8064e-005
21850	22.522	4.0909	0.1	3.7013e-005
21851	22.43	4.1818	0.1	3.8492e-005
21852	22.522	3.9091	0.1	3.737e-005
21853	22.43	4.	0.1	3.8864e-005
21854	22.522	3.7273	0.1	3.7663e-005
21855	22.43	3.8182	0.1	3.9177e-005
21856	22.522	3.5455	0.1	3.7893e-005
21857	22.43	3.6364	0.1	3.9428e-005
21858	22.522	3.3636	0.1	3.8057e-005
21859	22.43	3.4545	0.1	3.9618e-005
21860	22.522	3.1818	0.1	3.8155e-005
21861	22.43	3.2727	0.1	3.9745e-005
21862	22.522	3.	0.1	3.8188e-005
21863	22.43	3.0909	0.1	3.9808e-005
21864	22.522	2.8182	0.1	3.8155e-005
21865	22.43	2.9091	0.1	3.9808e-005
21866	22.522	2.6364	0.1	3.8057e-005
21867	22.43	2.7273	0.1	3.9745e-005
21868	22.522	2.4545	0.1	3.7893e-005
21869	22.43	2.5455	0.1	3.9618e-005
21870	22.522	2.2727	0.1	3.7663e-005
21871	22.43	2.3636	0.1	3.9428e-005
21872	22.522	2.0909	0.1	3.737e-005
21873	22.43	2.1818	0.1	3.9177e-005
21874	22.522	1.9091	0.1	3.7013e-005
21875	22.43	2.	0.1	3.8864e-005
21876	22.522	1.7273	0.1	3.6595e-005
21877	22.43	1.8182	0.1	3.8492e-005
21878	22.522	1.5455	0.1	3.612e-005
21879	22.43	1.6364	0.1	3.8064e-005
21880	22.522	1.3636	0.1	3.5593e-005
21881	22.43	1.4545	0.1	3.7586e-005
21882	22.522	1.1818	0.1	3.5024e-005
21883	22.43	1.2727	0.1	3.7065e-005
21884	22.522	1.	0.1	3.4426e-005
21885	22.43	1.0909	0.1	3.6512e-005
21886	22.522	0.81818	0.1	3.3821e-005
21887	22.43	0.90909	0.1	3.5945e-005
21888	22.522	0.63636	0.1	3.3238e-005
21889	22.43	0.72727	0.1	3.5386e-005
21890	22.522	0.45455	0.1	3.2722e-005
21891	22.43	0.54545	0.1	3.4866e-005
21892	22.522	0.27273	0.1	3.25e-005
21893	22.43	0.36364	0.1	3.4443e-005
21894	22.43	0.18182	0.1	3.4534e-005
21895	22.522	9.0909e-002	0.1	3.1154e-005
21896	22.338	5.7273	0.1	3.6421e-005
21897	22.245	5.8182	0.1	3.8495e-005
21898	22.338	5.9091	0.1	3.5095e-005
21899	22.338	5.5455	0.1	3.6564e-005
21900	22.245	5.6364	0.1	3.8338e-005
21901	22.338	5.3636	0.1	3.6997e-005
21902	22.245	5.4545	0.1	3.8687e-005
21903	22.338	5.1818	0.1	3.7497e-005
21904	22.245	5.2727	0.1	3.9129e-005
21905	22.338	5.	0.1	3.8023e-005
21906	22.245	5.0909	0.1	3.9611e-005
21907	22.338	4.8182	0.1	3.855e-005
21908	22.245	4.9091	0.1	4.0108e-005
21909	22.338	4.6364	0.1	3.9058e-005
21910	22.245	4.7273	0.1	4.0597e-005
21911	22.338	4.4545	0.1	3.9533e-005
21912	22.245	4.5455	0.1	4.1064e-005
21913	22.338	4.2727	0.1	3.9966e-005
21914	22.245	4.3636	0.1	4.1497e-005
21915	22.338	4.0909	0.1	4.0349e-005
21916	22.245	4.1818	0.1	4.1887e-005
21917	22.338	3.9091	0.1	4.0678e-005
21918	22.245	4.	0.1	4.2228e-005
21919	22.338	3.7273	0.1	4.095e-005
21920	22.245	3.8182	0.1	4.2516e-005
21921	22.338	3.5455	0.1	4.1163e-005
21922	22.245	3.6364	0.1	4.275e-005
21923	22.338	3.3636	0.1	4.1316e-005
21924	22.245	3.4545	0.1	4.2926e-005
21925	22.338	3.1818	0.1	4.1408e-005
21926	22.245	3.2727	0.1	4.3044e-005
21927	22.338	3.	0.1	4.1439e-005
21928	22.245	3.0909	0.1	4.3103e-005
21929	22.338	2.8182	0.1	4.1408e-005
21930	22.245	2.9091	0.1	4.3103e-005
21931	22.338	2.6364	0.1	4.1316e-005
21932	22.245	2.7273	0.1	4.3044e-005
21933	22.338	2.4545	0.1	4.1163e-005
21934	22.245	2.5455	0.1	4.2926e-005
21935	22.338	2.2727	0.1	4.095e-005
21936	22.245	2.3636	0.1	4.275e-005
21937	22.338	2.0909	0.1	4.0678e-005
21938	22.245	2.1818	0.1	4.2516e-005
21939	22.338	1.9091	0.1	4.0349e-005
21940	22.245	2.	0.1	4.2228e-005
21941	22.338	1.7273	0.1	3.9966e-005
21942	22.245	1.8182	0.1	4.1887e-005
21943	22.338	1.5455	0.1	3.9533e-005
21944	22.245	1.6364	0.1	4.1497e-005
21945	22.338	1.3636	0.1	3.9058e-005
21946	22.245	1.4545	0.1	4.1064e-005
21947	22.338	1.1818	0.1	3.855e-005
21948	22.245	1.2727	0.1	4.0597e-005
21949	22.338	1.	0.1	3.8023e-005
21950	22.245	1.0909	0.1	4.0108e-005
21951	22.338	0.81818	0.1	3.7497e-005
21952	22.245	0.90909	0.1	3.9611e-005
21953	22.338	0.63636	0.1	3.6997e-005
21954	22.245	0.72727	0.1	3.9129e-005
21955	22.338	0.45455	0.1	3.6564e-005
21956	22.245	0.54545	0.1	3.8687e-005
21957	22.338	0.27273	0.1	3.6421e-005
21958	22.245	0.36364	0.1	3.8338e-005
21959	22.245	0.18182	0.1	3.8495e-005
21960	22.338	9.0909e-002	0.1	3.5095e-005
21961	22.153	5.7273	0.1	4.036e-005
21962	22.061	5.8182	0.1	4.2469e-005
21963	22.153	5.9091	0.1	3.9054e-005
21964	22.153	5.5455	0.1	4.044e-005
21965	22.061	5.6364	0.1	4.2256e-005
21966	22.153	5.3636	0.1	4.0803e-005
21967	22.061	5.4545	0.1	4.2544e-005
21968	22.153	5.1818	0.1	4.123e-005
21969	22.061	5.2727	0.1	4.2919e-005
21970	22.153	5.	0.1	4.1687e-005
21971	22.061	5.0909	0.1	4.3334e-005
21972	22.153	4.8182	0.1	4.215e-005
21973	22.061	4.9091	0.1	4.3768e-005
21974	22.153	4.6364	0.1	4.2601e-005
21975	22.061	4.7273	0.1	4.42e-005
21976	22.153	4.4545	0.1	4.3028e-005
21977	22.061	4.5455	0.1	4.4616e-005
21978	22.153	4.2727	0.1	4.3419e-005
21979	22.061	4.3636	0.1	4.5005e-005
21980	22.153	4.0909	0.1	4.3768e-005
21981	22.061	4.1818	0.1	4.5359e-005
21982	22.153	3.9091	0.1	4.407e-005
21983	22.061	4.	0.1	4.567e-005
21984	22.153	3.7273	0.1	4.4321e-005
21985	22.061	3.8182	0.1	4.5934e-005
21986	22.153	3.5455	0.1	4.4518e-005
21987	22.061	3.6364	0.1	4.6149e-005
21988	22.153	3.3636	0.1	4.466e-005
21989	22.061	3.4545	0.1	4.6312e-005
21990	22.153	3.1818	0.1	4.4745e-005
21991	22.061	3.2727	0.1	4.6421e-005
21992	22.153	3.	0.1	4.4774e-005
21993	22.061	3.0909	0.1	4.6476e-005
21994	22.153	2.8182	0.1	4.4745e-005
21995	22.061	2.9091	0.1	4.6476e-005
21996	22.153	2.6364	0.1	4.466e-005
21997	22.061	2.7273	0.1	4.6421e-005
21998	22.153	2.4545	0.1	4.4518e-005
21999	22.061	2.5455	0.1	4.6312e-005
22000	22.153	2.2727	0.1	4.4321e-005
22001	22.061	2.3636	0.1	4.6149e-005
22002	22.153	2.0909	0.1	4.407e-005
22003	22.061	2.1818	0.1	4.5934e-005
22004	22.153	1.9091	0.1	4.3768e-005
22005	22.061	2.	0.1	4.567e-005
22006	22.153	1.7273	0.1	4.3419e-005
22007	22.061	1.8182	0.1	4.5359e-005
22008	22.153	1.5455	0.1	4.3028e-005
22009	22.061	1.6364	0.1	4.5005e-005
22010	22.153	1.3636	0.1	4.2601e-005
22011	22.061	1.4545	0.1	4.4616e-005
22012	22.153	1.1818	0.1	4.215e-005
22013	22.061	1.2727	0.1	4.42e-005
22014	22.153	1.	0.1	4.1687e-005
22015	22.061	1.0909	0.1	4.3768e-005
22016	22.153	0.81818	0.1	4.123e-005
22017	22.061	0.90909	0.1	4.3334e-005
22018	22.153	0.63636	0.1	4.0803e-005
