Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27950	5.1596	5.	0.1	-160.21
27951	5.0673	5.0909	0.1	-193.83
27952	5.1596	4.8182	0.1	-132.78
27953	5.0673	4.9091	0.1	-186.99
27954	5.1596	4.6364	0.1	-83.001
27955	5.0673	4.7273	0.1	-156.48
27956	5.1596	4.4545	0.1	-23.078
27957	5.0673	4.5455	0.1	-97.941
27958	5.1596	4.2727	0.1	-5.3862
27959	5.0673	4.3636	0.1	-26.144
27960	5.1596	4.0909	0.1	-2.5292
27961	5.0673	4.1818	0.1	-5.7683
27962	5.1596	3.9091	0.1	-1.4847
27963	5.0673	4.	0.1	-2.6999
27964	5.1596	3.7273	0.1	-1.043
27965	5.0673	3.8182	0.1	-1.6307
27966	5.1596	3.5455	0.1	-0.88379
27967	5.0673	3.6364	0.1	-1.1254
27968	5.1596	3.3636	0.1	-0.84021
27969	5.0673	3.4545	0.1	-0.98528
27970	5.1596	3.1818	0.1	-0.843
27971	5.0673	3.2727	0.1	-0.98214
27972	5.1596	3.	0.1	-0.8499
27973	5.0673	3.0909	0.1	-0.98958
27974	5.1596	2.8182	0.1	-0.843
27975	5.0673	2.9091	0.1	-0.98958
27976	5.1596	2.6364	0.1	-0.84021
27977	5.0673	2.7273	0.1	-0.98214
27978	5.1596	2.4545	0.1	-0.88379
27979	5.0673	2.5455	0.1	-0.98528
27980	5.1596	2.2727	0.1	-1.043
27981	5.0673	2.3636	0.1	-1.1254
27982	5.1596	2.0909	0.1	-1.4847
27983	5.0673	2.1818	0.1	-1.6307
27984	5.1596	1.9091	0.1	-2.5292
27985	5.0673	2.	0.1	-2.6999
27986	5.1596	1.7273	0.1	-5.3862
27987	5.0673	1.8182	0.1	-5.7683
27988	5.1596	1.5455	0.1	-23.079
27989	5.0673	1.6364	0.1	-26.144
27990	5.1596	1.3636	0.1	-83.001
27991	5.0673	1.4545	0.1	-97.942
27992	5.1596	1.1818	0.1	-132.78
27993	5.0673	1.2727	0.1	-156.48
27994	5.1596	1.	0.1	-160.21
27995	5.0673	1.0909	0.1	-186.99
27996	5.1596	0.81818	0.1	-167.91
27997	5.0673	0.90909	0.1	-193.83
27998	5.1596	0.63636	0.1	-159.88
27999	5.0673	0.72727	0.1	-183.68
28000	5.1596	0.45455	0.1	-138.65
28001	5.0673	0.54545	0.1	-161.85
28002	5.1596	0.27273	0.1	-105.76
28003	5.0673	0.36364	0.1	-130.53
28004	5.0673	0.18182	0.1	-91.624
28005	5.1596	9.0909e-002	0.1	-47.782
28006	4.9749	5.7273	0.1	-117.53
28007	4.8826	5.8182	0.1	-101.36
28008	4.9749	5.9091	0.1	-53.407
28009	4.9749	5.5455	0.1	-155.47
28010	4.8826	5.6364	0.1	-140.41
28011	4.9749	5.3636	0.1	-188.56
28012	4.8826	5.4545	0.1	-181.78
28013	4.9749	5.1818	0.1	-213.69
28014	4.8826	5.2727	0.1	-222.09
28015	4.9749	5.	0.1	-225.59
28016	4.8826	5.0909	0.1	-256.88
28017	4.9749	4.8182	0.1	-216.02
28018	4.8826	4.9091	0.1	-276.93
28019	4.9749	4.6364	0.1	-176.41
28020	4.8826	4.7273	0.1	-269.76
28021	4.9749	4.4545	0.1	-103.3
28022	4.8826	4.5455	0.1	-222.7
28023	4.9749	4.2727	0.1	-22.84
28024	4.8826	4.3636	0.1	-130.52
28025	4.9749	4.0909	0.1	-5.3943
28026	4.8826	4.1818	0.1	-26.796
28027	4.9749	3.9091	0.1	-2.6496
28028	4.8826	4.	0.1	-5.047
28029	4.9749	3.7273	0.1	-1.6173
28030	4.8826	3.8182	0.1	-2.0291
28031	4.9749	3.5455	0.1	-1.1817
28032	4.8826	3.6364	0.1	-1.5629
28033	4.9749	3.3636	0.1	-1.1086
28034	4.8826	3.4545	0.1	-1.3353
28035	4.9749	3.1818	0.1	-1.1213
28036	4.8826	3.2727	0.1	-1.2624
28037	4.9749	3.	0.1	-1.1245
28038	4.8826	3.0909	0.1	-1.2612
28039	4.9749	2.8182	0.1	-1.1213
28040	4.8826	2.9091	0.1	-1.2612
28041	4.9749	2.6364	0.1	-1.1086
28042	4.8826	2.7273	0.1	-1.2624
28043	4.9749	2.4545	0.1	-1.1817
28044	4.8826	2.5455	0.1	-1.3353
28045	4.9749	2.2727	0.1	-1.6173
28046	4.8826	2.3636	0.1	-1.5629
28047	4.9749	2.0909	0.1	-2.6496
28048	4.8826	2.1818	0.1	-2.0291
28049	4.9749	1.9091	0.1	-5.3943
28050	4.8826	2.	0.1	-5.047
28051	4.9749	1.7273	0.1	-22.84
28052	4.8826	1.8182	0.1	-26.796
28053	4.9749	1.5455	0.1	-103.3
28054	4.8826	1.6364	0.1	-130.52
28055	4.9749	1.3636	0.1	-176.41
28056	4.8826	1.4545	0.1	-222.71
28057	4.9749	1.1818	0.1	-216.02
28058	4.8826	1.2727	0.1	-269.76
28059	4.9749	1.	0.1	-225.59
28060	4.8826	1.0909	0.1	-276.93
28061	4.9749	0.81818	0.1	-213.69
28062	4.8826	0.90909	0.1	-256.88
28063	4.9749	0.63636	0.1	-188.56
28064	4.8826	0.72727	0.1	-222.09
28065	4.9749	0.45455	0.1	-155.47
28066	4.8826	0.54545	0.1	-181.78
28067	4.9749	0.27273	0.1	-117.53
28068	4.8826	0.36364	0.1	-140.41
28069	4.8826	0.18182	0.1	-101.36
28070	4.9749	9.0909e-002	0.1	-53.407
28071	4.7902	5.7273	0.1	-125.89
28072	4.6979	5.8182	0.1	-107.95
28073	4.7902	5.9091	0.1	-57.313
28074	4.7902	5.5455	0.1	-169.49
28075	4.6979	5.6364	0.1	-145.22
28076	4.7902	5.3636	0.1	-220.21
28077	4.6979	5.4545	0.1	-201.35
28078	4.7902	5.1818	0.1	-272.35
28079	4.6979	5.2727	0.1	-269.98
28080	4.7902	5.	0.1	-316.92
28081	4.6979	5.0909	0.1	-343.25
28082	4.7902	4.8182	0.1	-340.06
28083	4.6979	4.9091	0.1	-407.49
28084	4.7902	4.6364	0.1	-325.
28085	4.6979	4.7273	0.1	-443.46
28086	4.7902	4.4545	0.1	-257.54
28087	4.6979	4.5455	0.1	-427.28
28088	4.7902	4.2727	0.1	-138.75
28089	4.6979	4.3636	0.1	-337.48
28090	4.7902	4.0909	0.1	-22.501
28091	4.6979	4.1818	0.1	-176.22
28092	4.7902	3.9091	0.1	-3.8043
28093	4.6979	4.	0.1	-25.729
28094	4.7902	3.7273	0.1	-1.7548
28095	4.6979	3.8182	0.1	-5.6538
28096	4.7902	3.5455	0.1	-1.6415
28097	4.6979	3.6364	0.1	-1.838
28098	4.7902	3.3636	0.1	-1.4727
28099	4.6979	3.4545	0.1	-1.768
28100	4.7902	3.1818	0.1	-1.4008
28101	4.6979	3.2727	0.1	-1.5575
28102	4.7902	3.	0.1	-1.3974
28103	4.6979	3.0909	0.1	-1.4436
28104	4.7902	2.8182	0.1	-1.4008
28105	4.6979	2.9091	0.1	-1.4436
28106	4.7902	2.6364	0.1	-1.4727
28107	4.6979	2.7273	0.1	-1.5575
28108	4.7902	2.4545	0.1	-1.6415
28109	4.6979	2.5455	0.1	-1.768
28110	4.7902	2.2727	0.1	-1.7548
28111	4.6979	2.3636	0.1	-1.838
28112	4.7902	2.0909	0.1	-3.8044
28113	4.6979	2.1818	0.1	-5.6538
28114	4.7902	1.9091	0.1	-22.501
28115	4.6979	2.	0.1	-25.729
28116	4.7902	1.7273	0.1	-138.75
28117	4.6979	1.8182	0.1	-176.22
28118	4.7902	1.5455	0.1	-257.54
28119	4.6979	1.6364	0.1	-337.48
28120	4.7902	1.3636	0.1	-325.
28121	4.6979	1.4545	0.1	-427.28
28122	4.7902	1.1818	0.1	-340.06
28123	4.6979	1.2727	0.1	-443.46
28124	4.7902	1.	0.1	-316.92
28125	4.6979	1.0909	0.1	-407.49
28126	4.7902	0.81818	0.1	-272.35
28127	4.6979	0.90909	0.1	-343.25
28128	4.7902	0.63636	0.1	-220.21
28129	4.6979	0.72727	0.1	-269.98
28130	4.7902	0.45455	0.1	-169.49
28131	4.6979	0.54545	0.1	-201.35
28132	4.7902	0.27273	0.1	-125.89
28133	4.6979	0.36364	0.1	-145.22
28134	4.6979	0.18182	0.1	-107.95
28135	4.7902	9.0909e-002	0.1	-57.313
28136	4.6055	5.7273	0.1	-129.65
28137	4.5132	5.8182	0.1	-109.61
28138	4.6055	5.9091	0.1	-58.22
28139	4.6055	5.5455	0.1	-181.68
28140	4.5132	5.6364	0.1	-145.83
28141	4.6055	5.3636	0.1	-259.59
28142	4.5132	5.4545	0.1	-226.26
28143	4.6055	5.1818	0.1	-353.07
28144	4.5132	5.2727	0.1	-337.73
28145	4.6055	5.	0.1	-448.73
28146	4.5132	5.0909	0.1	-467.31
28147	4.6055	4.8182	0.1	-526.97
28148	4.5132	4.9091	0.1	-598.49
28149	4.6055	4.6364	0.1	-561.03
28150	4.5132	4.7273	0.1	-707.45
28151	4.6055	4.4545	0.1	-519.77
28152	4.5132	4.5455	0.1	-759.5
28153	4.6055	4.2727	0.1	-383.94
28154	4.5132	4.3636	0.1	-699.1
28155	4.6055	4.0909	0.1	-181.87
28156	4.5132	4.1818	0.1	-492.3
28157	4.6055	3.9091	0.1	-22.87
28158	4.5132	4.	0.1	-211.53
28159	4.6055	3.7273	0.1	-5.0875
28160	4.5132	3.8182	0.1	-14.265
28161	4.6055	3.5455	0.1	-1.8434
28162	4.5132	3.6364	0.1	-5.0625
28163	4.6055	3.3636	0.1	-1.8842
28164	4.5132	3.4545	0.1	-2.2631
28165	4.6055	3.1818	0.1	-1.621
28166	4.5132	3.2727	0.1	-2.1215
28167	4.6055	3.	0.1	-1.4886
28168	4.5132	3.0909	0.1	-1.429
28169	4.6055	2.8182	0.1	-1.621
28170	4.5132	2.9091	0.1	-1.4289
28171	4.6055	2.6364	0.1	-1.8842
28172	4.5132	2.7273	0.1	-2.1215
28173	4.6055	2.4545	0.1	-1.8434
28174	4.5132	2.5455	0.1	-2.2631
28175	4.6055	2.2727	0.1	-5.0875
28176	4.5132	2.3636	0.1	-5.0625
28177	4.6055	2.0909	0.1	-22.87
28178	4.5132	2.1818	0.1	-14.265
28179	4.6055	1.9091	0.1	-181.87
28180	4.5132	2.	0.1	-211.53
28181	4.6055	1.7273	0.1	-383.94
28182	4.5132	1.8182	0.1	-492.3
28183	4.6055	1.5455	0.1	-519.77
28184	4.5132	1.6364	0.1	-699.1
28185	4.6055	1.3636	0.1	-561.03
28186	4.5132	1.4545	0.1	-759.5
28187	4.6055	1.1818	0.1	-526.97
28188	4.5132	1.2727	0.1	-707.45
28189	4.6055	1.	0.1	-448.73
28190	4.5132	1.0909	0.1	-598.49
28191	4.6055	0.81818	0.1	-353.07
28192	4.5132	0.90909	0.1	-467.31
28193	4.6055	0.63636	0.1	-259.59
28194	4.5132	0.72727	0.1	-337.73
28195	4.6055	0.45455	0.1	-181.68
28196	4.5132	0.54545	0.1	-226.26
28197	4.6055	0.27273	0.1	-129.65
28198	4.5132	0.36364	0.1	-145.83
28199	4.5132	0.18182	0.1	-109.61
28200	4.6055	9.0909e-002	0.1	-58.22
28201	4.4208	5.7273	0.1	-129.55
28202	4.3284	5.8182	0.1	-107.16
28203	4.4208	5.9091	0.1	-54.365
28204	4.4208	5.5455	0.1	-198.89
28205	4.3284	5.6364	0.1	-152.67
28206	4.4208	5.3636	0.1	-319.52
28207	4.3284	5.4545	0.1	-276.72
28208	4.4208	5.1818	0.1	-472.61
28209	4.3284	5.2727	0.1	-450.02
28210	4.4208	5.	0.1	-641.61
28211	4.3284	5.0909	0.1	-654.62
28212	4.4208	4.8182	0.1	-805.62
28213	4.3284	4.9091	0.1	-877.23
28214	4.4208	4.6364	0.1	-931.93
28215	4.3284	4.7273	0.1	-1101.6
28216	4.4208	4.4545	0.1	-960.31
28217	4.3284	4.5455	0.1	-1286.5
28218	4.4208	4.2727	0.1	-820.73
28219	4.3284	4.3636	0.1	-1354.9
28220	4.4208	4.0909	0.1	-529.03
28221	4.3284	4.1818	0.1	-1166.5
28222	4.4208	3.9091	0.1	-219.64
28223	4.3284	4.	0.1	-639.8
28224	4.4208	3.7273	0.1	-35.626
28225	4.3284	3.8182	0.1	-263.97
28226	4.4208	3.5455	0.1	-10.542
28227	4.3284	3.6364	0.1	-162.89
28228	4.4208	3.3636	0.1	-16.603
28229	4.3284	3.4545	0.1	-170.41
28230	4.4208	3.1818	0.1	-28.394
28231	4.3284	3.2727	0.1	-178.28
28232	4.4208	3.	0.1	-33.839
28233	4.3284	3.0909	0.1	-183.66
28234	4.4208	2.8182	0.1	-28.393
28235	4.3284	2.9091	0.1	-183.66
28236	4.4208	2.6364	0.1	-16.603
28237	4.3284	2.7273	0.1	-178.28
28238	4.4208	2.4545	0.1	-10.542
28239	4.3284	2.5455	0.1	-170.41
28240	4.4208	2.2727	0.1	-35.626
28241	4.3284	2.3636	0.1	-162.89
28242	4.4208	2.0909	0.1	-219.64
28243	4.3284	2.1818	0.1	-263.97
28244	4.4208	1.9091	0.1	-529.03
28245	4.3284	2.	0.1	-639.8
28246	4.4208	1.7273	0.1	-820.73
28247	4.3284	1.8182	0.1	-1166.5
28248	4.4208	1.5455	0.1	-960.31
28249	4.3284	1.6364	0.1	-1354.9
28250	4.4208	1.3636	0.1	-931.93
28251	4.3284	1.4545	0.1	-1286.5
28252	4.4208	1.1818	0.1	-805.62
28253	4.3284	1.2727	0.1	-1101.6
28254	4.4208	1.	0.1	-641.61
28255	4.3284	1.0909	0.1	-877.23
28256	4.4208	0.81818	0.1	-472.61
28257	4.3284	0.90909	0.1	-654.62
28258	4.4208	0.63636	0.1	-319.52
28259	4.3284	0.72727	0.1	-450.02
28260	4.4208	0.45455	0.1	-198.89
28261	4.3284	0.54545	0.1	-276.72
28262	4.4208	0.27273	0.1	-129.55
28263	4.3284	0.36364	0.1	-152.67
28264	4.3284	0.18182	0.1	-107.16
28265	4.4208	9.0909e-002	0.1	-54.365
28266	4.2361	5.7273	0.1	-138.02
28267	4.1437	5.8182	0.1	-117.59
28268	4.2361	5.9091	0.1	-47.201
28269	4.2361	5.5455	0.1	-248.69
28270	4.1437	5.6364	0.1	-219.47
28271	4.2361	5.3636	0.1	-434.66
28272	4.1437	5.4545	0.1	-424.75
28273	4.2361	5.1818	0.1	-665.15
28274	4.1437	5.2727	0.1	-682.93
28275	4.2361	5.	0.1	-927.79
28276	4.1437	5.0909	0.1	-982.75
28277	4.2361	4.8182	0.1	-1215.1
28278	4.1437	4.9091	0.1	-1325.6
28279	4.2361	4.6364	0.1	-1501.3
28280	4.1437	4.7273	0.1	-1719.9
28281	4.2361	4.4545	0.1	-1720.5
28282	4.1437	4.5455	0.1	-2154.
28283	4.2361	4.2727	0.1	-1726.3
28284	4.1437	4.3636	0.1	-2643.
28285	4.2361	4.0909	0.1	-1278.1
28286	4.1437	4.1818	0.1	-2803.2
28287	4.2361	3.9091	0.1	-676.18
28288	4.1437	4.	0.1	-1762.8
28289	4.2361	3.7273	0.1	-370.48
28290	4.1437	3.8182	0.1	-745.56
28291	4.2361	3.5455	0.1	-319.41
28292	4.1437	3.6364	0.1	-601.69
28293	4.2361	3.3636	0.1	-324.46
28294	4.1437	3.4545	0.1	-523.63
28295	4.2361	3.1818	0.1	-323.49
28296	4.1437	3.2727	0.1	-485.41
28297	4.2361	3.	0.1	-323.31
28298	4.1437	3.0909	0.1	-465.91
28299	4.2361	2.8182	0.1	-323.49
28300	4.1437	2.9091	0.1	-465.91
28301	4.2361	2.6364	0.1	-324.46
28302	4.1437	2.7273	0.1	-485.41
28303	4.2361	2.4545	0.1	-319.41
28304	4.1437	2.5455	0.1	-523.63
28305	4.2361	2.2727	0.1	-370.48
28306	4.1437	2.3636	0.1	-601.69
28307	4.2361	2.0909	0.1	-676.18
28308	4.1437	2.1818	0.1	-745.56
28309	4.2361	1.9091	0.1	-1278.1
28310	4.1437	2.	0.1	-1762.8
28311	4.2361	1.7273	0.1	-1726.3
28312	4.1437	1.8182	0.1	-2803.2
28313	4.2361	1.5455	0.1	-1720.5
28314	4.1437	1.6364	0.1	-2643.
28315	4.2361	1.3636	0.1	-1501.3
28316	4.1437	1.4545	0.1	-2154.
28317	4.2361	1.1818	0.1	-1215.1
28318	4.1437	1.2727	0.1	-1719.9
28319	4.2361	1.	0.1	-927.79
28320	4.1437	1.0909	0.1	-1325.6
28321	4.2361	0.81818	0.1	-665.15
28322	4.1437	0.90909	0.1	-982.75
28323	4.2361	0.63636	0.1	-434.66
28324	4.1437	0.72727	0.1	-682.93
28325	4.2361	0.45455	0.1	-248.69
28326	4.1437	0.54545	0.1	-424.75
28327	4.2361	0.27273	0.1	-138.02
28328	4.1437	0.36364	0.1	-219.47
28329	4.1437	0.18182	0.1	-117.59
28330	4.2361	9.0909e-002	0.1	-47.201
28331	4.0514	5.7273	0.1	-225.56
28332	3.959	5.8182	0.1	-68.497
28333	4.0514	5.9091	0.1	-57.377
28334	4.0514	5.5455	0.1	-437.66
28335	3.959	5.6364	0.1	-224.
28336	4.0514	5.3636	0.1	-718.28
28337	3.959	5.4545	0.1	-434.87
28338	4.0514	5.1818	0.1	-1047.6
28339	3.959	5.2727	0.1	-681.47
28340	4.0514	5.	0.1	-1432.2
28341	3.959	5.0909	0.1	-969.06
28342	4.0514	4.8182	0.1	-1891.7
28343	3.959	4.9091	0.1	-1311.7
28344	4.0514	4.6364	0.1	-2449.8
28345	3.959	4.7273	0.1	-1734.2
28346	4.0514	4.4545	0.1	-3189.4
28347	3.959	4.5455	0.1	-2294.4
28348	4.0514	4.2727	0.1	-3812.4
28349	3.959	4.3636	0.1	-2945.2
28350	4.0514	4.0909	0.1	-3260.
28351	3.959	4.1818	0.1	-4583.1
28352	4.0514	3.9091	0.1	-1686.6
28353	3.959	4.	0.1	-2807.2
28354	4.0514	3.7273	0.1	-926.55
28355	3.959	3.8182	0.1	-1224.2
28356	4.0514	3.5455	0.1	-786.44
28357	3.959	3.6364	0.1	-1045.9
28358	4.0514	3.3636	0.1	-674.55
28359	3.959	3.4545	0.1	-840.12
28360	4.0514	3.1818	0.1	-620.11
28361	3.959	3.2727	0.1	-732.37
28362	4.0514	3.	0.1	-601.08
28363	3.959	3.0909	0.1	-679.
28364	4.0514	2.8182	0.1	-620.11
28365	3.959	2.9091	0.1	-679.
28366	4.0514	2.6364	0.1	-674.55
28367	3.959	2.7273	0.1	-732.36
28368	4.0514	2.4545	0.1	-786.43
28369	3.959	2.5455	0.1	-840.12
28370	4.0514	2.2727	0.1	-926.55
28371	3.959	2.3636	0.1	-1045.9
28372	4.0514	2.0909	0.1	-1686.6
28373	3.959	2.1818	0.1	-1224.2
28374	4.0514	1.9091	0.1	-3260.
28375	3.959	2.	0.1	-2807.2
28376	4.0514	1.7273	0.1	-3812.4
28377	3.959	1.8182	0.1	-4583.1
28378	4.0514	1.5455	0.1	-3189.4
28379	3.959	1.6364	0.1	-2945.2
28380	4.0514	1.3636	0.1	-2449.8
28381	3.959	1.4545	0.1	-2294.4
28382	4.0514	1.1818	0.1	-1891.7
28383	3.959	1.2727	0.1	-1734.2
28384	4.0514	1.	0.1	-1432.2
28385	3.959	1.0909	0.1	-1311.7
28386	4.0514	0.81818	0.1	-1047.6
28387	3.959	0.90909	0.1	-969.06
28388	4.0514	0.63636	0.1	-718.28
28389	3.959	0.72727	0.1	-681.47
28390	4.0514	0.45455	0.1	-437.66
28391	3.959	0.54545	0.1	-434.87
28392	4.0514	0.27273	0.1	-225.56
28393	3.959	0.36364	0.1	-224.
28394	3.959	0.18182	0.1	-68.497
28395	4.0514	9.0909e-002	0.1	-57.377
28396	0.185	0.27273	0.1	-469.09
28397	0.2775	0.18182	0.1	-163.89
28398	9.25e-002	0.18182	0.1	436.32
28399	0.185	9.0909e-002	0.1	-215.2
28400	0.185	0.45455	0.1	-695.46
28401	0.2775	0.36364	0.1	-243.35
28402	9.25e-002	0.36364	0.1	858.51
28403	0.185	0.63636	0.1	-802.6
28404	0.2775	0.54545	0.1	-286.17
28405	9.25e-002	0.54545	0.1	1052.
28406	0.185	0.81818	0.1	-870.53
28407	0.2775	0.72727	0.1	-316.64
28408	9.25e-002	0.72727	0.1	1165.3
28409	0.185	1.	0.1	-915.21
28410	0.2775	0.90909	0.1	-335.76
28411	9.25e-002	0.90909	0.1	1240.7
28412	0.185	1.1818	0.1	-946.63
28413	0.2775	1.0909	0.1	-349.34
28414	9.25e-002	1.0909	0.1	1293.
28415	0.185	1.3636	0.1	-968.89
28416	0.2775	1.2727	0.1	-358.9
28417	9.25e-002	1.2727	0.1	1330.3
28418	0.185	1.5455	0.1	-984.76
28419	0.2775	1.4545	0.1	-365.74
28420	9.25e-002	1.4545	0.1	1357.1
28421	0.185	1.7273	0.1	-995.95
28422	0.2775	1.6364	0.1	-370.59
28423	9.25e-002	1.6364	0.1	1376.4
28424	0.185	1.9091	0.1	-1003.7
28425	0.2775	1.8182	0.1	-373.99
28426	9.25e-002	1.8182	0.1	1390.
28427	0.185	2.0909	0.1	-1009.
28428	0.2775	2.	0.1	-376.31
28429	9.25e-002	2.	0.1	1399.4
28430	0.185	2.2727	0.1	-1012.4
28431	0.2775	2.1818	0.1	-377.84
28432	9.25e-002	2.1818	0.1	1405.8
28433	0.185	2.4545	0.1	-1014.5
28434	0.2775	2.3636	0.1	-378.81
28435	9.25e-002	2.3636	0.1	1410.
28436	0.185	2.6364	0.1	-1015.8
28437	0.2775	2.5455	0.1	-379.4
28438	9.25e-002	2.5455	0.1	1412.6
28439	0.185	2.8182	0.1	-1016.4
28440	0.2775	2.7273	0.1	-379.72
28441	9.25e-002	2.7273	0.1	1414.
28442	0.185	3.	0.1	-1016.6
28443	0.2775	2.9091	0.1	-379.86
28444	9.25e-002	2.9091	0.1	1414.7
28445	0.185	3.1818	0.1	-1016.4
28446	0.2775	3.0909	0.1	-379.86
28447	9.25e-002	3.0909	0.1	1414.7
28448	0.185	3.3636	0.1	-1015.8
28449	0.2775	3.2727	0.1	-379.72
28450	9.25e-002	3.2727	0.1	1414.
28451	0.185	3.5455	0.1	-1014.5
28452	0.2775	3.4545	0.1	-379.4
28453	9.25e-002	3.4545	0.1	1412.6
28454	0.185	3.7273	0.1	-1012.4
28455	0.2775	3.6364	0.1	-378.81
28456	9.25e-002	3.6364	0.1	1410.
28457	0.185	3.9091	0.1	-1009.
28458	0.2775	3.8182	0.1	-377.84
28459	9.25e-002	3.8182	0.1	1405.8
28460	0.185	4.0909	0.1	-1003.7
28461	0.2775	4.	0.1	-376.31
28462	9.25e-002	4.	0.1	1399.4
28463	0.185	4.2727	0.1	-995.95
28464	0.2775	4.1818	0.1	-373.99
28465	9.25e-002	4.1818	0.1	1390.
28466	0.185	4.4545	0.1	-984.76
28467	0.2775	4.3636	0.1	-370.59
28468	9.25e-002	4.3636	0.1	1376.4
28469	0.185	4.6364	0.1	-968.89
28470	0.2775	4.5455	0.1	-365.74
28471	9.25e-002	4.5455	0.1	1357.1
28472	0.185	4.8182	0.1	-946.63
28473	0.2775	4.7273	0.1	-358.9
28474	9.25e-002	4.7273	0.1	1330.3
28475	0.185	5.	0.1	-915.21
28476	0.2775	4.9091	0.1	-349.34
28477	9.25e-002	4.9091	0.1	1293.
28478	0.185	5.1818	0.1	-870.53
28479	0.2775	5.0909	0.1	-335.76
28480	9.25e-002	5.0909	0.1	1240.7
28481	0.185	5.3636	0.1	-802.6
28482	0.2775	5.2727	0.1	-316.64
28483	9.25e-002	5.2727	0.1	1165.3
28484	0.185	5.5455	0.1	-695.46
28485	0.2775	5.4545	0.1	-286.17
28486	9.25e-002	5.4545	0.1	1052.
28487	0.185	5.7273	0.1	-469.09
28488	0.2775	5.6364	0.1	-243.35
28489	9.25e-002	5.6364	0.1	858.51
28490	0.2775	5.8182	0.1	-163.89
28491	9.25e-002	5.8182	0.1	436.32
28492	0.185	5.9091	0.1	-215.2
28493	0.37	0.27273	0.1	96.024
28494	0.4625	0.18182	0.1	-83.54
28495	0.37	9.0909e-002	0.1	-112.97
28496	0.37	0.45455	0.1	166.57
28497	0.4625	0.36364	0.1	50.683
28498	0.37	0.63636	0.1	199.81
28499	0.4625	0.54545	0.1	69.003
28500	0.37	0.81818	0.1	218.08
28501	0.4625	0.72727	0.1	78.003
28502	0.37	1.	0.1	230.07
28503	0.4625	0.90909	0.1	83.603
28504	0.37	1.1818	0.1	238.37
28505	0.4625	1.0909	0.1	87.383
28506	0.37	1.3636	0.1	244.23
28507	0.4625	1.2727	0.1	90.024
28508	0.37	1.5455	0.1	248.41
28509	0.4625	1.4545	0.1	91.905
28510	0.37	1.7273	0.1	251.36
28511	0.4625	1.6364	0.1	93.245
28512	0.37	1.9091	0.1	253.41
28513	0.4625	1.8182	0.1	94.188
28514	0.37	2.0909	0.1	254.8
28515	0.4625	2.	0.1	94.84
28516	0.37	2.2727	0.1	255.72
28517	0.4625	2.1818	0.1	95.278
28518	0.37	2.4545	0.1	256.3
28519	0.4625	2.3636	0.1	95.562
28520	0.37	2.6364	0.1	256.64
28521	0.4625	2.5455	0.1	95.737
28522	0.37	2.8182	0.1	256.82
28523	0.4625	2.7273	0.1	95.836
28524	0.37	3.	0.1	256.87
28525	0.4625	2.9091	0.1	95.88
28526	0.37	3.1818	0.1	256.82
28527	0.4625	3.0909	0.1	95.88
28528	0.37	3.3636	0.1	256.64
28529	0.4625	3.2727	0.1	95.836
28530	0.37	3.5455	0.1	256.3
28531	0.4625	3.4545	0.1	95.737
28532	0.37	3.7273	0.1	255.72
28533	0.4625	3.6364	0.1	95.562
28534	0.37	3.9091	0.1	254.8
28535	0.4625	3.8182	0.1	95.278
28536	0.37	4.0909	0.1	253.41
28537	0.4625	4.	0.1	94.84
28538	0.37	4.2727	0.1	251.36
28539	0.4625	4.1818	0.1	94.188
28540	0.37	4.4545	0.1	248.41
28541	0.4625	4.3636	0.1	93.245
28542	0.37	4.6364	0.1	244.23
28543	0.4625	4.5455	0.1	91.905
28544	0.37	4.8182	0.1	238.37
28545	0.4625	4.7273	0.1	90.024
28546	0.37	5.	0.1	230.07
28547	0.4625	4.9091	0.1	87.383
28548	0.37	5.1818	0.1	218.08
28549	0.4625	5.0909	0.1	83.603
28550	0.37	5.3636	0.1	199.81
28551	0.4625	5.2727	0.1	78.003
28552	0.37	5.5455	0.1	166.57
28553	0.4625	5.4545	0.1	69.003
28554	0.37	5.7273	0.1	96.024
28555	0.4625	5.6364	0.1	50.683
28556	0.4625	5.8182	0.1	-83.54
28557	0.37	5.9091	0.1	-112.97
28558	0.555	0.27273	0.1	-35.35
28559	0.6475	0.18182	0.1	-86.236
28560	0.555	9.0909e-002	0.1	-99.737
28561	0.555	0.45455	0.1	-45.877
28562	0.6475	0.36364	0.1	-18.098
28563	0.555	0.63636	0.1	-52.581
28564	0.6475	0.54545	0.1	-19.844
28565	0.555	0.81818	0.1	-56.399
28566	0.6475	0.72727	0.1	-21.163
28567	0.555	1.	0.1	-59.057
28568	0.6475	0.90909	0.1	-22.084
28569	0.555	1.1818	0.1	-60.952
28570	0.6475	1.0909	0.1	-22.805
28571	0.555	1.3636	0.1	-62.299
28572	0.6475	1.2727	0.1	-23.325
28573	0.555	1.5455	0.1	-63.255
28574	0.6475	1.4545	0.1	-23.699
28575	0.555	1.7273	0.1	-63.924
28576	0.6475	1.6364	0.1	-23.96
28577	0.555	1.9091	0.1	-64.383
28578	0.6475	1.8182	0.1	-24.137
28579	0.555	2.0909	0.1	-64.688
28580	0.6475	2.	0.1	-24.253
28581	0.555	2.2727	0.1	-64.883
28582	0.6475	2.1818	0.1	-24.325
28583	0.555	2.4545	0.1	-65.002
28584	0.6475	2.3636	0.1	-24.368
28585	0.555	2.6364	0.1	-65.07
