Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21809	22.707	1.9091	0.1	-6.1635e-002
21810	22.615	2.	0.1	-5.8266e-002
21811	22.707	1.7273	0.1	-5.8678e-002
21812	22.615	1.8182	0.1	-5.5746e-002
21813	22.707	1.5455	0.1	-5.4778e-002
21814	22.615	1.6364	0.1	-5.2433e-002
21815	22.707	1.3636	0.1	-4.962e-002
21816	22.615	1.4545	0.1	-4.806e-002
21817	22.707	1.1818	0.1	-4.2642e-002
21818	22.615	1.2727	0.1	-4.2277e-002
21819	22.707	1.	0.1	-3.3308e-002
21820	22.615	1.0909	0.1	-3.4359e-002
21821	22.707	0.81818	0.1	-1.9482e-002
21822	22.615	0.90909	0.1	-2.4027e-002
21823	22.707	0.63636	0.1	-3.2094e-003
21824	22.615	0.72727	0.1	-7.5244e-003
21825	22.707	0.45455	0.1	4.048e-002
21826	22.615	0.54545	0.1	7.307e-003
21827	22.707	0.27273	0.1	6.5905e-002
21828	22.615	0.36364	0.1	7.5096e-002
21829	22.615	0.18182	0.1	3.5083e-002
21830	22.707	9.0909e-002	0.1	-1.2634e-003
21831	22.522	5.7273	0.1	5.8634e-002
21832	22.43	5.8182	0.1	2.7684e-002
21833	22.522	5.9091	0.1	2.318e-003
21834	22.522	5.5455	0.1	3.9701e-002
21835	22.43	5.6364	0.1	7.0089e-002
21836	22.522	5.3636	0.1	9.3453e-004
21837	22.43	5.4545	0.1	9.6315e-003
21838	22.522	5.1818	0.1	-1.3591e-002
21839	22.43	5.2727	0.1	-3.3164e-003
21840	22.522	5.	0.1	-2.6265e-002
21841	22.43	5.0909	0.1	-1.8327e-002
21842	22.522	4.8182	0.1	-3.4978e-002
21843	22.43	4.9091	0.1	-2.7904e-002
21844	22.522	4.6364	0.1	-4.1578e-002
21845	22.43	4.7273	0.1	-3.5354e-002
21846	22.522	4.4545	0.1	-4.6501e-002
21847	22.43	4.5455	0.1	-4.0861e-002
21848	22.522	4.2727	0.1	-5.0241e-002
21849	22.43	4.3636	0.1	-4.5056e-002
21850	22.522	4.0909	0.1	-5.3085e-002
21851	22.43	4.1818	0.1	-4.8247e-002
21852	22.522	3.9091	0.1	-5.5245e-002
21853	22.43	4.	0.1	-5.0681e-002
21854	22.522	3.7273	0.1	-5.6864e-002
21855	22.43	3.8182	0.1	-5.2522e-002
21856	22.522	3.5455	0.1	-5.8039e-002
21857	22.43	3.6364	0.1	-5.3885e-002
21858	22.522	3.3636	0.1	-5.8836e-002
21859	22.43	3.4545	0.1	-5.4847e-002
21860	22.522	3.1818	0.1	-5.9299e-002
21861	22.43	3.2727	0.1	-5.5462e-002
21862	22.522	3.	0.1	-5.945e-002
21863	22.43	3.0909	0.1	-5.5763e-002
21864	22.522	2.8182	0.1	-5.9299e-002
21865	22.43	2.9091	0.1	-5.5762e-002
21866	22.522	2.6364	0.1	-5.8837e-002
21867	22.43	2.7273	0.1	-5.5463e-002
21868	22.522	2.4545	0.1	-5.8039e-002
21869	22.43	2.5455	0.1	-5.4847e-002
21870	22.522	2.2727	0.1	-5.6864e-002
21871	22.43	2.3636	0.1	-5.3885e-002
21872	22.522	2.0909	0.1	-5.5246e-002
21873	22.43	2.1818	0.1	-5.2522e-002
21874	22.522	1.9091	0.1	-5.3086e-002
21875	22.43	2.	0.1	-5.0683e-002
21876	22.522	1.7273	0.1	-5.024e-002
21877	22.43	1.8182	0.1	-4.8247e-002
21878	22.522	1.5455	0.1	-4.6501e-002
21879	22.43	1.6364	0.1	-4.5055e-002
21880	22.522	1.3636	0.1	-4.1579e-002
21881	22.43	1.4545	0.1	-4.0862e-002
21882	22.522	1.1818	0.1	-3.498e-002
21883	22.43	1.2727	0.1	-3.5355e-002
21884	22.522	1.	0.1	-2.6267e-002
21885	22.43	1.0909	0.1	-2.7906e-002
21886	22.522	0.81818	0.1	-1.3593e-002
21887	22.43	0.90909	0.1	-1.8329e-002
21888	22.522	0.63636	0.1	9.3417e-004
21889	22.43	0.72727	0.1	-3.3177e-003
21890	22.522	0.45455	0.1	3.9702e-002
21891	22.43	0.54545	0.1	9.6323e-003
21892	22.522	0.27273	0.1	5.8637e-002
21893	22.43	0.36364	0.1	7.0092e-002
21894	22.43	0.18182	0.1	2.7687e-002
21895	22.522	9.0909e-002	0.1	2.3178e-003
21896	22.338	5.7273	0.1	5.2444e-002
21897	22.245	5.8182	0.1	2.1916e-002
21898	22.338	5.9091	0.1	4.7234e-003
21899	22.338	5.5455	0.1	3.8391e-002
21900	22.245	5.6364	0.1	6.533e-002
21901	22.338	5.3636	0.1	3.7379e-003
21902	22.245	5.4545	0.1	1.0996e-002
21903	22.338	5.1818	0.1	-9.2825e-003
21904	22.245	5.2727	0.1	-3.7328e-004
21905	22.338	5.	0.1	-2.0921e-002
21906	22.245	5.0909	0.1	-1.4067e-002
21907	22.338	4.8182	0.1	-2.9059e-002
21908	22.245	4.9091	0.1	-2.2952e-002
21909	22.338	4.6364	0.1	-3.5305e-002
21910	22.245	4.7273	0.1	-2.9961e-002
21911	22.338	4.4545	0.1	-4.0013e-002
21912	22.245	4.5455	0.1	-3.5208e-002
21913	22.338	4.2727	0.1	-4.3613e-002
21914	22.245	4.3636	0.1	-3.9237e-002
21915	22.338	4.0909	0.1	-4.6365e-002
21916	22.245	4.1818	0.1	-4.2322e-002
21917	22.338	3.9091	0.1	-4.846e-002
21918	22.245	4.	0.1	-4.4685e-002
21919	22.338	3.7273	0.1	-5.0032e-002
21920	22.245	3.8182	0.1	-4.6478e-002
21921	22.338	3.5455	0.1	-5.1174e-002
21922	22.245	3.6364	0.1	-4.7805e-002
21923	22.338	3.3636	0.1	-5.1949e-002
21924	22.245	3.4545	0.1	-4.8745e-002
21925	22.338	3.1818	0.1	-5.2399e-002
21926	22.245	3.2727	0.1	-4.9345e-002
21927	22.338	3.	0.1	-5.2548e-002
21928	22.245	3.0909	0.1	-4.9638e-002
21929	22.338	2.8182	0.1	-5.24e-002
21930	22.245	2.9091	0.1	-4.9639e-002
21931	22.338	2.6364	0.1	-5.195e-002
21932	22.245	2.7273	0.1	-4.9346e-002
21933	22.338	2.4545	0.1	-5.1174e-002
21934	22.245	2.5455	0.1	-4.8745e-002
21935	22.338	2.2727	0.1	-5.0032e-002
21936	22.245	2.3636	0.1	-4.7806e-002
21937	22.338	2.0909	0.1	-4.846e-002
21938	22.245	2.1818	0.1	-4.6477e-002
21939	22.338	1.9091	0.1	-4.6365e-002
21940	22.245	2.	0.1	-4.4686e-002
21941	22.338	1.7273	0.1	-4.3613e-002
21942	22.245	1.8182	0.1	-4.2322e-002
21943	22.338	1.5455	0.1	-4.0013e-002
21944	22.245	1.6364	0.1	-3.9237e-002
21945	22.338	1.3636	0.1	-3.5306e-002
21946	22.245	1.4545	0.1	-3.5209e-002
21947	22.338	1.1818	0.1	-2.906e-002
21948	22.245	1.2727	0.1	-2.9963e-002
21949	22.338	1.	0.1	-2.0922e-002
21950	22.245	1.0909	0.1	-2.2952e-002
21951	22.338	0.81818	0.1	-9.2835e-003
21952	22.245	0.90909	0.1	-1.4069e-002
21953	22.338	0.63636	0.1	3.7377e-003
21954	22.245	0.72727	0.1	-3.7545e-004
21955	22.338	0.45455	0.1	3.8393e-002
21956	22.245	0.54545	0.1	1.0996e-002
21957	22.338	0.27273	0.1	5.2446e-002
21958	22.245	0.36364	0.1	6.5333e-002
21959	22.245	0.18182	0.1	2.1915e-002
21960	22.338	9.0909e-002	0.1	4.723e-003
21961	22.153	5.7273	0.1	4.7075e-002
21962	22.061	5.8182	0.1	1.7344e-002
21963	22.153	5.9091	0.1	6.2939e-003
21964	22.153	5.5455	0.1	3.6728e-002
21965	22.061	5.6364	0.1	6.0856e-002
21966	22.153	5.3636	0.1	5.5492e-003
21967	22.061	5.4545	0.1	1.1708e-002
21968	22.153	5.1818	0.1	-6.1729e-003
21969	22.061	5.2727	0.1	1.6686e-003
21970	22.153	5.	0.1	-1.6887e-002
21971	22.061	5.0909	0.1	-1.0864e-002
21972	22.153	4.8182	0.1	-2.4493e-002
21973	22.061	4.9091	0.1	-1.9115e-002
21974	22.153	4.6364	0.1	-3.0405e-002
21975	22.061	4.7273	0.1	-2.5715e-002
21976	22.153	4.4545	0.1	-3.4908e-002
21977	22.061	4.5455	0.1	-3.071e-002
21978	22.153	4.2727	0.1	-3.8378e-002
21979	22.061	4.3636	0.1	-3.4581e-002
21980	22.153	4.0909	0.1	-4.1046e-002
21981	22.061	4.1818	0.1	-3.7567e-002
21982	22.153	3.9091	0.1	-4.3088e-002
21983	22.061	4.	0.1	-3.9866e-002
21984	22.153	3.7273	0.1	-4.4623e-002
21985	22.061	3.8182	0.1	-4.1616e-002
21986	22.153	3.5455	0.1	-4.5739e-002
21987	22.061	3.6364	0.1	-4.2915e-002
21988	22.153	3.3636	0.1	-4.6498e-002
21989	22.061	3.4545	0.1	-4.3837e-002
21990	22.153	3.1818	0.1	-4.6939e-002
21991	22.061	3.2727	0.1	-4.4427e-002
21992	22.153	3.	0.1	-4.7083e-002
21993	22.061	3.0909	0.1	-4.4714e-002
21994	22.153	2.8182	0.1	-4.6939e-002
21995	22.061	2.9091	0.1	-4.4713e-002
21996	22.153	2.6364	0.1	-4.6499e-002
21997	22.061	2.7273	0.1	-4.4426e-002
21998	22.153	2.4545	0.1	-4.574e-002
21999	22.061	2.5455	0.1	-4.3837e-002
22000	22.153	2.2727	0.1	-4.4623e-002
22001	22.061	2.3636	0.1	-4.2916e-002
22002	22.153	2.0909	0.1	-4.3088e-002
22003	22.061	2.1818	0.1	-4.1616e-002
22004	22.153	1.9091	0.1	-4.1047e-002
22005	22.061	2.	0.1	-3.9867e-002
22006	22.153	1.7273	0.1	-3.8379e-002
22007	22.061	1.8182	0.1	-3.7567e-002
22008	22.153	1.5455	0.1	-3.4909e-002
22009	22.061	1.6364	0.1	-3.4582e-002
22010	22.153	1.3636	0.1	-3.0407e-002
22011	22.061	1.4545	0.1	-3.0711e-002
22012	22.153	1.1818	0.1	-2.4494e-002
22013	22.061	1.2727	0.1	-2.5716e-002
22014	22.153	1.	0.1	-1.6887e-002
22015	22.061	1.0909	0.1	-1.9116e-002
22016	22.153	0.81818	0.1	-6.1756e-003
22017	22.061	0.90909	0.1	-1.0865e-002
22018	22.153	0.63636	0.1	5.5479e-003
22019	22.061	0.72727	0.1	1.6666e-003
22020	22.153	0.45455	0.1	3.6731e-002
22021	22.061	0.54545	0.1	1.1711e-002
22022	22.153	0.27273	0.1	4.7076e-002
22023	22.061	0.36364	0.1	6.0859e-002
22024	22.061	0.18182	0.1	1.7338e-002
22025	22.153	9.0909e-002	0.1	6.2912e-003
22026	21.968	5.7273	0.1	4.2431e-002
22027	21.876	5.8182	0.1	1.3703e-002
22028	21.968	5.9091	0.1	7.3187e-003
22029	21.968	5.5455	0.1	3.4938e-002
22030	21.876	5.6364	0.1	5.6713e-002
22031	21.968	5.3636	0.1	6.7272e-003
22032	21.876	5.4545	0.1	1.2016e-002
22033	21.968	5.1818	0.1	-3.8735e-003
22034	21.876	5.2727	0.1	3.101e-003
22035	21.968	5.	0.1	-1.3757e-002
22036	21.876	5.0909	0.1	-8.4046e-003
22037	21.968	4.8182	0.1	-2.0874e-002
22038	21.876	4.9091	0.1	-1.6079e-002
22039	21.968	4.6364	0.1	-2.6471e-002
22040	21.876	4.7273	0.1	-2.2296e-002
22041	21.968	4.4545	0.1	-3.0776e-002
22042	21.876	4.5455	0.1	-2.7051e-002
22043	21.968	4.2727	0.1	-3.4123e-002
22044	21.876	4.3636	0.1	-3.0769e-002
22045	21.968	4.0909	0.1	-3.6713e-002
22046	21.876	4.1818	0.1	-3.366e-002
22047	21.968	3.9091	0.1	-3.8702e-002
22048	21.876	4.	0.1	-3.5896e-002
22049	21.968	3.7273	0.1	-4.0204e-002
22050	21.876	3.8182	0.1	-3.7606e-002
22051	21.968	3.5455	0.1	-4.1299e-002
22052	21.876	3.6364	0.1	-3.8881e-002
22053	21.968	3.3636	0.1	-4.2046e-002
22054	21.876	3.4545	0.1	-3.9785e-002
22055	21.968	3.1818	0.1	-4.2479e-002
22056	21.876	3.2727	0.1	-4.0366e-002
22057	21.968	3.	0.1	-4.262e-002
22058	21.876	3.0909	0.1	-4.0649e-002
22059	21.968	2.8182	0.1	-4.2478e-002
22060	21.876	2.9091	0.1	-4.0648e-002
22061	21.968	2.6364	0.1	-4.2045e-002
22062	21.876	2.7273	0.1	-4.0367e-002
22063	21.968	2.4545	0.1	-4.1299e-002
22064	21.876	2.5455	0.1	-3.9785e-002
22065	21.968	2.2727	0.1	-4.0204e-002
22066	21.876	2.3636	0.1	-3.888e-002
22067	21.968	2.0909	0.1	-3.8702e-002
22068	21.876	2.1818	0.1	-3.7606e-002
22069	21.968	1.9091	0.1	-3.6713e-002
22070	21.876	2.	0.1	-3.5897e-002
22071	21.968	1.7273	0.1	-3.4124e-002
22072	21.876	1.8182	0.1	-3.3659e-002
22073	21.968	1.5455	0.1	-3.0778e-002
22074	21.876	1.6364	0.1	-3.077e-002
22075	21.968	1.3636	0.1	-2.6472e-002
22076	21.876	1.4545	0.1	-2.7052e-002
22077	21.968	1.1818	0.1	-2.0876e-002
22078	21.876	1.2727	0.1	-2.2296e-002
22079	21.968	1.	0.1	-1.376e-002
22080	21.876	1.0909	0.1	-1.6082e-002
22081	21.968	0.81818	0.1	-3.8739e-003
22082	21.876	0.90909	0.1	-8.4048e-003
22083	21.968	0.63636	0.1	6.7297e-003
22084	21.876	0.72727	0.1	3.1005e-003
22085	21.968	0.45455	0.1	3.4942e-002
22086	21.876	0.54545	0.1	1.2019e-002
22087	21.968	0.27273	0.1	4.2427e-002
22088	21.876	0.36364	0.1	5.6715e-002
22089	21.876	0.18182	0.1	1.3697e-002
22090	21.968	9.0909e-002	0.1	7.3158e-003
22091	21.783	5.7273	0.1	3.84e-002
22092	21.691	5.8182	0.1	1.0784e-002
22093	21.783	5.9091	0.1	7.9731e-003
22094	21.783	5.5455	0.1	3.3125e-002
22095	21.691	5.6364	0.1	5.2896e-002
22096	21.783	5.3636	0.1	7.4736e-003
22097	21.691	5.4545	0.1	1.2057e-002
22098	21.783	5.1818	0.1	-2.152e-003
22099	21.691	5.2727	0.1	4.0981e-003
22100	21.783	5.	0.1	-1.1295e-002
22101	21.691	5.0909	0.1	-6.4955e-003
22102	21.783	4.8182	0.1	-1.7961e-002
22103	21.691	4.9091	0.1	-1.3648e-002
22104	21.783	4.6364	0.1	-2.3261e-002
22105	21.691	4.7273	0.1	-1.9506e-002
22106	21.783	4.4545	0.1	-2.7378e-002
22107	21.691	4.5455	0.1	-2.4035e-002
22108	21.783	4.2727	0.1	-3.0603e-002
22109	21.691	4.3636	0.1	-2.7605e-002
22110	21.783	4.0909	0.1	-3.3114e-002
22111	21.691	4.1818	0.1	-3.0399e-002
22112	21.783	3.9091	0.1	-3.5054e-002
22113	21.691	4.	0.1	-3.2574e-002
22114	21.783	3.7273	0.1	-3.6525e-002
22115	21.691	3.8182	0.1	-3.4247e-002
22116	21.783	3.5455	0.1	-3.76e-002
22117	21.691	3.6364	0.1	-3.5496e-002
22118	21.783	3.3636	0.1	-3.8334e-002
22119	21.691	3.4545	0.1	-3.6385e-002
22120	21.783	3.1818	0.1	-3.8761e-002
22121	21.691	3.2727	0.1	-3.6957e-002
22122	21.783	3.	0.1	-3.8901e-002
22123	21.691	3.0909	0.1	-3.7236e-002
22124	21.783	2.8182	0.1	-3.8761e-002
22125	21.691	2.9091	0.1	-3.7235e-002
22126	21.783	2.6364	0.1	-3.8335e-002
22127	21.691	2.7273	0.1	-3.6958e-002
22128	21.783	2.4545	0.1	-3.7599e-002
22129	21.691	2.5455	0.1	-3.6385e-002
22130	21.783	2.2727	0.1	-3.6524e-002
22131	21.691	2.3636	0.1	-3.5495e-002
22132	21.783	2.0909	0.1	-3.5054e-002
22133	21.691	2.1818	0.1	-3.4246e-002
22134	21.783	1.9091	0.1	-3.3114e-002
22135	21.691	2.	0.1	-3.2575e-002
22136	21.783	1.7273	0.1	-3.0602e-002
22137	21.691	1.8182	0.1	-3.0399e-002
22138	21.783	1.5455	0.1	-2.7378e-002
22139	21.691	1.6364	0.1	-2.7605e-002
22140	21.783	1.3636	0.1	-2.3261e-002
22141	21.691	1.4545	0.1	-2.4035e-002
22142	21.783	1.1818	0.1	-1.7962e-002
22143	21.691	1.2727	0.1	-1.9506e-002
22144	21.783	1.	0.1	-1.1296e-002
22145	21.691	1.0909	0.1	-1.3649e-002
22146	21.783	0.81818	0.1	-2.1524e-003
22147	21.691	0.90909	0.1	-6.4974e-003
22148	21.783	0.63636	0.1	7.4736e-003
22149	21.691	0.72727	0.1	4.0971e-003
22150	21.783	0.45455	0.1	3.3126e-002
22151	21.691	0.54545	0.1	1.2055e-002
22152	21.783	0.27273	0.1	3.8399e-002
22153	21.691	0.36364	0.1	5.2897e-002
22154	21.691	0.18182	0.1	1.0783e-002
22155	21.783	9.0909e-002	0.1	7.9721e-003
22156	21.599	5.7273	0.1	3.488e-002
22157	21.506	5.8182	0.1	8.4303e-003
22158	21.599	5.9091	0.1	8.3597e-003
22159	21.599	5.5455	0.1	3.1338e-002
22160	21.506	5.6364	0.1	4.9386e-002
22161	21.599	5.3636	0.1	7.9122e-003
22162	21.506	5.4545	0.1	1.1923e-002
22163	21.599	5.1818	0.1	-8.6348e-004
22164	21.506	5.2727	0.1	4.7825e-003
22165	21.599	5.	0.1	-9.3409e-003
22166	21.506	5.0909	0.1	-5.001e-003
22167	21.599	4.8182	0.1	-1.5594e-002
22168	21.506	4.9091	0.1	-1.1678e-002
22169	21.599	4.6364	0.1	-2.0615e-002
22170	21.506	4.7273	0.1	-1.7205e-002
22171	21.599	4.4545	0.1	-2.455e-002
22172	21.506	4.5455	0.1	-2.1517e-002
22173	21.599	4.2727	0.1	-2.7657e-002
22174	21.506	4.3636	0.1	-2.4945e-002
22175	21.599	4.0909	0.1	-3.0091e-002
22176	21.506	4.1818	0.1	-2.7645e-002
22177	21.599	3.9091	0.1	-3.1983e-002
22178	21.506	4.	0.1	-2.976e-002
22179	21.599	3.7273	0.1	-3.3421e-002
22180	21.506	3.8182	0.1	-3.1392e-002
22181	21.599	3.5455	0.1	-3.4476e-002
22182	21.506	3.6364	0.1	-3.2617e-002
22183	21.599	3.3636	0.1	-3.5199e-002
22184	21.506	3.4545	0.1	-3.349e-002
22185	21.599	3.1818	0.1	-3.562e-002
22186	21.506	3.2727	0.1	-3.4055e-002
22187	21.599	3.	0.1	-3.5757e-002
22188	21.506	3.0909	0.1	-3.4329e-002
22189	21.599	2.8182	0.1	-3.562e-002
22190	21.506	2.9091	0.1	-3.4329e-002
22191	21.599	2.6364	0.1	-3.5199e-002
22192	21.506	2.7273	0.1	-3.4055e-002
22193	21.599	2.4545	0.1	-3.4476e-002
22194	21.506	2.5455	0.1	-3.3492e-002
22195	21.599	2.2727	0.1	-3.342e-002
22196	21.506	2.3636	0.1	-3.2616e-002
22197	21.599	2.0909	0.1	-3.1982e-002
22198	21.506	2.1818	0.1	-3.1392e-002
22199	21.599	1.9091	0.1	-3.0092e-002
22200	21.506	2.	0.1	-2.976e-002
22201	21.599	1.7273	0.1	-2.7656e-002
22202	21.506	1.8182	0.1	-2.7646e-002
22203	21.599	1.5455	0.1	-2.455e-002
22204	21.506	1.6364	0.1	-2.4944e-002
22205	21.599	1.3636	0.1	-2.0615e-002
22206	21.506	1.4545	0.1	-2.1518e-002
22207	21.599	1.1818	0.1	-1.5594e-002
22208	21.506	1.2727	0.1	-1.7204e-002
22209	21.599	1.	0.1	-9.3427e-003
22210	21.506	1.0909	0.1	-1.1679e-002
22211	21.599	0.81818	0.1	-8.6612e-004
22212	21.506	0.90909	0.1	-5.0034e-003
22213	21.599	0.63636	0.1	7.9093e-003
22214	21.506	0.72727	0.1	4.7812e-003
22215	21.599	0.45455	0.1	3.1336e-002
22216	21.506	0.54545	0.1	1.192e-002
22217	21.599	0.27273	0.1	3.4881e-002
22218	21.506	0.36364	0.1	4.9388e-002
22219	21.506	0.18182	0.1	8.4334e-003
22220	21.599	9.0909e-002	0.1	8.3597e-003
22221	21.414	5.7273	0.1	3.1796e-002
22222	21.322	5.8182	0.1	6.5316e-003
22223	21.414	5.9091	0.1	8.5571e-003
22224	21.414	5.5455	0.1	2.9617e-002
22225	21.322	5.6364	0.1	4.6167e-002
22226	21.414	5.3636	0.1	8.1432e-003
22227	21.322	5.4545	0.1	1.1681e-002
22228	21.414	5.1818	0.1	1.1187e-004
22229	21.322	5.2727	0.1	5.2434e-003
22230	21.414	5.	0.1	-7.7682e-003
22231	21.322	5.0909	0.1	-3.8163e-003
22232	21.414	4.8182	0.1	-1.3642e-002
22233	21.322	4.9091	0.1	-1.0063e-002
22234	21.414	4.6364	0.1	-1.8402e-002
22235	21.322	4.7273	0.1	-1.5283e-002
22236	21.414	4.4545	0.1	-2.2165e-002
22237	21.322	4.5455	0.1	-1.9391e-002
22238	21.414	4.2727	0.1	-2.5156e-002
22239	21.322	4.3636	0.1	-2.2681e-002
22240	21.414	4.0909	0.1	-2.7515e-002
22241	21.322	4.1818	0.1	-2.5289e-002
22242	21.414	3.9091	0.1	-2.9356e-002
22243	21.322	4.	0.1	-2.7344e-002
22244	21.414	3.7273	0.1	-3.0763e-002
22245	21.322	3.8182	0.1	-2.8935e-002
22246	21.414	3.5455	0.1	-3.1799e-002
22247	21.322	3.6364	0.1	-3.0135e-002
22248	21.414	3.3636	0.1	-3.2509e-002
22249	21.322	3.4545	0.1	-3.0995e-002
22250	21.414	3.1818	0.1	-3.2924e-002
22251	21.322	3.2727	0.1	-3.1548e-002
22252	21.414	3.	0.1	-3.306e-002
22253	21.322	3.0909	0.1	-3.182e-002
22254	21.414	2.8182	0.1	-3.2925e-002
22255	21.322	2.9091	0.1	-3.182e-002
22256	21.414	2.6364	0.1	-3.2511e-002
22257	21.322	2.7273	0.1	-3.1549e-002
22258	21.414	2.4545	0.1	-3.18e-002
22259	21.322	2.5455	0.1	-3.0995e-002
22260	21.414	2.2727	0.1	-3.0763e-002
22261	21.322	2.3636	0.1	-3.0135e-002
22262	21.414	2.0909	0.1	-2.9357e-002
22263	21.322	2.1818	0.1	-2.8936e-002
22264	21.414	1.9091	0.1	-2.7516e-002
22265	21.322	2.	0.1	-2.7344e-002
22266	21.414	1.7273	0.1	-2.5157e-002
22267	21.322	1.8182	0.1	-2.529e-002
22268	21.414	1.5455	0.1	-2.2165e-002
22269	21.322	1.6364	0.1	-2.2681e-002
22270	21.414	1.3636	0.1	-1.8402e-002
22271	21.322	1.4545	0.1	-1.9392e-002
22272	21.414	1.1818	0.1	-1.3641e-002
22273	21.322	1.2727	0.1	-1.5282e-002
22274	21.414	1.	0.1	-7.7692e-003
22275	21.322	1.0909	0.1	-1.0064e-002
22276	21.414	0.81818	0.1	1.1088e-004
22277	21.322	0.90909	0.1	-3.8188e-003
22278	21.414	0.63636	0.1	8.1419e-003
22279	21.322	0.72727	0.1	5.2427e-003
22280	21.414	0.45455	0.1	2.9617e-002
22281	21.322	0.54545	0.1	1.1679e-002
22282	21.414	0.27273	0.1	3.18e-002
22283	21.322	0.36364	0.1	4.6169e-002
22284	21.322	0.18182	0.1	6.5351e-003
22285	21.414	9.0909e-002	0.1	8.563e-003
22286	21.229	5.7273	0.1	2.9089e-002
22287	21.137	5.8182	0.1	4.9939e-003
22288	21.229	5.9091	0.1	8.6264e-003
22289	21.229	5.5455	0.1	2.7981e-002
22290	21.137	5.6364	0.1	4.3213e-002
22291	21.229	5.3636	0.1	8.228e-003
22292	21.137	5.4545	0.1	1.1368e-002
22293	21.229	5.1818	0.1	8.5284e-004
22294	21.137	5.2727	0.1	5.5395e-003
22295	21.229	5.	0.1	-6.4884e-003
22296	21.137	5.0909	0.1	-2.8724e-003
22297	21.229	4.8182	0.1	-1.2016e-002
22298	21.137	4.9091	0.1	-8.7291e-003
22299	21.229	4.6364	0.1	-1.6534e-002
22300	21.137	4.7273	0.1	-1.3664e-002
22301	21.229	4.4545	0.1	-2.0132e-002
22302	21.137	4.5455	0.1	-1.7581e-002
22303	21.229	4.2727	0.1	-2.3012e-002
22304	21.137	4.3636	0.1	-2.0738e-002
22305	21.229	4.0909	0.1	-2.5297e-002
22306	21.137	4.1818	0.1	-2.3258e-002
22307	21.229	3.9091	0.1	-2.7088e-002
22308	21.137	4.	0.1	-2.5252e-002
22309	21.229	3.7273	0.1	-2.8462e-002
22310	21.137	3.8182	0.1	-2.6804e-002
22311	21.229	3.5455	0.1	-2.9478e-002
22312	21.137	3.6364	0.1	-2.7977e-002
22313	21.229	3.3636	0.1	-3.0176e-002
22314	21.137	3.4545	0.1	-2.8821e-002
22315	21.229	3.1818	0.1	-3.0583e-002
22316	21.137	3.2727	0.1	-2.9365e-002
22317	21.229	3.	0.1	-3.0718e-002
22318	21.137	3.0909	0.1	-2.9632e-002
22319	21.229	2.8182	0.1	-3.0584e-002
22320	21.137	2.9091	0.1	-2.9632e-002
22321	21.229	2.6364	0.1	-3.0176e-002
22322	21.137	2.7273	0.1	-2.9366e-002
22323	21.229	2.4545	0.1	-2.9478e-002
22324	21.137	2.5455	0.1	-2.8822e-002
22325	21.229	2.2727	0.1	-2.8462e-002
22326	21.137	2.3636	0.1	-2.7977e-002
22327	21.229	2.0909	0.1	-2.7088e-002
22328	21.137	2.1818	0.1	-2.6804e-002
22329	21.229	1.9091	0.1	-2.5297e-002
22330	21.137	2.	0.1	-2.5252e-002
22331	21.229	1.7273	0.1	-2.3012e-002
22332	21.137	1.8182	0.1	-2.3258e-002
22333	21.229	1.5455	0.1	-2.0133e-002
22334	21.137	1.6364	0.1	-2.0739e-002
22335	21.229	1.3636	0.1	-1.6534e-002
22336	21.137	1.4545	0.1	-1.7581e-002
22337	21.229	1.1818	0.1	-1.2016e-002
22338	21.137	1.2727	0.1	-1.3665e-002
22339	21.229	1.	0.1	-6.491e-003
22340	21.137	1.0909	0.1	-8.73e-003
22341	21.229	0.81818	0.1	8.5056e-004
22342	21.137	0.90909	0.1	-2.8739e-003
22343	21.229	0.63636	0.1	8.2267e-003
22344	21.137	0.72727	0.1	5.5375e-003
22345	21.229	0.45455	0.1	2.7981e-002
22346	21.137	0.54545	0.1	1.1366e-002
22347	21.229	0.27273	0.1	2.9091e-002
22348	21.137	0.36364	0.1	4.3214e-002
22349	21.137	0.18182	0.1	4.9974e-003
22350	21.229	9.0909e-002	0.1	8.6248e-003
22351	21.045	5.7273	0.1	2.6695e-002
22352	20.952	5.8182	0.1	3.7485e-003
22353	21.045	5.9091	0.1	8.5915e-003
22354	21.045	5.5455	0.1	2.6432e-002
22355	20.952	5.6364	0.1	4.0501e-002
22356	21.045	5.3636	0.1	8.2072e-003
22357	20.952	5.4545	0.1	1.1013e-002
22358	21.045	5.1818	0.1	1.4114e-003
22359	20.952	5.2727	0.1	5.7162e-003
22360	21.045	5.	0.1	-5.4464e-003
22361	20.952	5.0909	0.1	-2.1145e-003
22362	21.045	4.8182	0.1	-1.0655e-002
22363	20.952	4.9091	0.1	-7.6141e-003
22364	21.045	4.6364	0.1	-1.4946e-002
22365	20.952	4.7273	0.1	-1.2287e-002
22366	21.045	4.4545	0.1	-1.839e-002
22367	20.952	4.5455	0.1	-1.6024e-002
22368	21.045	4.2727	0.1	-2.1162e-002
22369	20.952	4.3636	0.1	-1.9057e-002
22370	21.045	4.0909	0.1	-2.3374e-002
22371	20.952	4.1818	0.1	-2.149e-002
22372	21.045	3.9091	0.1	-2.5116e-002
22373	20.952	4.	0.1	-2.3425e-002
22374	21.045	3.7273	0.1	-2.6457e-002
22375	20.952	3.8182	0.1	-2.4936e-002
22376	21.045	3.5455	0.1	-2.7451e-002
