Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26018	10.701	3.3636	0.1	0.7772
26019	10.609	3.4545	0.1	0.76546
26020	10.701	3.1818	0.1	0.7773
26021	10.609	3.2727	0.1	0.7656
26022	10.701	3.	0.1	0.77733
26023	10.609	3.0909	0.1	0.76566
26024	10.701	2.8182	0.1	0.7773
26025	10.609	2.9091	0.1	0.76566
26026	10.701	2.6364	0.1	0.7772
26027	10.609	2.7273	0.1	0.7656
26028	10.701	2.4545	0.1	0.77704
26029	10.609	2.5455	0.1	0.76546
26030	10.701	2.2727	0.1	0.7768
26031	10.609	2.3636	0.1	0.76526
26032	10.701	2.0909	0.1	0.7765
26033	10.609	2.1818	0.1	0.765
26034	10.701	1.9091	0.1	0.77614
26035	10.609	2.	0.1	0.76466
26036	10.701	1.7273	0.1	0.7757
26037	10.609	1.8182	0.1	0.76426
26038	10.701	1.5455	0.1	0.7752
26039	10.609	1.6364	0.1	0.76379
26040	10.701	1.3636	0.1	0.77463
26041	10.609	1.4545	0.1	0.76325
26042	10.701	1.1818	0.1	0.774
26043	10.609	1.2727	0.1	0.76264
26044	10.701	1.	0.1	0.77329
26045	10.609	1.0909	0.1	0.76197
26046	10.701	0.81818	0.1	0.77252
26047	10.609	0.90909	0.1	0.76123
26048	10.701	0.63636	0.1	0.77168
26049	10.609	0.72727	0.1	0.76041
26050	10.701	0.45455	0.1	0.77077
26051	10.609	0.54545	0.1	0.75953
26052	10.701	0.27273	0.1	0.76979
26053	10.609	0.36364	0.1	0.75858
26054	10.609	0.18182	0.1	0.75756
26055	10.701	9.0909e-002	0.1	0.76874
26056	10.516	5.7273	0.1	0.74643
26057	10.424	5.8182	0.1	0.7343
26058	10.516	5.9091	0.1	0.74536
26059	10.516	5.5455	0.1	0.74742
26060	10.424	5.6364	0.1	0.73533
26061	10.516	5.3636	0.1	0.74834
26062	10.424	5.4545	0.1	0.7363
26063	10.516	5.1818	0.1	0.74919
26064	10.424	5.2727	0.1	0.73719
26065	10.516	5.	0.1	0.74997
26066	10.424	5.0909	0.1	0.73801
26067	10.516	4.8182	0.1	0.75069
26068	10.424	4.9091	0.1	0.73876
26069	10.516	4.6364	0.1	0.75133
26070	10.424	4.7273	0.1	0.73945
26071	10.516	4.4545	0.1	0.75191
26072	10.424	4.5455	0.1	0.74006
26073	10.516	4.2727	0.1	0.75241
26074	10.424	4.3636	0.1	0.7406
26075	10.516	4.0909	0.1	0.75285
26076	10.424	4.1818	0.1	0.74108
26077	10.516	3.9091	0.1	0.75322
26078	10.424	4.	0.1	0.74149
26079	10.516	3.7273	0.1	0.75353
26080	10.424	3.8182	0.1	0.74183
26081	10.516	3.5455	0.1	0.75376
26082	10.424	3.6364	0.1	0.7421
26083	10.516	3.3636	0.1	0.75393
26084	10.424	3.4545	0.1	0.7423
26085	10.516	3.1818	0.1	0.75403
26086	10.424	3.2727	0.1	0.74244
26087	10.516	3.	0.1	0.75407
26088	10.424	3.0909	0.1	0.7425
26089	10.516	2.8182	0.1	0.75403
26090	10.424	2.9091	0.1	0.7425
26091	10.516	2.6364	0.1	0.75393
26092	10.424	2.7273	0.1	0.74244
26093	10.516	2.4545	0.1	0.75376
26094	10.424	2.5455	0.1	0.7423
26095	10.516	2.2727	0.1	0.75353
26096	10.424	2.3636	0.1	0.7421
26097	10.516	2.0909	0.1	0.75322
26098	10.424	2.1818	0.1	0.74183
26099	10.516	1.9091	0.1	0.75285
26100	10.424	2.	0.1	0.74149
26101	10.516	1.7273	0.1	0.75241
26102	10.424	1.8182	0.1	0.74108
26103	10.516	1.5455	0.1	0.75191
26104	10.424	1.6364	0.1	0.7406
26105	10.516	1.3636	0.1	0.75133
26106	10.424	1.4545	0.1	0.74006
26107	10.516	1.1818	0.1	0.75069
26108	10.424	1.2727	0.1	0.73945
26109	10.516	1.	0.1	0.74997
26110	10.424	1.0909	0.1	0.73876
26111	10.516	0.81818	0.1	0.74919
26112	10.424	0.90909	0.1	0.73801
26113	10.516	0.63636	0.1	0.74834
26114	10.424	0.72727	0.1	0.73719
26115	10.516	0.45455	0.1	0.74742
26116	10.424	0.54545	0.1	0.7363
26117	10.516	0.27273	0.1	0.74643
26118	10.424	0.36364	0.1	0.73533
26119	10.424	0.18182	0.1	0.7343
26120	10.516	9.0909e-002	0.1	0.74536
26121	10.331	5.7273	0.1	0.72328
26122	10.239	5.8182	0.1	0.71126
26123	10.331	5.9091	0.1	0.7222
26124	10.331	5.5455	0.1	0.72429
26125	10.239	5.6364	0.1	0.71231
26126	10.331	5.3636	0.1	0.72522
26127	10.239	5.4545	0.1	0.71328
26128	10.331	5.1818	0.1	0.72608
26129	10.239	5.2727	0.1	0.71419
26130	10.331	5.	0.1	0.72687
26131	10.239	5.0909	0.1	0.71502
26132	10.331	4.8182	0.1	0.7276
26133	10.239	4.9091	0.1	0.71578
26134	10.331	4.6364	0.1	0.72825
26135	10.239	4.7273	0.1	0.71647
26136	10.331	4.4545	0.1	0.72883
26137	10.239	4.5455	0.1	0.71709
26138	10.331	4.2727	0.1	0.72934
26139	10.239	4.3636	0.1	0.71764
26140	10.331	4.0909	0.1	0.72979
26141	10.239	4.1818	0.1	0.71813
26142	10.331	3.9091	0.1	0.73016
26143	10.239	4.	0.1	0.71854
26144	10.331	3.7273	0.1	0.73047
26145	10.239	3.8182	0.1	0.71888
26146	10.331	3.5455	0.1	0.73071
26147	10.239	3.6364	0.1	0.71915
26148	10.331	3.3636	0.1	0.73088
26149	10.239	3.4545	0.1	0.71936
26150	10.331	3.1818	0.1	0.73098
26151	10.239	3.2727	0.1	0.7195
26152	10.331	3.	0.1	0.73102
26153	10.239	3.0909	0.1	0.71957
26154	10.331	2.8182	0.1	0.73098
26155	10.239	2.9091	0.1	0.71957
26156	10.331	2.6364	0.1	0.73088
26157	10.239	2.7273	0.1	0.7195
26158	10.331	2.4545	0.1	0.73071
26159	10.239	2.5455	0.1	0.71936
26160	10.331	2.2727	0.1	0.73047
26161	10.239	2.3636	0.1	0.71915
26162	10.331	2.0909	0.1	0.73016
26163	10.239	2.1818	0.1	0.71888
26164	10.331	1.9091	0.1	0.72979
26165	10.239	2.	0.1	0.71854
26166	10.331	1.7273	0.1	0.72934
26167	10.239	1.8182	0.1	0.71813
26168	10.331	1.5455	0.1	0.72883
26169	10.239	1.6364	0.1	0.71764
26170	10.331	1.3636	0.1	0.72825
26171	10.239	1.4545	0.1	0.71709
26172	10.331	1.1818	0.1	0.7276
26173	10.239	1.2727	0.1	0.71647
26174	10.331	1.	0.1	0.72687
26175	10.239	1.0909	0.1	0.71578
26176	10.331	0.81818	0.1	0.72608
26177	10.239	0.90909	0.1	0.71502
26178	10.331	0.63636	0.1	0.72522
26179	10.239	0.72727	0.1	0.71419
26180	10.331	0.45455	0.1	0.72429
26181	10.239	0.54545	0.1	0.71328
26182	10.331	0.27273	0.1	0.72328
26183	10.239	0.36364	0.1	0.71231
26184	10.239	0.18182	0.1	0.71126
26185	10.331	9.0909e-002	0.1	0.7222
26186	10.147	5.7273	0.1	0.70036
26187	10.054	5.8182	0.1	0.68845
26188	10.147	5.9091	0.1	0.69927
26189	10.147	5.5455	0.1	0.70138
26190	10.054	5.6364	0.1	0.68951
26191	10.147	5.3636	0.1	0.70232
26192	10.054	5.4545	0.1	0.69049
26193	10.147	5.1818	0.1	0.7032
26194	10.054	5.2727	0.1	0.69141
26195	10.147	5.	0.1	0.704
26196	10.054	5.0909	0.1	0.69225
26197	10.147	4.8182	0.1	0.70473
26198	10.054	4.9091	0.1	0.69302
26199	10.147	4.6364	0.1	0.70539
26200	10.054	4.7273	0.1	0.69372
26201	10.147	4.4545	0.1	0.70598
26202	10.054	4.5455	0.1	0.69435
26203	10.147	4.2727	0.1	0.7065
26204	10.054	4.3636	0.1	0.69491
26205	10.147	4.0909	0.1	0.70695
26206	10.054	4.1818	0.1	0.69539
26207	10.147	3.9091	0.1	0.70733
26208	10.054	4.	0.1	0.69581
26209	10.147	3.7273	0.1	0.70764
26210	10.054	3.8182	0.1	0.69616
26211	10.147	3.5455	0.1	0.70788
26212	10.054	3.6364	0.1	0.69644
26213	10.147	3.3636	0.1	0.70805
26214	10.054	3.4545	0.1	0.69664
26215	10.147	3.1818	0.1	0.70815
26216	10.054	3.2727	0.1	0.69678
26217	10.147	3.	0.1	0.70819
26218	10.054	3.0909	0.1	0.69685
26219	10.147	2.8182	0.1	0.70815
26220	10.054	2.9091	0.1	0.69685
26221	10.147	2.6364	0.1	0.70805
26222	10.054	2.7273	0.1	0.69678
26223	10.147	2.4545	0.1	0.70788
26224	10.054	2.5455	0.1	0.69664
26225	10.147	2.2727	0.1	0.70764
26226	10.054	2.3636	0.1	0.69644
26227	10.147	2.0909	0.1	0.70733
26228	10.054	2.1818	0.1	0.69616
26229	10.147	1.9091	0.1	0.70695
26230	10.054	2.	0.1	0.69581
26231	10.147	1.7273	0.1	0.7065
26232	10.054	1.8182	0.1	0.69539
26233	10.147	1.5455	0.1	0.70598
26234	10.054	1.6364	0.1	0.69491
26235	10.147	1.3636	0.1	0.70539
26236	10.054	1.4545	0.1	0.69435
26237	10.147	1.1818	0.1	0.70473
26238	10.054	1.2727	0.1	0.69372
26239	10.147	1.	0.1	0.704
26240	10.054	1.0909	0.1	0.69302
26241	10.147	0.81818	0.1	0.7032
26242	10.054	0.90909	0.1	0.69225
26243	10.147	0.63636	0.1	0.70232
26244	10.054	0.72727	0.1	0.69141
26245	10.147	0.45455	0.1	0.70138
26246	10.054	0.54545	0.1	0.69049
26247	10.147	0.27273	0.1	0.70036
26248	10.054	0.36364	0.1	0.68951
26249	10.054	0.18182	0.1	0.68845
26250	10.147	9.0909e-002	0.1	0.69927
26251	9.9621	5.7273	0.1	0.67767
26252	9.8697	5.8182	0.1	0.66586
26253	9.9621	5.9091	0.1	0.67656
26254	9.9621	5.5455	0.1	0.6787
26255	9.8697	5.6364	0.1	0.66694
26256	9.9621	5.3636	0.1	0.67966
26257	9.8697	5.4545	0.1	0.66794
26258	9.9621	5.1818	0.1	0.68054
26259	9.8697	5.2727	0.1	0.66886
26260	9.9621	5.	0.1	0.68135
26261	9.8697	5.0909	0.1	0.66971
26262	9.9621	4.8182	0.1	0.68209
26263	9.8697	4.9091	0.1	0.67049
26264	9.9621	4.6364	0.1	0.68276
26265	9.8697	4.7273	0.1	0.6712
26266	9.9621	4.4545	0.1	0.68335
26267	9.8697	4.5455	0.1	0.67184
26268	9.9621	4.2727	0.1	0.68388
26269	9.8697	4.3636	0.1	0.6724
26270	9.9621	4.0909	0.1	0.68433
26271	9.8697	4.1818	0.1	0.67289
26272	9.9621	3.9091	0.1	0.68472
26273	9.8697	4.	0.1	0.67331
26274	9.9621	3.7273	0.1	0.68503
26275	9.8697	3.8182	0.1	0.67366
26276	9.9621	3.5455	0.1	0.68527
26277	9.8697	3.6364	0.1	0.67394
26278	9.9621	3.3636	0.1	0.68545
26279	9.8697	3.4545	0.1	0.67415
26280	9.9621	3.1818	0.1	0.68555
26281	9.8697	3.2727	0.1	0.67429
26282	9.9621	3.	0.1	0.68559
26283	9.8697	3.0909	0.1	0.67436
26284	9.9621	2.8182	0.1	0.68555
26285	9.8697	2.9091	0.1	0.67436
26286	9.9621	2.6364	0.1	0.68545
26287	9.8697	2.7273	0.1	0.67429
26288	9.9621	2.4545	0.1	0.68527
26289	9.8697	2.5455	0.1	0.67415
26290	9.9621	2.2727	0.1	0.68503
26291	9.8697	2.3636	0.1	0.67394
26292	9.9621	2.0909	0.1	0.68472
26293	9.8697	2.1818	0.1	0.67366
26294	9.9621	1.9091	0.1	0.68433
26295	9.8697	2.	0.1	0.67331
26296	9.9621	1.7273	0.1	0.68388
26297	9.8697	1.8182	0.1	0.67289
26298	9.9621	1.5455	0.1	0.68335
26299	9.8697	1.6364	0.1	0.6724
26300	9.9621	1.3636	0.1	0.68276
26301	9.8697	1.4545	0.1	0.67184
26302	9.9621	1.1818	0.1	0.68209
26303	9.8697	1.2727	0.1	0.6712
26304	9.9621	1.	0.1	0.68135
26305	9.8697	1.0909	0.1	0.67049
26306	9.9621	0.81818	0.1	0.68054
26307	9.8697	0.90909	0.1	0.66971
26308	9.9621	0.63636	0.1	0.67966
26309	9.8697	0.72727	0.1	0.66886
26310	9.9621	0.45455	0.1	0.6787
26311	9.8697	0.54545	0.1	0.66794
26312	9.9621	0.27273	0.1	0.67767
26313	9.8697	0.36364	0.1	0.66694
26314	9.8697	0.18182	0.1	0.66586
26315	9.9621	9.0909e-002	0.1	0.67656
26316	9.7774	5.7273	0.1	0.65521
26317	9.685	5.8182	0.1	0.64351
26318	9.7774	5.9091	0.1	0.65409
26319	9.7774	5.5455	0.1	0.65625
26320	9.685	5.6364	0.1	0.6446
26321	9.7774	5.3636	0.1	0.65722
26322	9.685	5.4545	0.1	0.64561
26323	9.7774	5.1818	0.1	0.65811
26324	9.685	5.2727	0.1	0.64655
26325	9.7774	5.	0.1	0.65893
26326	9.685	5.0909	0.1	0.64741
26327	9.7774	4.8182	0.1	0.65968
26328	9.685	4.9091	0.1	0.6482
26329	9.7774	4.6364	0.1	0.66036
26330	9.685	4.7273	0.1	0.64891
26331	9.7774	4.4545	0.1	0.66096
26332	9.685	4.5455	0.1	0.64955
26333	9.7774	4.2727	0.1	0.66149
26334	9.685	4.3636	0.1	0.65012
26335	9.7774	4.0909	0.1	0.66195
26336	9.685	4.1818	0.1	0.65062
26337	9.7774	3.9091	0.1	0.66233
26338	9.685	4.	0.1	0.65105
26339	9.7774	3.7273	0.1	0.66265
26340	9.685	3.8182	0.1	0.6514
26341	9.7774	3.5455	0.1	0.6629
26342	9.685	3.6364	0.1	0.65168
26343	9.7774	3.3636	0.1	0.66307
26344	9.685	3.4545	0.1	0.65189
26345	9.7774	3.1818	0.1	0.66318
26346	9.685	3.2727	0.1	0.65204
26347	9.7774	3.	0.1	0.66321
26348	9.685	3.0909	0.1	0.65211
26349	9.7774	2.8182	0.1	0.66318
26350	9.685	2.9091	0.1	0.65211
26351	9.7774	2.6364	0.1	0.66307
26352	9.685	2.7273	0.1	0.65204
26353	9.7774	2.4545	0.1	0.6629
26354	9.685	2.5455	0.1	0.65189
26355	9.7774	2.2727	0.1	0.66265
26356	9.685	2.3636	0.1	0.65168
26357	9.7774	2.0909	0.1	0.66233
26358	9.685	2.1818	0.1	0.6514
26359	9.7774	1.9091	0.1	0.66195
26360	9.685	2.	0.1	0.65105
26361	9.7774	1.7273	0.1	0.66149
26362	9.685	1.8182	0.1	0.65062
26363	9.7774	1.5455	0.1	0.66096
26364	9.685	1.6364	0.1	0.65012
26365	9.7774	1.3636	0.1	0.66036
26366	9.685	1.4545	0.1	0.64955
26367	9.7774	1.1818	0.1	0.65968
26368	9.685	1.2727	0.1	0.64891
26369	9.7774	1.	0.1	0.65893
26370	9.685	1.0909	0.1	0.6482
26371	9.7774	0.81818	0.1	0.65811
26372	9.685	0.90909	0.1	0.64741
26373	9.7774	0.63636	0.1	0.65722
26374	9.685	0.72727	0.1	0.64655
26375	9.7774	0.45455	0.1	0.65625
26376	9.685	0.54545	0.1	0.64561
26377	9.7774	0.27273	0.1	0.65521
26378	9.685	0.36364	0.1	0.6446
26379	9.685	0.18182	0.1	0.64351
26380	9.7774	9.0909e-002	0.1	0.65409
26381	9.5927	5.7273	0.1	0.63298
26382	9.5003	5.8182	0.1	0.6214
26383	9.5927	5.9091	0.1	0.63185
26384	9.5927	5.5455	0.1	0.63404
26385	9.5003	5.6364	0.1	0.6225
26386	9.5927	5.3636	0.1	0.63502
26387	9.5003	5.4545	0.1	0.62352
26388	9.5927	5.1818	0.1	0.63592
26389	9.5003	5.2727	0.1	0.62447
26390	9.5927	5.	0.1	0.63675
26391	9.5003	5.0909	0.1	0.62534
26392	9.5927	4.8182	0.1	0.6375
26393	9.5003	4.9091	0.1	0.62614
26394	9.5927	4.6364	0.1	0.63819
26395	9.5003	4.7273	0.1	0.62686
26396	9.5927	4.4545	0.1	0.6388
26397	9.5003	4.5455	0.1	0.62751
26398	9.5927	4.2727	0.1	0.63933
26399	9.5003	4.3636	0.1	0.62808
26400	9.5927	4.0909	0.1	0.6398
26401	9.5003	4.1818	0.1	0.62858
26402	9.5927	3.9091	0.1	0.64019
26403	9.5003	4.	0.1	0.62901
26404	9.5927	3.7273	0.1	0.64051
26405	9.5003	3.8182	0.1	0.62937
26406	9.5927	3.5455	0.1	0.64075
26407	9.5003	3.6364	0.1	0.62966
26408	9.5927	3.3636	0.1	0.64093
26409	9.5003	3.4545	0.1	0.62987
26410	9.5927	3.1818	0.1	0.64104
26411	9.5003	3.2727	0.1	0.63001
26412	9.5927	3.	0.1	0.64107
26413	9.5003	3.0909	0.1	0.63008
26414	9.5927	2.8182	0.1	0.64104
26415	9.5003	2.9091	0.1	0.63008
26416	9.5927	2.6364	0.1	0.64093
26417	9.5003	2.7273	0.1	0.63001
26418	9.5927	2.4545	0.1	0.64075
26419	9.5003	2.5455	0.1	0.62987
26420	9.5927	2.2727	0.1	0.64051
26421	9.5003	2.3636	0.1	0.62966
26422	9.5927	2.0909	0.1	0.64019
26423	9.5003	2.1818	0.1	0.62937
26424	9.5927	1.9091	0.1	0.6398
26425	9.5003	2.	0.1	0.62901
26426	9.5927	1.7273	0.1	0.63933
26427	9.5003	1.8182	0.1	0.62858
26428	9.5927	1.5455	0.1	0.6388
26429	9.5003	1.6364	0.1	0.62808
26430	9.5927	1.3636	0.1	0.63819
26431	9.5003	1.4545	0.1	0.62751
26432	9.5927	1.1818	0.1	0.6375
26433	9.5003	1.2727	0.1	0.62686
26434	9.5927	1.	0.1	0.63675
26435	9.5003	1.0909	0.1	0.62614
26436	9.5927	0.81818	0.1	0.63592
26437	9.5003	0.90909	0.1	0.62534
26438	9.5927	0.63636	0.1	0.63502
26439	9.5003	0.72727	0.1	0.62447
26440	9.5927	0.45455	0.1	0.63404
26441	9.5003	0.54545	0.1	0.62352
26442	9.5927	0.27273	0.1	0.63298
26443	9.5003	0.36364	0.1	0.6225
26444	9.5003	0.18182	0.1	0.6214
26445	9.5927	9.0909e-002	0.1	0.63185
26446	9.408	5.7273	0.1	0.61099
26447	9.3156	5.8182	0.1	0.59953
26448	9.408	5.9091	0.1	0.60985
26449	9.408	5.5455	0.1	0.61206
26450	9.3156	5.6364	0.1	0.60064
26451	9.408	5.3636	0.1	0.61305
26452	9.3156	5.4545	0.1	0.60167
26453	9.408	5.1818	0.1	0.61397
26454	9.3156	5.2727	0.1	0.60263
26455	9.408	5.	0.1	0.6148
26456	9.3156	5.0909	0.1	0.60351
26457	9.408	4.8182	0.1	0.61557
26458	9.3156	4.9091	0.1	0.60431
26459	9.408	4.6364	0.1	0.61626
26460	9.3156	4.7273	0.1	0.60504
26461	9.408	4.4545	0.1	0.61687
26462	9.3156	4.5455	0.1	0.6057
26463	9.408	4.2727	0.1	0.61741
26464	9.3156	4.3636	0.1	0.60628
26465	9.408	4.0909	0.1	0.61788
26466	9.3156	4.1818	0.1	0.60679
26467	9.408	3.9091	0.1	0.61827
26468	9.3156	4.	0.1	0.60722
26469	9.408	3.7273	0.1	0.6186
26470	9.3156	3.8182	0.1	0.60758
26471	9.408	3.5455	0.1	0.61885
26472	9.3156	3.6364	0.1	0.60787
26473	9.408	3.3636	0.1	0.61903
26474	9.3156	3.4545	0.1	0.60808
26475	9.408	3.1818	0.1	0.61913
26476	9.3156	3.2727	0.1	0.60823
26477	9.408	3.	0.1	0.61917
26478	9.3156	3.0909	0.1	0.6083
26479	9.408	2.8182	0.1	0.61913
26480	9.3156	2.9091	0.1	0.6083
26481	9.408	2.6364	0.1	0.61903
26482	9.3156	2.7273	0.1	0.60823
26483	9.408	2.4545	0.1	0.61885
26484	9.3156	2.5455	0.1	0.60808
26485	9.408	2.2727	0.1	0.6186
26486	9.3156	2.3636	0.1	0.60787
26487	9.408	2.0909	0.1	0.61827
26488	9.3156	2.1818	0.1	0.60758
26489	9.408	1.9091	0.1	0.61788
26490	9.3156	2.	0.1	0.60722
26491	9.408	1.7273	0.1	0.61741
26492	9.3156	1.8182	0.1	0.60679
26493	9.408	1.5455	0.1	0.61687
26494	9.3156	1.6364	0.1	0.60628
26495	9.408	1.3636	0.1	0.61626
26496	9.3156	1.4545	0.1	0.6057
26497	9.408	1.1818	0.1	0.61557
26498	9.3156	1.2727	0.1	0.60504
26499	9.408	1.	0.1	0.6148
26500	9.3156	1.0909	0.1	0.60431
26501	9.408	0.81818	0.1	0.61397
26502	9.3156	0.90909	0.1	0.60351
26503	9.408	0.63636	0.1	0.61305
26504	9.3156	0.72727	0.1	0.60263
26505	9.408	0.45455	0.1	0.61206
26506	9.3156	0.54545	0.1	0.60167
26507	9.408	0.27273	0.1	0.61099
26508	9.3156	0.36364	0.1	0.60064
26509	9.3156	0.18182	0.1	0.59953
26510	9.408	9.0909e-002	0.1	0.60985
26511	9.2232	5.7273	0.1	0.58925
26512	9.1309	5.8182	0.1	0.5779
26513	9.2232	5.9091	0.1	0.58809
26514	9.2232	5.5455	0.1	0.59033
26515	9.1309	5.6364	0.1	0.57902
26516	9.2232	5.3636	0.1	0.59133
26517	9.1309	5.4545	0.1	0.58007
26518	9.2232	5.1818	0.1	0.59225
26519	9.1309	5.2727	0.1	0.58103
26520	9.2232	5.	0.1	0.5931
26521	9.1309	5.0909	0.1	0.58192
26522	9.2232	4.8182	0.1	0.59387
26523	9.1309	4.9091	0.1	0.58274
26524	9.2232	4.6364	0.1	0.59457
26525	9.1309	4.7273	0.1	0.58347
26526	9.2232	4.4545	0.1	0.59519
26527	9.1309	4.5455	0.1	0.58413
26528	9.2232	4.2727	0.1	0.59573
26529	9.1309	4.3636	0.1	0.58472
26530	9.2232	4.0909	0.1	0.5962
26531	9.1309	4.1818	0.1	0.58523
26532	9.2232	3.9091	0.1	0.5966
26533	9.1309	4.	0.1	0.58567
26534	9.2232	3.7273	0.1	0.59693
26535	9.1309	3.8182	0.1	0.58603
26536	9.2232	3.5455	0.1	0.59718
26537	9.1309	3.6364	0.1	0.58632
26538	9.2232	3.3636	0.1	0.59736
26539	9.1309	3.4545	0.1	0.58654
26540	9.2232	3.1818	0.1	0.59747
26541	9.1309	3.2727	0.1	0.58668
26542	9.2232	3.	0.1	0.5975
26543	9.1309	3.0909	0.1	0.58675
26544	9.2232	2.8182	0.1	0.59747
26545	9.1309	2.9091	0.1	0.58675
26546	9.2232	2.6364	0.1	0.59736
26547	9.1309	2.7273	0.1	0.58668
26548	9.2232	2.4545	0.1	0.59718
26549	9.1309	2.5455	0.1	0.58654
26550	9.2232	2.2727	0.1	0.59693
26551	9.1309	2.3636	0.1	0.58632
26552	9.2232	2.0909	0.1	0.5966
26553	9.1309	2.1818	0.1	0.58603
26554	9.2232	1.9091	0.1	0.5962
26555	9.1309	2.	0.1	0.58567
26556	9.2232	1.7273	0.1	0.59573
26557	9.1309	1.8182	0.1	0.58523
26558	9.2232	1.5455	0.1	0.59519
26559	9.1309	1.6364	0.1	0.58472
26560	9.2232	1.3636	0.1	0.59457
26561	9.1309	1.4545	0.1	0.58413
26562	9.2232	1.1818	0.1	0.59387
26563	9.1309	1.2727	0.1	0.58347
26564	9.2232	1.	0.1	0.5931
26565	9.1309	1.0909	0.1	0.58274
26566	9.2232	0.81818	0.1	0.59225
26567	9.1309	0.90909	0.1	0.58192
26568	9.2232	0.63636	0.1	0.59133
26569	9.1309	0.72727	0.1	0.58103
26570	9.2232	0.45455	0.1	0.59033
26571	9.1309	0.54545	0.1	0.58007
26572	9.2232	0.27273	0.1	0.58925
26573	9.1309	0.36364	0.1	0.57902
26574	9.1309	0.18182	0.1	0.5779
26575	9.2232	9.0909e-002	0.1	0.58809
26576	9.0385	5.7273	0.1	0.56775
26577	8.9462	5.8182	0.1	0.55652
26578	9.0385	5.9091	0.1	0.56658
26579	9.0385	5.5455	0.1	0.56884
26580	8.9462	5.6364	0.1	0.55765
26581	9.0385	5.3636	0.1	0.56985
26582	8.9462	5.4545	0.1	0.55871
26583	9.0385	5.1818	0.1	0.57078
26584	8.9462	5.2727	0.1	0.55968
26585	9.0385	5.	0.1	0.57164
26586	8.9462	5.0909	0.1	0.56058
26587	9.0385	4.8182	0.1	0.57242
26588	8.9462	4.9091	0.1	0.5614
26589	9.0385	4.6364	0.1	0.57312
26590	8.9462	4.7273	0.1	0.56215
26591	9.0385	4.4545	0.1	0.57375
26592	8.9462	4.5455	0.1	0.56281
26593	9.0385	4.2727	0.1	0.5743
26594	8.9462	4.3636	0.1	0.5634
26595	9.0385	4.0909	0.1	0.57477
26596	8.9462	4.1818	0.1	0.56392
26597	9.0385	3.9091	0.1	0.57517
26598	8.9462	4.	0.1	0.56436
26599	9.0385	3.7273	0.1	0.5755
26600	8.9462	3.8182	0.1	0.56473
26601	9.0385	3.5455	0.1	0.57576
26602	8.9462	3.6364	0.1	0.56502
26603	9.0385	3.3636	0.1	0.57594
26604	8.9462	3.4545	0.1	0.56524
26605	9.0385	3.1818	0.1	0.57605
26606	8.9462	3.2727	0.1	0.56538
26607	9.0385	3.	0.1	0.57608
26608	8.9462	3.0909	0.1	0.56545
26609	9.0385	2.8182	0.1	0.57605
26610	8.9462	2.9091	0.1	0.56545
26611	9.0385	2.6364	0.1	0.57594
26612	8.9462	2.7273	0.1	0.56538
26613	9.0385	2.4545	0.1	0.57576
26614	8.9462	2.5455	0.1	0.56524
26615	9.0385	2.2727	0.1	0.5755
26616	8.9462	2.3636	0.1	0.56502
26617	9.0385	2.0909	0.1	0.57517
26618	8.9462	2.1818	0.1	0.56473
26619	9.0385	1.9091	0.1	0.57477
26620	8.9462	2.	0.1	0.56436
26621	9.0385	1.7273	0.1	0.5743
26622	8.9462	1.8182	0.1	0.56392
26623	9.0385	1.5455	0.1	0.57375
26624	8.9462	1.6364	0.1	0.5634
26625	9.0385	1.3636	0.1	0.57312
26626	8.9462	1.4545	0.1	0.56281
26627	9.0385	1.1818	0.1	0.57242
26628	8.9462	1.2727	0.1	0.56215
26629	9.0385	1.	0.1	0.57164
26630	8.9462	1.0909	0.1	0.5614
26631	9.0385	0.81818	0.1	0.57078
26632	8.9462	0.90909	0.1	0.56058
26633	9.0385	0.63636	0.1	0.56985
26634	8.9462	0.72727	0.1	0.55968
26635	9.0385	0.45455	0.1	0.56884
26636	8.9462	0.54545	0.1	0.55871
26637	9.0385	0.27273	0.1	0.56775
26638	8.9462	0.36364	0.1	0.55765
26639	8.9462	0.18182	0.1	0.55652
26640	9.0385	9.0909e-002	0.1	0.56658
26641	8.8538	5.7273	0.1	0.5465
26642	8.7615	5.8182	0.1	0.53539
26643	8.8538	5.9091	0.1	0.54532
26644	8.8538	5.5455	0.1	0.5476
26645	8.7615	5.6364	0.1	0.53653
26646	8.8538	5.3636	0.1	0.54862
26647	8.7615	5.4545	0.1	0.5376
26648	8.8538	5.1818	0.1	0.54957
26649	8.7615	5.2727	0.1	0.53859
26650	8.8538	5.	0.1	0.55043
26651	8.7615	5.0909	0.1	0.53949
26652	8.8538	4.8182	0.1	0.55121
26653	8.7615	4.9091	0.1	0.54032
26654	8.8538	4.6364	0.1	0.55192
26655	8.7615	4.7273	0.1	0.54107
26656	8.8538	4.4545	0.1	0.55255
26657	8.7615	4.5455	0.1	0.54174
26658	8.8538	4.2727	0.1	0.55311
26659	8.7615	4.3636	0.1	0.54234
26660	8.8538	4.0909	0.1	0.55359
26661	8.7615	4.1818	0.1	0.54286
26662	8.8538	3.9091	0.1	0.55399
26663	8.7615	4.	0.1	0.5433
26664	8.8538	3.7273	0.1	0.55432
26665	8.7615	3.8182	0.1	0.54367
26666	8.8538	3.5455	0.1	0.55458
26667	8.7615	3.6364	0.1	0.54396
26668	8.8538	3.3636	0.1	0.55476
