Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27326	7.0067	2.6364	0.1	4329.2
27327	6.9144	2.7273	0.1	4376.8
27328	7.0067	2.4545	0.1	4321.8
27329	6.9144	2.5455	0.1	4369.5
27330	7.0067	2.2727	0.1	4311.7
27331	6.9144	2.3636	0.1	4358.9
27332	7.0067	2.0909	0.1	4299.2
27333	6.9144	2.1818	0.1	4345.3
27334	7.0067	1.9091	0.1	4284.8
27335	6.9144	2.	0.1	4329.1
27336	7.0067	1.7273	0.1	4268.9
27337	6.9144	1.8182	0.1	4310.9
27338	7.0067	1.5455	0.1	4252.
27339	6.9144	1.6364	0.1	4291.2
27340	7.0067	1.3636	0.1	4234.6
27341	6.9144	1.4545	0.1	4270.7
27342	7.0067	1.1818	0.1	4217.3
27343	6.9144	1.2727	0.1	4250.
27344	7.0067	1.	0.1	4200.7
27345	6.9144	1.0909	0.1	4229.8
27346	7.0067	0.81818	0.1	4185.4
27347	6.9144	0.90909	0.1	4210.7
27348	7.0067	0.63636	0.1	4171.8
27349	6.9144	0.72727	0.1	4193.4
27350	7.0067	0.45455	0.1	4160.6
27351	6.9144	0.54545	0.1	4178.5
27352	7.0067	0.27273	0.1	4152.4
27353	6.9144	0.36364	0.1	4166.7
27354	6.9144	0.18182	0.1	4158.8
27355	7.0067	9.0909e-002	0.1	4146.1
27356	6.822	5.7273	0.1	4173.1
27357	6.7297	5.8182	0.1	4173.1
27358	6.822	5.9091	0.1	4164.4
27359	6.822	5.5455	0.1	4184.7
27360	6.7297	5.6364	0.1	4184.3
27361	6.822	5.3636	0.1	4200.1
27362	6.7297	5.4545	0.1	4200.4
27363	6.822	5.1818	0.1	4218.7
27364	6.7297	5.2727	0.1	4220.5
27365	6.822	5.	0.1	4239.7
27366	6.7297	5.0909	0.1	4243.9
27367	6.822	4.8182	0.1	4262.4
27368	6.7297	4.9091	0.1	4269.7
27369	6.822	4.6364	0.1	4286.1
27370	6.7297	4.7273	0.1	4297.1
27371	6.822	4.4545	0.1	4309.9
27372	6.7297	4.5455	0.1	4325.3
27373	6.822	4.2727	0.1	4333.2
27374	6.7297	4.3636	0.1	4353.3
27375	6.822	4.0909	0.1	4355.2
27376	6.7297	4.1818	0.1	4380.2
27377	6.822	3.9091	0.1	4375.2
27378	6.7297	4.	0.1	4405.1
27379	6.822	3.7273	0.1	4392.5
27380	6.7297	3.8182	0.1	4427.4
27381	6.822	3.5455	0.1	4406.6
27382	6.7297	3.6364	0.1	4446.2
27383	6.822	3.3636	0.1	4417.
27384	6.7297	3.4545	0.1	4460.9
27385	6.822	3.1818	0.1	4423.4
27386	6.7297	3.2727	0.1	4471.1
27387	6.822	3.	0.1	4425.6
27388	6.7297	3.0909	0.1	4476.2
27389	6.822	2.8182	0.1	4423.4
27390	6.7297	2.9091	0.1	4476.2
27391	6.822	2.6364	0.1	4417.
27392	6.7297	2.7273	0.1	4471.1
27393	6.822	2.4545	0.1	4406.6
27394	6.7297	2.5455	0.1	4460.9
27395	6.822	2.2727	0.1	4392.5
27396	6.7297	2.3636	0.1	4446.2
27397	6.822	2.0909	0.1	4375.2
27398	6.7297	2.1818	0.1	4427.4
27399	6.822	1.9091	0.1	4355.2
27400	6.7297	2.	0.1	4405.1
27401	6.822	1.7273	0.1	4333.2
27402	6.7297	1.8182	0.1	4380.2
27403	6.822	1.5455	0.1	4309.9
27404	6.7297	1.6364	0.1	4353.3
27405	6.822	1.3636	0.1	4286.1
27406	6.7297	1.4545	0.1	4325.3
27407	6.822	1.1818	0.1	4262.4
27408	6.7297	1.2727	0.1	4297.1
27409	6.822	1.	0.1	4239.7
27410	6.7297	1.0909	0.1	4269.7
27411	6.822	0.81818	0.1	4218.7
27412	6.7297	0.90909	0.1	4243.9
27413	6.822	0.63636	0.1	4200.2
27414	6.7297	0.72727	0.1	4220.5
27415	6.822	0.45455	0.1	4184.7
27416	6.7297	0.54545	0.1	4200.4
27417	6.822	0.27273	0.1	4173.1
27418	6.7297	0.36364	0.1	4184.3
27419	6.7297	0.18182	0.1	4173.1
27420	6.822	9.0909e-002	0.1	4164.4
27421	6.6373	5.7273	0.1	4184.2
27422	6.545	5.8182	0.1	4176.
27423	6.6373	5.9091	0.1	4172.4
27424	6.6373	5.5455	0.1	4200.
27425	6.545	5.6364	0.1	4191.2
27426	6.6373	5.3636	0.1	4220.8
27427	6.545	5.4545	0.1	4212.7
27428	6.6373	5.1818	0.1	4245.7
27429	6.545	5.2727	0.1	4239.5
27430	6.6373	5.	0.1	4273.9
27431	6.545	5.0909	0.1	4270.6
27432	6.6373	4.8182	0.1	4304.4
27433	6.545	4.9091	0.1	4305.
27434	6.6373	4.6364	0.1	4336.3
27435	6.545	4.7273	0.1	4341.7
27436	6.6373	4.4545	0.1	4368.6
27437	6.545	4.5455	0.1	4379.5
27438	6.6373	4.2727	0.1	4400.2
27439	6.545	4.3636	0.1	4417.1
27440	6.6373	4.0909	0.1	4430.1
27441	6.545	4.1818	0.1	4453.5
27442	6.6373	3.9091	0.1	4457.4
27443	6.545	4.	0.1	4487.4
27444	6.6373	3.7273	0.1	4481.1
27445	6.545	3.8182	0.1	4517.7
27446	6.6373	3.5455	0.1	4500.6
27447	6.545	3.6364	0.1	4543.4
27448	6.6373	3.3636	0.1	4515.
27449	6.545	3.4545	0.1	4563.5
27450	6.6373	3.1818	0.1	4523.8
27451	6.545	3.2727	0.1	4577.4
27452	6.6373	3.	0.1	4526.8
27453	6.545	3.0909	0.1	4584.5
27454	6.6373	2.8182	0.1	4523.8
27455	6.545	2.9091	0.1	4584.5
27456	6.6373	2.6364	0.1	4515.
27457	6.545	2.7273	0.1	4577.4
27458	6.6373	2.4545	0.1	4500.6
27459	6.545	2.5455	0.1	4563.5
27460	6.6373	2.2727	0.1	4481.1
27461	6.545	2.3636	0.1	4543.4
27462	6.6373	2.0909	0.1	4457.4
27463	6.545	2.1818	0.1	4517.7
27464	6.6373	1.9091	0.1	4430.1
27465	6.545	2.	0.1	4487.4
27466	6.6373	1.7273	0.1	4400.2
27467	6.545	1.8182	0.1	4453.5
27468	6.6373	1.5455	0.1	4368.6
27469	6.545	1.6364	0.1	4417.1
27470	6.6373	1.3636	0.1	4336.3
27471	6.545	1.4545	0.1	4379.5
27472	6.6373	1.1818	0.1	4304.4
27473	6.545	1.2727	0.1	4341.7
27474	6.6373	1.	0.1	4273.9
27475	6.545	1.0909	0.1	4305.
27476	6.6373	0.81818	0.1	4245.7
27477	6.545	0.90909	0.1	4270.6
27478	6.6373	0.63636	0.1	4220.8
27479	6.545	0.72727	0.1	4239.5
27480	6.6373	0.45455	0.1	4200.
27481	6.545	0.54545	0.1	4212.8
27482	6.6373	0.27273	0.1	4184.2
27483	6.545	0.36364	0.1	4191.2
27484	6.545	0.18182	0.1	4176.
27485	6.6373	9.0909e-002	0.1	4172.4
27486	6.4526	5.7273	0.1	4183.
27487	6.3602	5.8182	0.1	4164.7
27488	6.4526	5.9091	0.1	4167.5
27489	6.4526	5.5455	0.1	4204.
27490	6.3602	5.6364	0.1	4184.9
27491	6.4526	5.3636	0.1	4231.5
27492	6.3602	5.4545	0.1	4213.
27493	6.4526	5.1818	0.1	4264.4
27494	6.3602	5.2727	0.1	4248.1
27495	6.4526	5.	0.1	4301.7
27496	6.3602	5.0909	0.1	4288.9
27497	6.4526	4.8182	0.1	4342.3
27498	6.3602	4.9091	0.1	4334.3
27499	6.4526	4.6364	0.1	4384.8
27500	6.3602	4.7273	0.1	4382.8
27501	6.4526	4.4545	0.1	4428.
27502	6.3602	4.5455	0.1	4433.
27503	6.4526	4.2727	0.1	4470.4
27504	6.3602	4.3636	0.1	4483.2
27505	6.4526	4.0909	0.1	4510.7
27506	6.3602	4.1818	0.1	4531.9
27507	6.4526	3.9091	0.1	4547.6
27508	6.3602	4.	0.1	4577.4
27509	6.4526	3.7273	0.1	4579.9
27510	6.3602	3.8182	0.1	4618.3
27511	6.4526	3.5455	0.1	4606.3
27512	6.3602	3.6364	0.1	4653.
27513	6.4526	3.3636	0.1	4626.
27514	6.3602	3.4545	0.1	4680.4
27515	6.4526	3.1818	0.1	4638.1
27516	6.3602	3.2727	0.1	4699.4
27517	6.4526	3.	0.1	4642.2
27518	6.3602	3.0909	0.1	4709.1
27519	6.4526	2.8182	0.1	4638.1
27520	6.3602	2.9091	0.1	4709.1
27521	6.4526	2.6364	0.1	4626.
27522	6.3602	2.7273	0.1	4699.4
27523	6.4526	2.4545	0.1	4606.3
27524	6.3602	2.5455	0.1	4680.4
27525	6.4526	2.2727	0.1	4579.9
27526	6.3602	2.3636	0.1	4653.
27527	6.4526	2.0909	0.1	4547.6
27528	6.3602	2.1818	0.1	4618.3
27529	6.4526	1.9091	0.1	4510.7
27530	6.3602	2.	0.1	4577.4
27531	6.4526	1.7273	0.1	4470.4
27532	6.3602	1.8182	0.1	4531.9
27533	6.4526	1.5455	0.1	4428.
27534	6.3602	1.6364	0.1	4483.2
27535	6.4526	1.3636	0.1	4384.8
27536	6.3602	1.4545	0.1	4433.
27537	6.4526	1.1818	0.1	4342.3
27538	6.3602	1.2727	0.1	4382.8
27539	6.4526	1.	0.1	4301.7
27540	6.3602	1.0909	0.1	4334.3
27541	6.4526	0.81818	0.1	4264.4
27542	6.3602	0.90909	0.1	4288.9
27543	6.4526	0.63636	0.1	4231.5
27544	6.3602	0.72727	0.1	4248.1
27545	6.4526	0.45455	0.1	4204.
27546	6.3602	0.54545	0.1	4213.
27547	6.4526	0.27273	0.1	4183.1
27548	6.3602	0.36364	0.1	4184.9
27549	6.3602	0.18182	0.1	4164.7
27550	6.4526	9.0909e-002	0.1	4167.5
27551	6.2679	5.7273	0.1	4166.6
27552	6.1755	5.8182	0.1	4135.8
27553	6.2679	5.9091	0.1	4146.4
27554	6.2679	5.5455	0.1	4193.9
27555	6.1755	5.6364	0.1	4161.8
27556	6.2679	5.3636	0.1	4229.7
27557	6.1755	5.4545	0.1	4198.1
27558	6.2679	5.1818	0.1	4272.6
27559	6.1755	5.2727	0.1	4243.5
27560	6.2679	5.	0.1	4321.5
27561	6.1755	5.0909	0.1	4296.5
27562	6.2679	4.8182	0.1	4374.9
27563	6.1755	4.9091	0.1	4355.8
27564	6.2679	4.6364	0.1	4431.
27565	6.1755	4.7273	0.1	4419.5
27566	6.2679	4.4545	0.1	4488.3
27567	6.1755	4.5455	0.1	4485.6
27568	6.2679	4.2727	0.1	4544.7
27569	6.1755	4.3636	0.1	4552.1
27570	6.2679	4.0909	0.1	4598.6
27571	6.1755	4.1818	0.1	4616.7
27572	6.2679	3.9091	0.1	4648.
27573	6.1755	4.	0.1	4677.4
27574	6.2679	3.7273	0.1	4691.4
27575	6.1755	3.8182	0.1	4732.1
27576	6.2679	3.5455	0.1	4727.2
27577	6.1755	3.6364	0.1	4778.8
27578	6.2679	3.3636	0.1	4753.8
27579	6.1755	3.4545	0.1	4815.8
27580	6.2679	3.1818	0.1	4770.3
27581	6.1755	3.2727	0.1	4841.4
27582	6.2679	3.	0.1	4775.9
27583	6.1755	3.0909	0.1	4854.6
27584	6.2679	2.8182	0.1	4770.3
27585	6.1755	2.9091	0.1	4854.6
27586	6.2679	2.6364	0.1	4753.8
27587	6.1755	2.7273	0.1	4841.4
27588	6.2679	2.4545	0.1	4727.2
27589	6.1755	2.5455	0.1	4815.8
27590	6.2679	2.2727	0.1	4691.4
27591	6.1755	2.3636	0.1	4778.8
27592	6.2679	2.0909	0.1	4648.
27593	6.1755	2.1818	0.1	4732.1
27594	6.2679	1.9091	0.1	4598.6
27595	6.1755	2.	0.1	4677.4
27596	6.2679	1.7273	0.1	4544.7
27597	6.1755	1.8182	0.1	4616.7
27598	6.2679	1.5455	0.1	4488.3
27599	6.1755	1.6364	0.1	4552.1
27600	6.2679	1.3636	0.1	4431.
27601	6.1755	1.4545	0.1	4485.6
27602	6.2679	1.1818	0.1	4374.9
27603	6.1755	1.2727	0.1	4419.5
27604	6.2679	1.	0.1	4321.5
27605	6.1755	1.0909	0.1	4355.8
27606	6.2679	0.81818	0.1	4272.6
27607	6.1755	0.90909	0.1	4296.5
27608	6.2679	0.63636	0.1	4229.7
27609	6.1755	0.72727	0.1	4243.5
27610	6.2679	0.45455	0.1	4193.9
27611	6.1755	0.54545	0.1	4198.1
27612	6.2679	0.27273	0.1	4166.6
27613	6.1755	0.36364	0.1	4161.8
27614	6.1755	0.18182	0.1	4135.8
27615	6.2679	9.0909e-002	0.1	4146.4
27616	6.0832	5.7273	0.1	4131.
27617	5.9908	5.8182	0.1	4084.8
27618	6.0832	5.9091	0.1	4105.1
27619	6.0832	5.5455	0.1	4166.1
27620	5.9908	5.6364	0.1	4117.9
27621	6.0832	5.3636	0.1	4212.
27622	5.9908	5.4545	0.1	4164.1
27623	6.0832	5.1818	0.1	4267.5
27624	5.9908	5.2727	0.1	4222.2
27625	6.0832	5.	0.1	4331.
27626	5.9908	5.0909	0.1	4290.6
27627	6.0832	4.8182	0.1	4400.6
27628	5.9908	4.9091	0.1	4367.4
27629	6.0832	4.6364	0.1	4474.2
27630	5.9908	4.7273	0.1	4450.5
27631	6.0832	4.4545	0.1	4549.6
27632	5.9908	4.5455	0.1	4537.
27633	6.0832	4.2727	0.1	4624.2
27634	5.9908	4.3636	0.1	4624.4
27635	6.0832	4.0909	0.1	4695.6
27636	5.9908	4.1818	0.1	4709.7
27637	6.0832	3.9091	0.1	4761.5
27638	5.9908	4.	0.1	4790.1
27639	6.0832	3.7273	0.1	4819.5
27640	5.9908	3.8182	0.1	4862.9
27641	6.0832	3.5455	0.1	4867.5
27642	5.9908	3.6364	0.1	4925.4
27643	6.0832	3.3636	0.1	4903.4
27644	5.9908	3.4545	0.1	4974.9
27645	6.0832	3.1818	0.1	4925.6
27646	5.9908	3.2727	0.1	5009.4
27647	6.0832	3.	0.1	4933.2
27648	5.9908	3.0909	0.1	5027.1
27649	6.0832	2.8182	0.1	4925.6
27650	5.9908	2.9091	0.1	5027.1
27651	6.0832	2.6364	0.1	4903.4
27652	5.9908	2.7273	0.1	5009.4
27653	6.0832	2.4545	0.1	4867.5
27654	5.9908	2.5455	0.1	4974.9
27655	6.0832	2.2727	0.1	4819.5
27656	5.9908	2.3636	0.1	4925.4
27657	6.0832	2.0909	0.1	4761.5
27658	5.9908	2.1818	0.1	4862.9
27659	6.0832	1.9091	0.1	4695.6
27660	5.9908	2.	0.1	4790.1
27661	6.0832	1.7273	0.1	4624.2
27662	5.9908	1.8182	0.1	4709.7
27663	6.0832	1.5455	0.1	4549.6
27664	5.9908	1.6364	0.1	4624.4
27665	6.0832	1.3636	0.1	4474.2
27666	5.9908	1.4545	0.1	4537.
27667	6.0832	1.1818	0.1	4400.6
27668	5.9908	1.2727	0.1	4450.5
27669	6.0832	1.	0.1	4331.
27670	5.9908	1.0909	0.1	4367.4
27671	6.0832	0.81818	0.1	4267.5
27672	5.9908	0.90909	0.1	4290.6
27673	6.0832	0.63636	0.1	4212.
27674	5.9908	0.72727	0.1	4222.2
27675	6.0832	0.45455	0.1	4166.1
27676	5.9908	0.54545	0.1	4164.1
27677	6.0832	0.27273	0.1	4131.
27678	5.9908	0.36364	0.1	4117.9
27679	5.9908	0.18182	0.1	4084.8
27680	6.0832	9.0909e-002	0.1	4105.1
27681	5.8985	5.7273	0.1	4071.8
27682	5.8061	5.8182	0.1	4007.
27683	5.8985	5.9091	0.1	4039.
27684	5.8985	5.5455	0.1	4116.1
27685	5.8061	5.6364	0.1	4048.2
27686	5.8985	5.3636	0.1	4174.5
27687	5.8061	5.4545	0.1	4106.4
27688	5.8985	5.1818	0.1	4245.6
27689	5.8061	5.2727	0.1	4180.1
27690	5.8985	5.	0.1	4327.3
27691	5.8061	5.0909	0.1	4267.6
27692	5.8985	4.8182	0.1	4417.6
27693	5.8061	4.9091	0.1	4366.6
27694	5.8985	4.6364	0.1	4513.6
27695	5.8061	4.7273	0.1	4474.1
27696	5.8985	4.4545	0.1	4612.1
27697	5.8061	4.5455	0.1	4586.9
27698	5.8985	4.2727	0.1	4710.1
27699	5.8061	4.3636	0.1	4701.2
27700	5.8985	4.0909	0.1	4804.4
27701	5.8061	4.1818	0.1	4813.2
27702	5.8985	3.9091	0.1	4891.7
27703	5.8061	4.	0.1	4919.3
27704	5.8985	3.7273	0.1	4968.8
27705	5.8061	3.8182	0.1	5015.7
27706	5.8985	3.5455	0.1	5032.8
27707	5.8061	3.6364	0.1	5098.7
27708	5.8985	3.3636	0.1	5080.9
27709	5.8061	3.4545	0.1	5164.8
27710	5.8985	3.1818	0.1	5110.8
27711	5.8061	3.2727	0.1	5210.9
27712	5.8985	3.	0.1	5120.9
27713	5.8061	3.0909	0.1	5234.6
27714	5.8985	2.8182	0.1	5110.8
27715	5.8061	2.9091	0.1	5234.6
27716	5.8985	2.6364	0.1	5080.9
27717	5.8061	2.7273	0.1	5210.9
27718	5.8985	2.4545	0.1	5032.8
27719	5.8061	2.5455	0.1	5164.8
27720	5.8985	2.2727	0.1	4968.8
27721	5.8061	2.3636	0.1	5098.7
27722	5.8985	2.0909	0.1	4891.7
27723	5.8061	2.1818	0.1	5015.7
27724	5.8985	1.9091	0.1	4804.4
27725	5.8061	2.	0.1	4919.3
27726	5.8985	1.7273	0.1	4710.1
27727	5.8061	1.8182	0.1	4813.2
27728	5.8985	1.5455	0.1	4612.1
27729	5.8061	1.6364	0.1	4701.2
27730	5.8985	1.3636	0.1	4513.6
27731	5.8061	1.4545	0.1	4586.9
27732	5.8985	1.1818	0.1	4417.6
27733	5.8061	1.2727	0.1	4474.1
27734	5.8985	1.	0.1	4327.3
27735	5.8061	1.0909	0.1	4366.6
27736	5.8985	0.81818	0.1	4245.6
27737	5.8061	0.90909	0.1	4267.6
27738	5.8985	0.63636	0.1	4174.5
27739	5.8061	0.72727	0.1	4180.1
27740	5.8985	0.45455	0.1	4116.1
27741	5.8061	0.54545	0.1	4106.4
27742	5.8985	0.27273	0.1	4071.8
27743	5.8061	0.36364	0.1	4048.2
27744	5.8061	0.18182	0.1	4007.
27745	5.8985	9.0909e-002	0.1	4039.
27746	5.7138	5.7273	0.1	3983.6
27747	5.6214	5.8182	0.1	3896.5
27748	5.7138	5.9091	0.1	3942.6
27749	5.7138	5.5455	0.1	4038.8
27750	5.6214	5.6364	0.1	3947.
27751	5.7138	5.3636	0.1	4112.4
27752	5.6214	5.4545	0.1	4019.5
27753	5.7138	5.1818	0.1	4202.6
27754	5.6214	5.2727	0.1	4112.1
27755	5.7138	5.	0.1	4307.3
27756	5.6214	5.0909	0.1	4223.2
27757	5.7138	4.8182	0.1	4423.6
27758	5.6214	4.9091	0.1	4349.9
27759	5.7138	4.6364	0.1	4548.
27760	5.6214	4.7273	0.1	4488.7
27761	5.7138	4.4545	0.1	4676.4
27762	5.6214	4.5455	0.1	4635.
27763	5.7138	4.2727	0.1	4804.7
27764	5.6214	4.3636	0.1	4784.
27765	5.7138	4.0909	0.1	4928.5
27766	5.6214	4.1818	0.1	4930.6
27767	5.7138	3.9091	0.1	5043.6
27768	5.6214	4.	0.1	5070.
27769	5.7138	3.7273	0.1	5145.7
27770	5.6214	3.8182	0.1	5197.1
27771	5.7138	3.5455	0.1	5230.7
27772	5.6214	3.6364	0.1	5306.9
27773	5.7138	3.3636	0.1	5294.7
27774	5.6214	3.4545	0.1	5394.6
27775	5.7138	3.1818	0.1	5334.6
27776	5.6214	3.2727	0.1	5455.9
27777	5.7138	3.	0.1	5348.1
27778	5.6214	3.0909	0.1	5487.4
27779	5.7138	2.8182	0.1	5334.6
27780	5.6214	2.9091	0.1	5487.4
27781	5.7138	2.6364	0.1	5294.7
27782	5.6214	2.7273	0.1	5455.9
27783	5.7138	2.4545	0.1	5230.7
27784	5.6214	2.5455	0.1	5394.6
27785	5.7138	2.2727	0.1	5145.7
27786	5.6214	2.3636	0.1	5306.9
27787	5.7138	2.0909	0.1	5043.6
27788	5.6214	2.1818	0.1	5197.1
27789	5.7138	1.9091	0.1	4928.5
27790	5.6214	2.	0.1	5070.
27791	5.7138	1.7273	0.1	4804.7
27792	5.6214	1.8182	0.1	4930.6
27793	5.7138	1.5455	0.1	4676.5
27794	5.6214	1.6364	0.1	4784.
27795	5.7138	1.3636	0.1	4548.
27796	5.6214	1.4545	0.1	4635.
27797	5.7138	1.1818	0.1	4423.6
27798	5.6214	1.2727	0.1	4488.7
27799	5.7138	1.	0.1	4307.3
27800	5.6214	1.0909	0.1	4349.9
27801	5.7138	0.81818	0.1	4202.6
27802	5.6214	0.90909	0.1	4223.2
27803	5.7138	0.63636	0.1	4112.4
27804	5.6214	0.72727	0.1	4112.1
27805	5.7138	0.45455	0.1	4038.8
27806	5.6214	0.54545	0.1	4019.5
27807	5.7138	0.27273	0.1	3983.6
27808	5.6214	0.36364	0.1	3947.
27809	5.6214	0.18182	0.1	3896.5
27810	5.7138	9.0909e-002	0.1	3942.6
27811	5.5291	5.7273	0.1	3860.3
27812	5.4367	5.8182	0.1	3746.9
27813	5.5291	5.9091	0.1	3809.5
27814	5.5291	5.5455	0.1	3928.2
27815	5.4367	5.6364	0.1	3807.8
27816	5.5291	5.3636	0.1	4019.9
27817	5.4367	5.4545	0.1	3896.9
27818	5.5291	5.1818	0.1	4133.5
27819	5.4367	5.2727	0.1	4012.4
27820	5.5291	5.	0.1	4266.8
27821	5.4367	5.0909	0.1	4152.4
27822	5.5291	4.8182	0.1	4416.
27823	5.4367	4.9091	0.1	4313.8
27824	5.5291	4.6364	0.1	4576.6
27825	5.4367	4.7273	0.1	4492.
27826	5.5291	4.4545	0.1	4743.4
27827	5.4367	4.5455	0.1	4681.2
27828	5.5291	4.2727	0.1	4910.7
27829	5.4367	4.3636	0.1	4875.1
27830	5.5291	4.0909	0.1	5072.8
27831	5.4367	4.1818	0.1	5066.7
27832	5.5291	3.9091	0.1	5224.
27833	5.4367	4.	0.1	5249.3
27834	5.5291	3.7273	0.1	5358.6
27835	5.4367	3.8182	0.1	5416.4
27836	5.5291	3.5455	0.1	5470.9
27837	5.4367	3.6364	0.1	5561.
27838	5.5291	3.3636	0.1	5555.6
27839	5.4367	3.4545	0.1	5676.5
27840	5.5291	3.1818	0.1	5608.4
27841	5.4367	3.2727	0.1	5757.1
27842	5.5291	3.	0.1	5626.3
27843	5.4367	3.0909	0.1	5798.5
27844	5.5291	2.8182	0.1	5608.4
27845	5.4367	2.9091	0.1	5798.5
27846	5.5291	2.6364	0.1	5555.6
27847	5.4367	2.7273	0.1	5757.1
27848	5.5291	2.4545	0.1	5470.9
27849	5.4367	2.5455	0.1	5676.5
27850	5.5291	2.2727	0.1	5358.6
27851	5.4367	2.3636	0.1	5561.
27852	5.5291	2.0909	0.1	5224.
27853	5.4367	2.1818	0.1	5416.4
27854	5.5291	1.9091	0.1	5072.8
27855	5.4367	2.	0.1	5249.3
27856	5.5291	1.7273	0.1	4910.7
27857	5.4367	1.8182	0.1	5066.7
27858	5.5291	1.5455	0.1	4743.4
27859	5.4367	1.6364	0.1	4875.1
27860	5.5291	1.3636	0.1	4576.6
27861	5.4367	1.4545	0.1	4681.3
27862	5.5291	1.1818	0.1	4416.
27863	5.4367	1.2727	0.1	4492.
27864	5.5291	1.	0.1	4266.8
27865	5.4367	1.0909	0.1	4313.8
27866	5.5291	0.81818	0.1	4133.5
27867	5.4367	0.90909	0.1	4152.4
27868	5.5291	0.63636	0.1	4019.9
27869	5.4367	0.72727	0.1	4012.4
27870	5.5291	0.45455	0.1	3928.2
27871	5.4367	0.54545	0.1	3896.9
27872	5.5291	0.27273	0.1	3860.3
27873	5.4367	0.36364	0.1	3807.8
27874	5.4367	0.18182	0.1	3746.9
27875	5.5291	9.0909e-002	0.1	3809.5
27876	5.3443	5.7273	0.1	3695.
27877	5.252	5.8182	0.1	3551.3
27878	5.3443	5.9091	0.1	3632.9
27879	5.3443	5.5455	0.1	3777.4
27880	5.252	5.6364	0.1	3623.5
27881	5.3443	5.3636	0.1	3890.5
27882	5.252	5.4545	0.1	3731.8
27883	5.3443	5.1818	0.1	4032.6
27884	5.252	5.2727	0.1	3874.3
27885	5.3443	5.	0.1	4201.
27886	5.252	5.0909	0.1	4049.4
27887	5.3443	4.8182	0.1	4391.5
27888	5.252	4.9091	0.1	4253.7
27889	5.3443	4.6364	0.1	4598.3
27890	5.252	4.7273	0.1	4481.7
27891	5.3443	4.4545	0.1	4814.4
27892	5.252	4.5455	0.1	4726.
27893	5.3443	4.2727	0.1	5032.3
27894	5.252	4.3636	0.1	4978.
27895	5.3443	4.0909	0.1	5244.3
27896	5.252	4.1818	0.1	5228.3
27897	5.3443	3.9091	0.1	5442.5
27898	5.252	4.	0.1	5467.7
27899	5.3443	3.7273	0.1	5619.2
27900	5.252	3.8182	0.1	5686.8
27901	5.3443	3.5455	0.1	5766.6
27902	5.252	3.6364	0.1	5876.1
27903	5.3443	3.3636	0.1	5877.7
27904	5.252	3.4545	0.1	6026.8
27905	5.3443	3.1818	0.1	5946.7
27906	5.252	3.2727	0.1	6131.3
27907	5.3443	3.	0.1	5970.2
27908	5.252	3.0909	0.1	6184.8
27909	5.3443	2.8182	0.1	5946.7
27910	5.252	2.9091	0.1	6184.8
27911	5.3443	2.6364	0.1	5877.7
27912	5.252	2.7273	0.1	6131.3
27913	5.3443	2.4545	0.1	5766.6
27914	5.252	2.5455	0.1	6026.8
27915	5.3443	2.2727	0.1	5619.2
27916	5.252	2.3636	0.1	5876.1
27917	5.3443	2.0909	0.1	5442.5
27918	5.252	2.1818	0.1	5686.8
27919	5.3443	1.9091	0.1	5244.3
27920	5.252	2.	0.1	5467.7
27921	5.3443	1.7273	0.1	5032.3
27922	5.252	1.8182	0.1	5228.3
27923	5.3443	1.5455	0.1	4814.4
27924	5.252	1.6364	0.1	4978.
27925	5.3443	1.3636	0.1	4598.3
27926	5.252	1.4545	0.1	4726.
27927	5.3443	1.1818	0.1	4391.5
27928	5.252	1.2727	0.1	4481.7
27929	5.3443	1.	0.1	4201.
27930	5.252	1.0909	0.1	4253.7
27931	5.3443	0.81818	0.1	4032.6
27932	5.252	0.90909	0.1	4049.4
27933	5.3443	0.63636	0.1	3890.5
27934	5.252	0.72727	0.1	3874.3
27935	5.3443	0.45455	0.1	3777.4
27936	5.252	0.54545	0.1	3731.8
27937	5.3443	0.27273	0.1	3695.
27938	5.252	0.36364	0.1	3623.5
27939	5.252	0.18182	0.1	3551.3
27940	5.3443	9.0909e-002	0.1	3632.9
27941	5.1596	5.7273	0.1	3480.6
27942	5.0673	5.8182	0.1	3302.7
27943	5.1596	5.9091	0.1	3405.6
27944	5.1596	5.5455	0.1	3579.1
27945	5.0673	5.6364	0.1	3386.8
27946	5.1596	5.3636	0.1	3717.3
27947	5.0673	5.4545	0.1	3516.9
27948	5.1596	5.1818	0.1	3893.5
27949	5.0673	5.2727	0.1	3691.
27950	5.1596	5.	0.1	4104.9
27951	5.0673	5.0909	0.1	3908.
27952	5.1596	4.8182	0.1	4346.9
27953	5.0673	4.9091	0.1	4164.7
27954	5.1596	4.6364	0.1	4612.3
27955	5.0673	4.7273	0.1	4455.1
27956	5.1596	4.4545	0.1	4892.2
27957	5.0673	4.5455	0.1	4770.2
27958	5.1596	4.2727	0.1	5176.2
27959	5.0673	4.3636	0.1	5098.4
27960	5.1596	4.0909	0.1	5453.5
27961	5.0673	4.1818	0.1	5426.5
27962	5.1596	3.9091	0.1	5713.1
27963	5.0673	4.	0.1	5740.9
27964	5.1596	3.7273	0.1	5944.3
27965	5.0673	3.8182	0.1	6028.1
27966	5.1596	3.5455	0.1	6136.2
27967	5.0673	3.6364	0.1	6274.3
27968	5.1596	3.3636	0.1	6279.7
27969	5.0673	3.4545	0.1	6467.6
27970	5.1596	3.1818	0.1	6368.3
