Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
218,2.405,4.9091,0,0.00051103,5106.8,0.00018055,3.2729,0.00014847,-237.75,-0.00051459,-5219.7,0.031953
219,2.405,4.7273,0,0.00053083,5304.6,0.00019228,2.4154,0.00014576,-347.11,-0.00053583,-5468.3,0.032655
220,2.405,4.5455,0,0.00055159,5512.1,0.00020533,1.8352,0.0001415,-477.76,-0.00055812,-5734.4,0.033283
221,2.405,4.3636,0,0.00057253,5721.4,0.00021927,1.4005,0.00013559,-627.28,-0.00058058,-6008.3,0.033838
222,2.405,4.1818,0,0.00059307,5926.6,0.00023348,1.0696,0.00012861,-786.87,-0.00060249,-6280.1,0.034323
223,2.405,4,0,0.00061273,6123.1,0.00024714,0.78168,0.00012161,-942.39,-0.00062327,-6539.2,0.034737
224,2.405,3.8182,0,0.00063101,6305.7,0.00025942,0.60909,0.00011575,-1078.9,-0.00064238,-6775.2,0.035084
225,2.405,3.6364,0,0.00064715,6467,0.00026964,0.5763,0.00011171,-1186.1,-0.00065909,-6977.6,0.035363
226,2.405,3.4545,0,0.00066024,6597.9,0.00027739,0.58034,0.00010947,-1261.1,-0.00067257,-7137,0.035575
227,2.405,3.2727,0,0.00066946,6690,0.00028252,0.59798,0.00010851,-1306.8,-0.00068202,-7246.6,0.035717
228,2.405,3.0909,0,0.00067421,6737.4,0.00028505,0.61734,0.00010822,-1328,-0.00068688,-7302.1,0.035788
229,2.405,2.9091,0,0.00067421,6737.4,0.00028505,0.61734,0.00010822,-1328,-0.00068688,-7302.1,0.035788
230,2.405,2.7273,0,0.00066946,6690,0.00028252,0.59798,0.00010851,-1306.8,-0.00068202,-7246.6,0.035717
231,2.405,2.5455,0,0.00066024,6597.9,0.00027739,0.58034,0.00010947,-1261.1,-0.00067257,-7137,0.035575
232,2.405,2.3636,0,0.00064715,6467,0.00026964,0.5763,0.00011171,-1186.1,-0.00065909,-6977.6,0.035363
233,2.405,2.1818,0,0.00063101,6305.7,0.00025942,0.60909,0.00011575,-1078.9,-0.00064238,-6775.2,0.035084
234,2.405,2,0,0.00061273,6123.1,0.00024714,0.78168,0.00012161,-942.39,-0.00062327,-6539.2,0.034737
235,2.405,1.8182,0,0.00059307,5926.6,0.00023348,1.0696,0.00012861,-786.87,-0.00060249,-6280.1,0.034323
236,2.405,1.6364,0,0.00057253,5721.4,0.00021927,1.4005,0.00013559,-627.28,-0.00058058,-6008.3,0.033838
237,2.405,1.4545,0,0.00055159,5512.1,0.00020533,1.8352,0.0001415,-477.76,-0.00055812,-5734.4,0.033283
238,2.405,1.2727,0,0.00053083,5304.6,0.00019228,2.4154,0.00014576,-347.11,-0.00053583,-5468.3,0.032655
239,2.405,1.0909,0,0.00051103,5106.8,0.00018055,3.2729,0.00014847,-237.75,-0.00051459,-5219.7,0.031953
240,2.405,0.90909,0,0.00049307,4927.3,0.00017037,4.7419,0.00015008,-147.71,-0.00049532,-4997,0.031176
241,2.405,0.72727,0,0.00047776,4774.3,0.000162,8.1299,0.00015104,-74.203,-0.00047884,-4806.9,0.030323
242,2.405,0.54545,0,0.00046574,4654.2,0.00015661,21.765,0.00015076,-22.207,-0.00046573,-4654.2,0.02939
243,2.405,0.36364,0,0.00045742,4571,0.00015636,61.531,0.00014742,-5.6142,-0.00045643,-4542.7,0.028374
244,2.405,0.18182,0,0.00045474,4544.2,0.00015985,116.14,0.00014407,-2.366,-0.00045269,-4486.2,0.027271
245,2.22,5.8182,0,0.00048768,4873.5,0.00016947,100.95,0.0001557,-2.5308,-0.00048593,-4823.4,0.023061
246,2.22,5.6364,0,0.00048778,4874.5,0.00016417,33.036,0.00015857,-9.0306,-0.00048736,-4862.3,0.024089
247,2.22,5.4545,0,0.00049244,4921,0.00016605,6.7123,0.0001571,-60.539,-0.00049332,-4947.6,0.025023
248,2.22,5.2727,0,0.0004998,4994.5,0.00017251,3.391,0.00015232,-148.3,-0.00050209,-5065.3,0.025869
249,2.22,5.0909,0,0.00050959,5092.4,0.00018065,2.2943,0.00014689,-251.42,-0.00051336,-5212.2,0.026632
250,2.22,4.9091,0,0.00052146,5211,0.00019014,1.7212,0.0001409,-368.23,-0.00052671,-5384.4,0.027315
251,2.22,4.7273,0,0.00053489,5345.3,0.00020075,1.3529,0.0001342,-498.64,-0.0005416,-5576.3,0.027922
252,2.22,4.5455,0,0.00054934,5489.6,0.00021221,1.0889,0.0001267,-641.44,-0.0005574,-5781.5,0.028458
253,2.22,4.3636,0,0.00056426,5638.8,0.00022416,0.88113,0.00011853,-792.78,-0.00057353,-5992.7,0.028925
254,2.22,4.1818,0,0.00057921,5788.1,0.00023611,0.70547,0.00011018,-945.49,-0.00058945,-6202.2,0.029327
255,2.22,4,0,0.00059375,5933.4,0.00024748,0.56942,0.00010233,-1090,-0.00060472,-6402.5,0.029667
256,2.22,3.8182,0,0.00060739,6069.7,0.0002577,0.47049,9.5698e-05,-1216.8,-0.00061885,-6585.6,0.029948
257,2.22,3.6364,0,0.00061951,6190.9,0.00026629,0.41212,9.0699e-05,-1318.9,-0.0006313,-6743.8,0.030171
258,2.22,3.4545,0,0.00062942,6289.9,0.00027291,0.40223,8.7379e-05,-1393.6,-0.00064142,-6869.6,0.030339
259,2.22,3.2727,0,0.00063646,6360.2,0.00027738,0.4165,8.5477e-05,-1441.5,-0.00064859,-6956.9,0.03045
260,2.22,3.0909,0,0.00064011,6396.7,0.00027962,0.42945,8.4643e-05,-1464.6,-0.0006523,-7001.6,0.030506
261,2.22,2.9091,0,0.00064011,6396.7,0.00027962,0.42945,8.4643e-05,-1464.6,-0.0006523,-7001.6,0.030506
262,2.22,2.7273,0,0.00063646,6360.2,0.00027738,0.4165,8.5477e-05,-1441.5,-0.00064859,-6956.9,0.03045
263,2.22,2.5455,0,0.00062942,6289.9,0.00027291,0.40223,8.7379e-05,-1393.6,-0.00064142,-6869.6,0.030339
264,2.22,2.3636,0,0.00061951,6190.9,0.00026629,0.41212,9.0699e-05,-1318.9,-0.0006313,-6743.8,0.030171
265,2.22,2.1818,0,0.00060739,6069.7,0.0002577,0.47049,9.5698e-05,-1216.8,-0.00061885,-6585.6,0.029948
266,2.22,2,0,0.00059375,5933.4,0.00024748,0.56942,0.00010233,-1090,-0.00060472,-6402.5,0.029667
267,2.22,1.8182,0,0.00057921,5788.1,0.00023611,0.70547,0.00011018,-945.49,-0.00058945,-6202.2,0.029327
268,2.22,1.6364,0,0.00056426,5638.8,0.00022416,0.88113,0.00011853,-792.78,-0.00057353,-5992.7,0.028925
269,2.22,1.4545,0,0.00054934,5489.6,0.00021221,1.0889,0.0001267,-641.44,-0.0005574,-5781.5,0.028458
270,2.22,1.2727,0,0.00053489,5345.3,0.00020075,1.3529,0.0001342,-498.64,-0.0005416,-5576.3,0.027922
271,2.22,1.0909,0,0.00052146,5211,0.00019014,1.7212,0.0001409,-368.23,-0.00052671,-5384.4,0.027315
272,2.22,0.90909,0,0.00050959,5092.4,0.00018065,2.2943,0.00014689,-251.42,-0.00051336,-5212.2,0.026632
273,2.22,0.72727,0,0.0004998,4994.5,0.00017251,3.391,0.00015232,-148.3,-0.00050209,-5065.3,0.025869
274,2.22,0.54545,0,0.00049244,4921,0.00016605,6.7122,0.0001571,-60.539,-0.00049332,-4947.6,0.025023
275,2.22,0.36364,0,0.00048778,4874.5,0.00016417,33.036,0.00015857,-9.0306,-0.00048736,-4862.3,0.024089
276,2.22,0.18182,0,0.00048768,4873.5,0.00016947,100.95,0.0001557,-2.5308,-0.00048593,-4823.4,0.023061
277,2.035,5.8182,0,0.00051516,5148.1,0.00017737,86.537,0.00016544,-3.0413,-0.00051368,-5105.7,0.019168
278,2.035,5.6364,0,0.00051265,5123,0.00017134,12.369,0.00016665,-22.836,-0.00051282,-5128.1,0.020122
279,2.035,5.4545,0,0.00051405,5137,0.00017548,3.2361,0.00015999,-113.11,-0.00051582,-5190.9,0.020977
280,2.035,5.2727,0,0.00051753,5171.7,0.00018201,1.9783,0.00015169,-225.84,-0.00052096,-5279.9,0.021741
281,2.035,5.0909,0,0.00052296,5226,0.00018984,1.4272,0.00014279,-352.13,-0.00052802,-5392.3,0.022419
282,2.035,4.9091,0,0.00053017,5298,0.00019872,1.1104,0.00013346,-489.17,-0.00053676,-5525,0.023018
283,2.035,4.7273,0,0.00053887,5385,0.0002084,0.89344,0.00012383,-634.59,-0.00054683,-5673.6,0.023542
284,2.035,4.5455,0,0.00054871,5483.3,0.00021864,0.73115,0.00011401,-785.45,-0.00055781,-5833.2,0.023998
285,2.035,4.3636,0,0.00055927,5588.9,0.00022909,0.59845,0.00010423,-937.52,-0.00056927,-5998,0.024391
286,2.035,4.1818,0,0.00057017,5697.8,0.00023937,0.48586,9.4888e-05,-1085.1,-0.00058081,-6162,0.024724
287,2.035,4,0,0.00058098,5805.8,0.00024905,0.39268,8.6429e-05,-1221.5,-0.00059203,-6319.1,0.025002
288,2.035,3.8182,0,0.00059124,5908.3,0.00025773,0.32781,7.9284e-05,-1340.4,-0.00060251,-6463.1,0.025229
289,2.035,3.6364,0,0.00060041,6000,0.00026504,0.2949,7.3717e-05,-1437.2,-0.00061179,-6587.9,0.025407
290,2.035,3.4545,0,0.00060794,6075.2,0.00027071,0.28579,6.9772e-05,-1509.5,-0.00061936,-6687.4,0.02554
291,2.035,3.2727,0,0.00061329,6128.7,0.00027457,0.28997,6.7317e-05,-1557,-0.00062474,-6756.8,0.025628
292,2.035,3.0909,0,0.00061608,6156.6,0.00027652,0.29599,6.6157e-05,-1580.3,-0.00062754,-6792.5,0.025672
293,2.035,2.9091,0,0.00061608,6156.6,0.00027652,0.29599,6.6157e-05,-1580.3,-0.00062754,-6792.5,0.025672
294,2.035,2.7273,0,0.00061329,6128.7,0.00027457,0.28997,6.7317e-05,-1557,-0.00062474,-6756.8,0.025628
295,2.035,2.5455,0,0.00060794,6075.2,0.00027071,0.28579,6.9772e-05,-1509.5,-0.00061936,-6687.4,0.02554
296,2.035,2.3636,0,0.00060041,6000,0.00026504,0.2949,7.3717e-05,-1437.2,-0.00061179,-6587.9,0.025407
297,2.035,2.1818,0,0.00059124,5908.3,0.00025773,0.32781,7.9284e-05,-1340.4,-0.00060251,-6463.1,0.025229
298,2.035,2,0,0.00058098,5805.8,0.00024905,0.39268,8.6429e-05,-1221.5,-0.00059203,-6319.1,0.025002
299,2.035,1.8182,0,0.00057017,5697.8,0.00023937,0.48586,9.4888e-05,-1085.1,-0.00058081,-6162,0.024724
300,2.035,1.6364,0,0.00055927,5588.9,0.00022909,0.59845,0.00010423,-937.52,-0.00056927,-5998,0.024391
301,2.035,1.4545,0,0.00054871,5483.3,0.00021864,0.73115,0.00011401,-785.45,-0.00055781,-5833.2,0.023998
302,2.035,1.2727,0,0.00053887,5385,0.0002084,0.89344,0.00012383,-634.59,-0.00054683,-5673.6,0.023542
303,2.035,1.0909,0,0.00053017,5298,0.00019872,1.1104,0.00013346,-489.17,-0.00053676,-5525,0.023018
304,2.035,0.90909,0,0.00052296,5226,0.00018984,1.4272,0.00014279,-352.13,-0.00052802,-5392.3,0.022419
305,2.035,0.72727,0,0.00051753,5171.7,0.00018201,1.9783,0.00015169,-225.84,-0.00052096,-5279.9,0.021741
306,2.035,0.54545,0,0.00051405,5137,0.00017548,3.2361,0.00015999,-113.11,-0.00051582,-5190.9,0.020977
307,2.035,0.36364,0,0.00051265,5123,0.00017134,12.369,0.00016665,-22.836,-0.00051282,-5128.1,0.020122
308,2.035,0.18182,0,0.00051516,5148.1,0.00017737,86.537,0.00016544,-3.0413,-0.00051368,-5105.7,0.019168
309,1.85,5.8182,0,0.00053778,5374.1,0.00018385,74.195,0.00017345,-3.9229,-0.00053654,-5338.5,0.015614
310,1.85,5.6364,0,0.00053265,5322.8,0.0001788,5.6274,0.00017116,-51.756,-0.00053341,-5345.7,0.016492
311,1.85,5.4545,0,0.00053113,5307.7,0.00018381,2.0619,0.00016088,-170.2,-0.00053378,-5389.6,0.017269
312,1.85,5.2727,0,0.00053138,5310.1,0.00019039,1.3739,0.00014952,-305.7,-0.00053589,-5455.6,0.017953
313,1.85,5.0909,0,0.00053338,5330.1,0.00019804,1.0123,0.00013767,-452.58,-0.00053961,-5541.4,0.018552
314,1.85,4.9091,0,0.00053711,5367.4,0.0002065,0.79591,0.00012568,-606.48,-0.00054483,-5644.4,0.019073
315,1.85,4.7273,0,0.0005424,5420.3,0.00021553,0.64259,0.00011382,-763.55,-0.00055132,-5761.2,0.019523
316,1.85,4.5455,0,0.000549,5486.2,0.00022486,0.52696,0.00010234,-920.05,-0.00055881,-5887.7,0.019909
317,1.85,4.3636,0,0.00055654,5561.5,0.00023421,0.43297,9.1488e-05,-1071.9,-0.00056695,-6019.2,0.020236
318,1.85,4.1818,0,0.00056463,5642.4,0.00024326,0.35415,8.1532e-05,-1214.8,-0.00057538,-6150.6,0.02051
319,1.85,4,0,0.00057286,5724.6,0.0002517,0.29024,7.2759e-05,-1344.2,-0.00058374,-6276.9,0.020736
320,1.85,3.8182,0,0.00058076,5803.6,0.00025921,0.24315,6.5409e-05,-1455.9,-0.00059164,-6392.7,0.020918
321,1.85,3.6364,0,0.00058786,5874.5,0.00026552,0.21425,5.9622e-05,-1546.8,-0.00059868,-6493,0.02106
322,1.85,3.4545,0,0.0005937,5932.9,0.00027042,0.20191,5.5419e-05,-1615.3,-0.00060443,-6573.1,0.021164
323,1.85,3.2727,0,0.00059786,5974.5,0.00027377,0.19994,5.2719e-05,-1660.7,-0.00060852,-6629,0.021233
324,1.85,3.0909,0,0.00060003,5996.1,0.00027546,0.2012,5.1409e-05,-1683.3,-0.00061065,-6657.7,0.021267
325,1.85,2.9091,0,0.00060003,5996.1,0.00027546,0.2012,5.1409e-05,-1683.3,-0.00061065,-6657.7,0.021267
326,1.85,2.7273,0,0.00059786,5974.5,0.00027377,0.19994,5.2719e-05,-1660.7,-0.00060852,-6629,0.021233
327,1.85,2.5455,0,0.0005937,5932.9,0.00027042,0.20191,5.5419e-05,-1615.3,-0.00060443,-6573.1,0.021164
328,1.85,2.3636,0,0.00058786,5874.5,0.00026552,0.21425,5.9622e-05,-1546.8,-0.00059868,-6493,0.02106
329,1.85,2.1818,0,0.00058076,5803.5,0.00025921,0.24315,6.5409e-05,-1455.9,-0.00059164,-6392.7,0.020918
330,1.85,2,0,0.00057286,5724.6,0.0002517,0.29024,7.2759e-05,-1344.2,-0.00058374,-6276.9,0.020736
331,1.85,1.8182,0,0.00056463,5642.4,0.00024326,0.35415,8.1532e-05,-1214.8,-0.00057538,-6150.6,0.02051
332,1.85,1.6364,0,0.00055654,5561.5,0.00023421,0.43297,9.1487e-05,-1071.9,-0.00056695,-6019.2,0.020236
333,1.85,1.4545,0,0.000549,5486.2,0.00022486,0.52696,0.00010234,-920.05,-0.00055881,-5887.7,0.019909
334,1.85,1.2727,0,0.0005424,5420.3,0.00021553,0.64259,0.00011382,-763.55,-0.00055132,-5761.2,0.019523
335,1.85,1.0909,0,0.00053711,5367.4,0.0002065,0.79591,0.00012568,-606.48,-0.00054482,-5644.4,0.019073
336,1.85,0.90909,0,0.00053338,5330.1,0.00019804,1.0123,0.00013767,-452.58,-0.00053961,-5541.4,0.018552
337,1.85,0.72727,0,0.00053138,5310.1,0.00019039,1.3739,0.00014952,-305.7,-0.00053589,-5455.6,0.017953
338,1.85,0.54545,0,0.00053113,5307.7,0.00018381,2.0619,0.00016088,-170.2,-0.00053378,-5389.6,0.017269
339,1.85,0.36364,0,0.00053265,5322.8,0.0001788,5.6274,0.00017116,-51.756,-0.00053341,-5345.7,0.016492
340,1.85,0.18182,0,0.00053778,5374.1,0.00018385,74.195,0.00017345,-3.9229,-0.00053654,-5338.5,0.015614
341,1.665,5.8182,0,0.00055598,5556,0.00018914,64.859,0.00017982,-5.2023,-0.00055494,-5525.8,0.012412
342,1.665,5.6364,0,0.00054823,5478.5,0.00018547,3.7631,0.00017352,-86.028,-0.00054958,-5519.1,0.013213
343,1.665,5.4545,0,0.0005441,5437.2,0.00019097,1.5649,0.0001601,-230.4,-0.00054762,-5547.9,0.013912
344,1.665,5.2727,0,0.00054168,5413,0.00019777,1.0908,0.00014584,-389.08,-0.00054722,-5596.5,0.014518
345,1.665,5.0909,0,0.00054107,5406.9,0.00020544,0.80659,0.00013135,-555.9,-0.00054835,-5662.9,0.015041
346,1.665,4.9091,0,0.00054232,5419.5,0.00021373,0.63667,0.00011714,-725.07,-0.00055099,-5745.1,0.015489
347,1.665,4.7273,0,0.00054534,5449.6,0.00022236,0.51526,0.0001036,-891.8,-0.00055499,-5840.2,0.01587
348,1.665,4.5455,0,0.00054985,5494.7,0.00023109,0.42523,9.0998e-05,-1052.2,-0.00056012,-5944.5,0.016192
349,1.665,4.3636,0,0.00055549,5551,0.00023966,0.35347,7.953e-05,-1202.8,-0.00056607,-6053.6,0.016461
350,1.665,4.1818,0,0.00056182,5614.3,0.00024782,0.29451,6.9353e-05,-1340.7,-0.00057247,-6163.1,0.016684
351,1.665,4,0,0.0005684,5680.1,0.00025533,0.24675,6.0596e-05,-1462.9,-0.00057896,-6268.3,0.016865
352,1.665,3.8182,0,0.00057478,5743.9,0.00026195,0.21094,5.335e-05,-1567.1,-0.00058516,-6364.6,0.017009
353,1.665,3.6364,0,0.00058054,5801.4,0.00026749,0.18745,4.7653e-05,-1651.6,-0.00059071,-6447.9,0.017121
354,1.665,3.4545,0,0.00058527,5848.6,0.00027178,0.17468,4.3482e-05,-1715.1,-0.00059525,-6514.3,0.017202
355,1.665,3.2727,0,0.00058863,5882.2,0.0002747,0.16943,4.0771e-05,-1757.5,-0.00059847,-6560.5,0.017255
356,1.665,3.0909,0,0.00059037,5899.7,0.00027618,0.16802,3.9441e-05,-1778.6,-0.00060015,-6584.2,0.017281
357,1.665,2.9091,0,0.00059037,5899.7,0.00027618,0.16802,3.9441e-05,-1778.6,-0.00060015,-6584.2,0.017281
358,1.665,2.7273,0,0.00058863,5882.2,0.0002747,0.16943,4.0771e-05,-1757.5,-0.00059847,-6560.5,0.017255
359,1.665,2.5455,0,0.00058527,5848.6,0.00027178,0.17468,4.3482e-05,-1715.1,-0.00059525,-6514.3,0.017202
360,1.665,2.3636,0,0.00058054,5801.4,0.00026749,0.18745,4.7652e-05,-1651.6,-0.00059071,-6447.9,0.017121
361,1.665,2.1818,0,0.00057478,5743.9,0.00026195,0.21094,5.335e-05,-1567.1,-0.00058516,-6364.6,0.017009
362,1.665,2,0,0.0005684,5680.1,0.00025533,0.24675,6.0596e-05,-1462.9,-0.00057896,-6268.3,0.016865
363,1.665,1.8182,0,0.00056182,5614.3,0.00024782,0.29451,6.9353e-05,-1340.7,-0.00057247,-6163.1,0.016684
364,1.665,1.6364,0,0.00055549,5551,0.00023966,0.35347,7.953e-05,-1202.8,-0.00056607,-6053.6,0.016461
365,1.665,1.4545,0,0.00054985,5494.7,0.00023109,0.42523,9.0998e-05,-1052.2,-0.00056012,-5944.5,0.016192
366,1.665,1.2727,0,0.00054534,5449.6,0.00022236,0.51526,0.0001036,-891.8,-0.00055499,-5840.2,0.01587
367,1.665,1.0909,0,0.00054232,5419.5,0.00021373,0.63667,0.00011714,-725.07,-0.00055099,-5745.1,0.015489
368,1.665,0.90909,0,0.00054107,5406.9,0.00020544,0.80659,0.00013135,-555.9,-0.00054835,-5662.9,0.015041
369,1.665,0.72727,0,0.00054168,5413,0.00019777,1.0908,0.00014584,-389.08,-0.00054722,-5596.5,0.014518
370,1.665,0.54545,0,0.0005441,5437.2,0.00019097,1.5649,0.0001601,-230.4,-0.00054762,-5547.9,0.013912
371,1.665,0.36364,0,0.00054823,5478.5,0.00018547,3.7631,0.00017352,-86.028,-0.00054958,-5519.1,0.013213
372,1.665,0.18182,0,0.00055598,5556,0.00018914,64.859,0.00017982,-5.2023,-0.00055494,-5525.8,0.012412
373,1.48,5.8182,0,0.00057004,5696.4,0.00019338,59.139,0.0001846,-6.8816,-0.00056912,-5670,0.0095761
374,1.48,5.6364,0,0.00055963,5592.4,0.00019095,3.0652,0.00017429,-122.08,-0.00056155,-5650.9,0.010297
375,1.48,5.4545,0,0.00055315,5527.7,0.00019704,1.255,0.00015767,-294.54,-0.00055754,-5668.4,0.010916
376,1.48,5.2727,0,0.0005486,5482.2,0.00020429,0.86088,0.0001405,-478.38,-0.00055515,-5705.2,0.011444
377,1.48,5.0909,0,0.00054615,5457.7,0.00021225,0.60102,0.00012356,-665.75,-0.0005544,-5759.7,0.011893
378,1.48,4.9091,0,0.00054589,5455.2,0.00022061,0.45003,0.0001075,-849.47,-0.00055534,-5829.8,0.012271
379,1.48,4.7273,0,0.00054767,5473,0.00022911,0.34408,9.2735e-05,-1024.3,-0.00055785,-5912.5,0.012587
380,1.48,4.5455,0,0.00055115,5507.7,0.00023749,0.26852,7.9504e-05,-1186.8,-0.00056165,-6004.1,0.012851
381,1.48,4.3636,0,0.00055586,5554.7,0.00024554,0.21031,6.7887e-05,-1334.6,-0.00056639,-6100.3,0.013068
382,1.48,4.1818,0,0.00056131,5609.3,0.00025307,0.16374,5.7891e-05,-1466.3,-0.00057168,-6196.7,0.013245
383,1.48,4,0,0.00056704,5666.4,0.00025989,0.1263,4.9494e-05,-1580.7,-0.00057713,-6288.9,0.013387
384,1.48,3.8182,0,0.00057258,5721.9,0.00026583,0.097492,4.2653e-05,-1676.8,-0.00058236,-6372.8,0.013499
385,1.48,3.6364,0,0.00057755,5771.5,0.00027076,0.07715,3.7314e-05,-1753.9,-0.00058703,-6445,0.013585
386,1.48,3.4545,0,0.00058161,5812.1,0.00027456,0.064463,3.341e-05,-1811.8,-0.00059083,-6502.1,0.013646
387,1.48,3.2727,0,0.00058448,5840.8,0.00027714,0.057728,3.0864e-05,-1850.3,-0.00059353,-6541.8,0.013686
388,1.48,3.0909,0,0.00058596,5855.6,0.00027844,0.055,2.9611e-05,-1869.5,-0.00059492,-6562,0.013706
389,1.48,2.9091,0,0.00058596,5855.6,0.00027844,0.055,2.9611e-05,-1869.5,-0.00059492,-6562,0.013706
390,1.48,2.7273,0,0.00058448,5840.8,0.00027714,0.057728,3.0864e-05,-1850.3,-0.00059353,-6541.8,0.013686
391,1.48,2.5455,0,0.00058161,5812.1,0.00027456,0.064463,3.341e-05,-1811.8,-0.00059083,-6502.1,0.013646
392,1.48,2.3636,0,0.00057755,5771.5,0.00027076,0.07715,3.7314e-05,-1753.9,-0.00058703,-6445,0.013585
393,1.48,2.1818,0,0.00057258,5721.9,0.00026583,0.097492,4.2652e-05,-1676.8,-0.00058236,-6372.8,0.013499
394,1.48,2,0,0.00056704,5666.4,0.00025989,0.1263,4.9493e-05,-1580.7,-0.00057713,-6288.9,0.013387
395,1.48,1.8182,0,0.00056131,5609.3,0.00025307,0.16374,5.7891e-05,-1466.3,-0.00057168,-6196.7,0.013245
396,1.48,1.6364,0,0.00055586,5554.7,0.00024554,0.21031,6.7887e-05,-1334.6,-0.00056639,-6100.3,0.013068
397,1.48,1.4545,0,0.00055115,5507.7,0.00023749,0.26852,7.9504e-05,-1186.8,-0.00056165,-6004.1,0.012851
398,1.48,1.2727,0,0.00054767,5473,0.00022911,0.34408,9.2735e-05,-1024.3,-0.00055785,-5912.5,0.012587
399,1.48,1.0909,0,0.00054589,5455.1,0.00022061,0.45003,0.0001075,-849.47,-0.00055534,-5829.8,0.012271
400,1.48,0.90909,0,0.00054615,5457.7,0.00021225,0.60102,0.00012356,-665.75,-0.0005544,-5759.7,0.011893
401,1.48,0.72727,0,0.0005486,5482.2,0.00020429,0.86088,0.0001405,-478.38,-0.00055515,-5705.2,0.011444
402,1.48,0.54545,0,0.00055315,5527.7,0.00019704,1.255,0.00015767,-294.54,-0.00055754,-5668.4,0.010916
403,1.48,0.36364,0,0.00055963,5592.4,0.00019095,3.0652,0.00017429,-122.08,-0.00056155,-5650.9,0.010297
404,1.48,0.18182,0,0.00057004,5696.4,0.00019338,59.139,0.0001846,-6.8816,-0.00056912,-5670,0.0095761
405,1.295,5.8182,0,0.00057991,5795.1,0.00019659,57.449,0.00018779,-8.6749,-0.00057905,-5770.4,0.0071134
406,1.295,5.6364,0,0.0005668,5664.1,0.00019516,3.0439,0.00017347,-159.94,-0.00056929,-5740.8,0.00775
407,1.295,5.4545,0,0.00055825,5578.7,0.00020212,1.3829,0.00015337,-364.89,-0.00056354,-5751.4,0.0082871
408,1.295,5.2727,0,0.00055215,5517.7,0.00021014,1.0504,0.00013318,-577.21,-0.00055968,-5783,0.0087371
409,1.295,5.0909,0,0.00054872,5483.4,0.00021869,0.81544,0.00011392,-786.43,-0.00055782,-5833.6,0.0091119
410,1.295,4.9091,0,0.00054796,5475.8,0.00022742,0.68837,9.6363e-05,-984.03,-0.000558,-5900.7,0.0094222
411,1.295,4.7273,0,0.00054956,5491.8,0.00023603,0.60262,8.0887e-05,-1165,-0.00056001,-5980.5,0.0096778
412,1.295,4.5455,0,0.000553,5526.2,0.00024428,0.54467,6.7567e-05,-1327.2,-0.00056346,-6068.5,0.009887
413,1.295,4.3636,0,0.00055767,5572.9,0.00025202,0.50111,5.6301e-05,-1470.1,-0.00056791,-6160.2,0.010057
414,1.295,4.1818,0,0.00056301,5626.3,0.0002591,0.4664,4.6912e-05,-1593.8,-0.0005729,-6250.9,0.010194
415,1.295,4,0,0.00056852,5681.2,0.0002654,0.43801,3.9221e-05,-1699,-0.000578,-6336.6,0.010302
416,1.295,3.8182,0,0.00057375,5733.6,0.00027081,0.41538,3.3068e-05,-1785.9,-0.00058285,-6413.7,0.010386
417,1.295,3.6364,0,0.00057837,5779.7,0.00027526,0.39842,2.8318e-05,-1855,-0.00058712,-6479.1,0.01045
418,1.295,3.4545,0,0.00058208,5816.8,0.00027865,0.38683,2.4863e-05,-1906.5,-0.00059056,-6530.5,0.010495
419,1.295,3.2727,0,0.00058468,5842.7,0.00028095,0.37989,2.2613e-05,-1940.6,-0.00059296,-6565.8,0.010524
420,1.295,3.0909,0,0.00058601,5856.1,0.0002821,0.37672,2.1506e-05,-1957.6,-0.00059421,-6583.9,0.010539
421,1.295,2.9091,0,0.00058601,5856.1,0.0002821,0.37672,2.1506e-05,-1957.6,-0.00059421,-6583.9,0.010539
422,1.295,2.7273,0,0.00058468,5842.7,0.00028095,0.37989,2.2613e-05,-1940.6,-0.00059296,-6565.8,0.010524
423,1.295,2.5455,0,0.00058208,5816.8,0.00027865,0.38683,2.4863e-05,-1906.5,-0.00059055,-6530.5,0.010495
424,1.295,2.3636,0,0.00057837,5779.7,0.00027526,0.39842,2.8318e-05,-1855,-0.00058712,-6479.1,0.01045
425,1.295,2.1818,0,0.00057375,5733.5,0.00027081,0.41537,3.3068e-05,-1785.9,-0.00058285,-6413.7,0.010386
426,1.295,2,0,0.00056852,5681.2,0.0002654,0.43801,3.9221e-05,-1699,-0.000578,-6336.6,0.010302
427,1.295,1.8182,0,0.00056301,5626.3,0.0002591,0.4664,4.6912e-05,-1593.8,-0.0005729,-6250.9,0.010194
428,1.295,1.6364,0,0.00055767,5572.9,0.00025202,0.50111,5.6301e-05,-1470.1,-0.00056791,-6160.2,0.010057
429,1.295,1.4545,0,0.000553,5526.2,0.00024428,0.54467,6.7567e-05,-1327.2,-0.00056346,-6068.5,0.009887
430,1.295,1.2727,0,0.00054956,5491.8,0.00023603,0.60262,8.0887e-05,-1165,-0.00056001,-5980.5,0.0096778
431,1.295,1.0909,0,0.00054796,5475.8,0.00022742,0.68837,9.6363e-05,-984.03,-0.000558,-5900.7,0.0094222
