Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	4.6055	3.2727	0.	8228.7
743	4.6055	3.4545	0.	8056.6
744	4.6055	3.6364	0.	7768.2
745	4.6055	3.8182	0.	7370.2
746	4.6055	4.	0.	6889.6
747	4.6055	4.1818	0.	6358.
748	4.6055	4.3636	0.	5791.2
749	4.6055	4.5455	0.	5196.3
750	4.6055	4.7273	0.	4612.5
751	4.6055	4.9091	0.	4070.2
752	4.6055	5.0909	0.	3589.7
753	4.6055	5.2727	0.	3182.7
754	4.6055	5.4545	0.	2857.4
755	4.6055	5.6364	0.	2619.8
756	4.6055	5.8182	0.	2480.9
757	4.7902	0.18182	0.	2881.5
758	4.7902	0.36364	0.	3005.6
759	4.7902	0.54545	0.	3200.3
760	4.7902	0.72727	0.	3459.9
761	4.7902	0.90909	0.	3780.8
762	4.7902	1.0909	0.	4154.4
763	4.7902	1.2727	0.	4567.5
764	4.7902	1.4545	0.	5001.6
765	4.7902	1.6364	0.	5435.
766	4.7902	1.8182	0.	5852.5
767	4.7902	2.	0.	6245.6
768	4.7902	2.1818	0.	6609.
769	4.7902	2.3636	0.	6926.5
770	4.7902	2.5455	0.	7175.2
771	4.7902	2.7273	0.	7341.8
772	4.7902	2.9091	0.	7423.9
773	4.7902	3.0909	0.	7423.9
774	4.7902	3.2727	0.	7341.8
775	4.7902	3.4545	0.	7175.2
776	4.7902	3.6364	0.	6926.5
777	4.7902	3.8182	0.	6609.
778	4.7902	4.	0.	6245.6
779	4.7902	4.1818	0.	5852.5
780	4.7902	4.3636	0.	5435.
781	4.7902	4.5455	0.	5001.6
782	4.7902	4.7273	0.	4567.5
783	4.7902	4.9091	0.	4154.4
784	4.7902	5.0909	0.	3780.8
785	4.7902	5.2727	0.	3459.9
786	4.7902	5.4545	0.	3200.3
787	4.7902	5.6364	0.	3005.6
788	4.7902	5.8182	0.	2881.5
789	4.9749	0.18182	0.	3215.1
790	4.9749	0.36364	0.	3326.3
791	4.9749	0.54545	0.	3487.6
792	4.9749	0.72727	0.	3695.1
793	4.9749	0.90909	0.	3945.9
794	4.9749	1.0909	0.	4232.9
795	4.9749	1.2727	0.	4545.2
796	4.9749	1.4545	0.	4869.
797	4.9749	1.6364	0.	5191.1
798	4.9749	1.8182	0.	5502.
799	4.9749	2.	0.	5796.9
800	4.9749	2.1818	0.	6070.5
801	4.9749	2.3636	0.	6312.7
802	4.9749	2.5455	0.	6509.2
803	4.9749	2.7273	0.	6646.7
804	4.9749	2.9091	0.	6717.
805	4.9749	3.0909	0.	6717.
806	4.9749	3.2727	0.	6646.7
807	4.9749	3.4545	0.	6509.2
808	4.9749	3.6364	0.	6312.7
809	4.9749	3.8182	0.	6070.5
810	4.9749	4.	0.	5796.9
811	4.9749	4.1818	0.	5502.
812	4.9749	4.3636	0.	5191.1
813	4.9749	4.5455	0.	4869.
814	4.9749	4.7273	0.	4545.2
815	4.9749	4.9091	0.	4232.9
816	4.9749	5.0909	0.	3945.9
817	4.9749	5.2727	0.	3695.1
818	4.9749	5.4545	0.	3487.6
819	4.9749	5.6364	0.	3326.3
820	4.9749	5.8182	0.	3215.1
821	5.1596	0.18182	0.	3485.7
822	5.1596	0.36364	0.	3583.8
823	5.1596	0.54545	0.	3717.
824	5.1596	0.72727	0.	3882.1
825	5.1596	0.90909	0.	4076.9
826	5.1596	1.0909	0.	4295.9
827	5.1596	1.2727	0.	4530.9
828	5.1596	1.4545	0.	4772.7
829	5.1596	1.6364	0.	5012.7
830	5.1596	1.8182	0.	5244.9
831	5.1596	2.	0.	5465.3
832	5.1596	2.1818	0.	5670.
833	5.1596	2.3636	0.	5851.7
834	5.1596	2.5455	0.	6000.6
835	5.1596	2.7273	0.	6106.4
836	5.1596	2.9091	0.	6161.3
837	5.1596	3.0909	0.	6161.3
838	5.1596	3.2727	0.	6106.4
839	5.1596	3.4545	0.	6000.6
840	5.1596	3.6364	0.	5851.7
841	5.1596	3.8182	0.	5670.
842	5.1596	4.	0.	5465.3
843	5.1596	4.1818	0.	5244.9
844	5.1596	4.3636	0.	5012.7
845	5.1596	4.5455	0.	4772.7
846	5.1596	4.7273	0.	4530.9
847	5.1596	4.9091	0.	4295.9
848	5.1596	5.0909	0.	4076.9
849	5.1596	5.2727	0.	3882.1
850	5.1596	5.4545	0.	3717.
851	5.1596	5.6364	0.	3583.8
852	5.1596	5.8182	0.	3485.7
853	5.3443	0.18182	0.	3699.8
854	5.3443	0.36364	0.	3784.2
855	5.3443	0.54545	0.	3893.1
856	5.3443	0.72727	0.	4023.7
857	5.3443	0.90909	0.	4174.1
858	5.3443	1.0909	0.	4340.2
859	5.3443	1.2727	0.	4516.4
860	5.3443	1.4545	0.	4696.5
861	5.3443	1.6364	0.	4875.
862	5.3443	1.8182	0.	5047.7
863	5.3443	2.	0.	5211.5
864	5.3443	2.1818	0.	5363.
865	5.3443	2.3636	0.	5497.2
866	5.3443	2.5455	0.	5607.2
867	5.3443	2.7273	0.	5685.7
868	5.3443	2.9091	0.	5726.6
869	5.3443	3.0909	0.	5726.6
870	5.3443	3.2727	0.	5685.7
871	5.3443	3.4545	0.	5607.2
872	5.3443	3.6364	0.	5497.2
873	5.3443	3.8182	0.	5363.
874	5.3443	4.	0.	5211.5
875	5.3443	4.1818	0.	5047.7
876	5.3443	4.3636	0.	4875.
877	5.3443	4.5455	0.	4696.5
878	5.3443	4.7273	0.	4516.4
879	5.3443	4.9091	0.	4340.2
880	5.3443	5.0909	0.	4174.1
881	5.3443	5.2727	0.	4023.7
882	5.3443	5.4545	0.	3893.1
883	5.3443	5.6364	0.	3784.2
884	5.3443	5.8182	0.	3699.8
885	5.5291	0.18182	0.	3864.4
886	5.5291	0.36364	0.	3935.4
887	5.5291	0.54545	0.	4023.4
888	5.5291	0.72727	0.	4125.7
889	5.5291	0.90909	0.	4241.
890	5.5291	1.0909	0.	4366.2
891	5.5291	1.2727	0.	4497.6
892	5.5291	1.4545	0.	4631.
893	5.5291	1.6364	0.	4762.9
894	5.5291	1.8182	0.	4890.3
895	5.5291	2.	0.	5010.7
896	5.5291	2.1818	0.	5121.6
897	5.5291	2.3636	0.	5219.3
898	5.5291	2.5455	0.	5299.
899	5.5291	2.7273	0.	5355.8
900	5.5291	2.9091	0.	5385.3
901	5.5291	3.0909	0.	5385.3
902	5.5291	3.2727	0.	5355.8
903	5.5291	3.4545	0.	5299.
904	5.5291	3.6364	0.	5219.3
905	5.5291	3.8182	0.	5121.6
906	5.5291	4.	0.	5010.7
907	5.5291	4.1818	0.	4890.3
908	5.5291	4.3636	0.	4762.9
909	5.5291	4.5455	0.	4631.
910	5.5291	4.7273	0.	4497.6
911	5.5291	4.9091	0.	4366.2
912	5.5291	5.0909	0.	4241.
913	5.5291	5.2727	0.	4125.7
914	5.5291	5.4545	0.	4023.4
915	5.5291	5.6364	0.	3935.4
916	5.5291	5.8182	0.	3864.4
917	5.7138	0.18182	0.	3987.
918	5.7138	0.36364	0.	4045.4
919	5.7138	0.54545	0.	4115.4
920	5.7138	0.72727	0.	4194.8
921	5.7138	0.90909	0.	4282.3
922	5.7138	1.0909	0.	4376.
923	5.7138	1.2727	0.	4473.1
924	5.7138	1.4545	0.	4571.1
925	5.7138	1.6364	0.	4667.5
926	5.7138	1.8182	0.	4760.3
927	5.7138	2.	0.	4847.7
928	5.7138	2.1818	0.	4927.6
929	5.7138	2.3636	0.	4997.6
930	5.7138	2.5455	0.	5054.3
931	5.7138	2.7273	0.	5094.6
932	5.7138	2.9091	0.	5115.5
933	5.7138	3.0909	0.	5115.5
934	5.7138	3.2727	0.	5094.6
935	5.7138	3.4545	0.	5054.3
936	5.7138	3.6364	0.	4997.6
937	5.7138	3.8182	0.	4927.6
938	5.7138	4.	0.	4847.7
939	5.7138	4.1818	0.	4760.3
940	5.7138	4.3636	0.	4667.5
941	5.7138	4.5455	0.	4571.1
942	5.7138	4.7273	0.	4473.1
943	5.7138	4.9091	0.	4376.
944	5.7138	5.0909	0.	4282.3
945	5.7138	5.2727	0.	4194.8
946	5.7138	5.4545	0.	4115.4
947	5.7138	5.6364	0.	4045.4
948	5.7138	5.8182	0.	3987.
949	5.8985	0.18182	0.	4074.5
950	5.8985	0.36364	0.	4121.3
951	5.8985	0.54545	0.	4176.2
952	5.8985	0.72727	0.	4237.
953	5.8985	0.90909	0.	4302.7
954	5.8985	1.0909	0.	4371.9
955	5.8985	1.2727	0.	4443.
956	5.8985	1.4545	0.	4514.
957	5.8985	1.6364	0.	4583.5
958	5.8985	1.8182	0.	4649.9
959	5.8985	2.	0.	4712.2
960	5.8985	2.1818	0.	4768.7
961	5.8985	2.3636	0.	4817.8
962	5.8985	2.5455	0.	4857.4
963	5.8985	2.7273	0.	4885.4
964	5.8985	2.9091	0.	4899.9
965	5.8985	3.0909	0.	4899.9
966	5.8985	3.2727	0.	4885.4
967	5.8985	3.4545	0.	4857.4
968	5.8985	3.6364	0.	4817.8
969	5.8985	3.8182	0.	4768.7
970	5.8985	4.	0.	4712.2
971	5.8985	4.1818	0.	4649.9
972	5.8985	4.3636	0.	4583.5
973	5.8985	4.5455	0.	4514.
974	5.8985	4.7273	0.	4443.
975	5.8985	4.9091	0.	4372.
976	5.8985	5.0909	0.	4302.7
977	5.8985	5.2727	0.	4237.
978	5.8985	5.4545	0.	4176.2
979	5.8985	5.6364	0.	4121.3
980	5.8985	5.8182	0.	4074.5
981	6.0832	0.18182	0.	4133.
982	6.0832	0.36364	0.	4169.7
983	6.0832	0.54545	0.	4211.9
984	6.0832	0.72727	0.	4257.6
985	6.0832	0.90909	0.	4306.3
986	6.0832	1.0909	0.	4356.7
987	6.0832	1.2727	0.	4407.7
988	6.0832	1.4545	0.	4458.3
989	6.0832	1.6364	0.	4507.3
990	6.0832	1.8182	0.	4553.8
991	6.0832	2.	0.	4597.1
992	6.0832	2.1818	0.	4636.1
993	6.0832	2.3636	0.	4669.7
994	6.0832	2.5455	0.	4696.7
995	6.0832	2.7273	0.	4715.6
996	6.0832	2.9091	0.	4725.3
997	6.0832	3.0909	0.	4725.3
998	6.0832	3.2727	0.	4715.6
999	6.0832	3.4545	0.	4696.7
1000	6.0832	3.6364	0.	4669.7
1001	6.0832	3.8182	0.	4636.1
1002	6.0832	4.	0.	4597.1
1003	6.0832	4.1818	0.	4553.8
1004	6.0832	4.3636	0.	4507.3
1005	6.0832	4.5455	0.	4458.3
1006	6.0832	4.7273	0.	4407.7
1007	6.0832	4.9091	0.	4356.7
1008	6.0832	5.0909	0.	4306.3
1009	6.0832	5.2727	0.	4257.6
1010	6.0832	5.4545	0.	4211.9
1011	6.0832	5.6364	0.	4169.7
1012	6.0832	5.8182	0.	4133.
1013	6.2679	0.18182	0.	4168.1
1014	6.2679	0.36364	0.	4195.9
1015	6.2679	0.54545	0.	4227.6
1016	6.2679	0.72727	0.	4261.3
1017	6.2679	0.90909	0.	4296.5
1018	6.2679	1.0909	0.	4332.4
1019	6.2679	1.2727	0.	4368.2
1020	6.2679	1.4545	0.	4403.2
1021	6.2679	1.6364	0.	4436.8
1022	6.2679	1.8182	0.	4468.4
1023	6.2679	2.	0.	4497.5
1024	6.2679	2.1818	0.	4523.5
1025	6.2679	2.3636	0.	4545.7
1026	6.2679	2.5455	0.	4563.3
1027	6.2679	2.7273	0.	4575.7
1028	6.2679	2.9091	0.	4582.
1029	6.2679	3.0909	0.	4582.
1030	6.2679	3.2727	0.	4575.7
1031	6.2679	3.4545	0.	4563.3
1032	6.2679	3.6364	0.	4545.7
1033	6.2679	3.8182	0.	4523.5
1034	6.2679	4.	0.	4497.5
1035	6.2679	4.1818	0.	4468.4
1036	6.2679	4.3636	0.	4436.8
1037	6.2679	4.5455	0.	4403.3
1038	6.2679	4.7273	0.	4368.2
1039	6.2679	4.9091	0.	4332.4
1040	6.2679	5.0909	0.	4296.5
1041	6.2679	5.2727	0.	4261.3
1042	6.2679	5.4545	0.	4227.6
1043	6.2679	5.6364	0.	4195.9
1044	6.2679	5.8182	0.	4168.1
1045	6.4526	0.18182	0.	4184.
1046	6.4526	0.36364	0.	4204.5
1047	6.4526	0.54545	0.	4227.5
1048	6.4526	0.72727	0.	4251.7
1049	6.4526	0.90909	0.	4276.4
1050	6.4526	1.0909	0.	4301.1
1051	6.4526	1.2727	0.	4325.4
1052	6.4526	1.4545	0.	4348.7
1053	6.4526	1.6364	0.	4370.7
1054	6.4526	1.8182	0.	4391.1
1055	6.4526	2.	0.	4409.7
1056	6.4526	2.1818	0.	4426.1
1057	6.4526	2.3636	0.	4439.9
1058	6.4526	2.5455	0.	4450.9
1059	6.4526	2.7273	0.	4458.5
1060	6.4526	2.9091	0.	4462.4
1061	6.4526	3.0909	0.	4462.4
1062	6.4526	3.2727	0.	4458.5
1063	6.4526	3.4545	0.	4450.9
1064	6.4526	3.6364	0.	4439.9
1065	6.4526	3.8182	0.	4426.1
1066	6.4526	4.	0.	4409.7
1067	6.4526	4.1818	0.	4391.1
1068	6.4526	4.3636	0.	4370.7
1069	6.4526	4.5455	0.	4348.7
1070	6.4526	4.7273	0.	4325.4
1071	6.4526	4.9091	0.	4301.1
1072	6.4526	5.0909	0.	4276.4
1073	6.4526	5.2727	0.	4251.7
1074	6.4526	5.4545	0.	4227.5
1075	6.4526	5.6364	0.	4204.5
1076	6.4526	5.8182	0.	4184.
1077	6.6373	0.18182	0.	4184.8
1078	6.6373	0.36364	0.	4199.
1079	6.6373	0.54545	0.	4215.1
1080	6.6373	0.72727	0.	4231.7
1081	6.6373	0.90909	0.	4248.2
1082	6.6373	1.0909	0.	4264.5
1083	6.6373	1.2727	0.	4279.9
1084	6.6373	1.4545	0.	4294.5
1085	6.6373	1.6364	0.	4307.9
1086	6.6373	1.8182	0.	4320.1
1087	6.6373	2.	0.	4330.9
1088	6.6373	2.1818	0.	4340.3
1089	6.6373	2.3636	0.	4348.2
1090	6.6373	2.5455	0.	4354.3
1091	6.6373	2.7273	0.	4358.5
1092	6.6373	2.9091	0.	4360.7
1093	6.6373	3.0909	0.	4360.7
1094	6.6373	3.2727	0.	4358.5
1095	6.6373	3.4545	0.	4354.3
1096	6.6373	3.6364	0.	4348.2
1097	6.6373	3.8182	0.	4340.3
1098	6.6373	4.	0.	4330.9
1099	6.6373	4.1818	0.	4320.1
1100	6.6373	4.3636	0.	4307.9
1101	6.6373	4.5455	0.	4294.5
1102	6.6373	4.7273	0.	4279.9
1103	6.6373	4.9091	0.	4264.5
1104	6.6373	5.0909	0.	4248.3
1105	6.6373	5.2727	0.	4231.7
1106	6.6373	5.4545	0.	4215.1
1107	6.6373	5.6364	0.	4199.
1108	6.6373	5.8182	0.	4184.8
1109	6.822	0.18182	0.	4173.5
1110	6.822	0.36364	0.	4182.6
1111	6.822	0.54545	0.	4193.
1112	6.822	0.72727	0.	4203.6
1113	6.822	0.90909	0.	4213.9
1114	6.822	1.0909	0.	4223.7
1115	6.822	1.2727	0.	4232.6
1116	6.822	1.4545	0.	4240.6
1117	6.822	1.6364	0.	4247.7
1118	6.822	1.8182	0.	4253.9
1119	6.822	2.	0.	4259.1
1120	6.822	2.1818	0.	4263.5
1121	6.822	2.3636	0.	4267.1
1122	6.822	2.5455	0.	4269.8
1123	6.822	2.7273	0.	4271.7
1124	6.822	2.9091	0.	4272.6
1125	6.822	3.0909	0.	4272.6
1126	6.822	3.2727	0.	4271.7
1127	6.822	3.4545	0.	4269.8
1128	6.822	3.6364	0.	4267.1
1129	6.822	3.8182	0.	4263.5
1130	6.822	4.	0.	4259.1
1131	6.822	4.1818	0.	4253.9
1132	6.822	4.3636	0.	4247.7
1133	6.822	4.5455	0.	4240.6
1134	6.822	4.7273	0.	4232.6
1135	6.822	4.9091	0.	4223.7
1136	6.822	5.0909	0.	4213.9
1137	6.822	5.2727	0.	4203.6
1138	6.822	5.4545	0.	4193.
1139	6.822	5.6364	0.	4182.6
1140	6.822	5.8182	0.	4173.5
1141	7.0067	0.18182	0.	4152.5
1142	7.0067	0.36364	0.	4157.5
1143	7.0067	0.54545	0.	4163.5
1144	7.0067	0.72727	0.	4169.5
1145	7.0067	0.90909	0.	4175.
1146	7.0067	1.0909	0.	4179.8
1147	7.0067	1.2727	0.	4183.9
1148	7.0067	1.4545	0.	4187.1
1149	7.0067	1.6364	0.	4189.6
1150	7.0067	1.8182	0.	4191.4
1151	7.0067	2.	0.	4192.7
1152	7.0067	2.1818	0.	4193.6
1153	7.0067	2.3636	0.	4194.2
1154	7.0067	2.5455	0.	4194.6
1155	7.0067	2.7273	0.	4194.8
1156	7.0067	2.9091	0.	4194.9
1157	7.0067	3.0909	0.	4194.9
1158	7.0067	3.2727	0.	4194.8
1159	7.0067	3.4545	0.	4194.6
1160	7.0067	3.6364	0.	4194.2
1161	7.0067	3.8182	0.	4193.6
1162	7.0067	4.	0.	4192.7
1163	7.0067	4.1818	0.	4191.4
1164	7.0067	4.3636	0.	4189.6
1165	7.0067	4.5455	0.	4187.1
1166	7.0067	4.7273	0.	4183.9
1167	7.0067	4.9091	0.	4179.8
1168	7.0067	5.0909	0.	4175.
1169	7.0067	5.2727	0.	4169.5
1170	7.0067	5.4545	0.	4163.5
1171	7.0067	5.6364	0.	4157.5
1172	7.0067	5.8182	0.	4152.5
1173	7.1914	0.18182	0.	4124.1
1174	7.1914	0.36364	0.	4125.8
1175	7.1914	0.54545	0.	4128.3
1176	7.1914	0.72727	0.	4130.6
1177	7.1914	0.90909	0.	4132.5
1178	7.1914	1.0909	0.	4133.7
1179	7.1914	1.2727	0.	4134.2
1180	7.1914	1.4545	0.	4134.
1181	7.1914	1.6364	0.	4133.2
1182	7.1914	1.8182	0.	4132.
1183	7.1914	2.	0.	4130.5
1184	7.1914	2.1818	0.	4128.9
1185	7.1914	2.3636	0.	4127.5
1186	7.1914	2.5455	0.	4126.2
1187	7.1914	2.7273	0.	4125.4
1188	7.1914	2.9091	0.	4124.9
1189	7.1914	3.0909	0.	4124.9
1190	7.1914	3.2727	0.	4125.4
1191	7.1914	3.4545	0.	4126.2
1192	7.1914	3.6364	0.	4127.5
1193	7.1914	3.8182	0.	4128.9
1194	7.1914	4.	0.	4130.5
1195	7.1914	4.1818	0.	4132.
1196	7.1914	4.3636	0.	4133.2
1197	7.1914	4.5455	0.	4134.
1198	7.1914	4.7273	0.	4134.2
1199	7.1914	4.9091	0.	4133.7
1200	7.1914	5.0909	0.	4132.5
1201	7.1914	5.2727	0.	4130.6
1202	7.1914	5.4545	0.	4128.3
1203	7.1914	5.6364	0.	4125.8
1204	7.1914	5.8182	0.	4124.1
1205	7.3761	0.18182	0.	4089.7
1206	7.3761	0.36364	0.	4088.8
1207	7.3761	0.54545	0.	4088.7
1208	7.3761	0.72727	0.	4088.3
1209	7.3761	0.90909	0.	4087.4
1210	7.3761	1.0909	0.	4085.9
1211	7.3761	1.2727	0.	4083.8
1212	7.3761	1.4545	0.	4081.2
1213	7.3761	1.6364	0.	4078.1
1214	7.3761	1.8182	0.	4074.8
1215	7.3761	2.	0.	4071.4
1216	7.3761	2.1818	0.	4068.2
1217	7.3761	2.3636	0.	4065.4
1218	7.3761	2.5455	0.	4063.2
1219	7.3761	2.7273	0.	4061.6
1220	7.3761	2.9091	0.	4060.7
1221	7.3761	3.0909	0.	4060.7
1222	7.3761	3.2727	0.	4061.6
1223	7.3761	3.4545	0.	4063.2
1224	7.3761	3.6364	0.	4065.4
1225	7.3761	3.8182	0.	4068.2
1226	7.3761	4.	0.	4071.4
1227	7.3761	4.1818	0.	4074.8
1228	7.3761	4.3636	0.	4078.1
1229	7.3761	4.5455	0.	4081.2
1230	7.3761	4.7273	0.	4083.8
1231	7.3761	4.9091	0.	4085.9
1232	7.3761	5.0909	0.	4087.4
1233	7.3761	5.2727	0.	4088.3
1234	7.3761	5.4545	0.	4088.7
1235	7.3761	5.6364	0.	4088.8
1236	7.3761	5.8182	0.	4089.7
1237	7.5609	0.18182	0.	4050.8
1238	7.5609	0.36364	0.	4047.9
1239	7.5609	0.54545	0.	4045.7
1240	7.5609	0.72727	0.	4043.2
1241	7.5609	0.90909	0.	4040.3
1242	7.5609	1.0909	0.	4036.9
1243	7.5609	1.2727	0.	4033.
1244	7.5609	1.4545	0.	4028.7
1245	7.5609	1.6364	0.	4024.1
1246	7.5609	1.8182	0.	4019.4
1247	7.5609	2.	0.	4014.8
1248	7.5609	2.1818	0.	4010.6
1249	7.5609	2.3636	0.	4007.
1250	7.5609	2.5455	0.	4004.
1251	7.5609	2.7273	0.	4002.
1252	7.5609	2.9091	0.	4001.
1253	7.5609	3.0909	0.	4001.
1254	7.5609	3.2727	0.	4002.
1255	7.5609	3.4545	0.	4004.
1256	7.5609	3.6364	0.	4007.
1257	7.5609	3.8182	0.	4010.6
1258	7.5609	4.	0.	4014.8
1259	7.5609	4.1818	0.	4019.4
1260	7.5609	4.3636	0.	4024.1
1261	7.5609	4.5455	0.	4028.7
1262	7.5609	4.7273	0.	4033.
1263	7.5609	4.9091	0.	4036.9
1264	7.5609	5.0909	0.	4040.3
1265	7.5609	5.2727	0.	4043.2
1266	7.5609	5.4545	0.	4045.7
1267	7.5609	5.6364	0.	4047.9
1268	7.5609	5.8182	0.	4050.8
1269	7.7456	0.18182	0.	4008.4
1270	7.7456	0.36364	0.	4003.9
1271	7.7456	0.54545	0.	4000.2
1272	7.7456	0.72727	0.	3996.2
1273	7.7456	0.90909	0.	3991.9
1274	7.7456	1.0909	0.	3987.1
1275	7.7456	1.2727	0.	3982.
1276	7.7456	1.4545	0.	3976.5
1277	7.7456	1.6364	0.	3971.
1278	7.7456	1.8182	0.	3965.4
1279	7.7456	2.	0.	3960.1
1280	7.7456	2.1818	0.	3955.3
1281	7.7456	2.3636	0.	3951.1
1282	7.7456	2.5455	0.	3947.9
1283	7.7456	2.7273	0.	3945.6
1284	7.7456	2.9091	0.	3944.4
1285	7.7456	3.0909	0.	3944.4
1286	7.7456	3.2727	0.	3945.6
1287	7.7456	3.4545	0.	3947.9
1288	7.7456	3.6364	0.	3951.1
1289	7.7456	3.8182	0.	3955.3
1290	7.7456	4.	0.	3960.1
1291	7.7456	4.1818	0.	3965.4
1292	7.7456	4.3636	0.	3971.
1293	7.7456	4.5455	0.	3976.5
1294	7.7456	4.7273	0.	3982.
1295	7.7456	4.9091	0.	3987.1
1296	7.7456	5.0909	0.	3991.9
1297	7.7456	5.2727	0.	3996.2
1298	7.7456	5.4545	0.	4000.2
1299	7.7456	5.6364	0.	4003.9
1300	7.7456	5.8182	0.	4008.4
1301	7.9303	0.18182	0.	3963.3
1302	7.9303	0.36364	0.	3957.6
1303	7.9303	0.54545	0.	3952.8
1304	7.9303	0.72727	0.	3947.8
1305	7.9303	0.90909	0.	3942.4
1306	7.9303	1.0909	0.	3936.8
1307	7.9303	1.2727	0.	3930.8
1308	7.9303	1.4545	0.	3924.7
1309	7.9303	1.6364	0.	3918.5
1310	7.9303	1.8182	0.	3912.5
1311	7.9303	2.	0.	3906.8
1312	7.9303	2.1818	0.	3901.7
1313	7.9303	2.3636	0.	3897.3
1314	7.9303	2.5455	0.	3893.9
1315	7.9303	2.7273	0.	3891.5
1316	7.9303	2.9091	0.	3890.3
1317	7.9303	3.0909	0.	3890.3
1318	7.9303	3.2727	0.	3891.5
1319	7.9303	3.4545	0.	3893.9
1320	7.9303	3.6364	0.	3897.3
1321	7.9303	3.8182	0.	3901.7
1322	7.9303	4.	0.	3906.8
1323	7.9303	4.1818	0.	3912.5
1324	7.9303	4.3636	0.	3918.5
1325	7.9303	4.5455	0.	3924.7
1326	7.9303	4.7273	0.	3930.8
1327	7.9303	4.9091	0.	3936.8
1328	7.9303	5.0909	0.	3942.4
1329	7.9303	5.2727	0.	3947.8
1330	7.9303	5.4545	0.	3952.8
1331	7.9303	5.6364	0.	3957.6
1332	7.9303	5.8182	0.	3963.3
1333	8.115	0.18182	0.	3916.1
1334	8.115	0.36364	0.	3909.6
1335	8.115	0.54545	0.	3904.
1336	8.115	0.72727	0.	3898.2
1337	8.115	0.90909	0.	3892.3
1338	8.115	1.0909	0.	3886.
1339	8.115	1.2727	0.	3879.6
1340	8.115	1.4545	0.	3873.1
1341	8.115	1.6364	0.	3866.6
1342	8.115	1.8182	0.	3860.4
1343	8.115	2.	0.	3854.6
1344	8.115	2.1818	0.	3849.4
1345	8.115	2.3636	0.	3845.
1346	8.115	2.5455	0.	3841.5
1347	8.115	2.7273	0.	3839.1
1348	8.115	2.9091	0.	3837.9
1349	8.115	3.0909	0.	3837.9
1350	8.115	3.2727	0.	3839.1
1351	8.115	3.4545	0.	3841.5
1352	8.115	3.6364	0.	3845.
1353	8.115	3.8182	0.	3849.4
1354	8.115	4.	0.	3854.6
1355	8.115	4.1818	0.	3860.4
1356	8.115	4.3636	0.	3866.6
1357	8.115	4.5455	0.	3873.1
1358	8.115	4.7273	0.	3879.6
1359	8.115	4.9091	0.	3886.
1360	8.115	5.0909	0.	3892.3
1361	8.115	5.2727	0.	3898.2
1362	8.115	5.4545	0.	3904.
1363	8.115	5.6364	0.	3909.6
1364	8.115	5.8182	0.	3916.1
1365	8.2997	0.18182	0.	3867.4
1366	8.2997	0.36364	0.	3860.3
1367	8.2997	0.54545	0.	3854.2
1368	8.2997	0.72727	0.	3848.
1369	8.2997	0.90909	0.	3841.6
1370	8.2997	1.0909	0.	3835.
1371	8.2997	1.2727	0.	3828.4
1372	8.2997	1.4545	0.	3821.7
1373	8.2997	1.6364	0.	3815.2
1374	8.2997	1.8182	0.	3809.
1375	8.2997	2.	0.	3803.2
1376	8.2997	2.1818	0.	3798.
1377	8.2997	2.3636	0.	3793.7
1378	8.2997	2.5455	0.	3790.2
1379	8.2997	2.7273	0.	3787.9
1380	8.2997	2.9091	0.	3786.7
1381	8.2997	3.0909	0.	3786.7
1382	8.2997	3.2727	0.	3787.9
1383	8.2997	3.4545	0.	3790.2
1384	8.2997	3.6364	0.	3793.7
1385	8.2997	3.8182	0.	3798.
1386	8.2997	4.	0.	3803.2
1387	8.2997	4.1818	0.	3809.
1388	8.2997	4.3636	0.	3815.2
1389	8.2997	4.5455	0.	3821.7
1390	8.2997	4.7273	0.	3828.4
1391	8.2997	4.9091	0.	3835.
1392	8.2997	5.0909	0.	3841.6
1393	8.2997	5.2727	0.	3848.
1394	8.2997	5.4545	0.	3854.2
1395	8.2997	5.6364	0.	3860.3
1396	8.2997	5.8182	0.	3867.4
1397	8.4844	0.18182	0.	3817.5
1398	8.4844	0.36364	0.	3810.1
1399	8.4844	0.54545	0.	3803.6
1400	8.4844	0.72727	0.	3797.2
1401	8.4844	0.90909	0.	3790.6
1402	8.4844	1.0909	0.	3783.9
1403	8.4844	1.2727	0.	3777.2
1404	8.4844	1.4545	0.	3770.6
1405	8.4844	1.6364	0.	3764.1
1406	8.4844	1.8182	0.	3758.
1407	8.4844	2.	0.	3752.3
1408	8.4844	2.1818	0.	3747.3
1409	8.4844	2.3636	0.	3743.1
1410	8.4844	2.5455	0.	3739.9
1411	8.4844	2.7273	0.	3737.6
1412	8.4844	2.9091	0.	3736.5
1413	8.4844	3.0909	0.	3736.5
1414	8.4844	3.2727	0.	3737.6
1415	8.4844	3.4545	0.	3739.9
1416	8.4844	3.6364	0.	3743.1
1417	8.4844	3.8182	0.	3747.3
1418	8.4844	4.	0.	3752.3
1419	8.4844	4.1818	0.	3758.
1420	8.4844	4.3636	0.	3764.1
1421	8.4844	4.5455	0.	3770.6
1422	8.4844	4.7273	0.	3777.2
1423	8.4844	4.9091	0.	3783.9
1424	8.4844	5.0909	0.	3790.6
1425	8.4844	5.2727	0.	3797.2
1426	8.4844	5.4545	0.	3803.6
1427	8.4844	5.6364	0.	3810.1
1428	8.4844	5.8182	0.	3817.5
