Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,2.8711,0.98997,0.1,0.00012199,1219,0.00012283,1245.7,-3.536e-05,57.201,-4.3191e-05,-1.6375,0.010569
782,2.2916,0.54149,0.1,0.00013227,1321.8,0.00013494,1403.5,-3.5707e-05,121.28,-4.5812e-05,45.36,0.0063293
783,0.59208,1.1898,0.1,0.00011771,1176.3,0.00013177,1624.4,-6.6251e-06,584.56,-3.816e-05,347.62,0.00045744
784,1.1501,0.5898,0.1,0.00013992,1398.2,0.00013486,1315.1,-2.3255e-05,127.13,-7.021e-05,-225.67,0.0015282
785,2.1776,4.6574,0.1,0.00012867,1285.8,0.00012777,1302.5,-2.2134e-05,176.16,-5.8674e-05,-98.388,0.0062746
786,0.72601,4.7226,0.1,0.00011854,1184.6,0.00013311,1646.6,-6.6946e-06,596.11,-3.7779e-05,362.55,0.00070417
787,1.284,5.3226,0.1,0.00013981,1397.2,0.00013447,1290.6,-2.7372e-05,74.622,-6.8658e-05,-235.58,0.0020018
788,3.3886,4.9365,0.1,0.00011037,1103,0.00011225,1161.2,-2.9888e-05,93.197,-3.8794e-05,26.278,0.014895
789,2.5676,5.3348,0.1,0.00013084,1307.5,0.00013261,1359.9,-4.0001e-05,62.933,-4.2769e-05,42.133,0.0082345
790,4.3276,5.3017,0.1,9.3107e-05,930.42,9.1987e-05,899.03,-2.8805e-05,-8.5488,-3.4677e-05,-52.669,0.023518
791,4.3011,4.9602,0.1,0.00011123,1111.5,0.00010933,1064.6,-3.0344e-05,15.114,-4.5655e-05,-99.922,0.023695
792,3.611,5.6017,0.1,0.00010753,1074.6,0.00010766,1078.9,-3.3609e-05,17.459,-3.7033e-05,-8.2735,0.016091
793,3.6677,1.3311,0.1,0.00011361,1135.3,0.00011191,1085.7,-3.8058e-05,-41.11,-4.028e-05,-57.805,0.017576
794,3.9183,0.76741,0.1,9.8757e-05,986.89,9.7591e-05,954.13,-3.0627e-05,-9.249,-3.6677e-05,-54.71,0.019319
795,3.3695,0.44847,0.1,0.00011718,1171,0.00011582,1131,-3.9603e-05,-36.808,-4.0462e-05,-43.261,0.013897
796,6.4823,5.2359,0.1,5.9607e-05,595.66,5.5444e-05,501.5,-1.1852e-05,-4.1296,-3.1947e-05,-155.12,0.055553
797,6.1687,5.4662,0.1,4.2803e-05,427.73,4.338e-05,444.71,-1.3328e-05,18.63,-1.3766e-05,15.338,0.049233
798,6.7391,5.7162,0.1,5.78e-05,577.6,5.6881e-05,553.67,-1.6493e-05,2.3656,-2.3071e-05,-47.055,0.060038
799,5.1806,5.45,0.1,5.6997e-05,569.58,5.8139e-05,603.61,-1.6351e-05,43.92,-1.8919e-05,24.626,0.032783
800,4.6226,5.7,0.1,8.0337e-05,802.81,7.9953e-05,795.19,-2.2413e-05,26.057,-3.0874e-05,-37.514,0.026026
801,4.7622,1.6327,0.1,0.00011526,1151.8,0.00011549,1166.2,-2.9949e-05,73.444,-4.4608e-05,-36.7,0.029452
802,6.4725,4.875,0.1,6.9187e-05,691.39,6.6375e-05,620.05,-1.7982e-05,-13.771,-3.1754e-05,-117.25,0.055735
803,6.0603,5.0196,0.1,6.1074e-05,610.32,5.6127e-05,528.64,-5.5591e-06,65.156,-3.5906e-05,-162.86,0.047764
804,6.1588,4.6054,0.1,0.00010018,1001.1,9.3443e-05,836.34,-2.3335e-05,-41.091,-5.17e-05,-254.21,0.050119
805,5.1541,4.6084,0.1,0.00013078,1306.9,0.0001201,1065.7,-2.5016e-05,-24.725,-7.2704e-05,-383.03,0.034077
806,6.2785,0.56193,0.1,4.5486e-05,454.55,4.7634e-05,519.08,-1.0801e-05,80.018,-1.4732e-05,50.482,0.05046
807,6.8489,0.31193,0.1,5.1651e-05,516.15,5.0957e-05,497.99,-1.4951e-05,2.7778,-2.0222e-05,-36.83,0.061285
808,5.0127,0.56894,0.1,6.8099e-05,680.52,7.0688e-05,758.01,-1.7395e-05,96.183,-2.2181e-05,60.226,0.030576
809,4.4547,0.31894,0.1,7.6811e-05,767.58,7.5767e-05,742.65,-2.082e-05,16.931,-3.1175e-05,-60.871,0.024018
810,6.0201,3.0241,0.1,0.00017874,1786.2,0.00016909,1548.2,-4.3312e-05,-47.741,-8.7703e-05,-381.28,0.048795
811,5.623,2.7104,0.1,0.00017733,1772.1,0.00016555,1494.9,-3.8397e-05,-37.413,-9.2721e-05,-445.59,0.04228
812,5.7974,2.4089,0.1,0.00024827,2481,0.00025304,2634,-6.2453e-05,263.5,-9.0112e-05,55.681,0.044693
813,6.5357,1.6546,0.1,8.9028e-05,889.66,8.962e-05,923.39,-1.8287e-05,112.62,-3.7048e-05,-28.342,0.0569
814,5.9693,3.6152,0.1,0.00020792,2077.8,0.00021138,2190.5,-5.2443e-05,208.32,-7.6335e-05,28.803,0.047791
815,5.4889,2.3014,0.1,0.00023449,2343.3,0.00023441,2382.9,-5.0166e-05,244.72,-9.9002e-05,-122.21,0.039815
816,5.7467,4.25,0,0.00019073,1906,8.0774e-05,74.663,3.7862e-05,-247.76,-0.00019162,-1972,0.043231
817,5.6633,4,0,0.00023259,2324.3,7.7839e-05,-251.18,5.1397e-05,-449.86,-0.00024388,-2668.4,0.042273
818,5.7467,4,0.05,2.0834e-05,208.2,1.5998e-05,120.2,-3.3934e-21,-2.5497e-14,-1.5998e-05,-120.2,0.043604
819,5.7467,4.75,0,0.00010997,1099,7.0431e-05,409.36,9.5747e-06,-47.888,-9.6437e-05,-844.42,0.042322
820,5.7467,4.5,0.05,1.9986e-05,199.72,1.5346e-05,115.31,-3.2552e-21,-2.4458e-14,-1.5346e-05,-115.31,0.042741
821,5.7467,5.25,0,4.5453e-05,454.21,2.033e-05,11.978,6.2767e-06,-93.614,-4.5911e-05,-485.73,0.041493
822,5.7467,5,0.05,1.9922e-05,199.08,1.5298e-05,114.94,-3.2448e-21,-2.438e-14,-1.5298e-05,-114.94,0.04188
823,5.7467,5.75,0,2.8421e-05,284.01,1.2416e-05,-43.056,-8.7827e-07,-142.95,-3.0234e-05,-363.52,0.040742
824,5.7467,5.5,0.05,3.1996e-06,31.974,2.4569e-06,18.46,1.0524e-13,-3.9156e-15,-2.4569e-06,-18.46,0.041099
825,5.58,4.25,0,0.00021372,2135.7,0.00011563,468.75,3.0856e-05,-168.25,-0.00020135,-1913,0.040448
826,5.58,4,0.05,4.3037e-05,430.07,3.3047e-05,248.3,-7.0098e-21,1.3891e-05,-3.3047e-05,-248.3,0.040955
827,5.58,5.25,0,6.5538e-05,654.92,3.1608e-05,64.018,9.1828e-06,-104.48,-6.4578e-05,-658.69,0.037926
828,5.58,5.75,0,3.6749e-05,367.23,1.5901e-05,-65.507,-1.889e-06,-199.17,-3.9378e-05,-480.85,0.036793
829,5.58,5.5,0.05,3.8024e-06,37.998,2.9198e-06,21.938,-6.1933e-22,-4.6534e-15,-2.9198e-06,-21.938,0.037343
830,5.58,4.75,0,0.00014196,1418.6,9.404e-05,571.87,9.7188e-06,-61.684,-0.00012223,-1053.1,0.039169
831,5.58,5,0.05,2.8861e-05,288.41,2.2162e-05,166.52,-4.7009e-21,-1.7496e-07,-2.2162e-05,-166.52,0.03852
832,5.58,4.5,0.05,2.3622e-05,236.06,1.8139e-05,136.29,1.1087e-15,-2.8909e-14,-1.8139e-05,-136.29,0.03979
833,5.7467,1.75,0,0.00021507,2149.2,6.5908e-05,-241.28,5.7394e-05,-305.25,-0.00022429,-2421.7,0.042619
834,5.6633,2,0,0.00028263,2824.4,8.4018e-05,-472.04,6.5494e-05,-611.22,-0.0003008,-3363.4,0.041839
835,5.7467,2,0.05,1.522e-05,152.09,1.1687e-05,87.812,-2.479e-21,1.0516e-06,-1.1687e-05,-87.812,0.043162
836,5.7467,1.25,0,0.0001134,1133.2,4.3594e-05,64.548,3.2716e-05,-17.183,-0.00011237,-1107.3,0.041629
837,5.7467,1.5,0.05,1.846e-05,184.47,1.4175e-05,106.5,4.0417e-13,-2.2591e-14,-1.4175e-05,-106.5,0.042079
838,5.7467,0.75,0,8.2017e-05,819.6,3.6211e-05,77.856,1.7991e-05,-59.042,-8.0834e-05,-801.58,0.040603
839,5.7467,1,0.05,2.6231e-05,262.13,2.0142e-05,151.34,-4.2724e-21,-3.2101e-14,-2.0142e-05,-151.34,0.041083
840,5.7467,0.25,0,3.6015e-05,359.9,1.2508e-05,-74.56,3.6018e-06,-141.48,-3.922e-05,-463.22,0.039667
841,5.7467,0.5,0.05,9.1853e-06,91.789,7.0531e-06,52.995,-6.6337e-14,-1.1241e-14,-7.0531e-06,-52.995,0.040116
842,5.58,1.75,0,0.00021516,2150.1,7.4448e-05,-152.43,5.0766e-05,-330.36,-0.00022282,-2386,0.040006
843,5.58,2,0.05,5.4756e-06,54.718,4.2046e-06,31.591,-8.9185e-22,-6.701e-15,-4.2046e-06,-31.591,0.040576
844,5.58,0.75,0,0.00010927,1092,4.5826e-05,73.849,2.5636e-05,-77.849,-0.00010855,-1086.1,0.037562
845,5.58,0.25,0,5.1662e-05,516.26,1.7713e-05,-101.82,6.1285e-06,-188.86,-5.6053e-05,-656.07,0.036367
846,5.58,0.5,0.05,1.1504e-05,114.96,8.8339e-06,66.375,-1.8738e-21,-1.4079e-14,-8.8339e-06,-66.375,0.036949
847,5.58,1.25,0,0.00013815,1380.6,5.6592e-05,107.14,3.6264e-05,-45.598,-0.00013647,-1343.5,0.038847
848,5.58,1,0.05,2.6661e-05,266.43,2.0473e-05,153.82,-4.3425e-21,-3.2628e-14,-2.0473e-05,-153.82,0.038181
849,5.58,1.5,0.05,1.5871e-05,158.6,1.2187e-05,91.57,-2.5851e-21,-1.9423e-14,-1.2187e-05,-91.57,0.039405
850,6.3171,6,0,4.3539e-05,435.09,1.5635e-05,-26.387,9.6631e-06,-71.261,-4.5026e-05,-482.17,0.051388
851,5.7467,6,0.05,4.8006e-06,47.973,3.6863e-06,27.697,6.1337e-14,-5.875e-15,-3.6863e-06,-27.697,0.040359
852,7.4579,6,0,5.7471e-05,574.32,1.9147e-05,-11.759,1.7576e-05,-23.567,-5.8063e-05,-591.89,0.07426
853,6.8875,6,0.05,1.9098e-06,19.085,1.4665e-06,11.019,-3.1106e-22,6.8462e-07,-1.4665e-06,-11.019,0.062652
854,8.5988,6,0,6.4823e-05,647.78,2.3739e-05,27.442,1.9898e-05,-1.4153,-6.4331e-05,-634.28,0.098657
855,8.0283,6,0.05,3.4657e-07,3.4634,2.6613e-07,1.9996,6.1867e-15,-6.4512e-09,-2.6613e-07,-1.9996,0.086244
856,9.7396,6,0,6.0085e-05,600.44,2.1832e-05,24.714,1.8675e-05,0.99424,-5.9613e-05,-587.23,0.12478
857,9.1692,6,0.05,3.0908e-06,30.887,2.3734e-06,17.833,9.1403e-15,1.5335e-07,-2.3734e-06,-17.833,0.11151
858,10.88,6,0,5.0899e-05,508.64,1.6904e-05,0.18596,1.6632e-05,-1.8645,-5.0927e-05,-509.47,0.15243
859,10.31,6,0.05,1.221e-06,12.201,9.3754e-07,7.0443,1.2889e-14,8.3314e-07,-9.3754e-07,-7.0443,0.13842
860,12.021,6,0,4.3002e-05,429.73,1.46e-05,4.3227,1.3893e-05,-0.98921,-4.2943e-05,-428.03,0.18141
861,11.451,6,0.05,9.2711e-07,9.2647,7.119e-07,5.349,3.5787e-15,9.8275e-07,-7.119e-07,-5.349,0.16676
862,13.162,6,0,3.5343e-05,353.18,1.2286e-05,7.0706,1.1253e-05,-0.69744,-3.5228e-05,-349.93,0.21148
863,12.592,6,0.05,1.0734e-06,10.727,8.2427e-07,6.1932,-1.7484e-22,1.6057e-06,-8.2427e-07,-6.1932,0.19631
864,14.303,6,0,2.8463e-05,284.43,1.0082e-05,8.142,8.9661e-06,-0.24256,-2.8319e-05,-280.39,0.24246
865,13.733,6,0.05,1.063e-06,10.622,8.1623e-07,6.1328,-7.9325e-15,1.4288e-06,-8.1623e-07,-6.1328,0.22687
866,15.444,6,0,2.2345e-05,223.3,8.1061e-06,8.8463,6.936e-06,0.054669,-2.2181e-05,-218.72,0.27415
867,14.873,6,0.05,9.4226e-07,9.4161,7.2354e-07,5.4364,2.2758e-13,1.9056e-06,-7.2354e-07,-5.4364,0.25822
868,16.585,6,0,1.703e-05,170.18,6.4444e-06,10.034,5.1269e-06,0.13456,-1.6835e-05,-164.88,0.3064
869,16.014,6,0.05,8.0601e-07,8.0545,6.1891e-07,4.6503,-3.5104e-22,1.9059e-06,-6.1891e-07,-4.6503,0.29021
870,17.725,6,0,1.2474e-05,124.65,4.9885e-06,10.681,3.5925e-06,0.19247,-1.2256e-05,-118.89,0.33907
871,17.155,6,0.05,7.0279e-07,7.023,5.3966e-07,4.0548,1.1064e-13,2.3605e-06,-5.3966e-07,-4.0548,0.32269
872,18.866,6,0,8.656e-06,86.501,3.7246e-06,10.724,2.3301e-06,0.24563,-8.4217e-06,-80.539,0.37204
873,18.296,6,0.05,6.0514e-07,6.0472,4.6467e-07,3.4914,1.7059e-13,2.1455e-06,-4.6467e-07,-3.4914,0.35552
874,20.007,6,0,5.592e-06,55.881,2.6768e-06,10.407,1.3332e-06,0.31224,-5.3408e-06,-49.834,0.4052
875,19.437,6,0.05,5.0333e-07,5.0298,3.8649e-07,2.904,1.7042e-13,2.623e-06,-3.8649e-07,-2.904,0.38859
876,21.148,6,0,3.2479e-06,32.457,1.8277e-06,9.6398,5.8744e-07,0.32062,-2.9765e-06,-26.457,0.43848
877,20.577,6,0.05,3.9508e-07,3.9481,3.0337e-07,2.2794,1.9886e-13,3.0113e-06,-3.0337e-07,-2.2794,0.42183
878,22.289,6,0,1.629e-06,16.279,1.1676e-06,8.3186,9.6169e-08,0.26848,-1.326e-06,-10.417,0.47182
879,21.718,6,0.05,2.5387e-07,2.5369,1.9494e-07,1.4647,1.793e-13,2.8356e-06,-1.9494e-07,-1.4647,0.45514
880,23.43,6,0,7.257e-07,7.252,6.7688e-07,6.2704,-1.1697e-07,0.3057,-3.9748e-07,-1.8019,0.50518
881,22.859,6,0.05,1.3772e-07,1.3763,1.0575e-07,0.7946,2.7351e-13,4.0782e-06,-1.0575e-07,-0.7946,0.48849
882,24,5.4,0,6.2528e-07,6.2485,6.0896e-07,5.8096,-1.805e-07,-0.12209,-2.5923e-07,-0.71361,0.52179
883,24,6,0.05,2.7905e-08,0.27886,2.1427e-08,0.161,7.9587e-13,7.2057e-06,-2.1428e-08,-0.161,0.52186
884,24,4.2,0,1.0279e-06,10.272,9.5534e-07,8.3409,-2.8596e-07,-0.98574,-5.0993e-07,-2.6685,0.52164
885,24,4.8,0.05,5.2349e-08,0.52313,4.0198e-08,0.30203,1.7713e-13,3.1548e-06,-4.0197e-08,-0.30203,0.52171
886,24,3,0,1.232e-06,12.312,1.146e-06,9.9769,-3.5893e-07,-1.3304,-5.9967e-07,-3.1392,0.52146
887,24,3.6,0.05,5.6966e-08,0.56927,4.3743e-08,0.32867,2.0394e-13,2.9022e-06,-4.3743e-08,-0.32866,0.52155
888,24,1.8,0,1.0269e-06,10.262,9.5443e-07,8.3373,-2.8419e-07,-0.96915,-5.1034e-07,-2.6683,0.52125
889,24,2.4,0.05,5.5847e-08,0.55809,4.2884e-08,0.32221,1.9876e-13,2.8667e-06,-4.2884e-08,-0.32221,0.52136
890,24,0.6,0,6.2463e-07,6.242,6.08e-07,5.794,-1.8059e-07,-0.13114,-2.5932e-07,-0.72268,0.52101
891,24,1.2,0.05,5.2032e-08,0.51996,3.9954e-08,0.3002,1.8785e-13,3.1471e-06,-3.9954e-08,-0.3002,0.52113
892,1.5735e-14,1.8,0,0.00010019,1001.2,3.8452e-08,-979.61,-7.8216e-07,-985.77,-0.00013362,-1983.9,0
893,5.2451e-15,0.6,0,8.3232e-05,831.75,1.0724e-06,-793.86,-5.8836e-07,-806.34,-0.00011045,-1631.8,0
894,1.0632e-14,1.2,0.05,7.0826e-06,70.778,5.4386e-06,40.863,-3.0753e-16,-2.5798e-09,-5.4386e-06,-40.863,0
895,2.6226e-14,3,0,0.00010328,1032.1,1.955e-08,-1008.4,-6.4425e-07,-1013.4,-0.00013768,-2043.1,0
896,2.1264e-14,2.4,0.05,1.8901e-06,18.888,1.4514e-06,10.905,-5.1298e-15,-5.4768e-08,-1.4514e-06,-10.905,0
897,3.6716e-14,4.2,0,0.0001022,1021.3,4.0682e-08,-999.75,-8.4444e-07,-1006.4,-0.00013633,-2024.4,0
898,3.1897e-14,3.6,0.05,1.4106e-06,14.096,1.0832e-06,8.1385,5.5108e-13,1.6836e-07,-1.0832e-06,-8.1385,0
899,4.7206e-14,5.4,0,8.5442e-05,853.83,1.5014e-06,-828.34,-2.534e-06,-858.67,-0.0001141,-1696.9,0
900,4.2529e-14,4.8,0.05,2.0065e-06,20.051,1.5407e-06,11.576,-4.7787e-14,-4.0086e-07,-1.5407e-06,-11.576,0
901,23.43,0,0,7.2456e-07,7.2406,6.7537e-07,6.2502,-1.1658e-07,0.29987,-3.9756e-07,-1.8113,0.5042
902,24,0,0.05,2.8311e-08,0.28291,2.1739e-08,0.16334,8.0808e-13,7.382e-06,-2.174e-08,-0.16334,0.52088
903,6.3171,0,0,4.0024e-05,399.96,1.3984e-05,-17.408,1.0242e-05,-45.522,-4.102e-05,-430.69,0.050285
904,5.7467,0,0.05,3.0751e-06,30.729,2.3613e-06,17.742,-3.6281e-15,-3.7633e-15,-2.3613e-06,-17.742,0.039199
905,22.289,0,0,1.6325e-06,16.314,1.1702e-06,8.3346,9.5672e-08,0.26068,-1.3287e-06,-10.442,0.47084
906,22.859,0,0.05,1.3625e-07,1.3616,1.0462e-07,0.78611,2.8092e-13,3.9064e-06,-1.0462e-07,-0.7861,0.48752
907,21.148,0,0,3.2375e-06,32.352,1.8213e-06,9.5777,5.8344e-07,0.27701,-2.9679e-06,-26.406,0.4375
908,21.718,0,0.05,2.5177e-07,2.5159,1.9333e-07,1.4526,1.9124e-13,2.8875e-06,-1.9333e-07,-1.4526,0.45416
909,20.007,0,0,5.5669e-06,55.63,2.6472e-06,10.133,1.3386e-06,0.30086,-5.3238e-06,-49.758,0.40422
910,20.577,0,0.05,3.8069e-07,3.8042,2.9232e-07,2.1964,1.9495e-13,2.8984e-06,-2.9232e-07,-2.1964,0.42085
911,18.866,0,0,8.6359e-06,86.3,3.6755e-06,10.218,2.3531e-06,0.28201,-8.4143e-06,-80.62,0.37106
912,19.437,0,0.05,5.0854e-07,5.0819,3.905e-07,2.9341,1.6463e-13,2.694e-06,-3.905e-07,-2.9341,0.38762
913,17.725,0,0,1.246e-05,124.51,4.9301e-06,10.055,3.6244e-06,0.244,-1.2255e-05,-119.07,0.33809
914,18.296,0,0.05,6.3706e-07,6.3662,4.8918e-07,3.6755,1.1386e-13,2.5872e-06,-4.8918e-07,-3.6755,0.35454
915,16.585,0,0,1.7036e-05,170.24,6.4078e-06,9.555,5.1521e-06,0.12025,-1.6852e-05,-165.21,0.30542
916,17.155,0,0.05,7.6233e-07,7.6181,5.8538e-07,4.3983,5.5695e-16,2.1214e-06,-5.8538e-07,-4.3983,0.32171
917,15.444,0,0,2.2388e-05,223.72,8.1176e-06,8.7427,6.9449e-06,-0.068698,-2.2227e-05,-219.26,0.27317
918,16.014,0,0.05,8.833e-07,8.827,6.7827e-07,5.0962,1.1361e-13,2.1496e-06,-6.7827e-07,-5.0962,0.28924
919,14.303,0,0,2.8504e-05,284.84,1.0072e-05,7.9026,8.9978e-06,-0.16949,-2.8363e-05,-280.89,0.24148
920,14.873,0,0.05,9.9072e-07,9.9003,7.6075e-07,5.716,2.2746e-13,1.9066e-06,-7.6075e-07,-5.716,0.25724
921,13.162,0,0,3.5365e-05,353.41,1.225e-05,6.8328,1.1313e-05,-0.20704,-3.5247e-05,-350.04,0.21051
922,13.733,0,0.05,1.0638e-06,10.631,8.169e-07,6.1378,-1.7328e-22,9.5323e-07,-8.169e-07,-6.1378,0.22589
923,12.021,0,0,4.2986e-05,429.57,1.4652e-05,5.7443,1.3921e-05,0.25081,-4.2882e-05,-426.54,0.18043
924,12.592,0,0.05,1.1439e-06,11.431,8.7836e-07,6.5996,2.5902e-17,1.4305e-06,-8.7836e-07,-6.5996,0.19534
925,10.88,0,0,5.1141e-05,511.06,1.7431e-05,7.4621,1.6621e-05,1.3737,-5.0988e-05,-506.62,0.15146
926,11.451,0,0.05,1.3406e-06,13.397,1.0294e-06,7.7345,-2.1835e-22,9.5059e-07,-1.0294e-06,-7.7345,0.16579
927,9.7396,0,0,5.8289e-05,582.49,2.0225e-05,8.384,1.8321e-05,-5.9265,-5.8234e-05,-581.13,0.12381
928,10.31,0,0.05,1.0598e-06,10.591,8.138e-07,6.1146,-1.7262e-22,6.1832e-07,-8.138e-07,-6.1146,0.13745
929,8.5988,0,0,6.3757e-05,637.13,2.1977e-05,14.914,2.0818e-05,6.208,-6.3393e-05,-626.52,0.097672
930,9.1692,0,0.05,8.7603e-07,8.7543,6.7268e-07,5.0543,-3.4583e-14,-2.409e-07,-6.7268e-07,-5.0543,0.11053
931,7.4579,0,0,5.8949e-05,589.08,2.1508e-05,38.883,1.9528e-05,24.005,-5.7865e-05,-557.5,0.073182
932,8.0283,0,0.05,1.8819e-06,18.806,1.4451e-06,10.858,-3.0652e-22,2.3368e-07,-1.4451e-06,-10.858,0.085209
933,6.8875,0,0.05,1.2298e-06,12.29,9.4437e-07,7.0956,2.0336e-14,-1.7059e-07,-9.4437e-07,-7.0956,0.061563
934,0.558,-1.8198e-31,0,0.00010438,1043,3.3485e-05,-217.86,1.5566e-05,-352.49,-0.00011342,-1321.7,0.00026167
935,0,0,0.05,3.5418e-05,353.94,2.7197e-05,204.35,-5.7689e-21,-4.3345e-14,-2.7197e-05,-204.35,0
936,5.022,-1.6378e-30,0,5.6368e-05,563.29,1.8839e-05,-39.835,1.4496e-05,-72.465,-5.8208e-05,-618.73,0.029504
937,5.58,-1.8198e-30,0.05,5.3576e-06,53.539,4.114e-06,30.911,1.5677e-14,-6.5566e-15,-4.114e-06,-30.911,0.035784
938,3.906,-1.2738e-30,0,9.5197e-05,951.32,3.4395e-05,45.18,3.0489e-05,15.835,-9.4126e-05,-920.47,0.017934
939,4.464,0,0.05,2.1923e-06,21.908,1.6834e-06,12.649,-3.5708e-22,3.6406e-06,-1.6834e-06,-12.649,0.023491
940,2.79,-9.0989e-31,0,0.00012746,1273.8,4.3152e-05,-3.2231,3.9916e-05,-27.535,-0.00012797,-1289,0.0087894
941,3.348,0,0.05,2.6982e-06,26.964,2.0719e-06,15.568,-4.3948e-22,-3.3021e-15,-2.0719e-06,-15.568,0.012997
942,1.674,-5.4593e-31,0,0.00013868,1385.9,5.5432e-05,76.421,3.5927e-05,-70.136,-0.00013799,-1376.9,0.0028125
943,2.232,0,0.05,2.8593e-06,28.573,2.1956e-06,16.497,-4.6571e-22,-3.8018e-15,-2.1956e-06,-16.497,0.0053583
944,1.116,0,0.05,4.2494e-06,42.465,3.263e-06,24.517,-6.9214e-22,-5.0526e-06,-3.263e-06,-24.517,0.0011368
945,0.558,6,0,0.00010578,1057.1,3.1627e-05,-235.88,1.8575e-05,-333.94,-0.00011513,-1338.6,0.00028096
946,5.2451e-14,6,0.05,2.2636e-05,226.2,1.7381e-05,130.6,-1.1638e-13,-9.7623e-07,-1.7381e-05,-130.6,0
947,5.022,6,0,6.1198e-05,611.56,2.2022e-05,-47.203,1.2521e-05,-118.59,-6.3705e-05,-691.32,0.029841
948,5.58,6,0.05,6.9826e-06,69.778,5.3618e-06,40.286,-1.1373e-21,-8.5453e-15,-5.3618e-06,-40.286,0.036229
949,1.674,6,0,0.00014191,1418.2,5.2809e-05,95.481,4.5406e-05,39.859,-0.00013953,-1349.7,0.0028698
950,1.116,6,0.05,3.5398e-06,35.374,2.7182e-06,20.423,1.4897e-13,-3.5346e-15,-2.7182e-06,-20.423,0.0011707
951,2.79,6,0,0.00012806,1279.7,4.4451e-05,18.284,4.0208e-05,-13.596,-0.00012795,-1277.1,0.0089065
952,2.232,6,0.05,3.1763e-06,31.741,2.439e-06,18.326,-5.1734e-22,7.4843e-07,-2.439e-06,-18.326,0.005437
953,3.906,6,0,9.3896e-05,938.31,3.19e-05,-16.884,2.7868e-05,-47.175,-9.4949e-05,-969.97,0.018188
954,3.348,6,0.05,3.3614e-06,33.591,2.5812e-06,19.394,-5.475e-22,2.2738e-07,-2.5812e-06,-19.394,0.013182
955,4.464,6,0.05,2.4227e-06,24.21,1.8603e-06,13.978,5.5712e-14,-2.9649e-15,-1.8603e-06,-13.978,0.023774
956,5.7467,5.25,0.1,4.5453e-05,454.21,4.5911e-05,485.73,-6.2767e-06,93.614,-2.033e-05,-11.978,0.041493
957,5.7467,5.75,0.1,2.8421e-05,284.01,3.0234e-05,363.52,8.7827e-07,142.95,-1.2416e-05,43.056,0.040742
958,5.7467,4.75,0.1,0.00010997,1099,9.6437e-05,844.42,-9.5747e-06,47.888,-7.0431e-05,-409.36,0.042322
959,5.7467,4.25,0.1,0.00019073,1906,0.00019162,1972,-3.7862e-05,247.76,-8.0774e-05,-74.663,0.043231
960,5.6633,4,0.1,0.00023259,2324.3,0.00024388,2668.4,-5.1397e-05,449.86,-7.7839e-05,251.18,0.042273
961,5.58,4.25,0.1,0.00021372,2135.7,0.00020135,1913,-3.0856e-05,168.25,-0.00011563,-468.75,0.040448
962,5.58,4.75,0.1,0.00014196,1418.6,0.00012223,1053.1,-9.7188e-06,61.684,-9.404e-05,-571.87,0.039169
963,5.58,5.25,0.1,6.5538e-05,654.92,6.4578e-05,658.69,-9.1828e-06,104.48,-3.1608e-05,-64.018,0.037926
964,5.58,5.75,0.1,3.6749e-05,367.23,3.9378e-05,480.85,1.889e-06,199.17,-1.5901e-05,65.507,0.036793
965,5.7467,0.75,0.1,8.2017e-05,819.6,8.0834e-05,801.58,-1.7991e-05,59.042,-3.6211e-05,-77.856,0.040603
966,5.7467,0.25,0.1,3.6015e-05,359.9,3.922e-05,463.22,-3.6018e-06,141.48,-1.2508e-05,74.56,0.039667
967,5.7467,1.25,0.1,0.0001134,1133.2,0.00011237,1107.3,-3.2716e-05,17.183,-4.3594e-05,-64.548,0.041629
968,5.7467,1.75,0.1,0.00021507,2149.2,0.00022429,2421.7,-5.7394e-05,305.25,-6.5908e-05,241.28,0.042619
969,5.6633,2,0.1,0.00028263,2824.4,0.0003008,3363.4,-6.5494e-05,611.22,-8.4018e-05,472.04,0.041839
970,5.58,1.75,0.1,0.00021516,2150.1,0.00022282,2386,-5.0766e-05,330.36,-7.4448e-05,152.43,0.040006
971,5.58,1.25,0.1,0.00013815,1380.6,0.00013647,1343.5,-3.6264e-05,45.598,-5.6592e-05,-107.14,0.038847
972,5.58,0.75,0.1,0.00010927,1092,0.00010855,1086.1,-2.5636e-05,77.849,-4.5826e-05,-73.849,0.037562
973,5.58,0.25,0.1,5.1662e-05,516.26,5.6053e-05,656.07,-6.1285e-06,188.86,-1.7713e-05,101.82,0.036367
974,6.3171,6,0.1,4.3539e-05,435.09,4.5026e-05,482.17,-9.6631e-06,71.261,-1.5635e-05,26.387,0.051388
975,7.4579,6,0.1,5.7471e-05,574.32,5.8063e-05,591.89,-1.7576e-05,23.567,-1.9147e-05,11.759,0.07426
976,8.5988,6,0.1,6.4823e-05,647.78,6.4331e-05,634.28,-1.9898e-05,1.4153,-2.3739e-05,-27.442,0.098657
977,9.7396,6,0.1,6.0085e-05,600.44,5.9613e-05,587.23,-1.8675e-05,-0.99424,-2.1832e-05,-24.714,0.12478
