Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,23.433,4.7987,0.1,1.02e-06,10.193,6.5077e-07,4.3301,1.5619e-07,0.61397,-8.8368e-07,-7.1992,0.53182
782,22.861,2.9999,0.1,1.5607e-06,15.597,1.0142e-06,7.0384,2.4284e-07,1.2427,-1.3368e-06,-10.626,0.51453
783,23.429,3.5994,0.1,1.3994e-06,13.984,8.1178e-07,5.1098,3.0333e-07,1.2895,-1.2508e-06,-10.388,0.53171
784,22.867,1.7991,0.1,1.381e-06,13.8,9.3778e-07,6.682,1.7047e-07,0.91669,-1.1582e-06,-9.0663,0.51465
785,23.432,2.4005,0.1,1.398e-06,13.97,8.0878e-07,5.0731,3.0429e-07,1.2825,-1.2507e-06,-10.401,0.53179
786,22.302,1.1944,0.1,1.7733e-06,17.721,1.4852e-06,12.415,-8.6169e-08,0.60825,-1.2268e-06,-7.9622,0.49755
787,23.434,1.1987,0.1,1.0183e-06,10.176,6.486e-07,4.3078,1.5681e-07,0.61263,-8.8297e-07,-7.1998,0.53182
788,22.872,0.59867,0.1,1.0908e-06,10.9,7.4897e-07,5.0868,9.1072e-08,0.14361,-9.1418e-07,-7.4094,0.51475
789,21.172,1.1875,0.1,3.2696e-06,32.674,3.0441e-06,27.854,-5.8509e-07,0.58575,-1.7759e-06,-8.3613,0.46337
790,21.743,0.59573,0.1,2.2475e-06,22.46,1.9754e-06,16.974,-2.64e-07,0.14847,-1.419e-06,-8.5297,0.48058
791,20.044,1.1831,0.1,5.5131e-06,55.093,5.3204e-06,50.535,-1.3296e-06,0.56937,-2.543e-06,-8.5477,0.42933
792,20.616,0.59177,0.1,4.1419e-06,41.391,3.9109e-06,36.112,-8.8044e-07,0.11136,-2.1081e-06,-9.1128,0.44653
793,18.917,1.1821,0.1,8.4885e-06,84.826,8.3148e-06,80.445,-2.3143e-06,0.58255,-3.5361e-06,-8.5977,0.39546
794,19.49,0.5913,0.1,6.7614e-06,67.567,6.5522e-06,62.403,-1.7379e-06,0.11481,-3.008e-06,-9.428,0.41257
795,17.793,1.18,0.1,1.2195e-05,121.86,1.2035e-05,117.66,-3.5475e-06,0.57608,-4.7535e-06,-8.4853,0.36187
796,18.364,0.59079,0.1,1.0105e-05,100.99,9.912e-06,95.963,-2.8448e-06,0.11293,-4.1208e-06,-9.4743,0.3788
797,16.67,1.1771,0.1,1.6631e-05,166.2,1.6483e-05,162.19,-5.0252e-06,0.58722,-6.2001e-06,-8.2409,0.32858
798,17.24,0.58919,0.1,1.4184e-05,141.74,1.4003e-05,136.88,-4.2003e-06,0.11024,-5.46e-06,-9.3545,0.34531
799,15.547,1.1746,0.1,2.1793e-05,217.78,2.1658e-05,214.05,-6.7506e-06,0.59793,-7.8705e-06,-7.8171,0.29573
800,16.116,0.58786,0.1,1.8994e-05,189.81,1.8825e-05,185.16,-5.7976e-06,0.16111,-7.0318e-06,-9.1121,0.31213
801,14.424,1.1732,0.1,2.7674e-05,276.55,2.7556e-05,273.23,-8.7254e-06,0.62866,-9.7545e-06,-7.1033,0.2634
802,14.992,0.58676,0.1,2.4536e-05,245.19,2.4381e-05,240.87,-7.6529e-06,0.17972,-8.8186e-06,-8.5792,0.27947
803,13.3,1.1727,0.1,3.427e-05,342.47,3.4176e-05,339.79,-1.0962e-05,0.64305,-1.1832e-05,-5.8946,0.23175
804,13.867,0.58642,0.1,3.0804e-05,307.83,3.0669e-05,304.01,-9.7531e-06,0.29413,-1.0827e-05,-7.7738,0.24736
805,12.176,1.1737,0.1,4.1583e-05,415.55,4.1525e-05,413.88,-1.347e-05,0.66276,-1.4086e-05,-3.9654,0.20095
806,12.743,0.58633,0.1,3.7805e-05,377.79,3.7696e-05,374.69,-1.2123e-05,0.36303,-1.3033e-05,-6.4698,0.21605
807,11.052,1.1755,0.1,4.9582e-05,495.48,4.9563e-05,494.92,-1.6263e-05,0.33608,-1.6498e-05,-1.433,0.17116
808,11.618,0.58741,0.1,4.5504e-05,454.73,4.5438e-05,452.84,-1.4742e-05,0.66106,-1.5417e-05,-4.405,0.18565
809,9.917,1.1761,0.1,5.8179e-05,581.39,5.8221e-05,582.64,-1.9044e-05,2.0943,-1.9269e-05,0.40226,0.14237
810,10.493,0.58805,0.1,5.3912e-05,538.75,5.3894e-05,538.24,-1.7673e-05,0.51306,-1.7943e-05,-1.5189,0.15639
811,8.7758,1.1588,0.1,6.7149e-05,671.03,6.7287e-05,675.11,-2.167e-05,6.7216,-2.2369e-05,1.4714,0.11491
812,9.3588,0.58809,0.1,6.2904e-05,628.61,6.2918e-05,629.03,-2.0683e-05,0.88044,-2.0806e-05,-0.044027,0.12825
813,7.6812,1.1033,0.1,7.5861e-05,758.08,7.6068e-05,764.35,-2.3942e-05,12.91,-2.5688e-05,-0.20732,0.090182
814,8.2271,0.57075,0.1,7.179e-05,717.4,7.1891e-05,720.38,-2.3357e-05,4.727,-2.382e-05,1.2484,0.10177
815,6.6048,0.99917,0.1,8.3455e-05,833.97,8.3331e-05,830.89,-2.594e-05,9.8666,-2.9311e-05,-15.46,0.067581
816,7.139,0.53259,0.1,8.0633e-05,805.78,8.0812e-05,811.12,-2.5715e-05,10.725,-2.7132e-05,0.073485,0.078016
817,6.0716,1.3938,0.1,8.703e-05,869.69,8.7466e-05,884.27,-2.5127e-05,38.288,-3.12e-05,-7.3433,0.057511
818,5.4376,0.87028,0.1,8.1714e-05,816.58,8.0756e-05,788.83,-2.6424e-05,-16.468,-2.9366e-05,-38.576,0.045226
819,6.0255,0.46658,0.1,8.4958e-05,848.99,8.4203e-05,827.03,-2.7663e-05,-13.489,-2.9887e-05,-30.196,0.055634
820,5.9023,2.197,0.1,9.8376e-05,983.09,9.9827e-05,1028.8,-2.6499e-05,79.648,-3.5104e-05,14.991,0.054816
821,2.0488,1.5561,0.1,0.00012793,1278.4,0.00012462,1238.5,-2.0576e-05,147.6,-6.2604e-05,-168.18,0.0056311
822,1.9706,0.98405,0.1,0.00012127,1211.8,0.00011904,1162.4,-3.0292e-05,40.405,-5.1998e-05,-122.69,0.0049095
823,0.74734,1.2406,0.1,0.00011438,1143,0.00012799,1582.8,-4.8299e-06,584.89,-3.798e-05,335.81,0.00074048
824,1.344,0.64063,0.1,0.00013243,1323.4,0.00012574,1179.2,-2.6317e-05,36.721,-6.727e-05,-270.99,0.0021826
825,1.22,4.361,0.1,0.00014776,1476.6,0.00013828,1362.9,-9.0157e-06,256.15,-8.4856e-05,-313.69,0.0019847
826,1.8073,3.8249,0.1,0.00014308,1429.8,0.00014093,1452.9,-1.6287e-05,271.61,-7.0623e-05,-136.65,0.0045516
827,0.59222,3.6745,0.1,0.0001266,1265.2,0.00014079,1742.4,-2.0359e-06,669.3,-4.4876e-05,347.41,0.0004888
828,1.7831,5.0088,0.1,0.00012562,1255.3,0.00012396,1241.7,-2.4427e-05,126.72,-5.6993e-05,-117.97,0.0039715
829,0.6278,4.8865,0.1,0.0001166,1165.2,0.00012931,1580.8,-5.6908e-06,566.46,-4.0081e-05,308.06,0.00049946
830,1.2245,5.4865,0.1,0.00013588,1357.9,0.00012937,1237.3,-2.249e-05,96.278,-7.051e-05,-264.52,0.0016998
831,5.492,2.7342,0.1,0.00011769,1176.1,0.00011946,1239,-2.7517e-05,134.65,-4.513e-05,2.3104,0.047474
832,2.3703,4.4728,0.1,0.00012454,1244.6,0.00012759,1339,-3.169e-05,142.24,-4.3749e-05,51.63,0.0075033
833,2.9453,5.2724,0.1,9.6554e-05,964.88,0.00010083,1091.6,-2.5134e-05,145.13,-2.9901e-05,109.32,0.010389
834,2.3486,5.5224,0.1,0.00011447,1143.9,0.00011617,1195.2,-3.2869e-05,75.355,-3.91e-05,28.54,0.0063872
835,4.1843,5.4877,0.1,5.4838e-05,548,5.6827e-05,607.24,-1.4471e-05,71.524,-1.7638e-05,47.728,0.02358
836,4.7469,5.7377,0.1,6.9185e-05,691.38,6.8446e-05,670.62,-2.1471e-05,-4.9846,-2.5536e-05,-35.526,0.032505
837,3.0051,4.4505,0.1,0.00013338,1332.9,0.00013771,1491.1,-2.1787e-05,292.68,-5.3345e-05,55.567,0.011951
838,4.284,0.65369,0.1,6.6139e-05,660.94,6.7466e-05,700.23,-1.9393e-05,47.605,-2.1565e-05,31.29,0.02514
839,4.8466,0.40369,0.1,7.3073e-05,730.22,7.1339e-05,684.44,-2.0698e-05,-7.0939,-3.0287e-05,-79.14,0.034185
840,3.0914,1.6654,0.1,0.000178,1778.8,0.00017796,1781.4,-5.2145e-05,52.477,-6.4897e-05,-43.338,0.012729
841,3.0132,0.59341,0.1,8.8075e-05,880.14,9.0904e-05,965.02,-2.3073e-05,108.64,-2.9161e-05,62.902,0.01059
842,2.4166,0.34341,0.1,0.00010935,1092.8,0.00010831,1084,-2.3567e-05,93.194,-4.768e-05,-87.983,0.0066178
843,4.5062,4.0831,0.1,0.00019074,1906.1,0.00020244,2256.5,-4.2165e-05,418.6,-5.9436e-05,288.83,0.030726
844,3.7258,3.6889,0.1,0.00034745,3472.1,0.00035392,3701.8,-7.6535e-05,467.6,-0.00013441,32.775,0.020234
845,4.0863,2.1035,0.1,0.00025654,2563.6,0.00026445,2798.8,-7.0204e-05,284.3,-8.2933e-05,188.65,0.024464
846,3.7467,5.25,0.1,9.3444e-05,933.8,9.0123e-05,877.54,-1.6081e-05,79.572,-4.6563e-05,-149.46,0.017024
847,3.7467,5.75,0.1,3.9177e-05,391.5,4.2812e-05,520.28,-6.0946e-07,194.03,-1.4968e-05,86.144,0.015955
848,3.7467,5.5,0.05,7.478e-06,74.729,5.7422e-06,43.145,-1.218e-21,-9.1516e-15,-5.7422e-06,-43.145,0.016456
849,3.7467,4.75,0.1,0.00014922,1491.2,0.0001361,1201.8,-2.6482e-05,-19.828,-8.5056e-05,-459.93,0.018246
850,3.7467,5,0.05,3.5893e-05,358.69,2.7562e-05,207.09,-5.8462e-21,-4.3926e-14,-2.7562e-05,-207.09,0.017585
851,3.7467,4.25,0.1,0.00021824,2180.9,0.0002209,2299.5,-4.347e-05,313.12,-8.9706e-05,-34.278,0.01943
852,3.7467,4.5,0.05,1.0929e-05,109.21,8.3918e-06,63.053,-1.78e-21,3.8044e-06,-8.3918e-06,-63.053,0.018815
853,3.6633,4,0.1,0.00034569,3454.5,0.00037101,4247.9,-5.332e-05,1059.6,-0.00011746,577.68,0.01889
854,3.7467,4,0.05,1.7251e-05,172.39,1.3247e-05,99.531,-1.9592e-21,3.4409e-07,-1.3247e-05,-99.531,0.019922
855,3.58,4.25,0.1,0.00031056,3103.4,0.00031545,3366.4,-4.2242e-05,678.82,-0.00013661,-30.191,0.017282
856,3.58,4,0.05,0.00010544,1053.7,8.0963e-05,608.33,-1.7174e-20,-1.2904e-13,-8.0963e-05,-608.33,0.017903
857,3.58,4.75,0.1,0.00018409,1839.6,0.00017772,1666.2,-5.3832e-05,-73.591,-7.852e-05,-259.09,0.01606
858,3.58,4.5,0.05,3.9245e-05,392.18,3.0135e-05,226.42,-6.3921e-21,-1.5216e-05,-3.0135e-05,-226.42,0.016607
859,3.58,5.25,0.1,0.00010979,1097.1,0.00011533,1276.6,-1.9068e-05,266.75,-4.0038e-05,109.19,0.015025
860,3.58,5,0.05,8.5278e-06,85.219,6.5483e-06,49.201,-1.2489e-13,-1.0436e-14,-6.5483e-06,-49.201,0.015537
861,3.58,5.75,0.1,7.402e-05,739.69,7.8378e-05,886.62,-9.5988e-06,225.6,-2.7954e-05,87.68,0.01402
862,3.58,5.5,0.05,5.7547e-06,57.507,4.4189e-06,33.202,-9.3732e-22,-7.0426e-15,-4.4189e-06,-33.202,0.014517
863,3.7467,0.75,0.1,7.219e-05,721.4,7.3272e-05,764.28,-1.5022e-05,100.88,-2.894e-05,-3.6979,0.016618
864,3.7467,0.25,0.1,4.3491e-05,434.61,4.7826e-05,579.43,-2.0747e-06,204.49,-1.5573e-05,103.08,0.015532
865,3.7467,0.5,0.05,1.016e-05,101.53,7.8014e-06,58.617,-1.6548e-21,-1.2434e-14,-7.8014e-06,-58.617,0.016046
866,3.7467,1.25,0.1,0.00014502,1449.2,0.00013881,1305.5,-3.2984e-05,14.714,-6.9829e-05,-262.12,0.017785
867,3.7467,1,0.05,2.1872e-05,218.57,1.6795e-05,126.19,-3.5624e-21,-2.6767e-14,-1.6795e-05,-126.19,0.017155
868,3.7467,1.75,0.1,0.00025735,2571.7,0.00026139,2693,-7.4525e-05,169.02,-8.6903e-05,76.025,0.01906
869,3.7467,1.5,0.05,2.405e-05,240.33,1.8467e-05,138.75,-3.9171e-21,-2.9432e-14,-1.8467e-05,-138.75,0.018386
870,3.6633,2,0.1,0.00032793,3277.1,0.00034102,3693.5,-6.7735e-05,622.35,-0.00011815,243.52,0.018676
871,3.7467,2,0.05,1.8611e-05,185.98,1.4291e-05,107.38,2.2305e-13,1.6603e-05,-1.4291e-05,-107.38,0.019666
872,3.58,1.75,0.1,0.00028201,2818.1,0.00028844,3009,-8.102e-05,233,-9.1997e-05,150.52,0.017213
873,3.58,2,0.05,1.3613e-05,136.04,1.0453e-05,78.543,-2.2173e-21,1.4629e-05,-1.0453e-05,-78.543,0.017727
874,3.58,1.25,0.1,0.00019747,1973.4,0.00019502,1928.3,-4.7828e-05,103.59,-8.3712e-05,-166.03,0.016024
875,3.58,1.5,0.05,2.2188e-05,221.73,1.7038e-05,128.02,-3.614e-21,-2.7154e-14,-1.7038e-05,-128.02,0.016609
876,3.58,0.75,0.1,0.00010645,1063.8,0.00010923,1155.6,-2.3545e-05,157.97,-3.9764e-05,36.11,0.014837
877,3.58,1,0.05,2.1774e-05,217.59,1.672e-05,125.62,-3.5465e-21,-2.6647e-14,-1.672e-05,-125.62,0.015404
878,3.58,0.25,0.1,6.023e-05,601.89,6.3789e-05,765.32,2.207e-06,302.62,-2.6774e-05,84.867,0.013761
879,3.58,0.5,0.05,6.8453e-06,68.406,5.2564e-06,39.494,-1.115e-21,-8.3773e-15,-5.2564e-06,-39.494,0.014278
880,4.3093,6,0.1,5.3157e-05,531.21,5.4878e-05,587.03,-1.1351e-05,89.405,-1.9572e-05,27.637,0.024672
881,3.7467,6,0.05,4.0553e-06,40.525,3.114e-06,23.397,5.4078e-14,-4.9629e-15,-3.114e-06,-23.397,0.015412
882,5.4344,6,0.1,7.4927e-05,748.75,7.4538e-05,737.42,-2.4463e-05,-6.4405,-2.5753e-05,-16.13,0.044139
883,4.8719,6,0.05,3.1504e-06,31.482,2.4191e-06,18.176,1.3038e-13,-3.8555e-15,-2.4191e-06,-18.176,0.034187
884,6.5596,6,0.1,8.2926e-05,828.69,8.1902e-05,800.17,-2.547e-05,-6.5825,-3.1092e-05,-48.823,0.065603
885,5.997,6,0.05,3.3379e-06,33.356,2.5631e-06,19.258,-5.4367e-22,3.3489e-08,-2.5631e-06,-19.258,0.054606
886,7.6848,6,0.1,7.7958e-05,779.04,7.7484e-05,765.17,-2.5682e-05,-9.981,-2.6711e-05,-17.713,0.089129
887,7.1222,6,0.05,1.8381e-06,18.369,1.4115e-06,10.605,-2.9939e-22,-2.2495e-15,-1.4115e-06,-10.605,0.077104
888,8.81,6,0.1,6.8415e-05,683.68,6.8429e-05,684.1,-2.2226e-05,2.952,-2.2898e-05,-2.0927,0.11462
889,8.2474,6,0.05,2.0898e-06,20.884,1.6047e-06,12.057,-3.4038e-22,1.6105e-06,-1.6047e-06,-12.057,0.10164
890,9.9352,6,0.1,5.8797e-05,587.56,5.8854e-05,589.26,-1.9083e-05,3.6662,-1.9606e-05,-0.25939,0.14183
891,9.3726,6,0.05,1.0337e-06,10.329,7.9372e-07,5.9637,1.8658e-14,9.4389e-07,-7.9372e-07,-5.9637,0.12802
892,11.06,6,0.1,5.0081e-05,500.46,5.0011e-05,498.45,-1.6214e-05,0.85759,-1.6973e-05,-4.8466,0.17052
893,10.498,6,0.05,1.2404e-06,12.396,9.5249e-07,7.1566,-2.0204e-22,9.5338e-07,-9.5249e-07,-7.1566,0.156
894,12.186,6,0.1,4.1831e-05,418.02,4.1721e-05,414.88,-1.3426e-05,0.52295,-1.439e-05,-6.7211,0.20046
895,11.623,6,0.05,1.2475e-06,12.467,9.5795e-07,7.1977,-2.032e-22,9.7784e-07,-9.5795e-07,-7.1977,0.18534
896,13.311,6,0.1,3.4413e-05,343.89,3.4255e-05,339.42,-1.091e-05,0.068261,-1.2096e-05,-8.8468,0.23143
897,12.748,6,0.05,1.1291e-06,11.283,8.6701e-07,6.5144,-1.8391e-22,1.9507e-06,-8.6701e-07,-6.5143,0.21582
898,14.436,6,0.1,2.7761e-05,277.42,2.757e-05,272.09,-8.6603e-06,-0.13348,-1.0006e-05,-10.242,0.26325
899,13.873,6,0.05,1.0412e-06,10.405,7.9955e-07,6.0075,1.5768e-16,1.9067e-06,-7.9955e-07,-6.0075,0.24724
900,15.561,6,0.1,2.1821e-05,218.06,2.1611e-05,212.27,-6.6757e-06,-0.26601,-8.0936e-06,-10.919,0.29575
901,14.999,6,0.05,9.4042e-07,9.3977,7.2212e-07,5.4258,-1.5317e-22,1.9064e-06,-7.2212e-07,-5.4258,0.27942
902,16.686,6,0.1,1.6626e-05,166.15,1.6402e-05,160.08,-4.9447e-06,-0.31266,-6.4052e-06,-11.286,0.32878
903,16.124,6,0.05,8.2501e-07,8.2444,6.3351e-07,4.7599,1.0855e-13,2.3403e-06,-6.3351e-07,-4.7599,0.3122
904,17.811,6,0.1,1.2177e-05,121.68,1.194e-05,115.47,-3.4702e-06,-0.32251,-4.9391e-06,-11.359,0.36219
905,17.249,6,0.05,7.121e-07,7.1161,5.468e-07,4.1085,1.138e-13,2.1455e-06,-5.468e-07,-4.1085,0.34544
906,18.937,6,0.1,8.464e-06,84.582,8.2168e-06,78.316,-2.2545e-06,-0.36027,-3.6889e-06,-11.138,0.39589
907,18.374,6,0.05,6.1161e-07,6.1119,4.6964e-07,3.5287,1.7045e-13,2.6243e-06,-4.6964e-07,-3.5287,0.37901
908,20.062,6,0.1,5.4662e-06,54.624,5.2063e-06,48.394,-1.2858e-06,-0.38528,-2.6486e-06,-10.625,0.42978
909,19.499,6,0.05,5.1023e-07,5.0988,3.918e-07,2.9438,1.1392e-13,2.7401e-06,-3.918e-07,-2.9438,0.41281
910,21.187,6,0.1,3.1814e-06,31.792,2.9015e-06,25.644,-5.5838e-07,-0.35155,-1.816e-06,-9.801,0.46377
911,20.624,6,0.05,3.8198e-07,3.8172,2.9331e-07,2.2039,2.2708e-13,3.0925e-06,-2.9331e-07,-2.2039,0.44676
912,22.312,6,0.1,1.6113e-06,16.102,1.2986e-06,10.08,-8.4231e-08,-0.3097,-1.17e-06,-8.468,0.49782
913,21.75,6,0.05,2.5252e-07,2.5234,1.939e-07,1.4569,1.8492e-13,3.0807e-06,-1.939e-07,-1.4569,0.48079
914,23.437,6,0.1,7.2252e-07,7.2203,3.8625e-07,1.6541,1.2185e-07,-0.33247,-6.7923e-07,-6.3515,0.53189
915,22.875,6,0.05,1.3466e-07,1.3457,1.0341e-07,0.77695,2.8627e-13,4.0122e-06,-1.0341e-07,-0.77695,0.51485
916,24,5.4,0.1,6.2952e-07,6.2909,2.5821e-07,0.67597,1.8269e-07,0.10852,-6.1425e-07,-5.8794,0.54895
917,24,6,0.05,2.6398e-08,0.2638,2.027e-08,0.1523,9.2849e-13,8.3154e-06,-2.0271e-08,-0.1523,0.54893
918,24,4.2,0.1,1.033e-06,10.323,5.1097e-07,2.6415,2.8625e-07,0.95297,-9.6146e-07,-8.4218,0.54899
919,24,4.8,0.05,5.1689e-08,0.51653,3.969e-08,0.29822,1.9042e-13,3.5305e-06,-3.969e-08,-0.29822,0.54897
920,24,3,0.1,1.2391e-06,12.383,5.9906e-07,3.0896,3.6202e-07,1.3086,-1.1546e-06,-10.087,0.54899
921,24,3.6,0.05,5.5866e-08,0.55827,4.2898e-08,0.32232,2.3513e-13,3.1656e-06,-4.2898e-08,-0.32232,0.54899
922,24,1.8,0.1,1.0331e-06,10.324,5.0897e-07,2.619,2.8792e-07,0.9581,-9.6215e-07,-8.4344,0.54896
923,24,2.4,0.05,5.6767e-08,0.56728,4.359e-08,0.32752,2.25e-13,3.3341e-06,-4.359e-08,-0.32752,0.54898
924,24,0.6,0.1,6.2912e-07,6.2869,2.5844e-07,0.67889,1.8219e-07,0.10596,-6.1381e-07,-5.8749,0.54891
925,24,1.2,0.05,5.2453e-08,0.52417,4.0277e-08,0.30263,1.8764e-13,3.3077e-06,-4.0277e-08,-0.30262,0.54894
926,1.5735e-14,1.8,0.1,0.00010279,1027.2,0.00013706,2034.7,1.4641e-06,1015.9,-7.3456e-07,999.36,0
927,5.2451e-15,0.6,0.1,8.6116e-05,860.56,0.00011483,1705.2,2.2011e-06,858.93,-1.5181e-06,830.98,0
928,1.0632e-14,1.2,0.05,6.2736e-06,62.693,4.8173e-06,36.196,-4.766e-14,-3.3983e-07,-4.8173e-06,-36.196,0
929,2.6226e-14,3,0.1,0.00010461,1045.4,0.00013944,2069.2,1.0344e-06,1029.2,-4.0598e-07,1018.4,0
930,2.1264e-14,2.4,0.05,4.3851e-06,43.821,3.3672e-06,25.3,3.9134e-14,3.2828e-07,-3.3672e-06,-25.3,0
931,3.6716e-14,4.2,0.1,9.9257e-05,991.88,0.00013233,1964.2,1.2314e-06,979.18,-5.6558e-07,965.67,0
932,3.1897e-14,3.6,0.05,4.3245e-06,43.216,3.3207e-06,24.95,9.5795e-16,8.0358e-09,-3.3207e-06,-24.95,0
933,4.7206e-14,5.4,0.1,8.228e-05,822.24,0.00010941,1620,1.1903e-06,806.83,-1.1921e-06,788.93,0
934,4.2529e-14,4.8,0.05,8.6277e-06,86.218,6.625e-06,49.778,-6.2209e-14,-4.5133e-07,-6.625e-06,-49.778,0
935,23.437,0,0.1,7.2275e-07,7.2225,3.8877e-07,1.683,1.1979e-07,-0.33799,-6.7832e-07,-6.3347,0.53184
936,24,0,0.05,2.6404e-08,0.26386,2.0275e-08,0.15234,8.5257e-13,7.8085e-06,-2.0275e-08,-0.15234,0.54887
937,22.312,0,0.1,1.608e-06,16.069,1.2974e-06,10.084,-8.5558e-08,-0.30713,-1.1658e-06,-8.4239,0.49777
938,22.875,0,0.05,1.3461e-07,1.3452,1.0337e-07,0.77665,2.9539e-13,4.0937e-06,-1.0337e-07,-0.77665,0.5148
939,21.187,0,0.1,3.1744e-06,31.722,2.8979e-06,25.651,-5.587e-07,-0.32099,-1.8076e-06,-9.7049,0.46372
940,21.75,0,0.05,2.4846e-07,2.4828,1.9078e-07,1.4335,2.1316e-13,3.18e-06,-1.9078e-07,-1.4335,0.48074
941,20.062,0,0.1,5.4492e-06,54.454,5.1963e-06,48.383,-1.2882e-06,-0.33902,-2.6273e-06,-10.4,0.42972
942,20.624,0,0.05,3.7988e-07,3.7962,2.917e-07,2.1917,1.7577e-13,3.1325e-06,-2.917e-07,-2.1917,0.44671
943,18.937,0,0.1,8.4387e-06,84.329,8.2027e-06,78.321,-2.268e-06,-0.35213,-3.6463e-06,-10.708,0.39584
944,19.499,0,0.05,5.0612e-07,5.0577,3.8864e-07,2.9201,1.7118e-13,2.7459e-06,-3.8864e-07,-2.9201,0.41276
945,17.811,0,0.1,1.2157e-05,121.48,1.1934e-05,115.6,-3.4973e-06,-0.35099,-4.8819e-06,-10.754,0.36214
946,18.374,0,0.05,6.2988e-07,6.2944,4.8367e-07,3.6341,1.7593e-13,2.625e-06,-4.8367e-07,-3.6341,0.37896
947,16.686,0,0.1,1.661e-05,165.98,1.6399e-05,160.27,-4.9725e-06,-0.31391,-6.3469e-06,-10.641,0.32872
948,17.249,0,0.05,7.5556e-07,7.5504,5.8018e-07,4.3592,2.2767e-13,2.1455e-06,-5.8018e-07,-4.3592,0.34538
949,15.561,0,0.1,2.1799e-05,217.84,2.1602e-05,212.4,-6.6997e-06,-0.25533,-8.035e-06,-10.288,0.2957
950,16.124,0,0.05,8.815e-07,8.8089,6.7688e-07,5.0858,1.1358e-13,1.9726e-06,-6.7688e-07,-5.0858,0.31215
951,14.436,0,0.1,2.7728e-05,277.09,2.7548e-05,272.06,-8.6804e-06,-0.15356,-9.9456e-06,-9.6594,0.2632
952,14.999,0,0.05,1.0056e-06,10.049,7.7219e-07,5.8019,-1.139e-22,1.668e-06,-7.7219e-07,-5.8019,0.27937
953,13.311,0,0.1,3.44e-05,343.76,3.4242e-05,339.31,-1.0914e-05,0.013684,-1.2081e-05,-8.7505,0.23137
954,13.873,0,0.05,1.1233e-06,11.226,8.6258e-07,6.4811,2.273e-13,1.4313e-06,-8.6258e-07,-6.4811,0.24719
955,12.186,0,0.1,4.1784e-05,417.55,4.1661e-05,414.03,-1.3396e-05,0.35911,-1.4414e-05,-7.2929,0.2004
956,12.748,0,0.05,1.2209e-06,12.2,9.3748e-07,7.0438,2.2737e-13,1.9075e-06,-9.3748e-07,-7.0438,0.21576
957,11.06,0,0.1,4.9889e-05,498.55,4.9818e-05,496.52,-1.6154e-05,0.82747,-1.6908e-05,-4.8436,0.17046
958,11.623,0,0.05,1.3083e-06,13.074,1.0046e-06,7.5485,-2.131e-22,1.9076e-06,-1.0046e-06,-7.5484,0.18528
959,9.9352,0,0.1,5.8689e-05,586.48,5.8637e-05,584.97,-1.9211e-05,0.051137,-1.9625e-05,-3.0588,0.14176
960,10.498,0,0.05,1.3962e-06,13.952,1.0721e-06,8.0552,4.7731e-17,9.5362e-07,-1.0721e-06,-8.0552,0.15593
961,8.81,0,0.1,6.7589e-05,675.43,6.7561e-05,674.59,-2.2167e-05,0.40789,-2.2498e-05,-2.0778,0.11453
962,9.3726,0,0.05,1.3692e-06,13.683,1.0514e-06,7.8998,3.8311e-15,3.513e-07,-1.0514e-06,-7.8998,0.12794
963,7.6848,0,0.1,7.6596e-05,765.43,7.6662e-05,767.36,-2.5131e-05,2.5307,-2.5291e-05,1.3328,0.089007
964,8.2474,0,0.05,1.2569e-06,12.56,9.6513e-07,7.2516,3.5279e-14,2.0455e-07,-9.6513e-07,-7.2516,0.10154
965,6.5596,0,0.1,8.2126e-05,820.69,8.1664e-05,807.12,-2.7384e-05,-12.227,-2.7742e-05,-14.916,0.06541
966,7.1222,0,0.05,1.1092e-06,11.085,8.5174e-07,6.3997,-1.2836e-22,-1.3575e-15,-8.5174e-07,-6.3997,0.076944
967,5.4344,0,0.1,7.3865e-05,738.14,7.2773e-05,707.51,-2.2808e-05,-10.651,-2.7926e-05,-49.102,0.043929
968,5.997,0,0.05,7.6627e-07,7.6574,5.884e-07,4.421,-2.1203e-14,-1.5713e-07,-5.884e-07,-4.421,0.0544
969,4.3093,0,0.1,5.0275e-05,502.41,5.2523e-05,569.83,-1.222e-05,83.377,-1.6281e-05,52.864,0.024321
970,4.8719,0,0.05,1.8965e-06,18.952,1.4563e-06,10.942,-4.395e-13,-2.321e-15,-1.4563e-06,-10.942,0.033918
971,3.7467,0,0.05,7.7369e-06,77.316,5.941e-06,44.638,-1.2602e-21,-9.4684e-15,-5.941e-06,-44.638,0.014986
972,2.9833,-1.0615e-30,0.1,8.002e-05,799.65,8.3446e-05,901.27,-2.0761e-05,118.3,-2.5071e-05,85.921,0.0093486
973,3.58,-1.2738e-30,0.05,1.3689e-05,136.8,1.0511e-05,78.979,-2.2296e-21,-1.6753e-14,-1.0511e-05,-78.979,0.013245
974,1.79,-6.3692e-31,0.1,0.00011759,1175.1,0.00011499,1100.7,-3.7351e-05,-43.926,-4.5178e-05,-102.74,0.0032791
