Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27401	9.7359	4.0909	0.1	-1.1132e-004
27402	9.8277	4.	0.1	-1.1056e-004
27403	9.7359	4.2727	0.1	-1.1157e-004
27404	9.8277	4.1818	0.1	-1.1078e-004
27405	9.7359	4.4545	0.1	-1.1184e-004
27406	9.8277	4.3636	0.1	-1.1103e-004
27407	9.7359	4.6364	0.1	-1.1215e-004
27408	9.8277	4.5455	0.1	-1.113e-004
27409	9.7359	4.8182	0.1	-1.1248e-004
27410	9.8277	4.7273	0.1	-1.1161e-004
27411	9.7359	5.	0.1	-1.1284e-004
27412	9.8277	4.9091	0.1	-1.1193e-004
27413	9.7359	5.1818	0.1	-1.1322e-004
27414	9.8277	5.0909	0.1	-1.1228e-004
27415	9.7359	5.3636	0.1	-1.1362e-004
27416	9.8277	5.2727	0.1	-1.1265e-004
27417	9.7359	5.5455	0.1	-1.1403e-004
27418	9.8277	5.4545	0.1	-1.1303e-004
27419	9.7359	5.7273	0.1	-1.1401e-004
27420	9.8277	5.6364	0.1	-1.1316e-004
27421	9.8277	5.8182	0.1	-1.131e-004
27422	9.7359	5.9091	0.1	-1.1396e-004
27423	9.9196	0.27273	0.1	-1.1225e-004
27424	10.011	0.18182	0.1	-1.1135e-004
27425	9.9196	9.0909e-002	0.1	-1.1221e-004
27426	9.9196	0.45455	0.1	-1.123e-004
27427	10.011	0.36364	0.1	-1.1139e-004
27428	9.9196	0.63636	0.1	-1.1206e-004
27429	10.011	0.54545	0.1	-1.1143e-004
27430	9.9196	0.81818	0.1	-1.1171e-004
27431	10.011	0.72727	0.1	-1.1112e-004
27432	9.9196	1.	0.1	-1.1137e-004
27433	10.011	0.90909	0.1	-1.1079e-004
27434	9.9196	1.1818	0.1	-1.1106e-004
27435	10.011	1.0909	0.1	-1.1049e-004
27436	9.9196	1.3636	0.1	-1.1076e-004
27437	10.011	1.2727	0.1	-1.102e-004
27438	9.9196	1.5455	0.1	-1.1049e-004
27439	10.011	1.4545	0.1	-1.0993e-004
27440	9.9196	1.7273	0.1	-1.1024e-004
27441	10.011	1.6364	0.1	-1.0968e-004
27442	9.9196	1.9091	0.1	-1.1002e-004
27443	10.011	1.8182	0.1	-1.0946e-004
27444	9.9196	2.0909	0.1	-1.0983e-004
27445	10.011	2.	0.1	-1.0927e-004
27446	9.9196	2.2727	0.1	-1.0967e-004
27447	10.011	2.1818	0.1	-1.091e-004
27448	9.9196	2.4545	0.1	-1.0955e-004
27449	10.011	2.3636	0.1	-1.0897e-004
27450	9.9196	2.6364	0.1	-1.0946e-004
27451	10.011	2.5455	0.1	-1.0887e-004
27452	9.9196	2.8182	0.1	-1.094e-004
27453	10.011	2.7273	0.1	-1.088e-004
27454	9.9196	3.	0.1	-1.0939e-004
27455	10.011	2.9091	0.1	-1.0876e-004
27456	9.9196	3.1818	0.1	-1.094e-004
27457	10.011	3.0909	0.1	-1.0876e-004
27458	9.9196	3.3636	0.1	-1.0946e-004
27459	10.011	3.2727	0.1	-1.088e-004
27460	9.9196	3.5455	0.1	-1.0955e-004
27461	10.011	3.4545	0.1	-1.0887e-004
27462	9.9196	3.7273	0.1	-1.0967e-004
27463	10.011	3.6364	0.1	-1.0897e-004
27464	9.9196	3.9091	0.1	-1.0983e-004
27465	10.011	3.8182	0.1	-1.091e-004
27466	9.9196	4.0909	0.1	-1.1002e-004
27467	10.011	4.	0.1	-1.0927e-004
27468	9.9196	4.2727	0.1	-1.1024e-004
27469	10.011	4.1818	0.1	-1.0946e-004
27470	9.9196	4.4545	0.1	-1.1049e-004
27471	10.011	4.3636	0.1	-1.0968e-004
27472	9.9196	4.6364	0.1	-1.1076e-004
27473	10.011	4.5455	0.1	-1.0993e-004
27474	9.9196	4.8182	0.1	-1.1106e-004
27475	10.011	4.7273	0.1	-1.102e-004
27476	9.9196	5.	0.1	-1.1137e-004
27477	10.011	4.9091	0.1	-1.1049e-004
27478	9.9196	5.1818	0.1	-1.1171e-004
27479	10.011	5.0909	0.1	-1.1079e-004
27480	9.9196	5.3636	0.1	-1.1206e-004
27481	10.011	5.2727	0.1	-1.1112e-004
27482	9.9196	5.5455	0.1	-1.123e-004
27483	10.011	5.4545	0.1	-1.1143e-004
27484	9.9196	5.7273	0.1	-1.1225e-004
27485	10.011	5.6364	0.1	-1.1139e-004
27486	10.011	5.8182	0.1	-1.1135e-004
27487	9.9196	5.9091	0.1	-1.1221e-004
27488	10.103	0.27273	0.1	-1.1049e-004
27489	10.195	0.18182	0.1	-1.096e-004
27490	10.103	9.0909e-002	0.1	-1.1046e-004
27491	10.103	0.45455	0.1	-1.1053e-004
27492	10.195	0.36364	0.1	-1.0964e-004
27493	10.103	0.63636	0.1	-1.1051e-004
27494	10.195	0.54545	0.1	-1.0967e-004
27495	10.103	0.81818	0.1	-1.102e-004
27496	10.195	0.72727	0.1	-1.0958e-004
27497	10.103	1.	0.1	-1.099e-004
27498	10.195	0.90909	0.1	-1.093e-004
27499	10.103	1.1818	0.1	-1.0962e-004
27500	10.195	1.0909	0.1	-1.0903e-004
27501	10.103	1.3636	0.1	-1.0936e-004
27502	10.195	1.2727	0.1	-1.0878e-004
27503	10.103	1.5455	0.1	-1.0912e-004
27504	10.195	1.4545	0.1	-1.0854e-004
27505	10.103	1.7273	0.1	-1.089e-004
27506	10.195	1.6364	0.1	-1.0833e-004
27507	10.103	1.9091	0.1	-1.0871e-004
27508	10.195	1.8182	0.1	-1.0813e-004
27509	10.103	2.0909	0.1	-1.0854e-004
27510	10.195	2.	0.1	-1.0796e-004
27511	10.103	2.2727	0.1	-1.084e-004
27512	10.195	2.1818	0.1	-1.0781e-004
27513	10.103	2.4545	0.1	-1.0829e-004
27514	10.195	2.3636	0.1	-1.0769e-004
27515	10.103	2.6364	0.1	-1.082e-004
27516	10.195	2.5455	0.1	-1.076e-004
27517	10.103	2.8182	0.1	-1.0816e-004
27518	10.195	2.7273	0.1	-1.0754e-004
27519	10.103	3.	0.1	-1.0814e-004
27520	10.195	2.9091	0.1	-1.0751e-004
27521	10.103	3.1818	0.1	-1.0816e-004
27522	10.195	3.0909	0.1	-1.0751e-004
27523	10.103	3.3636	0.1	-1.082e-004
27524	10.195	3.2727	0.1	-1.0754e-004
27525	10.103	3.5455	0.1	-1.0829e-004
27526	10.195	3.4545	0.1	-1.076e-004
27527	10.103	3.7273	0.1	-1.084e-004
27528	10.195	3.6364	0.1	-1.0769e-004
27529	10.103	3.9091	0.1	-1.0854e-004
27530	10.195	3.8182	0.1	-1.0781e-004
27531	10.103	4.0909	0.1	-1.0871e-004
27532	10.195	4.	0.1	-1.0796e-004
27533	10.103	4.2727	0.1	-1.089e-004
27534	10.195	4.1818	0.1	-1.0813e-004
27535	10.103	4.4545	0.1	-1.0912e-004
27536	10.195	4.3636	0.1	-1.0833e-004
27537	10.103	4.6364	0.1	-1.0936e-004
27538	10.195	4.5455	0.1	-1.0854e-004
27539	10.103	4.8182	0.1	-1.0962e-004
27540	10.195	4.7273	0.1	-1.0878e-004
27541	10.103	5.	0.1	-1.099e-004
27542	10.195	4.9091	0.1	-1.0903e-004
27543	10.103	5.1818	0.1	-1.102e-004
27544	10.195	5.0909	0.1	-1.093e-004
27545	10.103	5.3636	0.1	-1.1051e-004
27546	10.195	5.2727	0.1	-1.0958e-004
27547	10.103	5.5455	0.1	-1.1053e-004
27548	10.195	5.4545	0.1	-1.0967e-004
27549	10.103	5.7273	0.1	-1.1049e-004
27550	10.195	5.6364	0.1	-1.0964e-004
27551	10.195	5.8182	0.1	-1.096e-004
27552	10.103	5.9091	0.1	-1.1046e-004
27553	10.287	0.27273	0.1	-1.0874e-004
27554	10.379	0.18182	0.1	-1.0786e-004
27555	10.287	9.0909e-002	0.1	-1.0872e-004
27556	10.287	0.45455	0.1	-1.0877e-004
27557	10.379	0.36364	0.1	-1.0789e-004
27558	10.287	0.63636	0.1	-1.088e-004
27559	10.379	0.54545	0.1	-1.0791e-004
27560	10.287	0.81818	0.1	-1.0869e-004
27561	10.379	0.72727	0.1	-1.0793e-004
27562	10.287	1.	0.1	-1.0843e-004
27563	10.379	0.90909	0.1	-1.0781e-004
27564	10.287	1.1818	0.1	-1.0819e-004
27565	10.379	1.0909	0.1	-1.0758e-004
27566	10.287	1.3636	0.1	-1.0796e-004
27567	10.379	1.2727	0.1	-1.0736e-004
27568	10.287	1.5455	0.1	-1.0775e-004
27569	10.379	1.4545	0.1	-1.0715e-004
27570	10.287	1.7273	0.1	-1.0755e-004
27571	10.379	1.6364	0.1	-1.0696e-004
27572	10.287	1.9091	0.1	-1.0738e-004
27573	10.379	1.8182	0.1	-1.0679e-004
27574	10.287	2.0909	0.1	-1.0723e-004
27575	10.379	2.	0.1	-1.0664e-004
27576	10.287	2.2727	0.1	-1.0711e-004
27577	10.379	2.1818	0.1	-1.0651e-004
27578	10.287	2.4545	0.1	-1.0701e-004
27579	10.379	2.3636	0.1	-1.064e-004
27580	10.287	2.6364	0.1	-1.0694e-004
27581	10.379	2.5455	0.1	-1.0632e-004
27582	10.287	2.8182	0.1	-1.0689e-004
27583	10.379	2.7273	0.1	-1.0627e-004
27584	10.287	3.	0.1	-1.0688e-004
27585	10.379	2.9091	0.1	-1.0624e-004
27586	10.287	3.1818	0.1	-1.0689e-004
27587	10.379	3.0909	0.1	-1.0624e-004
27588	10.287	3.3636	0.1	-1.0694e-004
27589	10.379	3.2727	0.1	-1.0627e-004
27590	10.287	3.5455	0.1	-1.0701e-004
27591	10.379	3.4545	0.1	-1.0632e-004
27592	10.287	3.7273	0.1	-1.0711e-004
27593	10.379	3.6364	0.1	-1.064e-004
27594	10.287	3.9091	0.1	-1.0723e-004
27595	10.379	3.8182	0.1	-1.0651e-004
27596	10.287	4.0909	0.1	-1.0738e-004
27597	10.379	4.	0.1	-1.0664e-004
27598	10.287	4.2727	0.1	-1.0755e-004
27599	10.379	4.1818	0.1	-1.0679e-004
27600	10.287	4.4545	0.1	-1.0775e-004
27601	10.379	4.3636	0.1	-1.0696e-004
27602	10.287	4.6364	0.1	-1.0796e-004
27603	10.379	4.5455	0.1	-1.0715e-004
27604	10.287	4.8182	0.1	-1.0819e-004
27605	10.379	4.7273	0.1	-1.0736e-004
27606	10.287	5.	0.1	-1.0843e-004
27607	10.379	4.9091	0.1	-1.0758e-004
27608	10.287	5.1818	0.1	-1.0869e-004
27609	10.379	5.0909	0.1	-1.0781e-004
27610	10.287	5.3636	0.1	-1.088e-004
27611	10.379	5.2727	0.1	-1.0793e-004
27612	10.287	5.5455	0.1	-1.0877e-004
27613	10.379	5.4545	0.1	-1.0791e-004
27614	10.287	5.7273	0.1	-1.0874e-004
27615	10.379	5.6364	0.1	-1.0789e-004
27616	10.379	5.8182	0.1	-1.0786e-004
27617	10.287	5.9091	0.1	-1.0872e-004
27618	10.471	0.27273	0.1	-1.07e-004
27619	10.563	0.18182	0.1	-1.0613e-004
27620	10.471	9.0909e-002	0.1	-1.0699e-004
27621	10.471	0.45455	0.1	-1.0702e-004
27622	10.563	0.36364	0.1	-1.0614e-004
27623	10.471	0.63636	0.1	-1.0704e-004
27624	10.563	0.54545	0.1	-1.0616e-004
27625	10.471	0.81818	0.1	-1.0706e-004
27626	10.563	0.72727	0.1	-1.0618e-004
27627	10.471	1.	0.1	-1.0695e-004
27628	10.563	0.90909	0.1	-1.0619e-004
27629	10.471	1.1818	0.1	-1.0675e-004
27630	10.563	1.0909	0.1	-1.0612e-004
27631	10.471	1.3636	0.1	-1.0655e-004
27632	10.563	1.2727	0.1	-1.0593e-004
27633	10.471	1.5455	0.1	-1.0637e-004
27634	10.563	1.4545	0.1	-1.0576e-004
27635	10.471	1.7273	0.1	-1.062e-004
27636	10.563	1.6364	0.1	-1.0559e-004
27637	10.471	1.9091	0.1	-1.0605e-004
27638	10.563	1.8182	0.1	-1.0544e-004
27639	10.471	2.0909	0.1	-1.0592e-004
27640	10.563	2.	0.1	-1.0531e-004
27641	10.471	2.2727	0.1	-1.058e-004
27642	10.563	2.1818	0.1	-1.052e-004
27643	10.471	2.4545	0.1	-1.0572e-004
27644	10.563	2.3636	0.1	-1.051e-004
27645	10.471	2.6364	0.1	-1.0565e-004
27646	10.563	2.5455	0.1	-1.0503e-004
27647	10.471	2.8182	0.1	-1.0561e-004
27648	10.563	2.7273	0.1	-1.0498e-004
27649	10.471	3.	0.1	-1.056e-004
27650	10.563	2.9091	0.1	-1.0496e-004
27651	10.471	3.1818	0.1	-1.0561e-004
27652	10.563	3.0909	0.1	-1.0496e-004
27653	10.471	3.3636	0.1	-1.0565e-004
27654	10.563	3.2727	0.1	-1.0498e-004
27655	10.471	3.5455	0.1	-1.0572e-004
27656	10.563	3.4545	0.1	-1.0503e-004
27657	10.471	3.7273	0.1	-1.058e-004
27658	10.563	3.6364	0.1	-1.051e-004
27659	10.471	3.9091	0.1	-1.0592e-004
27660	10.563	3.8182	0.1	-1.052e-004
27661	10.471	4.0909	0.1	-1.0605e-004
27662	10.563	4.	0.1	-1.0531e-004
27663	10.471	4.2727	0.1	-1.062e-004
27664	10.563	4.1818	0.1	-1.0544e-004
27665	10.471	4.4545	0.1	-1.0637e-004
27666	10.563	4.3636	0.1	-1.0559e-004
27667	10.471	4.6364	0.1	-1.0655e-004
27668	10.563	4.5455	0.1	-1.0576e-004
27669	10.471	4.8182	0.1	-1.0675e-004
27670	10.563	4.7273	0.1	-1.0593e-004
27671	10.471	5.	0.1	-1.0695e-004
27672	10.563	4.9091	0.1	-1.0612e-004
27673	10.471	5.1818	0.1	-1.0706e-004
27674	10.563	5.0909	0.1	-1.0619e-004
27675	10.471	5.3636	0.1	-1.0704e-004
27676	10.563	5.2727	0.1	-1.0618e-004
27677	10.471	5.5455	0.1	-1.0702e-004
27678	10.563	5.4545	0.1	-1.0616e-004
27679	10.471	5.7273	0.1	-1.07e-004
27680	10.563	5.6364	0.1	-1.0614e-004
27681	10.563	5.8182	0.1	-1.0613e-004
27682	10.471	5.9091	0.1	-1.0699e-004
27683	10.654	0.27273	0.1	-1.0527e-004
27684	10.746	0.18182	0.1	-1.044e-004
27685	10.654	9.0909e-002	0.1	-1.0526e-004
27686	10.654	0.45455	0.1	-1.0528e-004
27687	10.746	0.36364	0.1	-1.0441e-004
27688	10.654	0.63636	0.1	-1.0529e-004
27689	10.746	0.54545	0.1	-1.0442e-004
27690	10.654	0.81818	0.1	-1.0531e-004
27691	10.746	0.72727	0.1	-1.0443e-004
27692	10.654	1.	0.1	-1.0532e-004
27693	10.746	0.90909	0.1	-1.0444e-004
27694	10.654	1.1818	0.1	-1.053e-004
27695	10.746	1.0909	0.1	-1.0445e-004
27696	10.654	1.3636	0.1	-1.0514e-004
27697	10.746	1.2727	0.1	-1.0446e-004
27698	10.654	1.5455	0.1	-1.0498e-004
27699	10.746	1.4545	0.1	-1.0436e-004
27700	10.654	1.7273	0.1	-1.0484e-004
27701	10.746	1.6364	0.1	-1.0422e-004
27702	10.654	1.9091	0.1	-1.0471e-004
27703	10.746	1.8182	0.1	-1.0409e-004
27704	10.654	2.0909	0.1	-1.0459e-004
27705	10.746	2.	0.1	-1.0398e-004
27706	10.654	2.2727	0.1	-1.0449e-004
27707	10.746	2.1818	0.1	-1.0388e-004
27708	10.654	2.4545	0.1	-1.0442e-004
27709	10.746	2.3636	0.1	-1.0379e-004
27710	10.654	2.6364	0.1	-1.0436e-004
27711	10.746	2.5455	0.1	-1.0373e-004
27712	10.654	2.8182	0.1	-1.0432e-004
27713	10.746	2.7273	0.1	-1.0369e-004
27714	10.654	3.	0.1	-1.0431e-004
27715	10.746	2.9091	0.1	-1.0366e-004
27716	10.654	3.1818	0.1	-1.0432e-004
27717	10.746	3.0909	0.1	-1.0366e-004
27718	10.654	3.3636	0.1	-1.0436e-004
27719	10.746	3.2727	0.1	-1.0369e-004
27720	10.654	3.5455	0.1	-1.0442e-004
27721	10.746	3.4545	0.1	-1.0373e-004
27722	10.654	3.7273	0.1	-1.0449e-004
27723	10.746	3.6364	0.1	-1.0379e-004
27724	10.654	3.9091	0.1	-1.0459e-004
27725	10.746	3.8182	0.1	-1.0388e-004
27726	10.654	4.0909	0.1	-1.0471e-004
27727	10.746	4.	0.1	-1.0398e-004
27728	10.654	4.2727	0.1	-1.0484e-004
27729	10.746	4.1818	0.1	-1.0409e-004
27730	10.654	4.4545	0.1	-1.0498e-004
27731	10.746	4.3636	0.1	-1.0422e-004
27732	10.654	4.6364	0.1	-1.0514e-004
27733	10.746	4.5455	0.1	-1.0436e-004
27734	10.654	4.8182	0.1	-1.053e-004
27735	10.746	4.7273	0.1	-1.0446e-004
27736	10.654	5.	0.1	-1.0532e-004
27737	10.746	4.9091	0.1	-1.0445e-004
27738	10.654	5.1818	0.1	-1.0531e-004
27739	10.746	5.0909	0.1	-1.0444e-004
27740	10.654	5.3636	0.1	-1.0529e-004
27741	10.746	5.2727	0.1	-1.0443e-004
27742	10.654	5.5455	0.1	-1.0528e-004
27743	10.746	5.4545	0.1	-1.0442e-004
27744	10.654	5.7273	0.1	-1.0527e-004
27745	10.746	5.6364	0.1	-1.0441e-004
27746	10.746	5.8182	0.1	-1.044e-004
27747	10.654	5.9091	0.1	-1.0526e-004
27748	10.838	0.27273	0.1	-1.0354e-004
27749	10.93	0.18182	0.1	-1.0268e-004
27750	10.838	9.0909e-002	0.1	-1.0354e-004
27751	10.838	0.45455	0.1	-1.0354e-004
27752	10.93	0.36364	0.1	-1.0268e-004
27753	10.838	0.63636	0.1	-1.0355e-004
27754	10.93	0.54545	0.1	-1.0268e-004
27755	10.838	0.81818	0.1	-1.0356e-004
27756	10.93	0.72727	0.1	-1.0268e-004
27757	10.838	1.	0.1	-1.0357e-004
27758	10.93	0.90909	0.1	-1.0269e-004
27759	10.838	1.1818	0.1	-1.0358e-004
27760	10.93	1.0909	0.1	-1.027e-004
27761	10.838	1.3636	0.1	-1.0359e-004
27762	10.93	1.2727	0.1	-1.0271e-004
27763	10.838	1.5455	0.1	-1.0359e-004
27764	10.93	1.4545	0.1	-1.0272e-004
27765	10.838	1.7273	0.1	-1.0347e-004
27766	10.93	1.6364	0.1	-1.0274e-004
27767	10.838	1.9091	0.1	-1.0336e-004
27768	10.93	1.8182	0.1	-1.0273e-004
27769	10.838	2.0909	0.1	-1.0326e-004
27770	10.93	2.	0.1	-1.0264e-004
27771	10.838	2.2727	0.1	-1.0318e-004
27772	10.93	2.1818	0.1	-1.0255e-004
27773	10.838	2.4545	0.1	-1.0311e-004
27774	10.93	2.3636	0.1	-1.0248e-004
27775	10.838	2.6364	0.1	-1.0306e-004
27776	10.93	2.5455	0.1	-1.0242e-004
27777	10.838	2.8182	0.1	-1.0303e-004
27778	10.93	2.7273	0.1	-1.0238e-004
27779	10.838	3.	0.1	-1.0302e-004
27780	10.93	2.9091	0.1	-1.0236e-004
27781	10.838	3.1818	0.1	-1.0303e-004
27782	10.93	3.0909	0.1	-1.0236e-004
27783	10.838	3.3636	0.1	-1.0306e-004
27784	10.93	3.2727	0.1	-1.0238e-004
27785	10.838	3.5455	0.1	-1.0311e-004
27786	10.93	3.4545	0.1	-1.0242e-004
27787	10.838	3.7273	0.1	-1.0318e-004
27788	10.93	3.6364	0.1	-1.0248e-004
27789	10.838	3.9091	0.1	-1.0326e-004
27790	10.93	3.8182	0.1	-1.0255e-004
27791	10.838	4.0909	0.1	-1.0336e-004
27792	10.93	4.	0.1	-1.0264e-004
27793	10.838	4.2727	0.1	-1.0347e-004
27794	10.93	4.1818	0.1	-1.0273e-004
27795	10.838	4.4545	0.1	-1.0359e-004
27796	10.93	4.3636	0.1	-1.0274e-004
27797	10.838	4.6364	0.1	-1.0359e-004
27798	10.93	4.5455	0.1	-1.0272e-004
27799	10.838	4.8182	0.1	-1.0358e-004
27800	10.93	4.7273	0.1	-1.0271e-004
27801	10.838	5.	0.1	-1.0357e-004
27802	10.93	4.9091	0.1	-1.027e-004
27803	10.838	5.1818	0.1	-1.0356e-004
27804	10.93	5.0909	0.1	-1.0269e-004
27805	10.838	5.3636	0.1	-1.0355e-004
27806	10.93	5.2727	0.1	-1.0268e-004
27807	10.838	5.5455	0.1	-1.0354e-004
27808	10.93	5.4545	0.1	-1.0268e-004
27809	10.838	5.7273	0.1	-1.0354e-004
27810	10.93	5.6364	0.1	-1.0268e-004
27811	10.93	5.8182	0.1	-1.0268e-004
27812	10.838	5.9091	0.1	-1.0354e-004
27813	11.022	0.27273	0.1	-1.0182e-004
27814	11.114	0.18182	0.1	-1.0097e-004
27815	11.022	9.0909e-002	0.1	-1.0183e-004
27816	11.022	0.45455	0.1	-1.0181e-004
27817	11.114	0.36364	0.1	-1.0095e-004
27818	11.022	0.63636	0.1	-1.0181e-004
27819	11.114	0.54545	0.1	-1.0095e-004
27820	11.022	0.81818	0.1	-1.0181e-004
27821	11.114	0.72727	0.1	-1.0094e-004
27822	11.022	1.	0.1	-1.0182e-004
27823	11.114	0.90909	0.1	-1.0094e-004
27824	11.022	1.1818	0.1	-1.0183e-004
27825	11.114	1.0909	0.1	-1.0095e-004
27826	11.022	1.3636	0.1	-1.0184e-004
27827	11.114	1.2727	0.1	-1.0096e-004
27828	11.022	1.5455	0.1	-1.0185e-004
27829	11.114	1.4545	0.1	-1.0097e-004
27830	11.022	1.7273	0.1	-1.0186e-004
27831	11.114	1.6364	0.1	-1.0098e-004
27832	11.022	1.9091	0.1	-1.0188e-004
27833	11.114	1.8182	0.1	-1.0099e-004
27834	11.022	2.0909	0.1	-1.0189e-004
27835	11.114	2.	0.1	-1.01e-004
27836	11.022	2.2727	0.1	-1.0185e-004
27837	11.114	2.1818	0.1	-1.0102e-004
27838	11.022	2.4545	0.1	-1.0179e-004
27839	11.114	2.3636	0.1	-1.0103e-004
27840	11.022	2.6364	0.1	-1.0175e-004
27841	11.114	2.5455	0.1	-1.0104e-004
27842	11.022	2.8182	0.1	-1.0172e-004
27843	11.114	2.7273	0.1	-1.0104e-004
27844	11.022	3.	0.1	-1.0171e-004
27845	11.114	2.9091	0.1	-1.0105e-004
27846	11.022	3.1818	0.1	-1.0172e-004
27847	11.114	3.0909	0.1	-1.0105e-004
27848	11.022	3.3636	0.1	-1.0175e-004
27849	11.114	3.2727	0.1	-1.0104e-004
27850	11.022	3.5455	0.1	-1.0179e-004
27851	11.114	3.4545	0.1	-1.0104e-004
27852	11.022	3.7273	0.1	-1.0185e-004
27853	11.114	3.6364	0.1	-1.0103e-004
27854	11.022	3.9091	0.1	-1.0189e-004
27855	11.114	3.8182	0.1	-1.0102e-004
27856	11.022	4.0909	0.1	-1.0188e-004
27857	11.114	4.	0.1	-1.01e-004
27858	11.022	4.2727	0.1	-1.0186e-004
27859	11.114	4.1818	0.1	-1.0099e-004
27860	11.022	4.4545	0.1	-1.0185e-004
27861	11.114	4.3636	0.1	-1.0098e-004
27862	11.022	4.6364	0.1	-1.0184e-004
27863	11.114	4.5455	0.1	-1.0097e-004
27864	11.022	4.8182	0.1	-1.0183e-004
27865	11.114	4.7273	0.1	-1.0096e-004
27866	11.022	5.	0.1	-1.0182e-004
27867	11.114	4.9091	0.1	-1.0095e-004
27868	11.022	5.1818	0.1	-1.0181e-004
27869	11.114	5.0909	0.1	-1.0094e-004
27870	11.022	5.3636	0.1	-1.0181e-004
27871	11.114	5.2727	0.1	-1.0094e-004
27872	11.022	5.5455	0.1	-1.0181e-004
27873	11.114	5.4545	0.1	-1.0095e-004
27874	11.022	5.7273	0.1	-1.0182e-004
27875	11.114	5.6364	0.1	-1.0095e-004
27876	11.114	5.8182	0.1	-1.0097e-004
27877	11.022	5.9091	0.1	-1.0183e-004
27878	11.205	0.27273	0.1	-1.001e-004
27879	11.297	0.18182	0.1	-9.9255e-005
27880	11.205	9.0909e-002	0.1	-1.0012e-004
27881	11.205	0.45455	0.1	-1.0009e-004
27882	11.297	0.36364	0.1	-9.9233e-005
27883	11.205	0.63636	0.1	-1.0008e-004
27884	11.297	0.54545	0.1	-9.9219e-005
27885	11.205	0.81818	0.1	-1.0007e-004
27886	11.297	0.72727	0.1	-9.9209e-005
27887	11.205	1.	0.1	-1.0007e-004
27888	11.297	0.90909	0.1	-9.9205e-005
27889	11.205	1.1818	0.1	-1.0008e-004
27890	11.297	1.0909	0.1	-9.9206e-005
27891	11.205	1.3636	0.1	-1.0009e-004
27892	11.297	1.2727	0.1	-9.9211e-005
27893	11.205	1.5455	0.1	-1.001e-004
27894	11.297	1.4545	0.1	-9.9219e-005
27895	11.205	1.7273	0.1	-1.0011e-004
27896	11.297	1.6364	0.1	-9.923e-005
27897	11.205	1.9091	0.1	-1.0012e-004
27898	11.297	1.8182	0.1	-9.9242e-005
27899	11.205	2.0909	0.1	-1.0013e-004
27900	11.297	2.	0.1	-9.9255e-005
27901	11.205	2.2727	0.1	-1.0014e-004
27902	11.297	2.1818	0.1	-9.9267e-005
27903	11.205	2.4545	0.1	-1.0015e-004
27904	11.297	2.3636	0.1	-9.9278e-005
27905	11.205	2.6364	0.1	-1.0016e-004
27906	11.297	2.5455	0.1	-9.9287e-005
27907	11.205	2.8182	0.1	-1.0017e-004
27908	11.297	2.7273	0.1	-9.9294e-005
27909	11.205	3.	0.1	-1.0017e-004
27910	11.297	2.9091	0.1	-9.9297e-005
27911	11.205	3.1818	0.1	-1.0017e-004
27912	11.297	3.0909	0.1	-9.9297e-005
27913	11.205	3.3636	0.1	-1.0016e-004
27914	11.297	3.2727	0.1	-9.9294e-005
27915	11.205	3.5455	0.1	-1.0015e-004
27916	11.297	3.4545	0.1	-9.9287e-005
27917	11.205	3.7273	0.1	-1.0014e-004
27918	11.297	3.6364	0.1	-9.9278e-005
27919	11.205	3.9091	0.1	-1.0013e-004
27920	11.297	3.8182	0.1	-9.9267e-005
27921	11.205	4.0909	0.1	-1.0012e-004
27922	11.297	4.	0.1	-9.9255e-005
27923	11.205	4.2727	0.1	-1.0011e-004
27924	11.297	4.1818	0.1	-9.9242e-005
27925	11.205	4.4545	0.1	-1.001e-004
27926	11.297	4.3636	0.1	-9.923e-005
27927	11.205	4.6364	0.1	-1.0009e-004
27928	11.297	4.5455	0.1	-9.9219e-005
27929	11.205	4.8182	0.1	-1.0008e-004
27930	11.297	4.7273	0.1	-9.9211e-005
27931	11.205	5.	0.1	-1.0007e-004
27932	11.297	4.9091	0.1	-9.9206e-005
27933	11.205	5.1818	0.1	-1.0007e-004
27934	11.297	5.0909	0.1	-9.9205e-005
27935	11.205	5.3636	0.1	-1.0008e-004
27936	11.297	5.2727	0.1	-9.9209e-005
27937	11.205	5.5455	0.1	-1.0009e-004
27938	11.297	5.4545	0.1	-9.9219e-005
27939	11.205	5.7273	0.1	-1.001e-004
27940	11.297	5.6364	0.1	-9.9233e-005
27941	11.297	5.8182	0.1	-9.9255e-005
27942	11.205	5.9091	0.1	-1.0012e-004
27943	11.389	0.27273	0.1	-9.8387e-005
27944	11.481	0.18182	0.1	-9.7546e-005
27945	11.389	9.0909e-002	0.1	-9.8413e-005
27946	11.389	0.45455	0.1	-9.8365e-005
27947	11.481	0.36364	0.1	-9.7515e-005
27948	11.389	0.63636	0.1	-9.8349e-005
27949	11.481	0.54545	0.1	-9.7493e-005
27950	11.389	0.81818	0.1	-9.834e-005
27951	11.481	0.72727	0.1	-9.7478e-005
27952	11.389	1.	0.1	-9.8336e-005
27953	11.481	0.90909	0.1	-9.7469e-005
27954	11.389	1.1818	0.1	-9.8337e-005
27955	11.481	1.0909	0.1	-9.7467e-005
27956	11.389	1.3636	0.1	-9.8343e-005
27957	11.481	1.2727	0.1	-9.747e-005
27958	11.389	1.5455	0.1	-9.8352e-005
27959	11.481	1.4545	0.1	-9.7477e-005
27960	11.389	1.7273	0.1	-9.8363e-005
