Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23932	17.249	1.1818	0.1	1.3221e-004
23933	17.158	1.2727	0.1	1.1991e-004
23934	17.249	1.	0.1	1.0494e-004
23935	17.158	1.0909	0.1	9.5357e-005
23936	17.249	0.81818	0.1	8.2652e-005
23937	17.158	0.90909	0.1	7.5702e-005
23938	17.249	0.63636	0.1	6.365e-005
23939	17.158	0.72727	0.1	5.9125e-005
23940	17.249	0.45455	0.1	4.6977e-005
23941	17.158	0.54545	0.1	4.4513e-005
23942	17.249	0.27273	0.1	3.2798e-005
23943	17.158	0.36364	0.1	3.1121e-005
23944	17.158	0.18182	0.1	1.8859e-005
23945	17.249	9.0909e-002	0.1	2.0775e-005
23946	0.1837	0.27273	0.1	4.2584e-004
23947	0.27554	0.18182	0.1	4.5425e-004
23948	9.1848e-002	0.18182	0.1	2.711e-004
23949	0.1837	9.0909e-002	0.1	3.8466e-004
23950	0.1837	0.45455	0.1	4.8815e-004
23951	0.27554	0.36364	0.1	4.6479e-004
23952	9.1848e-002	0.36364	0.1	3.4113e-004
23953	0.1837	0.63636	0.1	5.4831e-004
23954	0.27554	0.54545	0.1	5.0098e-004
23955	9.1848e-002	0.54545	0.1	3.9927e-004
23956	0.1837	0.81818	0.1	5.9407e-004
23957	0.27554	0.72727	0.1	5.3724e-004
23958	9.1848e-002	0.72727	0.1	4.4091e-004
23959	0.1837	1.	0.1	6.2836e-004
23960	0.27554	0.90909	0.1	5.6799e-004
23961	9.1848e-002	0.90909	0.1	4.7084e-004
23962	0.1837	1.1818	0.1	6.5435e-004
23963	0.27554	1.0909	0.1	5.9288e-004
23964	9.1848e-002	1.0909	0.1	4.9299e-004
23965	0.1837	1.3636	0.1	6.7434e-004
23966	0.27554	1.2727	0.1	6.1277e-004
23967	9.1848e-002	1.2727	0.1	5.0974e-004
23968	0.1837	1.5455	0.1	6.8989e-004
23969	0.27554	1.4545	0.1	6.2864e-004
23970	9.1848e-002	1.4545	0.1	5.2263e-004
23971	0.1837	1.7273	0.1	7.0205e-004
23972	0.27554	1.6364	0.1	6.4129e-004
23973	9.1848e-002	1.6364	0.1	5.3266e-004
23974	0.1837	1.9091	0.1	7.1158e-004
23975	0.27554	1.8182	0.1	6.5135e-004
23976	9.1848e-002	1.8182	0.1	5.405e-004
23977	0.1837	2.0909	0.1	7.1898e-004
23978	0.27554	2.	0.1	6.593e-004
23979	9.1848e-002	2.	0.1	5.4661e-004
23980	0.1837	2.2727	0.1	7.2463e-004
23981	0.27554	2.1818	0.1	6.6549e-004
23982	9.1848e-002	2.1818	0.1	5.5131e-004
23983	0.1837	2.4545	0.1	7.288e-004
23984	0.27554	2.3636	0.1	6.7017e-004
23985	9.1848e-002	2.3636	0.1	5.5485e-004
23986	0.1837	2.6364	0.1	7.3165e-004
23987	0.27554	2.5455	0.1	6.7354e-004
23988	9.1848e-002	2.5455	0.1	5.5737e-004
23989	0.1837	2.8182	0.1	7.3332e-004
23990	0.27554	2.7273	0.1	6.7571e-004
23991	9.1848e-002	2.7273	0.1	5.59e-004
23992	0.1837	3.	0.1	7.3387e-004
23993	0.27554	2.9091	0.1	6.7678e-004
23994	9.1848e-002	2.9091	0.1	5.598e-004
23995	0.1837	3.1818	0.1	7.3332e-004
23996	0.27554	3.0909	0.1	6.7678e-004
23997	9.1848e-002	3.0909	0.1	5.598e-004
23998	0.1837	3.3636	0.1	7.3165e-004
23999	0.27554	3.2727	0.1	6.7571e-004
24000	9.1848e-002	3.2727	0.1	5.59e-004
24001	0.1837	3.5455	0.1	7.288e-004
24002	0.27554	3.4545	0.1	6.7354e-004
24003	9.1848e-002	3.4545	0.1	5.5737e-004
24004	0.1837	3.7273	0.1	7.2463e-004
24005	0.27554	3.6364	0.1	6.7017e-004
24006	9.1848e-002	3.6364	0.1	5.5485e-004
24007	0.1837	3.9091	0.1	7.1898e-004
24008	0.27554	3.8182	0.1	6.6549e-004
24009	9.1848e-002	3.8182	0.1	5.5131e-004
24010	0.1837	4.0909	0.1	7.1158e-004
24011	0.27554	4.	0.1	6.593e-004
24012	9.1848e-002	4.	0.1	5.4661e-004
24013	0.1837	4.2727	0.1	7.0205e-004
24014	0.27554	4.1818	0.1	6.5135e-004
24015	9.1848e-002	4.1818	0.1	5.405e-004
24016	0.1837	4.4545	0.1	6.8989e-004
24017	0.27554	4.3636	0.1	6.4129e-004
24018	9.1848e-002	4.3636	0.1	5.3266e-004
24019	0.1837	4.6364	0.1	6.7434e-004
24020	0.27554	4.5455	0.1	6.2864e-004
24021	9.1848e-002	4.5455	0.1	5.2263e-004
24022	0.1837	4.8182	0.1	6.5435e-004
24023	0.27554	4.7273	0.1	6.1277e-004
24024	9.1848e-002	4.7273	0.1	5.0974e-004
24025	0.1837	5.	0.1	6.2836e-004
24026	0.27554	4.9091	0.1	5.9288e-004
24027	9.1848e-002	4.9091	0.1	4.9299e-004
24028	0.1837	5.1818	0.1	5.9407e-004
24029	0.27554	5.0909	0.1	5.6799e-004
24030	9.1848e-002	5.0909	0.1	4.7084e-004
24031	0.1837	5.3636	0.1	5.4831e-004
24032	0.27554	5.2727	0.1	5.3724e-004
24033	9.1848e-002	5.2727	0.1	4.4091e-004
24034	0.1837	5.5455	0.1	4.8815e-004
24035	0.27554	5.4545	0.1	5.0098e-004
24036	9.1848e-002	5.4545	0.1	3.9927e-004
24037	0.1837	5.7273	0.1	4.2584e-004
24038	0.27554	5.6364	0.1	4.6479e-004
24039	9.1848e-002	5.6364	0.1	3.4113e-004
24040	0.27554	5.8182	0.1	4.5425e-004
24041	9.1848e-002	5.8182	0.1	2.711e-004
24042	0.1837	5.9091	0.1	3.8466e-004
24043	0.36739	0.27273	0.1	4.8982e-004
24044	0.45924	0.18182	0.1	5.3056e-004
24045	0.36739	9.0909e-002	0.1	4.9309e-004
24046	0.36739	0.45455	0.1	4.8019e-004
24047	0.45924	0.36364	0.1	5.067e-004
24048	0.36739	0.63636	0.1	4.9294e-004
24049	0.45924	0.54545	0.1	5.0631e-004
24050	0.36739	0.81818	0.1	5.1349e-004
24051	0.45924	0.72727	0.1	5.1801e-004
24052	0.36739	1.	0.1	5.3422e-004
24053	0.45924	0.90909	0.1	5.3401e-004
24054	0.36739	1.1818	0.1	5.5262e-004
24055	0.45924	1.0909	0.1	5.5026e-004
24056	0.36739	1.3636	0.1	5.6814e-004
24057	0.45924	1.2727	0.1	5.6507e-004
24058	0.36739	1.5455	0.1	5.8097e-004
24059	0.45924	1.4545	0.1	5.779e-004
24060	0.36739	1.7273	0.1	5.9142e-004
24061	0.45924	1.6364	0.1	5.8873e-004
24062	0.36739	1.9091	0.1	5.9985e-004
24063	0.45924	1.8182	0.1	5.9769e-004
24064	0.36739	2.0909	0.1	6.0655e-004
24065	0.45924	2.	0.1	6.0498e-004
24066	0.36739	2.2727	0.1	6.1174e-004
24067	0.45924	2.1818	0.1	6.1077e-004
24068	0.36739	2.4545	0.1	6.1561e-004
24069	0.45924	2.3636	0.1	6.1522e-004
24070	0.36739	2.6364	0.1	6.1828e-004
24071	0.45924	2.5455	0.1	6.1845e-004
24072	0.36739	2.8182	0.1	6.1985e-004
24073	0.45924	2.7273	0.1	6.2056e-004
24074	0.36739	3.	0.1	6.2037e-004
24075	0.45924	2.9091	0.1	6.216e-004
24076	0.36739	3.1818	0.1	6.1985e-004
24077	0.45924	3.0909	0.1	6.216e-004
24078	0.36739	3.3636	0.1	6.1828e-004
24079	0.45924	3.2727	0.1	6.2056e-004
24080	0.36739	3.5455	0.1	6.1561e-004
24081	0.45924	3.4545	0.1	6.1845e-004
24082	0.36739	3.7273	0.1	6.1174e-004
24083	0.45924	3.6364	0.1	6.1522e-004
24084	0.36739	3.9091	0.1	6.0655e-004
24085	0.45924	3.8182	0.1	6.1077e-004
24086	0.36739	4.0909	0.1	5.9985e-004
24087	0.45924	4.	0.1	6.0498e-004
24088	0.36739	4.2727	0.1	5.9142e-004
24089	0.45924	4.1818	0.1	5.9769e-004
24090	0.36739	4.4545	0.1	5.8097e-004
24091	0.45924	4.3636	0.1	5.8873e-004
24092	0.36739	4.6364	0.1	5.6814e-004
24093	0.45924	4.5455	0.1	5.779e-004
24094	0.36739	4.8182	0.1	5.5262e-004
24095	0.45924	4.7273	0.1	5.6507e-004
24096	0.36739	5.	0.1	5.3422e-004
24097	0.45924	4.9091	0.1	5.5026e-004
24098	0.36739	5.1818	0.1	5.1349e-004
24099	0.45924	5.0909	0.1	5.3401e-004
24100	0.36739	5.3636	0.1	4.9294e-004
24101	0.45924	5.2727	0.1	5.1801e-004
24102	0.36739	5.5455	0.1	4.8019e-004
24103	0.45924	5.4545	0.1	5.0631e-004
24104	0.36739	5.7273	0.1	4.8982e-004
24105	0.45924	5.6364	0.1	5.067e-004
24106	0.45924	5.8182	0.1	5.3056e-004
24107	0.36739	5.9091	0.1	4.9309e-004
24108	0.55109	0.27273	0.1	5.4594e-004
24109	0.64293	0.18182	0.1	5.7082e-004
24110	0.55109	9.0909e-002	0.1	5.4755e-004
24111	0.55109	0.45455	0.1	5.3149e-004
24112	0.64293	0.36364	0.1	5.4774e-004
24113	0.55109	0.63636	0.1	5.307e-004
24114	0.64293	0.54545	0.1	5.3845e-004
24115	0.55109	0.81818	0.1	5.3833e-004
24116	0.64293	0.72727	0.1	5.383e-004
24117	0.55109	1.	0.1	5.5004e-004
24118	0.64293	0.90909	0.1	5.4425e-004
24119	0.55109	1.1818	0.1	5.6277e-004
24120	0.64293	1.0909	0.1	5.5323e-004
24121	0.55109	1.3636	0.1	5.7489e-004
24122	0.64293	1.2727	0.1	5.6312e-004
24123	0.55109	1.5455	0.1	5.8573e-004
24124	0.64293	1.4545	0.1	5.7272e-004
24125	0.55109	1.7273	0.1	5.9505e-004
24126	0.64293	1.6364	0.1	5.8146e-004
24127	0.55109	1.9091	0.1	6.0286e-004
24128	0.64293	1.8182	0.1	5.8908e-004
24129	0.55109	2.0909	0.1	6.0923e-004
24130	0.64293	2.	0.1	5.9551e-004
24131	0.55109	2.2727	0.1	6.1428e-004
24132	0.64293	2.1818	0.1	6.0077e-004
24133	0.55109	2.4545	0.1	6.1809e-004
24134	0.64293	2.3636	0.1	6.0489e-004
24135	0.55109	2.6364	0.1	6.2076e-004
24136	0.64293	2.5455	0.1	6.0793e-004
24137	0.55109	2.8182	0.1	6.2233e-004
24138	0.64293	2.7273	0.1	6.0992e-004
24139	0.55109	3.	0.1	6.2285e-004
24140	0.64293	2.9091	0.1	6.1091e-004
24141	0.55109	3.1818	0.1	6.2233e-004
24142	0.64293	3.0909	0.1	6.1091e-004
24143	0.55109	3.3636	0.1	6.2076e-004
24144	0.64293	3.2727	0.1	6.0992e-004
24145	0.55109	3.5455	0.1	6.1809e-004
24146	0.64293	3.4545	0.1	6.0793e-004
24147	0.55109	3.7273	0.1	6.1428e-004
24148	0.64293	3.6364	0.1	6.0489e-004
24149	0.55109	3.9091	0.1	6.0923e-004
24150	0.64293	3.8182	0.1	6.0077e-004
24151	0.55109	4.0909	0.1	6.0286e-004
24152	0.64293	4.	0.1	5.9551e-004
24153	0.55109	4.2727	0.1	5.9505e-004
24154	0.64293	4.1818	0.1	5.8908e-004
24155	0.55109	4.4545	0.1	5.8573e-004
24156	0.64293	4.3636	0.1	5.8146e-004
24157	0.55109	4.6364	0.1	5.7489e-004
24158	0.64293	4.5455	0.1	5.7272e-004
24159	0.55109	4.8182	0.1	5.6277e-004
24160	0.64293	4.7273	0.1	5.6312e-004
24161	0.55109	5.	0.1	5.5004e-004
24162	0.64293	4.9091	0.1	5.5323e-004
24163	0.55109	5.1818	0.1	5.3833e-004
24164	0.64293	5.0909	0.1	5.4425e-004
24165	0.55109	5.3636	0.1	5.307e-004
24166	0.64293	5.2727	0.1	5.383e-004
24167	0.55109	5.5455	0.1	5.3149e-004
24168	0.64293	5.4545	0.1	5.3845e-004
24169	0.55109	5.7273	0.1	5.4594e-004
24170	0.64293	5.6364	0.1	5.4774e-004
24171	0.64293	5.8182	0.1	5.7082e-004
24172	0.55109	5.9091	0.1	5.4755e-004
24173	0.73478	0.27273	0.1	5.7193e-004
24174	0.82663	0.18182	0.1	5.9112e-004
24175	0.73478	9.0909e-002	0.1	5.7619e-004
24176	0.73478	0.45455	0.1	5.5408e-004
24177	0.82663	0.36364	0.1	5.6892e-004
24178	0.73478	0.63636	0.1	5.456e-004
24179	0.82663	0.54545	0.1	5.5613e-004
24180	0.73478	0.81818	0.1	5.4403e-004
24181	0.82663	0.72727	0.1	5.4966e-004
24182	0.73478	1.	0.1	5.4742e-004
24183	0.82663	0.90909	0.1	5.4859e-004
24184	0.73478	1.1818	0.1	5.5364e-004
24185	0.82663	1.0909	0.1	5.5131e-004
24186	0.73478	1.3636	0.1	5.6103e-004
24187	0.82663	1.2727	0.1	5.5622e-004
24188	0.73478	1.5455	0.1	5.6853e-004
24189	0.82663	1.4545	0.1	5.6208e-004
24190	0.73478	1.7273	0.1	5.7556e-004
24191	0.82663	1.6364	0.1	5.6809e-004
24192	0.73478	1.9091	0.1	5.8178e-004
24193	0.82663	1.8182	0.1	5.7375e-004
24194	0.73478	2.0909	0.1	5.8708e-004
24195	0.82663	2.	0.1	5.788e-004
24196	0.73478	2.2727	0.1	5.914e-004
24197	0.82663	2.1818	0.1	5.8309e-004
24198	0.73478	2.4545	0.1	5.9474e-004
24199	0.82663	2.3636	0.1	5.8654e-004
24200	0.73478	2.6364	0.1	5.971e-004
24201	0.82663	2.5455	0.1	5.8914e-004
24202	0.73478	2.8182	0.1	5.9851e-004
24203	0.82663	2.7273	0.1	5.9087e-004
24204	0.73478	3.	0.1	5.9898e-004
24205	0.82663	2.9091	0.1	5.9173e-004
24206	0.73478	3.1818	0.1	5.9851e-004
24207	0.82663	3.0909	0.1	5.9173e-004
24208	0.73478	3.3636	0.1	5.971e-004
24209	0.82663	3.2727	0.1	5.9087e-004
24210	0.73478	3.5455	0.1	5.9474e-004
24211	0.82663	3.4545	0.1	5.8914e-004
24212	0.73478	3.7273	0.1	5.914e-004
24213	0.82663	3.6364	0.1	5.8654e-004
24214	0.73478	3.9091	0.1	5.8708e-004
24215	0.82663	3.8182	0.1	5.8309e-004
24216	0.73478	4.0909	0.1	5.8178e-004
24217	0.82663	4.	0.1	5.788e-004
24218	0.73478	4.2727	0.1	5.7556e-004
24219	0.82663	4.1818	0.1	5.7375e-004
24220	0.73478	4.4545	0.1	5.6853e-004
24221	0.82663	4.3636	0.1	5.6809e-004
24222	0.73478	4.6364	0.1	5.6103e-004
24223	0.82663	4.5455	0.1	5.6208e-004
24224	0.73478	4.8182	0.1	5.5364e-004
24225	0.82663	4.7273	0.1	5.5622e-004
24226	0.73478	5.	0.1	5.4742e-004
24227	0.82663	4.9091	0.1	5.5131e-004
24228	0.73478	5.1818	0.1	5.4403e-004
24229	0.82663	5.0909	0.1	5.4859e-004
24230	0.73478	5.3636	0.1	5.456e-004
24231	0.82663	5.2727	0.1	5.4966e-004
24232	0.73478	5.5455	0.1	5.5408e-004
24233	0.82663	5.4545	0.1	5.5613e-004
24234	0.73478	5.7273	0.1	5.7193e-004
24235	0.82663	5.6364	0.1	5.6892e-004
24236	0.82663	5.8182	0.1	5.9112e-004
24237	0.73478	5.9091	0.1	5.7619e-004
24238	0.91848	0.27273	0.1	5.8777e-004
24239	1.0103	0.18182	0.1	6.0186e-004
24240	0.91848	9.0909e-002	0.1	5.9239e-004
24241	0.91848	0.45455	0.1	5.7063e-004
24242	1.0103	0.36364	0.1	5.8184e-004
24243	0.91848	0.63636	0.1	5.5983e-004
24244	1.0103	0.54545	0.1	5.6856e-004
24245	0.91848	0.81818	0.1	5.5394e-004
24246	1.0103	0.72727	0.1	5.5951e-004
24247	0.91848	1.	0.1	5.5231e-004
24248	1.0103	0.90909	0.1	5.5458e-004
24249	0.91848	1.1818	0.1	5.538e-004
24250	1.0103	1.0909	0.1	5.5313e-004
24251	0.91848	1.3636	0.1	5.5723e-004
24252	1.0103	1.2727	0.1	5.5419e-004
24253	0.91848	1.5455	0.1	5.6162e-004
24254	1.0103	1.4545	0.1	5.568e-004
24255	0.91848	1.7273	0.1	5.6629e-004
24256	1.0103	1.6364	0.1	5.6021e-004
24257	0.91848	1.9091	0.1	5.7077e-004
24258	1.0103	1.8182	0.1	5.6386e-004
24259	0.91848	2.0909	0.1	5.7481e-004
24260	1.0103	2.	0.1	5.6739e-004
24261	0.91848	2.2727	0.1	5.7822e-004
24262	1.0103	2.1818	0.1	5.7056e-004
24263	0.91848	2.4545	0.1	5.8094e-004
24264	1.0103	2.3636	0.1	5.7321e-004
24265	0.91848	2.6364	0.1	5.829e-004
24266	1.0103	2.5455	0.1	5.7525e-004
24267	0.91848	2.8182	0.1	5.8408e-004
24268	1.0103	2.7273	0.1	5.7664e-004
24269	0.91848	3.	0.1	5.8447e-004
24270	1.0103	2.9091	0.1	5.7734e-004
24271	0.91848	3.1818	0.1	5.8408e-004
24272	1.0103	3.0909	0.1	5.7734e-004
24273	0.91848	3.3636	0.1	5.829e-004
24274	1.0103	3.2727	0.1	5.7664e-004
24275	0.91848	3.5455	0.1	5.8094e-004
24276	1.0103	3.4545	0.1	5.7525e-004
24277	0.91848	3.7273	0.1	5.7822e-004
24278	1.0103	3.6364	0.1	5.7321e-004
24279	0.91848	3.9091	0.1	5.7481e-004
24280	1.0103	3.8182	0.1	5.7056e-004
24281	0.91848	4.0909	0.1	5.7077e-004
24282	1.0103	4.	0.1	5.6739e-004
24283	0.91848	4.2727	0.1	5.6629e-004
24284	1.0103	4.1818	0.1	5.6386e-004
24285	0.91848	4.4545	0.1	5.6162e-004
24286	1.0103	4.3636	0.1	5.6021e-004
24287	0.91848	4.6364	0.1	5.5723e-004
24288	1.0103	4.5455	0.1	5.568e-004
24289	0.91848	4.8182	0.1	5.538e-004
24290	1.0103	4.7273	0.1	5.5419e-004
24291	0.91848	5.	0.1	5.5231e-004
24292	1.0103	4.9091	0.1	5.5313e-004
24293	0.91848	5.1818	0.1	5.5394e-004
24294	1.0103	5.0909	0.1	5.5458e-004
24295	0.91848	5.3636	0.1	5.5983e-004
24296	1.0103	5.2727	0.1	5.5951e-004
24297	0.91848	5.5455	0.1	5.7063e-004
24298	1.0103	5.4545	0.1	5.6856e-004
24299	0.91848	5.7273	0.1	5.8777e-004
24300	1.0103	5.6364	0.1	5.8184e-004
24301	1.0103	5.8182	0.1	6.0186e-004
24302	0.91848	5.9091	0.1	5.9239e-004
24303	1.1022	0.27273	0.1	5.9572e-004
24304	1.194	0.18182	0.1	6.0653e-004
24305	1.1022	9.0909e-002	0.1	6.0081e-004
24306	1.1022	0.45455	0.1	5.7957e-004
24307	1.194	0.36364	0.1	5.8843e-004
24308	1.1022	0.63636	0.1	5.68e-004
24309	1.194	0.54545	0.1	5.7544e-004
24310	1.1022	0.81818	0.1	5.5993e-004
24311	1.194	0.72727	0.1	5.654e-004
24312	1.1022	1.	0.1	5.5524e-004
24313	1.194	0.90909	0.1	5.5841e-004
24314	1.1022	1.1818	0.1	5.5341e-004
24315	1.194	1.0909	0.1	5.543e-004
24316	1.1022	1.3636	0.1	5.5369e-004
24317	1.194	1.2727	0.1	5.5257e-004
24318	1.1022	1.5455	0.1	5.5535e-004
24319	1.194	1.4545	0.1	5.5257e-004
24320	1.1022	1.7273	0.1	5.5777e-004
24321	1.194	1.6364	0.1	5.5371e-004
24322	1.1022	1.9091	0.1	5.6048e-004
24323	1.194	1.8182	0.1	5.5548e-004
24324	1.1022	2.0909	0.1	5.6314e-004
24325	1.194	2.	0.1	5.5751e-004
24326	1.1022	2.2727	0.1	5.6554e-004
24327	1.194	2.1818	0.1	5.5952e-004
24328	1.1022	2.4545	0.1	5.6752e-004
24329	1.194	2.3636	0.1	5.613e-004
24330	1.1022	2.6364	0.1	5.6899e-004
24331	1.194	2.5455	0.1	5.6273e-004
24332	1.1022	2.8182	0.1	5.6989e-004
24333	1.194	2.7273	0.1	5.6373e-004
24334	1.1022	3.	0.1	5.702e-004
24335	1.194	2.9091	0.1	5.6424e-004
24336	1.1022	3.1818	0.1	5.6989e-004
24337	1.194	3.0909	0.1	5.6424e-004
24338	1.1022	3.3636	0.1	5.6899e-004
24339	1.194	3.2727	0.1	5.6373e-004
24340	1.1022	3.5455	0.1	5.6752e-004
24341	1.194	3.4545	0.1	5.6273e-004
24342	1.1022	3.7273	0.1	5.6554e-004
24343	1.194	3.6364	0.1	5.613e-004
24344	1.1022	3.9091	0.1	5.6314e-004
24345	1.194	3.8182	0.1	5.5952e-004
24346	1.1022	4.0909	0.1	5.6048e-004
24347	1.194	4.	0.1	5.5751e-004
24348	1.1022	4.2727	0.1	5.5777e-004
24349	1.194	4.1818	0.1	5.5548e-004
24350	1.1022	4.4545	0.1	5.5535e-004
24351	1.194	4.3636	0.1	5.5371e-004
24352	1.1022	4.6364	0.1	5.5369e-004
24353	1.194	4.5455	0.1	5.5257e-004
24354	1.1022	4.8182	0.1	5.5341e-004
24355	1.194	4.7273	0.1	5.5257e-004
24356	1.1022	5.	0.1	5.5524e-004
24357	1.194	4.9091	0.1	5.543e-004
24358	1.1022	5.1818	0.1	5.5993e-004
24359	1.194	5.0909	0.1	5.5841e-004
24360	1.1022	5.3636	0.1	5.68e-004
24361	1.194	5.2727	0.1	5.654e-004
24362	1.1022	5.5455	0.1	5.7957e-004
24363	1.194	5.4545	0.1	5.7544e-004
24364	1.1022	5.7273	0.1	5.9572e-004
24365	1.194	5.6364	0.1	5.8843e-004
24366	1.194	5.8182	0.1	6.0653e-004
24367	1.1022	5.9091	0.1	6.0081e-004
24368	1.2859	0.27273	0.1	5.9911e-004
24369	1.3777	0.18182	0.1	6.0744e-004
24370	1.2859	9.0909e-002	0.1	6.0443e-004
24371	1.2859	0.45455	0.1	5.8418e-004
24372	1.3777	0.36364	0.1	5.9111e-004
24373	1.2859	0.63636	0.1	5.7268e-004
24374	1.3777	0.54545	0.1	5.7875e-004
24375	1.2859	0.81818	0.1	5.6371e-004
24376	1.3777	0.72727	0.1	5.6851e-004
24377	1.2859	1.	0.1	5.5733e-004
24378	1.3777	0.90909	0.1	5.6054e-004
24379	1.2859	1.1818	0.1	5.5335e-004
24380	1.3777	1.0909	0.1	5.5487e-004
24381	1.2859	1.3636	0.1	5.5137e-004
24382	1.3777	1.2727	0.1	5.5126e-004
24383	1.2859	1.5455	0.1	5.5087e-004
24384	1.3777	1.4545	0.1	5.4933e-004
24385	1.2859	1.7273	0.1	5.5139e-004
24386	1.3777	1.6364	0.1	5.4865e-004
24387	1.2859	1.9091	0.1	5.525e-004
24388	1.3777	1.8182	0.1	5.4883e-004
24389	1.2859	2.0909	0.1	5.5387e-004
24390	1.3777	2.	0.1	5.4951e-004
24391	1.2859	2.2727	0.1	5.5527e-004
24392	1.3777	2.1818	0.1	5.5042e-004
24393	1.2859	2.4545	0.1	5.565e-004
24394	1.3777	2.3636	0.1	5.5136e-004
24395	1.2859	2.6364	0.1	5.5746e-004
24396	1.3777	2.5455	0.1	5.5219e-004
24397	1.2859	2.8182	0.1	5.5806e-004
24398	1.3777	2.7273	0.1	5.5279e-004
24399	1.2859	3.	0.1	5.5827e-004
24400	1.3777	2.9091	0.1	5.531e-004
24401	1.2859	3.1818	0.1	5.5806e-004
24402	1.3777	3.0909	0.1	5.531e-004
24403	1.2859	3.3636	0.1	5.5746e-004
24404	1.3777	3.2727	0.1	5.5279e-004
24405	1.2859	3.5455	0.1	5.565e-004
24406	1.3777	3.4545	0.1	5.5219e-004
24407	1.2859	3.7273	0.1	5.5527e-004
24408	1.3777	3.6364	0.1	5.5136e-004
24409	1.2859	3.9091	0.1	5.5387e-004
24410	1.3777	3.8182	0.1	5.5042e-004
24411	1.2859	4.0909	0.1	5.525e-004
24412	1.3777	4.	0.1	5.4951e-004
24413	1.2859	4.2727	0.1	5.5139e-004
24414	1.3777	4.1818	0.1	5.4883e-004
24415	1.2859	4.4545	0.1	5.5087e-004
24416	1.3777	4.3636	0.1	5.4865e-004
24417	1.2859	4.6364	0.1	5.5137e-004
24418	1.3777	4.5455	0.1	5.4933e-004
24419	1.2859	4.8182	0.1	5.5335e-004
24420	1.3777	4.7273	0.1	5.5126e-004
24421	1.2859	5.	0.1	5.5733e-004
24422	1.3777	4.9091	0.1	5.5487e-004
24423	1.2859	5.1818	0.1	5.6371e-004
24424	1.3777	5.0909	0.1	5.6054e-004
24425	1.2859	5.3636	0.1	5.7268e-004
24426	1.3777	5.2727	0.1	5.6851e-004
24427	1.2859	5.5455	0.1	5.8418e-004
24428	1.3777	5.4545	0.1	5.7875e-004
24429	1.2859	5.7273	0.1	5.9911e-004
24430	1.3777	5.6364	0.1	5.9111e-004
24431	1.3777	5.8182	0.1	6.0744e-004
24432	1.2859	5.9091	0.1	6.0443e-004
24433	1.4696	0.27273	0.1	5.9934e-004
24434	1.5614	0.18182	0.1	6.0582e-004
24435	1.4696	9.0909e-002	0.1	6.0483e-004
24436	1.4696	0.45455	0.1	5.8559e-004
24437	1.5614	0.36364	0.1	5.9104e-004
24438	1.4696	0.63636	0.1	5.7448e-004
24439	1.5614	0.54545	0.1	5.7942e-004
24440	1.4696	0.81818	0.1	5.6523e-004
24441	1.5614	0.72727	0.1	5.6936e-004
24442	1.4696	1.	0.1	5.5797e-004
24443	1.5614	0.90909	0.1	5.6101e-004
24444	1.4696	1.1818	0.1	5.5268e-004
24445	1.5614	1.0909	0.1	5.5447e-004
24446	1.4696	1.3636	0.1	5.4914e-004
24447	1.5614	1.2727	0.1	5.4966e-004
24448	1.4696	1.5455	0.1	5.4705e-004
24449	1.5614	1.4545	0.1	5.4637e-004
24450	1.4696	1.7273	0.1	5.4604e-004
24451	1.5614	1.6364	0.1	5.4432e-004
24452	1.4696	1.9091	0.1	5.458e-004
24453	1.5614	1.8182	0.1	5.4321e-004
24454	1.4696	2.0909	0.1	5.4603e-004
24455	1.5614	2.	0.1	5.4275e-004
24456	1.4696	2.2727	0.1	5.465e-004
24457	1.5614	2.1818	0.1	5.4271e-004
24458	1.4696	2.4545	0.1	5.4703e-004
24459	1.5614	2.3636	0.1	5.429e-004
24460	1.4696	2.6364	0.1	5.475e-004
24461	1.5614	2.5455	0.1	5.4315e-004
24462	1.4696	2.8182	0.1	5.4781e-004
24463	1.5614	2.7273	0.1	5.4338e-004
24464	1.4696	3.	0.1	5.4792e-004
24465	1.5614	2.9091	0.1	5.4351e-004
24466	1.4696	3.1818	0.1	5.4781e-004
24467	1.5614	3.0909	0.1	5.4351e-004
24468	1.4696	3.3636	0.1	5.475e-004
24469	1.5614	3.2727	0.1	5.4338e-004
24470	1.4696	3.5455	0.1	5.4703e-004
24471	1.5614	3.4545	0.1	5.4315e-004
24472	1.4696	3.7273	0.1	5.465e-004
24473	1.5614	3.6364	0.1	5.429e-004
24474	1.4696	3.9091	0.1	5.4603e-004
24475	1.5614	3.8182	0.1	5.4271e-004
24476	1.4696	4.0909	0.1	5.458e-004
24477	1.5614	4.	0.1	5.4275e-004
24478	1.4696	4.2727	0.1	5.4604e-004
24479	1.5614	4.1818	0.1	5.4321e-004
24480	1.4696	4.4545	0.1	5.4705e-004
24481	1.5614	4.3636	0.1	5.4432e-004
24482	1.4696	4.6364	0.1	5.4914e-004
24483	1.5614	4.5455	0.1	5.4637e-004
24484	1.4696	4.8182	0.1	5.5268e-004
24485	1.5614	4.7273	0.1	5.4966e-004
24486	1.4696	5.	0.1	5.5797e-004
24487	1.5614	4.9091	0.1	5.5447e-004
24488	1.4696	5.1818	0.1	5.6523e-004
24489	1.5614	5.0909	0.1	5.6101e-004
24490	1.4696	5.3636	0.1	5.7448e-004
24491	1.5614	5.2727	0.1	5.6936e-004
