Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23529	18.253	2.5455	0.1	-0.35392
23530	18.344	2.2727	0.1	-0.24439
23531	18.253	2.3636	0.1	-0.30836
23532	18.344	2.0909	0.1	-0.23474
23533	18.253	2.1818	0.1	-0.30564
23534	18.344	1.9091	0.1	-0.28555
23535	18.253	2.	0.1	-0.33855
23536	18.344	1.7273	0.1	-0.39621
23537	18.253	1.8182	0.1	-0.43709
23538	18.344	1.5455	0.1	-0.579
23539	18.253	1.6364	0.1	-0.65838
23540	18.344	1.3636	0.1	-0.90983
23541	18.253	1.4545	0.1	-1.0596
23542	18.344	1.1818	0.1	-1.7142
23543	18.253	1.2727	0.1	-2.0179
23544	18.344	1.	0.1	-5.1069
23545	18.253	1.0909	0.1	-5.5512
23546	18.344	0.81818	0.1	-13.936
23547	18.253	0.90909	0.1	-14.067
23548	18.344	0.63636	0.1	-21.556
23549	18.253	0.72727	0.1	-21.624
23550	18.344	0.45455	0.1	-25.727
23551	18.253	0.54545	0.1	-26.237
23552	18.344	0.27273	0.1	-26.897
23553	18.253	0.36364	0.1	-27.916
23554	18.253	0.18182	0.1	-28.055
23555	18.344	9.0909e-002	0.1	-15.755
23556	18.161	5.7273	0.1	-29.353
23557	18.07	5.8182	0.1	-30.242
23558	18.161	5.9091	0.1	-16.993
23559	18.161	5.5455	0.1	-28.827
23560	18.07	5.6364	0.1	-29.612
23561	18.161	5.3636	0.1	-26.962
23562	18.07	5.4545	0.1	-29.999
23563	18.161	5.1818	0.1	-22.559
23564	18.07	5.2727	0.1	-29.401
23565	18.161	5.	0.1	-14.991
23566	18.07	5.0909	0.1	-26.714
23567	18.161	4.8182	0.1	-6.0866
23568	18.07	4.9091	0.1	-20.192
23569	18.161	4.6364	0.1	-2.2272
23570	18.07	4.7273	0.1	-9.7427
23571	18.161	4.4545	0.1	-1.1356
23572	18.07	4.5455	0.1	-3.163
23573	18.161	4.2727	0.1	-0.67837
23574	18.07	4.3636	0.1	-1.3377
23575	18.161	4.0909	0.1	-0.46664
23576	18.07	4.1818	0.1	-0.70466
23577	18.161	3.9091	0.1	-0.39037
23578	18.07	4.	0.1	-0.34434
23579	18.161	3.7273	0.1	-0.3584
23580	18.07	3.8182	0.1	-0.27436
23581	18.161	3.5455	0.1	-0.37345
23582	18.07	3.6364	0.1	-0.42953
23583	18.161	3.3636	0.1	-0.42294
23584	18.07	3.4545	0.1	-0.48578
23585	18.161	3.1818	0.1	-0.45257
23586	18.07	3.2727	0.1	-0.50344
23587	18.161	3.	0.1	-0.45909
23588	18.07	3.0909	0.1	-0.50476
23589	18.161	2.8182	0.1	-0.45257
23590	18.07	2.9091	0.1	-0.50476
23591	18.161	2.6364	0.1	-0.42294
23592	18.07	2.7273	0.1	-0.50344
23593	18.161	2.4545	0.1	-0.37345
23594	18.07	2.5455	0.1	-0.48578
23595	18.161	2.2727	0.1	-0.3584
23596	18.07	2.3636	0.1	-0.42953
23597	18.161	2.0909	0.1	-0.39037
23598	18.07	2.1818	0.1	-0.27436
23599	18.161	1.9091	0.1	-0.46664
23600	18.07	2.	0.1	-0.34434
23601	18.161	1.7273	0.1	-0.67837
23602	18.07	1.8182	0.1	-0.70466
23603	18.161	1.5455	0.1	-1.1356
23604	18.07	1.6364	0.1	-1.3377
23605	18.161	1.3636	0.1	-2.2272
23606	18.07	1.4545	0.1	-3.163
23607	18.161	1.1818	0.1	-6.0866
23608	18.07	1.2727	0.1	-9.7426
23609	18.161	1.	0.1	-14.991
23610	18.07	1.0909	0.1	-20.192
23611	18.161	0.81818	0.1	-22.559
23612	18.07	0.90909	0.1	-26.714
23613	18.161	0.63636	0.1	-26.962
23614	18.07	0.72727	0.1	-29.401
23615	18.161	0.45455	0.1	-28.826
23616	18.07	0.54545	0.1	-29.999
23617	18.161	0.27273	0.1	-29.353
23618	18.07	0.36364	0.1	-29.612
23619	18.07	0.18182	0.1	-30.242
23620	18.161	9.0909e-002	0.1	-16.993
23621	17.979	5.7273	0.1	-30.909
23622	17.888	5.8182	0.1	-31.44
23623	17.979	5.9091	0.1	-17.665
23624	17.979	5.5455	0.1	-31.445
23625	17.888	5.6364	0.1	-30.171
23626	17.979	5.3636	0.1	-33.64
23627	17.888	5.4545	0.1	-34.193
23628	17.979	5.1818	0.1	-35.329
23629	17.888	5.2727	0.1	-40.509
23630	17.979	5.	0.1	-34.277
23631	17.888	5.0909	0.1	-46.86
23632	17.979	4.8182	0.1	-27.606
23633	17.888	4.9091	0.1	-49.799
23634	17.979	4.6364	0.1	-14.071
23635	17.888	4.7273	0.1	-44.933
23636	17.979	4.4545	0.1	-3.8258
23637	17.888	4.5455	0.1	-28.381
23638	17.979	4.2727	0.1	-1.3605
23639	17.888	4.3636	0.1	-7.5691
23640	17.979	4.0909	0.1	-0.52991
23641	17.888	4.1818	0.1	-1.9133
23642	17.979	3.9091	0.1	-0.18478
23643	17.888	4.	0.1	-1.2347
23644	17.979	3.7273	0.1	-0.32436
23645	17.888	3.8182	0.1	-0.98987
23646	17.979	3.5455	0.1	-0.54221
23647	17.888	3.6364	0.1	-0.56612
23648	17.979	3.3636	0.1	-0.57421
23649	17.888	3.4545	0.1	-0.74378
23650	17.979	3.1818	0.1	-0.55853
23651	17.888	3.2727	0.1	-0.66178
23652	17.979	3.	0.1	-0.54898
23653	17.888	3.0909	0.1	-0.56954
23654	17.979	2.8182	0.1	-0.55853
23655	17.888	2.9091	0.1	-0.56954
23656	17.979	2.6364	0.1	-0.57421
23657	17.888	2.7273	0.1	-0.66178
23658	17.979	2.4545	0.1	-0.54221
23659	17.888	2.5455	0.1	-0.74378
23660	17.979	2.2727	0.1	-0.32436
23661	17.888	2.3636	0.1	-0.56612
23662	17.979	2.0909	0.1	-0.18478
23663	17.888	2.1818	0.1	-0.98987
23664	17.979	1.9091	0.1	-0.52991
23665	17.888	2.	0.1	-1.2347
23666	17.979	1.7273	0.1	-1.3605
23667	17.888	1.8182	0.1	-1.9133
23668	17.979	1.5455	0.1	-3.8258
23669	17.888	1.6364	0.1	-7.5691
23670	17.979	1.3636	0.1	-14.07
23671	17.888	1.4545	0.1	-28.381
23672	17.979	1.1818	0.1	-27.606
23673	17.888	1.2727	0.1	-44.933
23674	17.979	1.	0.1	-34.277
23675	17.888	1.0909	0.1	-49.799
23676	17.979	0.81818	0.1	-35.329
23677	17.888	0.90909	0.1	-46.86
23678	17.979	0.63636	0.1	-33.64
23679	17.888	0.72727	0.1	-40.509
23680	17.979	0.45455	0.1	-31.444
23681	17.888	0.54545	0.1	-34.193
23682	17.979	0.27273	0.1	-30.909
23683	17.888	0.36364	0.1	-30.171
23684	17.888	0.18182	0.1	-31.44
23685	17.979	9.0909e-002	0.1	-17.665
23686	17.796	5.7273	0.1	-31.282
23687	17.705	5.8182	0.1	-31.141
23688	17.796	5.9091	0.1	-17.37
23689	17.796	5.5455	0.1	-34.045
23690	17.705	5.6364	0.1	-30.029
23691	17.796	5.3636	0.1	-43.198
23692	17.705	5.4545	0.1	-40.645
23693	17.796	5.1818	0.1	-55.195
23694	17.705	5.2727	0.1	-58.185
23695	17.796	5.	0.1	-66.367
23696	17.705	5.0909	0.1	-78.913
23697	17.796	4.8182	0.1	-71.75
23698	17.705	4.9091	0.1	-98.291
23699	17.796	4.6364	0.1	-65.286
23700	17.705	4.7273	0.1	-110.15
23701	17.796	4.4545	0.1	-41.942
23702	17.705	4.5455	0.1	-106.27
23703	17.796	4.2727	0.1	-10.16
23704	17.705	4.3636	0.1	-75.724
23705	17.796	4.0909	0.1	-2.4786
23706	17.705	4.1818	0.1	-21.711
23707	17.796	3.9091	0.1	-1.8937
23708	17.705	4.	0.1	0.27356
23709	17.796	3.7273	0.1	-1.1984
23710	17.705	3.8182	0.1	0.35344
23711	17.796	3.5455	0.1	-0.82117
23712	17.705	3.6364	0.1	-2.3356
23713	17.796	3.3636	0.1	-0.91882
23714	17.705	3.4545	0.1	-2.2152
23715	17.796	3.1818	0.1	-0.70638
23716	17.705	3.2727	0.1	-3.5469
23717	17.796	3.	0.1	-0.57152
23718	17.705	3.0909	0.1	-8.8872
23719	17.796	2.8182	0.1	-0.70638
23720	17.705	2.9091	0.1	-8.8872
23721	17.796	2.6364	0.1	-0.91883
23722	17.705	2.7273	0.1	-3.5469
23723	17.796	2.4545	0.1	-0.82117
23724	17.705	2.5455	0.1	-2.2152
23725	17.796	2.2727	0.1	-1.1984
23726	17.705	2.3636	0.1	-2.3356
23727	17.796	2.0909	0.1	-1.8937
23728	17.705	2.1818	0.1	0.35344
23729	17.796	1.9091	0.1	-2.4786
23730	17.705	2.	0.1	0.27356
23731	17.796	1.7273	0.1	-10.16
23732	17.705	1.8182	0.1	-21.711
23733	17.796	1.5455	0.1	-41.942
23734	17.705	1.6364	0.1	-75.724
23735	17.796	1.3636	0.1	-65.285
23736	17.705	1.4545	0.1	-106.27
23737	17.796	1.1818	0.1	-71.749
23738	17.705	1.2727	0.1	-110.15
23739	17.796	1.	0.1	-66.367
23740	17.705	1.0909	0.1	-98.291
23741	17.796	0.81818	0.1	-55.195
23742	17.705	0.90909	0.1	-78.913
23743	17.796	0.63636	0.1	-43.198
23744	17.705	0.72727	0.1	-58.185
23745	17.796	0.45455	0.1	-34.045
23746	17.705	0.54545	0.1	-40.645
23747	17.796	0.27273	0.1	-31.282
23748	17.705	0.36364	0.1	-30.029
23749	17.705	0.18182	0.1	-31.141
23750	17.796	9.0909e-002	0.1	-17.37
23751	17.614	5.7273	0.1	-30.775
23752	17.523	5.8182	0.1	-29.616
23753	17.614	5.9091	0.1	-15.59
23754	17.614	5.5455	0.1	-38.713
23755	17.523	5.6364	0.1	-32.238
23756	17.614	5.3636	0.1	-59.471
23757	17.523	5.4545	0.1	-55.057
23758	17.614	5.1818	0.1	-87.256
23759	17.523	5.2727	0.1	-89.487
23760	17.614	5.	0.1	-117.27
23761	17.523	5.0909	0.1	-130.29
23762	17.614	4.8182	0.1	-143.76
23763	17.523	4.9091	0.1	-173.52
23764	17.614	4.6364	0.1	-158.25
23765	17.523	4.7273	0.1	-214.43
23766	17.614	4.4545	0.1	-146.8
23767	17.523	4.5455	0.1	-242.03
23768	17.614	4.2727	0.1	-97.818
23769	17.523	4.3636	0.1	-236.34
23770	17.614	4.0909	0.1	-28.57
23771	17.523	4.1818	0.1	-176.08
23772	17.614	3.9091	0.1	3.202
23773	17.523	4.	0.1	-55.623
23774	17.614	3.7273	0.1	-1.0285
23775	17.523	3.8182	0.1	-20.636
23776	17.614	3.5455	0.1	-9.0762
23777	17.523	3.6364	0.1	-51.437
23778	17.614	3.3636	0.1	-30.676
23779	17.523	3.4545	0.1	-87.191
23780	17.614	3.1818	0.1	-48.789
23781	17.523	3.2727	0.1	-108.18
23782	17.614	3.	0.1	-54.918
23783	17.523	3.0909	0.1	-118.08
23784	17.614	2.8182	0.1	-48.789
23785	17.523	2.9091	0.1	-118.08
23786	17.614	2.6364	0.1	-30.675
23787	17.523	2.7273	0.1	-108.18
23788	17.614	2.4545	0.1	-9.0761
23789	17.523	2.5455	0.1	-87.191
23790	17.614	2.2727	0.1	-1.0285
23791	17.523	2.3636	0.1	-51.437
23792	17.614	2.0909	0.1	3.202
23793	17.523	2.1818	0.1	-20.636
23794	17.614	1.9091	0.1	-28.57
23795	17.523	2.	0.1	-55.623
23796	17.614	1.7273	0.1	-97.818
23797	17.523	1.8182	0.1	-176.08
23798	17.614	1.5455	0.1	-146.8
23799	17.523	1.6364	0.1	-236.34
23800	17.614	1.3636	0.1	-158.25
23801	17.523	1.4545	0.1	-242.03
23802	17.614	1.1818	0.1	-143.76
23803	17.523	1.2727	0.1	-214.43
23804	17.614	1.	0.1	-117.27
23805	17.523	1.0909	0.1	-173.52
23806	17.614	0.81818	0.1	-87.256
23807	17.523	0.90909	0.1	-130.29
23808	17.614	0.63636	0.1	-59.471
23809	17.523	0.72727	0.1	-89.487
23810	17.614	0.45455	0.1	-38.713
23811	17.523	0.54545	0.1	-55.057
23812	17.614	0.27273	0.1	-30.775
23813	17.523	0.36364	0.1	-32.238
23814	17.523	0.18182	0.1	-29.616
23815	17.614	9.0909e-002	0.1	-15.59
23816	17.432	5.7273	0.1	-32.895
23817	17.34	5.8182	0.1	-31.809
23818	17.432	5.9091	0.1	-12.774
23819	17.432	5.5455	0.1	-53.017
23820	17.34	5.6364	0.1	-51.287
23821	17.432	5.3636	0.1	-92.028
23822	17.34	5.4545	0.1	-96.879
23823	17.432	5.1818	0.1	-141.02
23824	17.34	5.2727	0.1	-154.87
23825	17.432	5.	0.1	-196.22
23826	17.34	5.0909	0.1	-221.99
23827	17.432	4.8182	0.1	-255.03
23828	17.34	4.9091	0.1	-298.26
23829	17.432	4.6364	0.1	-309.99
23830	17.34	4.7273	0.1	-385.34
23831	17.432	4.4545	0.1	-342.08
23832	17.34	4.5455	0.1	-478.71
23833	17.432	4.2727	0.1	-321.84
23834	17.34	4.3636	0.1	-582.33
23835	17.432	4.0909	0.1	-206.07
23836	17.34	4.1818	0.1	-588.51
23837	17.432	3.9091	0.1	-94.227
23838	17.34	4.	0.1	-332.65
23839	17.432	3.7273	0.1	-89.043
23840	17.34	3.8182	0.1	-183.07
23841	17.432	3.5455	0.1	-128.33
23842	17.34	3.6364	0.1	-221.1
23843	17.432	3.3636	0.1	-158.88
23844	17.34	3.4545	0.1	-234.02
23845	17.432	3.1818	0.1	-172.41
23846	17.34	3.2727	0.1	-239.91
23847	17.432	3.	0.1	-176.52
23848	17.34	3.0909	0.1	-241.47
23849	17.432	2.8182	0.1	-172.41
23850	17.34	2.9091	0.1	-241.47
23851	17.432	2.6364	0.1	-158.88
23852	17.34	2.7273	0.1	-239.91
23853	17.432	2.4545	0.1	-128.33
23854	17.34	2.5455	0.1	-234.02
23855	17.432	2.2727	0.1	-89.043
23856	17.34	2.3636	0.1	-221.1
23857	17.432	2.0909	0.1	-94.227
23858	17.34	2.1818	0.1	-183.06
23859	17.432	1.9091	0.1	-206.07
23860	17.34	2.	0.1	-332.65
23861	17.432	1.7273	0.1	-321.84
23862	17.34	1.8182	0.1	-588.51
23863	17.432	1.5455	0.1	-342.08
23864	17.34	1.6364	0.1	-582.33
23865	17.432	1.3636	0.1	-309.99
23866	17.34	1.4545	0.1	-478.71
23867	17.432	1.1818	0.1	-255.03
23868	17.34	1.2727	0.1	-385.34
23869	17.432	1.	0.1	-196.22
23870	17.34	1.0909	0.1	-298.26
23871	17.432	0.81818	0.1	-141.02
23872	17.34	0.90909	0.1	-221.99
23873	17.432	0.63636	0.1	-92.028
23874	17.34	0.72727	0.1	-154.87
23875	17.432	0.45455	0.1	-53.017
23876	17.34	0.54545	0.1	-96.879
23877	17.432	0.27273	0.1	-32.895
23878	17.34	0.36364	0.1	-51.287
23879	17.34	0.18182	0.1	-31.809
23880	17.432	9.0909e-002	0.1	-12.774
23881	17.249	5.7273	0.1	-56.521
23882	17.158	5.8182	0.1	-16.945
23883	17.249	5.9091	0.1	-15.091
23884	17.249	5.5455	0.1	-105.34
23885	17.158	5.6364	0.1	-51.976
23886	17.249	5.3636	0.1	-170.74
23887	17.158	5.4545	0.1	-100.34
23888	17.249	5.1818	0.1	-247.33
23889	17.158	5.2727	0.1	-156.36
23890	17.249	5.	0.1	-336.71
23891	17.158	5.0909	0.1	-221.29
23892	17.249	4.8182	0.1	-443.74
23893	17.158	4.9091	0.1	-298.55
23894	17.249	4.6364	0.1	-573.27
23895	17.158	4.7273	0.1	-393.65
23896	17.249	4.4545	0.1	-747.05
23897	17.158	4.5455	0.1	-520.7
23898	17.249	4.2727	0.1	-872.45
23899	17.158	4.3636	0.1	-657.64
23900	17.249	4.0909	0.1	-706.78
23901	17.158	4.1818	0.1	-1041.2
23902	17.249	3.9091	0.1	-362.95
23903	17.158	4.	0.1	-527.23
23904	17.249	3.7273	0.1	-289.38
23905	17.158	3.8182	0.1	-395.15
23906	17.249	3.5455	0.1	-317.56
23907	17.158	3.6364	0.1	-418.77
23908	17.249	3.3636	0.1	-309.89
23909	17.158	3.4545	0.1	-382.78
23910	17.249	3.1818	0.1	-305.
23911	17.158	3.2727	0.1	-362.65
23912	17.249	3.	0.1	-302.67
23913	17.158	3.0909	0.1	-351.76
23914	17.249	2.8182	0.1	-305.
23915	17.158	2.9091	0.1	-351.76
23916	17.249	2.6364	0.1	-309.89
23917	17.158	2.7273	0.1	-362.65
23918	17.249	2.4545	0.1	-317.56
23919	17.158	2.5455	0.1	-382.78
23920	17.249	2.2727	0.1	-289.38
23921	17.158	2.3636	0.1	-418.77
23922	17.249	2.0909	0.1	-362.95
23923	17.158	2.1818	0.1	-395.15
23924	17.249	1.9091	0.1	-706.78
23925	17.158	2.	0.1	-527.23
23926	17.249	1.7273	0.1	-872.45
23927	17.158	1.8182	0.1	-1041.2
23928	17.249	1.5455	0.1	-747.05
23929	17.158	1.6364	0.1	-657.64
23930	17.249	1.3636	0.1	-573.27
23931	17.158	1.4545	0.1	-520.7
23932	17.249	1.1818	0.1	-443.74
23933	17.158	1.2727	0.1	-393.65
23934	17.249	1.	0.1	-336.71
23935	17.158	1.0909	0.1	-298.55
23936	17.249	0.81818	0.1	-247.33
23937	17.158	0.90909	0.1	-221.29
23938	17.249	0.63636	0.1	-170.74
23939	17.158	0.72727	0.1	-156.36
23940	17.249	0.45455	0.1	-105.34
23941	17.158	0.54545	0.1	-100.34
23942	17.249	0.27273	0.1	-56.521
23943	17.158	0.36364	0.1	-51.976
23944	17.158	0.18182	0.1	-16.945
23945	17.249	9.0909e-002	0.1	-15.091
23946	0.1837	0.27273	0.1	-448.24
23947	0.27554	0.18182	0.1	-164.67
23948	9.1848e-002	0.18182	0.1	399.92
23949	0.1837	9.0909e-002	0.1	-223.04
23950	0.1837	0.45455	0.1	-676.47
23951	0.27554	0.36364	0.1	-235.81
23952	9.1848e-002	0.36364	0.1	831.38
23953	0.1837	0.63636	0.1	-786.07
23954	0.27554	0.54545	0.1	-279.65
23955	9.1848e-002	0.54545	0.1	1028.7
23956	0.1837	0.81818	0.1	-856.33
23957	0.27554	0.72727	0.1	-310.9
23958	9.1848e-002	0.72727	0.1	1145.2
23959	0.1837	1.	0.1	-903.57
23960	0.27554	0.90909	0.1	-330.9
23961	9.1848e-002	0.90909	0.1	1223.8
23962	0.1837	1.1818	0.1	-937.91
23963	0.27554	1.0909	0.1	-345.48
23964	9.1848e-002	1.0909	0.1	1279.7
23965	0.1837	1.3636	0.1	-963.49
23966	0.27554	1.2727	0.1	-356.2
23967	9.1848e-002	1.2727	0.1	1321.2
23968	0.1837	1.5455	0.1	-983.01
23969	0.27554	1.4545	0.1	-364.36
23970	9.1848e-002	1.4545	0.1	1352.7
23971	0.1837	1.7273	0.1	-998.08
23972	0.27554	1.6364	0.1	-370.64
23973	9.1848e-002	1.6364	0.1	1376.9
23974	0.1837	1.9091	0.1	-1009.8
23975	0.27554	1.8182	0.1	-375.51
23976	9.1848e-002	1.8182	0.1	1395.8
23977	0.1837	2.0909	0.1	-1018.8
23978	0.27554	2.	0.1	-379.28
23979	9.1848e-002	2.	0.1	1410.3
23980	0.1837	2.2727	0.1	-1025.6
23981	0.27554	2.1818	0.1	-382.18
23982	9.1848e-002	2.1818	0.1	1421.5
23983	0.1837	2.4545	0.1	-1030.6
23984	0.27554	2.3636	0.1	-384.35
23985	9.1848e-002	2.3636	0.1	1429.9
23986	0.1837	2.6364	0.1	-1034.
23987	0.27554	2.5455	0.1	-385.89
23988	9.1848e-002	2.5455	0.1	1435.9
23989	0.1837	2.8182	0.1	-1036.
23990	0.27554	2.7273	0.1	-386.89
23991	9.1848e-002	2.7273	0.1	1439.7
23992	0.1837	3.	0.1	-1036.7
23993	0.27554	2.9091	0.1	-387.37
23994	9.1848e-002	2.9091	0.1	1441.6
23995	0.1837	3.1818	0.1	-1036.
23996	0.27554	3.0909	0.1	-387.37
23997	9.1848e-002	3.0909	0.1	1441.6
23998	0.1837	3.3636	0.1	-1034.
23999	0.27554	3.2727	0.1	-386.89
24000	9.1848e-002	3.2727	0.1	1439.7
24001	0.1837	3.5455	0.1	-1030.6
24002	0.27554	3.4545	0.1	-385.89
24003	9.1848e-002	3.4545	0.1	1435.9
24004	0.1837	3.7273	0.1	-1025.6
24005	0.27554	3.6364	0.1	-384.35
24006	9.1848e-002	3.6364	0.1	1429.9
24007	0.1837	3.9091	0.1	-1018.8
24008	0.27554	3.8182	0.1	-382.18
24009	9.1848e-002	3.8182	0.1	1421.5
24010	0.1837	4.0909	0.1	-1009.8
24011	0.27554	4.	0.1	-379.28
24012	9.1848e-002	4.	0.1	1410.3
24013	0.1837	4.2727	0.1	-998.08
24014	0.27554	4.1818	0.1	-375.51
24015	9.1848e-002	4.1818	0.1	1395.8
24016	0.1837	4.4545	0.1	-983.01
24017	0.27554	4.3636	0.1	-370.64
24018	9.1848e-002	4.3636	0.1	1376.9
24019	0.1837	4.6364	0.1	-963.49
24020	0.27554	4.5455	0.1	-364.36
24021	9.1848e-002	4.5455	0.1	1352.7
24022	0.1837	4.8182	0.1	-937.91
24023	0.27554	4.7273	0.1	-356.2
24024	9.1848e-002	4.7273	0.1	1321.2
24025	0.1837	5.	0.1	-903.57
24026	0.27554	4.9091	0.1	-345.48
24027	9.1848e-002	4.9091	0.1	1279.7
24028	0.1837	5.1818	0.1	-856.33
24029	0.27554	5.0909	0.1	-330.9
24030	9.1848e-002	5.0909	0.1	1223.8
24031	0.1837	5.3636	0.1	-786.07
24032	0.27554	5.2727	0.1	-310.9
24033	9.1848e-002	5.2727	0.1	1145.2
24034	0.1837	5.5455	0.1	-676.47
24035	0.27554	5.4545	0.1	-279.65
24036	9.1848e-002	5.4545	0.1	1028.7
24037	0.1837	5.7273	0.1	-448.24
24038	0.27554	5.6364	0.1	-235.81
24039	9.1848e-002	5.6364	0.1	831.38
24040	0.27554	5.8182	0.1	-164.67
24041	9.1848e-002	5.8182	0.1	399.92
24042	0.1837	5.9091	0.1	-223.04
24043	0.36739	0.27273	0.1	90.445
24044	0.45924	0.18182	0.1	-96.058
24045	0.36739	9.0909e-002	0.1	-132.51
24046	0.36739	0.45455	0.1	161.73
24047	0.45924	0.36364	0.1	48.847
24048	0.36739	0.63636	0.1	195.58
24049	0.45924	0.54545	0.1	67.312
24050	0.36739	0.81818	0.1	214.51
24051	0.45924	0.72727	0.1	76.556
24052	0.36739	1.	0.1	227.16
24053	0.45924	0.90909	0.1	82.389
24054	0.36739	1.1818	0.1	236.21
24055	0.45924	1.0909	0.1	86.429
24056	0.36739	1.3636	0.1	242.91
24057	0.45924	1.2727	0.1	89.362
24058	0.36739	1.5455	0.1	248.
24059	0.45924	1.4545	0.1	91.567
24060	0.36739	1.7273	0.1	251.92
24061	0.45924	1.6364	0.1	93.255
24062	0.36739	1.9091	0.1	254.94
24063	0.45924	1.8182	0.1	94.558
24064	0.36739	2.0909	0.1	257.28
24065	0.45924	2.	0.1	95.566
24066	0.36739	2.2727	0.1	259.04
24067	0.45924	2.1818	0.1	96.336
24068	0.36739	2.4545	0.1	260.34
24069	0.45924	2.3636	0.1	96.912
24070	0.36739	2.6364	0.1	261.22
24071	0.45924	2.5455	0.1	97.322
24072	0.36739	2.8182	0.1	261.74
24073	0.45924	2.7273	0.1	97.586
24074	0.36739	3.	0.1	261.9
24075	0.45924	2.9091	0.1	97.715
24076	0.36739	3.1818	0.1	261.74
24077	0.45924	3.0909	0.1	97.715
24078	0.36739	3.3636	0.1	261.22
24079	0.45924	3.2727	0.1	97.586
24080	0.36739	3.5455	0.1	260.34
24081	0.45924	3.4545	0.1	97.322
24082	0.36739	3.7273	0.1	259.04
24083	0.45924	3.6364	0.1	96.912
24084	0.36739	3.9091	0.1	257.28
24085	0.45924	3.8182	0.1	96.336
24086	0.36739	4.0909	0.1	254.94
24087	0.45924	4.	0.1	95.566
24088	0.36739	4.2727	0.1	251.92
24089	0.45924	4.1818	0.1	94.558
24090	0.36739	4.4545	0.1	248.
24091	0.45924	4.3636	0.1	93.255
24092	0.36739	4.6364	0.1	242.91
24093	0.45924	4.5455	0.1	91.567
24094	0.36739	4.8182	0.1	236.21
24095	0.45924	4.7273	0.1	89.362
24096	0.36739	5.	0.1	227.16
24097	0.45924	4.9091	0.1	86.429
24098	0.36739	5.1818	0.1	214.51
24099	0.45924	5.0909	0.1	82.389
24100	0.36739	5.3636	0.1	195.58
24101	0.45924	5.2727	0.1	76.556
24102	0.36739	5.5455	0.1	161.73
24103	0.45924	5.4545	0.1	67.312
24104	0.36739	5.7273	0.1	90.445
24105	0.45924	5.6364	0.1	48.847
24106	0.45924	5.8182	0.1	-96.058
24107	0.36739	5.9091	0.1	-132.51
24108	0.55109	0.27273	0.1	-33.792
24109	0.64293	0.18182	0.1	-87.143
24110	0.55109	9.0909e-002	0.1	-107.65
24111	0.55109	0.45455	0.1	-44.583
24112	0.64293	0.36364	0.1	-17.393
24113	0.55109	0.63636	0.1	-51.492
24114	0.64293	0.54545	0.1	-19.311
24115	0.55109	0.81818	0.1	-55.488
24116	0.64293	0.72727	0.1	-20.734
24117	0.55109	1.	0.1	-58.32
24118	0.64293	0.90909	0.1	-21.73
24119	0.55109	1.1818	0.1	-60.411
24120	0.64293	1.0909	0.1	-22.529
24121	0.55109	1.3636	0.1	-61.98
24122	0.64293	1.2727	0.1	-23.136
24123	0.55109	1.5455	0.1	-63.178
24124	0.64293	1.4545	0.1	-23.606
24125	0.55109	1.7273	0.1	-64.104
24126	0.64293	1.6364	0.1	-23.97
24127	0.55109	1.9091	0.1	-64.822
24128	0.64293	1.8182	0.1	-24.253
24129	0.55109	2.0909	0.1	-65.375
24130	0.64293	2.	0.1	-24.473
24131	0.55109	2.2727	0.1	-65.795
24132	0.64293	2.1818	0.1	-24.641
24133	0.55109	2.4545	0.1	-66.103
24134	0.64293	2.3636	0.1	-24.767
24135	0.55109	2.6364	0.1	-66.313
24136	0.64293	2.5455	0.1	-24.856
24137	0.55109	2.8182	0.1	-66.436
24138	0.64293	2.7273	0.1	-24.914
24139	0.55109	3.	0.1	-66.476
24140	0.64293	2.9091	0.1	-24.942
24141	0.55109	3.1818	0.1	-66.436
24142	0.64293	3.0909	0.1	-24.942
24143	0.55109	3.3636	0.1	-66.313
24144	0.64293	3.2727	0.1	-24.914
24145	0.55109	3.5455	0.1	-66.103
24146	0.64293	3.4545	0.1	-24.856
24147	0.55109	3.7273	0.1	-65.795
24148	0.64293	3.6364	0.1	-24.767
24149	0.55109	3.9091	0.1	-65.375
24150	0.64293	3.8182	0.1	-24.641
24151	0.55109	4.0909	0.1	-64.822
24152	0.64293	4.	0.1	-24.473
24153	0.55109	4.2727	0.1	-64.104
24154	0.64293	4.1818	0.1	-24.253
24155	0.55109	4.4545	0.1	-63.178
24156	0.64293	4.3636	0.1	-23.97
24157	0.55109	4.6364	0.1	-61.98
24158	0.64293	4.5455	0.1	-23.606
24159	0.55109	4.8182	0.1	-60.411
24160	0.64293	4.7273	0.1	-23.136
24161	0.55109	5.	0.1	-58.32
24162	0.64293	4.9091	0.1	-22.529
24163	0.55109	5.1818	0.1	-55.488
24164	0.64293	5.0909	0.1	-21.73
24165	0.55109	5.3636	0.1	-51.492
24166	0.64293	5.2727	0.1	-20.734
24167	0.55109	5.5455	0.1	-44.583
24168	0.64293	5.4545	0.1	-19.311
24169	0.55109	5.7273	0.1	-33.792
24170	0.64293	5.6364	0.1	-17.393
24171	0.64293	5.8182	0.1	-87.143
24172	0.55109	5.9091	0.1	-107.65
24173	0.73478	0.27273	0.1	-0.40696
24174	0.82663	0.18182	0.1	-61.751
24175	0.73478	9.0909e-002	0.1	-72.976
24176	0.73478	0.45455	0.1	8.4449
24177	0.82663	0.36364	0.1	0.40699
