Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.798,0.72727,0,0.0001505,1504,6.3133e-05,163.82,4.1328e-05,-0.016396,-0.00014704,-1415.4,1.152
210,15.798,0.54545,0,0.00014141,1413.2,5.6737e-05,122.12,4.0492e-05,0.059386,-0.00013894,-1348.1,1.1512
211,15.798,0.36364,0,0.000134,1339.1,5.0933e-05,81.036,4.0145e-05,-0.014611,-0.00013244,-1296.8,1.1505
212,15.798,0.18182,0,0.00012818,1281,4.5618e-05,40.019,4.0322e-05,0.2284,-0.00012745,-1260.4,1.1497
213,15.614,5.8182,0,0.00014292,1428.2,5.0312e-05,37.877,4.5283e-05,0.091018,-0.00014224,-1408.9,1.127
214,15.614,5.6364,0,0.00014826,1481.6,5.5334e-05,77.242,4.5045e-05,-0.061791,-0.0001468,-1441.5,1.1278
215,15.614,5.4545,0,0.00015471,1546,6.0472e-05,113.98,4.5309e-05,0.048619,-0.00015246,-1485.9,1.1286
216,15.614,5.2727,0,0.00016233,1622.1,6.5816e-05,148.6,4.6037e-05,-0.007361,-0.00015929,-1542.7,1.1293
217,15.614,5.0909,0,0.000171,1708.8,7.1268e-05,180.38,4.7257e-05,-0.034531,-0.00016722,-1611.5,1.1299
218,15.614,4.9091,0,0.00018046,1803.4,7.6576e-05,207.23,4.8987e-05,-0.063228,-0.00017604,-1690.8,1.1306
219,15.614,4.7273,0,0.0001903,1901.7,8.1382e-05,226.36,5.1245e-05,-0.084867,-0.00018544,-1778.4,1.1311
220,15.614,4.5455,0,0.00020002,1998.8,8.5302e-05,234.99,5.4013e-05,-0.10471,-0.00019498,-1870.9,1.1317
221,15.614,4.3636,0,0.00020913,2089.9,8.8049e-05,231.54,5.7216e-05,-0.12505,-0.00020423,-1964.5,1.1321
222,15.614,4.1818,0,0.00021732,2171.7,8.9571e-05,216.84,6.0694e-05,-0.13492,-0.00021282,-2055.2,1.1325
223,15.614,4,0,0.00022444,2242.8,9.0106e-05,194.41,6.4213e-05,-0.13832,-0.0002205,-2139.3,1.1329
224,15.614,3.8182,0,0.00023051,2303.5,9.0086e-05,169.54,6.7507e-05,-0.10558,-0.00022716,-2214.1,1.1332
225,15.614,3.6364,0,0.00023558,2354.2,8.9928e-05,147.19,7.0335e-05,-0.026647,-0.00023273,-2277.2,1.1334
226,15.614,3.4545,0,0.0002396,2394.3,8.9863e-05,130.3,7.2529e-05,0.055544,-0.00023711,-2326.5,1.1336
227,15.614,3.2727,0,0.00024241,2422.4,8.991e-05,119.61,7.4006e-05,0.11879,-0.00024015,-2360.3,1.1337
228,15.614,3.0909,0,0.00024386,2436.9,8.9974e-05,114.59,7.4743e-05,0.15356,-0.0002417,-2377.5,1.1338
229,15.614,2.9091,0,0.00024386,2436.9,8.9974e-05,114.59,7.4743e-05,0.15355,-0.0002417,-2377.5,1.1338
230,15.614,2.7273,0,0.00024241,2422.4,8.991e-05,119.61,7.4006e-05,0.11879,-0.00024015,-2360.3,1.1337
231,15.614,2.5455,0,0.0002396,2394.3,8.9863e-05,130.3,7.2529e-05,0.055543,-0.00023711,-2326.5,1.1336
232,15.614,2.3636,0,0.00023558,2354.2,8.9928e-05,147.19,7.0335e-05,-0.026647,-0.00023273,-2277.2,1.1334
233,15.614,2.1818,0,0.00023051,2303.5,9.0086e-05,169.54,6.7507e-05,-0.10558,-0.00022716,-2214.1,1.1332
234,15.614,2,0,0.00022444,2242.8,9.0106e-05,194.41,6.4213e-05,-0.13832,-0.0002205,-2139.3,1.1329
235,15.614,1.8182,0,0.00021732,2171.7,8.9571e-05,216.84,6.0694e-05,-0.13492,-0.00021282,-2055.2,1.1325
236,15.614,1.6364,0,0.00020913,2089.9,8.8049e-05,231.54,5.7216e-05,-0.12505,-0.00020423,-1964.5,1.1321
237,15.614,1.4545,0,0.00020002,1998.8,8.5302e-05,234.99,5.4013e-05,-0.10471,-0.00019498,-1870.9,1.1317
238,15.614,1.2727,0,0.0001903,1901.7,8.1382e-05,226.36,5.1245e-05,-0.084867,-0.00018544,-1778.4,1.1311
239,15.614,1.0909,0,0.00018046,1803.4,7.6576e-05,207.23,4.8987e-05,-0.063228,-0.00017604,-1690.8,1.1306
240,15.614,0.90909,0,0.000171,1708.8,7.1268e-05,180.38,4.7257e-05,-0.034529,-0.00016722,-1611.5,1.1299
241,15.614,0.72727,0,0.00016233,1622.1,6.5816e-05,148.6,4.6037e-05,-0.0073587,-0.00015929,-1542.7,1.1293
242,15.614,0.54545,0,0.00015471,1546,6.0472e-05,113.98,4.5309e-05,0.04862,-0.00015246,-1485.9,1.1286
243,15.614,0.36364,0,0.00014826,1481.6,5.5334e-05,77.242,4.5045e-05,-0.061792,-0.0001468,-1441.5,1.1278
244,15.614,0.18182,0,0.00014292,1428.2,5.0312e-05,37.877,4.5283e-05,0.091018,-0.00014224,-1408.9,1.127
245,15.43,5.8182,0,0.00015609,1559.9,5.4464e-05,35.455,4.9744e-05,-0.010648,-0.00015546,-1541.8,1.1045
246,15.43,5.6364,0,0.0001609,1607.9,5.9099e-05,72.267,4.9469e-05,-0.091251,-0.00015955,-1570.6,1.1052
247,15.43,5.4545,0,0.00016647,1663.6,6.3632e-05,105.07,4.9653e-05,0.040937,-0.00016444,-1608.5,1.106
248,15.43,5.2727,0,0.00017284,1727.2,6.8127e-05,134.26,5.0259e-05,0.0020788,-0.00017017,-1656.2,1.1067
249,15.43,5.0909,0,0.00017991,1797.8,7.2512e-05,159.39,5.1297e-05,-0.012678,-0.00017666,-1712.8,1.1073
250,15.43,4.9091,0,0.00018744,1873.1,7.6617e-05,179.19,5.2764e-05,-0.03273,-0.00018375,-1777.1,1.108
251,15.43,4.7273,0,0.00019515,1950.1,8.0214e-05,192.06,5.4646e-05,-0.049055,-0.00019117,-1847,1.1085
252,15.43,4.5455,0,0.00020268,2025.4,8.3078e-05,196.6,5.6904e-05,-0.064642,-0.00019862,-1920,1.109
253,15.43,4.3636,0,0.00020973,2095.9,8.5065e-05,192.3,5.946e-05,-0.079276,-0.0002058,-1993.1,1.1095
254,15.43,4.1818,0,0.00021608,2159.3,8.6177e-05,180.16,6.2188e-05,-0.091401,-0.00021245,-2063.6,1.1099
255,15.43,4,0,0.00022162,2214.7,8.6584e-05,162.66,6.4922e-05,-0.090284,-0.00021841,-2128.9,1.1102
256,15.43,3.8182,0,0.00022636,2262,8.6559e-05,143.25,6.7484e-05,-0.070118,-0.00022358,-2187,1.1105
257,15.43,3.6364,0,0.00023029,2301.3,8.6374e-05,125.22,6.9705e-05,-0.029791,-0.0002279,-2236.1,1.1107
258,15.43,3.4545,0,0.00023337,2332.1,8.6208e-05,110.86,7.1457e-05,0.026213,-0.00023128,-2274.7,1.1109
259,15.43,3.2727,0,0.00023551,2353.5,8.6119e-05,101.22,7.2659e-05,0.078947,-0.00023363,-2301.2,1.111
260,15.43,3.0909,0,0.00023662,2364.6,8.609e-05,96.455,7.3267e-05,0.10992,-0.00023483,-2314.8,1.1111
261,15.43,2.9091,0,0.00023662,2364.6,8.609e-05,96.455,7.3267e-05,0.10992,-0.00023483,-2314.8,1.1111
262,15.43,2.7273,0,0.00023551,2353.5,8.6119e-05,101.22,7.2659e-05,0.078946,-0.00023363,-2301.2,1.111
263,15.43,2.5455,0,0.00023337,2332.1,8.6208e-05,110.86,7.1457e-05,0.026212,-0.00023128,-2274.7,1.1109
264,15.43,2.3636,0,0.00023029,2301.3,8.6374e-05,125.22,6.9705e-05,-0.029789,-0.0002279,-2236.1,1.1107
265,15.43,2.1818,0,0.00022636,2262,8.6559e-05,143.25,6.7484e-05,-0.070119,-0.00022358,-2187,1.1105
266,15.43,2,0,0.00022162,2214.7,8.6584e-05,162.66,6.4922e-05,-0.090284,-0.00021841,-2128.9,1.1102
267,15.43,1.8182,0,0.00021608,2159.3,8.6177e-05,180.16,6.2188e-05,-0.0914,-0.00021245,-2063.6,1.1099
268,15.43,1.6364,0,0.00020973,2095.9,8.5065e-05,192.3,5.946e-05,-0.079277,-0.0002058,-1993.1,1.1095
269,15.43,1.4545,0,0.00020268,2025.4,8.3078e-05,196.6,5.6904e-05,-0.06464,-0.00019862,-1920,1.109
270,15.43,1.2727,0,0.00019515,1950.1,8.0214e-05,192.06,5.4646e-05,-0.049054,-0.00019117,-1847,1.1085
271,15.43,1.0909,0,0.00018744,1873.1,7.6617e-05,179.19,5.2764e-05,-0.032728,-0.00018375,-1777.1,1.108
272,15.43,0.90909,0,0.00017991,1797.8,7.2512e-05,159.39,5.1297e-05,-0.012677,-0.00017666,-1712.8,1.1073
273,15.43,0.72727,0,0.00017284,1727.2,6.8127e-05,134.26,5.0259e-05,0.0020816,-0.00017017,-1656.2,1.1067
274,15.43,0.54545,0,0.00016647,1663.6,6.3632e-05,105.07,4.9653e-05,0.040938,-0.00016444,-1608.5,1.106
275,15.43,0.36364,0,0.0001609,1607.9,5.9099e-05,72.267,4.9469e-05,-0.091251,-0.00015955,-1570.6,1.1052
276,15.43,0.18182,0,0.00015609,1559.9,5.4464e-05,35.456,4.9744e-05,-0.010649,-0.00015546,-1541.8,1.1045
277,15.247,5.8182,0,0.00016786,1677.4,5.8145e-05,32.974,5.3746e-05,-0.075371,-0.00016728,-1660.8,1.082
278,15.247,5.6364,0,0.00017211,1719.9,6.2339e-05,66.666,5.3452e-05,-0.10728,-0.00017088,-1685.6,1.0828
279,15.247,5.4545,0,0.00017689,1767.7,6.6317e-05,95.851,5.3564e-05,0.033882,-0.00017506,-1717.8,1.0835
280,15.247,5.2727,0,0.00018221,1820.8,7.0116e-05,120.73,5.4049e-05,0.0081361,-0.00017985,-1757.4,1.0842
281,15.247,5.0909,0,0.00018796,1878.3,7.3681e-05,141.06,5.4907e-05,0.0017222,-0.00018516,-1803.8,1.0849
282,15.247,4.9091,0,0.00019397,1938.4,7.6901e-05,156.13,5.612e-05,-0.012451,-0.00019084,-1855.6,1.0855
283,15.247,4.7273,0,0.00020003,1998.9,7.9636e-05,165.07,5.7663e-05,-0.025584,-0.00019671,-1911.3,1.086
284,15.247,4.5455,0,0.0002059,2057.6,8.176e-05,167.29,5.9489e-05,-0.039687,-0.00020255,-1968.9,1.0865
285,15.247,4.3636,0,0.00021137,2112.3,8.3206e-05,162.83,6.1527e-05,-0.053867,-0.00020813,-2026.2,1.087
286,15.247,4.1818,0,0.0002163,2161.5,8.4003e-05,152.65,6.3678e-05,-0.065063,-0.0002133,-2081.1,1.0873
287,15.247,4,0,0.0002206,2204.5,8.4274e-05,138.58,6.5821e-05,-0.068021,-0.00021792,-2132,1.0877
288,15.247,3.8182,0,0.00022427,2241.1,8.4206e-05,123.01,6.7826e-05,-0.055903,-0.00022192,-2177.1,1.088
289,15.247,3.6364,0,0.00022728,2271.3,8.3988e-05,108.27,6.9575e-05,-0.026349,-0.00022525,-2215.2,1.0882
290,15.247,3.4545,0,0.00022963,2294.7,8.376e-05,96.146,7.0966e-05,0.014222,-0.00022784,-2245.1,1.0883
291,15.247,3.2727,0,0.00023124,2310.8,8.3595e-05,87.709,7.1929e-05,0.053705,-0.00022963,-2265.7,1.0885
292,15.247,3.0909,0,0.00023207,2319.1,8.3513e-05,83.425,7.242e-05,0.078151,-0.00023054,-2276.2,1.0885
293,15.247,2.9091,0,0.00023207,2319.1,8.3513e-05,83.425,7.242e-05,0.078152,-0.00023054,-2276.2,1.0885
294,15.247,2.7273,0,0.00023124,2310.8,8.3595e-05,87.709,7.1929e-05,0.053704,-0.00022963,-2265.7,1.0885
295,15.247,2.5455,0,0.00022963,2294.7,8.376e-05,96.146,7.0966e-05,0.014221,-0.00022784,-2245.1,1.0883
296,15.247,2.3636,0,0.00022728,2271.3,8.3988e-05,108.27,6.9575e-05,-0.026349,-0.00022525,-2215.2,1.0882
297,15.247,2.1818,0,0.00022427,2241.1,8.4206e-05,123.01,6.7826e-05,-0.055902,-0.00022192,-2177.1,1.088
298,15.247,2,0,0.0002206,2204.5,8.4274e-05,138.58,6.5821e-05,-0.068022,-0.00021792,-2132,1.0877
299,15.247,1.8182,0,0.0002163,2161.5,8.4003e-05,152.65,6.3678e-05,-0.065062,-0.0002133,-2081.1,1.0873
300,15.247,1.6364,0,0.00021137,2112.3,8.3206e-05,162.83,6.1527e-05,-0.053867,-0.00020813,-2026.2,1.087
301,15.247,1.4545,0,0.0002059,2057.6,8.176e-05,167.29,5.9489e-05,-0.039686,-0.00020255,-1968.9,1.0865
302,15.247,1.2727,0,0.00020003,1998.9,7.9636e-05,165.07,5.7663e-05,-0.025583,-0.00019671,-1911.3,1.086
303,15.247,1.0909,0,0.00019397,1938.4,7.6901e-05,156.13,5.612e-05,-0.012451,-0.00019084,-1855.6,1.0855
304,15.247,0.90909,0,0.00018796,1878.3,7.3681e-05,141.06,5.4907e-05,0.0017228,-0.00018516,-1803.7,1.0849
305,15.247,0.72727,0,0.00018221,1820.8,7.0116e-05,120.73,5.4049e-05,0.0081373,-0.00017985,-1757.4,1.0842
306,15.247,0.54545,0,0.00017689,1767.7,6.6317e-05,95.851,5.3564e-05,0.033884,-0.00017506,-1717.8,1.0835
307,15.247,0.36364,0,0.00017211,1719.9,6.2339e-05,66.666,5.3452e-05,-0.10728,-0.00017088,-1685.6,1.0828
308,15.247,0.18182,0,0.00016786,1677.4,5.8145e-05,32.974,5.3746e-05,-0.075372,-0.00016728,-1660.8,1.082
309,15.063,5.8182,0,0.0001784,1782.8,6.1426e-05,30.579,5.7342e-05,-0.10871,-0.00017786,-1767.3,1.0597
310,15.063,5.6364,0,0.0001821,1819.7,6.5159e-05,60.881,5.7041e-05,-0.11289,-0.00018099,-1788.6,1.0605
311,15.063,5.4545,0,0.00018617,1860.4,6.8632e-05,86.722,5.7094e-05,0.027986,-0.00018455,-1815.6,1.0612
312,15.063,5.2727,0,0.0001906,1904.7,7.1853e-05,108.1,5.7467e-05,0.011867,-0.00018853,-1848.3,1.0619
313,15.063,5.0909,0,0.00019528,1951.5,7.4781e-05,124.91,5.8158e-05,0.010975,-0.00019286,-1886,1.0625
314,15.063,4.9091,0,0.0002001,1999.6,7.7342e-05,136.74,5.9143e-05,0.0010016,-0.00019742,-1927.7,1.0631
315,15.063,4.7273,0,0.00020488,2047.4,7.9454e-05,143.21,6.0392e-05,-0.009293,-0.00020207,-1972,1.0637
316,15.063,4.5455,0,0.00020947,2093.3,8.1051e-05,144.18,6.186e-05,-0.021046,-0.00020665,-2017.5,1.0641
317,15.063,4.3636,0,0.00021373,2135.8,8.2111e-05,139.93,6.3483e-05,-0.032743,-0.00021101,-2062.4,1.0646
318,15.063,4.1818,0,0.00021755,2174,8.267e-05,131.34,6.5184e-05,-0.04202,-0.00021502,-2105.4,1.065
319,15.063,4,0,0.00022088,2207.3,8.2826e-05,119.84,6.6871e-05,-0.044842,-0.0002186,-2145,1.0653
320,15.063,3.8182,0,0.0002237,2235.5,8.2714e-05,107.15,6.8448e-05,-0.037423,-0.00022169,-2180,1.0656
321,15.063,3.6364,0,0.00022601,2258.5,8.2472e-05,95.002,6.9826e-05,-0.018264,-0.00022424,-2209.5,1.0658
322,15.063,3.4545,0,0.00022778,2276.2,8.2215e-05,84.823,7.0927e-05,0.0096816,-0.00022622,-2232.6,1.0659
323,15.063,3.2727,0,0.00022899,2288.3,8.2015e-05,77.591,7.1693e-05,0.038046,-0.00022757,-2248.5,1.066
324,15.063,3.0909,0,0.0002296,2294.4,8.1908e-05,73.86,7.2085e-05,0.056064,-0.00022826,-2256.6,1.0661
325,15.063,2.9091,0,0.0002296,2294.4,8.1908e-05,73.86,7.2085e-05,0.056065,-0.00022826,-2256.6,1.0661
326,15.063,2.7273,0,0.00022899,2288.3,8.2015e-05,77.591,7.1693e-05,0.038046,-0.00022757,-2248.5,1.066
327,15.063,2.5455,0,0.00022778,2276.2,8.2215e-05,84.823,7.0927e-05,0.0096828,-0.00022622,-2232.6,1.0659
328,15.063,2.3636,0,0.00022601,2258.5,8.2472e-05,95.002,6.9826e-05,-0.018264,-0.00022424,-2209.5,1.0658
329,15.063,2.1818,0,0.0002237,2235.5,8.2714e-05,107.15,6.8448e-05,-0.037423,-0.00022169,-2180,1.0656
330,15.063,2,0,0.00022088,2207.3,8.2826e-05,119.84,6.6871e-05,-0.044842,-0.0002186,-2145,1.0653
331,15.063,1.8182,0,0.00021755,2174,8.267e-05,131.34,6.5184e-05,-0.042019,-0.00021502,-2105.4,1.065
332,15.063,1.6364,0,0.00021373,2135.8,8.2111e-05,139.93,6.3483e-05,-0.032741,-0.00021101,-2062.4,1.0646
333,15.063,1.4545,0,0.00020947,2093.3,8.1051e-05,144.18,6.186e-05,-0.021046,-0.00020665,-2017.5,1.0641
334,15.063,1.2727,0,0.00020488,2047.4,7.9454e-05,143.21,6.0392e-05,-0.0092925,-0.00020207,-1972,1.0637
335,15.063,1.0909,0,0.0002001,1999.6,7.7342e-05,136.74,5.9143e-05,0.0010021,-0.00019742,-1927.7,1.0631
336,15.063,0.90909,0,0.00019528,1951.5,7.4781e-05,124.91,5.8158e-05,0.010978,-0.00019286,-1886,1.0625
337,15.063,0.72727,0,0.0001906,1904.7,7.1853e-05,108.1,5.7467e-05,0.011868,-0.00018853,-1848.3,1.0619
338,15.063,0.54545,0,0.00018617,1860.4,6.8632e-05,86.722,5.7094e-05,0.027986,-0.00018455,-1815.6,1.0612
339,15.063,0.36364,0,0.0001821,1819.7,6.5159e-05,60.881,5.7041e-05,-0.11289,-0.00018099,-1788.6,1.0605
340,15.063,0.18182,0,0.0001784,1782.8,6.1426e-05,30.579,5.7342e-05,-0.10871,-0.00017786,-1767.3,1.0597
341,14.879,5.8182,0,0.00018789,1877.6,6.4374e-05,28.353,6.0584e-05,-0.11964,-0.00018739,-1863.3,1.0375
342,14.879,5.6364,0,0.00019107,1909.4,6.7652e-05,55.224,6.0288e-05,-0.11173,-0.00019007,-1881.2,1.0382
343,14.879,5.4545,0,0.00019452,1943.9,7.0669e-05,77.991,6.0292e-05,0.022828,-0.00019308,-1903.7,1.039
344,14.879,5.2727,0,0.0001982,1980.6,7.3408e-05,96.47,6.057e-05,0.013579,-0.00019638,-1930.6,1.0397
345,14.879,5.0909,0,0.00020202,2018.8,7.5832e-05,110.6,6.1115e-05,0.016287,-0.00019991,-1961.2,1.0403
346,14.879,4.9091,0,0.00020588,2057.4,7.7896e-05,120.18,6.1903e-05,0.0094993,-0.00020358,-1994.7,1.0409
347,14.879,4.7273,0,0.00020967,2095.3,7.9552e-05,125.09,6.2903e-05,0.0016009,-0.00020726,-2029.9,1.0414
348,14.879,4.5455,0,0.00021327,2131.3,8.077e-05,125.43,6.4075e-05,-0.0079435,-0.00021086,-2065.8,1.0419
349,14.879,4.3636,0,0.00021659,2164.4,8.1552e-05,121.59,6.5366e-05,-0.017498,-0.00021427,-2101.1,1.0423
350,14.879,4.1818,0,0.00021956,2194,8.1937e-05,114.37,6.6712e-05,-0.0251,-0.00021739,-2134.6,1.0427
351,14.879,4,0,0.00022213,2219.7,8.2006e-05,104.88,6.8043e-05,-0.027972,-0.00022016,-2165.5,1.043
352,14.879,3.8182,0,0.00022429,2241.4,8.1861e-05,94.46,6.9286e-05,-0.023459,-0.00022254,-2192.7,1.0433
353,14.879,3.6364,0,0.00022604,2258.9,8.1611e-05,84.424,7.0373e-05,-0.010548,-0.00022449,-2215.5,1.0435
354,14.879,3.4545,0,0.00022738,2272.2,8.1347e-05,75.923,7.1243e-05,0.0086075,-0.00022599,-2233.3,1.0437
355,14.879,3.2727,0,0.00022828,2281.2,8.1138e-05,69.81,7.185e-05,0.028322,-0.00022701,-2245.5,1.0438
356,14.879,3.0909,0,0.00022874,2285.8,8.1024e-05,66.627,7.2162e-05,0.041,-0.00022753,-2251.7,1.0439
357,14.879,2.9091,0,0.00022874,2285.8,8.1024e-05,66.627,7.2162e-05,0.040999,-0.00022753,-2251.7,1.0439
358,14.879,2.7273,0,0.00022828,2281.2,8.1138e-05,69.81,7.185e-05,0.028323,-0.00022701,-2245.5,1.0438
359,14.879,2.5455,0,0.00022738,2272.2,8.1347e-05,75.923,7.1243e-05,0.0086073,-0.00022599,-2233.3,1.0437
360,14.879,2.3636,0,0.00022604,2258.9,8.1611e-05,84.424,7.0373e-05,-0.010548,-0.00022449,-2215.5,1.0435
361,14.879,2.1818,0,0.00022429,2241.4,8.1861e-05,94.46,6.9286e-05,-0.023459,-0.00022254,-2192.7,1.0433
362,14.879,2,0,0.00022213,2219.7,8.2006e-05,104.88,6.8043e-05,-0.027972,-0.00022016,-2165.5,1.043
363,14.879,1.8182,0,0.00021956,2194,8.1937e-05,114.37,6.6712e-05,-0.0251,-0.00021739,-2134.6,1.0427
364,14.879,1.6364,0,0.00021659,2164.4,8.1552e-05,121.59,6.5366e-05,-0.017497,-0.00021427,-2101.1,1.0423
365,14.879,1.4545,0,0.00021327,2131.3,8.077e-05,125.43,6.4075e-05,-0.0079427,-0.00021086,-2065.8,1.0419
366,14.879,1.2727,0,0.00020967,2095.3,7.9552e-05,125.09,6.2903e-05,0.0016014,-0.00020726,-2029.9,1.0414
367,14.879,1.0909,0,0.00020588,2057.4,7.7896e-05,120.18,6.1903e-05,0.0095005,-0.00020358,-1994.7,1.0409
368,14.879,0.90909,0,0.00020202,2018.8,7.5832e-05,110.6,6.1115e-05,0.016289,-0.00019991,-1961.2,1.0403
369,14.879,0.72727,0,0.0001982,1980.6,7.3408e-05,96.47,6.057e-05,0.01358,-0.00019638,-1930.6,1.0397
370,14.879,0.54545,0,0.00019452,1943.9,7.0669e-05,77.991,6.0292e-05,0.022828,-0.00019308,-1903.7,1.039
371,14.879,0.36364,0,0.00019107,1909.4,6.7652e-05,55.224,6.0288e-05,-0.11173,-0.00019007,-1881.2,1.0382
372,14.879,0.18182,0,0.00018789,1877.6,6.4374e-05,28.353,6.0584e-05,-0.11964,-0.00018739,-1863.3,1.0375
373,14.696,5.8182,0,0.0001965,1963.7,6.7048e-05,26.334,6.3528e-05,-0.11625,-0.00019604,-1950.4,1.0154
374,14.696,5.6364,0,0.0001992,1990.7,6.9895e-05,49.887,6.3241e-05,-0.1064,-0.00019831,-1965.3,1.0162
375,14.696,5.4545,0,0.00020212,2019.8,7.2504e-05,69.853,6.321e-05,0.018341,-0.00020084,-1983.9,1.0169
376,14.696,5.2727,0,0.00020517,2050.3,7.4836e-05,85.878,6.3408e-05,0.013917,-0.00020357,-2006,1.0176
377,14.696,5.0909,0,0.00020829,2081.4,7.6858e-05,97.914,6.3829e-05,0.018908,-0.00020645,-2030.7,1.0182
378,14.696,4.9091,0,0.00021139,2112.5,7.854e-05,105.88,6.445e-05,0.014595,-0.00020939,-2057.5,1.0188
379,14.696,4.7273,0,0.0002144,2142.6,7.9858e-05,109.8,6.5245e-05,0.0087739,-0.00021232,-2085.5,1.0193
380,14.696,4.5455,0,0.00021724,2170.9,8.0801e-05,109.89,6.6176e-05,0.0012769,-0.00021516,-2113.8,1.0198
381,14.696,4.3636,0,0.00021983,2196.7,8.1383e-05,106.56,6.7199e-05,-0.006301,-0.00021782,-2141.5,1.0203
382,14.696,4.1818,0,0.00022212,2219.7,8.1645e-05,100.52,6.8264e-05,-0.012397,-0.00022024,-2167.7,1.0206
383,14.696,4,0,0.00022411,2239.5,8.1653e-05,92.691,6.9315e-05,-0.015016,-0.00022239,-2191.7,1.021
384,14.696,3.8182,0,0.00022576,2256.1,8.1491e-05,84.106,7.0296e-05,-0.012423,-0.00022421,-2212.8,1.0212
385,14.696,3.6364,0,0.00022709,2269.4,8.1244e-05,75.816,7.1153e-05,-0.0039907,-0.00022571,-2230.5,1.0214
386,14.696,3.4545,0,0.00022809,2279.4,8.0989e-05,68.751,7.184e-05,0.008837,-0.00022685,-2244.2,1.0216
387,14.696,3.2727,0,0.00022876,2286.1,8.0787e-05,63.637,7.232e-05,0.022177,-0.00022762,-2253.6,1.0217
388,14.696,3.0909,0,0.0002291,2289.4,8.0676e-05,60.959,7.2567e-05,0.030794,-0.000228,-2258.3,1.0218
389,14.696,2.9091,0,0.0002291,2289.4,8.0676e-05,60.959,7.2567e-05,0.030794,-0.000228,-2258.3,1.0218
390,14.696,2.7273,0,0.00022876,2286.1,8.0787e-05,63.637,7.232e-05,0.022178,-0.00022762,-2253.6,1.0217
391,14.696,2.5455,0,0.00022809,2279.4,8.0989e-05,68.751,7.184e-05,0.0088374,-0.00022685,-2244.2,1.0216
392,14.696,2.3636,0,0.00022709,2269.4,8.1244e-05,75.816,7.1153e-05,-0.0039919,-0.00022571,-2230.5,1.0214
393,14.696,2.1818,0,0.00022576,2256.1,8.1491e-05,84.106,7.0296e-05,-0.012423,-0.00022421,-2212.8,1.0212
394,14.696,2,0,0.00022411,2239.5,8.1653e-05,92.691,6.9315e-05,-0.015016,-0.00022239,-2191.7,1.021
395,14.696,1.8182,0,0.00022212,2219.7,8.1645e-05,100.52,6.8264e-05,-0.012395,-0.00022024,-2167.7,1.0206
396,14.696,1.6364,0,0.00021983,2196.7,8.1383e-05,106.56,6.7199e-05,-0.0063001,-0.00021782,-2141.5,1.0203
397,14.696,1.4545,0,0.00021724,2170.9,8.0801e-05,109.89,6.6176e-05,0.0012776,-0.00021516,-2113.8,1.0198
398,14.696,1.2727,0,0.0002144,2142.6,7.9858e-05,109.8,6.5245e-05,0.008774,-0.00021232,-2085.5,1.0193
399,14.696,1.0909,0,0.00021139,2112.5,7.854e-05,105.88,6.445e-05,0.014595,-0.00020939,-2057.5,1.0188
400,14.696,0.90909,0,0.00020829,2081.4,7.6858e-05,97.915,6.3829e-05,0.018911,-0.00020645,-2030.7,1.0182
401,14.696,0.72727,0,0.00020517,2050.3,7.4836e-05,85.878,6.3408e-05,0.013918,-0.00020357,-2006,1.0176
402,14.696,0.54545,0,0.00020212,2019.8,7.2504e-05,69.853,6.321e-05,0.018342,-0.00020084,-1983.9,1.0169
403,14.696,0.36364,0,0.0001992,1990.7,6.9895e-05,49.887,6.3241e-05,-0.1064,-0.00019831,-1965.3,1.0162
404,14.696,0.18182,0,0.0001965,1963.7,6.7048e-05,26.334,6.3528e-05,-0.11625,-0.00019604,-1950.4,1.0154
405,14.512,5.8182,0,0.00020439,2042.5,6.95e-05,24.534,6.6221e-05,-0.10492,-0.00020396,-2030.2,0.99342
406,14.512,5.6364,0,0.00020666,2065.2,7.1949e-05,44.978,6.5949e-05,-0.098795,-0.00020586,-2042.4,0.99421
407,14.512,5.4545,0,0.00020911,2089.6,7.4196e-05,62.412,6.5892e-05,0.014445,-0.00020797,-2057.7,0.99495
408,14.512,5.2727,0,0.00021163,2114.9,7.6183e-05,76.332,6.6025e-05,0.013345,-0.00021023,-2075.7,0.99564
409,14.512,5.0909,0,0.00021418,2140.3,7.7879e-05,86.689,6.6344e-05,0.01972,-0.00021257,-2095.7,0.99628
410,14.512,4.9091,0,0.00021669,2165.4,7.9265e-05,93.459,6.6828e-05,0.017318,-0.00021494,-2117.1,0.99687
411,14.512,4.7273,0,0.00021908,2189.3,8.0327e-05,96.738,6.7454e-05,0.013228,-0.00021728,-2139.3,0.9974
412,14.512,4.5455,0,0.00022132,2211.6,8.1068e-05,96.774,6.8189e-05,0.0074862,-0.00021951,-2161.7,0.99789
413,14.512,4.3636,0,0.00022334,2231.9,8.1507e-05,93.991,6.8998e-05,0.001555,-0.00022159,-2183.4,0.99832
414,14.512,4.1818,0,0.00022512,2249.7,8.1684e-05,88.996,6.9839e-05,-0.0033203,-0.00022348,-2203.9,0.99869
