Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.491	1.8182	0.	26.02
780	12.491	1.6364	0.	26.33
781	12.491	1.4545	0.	26.329
782	12.491	1.2727	0.	25.929
783	12.491	1.0909	0.	25.061
784	12.491	0.90909	0.	23.677
785	12.491	0.72727	0.	21.759
786	12.491	0.54545	0.	19.324
787	12.491	0.36364	0.	16.464
788	12.491	0.18182	0.	14.282
789	12.308	5.8182	0.	13.77
790	12.308	5.6364	0.	15.251
791	12.308	5.4545	0.	17.511
792	12.308	5.2727	0.	19.445
793	12.308	5.0909	0.	20.964
794	12.308	4.9091	0.	22.052
795	12.308	4.7273	0.	22.722
796	12.308	4.5455	0.	23.012
797	12.308	4.3636	0.	22.98
798	12.308	4.1818	0.	22.696
799	12.308	4.	0.	22.243
800	12.308	3.8182	0.	21.702
801	12.308	3.6364	0.	21.156
802	12.308	3.4545	0.	20.675
803	12.308	3.2727	0.	20.32
804	12.308	3.0909	0.	20.132
805	12.308	2.9091	0.	20.132
806	12.308	2.7273	0.	20.32
807	12.308	2.5455	0.	20.675
808	12.308	2.3636	0.	21.156
809	12.308	2.1818	0.	21.703
810	12.308	2.	0.	22.243
811	12.308	1.8182	0.	22.696
812	12.308	1.6364	0.	22.98
813	12.308	1.4545	0.	23.012
814	12.308	1.2727	0.	22.722
815	12.308	1.0909	0.	22.052
816	12.308	0.90909	0.	20.964
817	12.308	0.72727	0.	19.445
818	12.308	0.54545	0.	17.511
819	12.308	0.36364	0.	15.251
820	12.308	0.18182	0.	13.77
821	12.124	5.8182	0.	13.277
822	12.124	5.6364	0.	14.132
823	12.124	5.4545	0.	15.849
824	12.124	5.2727	0.	17.321
825	12.124	5.0909	0.	18.464
826	12.124	4.9091	0.	19.263
827	12.124	4.7273	0.	19.728
828	12.124	4.5455	0.	19.891
829	12.124	4.3636	0.	19.797
830	12.124	4.1818	0.	19.506
831	12.124	4.	0.	19.083
832	12.124	3.8182	0.	18.598
833	12.124	3.6364	0.	18.116
834	12.124	3.4545	0.	17.696
835	12.124	3.2727	0.	17.388
836	12.124	3.0909	0.	17.225
837	12.124	2.9091	0.	17.225
838	12.124	2.7273	0.	17.388
839	12.124	2.5455	0.	17.696
840	12.124	2.3636	0.	18.116
841	12.124	2.1818	0.	18.598
842	12.124	2.	0.	19.083
843	12.124	1.8182	0.	19.506
844	12.124	1.6364	0.	19.797
845	12.124	1.4545	0.	19.891
846	12.124	1.2727	0.	19.728
847	12.124	1.0909	0.	19.263
848	12.124	0.90909	0.	18.464
849	12.124	0.72727	0.	17.321
850	12.124	0.54545	0.	15.849
851	12.124	0.36364	0.	14.132
852	12.124	0.18182	0.	13.277
853	11.94	5.8182	0.	12.797
854	11.94	5.6364	0.	13.087
855	11.94	5.4545	0.	14.306
856	11.94	5.2727	0.	15.348
857	11.94	5.0909	0.	16.134
858	11.94	4.9091	0.	16.65
859	11.94	4.7273	0.	16.905
860	11.94	4.5455	0.	16.923
861	11.94	4.3636	0.	16.744
862	11.94	4.1818	0.	16.415
863	11.94	4.	0.	15.99
864	11.94	3.8182	0.	15.527
865	11.94	3.6364	0.	15.08
866	11.94	3.4545	0.	14.696
867	11.94	3.2727	0.	14.417
868	11.94	3.0909	0.	14.27
869	11.94	2.9091	0.	14.27
870	11.94	2.7273	0.	14.417
871	11.94	2.5455	0.	14.696
872	11.94	2.3636	0.	15.08
873	11.94	2.1818	0.	15.527
874	11.94	2.	0.	15.991
875	11.94	1.8182	0.	16.415
876	11.94	1.6364	0.	16.744
877	11.94	1.4545	0.	16.923
878	11.94	1.2727	0.	16.905
879	11.94	1.0909	0.	16.65
880	11.94	0.90909	0.	16.134
881	11.94	0.72727	0.	15.348
882	11.94	0.54545	0.	14.306
883	11.94	0.36364	0.	13.087
884	11.94	0.18182	0.	12.797
885	11.757	5.8182	0.	12.323
886	11.757	5.6364	0.	12.099
887	11.757	5.4545	0.	12.856
888	11.757	5.2727	0.	13.494
889	11.757	5.0909	0.	13.937
890	11.757	4.9091	0.	14.174
891	11.757	4.7273	0.	14.212
892	11.757	4.5455	0.	14.071
893	11.757	4.3636	0.	13.785
894	11.757	4.1818	0.	13.392
895	11.757	4.	0.	12.938
896	11.757	3.8182	0.	12.47
897	11.757	3.6364	0.	12.031
898	11.757	3.4545	0.	11.663
899	11.757	3.2727	0.	11.398
900	11.757	3.0909	0.	11.26
901	11.757	2.9091	0.	11.26
902	11.757	2.7273	0.	11.398
903	11.757	2.5455	0.	11.663
904	11.757	2.3636	0.	12.031
905	11.757	2.1818	0.	12.47
906	11.757	2.	0.	12.938
907	11.757	1.8182	0.	13.392
908	11.757	1.6364	0.	13.785
909	11.757	1.4545	0.	14.071
910	11.757	1.2727	0.	14.212
911	11.757	1.0909	0.	14.174
912	11.757	0.90909	0.	13.937
913	11.757	0.72727	0.	13.494
914	11.757	0.54545	0.	12.856
915	11.757	0.36364	0.	12.099
916	11.757	0.18182	0.	12.323
917	11.573	5.8182	0.	11.85
918	11.573	5.6364	0.	11.153
919	11.573	5.4545	0.	11.476
920	11.573	5.2727	0.	11.729
921	11.573	5.0909	0.	11.84
922	11.573	4.9091	0.	11.799
923	11.573	4.7273	0.	11.614
924	11.573	4.5455	0.	11.301
925	11.573	4.3636	0.	10.889
926	11.573	4.1818	0.	10.41
927	11.573	4.	0.	9.9025
928	11.573	3.8182	0.	9.4042
929	11.573	3.6364	0.	8.9529
930	11.573	3.4545	0.	8.582
931	11.573	3.2727	0.	8.3186
932	11.573	3.0909	0.	8.182
933	11.573	2.9091	0.	8.182
934	11.573	2.7273	0.	8.3186
935	11.573	2.5455	0.	8.582
936	11.573	2.3636	0.	8.9529
937	11.573	2.1818	0.	9.4042
938	11.573	2.	0.	9.9025
939	11.573	1.8182	0.	10.41
940	11.573	1.6364	0.	10.889
941	11.573	1.4545	0.	11.301
942	11.573	1.2727	0.	11.614
943	11.573	1.0909	0.	11.799
944	11.573	0.90909	0.	11.84
945	11.573	0.72727	0.	11.729
946	11.573	0.54545	0.	11.476
947	11.573	0.36364	0.	11.153
948	11.573	0.18182	0.	11.85
949	11.389	5.8182	0.	11.374
950	11.389	5.6364	0.	10.234
951	11.389	5.4545	0.	10.145
952	11.389	5.2727	0.	10.029
953	11.389	5.0909	0.	9.8143
954	11.389	4.9091	0.	9.4958
955	11.389	4.7273	0.	9.0802
956	11.389	4.5455	0.	8.5832
957	11.389	4.3636	0.	8.0281
958	11.389	4.1818	0.	7.4433
959	11.389	4.	0.	6.8603
960	11.389	3.8182	0.	6.3118
961	11.389	3.6364	0.	5.8289
962	11.389	3.4545	0.	5.4398
963	11.389	3.2727	0.	5.1669
964	11.389	3.0909	0.	5.0263
965	11.389	2.9091	0.	5.0263
966	11.389	2.7273	0.	5.1669
967	11.389	2.5455	0.	5.4398
968	11.389	2.3636	0.	5.829
969	11.389	2.1818	0.	6.3118
970	11.389	2.	0.	6.8603
971	11.389	1.8182	0.	7.4433
972	11.389	1.6364	0.	8.0281
973	11.389	1.4545	0.	8.5832
974	11.389	1.2727	0.	9.0802
975	11.389	1.0909	0.	9.4959
976	11.389	0.90909	0.	9.8144
977	11.389	0.72727	0.	10.029
978	11.389	0.54545	0.	10.145
979	11.389	0.36364	0.	10.234
980	11.389	0.18182	0.	11.374
981	11.205	5.8182	0.	10.89
982	11.205	5.6364	0.	9.3311
983	11.205	5.4545	0.	8.8466
984	11.205	5.2727	0.	8.3696
985	11.205	5.0909	0.	7.8339
986	11.205	4.9091	0.	7.2356
987	11.205	4.7273	0.	6.5823
988	11.205	4.5455	0.	5.8886
989	11.205	4.3636	0.	5.1751
990	11.205	4.1818	0.	4.4664
991	11.205	4.	0.	3.7896
992	11.205	3.8182	0.	3.1726
993	11.205	3.6364	0.	2.6418
994	11.205	3.4545	0.	2.2209
995	11.205	3.2727	0.	1.929
996	11.205	3.0909	0.	1.7795
997	11.205	2.9091	0.	1.7795
998	11.205	2.7273	0.	1.929
999	11.205	2.5455	0.	2.2209
1000	11.205	2.3636	0.	2.6418
1001	11.205	2.1818	0.	3.1726
1002	11.205	2.	0.	3.7896
1003	11.205	1.8182	0.	4.4664
1004	11.205	1.6364	0.	5.1751
1005	11.205	1.4545	0.	5.8886
1006	11.205	1.2727	0.	6.5823
1007	11.205	1.0909	0.	7.2356
1008	11.205	0.90909	0.	7.8339
1009	11.205	0.72727	0.	8.3696
1010	11.205	0.54545	0.	8.8466
1011	11.205	0.36364	0.	9.3311
1012	11.205	0.18182	0.	10.89
1013	11.022	5.8182	0.	10.394
1014	11.022	5.6364	0.	8.4336
1015	11.022	5.4545	0.	7.5635
1016	11.022	5.2727	0.	6.7317
1017	11.022	5.0909	0.	5.8754
1018	11.022	4.9091	0.	4.9935
1019	11.022	4.7273	0.	4.0943
1020	11.022	4.5455	0.	3.1922
1021	11.022	4.3636	0.	2.3059
1022	11.022	4.1818	0.	1.4574
1023	11.022	4.	0.	0.67133
1024	11.022	3.8182	0.	2.8566e-002
1025	11.022	3.6364	0.	6.6709e-003
1026	11.022	3.4545	0.	5.7201e-003
1027	11.022	3.2727	0.	5.4329e-003
1028	11.022	3.0909	0.	5.3315e-003
1029	11.022	2.9091	0.	5.3315e-003
1030	11.022	2.7273	0.	5.4331e-003
1031	11.022	2.5455	0.	5.7198e-003
1032	11.022	2.3636	0.	6.6711e-003
1033	11.022	2.1818	0.	2.8568e-002
1034	11.022	2.	0.	0.67133
1035	11.022	1.8182	0.	1.4574
1036	11.022	1.6364	0.	2.3059
1037	11.022	1.4545	0.	3.1922
1038	11.022	1.2727	0.	4.0944
1039	11.022	1.0909	0.	4.9935
1040	11.022	0.90909	0.	5.8754
1041	11.022	0.72727	0.	6.7317
1042	11.022	0.54545	0.	7.5635
1043	11.022	0.36364	0.	8.4336
1044	11.022	0.18182	0.	10.394
1045	10.838	5.8182	0.	9.8828
1046	10.838	5.6364	0.	7.5316
1047	10.838	5.4545	0.	6.2813
1048	10.838	5.2727	0.	5.0964
1049	10.838	5.0909	0.	3.9177
1050	10.838	4.9091	0.	2.7468
1051	10.838	4.7273	0.	1.5942
1052	10.838	4.5455	0.	0.48124
1053	10.838	4.3636	0.	1.4076e-002
1054	10.838	4.1818	0.	7.5549e-003
1055	10.838	4.	0.	6.1912e-003
1056	10.838	3.8182	0.	5.639e-003
1057	10.838	3.6364	0.	5.3514e-003
1058	10.838	3.4545	0.	5.1845e-003
1059	10.838	3.2727	0.	5.0867e-003
1060	10.838	3.0909	0.	5.0402e-003
1061	10.838	2.9091	0.	5.0407e-003
1062	10.838	2.7273	0.	5.0864e-003
1063	10.838	2.5455	0.	5.1848e-003
1064	10.838	2.3636	0.	5.3516e-003
1065	10.838	2.1818	0.	5.6392e-003
1066	10.838	2.	0.	6.1917e-003
1067	10.838	1.8182	0.	7.5557e-003
1068	10.838	1.6364	0.	1.4077e-002
1069	10.838	1.4545	0.	0.48126
1070	10.838	1.2727	0.	1.5942
1071	10.838	1.0909	0.	2.7468
1072	10.838	0.90909	0.	3.9177
1073	10.838	0.72727	0.	5.0964
1074	10.838	0.54545	0.	6.2814
1075	10.838	0.36364	0.	7.5316
1076	10.838	0.18182	0.	9.8828
1077	10.654	5.8182	0.	9.3532
1078	10.654	5.6364	0.	6.6166
1079	10.654	5.4545	0.	4.9871
1080	10.654	5.2727	0.	3.4473
1081	10.654	5.0909	0.	1.9426
1082	10.654	4.9091	0.	0.4899
1083	10.654	4.7273	0.	1.4095e-002
1084	10.654	4.5455	0.	7.8186e-003
1085	10.654	4.3636	0.	6.3214e-003
1086	10.654	4.1818	0.	5.6835e-003
1087	10.654	4.	0.	5.3326e-003
1088	10.654	3.8182	0.	5.1083e-003
1089	10.654	3.6364	0.	4.9541e-003
1090	10.654	3.4545	0.	4.8463e-003
1091	10.654	3.2727	0.	4.7762e-003
1092	10.654	3.0909	0.	4.7411e-003
1093	10.654	2.9091	0.	4.7415e-003
1094	10.654	2.7273	0.	4.7761e-003
1095	10.654	2.5455	0.	4.8466e-003
1096	10.654	2.3636	0.	4.9548e-003
1097	10.654	2.1818	0.	5.1091e-003
1098	10.654	2.	0.	5.334e-003
1099	10.654	1.8182	0.	5.6833e-003
1100	10.654	1.6364	0.	6.3229e-003
1101	10.654	1.4545	0.	7.8195e-003
1102	10.654	1.2727	0.	1.4096e-002
1103	10.654	1.0909	0.	0.48992
1104	10.654	0.90909	0.	1.9426
1105	10.654	0.72727	0.	3.4473
1106	10.654	0.54545	0.	4.9871
1107	10.654	0.36364	0.	6.6167
1108	10.654	0.18182	0.	9.3533
1109	10.471	5.8182	0.	8.8021
1110	10.471	5.6364	0.	5.6806
1111	10.471	5.4545	0.	3.6685
1112	10.471	5.2727	0.	1.7699
1113	10.471	5.0909	0.	7.4951e-002
1114	10.471	4.9091	0.	9.4083e-003
1115	10.471	4.7273	0.	6.71e-003
1116	10.471	4.5455	0.	5.8292e-003
1117	10.471	4.3636	0.	5.3904e-003
1118	10.471	4.1818	0.	5.1185e-003
1119	10.471	4.	0.	4.9251e-003
1120	10.471	3.8182	0.	4.7741e-003
1121	10.471	3.6364	0.	4.657e-003
1122	10.471	3.4545	0.	4.5693e-003
1123	10.471	3.2727	0.	4.5088e-003
1124	10.471	3.0909	0.	4.4779e-003
1125	10.471	2.9091	0.	4.4779e-003
1126	10.471	2.7273	0.	4.5093e-003
1127	10.471	2.5455	0.	4.5694e-003
1128	10.471	2.3636	0.	4.6566e-003
1129	10.471	2.1818	0.	4.7749e-003
1130	10.471	2.	0.	4.925e-003
1131	10.471	1.8182	0.	5.1191e-003
1132	10.471	1.6364	0.	5.3907e-003
1133	10.471	1.4545	0.	5.8297e-003
1134	10.471	1.2727	0.	6.7104e-003
1135	10.471	1.0909	0.	9.4091e-003
1136	10.471	0.90909	0.	7.4957e-002
1137	10.471	0.72727	0.	1.7699
1138	10.471	0.54545	0.	3.6686
1139	10.471	0.36364	0.	5.6806
1140	10.471	0.18182	0.	8.8021
1141	10.287	5.8182	0.	8.2263
1142	10.287	5.6364	0.	4.716
1143	10.287	5.4545	0.	2.3145
1144	10.287	5.2727	0.	0.1157
1145	10.287	5.0909	0.	8.0287e-003
1146	10.287	4.9091	0.	6.1587e-003
1147	10.287	4.7273	0.	5.5276e-003
1148	10.287	4.5455	0.	5.202e-003
1149	10.287	4.3636	0.	4.9774e-003
1150	10.287	4.1818	0.	4.8024e-003
1151	10.287	4.	0.	4.6547e-003
1152	10.287	3.8182	0.	4.5265e-003
1153	10.287	3.6364	0.	4.4205e-003
1154	10.287	3.4545	0.	4.3387e-003
1155	10.287	3.2727	0.	4.2816e-003
1156	10.287	3.0909	0.	4.2516e-003
1157	10.287	2.9091	0.	4.2518e-003
1158	10.287	2.7273	0.	4.2813e-003
1159	10.287	2.5455	0.	4.3391e-003
1160	10.287	2.3636	0.	4.4212e-003
1161	10.287	2.1818	0.	4.5272e-003
1162	10.287	2.	0.	4.6553e-003
1163	10.287	1.8182	0.	4.8031e-003
1164	10.287	1.6364	0.	4.978e-003
1165	10.287	1.4545	0.	5.2024e-003
1166	10.287	1.2727	0.	5.5284e-003
1167	10.287	1.0909	0.	6.1583e-003
1168	10.287	0.90909	0.	8.0305e-003
1169	10.287	0.72727	0.	0.11571
1170	10.287	0.54545	0.	2.3145
1171	10.287	0.36364	0.	4.716
1172	10.287	0.18182	0.	8.2264
1173	10.103	5.8182	0.	7.623
1174	10.103	5.6364	0.	3.7155
1175	10.103	5.4545	0.	0.91514
1176	10.103	5.2727	0.	7.6144e-003
1177	10.103	5.0909	0.	5.7256e-003
1178	10.103	4.9091	0.	5.3148e-003
1179	10.103	4.7273	0.	5.0528e-003
1180	10.103	4.5455	0.	4.866e-003
1181	10.103	4.3636	0.	4.6983e-003
1182	10.103	4.1818	0.	4.5455e-003
1183	10.103	4.	0.	4.406e-003
1184	10.103	3.8182	0.	4.2791e-003
1185	10.103	3.6364	0.	4.1714e-003
1186	10.103	3.4545	0.	4.0873e-003
1187	10.103	3.2727	0.	4.0276e-003
1188	10.103	3.0909	0.	3.997e-003
1189	10.103	2.9091	0.	3.9975e-003
1190	10.103	2.7273	0.	4.0276e-003
1191	10.103	2.5455	0.	4.087e-003
1192	10.103	2.3636	0.	4.1716e-003
1193	10.103	2.1818	0.	4.2791e-003
1194	10.103	2.	0.	4.406e-003
1195	10.103	1.8182	0.	4.547e-003
1196	10.103	1.6364	0.	4.6985e-003
1197	10.103	1.4545	0.	4.8673e-003
1198	10.103	1.2727	0.	5.0536e-003
1199	10.103	1.0909	0.	5.3157e-003
1200	10.103	0.90909	0.	5.7275e-003
1201	10.103	0.72727	0.	7.6152e-003
1202	10.103	0.54545	0.	0.91516
1203	10.103	0.36364	0.	3.7155
1204	10.103	0.18182	0.	7.6231
1205	9.9196	5.8182	0.	6.9892
1206	9.9196	5.6364	0.	2.6721
1207	9.9196	5.4545	0.	7.2573e-003
1208	9.9196	5.2727	0.	5.6377e-003
1209	9.9196	5.0909	0.	5.081e-003
1210	9.9196	4.9091	0.	4.9462e-003
1211	9.9196	4.7273	0.	4.7596e-003
1212	9.9196	4.5455	0.	4.5941e-003
1213	9.9196	4.3636	0.	4.425e-003
1214	9.9196	4.1818	0.	4.2626e-003
1215	9.9196	4.	0.	4.1096e-003
1216	9.9196	3.8182	0.	3.9709e-003
1217	9.9196	3.6364	0.	3.8526e-003
1218	9.9196	3.4545	0.	3.7603e-003
1219	9.9196	3.2727	0.	3.6959e-003
1220	9.9196	3.0909	0.	3.6626e-003
1221	9.9196	2.9091	0.	3.6629e-003
1222	9.9196	2.7273	0.	3.6961e-003
1223	9.9196	2.5455	0.	3.761e-003
1224	9.9196	2.3636	0.	3.8527e-003
1225	9.9196	2.1818	0.	3.9714e-003
1226	9.9196	2.	0.	4.1101e-003
1227	9.9196	1.8182	0.	4.2632e-003
1228	9.9196	1.6364	0.	4.4256e-003
1229	9.9196	1.4545	0.	4.5944e-003
1230	9.9196	1.2727	0.	4.7603e-003
1231	9.9196	1.0909	0.	4.946e-003
1232	9.9196	0.90909	0.	5.082e-003
1233	9.9196	0.72727	0.	5.6389e-003
1234	9.9196	0.54545	0.	7.2576e-003
1235	9.9196	0.36364	0.	2.6721
1236	9.9196	0.18182	0.	6.9892
1237	9.7359	5.8182	0.	6.3223
1238	9.7359	5.6364	0.	1.5796
1239	9.7359	5.4545	0.	4.2845e-003
1240	9.7359	5.2727	0.	5.4228e-003
1241	9.7359	5.0909	0.	4.9462e-003
1242	9.7359	4.9091	0.	4.8365e-003
1243	9.7359	4.7273	0.	4.6253e-003
1244	9.7359	4.5455	0.	4.4303e-003
1245	9.7359	4.3636	0.	4.2291e-003
1246	9.7359	4.1818	0.	4.0379e-003
1247	9.7359	4.	0.	3.8589e-003
1248	9.7359	3.8182	0.	3.6985e-003
1249	9.7359	3.6364	0.	3.5633e-003
1250	9.7359	3.4545	0.	3.4588e-003
1251	9.7359	3.2727	0.	3.3861e-003
1252	9.7359	3.0909	0.	3.3484e-003
1253	9.7359	2.9091	0.	3.3487e-003
1254	9.7359	2.7273	0.	3.3864e-003
1255	9.7359	2.5455	0.	3.4587e-003
1256	9.7359	2.3636	0.	3.5636e-003
1257	9.7359	2.1818	0.	3.6994e-003
1258	9.7359	2.	0.	3.8591e-003
1259	9.7359	1.8182	0.	4.0381e-003
1260	9.7359	1.6364	0.	4.2297e-003
1261	9.7359	1.4545	0.	4.4311e-003
1262	9.7359	1.2727	0.	4.6262e-003
1263	9.7359	1.0909	0.	4.8373e-003
1264	9.7359	0.90909	0.	4.9478e-003
1265	9.7359	0.72727	0.	5.4233e-003
1266	9.7359	0.54545	0.	4.2853e-003
1267	9.7359	0.36364	0.	1.5796
1268	9.7359	0.18182	0.	6.3224
1269	9.5522	5.8182	0.	5.6197
1270	9.5522	5.6364	0.	0.43485
1271	9.5522	5.4545	0.	4.4983e-003
1272	9.5522	5.2727	0.	5.6949e-003
1273	9.5522	5.0909	0.	5.0515e-003
1274	9.5522	4.9091	0.	4.8743e-003
1275	9.5522	4.7273	0.	4.5893e-003
1276	9.5522	4.5455	0.	4.3358e-003
1277	9.5522	4.3636	0.	4.0837e-003
1278	9.5522	4.1818	0.	3.8483e-003
1279	9.5522	4.	0.	3.6351e-003
1280	9.5522	3.8182	0.	3.4452e-003
1281	9.5522	3.6364	0.	3.2873e-003
1282	9.5522	3.4545	0.	3.1663e-003
1283	9.5522	3.2727	0.	3.0822e-003
1284	9.5522	3.0909	0.	3.0396e-003
1285	9.5522	2.9091	0.	3.0395e-003
1286	9.5522	2.7273	0.	3.0824e-003
1287	9.5522	2.5455	0.	3.1659e-003
1288	9.5522	2.3636	0.	3.2875e-003
1289	9.5522	2.1818	0.	3.4458e-003
1290	9.5522	2.	0.	3.6341e-003
1291	9.5522	1.8182	0.	3.8495e-003
1292	9.5522	1.6364	0.	4.0839e-003
1293	9.5522	1.4545	0.	4.3363e-003
1294	9.5522	1.2727	0.	4.59e-003
1295	9.5522	1.0909	0.	4.8749e-003
1296	9.5522	0.90909	0.	5.0522e-003
1297	9.5522	0.72727	0.	5.6964e-003
1298	9.5522	0.54545	0.	4.4998e-003
1299	9.5522	0.36364	0.	0.43488
1300	9.5522	0.18182	0.	5.6198
1301	9.3685	5.8182	0.	4.8792
1302	9.3685	5.6364	0.	2.2273e-002
1303	9.3685	5.4545	0.	5.1038e-003
1304	9.3685	5.2727	0.	6.1744e-003
1305	9.3685	5.0909	0.	5.273e-003
1306	9.3685	4.9091	0.	4.9819e-003
1307	9.3685	4.7273	0.	4.5944e-003
1308	9.3685	4.5455	0.	4.2626e-003
1309	9.3685	4.3636	0.	3.9446e-003
1310	9.3685	4.1818	0.	3.6559e-003
1311	9.3685	4.	0.	3.397e-003
1312	9.3685	3.8182	0.	3.1724e-003
1313	9.3685	3.6364	0.	2.9862e-003
1314	9.3685	3.4545	0.	2.8456e-003
1315	9.3685	3.2727	0.	2.7477e-003
1316	9.3685	3.0909	0.	2.6984e-003
1317	9.3685	2.9091	0.	2.6986e-003
1318	9.3685	2.7273	0.	2.748e-003
1319	9.3685	2.5455	0.	2.8449e-003
1320	9.3685	2.3636	0.	2.9869e-003
1321	9.3685	2.1818	0.	3.1722e-003
1322	9.3685	2.	0.	3.3979e-003
1323	9.3685	1.8182	0.	3.6563e-003
1324	9.3685	1.6364	0.	3.9452e-003
1325	9.3685	1.4545	0.	4.2632e-003
1326	9.3685	1.2727	0.	4.5953e-003
1327	9.3685	1.0909	0.	4.9817e-003
1328	9.3685	0.90909	0.	5.2743e-003
1329	9.3685	0.72727	0.	6.1753e-003
1330	9.3685	0.54545	0.	5.1049e-003
1331	9.3685	0.36364	0.	2.2275e-002
1332	9.3685	0.18182	0.	4.8792
1333	9.1848	5.8182	0.	4.0989
1334	9.1848	5.6364	0.	2.3234e-002
1335	9.1848	5.4545	0.	5.8896e-003
1336	9.1848	5.2727	0.	6.8032e-003
1337	9.1848	5.0909	0.	5.5965e-003
1338	9.1848	4.9091	0.	5.1623e-003
1339	9.1848	4.7273	0.	4.6514e-003
1340	9.1848	4.5455	0.	4.2245e-003
1341	9.1848	4.3636	0.	3.8289e-003
1342	9.1848	4.1818	0.	3.4765e-003
1343	9.1848	4.	0.	3.1661e-003
1344	9.1848	3.8182	0.	2.8991e-003
1345	9.1848	3.6364	0.	2.6813e-003
1346	9.1848	3.4545	0.	2.5157e-003
1347	9.1848	3.2727	0.	2.4028e-003
1348	9.1848	3.0909	0.	2.346e-003
1349	9.1848	2.9091	0.	2.3457e-003
1350	9.1848	2.7273	0.	2.4031e-003
1351	9.1848	2.5455	0.	2.516e-003
1352	9.1848	2.3636	0.	2.6815e-003
1353	9.1848	2.1818	0.	2.8995e-003
1354	9.1848	2.	0.	3.1661e-003
1355	9.1848	1.8182	0.	3.4768e-003
1356	9.1848	1.6364	0.	3.8294e-003
1357	9.1848	1.4545	0.	4.2254e-003
1358	9.1848	1.2727	0.	4.6516e-003
1359	9.1848	1.0909	0.	5.1631e-003
1360	9.1848	0.90909	0.	5.5976e-003
1361	9.1848	0.72727	0.	6.8045e-003
1362	9.1848	0.54545	0.	5.8902e-003
1363	9.1848	0.36364	0.	2.3235e-002
1364	9.1848	0.18182	0.	4.0989
1365	9.0011	5.8182	0.	3.2788
1366	9.0011	5.6364	0.	2.6079e-002
1367	9.0011	5.4545	0.	6.7929e-003
1368	9.0011	5.2727	0.	7.5432e-003
1369	9.0011	5.0909	0.	5.9968e-003
1370	9.0011	4.9091	0.	5.3977e-003
1371	9.0011	4.7273	0.	4.744e-003
1372	9.0011	4.5455	0.	4.2104e-003
1373	9.0011	4.3636	0.	3.7258e-003
1374	9.0011	4.1818	0.	3.3005e-003
1375	9.0011	4.	0.	2.9301e-003
1376	9.0011	3.8182	0.	2.6162e-003
1377	9.0011	3.6364	0.	2.361e-003
1378	9.0011	3.4545	0.	2.1678e-003
1379	9.0011	3.2727	0.	2.0374e-003
1380	9.0011	3.0909	0.	1.9713e-003
1381	9.0011	2.9091	0.	1.972e-003
1382	9.0011	2.7273	0.	2.0377e-003
1383	9.0011	2.5455	0.	2.1683e-003
1384	9.0011	2.3636	0.	2.3613e-003
1385	9.0011	2.1818	0.	2.6167e-003
1386	9.0011	2.	0.	2.9314e-003
1387	9.0011	1.8182	0.	3.301e-003
1388	9.0011	1.6364	0.	3.7263e-003
1389	9.0011	1.4545	0.	4.2107e-003
1390	9.0011	1.2727	0.	4.7452e-003
1391	9.0011	1.0909	0.	5.3981e-003
1392	9.0011	0.90909	0.	5.9981e-003
1393	9.0011	0.72727	0.	7.5446e-003
1394	9.0011	0.54545	0.	6.7936e-003
1395	9.0011	0.36364	0.	2.608e-002
1396	9.0011	0.18182	0.	3.2788
1397	8.8174	5.8182	0.	2.423
1398	8.8174	5.6364	0.	2.9458e-002
1399	8.8174	5.4545	0.	7.7961e-003
1400	8.8174	5.2727	0.	8.3806e-003
1401	8.8174	5.0909	0.	6.4647e-003
1402	8.8174	4.9091	0.	5.6807e-003
1403	8.8174	4.7273	0.	4.8697e-003
1404	8.8174	4.5455	0.	4.2145e-003
1405	8.8174	4.3636	0.	3.6305e-003
1406	8.8174	4.1818	0.	3.1245e-003
1407	8.8174	4.	0.	2.6877e-003
1408	8.8174	3.8182	0.	2.3197e-003
1409	8.8174	3.6364	0.	2.0226e-003
1410	8.8174	3.4545	0.	1.7995e-003
1411	8.8174	3.2727	0.	1.6484e-003
1412	8.8174	3.0909	0.	1.5724e-003
1413	8.8174	2.9091	0.	1.5725e-003
1414	8.8174	2.7273	0.	1.6486e-003
1415	8.8174	2.5455	0.	1.7996e-003
1416	8.8174	2.3636	0.	2.0231e-003
1417	8.8174	2.1818	0.	2.32e-003
1418	8.8174	2.	0.	2.6878e-003
1419	8.8174	1.8182	0.	3.1248e-003
1420	8.8174	1.6364	0.	3.6311e-003
1421	8.8174	1.4545	0.	4.2153e-003
1422	8.8174	1.2727	0.	4.8701e-003
1423	8.8174	1.0909	0.	5.6815e-003
1424	8.8174	0.90909	0.	6.4664e-003
1425	8.8174	0.72727	0.	8.3818e-003
1426	8.8174	0.54545	0.	7.7958e-003
1427	8.8174	0.36364	0.	2.9458e-002
1428	8.8174	0.18182	0.	2.423
1429	8.6337	5.8182	0.	1.5522
1430	8.6337	5.6364	0.	3.3209e-002
1431	8.6337	5.4545	0.	8.9035e-003
1432	8.6337	5.2727	0.	9.319e-003
1433	8.6337	5.0909	0.	7.0039e-003
1434	8.6337	4.9091	0.	6.0174e-003
1435	8.6337	4.7273	0.	5.0321e-003
1436	8.6337	4.5455	0.	4.2439e-003
1437	8.6337	4.3636	0.	3.5497e-003
1438	8.6337	4.1818	0.	2.9531e-003
1439	8.6337	4.	0.	2.443e-003
