Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28107	11.848	3.0909	0.1	2869.5
28108	11.757	3.3636	0.1	2893.1
28109	11.848	3.2727	0.1	2869.6
28110	11.757	3.5455	0.1	2893.3
28111	11.848	3.4545	0.1	2869.7
28112	11.757	3.7273	0.1	2893.5
28113	11.848	3.6364	0.1	2869.8
28114	11.757	3.9091	0.1	2893.6
28115	11.848	3.8182	0.1	2869.9
28116	11.757	4.0909	0.1	2893.8
28117	11.848	4.	0.1	2870.
28118	11.757	4.2727	0.1	2894.
28119	11.848	4.1818	0.1	2870.1
28120	11.757	4.4545	0.1	2894.1
28121	11.848	4.3636	0.1	2870.1
28122	11.757	4.6364	0.1	2894.1
28123	11.848	4.5455	0.1	2870.
28124	11.757	4.8182	0.1	2894.
28125	11.848	4.7273	0.1	2869.9
28126	11.757	5.	0.1	2893.9
28127	11.848	4.9091	0.1	2869.6
28128	11.757	5.1818	0.1	2893.7
28129	11.848	5.0909	0.1	2869.2
28130	11.757	5.3636	0.1	2893.4
28131	11.848	5.2727	0.1	2868.8
28132	11.757	5.5455	0.1	2893.2
28133	11.848	5.4545	0.1	2868.3
28134	11.757	5.7273	0.1	2894.
28135	11.848	5.6364	0.1	2867.9
28136	11.848	5.8182	0.1	2869.4
28137	11.757	5.9091	0.1	2889.1
28138	11.94	0.27273	0.1	2843.2
28139	12.032	0.18182	0.1	2818.3
28140	11.94	9.0909e-002	0.1	2838.
28141	11.94	0.45455	0.1	2843.
28142	12.032	0.36364	0.1	2817.4
28143	11.94	0.63636	0.1	2843.6
28144	12.032	0.54545	0.1	2818.3
28145	11.94	0.81818	0.1	2844.3
28146	12.032	0.72727	0.1	2819.2
28147	11.94	1.	0.1	2844.9
28148	12.032	0.90909	0.1	2820.1
28149	11.94	1.1818	0.1	2845.4
28150	12.032	1.0909	0.1	2820.9
28151	11.94	1.3636	0.1	2845.8
28152	12.032	1.2727	0.1	2821.5
28153	11.94	1.5455	0.1	2846.1
28154	12.032	1.4545	0.1	2822.1
28155	11.94	1.7273	0.1	2846.2
28156	12.032	1.6364	0.1	2822.4
28157	11.94	1.9091	0.1	2846.3
28158	12.032	1.8182	0.1	2822.6
28159	11.94	2.0909	0.1	2846.3
28160	12.032	2.	0.1	2822.7
28161	11.94	2.2727	0.1	2846.2
28162	12.032	2.1818	0.1	2822.8
28163	11.94	2.4545	0.1	2846.1
28164	12.032	2.3636	0.1	2822.7
28165	11.94	2.6364	0.1	2846.
28166	12.032	2.5455	0.1	2822.7
28167	11.94	2.8182	0.1	2846.
28168	12.032	2.7273	0.1	2822.6
28169	11.94	3.	0.1	2846.
28170	12.032	2.9091	0.1	2822.6
28171	11.94	3.1818	0.1	2846.
28172	12.032	3.0909	0.1	2822.6
28173	11.94	3.3636	0.1	2846.
28174	12.032	3.2727	0.1	2822.6
28175	11.94	3.5455	0.1	2846.1
28176	12.032	3.4545	0.1	2822.7
28177	11.94	3.7273	0.1	2846.2
28178	12.032	3.6364	0.1	2822.7
28179	11.94	3.9091	0.1	2846.3
28180	12.032	3.8182	0.1	2822.8
28181	11.94	4.0909	0.1	2846.3
28182	12.032	4.	0.1	2822.7
28183	11.94	4.2727	0.1	2846.2
28184	12.032	4.1818	0.1	2822.6
28185	11.94	4.4545	0.1	2846.1
28186	12.032	4.3636	0.1	2822.4
28187	11.94	4.6364	0.1	2845.8
28188	12.032	4.5455	0.1	2822.1
28189	11.94	4.8182	0.1	2845.4
28190	12.032	4.7273	0.1	2821.5
28191	11.94	5.	0.1	2844.9
28192	12.032	4.9091	0.1	2820.9
28193	11.94	5.1818	0.1	2844.3
28194	12.032	5.0909	0.1	2820.1
28195	11.94	5.3636	0.1	2843.6
28196	12.032	5.2727	0.1	2819.2
28197	11.94	5.5455	0.1	2843.
28198	12.032	5.4545	0.1	2818.3
28199	11.94	5.7273	0.1	2843.2
28200	12.032	5.6364	0.1	2817.4
28201	12.032	5.8182	0.1	2818.3
28202	11.94	5.9091	0.1	2838.
28203	12.124	0.27273	0.1	2792.4
28204	12.216	0.18182	0.1	2767.2
28205	12.124	9.0909e-002	0.1	2786.7
28206	12.124	0.45455	0.1	2792.7
28207	12.216	0.36364	0.1	2766.8
28208	12.124	0.63636	0.1	2793.8
28209	12.216	0.54545	0.1	2768.2
28210	12.124	0.81818	0.1	2795.
28211	12.216	0.72727	0.1	2769.7
28212	12.124	1.	0.1	2796.1
28213	12.216	0.90909	0.1	2771.1
28214	12.124	1.1818	0.1	2797.
28215	12.216	1.0909	0.1	2772.4
28216	12.124	1.3636	0.1	2797.8
28217	12.216	1.2727	0.1	2773.5
28218	12.124	1.5455	0.1	2798.4
28219	12.216	1.4545	0.1	2774.3
28220	12.124	1.7273	0.1	2798.8
28221	12.216	1.6364	0.1	2775.
28222	12.124	1.9091	0.1	2799.1
28223	12.216	1.8182	0.1	2775.5
28224	12.124	2.0909	0.1	2799.2
28225	12.216	2.	0.1	2775.8
28226	12.124	2.2727	0.1	2799.3
28227	12.216	2.1818	0.1	2776.
28228	12.124	2.4545	0.1	2799.3
28229	12.216	2.3636	0.1	2776.1
28230	12.124	2.6364	0.1	2799.3
28231	12.216	2.5455	0.1	2776.1
28232	12.124	2.8182	0.1	2799.3
28233	12.216	2.7273	0.1	2776.1
28234	12.124	3.	0.1	2799.3
28235	12.216	2.9091	0.1	2776.1
28236	12.124	3.1818	0.1	2799.3
28237	12.216	3.0909	0.1	2776.1
28238	12.124	3.3636	0.1	2799.3
28239	12.216	3.2727	0.1	2776.1
28240	12.124	3.5455	0.1	2799.3
28241	12.216	3.4545	0.1	2776.1
28242	12.124	3.7273	0.1	2799.3
28243	12.216	3.6364	0.1	2776.1
28244	12.124	3.9091	0.1	2799.2
28245	12.216	3.8182	0.1	2776.
28246	12.124	4.0909	0.1	2799.1
28247	12.216	4.	0.1	2775.8
28248	12.124	4.2727	0.1	2798.8
28249	12.216	4.1818	0.1	2775.5
28250	12.124	4.4545	0.1	2798.4
28251	12.216	4.3636	0.1	2775.
28252	12.124	4.6364	0.1	2797.8
28253	12.216	4.5455	0.1	2774.3
28254	12.124	4.8182	0.1	2797.
28255	12.216	4.7273	0.1	2773.5
28256	12.124	5.	0.1	2796.1
28257	12.216	4.9091	0.1	2772.4
28258	12.124	5.1818	0.1	2795.
28259	12.216	5.0909	0.1	2771.1
28260	12.124	5.3636	0.1	2793.8
28261	12.216	5.2727	0.1	2769.7
28262	12.124	5.5455	0.1	2792.7
28263	12.216	5.4545	0.1	2768.2
28264	12.124	5.7273	0.1	2792.4
28265	12.216	5.6364	0.1	2766.8
28266	12.216	5.8182	0.1	2767.2
28267	12.124	5.9091	0.1	2786.7
28268	12.308	0.27273	0.1	2741.4
28269	12.399	0.18182	0.1	2715.8
28270	12.308	9.0909e-002	0.1	2735.3
28271	12.308	0.45455	0.1	2742.3
28272	12.399	0.36364	0.1	2716.1
28273	12.308	0.63636	0.1	2744.1
28274	12.399	0.54545	0.1	2718.2
28275	12.308	0.81818	0.1	2745.8
28276	12.399	0.72727	0.1	2720.3
28277	12.308	1.	0.1	2747.4
28278	12.399	0.90909	0.1	2722.3
28279	12.308	1.1818	0.1	2748.8
28280	12.399	1.0909	0.1	2724.1
28281	12.308	1.3636	0.1	2750.
28282	12.399	1.2727	0.1	2725.6
28283	12.308	1.5455	0.1	2751.
28284	12.399	1.4545	0.1	2726.9
28285	12.308	1.7273	0.1	2751.7
28286	12.399	1.6364	0.1	2727.9
28287	12.308	1.9091	0.1	2752.2
28288	12.399	1.8182	0.1	2728.7
28289	12.308	2.0909	0.1	2752.6
28290	12.399	2.	0.1	2729.3
28291	12.308	2.2727	0.1	2752.8
28292	12.399	2.1818	0.1	2729.6
28293	12.308	2.4545	0.1	2752.9
28294	12.399	2.3636	0.1	2729.9
28295	12.308	2.6364	0.1	2753.
28296	12.399	2.5455	0.1	2730.
28297	12.308	2.8182	0.1	2753.
28298	12.399	2.7273	0.1	2730.1
28299	12.308	3.	0.1	2753.
28300	12.399	2.9091	0.1	2730.1
28301	12.308	3.1818	0.1	2753.
28302	12.399	3.0909	0.1	2730.1
28303	12.308	3.3636	0.1	2753.
28304	12.399	3.2727	0.1	2730.1
28305	12.308	3.5455	0.1	2752.9
28306	12.399	3.4545	0.1	2730.
28307	12.308	3.7273	0.1	2752.8
28308	12.399	3.6364	0.1	2729.9
28309	12.308	3.9091	0.1	2752.6
28310	12.399	3.8182	0.1	2729.6
28311	12.308	4.0909	0.1	2752.2
28312	12.399	4.	0.1	2729.3
28313	12.308	4.2727	0.1	2751.7
28314	12.399	4.1818	0.1	2728.7
28315	12.308	4.4545	0.1	2751.
28316	12.399	4.3636	0.1	2727.9
28317	12.308	4.6364	0.1	2750.
28318	12.399	4.5455	0.1	2726.9
28319	12.308	4.8182	0.1	2748.8
28320	12.399	4.7273	0.1	2725.6
28321	12.308	5.	0.1	2747.4
28322	12.399	4.9091	0.1	2724.1
28323	12.308	5.1818	0.1	2745.8
28324	12.399	5.0909	0.1	2722.3
28325	12.308	5.3636	0.1	2744.1
28326	12.399	5.2727	0.1	2720.3
28327	12.308	5.5455	0.1	2742.3
28328	12.399	5.4545	0.1	2718.2
28329	12.308	5.7273	0.1	2741.4
28330	12.399	5.6364	0.1	2716.1
28331	12.399	5.8182	0.1	2715.8
28332	12.308	5.9091	0.1	2735.3
28333	12.491	0.27273	0.1	2690.3
28334	12.583	0.18182	0.1	2664.1
28335	12.491	9.0909e-002	0.1	2683.6
28336	12.491	0.45455	0.1	2691.9
28337	12.583	0.36364	0.1	2665.2
28338	12.491	0.63636	0.1	2694.3
28339	12.583	0.54545	0.1	2668.
28340	12.491	0.81818	0.1	2696.7
28341	12.583	0.72727	0.1	2670.8
28342	12.491	1.	0.1	2698.9
28343	12.583	0.90909	0.1	2673.5
28344	12.491	1.1818	0.1	2700.8
28345	12.583	1.0909	0.1	2675.9
28346	12.491	1.3636	0.1	2702.5
28347	12.583	1.2727	0.1	2678.
28348	12.491	1.5455	0.1	2703.9
28349	12.583	1.4545	0.1	2679.8
28350	12.491	1.7273	0.1	2704.9
28351	12.583	1.6364	0.1	2681.2
28352	12.491	1.9091	0.1	2705.8
28353	12.583	1.8182	0.1	2682.4
28354	12.491	2.0909	0.1	2706.3
28355	12.583	2.	0.1	2683.2
28356	12.491	2.2727	0.1	2706.7
28357	12.583	2.1818	0.1	2683.8
28358	12.491	2.4545	0.1	2707.
28359	12.583	2.3636	0.1	2684.2
28360	12.491	2.6364	0.1	2707.1
28361	12.583	2.5455	0.1	2684.5
28362	12.491	2.8182	0.1	2707.2
28363	12.583	2.7273	0.1	2684.6
28364	12.491	3.	0.1	2707.2
28365	12.583	2.9091	0.1	2684.7
28366	12.491	3.1818	0.1	2707.2
28367	12.583	3.0909	0.1	2684.7
28368	12.491	3.3636	0.1	2707.1
28369	12.583	3.2727	0.1	2684.6
28370	12.491	3.5455	0.1	2707.
28371	12.583	3.4545	0.1	2684.5
28372	12.491	3.7273	0.1	2706.7
28373	12.583	3.6364	0.1	2684.2
28374	12.491	3.9091	0.1	2706.3
28375	12.583	3.8182	0.1	2683.8
28376	12.491	4.0909	0.1	2705.8
28377	12.583	4.	0.1	2683.2
28378	12.491	4.2727	0.1	2704.9
28379	12.583	4.1818	0.1	2682.4
28380	12.491	4.4545	0.1	2703.9
28381	12.583	4.3636	0.1	2681.2
28382	12.491	4.6364	0.1	2702.5
28383	12.583	4.5455	0.1	2679.8
28384	12.491	4.8182	0.1	2700.8
28385	12.583	4.7273	0.1	2678.
28386	12.491	5.	0.1	2698.9
28387	12.583	4.9091	0.1	2675.9
28388	12.491	5.1818	0.1	2696.7
28389	12.583	5.0909	0.1	2673.5
28390	12.491	5.3636	0.1	2694.3
28391	12.583	5.2727	0.1	2670.8
28392	12.491	5.5455	0.1	2691.9
28393	12.583	5.4545	0.1	2668.
28394	12.491	5.7273	0.1	2690.3
28395	12.583	5.6364	0.1	2665.2
28396	12.583	5.8182	0.1	2664.1
28397	12.491	5.9091	0.1	2683.6
28398	12.675	0.27273	0.1	2638.9
28399	12.767	0.18182	0.1	2612.
28400	12.675	9.0909e-002	0.1	2631.6
28401	12.675	0.45455	0.1	2641.3
28402	12.767	0.36364	0.1	2614.
28403	12.675	0.63636	0.1	2644.5
28404	12.767	0.54545	0.1	2617.6
28405	12.675	0.81818	0.1	2647.6
28406	12.767	0.72727	0.1	2621.3
28407	12.675	1.	0.1	2650.5
28408	12.767	0.90909	0.1	2624.7
28409	12.675	1.1818	0.1	2653.1
28410	12.767	1.0909	0.1	2627.9
28411	12.675	1.3636	0.1	2655.3
28412	12.767	1.2727	0.1	2630.7
28413	12.675	1.5455	0.1	2657.1
28414	12.767	1.4545	0.1	2633.
28415	12.675	1.7273	0.1	2658.6
28416	12.767	1.6364	0.1	2635.
28417	12.675	1.9091	0.1	2659.8
28418	12.767	1.8182	0.1	2636.5
28419	12.675	2.0909	0.1	2660.6
28420	12.767	2.	0.1	2637.7
28421	12.675	2.2727	0.1	2661.3
28422	12.767	2.1818	0.1	2638.5
28423	12.675	2.4545	0.1	2661.7
28424	12.767	2.3636	0.1	2639.2
28425	12.675	2.6364	0.1	2661.9
28426	12.767	2.5455	0.1	2639.6
28427	12.675	2.8182	0.1	2662.
28428	12.767	2.7273	0.1	2639.8
28429	12.675	3.	0.1	2662.1
28430	12.767	2.9091	0.1	2639.9
28431	12.675	3.1818	0.1	2662.
28432	12.767	3.0909	0.1	2639.9
28433	12.675	3.3636	0.1	2661.9
28434	12.767	3.2727	0.1	2639.8
28435	12.675	3.5455	0.1	2661.7
28436	12.767	3.4545	0.1	2639.6
28437	12.675	3.7273	0.1	2661.3
28438	12.767	3.6364	0.1	2639.2
28439	12.675	3.9091	0.1	2660.6
28440	12.767	3.8182	0.1	2638.5
28441	12.675	4.0909	0.1	2659.8
28442	12.767	4.	0.1	2637.7
28443	12.675	4.2727	0.1	2658.6
28444	12.767	4.1818	0.1	2636.5
28445	12.675	4.4545	0.1	2657.1
28446	12.767	4.3636	0.1	2635.
28447	12.675	4.6364	0.1	2655.3
28448	12.767	4.5455	0.1	2633.
28449	12.675	4.8182	0.1	2653.1
28450	12.767	4.7273	0.1	2630.7
28451	12.675	5.	0.1	2650.5
28452	12.767	4.9091	0.1	2627.9
28453	12.675	5.1818	0.1	2647.6
28454	12.767	5.0909	0.1	2624.7
28455	12.675	5.3636	0.1	2644.5
28456	12.767	5.2727	0.1	2621.3
28457	12.675	5.5455	0.1	2641.3
28458	12.767	5.4545	0.1	2617.6
28459	12.675	5.7273	0.1	2638.9
28460	12.767	5.6364	0.1	2614.
28461	12.767	5.8182	0.1	2612.
28462	12.675	5.9091	0.1	2631.6
28463	12.859	0.27273	0.1	2587.
28464	12.951	0.18182	0.1	2559.3
28465	12.859	9.0909e-002	0.1	2579.
28466	12.859	0.45455	0.1	2590.3
28467	12.951	0.36364	0.1	2562.3
28468	12.859	0.63636	0.1	2594.4
28469	12.951	0.54545	0.1	2567.
28470	12.859	0.81818	0.1	2598.4
28471	12.951	0.72727	0.1	2571.6
28472	12.859	1.	0.1	2602.1
28473	12.951	0.90909	0.1	2576.
28474	12.859	1.1818	0.1	2605.5
28475	12.951	1.0909	0.1	2580.
28476	12.859	1.3636	0.1	2608.4
28477	12.951	1.2727	0.1	2583.5
28478	12.859	1.5455	0.1	2610.8
28479	12.951	1.4545	0.1	2586.6
28480	12.859	1.7273	0.1	2612.8
28481	12.951	1.6364	0.1	2589.1
28482	12.859	1.9091	0.1	2614.4
28483	12.951	1.8182	0.1	2591.2
28484	12.859	2.0909	0.1	2615.6
28485	12.951	2.	0.1	2592.8
28486	12.859	2.2727	0.1	2616.4
28487	12.951	2.1818	0.1	2594.
28488	12.859	2.4545	0.1	2617.
28489	12.951	2.3636	0.1	2594.9
28490	12.859	2.6364	0.1	2617.4
28491	12.951	2.5455	0.1	2595.4
28492	12.859	2.8182	0.1	2617.6
28493	12.951	2.7273	0.1	2595.8
28494	12.859	3.	0.1	2617.7
28495	12.951	2.9091	0.1	2596.
28496	12.859	3.1818	0.1	2617.6
28497	12.951	3.0909	0.1	2596.
28498	12.859	3.3636	0.1	2617.4
28499	12.951	3.2727	0.1	2595.8
28500	12.859	3.5455	0.1	2617.
28501	12.951	3.4545	0.1	2595.4
28502	12.859	3.7273	0.1	2616.4
28503	12.951	3.6364	0.1	2594.9
28504	12.859	3.9091	0.1	2615.6
28505	12.951	3.8182	0.1	2594.
28506	12.859	4.0909	0.1	2614.4
28507	12.951	4.	0.1	2592.8
28508	12.859	4.2727	0.1	2612.8
28509	12.951	4.1818	0.1	2591.2
28510	12.859	4.4545	0.1	2610.8
28511	12.951	4.3636	0.1	2589.1
28512	12.859	4.6364	0.1	2608.4
28513	12.951	4.5455	0.1	2586.6
28514	12.859	4.8182	0.1	2605.5
28515	12.951	4.7273	0.1	2583.5
28516	12.859	5.	0.1	2602.1
28517	12.951	4.9091	0.1	2580.
28518	12.859	5.1818	0.1	2598.4
28519	12.951	5.0909	0.1	2576.
28520	12.859	5.3636	0.1	2594.4
28521	12.951	5.2727	0.1	2571.6
28522	12.859	5.5455	0.1	2590.3
28523	12.951	5.4545	0.1	2567.
28524	12.859	5.7273	0.1	2587.
28525	12.951	5.6364	0.1	2562.3
28526	12.951	5.8182	0.1	2559.3
28527	12.859	5.9091	0.1	2579.
28528	13.042	0.27273	0.1	2534.5
28529	13.134	0.18182	0.1	2505.8
28530	13.042	9.0909e-002	0.1	2525.8
28531	13.042	0.45455	0.1	2538.9
28532	13.134	0.36364	0.1	2510.1
28533	13.042	0.63636	0.1	2544.1
28534	13.134	0.54545	0.1	2515.9
28535	13.042	0.81818	0.1	2549.1
28536	13.134	0.72727	0.1	2521.6
28537	13.042	1.	0.1	2553.8
28538	13.134	0.90909	0.1	2527.1
28539	13.042	1.1818	0.1	2558.
28540	13.134	1.0909	0.1	2532.1
28541	13.042	1.3636	0.1	2561.7
28542	13.134	1.2727	0.1	2536.7
28543	13.042	1.5455	0.1	2564.9
28544	13.134	1.4545	0.1	2540.6
28545	13.042	1.7273	0.1	2567.5
28546	13.134	1.6364	0.1	2543.8
28547	13.042	1.9091	0.1	2569.6
28548	13.134	1.8182	0.1	2546.5
28549	13.042	2.0909	0.1	2571.2
28550	13.134	2.	0.1	2548.7
28551	13.042	2.2727	0.1	2572.4
28552	13.134	2.1818	0.1	2550.3
28553	13.042	2.4545	0.1	2573.2
28554	13.134	2.3636	0.1	2551.5
28555	13.042	2.6364	0.1	2573.8
28556	13.134	2.5455	0.1	2552.3
28557	13.042	2.8182	0.1	2574.1
28558	13.134	2.7273	0.1	2552.8
28559	13.042	3.	0.1	2574.2
28560	13.134	2.9091	0.1	2553.
28561	13.042	3.1818	0.1	2574.1
28562	13.134	3.0909	0.1	2553.
28563	13.042	3.3636	0.1	2573.8
28564	13.134	3.2727	0.1	2552.8
28565	13.042	3.5455	0.1	2573.2
28566	13.134	3.4545	0.1	2552.3
28567	13.042	3.7273	0.1	2572.4
28568	13.134	3.6364	0.1	2551.5
28569	13.042	3.9091	0.1	2571.2
28570	13.134	3.8182	0.1	2550.3
28571	13.042	4.0909	0.1	2569.6
28572	13.134	4.	0.1	2548.7
28573	13.042	4.2727	0.1	2567.5
28574	13.134	4.1818	0.1	2546.5
28575	13.042	4.4545	0.1	2564.9
28576	13.134	4.3636	0.1	2543.8
28577	13.042	4.6364	0.1	2561.7
28578	13.134	4.5455	0.1	2540.6
28579	13.042	4.8182	0.1	2558.
28580	13.134	4.7273	0.1	2536.7
28581	13.042	5.	0.1	2553.8
28582	13.134	4.9091	0.1	2532.1
28583	13.042	5.1818	0.1	2549.1
28584	13.134	5.0909	0.1	2527.1
28585	13.042	5.3636	0.1	2544.1
28586	13.134	5.2727	0.1	2521.6
28587	13.042	5.5455	0.1	2538.9
28588	13.134	5.4545	0.1	2515.9
28589	13.042	5.7273	0.1	2534.5
28590	13.134	5.6364	0.1	2510.1
28591	13.134	5.8182	0.1	2505.8
28592	13.042	5.9091	0.1	2525.8
28593	13.226	0.27273	0.1	2481.2
28594	13.318	0.18182	0.1	2451.3
28595	13.226	9.0909e-002	0.1	2471.6
28596	13.226	0.45455	0.1	2486.9
28597	13.318	0.36364	0.1	2456.9
28598	13.226	0.63636	0.1	2493.3
28599	13.318	0.54545	0.1	2464.1
28600	13.226	0.81818	0.1	2499.6
28601	13.318	0.72727	0.1	2471.2
28602	13.226	1.	0.1	2505.4
28603	13.318	0.90909	0.1	2478.
28604	13.226	1.1818	0.1	2510.7
28605	13.318	1.0909	0.1	2484.3
28606	13.226	1.3636	0.1	2515.4
28607	13.318	1.2727	0.1	2490.
28608	13.226	1.5455	0.1	2519.5
28609	13.318	1.4545	0.1	2494.9
28610	13.226	1.7273	0.1	2522.9
28611	13.318	1.6364	0.1	2499.2
28612	13.226	1.9091	0.1	2525.6
28613	13.318	1.8182	0.1	2502.6
28614	13.226	2.0909	0.1	2527.7
28615	13.318	2.	0.1	2505.4
28616	13.226	2.2727	0.1	2529.3
28617	13.318	2.1818	0.1	2507.6
28618	13.226	2.4545	0.1	2530.5
28619	13.318	2.3636	0.1	2509.2
28620	13.226	2.6364	0.1	2531.3
28621	13.318	2.5455	0.1	2510.3
28622	13.226	2.8182	0.1	2531.7
28623	13.318	2.7273	0.1	2511.
28624	13.226	3.	0.1	2531.8
28625	13.318	2.9091	0.1	2511.4
28626	13.226	3.1818	0.1	2531.7
28627	13.318	3.0909	0.1	2511.4
28628	13.226	3.3636	0.1	2531.3
28629	13.318	3.2727	0.1	2511.
28630	13.226	3.5455	0.1	2530.5
28631	13.318	3.4545	0.1	2510.3
28632	13.226	3.7273	0.1	2529.3
28633	13.318	3.6364	0.1	2509.2
28634	13.226	3.9091	0.1	2527.7
28635	13.318	3.8182	0.1	2507.6
28636	13.226	4.0909	0.1	2525.6
28637	13.318	4.	0.1	2505.4
28638	13.226	4.2727	0.1	2522.9
28639	13.318	4.1818	0.1	2502.6
28640	13.226	4.4545	0.1	2519.5
28641	13.318	4.3636	0.1	2499.2
28642	13.226	4.6364	0.1	2515.4
28643	13.318	4.5455	0.1	2494.9
28644	13.226	4.8182	0.1	2510.7
28645	13.318	4.7273	0.1	2490.
28646	13.226	5.	0.1	2505.4
28647	13.318	4.9091	0.1	2484.3
28648	13.226	5.1818	0.1	2499.6
28649	13.318	5.0909	0.1	2478.
28650	13.226	5.3636	0.1	2493.3
28651	13.318	5.2727	0.1	2471.2
28652	13.226	5.5455	0.1	2486.9
28653	13.318	5.4545	0.1	2464.1
28654	13.226	5.7273	0.1	2481.2
28655	13.318	5.6364	0.1	2456.9
28656	13.318	5.8182	0.1	2451.3
28657	13.226	5.9091	0.1	2471.6
28658	13.41	0.27273	0.1	2426.9
28659	13.502	0.18182	0.1	2395.4
28660	13.41	9.0909e-002	0.1	2416.2
28661	13.41	0.45455	0.1	2434.1
28662	13.502	0.36364	0.1	2402.7
28663	13.41	0.63636	0.1	2442.
28664	13.502	0.54545	0.1	2411.5
28665	13.41	0.81818	0.1	2449.7
28666	13.502	0.72727	0.1	2420.3
28667	13.41	1.	0.1	2456.9
28668	13.502	0.90909	0.1	2428.6
28669	13.41	1.1818	0.1	2463.6
28670	13.502	1.0909	0.1	2436.5
28671	13.41	1.3636	0.1	2469.5
28672	13.502	1.2727	0.1	2443.5
28673	13.41	1.5455	0.1	2474.6
28674	13.502	1.4545	0.1	2449.8
28675	13.41	1.7273	0.1	2478.9
28676	13.502	1.6364	0.1	2455.2
28677	13.41	1.9091	0.1	2482.5
28678	13.502	1.8182	0.1	2459.7
28679	13.41	2.0909	0.1	2485.3
28680	13.502	2.	0.1	2463.3
28681	13.41	2.2727	0.1	2487.4
28682	13.502	2.1818	0.1	2466.2
28683	13.41	2.4545	0.1	2489.
28684	13.502	2.3636	0.1	2468.3
28685	13.41	2.6364	0.1	2490.1
28686	13.502	2.5455	0.1	2469.8
28687	13.41	2.8182	0.1	2490.7
28688	13.502	2.7273	0.1	2470.8
28689	13.41	3.	0.1	2490.9
28690	13.502	2.9091	0.1	2471.3
28691	13.41	3.1818	0.1	2490.7
28692	13.502	3.0909	0.1	2471.3
28693	13.41	3.3636	0.1	2490.1
28694	13.502	3.2727	0.1	2470.8
28695	13.41	3.5455	0.1	2489.
28696	13.502	3.4545	0.1	2469.8
28697	13.41	3.7273	0.1	2487.4
28698	13.502	3.6364	0.1	2468.3
28699	13.41	3.9091	0.1	2485.3
28700	13.502	3.8182	0.1	2466.2
28701	13.41	4.0909	0.1	2482.5
28702	13.502	4.	0.1	2463.3
28703	13.41	4.2727	0.1	2478.9
28704	13.502	4.1818	0.1	2459.7
28705	13.41	4.4545	0.1	2474.6
28706	13.502	4.3636	0.1	2455.2
28707	13.41	4.6364	0.1	2469.5
28708	13.502	4.5455	0.1	2449.8
28709	13.41	4.8182	0.1	2463.6
28710	13.502	4.7273	0.1	2443.5
28711	13.41	5.	0.1	2456.9
28712	13.502	4.9091	0.1	2436.5
28713	13.41	5.1818	0.1	2449.7
28714	13.502	5.0909	0.1	2428.6
28715	13.41	5.3636	0.1	2442.
28716	13.502	5.2727	0.1	2420.3
28717	13.41	5.5455	0.1	2434.1
28718	13.502	5.4545	0.1	2411.5
28719	13.41	5.7273	0.1	2426.9
28720	13.502	5.6364	0.1	2402.7
28721	13.502	5.8182	0.1	2395.4
28722	13.41	5.9091	0.1	2416.2
28723	13.593	0.27273	0.1	2371.1
28724	13.685	0.18182	0.1	2337.8
28725	13.593	9.0909e-002	0.1	2359.3
28726	13.593	0.45455	0.1	2380.1
28727	13.685	0.36364	0.1	2347.1
28728	13.593	0.63636	0.1	2389.8
28729	13.685	0.54545	0.1	2357.8
28730	13.593	0.81818	0.1	2399.2
28731	13.685	0.72727	0.1	2368.4
28732	13.593	1.	0.1	2408.2
28733	13.685	0.90909	0.1	2378.7
28734	13.593	1.1818	0.1	2416.4
28735	13.685	1.0909	0.1	2388.4
28736	13.593	1.3636	0.1	2423.8
28737	13.685	1.2727	0.1	2397.2
28738	13.593	1.5455	0.1	2430.3
28739	13.685	1.4545	0.1	2405.1
28740	13.593	1.7273	0.1	2435.9
28741	13.685	1.6364	0.1	2412.
28742	13.593	1.9091	0.1	2440.5
28743	13.685	1.8182	0.1	2417.8
28744	13.593	2.0909	0.1	2444.1
28745	13.685	2.	0.1	2422.5
28746	13.593	2.2727	0.1	2447.
28747	13.685	2.1818	0.1	2426.2
28748	13.593	2.4545	0.1	2449.1
28749	13.685	2.3636	0.1	2429.1
28750	13.593	2.6364	0.1	2450.5
28751	13.685	2.5455	0.1	2431.1
28752	13.593	2.8182	0.1	2451.4
28753	13.685	2.7273	0.1	2432.5
28754	13.593	3.	0.1	2451.6
28755	13.685	2.9091	0.1	2433.1
28756	13.593	3.1818	0.1	2451.4
28757	13.685	3.0909	0.1	2433.1
28758	13.593	3.3636	0.1	2450.5
28759	13.685	3.2727	0.1	2432.5
28760	13.593	3.5455	0.1	2449.1
28761	13.685	3.4545	0.1	2431.1
28762	13.593	3.7273	0.1	2447.
28763	13.685	3.6364	0.1	2429.1
28764	13.593	3.9091	0.1	2444.1
28765	13.685	3.8182	0.1	2426.2
28766	13.593	4.0909	0.1	2440.5
28767	13.685	4.	0.1	2422.5
28768	13.593	4.2727	0.1	2435.9
28769	13.685	4.1818	0.1	2417.8
28770	13.593	4.4545	0.1	2430.3
28771	13.685	4.3636	0.1	2412.
28772	13.593	4.6364	0.1	2423.8
28773	13.685	4.5455	0.1	2405.1
28774	13.593	4.8182	0.1	2416.4
28775	13.685	4.7273	0.1	2397.2
28776	13.593	5.	0.1	2408.2
28777	13.685	4.9091	0.1	2388.4
