Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24465	1.5614	2.9091	0.1	1.5177e-002
24466	1.4696	3.1818	0.1	1.3485e-002
24467	1.5614	3.0909	0.1	1.5177e-002
24468	1.4696	3.3636	0.1	1.3455e-002
24469	1.5614	3.2727	0.1	1.5155e-002
24470	1.4696	3.5455	0.1	1.3403e-002
24471	1.5614	3.4545	0.1	1.511e-002
24472	1.4696	3.7273	0.1	1.3329e-002
24473	1.5614	3.6364	0.1	1.504e-002
24474	1.4696	3.9091	0.1	1.3231e-002
24475	1.5614	3.8182	0.1	1.4945e-002
24476	1.4696	4.0909	0.1	1.3105e-002
24477	1.5614	4.	0.1	1.4821e-002
24478	1.4696	4.2727	0.1	1.2948e-002
24479	1.5614	4.1818	0.1	1.4666e-002
24480	1.4696	4.4545	0.1	1.2757e-002
24481	1.5614	4.3636	0.1	1.4476e-002
24482	1.4696	4.6364	0.1	1.2525e-002
24483	1.5614	4.5455	0.1	1.4245e-002
24484	1.4696	4.8182	0.1	1.2246e-002
24485	1.5614	4.7273	0.1	1.3967e-002
24486	1.4696	5.	0.1	1.1912e-002
24487	1.5614	4.9091	0.1	1.3636e-002
24488	1.4696	5.1818	0.1	1.1514e-002
24489	1.5614	5.0909	0.1	1.3242e-002
24490	1.4696	5.3636	0.1	1.1041e-002
24491	1.5614	5.2727	0.1	1.2777e-002
24492	1.4696	5.5455	0.1	1.0482e-002
24493	1.5614	5.4545	0.1	1.2228e-002
24494	1.4696	5.7273	0.1	9.8236e-003
24495	1.5614	5.6364	0.1	1.1585e-002
24496	1.5614	5.8182	0.1	1.0835e-002
24497	1.4696	5.9091	0.1	9.0532e-003
24498	1.6533	0.27273	0.1	1.2724e-002
24499	1.7451	0.18182	0.1	1.3898e-002
24500	1.6533	9.0909e-002	0.1	1.188e-002
24501	1.6533	0.45455	0.1	1.3453e-002
24502	1.7451	0.36364	0.1	1.4716e-002
24503	1.6533	0.63636	0.1	1.4081e-002
24504	1.7451	0.54545	0.1	1.5427e-002
24505	1.6533	0.81818	0.1	1.4618e-002
24506	1.7451	0.72727	0.1	1.6039e-002
24507	1.6533	1.	0.1	1.5076e-002
24508	1.7451	0.90909	0.1	1.6565e-002
24509	1.6533	1.1818	0.1	1.5464e-002
24510	1.7451	1.0909	0.1	1.7015e-002
24511	1.6533	1.3636	0.1	1.5792e-002
24512	1.7451	1.2727	0.1	1.7397e-002
24513	1.6533	1.5455	0.1	1.6067e-002
24514	1.7451	1.4545	0.1	1.7719e-002
24515	1.6533	1.7273	0.1	1.6295e-002
24516	1.7451	1.6364	0.1	1.799e-002
24517	1.6533	1.9091	0.1	1.6484e-002
24518	1.7451	1.8182	0.1	1.8215e-002
24519	1.6533	2.0909	0.1	1.6636e-002
24520	1.7451	2.	0.1	1.8399e-002
24521	1.6533	2.2727	0.1	1.6755e-002
24522	1.7451	2.1818	0.1	1.8546e-002
24523	1.6533	2.4545	0.1	1.6846e-002
24524	1.7451	2.3636	0.1	1.866e-002
24525	1.6533	2.6364	0.1	1.6909e-002
24526	1.7451	2.5455	0.1	1.8744e-002
24527	1.6533	2.8182	0.1	1.6946e-002
24528	1.7451	2.7273	0.1	1.8798e-002
24529	1.6533	3.	0.1	1.6958e-002
24530	1.7451	2.9091	0.1	1.8825e-002
24531	1.6533	3.1818	0.1	1.6946e-002
24532	1.7451	3.0909	0.1	1.8825e-002
24533	1.6533	3.3636	0.1	1.6909e-002
24534	1.7451	3.2727	0.1	1.8798e-002
24535	1.6533	3.5455	0.1	1.6846e-002
24536	1.7451	3.4545	0.1	1.8744e-002
24537	1.6533	3.7273	0.1	1.6755e-002
24538	1.7451	3.6364	0.1	1.866e-002
24539	1.6533	3.9091	0.1	1.6636e-002
24540	1.7451	3.8182	0.1	1.8546e-002
24541	1.6533	4.0909	0.1	1.6484e-002
24542	1.7451	4.	0.1	1.8399e-002
24543	1.6533	4.2727	0.1	1.6295e-002
24544	1.7451	4.1818	0.1	1.8215e-002
24545	1.6533	4.4545	0.1	1.6067e-002
24546	1.7451	4.3636	0.1	1.799e-002
24547	1.6533	4.6364	0.1	1.5792e-002
24548	1.7451	4.5455	0.1	1.7719e-002
24549	1.6533	4.8182	0.1	1.5464e-002
24550	1.7451	4.7273	0.1	1.7397e-002
24551	1.6533	5.	0.1	1.5076e-002
24552	1.7451	4.9091	0.1	1.7015e-002
24553	1.6533	5.1818	0.1	1.4618e-002
24554	1.7451	5.0909	0.1	1.6565e-002
24555	1.6533	5.3636	0.1	1.4081e-002
24556	1.7451	5.2727	0.1	1.6039e-002
24557	1.6533	5.5455	0.1	1.3453e-002
24558	1.7451	5.4545	0.1	1.5427e-002
24559	1.6533	5.7273	0.1	1.2724e-002
24560	1.7451	5.6364	0.1	1.4716e-002
24561	1.7451	5.8182	0.1	1.3898e-002
24562	1.6533	5.9091	0.1	1.188e-002
24563	1.837	0.27273	0.1	1.6018e-002
24564	1.9288	0.18182	0.1	1.7357e-002
24565	1.837	9.0909e-002	0.1	1.5108e-002
24566	1.837	0.45455	0.1	1.6813e-002
24567	1.9288	0.36364	0.1	1.8239e-002
24568	1.837	0.63636	0.1	1.7504e-002
24569	1.9288	0.54545	0.1	1.9011e-002
24570	1.837	0.81818	0.1	1.8101e-002
24571	1.9288	0.72727	0.1	1.9683e-002
24572	1.837	1.	0.1	1.8615e-002
24573	1.9288	0.90909	0.1	2.0265e-002
24574	1.837	1.1818	0.1	1.9056e-002
24575	1.9288	1.0909	0.1	2.0767e-002
24576	1.837	1.3636	0.1	1.943e-002
24577	1.9288	1.2727	0.1	2.1197e-002
24578	1.837	1.5455	0.1	1.9747e-002
24579	1.9288	1.4545	0.1	2.1563e-002
24580	1.837	1.7273	0.1	2.0012e-002
24581	1.9288	1.6364	0.1	2.1873e-002
24582	1.837	1.9091	0.1	2.0231e-002
24583	1.9288	1.8182	0.1	2.2131e-002
24584	1.837	2.0909	0.1	2.041e-002
24585	1.9288	2.	0.1	2.2344e-002
24586	1.837	2.2727	0.1	2.0551e-002
24587	1.9288	2.1818	0.1	2.2515e-002
24588	1.837	2.4545	0.1	2.0658e-002
24589	1.9288	2.3636	0.1	2.2648e-002
24590	1.837	2.6364	0.1	2.0732e-002
24591	1.9288	2.5455	0.1	2.2745e-002
24592	1.837	2.8182	0.1	2.0776e-002
24593	1.9288	2.7273	0.1	2.2809e-002
24594	1.837	3.	0.1	2.0791e-002
24595	1.9288	2.9091	0.1	2.2841e-002
24596	1.837	3.1818	0.1	2.0776e-002
24597	1.9288	3.0909	0.1	2.2841e-002
24598	1.837	3.3636	0.1	2.0732e-002
24599	1.9288	3.2727	0.1	2.2809e-002
24600	1.837	3.5455	0.1	2.0658e-002
24601	1.9288	3.4545	0.1	2.2745e-002
24602	1.837	3.7273	0.1	2.0551e-002
24603	1.9288	3.6364	0.1	2.2648e-002
24604	1.837	3.9091	0.1	2.041e-002
24605	1.9288	3.8182	0.1	2.2515e-002
24606	1.837	4.0909	0.1	2.0231e-002
24607	1.9288	4.	0.1	2.2344e-002
24608	1.837	4.2727	0.1	2.0012e-002
24609	1.9288	4.1818	0.1	2.2131e-002
24610	1.837	4.4545	0.1	1.9747e-002
24611	1.9288	4.3636	0.1	2.1873e-002
24612	1.837	4.6364	0.1	1.943e-002
24613	1.9288	4.5455	0.1	2.1563e-002
24614	1.837	4.8182	0.1	1.9056e-002
24615	1.9288	4.7273	0.1	2.1197e-002
24616	1.837	5.	0.1	1.8615e-002
24617	1.9288	4.9091	0.1	2.0767e-002
24618	1.837	5.1818	0.1	1.8101e-002
24619	1.9288	5.0909	0.1	2.0265e-002
24620	1.837	5.3636	0.1	1.7504e-002
24621	1.9288	5.2727	0.1	1.9683e-002
24622	1.837	5.5455	0.1	1.6813e-002
24623	1.9288	5.4545	0.1	1.9011e-002
24624	1.837	5.7273	0.1	1.6018e-002
24625	1.9288	5.6364	0.1	1.8239e-002
24626	1.9288	5.8182	0.1	1.7357e-002
24627	1.837	5.9091	0.1	1.5108e-002
24628	2.0207	0.27273	0.1	1.9705e-002
24629	2.1125	0.18182	0.1	2.1212e-002
24630	2.0207	9.0909e-002	0.1	1.8735e-002
24631	2.0207	0.45455	0.1	2.056e-002
24632	2.1125	0.36364	0.1	2.2151e-002
24633	2.0207	0.63636	0.1	2.1309e-002
24634	2.1125	0.54545	0.1	2.298e-002
24635	2.0207	0.81818	0.1	2.1962e-002
24636	2.1125	0.72727	0.1	2.3706e-002
24637	2.0207	1.	0.1	2.2529e-002
24638	2.1125	0.90909	0.1	2.4341e-002
24639	2.0207	1.1818	0.1	2.3018e-002
24640	2.1125	1.0909	0.1	2.4892e-002
24641	2.0207	1.3636	0.1	2.3438e-002
24642	2.1125	1.2727	0.1	2.5368e-002
24643	2.0207	1.5455	0.1	2.3795e-002
24644	2.1125	1.4545	0.1	2.5775e-002
24645	2.0207	1.7273	0.1	2.4095e-002
24646	2.1125	1.6364	0.1	2.6122e-002
24647	2.0207	1.9091	0.1	2.4345e-002
24648	2.1125	1.8182	0.1	2.6412e-002
24649	2.0207	2.0909	0.1	2.455e-002
24650	2.1125	2.	0.1	2.6653e-002
24651	2.0207	2.2727	0.1	2.4712e-002
24652	2.1125	2.1818	0.1	2.6847e-002
24653	2.0207	2.4545	0.1	2.4835e-002
24654	2.1125	2.3636	0.1	2.6998e-002
24655	2.0207	2.6364	0.1	2.4921e-002
24656	2.1125	2.5455	0.1	2.7109e-002
24657	2.0207	2.8182	0.1	2.4972e-002
24658	2.1125	2.7273	0.1	2.7182e-002
24659	2.0207	3.	0.1	2.4989e-002
24660	2.1125	2.9091	0.1	2.7219e-002
24661	2.0207	3.1818	0.1	2.4972e-002
24662	2.1125	3.0909	0.1	2.7219e-002
24663	2.0207	3.3636	0.1	2.4921e-002
24664	2.1125	3.2727	0.1	2.7182e-002
24665	2.0207	3.5455	0.1	2.4835e-002
24666	2.1125	3.4545	0.1	2.7109e-002
24667	2.0207	3.7273	0.1	2.4712e-002
24668	2.1125	3.6364	0.1	2.6998e-002
24669	2.0207	3.9091	0.1	2.455e-002
24670	2.1125	3.8182	0.1	2.6847e-002
24671	2.0207	4.0909	0.1	2.4345e-002
24672	2.1125	4.	0.1	2.6653e-002
24673	2.0207	4.2727	0.1	2.4095e-002
24674	2.1125	4.1818	0.1	2.6412e-002
24675	2.0207	4.4545	0.1	2.3795e-002
24676	2.1125	4.3636	0.1	2.6122e-002
24677	2.0207	4.6364	0.1	2.3438e-002
24678	2.1125	4.5455	0.1	2.5775e-002
24679	2.0207	4.8182	0.1	2.3018e-002
24680	2.1125	4.7273	0.1	2.5368e-002
24681	2.0207	5.	0.1	2.2529e-002
24682	2.1125	4.9091	0.1	2.4892e-002
24683	2.0207	5.1818	0.1	2.1962e-002
24684	2.1125	5.0909	0.1	2.4341e-002
24685	2.0207	5.3636	0.1	2.1309e-002
24686	2.1125	5.2727	0.1	2.3706e-002
24687	2.0207	5.5455	0.1	2.056e-002
24688	2.1125	5.4545	0.1	2.298e-002
24689	2.0207	5.7273	0.1	1.9705e-002
24690	2.1125	5.6364	0.1	2.2151e-002
24691	2.1125	5.8182	0.1	2.1212e-002
24692	2.0207	5.9091	0.1	1.8735e-002
24693	2.2043	0.27273	0.1	2.3785e-002
24694	2.2962	0.18182	0.1	2.5461e-002
24695	2.2043	9.0909e-002	0.1	2.276e-002
24696	2.2043	0.45455	0.1	2.4694e-002
24697	2.2962	0.36364	0.1	2.6452e-002
24698	2.2043	0.63636	0.1	2.5496e-002
24699	2.2962	0.54545	0.1	2.7332e-002
24700	2.2043	0.81818	0.1	2.6201e-002
24701	2.2962	0.72727	0.1	2.8109e-002
24702	2.2043	1.	0.1	2.6817e-002
24703	2.2962	0.90909	0.1	2.8791e-002
24704	2.2043	1.1818	0.1	2.7352e-002
24705	2.2962	1.0909	0.1	2.9388e-002
24706	2.2043	1.3636	0.1	2.7813e-002
24707	2.2962	1.2727	0.1	2.9906e-002
24708	2.2043	1.5455	0.1	2.8208e-002
24709	2.2962	1.4545	0.1	3.0353e-002
24710	2.2043	1.7273	0.1	2.8543e-002
24711	2.2962	1.6364	0.1	3.0734e-002
24712	2.2043	1.9091	0.1	2.8822e-002
24713	2.2962	1.8182	0.1	3.1056e-002
24714	2.2043	2.0909	0.1	2.9052e-002
24715	2.2962	2.	0.1	3.1323e-002
24716	2.2043	2.2727	0.1	2.9234e-002
24717	2.2962	2.1818	0.1	3.1539e-002
24718	2.2043	2.4545	0.1	2.9373e-002
24719	2.2962	2.3636	0.1	3.1709e-002
24720	2.2043	2.6364	0.1	2.947e-002
24721	2.2962	2.5455	0.1	3.1833e-002
24722	2.2043	2.8182	0.1	2.9528e-002
24723	2.2962	2.7273	0.1	3.1915e-002
24724	2.2043	3.	0.1	2.9547e-002
24725	2.2962	2.9091	0.1	3.1956e-002
24726	2.2043	3.1818	0.1	2.9528e-002
24727	2.2962	3.0909	0.1	3.1956e-002
24728	2.2043	3.3636	0.1	2.947e-002
24729	2.2962	3.2727	0.1	3.1915e-002
24730	2.2043	3.5455	0.1	2.9373e-002
24731	2.2962	3.4545	0.1	3.1833e-002
24732	2.2043	3.7273	0.1	2.9234e-002
24733	2.2962	3.6364	0.1	3.1709e-002
24734	2.2043	3.9091	0.1	2.9052e-002
24735	2.2962	3.8182	0.1	3.1539e-002
24736	2.2043	4.0909	0.1	2.8822e-002
24737	2.2962	4.	0.1	3.1323e-002
24738	2.2043	4.2727	0.1	2.8543e-002
24739	2.2962	4.1818	0.1	3.1056e-002
24740	2.2043	4.4545	0.1	2.8208e-002
24741	2.2962	4.3636	0.1	3.0734e-002
24742	2.2043	4.6364	0.1	2.7813e-002
24743	2.2962	4.5455	0.1	3.0353e-002
24744	2.2043	4.8182	0.1	2.7352e-002
24745	2.2962	4.7273	0.1	2.9906e-002
24746	2.2043	5.	0.1	2.6817e-002
24747	2.2962	4.9091	0.1	2.9388e-002
24748	2.2043	5.1818	0.1	2.6201e-002
24749	2.2962	5.0909	0.1	2.8791e-002
24750	2.2043	5.3636	0.1	2.5496e-002
24751	2.2962	5.2727	0.1	2.8109e-002
24752	2.2043	5.5455	0.1	2.4694e-002
24753	2.2962	5.4545	0.1	2.7332e-002
24754	2.2043	5.7273	0.1	2.3785e-002
24755	2.2962	5.6364	0.1	2.6452e-002
24756	2.2962	5.8182	0.1	2.5461e-002
24757	2.2043	5.9091	0.1	2.276e-002
24758	2.388	0.27273	0.1	2.8254e-002
24759	2.4799	0.18182	0.1	3.0101e-002
24760	2.388	9.0909e-002	0.1	2.7181e-002
24761	2.388	0.45455	0.1	2.9213e-002
24762	2.4799	0.36364	0.1	3.1139e-002
24763	2.388	0.63636	0.1	3.0063e-002
24764	2.4799	0.54545	0.1	3.2065e-002
24765	2.388	0.81818	0.1	3.0815e-002
24766	2.4799	0.72727	0.1	3.2888e-002
24767	2.388	1.	0.1	3.1476e-002
24768	2.4799	0.90909	0.1	3.3615e-002
24769	2.388	1.1818	0.1	3.2053e-002
24770	2.4799	1.0909	0.1	3.4254e-002
24771	2.388	1.3636	0.1	3.2554e-002
24772	2.4799	1.2727	0.1	3.4811e-002
24773	2.388	1.5455	0.1	3.2985e-002
24774	2.4799	1.4545	0.1	3.5294e-002
24775	2.388	1.7273	0.1	3.3352e-002
24776	2.4799	1.6364	0.1	3.5708e-002
24777	2.388	1.9091	0.1	3.366e-002
24778	2.4799	1.8182	0.1	3.6059e-002
24779	2.388	2.0909	0.1	3.3913e-002
24780	2.4799	2.	0.1	3.6352e-002
24781	2.388	2.2727	0.1	3.4115e-002
24782	2.4799	2.1818	0.1	3.6589e-002
24783	2.388	2.4545	0.1	3.4269e-002
24784	2.4799	2.3636	0.1	3.6775e-002
24785	2.388	2.6364	0.1	3.4377e-002
24786	2.4799	2.5455	0.1	3.6913e-002
24787	2.388	2.8182	0.1	3.4442e-002
24788	2.4799	2.7273	0.1	3.7003e-002
24789	2.388	3.	0.1	3.4463e-002
24790	2.4799	2.9091	0.1	3.7048e-002
24791	2.388	3.1818	0.1	3.4442e-002
24792	2.4799	3.0909	0.1	3.7048e-002
24793	2.388	3.3636	0.1	3.4377e-002
24794	2.4799	3.2727	0.1	3.7003e-002
24795	2.388	3.5455	0.1	3.4269e-002
24796	2.4799	3.4545	0.1	3.6913e-002
24797	2.388	3.7273	0.1	3.4115e-002
24798	2.4799	3.6364	0.1	3.6775e-002
24799	2.388	3.9091	0.1	3.3913e-002
24800	2.4799	3.8182	0.1	3.6589e-002
24801	2.388	4.0909	0.1	3.366e-002
24802	2.4799	4.	0.1	3.6352e-002
24803	2.388	4.2727	0.1	3.3352e-002
24804	2.4799	4.1818	0.1	3.6059e-002
24805	2.388	4.4545	0.1	3.2985e-002
24806	2.4799	4.3636	0.1	3.5708e-002
24807	2.388	4.6364	0.1	3.2554e-002
24808	2.4799	4.5455	0.1	3.5294e-002
24809	2.388	4.8182	0.1	3.2053e-002
24810	2.4799	4.7273	0.1	3.4811e-002
24811	2.388	5.	0.1	3.1476e-002
24812	2.4799	4.9091	0.1	3.4254e-002
24813	2.388	5.1818	0.1	3.0815e-002
24814	2.4799	5.0909	0.1	3.3615e-002
24815	2.388	5.3636	0.1	3.0063e-002
24816	2.4799	5.2727	0.1	3.2888e-002
24817	2.388	5.5455	0.1	2.9213e-002
24818	2.4799	5.4545	0.1	3.2065e-002
24819	2.388	5.7273	0.1	2.8254e-002
24820	2.4799	5.6364	0.1	3.1139e-002
24821	2.4799	5.8182	0.1	3.0101e-002
24822	2.388	5.9091	0.1	2.7181e-002
24823	2.5717	0.27273	0.1	3.3111e-002
24824	2.6636	0.18182	0.1	3.5129e-002
24825	2.5717	9.0909e-002	0.1	3.1993e-002
24826	2.5717	0.45455	0.1	3.4114e-002
24827	2.6636	0.36364	0.1	3.6209e-002
24828	2.5717	0.63636	0.1	3.5009e-002
24829	2.6636	0.54545	0.1	3.7177e-002
24830	2.5717	0.81818	0.1	3.5803e-002
24831	2.6636	0.72727	0.1	3.8042e-002
24832	2.5717	1.	0.1	3.6506e-002
24833	2.6636	0.90909	0.1	3.8809e-002
24834	2.5717	1.1818	0.1	3.7122e-002
24835	2.6636	1.0909	0.1	3.9486e-002
24836	2.5717	1.3636	0.1	3.7659e-002
24837	2.6636	1.2727	0.1	4.008e-002
24838	2.5717	1.5455	0.1	3.8124e-002
24839	2.6636	1.4545	0.1	4.0597e-002
24840	2.5717	1.7273	0.1	3.8521e-002
24841	2.6636	1.6364	0.1	4.1042e-002
24842	2.5717	1.9091	0.1	3.8855e-002
24843	2.6636	1.8182	0.1	4.142e-002
24844	2.5717	2.0909	0.1	3.913e-002
24845	2.6636	2.	0.1	4.1736e-002
24846	2.5717	2.2727	0.1	3.9351e-002
24847	2.6636	2.1818	0.1	4.1993e-002
24848	2.5717	2.4545	0.1	3.952e-002
24849	2.6636	2.3636	0.1	4.2196e-002
24850	2.5717	2.6364	0.1	3.9638e-002
24851	2.6636	2.5455	0.1	4.2345e-002
24852	2.5717	2.8182	0.1	3.9709e-002
24853	2.6636	2.7273	0.1	4.2444e-002
24854	2.5717	3.	0.1	3.9733e-002
24855	2.6636	2.9091	0.1	4.2493e-002
24856	2.5717	3.1818	0.1	3.9709e-002
24857	2.6636	3.0909	0.1	4.2493e-002
24858	2.5717	3.3636	0.1	3.9638e-002
24859	2.6636	3.2727	0.1	4.2444e-002
24860	2.5717	3.5455	0.1	3.952e-002
24861	2.6636	3.4545	0.1	4.2345e-002
24862	2.5717	3.7273	0.1	3.9351e-002
24863	2.6636	3.6364	0.1	4.2196e-002
24864	2.5717	3.9091	0.1	3.913e-002
24865	2.6636	3.8182	0.1	4.1993e-002
24866	2.5717	4.0909	0.1	3.8855e-002
24867	2.6636	4.	0.1	4.1736e-002
24868	2.5717	4.2727	0.1	3.8521e-002
24869	2.6636	4.1818	0.1	4.142e-002
24870	2.5717	4.4545	0.1	3.8124e-002
24871	2.6636	4.3636	0.1	4.1042e-002
24872	2.5717	4.6364	0.1	3.7659e-002
24873	2.6636	4.5455	0.1	4.0597e-002
24874	2.5717	4.8182	0.1	3.7122e-002
24875	2.6636	4.7273	0.1	4.008e-002
24876	2.5717	5.	0.1	3.6506e-002
24877	2.6636	4.9091	0.1	3.9486e-002
24878	2.5717	5.1818	0.1	3.5803e-002
24879	2.6636	5.0909	0.1	3.8809e-002
24880	2.5717	5.3636	0.1	3.5009e-002
24881	2.6636	5.2727	0.1	3.8042e-002
24882	2.5717	5.5455	0.1	3.4114e-002
24883	2.6636	5.4545	0.1	3.7177e-002
24884	2.5717	5.7273	0.1	3.3111e-002
24885	2.6636	5.6364	0.1	3.6209e-002
24886	2.6636	5.8182	0.1	3.5129e-002
24887	2.5717	5.9091	0.1	3.1993e-002
24888	2.7554	0.27273	0.1	3.8352e-002
24889	2.8473	0.18182	0.1	4.0542e-002
24890	2.7554	9.0909e-002	0.1	3.7194e-002
24891	2.7554	0.45455	0.1	3.9394e-002
24892	2.8473	0.36364	0.1	4.1659e-002
24893	2.7554	0.63636	0.1	4.0329e-002
24894	2.8473	0.54545	0.1	4.2665e-002
24895	2.7554	0.81818	0.1	4.1163e-002
24896	2.8473	0.72727	0.1	4.3567e-002
24897	2.7554	1.	0.1	4.1903e-002
24898	2.8473	0.90909	0.1	4.4371e-002
24899	2.7554	1.1818	0.1	4.2555e-002
24900	2.8473	1.0909	0.1	4.5083e-002
24901	2.7554	1.3636	0.1	4.3126e-002
24902	2.8473	1.2727	0.1	4.5711e-002
24903	2.7554	1.5455	0.1	4.3621e-002
24904	2.8473	1.4545	0.1	4.6258e-002
24905	2.7554	1.7273	0.1	4.4046e-002
24906	2.8473	1.6364	0.1	4.6731e-002
24907	2.7554	1.9091	0.1	4.4405e-002
24908	2.8473	1.8182	0.1	4.7135e-002
24909	2.7554	2.0909	0.1	4.4701e-002
24910	2.8473	2.	0.1	4.7473e-002
24911	2.7554	2.2727	0.1	4.494e-002
24912	2.8473	2.1818	0.1	4.7749e-002
24913	2.7554	2.4545	0.1	4.5122e-002
24914	2.8473	2.3636	0.1	4.7967e-002
24915	2.7554	2.6364	0.1	4.5251e-002
24916	2.8473	2.5455	0.1	4.8128e-002
24917	2.7554	2.8182	0.1	4.5327e-002
24918	2.8473	2.7273	0.1	4.8234e-002
24919	2.7554	3.	0.1	4.5353e-002
24920	2.8473	2.9091	0.1	4.8287e-002
24921	2.7554	3.1818	0.1	4.5327e-002
24922	2.8473	3.0909	0.1	4.8287e-002
24923	2.7554	3.3636	0.1	4.5251e-002
24924	2.8473	3.2727	0.1	4.8234e-002
24925	2.7554	3.5455	0.1	4.5122e-002
24926	2.8473	3.4545	0.1	4.8128e-002
24927	2.7554	3.7273	0.1	4.494e-002
24928	2.8473	3.6364	0.1	4.7967e-002
24929	2.7554	3.9091	0.1	4.4701e-002
24930	2.8473	3.8182	0.1	4.7749e-002
24931	2.7554	4.0909	0.1	4.4405e-002
24932	2.8473	4.	0.1	4.7473e-002
24933	2.7554	4.2727	0.1	4.4046e-002
24934	2.8473	4.1818	0.1	4.7135e-002
24935	2.7554	4.4545	0.1	4.3621e-002
24936	2.8473	4.3636	0.1	4.6731e-002
24937	2.7554	4.6364	0.1	4.3126e-002
24938	2.8473	4.5455	0.1	4.6258e-002
24939	2.7554	4.8182	0.1	4.2555e-002
24940	2.8473	4.7273	0.1	4.5711e-002
24941	2.7554	5.	0.1	4.1903e-002
24942	2.8473	4.9091	0.1	4.5083e-002
24943	2.7554	5.1818	0.1	4.1163e-002
24944	2.8473	5.0909	0.1	4.4371e-002
24945	2.7554	5.3636	0.1	4.0329e-002
24946	2.8473	5.2727	0.1	4.3567e-002
24947	2.7554	5.5455	0.1	3.9394e-002
24948	2.8473	5.4545	0.1	4.2665e-002
24949	2.7554	5.7273	0.1	3.8352e-002
24950	2.8473	5.6364	0.1	4.1659e-002
24951	2.8473	5.8182	0.1	4.0542e-002
24952	2.7554	5.9091	0.1	3.7194e-002
24953	2.9391	0.27273	0.1	4.3973e-002
24954	3.031	0.18182	0.1	4.6335e-002
24955	2.9391	9.0909e-002	0.1	4.278e-002
24956	2.9391	0.45455	0.1	4.5051e-002
24957	3.031	0.36364	0.1	4.7486e-002
24958	2.9391	0.63636	0.1	4.6022e-002
24959	3.031	0.54545	0.1	4.8526e-002
24960	2.9391	0.81818	0.1	4.6891e-002
24961	3.031	0.72727	0.1	4.9462e-002
24962	2.9391	1.	0.1	4.7665e-002
24963	3.031	0.90909	0.1	5.0298e-002
24964	2.9391	1.1818	0.1	4.835e-002
24965	3.031	1.0909	0.1	5.1043e-002
24966	2.9391	1.3636	0.1	4.8952e-002
24967	3.031	1.2727	0.1	5.17e-002
24968	2.9391	1.5455	0.1	4.9475e-002
24969	3.031	1.4545	0.1	5.2276e-002
24970	2.9391	1.7273	0.1	4.9926e-002
24971	3.031	1.6364	0.1	5.2776e-002
24972	2.9391	1.9091	0.1	5.0307e-002
24973	3.031	1.8182	0.1	5.3202e-002
24974	2.9391	2.0909	0.1	5.0624e-002
24975	3.031	2.	0.1	5.3561e-002
24976	2.9391	2.2727	0.1	5.0878e-002
24977	3.031	2.1818	0.1	5.3855e-002
24978	2.9391	2.4545	0.1	5.1073e-002
24979	3.031	2.3636	0.1	5.4086e-002
24980	2.9391	2.6364	0.1	5.1211e-002
24981	3.031	2.5455	0.1	5.4257e-002
24982	2.9391	2.8182	0.1	5.1293e-002
24983	3.031	2.7273	0.1	5.4371e-002
24984	2.9391	3.	0.1	5.1321e-002
24985	3.031	2.9091	0.1	5.4427e-002
24986	2.9391	3.1818	0.1	5.1293e-002
24987	3.031	3.0909	0.1	5.4427e-002
24988	2.9391	3.3636	0.1	5.1211e-002
24989	3.031	3.2727	0.1	5.4371e-002
24990	2.9391	3.5455	0.1	5.1073e-002
24991	3.031	3.4545	0.1	5.4257e-002
24992	2.9391	3.7273	0.1	5.0878e-002
24993	3.031	3.6364	0.1	5.4086e-002
24994	2.9391	3.9091	0.1	5.0624e-002
24995	3.031	3.8182	0.1	5.3855e-002
24996	2.9391	4.0909	0.1	5.0307e-002
24997	3.031	4.	0.1	5.3561e-002
24998	2.9391	4.2727	0.1	4.9926e-002
24999	3.031	4.1818	0.1	5.3202e-002
25000	2.9391	4.4545	0.1	4.9475e-002
25001	3.031	4.3636	0.1	5.2776e-002
25002	2.9391	4.6364	0.1	4.8952e-002
25003	3.031	4.5455	0.1	5.2276e-002
25004	2.9391	4.8182	0.1	4.835e-002
25005	3.031	4.7273	0.1	5.17e-002
25006	2.9391	5.	0.1	4.7665e-002
25007	3.031	4.9091	0.1	5.1043e-002
25008	2.9391	5.1818	0.1	4.6891e-002
25009	3.031	5.0909	0.1	5.0298e-002
25010	2.9391	5.3636	0.1	4.6022e-002
25011	3.031	5.2727	0.1	4.9461e-002
25012	2.9391	5.5455	0.1	4.5051e-002
25013	3.031	5.4545	0.1	4.8526e-002
25014	2.9391	5.7273	0.1	4.3973e-002
25015	3.031	5.6364	0.1	4.7486e-002
25016	3.031	5.8182	0.1	4.6335e-002
25017	2.9391	5.9091	0.1	4.278e-002
25018	3.1228	0.27273	0.1	4.9971e-002
25019	3.2147	0.18182	0.1	5.2505e-002
25020	3.1228	9.0909e-002	0.1	4.8747e-002
25021	3.1228	0.45455	0.1	5.1081e-002
25022	3.2147	0.36364	0.1	5.3686e-002
25023	3.1228	0.63636	0.1	5.2083e-002
25024	3.2147	0.54545	0.1	5.4756e-002
25025	3.1228	0.81818	0.1	5.2984e-002
25026	3.2147	0.72727	0.1	5.5722e-002
25027	3.1228	1.	0.1	5.3789e-002
25028	3.2147	0.90909	0.1	5.6588e-002
25029	3.1228	1.1818	0.1	5.4504e-002
25030	3.2147	1.0909	0.1	5.7362e-002
