Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2278	3.8576	2.7273	0.	1.9088e-004
2279	3.8576	2.5455	0.	1.9059e-004
2280	3.8576	2.3636	0.	1.9017e-004
2281	3.8576	2.1818	0.	1.8961e-004
2282	3.8576	2.	0.	1.8892e-004
2283	3.8576	1.8182	0.	1.8812e-004
2284	3.8576	1.6364	0.	1.872e-004
2285	3.8576	1.4545	0.	1.8619e-004
2286	3.8576	1.2727	0.	1.8509e-004
2287	3.8576	1.0909	0.	1.8392e-004
2288	3.8576	0.90909	0.	1.8269e-004
2289	3.8576	0.72727	0.	1.8142e-004
2290	3.8576	0.54545	0.	1.8011e-004
2291	3.8576	0.36364	0.	1.788e-004
2292	3.8576	0.18182	0.	1.7748e-004
2293	3.6739	5.8182	0.	1.7976e-004
2294	3.6739	5.6364	0.	1.8119e-004
2295	3.6739	5.4545	0.	1.8262e-004
2296	3.6739	5.2727	0.	1.8405e-004
2297	3.6739	5.0909	0.	1.8545e-004
2298	3.6739	4.9091	0.	1.8681e-004
2299	3.6739	4.7273	0.	1.881e-004
2300	3.6739	4.5455	0.	1.8931e-004
2301	3.6739	4.3636	0.	1.9043e-004
2302	3.6739	4.1818	0.	1.9145e-004
2303	3.6739	4.	0.	1.9234e-004
2304	3.6739	3.8182	0.	1.931e-004
2305	3.6739	3.6364	0.	1.9372e-004
2306	3.6739	3.4545	0.	1.942e-004
2307	3.6739	3.2727	0.	1.9452e-004
2308	3.6739	3.0909	0.	1.9468e-004
2309	3.6739	2.9091	0.	1.9468e-004
2310	3.6739	2.7273	0.	1.9452e-004
2311	3.6739	2.5455	0.	1.942e-004
2312	3.6739	2.3636	0.	1.9372e-004
2313	3.6739	2.1818	0.	1.931e-004
2314	3.6739	2.	0.	1.9234e-004
2315	3.6739	1.8182	0.	1.9145e-004
2316	3.6739	1.6364	0.	1.9043e-004
2317	3.6739	1.4545	0.	1.8931e-004
2318	3.6739	1.2727	0.	1.881e-004
2319	3.6739	1.0909	0.	1.8681e-004
2320	3.6739	0.90909	0.	1.8545e-004
2321	3.6739	0.72727	0.	1.8405e-004
2322	3.6739	0.54545	0.	1.8262e-004
2323	3.6739	0.36364	0.	1.8119e-004
2324	3.6739	0.18182	0.	1.7976e-004
2325	3.4902	5.8182	0.	1.8204e-004
2326	3.4902	5.6364	0.	1.8359e-004
2327	3.4902	5.4545	0.	1.8515e-004
2328	3.4902	5.2727	0.	1.8673e-004
2329	3.4902	5.0909	0.	1.8827e-004
2330	3.4902	4.9091	0.	1.8977e-004
2331	3.4902	4.7273	0.	1.912e-004
2332	3.4902	4.5455	0.	1.9254e-004
2333	3.4902	4.3636	0.	1.9379e-004
2334	3.4902	4.1818	0.	1.9491e-004
2335	3.4902	4.	0.	1.959e-004
2336	3.4902	3.8182	0.	1.9675e-004
2337	3.4902	3.6364	0.	1.9744e-004
2338	3.4902	3.4545	0.	1.9797e-004
2339	3.4902	3.2727	0.	1.9832e-004
2340	3.4902	3.0909	0.	1.985e-004
2341	3.4902	2.9091	0.	1.985e-004
2342	3.4902	2.7273	0.	1.9832e-004
2343	3.4902	2.5455	0.	1.9797e-004
2344	3.4902	2.3636	0.	1.9744e-004
2345	3.4902	2.1818	0.	1.9675e-004
2346	3.4902	2.	0.	1.959e-004
2347	3.4902	1.8182	0.	1.9491e-004
2348	3.4902	1.6364	0.	1.9379e-004
2349	3.4902	1.4545	0.	1.9254e-004
2350	3.4902	1.2727	0.	1.912e-004
2351	3.4902	1.0909	0.	1.8977e-004
2352	3.4902	0.90909	0.	1.8827e-004
2353	3.4902	0.72727	0.	1.8673e-004
2354	3.4902	0.54545	0.	1.8515e-004
2355	3.4902	0.36364	0.	1.8359e-004
2356	3.4902	0.18182	0.	1.8204e-004
2357	3.3065	5.8182	0.	1.8432e-004
2358	3.3065	5.6364	0.	1.86e-004
2359	3.3065	5.4545	0.	1.8771e-004
2360	3.3065	5.2727	0.	1.8944e-004
2361	3.3065	5.0909	0.	1.9115e-004
2362	3.3065	4.9091	0.	1.928e-004
2363	3.3065	4.7273	0.	1.9439e-004
2364	3.3065	4.5455	0.	1.9588e-004
2365	3.3065	4.3636	0.	1.9727e-004
2366	3.3065	4.1818	0.	1.9852e-004
2367	3.3065	4.	0.	1.9963e-004
2368	3.3065	3.8182	0.	2.0057e-004
2369	3.3065	3.6364	0.	2.0134e-004
2370	3.3065	3.4545	0.	2.0193e-004
2371	3.3065	3.2727	0.	2.0232e-004
2372	3.3065	3.0909	0.	2.0252e-004
2373	3.3065	2.9091	0.	2.0252e-004
2374	3.3065	2.7273	0.	2.0232e-004
2375	3.3065	2.5455	0.	2.0193e-004
2376	3.3065	2.3636	0.	2.0134e-004
2377	3.3065	2.1818	0.	2.0057e-004
2378	3.3065	2.	0.	1.9963e-004
2379	3.3065	1.8182	0.	1.9852e-004
2380	3.3065	1.6364	0.	1.9727e-004
2381	3.3065	1.4545	0.	1.9588e-004
2382	3.3065	1.2727	0.	1.9439e-004
2383	3.3065	1.0909	0.	1.928e-004
2384	3.3065	0.90909	0.	1.9115e-004
2385	3.3065	0.72727	0.	1.8944e-004
2386	3.3065	0.54545	0.	1.8771e-004
2387	3.3065	0.36364	0.	1.86e-004
2388	3.3065	0.18182	0.	1.8432e-004
2389	3.1228	5.8182	0.	1.8659e-004
2390	3.1228	5.6364	0.	1.8841e-004
2391	3.1228	5.4545	0.	1.9029e-004
2392	3.1228	5.2727	0.	1.922e-004
2393	3.1228	5.0909	0.	1.9408e-004
2394	3.1228	4.9091	0.	1.9592e-004
2395	3.1228	4.7273	0.	1.9768e-004
2396	3.1228	4.5455	0.	1.9935e-004
2397	3.1228	4.3636	0.	2.0089e-004
2398	3.1228	4.1818	0.	2.0229e-004
2399	3.1228	4.	0.	2.0352e-004
2400	3.1228	3.8182	0.	2.0458e-004
2401	3.1228	3.6364	0.	2.0544e-004
2402	3.1228	3.4545	0.	2.0609e-004
2403	3.1228	3.2727	0.	2.0653e-004
2404	3.1228	3.0909	0.	2.0675e-004
2405	3.1228	2.9091	0.	2.0675e-004
2406	3.1228	2.7273	0.	2.0653e-004
2407	3.1228	2.5455	0.	2.0609e-004
2408	3.1228	2.3636	0.	2.0544e-004
2409	3.1228	2.1818	0.	2.0458e-004
2410	3.1228	2.	0.	2.0352e-004
2411	3.1228	1.8182	0.	2.0229e-004
2412	3.1228	1.6364	0.	2.0089e-004
2413	3.1228	1.4545	0.	1.9935e-004
2414	3.1228	1.2727	0.	1.9768e-004
2415	3.1228	1.0909	0.	1.9592e-004
2416	3.1228	0.90909	0.	1.9408e-004
2417	3.1228	0.72727	0.	1.922e-004
2418	3.1228	0.54545	0.	1.9029e-004
2419	3.1228	0.36364	0.	1.8841e-004
2420	3.1228	0.18182	0.	1.8659e-004
2421	2.9391	5.8182	0.	1.8884e-004
2422	2.9391	5.6364	0.	1.9081e-004
2423	2.9391	5.4545	0.	1.9288e-004
2424	2.9391	5.2727	0.	1.9498e-004
2425	2.9391	5.0909	0.	1.9707e-004
2426	2.9391	4.9091	0.	1.9912e-004
2427	2.9391	4.7273	0.	2.0109e-004
2428	2.9391	4.5455	0.	2.0295e-004
2429	2.9391	4.3636	0.	2.0467e-004
2430	2.9391	4.1818	0.	2.0623e-004
2431	2.9391	4.	0.	2.0761e-004
2432	2.9391	3.8182	0.	2.0879e-004
2433	2.9391	3.6364	0.	2.0975e-004
2434	2.9391	3.4545	0.	2.1048e-004
2435	2.9391	3.2727	0.	2.1097e-004
2436	2.9391	3.0909	0.	2.1122e-004
2437	2.9391	2.9091	0.	2.1122e-004
2438	2.9391	2.7273	0.	2.1097e-004
2439	2.9391	2.5455	0.	2.1048e-004
2440	2.9391	2.3636	0.	2.0975e-004
2441	2.9391	2.1818	0.	2.0879e-004
2442	2.9391	2.	0.	2.0761e-004
2443	2.9391	1.8182	0.	2.0623e-004
2444	2.9391	1.6364	0.	2.0467e-004
2445	2.9391	1.4545	0.	2.0295e-004
2446	2.9391	1.2727	0.	2.0109e-004
2447	2.9391	1.0909	0.	1.9912e-004
2448	2.9391	0.90909	0.	1.9707e-004
2449	2.9391	0.72727	0.	1.9498e-004
2450	2.9391	0.54545	0.	1.9288e-004
2451	2.9391	0.36364	0.	1.9081e-004
2452	2.9391	0.18182	0.	1.8884e-004
2453	2.7554	5.8182	0.	1.9105e-004
2454	2.7554	5.6364	0.	1.9318e-004
2455	2.7554	5.4545	0.	1.9546e-004
2456	2.7554	5.2727	0.	1.978e-004
2457	2.7554	5.0909	0.	2.0012e-004
2458	2.7554	4.9091	0.	2.0241e-004
2459	2.7554	4.7273	0.	2.0461e-004
2460	2.7554	4.5455	0.	2.067e-004
2461	2.7554	4.3636	0.	2.0863e-004
2462	2.7554	4.1818	0.	2.1038e-004
2463	2.7554	4.	0.	2.1192e-004
2464	2.7554	3.8182	0.	2.1323e-004
2465	2.7554	3.6364	0.	2.1431e-004
2466	2.7554	3.4545	0.	2.1512e-004
2467	2.7554	3.2727	0.	2.1567e-004
2468	2.7554	3.0909	0.	2.1594e-004
2469	2.7554	2.9091	0.	2.1594e-004
2470	2.7554	2.7273	0.	2.1567e-004
2471	2.7554	2.5455	0.	2.1512e-004
2472	2.7554	2.3636	0.	2.1431e-004
2473	2.7554	2.1818	0.	2.1323e-004
2474	2.7554	2.	0.	2.1192e-004
2475	2.7554	1.8182	0.	2.1038e-004
2476	2.7554	1.6364	0.	2.0863e-004
2477	2.7554	1.4545	0.	2.067e-004
2478	2.7554	1.2727	0.	2.0461e-004
2479	2.7554	1.0909	0.	2.0241e-004
2480	2.7554	0.90909	0.	2.0012e-004
2481	2.7554	0.72727	0.	1.978e-004
2482	2.7554	0.54545	0.	1.9546e-004
2483	2.7554	0.36364	0.	1.9318e-004
2484	2.7554	0.18182	0.	1.9105e-004
2485	2.5717	5.8182	0.	1.9319e-004
2486	2.5717	5.6364	0.	1.955e-004
2487	2.5717	5.4545	0.	1.9802e-004
2488	2.5717	5.2727	0.	2.0063e-004
2489	2.5717	5.0909	0.	2.0323e-004
2490	2.5717	4.9091	0.	2.058e-004
2491	2.5717	4.7273	0.	2.0827e-004
2492	2.5717	4.5455	0.	2.1061e-004
2493	2.5717	4.3636	0.	2.1278e-004
2494	2.5717	4.1818	0.	2.1474e-004
2495	2.5717	4.	0.	2.1647e-004
2496	2.5717	3.8182	0.	2.1794e-004
2497	2.5717	3.6364	0.	2.1914e-004
2498	2.5717	3.4545	0.	2.2004e-004
2499	2.5717	3.2727	0.	2.2065e-004
2500	2.5717	3.0909	0.	2.2096e-004
2501	2.5717	2.9091	0.	2.2096e-004
2502	2.5717	2.7273	0.	2.2065e-004
2503	2.5717	2.5455	0.	2.2004e-004
2504	2.5717	2.3636	0.	2.1914e-004
2505	2.5717	2.1818	0.	2.1794e-004
2506	2.5717	2.	0.	2.1647e-004
2507	2.5717	1.8182	0.	2.1474e-004
2508	2.5717	1.6364	0.	2.1278e-004
2509	2.5717	1.4545	0.	2.1061e-004
2510	2.5717	1.2727	0.	2.0827e-004
2511	2.5717	1.0909	0.	2.058e-004
2512	2.5717	0.90909	0.	2.0323e-004
2513	2.5717	0.72727	0.	2.0063e-004
2514	2.5717	0.54545	0.	1.9802e-004
2515	2.5717	0.36364	0.	1.955e-004
2516	2.5717	0.18182	0.	1.9319e-004
2517	2.388	5.8182	0.	1.9525e-004
2518	2.388	5.6364	0.	1.9774e-004
2519	2.388	5.4545	0.	2.0055e-004
2520	2.388	5.2727	0.	2.0346e-004
2521	2.388	5.0909	0.	2.0639e-004
2522	2.388	4.9091	0.	2.0928e-004
2523	2.388	4.7273	0.	2.1207e-004
2524	2.388	4.5455	0.	2.1471e-004
2525	2.388	4.3636	0.	2.1715e-004
2526	2.388	4.1818	0.	2.1935e-004
2527	2.388	4.	0.	2.2129e-004
2528	2.388	3.8182	0.	2.2293e-004
2529	2.388	3.6364	0.	2.2427e-004
2530	2.388	3.4545	0.	2.2528e-004
2531	2.388	3.2727	0.	2.2596e-004
2532	2.388	3.0909	0.	2.263e-004
2533	2.388	2.9091	0.	2.263e-004
2534	2.388	2.7273	0.	2.2596e-004
2535	2.388	2.5455	0.	2.2528e-004
2536	2.388	2.3636	0.	2.2427e-004
2537	2.388	2.1818	0.	2.2293e-004
2538	2.388	2.	0.	2.2129e-004
2539	2.388	1.8182	0.	2.1935e-004
2540	2.388	1.6364	0.	2.1715e-004
2541	2.388	1.4545	0.	2.1471e-004
2542	2.388	1.2727	0.	2.1207e-004
2543	2.388	1.0909	0.	2.0928e-004
2544	2.388	0.90909	0.	2.0639e-004
2545	2.388	0.72727	0.	2.0346e-004
2546	2.388	0.54545	0.	2.0055e-004
2547	2.388	0.36364	0.	1.9774e-004
2548	2.388	0.18182	0.	1.9525e-004
2549	2.2043	5.8182	0.	1.9719e-004
2550	2.2043	5.6364	0.	1.9988e-004
2551	2.2043	5.4545	0.	2.0301e-004
2552	2.2043	5.2727	0.	2.063e-004
2553	2.2043	5.0909	0.	2.0961e-004
2554	2.2043	4.9091	0.	2.1288e-004
2555	2.2043	4.7273	0.	2.1604e-004
2556	2.2043	4.5455	0.	2.1902e-004
2557	2.2043	4.3636	0.	2.2177e-004
2558	2.2043	4.1818	0.	2.2425e-004
2559	2.2043	4.	0.	2.2642e-004
2560	2.2043	3.8182	0.	2.2826e-004
2561	2.2043	3.6364	0.	2.2974e-004
2562	2.2043	3.4545	0.	2.3087e-004
2563	2.2043	3.2727	0.	2.3162e-004
2564	2.2043	3.0909	0.	2.32e-004
2565	2.2043	2.9091	0.	2.32e-004
2566	2.2043	2.7273	0.	2.3162e-004
2567	2.2043	2.5455	0.	2.3087e-004
2568	2.2043	2.3636	0.	2.2974e-004
2569	2.2043	2.1818	0.	2.2826e-004
2570	2.2043	2.	0.	2.2642e-004
2571	2.2043	1.8182	0.	2.2425e-004
2572	2.2043	1.6364	0.	2.2177e-004
2573	2.2043	1.4545	0.	2.1902e-004
2574	2.2043	1.2727	0.	2.1604e-004
2575	2.2043	1.0909	0.	2.1288e-004
2576	2.2043	0.90909	0.	2.0961e-004
2577	2.2043	0.72727	0.	2.063e-004
2578	2.2043	0.54545	0.	2.0301e-004
2579	2.2043	0.36364	0.	1.9988e-004
2580	2.2043	0.18182	0.	1.9719e-004
2581	2.0207	5.8182	0.	1.9896e-004
2582	2.0207	5.6364	0.	2.0185e-004
2583	2.0207	5.4545	0.	2.0538e-004
2584	2.0207	5.2727	0.	2.0911e-004
2585	2.0207	5.0909	0.	2.1289e-004
2586	2.0207	4.9091	0.	2.1661e-004
2587	2.0207	4.7273	0.	2.2021e-004
2588	2.0207	4.5455	0.	2.2359e-004
2589	2.0207	4.3636	0.	2.2669e-004
2590	2.0207	4.1818	0.	2.2947e-004
2591	2.0207	4.	0.	2.319e-004
2592	2.0207	3.8182	0.	2.3395e-004
2593	2.0207	3.6364	0.	2.356e-004
2594	2.0207	3.4545	0.	2.3684e-004
2595	2.0207	3.2727	0.	2.3767e-004
2596	2.0207	3.0909	0.	2.3809e-004
2597	2.0207	2.9091	0.	2.3809e-004
2598	2.0207	2.7273	0.	2.3767e-004
2599	2.0207	2.5455	0.	2.3684e-004
2600	2.0207	2.3636	0.	2.356e-004
2601	2.0207	2.1818	0.	2.3395e-004
2602	2.0207	2.	0.	2.319e-004
2603	2.0207	1.8182	0.	2.2947e-004
2604	2.0207	1.6364	0.	2.2669e-004
2605	2.0207	1.4545	0.	2.2359e-004
2606	2.0207	1.2727	0.	2.2021e-004
2607	2.0207	1.0909	0.	2.1661e-004
2608	2.0207	0.90909	0.	2.1289e-004
2609	2.0207	0.72727	0.	2.0911e-004
2610	2.0207	0.54545	0.	2.0538e-004
2611	2.0207	0.36364	0.	2.0185e-004
2612	2.0207	0.18182	0.	1.9896e-004
2613	1.837	5.8182	0.	2.0053e-004
2614	1.837	5.6364	0.	2.036e-004
2615	1.837	5.4545	0.	2.0762e-004
2616	1.837	5.2727	0.	2.1189e-004
2617	1.837	5.0909	0.	2.1622e-004
2618	1.837	4.9091	0.	2.205e-004
2619	1.837	4.7273	0.	2.246e-004
2620	1.837	4.5455	0.	2.2844e-004
2621	1.837	4.3636	0.	2.3195e-004
2622	1.837	4.1818	0.	2.3507e-004
2623	1.837	4.	0.	2.3778e-004
2624	1.837	3.8182	0.	2.4005e-004
2625	1.837	3.6364	0.	2.4187e-004
2626	1.837	3.4545	0.	2.4324e-004
2627	1.837	3.2727	0.	2.4416e-004
2628	1.837	3.0909	0.	2.4462e-004
2629	1.837	2.9091	0.	2.4462e-004
2630	1.837	2.7273	0.	2.4416e-004
2631	1.837	2.5455	0.	2.4324e-004
2632	1.837	2.3636	0.	2.4187e-004
2633	1.837	2.1818	0.	2.4005e-004
2634	1.837	2.	0.	2.3778e-004
2635	1.837	1.8182	0.	2.3507e-004
2636	1.837	1.6364	0.	2.3195e-004
2637	1.837	1.4545	0.	2.2844e-004
2638	1.837	1.2727	0.	2.246e-004
2639	1.837	1.0909	0.	2.205e-004
2640	1.837	0.90909	0.	2.1622e-004
2641	1.837	0.72727	0.	2.1189e-004
2642	1.837	0.54545	0.	2.0762e-004
2643	1.837	0.36364	0.	2.036e-004
2644	1.837	0.18182	0.	2.0053e-004
2645	1.6533	5.8182	0.	2.0185e-004
2646	1.6533	5.6364	0.	2.0504e-004
2647	1.6533	5.4545	0.	2.0967e-004
2648	1.6533	5.2727	0.	2.1461e-004
2649	1.6533	5.0909	0.	2.1964e-004
2650	1.6533	4.9091	0.	2.2458e-004
2651	1.6533	4.7273	0.	2.2928e-004
2652	1.6533	4.5455	0.	2.3365e-004
2653	1.6533	4.3636	0.	2.3761e-004
2654	1.6533	4.1818	0.	2.4111e-004
2655	1.6533	4.	0.	2.4412e-004
2656	1.6533	3.8182	0.	2.4662e-004
2657	1.6533	3.6364	0.	2.4863e-004
2658	1.6533	3.4545	0.	2.5013e-004
2659	1.6533	3.2727	0.	2.5112e-004
2660	1.6533	3.0909	0.	2.5162e-004
2661	1.6533	2.9091	0.	2.5162e-004
2662	1.6533	2.7273	0.	2.5112e-004
2663	1.6533	2.5455	0.	2.5013e-004
2664	1.6533	2.3636	0.	2.4863e-004
2665	1.6533	2.1818	0.	2.4662e-004
2666	1.6533	2.	0.	2.4412e-004
2667	1.6533	1.8182	0.	2.4111e-004
2668	1.6533	1.6364	0.	2.3761e-004
2669	1.6533	1.4545	0.	2.3365e-004
2670	1.6533	1.2727	0.	2.2928e-004
2671	1.6533	1.0909	0.	2.2458e-004
2672	1.6533	0.90909	0.	2.1964e-004
2673	1.6533	0.72727	0.	2.1461e-004
2674	1.6533	0.54545	0.	2.0967e-004
2675	1.6533	0.36364	0.	2.0504e-004
2676	1.6533	0.18182	0.	2.0185e-004
2677	1.4696	5.8182	0.	2.0287e-004
2678	1.4696	5.6364	0.	2.0606e-004
2679	1.4696	5.4545	0.	2.1146e-004
2680	1.4696	5.2727	0.	2.1727e-004
2681	1.4696	5.0909	0.	2.2316e-004
2682	1.4696	4.9091	0.	2.289e-004
2683	1.4696	4.7273	0.	2.3432e-004
2684	1.4696	4.5455	0.	2.3929e-004
2685	1.4696	4.3636	0.	2.4375e-004
2686	1.4696	4.1818	0.	2.4764e-004
2687	1.4696	4.	0.	2.5097e-004
2688	1.4696	3.8182	0.	2.5372e-004
2689	1.4696	3.6364	0.	2.559e-004
2690	1.4696	3.4545	0.	2.5752e-004
2691	1.4696	3.2727	0.	2.586e-004
2692	1.4696	3.0909	0.	2.5913e-004
2693	1.4696	2.9091	0.	2.5913e-004
2694	1.4696	2.7273	0.	2.586e-004
2695	1.4696	2.5455	0.	2.5752e-004
2696	1.4696	2.3636	0.	2.559e-004
2697	1.4696	2.1818	0.	2.5372e-004
2698	1.4696	2.	0.	2.5097e-004
2699	1.4696	1.8182	0.	2.4764e-004
2700	1.4696	1.6364	0.	2.4375e-004
2701	1.4696	1.4545	0.	2.3929e-004
2702	1.4696	1.2727	0.	2.3432e-004
2703	1.4696	1.0909	0.	2.289e-004
2704	1.4696	0.90909	0.	2.2316e-004
2705	1.4696	0.72727	0.	2.1727e-004
2706	1.4696	0.54545	0.	2.1146e-004
2707	1.4696	0.36364	0.	2.0606e-004
2708	1.4696	0.18182	0.	2.0287e-004
2709	1.2859	5.8182	0.	2.0353e-004
2710	1.2859	5.6364	0.	2.0652e-004
2711	1.2859	5.4545	0.	2.1296e-004
2712	1.2859	5.2727	0.	2.1991e-004
2713	1.2859	5.0909	0.	2.2689e-004
2714	1.2859	4.9091	0.	2.3361e-004
2715	1.2859	4.7273	0.	2.3986e-004
2716	1.2859	4.5455	0.	2.4551e-004
2717	1.2859	4.3636	0.	2.505e-004
2718	1.2859	4.1818	0.	2.5482e-004
2719	1.2859	4.	0.	2.5845e-004
2720	1.2859	3.8182	0.	2.6143e-004
2721	1.2859	3.6364	0.	2.6378e-004
2722	1.2859	3.4545	0.	2.6552e-004
2723	1.2859	3.2727	0.	2.6666e-004
2724	1.2859	3.0909	0.	2.6723e-004
2725	1.2859	2.9091	0.	2.6723e-004
2726	1.2859	2.7273	0.	2.6666e-004
2727	1.2859	2.5455	0.	2.6552e-004
2728	1.2859	2.3636	0.	2.6378e-004
2729	1.2859	2.1818	0.	2.6143e-004
2730	1.2859	2.	0.	2.5845e-004
2731	1.2859	1.8182	0.	2.5482e-004
2732	1.2859	1.6364	0.	2.505e-004
2733	1.2859	1.4545	0.	2.4551e-004
2734	1.2859	1.2727	0.	2.3986e-004
2735	1.2859	1.0909	0.	2.3361e-004
2736	1.2859	0.90909	0.	2.2689e-004
2737	1.2859	0.72727	0.	2.1991e-004
2738	1.2859	0.54545	0.	2.1296e-004
2739	1.2859	0.36364	0.	2.0652e-004
2740	1.2859	0.18182	0.	2.0353e-004
2741	1.1022	5.8182	0.	2.036e-004
2742	1.1022	5.6364	0.	2.061e-004
2743	1.1022	5.4545	0.	2.1397e-004
2744	1.1022	5.2727	0.	2.2243e-004
2745	1.1022	5.0909	0.	2.308e-004
2746	1.1022	4.9091	0.	2.3871e-004
2747	1.1022	4.7273	0.	2.4591e-004
2748	1.1022	4.5455	0.	2.523e-004
2749	1.1022	4.3636	0.	2.5784e-004
2750	1.1022	4.1818	0.	2.6255e-004
2751	1.1022	4.	0.	2.6648e-004
2752	1.1022	3.8182	0.	2.6967e-004
2753	1.1022	3.6364	0.	2.7215e-004
2754	1.1022	3.4545	0.	2.7399e-004
2755	1.1022	3.2727	0.	2.7519e-004
2756	1.1022	3.0909	0.	2.7579e-004
2757	1.1022	2.9091	0.	2.7579e-004
2758	1.1022	2.7273	0.	2.7519e-004
2759	1.1022	2.5455	0.	2.7399e-004
2760	1.1022	2.3636	0.	2.7215e-004
2761	1.1022	2.1818	0.	2.6967e-004
2762	1.1022	2.	0.	2.6648e-004
2763	1.1022	1.8182	0.	2.6255e-004
2764	1.1022	1.6364	0.	2.5784e-004
2765	1.1022	1.4545	0.	2.523e-004
2766	1.1022	1.2727	0.	2.4591e-004
2767	1.1022	1.0909	0.	2.3871e-004
2768	1.1022	0.90909	0.	2.308e-004
2769	1.1022	0.72727	0.	2.2243e-004
2770	1.1022	0.54545	0.	2.1397e-004
2771	1.1022	0.36364	0.	2.061e-004
2772	1.1022	0.18182	0.	2.036e-004
2773	0.91848	5.8182	0.	2.0263e-004
2774	0.91848	5.6364	0.	2.0489e-004
2775	0.91848	5.4545	0.	2.1494e-004
2776	0.91848	5.2727	0.	2.2552e-004
2777	0.91848	5.0909	0.	2.3572e-004
2778	0.91848	4.9091	0.	2.4506e-004
2779	0.91848	4.7273	0.	2.5333e-004
2780	0.91848	4.5455	0.	2.6048e-004
2781	0.91848	4.3636	0.	2.6656e-004
2782	0.91848	4.1818	0.	2.7164e-004
2783	0.91848	4.	0.	2.7582e-004
2784	0.91848	3.8182	0.	2.7916e-004
2785	0.91848	3.6364	0.	2.8176e-004
2786	0.91848	3.4545	0.	2.8365e-004
2787	0.91848	3.2727	0.	2.8489e-004
2788	0.91848	3.0909	0.	2.8551e-004
2789	0.91848	2.9091	0.	2.8551e-004
2790	0.91848	2.7273	0.	2.8489e-004
2791	0.91848	2.5455	0.	2.8365e-004
2792	0.91848	2.3636	0.	2.8176e-004
2793	0.91848	2.1818	0.	2.7916e-004
2794	0.91848	2.	0.	2.7582e-004
2795	0.91848	1.8182	0.	2.7164e-004
2796	0.91848	1.6364	0.	2.6656e-004
2797	0.91848	1.4545	0.	2.6048e-004
2798	0.91848	1.2727	0.	2.5333e-004
2799	0.91848	1.0909	0.	2.4506e-004
2800	0.91848	0.90909	0.	2.3572e-004
2801	0.91848	0.72727	0.	2.2552e-004
2802	0.91848	0.54545	0.	2.1494e-004
2803	0.91848	0.36364	0.	2.0489e-004
2804	0.91848	0.18182	0.	2.0263e-004
2805	0.73478	5.8182	0.	1.9964e-004
2806	0.73478	5.6364	0.	2.0101e-004
2807	0.73478	5.4545	0.	2.14e-004
2808	0.73478	5.2727	0.	2.2737e-004
2809	0.73478	5.0909	0.	2.3974e-004
2810	0.73478	4.9091	0.	2.5062e-004
2811	0.73478	4.7273	0.	2.5992e-004
2812	0.73478	4.5455	0.	2.6773e-004
2813	0.73478	4.3636	0.	2.7422e-004
2814	0.73478	4.1818	0.	2.7955e-004
2815	0.73478	4.	0.	2.8386e-004
2816	0.73478	3.8182	0.	2.8728e-004
2817	0.73478	3.6364	0.	2.8991e-004
2818	0.73478	3.4545	0.	2.9181e-004
2819	0.73478	3.2727	0.	2.9306e-004
2820	0.73478	3.0909	0.	2.9367e-004
2821	0.73478	2.9091	0.	2.9367e-004
2822	0.73478	2.7273	0.	2.9306e-004
2823	0.73478	2.5455	0.	2.9181e-004
2824	0.73478	2.3636	0.	2.8991e-004
2825	0.73478	2.1818	0.	2.8728e-004
2826	0.73478	2.	0.	2.8386e-004
2827	0.73478	1.8182	0.	2.7955e-004
2828	0.73478	1.6364	0.	2.7422e-004
2829	0.73478	1.4545	0.	2.6773e-004
2830	0.73478	1.2727	0.	2.5992e-004
2831	0.73478	1.0909	0.	2.5062e-004
2832	0.73478	0.90909	0.	2.3974e-004
2833	0.73478	0.72727	0.	2.2737e-004
2834	0.73478	0.54545	0.	2.14e-004
2835	0.73478	0.36364	0.	2.0101e-004
2836	0.73478	0.18182	0.	1.9964e-004
2837	0.55109	5.8182	0.	1.9284e-004
2838	0.55109	5.6364	0.	1.9997e-004
2839	0.55109	5.4545	0.	2.1938e-004
2840	0.55109	5.2727	0.	2.3734e-004
2841	0.55109	5.0909	0.	2.5276e-004
2842	0.55109	4.9091	0.	2.6554e-004
2843	0.55109	4.7273	0.	2.7599e-004
2844	0.55109	4.5455	0.	2.8448e-004
2845	0.55109	4.3636	0.	2.9135e-004
2846	0.55109	4.1818	0.	2.9688e-004
2847	0.55109	4.	0.	3.0129e-004
2848	0.55109	3.8182	0.	3.0475e-004
2849	0.55109	3.6364	0.	3.0738e-004
2850	0.55109	3.4545	0.	3.0928e-004
2851	0.55109	3.2727	0.	3.1051e-004
2852	0.55109	3.0909	0.	3.1112e-004
2853	0.55109	2.9091	0.	3.1112e-004
2854	0.55109	2.7273	0.	3.1051e-004
2855	0.55109	2.5455	0.	3.0928e-004
2856	0.55109	2.3636	0.	3.0738e-004
2857	0.55109	2.1818	0.	3.0475e-004
2858	0.55109	2.	0.	3.0129e-004
2859	0.55109	1.8182	0.	2.9688e-004
2860	0.55109	1.6364	0.	2.9135e-004
2861	0.55109	1.4545	0.	2.8448e-004
2862	0.55109	1.2727	0.	2.7599e-004
2863	0.55109	1.0909	0.	2.6554e-004
2864	0.55109	0.90909	0.	2.5276e-004
2865	0.55109	0.72727	0.	2.3734e-004
2866	0.55109	0.54545	0.	2.1938e-004
