Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23829	17.432	4.6364	0.1	1.4436
23830	17.34	4.7273	0.1	2.4651
23831	17.432	4.4545	0.1	1.4622
23832	17.34	4.5455	0.1	5.9906
23833	17.432	4.2727	0.1	-0.13345
23834	17.34	4.3636	0.1	-0.10929
23835	17.432	4.0909	0.1	-16.032
23836	17.34	4.1818	0.1	30.793
23837	17.432	3.9091	0.1	-22.611
23838	17.34	4.	0.1	91.935
23839	17.432	3.7273	0.1	-1.9551
23840	17.34	3.8182	0.1	5.2547
23841	17.432	3.5455	0.1	3.1251
23842	17.34	3.6364	0.1	6.7243
23843	17.432	3.3636	0.1	0.17085
23844	17.34	3.4545	0.1	-0.63359
23845	17.432	3.1818	0.1	-1.5845e-002
23846	17.34	3.2727	0.1	0.6288
23847	17.432	3.	0.1	-7.2256e-002
23848	17.34	3.0909	0.1	3.162e-002
23849	17.432	2.8182	0.1	-1.5844e-002
23850	17.34	2.9091	0.1	3.162e-002
23851	17.432	2.6364	0.1	0.17085
23852	17.34	2.7273	0.1	0.6288
23853	17.432	2.4545	0.1	3.1251
23854	17.34	2.5455	0.1	-0.63358
23855	17.432	2.2727	0.1	-1.9551
23856	17.34	2.3636	0.1	6.7243
23857	17.432	2.0909	0.1	-22.611
23858	17.34	2.1818	0.1	5.2547
23859	17.432	1.9091	0.1	-16.032
23860	17.34	2.	0.1	91.935
23861	17.432	1.7273	0.1	-0.13344
23862	17.34	1.8182	0.1	30.793
23863	17.432	1.5455	0.1	1.4622
23864	17.34	1.6364	0.1	-0.10929
23865	17.432	1.3636	0.1	1.4436
23866	17.34	1.4545	0.1	5.9906
23867	17.432	1.1818	0.1	0.99601
23868	17.34	1.2727	0.1	2.4652
23869	17.432	1.	0.1	0.92181
23870	17.34	1.0909	0.1	2.4822
23871	17.432	0.81818	0.1	1.0515
23872	17.34	0.90909	0.1	2.1461
23873	17.432	0.63636	0.1	1.4276
23874	17.34	0.72727	0.1	2.2549
23875	17.432	0.45455	0.1	2.2139
23876	17.34	0.54545	0.1	2.8201
23877	17.432	0.27273	0.1	3.3534
23878	17.34	0.36364	0.1	4.1518
23879	17.34	0.18182	0.1	6.5925
23880	17.432	9.0909e-002	0.1	0.32391
23881	17.249	5.7273	0.1	6.3199
23882	17.158	5.8182	0.1	0.426
23883	17.249	5.9091	0.1	5.0018
23884	17.249	5.5455	0.1	3.7524
23885	17.158	5.6364	0.1	-1.1255
23886	17.249	5.3636	0.1	3.16
23887	17.158	5.4545	0.1	-0.72651
23888	17.249	5.1818	0.1	3.0278
23889	17.158	5.2727	0.1	-0.72462
23890	17.249	5.	0.1	3.4421
23891	17.158	5.0909	0.1	-0.84422
23892	17.249	4.8182	0.1	3.7061
23893	17.158	4.9091	0.1	-0.35126
23894	17.249	4.6364	0.1	6.7513
23895	17.158	4.7273	0.1	-2.2183
23896	17.249	4.4545	0.1	4.1057
23897	17.158	4.5455	0.1	5.5511
23898	17.249	4.2727	0.1	30.316
23899	17.158	4.3636	0.1	-25.01
23900	17.249	4.0909	0.1	138.57
23901	17.158	4.1818	0.1	110.57
23902	17.249	3.9091	0.1	92.179
23903	17.158	4.	0.1	219.19
23904	17.249	3.7273	0.1	10.673
23905	17.158	3.8182	0.1	6.9699
23906	17.249	3.5455	0.1	2.9033
23907	17.158	3.6364	0.1	11.668
23908	17.249	3.3636	0.1	-0.31436
23909	17.158	3.4545	0.1	-1.2288
23910	17.249	3.1818	0.1	0.61776
23911	17.158	3.2727	0.1	1.4242
23912	17.249	3.	0.1	7.3852e-002
23913	17.158	3.0909	0.1	0.4459
23914	17.249	2.8182	0.1	0.61776
23915	17.158	2.9091	0.1	0.4459
23916	17.249	2.6364	0.1	-0.31436
23917	17.158	2.7273	0.1	1.4242
23918	17.249	2.4545	0.1	2.9033
23919	17.158	2.5455	0.1	-1.2288
23920	17.249	2.2727	0.1	10.673
23921	17.158	2.3636	0.1	11.668
23922	17.249	2.0909	0.1	92.179
23923	17.158	2.1818	0.1	6.97
23924	17.249	1.9091	0.1	138.57
23925	17.158	2.	0.1	219.19
23926	17.249	1.7273	0.1	30.316
23927	17.158	1.8182	0.1	110.57
23928	17.249	1.5455	0.1	4.1057
23929	17.158	1.6364	0.1	-25.01
23930	17.249	1.3636	0.1	6.7513
23931	17.158	1.4545	0.1	5.5511
23932	17.249	1.1818	0.1	3.7061
23933	17.158	1.2727	0.1	-2.2183
23934	17.249	1.	0.1	3.4421
23935	17.158	1.0909	0.1	-0.35127
23936	17.249	0.81818	0.1	3.0278
23937	17.158	0.90909	0.1	-0.84422
23938	17.249	0.63636	0.1	3.16
23939	17.158	0.72727	0.1	-0.72462
23940	17.249	0.45455	0.1	3.7524
23941	17.158	0.54545	0.1	-0.72651
23942	17.249	0.27273	0.1	6.3199
23943	17.158	0.36364	0.1	-1.1255
23944	17.158	0.18182	0.1	0.426
23945	17.249	9.0909e-002	0.1	5.0018
23946	0.1837	0.27273	0.1	412.75
23947	0.27554	0.18182	0.1	3.365
23948	9.1848e-002	0.18182	0.1	571.85
23949	0.1837	9.0909e-002	0.1	-88.389
23950	0.1837	0.45455	0.1	1045.6
23951	0.27554	0.36364	0.1	743.92
23952	9.1848e-002	0.36364	0.1	1564.5
23953	0.1837	0.63636	0.1	1384.4
23954	0.27554	0.54545	0.1	1245.2
23955	9.1848e-002	0.54545	0.1	2040.7
23956	0.1837	0.81818	0.1	1586.7
23957	0.27554	0.72727	0.1	1555.5
23958	9.1848e-002	0.72727	0.1	2319.1
23959	0.1837	1.	0.1	1719.2
23960	0.27554	0.90909	0.1	1756.2
23961	9.1848e-002	0.90909	0.1	2501.2
23962	0.1837	1.1818	0.1	1812.6
23963	0.27554	1.0909	0.1	1894.
23964	9.1848e-002	1.0909	0.1	2629.9
23965	0.1837	1.3636	0.1	1881.5
23966	0.27554	1.2727	0.1	1993.2
23967	9.1848e-002	1.2727	0.1	2724.6
23968	0.1837	1.5455	0.1	1933.5
23969	0.27554	1.4545	0.1	2067.
23970	9.1848e-002	1.4545	0.1	2796.2
23971	0.1837	1.7273	0.1	1973.6
23972	0.27554	1.6364	0.1	2123.1
23973	9.1848e-002	1.6364	0.1	2851.3
23974	0.1837	1.9091	0.1	2004.5
23975	0.27554	1.8182	0.1	2166.1
23976	9.1848e-002	1.8182	0.1	2894.
23977	0.1837	2.0909	0.1	2028.4
23978	0.27554	2.	0.1	2199.4
23979	9.1848e-002	2.	0.1	2927.1
23980	0.1837	2.2727	0.1	2046.4
23981	0.27554	2.1818	0.1	2224.7
23982	9.1848e-002	2.1818	0.1	2952.4
23983	0.1837	2.4545	0.1	2059.7
23984	0.27554	2.3636	0.1	2243.7
23985	9.1848e-002	2.3636	0.1	2971.4
23986	0.1837	2.6364	0.1	2068.8
23987	0.27554	2.5455	0.1	2257.2
23988	9.1848e-002	2.5455	0.1	2985.
23989	0.1837	2.8182	0.1	2074.1
23990	0.27554	2.7273	0.1	2265.8
23991	9.1848e-002	2.7273	0.1	2993.7
23992	0.1837	3.	0.1	2075.8
23993	0.27554	2.9091	0.1	2270.1
23994	9.1848e-002	2.9091	0.1	2997.9
23995	0.1837	3.1818	0.1	2074.1
23996	0.27554	3.0909	0.1	2270.1
23997	9.1848e-002	3.0909	0.1	2997.9
23998	0.1837	3.3636	0.1	2068.8
23999	0.27554	3.2727	0.1	2265.8
24000	9.1848e-002	3.2727	0.1	2993.7
24001	0.1837	3.5455	0.1	2059.7
24002	0.27554	3.4545	0.1	2257.2
24003	9.1848e-002	3.4545	0.1	2985.
24004	0.1837	3.7273	0.1	2046.4
24005	0.27554	3.6364	0.1	2243.7
24006	9.1848e-002	3.6364	0.1	2971.4
24007	0.1837	3.9091	0.1	2028.4
24008	0.27554	3.8182	0.1	2224.7
24009	9.1848e-002	3.8182	0.1	2952.4
24010	0.1837	4.0909	0.1	2004.5
24011	0.27554	4.	0.1	2199.4
24012	9.1848e-002	4.	0.1	2927.1
24013	0.1837	4.2727	0.1	1973.6
24014	0.27554	4.1818	0.1	2166.1
24015	9.1848e-002	4.1818	0.1	2894.
24016	0.1837	4.4545	0.1	1933.5
24017	0.27554	4.3636	0.1	2123.1
24018	9.1848e-002	4.3636	0.1	2851.3
24019	0.1837	4.6364	0.1	1881.5
24020	0.27554	4.5455	0.1	2067.
24021	9.1848e-002	4.5455	0.1	2796.2
24022	0.1837	4.8182	0.1	1812.6
24023	0.27554	4.7273	0.1	1993.2
24024	9.1848e-002	4.7273	0.1	2724.6
24025	0.1837	5.	0.1	1719.2
24026	0.27554	4.9091	0.1	1894.
24027	9.1848e-002	4.9091	0.1	2629.9
24028	0.1837	5.1818	0.1	1586.6
24029	0.27554	5.0909	0.1	1756.2
24030	9.1848e-002	5.0909	0.1	2501.2
24031	0.1837	5.3636	0.1	1384.4
24032	0.27554	5.2727	0.1	1555.5
24033	9.1848e-002	5.2727	0.1	2319.1
24034	0.1837	5.5455	0.1	1045.6
24035	0.27554	5.4545	0.1	1245.2
24036	9.1848e-002	5.4545	0.1	2040.7
24037	0.1837	5.7273	0.1	412.75
24038	0.27554	5.6364	0.1	743.92
24039	9.1848e-002	5.6364	0.1	1564.5
24040	0.27554	5.8182	0.1	3.3648
24041	9.1848e-002	5.8182	0.1	571.85
24042	0.1837	5.9091	0.1	-88.389
24043	0.36739	0.27273	0.1	306.99
24044	0.45924	0.18182	0.1	41.539
24045	0.36739	9.0909e-002	0.1	23.646
24046	0.36739	0.45455	0.1	943.09
24047	0.45924	0.36364	0.1	537.29
24048	0.36739	0.63636	0.1	1409.
24049	0.45924	0.54545	0.1	1041.
24050	0.36739	0.81818	0.1	1718.3
24051	0.45924	0.72727	0.1	1409.7
24052	0.36739	1.	0.1	1926.4
24053	0.45924	0.90909	0.1	1669.3
24054	0.36739	1.1818	0.1	2071.6
24055	0.45924	1.0909	0.1	1852.9
24056	0.36739	1.3636	0.1	2176.8
24057	0.45924	1.2727	0.1	1985.9
24058	0.36739	1.5455	0.1	2255.3
24059	0.45924	1.4545	0.1	2084.5
24060	0.36739	1.7273	0.1	2314.9
24061	0.45924	1.6364	0.1	2159.
24062	0.36739	1.9091	0.1	2360.5
24063	0.45924	1.8182	0.1	2215.8
24064	0.36739	2.0909	0.1	2395.5
24065	0.45924	2.	0.1	2259.4
24066	0.36739	2.2727	0.1	2421.8
24067	0.45924	2.1818	0.1	2292.5
24068	0.36739	2.4545	0.1	2441.1
24069	0.45924	2.3636	0.1	2317.2
24070	0.36739	2.6364	0.1	2454.2
24071	0.45924	2.5455	0.1	2334.7
24072	0.36739	2.8182	0.1	2461.9
24073	0.45924	2.7273	0.1	2345.9
24074	0.36739	3.	0.1	2464.4
24075	0.45924	2.9091	0.1	2351.4
24076	0.36739	3.1818	0.1	2461.9
24077	0.45924	3.0909	0.1	2351.4
24078	0.36739	3.3636	0.1	2454.2
24079	0.45924	3.2727	0.1	2345.9
24080	0.36739	3.5455	0.1	2441.1
24081	0.45924	3.4545	0.1	2334.7
24082	0.36739	3.7273	0.1	2421.8
24083	0.45924	3.6364	0.1	2317.2
24084	0.36739	3.9091	0.1	2395.5
24085	0.45924	3.8182	0.1	2292.5
24086	0.36739	4.0909	0.1	2360.5
24087	0.45924	4.	0.1	2259.4
24088	0.36739	4.2727	0.1	2314.9
24089	0.45924	4.1818	0.1	2215.8
24090	0.36739	4.4545	0.1	2255.3
24091	0.45924	4.3636	0.1	2159.
24092	0.36739	4.6364	0.1	2176.8
24093	0.45924	4.5455	0.1	2084.5
24094	0.36739	4.8182	0.1	2071.6
24095	0.45924	4.7273	0.1	1985.9
24096	0.36739	5.	0.1	1926.4
24097	0.45924	4.9091	0.1	1852.9
24098	0.36739	5.1818	0.1	1718.3
24099	0.45924	5.0909	0.1	1669.3
24100	0.36739	5.3636	0.1	1409.
24101	0.45924	5.2727	0.1	1409.7
24102	0.36739	5.5455	0.1	943.09
24103	0.45924	5.4545	0.1	1041.
24104	0.36739	5.7273	0.1	306.99
24105	0.45924	5.6364	0.1	537.29
24106	0.45924	5.8182	0.1	41.539
24107	0.36739	5.9091	0.1	23.646
24108	0.55109	0.27273	0.1	169.57
24109	0.64293	0.18182	0.1	9.8892
24110	0.55109	9.0909e-002	0.1	-9.0366
24111	0.55109	0.45455	0.1	638.09
24112	0.64293	0.36364	0.1	376.13
24113	0.55109	0.63636	0.1	1044.6
24114	0.64293	0.54545	0.1	785.06
24115	0.55109	0.81818	0.1	1361.6
24116	0.64293	0.72727	0.1	1131.9
24117	0.55109	1.	0.1	1595.5
24118	0.64293	0.90909	0.1	1403.4
24119	0.55109	1.1818	0.1	1766.6
24120	0.64293	1.0909	0.1	1608.9
24121	0.55109	1.3636	0.1	1893.
24122	0.64293	1.2727	0.1	1763.5
24123	0.55109	1.5455	0.1	1987.7
24124	0.64293	1.4545	0.1	1880.5
24125	0.55109	1.7273	0.1	2059.6
24126	0.64293	1.6364	0.1	1969.7
24127	0.55109	1.9091	0.1	2114.4
24128	0.64293	1.8182	0.1	2038.
24129	0.55109	2.0909	0.1	2156.3
24130	0.64293	2.	0.1	2090.4
24131	0.55109	2.2727	0.1	2187.8
24132	0.64293	2.1818	0.1	2130.3
24133	0.55109	2.4545	0.1	2210.7
24134	0.64293	2.3636	0.1	2159.9
24135	0.55109	2.6364	0.1	2226.4
24136	0.64293	2.5455	0.1	2180.9
24137	0.55109	2.8182	0.1	2235.5
24138	0.64293	2.7273	0.1	2194.4
24139	0.55109	3.	0.1	2238.4
24140	0.64293	2.9091	0.1	2201.
24141	0.55109	3.1818	0.1	2235.5
24142	0.64293	3.0909	0.1	2201.
24143	0.55109	3.3636	0.1	2226.4
24144	0.64293	3.2727	0.1	2194.4
24145	0.55109	3.5455	0.1	2210.7
24146	0.64293	3.4545	0.1	2180.9
24147	0.55109	3.7273	0.1	2187.8
24148	0.64293	3.6364	0.1	2159.9
24149	0.55109	3.9091	0.1	2156.3
24150	0.64293	3.8182	0.1	2130.3
24151	0.55109	4.0909	0.1	2114.4
24152	0.64293	4.	0.1	2090.4
24153	0.55109	4.2727	0.1	2059.6
24154	0.64293	4.1818	0.1	2038.
24155	0.55109	4.4545	0.1	1987.7
24156	0.64293	4.3636	0.1	1969.7
24157	0.55109	4.6364	0.1	1893.
24158	0.64293	4.5455	0.1	1880.5
24159	0.55109	4.8182	0.1	1766.6
24160	0.64293	4.7273	0.1	1763.5
24161	0.55109	5.	0.1	1595.5
24162	0.64293	4.9091	0.1	1608.9
24163	0.55109	5.1818	0.1	1361.6
24164	0.64293	5.0909	0.1	1403.4
24165	0.55109	5.3636	0.1	1044.6
24166	0.64293	5.2727	0.1	1131.9
24167	0.55109	5.5455	0.1	638.09
24168	0.64293	5.4545	0.1	785.06
24169	0.55109	5.7273	0.1	169.57
24170	0.64293	5.6364	0.1	376.13
24171	0.64293	5.8182	0.1	9.8891
24172	0.55109	5.9091	0.1	-9.0366
24173	0.73478	0.27273	0.1	146.09
24174	0.82663	0.18182	0.1	16.421
24175	0.73478	9.0909e-002	0.1	1.4283
24176	0.73478	0.45455	0.1	523.39
24177	0.82663	0.36364	0.1	311.9
24178	0.73478	0.63636	0.1	874.1
24179	0.82663	0.54545	0.1	649.24
24180	0.73478	0.81818	0.1	1175.3
24181	0.82663	0.72727	0.1	958.41
24182	0.73478	1.	0.1	1417.6
24183	0.82663	0.90909	0.1	1220.7
24184	0.73478	1.1818	0.1	1606.1
24185	0.82663	1.0909	0.1	1433.
24186	0.73478	1.3636	0.1	1751.
24187	0.82663	1.2727	0.1	1600.6
24188	0.73478	1.5455	0.1	1862.4
24189	0.82663	1.4545	0.1	1731.7
24190	0.73478	1.7273	0.1	1948.
24191	0.82663	1.6364	0.1	1833.9
24192	0.73478	1.9091	0.1	2013.9
24193	0.82663	1.8182	0.1	1913.3
24194	0.73478	2.0909	0.1	2064.4
24195	0.82663	2.	0.1	1974.7
24196	0.73478	2.2727	0.1	2102.4
24197	0.82663	2.1818	0.1	2021.7
24198	0.73478	2.4545	0.1	2130.1
24199	0.82663	2.3636	0.1	2056.7
24200	0.73478	2.6364	0.1	2149.
24201	0.82663	2.5455	0.1	2081.6
24202	0.73478	2.8182	0.1	2160.
24203	0.82663	2.7273	0.1	2097.5
24204	0.73478	3.	0.1	2163.6
24205	0.82663	2.9091	0.1	2105.3
24206	0.73478	3.1818	0.1	2160.
24207	0.82663	3.0909	0.1	2105.3
24208	0.73478	3.3636	0.1	2149.
24209	0.82663	3.2727	0.1	2097.5
24210	0.73478	3.5455	0.1	2130.1
24211	0.82663	3.4545	0.1	2081.6
24212	0.73478	3.7273	0.1	2102.4
24213	0.82663	3.6364	0.1	2056.7
24214	0.73478	3.9091	0.1	2064.4
24215	0.82663	3.8182	0.1	2021.7
24216	0.73478	4.0909	0.1	2013.9
24217	0.82663	4.	0.1	1974.7
24218	0.73478	4.2727	0.1	1948.
24219	0.82663	4.1818	0.1	1913.3
24220	0.73478	4.4545	0.1	1862.4
24221	0.82663	4.3636	0.1	1833.9
24222	0.73478	4.6364	0.1	1751.
24223	0.82663	4.5455	0.1	1731.7
24224	0.73478	4.8182	0.1	1606.1
24225	0.82663	4.7273	0.1	1600.6
24226	0.73478	5.	0.1	1417.6
24227	0.82663	4.9091	0.1	1433.
24228	0.73478	5.1818	0.1	1175.3
24229	0.82663	5.0909	0.1	1220.7
24230	0.73478	5.3636	0.1	874.1
24231	0.82663	5.2727	0.1	958.41
24232	0.73478	5.5455	0.1	523.39
24233	0.82663	5.4545	0.1	649.24
24234	0.73478	5.7273	0.1	146.09
24235	0.82663	5.6364	0.1	311.9
24236	0.82663	5.8182	0.1	16.421
24237	0.73478	5.9091	0.1	1.4283
24238	0.91848	0.27273	0.1	127.85
24239	1.0103	0.18182	0.1	15.921
24240	0.91848	9.0909e-002	0.1	-1.0268
24241	0.91848	0.45455	0.1	437.09
24242	1.0103	0.36364	0.1	269.93
24243	0.91848	0.63636	0.1	734.08
24244	1.0103	0.54545	0.1	551.89
24245	0.91848	0.81818	0.1	1004.9
24246	1.0103	0.72727	0.1	821.42
24247	0.91848	1.	0.1	1237.1
24248	1.0103	0.90909	0.1	1063.
24249	0.91848	1.1818	0.1	1428.3
24250	1.0103	1.0909	0.1	1269.1
24251	0.91848	1.3636	0.1	1581.8
24252	1.0103	1.2727	0.1	1439.5
24253	0.91848	1.5455	0.1	1703.6
24254	1.0103	1.4545	0.1	1577.6
24255	0.91848	1.7273	0.1	1799.4
24256	1.0103	1.6364	0.1	1688.1
24257	0.91848	1.9091	0.1	1874.2
24258	1.0103	1.8182	0.1	1775.7
24259	0.91848	2.0909	0.1	1932.1
24260	1.0103	2.	0.1	1844.5
24261	0.91848	2.2727	0.1	1976.
24262	1.0103	2.1818	0.1	1897.5
24263	0.91848	2.4545	0.1	2008.2
24264	1.0103	2.3636	0.1	1937.3
24265	0.91848	2.6364	0.1	2030.2
24266	1.0103	2.5455	0.1	1965.8
24267	0.91848	2.8182	0.1	2042.9
24268	1.0103	2.7273	0.1	1984.1
24269	0.91848	3.	0.1	2047.1
24270	1.0103	2.9091	0.1	1993.
24271	0.91848	3.1818	0.1	2042.9
24272	1.0103	3.0909	0.1	1993.
24273	0.91848	3.3636	0.1	2030.2
24274	1.0103	3.2727	0.1	1984.1
24275	0.91848	3.5455	0.1	2008.2
24276	1.0103	3.4545	0.1	1965.8
24277	0.91848	3.7273	0.1	1976.
24278	1.0103	3.6364	0.1	1937.3
24279	0.91848	3.9091	0.1	1932.1
24280	1.0103	3.8182	0.1	1897.5
24281	0.91848	4.0909	0.1	1874.2
24282	1.0103	4.	0.1	1844.5
24283	0.91848	4.2727	0.1	1799.4
24284	1.0103	4.1818	0.1	1775.7
24285	0.91848	4.4545	0.1	1703.6
24286	1.0103	4.3636	0.1	1688.1
24287	0.91848	4.6364	0.1	1581.8
24288	1.0103	4.5455	0.1	1577.6
24289	0.91848	4.8182	0.1	1428.3
24290	1.0103	4.7273	0.1	1439.5
24291	0.91848	5.	0.1	1237.1
24292	1.0103	4.9091	0.1	1269.1
24293	0.91848	5.1818	0.1	1004.9
24294	1.0103	5.0909	0.1	1063.
24295	0.91848	5.3636	0.1	734.08
24296	1.0103	5.2727	0.1	821.42
24297	0.91848	5.5455	0.1	437.09
24298	1.0103	5.4545	0.1	551.89
24299	0.91848	5.7273	0.1	127.85
24300	1.0103	5.6364	0.1	269.93
24301	1.0103	5.8182	0.1	15.921
24302	0.91848	5.9091	0.1	-1.0268
24303	1.1022	0.27273	0.1	121.68
24304	1.194	0.18182	0.1	19.006
24305	1.1022	9.0909e-002	0.1	-3.017e-003
24306	1.1022	0.45455	0.1	383.94
24307	1.194	0.36364	0.1	244.18
24308	1.1022	0.63636	0.1	639.21
24309	1.194	0.54545	0.1	485.43
24310	1.1022	0.81818	0.1	880.
24311	1.194	0.72727	0.1	720.97
24312	1.1022	1.	0.1	1095.7
24313	1.194	0.90909	0.1	939.55
24314	1.1022	1.1818	0.1	1281.
24315	1.194	1.0909	0.1	1133.4
24316	1.1022	1.3636	0.1	1435.8
24317	1.194	1.2727	0.1	1299.8
24318	1.1022	1.5455	0.1	1562.6
24319	1.194	1.4545	0.1	1439.
24320	1.1022	1.7273	0.1	1664.8
24321	1.194	1.6364	0.1	1553.5
24322	1.1022	1.9091	0.1	1746.2
24323	1.194	1.8182	0.1	1646.2
24324	1.1022	2.0909	0.1	1810.1
24325	1.194	2.	0.1	1720.2
24326	1.1022	2.2727	0.1	1859.
24327	1.194	2.1818	0.1	1777.9
24328	1.1022	2.4545	0.1	1895.1
24329	1.194	2.3636	0.1	1821.7
24330	1.1022	2.6364	0.1	1919.8
24331	1.194	2.5455	0.1	1853.2
24332	1.1022	2.8182	0.1	1934.3
24333	1.194	2.7273	0.1	1873.5
24334	1.1022	3.	0.1	1939.
24335	1.194	2.9091	0.1	1883.4
24336	1.1022	3.1818	0.1	1934.3
24337	1.194	3.0909	0.1	1883.4
24338	1.1022	3.3636	0.1	1919.8
24339	1.194	3.2727	0.1	1873.5
24340	1.1022	3.5455	0.1	1895.1
24341	1.194	3.4545	0.1	1853.2
24342	1.1022	3.7273	0.1	1859.
24343	1.194	3.6364	0.1	1821.7
24344	1.1022	3.9091	0.1	1810.1
24345	1.194	3.8182	0.1	1777.9
24346	1.1022	4.0909	0.1	1746.2
24347	1.194	4.	0.1	1720.2
24348	1.1022	4.2727	0.1	1664.8
24349	1.194	4.1818	0.1	1646.2
24350	1.1022	4.4545	0.1	1562.6
24351	1.194	4.3636	0.1	1553.5
24352	1.1022	4.6364	0.1	1435.8
24353	1.194	4.5455	0.1	1439.
24354	1.1022	4.8182	0.1	1281.
24355	1.194	4.7273	0.1	1299.8
24356	1.1022	5.	0.1	1095.7
24357	1.194	4.9091	0.1	1133.4
24358	1.1022	5.1818	0.1	880.
24359	1.194	5.0909	0.1	939.55
24360	1.1022	5.3636	0.1	639.21
24361	1.194	5.2727	0.1	720.97
24362	1.1022	5.5455	0.1	383.94
24363	1.194	5.4545	0.1	485.43
24364	1.1022	5.7273	0.1	121.68
24365	1.194	5.6364	0.1	244.18
24366	1.194	5.8182	0.1	19.006
24367	1.1022	5.9091	0.1	-3.0187e-003
24368	1.2859	0.27273	0.1	118.09
24369	1.3777	0.18182	0.1	23.034
24370	1.2859	9.0909e-002	0.1	0.16205
24371	1.2859	0.45455	0.1	344.92
24372	1.3777	0.36364	0.1	225.59
24373	1.2859	0.63636	0.1	566.94
24374	1.3777	0.54545	0.1	435.56
24375	1.2859	0.81818	0.1	780.64
24376	1.3777	0.72727	0.1	642.81
24377	1.2859	1.	0.1	977.7
24378	1.3777	0.90909	0.1	839.39
24379	1.2859	1.1818	0.1	1152.7
24380	1.3777	1.0909	0.1	1018.6
24381	1.2859	1.3636	0.1	1303.4
24382	1.3777	1.2727	0.1	1176.9
24383	1.2859	1.5455	0.1	1430.4
24384	1.3777	1.4545	0.1	1313.
24385	1.2859	1.7273	0.1	1535.3
24386	1.3777	1.6364	0.1	1427.7
24387	1.2859	1.9091	0.1	1620.5
24388	1.3777	1.8182	0.1	1522.5
24389	1.2859	2.0909	0.1	1688.3
24390	1.3777	2.	0.1	1599.3
24391	1.2859	2.2727	0.1	1740.9
24392	1.3777	2.1818	0.1	1660.2
24393	1.2859	2.4545	0.1	1780.
24394	1.3777	2.3636	0.1	1706.8
24395	1.2859	2.6364	0.1	1807.
24396	1.3777	2.5455	0.1	1740.5
24397	1.2859	2.8182	0.1	1822.8
24398	1.3777	2.7273	0.1	1762.4
24399	1.2859	3.	0.1	1828.1
24400	1.3777	2.9091	0.1	1773.2
24401	1.2859	3.1818	0.1	1822.8
24402	1.3777	3.0909	0.1	1773.2
24403	1.2859	3.3636	0.1	1807.
24404	1.3777	3.2727	0.1	1762.4
24405	1.2859	3.5455	0.1	1780.
24406	1.3777	3.4545	0.1	1740.5
24407	1.2859	3.7273	0.1	1740.9
24408	1.3777	3.6364	0.1	1706.8
24409	1.2859	3.9091	0.1	1688.3
24410	1.3777	3.8182	0.1	1660.2
24411	1.2859	4.0909	0.1	1620.5
24412	1.3777	4.	0.1	1599.3
24413	1.2859	4.2727	0.1	1535.3
24414	1.3777	4.1818	0.1	1522.5
24415	1.2859	4.4545	0.1	1430.4
24416	1.3777	4.3636	0.1	1427.7
24417	1.2859	4.6364	0.1	1303.4
24418	1.3777	4.5455	0.1	1313.
24419	1.2859	4.8182	0.1	1152.7
24420	1.3777	4.7273	0.1	1176.9
24421	1.2859	5.	0.1	977.7
24422	1.3777	4.9091	0.1	1018.6
24423	1.2859	5.1818	0.1	780.64
24424	1.3777	5.0909	0.1	839.39
24425	1.2859	5.3636	0.1	566.94
24426	1.3777	5.2727	0.1	642.81
24427	1.2859	5.5455	0.1	344.91
24428	1.3777	5.4545	0.1	435.56
24429	1.2859	5.7273	0.1	118.09
24430	1.3777	5.6364	0.1	225.59
24431	1.3777	5.8182	0.1	23.033
24432	1.2859	5.9091	0.1	0.16204
24433	1.4696	0.27273	0.1	116.2
24434	1.5614	0.18182	0.1	28.222
24435	1.4696	9.0909e-002	0.1	0.94698
24436	1.4696	0.45455	0.1	315.58
24437	1.5614	0.36364	0.1	211.41
24438	1.4696	0.63636	0.1	511.1
24439	1.5614	0.54545	0.1	396.73
24440	1.4696	0.81818	0.1	701.5
24441	1.5614	0.72727	0.1	580.61
24442	1.4696	1.	0.1	880.5
24443	1.5614	0.90909	0.1	757.44
24444	1.4696	1.1818	0.1	1043.2
24445	1.5614	1.0909	0.1	921.79
24446	1.4696	1.3636	0.1	1186.9
24447	1.5614	1.2727	0.1	1070.1
24448	1.4696	1.5455	0.1	1310.8
24449	1.5614	1.4545	0.1	1200.4
24450	1.4696	1.7273	0.1	1415.3
24451	1.5614	1.6364	0.1	1312.5
24452	1.4696	1.9091	0.1	1501.7
24453	1.5614	1.8182	0.1	1406.8
24454	1.4696	2.0909	0.1	1571.6
24455	1.5614	2.	0.1	1484.5
24456	1.4696	2.2727	0.1	1626.4
24457	1.5614	2.1818	0.1	1546.9
24458	1.4696	2.4545	0.1	1667.5
24459	1.5614	2.3636	0.1	1595.
24460	1.4696	2.6364	0.1	1696.1
24461	1.5614	2.5455	0.1	1630.2
24462	1.4696	2.8182	0.1	1713.
24463	1.5614	2.7273	0.1	1653.1
24464	1.4696	3.	0.1	1718.5
24465	1.5614	2.9091	0.1	1664.4
24466	1.4696	3.1818	0.1	1713.
24467	1.5614	3.0909	0.1	1664.4
24468	1.4696	3.3636	0.1	1696.1
24469	1.5614	3.2727	0.1	1653.1
24470	1.4696	3.5455	0.1	1667.5
24471	1.5614	3.4545	0.1	1630.2
24472	1.4696	3.7273	0.1	1626.4
24473	1.5614	3.6364	0.1	1595.
