Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,8.2983,5.3949,0.1,7.1888e-05,718.39,7.2336e-05,731.85,-2.2081e-05,22.441,-2.4428e-05,4.8037,0.10331
783,9.9708,4.7902,0.1,5.7711e-05,576.71,5.7851e-05,580.94,-1.8312e-05,8.6766,-1.9483e-05,-0.12364,0.14369
784,9.4339,5.3951,0.1,6.2593e-05,625.5,6.272e-05,629.31,-2.0027e-05,7.5819,-2.102e-05,0.11542,0.12998
785,11.116,4.7583,0.1,4.8952e-05,489.18,4.8989e-05,490.28,-1.6063e-05,1.5069,-1.6169e-05,0.7082,0.17288
786,10.569,5.3951,0.1,5.3329e-05,532.93,5.3375e-05,534.28,-1.7469e-05,1.9812,-1.7636e-05,0.72143,0.15826
787,12.247,4.7031,0.1,4.1014e-05,409.86,4.0976e-05,408.76,-1.3343e-05,0.62956,-1.38e-05,-2.8007,0.20295
788,11.697,5.3633,0.1,4.4915e-05,448.84,4.487e-05,447.54,-1.4637e-05,0.42069,-1.5094e-05,-3.0077,0.18772
789,13.369,4.6781,0.1,3.381e-05,337.87,3.3727e-05,335.5,-1.0846e-05,0.59776,-1.1624e-05,-5.2512,0.23379
790,12.817,5.3398,0.1,3.7288e-05,372.62,3.7192e-05,369.89,-1.1982e-05,0.40873,-1.2809e-05,-5.8003,0.21811
791,14.486,4.6772,0.1,2.7307e-05,272.88,2.7195e-05,269.73,-8.6316e-06,0.54014,-9.5961e-06,-6.7071,0.26532
792,13.936,5.3383,0.1,3.0402e-05,303.81,3.0269e-05,300.06,-9.6289e-06,0.28187,-1.0681e-05,-7.6247,0.24935
793,15.599,4.6808,0.1,2.1523e-05,215.09,2.1392e-05,211.44,-6.6829e-06,0.49328,-7.7557e-06,-7.5673,0.2974
794,15.052,5.339,0.1,2.4218e-05,242.02,2.4062e-05,237.66,-7.5476e-06,0.15811,-8.7166e-06,-8.6253,0.28125
795,16.712,4.6933,0.1,1.6443e-05,164.31,1.6297e-05,160.35,-4.9805e-06,0.47898,-6.1192e-06,-8.0762,0.33
796,16.167,5.3419,0.1,1.8756e-05,187.43,1.8583e-05,182.69,-5.7196e-06,0.087704,-6.9586e-06,-9.2215,0.31372
797,17.826,4.72,0.1,1.2072e-05,120.63,1.1913e-05,116.46,-3.5181e-06,0.51489,-4.7001e-06,-8.3664,0.36304
798,17.282,5.3514,0.1,1.4017e-05,140.07,1.383e-05,135.08,-4.1368e-06,0.080145,-5.4204e-06,-9.5642,0.34665
799,18.943,4.7577,0.1,8.4117e-06,84.059,8.2405e-06,79.735,-2.2979e-06,0.55309,-3.4992e-06,-8.4734,0.39644
800,18.399,5.3686,0.1,1.0001e-05,99.94,9.8022e-06,94.799,-2.8004e-06,0.10776,-4.1017e-06,-9.6697,0.37994
801,20.061,4.7874,0.1,5.4659e-06,54.621,5.2753e-06,50.114,-1.3173e-06,0.58022,-2.5212e-06,-8.4653,0.43008
802,19.516,5.3891,0.1,6.699e-06,66.944,6.4875e-06,61.729,-1.7161e-06,0.09049,-2.9909e-06,-9.4882,0.41352
803,21.184,4.7964,0.1,3.2479e-06,32.457,3.0228e-06,27.65,-5.792e-07,0.58663,-1.7664e-06,-8.3333,0.46399
804,20.634,5.3983,0.1,4.106e-06,41.032,3.8727e-06,35.706,-8.6818e-07,0.084457,-2.0985e-06,-9.1596,0.44723
805,22.311,4.7969,0.1,1.7645e-06,17.633,1.477e-06,12.334,-8.584e-08,0.59124,-1.2216e-06,-7.9425,0.49808
806,21.757,5.3981,0.1,2.2263e-06,22.247,1.9542e-06,16.761,-2.602e-07,0.12336,-1.409e-06,-8.5083,0.4812
807,22.87,4.2,0.1,1.3767e-06,13.757,9.3202e-07,6.628,1.7296e-07,0.92473,-1.1564e-06,-9.0635,0.51512
808,22.878,5.3988,0.1,1.0866e-06,10.859,7.4219e-07,5.0152,9.4457e-08,0.14843,-9.1361e-07,-7.4258,0.51516
809,23.437,4.7988,0.1,1.0154e-06,10.147,6.459e-07,4.2784,1.5643e-07,0.60068,-8.8112e-07,-7.1951,0.53218
810,22.866,2.9978,0.1,1.5541e-06,15.531,1.0066e-06,6.9644,2.4458e-07,1.239,-1.3333e-06,-10.616,0.51515
811,23.434,3.6012,0.1,1.3947e-06,13.938,8.0462e-07,5.0319,3.0529e-07,1.2801,-1.2489e-06,-10.398,0.53227
812,22.87,1.7941,0.1,1.3748e-06,13.739,9.3123e-07,6.6205,1.7181e-07,0.91453,-1.1546e-06,-9.0519,0.5154
813,23.432,2.3966,0.1,1.3941e-06,13.932,8.0554e-07,5.0435,3.0396e-07,1.2748,-1.2479e-06,-10.385,0.53237
814,22.315,1.1942,0.1,1.7578e-06,17.566,1.468e-06,12.235,-8.1634e-08,0.59144,-1.2211e-06,-7.9704,0.49864
815,23.438,1.1975,0.1,1.0137e-06,10.13,6.4299e-07,4.2456,1.5748e-07,0.59763,-8.8076e-07,-7.2032,0.53264
816,22.879,0.59754,0.1,1.0849e-06,10.842,7.4162e-07,5.0127,9.3423e-08,0.14242,-9.1176e-07,-7.4101,0.51576
817,21.193,1.1877,0.1,3.232e-06,32.297,3.0055e-06,27.467,-5.7338e-07,0.57675,-1.7623e-06,-8.3563,0.46466
818,21.76,0.59668,0.1,2.2221e-06,22.205,1.9497e-06,16.717,-2.5847e-07,0.1262,-1.4076e-06,-8.5081,0.48185
819,20.07,1.182,0.1,5.4468e-06,54.431,5.2543e-06,49.881,-1.3093e-06,0.56444,-2.5185e-06,-8.5207,0.43076
820,20.639,0.59107,0.1,4.0921e-06,40.893,3.8611e-06,35.62,-8.6566e-07,0.10528,-2.0891e-06,-9.0869,0.44795
821,18.951,1.1812,0.1,8.3827e-06,83.769,8.2092e-06,79.396,-2.2819e-06,0.57022,-3.4981e-06,-8.5681,0.39707
822,19.52,0.59098,0.1,6.677e-06,66.724,6.4674e-06,61.557,-1.7116e-06,0.10303,-2.9783e-06,-9.4147,0.41417
823,17.835,1.1786,0.1,1.2035e-05,120.27,1.1876e-05,116.09,-3.4976e-06,0.57491,-4.6962e-06,-8.4309,0.36368
824,18.402,0.59018,0.1,9.9747e-06,99.678,9.7811e-06,94.655,-2.8033e-06,0.10111,-4.0756e-06,-9.4583,0.38061
825,16.719,1.1757,0.1,1.6407e-05,163.95,1.626e-05,160,-4.9565e-06,0.57936,-6.1177e-06,-8.1452,0.3306
826,17.286,0.58842,0.1,1.3995e-05,139.85,1.3814e-05,135.02,-4.1408e-06,0.10838,-5.3924e-06,-9.2958,0.34732
827,15.605,1.1737,0.1,2.1492e-05,214.77,2.136e-05,211.13,-6.6596e-06,0.59655,-7.7572e-06,-7.6499,0.29794
828,16.17,0.58723,0.1,1.8735e-05,187.22,1.8568e-05,182.63,-5.7178e-06,0.15715,-6.9374e-06,-9.0061,0.31434
829,14.489,1.1736,0.1,2.7297e-05,272.78,2.7185e-05,269.63,-8.6131e-06,0.66277,-9.6068e-06,-6.8037,0.26575
830,15.054,0.58651,0.1,2.4199e-05,241.82,2.4048e-05,237.61,-7.5491e-06,0.20287,-8.6931e-06,-8.393,0.28185
831,13.367,1.1774,0.1,3.3831e-05,338.08,3.3748e-05,335.71,-1.0839e-05,0.70238,-1.1646e-05,-5.3632,0.23407
832,13.936,0.58713,0.1,3.039e-05,303.69,3.026e-05,300.03,-9.6291e-06,0.31412,-1.0667e-05,-7.484,0.24987
833,12.235,1.1856,0.1,4.1127e-05,410.98,4.1088e-05,409.88,-1.3361e-05,0.77096,-1.3856e-05,-2.9474,0.20296
834,12.815,0.59029,0.1,3.7312e-05,372.87,3.7213e-05,370.03,-1.1977e-05,0.43501,-1.2836e-05,-6.0152,0.21854
835,11.091,1.1974,0.1,4.9167e-05,491.33,4.9195e-05,492.16,-1.6144e-05,1.2283,-1.6249e-05,0.4387,0.17261
836,11.687,0.59531,0.1,4.4997e-05,449.66,4.4937e-05,447.92,-1.4608e-05,0.52221,-1.5207e-05,-3.9777,0.18798
837,9.9263,1.2135,0.1,5.7996e-05,579.56,5.814e-05,583.86,-1.8516e-05,7.8957,-1.9463e-05,0.78195,0.143
838,10.554,0.60209,0.1,5.3383e-05,533.46,5.3399e-05,533.94,-1.7485e-05,1.3421,-1.7714e-05,-0.377,0.15841
839,8.7277,1.2332,0.1,6.7743e-05,676.96,6.8039e-05,686.07,-2.0763e-05,18.843,-2.3301e-05,-0.22529,0.11418
840,9.4047,0.61136,0.1,6.2738e-05,626.95,6.2817e-05,629.27,-2.0381e-05,4.1609,-2.0868e-05,0.49946,0.12982
841,7.5259,1.227,0.1,7.7327e-05,772.73,7.7597e-05,781.09,-2.38e-05,19.238,-2.6637e-05,-2.0769,0.087232
842,8.238,0.62186,0.1,7.21e-05,720.5,7.2283e-05,726,-2.2872e-05,11.039,-2.4332e-05,0.073633,0.10249
843,6.3961,1.0994,0.1,8.4295e-05,842.36,8.3798e-05,827.8,-2.8039e-05,-12.508,-2.8585e-05,-16.607,0.063855
844,7.0855,0.60513,0.1,8.0462e-05,804.06,8.0435e-05,803.36,-2.5948e-05,4.037,-2.72e-05,-5.3713,0.077397
845,5.3834,0.81466,0.1,7.7714e-05,776.6,7.6677e-05,747.54,-2.4021e-05,-9.0718,-2.9152e-05,-47.62,0.044529
846,5.9908,0.49431,0.1,8.4615e-05,845.57,8.3398e-05,809.97,-2.8164e-05,-28.255,-3.0092e-05,-42.743,0.055421
847,1.1665,2.7868,0.1,0.0001504,1503,0.00014092,1423,-3.6165e-06,336.94,-8.7379e-05,-292.42,0.0019637
848,1.0987,4.0688,0.1,0.00014424,1441.4,0.00013567,1355.1,-7.2863e-06,281,-8.2349e-05,-282.99,0.0017132
849,0.61633,3.4935,0.1,0.00012446,1243.7,0.00013984,1754.6,-7.1533e-07,698.5,-4.261e-05,383.72,0.00054891
850,1.0402,1.6467,0.1,0.00014873,1486.3,0.0001395,1383.9,-8.2428e-06,273.82,-8.5221e-05,-304.56,0.0014805
851,1.7601,1.9749,0.1,0.00013854,1384.4,0.00013627,1395.1,-1.7369e-05,240.69,-6.8003e-05,-139.76,0.0043479
852,0.55019,2.2933,0.1,0.00012773,1276.4,0.00014229,1762.9,-2.4034e-06,675.69,-4.476e-05,357.43,0.00043113
853,1.4263,1.0181,0.1,0.00013655,1364.6,0.00013441,1349.2,-2.4133e-05,158,-6.3746e-05,-139.64,0.0026068
854,2.1462,1.3462,0.1,0.0001293,1292.1,0.0001315,1362.8,-3.3165e-05,125.57,-4.6946e-05,22.025,0.0061974
855,2.3203,0.78702,0.1,0.00011391,1138.4,0.00011423,1147.9,-3.6053e-05,18.727,-3.8466e-05,0.60005,0.0067811
856,1.8663,0.46467,0.1,0.00013312,1330.3,0.00013429,1365.5,-4.018e-05,54.618,-4.5226e-05,16.699,0.0040943
857,0.48997,1.1534,0.1,0.00011887,1187.8,0.00013239,1629.8,-4.7819e-06,599.21,-4.0512e-05,330.75,0.00031448
858,0.95497,0.55344,0.1,0.00013949,1393.9,0.00013405,1309.8,-2.1085e-05,144.24,-7.1459e-05,-234.26,0.001041
859,1.4061,4.8437,0.1,0.00013172,1316.3,0.00013006,1316.7,-2.1958e-05,174.55,-6.1538e-05,-122.84,0.0025994
860,0.48236,4.7753,0.1,0.0001204,1203.2,0.00013463,1661.7,-5.6633e-06,607.59,-3.982e-05,350.95,0.00031728
861,0.94736,5.3753,0.1,0.00013809,1379.9,0.00013254,1294.4,-2.0465e-05,144.77,-7.1136e-05,-235.96,0.0010482
862,2.2933,5.0631,0.1,0.00011197,1118.9,0.00011302,1150.7,-3.3433e-05,50.292,-3.8249e-05,14.105,0.0066902
863,1.8538,5.4684,0.1,0.00012531,1252.3,0.00012742,1317.4,-3.4035e-05,104.32,-4.4013e-05,29.356,0.004058
864,4.9096,4.1072,0.1,0.00011538,1153,0.00011254,1077.9,-3.2588e-05,-12.468,-4.8083e-05,-128.89,0.037064
865,4.4017,3.8714,0.1,0.00023822,2380.6,0.00024424,2563.9,-6.2396e-05,259.99,-8.1904e-05,113.41,0.029182
866,4.3084,5.4866,0.1,5.2273e-05,522.37,5.3012e-05,544.94,-1.4784e-05,35.554,-1.812e-05,10.49,0.024996
867,4.8671,5.7366,0.1,6.8064e-05,680.17,6.709e-05,657.88,-1.7891e-05,19.363,-2.8112e-05,-57.435,0.034115
868,3.2083,3.7813,0.1,0.00018828,1881.5,0.0001869,1863.1,-4.6022e-05,113.03,-7.7958e-05,-126.93,0.014663
869,3.2814,3.454,0.1,0.00020767,2075.2,0.00020544,2015.8,-6.1641e-05,9.0638,-7.9047e-05,-121.72,0.015631
870,3.5193,3.8289,0.1,0.00035793,3576.8,0.00036313,3737.2,-9.9707e-05,259.62,-0.0001251,68.857,0.017662
871,2.9196,3.4785,0.1,0.00016837,1682.6,0.00016986,1735.9,-4.3556e-05,132.33,-6.3285e-05,-15.904,0.012269
872,3.409,4.2024,0.1,0.00017757,1774.5,0.00017789,1798.4,-4.4815e-05,125.09,-6.9752e-05,-62.285,0.015956
873,3.2296,5.3447,0.1,7.9886e-05,798.3,8.2039e-05,862.9,-2.1607e-05,84.142,-2.6632e-05,46.391,0.012479
874,2.7646,5.5947,0.1,9.6333e-05,962.67,9.5276e-05,933.7,-2.9185e-05,-1.4508,-3.6219e-05,-54.301,0.0089103
875,4.3967,0.57034,0.1,6.0168e-05,601.26,6.1592e-05,645.22,-1.553e-05,65.75,-2.1046e-05,24.309,0.027093
876,4.9554,0.32034,0.1,6.5635e-05,655.9,6.4734e-05,632.32,-1.8955e-05,3.5145,-2.5768e-05,-47.678,0.036291
877,3.0699,1.6316,0.1,0.00015674,1566.3,0.00015819,1617.4,-4.0754e-05,122.6,-5.8635e-05,-11.749,0.012882
878,3.244,0.57235,0.1,7.8576e-05,785.22,8.1229e-05,864.12,-2.1096e-05,95.297,-2.5331e-05,63.475,0.012659
879,2.779,0.32235,0.1,9.0886e-05,908.24,8.9466e-05,870.31,-2.656e-05,-1.4657,-3.5742e-05,-70.451,0.0090324
880,4.3945,4.4858,0.1,0.00012197,1218.8,0.00011799,1119.7,-3.1564e-05,-3.9733,-5.4452e-05,-175.95,0.028213
881,2.9927,3.1512,0.1,0.00019442,1942.9,0.000193,1923.1,-4.7942e-05,112.77,-8.02e-05,-129.6,0.013008
882,3.1311,2.8481,0.1,0.00019389,1937.5,0.00019067,1851.1,-5.6965e-05,-9.5848,-7.6332e-05,-155.11,0.014297
883,3.9551,3.647,0.1,0.00027504,2748.5,0.00027584,2814.7,-6.033e-05,288.85,-0.00011374,-112.44,0.023131
884,3.6205,2.322,0.1,0.00028531,2851.1,0.00028422,2839.1,-7.5259e-05,138.15,-0.00011247,-141.46,0.019096
885,3.8867,5.25,0.1,6.9864e-05,698.16,6.9479e-05,720.94,-9.1453e-06,130.19,-3.3059e-05,-49.492,0.018472
886,3.8867,5.75,0.1,3.4844e-05,348.2,3.6928e-05,436.76,-1.1658e-08,159.21,-1.5072e-05,46.061,0.017373
887,3.8867,5.5,0.05,4.7977e-06,47.944,3.684e-06,27.68,-7.8144e-22,-5.8714e-15,-3.684e-06,-27.68,0.017892
888,3.8867,4.75,0.1,0.00013834,1382.5,0.00013158,1244,-2.59e-05,60.719,-7.0667e-05,-275.64,0.019676
889,3.8867,5,0.05,2.2552e-05,225.37,1.7317e-05,130.12,-3.6733e-21,-2.7599e-14,-1.7317e-05,-130.12,0.019034
890,3.8867,4.25,0.1,0.00024733,2471.6,0.00025199,2623,-6.1278e-05,269.18,-9.067e-05,48.343,0.020919
891,3.8867,4.5,0.05,1.2787e-05,127.78,9.8188e-06,73.775,-2.0827e-21,-1.5649e-14,-9.8188e-06,-73.775,0.020262
892,3.8033,4,0.1,0.00038889,3886.2,0.0004044,4377.6,-8.1496e-05,726.76,-0.00013928,292.56,0.020461
893,3.8867,4,0.05,1.7349e-05,173.37,1.3322e-05,100.1,1.5e-12,-2.1232e-14,-1.3322e-05,-100.1,0.021533
894,3.72,4.25,0.1,0.00034047,3402.3,0.00034726,3621,-8.447e-05,377.09,-0.00012405,79.689,0.0188
895,3.72,4,0.05,5.5227e-05,551.89,4.2407e-05,318.63,-1.8611e-12,-6.7586e-14,-4.2407e-05,-318.63,0.019459
896,3.72,4.75,0.1,0.00015475,1546.5,0.00015555,1590.5,-3.4929e-05,159.3,-6.2788e-05,-50.028,0.017495
897,3.72,4.5,0.05,3.839e-05,383.63,2.9478e-05,221.49,-6.2528e-21,-4.6981e-14,-2.9478e-05,-221.49,0.018121
898,3.72,5.25,0.1,8.3512e-05,834.54,8.771e-05,958.02,-2.2697e-05,128.46,-2.4012e-05,118.58,0.016323
899,3.72,5,0.05,1.5546e-05,155.36,1.1938e-05,89.694,-2.5321e-21,-1.9026e-14,-1.1938e-05,-89.694,0.016888
900,3.72,5.75,0.1,4.982e-05,497.85,5.4286e-05,663.86,5.7427e-07,260.3,-1.9758e-05,107.53,0.015254
901,3.72,5.5,0.05,8.9075e-06,89.014,6.8399e-06,51.392,-1.4508e-21,-1.0901e-14,-6.8399e-06,-51.392,0.015778
902,3.8867,0.75,0.1,6.313e-05,630.87,6.665e-05,738.23,-1.3173e-05,138.47,-2.0917e-05,80.286,0.018977
903,3.8867,0.25,0.1,4.5338e-05,453.07,4.8701e-05,564.96,-4.7342e-06,163.46,-1.6675e-05,73.745,0.017995
904,3.8867,0.5,0.05,7.8272e-06,78.218,6.0103e-06,45.159,-1.2749e-21,-9.579e-15,-6.0103e-06,-45.159,0.018461
905,3.8867,1.25,0.1,0.00015349,1533.9,0.00014009,1267.1,-2.1258e-05,54.758,-8.9419e-05,-457.37,0.02004
906,3.8867,1,0.05,1.5606e-05,155.95,1.1984e-05,90.04,-2.5419e-21,-1.9099e-14,-1.1984e-05,-90.04,0.019471
907,3.8867,1.75,0.1,0.00023709,2369.3,0.00023254,2297,-4.8921e-05,182.18,-0.00010824,-263.5,0.021256
908,3.8867,1.5,0.05,4.6465e-05,464.33,3.5679e-05,268.08,2.7937e-14,-1.4321e-05,-3.5679e-05,-268.08,0.020612
909,3.8033,2,0.1,0.00028892,2887.2,0.00030183,3273,-7.1466e-05,468.22,-9.2528e-05,309.97,0.020701
910,3.8867,2,0.05,1.9798e-05,197.84,1.5202e-05,114.22,-2.8747e-13,-2.4228e-14,-1.5202e-05,-114.22,0.021741
911,3.72,1.75,0.1,0.00026917,2689.8,0.00027409,2835.7,-7.9539e-05,178.61,-8.8113e-05,114.19,0.01909
912,3.72,2,0.05,4.916e-05,491.26,3.7749e-05,283.63,-2.3928e-20,5.095e-06,-3.7749e-05,-283.63,0.01966
913,3.72,1.25,0.1,0.00018976,1896.3,0.00018631,1812.9,-5.0403e-05,34.364,-7.9261e-05,-182.46,0.017882
914,3.72,1.5,0.05,1.5184e-05,151.73,1.1659e-05,87.603,1.4747e-13,-1.8582e-14,-1.1659e-05,-87.603,0.018458
915,3.72,0.75,0.1,0.00012732,1272.4,0.00012687,1276.4,-2.9652e-05,100.42,-5.2894e-05,-74.218,0.016632
916,3.72,1,0.05,3.4658e-05,346.34,2.6613e-05,199.96,-5.645e-21,-4.2414e-14,-2.6613e-05,-199.96,0.01722
917,3.72,0.25,0.1,5.3088e-05,530.51,5.8253e-05,705.68,-2.1197e-06,252.06,-1.9386e-05,122.33,0.015535
918,3.72,0.5,0.05,1.2686e-05,126.77,9.7414e-06,73.193,-2.0663e-21,-1.5525e-14,-9.7414e-06,-73.193,0.016063
919,4.4454,6,0.1,5.0738e-05,507.03,5.2425e-05,560.35,-1.1406e-05,80.751,-1.8194e-05,29.747,0.026298
920,3.8867,6,0.05,6.8299e-06,68.252,5.2445e-06,39.405,1.9567e-13,6.3977e-07,-5.2445e-06,-39.405,0.016807
921,5.5628,6,0.1,6.8236e-05,681.89,6.849e-05,692.54,-1.8418e-05,39.542,-2.5674e-05,-14.974,0.046184
922,5.0041,6,0.05,1.0912e-06,10.905,8.3791e-07,6.2957,1.6404e-16,-8.601e-11,-8.3791e-07,-6.2958,0.036054
923,6.6802,6,0.1,8.0059e-05,800.04,7.9049e-05,771.16,-2.5406e-05,-13.682,-2.9343e-05,-43.261,0.067766
924,6.1215,6,0.05,1.4879e-06,14.869,1.1425e-06,8.5846,3.0268e-14,9.7465e-07,-1.1425e-06,-8.5846,0.056731
925,7.7976,6,0.1,7.6559e-05,765.07,7.6564e-05,765.74,-2.3632e-05,12.907,-2.6813e-05,-10.993,0.091358
926,7.2389,6,0.05,2.4452e-06,24.435,1.8776e-06,14.108,-5.5719e-14,8.5684e-07,-1.8776e-06,-14.108,0.079304
927,8.915,6,0.1,6.7364e-05,673.18,6.7595e-05,679.96,-2.1713e-05,8.9404,-2.2285e-05,4.6442,0.11686
928,8.3563,6,0.05,1.0953e-06,10.945,8.4105e-07,6.3193,-1.784e-22,5.2196e-07,-8.4105e-07,-6.3193,0.10388
929,10.032,6,0.1,5.8255e-05,582.14,5.8281e-05,582.93,-1.9035e-05,2.0019,-1.9359e-05,-0.43104,0.14404
930,9.4737,6,0.05,1.1661e-06,11.653,8.9544e-07,6.728,-2.7155e-15,1.4531e-06,-8.9544e-07,-6.728,0.13025
931,11.15,6,0.1,4.9356e-05,493.22,4.9311e-05,491.94,-1.5996e-05,1.2484,-1.6663e-05,-3.7632,0.17267
932,10.591,6,0.05,1.3397e-06,13.388,1.0287e-06,7.7293,1.2888e-14,1.0833e-06,-1.0287e-06,-7.7293,0.15818
933,12.267,6,0.1,4.1256e-05,412.28,4.1146e-05,409.11,-1.3277e-05,0.19731,-1.4163e-05,-6.4565,0.20251
934,11.709,6,0.05,1.2521e-06,12.512,9.6143e-07,7.2238,-5.0403e-15,1.4298e-06,-9.6143e-07,-7.2238,0.18745
935,13.385,6,0.1,3.3954e-05,339.3,3.38e-05,334.93,-1.0765e-05,0.094535,-1.193e-05,-8.6627,0.23336
936,12.826,6,0.05,1.1066e-06,11.058,8.497e-07,6.3843,-6.931e-22,1.473e-06,-8.497e-07,-6.3843,0.21782
937,14.502,6,0.1,2.7393e-05,273.74,2.7207e-05,268.52,-8.5447e-06,-0.098858,-9.8719e-06,-10.07,0.26504
938,13.943,6,0.05,1.0171e-06,10.164,7.8097e-07,5.8679,1.5906e-16,1.9423e-06,-7.8097e-07,-5.8679,0.2491
939,15.619,6,0.1,2.1532e-05,215.17,2.1324e-05,209.44,-6.5841e-06,-0.24646,-7.99e-06,-10.809,0.29737
940,15.061,6,0.05,9.2781e-07,9.2717,7.1244e-07,5.353,2.0888e-16,1.9065e-06,-7.1244e-07,-5.353,0.28113
941,16.737,6,0.1,1.6408e-05,163.96,1.6184e-05,157.93,-4.8759e-06,-0.31133,-6.3275e-06,-11.218,0.33022
942,16.178,6,0.05,8.1336e-07,8.128,6.2456e-07,4.6927,-1.3248e-22,1.9085e-06,-6.2456e-07,-4.6927,0.31374
943,17.854,6,0.1,1.202e-05,120.11,1.1783e-05,113.9,-3.4194e-06,-0.32822,-4.8858e-06,-11.347,0.36345
944,17.296,6,0.05,7.0608e-07,7.0559,5.4218e-07,4.0737,1.1055e-13,2.1442e-06,-5.4218e-07,-4.0737,0.34679
945,18.972,6,0.1,8.3576e-06,83.519,8.1097e-06,77.248,-2.2187e-06,-0.35564,-3.6538e-06,-11.138,0.39695
946,18.413,6,0.05,6.0896e-07,6.0854,4.676e-07,3.5134,1.64e-13,2.7411e-06,-4.676e-07,-3.5134,0.38017
947,20.089,6,0.1,5.4035e-06,53.998,5.1429e-06,47.756,-1.2666e-06,-0.40284,-2.6265e-06,-10.62,0.43063
948,19.53,6,0.05,5.0798e-07,5.0763,3.9007e-07,2.9308,1.7064e-13,2.7382e-06,-3.9007e-07,-2.9308,0.41377
949,21.206,6,0.1,3.1414e-06,31.392,2.8615e-06,25.247,-5.4857e-07,-0.37428,-1.799e-06,-9.7697,0.46442
950,20.648,6,0.05,3.8691e-07,3.8664,2.971e-07,2.2323,1.9479e-13,3.1182e-06,-2.971e-07,-2.2323,0.44751
951,22.324,6,0.1,1.5906e-06,15.895,1.2774e-06,9.8788,-7.874e-08,-0.31074,-1.1601e-06,-8.436,0.49826
952,21.765,6,0.05,2.4621e-07,2.4604,1.8906e-07,1.4205,2.1316e-13,2.8584e-06,-1.8906e-07,-1.4205,0.48134
953,23.441,6,0.1,7.2114e-07,7.2064,3.834e-07,1.6211,1.2293e-07,-0.33597,-6.7905e-07,-6.3617,0.53213
954,22.883,6,0.05,1.3257e-07,1.3248,1.018e-07,0.76488,2.9289e-13,4.3711e-06,-1.018e-07,-0.76488,0.51519
955,24,5.4,0.1,6.2783e-07,6.274,2.5695e-07,0.65762,1.8166e-07,0.091913,-6.1316e-07,-5.8801,0.54916
956,24,6,0.05,2.6393e-08,0.26375,2.0266e-08,0.15227,8.8797e-13,7.9463e-06,-2.0267e-08,-0.15228,0.54906
957,24,4.2,0.1,1.0312e-06,10.304,5.0805e-07,2.6038,2.8629e-07,0.93754,-9.6074e-07,-8.4322,0.54934
958,24,4.8,0.05,5.1691e-08,0.51655,3.9692e-08,0.29823,1.9386e-13,3.2906e-06,-3.9692e-08,-0.29823,0.54925
959,24,3,0.1,1.2366e-06,12.357,5.9592e-07,3.0535,3.6199e-07,1.2958,-1.1532e-06,-10.089,0.5495
960,24,3.6,0.05,5.5046e-08,0.55008,4.2268e-08,0.31759,2.0321e-13,3.1331e-06,-4.2268e-08,-0.31759,0.54942
961,24,1.8,0.1,1.0311e-06,10.304,5.0697e-07,2.5909,2.8706e-07,0.93862,-9.6108e-07,-8.4394,0.54962
962,24,2.4,0.05,5.5261e-08,0.55223,4.2434e-08,0.31883,2.0257e-13,3.3572e-06,-4.2434e-08,-0.31883,0.54956
963,24,0.6,0.1,6.2686e-07,6.2643,2.5538e-07,0.63954,1.8187e-07,0.087201,-6.1267e-07,-5.8826,0.54972
964,24,1.2,0.05,5.1685e-08,0.51649,3.9688e-08,0.2982,1.8305e-13,3.2094e-06,-3.9688e-08,-0.2982,0.54967
965,1.5735e-14,1.8,0.1,0.00010175,1016.8,0.00013561,2012,6.8267e-07,998.26,-1.078e-07,992.32,0
966,5.2451e-15,0.6,0.1,8.1219e-05,811.63,0.00010771,1590.4,5.4339e-07,785.2,-1.1437e-06,772.52,0
967,1.0632e-14,1.2,0.05,6.1431e-06,61.389,4.7172e-06,35.443,-4.0591e-14,-2.3835e-07,-4.7172e-06,-35.443,0
968,2.6226e-14,3,0.1,0.00010593,1058.6,0.00014116,2094.2,5.69e-07,1037.8,-1.1602e-08,1033.4,0
969,2.1264e-14,2.4,0.05,8.4134e-07,8.4076,6.4605e-07,4.8541,-3.6283e-14,-2.3254e-07,-6.4605e-07,-4.8541,0
970,3.6716e-14,4.2,0.1,0.00010427,1042,0.000139,2062.7,8.4515e-07,1024.6,-2.1196e-07,1016.7,0
971,3.1897e-14,3.6,0.05,2.3134e-06,23.118,1.7764e-06,13.347,-1.0485e-14,-8.2461e-08,-1.7764e-06,-13.347,0
972,4.7206e-14,5.4,0.1,8.3317e-05,832.59,0.0001103,1625.8,4.402e-07,800.33,-1.4451e-06,786.17,0
973,4.2529e-14,4.8,0.05,7.134e-06,71.291,5.4781e-06,41.16,2.6891e-14,6.304e-07,-5.4781e-06,-41.16,0
974,23.441,0,0.1,7.1967e-07,7.1917,3.839e-07,1.6312,1.2138e-07,-0.34121,-6.7713e-07,-6.3409,0.53282
975,24,0,0.05,2.6958e-08,0.2694,2.07e-08,0.15553,9.0624e-13,8.0506e-06,-2.0701e-08,-0.15554,0.54975
