Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25823	21.342	4.5455	0.1	558.59
25824	21.433	4.6364	0.1	538.62
25825	21.158	4.5455	0.1	598.22
25826	21.25	4.6364	0.1	578.21
25827	20.975	4.5455	0.1	638.04
25828	21.067	4.6364	0.1	617.98
25829	20.792	4.5455	0.1	678.04
25830	20.883	4.6364	0.1	657.94
25831	20.608	4.5455	0.1	718.23
25832	20.7	4.6364	0.1	698.08
25833	20.425	4.5455	0.1	758.6
25834	20.517	4.6364	0.1	738.4
25835	20.242	4.5455	0.1	799.16
25836	20.333	4.6364	0.1	778.91
25837	20.058	4.5455	0.1	839.91
25838	20.15	4.6364	0.1	819.6
25839	19.875	4.5455	0.1	880.84
25840	19.967	4.6364	0.1	860.47
25841	19.692	4.5455	0.1	921.96
25842	19.783	4.6364	0.1	901.53
25843	19.508	4.5455	0.1	963.28
25844	19.6	4.6364	0.1	942.78
25845	19.325	4.5455	0.1	1004.8
25846	19.417	4.6364	0.1	984.22
25847	19.142	4.5455	0.1	1046.5
25848	19.233	4.6364	0.1	1025.8
25849	18.958	4.5455	0.1	1088.4
25850	19.05	4.6364	0.1	1067.7
25851	18.775	4.5455	0.1	1130.4
25852	18.867	4.6364	0.1	1109.7
25853	18.592	4.5455	0.1	1172.7
25854	18.683	4.6364	0.1	1151.9
25855	18.408	4.5455	0.1	1215.2
25856	18.5	4.6364	0.1	1194.2
25857	18.225	4.5455	0.1	1257.8
25858	18.317	4.6364	0.1	1236.8
25859	18.042	4.5455	0.1	1300.7
25860	18.133	4.6364	0.1	1279.6
25861	17.858	4.5455	0.1	1343.7
25862	17.95	4.6364	0.1	1322.5
25863	17.675	4.5455	0.1	1387.
25864	17.767	4.6364	0.1	1365.7
25865	17.492	4.5455	0.1	1430.4
25866	17.583	4.6364	0.1	1409.1
25867	17.308	4.5455	0.1	1474.
25868	17.4	4.6364	0.1	1452.6
25869	17.125	4.5455	0.1	1517.8
25870	17.217	4.6364	0.1	1496.3
25871	16.942	4.5455	0.1	1561.8
25872	17.033	4.6364	0.1	1540.3
25873	16.758	4.5455	0.1	1606.1
25874	16.85	4.6364	0.1	1584.4
25875	16.575	4.5455	0.1	1650.5
25876	16.667	4.6364	0.1	1628.7
25877	16.392	4.5455	0.1	1695.
25878	16.483	4.6364	0.1	1673.2
25879	16.208	4.5455	0.1	1739.8
25880	16.3	4.6364	0.1	1717.9
25881	16.025	4.5455	0.1	1784.8
25882	16.117	4.6364	0.1	1762.8
25883	15.842	4.5455	0.1	1830.
25884	15.933	4.6364	0.1	1807.9
25885	15.658	4.5455	0.1	1875.4
25886	15.75	4.6364	0.1	1853.2
25887	15.475	4.5455	0.1	1920.9
25888	15.567	4.6364	0.1	1898.7
25889	15.292	4.5455	0.1	1966.7
25890	15.383	4.6364	0.1	1944.4
25891	15.108	4.5455	0.1	2012.6
25892	15.2	4.6364	0.1	1990.2
25893	14.925	4.5455	0.1	2058.8
25894	15.017	4.6364	0.1	2036.3
25895	14.742	4.5455	0.1	2105.1
25896	14.833	4.6364	0.1	2082.6
25897	14.558	4.5455	0.1	2151.6
25898	14.65	4.6364	0.1	2129.
25899	14.375	4.5455	0.1	2198.4
25900	14.467	4.6364	0.1	2175.7
25901	14.192	4.5455	0.1	2245.3
25902	14.283	4.6364	0.1	2222.5
25903	14.008	4.5455	0.1	2292.4
25904	14.1	4.6364	0.1	2269.6
25905	13.825	4.5455	0.1	2339.7
25906	13.917	4.6364	0.1	2316.8
25907	13.642	4.5455	0.1	2387.2
25908	13.733	4.6364	0.1	2364.2
25909	13.458	4.5455	0.1	2435.
25910	13.55	4.6364	0.1	2411.8
25911	13.275	4.5455	0.1	2482.9
25912	13.367	4.6364	0.1	2459.6
25913	13.092	4.5455	0.1	2531.
25914	13.183	4.6364	0.1	2507.6
25915	12.908	4.5455	0.1	2579.4
25916	13.	4.6364	0.1	2555.8
25917	12.725	4.5455	0.1	2627.9
25918	12.817	4.6364	0.1	2604.2
25919	12.542	4.5455	0.1	2676.7
25920	12.633	4.6364	0.1	2652.7
25921	12.358	4.5455	0.1	2725.7
25922	12.45	4.6364	0.1	2701.4
25923	12.175	4.5455	0.1	2774.9
25924	12.267	4.6364	0.1	2750.2
25925	11.992	4.5455	0.1	2824.2
25926	12.083	4.6364	0.1	2799.1
25927	11.808	4.5455	0.1	2873.8
25928	11.9	4.6364	0.1	2848.1
25929	11.625	4.5455	0.1	2923.6
25930	11.717	4.6364	0.1	2897.1
25931	11.442	4.5455	0.1	2973.5
25932	11.533	4.6364	0.1	2946.1
25933	11.258	4.5455	0.1	3023.5
25934	11.35	4.6364	0.1	2994.9
25935	11.075	4.5455	0.1	3073.5
25936	11.167	4.6364	0.1	3043.4
25937	10.892	4.5455	0.1	3123.5
25938	10.983	4.6364	0.1	3091.5
25939	10.708	4.5455	0.1	3173.4
25940	10.8	4.6364	0.1	3138.9
25941	10.525	4.5455	0.1	3223.
25942	10.617	4.6364	0.1	3185.4
25943	10.342	4.5455	0.1	3272.1
25944	10.433	4.6364	0.1	3230.5
25945	10.158	4.5455	0.1	3320.5
25946	10.25	4.6364	0.1	3274.
25947	9.975	4.5455	0.1	3368.1
25948	10.067	4.6364	0.1	3315.1
25949	9.7917	4.5455	0.1	3414.5
25950	9.8833	4.6364	0.1	3353.3
25951	9.6083	4.5455	0.1	3459.7
25952	9.7	4.6364	0.1	3387.9
25953	9.425	4.5455	0.1	3503.8
25954	9.5167	4.6364	0.1	3418.2
25955	9.2417	4.5455	0.1	3547.3
25956	9.3333	4.6364	0.1	3443.6
25957	9.0583	4.5455	0.1	3591.
25958	9.15	4.6364	0.1	3463.8
25959	8.875	4.5455	0.1	3636.4
25960	8.9667	4.6364	0.1	3478.5
25961	8.6917	4.5455	0.1	3683.9
25962	8.7833	4.6364	0.1	3487.8
25963	8.5083	4.5455	0.1	3730.6
25964	8.6	4.6364	0.1	3490.
25965	8.325	4.5455	0.1	3755.8
25966	8.4167	4.6364	0.1	3480.4
25967	8.1417	4.5455	0.1	3788.2
25968	8.2333	4.6364	0.1	3438.8
25969	8.05	4.6364	0.1	3463.7
25970	7.9583	4.5455	0.1	3101.6
25971	23.725	4.7273	0.1	58.449
25972	23.817	4.8182	0.1	39.668
25973	23.908	4.7273	0.1	22.406
25974	23.542	4.7273	0.1	96.098
25975	23.633	4.8182	0.1	77.04
25976	23.358	4.7273	0.1	133.77
25977	23.45	4.8182	0.1	114.56
25978	23.175	4.7273	0.1	171.46
25979	23.267	4.8182	0.1	152.1
25980	22.992	4.7273	0.1	209.27
25981	23.083	4.8182	0.1	189.77
25982	22.808	4.7273	0.1	247.25
25983	22.9	4.8182	0.1	227.64
25984	22.625	4.7273	0.1	285.43
25985	22.717	4.8182	0.1	265.73
25986	22.442	4.7273	0.1	323.81
25987	22.533	4.8182	0.1	304.05
25988	22.258	4.7273	0.1	362.4
25989	22.35	4.8182	0.1	342.58
25990	22.075	4.7273	0.1	401.19
25991	22.167	4.8182	0.1	381.33
25992	21.892	4.7273	0.1	440.18
25993	21.983	4.8182	0.1	420.29
25994	21.708	4.7273	0.1	479.36
25995	21.8	4.8182	0.1	459.44
25996	21.525	4.7273	0.1	518.73
25997	21.617	4.8182	0.1	498.77
25998	21.342	4.7273	0.1	558.28
25999	21.433	4.8182	0.1	538.3
26000	21.158	4.7273	0.1	598.01
26001	21.25	4.8182	0.1	578.
26002	20.975	4.7273	0.1	637.93
26003	21.067	4.8182	0.1	617.88
26004	20.792	4.7273	0.1	678.02
26005	20.883	4.8182	0.1	657.93
26006	20.608	4.7273	0.1	718.3
26007	20.7	4.8182	0.1	698.16
26008	20.425	4.7273	0.1	758.75
26009	20.517	4.8182	0.1	738.57
26010	20.242	4.7273	0.1	799.39
26011	20.333	4.8182	0.1	779.16
26012	20.058	4.7273	0.1	840.2
26013	20.15	4.8182	0.1	819.92
26014	19.875	4.7273	0.1	881.2
26015	19.967	4.8182	0.1	860.86
26016	19.692	4.7273	0.1	922.39
26017	19.783	4.8182	0.1	901.99
26018	19.508	4.7273	0.1	963.76
26019	19.6	4.8182	0.1	943.29
26020	19.325	4.7273	0.1	1005.3
26021	19.417	4.8182	0.1	984.78
26022	19.142	4.7273	0.1	1047.1
26023	19.233	4.8182	0.1	1026.5
26024	18.958	4.7273	0.1	1089.
26025	19.05	4.8182	0.1	1068.3
26026	18.775	4.7273	0.1	1131.1
26027	18.867	4.8182	0.1	1110.4
26028	18.592	4.7273	0.1	1173.4
26029	18.683	4.8182	0.1	1152.6
26030	18.408	4.7273	0.1	1215.9
26031	18.5	4.8182	0.1	1195.
26032	18.225	4.7273	0.1	1258.6
26033	18.317	4.8182	0.1	1237.6
26034	18.042	4.7273	0.1	1301.5
26035	18.133	4.8182	0.1	1280.4
26036	17.858	4.7273	0.1	1344.6
26037	17.95	4.8182	0.1	1323.4
26038	17.675	4.7273	0.1	1387.8
26039	17.767	4.8182	0.1	1366.6
26040	17.492	4.7273	0.1	1431.3
26041	17.583	4.8182	0.1	1410.
26042	17.308	4.7273	0.1	1474.9
26043	17.4	4.8182	0.1	1453.6
26044	17.125	4.7273	0.1	1518.8
26045	17.217	4.8182	0.1	1497.3
26046	16.942	4.7273	0.1	1562.8
26047	17.033	4.8182	0.1	1541.3
26048	16.758	4.7273	0.1	1607.1
26049	16.85	4.8182	0.1	1585.4
26050	16.575	4.7273	0.1	1651.5
26051	16.667	4.8182	0.1	1629.8
26052	16.392	4.7273	0.1	1696.1
26053	16.483	4.8182	0.1	1674.3
26054	16.208	4.7273	0.1	1740.9
26055	16.3	4.8182	0.1	1719.1
26056	16.025	4.7273	0.1	1785.9
26057	16.117	4.8182	0.1	1764.
26058	15.842	4.7273	0.1	1831.2
26059	15.933	4.8182	0.1	1809.1
26060	15.658	4.7273	0.1	1876.6
26061	15.75	4.8182	0.1	1854.5
26062	15.475	4.7273	0.1	1922.2
26063	15.567	4.8182	0.1	1900.
26064	15.292	4.7273	0.1	1968.
26065	15.383	4.8182	0.1	1945.7
26066	15.108	4.7273	0.1	2013.9
26067	15.2	4.8182	0.1	1991.6
26068	14.925	4.7273	0.1	2060.1
26069	15.017	4.8182	0.1	2037.7
26070	14.742	4.7273	0.1	2106.5
26071	14.833	4.8182	0.1	2084.
26072	14.558	4.7273	0.1	2153.1
26073	14.65	4.8182	0.1	2130.5
26074	14.375	4.7273	0.1	2199.9
26075	14.467	4.8182	0.1	2177.2
26076	14.192	4.7273	0.1	2246.8
26077	14.283	4.8182	0.1	2224.1
26078	14.008	4.7273	0.1	2294.
26079	14.1	4.8182	0.1	2271.2
26080	13.825	4.7273	0.1	2341.3
26081	13.917	4.8182	0.1	2318.4
26082	13.642	4.7273	0.1	2388.8
26083	13.733	4.8182	0.1	2365.9
26084	13.458	4.7273	0.1	2436.5
26085	13.55	4.8182	0.1	2413.5
26086	13.275	4.7273	0.1	2484.4
26087	13.367	4.8182	0.1	2461.3
26088	13.092	4.7273	0.1	2532.5
26089	13.183	4.8182	0.1	2509.2
26090	12.908	4.7273	0.1	2580.7
26091	13.	4.8182	0.1	2557.3
26092	12.725	4.7273	0.1	2629.
26093	12.817	4.8182	0.1	2605.4
26094	12.542	4.7273	0.1	2677.4
26095	12.633	4.8182	0.1	2653.7
26096	12.358	4.7273	0.1	2725.9
26097	12.45	4.8182	0.1	2702.
26098	12.175	4.7273	0.1	2774.5
26099	12.267	4.8182	0.1	2750.3
26100	11.992	4.7273	0.1	2823.
26101	12.083	4.8182	0.1	2798.5
26102	11.808	4.7273	0.1	2871.4
26103	11.9	4.8182	0.1	2846.5
26104	11.625	4.7273	0.1	2919.6
26105	11.717	4.8182	0.1	2894.2
26106	11.442	4.7273	0.1	2967.5
26107	11.533	4.8182	0.1	2941.4
26108	11.258	4.7273	0.1	3014.8
26109	11.35	4.8182	0.1	2987.9
26110	11.075	4.7273	0.1	3061.4
26111	11.167	4.8182	0.1	3033.4
26112	10.892	4.7273	0.1	3106.9
26113	10.983	4.8182	0.1	3077.6
26114	10.708	4.7273	0.1	3150.9
26115	10.8	4.8182	0.1	3120.
26116	10.525	4.7273	0.1	3192.9
26117	10.617	4.8182	0.1	3160.
26118	10.342	4.7273	0.1	3232.4
26119	10.433	4.8182	0.1	3196.9
26120	10.158	4.7273	0.1	3268.4
26121	10.25	4.8182	0.1	3229.7
26122	9.975	4.7273	0.1	3300.1
26123	10.067	4.8182	0.1	3257.3
26124	9.7917	4.7273	0.1	3326.2
26125	9.8833	4.8182	0.1	3278.3
26126	9.6083	4.7273	0.1	3345.6
26127	9.7	4.8182	0.1	3290.9
26128	9.425	4.7273	0.1	3356.6
26129	9.5167	4.8182	0.1	3293.4
26130	9.2417	4.7273	0.1	3357.8
26131	9.3333	4.8182	0.1	3283.4
26132	9.0583	4.7273	0.1	3347.2
26133	9.15	4.8182	0.1	3258.5
26134	8.875	4.7273	0.1	3322.9
26135	8.9667	4.8182	0.1	3216.2
26136	8.6917	4.7273	0.1	3282.3
26137	8.7833	4.8182	0.1	3154.1
26138	8.5083	4.7273	0.1	3220.2
26139	8.6	4.8182	0.1	3069.9
26140	8.325	4.7273	0.1	3129.7
26141	8.4167	4.8182	0.1	2961.2
26142	8.1417	4.7273	0.1	3057.2
26143	8.2333	4.8182	0.1	2829.
26144	8.05	4.8182	0.1	2777.9
26145	7.9583	4.7273	0.1	2480.1
26146	23.725	4.9091	0.1	58.206
26147	23.817	5.	0.1	39.573
26148	23.908	4.9091	0.1	22.391
26149	23.542	4.9091	0.1	95.507
26150	23.633	5.	0.1	76.511
26151	23.358	4.9091	0.1	132.91
26152	23.45	5.	0.1	113.7
26153	23.175	4.9091	0.1	170.44
26154	23.267	5.	0.1	151.03
26155	22.992	4.9091	0.1	208.18
26156	23.083	5.	0.1	188.61
26157	22.808	4.9091	0.1	246.16
26158	22.9	5.	0.1	226.48
26159	22.625	4.9091	0.1	284.4
26160	22.717	5.	0.1	264.64
26161	22.442	4.9091	0.1	322.87
26162	22.533	5.	0.1	303.05
26163	22.258	4.9091	0.1	361.57
26164	22.35	5.	0.1	341.72
26165	22.075	4.9091	0.1	400.48
26166	22.167	5.	0.1	380.6
26167	21.892	4.9091	0.1	439.6
26168	21.983	5.	0.1	419.7
26169	21.708	4.9091	0.1	478.91
26170	21.8	5.	0.1	458.98
26171	21.525	4.9091	0.1	518.4
26172	21.617	5.	0.1	498.45
26173	21.342	4.9091	0.1	558.07
26174	21.433	5.	0.1	538.1
26175	21.158	4.9091	0.1	597.91
26176	21.25	5.	0.1	577.91
26177	20.975	4.9091	0.1	637.93
26178	21.067	5.	0.1	617.9
26179	20.792	4.9091	0.1	678.12
26180	20.883	5.	0.1	658.06
26181	20.608	4.9091	0.1	718.49
26182	20.7	5.	0.1	698.38
26183	20.425	4.9091	0.1	759.02
26184	20.517	5.	0.1	738.88
26185	20.242	4.9091	0.1	799.74
26186	20.333	5.	0.1	779.54
26187	20.058	4.9091	0.1	840.62
26188	20.15	5.	0.1	820.38
26189	19.875	4.9091	0.1	881.69
26190	19.967	5.	0.1	861.39
26191	19.692	4.9091	0.1	922.93
26192	19.783	5.	0.1	902.57
26193	19.508	4.9091	0.1	964.36
26194	19.6	5.	0.1	943.93
26195	19.325	4.9091	0.1	1006.
26196	19.417	5.	0.1	985.47
26197	19.142	4.9091	0.1	1047.8
26198	19.233	5.	0.1	1027.2
26199	18.958	4.9091	0.1	1089.7
26200	19.05	5.	0.1	1069.1
26201	18.775	4.9091	0.1	1131.9
26202	18.867	5.	0.1	1111.2
26203	18.592	4.9091	0.1	1174.2
26204	18.683	5.	0.1	1153.5
26205	18.408	4.9091	0.1	1216.8
26206	18.5	5.	0.1	1195.9
26207	18.225	4.9091	0.1	1259.5
26208	18.317	5.	0.1	1238.6
26209	18.042	4.9091	0.1	1302.4
26210	18.133	5.	0.1	1281.4
26211	17.858	4.9091	0.1	1345.5
26212	17.95	5.	0.1	1324.4
26213	17.675	4.9091	0.1	1388.8
26214	17.767	5.	0.1	1367.6
26215	17.492	4.9091	0.1	1432.3
26216	17.583	5.	0.1	1411.
26217	17.308	4.9091	0.1	1476.
26218	17.4	5.	0.1	1454.6
26219	17.125	4.9091	0.1	1519.8
26220	17.217	5.	0.1	1498.4
26221	16.942	4.9091	0.1	1563.9
26222	17.033	5.	0.1	1542.4
26223	16.758	4.9091	0.1	1608.2
26224	16.85	5.	0.1	1586.6
26225	16.575	4.9091	0.1	1652.6
26226	16.667	5.	0.1	1631.
26227	16.392	4.9091	0.1	1697.3
26228	16.483	5.	0.1	1675.6
26229	16.208	4.9091	0.1	1742.2
26230	16.3	5.	0.1	1720.3
26231	16.025	4.9091	0.1	1787.2
26232	16.117	5.	0.1	1765.3
26233	15.842	4.9091	0.1	1832.5
26234	15.933	5.	0.1	1810.5
26235	15.658	4.9091	0.1	1877.9
26236	15.75	5.	0.1	1855.8
26237	15.475	4.9091	0.1	1923.5
26238	15.567	5.	0.1	1901.4
26239	15.292	4.9091	0.1	1969.4
26240	15.383	5.	0.1	1947.2
26241	15.108	4.9091	0.1	2015.4
26242	15.2	5.	0.1	1993.1
26243	14.925	4.9091	0.1	2061.6
26244	15.017	5.	0.1	2039.3
26245	14.742	4.9091	0.1	2108.1
26246	14.833	5.	0.1	2085.6
26247	14.558	4.9091	0.1	2154.7
26248	14.65	5.	0.1	2132.2
26249	14.375	4.9091	0.1	2201.5
26250	14.467	5.	0.1	2178.9
26251	14.192	4.9091	0.1	2248.5
26252	14.283	5.	0.1	2225.8
26253	14.008	4.9091	0.1	2295.7
26254	14.1	5.	0.1	2272.9
26255	13.825	4.9091	0.1	2343.
26256	13.917	5.	0.1	2320.2
26257	13.642	4.9091	0.1	2390.6
26258	13.733	5.	0.1	2367.7
26259	13.458	4.9091	0.1	2438.2
26260	13.55	5.	0.1	2415.3
26261	13.275	4.9091	0.1	2486.1
26262	13.367	5.	0.1	2463.
26263	13.092	4.9091	0.1	2534.
26264	13.183	5.	0.1	2510.9
26265	12.908	4.9091	0.1	2582.1
26266	13.	5.	0.1	2558.8
26267	12.725	4.9091	0.1	2630.2
26268	12.817	5.	0.1	2606.8
26269	12.542	4.9091	0.1	2678.3
26270	12.633	5.	0.1	2654.8
26271	12.358	4.9091	0.1	2726.3
26272	12.45	5.	0.1	2702.7
26273	12.175	4.9091	0.1	2774.3
26274	12.267	5.	0.1	2750.5
26275	11.992	4.9091	0.1	2821.9
26276	12.083	5.	0.1	2798.
26277	11.808	4.9091	0.1	2869.2
26278	11.9	5.	0.1	2845.
26279	11.625	4.9091	0.1	2915.9
26280	11.717	5.	0.1	2891.4
26281	11.442	4.9091	0.1	2961.8
26282	11.533	5.	0.1	2936.9
26283	11.258	4.9091	0.1	3006.5
26284	11.35	5.	0.1	2981.3
26285	11.075	4.9091	0.1	3049.7
26286	11.167	5.	0.1	3023.9
26287	10.892	4.9091	0.1	3090.8
26288	10.983	5.	0.1	3064.4
26289	10.708	4.9091	0.1	3129.2
26290	10.8	5.	0.1	3102.1
26291	10.525	4.9091	0.1	3164.
26292	10.617	5.	0.1	3136.
26293	10.342	4.9091	0.1	3194.2
26294	10.433	5.	0.1	3165.1
26295	10.158	4.9091	0.1	3218.5
26296	10.25	5.	0.1	3188.
26297	9.975	4.9091	0.1	3235.3
26298	10.067	5.	0.1	3203.
26299	9.7917	4.9091	0.1	3242.5
26300	9.8833	5.	0.1	3208.1
26301	9.6083	4.9091	0.1	3238.
26302	9.7	5.	0.1	3200.8
26303	9.425	4.9091	0.1	3218.7
26304	9.5167	5.	0.1	3178.
26305	9.2417	4.9091	0.1	3181.7
26306	9.3333	5.	0.1	3136.4
26307	9.0583	4.9091	0.1	3123.4
26308	9.15	5.	0.1	3072.1
26309	8.875	4.9091	0.1	3040.3
26310	8.9667	5.	0.1	2981.2
26311	8.6917	4.9091	0.1	2929.6
26312	8.7833	5.	0.1	2860.7
26313	8.5083	4.9091	0.1	2790.9
26314	8.6	5.	0.1	2709.9
26315	8.325	4.9091	0.1	2629.4
26316	8.4167	5.	0.1	2533.5
26317	8.1417	4.9091	0.1	2504.3
26318	8.2333	5.	0.1	2346.8
26319	8.05	5.	0.1	2255.2
26320	7.9583	4.9091	0.1	2020.
26321	23.725	5.0909	0.1	57.834
26322	23.817	5.1818	0.1	39.372
26323	23.908	5.0909	0.1	22.331
26324	23.542	5.0909	0.1	94.717
26325	23.633	5.1818	0.1	75.761
26326	23.358	5.0909	0.1	131.85
26327	23.45	5.1818	0.1	112.59
26328	23.175	5.0909	0.1	169.25
26329	23.267	5.1818	0.1	149.76
26330	22.992	5.0909	0.1	206.97
26331	23.083	5.1818	0.1	187.33
26332	22.808	5.0909	0.1	245.02
26333	22.9	5.1818	0.1	225.28
26334	22.625	5.0909	0.1	283.36
26335	22.717	5.1818	0.1	263.56
26336	22.442	5.0909	0.1	321.97
26337	22.533	5.1818	0.1	302.14
26338	22.258	5.0909	0.1	360.82
26339	22.35	5.1818	0.1	340.96
26340	22.075	5.0909	0.1	399.88
26341	22.167	5.1818	0.1	380.01
26342	21.892	5.0909	0.1	439.14
26343	21.983	5.1818	0.1	419.26
26344	21.708	5.0909	0.1	478.59
26345	21.8	5.1818	0.1	458.7
26346	21.525	5.0909	0.1	518.21
26347	21.617	5.1818	0.1	498.3
26348	21.342	5.0909	0.1	558.
26349	21.433	5.1818	0.1	538.08
26350	21.158	5.0909	0.1	597.96
26351	21.25	5.1818	0.1	578.01
26352	20.975	5.0909	0.1	638.09
26353	21.067	5.1818	0.1	618.11
26354	20.792	5.0909	0.1	678.37
26355	20.883	5.1818	0.1	658.36
26356	20.608	5.0909	0.1	718.83
26357	20.7	5.1818	0.1	698.78
26358	20.425	5.0909	0.1	759.45
26359	20.517	5.1818	0.1	739.36
26360	20.242	5.0909	0.1	800.23
26361	20.333	5.1818	0.1	780.1
26362	20.058	5.0909	0.1	841.19
26363	20.15	5.1818	0.1	821.
26364	19.875	5.0909	0.1	882.32
26365	19.967	5.1818	0.1	862.08
26366	19.692	5.0909	0.1	923.62
26367	19.783	5.1818	0.1	903.32
26368	19.508	5.0909	0.1	965.1
26369	19.6	5.1818	0.1	944.73
26370	19.325	5.0909	0.1	1006.7
26371	19.417	5.1818	0.1	986.32
26372	19.142	5.0909	0.1	1048.6
26373	19.233	5.1818	0.1	1028.1
26374	18.958	5.0909	0.1	1090.6
26375	19.05	5.1818	0.1	1070.
26376	18.775	5.0909	0.1	1132.8
26377	18.867	5.1818	0.1	1112.2
26378	18.592	5.0909	0.1	1175.2
26379	18.683	5.1818	0.1	1154.5
26380	18.408	5.0909	0.1	1217.7
26381	18.5	5.1818	0.1	1196.9
26382	18.225	5.0909	0.1	1260.5
26383	18.317	5.1818	0.1	1239.6
26384	18.042	5.0909	0.1	1303.4
26385	18.133	5.1818	0.1	1282.5
26386	17.858	5.0909	0.1	1346.6
26387	17.95	5.1818	0.1	1325.5
26388	17.675	5.0909	0.1	1389.9
26389	17.767	5.1818	0.1	1368.8
26390	17.492	5.0909	0.1	1433.4
26391	17.583	5.1818	0.1	1412.2
26392	17.308	5.0909	0.1	1477.1
26393	17.4	5.1818	0.1	1455.8
26394	17.125	5.0909	0.1	1521.
26395	17.217	5.1818	0.1	1499.7
26396	16.942	5.0909	0.1	1565.1
26397	17.033	5.1818	0.1	1543.7
26398	16.758	5.0909	0.1	1609.4
26399	16.85	5.1818	0.1	1587.9
26400	16.575	5.0909	0.1	1653.9
26401	16.667	5.1818	0.1	1632.3
26402	16.392	5.0909	0.1	1698.6
26403	16.483	5.1818	0.1	1676.9
26404	16.208	5.0909	0.1	1743.5
26405	16.3	5.1818	0.1	1721.7
26406	16.025	5.0909	0.1	1788.6
26407	16.117	5.1818	0.1	1766.7
26408	15.842	5.0909	0.1	1833.9
26409	15.933	5.1818	0.1	1811.9
26410	15.658	5.0909	0.1	1879.4
26411	15.75	5.1818	0.1	1857.3
26412	15.475	5.0909	0.1	1925.
26413	15.567	5.1818	0.1	1902.9
26414	15.292	5.0909	0.1	1970.9
26415	15.383	5.1818	0.1	1948.7
26416	15.108	5.0909	0.1	2017.
26417	15.2	5.1818	0.1	1994.7
26418	14.925	5.0909	0.1	2063.3
26419	15.017	5.1818	0.1	2040.9
26420	14.742	5.0909	0.1	2109.7
26421	14.833	5.1818	0.1	2087.3
26422	14.558	5.0909	0.1	2156.4
26423	14.65	5.1818	0.1	2133.9
26424	14.375	5.0909	0.1	2203.3
26425	14.467	5.1818	0.1	2180.7
26426	14.192	5.0909	0.1	2250.3
26427	14.283	5.1818	0.1	2227.7
26428	14.008	5.0909	0.1	2297.5
26429	14.1	5.1818	0.1	2274.8
26430	13.825	5.0909	0.1	2344.9
26431	13.917	5.1818	0.1	2322.1
26432	13.642	5.0909	0.1	2392.4
26433	13.733	5.1818	0.1	2369.6
26434	13.458	5.0909	0.1	2440.1
26435	13.55	5.1818	0.1	2417.2
26436	13.275	5.0909	0.1	2487.9
26437	13.367	5.1818	0.1	2464.9
26438	13.092	5.0909	0.1	2535.7
26439	13.183	5.1818	0.1	2512.7
26440	12.908	5.0909	0.1	2583.6
26441	13.	5.1818	0.1	2560.6
26442	12.725	5.0909	0.1	2631.5
26443	12.817	5.1818	0.1	2608.4
26444	12.542	5.0909	0.1	2679.3
26445	12.633	5.1818	0.1	2656.1
26446	12.358	5.0909	0.1	2726.9
26447	12.45	5.1818	0.1	2703.7
26448	12.175	5.0909	0.1	2774.2
26449	12.267	5.1818	0.1	2750.9
26450	11.992	5.0909	0.1	2821.1
26451	12.083	5.1818	0.1	2797.7
26452	11.808	5.0909	0.1	2867.2
26453	11.9	5.1818	0.1	2843.9
26454	11.625	5.0909	0.1	2912.5
26455	11.717	5.1818	0.1	2889.1
26456	11.442	5.0909	0.1	2956.5
26457	11.533	5.1818	0.1	2933.
26458	11.258	5.0909	0.1	2998.7
26459	11.35	5.1818	0.1	2975.3
26460	11.075	5.0909	0.1	3038.7
26461	11.167	5.1818	0.1	3015.3
26462	10.892	5.0909	0.1	3075.7
26463	10.983	5.1818	0.1	3052.4
26464	10.708	5.0909	0.1	3108.9
26465	10.8	5.1818	0.1	3085.6
26466	10.525	5.0909	0.1	3137.1
26467	10.617	5.1818	0.1	3114.
26468	10.342	5.0909	0.1	3158.8
26469	10.433	5.1818	0.1	3136.
26470	10.158	5.0909	0.1	3172.4
26471	10.25	5.1818	0.1	3150.1
26472	9.975	5.0909	0.1	3175.7
26473	10.067	5.1818	0.1	3153.9
26474	9.7917	5.0909	0.1	3166.
26475	9.8833	5.1818	0.1	3145.
26476	9.6083	5.0909	0.1	3140.1
26477	9.7	5.1818	0.1	3120.1
26478	9.425	5.0909	0.1	3094.4
26479	9.5167	5.1818	0.1	3075.5
26480	9.2417	5.0909	0.1	3024.6
26481	9.3333	5.1818	0.1	3007.
26482	9.0583	5.0909	0.1	2926.1
26483	9.15	5.1818	0.1	2909.8
26484	8.875	5.0909	0.1	2795.1
26485	8.9667	5.1818	0.1	2779.3
26486	8.6917	5.0909	0.1	2629.8
26487	8.7833	5.1818	0.1	2612.3
26488	8.5083	5.0909	0.1	2434.
26489	8.6	5.1818	0.1	2409.8
26490	8.325	5.0909	0.1	2222.8
26491	8.4167	5.1818	0.1	2181.7
26492	8.1417	5.0909	0.1	2059.2
26493	8.2333	5.1818	0.1	1953.5
26494	8.05	5.1818	0.1	1826.6
26495	7.9583	5.0909	0.1	1648.3
26496	23.725	5.2727	0.1	57.271
26497	23.817	5.3636	0.1	38.977
26498	23.908	5.2727	0.1	22.194
26499	23.542	5.2727	0.1	93.668
26500	23.633	5.3636	0.1	74.693
26501	23.358	5.2727	0.1	130.56
26502	23.45	5.3636	0.1	111.21
26503	23.175	5.2727	0.1	167.91
