Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27978	2.2	3.3636	0.1	1293.6
27979	2.2917	3.2727	0.1	1259.6
27980	2.2	3.5455	0.1	1264.2
27981	2.2917	3.4545	0.1	1236.6
27982	2.2	3.7273	0.1	1223.
27983	2.2917	3.6364	0.1	1201.9
27984	2.2	3.9091	0.1	1169.8
27985	2.2917	3.8182	0.1	1155.6
27986	2.2	4.0909	0.1	1104.6
27987	2.2917	4.	0.1	1097.7
27988	2.2	4.2727	0.1	1027.6
27989	2.2917	4.1818	0.1	1028.4
27990	2.2	4.4545	0.1	939.13
27991	2.2917	4.3636	0.1	947.92
27992	2.2	4.6364	0.1	839.96
27993	2.2917	4.5455	0.1	856.99
27994	2.2	4.8182	0.1	731.2
27995	2.2917	4.7273	0.1	756.52
27996	2.2	5.	0.1	614.46
27997	2.2917	4.9091	0.1	647.84
27998	2.2	5.1818	0.1	491.76
27999	2.2917	5.0909	0.1	532.7
28000	2.2	5.3636	0.1	365.46
28001	2.2917	5.2727	0.1	413.15
28002	2.2	5.5455	0.1	237.75
28003	2.2917	5.4545	0.1	291.48
28004	2.2	5.7273	0.1	107.7
28005	2.2917	5.6364	0.1	169.35
28006	2.2917	5.8182	0.1	44.709
28007	2.2	5.9091	0.1	15.916
28008	2.3833	0.27273	0.1	104.56
28009	2.475	0.18182	0.1	46.596
28010	2.3833	9.0909e-002	0.1	18.722
28011	2.3833	0.45455	0.1	222.79
28012	2.475	0.36364	0.1	160.22
28013	2.3833	0.63636	0.1	338.94
28014	2.475	0.54545	0.1	271.44
28015	2.3833	0.81818	0.1	453.91
28016	2.475	0.72727	0.1	382.23
28017	2.3833	1.	0.1	565.95
28018	2.475	0.90909	0.1	491.27
28019	2.3833	1.1818	0.1	673.09
28020	2.475	1.0909	0.1	596.7
28021	2.3833	1.3636	0.1	773.55
28022	2.475	1.2727	0.1	696.74
28023	2.3833	1.5455	0.1	865.85
28024	2.475	1.4545	0.1	789.84
28025	2.3833	1.7273	0.1	948.82
28026	2.475	1.6364	0.1	874.7
28027	2.3833	1.9091	0.1	1021.6
28028	2.475	1.8182	0.1	950.31
28029	2.3833	2.0909	0.1	1083.7
28030	2.475	2.	0.1	1016.
28031	2.3833	2.2727	0.1	1134.7
28032	2.475	2.1818	0.1	1071.1
28033	2.3833	2.4545	0.1	1174.5
28034	2.475	2.3636	0.1	1115.5
28035	2.3833	2.6364	0.1	1202.9
28036	2.475	2.5455	0.1	1148.8
28037	2.3833	2.8182	0.1	1219.9
28038	2.475	2.7273	0.1	1171.1
28039	2.3833	3.	0.1	1225.6
28040	2.475	2.9091	0.1	1182.3
28041	2.3833	3.1818	0.1	1219.9
28042	2.475	3.0909	0.1	1182.3
28043	2.3833	3.3636	0.1	1202.9
28044	2.475	3.2727	0.1	1171.1
28045	2.3833	3.5455	0.1	1174.5
28046	2.475	3.4545	0.1	1148.8
28047	2.3833	3.7273	0.1	1134.7
28048	2.475	3.6364	0.1	1115.5
28049	2.3833	3.9091	0.1	1083.7
28050	2.475	3.8182	0.1	1071.1
28051	2.3833	4.0909	0.1	1021.6
28052	2.475	4.	0.1	1016.
28053	2.3833	4.2727	0.1	948.82
28054	2.475	4.1818	0.1	950.31
28055	2.3833	4.4545	0.1	865.85
28056	2.475	4.3636	0.1	874.7
28057	2.3833	4.6364	0.1	773.55
28058	2.475	4.5455	0.1	789.84
28059	2.3833	4.8182	0.1	673.09
28060	2.475	4.7273	0.1	696.74
28061	2.3833	5.	0.1	565.95
28062	2.475	4.9091	0.1	596.7
28063	2.3833	5.1818	0.1	453.91
28064	2.475	5.0909	0.1	491.27
28065	2.3833	5.3636	0.1	338.94
28066	2.475	5.2727	0.1	382.23
28067	2.3833	5.5455	0.1	222.79
28068	2.475	5.4545	0.1	271.44
28069	2.3833	5.7273	0.1	104.56
28070	2.475	5.6364	0.1	160.22
28071	2.475	5.8182	0.1	46.596
28072	2.3833	5.9091	0.1	18.722
28073	2.5667	0.27273	0.1	100.92
28074	2.6583	0.18182	0.1	47.547
28075	2.5667	9.0909e-002	0.1	20.698
28076	2.5667	0.45455	0.1	208.62
28077	2.6583	0.36364	0.1	151.17
28078	2.5667	0.63636	0.1	314.53
28079	2.6583	0.54545	0.1	252.66
28080	2.5667	0.81818	0.1	419.42
28081	2.6583	0.72727	0.1	353.74
28082	2.5667	1.	0.1	521.9
28083	2.6583	0.90909	0.1	453.4
28084	2.5667	1.1818	0.1	620.28
28085	2.6583	1.0909	0.1	550.05
28086	2.5667	1.3636	0.1	713.01
28087	2.6583	1.2727	0.1	642.16
28088	2.5667	1.5455	0.1	798.72
28089	2.6583	1.4545	0.1	728.34
28090	2.5667	1.7273	0.1	876.28
28091	2.6583	1.6364	0.1	807.35
28092	2.5667	1.9091	0.1	944.77
28093	2.6583	1.8182	0.1	878.18
28094	2.5667	2.0909	0.1	1003.5
28095	2.6583	2.	0.1	940.04
28096	2.5667	2.2727	0.1	1052.1
28097	2.6583	2.1818	0.1	992.3
28098	2.5667	2.4545	0.1	1090.1
28099	2.6583	2.3636	0.1	1034.5
28100	2.5667	2.6364	0.1	1117.3
28101	2.6583	2.5455	0.1	1066.4
28102	2.5667	2.8182	0.1	1133.7
28103	2.6583	2.7273	0.1	1087.8
28104	2.5667	3.	0.1	1139.2
28105	2.6583	2.9091	0.1	1098.5
28106	2.5667	3.1818	0.1	1133.7
28107	2.6583	3.0909	0.1	1098.5
28108	2.5667	3.3636	0.1	1117.3
28109	2.6583	3.2727	0.1	1087.8
28110	2.5667	3.5455	0.1	1090.1
28111	2.6583	3.4545	0.1	1066.4
28112	2.5667	3.7273	0.1	1052.1
28113	2.6583	3.6364	0.1	1034.5
28114	2.5667	3.9091	0.1	1003.5
28115	2.6583	3.8182	0.1	992.3
28116	2.5667	4.0909	0.1	944.77
28117	2.6583	4.	0.1	940.04
28118	2.5667	4.2727	0.1	876.28
28119	2.6583	4.1818	0.1	878.18
28120	2.5667	4.4545	0.1	798.72
28121	2.6583	4.3636	0.1	807.35
28122	2.5667	4.6364	0.1	713.01
28123	2.6583	4.5455	0.1	728.34
28124	2.5667	4.8182	0.1	620.28
28125	2.6583	4.7273	0.1	642.16
28126	2.5667	5.	0.1	521.9
28127	2.6583	4.9091	0.1	550.05
28128	2.5667	5.1818	0.1	419.42
28129	2.6583	5.0909	0.1	453.4
28130	2.5667	5.3636	0.1	314.53
28131	2.6583	5.2727	0.1	353.74
28132	2.5667	5.5455	0.1	208.62
28133	2.6583	5.4545	0.1	252.66
28134	2.5667	5.7273	0.1	100.92
28135	2.6583	5.6364	0.1	151.17
28136	2.6583	5.8182	0.1	47.547
28137	2.5667	5.9091	0.1	20.698
28138	2.75	0.27273	0.1	96.786
28139	2.8417	0.18182	0.1	47.638
28140	2.75	9.0909e-002	0.1	21.945
28141	2.75	0.45455	0.1	195.
28142	2.8417	0.36364	0.1	142.12
28143	2.75	0.63636	0.1	291.71
28144	2.8417	0.54545	0.1	234.8
28145	2.75	0.81818	0.1	387.57
28146	2.8417	0.72727	0.1	327.16
28147	2.75	1.	0.1	481.43
28148	2.8417	0.90909	0.1	418.36
28149	2.75	1.1818	0.1	571.85
28150	2.8417	1.0909	0.1	507.06
28151	2.75	1.3636	0.1	657.45
28152	2.8417	1.2727	0.1	591.93
28153	2.75	1.5455	0.1	736.97
28154	2.8417	1.4545	0.1	671.69
28155	2.75	1.7273	0.1	809.31
28156	2.8417	1.6364	0.1	745.19
28157	2.75	1.9091	0.1	873.55
28158	2.8417	1.8182	0.1	811.43
28159	2.75	2.0909	0.1	928.95
28160	2.8417	2.	0.1	869.57
28161	2.75	2.2727	0.1	974.93
28162	2.8417	2.1818	0.1	918.92
28163	2.75	2.4545	0.1	1011.1
28164	2.8417	2.3636	0.1	958.97
28165	2.75	2.6364	0.1	1037.1
28166	2.8417	2.5455	0.1	989.31
28167	2.75	2.8182	0.1	1052.8
28168	2.8417	2.7273	0.1	1009.7
28169	2.75	3.	0.1	1058.
28170	2.8417	2.9091	0.1	1019.9
28171	2.75	3.1818	0.1	1052.8
28172	2.8417	3.0909	0.1	1019.9
28173	2.75	3.3636	0.1	1037.1
28174	2.8417	3.2727	0.1	1009.7
28175	2.75	3.5455	0.1	1011.1
28176	2.8417	3.4545	0.1	989.31
28177	2.75	3.7273	0.1	974.93
28178	2.8417	3.6364	0.1	958.97
28179	2.75	3.9091	0.1	928.95
28180	2.8417	3.8182	0.1	918.92
28181	2.75	4.0909	0.1	873.55
28182	2.8417	4.	0.1	869.57
28183	2.75	4.2727	0.1	809.31
28184	2.8417	4.1818	0.1	811.43
28185	2.75	4.4545	0.1	736.97
28186	2.8417	4.3636	0.1	745.19
28187	2.75	4.6364	0.1	657.45
28188	2.8417	4.5455	0.1	671.69
28189	2.75	4.8182	0.1	571.85
28190	2.8417	4.7273	0.1	591.93
28191	2.75	5.	0.1	481.43
28192	2.8417	4.9091	0.1	507.06
28193	2.75	5.1818	0.1	387.57
28194	2.8417	5.0909	0.1	418.36
28195	2.75	5.3636	0.1	291.71
28196	2.8417	5.2727	0.1	327.16
28197	2.75	5.5455	0.1	195.
28198	2.8417	5.4545	0.1	234.8
28199	2.75	5.7273	0.1	96.786
28200	2.8417	5.6364	0.1	142.12
28201	2.8417	5.8182	0.1	47.638
28202	2.75	5.9091	0.1	21.945
28203	2.9333	0.27273	0.1	92.185
28204	3.025	0.18182	0.1	46.948
28205	2.9333	9.0909e-002	0.1	22.557
28206	2.9333	0.45455	0.1	181.75
28207	3.025	0.36364	0.1	133.
28208	2.9333	0.63636	0.1	270.11
28209	3.025	0.54545	0.1	217.63
28210	2.9333	0.81818	0.1	357.82
28211	3.025	0.72727	0.1	302.06
28212	2.9333	1.	0.1	443.88
28213	3.025	0.90909	0.1	385.6
28214	2.9333	1.1818	0.1	527.07
28215	3.025	1.0909	0.1	467.1
28216	2.9333	1.3636	0.1	606.13
28217	3.025	1.2727	0.1	545.37
28218	2.9333	1.5455	0.1	679.91
28219	3.025	1.4545	0.1	619.25
28220	2.9333	1.7273	0.1	747.35
28221	3.025	1.6364	0.1	687.64
28222	2.9333	1.9091	0.1	807.53
28223	3.025	1.8182	0.1	749.56
28224	2.9333	2.0909	0.1	859.65
28225	3.025	2.	0.1	804.16
28226	2.9333	2.2727	0.1	903.1
28227	3.025	2.1818	0.1	850.7
28228	2.9333	2.4545	0.1	937.37
28229	3.025	2.3636	0.1	888.61
28230	2.9333	2.6364	0.1	962.09
28231	3.025	2.5455	0.1	917.42
28232	2.9333	2.8182	0.1	977.03
28233	3.025	2.7273	0.1	936.81
28234	2.9333	3.	0.1	982.02
28235	3.025	2.9091	0.1	946.55
28236	2.9333	3.1818	0.1	977.03
28237	3.025	3.0909	0.1	946.55
28238	2.9333	3.3636	0.1	962.09
28239	3.025	3.2727	0.1	936.81
28240	2.9333	3.5455	0.1	937.37
28241	3.025	3.4545	0.1	917.42
28242	2.9333	3.7273	0.1	903.1
28243	3.025	3.6364	0.1	888.61
28244	2.9333	3.9091	0.1	859.65
28245	3.025	3.8182	0.1	850.7
28246	2.9333	4.0909	0.1	807.53
28247	3.025	4.	0.1	804.16
28248	2.9333	4.2727	0.1	747.35
28249	3.025	4.1818	0.1	749.56
28250	2.9333	4.4545	0.1	679.91
28251	3.025	4.3636	0.1	687.64
28252	2.9333	4.6364	0.1	606.13
28253	3.025	4.5455	0.1	619.25
28254	2.9333	4.8182	0.1	527.07
28255	3.025	4.7273	0.1	545.37
28256	2.9333	5.	0.1	443.88
28257	3.025	4.9091	0.1	467.1
28258	2.9333	5.1818	0.1	357.82
28259	3.025	5.0909	0.1	385.6
28260	2.9333	5.3636	0.1	270.11
28261	3.025	5.2727	0.1	302.06
28262	2.9333	5.5455	0.1	181.75
28263	3.025	5.4545	0.1	217.63
28264	2.9333	5.7273	0.1	92.185
28265	3.025	5.6364	0.1	133.
28266	3.025	5.8182	0.1	46.948
28267	2.9333	5.9091	0.1	22.557
28268	3.1167	0.27273	0.1	87.135
28269	3.2083	0.18182	0.1	45.549
28270	3.1167	9.0909e-002	0.1	22.614
28271	3.1167	0.45455	0.1	168.72
28272	3.2083	0.36364	0.1	123.74
28273	3.1167	0.63636	0.1	249.44
28274	3.2083	0.54545	0.1	200.93
28275	3.1167	0.81818	0.1	329.73
28276	3.2083	0.72727	0.1	278.1
28277	3.1167	1.	0.1	408.72
28278	3.2083	0.90909	0.1	354.68
28279	3.1167	1.1818	0.1	485.33
28280	3.2083	1.0909	0.1	429.64
28281	3.1167	1.3636	0.1	558.44
28282	3.2083	1.2727	0.1	501.92
28283	3.1167	1.5455	0.1	626.96
28284	3.2083	1.4545	0.1	570.44
28285	3.1167	1.7273	0.1	689.88
28286	3.2083	1.6364	0.1	634.16
28287	3.1167	1.9091	0.1	746.26
28288	3.2083	1.8182	0.1	692.12
28289	3.1167	2.0909	0.1	795.3
28290	3.2083	2.	0.1	743.43
28291	3.1167	2.2727	0.1	836.33
28292	3.2083	2.1818	0.1	787.36
28293	3.1167	2.4545	0.1	868.8
28294	3.2083	2.3636	0.1	823.25
28295	3.1167	2.6364	0.1	892.28
28296	3.2083	2.5455	0.1	850.61
28297	3.1167	2.8182	0.1	906.49
28298	3.2083	2.7273	0.1	869.05
28299	3.1167	3.	0.1	911.25
28300	3.2083	2.9091	0.1	878.34
28301	3.1167	3.1818	0.1	906.49
28302	3.2083	3.0909	0.1	878.34
28303	3.1167	3.3636	0.1	892.28
28304	3.2083	3.2727	0.1	869.05
28305	3.1167	3.5455	0.1	868.8
28306	3.2083	3.4545	0.1	850.61
28307	3.1167	3.7273	0.1	836.33
28308	3.2083	3.6364	0.1	823.25
28309	3.1167	3.9091	0.1	795.3
28310	3.2083	3.8182	0.1	787.36
28311	3.1167	4.0909	0.1	746.26
28312	3.2083	4.	0.1	743.43
28313	3.1167	4.2727	0.1	689.88
28314	3.2083	4.1818	0.1	692.12
28315	3.1167	4.4545	0.1	626.96
28316	3.2083	4.3636	0.1	634.16
28317	3.1167	4.6364	0.1	558.44
28318	3.2083	4.5455	0.1	570.44
28319	3.1167	4.8182	0.1	485.33
28320	3.2083	4.7273	0.1	501.92
28321	3.1167	5.	0.1	408.72
28322	3.2083	4.9091	0.1	429.64
28323	3.1167	5.1818	0.1	329.73
28324	3.2083	5.0909	0.1	354.68
28325	3.1167	5.3636	0.1	249.44
28326	3.2083	5.2727	0.1	278.1
28327	3.1167	5.5455	0.1	168.72
28328	3.2083	5.4545	0.1	200.93
28329	3.1167	5.7273	0.1	87.135
28330	3.2083	5.6364	0.1	123.74
28331	3.2083	5.8182	0.1	45.549
28332	3.1167	5.9091	0.1	22.614
28333	3.3	0.27273	0.1	81.652
28334	3.3917	0.18182	0.1	43.504
28335	3.3	9.0909e-002	0.1	22.182
28336	3.3	0.45455	0.1	155.81
28337	3.3917	0.36364	0.1	114.3
28338	3.3	0.63636	0.1	229.47
28339	3.3917	0.54545	0.1	184.54
28340	3.3	0.81818	0.1	302.95
28341	3.3917	0.72727	0.1	255.01
28342	3.3	1.	0.1	375.51
28343	3.3917	0.90909	0.1	325.21
28344	3.3	1.1818	0.1	446.16
28345	3.3917	1.0909	0.1	394.23
28346	3.3	1.3636	0.1	513.87
28347	3.3917	1.2727	0.1	461.09
28348	3.3	1.5455	0.1	577.62
28349	3.3917	1.4545	0.1	524.78
28350	3.3	1.7273	0.1	636.42
28351	3.3917	1.6364	0.1	584.29
28352	3.3	1.9091	0.1	689.34
28353	3.3917	1.8182	0.1	638.67
28354	3.3	2.0909	0.1	735.56
28355	3.3917	2.	0.1	687.03
28356	3.3	2.2727	0.1	774.37
28357	3.3917	2.1818	0.1	728.58
28358	3.3	2.4545	0.1	805.17
28359	3.3917	2.3636	0.1	762.65
28360	3.3	2.6364	0.1	827.5
28361	3.3917	2.5455	0.1	788.69
28362	3.3	2.8182	0.1	841.04
28363	3.3917	2.7273	0.1	806.29
28364	3.3	3.	0.1	845.57
28365	3.3917	2.9091	0.1	815.15
28366	3.3	3.1818	0.1	841.04
28367	3.3917	3.0909	0.1	815.15
28368	3.3	3.3636	0.1	827.5
28369	3.3917	3.2727	0.1	806.29
28370	3.3	3.5455	0.1	805.17
28371	3.3917	3.4545	0.1	788.69
28372	3.3	3.7273	0.1	774.37
28373	3.3917	3.6364	0.1	762.65
28374	3.3	3.9091	0.1	735.56
28375	3.3917	3.8182	0.1	728.58
28376	3.3	4.0909	0.1	689.34
28377	3.3917	4.	0.1	687.03
28378	3.3	4.2727	0.1	636.42
28379	3.3917	4.1818	0.1	638.67
28380	3.3	4.4545	0.1	577.62
28381	3.3917	4.3636	0.1	584.29
28382	3.3	4.6364	0.1	513.87
28383	3.3917	4.5455	0.1	524.78
28384	3.3	4.8182	0.1	446.16
28385	3.3917	4.7273	0.1	461.09
28386	3.3	5.	0.1	375.51
28387	3.3917	4.9091	0.1	394.23
28388	3.3	5.1818	0.1	302.95
28389	3.3917	5.0909	0.1	325.21
28390	3.3	5.3636	0.1	229.47
28391	3.3917	5.2727	0.1	255.01
28392	3.3	5.5455	0.1	155.81
28393	3.3917	5.4545	0.1	184.54
28394	3.3	5.7273	0.1	81.652
28395	3.3917	5.6364	0.1	114.3
28396	3.3917	5.8182	0.1	43.504
28397	3.3	5.9091	0.1	22.182
28398	3.4833	0.27273	0.1	75.745
28399	3.575	0.18182	0.1	40.865
28400	3.4833	9.0909e-002	0.1	21.316
28401	3.4833	0.45455	0.1	142.92
28402	3.575	0.36364	0.1	104.62
28403	3.4833	0.63636	0.1	209.99
28404	3.575	0.54545	0.1	168.31
28405	3.4833	0.81818	0.1	277.19
28406	3.575	0.72727	0.1	232.54
28407	3.4833	1.	0.1	343.86
28408	3.575	0.90909	0.1	296.88
28409	3.4833	1.1818	0.1	409.1
28410	3.575	1.0909	0.1	360.49
28411	3.4833	1.3636	0.1	471.96
28412	3.575	1.2727	0.1	422.46
28413	3.4833	1.5455	0.1	531.43
28414	3.575	1.4545	0.1	481.83
28415	3.4833	1.7273	0.1	586.55
28416	3.575	1.6364	0.1	537.61
28417	3.4833	1.9091	0.1	636.39
28418	3.575	1.8182	0.1	588.83
28419	3.4833	2.0909	0.1	680.11
28420	3.575	2.	0.1	634.6
28421	3.4833	2.2727	0.1	716.94
28422	3.575	2.1818	0.1	674.08
28423	3.4833	2.4545	0.1	746.27
28424	3.575	2.3636	0.1	706.57
28425	3.4833	2.6364	0.1	767.58
28426	3.575	2.5455	0.1	731.47
28427	3.4833	2.8182	0.1	780.52
28428	3.575	2.7273	0.1	748.33
28429	3.4833	3.	0.1	784.85
28430	3.575	2.9091	0.1	756.84
28431	3.4833	3.1818	0.1	780.52
28432	3.575	3.0909	0.1	756.84
28433	3.4833	3.3636	0.1	767.58
28434	3.575	3.2727	0.1	748.33
28435	3.4833	3.5455	0.1	746.27
28436	3.575	3.4545	0.1	731.47
28437	3.4833	3.7273	0.1	716.94
28438	3.575	3.6364	0.1	706.57
28439	3.4833	3.9091	0.1	680.11
28440	3.575	3.8182	0.1	674.08
28441	3.4833	4.0909	0.1	636.39
28442	3.575	4.	0.1	634.6
28443	3.4833	4.2727	0.1	586.55
28444	3.575	4.1818	0.1	588.83
28445	3.4833	4.4545	0.1	531.43
28446	3.575	4.3636	0.1	537.61
28447	3.4833	4.6364	0.1	471.96
28448	3.575	4.5455	0.1	481.83
28449	3.4833	4.8182	0.1	409.1
28450	3.575	4.7273	0.1	422.46
28451	3.4833	5.	0.1	343.86
28452	3.575	4.9091	0.1	360.49
28453	3.4833	5.1818	0.1	277.19
28454	3.575	5.0909	0.1	296.88
28455	3.4833	5.3636	0.1	209.99
28456	3.575	5.2727	0.1	232.54
28457	3.4833	5.5455	0.1	142.92
28458	3.575	5.4545	0.1	168.31
28459	3.4833	5.7273	0.1	75.745
28460	3.575	5.6364	0.1	104.62
28461	3.575	5.8182	0.1	40.865
28462	3.4833	5.9091	0.1	21.316
28463	3.6667	0.27273	0.1	69.411
28464	3.7583	0.18182	0.1	37.668
28465	3.6667	9.0909e-002	0.1	20.057
28466	3.6667	0.45455	0.1	129.93
28467	3.7583	0.36364	0.1	94.651
28468	3.6667	0.63636	0.1	190.79
28469	3.7583	0.54545	0.1	152.09
28470	3.6667	0.81818	0.1	252.16
28471	3.7583	0.72727	0.1	210.46
28472	3.6667	1.	0.1	313.45
28473	3.7583	0.90909	0.1	269.38
28474	3.6667	1.1818	0.1	373.8
28475	3.7583	1.0909	0.1	328.06
28476	3.6667	1.3636	0.1	432.3
28477	3.7583	1.2727	0.1	385.65
28478	3.6667	1.5455	0.1	487.99
28479	3.7583	1.4545	0.1	441.2
28480	3.6667	1.7273	0.1	539.89
28481	3.7583	1.6364	0.1	493.72
28482	3.6667	1.9091	0.1	587.06
28483	3.7583	1.8182	0.1	542.23
28484	3.6667	2.0909	0.1	628.62
28485	3.7583	2.	0.1	585.8
28486	3.6667	2.2727	0.1	663.78
28487	3.7583	2.1818	0.1	623.56
28488	3.6667	2.4545	0.1	691.85
28489	3.7583	2.3636	0.1	654.75
28490	3.6667	2.6364	0.1	712.31
28491	3.7583	2.5455	0.1	678.72
28492	3.6667	2.8182	0.1	724.75
28493	3.7583	2.7273	0.1	694.99
28494	3.6667	3.	0.1	728.92
28495	3.7583	2.9091	0.1	703.2
28496	3.6667	3.1818	0.1	724.75
28497	3.7583	3.0909	0.1	703.2
28498	3.6667	3.3636	0.1	712.31
28499	3.7583	3.2727	0.1	694.99
28500	3.6667	3.5455	0.1	691.85
28501	3.7583	3.4545	0.1	678.72
28502	3.6667	3.7273	0.1	663.78
28503	3.7583	3.6364	0.1	654.75
28504	3.6667	3.9091	0.1	628.62
28505	3.7583	3.8182	0.1	623.56
28506	3.6667	4.0909	0.1	587.06
28507	3.7583	4.	0.1	585.8
28508	3.6667	4.2727	0.1	539.89
28509	3.7583	4.1818	0.1	542.23
28510	3.6667	4.4545	0.1	487.99
28511	3.7583	4.3636	0.1	493.72
28512	3.6667	4.6364	0.1	432.3
28513	3.7583	4.5455	0.1	441.2
28514	3.6667	4.8182	0.1	373.8
28515	3.7583	4.7273	0.1	385.65
28516	3.6667	5.	0.1	313.45
28517	3.7583	4.9091	0.1	328.06
28518	3.6667	5.1818	0.1	252.16
28519	3.7583	5.0909	0.1	269.38
28520	3.6667	5.3636	0.1	190.79
28521	3.7583	5.2727	0.1	210.46
28522	3.6667	5.5455	0.1	129.93
28523	3.7583	5.4545	0.1	152.09
28524	3.6667	5.7273	0.1	69.411
28525	3.7583	5.6364	0.1	94.651
28526	3.7583	5.8182	0.1	37.668
28527	3.6667	5.9091	0.1	20.057
28528	3.85	0.27273	0.1	62.637
28529	3.9417	0.18182	0.1	33.938
28530	3.85	9.0909e-002	0.1	18.438
28531	3.85	0.45455	0.1	116.74
28532	3.9417	0.36364	0.1	84.314
28533	3.85	0.63636	0.1	171.7
28534	3.9417	0.54545	0.1	135.72
28535	3.85	0.81818	0.1	227.62
28536	3.9417	0.72727	0.1	188.55
28537	3.85	1.	0.1	283.95
28538	3.9417	0.90909	0.1	242.43
28539	3.85	1.1818	0.1	339.88
28540	3.9417	1.0909	0.1	296.63
28541	3.85	1.3636	0.1	394.53
28542	3.9417	1.2727	0.1	350.3
28543	3.85	1.5455	0.1	446.91
28544	3.9417	1.4545	0.1	402.51
28545	3.85	1.7273	0.1	496.06
28546	3.9417	1.6364	0.1	452.24
28547	3.85	1.9091	0.1	540.99
28548	3.9417	1.8182	0.1	498.5
28549	3.85	2.0909	0.1	580.78
28550	3.9417	2.	0.1	540.3
28551	3.85	2.2727	0.1	614.58
28552	3.9417	2.1818	0.1	576.71
28553	3.85	2.4545	0.1	641.67
28554	3.9417	2.3636	0.1	606.9
28555	3.85	2.6364	0.1	661.47
28556	3.9417	2.5455	0.1	630.19
28557	3.85	2.8182	0.1	673.52
28558	3.9417	2.7273	0.1	646.03
28559	3.85	3.	0.1	677.57
28560	3.9417	2.9091	0.1	654.04
28561	3.85	3.1818	0.1	673.52
28562	3.9417	3.0909	0.1	654.04
28563	3.85	3.3636	0.1	661.47
28564	3.9417	3.2727	0.1	646.03
28565	3.85	3.5455	0.1	641.67
28566	3.9417	3.4545	0.1	630.19
28567	3.85	3.7273	0.1	614.58
28568	3.9417	3.6364	0.1	606.9
28569	3.85	3.9091	0.1	580.78
28570	3.9417	3.8182	0.1	576.71
28571	3.85	4.0909	0.1	540.99
28572	3.9417	4.	0.1	540.3
28573	3.85	4.2727	0.1	496.06
28574	3.9417	4.1818	0.1	498.5
28575	3.85	4.4545	0.1	446.91
28576	3.9417	4.3636	0.1	452.24
28577	3.85	4.6364	0.1	394.53
28578	3.9417	4.5455	0.1	402.51
28579	3.85	4.8182	0.1	339.88
28580	3.9417	4.7273	0.1	350.3
28581	3.85	5.	0.1	283.95
28582	3.9417	4.9091	0.1	296.63
28583	3.85	5.1818	0.1	227.62
28584	3.9417	5.0909	0.1	242.43
28585	3.85	5.3636	0.1	171.7
28586	3.9417	5.2727	0.1	188.55
28587	3.85	5.5455	0.1	116.74
28588	3.9417	5.4545	0.1	135.72
28589	3.85	5.7273	0.1	62.637
28590	3.9417	5.6364	0.1	84.314
28591	3.9417	5.8182	0.1	33.938
28592	3.85	5.9091	0.1	18.438
28593	4.0333	0.27273	0.1	55.396
28594	4.125	0.18182	0.1	29.685
28595	4.0333	9.0909e-002	0.1	16.481
28596	4.0333	0.45455	0.1	103.25
28597	4.125	0.36364	0.1	73.534
28598	4.0333	0.63636	0.1	152.53
28599	4.125	0.54545	0.1	119.07
28600	4.0333	0.81818	0.1	203.32
28601	4.125	0.72727	0.1	166.59
28602	4.0333	1.	0.1	255.07
28603	4.125	0.90909	0.1	215.75
28604	4.0333	1.1818	0.1	307.02
28605	4.125	1.0909	0.1	265.85
28606	4.0333	1.3636	0.1	358.26
28607	4.125	1.2727	0.1	316.05
28608	4.0333	1.5455	0.1	407.83
28609	4.125	1.4545	0.1	365.38
28610	4.0333	1.7273	0.1	454.7
28611	4.125	1.6364	0.1	412.82
28612	4.0333	1.9091	0.1	497.84
28613	4.125	1.8182	0.1	457.3
28614	4.0333	2.0909	0.1	536.26
28615	4.125	2.	0.1	497.76
28616	4.0333	2.2727	0.1	569.07
28617	4.125	2.1818	0.1	533.22
28618	4.0333	2.4545	0.1	595.47
28619	4.125	2.3636	0.1	562.76
28620	4.0333	2.6364	0.1	614.81
28621	4.125	2.5455	0.1	585.62
28622	4.0333	2.8182	0.1	626.61
28623	4.125	2.7273	0.1	601.21
28624	4.0333	3.	0.1	630.58
28625	4.125	2.9091	0.1	609.11
28626	4.0333	3.1818	0.1	626.61
28627	4.125	3.0909	0.1	609.11
28628	4.0333	3.3636	0.1	614.81
28629	4.125	3.2727	0.1	601.21
28630	4.0333	3.5455	0.1	595.47
28631	4.125	3.4545	0.1	585.62
28632	4.0333	3.7273	0.1	569.07
28633	4.125	3.6364	0.1	562.76
28634	4.0333	3.9091	0.1	536.26
28635	4.125	3.8182	0.1	533.22
28636	4.0333	4.0909	0.1	497.84
28637	4.125	4.	0.1	497.76
28638	4.0333	4.2727	0.1	454.7
28639	4.125	4.1818	0.1	457.3
28640	4.0333	4.4545	0.1	407.83
28641	4.125	4.3636	0.1	412.82
28642	4.0333	4.6364	0.1	358.26
28643	4.125	4.5455	0.1	365.38
28644	4.0333	4.8182	0.1	307.02
28645	4.125	4.7273	0.1	316.05
28646	4.0333	5.	0.1	255.07
28647	4.125	4.9091	0.1	265.85
28648	4.0333	5.1818	0.1	203.32
28649	4.125	5.0909	0.1	215.75
28650	4.0333	5.3636	0.1	152.53
28651	4.125	5.2727	0.1	166.59
28652	4.0333	5.5455	0.1	103.25
28653	4.125	5.4545	0.1	119.07
