Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27775	1.65	2.6364	0.1	1.6855e-002
27776	1.7417	2.5455	0.1	1.8685e-002
27777	1.65	2.8182	0.1	1.6892e-002
27778	1.7417	2.7273	0.1	1.8739e-002
27779	1.65	3.	0.1	1.6904e-002
27780	1.7417	2.9091	0.1	1.8766e-002
27781	1.65	3.1818	0.1	1.6892e-002
27782	1.7417	3.0909	0.1	1.8766e-002
27783	1.65	3.3636	0.1	1.6855e-002
27784	1.7417	3.2727	0.1	1.8739e-002
27785	1.65	3.5455	0.1	1.6793e-002
27786	1.7417	3.4545	0.1	1.8685e-002
27787	1.65	3.7273	0.1	1.6704e-002
27788	1.7417	3.6364	0.1	1.8602e-002
27789	1.65	3.9091	0.1	1.6585e-002
27790	1.7417	3.8182	0.1	1.8489e-002
27791	1.65	4.0909	0.1	1.6434e-002
27792	1.7417	4.	0.1	1.8343e-002
27793	1.65	4.2727	0.1	1.6247e-002
27794	1.7417	4.1818	0.1	1.8161e-002
27795	1.65	4.4545	0.1	1.602e-002
27796	1.7417	4.3636	0.1	1.7937e-002
27797	1.65	4.6364	0.1	1.5747e-002
27798	1.7417	4.5455	0.1	1.7668e-002
27799	1.65	4.8182	0.1	1.5421e-002
27800	1.7417	4.7273	0.1	1.7347e-002
27801	1.65	5.	0.1	1.5034e-002
27802	1.7417	4.9091	0.1	1.6967e-002
27803	1.65	5.1818	0.1	1.4578e-002
27804	1.7417	5.0909	0.1	1.6519e-002
27805	1.65	5.3636	0.1	1.4042e-002
27806	1.7417	5.2727	0.1	1.5995e-002
27807	1.65	5.5455	0.1	1.3415e-002
27808	1.7417	5.4545	0.1	1.5383e-002
27809	1.65	5.7273	0.1	1.2687e-002
27810	1.7417	5.6364	0.1	1.4674e-002
27811	1.7417	5.8182	0.1	1.3856e-002
27812	1.65	5.9091	0.1	1.1844e-002
27813	1.8333	0.27273	0.1	1.5971e-002
27814	1.925	0.18182	0.1	1.7305e-002
27815	1.8333	9.0909e-002	0.1	1.5062e-002
27816	1.8333	0.45455	0.1	1.6765e-002
27817	1.925	0.36364	0.1	1.8186e-002
27818	1.8333	0.63636	0.1	1.7454e-002
27819	1.925	0.54545	0.1	1.8957e-002
27820	1.8333	0.81818	0.1	1.8051e-002
27821	1.925	0.72727	0.1	1.9627e-002
27822	1.8333	1.	0.1	1.8563e-002
27823	1.925	0.90909	0.1	2.0208e-002
27824	1.8333	1.1818	0.1	1.9002e-002
27825	1.925	1.0909	0.1	2.0709e-002
27826	1.8333	1.3636	0.1	1.9375e-002
27827	1.925	1.2727	0.1	2.1137e-002
27828	1.8333	1.5455	0.1	1.969e-002
27829	1.925	1.4545	0.1	2.1502e-002
27830	1.8333	1.7273	0.1	1.9953e-002
27831	1.925	1.6364	0.1	2.1809e-002
27832	1.8333	1.9091	0.1	2.0171e-002
27833	1.925	1.8182	0.1	2.2066e-002
27834	1.8333	2.0909	0.1	2.0348e-002
27835	1.925	2.	0.1	2.2277e-002
27836	1.8333	2.2727	0.1	2.0488e-002
27837	1.925	2.1818	0.1	2.2446e-002
27838	1.8333	2.4545	0.1	2.0593e-002
27839	1.925	2.3636	0.1	2.2578e-002
27840	1.8333	2.6364	0.1	2.0667e-002
27841	1.925	2.5455	0.1	2.2674e-002
27842	1.8333	2.8182	0.1	2.0711e-002
27843	1.925	2.7273	0.1	2.2738e-002
27844	1.8333	3.	0.1	2.0725e-002
27845	1.925	2.9091	0.1	2.2769e-002
27846	1.8333	3.1818	0.1	2.0711e-002
27847	1.925	3.0909	0.1	2.2769e-002
27848	1.8333	3.3636	0.1	2.0667e-002
27849	1.925	3.2727	0.1	2.2738e-002
27850	1.8333	3.5455	0.1	2.0593e-002
27851	1.925	3.4545	0.1	2.2674e-002
27852	1.8333	3.7273	0.1	2.0488e-002
27853	1.925	3.6364	0.1	2.2578e-002
27854	1.8333	3.9091	0.1	2.0348e-002
27855	1.925	3.8182	0.1	2.2446e-002
27856	1.8333	4.0909	0.1	2.0171e-002
27857	1.925	4.	0.1	2.2277e-002
27858	1.8333	4.2727	0.1	1.9953e-002
27859	1.925	4.1818	0.1	2.2066e-002
27860	1.8333	4.4545	0.1	1.969e-002
27861	1.925	4.3636	0.1	2.1809e-002
27862	1.8333	4.6364	0.1	1.9375e-002
27863	1.925	4.5455	0.1	2.1502e-002
27864	1.8333	4.8182	0.1	1.9002e-002
27865	1.925	4.7273	0.1	2.1137e-002
27866	1.8333	5.	0.1	1.8563e-002
27867	1.925	4.9091	0.1	2.0709e-002
27868	1.8333	5.1818	0.1	1.8051e-002
27869	1.925	5.0909	0.1	2.0208e-002
27870	1.8333	5.3636	0.1	1.7454e-002
27871	1.925	5.2727	0.1	1.9627e-002
27872	1.8333	5.5455	0.1	1.6765e-002
27873	1.925	5.4545	0.1	1.8957e-002
27874	1.8333	5.7273	0.1	1.5971e-002
27875	1.925	5.6364	0.1	1.8186e-002
27876	1.925	5.8182	0.1	1.7305e-002
27877	1.8333	5.9091	0.1	1.5062e-002
27878	2.0167	0.27273	0.1	1.9647e-002
27879	2.1083	0.18182	0.1	2.1149e-002
27880	2.0167	9.0909e-002	0.1	1.8678e-002
27881	2.0167	0.45455	0.1	2.0501e-002
27882	2.1083	0.36364	0.1	2.2087e-002
27883	2.0167	0.63636	0.1	2.1249e-002
27884	2.1083	0.54545	0.1	2.2914e-002
27885	2.0167	0.81818	0.1	2.1901e-002
27886	2.1083	0.72727	0.1	2.3639e-002
27887	2.0167	1.	0.1	2.2466e-002
27888	2.1083	0.90909	0.1	2.4272e-002
27889	2.0167	1.1818	0.1	2.2953e-002
27890	2.1083	1.0909	0.1	2.4822e-002
27891	2.0167	1.3636	0.1	2.3371e-002
27892	2.1083	1.2727	0.1	2.5296e-002
27893	2.0167	1.5455	0.1	2.3726e-002
27894	2.1083	1.4545	0.1	2.5701e-002
27895	2.0167	1.7273	0.1	2.4025e-002
27896	2.1083	1.6364	0.1	2.6046e-002
27897	2.0167	1.9091	0.1	2.4273e-002
27898	2.1083	1.8182	0.1	2.6335e-002
27899	2.0167	2.0909	0.1	2.4476e-002
27900	2.1083	2.	0.1	2.6573e-002
27901	2.0167	2.2727	0.1	2.4636e-002
27902	2.1083	2.1818	0.1	2.6766e-002
27903	2.0167	2.4545	0.1	2.4758e-002
27904	2.1083	2.3636	0.1	2.6916e-002
27905	2.0167	2.6364	0.1	2.4843e-002
27906	2.1083	2.5455	0.1	2.7026e-002
27907	2.0167	2.8182	0.1	2.4894e-002
27908	2.1083	2.7273	0.1	2.7098e-002
27909	2.0167	3.	0.1	2.491e-002
27910	2.1083	2.9091	0.1	2.7134e-002
27911	2.0167	3.1818	0.1	2.4894e-002
27912	2.1083	3.0909	0.1	2.7134e-002
27913	2.0167	3.3636	0.1	2.4843e-002
27914	2.1083	3.2727	0.1	2.7098e-002
27915	2.0167	3.5455	0.1	2.4758e-002
27916	2.1083	3.4545	0.1	2.7026e-002
27917	2.0167	3.7273	0.1	2.4636e-002
27918	2.1083	3.6364	0.1	2.6916e-002
27919	2.0167	3.9091	0.1	2.4476e-002
27920	2.1083	3.8182	0.1	2.6766e-002
27921	2.0167	4.0909	0.1	2.4273e-002
27922	2.1083	4.	0.1	2.6573e-002
27923	2.0167	4.2727	0.1	2.4025e-002
27924	2.1083	4.1818	0.1	2.6335e-002
27925	2.0167	4.4545	0.1	2.3726e-002
27926	2.1083	4.3636	0.1	2.6046e-002
27927	2.0167	4.6364	0.1	2.3371e-002
27928	2.1083	4.5455	0.1	2.5701e-002
27929	2.0167	4.8182	0.1	2.2953e-002
27930	2.1083	4.7273	0.1	2.5296e-002
27931	2.0167	5.	0.1	2.2466e-002
27932	2.1083	4.9091	0.1	2.4822e-002
27933	2.0167	5.1818	0.1	2.1901e-002
27934	2.1083	5.0909	0.1	2.4272e-002
27935	2.0167	5.3636	0.1	2.1249e-002
27936	2.1083	5.2727	0.1	2.3639e-002
27937	2.0167	5.5455	0.1	2.0501e-002
27938	2.1083	5.4545	0.1	2.2914e-002
27939	2.0167	5.7273	0.1	1.9647e-002
27940	2.1083	5.6364	0.1	2.2087e-002
27941	2.1083	5.8182	0.1	2.1149e-002
27942	2.0167	5.9091	0.1	1.8678e-002
27943	2.2	0.27273	0.1	2.3714e-002
27944	2.2917	0.18182	0.1	2.5384e-002
27945	2.2	9.0909e-002	0.1	2.2691e-002
27946	2.2	0.45455	0.1	2.4622e-002
27947	2.2917	0.36364	0.1	2.6375e-002
27948	2.2	0.63636	0.1	2.5424e-002
27949	2.2917	0.54545	0.1	2.7253e-002
27950	2.2	0.81818	0.1	2.6127e-002
27951	2.2917	0.72727	0.1	2.8029e-002
27952	2.2	1.	0.1	2.6741e-002
27953	2.2917	0.90909	0.1	2.871e-002
27954	2.2	1.1818	0.1	2.7274e-002
27955	2.2917	1.0909	0.1	2.9305e-002
27956	2.2	1.3636	0.1	2.7734e-002
27957	2.2917	1.2727	0.1	2.9821e-002
27958	2.2	1.5455	0.1	2.8127e-002
27959	2.2917	1.4545	0.1	3.0266e-002
27960	2.2	1.7273	0.1	2.846e-002
27961	2.2917	1.6364	0.1	3.0645e-002
27962	2.2	1.9091	0.1	2.8737e-002
27963	2.2917	1.8182	0.1	3.0965e-002
27964	2.2	2.0909	0.1	2.8964e-002
27965	2.2917	2.	0.1	3.123e-002
27966	2.2	2.2727	0.1	2.9145e-002
27967	2.2917	2.1818	0.1	3.1445e-002
27968	2.2	2.4545	0.1	2.9283e-002
27969	2.2917	2.3636	0.1	3.1612e-002
27970	2.2	2.6364	0.1	2.9379e-002
27971	2.2917	2.5455	0.1	3.1735e-002
27972	2.2	2.8182	0.1	2.9436e-002
27973	2.2917	2.7273	0.1	3.1816e-002
27974	2.2	3.	0.1	2.9455e-002
27975	2.2917	2.9091	0.1	3.1857e-002
27976	2.2	3.1818	0.1	2.9436e-002
27977	2.2917	3.0909	0.1	3.1857e-002
27978	2.2	3.3636	0.1	2.9379e-002
27979	2.2917	3.2727	0.1	3.1816e-002
27980	2.2	3.5455	0.1	2.9283e-002
27981	2.2917	3.4545	0.1	3.1735e-002
27982	2.2	3.7273	0.1	2.9145e-002
27983	2.2917	3.6364	0.1	3.1612e-002
27984	2.2	3.9091	0.1	2.8964e-002
27985	2.2917	3.8182	0.1	3.1445e-002
27986	2.2	4.0909	0.1	2.8737e-002
27987	2.2917	4.	0.1	3.123e-002
27988	2.2	4.2727	0.1	2.846e-002
27989	2.2917	4.1818	0.1	3.0965e-002
27990	2.2	4.4545	0.1	2.8127e-002
27991	2.2917	4.3636	0.1	3.0645e-002
27992	2.2	4.6364	0.1	2.7734e-002
27993	2.2917	4.5455	0.1	3.0266e-002
27994	2.2	4.8182	0.1	2.7274e-002
27995	2.2917	4.7273	0.1	2.9821e-002
27996	2.2	5.	0.1	2.6741e-002
27997	2.2917	4.9091	0.1	2.9305e-002
27998	2.2	5.1818	0.1	2.6127e-002
27999	2.2917	5.0909	0.1	2.871e-002
28000	2.2	5.3636	0.1	2.5424e-002
28001	2.2917	5.2727	0.1	2.8029e-002
28002	2.2	5.5455	0.1	2.4622e-002
28003	2.2917	5.4545	0.1	2.7253e-002
28004	2.2	5.7273	0.1	2.3714e-002
28005	2.2917	5.6364	0.1	2.6375e-002
28006	2.2917	5.8182	0.1	2.5384e-002
28007	2.2	5.9091	0.1	2.2691e-002
28008	2.3833	0.27273	0.1	2.817e-002
28009	2.475	0.18182	0.1	3.001e-002
28010	2.3833	9.0909e-002	0.1	2.7097e-002
28011	2.3833	0.45455	0.1	2.9128e-002
28012	2.475	0.36364	0.1	3.1047e-002
28013	2.3833	0.63636	0.1	2.9978e-002
28014	2.475	0.54545	0.1	3.1973e-002
28015	2.3833	0.81818	0.1	3.0728e-002
28016	2.475	0.72727	0.1	3.2794e-002
28017	2.3833	1.	0.1	3.1387e-002
28018	2.475	0.90909	0.1	3.352e-002
28019	2.3833	1.1818	0.1	3.1963e-002
28020	2.475	1.0909	0.1	3.4157e-002
28021	2.3833	1.3636	0.1	3.2462e-002
28022	2.475	1.2727	0.1	3.4713e-002
28023	2.3833	1.5455	0.1	3.2891e-002
28024	2.475	1.4545	0.1	3.5193e-002
28025	2.3833	1.7273	0.1	3.3255e-002
28026	2.475	1.6364	0.1	3.5606e-002
28027	2.3833	1.9091	0.1	3.3561e-002
28028	2.475	1.8182	0.1	3.5954e-002
28029	2.3833	2.0909	0.1	3.3812e-002
28030	2.475	2.	0.1	3.6244e-002
28031	2.3833	2.2727	0.1	3.4012e-002
28032	2.475	2.1818	0.1	3.648e-002
28033	2.3833	2.4545	0.1	3.4164e-002
28034	2.475	2.3636	0.1	3.6664e-002
28035	2.3833	2.6364	0.1	3.4272e-002
28036	2.475	2.5455	0.1	3.68e-002
28037	2.3833	2.8182	0.1	3.4335e-002
28038	2.475	2.7273	0.1	3.689e-002
28039	2.3833	3.	0.1	3.4357e-002
28040	2.475	2.9091	0.1	3.6934e-002
28041	2.3833	3.1818	0.1	3.4335e-002
28042	2.475	3.0909	0.1	3.6934e-002
28043	2.3833	3.3636	0.1	3.4272e-002
28044	2.475	3.2727	0.1	3.689e-002
28045	2.3833	3.5455	0.1	3.4164e-002
28046	2.475	3.4545	0.1	3.68e-002
28047	2.3833	3.7273	0.1	3.4012e-002
28048	2.475	3.6364	0.1	3.6664e-002
28049	2.3833	3.9091	0.1	3.3812e-002
28050	2.475	3.8182	0.1	3.648e-002
28051	2.3833	4.0909	0.1	3.3561e-002
28052	2.475	4.	0.1	3.6244e-002
28053	2.3833	4.2727	0.1	3.3255e-002
28054	2.475	4.1818	0.1	3.5954e-002
28055	2.3833	4.4545	0.1	3.2891e-002
28056	2.475	4.3636	0.1	3.5606e-002
28057	2.3833	4.6364	0.1	3.2462e-002
28058	2.475	4.5455	0.1	3.5193e-002
28059	2.3833	4.8182	0.1	3.1963e-002
28060	2.475	4.7273	0.1	3.4713e-002
28061	2.3833	5.	0.1	3.1387e-002
28062	2.475	4.9091	0.1	3.4157e-002
28063	2.3833	5.1818	0.1	3.0728e-002
28064	2.475	5.0909	0.1	3.352e-002
28065	2.3833	5.3636	0.1	2.9978e-002
28066	2.475	5.2727	0.1	3.2794e-002
28067	2.3833	5.5455	0.1	2.9128e-002
28068	2.475	5.4545	0.1	3.1973e-002
28069	2.3833	5.7273	0.1	2.817e-002
28070	2.475	5.6364	0.1	3.1047e-002
28071	2.475	5.8182	0.1	3.001e-002
28072	2.3833	5.9091	0.1	2.7097e-002
28073	2.5667	0.27273	0.1	3.3012e-002
28074	2.6583	0.18182	0.1	3.5022e-002
28075	2.5667	9.0909e-002	0.1	3.1895e-002
28076	2.5667	0.45455	0.1	3.4014e-002
28077	2.6583	0.36364	0.1	3.6102e-002
28078	2.5667	0.63636	0.1	3.4908e-002
28079	2.6583	0.54545	0.1	3.707e-002
28080	2.5667	0.81818	0.1	3.5702e-002
28081	2.6583	0.72727	0.1	3.7933e-002
28082	2.5667	1.	0.1	3.6403e-002
28083	2.6583	0.90909	0.1	3.8699e-002
28084	2.5667	1.1818	0.1	3.7017e-002
28085	2.6583	1.0909	0.1	3.9375e-002
28086	2.5667	1.3636	0.1	3.7553e-002
28087	2.6583	1.2727	0.1	3.9967e-002
28088	2.5667	1.5455	0.1	3.8015e-002
28089	2.6583	1.4545	0.1	4.0481e-002
28090	2.5667	1.7273	0.1	3.8409e-002
28091	2.6583	1.6364	0.1	4.0924e-002
28092	2.5667	1.9091	0.1	3.8741e-002
28093	2.6583	1.8182	0.1	4.13e-002
28094	2.5667	2.0909	0.1	3.9014e-002
28095	2.6583	2.	0.1	4.1613e-002
28096	2.5667	2.2727	0.1	3.9233e-002
28097	2.6583	2.1818	0.1	4.1869e-002
28098	2.5667	2.4545	0.1	3.94e-002
28099	2.6583	2.3636	0.1	4.2069e-002
28100	2.5667	2.6364	0.1	3.9517e-002
28101	2.6583	2.5455	0.1	4.2217e-002
28102	2.5667	2.8182	0.1	3.9587e-002
28103	2.6583	2.7273	0.1	4.2314e-002
28104	2.5667	3.	0.1	3.9611e-002
28105	2.6583	2.9091	0.1	4.2363e-002
28106	2.5667	3.1818	0.1	3.9587e-002
28107	2.6583	3.0909	0.1	4.2363e-002
28108	2.5667	3.3636	0.1	3.9517e-002
28109	2.6583	3.2727	0.1	4.2314e-002
28110	2.5667	3.5455	0.1	3.94e-002
28111	2.6583	3.4545	0.1	4.2217e-002
28112	2.5667	3.7273	0.1	3.9233e-002
28113	2.6583	3.6364	0.1	4.2069e-002
28114	2.5667	3.9091	0.1	3.9014e-002
28115	2.6583	3.8182	0.1	4.1869e-002
28116	2.5667	4.0909	0.1	3.8741e-002
28117	2.6583	4.	0.1	4.1613e-002
28118	2.5667	4.2727	0.1	3.8409e-002
28119	2.6583	4.1818	0.1	4.13e-002
28120	2.5667	4.4545	0.1	3.8015e-002
28121	2.6583	4.3636	0.1	4.0924e-002
28122	2.5667	4.6364	0.1	3.7553e-002
28123	2.6583	4.5455	0.1	4.0481e-002
28124	2.5667	4.8182	0.1	3.7017e-002
28125	2.6583	4.7273	0.1	3.9967e-002
28126	2.5667	5.	0.1	3.6403e-002
28127	2.6583	4.9091	0.1	3.9375e-002
28128	2.5667	5.1818	0.1	3.5702e-002
28129	2.6583	5.0909	0.1	3.8699e-002
28130	2.5667	5.3636	0.1	3.4908e-002
28131	2.6583	5.2727	0.1	3.7933e-002
28132	2.5667	5.5455	0.1	3.4014e-002
28133	2.6583	5.4545	0.1	3.707e-002
28134	2.5667	5.7273	0.1	3.3012e-002
28135	2.6583	5.6364	0.1	3.6102e-002
28136	2.6583	5.8182	0.1	3.5022e-002
28137	2.5667	5.9091	0.1	3.1895e-002
28138	2.75	0.27273	0.1	3.8236e-002
28139	2.8417	0.18182	0.1	4.0418e-002
28140	2.75	9.0909e-002	0.1	3.7079e-002
28141	2.75	0.45455	0.1	3.9278e-002
28142	2.8417	0.36364	0.1	4.1535e-002
28143	2.75	0.63636	0.1	4.0213e-002
28144	2.8417	0.54545	0.1	4.2541e-002
28145	2.75	0.81818	0.1	4.1046e-002
28146	2.8417	0.72727	0.1	4.3442e-002
28147	2.75	1.	0.1	4.1784e-002
28148	2.8417	0.90909	0.1	4.4245e-002
28149	2.75	1.1818	0.1	4.2435e-002
28150	2.8417	1.0909	0.1	4.4956e-002
28151	2.75	1.3636	0.1	4.3004e-002
28152	2.8417	1.2727	0.1	4.5582e-002
28153	2.75	1.5455	0.1	4.3497e-002
28154	2.8417	1.4545	0.1	4.6127e-002
28155	2.75	1.7273	0.1	4.3919e-002
28156	2.8417	1.6364	0.1	4.6598e-002
28157	2.75	1.9091	0.1	4.4275e-002
28158	2.8417	1.8182	0.1	4.6999e-002
28159	2.75	2.0909	0.1	4.457e-002
28160	2.8417	2.	0.1	4.7335e-002
28161	2.75	2.2727	0.1	4.4806e-002
28162	2.8417	2.1818	0.1	4.7608e-002
28163	2.75	2.4545	0.1	4.4986e-002
28164	2.8417	2.3636	0.1	4.7824e-002
28165	2.75	2.6364	0.1	4.5113e-002
28166	2.8417	2.5455	0.1	4.7983e-002
28167	2.75	2.8182	0.1	4.5189e-002
28168	2.8417	2.7273	0.1	4.8088e-002
28169	2.75	3.	0.1	4.5214e-002
28170	2.8417	2.9091	0.1	4.814e-002
28171	2.75	3.1818	0.1	4.5189e-002
28172	2.8417	3.0909	0.1	4.814e-002
28173	2.75	3.3636	0.1	4.5113e-002
28174	2.8417	3.2727	0.1	4.8088e-002
28175	2.75	3.5455	0.1	4.4986e-002
28176	2.8417	3.4545	0.1	4.7983e-002
28177	2.75	3.7273	0.1	4.4806e-002
28178	2.8417	3.6364	0.1	4.7824e-002
28179	2.75	3.9091	0.1	4.457e-002
28180	2.8417	3.8182	0.1	4.7608e-002
28181	2.75	4.0909	0.1	4.4275e-002
28182	2.8417	4.	0.1	4.7335e-002
28183	2.75	4.2727	0.1	4.3919e-002
28184	2.8417	4.1818	0.1	4.6999e-002
28185	2.75	4.4545	0.1	4.3497e-002
28186	2.8417	4.3636	0.1	4.6598e-002
28187	2.75	4.6364	0.1	4.3004e-002
28188	2.8417	4.5455	0.1	4.6127e-002
28189	2.75	4.8182	0.1	4.2435e-002
28190	2.8417	4.7273	0.1	4.5582e-002
28191	2.75	5.	0.1	4.1784e-002
28192	2.8417	4.9091	0.1	4.4956e-002
28193	2.75	5.1818	0.1	4.1046e-002
28194	2.8417	5.0909	0.1	4.4245e-002
28195	2.75	5.3636	0.1	4.0213e-002
28196	2.8417	5.2727	0.1	4.3442e-002
28197	2.75	5.5455	0.1	3.9278e-002
28198	2.8417	5.4545	0.1	4.2541e-002
28199	2.75	5.7273	0.1	3.8236e-002
28200	2.8417	5.6364	0.1	4.1535e-002
28201	2.8417	5.8182	0.1	4.0418e-002
28202	2.75	5.9091	0.1	3.7079e-002
28203	2.9333	0.27273	0.1	4.3839e-002
28204	3.025	0.18182	0.1	4.6192e-002
28205	2.9333	9.0909e-002	0.1	4.2646e-002
28206	2.9333	0.45455	0.1	4.4918e-002
28207	3.025	0.36364	0.1	4.7343e-002
28208	2.9333	0.63636	0.1	4.5888e-002
28209	3.025	0.54545	0.1	4.8384e-002
28210	2.9333	0.81818	0.1	4.6757e-002
28211	3.025	0.72727	0.1	4.9319e-002
28212	2.9333	1.	0.1	4.753e-002
28213	3.025	0.90909	0.1	5.0156e-002
28214	2.9333	1.1818	0.1	4.8214e-002
28215	3.025	1.0909	0.1	5.0899e-002
28216	2.9333	1.3636	0.1	4.8814e-002
28217	3.025	1.2727	0.1	5.1555e-002
28218	2.9333	1.5455	0.1	4.9335e-002
28219	3.025	1.4545	0.1	5.2129e-002
28220	2.9333	1.7273	0.1	4.9783e-002
28221	3.025	1.6364	0.1	5.2626e-002
28222	2.9333	1.9091	0.1	5.0162e-002
28223	3.025	1.8182	0.1	5.305e-002
28224	2.9333	2.0909	0.1	5.0476e-002
28225	3.025	2.	0.1	5.3406e-002
28226	2.9333	2.2727	0.1	5.0728e-002
28227	3.025	2.1818	0.1	5.3697e-002
28228	2.9333	2.4545	0.1	5.0921e-002
28229	3.025	2.3636	0.1	5.3926e-002
28230	2.9333	2.6364	0.1	5.1057e-002
28231	3.025	2.5455	0.1	5.4095e-002
28232	2.9333	2.8182	0.1	5.1138e-002
28233	3.025	2.7273	0.1	5.4207e-002
28234	2.9333	3.	0.1	5.1165e-002
28235	3.025	2.9091	0.1	5.4263e-002
28236	2.9333	3.1818	0.1	5.1138e-002
28237	3.025	3.0909	0.1	5.4263e-002
28238	2.9333	3.3636	0.1	5.1057e-002
28239	3.025	3.2727	0.1	5.4207e-002
28240	2.9333	3.5455	0.1	5.0921e-002
28241	3.025	3.4545	0.1	5.4095e-002
28242	2.9333	3.7273	0.1	5.0728e-002
28243	3.025	3.6364	0.1	5.3926e-002
28244	2.9333	3.9091	0.1	5.0476e-002
28245	3.025	3.8182	0.1	5.3697e-002
28246	2.9333	4.0909	0.1	5.0162e-002
28247	3.025	4.	0.1	5.3406e-002
28248	2.9333	4.2727	0.1	4.9783e-002
28249	3.025	4.1818	0.1	5.305e-002
28250	2.9333	4.4545	0.1	4.9335e-002
28251	3.025	4.3636	0.1	5.2626e-002
28252	2.9333	4.6364	0.1	4.8814e-002
28253	3.025	4.5455	0.1	5.2129e-002
28254	2.9333	4.8182	0.1	4.8214e-002
28255	3.025	4.7273	0.1	5.1555e-002
28256	2.9333	5.	0.1	4.753e-002
28257	3.025	4.9091	0.1	5.0899e-002
28258	2.9333	5.1818	0.1	4.6757e-002
28259	3.025	5.0909	0.1	5.0156e-002
28260	2.9333	5.3636	0.1	4.5888e-002
28261	3.025	5.2727	0.1	4.9319e-002
28262	2.9333	5.5455	0.1	4.4918e-002
28263	3.025	5.4545	0.1	4.8384e-002
28264	2.9333	5.7273	0.1	4.3839e-002
28265	3.025	5.6364	0.1	4.7343e-002
28266	3.025	5.8182	0.1	4.6192e-002
28267	2.9333	5.9091	0.1	4.2646e-002
28268	3.1167	0.27273	0.1	4.9818e-002
28269	3.2083	0.18182	0.1	5.2341e-002
28270	3.1167	9.0909e-002	0.1	4.8593e-002
28271	3.1167	0.45455	0.1	5.0929e-002
28272	3.2083	0.36364	0.1	5.3523e-002
28273	3.1167	0.63636	0.1	5.1932e-002
28274	3.2083	0.54545	0.1	5.4595e-002
28275	3.1167	0.81818	0.1	5.2833e-002
28276	3.2083	0.72727	0.1	5.5561e-002
28277	3.1167	1.	0.1	5.3637e-002
28278	3.2083	0.90909	0.1	5.6428e-002
28279	3.1167	1.1818	0.1	5.4351e-002
28280	3.2083	1.0909	0.1	5.72e-002
28281	3.1167	1.3636	0.1	5.4979e-002
28282	3.2083	1.2727	0.1	5.7884e-002
28283	3.1167	1.5455	0.1	5.5527e-002
28284	3.2083	1.4545	0.1	5.8484e-002
28285	3.1167	1.7273	0.1	5.5998e-002
28286	3.2083	1.6364	0.1	5.9005e-002
28287	3.1167	1.9091	0.1	5.6398e-002
28288	3.2083	1.8182	0.1	5.945e-002
28289	3.1167	2.0909	0.1	5.6729e-002
28290	3.2083	2.	0.1	5.9824e-002
28291	3.1167	2.2727	0.1	5.6996e-002
28292	3.2083	2.1818	0.1	6.0131e-002
28293	3.1167	2.4545	0.1	5.7201e-002
28294	3.2083	2.3636	0.1	6.0373e-002
28295	3.1167	2.6364	0.1	5.7346e-002
28296	3.2083	2.5455	0.1	6.0552e-002
28297	3.1167	2.8182	0.1	5.7432e-002
28298	3.2083	2.7273	0.1	6.0671e-002
28299	3.1167	3.	0.1	5.7461e-002
28300	3.2083	2.9091	0.1	6.073e-002
28301	3.1167	3.1818	0.1	5.7432e-002
28302	3.2083	3.0909	0.1	6.073e-002
28303	3.1167	3.3636	0.1	5.7346e-002
28304	3.2083	3.2727	0.1	6.0671e-002
28305	3.1167	3.5455	0.1	5.7201e-002
28306	3.2083	3.4545	0.1	6.0552e-002
28307	3.1167	3.7273	0.1	5.6996e-002
28308	3.2083	3.6364	0.1	6.0373e-002
28309	3.1167	3.9091	0.1	5.6729e-002
28310	3.2083	3.8182	0.1	6.0131e-002
28311	3.1167	4.0909	0.1	5.6398e-002
28312	3.2083	4.	0.1	5.9824e-002
28313	3.1167	4.2727	0.1	5.5998e-002
28314	3.2083	4.1818	0.1	5.945e-002
28315	3.1167	4.4545	0.1	5.5527e-002
28316	3.2083	4.3636	0.1	5.9005e-002
28317	3.1167	4.6364	0.1	5.4979e-002
28318	3.2083	4.5455	0.1	5.8484e-002
28319	3.1167	4.8182	0.1	5.4351e-002
28320	3.2083	4.7273	0.1	5.7884e-002
28321	3.1167	5.	0.1	5.3637e-002
28322	3.2083	4.9091	0.1	5.72e-002
28323	3.1167	5.1818	0.1	5.2833e-002
28324	3.2083	5.0909	0.1	5.6428e-002
28325	3.1167	5.3636	0.1	5.1932e-002
28326	3.2083	5.2727	0.1	5.5561e-002
28327	3.1167	5.5455	0.1	5.0929e-002
28328	3.2083	5.4545	0.1	5.4595e-002
28329	3.1167	5.7273	0.1	4.9818e-002
28330	3.2083	5.6364	0.1	5.3523e-002
28331	3.2083	5.8182	0.1	5.2341e-002
28332	3.1167	5.9091	0.1	4.8593e-002
28333	3.3	0.27273	0.1	5.6167e-002
28334	3.3917	0.18182	0.1	5.8861e-002
28335	3.3	9.0909e-002	0.1	5.4914e-002
28336	3.3	0.45455	0.1	5.7307e-002
28337	3.3917	0.36364	0.1	6.007e-002
28338	3.3	0.63636	0.1	5.834e-002
28339	3.3917	0.54545	0.1	6.1169e-002
28340	3.3	0.81818	0.1	5.927e-002
28341	3.3917	0.72727	0.1	6.2164e-002
28342	3.3	1.	0.1	6.0103e-002
28343	3.3917	0.90909	0.1	6.3058e-002
28344	3.3	1.1818	0.1	6.0844e-002
