Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23954	16.208	2.5455	0.1	-5.7157e-005
23955	16.3	2.6364	0.1	-5.651e-005
23956	16.025	2.5455	0.1	-5.8411e-005
23957	16.117	2.6364	0.1	-5.7764e-005
23958	15.842	2.5455	0.1	-5.9659e-005
23959	15.933	2.6364	0.1	-5.9013e-005
23960	15.658	2.5455	0.1	-6.0901e-005
23961	15.75	2.6364	0.1	-6.0256e-005
23962	15.475	2.5455	0.1	-6.2135e-005
23963	15.567	2.6364	0.1	-6.1492e-005
23964	15.292	2.5455	0.1	-6.3358e-005
23965	15.383	2.6364	0.1	-6.2718e-005
23966	15.108	2.5455	0.1	-6.4569e-005
23967	15.2	2.6364	0.1	-6.3932e-005
23968	14.925	2.5455	0.1	-6.5765e-005
23969	15.017	2.6364	0.1	-6.5133e-005
23970	14.742	2.5455	0.1	-6.6945e-005
23971	14.833	2.6364	0.1	-6.6318e-005
23972	14.558	2.5455	0.1	-6.8107e-005
23973	14.65	2.6364	0.1	-6.7485e-005
23974	14.375	2.5455	0.1	-6.9246e-005
23975	14.467	2.6364	0.1	-6.8632e-005
23976	14.192	2.5455	0.1	-7.0362e-005
23977	14.283	2.6364	0.1	-6.9755e-005
23978	14.008	2.5455	0.1	-7.1451e-005
23979	14.1	2.6364	0.1	-7.0852e-005
23980	13.825	2.5455	0.1	-7.251e-005
23981	13.917	2.6364	0.1	-7.1921e-005
23982	13.642	2.5455	0.1	-7.3537e-005
23983	13.733	2.6364	0.1	-7.2957e-005
23984	13.458	2.5455	0.1	-7.4527e-005
23985	13.55	2.6364	0.1	-7.3957e-005
23986	13.275	2.5455	0.1	-7.5478e-005
23987	13.367	2.6364	0.1	-7.4919e-005
23988	13.092	2.5455	0.1	-7.6387e-005
23989	13.183	2.6364	0.1	-7.5839e-005
23990	12.908	2.5455	0.1	-7.7251e-005
23991	13.	2.6364	0.1	-7.6713e-005
23992	12.725	2.5455	0.1	-7.8066e-005
23993	12.817	2.6364	0.1	-7.7539e-005
23994	12.542	2.5455	0.1	-7.8832e-005
23995	12.633	2.6364	0.1	-7.8314e-005
23996	12.358	2.5455	0.1	-7.9546e-005
23997	12.45	2.6364	0.1	-7.9036e-005
23998	12.175	2.5455	0.1	-8.0209e-005
23999	12.267	2.6364	0.1	-7.9704e-005
24000	11.992	2.5455	0.1	-8.0823e-005
24001	12.083	2.6364	0.1	-8.0319e-005
24002	11.808	2.5455	0.1	-8.1393e-005
24003	11.9	2.6364	0.1	-8.0884e-005
24004	11.625	2.5455	0.1	-8.1926e-005
24005	11.717	2.6364	0.1	-8.1405e-005
24006	11.442	2.5455	0.1	-8.2438e-005
24007	11.533	2.6364	0.1	-8.1893e-005
24008	11.258	2.5455	0.1	-8.295e-005
24009	11.35	2.6364	0.1	-8.2366e-005
24010	11.075	2.5455	0.1	-8.3491e-005
24011	11.167	2.6364	0.1	-8.285e-005
24012	10.892	2.5455	0.1	-8.4108e-005
24013	10.983	2.6364	0.1	-8.3383e-005
24014	10.708	2.5455	0.1	-8.4863e-005
24015	10.8	2.6364	0.1	-8.402e-005
24016	10.525	2.5455	0.1	-8.5845e-005
24017	10.617	2.6364	0.1	-8.4837e-005
24018	10.342	2.5455	0.1	-8.7175e-005
24019	10.433	2.6364	0.1	-8.5942e-005
24020	10.158	2.5455	0.1	-8.9024e-005
24021	10.25	2.6364	0.1	-8.7487e-005
24022	9.975	2.5455	0.1	-9.1626e-005
24023	10.067	2.6364	0.1	-8.9677e-005
24024	9.7917	2.5455	0.1	-9.5308e-005
24025	9.8833	2.6364	0.1	-9.2802e-005
24026	9.6083	2.5455	0.1	-1.0052e-004
24027	9.7	2.6364	0.1	-9.7263e-005
24028	9.425	2.5455	0.1	-1.079e-004
24029	9.5167	2.6364	0.1	-1.0361e-004
24030	9.2417	2.5455	0.1	-1.1833e-004
24031	9.3333	2.6364	0.1	-1.1263e-004
24032	9.0583	2.5455	0.1	-1.3307e-004
24033	9.15	2.6364	0.1	-1.254e-004
24034	8.875	2.5455	0.1	-1.5389e-004
24035	8.9667	2.6364	0.1	-1.4339e-004
24036	8.6917	2.5455	0.1	-1.8328e-004
24037	8.7833	2.6364	0.1	-1.6861e-004
24038	8.5083	2.5455	0.1	-2.1923e-004
24039	8.6	2.6364	0.1	-2.0351e-004
24040	8.325	2.5455	0.1	-2.4171e-004
24041	8.4167	2.6364	0.1	-2.3007e-004
24042	8.1417	2.5455	0.1	-2.6621e-004
24043	8.2333	2.6364	0.1	-2.5153e-004
24044	8.05	2.6364	0.1	-2.72e-004
24045	7.9583	2.5455	0.1	-2.8633e-004
24046	23.725	2.7273	0.1	3.674e-006
24047	23.817	2.8182	0.1	4.5008e-006
24048	23.908	2.7273	0.1	5.1977e-006
24049	23.542	2.7273	0.1	2.0541e-006
24050	23.633	2.8182	0.1	2.8659e-006
24051	23.358	2.7273	0.1	4.601e-007
24052	23.45	2.8182	0.1	1.2695e-006
24053	23.175	2.7273	0.1	-1.1209e-006
24054	23.267	2.8182	0.1	-3.2181e-007
24055	22.992	2.7273	0.1	-2.6834e-006
24056	23.083	2.8182	0.1	-1.8932e-006
24057	22.808	2.7273	0.1	-4.2294e-006
24058	22.9	2.8182	0.1	-3.4481e-006
24059	22.625	2.7273	0.1	-5.7598e-006
24060	22.717	2.8182	0.1	-4.9866e-006
24061	22.442	2.7273	0.1	-7.2758e-006
24062	22.533	2.8182	0.1	-6.5102e-006
24063	22.258	2.7273	0.1	-8.7789e-006
24064	22.35	2.8182	0.1	-8.0201e-006
24065	22.075	2.7273	0.1	-1.0271e-005
24066	22.167	2.8182	0.1	-9.5178e-006
24067	21.892	2.7273	0.1	-1.1752e-005
24068	21.983	2.8182	0.1	-1.1005e-005
24069	21.708	2.7273	0.1	-1.3225e-005
24070	21.8	2.8182	0.1	-1.2482e-005
24071	21.525	2.7273	0.1	-1.469e-005
24072	21.617	2.8182	0.1	-1.3951e-005
24073	21.342	2.7273	0.1	-1.6149e-005
24074	21.433	2.8182	0.1	-1.5414e-005
24075	21.158	2.7273	0.1	-1.7602e-005
24076	21.25	2.8182	0.1	-1.687e-005
24077	20.975	2.7273	0.1	-1.9051e-005
24078	21.067	2.8182	0.1	-1.8322e-005
24079	20.792	2.7273	0.1	-2.0497e-005
24080	20.883	2.8182	0.1	-1.9769e-005
24081	20.608	2.7273	0.1	-2.1941e-005
24082	20.7	2.8182	0.1	-2.1214e-005
24083	20.425	2.7273	0.1	-2.3383e-005
24084	20.517	2.8182	0.1	-2.2657e-005
24085	20.242	2.7273	0.1	-2.4824e-005
24086	20.333	2.8182	0.1	-2.4099e-005
24087	20.058	2.7273	0.1	-2.6265e-005
24088	20.15	2.8182	0.1	-2.554e-005
24089	19.875	2.7273	0.1	-2.7707e-005
24090	19.967	2.8182	0.1	-2.6982e-005
24091	19.692	2.7273	0.1	-2.9149e-005
24092	19.783	2.8182	0.1	-2.8424e-005
24093	19.508	2.7273	0.1	-3.0594e-005
24094	19.6	2.8182	0.1	-2.9868e-005
24095	19.325	2.7273	0.1	-3.204e-005
24096	19.417	2.8182	0.1	-3.1313e-005
24097	19.142	2.7273	0.1	-3.3489e-005
24098	19.233	2.8182	0.1	-3.2761e-005
24099	18.958	2.7273	0.1	-3.4942e-005
24100	19.05	2.8182	0.1	-3.4212e-005
24101	18.775	2.7273	0.1	-3.6398e-005
24102	18.867	2.8182	0.1	-3.5666e-005
24103	18.592	2.7273	0.1	-3.7858e-005
24104	18.683	2.8182	0.1	-3.7125e-005
24105	18.408	2.7273	0.1	-3.9322e-005
24106	18.5	2.8182	0.1	-3.8587e-005
24107	18.225	2.7273	0.1	-4.0792e-005
24108	18.317	2.8182	0.1	-4.0054e-005
24109	18.042	2.7273	0.1	-4.2266e-005
24110	18.133	2.8182	0.1	-4.1526e-005
24111	17.858	2.7273	0.1	-4.3746e-005
24112	17.95	2.8182	0.1	-4.3003e-005
24113	17.675	2.7273	0.1	-4.5232e-005
24114	17.767	2.8182	0.1	-4.4486e-005
24115	17.492	2.7273	0.1	-4.6724e-005
24116	17.583	2.8182	0.1	-4.5975e-005
24117	17.308	2.7273	0.1	-4.8223e-005
24118	17.4	2.8182	0.1	-4.7471e-005
24119	17.125	2.7273	0.1	-4.9729e-005
24120	17.217	2.8182	0.1	-4.8974e-005
24121	16.942	2.7273	0.1	-5.1242e-005
24122	17.033	2.8182	0.1	-5.0483e-005
24123	16.758	2.7273	0.1	-5.2763e-005
24124	16.85	2.8182	0.1	-5.2001e-005
24125	16.575	2.7273	0.1	-5.4293e-005
24126	16.667	2.8182	0.1	-5.3526e-005
24127	16.392	2.7273	0.1	-5.583e-005
24128	16.483	2.8182	0.1	-5.5059e-005
24129	16.208	2.7273	0.1	-5.712e-005
24130	16.3	2.8182	0.1	-5.6483e-005
24131	16.025	2.7273	0.1	-5.8369e-005
24132	16.117	2.8182	0.1	-5.7734e-005
24133	15.842	2.7273	0.1	-5.9613e-005
24134	15.933	2.8182	0.1	-5.898e-005
24135	15.658	2.7273	0.1	-6.085e-005
24136	15.75	2.8182	0.1	-6.022e-005
24137	15.475	2.7273	0.1	-6.2078e-005
24138	15.567	2.8182	0.1	-6.1451e-005
24139	15.292	2.7273	0.1	-6.3295e-005
24140	15.383	2.8182	0.1	-6.2673e-005
24141	15.108	2.7273	0.1	-6.4499e-005
24142	15.2	2.8182	0.1	-6.3883e-005
24143	14.925	2.7273	0.1	-6.5689e-005
24144	15.017	2.8182	0.1	-6.5078e-005
24145	14.742	2.7273	0.1	-6.6861e-005
24146	14.833	2.8182	0.1	-6.6258e-005
24147	14.558	2.7273	0.1	-6.8013e-005
24148	14.65	2.8182	0.1	-6.7418e-005
24149	14.375	2.7273	0.1	-6.9143e-005
24150	14.467	2.8182	0.1	-6.8558e-005
24151	14.192	2.7273	0.1	-7.0247e-005
24152	14.283	2.8182	0.1	-6.9673e-005
24153	14.008	2.7273	0.1	-7.1324e-005
24154	14.1	2.8182	0.1	-7.0761e-005
24155	13.825	2.7273	0.1	-7.2368e-005
24156	13.917	2.8182	0.1	-7.1819e-005
24157	13.642	2.7273	0.1	-7.3379e-005
24158	13.733	2.8182	0.1	-7.2844e-005
24159	13.458	2.7273	0.1	-7.4351e-005
24160	13.55	2.8182	0.1	-7.3832e-005
24161	13.275	2.7273	0.1	-7.5281e-005
24162	13.367	2.8182	0.1	-7.4779e-005
24163	13.092	2.7273	0.1	-7.6166e-005
24164	13.183	2.8182	0.1	-7.5682e-005
24165	12.908	2.7273	0.1	-7.7003e-005
24166	13.	2.8182	0.1	-7.6538e-005
24167	12.725	2.7273	0.1	-7.7788e-005
24168	12.817	2.8182	0.1	-7.7342e-005
24169	12.542	2.7273	0.1	-7.852e-005
24170	12.633	2.8182	0.1	-7.8093e-005
24171	12.358	2.7273	0.1	-7.9195e-005
24172	12.45	2.8182	0.1	-7.8787e-005
24173	12.175	2.7273	0.1	-7.9815e-005
24174	12.267	2.8182	0.1	-7.9424e-005
24175	11.992	2.7273	0.1	-8.0381e-005
24176	12.083	2.8182	0.1	-8.0004e-005
24177	11.808	2.7273	0.1	-8.0897e-005
24178	11.9	2.8182	0.1	-8.0531e-005
24179	11.625	2.7273	0.1	-8.1372e-005
24180	11.717	2.8182	0.1	-8.101e-005
24181	11.442	2.7273	0.1	-8.1822e-005
24182	11.533	2.8182	0.1	-8.1452e-005
24183	11.258	2.7273	0.1	-8.2267e-005
24184	11.35	2.8182	0.1	-8.1876e-005
24185	11.075	2.7273	0.1	-8.2742e-005
24186	11.167	2.8182	0.1	-8.2309e-005
24187	10.892	2.7273	0.1	-8.3295e-005
24188	10.983	2.8182	0.1	-8.2792e-005
24189	10.708	2.7273	0.1	-8.3993e-005
24190	10.8	2.8182	0.1	-8.3382e-005
24191	10.525	2.7273	0.1	-8.4935e-005
24192	10.617	2.8182	0.1	-8.4161e-005
24193	10.342	2.7273	0.1	-8.6255e-005
24194	10.433	2.8182	0.1	-8.5246e-005
24195	10.158	2.7273	0.1	-8.8142e-005
24196	10.25	2.8182	0.1	-8.6797e-005
24197	9.975	2.7273	0.1	-9.0858e-005
24198	10.067	2.8182	0.1	-8.9041e-005
24199	9.7917	2.7273	0.1	-9.4768e-005
24200	9.8833	2.8182	0.1	-9.2291e-005
24201	9.6083	2.7273	0.1	-1.0038e-004
24202	9.7	2.8182	0.1	-9.6983e-005
24203	9.425	2.7273	0.1	-1.084e-004
24204	9.5167	2.8182	0.1	-1.0372e-004
24205	9.2417	2.7273	0.1	-1.198e-004
24206	9.3333	2.8182	0.1	-1.1335e-004
24207	9.0583	2.7273	0.1	-1.3591e-004
24208	9.15	2.8182	0.1	-1.27e-004
24209	8.875	2.7273	0.1	-1.5848e-004
24210	8.9667	2.8182	0.1	-1.4621e-004
24211	8.6917	2.7273	0.1	-1.8958e-004
24212	8.7833	2.8182	0.1	-1.7284e-004
24213	8.5083	2.7273	0.1	-2.2143e-004
24214	8.6	2.8182	0.1	-2.088e-004
24215	8.325	2.7273	0.1	-2.3987e-004
24216	8.4167	2.8182	0.1	-2.3043e-004
24217	8.1417	2.7273	0.1	-2.5728e-004
24218	8.2333	2.8182	0.1	-2.4787e-004
24219	8.05	2.8182	0.1	-2.6254e-004
24220	7.9583	2.7273	0.1	-2.7004e-004
24221	23.725	2.9091	0.1	3.7043e-006
24222	23.817	3.	0.1	4.5161e-006
24223	23.908	2.9091	0.1	5.2287e-006
24224	23.542	2.9091	0.1	2.0836e-006
24225	23.633	3.	0.1	2.8808e-006
24226	23.358	2.9091	0.1	4.8845e-007
24227	23.45	3.	0.1	1.284e-006
24228	23.175	2.9091	0.1	-1.0938e-006
24229	23.267	3.	0.1	-3.0793e-007
24230	22.992	2.9091	0.1	-2.6577e-006
24231	23.083	3.	0.1	-1.88e-006
24232	22.808	2.9091	0.1	-4.2051e-006
24233	22.9	3.	0.1	-3.4356e-006
24234	22.625	2.9091	0.1	-5.7369e-006
24235	22.717	3.	0.1	-4.9748e-006
24236	22.442	2.9091	0.1	-7.2544e-006
24237	22.533	3.	0.1	-6.4991e-006
24238	22.258	2.9091	0.1	-8.7589e-006
24239	22.35	3.	0.1	-8.0098e-006
24240	22.075	2.9091	0.1	-1.0252e-005
24241	22.167	3.	0.1	-9.5082e-006
24242	21.892	2.9091	0.1	-1.1735e-005
24243	21.983	3.	0.1	-1.0996e-005
24244	21.708	2.9091	0.1	-1.3209e-005
24245	21.8	3.	0.1	-1.2474e-005
24246	21.525	2.9091	0.1	-1.4675e-005
24247	21.617	3.	0.1	-1.3944e-005
24248	21.342	2.9091	0.1	-1.6135e-005
24249	21.433	3.	0.1	-1.5406e-005
24250	21.158	2.9091	0.1	-1.7589e-005
24251	21.25	3.	0.1	-1.6863e-005
24252	20.975	2.9091	0.1	-1.904e-005
24253	21.067	3.	0.1	-1.8315e-005
24254	20.792	2.9091	0.1	-2.0486e-005
24255	20.883	3.	0.1	-1.9764e-005
24256	20.608	2.9091	0.1	-2.1931e-005
24257	20.7	3.	0.1	-2.1209e-005
24258	20.425	2.9091	0.1	-2.3374e-005
24259	20.517	3.	0.1	-2.2653e-005
24260	20.242	2.9091	0.1	-2.4815e-005
24261	20.333	3.	0.1	-2.4095e-005
24262	20.058	2.9091	0.1	-2.6257e-005
24263	20.15	3.	0.1	-2.5536e-005
24264	19.875	2.9091	0.1	-2.7699e-005
24265	19.967	3.	0.1	-2.6978e-005
24266	19.692	2.9091	0.1	-2.9142e-005
24267	19.783	3.	0.1	-2.842e-005
24268	19.508	2.9091	0.1	-3.0587e-005
24269	19.6	3.	0.1	-2.9864e-005
24270	19.325	2.9091	0.1	-3.2034e-005
24271	19.417	3.	0.1	-3.131e-005
24272	19.142	2.9091	0.1	-3.3484e-005
24273	19.233	3.	0.1	-3.2758e-005
24274	18.958	2.9091	0.1	-3.4937e-005
24275	19.05	3.	0.1	-3.421e-005
24276	18.775	2.9091	0.1	-3.6393e-005
24277	18.867	3.	0.1	-3.5664e-005
24278	18.592	2.9091	0.1	-3.7854e-005
24279	18.683	3.	0.1	-3.7122e-005
24280	18.408	2.9091	0.1	-3.9318e-005
24281	18.5	3.	0.1	-3.8585e-005
24282	18.225	2.9091	0.1	-4.0788e-005
24283	18.317	3.	0.1	-4.0052e-005
24284	18.042	2.9091	0.1	-4.2263e-005
24285	18.133	3.	0.1	-4.1524e-005
24286	17.858	2.9091	0.1	-4.3743e-005
24287	17.95	3.	0.1	-4.3002e-005
24288	17.675	2.9091	0.1	-4.523e-005
24289	17.767	3.	0.1	-4.4485e-005
24290	17.492	2.9091	0.1	-4.6722e-005
24291	17.583	3.	0.1	-4.5974e-005
24292	17.308	2.9091	0.1	-4.8222e-005
24293	17.4	3.	0.1	-4.747e-005
24294	17.125	2.9091	0.1	-4.9728e-005
24295	17.217	3.	0.1	-4.8973e-005
24296	16.942	2.9091	0.1	-5.1242e-005
24297	17.033	3.	0.1	-5.0483e-005
24298	16.758	2.9091	0.1	-5.2763e-005
24299	16.85	3.	0.1	-5.2e-005
24300	16.575	2.9091	0.1	-5.4293e-005
24301	16.667	3.	0.1	-5.3526e-005
24302	16.392	2.9091	0.1	-5.5831e-005
24303	16.483	3.	0.1	-5.506e-005
24304	16.208	2.9091	0.1	-5.7101e-005
24305	16.3	3.	0.1	-5.6475e-005
24306	16.025	2.9091	0.1	-5.8348e-005
24307	16.117	3.	0.1	-5.7724e-005
24308	15.842	2.9091	0.1	-5.959e-005
24309	15.933	3.	0.1	-5.8969e-005
24310	15.658	2.9091	0.1	-6.0824e-005
24311	15.75	3.	0.1	-6.0207e-005
24312	15.475	2.9091	0.1	-6.2049e-005
24313	15.567	3.	0.1	-6.1438e-005
24314	15.292	2.9091	0.1	-6.3263e-005
24315	15.383	3.	0.1	-6.2658e-005
24316	15.108	2.9091	0.1	-6.4464e-005
24317	15.2	3.	0.1	-6.3866e-005
24318	14.925	2.9091	0.1	-6.565e-005
24319	15.017	3.	0.1	-6.506e-005
24320	14.742	2.9091	0.1	-6.6818e-005
24321	14.833	3.	0.1	-6.6237e-005
24322	14.558	2.9091	0.1	-6.7966e-005
24323	14.65	3.	0.1	-6.7396e-005
24324	14.375	2.9091	0.1	-6.909e-005
24325	14.467	3.	0.1	-6.8533e-005
24326	14.192	2.9091	0.1	-7.0189e-005
24327	14.283	3.	0.1	-6.9646e-005
24328	14.008	2.9091	0.1	-7.1259e-005
24329	14.1	3.	0.1	-7.0731e-005
24330	13.825	2.9091	0.1	-7.2297e-005
24331	13.917	3.	0.1	-7.1785e-005
24332	13.642	2.9091	0.1	-7.3299e-005
24333	13.733	3.	0.1	-7.2806e-005
24334	13.458	2.9091	0.1	-7.4261e-005
24335	13.55	3.	0.1	-7.379e-005
24336	13.275	2.9091	0.1	-7.5181e-005
24337	13.367	3.	0.1	-7.4732e-005
24338	13.092	2.9091	0.1	-7.6054e-005
24339	13.183	3.	0.1	-7.5629e-005
24340	12.908	2.9091	0.1	-7.6877e-005
24341	13.	3.	0.1	-7.6478e-005
24342	12.725	2.9091	0.1	-7.7647e-005
24343	12.817	3.	0.1	-7.7276e-005
24344	12.542	2.9091	0.1	-7.8361e-005
24345	12.633	3.	0.1	-7.8018e-005
24346	12.358	2.9091	0.1	-7.9017e-005
24347	12.45	3.	0.1	-7.8703e-005
24348	12.175	2.9091	0.1	-7.9614e-005
24349	12.267	3.	0.1	-7.933e-005
24350	11.992	2.9091	0.1	-8.0155e-005
24351	12.083	3.	0.1	-7.9898e-005
24352	11.808	2.9091	0.1	-8.0644e-005
24353	11.9	3.	0.1	-8.0412e-005
24354	11.625	2.9091	0.1	-8.109e-005
24355	11.717	3.	0.1	-8.0876e-005
24356	11.442	2.9091	0.1	-8.1507e-005
24357	11.533	3.	0.1	-8.1303e-005
24358	11.258	2.9091	0.1	-8.1918e-005
24359	11.35	3.	0.1	-8.171e-005
24360	11.075	2.9091	0.1	-8.2359e-005
24361	11.167	3.	0.1	-8.2126e-005
24362	10.892	2.9091	0.1	-8.2879e-005
24363	10.983	3.	0.1	-8.2592e-005
24364	10.708	2.9091	0.1	-8.355e-005
24365	10.8	3.	0.1	-8.3166e-005
24366	10.525	2.9091	0.1	-8.4473e-005
24367	10.617	3.	0.1	-8.3933e-005
24368	10.342	2.9091	0.1	-8.579e-005
24369	10.433	3.	0.1	-8.5011e-005
24370	10.158	2.9091	0.1	-8.7701e-005
24371	10.25	3.	0.1	-8.6567e-005
24372	9.975	2.9091	0.1	-9.0484e-005
24373	10.067	3.	0.1	-8.8831e-005
24374	9.7917	2.9091	0.1	-9.4526e-005
24375	9.8833	3.	0.1	-9.2126e-005
24376	9.6083	2.9091	0.1	-1.0037e-004
24377	9.7	3.	0.1	-9.6902e-005
24378	9.425	2.9091	0.1	-1.0875e-004
24379	9.5167	3.	0.1	-1.0378e-004
24380	9.2417	2.9091	0.1	-1.207e-004
24381	9.3333	3.	0.1	-1.1363e-004
24382	9.0583	2.9091	0.1	-1.3757e-004
24383	9.15	3.	0.1	-1.276e-004
24384	8.875	2.9091	0.1	-1.6105e-004
24385	8.9667	3.	0.1	-1.4724e-004
24386	8.6917	2.9091	0.1	-1.9288e-004
24387	8.7833	3.	0.1	-1.7434e-004
24388	8.5083	2.9091	0.1	-2.2198e-004
24389	8.6	3.	0.1	-2.1061e-004
24390	8.325	2.9091	0.1	-2.384e-004
24391	8.4167	3.	0.1	-2.3033e-004
24392	8.1417	2.9091	0.1	-2.5311e-004
24393	8.2333	3.	0.1	-2.4649e-004
24394	8.05	3.	0.1	-2.5975e-004
24395	7.9583	2.9091	0.1	-2.6343e-004
24396	23.725	3.0909	0.1	3.7043e-006
24397	23.817	3.1818	0.1	4.5008e-006
24398	23.908	3.0909	0.1	5.2287e-006
24399	23.542	3.0909	0.1	2.0836e-006
24400	23.633	3.1818	0.1	2.8659e-006
24401	23.358	3.0909	0.1	4.8845e-007
24402	23.45	3.1818	0.1	1.2695e-006
24403	23.175	3.0909	0.1	-1.0938e-006
24404	23.267	3.1818	0.1	-3.2181e-007
24405	22.992	3.0909	0.1	-2.6577e-006
24406	23.083	3.1818	0.1	-1.8932e-006
24407	22.808	3.0909	0.1	-4.2051e-006
24408	22.9	3.1818	0.1	-3.4481e-006
24409	22.625	3.0909	0.1	-5.7369e-006
24410	22.717	3.1818	0.1	-4.9866e-006
24411	22.442	3.0909	0.1	-7.2544e-006
24412	22.533	3.1818	0.1	-6.5102e-006
24413	22.258	3.0909	0.1	-8.7589e-006
24414	22.35	3.1818	0.1	-8.0201e-006
24415	22.075	3.0909	0.1	-1.0252e-005
24416	22.167	3.1818	0.1	-9.5178e-006
24417	21.892	3.0909	0.1	-1.1735e-005
24418	21.983	3.1818	0.1	-1.1005e-005
24419	21.708	3.0909	0.1	-1.3209e-005
24420	21.8	3.1818	0.1	-1.2482e-005
24421	21.525	3.0909	0.1	-1.4675e-005
24422	21.617	3.1818	0.1	-1.3951e-005
24423	21.342	3.0909	0.1	-1.6135e-005
24424	21.433	3.1818	0.1	-1.5414e-005
24425	21.158	3.0909	0.1	-1.7589e-005
24426	21.25	3.1818	0.1	-1.687e-005
24427	20.975	3.0909	0.1	-1.904e-005
24428	21.067	3.1818	0.1	-1.8322e-005
24429	20.792	3.0909	0.1	-2.0486e-005
24430	20.883	3.1818	0.1	-1.9769e-005
24431	20.608	3.0909	0.1	-2.1931e-005
24432	20.7	3.1818	0.1	-2.1214e-005
24433	20.425	3.0909	0.1	-2.3374e-005
24434	20.517	3.1818	0.1	-2.2657e-005
24435	20.242	3.0909	0.1	-2.4815e-005
24436	20.333	3.1818	0.1	-2.4099e-005
24437	20.058	3.0909	0.1	-2.6257e-005
24438	20.15	3.1818	0.1	-2.554e-005
24439	19.875	3.0909	0.1	-2.7699e-005
24440	19.967	3.1818	0.1	-2.6982e-005
24441	19.692	3.0909	0.1	-2.9142e-005
24442	19.783	3.1818	0.1	-2.8424e-005
24443	19.508	3.0909	0.1	-3.0587e-005
24444	19.6	3.1818	0.1	-2.9868e-005
24445	19.325	3.0909	0.1	-3.2034e-005
24446	19.417	3.1818	0.1	-3.1313e-005
24447	19.142	3.0909	0.1	-3.3484e-005
24448	19.233	3.1818	0.1	-3.2761e-005
24449	18.958	3.0909	0.1	-3.4937e-005
24450	19.05	3.1818	0.1	-3.4212e-005
24451	18.775	3.0909	0.1	-3.6393e-005
24452	18.867	3.1818	0.1	-3.5666e-005
24453	18.592	3.0909	0.1	-3.7854e-005
24454	18.683	3.1818	0.1	-3.7125e-005
24455	18.408	3.0909	0.1	-3.9318e-005
24456	18.5	3.1818	0.1	-3.8587e-005
24457	18.225	3.0909	0.1	-4.0788e-005
24458	18.317	3.1818	0.1	-4.0054e-005
24459	18.042	3.0909	0.1	-4.2263e-005
24460	18.133	3.1818	0.1	-4.1526e-005
24461	17.858	3.0909	0.1	-4.3743e-005
24462	17.95	3.1818	0.1	-4.3003e-005
24463	17.675	3.0909	0.1	-4.523e-005
24464	17.767	3.1818	0.1	-4.4486e-005
24465	17.492	3.0909	0.1	-4.6722e-005
24466	17.583	3.1818	0.1	-4.5975e-005
24467	17.308	3.0909	0.1	-4.8222e-005
24468	17.4	3.1818	0.1	-4.7471e-005
24469	17.125	3.0909	0.1	-4.9728e-005
24470	17.217	3.1818	0.1	-4.8974e-005
24471	16.942	3.0909	0.1	-5.1242e-005
24472	17.033	3.1818	0.1	-5.0483e-005
24473	16.758	3.0909	0.1	-5.2763e-005
24474	16.85	3.1818	0.1	-5.2001e-005
24475	16.575	3.0909	0.1	-5.4293e-005
24476	16.667	3.1818	0.1	-5.3526e-005
24477	16.392	3.0909	0.1	-5.5831e-005
24478	16.483	3.1818	0.1	-5.5059e-005
24479	16.208	3.0909	0.1	-5.7101e-005
24480	16.3	3.1818	0.1	-5.6483e-005
24481	16.025	3.0909	0.1	-5.8348e-005
24482	16.117	3.1818	0.1	-5.7734e-005
24483	15.842	3.0909	0.1	-5.959e-005
24484	15.933	3.1818	0.1	-5.898e-005
24485	15.658	3.0909	0.1	-6.0824e-005
24486	15.75	3.1818	0.1	-6.022e-005
24487	15.475	3.0909	0.1	-6.2049e-005
24488	15.567	3.1818	0.1	-6.1451e-005
24489	15.292	3.0909	0.1	-6.3263e-005
24490	15.383	3.1818	0.1	-6.2673e-005
24491	15.108	3.0909	0.1	-6.4464e-005
24492	15.2	3.1818	0.1	-6.3883e-005
24493	14.925	3.0909	0.1	-6.565e-005
24494	15.017	3.1818	0.1	-6.5078e-005
24495	14.742	3.0909	0.1	-6.6818e-005
24496	14.833	3.1818	0.1	-6.6258e-005
24497	14.558	3.0909	0.1	-6.7966e-005
24498	14.65	3.1818	0.1	-6.7418e-005
24499	14.375	3.0909	0.1	-6.909e-005
24500	14.467	3.1818	0.1	-6.8558e-005
24501	14.192	3.0909	0.1	-7.0189e-005
24502	14.283	3.1818	0.1	-6.9673e-005
24503	14.008	3.0909	0.1	-7.1259e-005
24504	14.1	3.1818	0.1	-7.0761e-005
24505	13.825	3.0909	0.1	-7.2297e-005
24506	13.917	3.1818	0.1	-7.1819e-005
24507	13.642	3.0909	0.1	-7.3299e-005
24508	13.733	3.1818	0.1	-7.2844e-005
24509	13.458	3.0909	0.1	-7.4261e-005
24510	13.55	3.1818	0.1	-7.3832e-005
24511	13.275	3.0909	0.1	-7.5181e-005
24512	13.367	3.1818	0.1	-7.4779e-005
24513	13.092	3.0909	0.1	-7.6054e-005
24514	13.183	3.1818	0.1	-7.5682e-005
24515	12.908	3.0909	0.1	-7.6877e-005
24516	13.	3.1818	0.1	-7.6538e-005
24517	12.725	3.0909	0.1	-7.7647e-005
24518	12.817	3.1818	0.1	-7.7342e-005
24519	12.542	3.0909	0.1	-7.8361e-005
