Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26860	22.717	5.7273	0.1	283.56
26861	22.442	5.6364	0.1	341.47
26862	22.533	5.7273	0.1	322.2
26863	22.258	5.6364	0.1	380.06
26864	22.35	5.7273	0.1	361.05
26865	22.075	5.6364	0.1	418.89
26866	22.167	5.7273	0.1	400.1
26867	21.892	5.6364	0.1	457.92
26868	21.983	5.7273	0.1	439.3
26869	21.708	5.6364	0.1	497.14
26870	21.8	5.7273	0.1	478.66
26871	21.525	5.6364	0.1	536.53
26872	21.617	5.7273	0.1	518.16
26873	21.342	5.6364	0.1	576.09
26874	21.433	5.7273	0.1	557.8
26875	21.158	5.6364	0.1	615.81
26876	21.25	5.7273	0.1	597.58
26877	20.975	5.6364	0.1	655.69
26878	21.067	5.7273	0.1	637.5
26879	20.792	5.6364	0.1	695.73
26880	20.883	5.7273	0.1	677.57
26881	20.608	5.6364	0.1	735.93
26882	20.7	5.7273	0.1	717.78
26883	20.425	5.6364	0.1	776.29
26884	20.517	5.7273	0.1	758.14
26885	20.242	5.6364	0.1	816.82
26886	20.333	5.7273	0.1	798.66
26887	20.058	5.6364	0.1	857.52
26888	20.15	5.7273	0.1	839.33
26889	19.875	5.6364	0.1	898.39
26890	19.967	5.7273	0.1	880.16
26891	19.692	5.6364	0.1	939.42
26892	19.783	5.7273	0.1	921.16
26893	19.508	5.6364	0.1	980.64
26894	19.6	5.7273	0.1	962.32
26895	19.325	5.6364	0.1	1022.
26896	19.417	5.7273	0.1	1003.7
26897	19.142	5.6364	0.1	1063.6
26898	19.233	5.7273	0.1	1045.2
26899	18.958	5.6364	0.1	1105.4
26900	19.05	5.7273	0.1	1086.9
26901	18.775	5.6364	0.1	1147.3
26902	18.867	5.7273	0.1	1128.7
26903	18.592	5.6364	0.1	1189.4
26904	18.683	5.7273	0.1	1170.8
26905	18.408	5.6364	0.1	1231.7
26906	18.5	5.7273	0.1	1213.
26907	18.225	5.6364	0.1	1274.2
26908	18.317	5.7273	0.1	1255.4
26909	18.042	5.6364	0.1	1316.9
26910	18.133	5.7273	0.1	1298.
26911	17.858	5.6364	0.1	1359.8
26912	17.95	5.7273	0.1	1340.8
26913	17.675	5.6364	0.1	1402.9
26914	17.767	5.7273	0.1	1383.8
26915	17.492	5.6364	0.1	1446.1
26916	17.583	5.7273	0.1	1427.
26917	17.308	5.6364	0.1	1489.6
26918	17.4	5.7273	0.1	1470.4
26919	17.125	5.6364	0.1	1533.2
26920	17.217	5.7273	0.1	1513.9
26921	16.942	5.6364	0.1	1577.1
26922	17.033	5.7273	0.1	1557.7
26923	16.758	5.6364	0.1	1621.1
26924	16.85	5.7273	0.1	1601.7
26925	16.575	5.6364	0.1	1665.4
26926	16.667	5.7273	0.1	1645.8
26927	16.392	5.6364	0.1	1709.8
26928	16.483	5.7273	0.1	1690.2
26929	16.208	5.6364	0.1	1754.4
26930	16.3	5.7273	0.1	1734.7
26931	16.025	5.6364	0.1	1799.3
26932	16.117	5.7273	0.1	1779.5
26933	15.842	5.6364	0.1	1844.3
26934	15.933	5.7273	0.1	1824.4
26935	15.658	5.6364	0.1	1889.5
26936	15.75	5.7273	0.1	1869.6
26937	15.475	5.6364	0.1	1934.9
26938	15.567	5.7273	0.1	1915.
26939	15.292	5.6364	0.1	1980.6
26940	15.383	5.7273	0.1	1960.5
26941	15.108	5.6364	0.1	2026.4
26942	15.2	5.7273	0.1	2006.3
26943	14.925	5.6364	0.1	2072.4
26944	15.017	5.7273	0.1	2052.2
26945	14.742	5.6364	0.1	2118.5
26946	14.833	5.7273	0.1	2098.4
26947	14.558	5.6364	0.1	2164.9
26948	14.65	5.7273	0.1	2144.7
26949	14.375	5.6364	0.1	2211.4
26950	14.467	5.7273	0.1	2191.2
26951	14.192	5.6364	0.1	2258.1
26952	14.283	5.7273	0.1	2237.9
26953	14.008	5.6364	0.1	2305.
26954	14.1	5.7273	0.1	2284.7
26955	13.825	5.6364	0.1	2352.
26956	13.917	5.7273	0.1	2331.7
26957	13.642	5.6364	0.1	2399.1
26958	13.733	5.7273	0.1	2378.8
26959	13.458	5.6364	0.1	2446.3
26960	13.55	5.7273	0.1	2426.
26961	13.275	5.6364	0.1	2493.5
26962	13.367	5.7273	0.1	2473.2
26963	13.092	5.6364	0.1	2540.7
26964	13.183	5.7273	0.1	2520.5
26965	12.908	5.6364	0.1	2587.9
26966	13.	5.7273	0.1	2567.7
26967	12.725	5.6364	0.1	2634.9
26968	12.817	5.7273	0.1	2614.8
26969	12.542	5.6364	0.1	2681.6
26970	12.633	5.7273	0.1	2661.7
26971	12.358	5.6364	0.1	2728.
26972	12.45	5.7273	0.1	2708.1
26973	12.175	5.6364	0.1	2773.7
26974	12.267	5.7273	0.1	2754.1
26975	11.992	5.6364	0.1	2818.6
26976	12.083	5.7273	0.1	2799.2
26977	11.808	5.6364	0.1	2862.3
26978	11.9	5.7273	0.1	2843.3
26979	11.625	5.6364	0.1	2904.5
26980	11.717	5.7273	0.1	2885.9
26981	11.442	5.6364	0.1	2944.7
26982	11.533	5.7273	0.1	2926.6
26983	11.258	5.6364	0.1	2982.1
26984	11.35	5.7273	0.1	2964.8
26985	11.075	5.6364	0.1	3016.
26986	11.167	5.7273	0.1	2999.8
26987	10.892	5.6364	0.1	3045.3
26988	10.983	5.7273	0.1	3030.5
26989	10.708	5.6364	0.1	3068.8
26990	10.8	5.7273	0.1	3055.7
26991	10.525	5.6364	0.1	3084.7
26992	10.617	5.7273	0.1	3074.
26993	10.342	5.6364	0.1	3091.1
26994	10.433	5.7273	0.1	3083.4
26995	10.158	5.6364	0.1	3085.3
26996	10.25	5.7273	0.1	3081.7
26997	9.975	5.6364	0.1	3064.4
26998	10.067	5.7273	0.1	3066.1
26999	9.7917	5.6364	0.1	3024.5
27000	9.8833	5.7273	0.1	3033.1
27001	9.6083	5.6364	0.1	2961.2
27002	9.7	5.7273	0.1	2978.6
27003	9.425	5.6364	0.1	2869.3
27004	9.5167	5.7273	0.1	2897.9
27005	9.2417	5.6364	0.1	2743.1
27006	9.3333	5.7273	0.1	2785.6
27007	9.0583	5.6364	0.1	2576.6
27008	9.15	5.7273	0.1	2636.1
27009	8.875	5.6364	0.1	2364.3
27010	8.9667	5.7273	0.1	2443.4
27011	8.6917	5.6364	0.1	2103.1
27012	8.7833	5.7273	0.1	2202.7
27013	8.5083	5.6364	0.1	1795.1
27014	8.6	5.7273	0.1	1911.6
27015	8.325	5.6364	0.1	1457.8
27016	8.4167	5.7273	0.1	1573.1
27017	8.1417	5.6364	0.1	1169.3
27018	8.2333	5.7273	0.1	1207.2
27019	8.05	5.7273	0.1	918.47
27020	7.9583	5.6364	0.1	862.87
27021	23.725	5.8182	0.1	77.058
27022	23.817	5.9091	0.1	48.689
27023	23.908	5.8182	0.1	48.393
27024	23.542	5.8182	0.1	111.61
27025	23.633	5.9091	0.1	82.12
27026	23.358	5.8182	0.1	148.84
27027	23.45	5.9091	0.1	118.17
27028	23.175	5.8182	0.1	186.92
27029	23.267	5.9091	0.1	155.37
27030	22.992	5.8182	0.1	225.44
27031	23.083	5.9091	0.1	193.19
27032	22.808	5.8182	0.1	264.23
27033	22.9	5.9091	0.1	231.46
27034	22.625	5.8182	0.1	303.21
27035	22.717	5.9091	0.1	270.06
27036	22.442	5.8182	0.1	342.34
27037	22.533	5.9091	0.1	308.91
27038	22.258	5.8182	0.1	381.61
27039	22.35	5.9091	0.1	347.98
27040	22.075	5.8182	0.1	420.99
27041	22.167	5.9091	0.1	387.24
27042	21.892	5.8182	0.1	460.49
27043	21.983	5.9091	0.1	426.67
27044	21.708	5.8182	0.1	500.1
27045	21.8	5.9091	0.1	466.26
27046	21.525	5.8182	0.1	539.83
27047	21.617	5.9091	0.1	505.99
27048	21.342	5.8182	0.1	579.68
27049	21.433	5.9091	0.1	545.88
27050	21.158	5.8182	0.1	619.65
27051	21.25	5.9091	0.1	585.91
27052	20.975	5.8182	0.1	659.74
27053	21.067	5.9091	0.1	626.09
27054	20.792	5.8182	0.1	699.96
27055	20.883	5.9091	0.1	666.41
27056	20.608	5.8182	0.1	740.32
27057	20.7	5.9091	0.1	706.88
27058	20.425	5.8182	0.1	780.83
27059	20.517	5.9091	0.1	747.5
27060	20.242	5.8182	0.1	821.47
27061	20.333	5.9091	0.1	788.27
27062	20.058	5.8182	0.1	862.27
27063	20.15	5.9091	0.1	829.2
27064	19.875	5.8182	0.1	903.23
27065	19.967	5.9091	0.1	870.29
27066	19.692	5.8182	0.1	944.34
27067	19.783	5.9091	0.1	911.54
27068	19.508	5.8182	0.1	985.62
27069	19.6	5.9091	0.1	952.96
27070	19.325	5.8182	0.1	1027.1
27071	19.417	5.9091	0.1	994.54
27072	19.142	5.8182	0.1	1068.7
27073	19.233	5.9091	0.1	1036.3
27074	18.958	5.8182	0.1	1110.5
27075	19.05	5.9091	0.1	1078.2
27076	18.775	5.8182	0.1	1152.4
27077	18.867	5.9091	0.1	1120.3
27078	18.592	5.8182	0.1	1194.6
27079	18.683	5.9091	0.1	1162.6
27080	18.408	5.8182	0.1	1236.9
27081	18.5	5.9091	0.1	1205.1
27082	18.225	5.8182	0.1	1279.4
27083	18.317	5.9091	0.1	1247.8
27084	18.042	5.8182	0.1	1322.2
27085	18.133	5.9091	0.1	1290.6
27086	17.858	5.8182	0.1	1365.1
27087	17.95	5.9091	0.1	1333.7
27088	17.675	5.8182	0.1	1408.1
27089	17.767	5.9091	0.1	1376.9
27090	17.492	5.8182	0.1	1451.4
27091	17.583	5.9091	0.1	1420.3
27092	17.308	5.8182	0.1	1494.9
27093	17.4	5.9091	0.1	1463.9
27094	17.125	5.8182	0.1	1538.6
27095	17.217	5.9091	0.1	1507.8
27096	16.942	5.8182	0.1	1582.5
27097	17.033	5.9091	0.1	1551.8
27098	16.758	5.8182	0.1	1626.5
27099	16.85	5.9091	0.1	1596.
27100	16.575	5.8182	0.1	1670.8
27101	16.667	5.9091	0.1	1640.4
27102	16.392	5.8182	0.1	1715.3
27103	16.483	5.9091	0.1	1685.1
27104	16.208	5.8182	0.1	1760.
27105	16.3	5.9091	0.1	1729.9
27106	16.025	5.8182	0.1	1804.9
27107	16.117	5.9091	0.1	1774.9
27108	15.842	5.8182	0.1	1849.9
27109	15.933	5.9091	0.1	1820.2
27110	15.658	5.8182	0.1	1895.2
27111	15.75	5.9091	0.1	1865.6
27112	15.475	5.8182	0.1	1940.7
27113	15.567	5.9091	0.1	1911.3
27114	15.292	5.8182	0.1	1986.4
27115	15.383	5.9091	0.1	1957.2
27116	15.108	5.8182	0.1	2032.3
27117	15.2	5.9091	0.1	2003.3
27118	14.925	5.8182	0.1	2078.4
27119	15.017	5.9091	0.1	2049.5
27120	14.742	5.8182	0.1	2124.7
27121	14.833	5.9091	0.1	2096.
27122	14.558	5.8182	0.1	2171.1
27123	14.65	5.9091	0.1	2142.7
27124	14.375	5.8182	0.1	2217.8
27125	14.467	5.9091	0.1	2189.6
27126	14.192	5.8182	0.1	2264.6
27127	14.283	5.9091	0.1	2236.6
27128	14.008	5.8182	0.1	2311.5
27129	14.1	5.9091	0.1	2283.8
27130	13.825	5.8182	0.1	2358.6
27131	13.917	5.9091	0.1	2331.2
27132	13.642	5.8182	0.1	2405.8
27133	13.733	5.9091	0.1	2378.6
27134	13.458	5.8182	0.1	2453.1
27135	13.55	5.9091	0.1	2426.2
27136	13.275	5.8182	0.1	2500.4
27137	13.367	5.9091	0.1	2473.8
27138	13.092	5.8182	0.1	2547.6
27139	13.183	5.9091	0.1	2521.3
27140	12.908	5.8182	0.1	2594.8
27141	13.	5.9091	0.1	2568.8
27142	12.725	5.8182	0.1	2641.7
27143	12.817	5.9091	0.1	2616.1
27144	12.542	5.8182	0.1	2688.3
27145	12.633	5.9091	0.1	2663.1
27146	12.358	5.8182	0.1	2734.4
27147	12.45	5.9091	0.1	2709.6
27148	12.175	5.8182	0.1	2779.7
27149	12.267	5.9091	0.1	2755.5
27150	11.992	5.8182	0.1	2824.
27151	12.083	5.9091	0.1	2800.4
27152	11.808	5.8182	0.1	2867.
27153	11.9	5.9091	0.1	2844.1
27154	11.625	5.8182	0.1	2908.1
27155	11.717	5.9091	0.1	2886.
27156	11.442	5.8182	0.1	2946.9
27157	11.533	5.9091	0.1	2925.8
27158	11.258	5.8182	0.1	2982.6
27159	11.35	5.9091	0.1	2962.7
27160	11.075	5.8182	0.1	3014.3
27161	11.167	5.9091	0.1	2995.9
27162	10.892	5.8182	0.1	3040.9
27163	10.983	5.9091	0.1	3024.4
27164	10.708	5.8182	0.1	3060.9
27165	10.8	5.9091	0.1	3046.8
27166	10.525	5.8182	0.1	3072.7
27167	10.617	5.9091	0.1	3061.5
27168	10.342	5.8182	0.1	3074.1
27169	10.433	5.9091	0.1	3066.5
27170	10.158	5.8182	0.1	3062.4
27171	10.25	5.9091	0.1	3059.5
27172	9.975	5.8182	0.1	3034.6
27173	10.067	5.9091	0.1	3037.3
27174	9.7917	5.8182	0.1	2986.9
27175	9.8833	5.9091	0.1	2996.6
27176	9.6083	5.8182	0.1	2914.9
27177	9.7	5.9091	0.1	2933.1
27178	9.425	5.8182	0.1	2813.6
27179	9.5167	5.9091	0.1	2842.2
27180	9.2417	5.8182	0.1	2677.7
27181	9.3333	5.9091	0.1	2718.4
27182	9.0583	5.8182	0.1	2501.6
27183	9.15	5.9091	0.1	2556.2
27184	8.875	5.8182	0.1	2280.
27185	8.9667	5.9091	0.1	2350.1
27186	8.6917	5.8182	0.1	2008.8
27187	8.7833	5.9091	0.1	2095.4
27188	8.5083	5.8182	0.1	1685.9
27189	8.6	5.9091	0.1	1788.9
27190	8.325	5.8182	0.1	1314.3
27191	8.4167	5.9091	0.1	1429.7
27192	8.1417	5.8182	0.1	918.77
27193	8.2333	5.9091	0.1	1021.9
27194	7.9583	5.8182	0.1	524.07
27195	8.05	5.9091	0.1	586.37
27196	0.18333	0.27273	0.1	4260.6
27197	0.275	0.18182	0.1	4543.
27198	9.1667e-002	0.18182	0.1	2712.6
27199	0.18333	9.0909e-002	0.1	3847.2
27200	0.18333	0.45455	0.1	4885.3
27201	0.275	0.36364	0.1	4649.7
27202	9.1667e-002	0.36364	0.1	3414.3
27203	0.18333	0.63636	0.1	5487.3
27204	0.275	0.54545	0.1	5012.6
27205	9.1667e-002	0.54545	0.1	3996.
27206	0.18333	0.81818	0.1	5944.7
27207	0.275	0.72727	0.1	5375.6
27208	9.1667e-002	0.72727	0.1	4412.2
27209	0.18333	1.	0.1	6287.3
27210	0.275	0.90909	0.1	5683.1
27211	9.1667e-002	0.90909	0.1	4711.2
27212	0.18333	1.1818	0.1	6546.7
27213	0.275	1.0909	0.1	5931.8
27214	9.1667e-002	1.0909	0.1	4932.2
27215	0.18333	1.3636	0.1	6746.1
27216	0.275	1.2727	0.1	6130.3
27217	9.1667e-002	1.2727	0.1	5099.3
27218	0.18333	1.5455	0.1	6901.
27219	0.275	1.4545	0.1	6288.6
27220	9.1667e-002	1.4545	0.1	5227.8
27221	0.18333	1.7273	0.1	7022.1
27222	0.275	1.6364	0.1	6414.7
27223	9.1667e-002	1.6364	0.1	5327.6
27224	0.18333	1.9091	0.1	7116.8
27225	0.275	1.8182	0.1	6514.9
27226	9.1667e-002	1.8182	0.1	5405.5
27227	0.18333	2.0909	0.1	7190.3
27228	0.275	2.	0.1	6593.9
27229	9.1667e-002	2.	0.1	5466.1
27230	0.18333	2.2727	0.1	7246.3
27231	0.275	2.1818	0.1	6655.4
27232	9.1667e-002	2.1818	0.1	5512.8
27233	0.18333	2.4545	0.1	7287.6
27234	0.275	2.3636	0.1	6701.9
27235	9.1667e-002	2.3636	0.1	5547.8
27236	0.18333	2.6364	0.1	7315.9
27237	0.275	2.5455	0.1	6735.2
27238	9.1667e-002	2.5455	0.1	5572.8
27239	0.18333	2.8182	0.1	7332.4
27240	0.275	2.7273	0.1	6756.8
27241	9.1667e-002	2.7273	0.1	5588.9
27242	0.18333	3.	0.1	7337.8
27243	0.275	2.9091	0.1	6767.4
27244	9.1667e-002	2.9091	0.1	5596.8
27245	0.18333	3.1818	0.1	7332.4
27246	0.275	3.0909	0.1	6767.4
27247	9.1667e-002	3.0909	0.1	5596.8
27248	0.18333	3.3636	0.1	7315.9
27249	0.275	3.2727	0.1	6756.8
27250	9.1667e-002	3.2727	0.1	5588.9
27251	0.18333	3.5455	0.1	7287.6
27252	0.275	3.4545	0.1	6735.2
27253	9.1667e-002	3.4545	0.1	5572.8
27254	0.18333	3.7273	0.1	7246.3
27255	0.275	3.6364	0.1	6701.9
27256	9.1667e-002	3.6364	0.1	5547.8
27257	0.18333	3.9091	0.1	7190.3
27258	0.275	3.8182	0.1	6655.4
27259	9.1667e-002	3.8182	0.1	5512.8
27260	0.18333	4.0909	0.1	7116.8
27261	0.275	4.	0.1	6593.9
27262	9.1667e-002	4.	0.1	5466.1
27263	0.18333	4.2727	0.1	7022.1
27264	0.275	4.1818	0.1	6514.9
27265	9.1667e-002	4.1818	0.1	5405.5
27266	0.18333	4.4545	0.1	6901.
27267	0.275	4.3636	0.1	6414.7
27268	9.1667e-002	4.3636	0.1	5327.6
27269	0.18333	4.6364	0.1	6746.1
27270	0.275	4.5455	0.1	6288.6
27271	9.1667e-002	4.5455	0.1	5227.8
27272	0.18333	4.8182	0.1	6546.7
27273	0.275	4.7273	0.1	6130.3
27274	9.1667e-002	4.7273	0.1	5099.3
27275	0.18333	5.	0.1	6287.3
27276	0.275	4.9091	0.1	5931.8
27277	9.1667e-002	4.9091	0.1	4932.2
27278	0.18333	5.1818	0.1	5944.7
27279	0.275	5.0909	0.1	5683.1
27280	9.1667e-002	5.0909	0.1	4711.2
27281	0.18333	5.3636	0.1	5487.3
27282	0.275	5.2727	0.1	5375.6
27283	9.1667e-002	5.2727	0.1	4412.2
27284	0.18333	5.5455	0.1	4885.3
27285	0.275	5.4545	0.1	5012.6
27286	9.1667e-002	5.4545	0.1	3996.
27287	0.18333	5.7273	0.1	4260.6
27288	0.275	5.6364	0.1	4649.7
27289	9.1667e-002	5.6364	0.1	3414.3
27290	0.275	5.8182	0.1	4543.
27291	9.1667e-002	5.8182	0.1	2712.6
27292	0.18333	5.9091	0.1	3847.2
27293	0.36667	0.27273	0.1	4898.3
27294	0.45833	0.18182	0.1	5305.9
27295	0.36667	9.0909e-002	0.1	4931.3
27296	0.36667	0.45455	0.1	4802.7
27297	0.45833	0.36364	0.1	5067.4
27298	0.36667	0.63636	0.1	4931.1
27299	0.45833	0.54545	0.1	5064.2
27300	0.36667	0.81818	0.1	5137.2
27301	0.45833	0.72727	0.1	5181.9
27302	0.36667	1.	0.1	5344.7
27303	0.45833	0.90909	0.1	5342.2
27304	0.36667	1.1818	0.1	5528.5
27305	0.45833	1.0909	0.1	5504.9
27306	0.36667	1.3636	0.1	5683.6
27307	0.45833	1.2727	0.1	5652.9
27308	0.36667	1.5455	0.1	5811.5
27309	0.45833	1.4545	0.1	5781.1
27310	0.36667	1.7273	0.1	5915.8
27311	0.45833	1.6364	0.1	5889.2
27312	0.36667	1.9091	0.1	5999.8
27313	0.45833	1.8182	0.1	5978.6
27314	0.36667	2.0909	0.1	6066.4
27315	0.45833	2.	0.1	6051.2
27316	0.36667	2.2727	0.1	6118.1
27317	0.45833	2.1818	0.1	6108.8
27318	0.36667	2.4545	0.1	6156.5
27319	0.45833	2.3636	0.1	6153.1
27320	0.36667	2.6364	0.1	6183.1
27321	0.45833	2.5455	0.1	6185.2
27322	0.36667	2.8182	0.1	6198.7
27323	0.45833	2.7273	0.1	6206.2
27324	0.36667	3.	0.1	6203.8
27325	0.45833	2.9091	0.1	6216.5
27326	0.36667	3.1818	0.1	6198.7
27327	0.45833	3.0909	0.1	6216.5
27328	0.36667	3.3636	0.1	6183.1
27329	0.45833	3.2727	0.1	6206.2
27330	0.36667	3.5455	0.1	6156.5
27331	0.45833	3.4545	0.1	6185.2
27332	0.36667	3.7273	0.1	6118.1
27333	0.45833	3.6364	0.1	6153.1
27334	0.36667	3.9091	0.1	6066.4
27335	0.45833	3.8182	0.1	6108.8
27336	0.36667	4.0909	0.1	5999.8
27337	0.45833	4.	0.1	6051.2
27338	0.36667	4.2727	0.1	5915.8
27339	0.45833	4.1818	0.1	5978.6
27340	0.36667	4.4545	0.1	5811.5
27341	0.45833	4.3636	0.1	5889.2
27342	0.36667	4.6364	0.1	5683.6
27343	0.45833	4.5455	0.1	5781.1
27344	0.36667	4.8182	0.1	5528.5
27345	0.45833	4.7273	0.1	5652.9
27346	0.36667	5.	0.1	5344.7
27347	0.45833	4.9091	0.1	5504.9
27348	0.36667	5.1818	0.1	5137.2
27349	0.45833	5.0909	0.1	5342.2
27350	0.36667	5.3636	0.1	4931.1
27351	0.45833	5.2727	0.1	5181.9
27352	0.36667	5.5455	0.1	4802.7
27353	0.45833	5.4545	0.1	5064.2
27354	0.36667	5.7273	0.1	4898.3
27355	0.45833	5.6364	0.1	5067.4
27356	0.45833	5.8182	0.1	5305.9
27357	0.36667	5.9091	0.1	4931.3
27358	0.55	0.27273	0.1	5459.8
27359	0.64167	0.18182	0.1	5708.8
27360	0.55	9.0909e-002	0.1	5476.1
27361	0.55	0.45455	0.1	5315.5
27362	0.64167	0.36364	0.1	5477.8
27363	0.55	0.63636	0.1	5308.1
27364	0.64167	0.54545	0.1	5385.1
27365	0.55	0.81818	0.1	5384.9
27366	0.64167	0.72727	0.1	5384.1
27367	0.55	1.	0.1	5502.4
27368	0.64167	0.90909	0.1	5444.1
27369	0.55	1.1818	0.1	5629.9
27370	0.64167	1.0909	0.1	5534.2
27371	0.55	1.3636	0.1	5751.1
27372	0.64167	1.2727	0.1	5633.2
27373	0.55	1.5455	0.1	5859.4
27374	0.64167	1.4545	0.1	5729.3
27375	0.55	1.7273	0.1	5952.4
27376	0.64167	1.6364	0.1	5816.6
27377	0.55	1.9091	0.1	6030.3
27378	0.64167	1.8182	0.1	5892.7
27379	0.55	2.0909	0.1	6093.9
27380	0.64167	2.	0.1	5956.9
27381	0.55	2.2727	0.1	6144.1
27382	0.64167	2.1818	0.1	6009.3
27383	0.55	2.4545	0.1	6182.1
27384	0.64167	2.3636	0.1	6050.4
27385	0.55	2.6364	0.1	6208.6
27386	0.64167	2.5455	0.1	6080.6
27387	0.55	2.8182	0.1	6224.3
27388	0.64167	2.7273	0.1	6100.5
27389	0.55	3.	0.1	6229.4
27390	0.64167	2.9091	0.1	6110.3
27391	0.55	3.1818	0.1	6224.3
27392	0.64167	3.0909	0.1	6110.3
27393	0.55	3.3636	0.1	6208.6
27394	0.64167	3.2727	0.1	6100.5
27395	0.55	3.5455	0.1	6182.1
27396	0.64167	3.4545	0.1	6080.6
27397	0.55	3.7273	0.1	6144.1
27398	0.64167	3.6364	0.1	6050.4
27399	0.55	3.9091	0.1	6093.9
27400	0.64167	3.8182	0.1	6009.3
27401	0.55	4.0909	0.1	6030.3
27402	0.64167	4.	0.1	5956.9
27403	0.55	4.2727	0.1	5952.4
27404	0.64167	4.1818	0.1	5892.7
27405	0.55	4.4545	0.1	5859.4
27406	0.64167	4.3636	0.1	5816.6
27407	0.55	4.6364	0.1	5751.1
27408	0.64167	4.5455	0.1	5729.3
27409	0.55	4.8182	0.1	5629.9
27410	0.64167	4.7273	0.1	5633.2
27411	0.55	5.	0.1	5502.4
27412	0.64167	4.9091	0.1	5534.2
27413	0.55	5.1818	0.1	5384.9
27414	0.64167	5.0909	0.1	5444.1
27415	0.55	5.3636	0.1	5308.1
27416	0.64167	5.2727	0.1	5384.1
27417	0.55	5.5455	0.1	5315.5
27418	0.64167	5.4545	0.1	5385.1
27419	0.55	5.7273	0.1	5459.8
27420	0.64167	5.6364	0.1	5477.8
27421	0.64167	5.8182	0.1	5708.8
27422	0.55	5.9091	0.1	5476.1
27423	0.73333	0.27273	0.1	5719.8
27424	0.825	0.18182	0.1	5911.9
27425	0.73333	9.0909e-002	0.1	5762.6
27426	0.73333	0.45455	0.1	5541.2
27427	0.825	0.36364	0.1	5689.7
27428	0.73333	0.63636	0.1	5456.6
27429	0.825	0.54545	0.1	5561.9
27430	0.73333	0.81818	0.1	5441.3
27431	0.825	0.72727	0.1	5497.4
27432	0.73333	1.	0.1	5475.6
27433	0.825	0.90909	0.1	5487.1
27434	0.73333	1.1818	0.1	5538.1
27435	0.825	1.0909	0.1	5514.6
27436	0.73333	1.3636	0.1	5612.2
27437	0.825	1.2727	0.1	5564.
27438	0.73333	1.5455	0.1	5687.4
27439	0.825	1.4545	0.1	5622.7
27440	0.73333	1.7273	0.1	5757.6
27441	0.825	1.6364	0.1	5682.9
27442	0.73333	1.9091	0.1	5819.8
27443	0.825	1.8182	0.1	5739.6
27444	0.73333	2.0909	0.1	5872.7
27445	0.825	2.	0.1	5790.
27446	0.73333	2.2727	0.1	5915.8
27447	0.825	2.1818	0.1	5832.8
27448	0.73333	2.4545	0.1	5949.
27449	0.825	2.3636	0.1	5867.3
27450	0.73333	2.6364	0.1	5972.6
27451	0.825	2.5455	0.1	5893.2
27452	0.73333	2.8182	0.1	5986.6
27453	0.825	2.7273	0.1	5910.4
27454	0.73333	3.	0.1	5991.3
27455	0.825	2.9091	0.1	5919.
27456	0.73333	3.1818	0.1	5986.6
27457	0.825	3.0909	0.1	5919.
27458	0.73333	3.3636	0.1	5972.6
27459	0.825	3.2727	0.1	5910.4
27460	0.73333	3.5455	0.1	5949.
27461	0.825	3.4545	0.1	5893.2
27462	0.73333	3.7273	0.1	5915.8
27463	0.825	3.6364	0.1	5867.3
27464	0.73333	3.9091	0.1	5872.7
27465	0.825	3.8182	0.1	5832.8
27466	0.73333	4.0909	0.1	5819.8
27467	0.825	4.	0.1	5790.
27468	0.73333	4.2727	0.1	5757.6
27469	0.825	4.1818	0.1	5739.6
27470	0.73333	4.4545	0.1	5687.4
27471	0.825	4.3636	0.1	5682.9
27472	0.73333	4.6364	0.1	5612.2
27473	0.825	4.5455	0.1	5622.7
27474	0.73333	4.8182	0.1	5538.1
27475	0.825	4.7273	0.1	5564.
27476	0.73333	5.	0.1	5475.6
27477	0.825	4.9091	0.1	5514.6
27478	0.73333	5.1818	0.1	5441.3
27479	0.825	5.0909	0.1	5487.1
27480	0.73333	5.3636	0.1	5456.6
27481	0.825	5.2727	0.1	5497.4
27482	0.73333	5.5455	0.1	5541.2
27483	0.825	5.4545	0.1	5561.9
27484	0.73333	5.7273	0.1	5719.8
27485	0.825	5.6364	0.1	5689.7
27486	0.825	5.8182	0.1	5911.9
27487	0.73333	5.9091	0.1	5762.6
27488	0.91667	0.27273	0.1	5878.4
27489	1.0083	0.18182	0.1	6019.5
27490	0.91667	9.0909e-002	0.1	5924.8
27491	0.91667	0.45455	0.1	5706.9
27492	1.0083	0.36364	0.1	5819.1
27493	0.91667	0.63636	0.1	5599.
27494	1.0083	0.54545	0.1	5686.3
27495	0.91667	0.81818	0.1	5540.3
27496	1.0083	0.72727	0.1	5595.9
27497	0.91667	1.	0.1	5524.3
27498	1.0083	0.90909	0.1	5546.9
27499	0.91667	1.1818	0.1	5539.6
27500	1.0083	1.0909	0.1	5532.7
27501	0.91667	1.3636	0.1	5574.1
27502	1.0083	1.2727	0.1	5543.5
27503	0.91667	1.5455	0.1	5618.2
27504	1.0083	1.4545	0.1	5569.8
27505	0.91667	1.7273	0.1	5664.9
27506	1.0083	1.6364	0.1	5604.1
27507	0.91667	1.9091	0.1	5709.8
27508	1.0083	1.8182	0.1	5640.7
27509	0.91667	2.0909	0.1	5750.1
27510	1.0083	2.	0.1	5676.1
27511	0.91667	2.2727	0.1	5784.3
27512	1.0083	2.1818	0.1	5707.8
27513	0.91667	2.4545	0.1	5811.4
27514	1.0083	2.3636	0.1	5734.2
