Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22140	22.075	0.72727	0.1	-47.885
22141	22.167	0.81818	0.1	-52.372
22142	21.892	0.72727	0.1	-45.577
22143	21.983	0.81818	0.1	-49.639
22144	21.708	0.72727	0.1	-43.445
22145	21.8	0.81818	0.1	-47.128
22146	21.525	0.72727	0.1	-41.462
22147	21.617	0.81818	0.1	-44.807
22148	21.342	0.72727	0.1	-39.607
22149	21.433	0.81818	0.1	-42.648
22150	21.158	0.72727	0.1	-37.866
22151	21.25	0.81818	0.1	-40.632
22152	20.975	0.72727	0.1	-36.225
22153	21.067	0.81818	0.1	-38.742
22154	20.792	0.72727	0.1	-34.674
22155	20.883	0.81818	0.1	-36.964
22156	20.608	0.72727	0.1	-33.204
22157	20.7	0.81818	0.1	-35.288
22158	20.425	0.72727	0.1	-31.808
22159	20.517	0.81818	0.1	-33.702
22160	20.242	0.72727	0.1	-30.479
22161	20.333	0.81818	0.1	-32.198
22162	20.058	0.72727	0.1	-29.21
22163	20.15	0.81818	0.1	-30.77
22164	19.875	0.72727	0.1	-27.997
22165	19.967	0.81818	0.1	-29.409
22166	19.692	0.72727	0.1	-26.833
22167	19.783	0.81818	0.1	-28.109
22168	19.508	0.72727	0.1	-25.715
22169	19.6	0.81818	0.1	-26.865
22170	19.325	0.72727	0.1	-24.638
22171	19.417	0.81818	0.1	-25.671
22172	19.142	0.72727	0.1	-23.596
22173	19.233	0.81818	0.1	-24.521
22174	18.958	0.72727	0.1	-22.587
22175	19.05	0.81818	0.1	-23.41
22176	18.775	0.72727	0.1	-21.605
22177	18.867	0.81818	0.1	-22.334
22178	18.592	0.72727	0.1	-20.647
22179	18.683	0.81818	0.1	-21.287
22180	18.408	0.72727	0.1	-19.709
22181	18.5	0.81818	0.1	-20.266
22182	18.225	0.72727	0.1	-18.786
22183	18.317	0.81818	0.1	-19.265
22184	18.042	0.72727	0.1	-17.875
22185	18.133	0.81818	0.1	-18.28
22186	17.858	0.72727	0.1	-16.972
22187	17.95	0.81818	0.1	-17.306
22188	17.675	0.72727	0.1	-16.073
22189	17.767	0.81818	0.1	-16.339
22190	17.492	0.72727	0.1	-15.174
22191	17.583	0.81818	0.1	-15.374
22192	17.308	0.72727	0.1	-14.271
22193	17.4	0.81818	0.1	-14.408
22194	17.125	0.72727	0.1	-13.36
22195	17.217	0.81818	0.1	-13.435
22196	16.942	0.72727	0.1	-12.437
22197	17.033	0.81818	0.1	-12.452
22198	16.758	0.72727	0.1	-11.498
22199	16.85	0.81818	0.1	-11.453
22200	16.575	0.72727	0.1	-10.54
22201	16.667	0.81818	0.1	-10.434
22202	16.392	0.72727	0.1	-9.5574
22203	16.483	0.81818	0.1	-9.3911
22204	16.208	0.72727	0.1	-8.5477
22205	16.3	0.81818	0.1	-8.3195
22206	16.025	0.72727	0.1	-7.5067
22207	16.117	0.81818	0.1	-7.2148
22208	15.842	0.72727	0.1	-6.4305
22209	15.933	0.81818	0.1	-6.0727
22210	15.658	0.72727	0.1	-5.3158
22211	15.75	0.81818	0.1	-4.8892
22212	15.475	0.72727	0.1	-4.1592
22213	15.567	0.81818	0.1	-3.6603
22214	15.292	0.72727	0.1	-2.9582
22215	15.383	0.81818	0.1	-2.3833
22216	15.108	0.72727	0.1	-1.7117
22217	15.2	0.81818	0.1	-1.0603
22218	14.925	0.72727	0.1	-0.43615
22219	15.017	0.81818	0.1	-5.0218e-002
22220	14.742	0.72727	0.1	-1.7542e-002
22221	14.833	0.81818	0.1	-1.3473e-002
22222	14.558	0.72727	0.1	-9.6175e-003
22223	14.65	0.81818	0.1	-9.2175e-003
22224	14.375	0.72727	0.1	-8.053e-003
22225	14.467	0.81818	0.1	-7.9352e-003
22226	14.192	0.72727	0.1	-7.7919e-003
22227	14.283	0.81818	0.1	-7.593e-003
22228	14.008	0.72727	0.1	-8.0621e-003
22229	14.1	0.81818	0.1	-7.7181e-003
22230	13.825	0.72727	0.1	-8.6327e-003
22231	13.917	0.81818	0.1	-8.1195e-003
22232	13.642	0.72727	0.1	-9.4468e-003
22233	13.733	0.81818	0.1	-8.7356e-003
22234	13.458	0.72727	0.1	-1.0501e-002
22235	13.55	0.81818	0.1	-9.5831e-003
22236	13.275	0.72727	0.1	-1.18e-002
22237	13.367	0.81818	0.1	-1.0668e-002
22238	13.092	0.72727	0.1	-1.3376e-002
22239	13.183	0.81818	0.1	-1.2011e-002
22240	12.908	0.72727	0.1	-1.5288e-002
22241	13.	0.81818	0.1	-1.3667e-002
22242	12.725	0.72727	0.1	-1.7625e-002
22243	12.817	0.81818	0.1	-1.571e-002
22244	12.542	0.72727	0.1	-2.052e-002
22245	12.633	0.81818	0.1	-1.8252e-002
22246	12.358	0.72727	0.1	-2.4178e-002
22247	12.45	0.81818	0.1	-2.1452e-002
22248	12.175	0.72727	0.1	-2.8903e-002
22249	12.267	0.81818	0.1	-2.556e-002
22250	11.992	0.72727	0.1	-3.5196e-002
22251	12.083	0.81818	0.1	-3.0915e-002
22252	11.808	0.72727	0.1	-4.3964e-002
22253	11.9	0.81818	0.1	-3.8119e-002
22254	11.625	0.72727	0.1	-5.6769e-002
22255	11.717	0.81818	0.1	-4.8202e-002
22256	11.442	0.72727	0.1	-7.6613e-002
22257	11.533	0.81818	0.1	-6.279e-002
22258	11.258	0.72727	0.1	-0.1101
22259	11.35	0.81818	0.1	-8.5003e-002
22260	11.075	0.72727	0.1	-0.17407
22261	11.167	0.81818	0.1	-0.12123
22262	10.892	0.72727	0.1	-0.32442
22263	10.983	0.81818	0.1	-0.18605
22264	10.708	0.72727	0.1	-0.86853
22265	10.8	0.81818	0.1	-0.31995
22266	10.525	0.72727	0.1	-4.2083
22267	10.617	0.81818	0.1	-0.67847
22268	10.342	0.72727	0.1	-12.082
22269	10.433	0.81818	0.1	-2.271
22270	10.158	0.72727	0.1	-22.299
22271	10.25	0.81818	0.1	-8.7903
22272	9.975	0.72727	0.1	-34.508
22273	10.067	0.81818	0.1	-19.347
22274	9.7917	0.72727	0.1	-48.705
22275	9.8833	0.81818	0.1	-32.442
22276	9.6083	0.72727	0.1	-64.907
22277	9.7	0.81818	0.1	-48.036
22278	9.425	0.72727	0.1	-83.142
22279	9.5167	0.81818	0.1	-66.396
22280	9.2417	0.72727	0.1	-103.54
22281	9.3333	0.81818	0.1	-88.046
22282	9.0583	0.72727	0.1	-126.59
22283	9.15	0.81818	0.1	-113.98
22284	8.875	0.72727	0.1	-153.67
22285	8.9667	0.81818	0.1	-146.14
22286	8.6917	0.72727	0.1	-188.38
22287	8.7833	0.81818	0.1	-188.29
22288	8.5083	0.72727	0.1	-238.96
22289	8.6	0.81818	0.1	-247.75
22290	8.325	0.72727	0.1	-324.43
22291	8.4167	0.81818	0.1	-337.66
22292	8.1417	0.72727	0.1	-502.48
22293	8.2333	0.81818	0.1	-484.04
22294	8.05	0.81818	0.1	-775.36
22295	7.9583	0.72727	0.1	-500.66
22296	23.725	0.90909	0.1	-103.97
22297	23.817	1.	0.1	-115.12
22298	23.908	0.90909	0.1	-112.96
22299	23.542	0.90909	0.1	-94.877
22300	23.633	1.	0.1	-105.28
22301	23.358	0.90909	0.1	-87.016
22302	23.45	1.	0.1	-96.547
22303	23.175	0.90909	0.1	-80.269
22304	23.267	1.	0.1	-88.943
22305	22.992	0.90909	0.1	-74.445
22306	23.083	1.	0.1	-82.292
22307	22.808	0.90909	0.1	-69.382
22308	22.9	1.	0.1	-76.468
22309	22.625	0.90909	0.1	-64.931
22310	22.717	1.	0.1	-71.33
22311	22.442	0.90909	0.1	-60.976
22312	22.533	1.	0.1	-66.76
22313	22.258	0.90909	0.1	-57.424
22314	22.35	1.	0.1	-62.66
22315	22.075	0.90909	0.1	-54.206
22316	22.167	1.	0.1	-58.953
22317	21.892	0.90909	0.1	-51.266
22318	21.983	1.	0.1	-55.576
22319	21.708	0.90909	0.1	-48.562
22320	21.8	1.	0.1	-52.481
22321	21.525	0.90909	0.1	-46.061
22322	21.617	1.	0.1	-49.628
22323	21.342	0.90909	0.1	-43.738
22324	21.433	1.	0.1	-46.986
22325	21.158	0.90909	0.1	-41.57
22326	21.25	1.	0.1	-44.53
22327	20.975	0.90909	0.1	-39.541
22328	21.067	1.	0.1	-42.238
22329	20.792	0.90909	0.1	-37.635
22330	20.883	1.	0.1	-40.093
22331	20.608	0.90909	0.1	-35.839
22332	20.7	1.	0.1	-38.08
22333	20.425	0.90909	0.1	-34.144
22334	20.517	1.	0.1	-36.185
22335	20.242	0.90909	0.1	-32.54
22336	20.333	1.	0.1	-34.398
22337	20.058	0.90909	0.1	-31.017
22338	20.15	1.	0.1	-32.707
22339	19.875	0.90909	0.1	-29.568
22340	19.967	1.	0.1	-31.103
22341	19.692	0.90909	0.1	-28.186
22342	19.783	1.	0.1	-29.579
22343	19.508	0.90909	0.1	-26.864
22344	19.6	1.	0.1	-28.126
22345	19.325	0.90909	0.1	-25.596
22346	19.417	1.	0.1	-26.736
22347	19.142	0.90909	0.1	-24.376
22348	19.233	1.	0.1	-25.404
22349	18.958	0.90909	0.1	-23.197
22350	19.05	1.	0.1	-24.121
22351	18.775	0.90909	0.1	-22.055
22352	18.867	1.	0.1	-22.882
22353	18.592	0.90909	0.1	-20.944
22354	18.683	1.	0.1	-21.681
22355	18.408	0.90909	0.1	-19.859
22356	18.5	1.	0.1	-20.512
22357	18.225	0.90909	0.1	-18.794
22358	18.317	1.	0.1	-19.368
22359	18.042	0.90909	0.1	-17.745
22360	18.133	1.	0.1	-18.245
22361	17.858	0.90909	0.1	-16.707
22362	17.95	1.	0.1	-17.137
22363	17.675	0.90909	0.1	-15.674
22364	17.767	1.	0.1	-16.037
22365	17.492	0.90909	0.1	-14.641
22366	17.583	1.	0.1	-14.942
22367	17.308	0.90909	0.1	-13.605
22368	17.4	1.	0.1	-13.844
22369	17.125	0.90909	0.1	-12.559
22370	17.217	1.	0.1	-12.74
22371	16.942	0.90909	0.1	-11.498
22372	17.033	1.	0.1	-11.623
22373	16.758	0.90909	0.1	-10.419
22374	16.85	1.	0.1	-10.487
22375	16.575	0.90909	0.1	-9.3148
22376	16.667	1.	0.1	-9.3278
22377	16.392	0.90909	0.1	-8.1817
22378	16.483	1.	0.1	-8.1394
22379	16.208	0.90909	0.1	-7.0145
22380	16.3	1.	0.1	-6.9163
22381	16.025	0.90909	0.1	-5.8082
22382	16.117	1.	0.1	-5.6531
22383	15.842	0.90909	0.1	-4.5582
22384	15.933	1.	0.1	-4.3444
22385	15.658	0.90909	0.1	-3.2602
22386	15.75	1.	0.1	-2.9858
22387	15.475	0.90909	0.1	-1.9118
22388	15.567	1.	0.1	-1.5753
22389	15.292	0.90909	0.1	-0.53171
22390	15.383	1.	0.1	-0.20526
22391	15.108	0.90909	0.1	-2.5238e-002
22392	15.2	1.	0.1	-2.0254e-002
22393	14.925	0.90909	0.1	-1.2055e-002
22394	15.017	1.	0.1	-1.1606e-002
22395	14.742	0.90909	0.1	-8.9742e-003
22396	14.833	1.	0.1	-9.0024e-003
22397	14.558	0.90909	0.1	-7.8348e-003
22398	14.65	1.	0.1	-7.9186e-003
22399	14.375	0.90909	0.1	-7.4401e-003
22400	14.467	1.	0.1	-7.4721e-003
22401	14.192	0.90909	0.1	-7.4508e-003
22402	14.283	1.	0.1	-7.3894e-003
22403	14.008	0.90909	0.1	-7.728e-003
22404	14.1	1.	0.1	-7.5663e-003
22405	13.825	0.90909	0.1	-8.2071e-003
22406	13.917	1.	0.1	-7.9291e-003
22407	13.642	0.90909	0.1	-8.8906e-003
22408	13.733	1.	0.1	-8.4632e-003
22409	13.458	0.90909	0.1	-9.8026e-003
22410	13.55	1.	0.1	-9.2103e-003
22411	13.275	0.90909	0.1	-1.0965e-002
22412	13.367	1.	0.1	-1.0188e-002
22413	13.092	0.90909	0.1	-1.2423e-002
22414	13.183	1.	0.1	-1.143e-002
22415	12.908	0.90909	0.1	-1.4246e-002
22416	13.	1.	0.1	-1.2995e-002
22417	12.725	0.90909	0.1	-1.6534e-002
22418	12.817	1.	0.1	-1.4967e-002
22419	12.542	0.90909	0.1	-1.9427e-002
22420	12.633	1.	0.1	-1.7463e-002
22421	12.358	0.90909	0.1	-2.3135e-002
22422	12.45	1.	0.1	-2.0645e-002
22423	12.175	0.90909	0.1	-2.7948e-002
22424	12.267	1.	0.1	-2.4757e-002
22425	11.992	0.90909	0.1	-3.432e-002
22426	12.083	1.	0.1	-3.0111e-002
22427	11.808	0.90909	0.1	-4.301e-002
22428	11.9	1.	0.1	-3.7238e-002
22429	11.625	0.90909	0.1	-5.519e-002
22430	11.717	1.	0.1	-4.699e-002
22431	11.442	0.90909	0.1	-7.2819e-002
22432	11.533	1.	0.1	-6.0564e-002
22433	11.258	0.90909	0.1	-9.9509e-002
22434	11.35	1.	0.1	-8.0019e-002
22435	11.075	0.90909	0.1	-0.14229
22436	11.167	1.	0.1	-0.10899
22437	10.892	0.90909	0.1	-0.21631
22438	10.983	1.	0.1	-0.15409
22439	10.708	0.90909	0.1	-0.35971
22440	10.8	1.	0.1	-0.22854
22441	10.525	0.90909	0.1	-0.69519
22442	10.617	1.	0.1	-0.36186
22443	10.342	0.90909	0.1	-1.814
22444	10.433	1.	0.1	-0.63226
22445	10.158	0.90909	0.1	-6.7671
22446	10.25	1.	0.1	-1.3113
22447	9.975	0.90909	0.1	-17.426
22448	10.067	1.	0.1	-3.7485
22449	9.7917	0.90909	0.1	-31.589
22450	9.8833	1.	0.1	-12.158
22451	9.6083	0.90909	0.1	-49.01
22452	9.7	1.	0.1	-26.754
22453	9.425	0.90909	0.1	-70.3
22454	9.5167	1.	0.1	-46.214
22455	9.2417	0.90909	0.1	-96.702
22456	9.3333	1.	0.1	-71.525
22457	9.0583	0.90909	0.1	-130.44
22458	9.15	1.	0.1	-105.13
22459	8.875	0.90909	0.1	-175.42
22460	8.9667	1.	0.1	-151.35
22461	8.6917	0.90909	0.1	-238.49
22462	8.7833	1.	0.1	-217.32
22463	8.5083	0.90909	0.1	-330.97
22464	8.6	1.	0.1	-314.44
22465	8.325	0.90909	0.1	-472.58
22466	8.4167	1.	0.1	-458.78
22467	8.1417	0.90909	0.1	-722.32
22468	8.2333	1.	0.1	-675.06
22469	8.05	1.	0.1	-1058.4
22470	7.9583	0.90909	0.1	-710.75
22471	23.725	1.0909	0.1	-116.46
22472	23.817	1.1818	0.1	-126.9
22473	23.908	1.0909	0.1	-125.74
22474	23.542	1.0909	0.1	-106.99
22475	23.633	1.1818	0.1	-116.87
22476	23.358	1.0909	0.1	-98.516
22477	23.45	1.1818	0.1	-107.7
22478	23.175	1.0909	0.1	-91.018
22479	23.267	1.1818	0.1	-99.508
22480	22.992	1.0909	0.1	-84.374
22481	23.083	1.1818	0.1	-92.164
22482	22.808	1.0909	0.1	-78.48
22483	22.9	1.1818	0.1	-85.599
22484	22.625	1.0909	0.1	-73.226
22485	22.717	1.1818	0.1	-79.717
22486	22.442	1.0909	0.1	-68.512
22487	22.533	1.1818	0.1	-74.426
22488	22.258	1.0909	0.1	-64.257
22489	22.35	1.1818	0.1	-69.644
22490	22.075	1.0909	0.1	-60.39
22491	22.167	1.1818	0.1	-65.298
22492	21.892	1.0909	0.1	-56.856
22493	21.983	1.1818	0.1	-61.331
22494	21.708	1.0909	0.1	-53.609
22495	21.8	1.1818	0.1	-57.69
22496	21.525	1.0909	0.1	-50.613
22497	21.617	1.1818	0.1	-54.337
22498	21.342	1.0909	0.1	-47.836
22499	21.433	1.1818	0.1	-51.236
22500	21.158	1.0909	0.1	-45.254
22501	21.25	1.1818	0.1	-48.358
22502	20.975	1.0909	0.1	-42.845
22503	21.067	1.1818	0.1	-45.68
22504	20.792	1.0909	0.1	-40.591
22505	20.883	1.1818	0.1	-43.18
22506	20.608	1.0909	0.1	-38.477
22507	20.7	1.1818	0.1	-40.841
22508	20.425	1.0909	0.1	-36.488
22509	20.517	1.1818	0.1	-38.646
22510	20.242	1.0909	0.1	-34.613
22511	20.333	1.1818	0.1	-36.582
22512	20.058	1.0909	0.1	-32.84
22513	20.15	1.1818	0.1	-34.636
22514	19.875	1.0909	0.1	-31.16
22515	19.967	1.1818	0.1	-32.797
22516	19.692	1.0909	0.1	-29.563
22517	19.783	1.1818	0.1	-31.053
22518	19.508	1.0909	0.1	-28.041
22519	19.6	1.1818	0.1	-29.397
22520	19.325	1.0909	0.1	-26.585
22521	19.417	1.1818	0.1	-27.817
22522	19.142	1.0909	0.1	-25.189
22523	19.233	1.1818	0.1	-26.307
22524	18.958	1.0909	0.1	-23.845
22525	19.05	1.1818	0.1	-24.857
22526	18.775	1.0909	0.1	-22.547
22527	18.867	1.1818	0.1	-23.46
22528	18.592	1.0909	0.1	-21.286
22529	18.683	1.1818	0.1	-22.109
22530	18.408	1.0909	0.1	-20.058
22531	18.5	1.1818	0.1	-20.796
22532	18.225	1.0909	0.1	-18.855
22533	18.317	1.1818	0.1	-19.515
22534	18.042	1.0909	0.1	-17.671
22535	18.133	1.1818	0.1	-18.259
22536	17.858	1.0909	0.1	-16.501
22537	17.95	1.1818	0.1	-17.021
22538	17.675	1.0909	0.1	-15.339
22539	17.767	1.1818	0.1	-15.794
22540	17.492	1.0909	0.1	-14.177
22541	17.583	1.1818	0.1	-14.572
22542	17.308	1.0909	0.1	-13.011
22543	17.4	1.1818	0.1	-13.349
22544	17.125	1.0909	0.1	-11.835
22545	17.217	1.1818	0.1	-12.117
22546	16.942	1.0909	0.1	-10.642
22547	17.033	1.1818	0.1	-10.871
22548	16.758	1.0909	0.1	-9.4257
22549	16.85	1.1818	0.1	-9.6047
22550	16.575	1.0909	0.1	-8.1812
22551	16.667	1.1818	0.1	-8.3106
22552	16.392	1.0909	0.1	-6.9021
22553	16.483	1.1818	0.1	-6.9824
22554	16.208	1.0909	0.1	-5.5824
22555	16.3	1.1818	0.1	-5.6136
22556	16.025	1.0909	0.1	-4.2162
22557	16.117	1.1818	0.1	-4.198
22558	15.842	1.0909	0.1	-2.7985
22559	15.933	1.1818	0.1	-2.7298
22560	15.658	1.0909	0.1	-1.3291
22561	15.75	1.1818	0.1	-1.2101
22562	15.475	1.0909	0.1	-8.7228e-002
22563	15.567	1.1818	0.1	-6.2722e-002
22564	15.292	1.0909	0.1	-1.8018e-002
22565	15.383	1.1818	0.1	-1.7207e-002
22566	15.108	1.0909	0.1	-1.1334e-002
22567	15.2	1.1818	0.1	-1.1291e-002
22568	14.925	1.0909	0.1	-9.0301e-003
22569	15.017	1.1818	0.1	-9.1047e-003
22570	14.742	1.0909	0.1	-7.9924e-003
22571	14.833	1.1818	0.1	-8.061e-003
22572	14.558	1.0909	0.1	-7.5184e-003
22573	14.65	1.1818	0.1	-7.5378e-003
22574	14.375	1.0909	0.1	-7.3712e-003
22575	14.467	1.1818	0.1	-7.315e-003
22576	14.192	1.0909	0.1	-7.4613e-003
22577	14.283	1.1818	0.1	-7.3095e-003
22578	14.008	1.0909	0.1	-7.7369e-003
22579	14.1	1.1818	0.1	-7.4891e-003
22580	13.825	1.0909	0.1	-8.1701e-003
22581	13.917	1.1818	0.1	-7.8106e-003
22582	13.642	1.0909	0.1	-8.7843e-003
22583	13.733	1.1818	0.1	-8.2781e-003
22584	13.458	1.0909	0.1	-9.6148e-003
22585	13.55	1.1818	0.1	-8.9409e-003
22586	13.275	1.0909	0.1	-1.069e-002
22587	13.367	1.1818	0.1	-9.8237e-003
22588	13.092	1.0909	0.1	-1.2058e-002
22589	13.183	1.1818	0.1	-1.0963e-002
22590	12.908	1.0909	0.1	-1.3794e-002
22591	13.	1.1818	0.1	-1.242e-002
22592	12.725	1.0909	0.1	-1.6e-002
22593	12.817	1.1818	0.1	-1.428e-002
22594	12.542	1.0909	0.1	-1.8815e-002
22595	12.633	1.1818	0.1	-1.666e-002
22596	12.358	1.0909	0.1	-2.2438e-002
22597	12.45	1.1818	0.1	-1.9714e-002
22598	12.175	1.0909	0.1	-2.7141e-002
22599	12.267	1.1818	0.1	-2.3671e-002
22600	11.992	1.0909	0.1	-3.3323e-002
22601	12.083	1.1818	0.1	-2.8814e-002
22602	11.808	1.0909	0.1	-4.1624e-002
22603	11.9	1.1818	0.1	-3.5601e-002
22604	11.625	1.0909	0.1	-5.2963e-002
22605	11.717	1.1818	0.1	-4.4747e-002
22606	11.442	1.0909	0.1	-6.8733e-002
22607	11.533	1.1818	0.1	-5.7162e-002
22608	11.258	1.0909	0.1	-9.1255e-002
22609	11.35	1.1818	0.1	-7.4316e-002
22610	11.075	1.0909	0.1	-0.12444
22611	11.167	1.1818	0.1	-9.8575e-002
22612	10.892	1.0909	0.1	-0.17519
22613	10.983	1.1818	0.1	-0.13373
22614	10.708	1.0909	0.1	-0.25659
22615	10.8	1.1818	0.1	-0.18623
22616	10.525	1.0909	0.1	-0.39583
22617	10.617	1.1818	0.1	-0.26761
22618	10.342	1.0909	0.1	-0.65756
22619	10.433	1.1818	0.1	-0.40014
22620	10.158	1.0909	0.1	-1.2311
22621	10.25	1.1818	0.1	-0.63157
22622	9.975	1.0909	0.1	-2.876
22623	10.067	1.1818	0.1	-1.0822
22624	9.7917	1.0909	0.1	-9.0262
22625	9.8833	1.1818	0.1	-2.1414
22626	9.6083	1.0909	0.1	-23.886
22627	9.7	1.1818	0.1	-5.5956
22628	9.425	1.0909	0.1	-46.423
22629	9.5167	1.1818	0.1	-18.06
22630	9.2417	1.0909	0.1	-77.855
22631	9.3333	1.1818	0.1	-43.461
22632	9.0583	1.0909	0.1	-122.25
22633	9.15	1.1818	0.1	-82.574
22634	8.875	1.0909	0.1	-186.64
22635	8.9667	1.1818	0.1	-141.38
22636	8.6917	1.0909	0.1	-282.02
22637	8.7833	1.1818	0.1	-230.93
22638	8.5083	1.0909	0.1	-423.84
22639	8.6	1.1818	0.1	-368.22
22640	8.325	1.0909	0.1	-633.3
22641	8.4167	1.1818	0.1	-575.57
22642	8.1417	1.0909	0.1	-973.26
22643	8.2333	1.1818	0.1	-883.21
22644	8.05	1.1818	0.1	-1396.3
22645	7.9583	1.0909	0.1	-960.62
22646	23.725	1.2727	0.1	-127.33
22647	23.817	1.3636	0.1	-137.11
22648	23.908	1.2727	0.1	-136.82
22649	23.542	1.2727	0.1	-117.61
22650	23.633	1.3636	0.1	-126.96
22651	23.358	1.2727	0.1	-108.73
22652	23.45	1.3636	0.1	-117.51
22653	23.175	1.2727	0.1	-100.69
22654	23.267	1.3636	0.1	-108.9
22655	22.992	1.2727	0.1	-93.432
22656	23.083	1.3636	0.1	-101.04
22657	22.808	1.2727	0.1	-86.884
22658	22.9	1.3636	0.1	-93.91
22659	22.625	1.2727	0.1	-80.97
22660	22.717	1.3636	0.1	-87.433
22661	22.442	1.2727	0.1	-75.612
22662	22.533	1.3636	0.1	-81.544
22663	22.258	1.2727	0.1	-70.741
22664	22.35	1.3636	0.1	-76.178
22665	22.075	1.2727	0.1	-66.295
22666	22.167	1.3636	0.1	-71.275
22667	21.892	1.2727	0.1	-62.22
22668	21.983	1.3636	0.1	-66.78
22669	21.708	1.2727	0.1	-58.473
22670	21.8	1.3636	0.1	-62.647
22671	21.525	1.2727	0.1	-55.014
22672	21.617	1.3636	0.1	-58.834
22673	21.342	1.2727	0.1	-51.81
22674	21.433	1.3636	0.1	-55.307
22675	21.158	1.2727	0.1	-48.836
22676	21.25	1.3636	0.1	-52.036
22677	20.975	1.2727	0.1	-46.065
22678	21.067	1.3636	0.1	-48.994
22679	20.792	1.2727	0.1	-43.479
22680	20.883	1.3636	0.1	-46.16
22681	20.608	1.2727	0.1	-41.058
22682	20.7	1.3636	0.1	-43.511
22683	20.425	1.2727	0.1	-38.787
22684	20.517	1.3636	0.1	-41.031
22685	20.242	1.2727	0.1	-36.651
22686	20.333	1.3636	0.1	-38.704
22687	20.058	1.2727	0.1	-34.637
22688	20.15	1.3636	0.1	-36.514
22689	19.875	1.2727	0.1	-32.734
22690	19.967	1.3636	0.1	-34.449
22691	19.692	1.2727	0.1	-30.929
22692	19.783	1.3636	0.1	-32.497
22693	19.508	1.2727	0.1	-29.214
22694	19.6	1.3636	0.1	-30.646
22695	19.325	1.2727	0.1	-27.579
22696	19.417	1.3636	0.1	-28.885
22697	19.142	1.2727	0.1	-26.013
22698	19.233	1.3636	0.1	-27.204
22699	18.958	1.2727	0.1	-24.51
22700	19.05	1.3636	0.1	-25.595
22701	18.775	1.2727	0.1	-23.06
22702	18.867	1.3636	0.1	-24.047
22703	18.592	1.2727	0.1	-21.656
22704	18.683	1.3636	0.1	-22.553
22705	18.408	1.2727	0.1	-20.29
22706	18.5	1.3636	0.1	-21.104
22707	18.225	1.2727	0.1	-18.954
22708	18.317	1.3636	0.1	-19.692
22709	18.042	1.2727	0.1	-17.642
22710	18.133	1.3636	0.1	-18.309
22711	17.858	1.2727	0.1	-16.347
22712	17.95	1.3636	0.1	-16.947
22713	17.675	1.2727	0.1	-15.06
22714	17.767	1.3636	0.1	-15.599
22715	17.492	1.2727	0.1	-13.775
22716	17.583	1.3636	0.1	-14.258
22717	17.308	1.2727	0.1	-12.486
22718	17.4	1.3636	0.1	-12.915
22719	17.125	1.2727	0.1	-11.185
22720	17.217	1.3636	0.1	-11.564
22721	16.942	1.2727	0.1	-9.8646
22722	17.033	1.3636	0.1	-10.196
22723	16.758	1.2727	0.1	-8.5188
22724	16.85	1.3636	0.1	-8.8053
22725	16.575	1.2727	0.1	-7.1402
22726	16.667	1.3636	0.1	-7.3832
22727	16.392	1.2727	0.1	-5.7216
22728	16.483	1.3636	0.1	-5.9225
22729	16.208	1.2727	0.1	-4.2562
22730	16.3	1.3636	0.1	-4.4156
22731	16.025	1.2727	0.1	-2.7379
22732	16.117	1.3636	0.1	-2.8559
22733	15.842	1.2727	0.1	-1.1675
22734	15.933	1.3636	0.1	-1.2426
22735	15.658	1.2727	0.1	-5.3974e-002
22736	15.75	1.3636	0.1	-5.6426e-002
22737	15.475	1.2727	0.1	-1.6713e-002
22738	15.567	1.3636	0.1	-1.6835e-002
22739	15.292	1.2727	0.1	-1.1258e-002
22740	15.383	1.3636	0.1	-1.1389e-002
22741	15.108	1.2727	0.1	-9.1645e-003
22742	15.2	1.3636	0.1	-9.293e-003
22743	14.925	1.2727	0.1	-8.1244e-003
22744	15.017	1.3636	0.1	-8.2258e-003
22745	14.742	1.2727	0.1	-7.5689e-003
22746	14.833	1.3636	0.1	-7.6278e-003
22747	14.558	1.2727	0.1	-7.2934e-003
22748	14.65	1.3636	0.1	-7.2962e-003
22749	14.375	1.2727	0.1	-7.2165e-003
22750	14.467	1.3636	0.1	-7.146e-003
22751	14.192	1.2727	0.1	-7.3077e-003
22752	14.283	1.3636	0.1	-7.1482e-003
22753	14.008	1.2727	0.1	-7.5419e-003
22754	14.1	1.3636	0.1	-7.2928e-003
22755	13.825	1.2727	0.1	-7.9072e-003
22756	13.917	1.3636	0.1	-7.5522e-003
22757	13.642	1.2727	0.1	-8.4337e-003
22758	13.733	1.3636	0.1	-7.936e-003
22759	13.458	1.2727	0.1	-9.16e-003
22760	13.55	1.3636	0.1	-8.4968e-003
22761	13.275	1.2727	0.1	-1.0119e-002
22762	13.367	1.3636	0.1	-9.2618e-003
22763	13.092	1.2727	0.1	-1.1361e-002
22764	13.183	1.3636	0.1	-1.0266e-002
22765	12.908	1.2727	0.1	-1.2959e-002
22766	13.	1.3636	0.1	-1.1573e-002
22767	12.725	1.2727	0.1	-1.5012e-002
22768	12.817	1.3636	0.1	-1.3264e-002
22769	12.542	1.2727	0.1	-1.7655e-002
22770	12.633	1.3636	0.1	-1.5447e-002
22771	12.358	1.2727	0.1	-2.1073e-002
22772	12.45	1.3636	0.1	-1.8271e-002
22773	12.175	1.2727	0.1	-2.5512e-002
