Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,6.4167,5.8182,0,0.00033574,3355.1,0.00011701,74.853,0.0001071,0.3951,-0.0003344,-3316.8,0.21511
214,6.4167,5.6364,0,0.00034513,3448.9,0.00012416,123.39,0.00010771,-0.22935,-0.00034287,-3385.7,0.21661
215,6.4167,5.4545,0,0.00035748,3572.3,0.00013175,165.92,0.00010963,-0.25992,-0.00035437,-3486.6,0.21803
216,6.4167,5.2727,0,0.00037259,3723.4,0.00013971,201.87,0.00011278,-0.48591,-0.00036876,-3618.6,0.21937
217,6.4167,5.0909,0,0.00039024,3899.7,0.00014783,229.64,0.00011718,-0.66352,-0.00038584,-3780.1,0.22062
218,6.4167,4.9091,0,0.00040985,4095.7,0.00015559,245.08,0.00012286,-0.85493,-0.00040514,-3968,0.22178
219,6.4167,4.7273,0,0.00043058,4302.8,0.00016226,242.81,0.0001298,-1.0806,-0.00042595,-4176.8,0.22285
220,6.4167,4.5455,0,0.00045148,4511.7,0.00016716,218.27,0.00013793,-1.404,-0.00044739,-4399.3,0.22382
221,6.4167,4.3636,0,0.00047165,4713.3,0.0001699,170.39,0.00014696,-1.9544,-0.00046855,-4626.7,0.22469
222,6.4167,4.1818,0,0.00049049,4901.5,0.00017069,104.11,0.00015641,-3.1451,-0.00048868,-4850.1,0.22545
223,6.4167,4,0,0.00050768,5073.3,0.00017074,33.27,0.00016516,-8.623,-0.00050725,-5060.9,0.22611
224,6.4167,3.8182,0,0.00052311,5227.5,0.00017555,4.2244,0.00016805,-52.12,-0.0005239,-5251.2,0.22666
225,6.4167,3.6364,0,0.00053649,5361.2,0.00018249,1.4766,0.0001679,-108.17,-0.00053822,-5413.7,0.2271
226,6.4167,3.4545,0,0.00054731,5469.3,0.00018798,0.8079,0.00016811,-148.52,-0.00054967,-5541.6,0.22743
227,6.4167,3.2727,0,0.00055495,5545.7,0.00019167,0.5817,0.00016861,-172.62,-0.00055767,-5629.7,0.22766
228,6.4167,3.0909,0,0.00055891,5585.2,0.0001935,0.51407,0.00016901,-183.47,-0.00056179,-5674.4,0.22777
229,6.4167,2.9091,0,0.00055891,5585.2,0.0001935,0.51407,0.00016901,-183.47,-0.00056179,-5674.4,0.22777
230,6.4167,2.7273,0,0.00055495,5545.7,0.00019167,0.5817,0.00016861,-172.62,-0.00055767,-5629.7,0.22766
231,6.4167,2.5455,0,0.00054731,5469.3,0.00018798,0.80791,0.00016811,-148.52,-0.00054967,-5541.6,0.22743
232,6.4167,2.3636,0,0.00053649,5361.2,0.00018249,1.4766,0.0001679,-108.17,-0.00053822,-5413.7,0.2271
233,6.4167,2.1818,0,0.00052311,5227.5,0.00017555,4.2244,0.00016805,-52.119,-0.0005239,-5251.2,0.22666
234,6.4167,2,0,0.00050769,5073.3,0.00017074,33.27,0.00016516,-8.6229,-0.00050725,-5060.9,0.22611
235,6.4167,1.8182,0,0.00049049,4901.5,0.00017069,104.11,0.00015641,-3.1451,-0.00048868,-4850.1,0.22545
236,6.4167,1.6364,0,0.00047165,4713.3,0.0001699,170.39,0.00014696,-1.9544,-0.00046855,-4626.7,0.22469
237,6.4167,1.4545,0,0.00045148,4511.7,0.00016716,218.27,0.00013793,-1.404,-0.00044739,-4399.3,0.22382
238,6.4167,1.2727,0,0.00043058,4302.8,0.00016226,242.81,0.0001298,-1.0806,-0.00042595,-4176.8,0.22285
239,6.4167,1.0909,0,0.00040985,4095.7,0.00015559,245.08,0.00012286,-0.85493,-0.00040514,-3968,0.22178
240,6.4167,0.90909,0,0.00039024,3899.7,0.00014783,229.64,0.00011718,-0.66351,-0.00038584,-3780.1,0.22062
241,6.4167,0.72727,0,0.00037259,3723.4,0.00013971,201.87,0.00011278,-0.48591,-0.00036876,-3618.6,0.21937
242,6.4167,0.54545,0,0.00035748,3572.3,0.00013175,165.92,0.00010963,-0.25992,-0.00035437,-3486.6,0.21803
243,6.4167,0.36364,0,0.00034513,3448.9,0.00012416,123.39,0.00010771,-0.22934,-0.00034287,-3385.7,0.21661
244,6.4167,0.18182,0,0.00033574,3355.1,0.00011701,74.853,0.0001071,0.3951,-0.0003344,-3316.8,0.21511
245,6.2333,5.8182,0,0.00036292,3626.7,0.00012506,63.761,0.00011662,0.31225,-0.00036179,-3594.3,0.20335
246,6.2333,5.6364,0,0.00037097,3707.1,0.00013128,106.4,0.00011709,-0.19674,-0.00036904,-3652.9,0.20482
247,6.2333,5.4545,0,0.00038106,3807.9,0.00013734,139.39,0.00011876,-0.19169,-0.0003785,-3736.4,0.2062
248,6.2333,5.2727,0,0.00039302,3927.5,0.00014321,162.53,0.00012153,-0.39858,-0.00039001,-3843.9,0.2075
249,6.2333,5.0909,0,0.00040667,4063.9,0.00014877,175.17,0.00012538,-0.58016,-0.00040341,-3973.7,0.20871
250,6.2333,4.9091,0,0.00042156,4212.7,0.0001537,175.21,0.00013028,-0.80276,-0.00041832,-4122.7,0.20983
251,6.2333,4.7273,0,0.00043712,4368.2,0.00015761,160.07,0.00013615,-1.1054,-0.00043419,-4286.4,0.21085
252,6.2333,4.5455,0,0.00045269,4523.8,0.00016013,128.19,0.00014286,-1.6174,-0.0004504,-4459.1,0.21177
253,6.2333,4.3636,0,0.00046771,4673.9,0.00016121,80.714,0.00015009,-2.802,-0.00046633,-4634.4,0.21258
254,6.2333,4.1818,0,0.00048177,4814.4,0.00016157,25.835,0.00015697,-8.7843,-0.00048147,-4805.7,0.2133
255,6.2333,4,0,0.00049464,4943,0.00016617,3.9135,0.00015861,-52.843,-0.00049544,-4967.2,0.21392
256,6.2333,3.8182,0,0.00050616,5058.1,0.00017274,1.5167,0.00015745,-113.35,-0.00050797,-5113.1,0.21443
257,6.2333,3.6364,0,0.00051612,5157.6,0.00017853,0.8117,0.00015637,-165.67,-0.00051872,-5238,0.21484
258,6.2333,3.4545,0,0.00052415,5237.9,0.00018306,0.52448,0.00015573,-204.83,-0.00052733,-5337.1,0.21514
259,6.2333,3.2727,0,0.00052984,5294.7,0.00018615,0.40637,0.00015549,-229.97,-0.00053337,-5405.7,0.21535
260,6.2333,3.0909,0,0.00053279,5324.2,0.0001877,0.36479,0.00015544,-242.04,-0.00053649,-5440.9,0.21545
261,6.2333,2.9091,0,0.00053279,5324.2,0.0001877,0.36479,0.00015544,-242.04,-0.00053649,-5440.9,0.21545
262,6.2333,2.7273,0,0.00052984,5294.7,0.00018615,0.40637,0.00015549,-229.97,-0.00053337,-5405.7,0.21535
263,6.2333,2.5455,0,0.00052415,5237.9,0.00018306,0.52448,0.00015573,-204.83,-0.00052733,-5337.1,0.21514
264,6.2333,2.3636,0,0.00051612,5157.6,0.00017853,0.8117,0.00015637,-165.67,-0.00051872,-5238,0.21484
265,6.2333,2.1818,0,0.00050616,5058.1,0.00017274,1.5167,0.00015745,-113.35,-0.00050797,-5113.1,0.21443
266,6.2333,2,0,0.00049464,4943,0.00016617,3.9135,0.00015861,-52.843,-0.00049544,-4967.2,0.21392
267,6.2333,1.8182,0,0.00048177,4814.4,0.00016157,25.835,0.00015697,-8.7842,-0.00048147,-4805.7,0.2133
268,6.2333,1.6364,0,0.00046771,4673.9,0.00016121,80.714,0.00015009,-2.8019,-0.00046633,-4634.4,0.21258
269,6.2333,1.4545,0,0.00045269,4523.8,0.00016013,128.19,0.00014286,-1.6174,-0.0004504,-4459.1,0.21177
270,6.2333,1.2727,0,0.00043712,4368.2,0.00015761,160.07,0.00013615,-1.1054,-0.00043419,-4286.5,0.21085
271,6.2333,1.0909,0,0.00042156,4212.7,0.0001537,175.21,0.00013028,-0.80276,-0.00041832,-4122.7,0.20983
272,6.2333,0.90909,0,0.00040667,4063.9,0.00014877,175.17,0.00012538,-0.58016,-0.00040341,-3973.7,0.20871
273,6.2333,0.72727,0,0.00039302,3927.5,0.00014321,162.53,0.00012153,-0.39858,-0.00039001,-3843.9,0.2075
274,6.2333,0.54545,0,0.00038106,3807.9,0.00013734,139.39,0.00011876,-0.19168,-0.0003785,-3736.4,0.2062
275,6.2333,0.36364,0,0.00037097,3707.1,0.00013128,106.4,0.00011709,-0.19673,-0.00036904,-3652.9,0.20482
276,6.2333,0.18182,0,0.00036292,3626.7,0.00012506,63.761,0.00011662,0.31225,-0.00036179,-3594.3,0.20335
277,6.05,5.8182,0,0.0003864,3861.3,0.00013187,52.448,0.00012492,0.23131,-0.00038548,-3834.7,0.19183
278,6.05,5.6364,0,0.00039307,3928,0.00013703,87.781,0.00012533,-0.17266,-0.00039151,-3883.5,0.19328
279,6.05,5.4545,0,0.00040115,4008.7,0.00014171,112.01,0.00012678,-0.15756,-0.00039913,-3951.6,0.19463
280,6.05,5.2727,0,0.00041047,4101.9,0.00014588,125.08,0.00012918,-0.35257,-0.0004082,-4038.1,0.1959
281,6.05,5.0909,0,0.00042087,4205.8,0.00014948,126.96,0.00013251,-0.55278,-0.00041858,-4141.2,0.19707
282,6.05,4.9091,0,0.00043205,4317.5,0.00015234,116.84,0.00013668,-0.83977,-0.00042996,-4258.3,0.19815
283,6.05,4.7273,0,0.0004436,4432.9,0.00015428,93.955,0.0001416,-1.3245,-0.00044195,-4385.8,0.19913
284,6.05,4.5455,0,0.00045509,4547.7,0.0001552,58.7,0.00014705,-2.4966,-0.0004541,-4519.3,0.20001
285,6.05,4.3636,0,0.00046615,4658.3,0.00015574,17.426,0.00015219,-9.2044,-0.000466,-4654.1,0.20079
286,6.05,4.1818,0,0.0004765,4761.8,0.00016003,3.1763,0.00015282,-50.981,-0.00047729,-4785.4,0.20147
287,6.05,4,0,0.00048598,4856.5,0.00016581,1.3866,0.00015124,-108.09,-0.0004877,-4908.9,0.20205
288,6.05,3.8182,0,0.00049444,4941,0.00017126,0.78548,0.0001494,-163.52,-0.00049701,-5020.3,0.20254
289,6.05,3.6364,0,0.00050171,5013.6,0.00017597,0.49919,0.00014776,-211.44,-0.00050496,-5115.8,0.20292
290,6.05,3.4545,0,0.00050754,5071.9,0.00017968,0.35179,0.00014656,-248.47,-0.00051131,-5191.4,0.20321
291,6.05,3.2727,0,0.00051165,5113,0.00018222,0.28008,0.00014582,-273.2,-0.00051575,-5244,0.2034
292,6.05,3.0909,0,0.00051378,5134.3,0.00018351,0.25199,0.00014549,-285.47,-0.00051804,-5270.9,0.2035
293,6.05,2.9091,0,0.00051378,5134.3,0.00018351,0.25199,0.00014549,-285.47,-0.00051804,-5270.9,0.2035
294,6.05,2.7273,0,0.00051165,5113,0.00018222,0.28008,0.00014582,-273.2,-0.00051575,-5244,0.2034
295,6.05,2.5455,0,0.00050754,5071.9,0.00017968,0.35179,0.00014656,-248.47,-0.00051131,-5191.4,0.20321
296,6.05,2.3636,0,0.00050171,5013.6,0.00017597,0.49919,0.00014776,-211.44,-0.00050496,-5115.8,0.20292
297,6.05,2.1818,0,0.00049444,4941,0.00017126,0.78549,0.0001494,-163.52,-0.00049701,-5020.3,0.20254
298,6.05,2,0,0.00048598,4856.5,0.00016581,1.3866,0.00015124,-108.09,-0.0004877,-4908.9,0.20205
299,6.05,1.8182,0,0.0004765,4761.8,0.00016003,3.1763,0.00015282,-50.981,-0.00047729,-4785.4,0.20147
300,6.05,1.6364,0,0.00046615,4658.3,0.00015574,17.426,0.00015219,-9.2043,-0.000466,-4654.1,0.20079
301,6.05,1.4545,0,0.00045509,4547.7,0.0001552,58.7,0.00014705,-2.4966,-0.0004541,-4519.3,0.20001
302,6.05,1.2727,0,0.0004436,4432.9,0.00015428,93.956,0.0001416,-1.3245,-0.00044195,-4385.8,0.19913
303,6.05,1.0909,0,0.00043205,4317.5,0.00015234,116.84,0.00013668,-0.83977,-0.00042996,-4258.3,0.19815
304,6.05,0.90909,0,0.00042087,4205.8,0.00014948,126.96,0.00013251,-0.55278,-0.00041858,-4141.2,0.19707
305,6.05,0.72727,0,0.00041047,4101.9,0.00014588,125.08,0.00012918,-0.35257,-0.0004082,-4038.1,0.1959
306,6.05,0.54545,0,0.00040115,4008.7,0.00014171,112.01,0.00012678,-0.15755,-0.00039913,-3951.6,0.19463
307,6.05,0.36364,0,0.00039307,3928,0.00013703,87.781,0.00012533,-0.17266,-0.00039151,-3883.5,0.19328
308,6.05,0.18182,0,0.0003864,3861.3,0.00013187,52.448,0.00012492,0.23132,-0.00038548,-3834.7,0.19183
309,5.8667,5.8182,0,0.00040669,4064.1,0.00013765,41.411,0.00013217,0.16945,-0.00040597,-4043.2,0.18057
310,5.8667,5.6364,0,0.00041203,4117.4,0.0001417,68.649,0.00013254,-0.15115,-0.00041082,-4082.7,0.182
311,5.8667,5.4545,0,0.00041831,4180.2,0.0001451,84.678,0.00013381,-0.14984,-0.00041681,-4137.3,0.18333
312,5.8667,5.2727,0,0.00042541,4251.1,0.00014786,89.5,0.0001359,-0.35007,-0.00042382,-4205.9,0.18457
313,5.8667,5.0909,0,0.00043318,4328.8,0.00014993,83.429,0.00013875,-0.60523,-0.00043171,-4286.8,0.18571
314,5.8667,4.9091,0,0.00044142,4411.1,0.00015127,66.522,0.00014227,-1.0689,-0.00044026,-4378,0.18676
315,5.8667,4.7273,0,0.00044984,4495.3,0.00015185,39.44,0.0001463,-2.296,-0.00044919,-4476.6,0.1877
316,5.8667,4.5455,0,0.00045817,4578.5,0.00015255,9.6667,0.00014979,-11.031,-0.00045819,-4579.2,0.18855
317,5.8667,4.3636,0,0.00046616,4658.4,0.00015652,2.3049,0.00014949,-50.567,-0.00046696,-4682.3,0.1893
318,5.8667,4.1818,0,0.00047364,4733.1,0.00016141,1.1599,0.00014772,-101.69,-0.00047526,-4782.5,0.18996
319,5.8667,4,0,0.00048046,4801.3,0.00016622,0.71307,0.00014551,-154.9,-0.0004829,-4876.5,0.19051
320,5.8667,3.8182,0,0.00048653,4861.9,0.00017066,0.46995,0.00014326,-205.44,-0.00048969,-4961.1,0.19098
321,5.8667,3.6364,0,0.00049171,4913.7,0.00017449,0.32364,0.00014125,-249.4,-0.00049547,-5033.5,0.19134
322,5.8667,3.4545,0,0.00049584,4955,0.00017751,0.23716,0.00013969,-283.97,-0.00050005,-5090.7,0.19162
323,5.8667,3.2727,0,0.00049873,4983.9,0.0001796,0.19048,0.00013864,-307.55,-0.00050325,-5130.4,0.1918
324,5.8667,3.0909,0,0.00050023,4998.8,0.00018066,0.17056,0.00013812,-319.44,-0.00050489,-5150.8,0.19189
325,5.8667,2.9091,0,0.00050023,4998.8,0.00018066,0.17056,0.00013812,-319.44,-0.00050489,-5150.8,0.19189
326,5.8667,2.7273,0,0.00049873,4983.9,0.0001796,0.19048,0.00013864,-307.55,-0.00050325,-5130.4,0.1918
327,5.8667,2.5455,0,0.00049584,4955,0.00017751,0.23716,0.00013969,-283.97,-0.00050005,-5090.7,0.19162
328,5.8667,2.3636,0,0.00049171,4913.7,0.00017449,0.32364,0.00014125,-249.4,-0.00049547,-5033.5,0.19134
329,5.8667,2.1818,0,0.00048653,4861.9,0.00017066,0.46995,0.00014326,-205.44,-0.00048969,-4961.1,0.19098
330,5.8667,2,0,0.00048046,4801.3,0.00016622,0.71307,0.00014551,-154.9,-0.0004829,-4876.5,0.19051
331,5.8667,1.8182,0,0.00047364,4733.1,0.00016141,1.1599,0.00014772,-101.69,-0.00047526,-4782.5,0.18996
332,5.8667,1.6364,0,0.00046616,4658.4,0.00015652,2.3049,0.00014949,-50.567,-0.00046696,-4682.3,0.1893
333,5.8667,1.4545,0,0.00045817,4578.5,0.00015255,9.6668,0.00014979,-11.031,-0.00045819,-4579.2,0.18855
334,5.8667,1.2727,0,0.00044984,4495.3,0.00015185,39.44,0.0001463,-2.296,-0.00044919,-4476.6,0.1877
335,5.8667,1.0909,0,0.00044142,4411.1,0.00015127,66.522,0.00014227,-1.0689,-0.00044026,-4378,0.18676
336,5.8667,0.90909,0,0.00043318,4328.8,0.00014993,83.429,0.00013875,-0.60523,-0.00043171,-4286.8,0.18571
337,5.8667,0.72727,0,0.00042541,4251.1,0.00014786,89.5,0.0001359,-0.35007,-0.00042382,-4205.9,0.18457
338,5.8667,0.54545,0,0.00041831,4180.2,0.0001451,84.678,0.00013381,-0.14984,-0.00041681,-4137.3,0.18333
339,5.8667,0.36364,0,0.00041203,4117.4,0.0001417,68.649,0.00013254,-0.15114,-0.00041082,-4082.7,0.182
340,5.8667,0.18182,0,0.00040669,4064.1,0.00013765,41.411,0.00013217,0.16945,-0.00040597,-4043.2,0.18057
341,5.6833,5.8182,0,0.0004243,4240.1,0.0001426,30.943,0.00013849,0.12531,-0.00042376,-4224.5,0.16958
342,5.6833,5.6364,0,0.00042837,4280.7,0.00014552,49.771,0.00013888,-0.13711,-0.0004275,-4255.7,0.17099
343,5.6833,5.4545,0,0.00043307,4327.7,0.00014777,58.086,0.00014001,-0.17596,-0.00043206,-4298.5,0.1723
344,5.6833,5.2727,0,0.00043829,4379.9,0.00014932,55.898,0.00014182,-0.42403,-0.00043732,-4351.9,0.17352
345,5.6833,5.0909,0,0.00044393,4436.2,0.00015019,43.768,0.00014425,-0.87376,-0.00044318,-4414.6,0.17464
346,5.6833,4.9091,0,0.00044982,4495.1,0.00015046,22.871,0.00014711,-2.3487,-0.00044946,-4484.7,0.17566
347,5.6833,4.7273,0,0.00045578,4554.7,0.00015154,4.4191,0.0001489,-15.429,-0.00045597,-4560.1,0.17658
348,5.6833,4.5455,0,0.00046165,4613.3,0.00015504,1.5324,0.00014791,-52.093,-0.00046248,-4638.3,0.1774
349,5.6833,4.3636,0,0.00046725,4669.3,0.00015905,0.89239,0.000146,-97.156,-0.00046881,-4716.6,0.17813
350,5.6833,4.1818,0,0.00047247,4721.5,0.00016315,0.5983,0.00014362,-146.1,-0.00047478,-4792.5,0.17876
351,5.6833,4,0,0.00047723,4769,0.0001671,0.41901,0.00014103,-195.5,-0.00048025,-4863.5,0.1793
352,5.6833,3.8182,0,0.00048143,4811,0.00017073,0.2974,0.00013849,-241.97,-0.00048509,-4927.3,0.17975
353,5.6833,3.6364,0,0.000485,4846.7,0.00017386,0.21403,0.00013624,-282.46,-0.00048919,-4981.6,0.1801
354,5.6833,3.4545,0,0.00048783,4875,0.00017633,0.15954,0.00013444,-314.57,-0.00049242,-5024.5,0.18037
355,5.6833,3.2727,0,0.00048981,4894.7,0.00017804,0.1275,0.00013321,-336.7,-0.00049466,-5054.3,0.18054
356,5.6833,3.0909,0,0.00049082,4904.8,0.00017891,0.11294,0.00013259,-347.96,-0.00049581,-5069.5,0.18063
357,5.6833,2.9091,0,0.00049082,4904.8,0.00017891,0.11294,0.00013259,-347.96,-0.00049581,-5069.5,0.18063
358,5.6833,2.7273,0,0.00048981,4894.7,0.00017804,0.1275,0.00013321,-336.7,-0.00049466,-5054.3,0.18054
359,5.6833,2.5455,0,0.00048783,4875,0.00017633,0.15954,0.00013444,-314.57,-0.00049242,-5024.5,0.18037
360,5.6833,2.3636,0,0.000485,4846.7,0.00017386,0.21403,0.00013624,-282.46,-0.00048919,-4981.6,0.1801
361,5.6833,2.1818,0,0.00048143,4811,0.00017073,0.29741,0.00013849,-241.97,-0.00048509,-4927.3,0.17975
362,5.6833,2,0,0.00047723,4769,0.0001671,0.41901,0.00014103,-195.5,-0.00048025,-4863.5,0.1793
363,5.6833,1.8182,0,0.00047247,4721.5,0.00016315,0.5983,0.00014362,-146.1,-0.00047478,-4792.5,0.17876
364,5.6833,1.6364,0,0.00046725,4669.3,0.00015905,0.8924,0.000146,-97.156,-0.00046881,-4716.6,0.17813
365,5.6833,1.4545,0,0.00046165,4613.3,0.00015504,1.5324,0.00014791,-52.093,-0.00046248,-4638.3,0.1774
366,5.6833,1.2727,0,0.00045578,4554.7,0.00015154,4.4191,0.0001489,-15.429,-0.00045597,-4560.1,0.17658
367,5.6833,1.0909,0,0.00044982,4495.1,0.00015046,22.871,0.00014711,-2.3487,-0.00044946,-4484.7,0.17566
368,5.6833,0.90909,0,0.00044393,4436.2,0.00015019,43.768,0.00014425,-0.87376,-0.00044318,-4414.6,0.17464
369,5.6833,0.72727,0,0.00043829,4379.9,0.00014932,55.898,0.00014182,-0.42403,-0.00043732,-4351.9,0.17352
370,5.6833,0.54545,0,0.00043307,4327.7,0.00014777,58.086,0.00014001,-0.17596,-0.00043206,-4298.5,0.1723
371,5.6833,0.36364,0,0.00042837,4280.7,0.00014552,49.771,0.00013888,-0.13711,-0.0004275,-4255.7,0.17099
372,5.6833,0.18182,0,0.0004243,4240.1,0.0001426,30.943,0.00013849,0.12531,-0.00042376,-4224.5,0.16958
373,5.5,5.8182,0,0.00043969,4393.9,0.00014686,21.2,0.00014405,0.088284,-0.00043932,-4383.2,0.15888
374,5.5,5.6364,0,0.00044257,4422.7,0.0001487,31.641,0.00014447,-0.14725,-0.00044203,-4406.8,0.16027
375,5.5,5.4545,0,0.00044589,4455.8,0.00014989,32.708,0.0001455,-0.28261,-0.00044533,-4439.5,0.16156
376,5.5,5.2727,0,0.00044953,4492.2,0.00015043,24.515,0.00014706,-0.78914,-0.00044912,-4480.3,0.16276
377,5.5,5.0909,0,0.00045341,4530.9,0.00015056,9.2776,0.00014889,-3.305,-0.0004533,-4527.9,0.16386
378,5.5,4.9091,0,0.00045741,4571,0.0001522,1.9128,0.000149,-22.17,-0.00045775,-4581.1,0.16486
379,5.5,4.7273,0,0.00046144,4611.2,0.00015507,0.9659,0.00014762,-55.041,-0.00046233,-4638,0.16576
380,5.5,4.5455,0,0.00046536,4650.4,0.0001583,0.64837,0.00014559,-94.829,-0.00046689,-4696.8,0.16656
381,5.5,4.3636,0,0.00046909,4687.7,0.00016169,0.47426,0.00014309,-139.24,-0.0004713,-4755.5,0.16727
382,5.5,4.1818,0,0.00047256,4722.3,0.00016509,0.35499,0.0001403,-185.91,-0.00047544,-4812.3,0.16789
383,5.5,4,0,0.00047569,4753.7,0.00016836,0.26486,0.00013743,-232.16,-0.00047921,-4865.3,0.16841
384,5.5,3.8182,0,0.00047846,4781.3,0.00017135,0.19521,0.00013468,-275.28,-0.00048254,-4912.9,0.16884
385,5.5,3.6364,0,0.00048079,4804.6,0.00017391,0.14291,0.00013227,-312.77,-0.00048534,-4953.2,0.16919
386,5.5,3.4545,0,0.00048263,4823,0.00017594,0.10622,0.00013033,-342.59,-0.00048754,-4985.1,0.16944
387,5.5,3.2727,0,0.0004839,4835.7,0.00017735,0.083315,0.000129,-363.23,-0.00048906,-5007,0.16961
388,5.5,3.0909,0,0.00048456,4842.3,0.00017807,0.072432,0.00012831,-373.77,-0.00048983,-5018.3,0.1697
389,5.5,2.9091,0,0.00048456,4842.3,0.00017807,0.072432,0.00012831,-373.77,-0.00048983,-5018.3,0.1697
390,5.5,2.7273,0,0.0004839,4835.7,0.00017735,0.083315,0.000129,-363.23,-0.00048906,-5007,0.16961
391,5.5,2.5455,0,0.00048263,4823,0.00017594,0.10622,0.00013033,-342.59,-0.00048754,-4985.1,0.16944
392,5.5,2.3636,0,0.00048079,4804.6,0.00017391,0.14291,0.00013227,-312.77,-0.00048534,-4953.2,0.16919
393,5.5,2.1818,0,0.00047846,4781.3,0.00017135,0.19521,0.00013468,-275.28,-0.00048254,-4912.9,0.16884
394,5.5,2,0,0.00047569,4753.7,0.00016836,0.26486,0.00013743,-232.15,-0.00047921,-4865.3,0.16841
395,5.5,1.8182,0,0.00047256,4722.3,0.00016509,0.35499,0.0001403,-185.9,-0.00047544,-4812.3,0.16789
396,5.5,1.6364,0,0.00046909,4687.7,0.00016169,0.47426,0.00014309,-139.24,-0.0004713,-4755.5,0.16727
397,5.5,1.4545,0,0.00046536,4650.4,0.0001583,0.64837,0.00014559,-94.829,-0.00046689,-4696.8,0.16656
398,5.5,1.2727,0,0.00046144,4611.2,0.00015507,0.9659,0.00014762,-55.04,-0.00046233,-4638,0.16576
399,5.5,1.0909,0,0.00045741,4571,0.0001522,1.9128,0.000149,-22.17,-0.00045775,-4581.1,0.16486
400,5.5,0.90909,0,0.00045341,4530.9,0.00015056,9.2776,0.00014889,-3.305,-0.0004533,-4527.9,0.16386
401,5.5,0.72727,0,0.00044953,4492.2,0.00015043,24.515,0.00014706,-0.78914,-0.00044912,-4480.3,0.16276
402,5.5,0.54545,0,0.00044589,4455.8,0.00014989,32.708,0.0001455,-0.28261,-0.00044533,-4439.5,0.16156
403,5.5,0.36364,0,0.00044257,4422.7,0.0001487,31.641,0.00014447,-0.14724,-0.00044203,-4406.8,0.16027
404,5.5,0.18182,0,0.00043969,4393.9,0.00014686,21.2,0.00014405,0.088286,-0.00043932,-4383.2,0.15888
405,5.3167,5.8182,0,0.00045326,4529.4,0.0001506,12.263,0.00014897,0.027425,-0.00045305,-4523.3,0.14847
406,5.3167,5.6364,0,0.00045506,4547.5,0.0001514,14.598,0.00014942,-0.26731,-0.00045482,-4540.3,0.14985
407,5.3167,5.4545,0,0.00045716,4568.5,0.00015169,9.2783,0.00015032,-0.9892,-0.00045702,-4564.3,0.15113
408,5.3167,5.2727,0,0.00045946,4591.4,0.0001522,2.0798,0.00015083,-8.2171,-0.00045956,-4594.5,0.1523
409,5.3167,5.0909,0,0.00046188,4615.7,0.00015395,0.88866,0.00014993,-29.311,-0.00046236,-4629.8,0.15338
410,5.3167,4.9091,0,0.00046437,4640.5,0.00015618,0.59878,0.00014831,-58.485,-0.00046532,-4669.1,0.15436
411,5.3167,4.7273,0,0.00046683,4665.1,0.00015873,0.45706,0.00014615,-93.997,-0.00046835,-4711.2,0.15525
412,5.3167,4.5455,0,0.00046922,4689,0.00016148,0.36271,0.00014355,-134.42,-0.00047136,-4754.6,0.15604
413,5.3167,4.3636,0,0.00047148,4711.5,0.00016435,0.28923,0.00014061,-178.04,-0.00047425,-4797.9,0.15673
414,5.3167,4.1818,0,0.00047356,4732.3,0.0001672,0.22752,0.00013752,-222.82,-0.00047695,-4839.7,0.15733
415,5.3167,4,0,0.00047544,4751.1,0.00016993,0.17473,0.00013443,-266.54,-0.00047941,-4878.6,0.15784
416,5.3167,3.8182,0,0.00047708,4767.5,0.00017241,0.13049,0.00013154,-306.93,-0.00048156,-4913.5,0.15826
417,5.3167,3.6364,0,0.00047846,4781.3,0.00017453,0.095219,0.00012901,-341.91,-0.00048336,-4943,0.1586
418,5.3167,3.4545,0,0.00047954,4792.1,0.00017621,0.069178,0.000127,-369.7,-0.00048476,-4966.2,0.15885
419,5.3167,3.2727,0,0.0004803,4799.6,0.00017738,0.052215,0.0001256,-388.96,-0.00048573,-4982.3,0.15901
420,5.3167,3.0909,0,0.00048068,4803.5,0.00017797,0.043908,0.00012489,-398.8,-0.00048622,-4990.4,0.15909
421,5.3167,2.9091,0,0.00048068,4803.5,0.00017797,0.043908,0.00012489,-398.8,-0.00048622,-4990.4,0.15909
422,5.3167,2.7273,0,0.0004803,4799.6,0.00017738,0.052216,0.0001256,-388.96,-0.00048573,-4982.3,0.15901
423,5.3167,2.5455,0,0.00047954,4792.1,0.00017621,0.069178,0.000127,-369.7,-0.00048476,-4966.2,0.15885
424,5.3167,2.3636,0,0.00047846,4781.3,0.00017453,0.095219,0.00012901,-341.91,-0.00048336,-4943,0.1586
425,5.3167,2.1818,0,0.00047708,4767.5,0.00017241,0.13049,0.00013154,-306.93,-0.00048156,-4913.5,0.15826
426,5.3167,2,0,0.00047544,4751.1,0.00016993,0.17473,0.00013443,-266.54,-0.00047941,-4878.6,0.15784
427,5.3167,1.8182,0,0.00047356,4732.3,0.0001672,0.22752,0.00013752,-222.82,-0.00047695,-4839.7,0.15733
428,5.3167,1.6364,0,0.00047148,4711.5,0.00016435,0.28923,0.00014061,-178.04,-0.00047425,-4797.9,0.15673
