Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3898	15.75	0.54545	0.	6.2213e-005
3899	15.933	0.54545	0.	6.0803e-005
3900	16.117	0.54545	0.	5.9397e-005
3901	16.3	0.54545	0.	5.7995e-005
3902	16.483	0.54545	0.	5.6598e-005
3903	16.667	0.54545	0.	5.5205e-005
3904	16.85	0.54545	0.	5.3817e-005
3905	17.033	0.54545	0.	5.2435e-005
3906	17.217	0.54545	0.	5.1058e-005
3907	17.4	0.54545	0.	4.9687e-005
3908	17.583	0.54545	0.	4.8321e-005
3909	17.767	0.54545	0.	4.6962e-005
3910	17.95	0.54545	0.	4.5609e-005
3911	18.133	0.54545	0.	4.4263e-005
3912	18.317	0.54545	0.	4.2924e-005
3913	18.5	0.54545	0.	4.1592e-005
3914	18.683	0.54545	0.	4.0267e-005
3915	18.867	0.54545	0.	3.8949e-005
3916	19.05	0.54545	0.	3.764e-005
3917	19.233	0.54545	0.	3.6338e-005
3918	19.417	0.54545	0.	3.5045e-005
3919	19.6	0.54545	0.	3.3759e-005
3920	19.783	0.54545	0.	3.2482e-005
3921	19.967	0.54545	0.	3.1214e-005
3922	20.15	0.54545	0.	2.9955e-005
3923	20.333	0.54545	0.	2.8705e-005
3924	20.517	0.54545	0.	2.7464e-005
3925	20.7	0.54545	0.	2.6233e-005
3926	20.883	0.54545	0.	2.5011e-005
3927	21.067	0.54545	0.	2.38e-005
3928	21.25	0.54545	0.	2.2599e-005
3929	21.433	0.54545	0.	2.141e-005
3930	21.617	0.54545	0.	2.0233e-005
3931	21.8	0.54545	0.	1.9069e-005
3932	21.983	0.54545	0.	1.792e-005
3933	22.167	0.54545	0.	1.6787e-005
3934	22.35	0.54545	0.	1.5675e-005
3935	22.533	0.54545	0.	1.4586e-005
3936	22.717	0.54545	0.	1.3529e-005
3937	22.9	0.54545	0.	1.2512e-005
3938	23.083	0.54545	0.	1.1551e-005
3939	23.267	0.54545	0.	1.0672e-005
3940	23.45	0.54545	0.	9.9138e-006
3941	23.633	0.54545	0.	9.333e-006
3942	23.817	0.54545	0.	9.0146e-006
3943	8.05	0.36364	0.	5.5542e-005
3944	8.2333	0.36364	0.	5.3617e-005
3945	8.4167	0.36364	0.	6.3278e-005
3946	8.6	0.36364	0.	7.3862e-005
3947	8.7833	0.36364	0.	8.3071e-005
3948	8.9667	0.36364	0.	9.0387e-005
3949	9.15	0.36364	0.	9.5863e-005
3950	9.3333	0.36364	0.	9.9747e-005
3951	9.5167	0.36364	0.	1.0233e-004
3952	9.7	0.36364	0.	1.0387e-004
3953	9.8833	0.36364	0.	1.0462e-004
3954	10.067	0.36364	0.	1.0476e-004
3955	10.25	0.36364	0.	1.0444e-004
3956	10.433	0.36364	0.	1.0377e-004
3957	10.617	0.36364	0.	1.0286e-004
3958	10.8	0.36364	0.	1.0177e-004
3959	10.983	0.36364	0.	1.0054e-004
3960	11.167	0.36364	0.	9.9234e-005
3961	11.35	0.36364	0.	9.7964e-005
3962	11.533	0.36364	0.	9.6739e-005
3963	11.717	0.36364	0.	9.5427e-005
3964	11.9	0.36364	0.	9.4037e-005
3965	12.083	0.36364	0.	9.2585e-005
3966	12.267	0.36364	0.	9.1086e-005
3967	12.45	0.36364	0.	8.9551e-005
3968	12.633	0.36364	0.	8.799e-005
3969	12.817	0.36364	0.	8.641e-005
3970	13.	0.36364	0.	8.4819e-005
3971	13.183	0.36364	0.	8.3219e-005
3972	13.367	0.36364	0.	8.1617e-005
3973	13.55	0.36364	0.	8.0017e-005
3974	13.733	0.36364	0.	7.8513e-005
3975	13.917	0.36364	0.	7.7036e-005
3976	14.1	0.36364	0.	7.5564e-005
3977	14.283	0.36364	0.	7.4096e-005
3978	14.467	0.36364	0.	7.2632e-005
3979	14.65	0.36364	0.	7.1172e-005
3980	14.833	0.36364	0.	6.9717e-005
3981	15.017	0.36364	0.	6.8265e-005
3982	15.2	0.36364	0.	6.6818e-005
3983	15.383	0.36364	0.	6.5375e-005
3984	15.567	0.36364	0.	6.3936e-005
3985	15.75	0.36364	0.	6.2502e-005
3986	15.933	0.36364	0.	6.1073e-005
3987	16.117	0.36364	0.	5.9649e-005
3988	16.3	0.36364	0.	5.823e-005
3989	16.483	0.36364	0.	5.6816e-005
3990	16.667	0.36364	0.	5.5407e-005
3991	16.85	0.36364	0.	5.4004e-005
3992	17.033	0.36364	0.	5.2607e-005
3993	17.217	0.36364	0.	5.1215e-005
3994	17.4	0.36364	0.	4.983e-005
3995	17.583	0.36364	0.	4.845e-005
3996	17.767	0.36364	0.	4.7077e-005
3997	17.95	0.36364	0.	4.571e-005
3998	18.133	0.36364	0.	4.435e-005
3999	18.317	0.36364	0.	4.2996e-005
4000	18.5	0.36364	0.	4.1649e-005
4001	18.683	0.36364	0.	4.0309e-005
4002	18.867	0.36364	0.	3.8976e-005
4003	19.05	0.36364	0.	3.7649e-005
4004	19.233	0.36364	0.	3.633e-005
4005	19.417	0.36364	0.	3.5017e-005
4006	19.6	0.36364	0.	3.3712e-005
4007	19.783	0.36364	0.	3.2414e-005
4008	19.967	0.36364	0.	3.1122e-005
4009	20.15	0.36364	0.	2.9838e-005
4010	20.333	0.36364	0.	2.8561e-005
4011	20.517	0.36364	0.	2.7291e-005
4012	20.7	0.36364	0.	2.6028e-005
4013	20.883	0.36364	0.	2.4772e-005
4014	21.067	0.36364	0.	2.3523e-005
4015	21.25	0.36364	0.	2.2281e-005
4016	21.433	0.36364	0.	2.1045e-005
4017	21.617	0.36364	0.	1.9817e-005
4018	21.8	0.36364	0.	1.8597e-005
4019	21.983	0.36364	0.	1.7384e-005
4020	22.167	0.36364	0.	1.6179e-005
4021	22.35	0.36364	0.	1.4985e-005
4022	22.533	0.36364	0.	1.3801e-005
4023	22.717	0.36364	0.	1.2632e-005
4024	22.9	0.36364	0.	1.1484e-005
4025	23.083	0.36364	0.	1.0364e-005
4026	23.267	0.36364	0.	9.2925e-006
4027	23.45	0.36364	0.	8.3033e-006
4028	23.633	0.36364	0.	7.4754e-006
4029	23.817	0.36364	0.	6.9871e-006
4030	8.05	0.18182	0.	3.5236e-005
4031	8.2333	0.18182	0.	4.4483e-005
4032	8.4167	0.18182	0.	5.7265e-005
4033	8.6	0.18182	0.	6.8678e-005
4034	8.7833	0.18182	0.	7.8136e-005
4035	8.9667	0.18182	0.	8.5687e-005
4036	9.15	0.18182	0.	9.1522e-005
4037	9.3333	0.18182	0.	9.5884e-005
4038	9.5167	0.18182	0.	9.9016e-005
4039	9.7	0.18182	0.	1.0114e-004
4040	9.8833	0.18182	0.	1.0245e-004
4041	10.067	0.18182	0.	1.0312e-004
4042	10.25	0.18182	0.	1.0327e-004
4043	10.433	0.18182	0.	1.0303e-004
4044	10.617	0.18182	0.	1.0247e-004
4045	10.8	0.18182	0.	1.0167e-004
4046	10.983	0.18182	0.	1.0068e-004
4047	11.167	0.18182	0.	9.9553e-005
4048	11.35	0.18182	0.	9.8318e-005
4049	11.533	0.18182	0.	9.7004e-005
4050	11.717	0.18182	0.	9.5629e-005
4051	11.9	0.18182	0.	9.421e-005
4052	12.083	0.18182	0.	9.2759e-005
4053	12.267	0.18182	0.	9.1285e-005
4054	12.45	0.18182	0.	8.9795e-005
4055	12.633	0.18182	0.	8.8294e-005
4056	12.817	0.18182	0.	8.6788e-005
4057	13.	0.18182	0.	8.5279e-005
4058	13.183	0.18182	0.	8.3769e-005
4059	13.367	0.18182	0.	8.2261e-005
4060	13.55	0.18182	0.	8.0754e-005
4061	13.733	0.18182	0.	7.9251e-005
4062	13.917	0.18182	0.	7.7751e-005
4063	14.1	0.18182	0.	7.6256e-005
4064	14.283	0.18182	0.	7.4765e-005
4065	14.467	0.18182	0.	7.3279e-005
4066	14.65	0.18182	0.	7.1797e-005
4067	14.833	0.18182	0.	7.0321e-005
4068	15.017	0.18182	0.	6.885e-005
4069	15.2	0.18182	0.	6.7385e-005
4070	15.383	0.18182	0.	6.5925e-005
4071	15.567	0.18182	0.	6.447e-005
4072	15.75	0.18182	0.	6.3022e-005
4073	15.933	0.18182	0.	6.1579e-005
4074	16.117	0.18182	0.	6.0142e-005
4075	16.3	0.18182	0.	5.871e-005
4076	16.483	0.18182	0.	5.7285e-005
4077	16.667	0.18182	0.	5.5866e-005
4078	16.85	0.18182	0.	5.4453e-005
4079	17.033	0.18182	0.	5.3046e-005
4080	17.217	0.18182	0.	5.1645e-005
4081	17.4	0.18182	0.	5.025e-005
4082	17.583	0.18182	0.	4.8862e-005
4083	17.767	0.18182	0.	4.748e-005
4084	17.95	0.18182	0.	4.6105e-005
4085	18.133	0.18182	0.	4.4735e-005
4086	18.317	0.18182	0.	4.3373e-005
4087	18.5	0.18182	0.	4.2016e-005
4088	18.683	0.18182	0.	4.0666e-005
4089	18.867	0.18182	0.	3.9322e-005
4090	19.05	0.18182	0.	3.7984e-005
4091	19.233	0.18182	0.	3.6652e-005
4092	19.417	0.18182	0.	3.5326e-005
4093	19.6	0.18182	0.	3.4006e-005
4094	19.783	0.18182	0.	3.2692e-005
4095	19.967	0.18182	0.	3.1383e-005
4096	20.15	0.18182	0.	3.008e-005
4097	20.333	0.18182	0.	2.8781e-005
4098	20.517	0.18182	0.	2.7487e-005
4099	20.7	0.18182	0.	2.6197e-005
4100	20.883	0.18182	0.	2.4911e-005
4101	21.067	0.18182	0.	2.3629e-005
4102	21.25	0.18182	0.	2.235e-005
4103	21.433	0.18182	0.	2.1073e-005
4104	21.617	0.18182	0.	1.9798e-005
4105	21.8	0.18182	0.	1.8524e-005
4106	21.983	0.18182	0.	1.7251e-005
4107	22.167	0.18182	0.	1.5977e-005
4108	22.35	0.18182	0.	1.4702e-005
4109	22.533	0.18182	0.	1.3424e-005
4110	22.717	0.18182	0.	1.2143e-005
4111	22.9	0.18182	0.	1.0858e-005
4112	23.083	0.18182	0.	9.5671e-006
4113	23.267	0.18182	0.	8.2711e-006
4114	23.45	0.18182	0.	6.9753e-006
4115	23.633	0.18182	0.	5.701e-006
4116	23.817	0.18182	0.	4.6412e-006
4117	23.817	0.18182	0.1	4.7984e-006
4118	23.633	0.18182	0.1	8.3378e-006
4119	23.45	0.18182	0.1	1.2117e-005
4120	23.267	0.18182	0.1	1.5964e-005
4121	23.083	0.18182	0.1	1.9844e-005
4122	22.9	0.18182	0.1	2.3746e-005
4123	22.717	0.18182	0.1	2.7665e-005
4124	22.533	0.18182	0.1	3.1596e-005
4125	22.35	0.18182	0.1	3.5539e-005
4126	22.167	0.18182	0.1	3.9493e-005
4127	21.983	0.18182	0.1	4.3458e-005
4128	21.8	0.18182	0.1	4.7433e-005
4129	21.617	0.18182	0.1	5.1419e-005
4130	21.433	0.18182	0.1	5.5416e-005
4131	21.25	0.18182	0.1	5.9424e-005
4132	21.067	0.18182	0.1	6.3444e-005
4133	20.883	0.18182	0.1	6.7477e-005
4134	20.7	0.18182	0.1	7.1523e-005
4135	20.517	0.18182	0.1	7.5582e-005
4136	20.333	0.18182	0.1	7.9655e-005
4137	20.15	0.18182	0.1	8.3743e-005
4138	19.967	0.18182	0.1	8.7845e-005
4139	19.783	0.18182	0.1	9.1963e-005
4140	19.6	0.18182	0.1	9.6098e-005
4141	19.417	0.18182	0.1	1.0025e-004
4142	19.233	0.18182	0.1	1.0442e-004
4143	19.05	0.18182	0.1	1.086e-004
4144	18.867	0.18182	0.1	1.128e-004
4145	18.683	0.18182	0.1	1.1702e-004
4146	18.5	0.18182	0.1	1.2126e-004
4147	18.317	0.18182	0.1	1.2551e-004
4148	18.133	0.18182	0.1	1.2979e-004
4149	17.95	0.18182	0.1	1.3408e-004
4150	17.767	0.18182	0.1	1.3839e-004
4151	17.583	0.18182	0.1	1.4273e-004
4152	17.4	0.18182	0.1	1.4708e-004
4153	17.217	0.18182	0.1	1.5145e-004
4154	17.033	0.18182	0.1	1.5584e-004
4155	16.85	0.18182	0.1	1.6025e-004
4156	16.667	0.18182	0.1	1.6468e-004
4157	16.483	0.18182	0.1	1.6913e-004
4158	16.3	0.18182	0.1	1.736e-004
4159	16.117	0.18182	0.1	1.7809e-004
4160	15.933	0.18182	0.1	1.826e-004
4161	15.75	0.18182	0.1	1.8714e-004
4162	15.567	0.18182	0.1	1.9169e-004
4163	15.383	0.18182	0.1	1.9626e-004
4164	15.2	0.18182	0.1	2.0086e-004
4165	15.017	0.18182	0.1	2.0547e-004
4166	14.833	0.18182	0.1	2.101e-004
4167	14.65	0.18182	0.1	2.1475e-004
4168	14.467	0.18182	0.1	2.1942e-004
4169	14.283	0.18182	0.1	2.2411e-004
4170	14.1	0.18182	0.1	2.2882e-004
4171	13.917	0.18182	0.1	2.3354e-004
4172	13.733	0.18182	0.1	2.3827e-004
4173	13.55	0.18182	0.1	2.4301e-004
4174	13.367	0.18182	0.1	2.4775e-004
4175	13.183	0.18182	0.1	2.5249e-004
4176	13.	0.18182	0.1	2.5723e-004
4177	12.817	0.18182	0.1	2.6195e-004
4178	12.633	0.18182	0.1	2.6664e-004
4179	12.45	0.18182	0.1	2.7129e-004
4180	12.267	0.18182	0.1	2.7587e-004
4181	12.083	0.18182	0.1	2.8036e-004
4182	11.9	0.18182	0.1	2.8474e-004
4183	11.717	0.18182	0.1	2.8896e-004
4184	11.533	0.18182	0.1	2.9296e-004
4185	11.35	0.18182	0.1	2.9669e-004
4186	11.167	0.18182	0.1	3.0006e-004
4187	10.983	0.18182	0.1	3.0298e-004
4188	10.8	0.18182	0.1	3.0531e-004
4189	10.617	0.18182	0.1	3.069e-004
4190	10.433	0.18182	0.1	3.0755e-004
4191	10.25	0.18182	0.1	3.0702e-004
4192	10.067	0.18182	0.1	3.0504e-004
4193	9.8833	0.18182	0.1	3.0124e-004
4194	9.7	0.18182	0.1	2.9524e-004
4195	9.5167	0.18182	0.1	2.8655e-004
4196	9.3333	0.18182	0.1	2.7468e-004
4197	9.15	0.18182	0.1	2.5905e-004
4198	8.9667	0.18182	0.1	2.3914e-004
4199	8.7833	0.18182	0.1	2.1447e-004
4200	8.6	0.18182	0.1	1.8475e-004
4201	8.4167	0.18182	0.1	1.4998e-004
4202	8.2333	0.18182	0.1	1.1091e-004
4203	8.05	0.18182	0.1	7.2716e-005
4204	23.817	0.36364	0.1	5.6729e-006
4205	23.633	0.36364	0.1	8.9385e-006
4206	23.45	0.36364	0.1	1.2464e-005
4207	23.267	0.36364	0.1	1.6137e-005
4208	23.083	0.36364	0.1	1.9893e-005
4209	22.9	0.36364	0.1	2.3702e-005
4210	22.717	0.36364	0.1	2.7548e-005
4211	22.533	0.36364	0.1	3.1421e-005
4212	22.35	0.36364	0.1	3.5317e-005
4213	22.167	0.36364	0.1	3.9232e-005
4214	21.983	0.36364	0.1	4.3163e-005
4215	21.8	0.36364	0.1	4.711e-005
4216	21.617	0.36364	0.1	5.1071e-005
4217	21.433	0.36364	0.1	5.5047e-005
4218	21.25	0.36364	0.1	5.9038e-005
4219	21.067	0.36364	0.1	6.3043e-005
4220	20.883	0.36364	0.1	6.7062e-005
4221	20.7	0.36364	0.1	7.1097e-005
4222	20.517	0.36364	0.1	7.5146e-005
4223	20.333	0.36364	0.1	7.9211e-005
4224	20.15	0.36364	0.1	8.3292e-005
4225	19.967	0.36364	0.1	8.7389e-005
4226	19.783	0.36364	0.1	9.1502e-005
4227	19.6	0.36364	0.1	9.5633e-005
4228	19.417	0.36364	0.1	9.978e-005
4229	19.233	0.36364	0.1	1.0394e-004
4230	19.05	0.36364	0.1	1.0813e-004
4231	18.867	0.36364	0.1	1.1233e-004
4232	18.683	0.36364	0.1	1.1655e-004
4233	18.5	0.36364	0.1	1.2078e-004
4234	18.317	0.36364	0.1	1.2504e-004
4235	18.133	0.36364	0.1	1.2931e-004
4236	17.95	0.36364	0.1	1.336e-004
4237	17.767	0.36364	0.1	1.3792e-004
4238	17.583	0.36364	0.1	1.4225e-004
4239	17.4	0.36364	0.1	1.466e-004
4240	17.217	0.36364	0.1	1.5097e-004
4241	17.033	0.36364	0.1	1.5536e-004
4242	16.85	0.36364	0.1	1.5977e-004
4243	16.667	0.36364	0.1	1.642e-004
4244	16.483	0.36364	0.1	1.6864e-004
4245	16.3	0.36364	0.1	1.7311e-004
4246	16.117	0.36364	0.1	1.776e-004
4247	15.933	0.36364	0.1	1.8211e-004
4248	15.75	0.36364	0.1	1.8664e-004
4249	15.567	0.36364	0.1	1.9119e-004
4250	15.383	0.36364	0.1	1.9576e-004
4251	15.2	0.36364	0.1	2.0034e-004
4252	15.017	0.36364	0.1	2.0495e-004
4253	14.833	0.36364	0.1	2.0958e-004
4254	14.65	0.36364	0.1	2.1422e-004
4255	14.467	0.36364	0.1	2.1889e-004
4256	14.283	0.36364	0.1	2.2357e-004
4257	14.1	0.36364	0.1	2.2826e-004
4258	13.917	0.36364	0.1	2.3298e-004
4259	13.733	0.36364	0.1	2.377e-004
4260	13.55	0.36364	0.1	2.4243e-004
4261	13.367	0.36364	0.1	2.4718e-004
4262	13.183	0.36364	0.1	2.5192e-004
4263	13.	0.36364	0.1	2.5666e-004
4264	12.817	0.36364	0.1	2.6138e-004
4265	12.633	0.36364	0.1	2.6609e-004
4266	12.45	0.36364	0.1	2.7076e-004
4267	12.267	0.36364	0.1	2.7537e-004
4268	12.083	0.36364	0.1	2.7991e-004
4269	11.9	0.36364	0.1	2.8435e-004
4270	11.717	0.36364	0.1	2.8865e-004
4271	11.533	0.36364	0.1	2.9276e-004
4272	11.35	0.36364	0.1	2.9663e-004
4273	11.167	0.36364	0.1	3.0018e-004
4274	10.983	0.36364	0.1	3.0332e-004
4275	10.8	0.36364	0.1	3.0593e-004
4276	10.617	0.36364	0.1	3.0786e-004
4277	10.433	0.36364	0.1	3.0892e-004
4278	10.25	0.36364	0.1	3.0889e-004
4279	10.067	0.36364	0.1	3.0749e-004
4280	9.8833	0.36364	0.1	3.0437e-004
4281	9.7	0.36364	0.1	2.9914e-004
4282	9.5167	0.36364	0.1	2.913e-004
4283	9.3333	0.36364	0.1	2.8034e-004
4284	9.15	0.36364	0.1	2.6566e-004
4285	8.9667	0.36364	0.1	2.467e-004
4286	8.7833	0.36364	0.1	2.2301e-004
4287	8.6	0.36364	0.1	1.9447e-004
4288	8.4167	0.36364	0.1	1.6175e-004
4289	8.2333	0.36364	0.1	1.2769e-004
4290	8.05	0.36364	0.1	1.0404e-004
4291	23.817	0.54545	0.1	6.4284e-006
4292	23.633	0.54545	0.1	9.6969e-006
4293	23.45	0.54545	0.1	1.3128e-005
4294	23.267	0.54545	0.1	1.6692e-005
4295	23.083	0.54545	0.1	2.035e-005
4296	22.9	0.54545	0.1	2.4078e-005
4297	22.717	0.54545	0.1	2.7856e-005
4298	22.533	0.54545	0.1	3.1673e-005
4299	22.35	0.54545	0.1	3.552e-005
4300	22.167	0.54545	0.1	3.9393e-005
4301	21.983	0.54545	0.1	4.3288e-005
4302	21.8	0.54545	0.1	4.7203e-005
4303	21.617	0.54545	0.1	5.1136e-005
4304	21.433	0.54545	0.1	5.5087e-005
4305	21.25	0.54545	0.1	5.9055e-005
4306	21.067	0.54545	0.1	6.304e-005
4307	20.883	0.54545	0.1	6.7041e-005
4308	20.7	0.54545	0.1	7.1059e-005
4309	20.517	0.54545	0.1	7.5093e-005
4310	20.333	0.54545	0.1	7.9144e-005
4311	20.15	0.54545	0.1	8.3212e-005
4312	19.967	0.54545	0.1	8.7298e-005
4313	19.783	0.54545	0.1	9.14e-005
4314	19.6	0.54545	0.1	9.5521e-005
4315	19.417	0.54545	0.1	9.9659e-005
4316	19.233	0.54545	0.1	1.0382e-004
4317	19.05	0.54545	0.1	1.0799e-004
4318	18.867	0.54545	0.1	1.1218e-004
4319	18.683	0.54545	0.1	1.1639e-004
4320	18.5	0.54545	0.1	1.2062e-004
4321	18.317	0.54545	0.1	1.2487e-004
4322	18.133	0.54545	0.1	1.2914e-004
4323	17.95	0.54545	0.1	1.3343e-004
4324	17.767	0.54545	0.1	1.3773e-004
4325	17.583	0.54545	0.1	1.4206e-004
4326	17.4	0.54545	0.1	1.464e-004
4327	17.217	0.54545	0.1	1.5076e-004
4328	17.033	0.54545	0.1	1.5515e-004
4329	16.85	0.54545	0.1	1.5955e-004
4330	16.667	0.54545	0.1	1.6397e-004
4331	16.483	0.54545	0.1	1.6841e-004
4332	16.3	0.54545	0.1	1.7287e-004
4333	16.117	0.54545	0.1	1.7735e-004
4334	15.933	0.54545	0.1	1.8185e-004
4335	15.75	0.54545	0.1	1.8637e-004
4336	15.567	0.54545	0.1	1.9091e-004
4337	15.383	0.54545	0.1	1.9547e-004
4338	15.2	0.54545	0.1	2.0005e-004
4339	15.017	0.54545	0.1	2.0464e-004
4340	14.833	0.54545	0.1	2.0926e-004
4341	14.65	0.54545	0.1	2.1389e-004
4342	14.467	0.54545	0.1	2.1854e-004
4343	14.283	0.54545	0.1	2.2321e-004
4344	14.1	0.54545	0.1	2.2789e-004
4345	13.917	0.54545	0.1	2.3259e-004
4346	13.733	0.54545	0.1	2.373e-004
4347	13.55	0.54545	0.1	2.4202e-004
4348	13.367	0.54545	0.1	2.4675e-004
4349	13.183	0.54545	0.1	2.5149e-004
4350	13.	0.54545	0.1	2.5623e-004
4351	12.817	0.54545	0.1	2.6095e-004
4352	12.633	0.54545	0.1	2.6567e-004
4353	12.45	0.54545	0.1	2.7035e-004
4354	12.267	0.54545	0.1	2.75e-004
4355	12.083	0.54545	0.1	2.7958e-004
4356	11.9	0.54545	0.1	2.8408e-004
4357	11.717	0.54545	0.1	2.8847e-004
4358	11.533	0.54545	0.1	2.927e-004
4359	11.35	0.54545	0.1	2.9672e-004
4360	11.167	0.54545	0.1	3.0047e-004
4361	10.983	0.54545	0.1	3.0386e-004
4362	10.8	0.54545	0.1	3.0679e-004
4363	10.617	0.54545	0.1	3.0911e-004
4364	10.433	0.54545	0.1	3.1067e-004
4365	10.25	0.54545	0.1	3.1126e-004
4366	10.067	0.54545	0.1	3.106e-004
4367	9.8833	0.54545	0.1	3.0838e-004
4368	9.7	0.54545	0.1	3.0422e-004
4369	9.5167	0.54545	0.1	2.9766e-004
4370	9.3333	0.54545	0.1	2.8819e-004
4371	9.15	0.54545	0.1	2.7523e-004
4372	8.9667	0.54545	0.1	2.5826e-004
4373	8.7833	0.54545	0.1	2.3693e-004
4374	8.6	0.54545	0.1	2.1138e-004
4375	8.4167	0.54545	0.1	1.8294e-004
4376	8.2333	0.54545	0.1	1.5561e-004
4377	8.05	0.54545	0.1	1.4207e-004
4378	23.817	0.72727	0.1	7.0415e-006
4379	23.633	0.72727	0.1	1.0353e-005
4380	23.45	0.72727	0.1	1.3764e-005
4381	23.267	0.72727	0.1	1.7272e-005
4382	23.083	0.72727	0.1	2.0863e-005
4383	22.9	0.72727	0.1	2.4524e-005
4384	22.717	0.72727	0.1	2.824e-005
4385	22.533	0.72727	0.1	3.2001e-005
4386	22.35	0.72727	0.1	3.5799e-005
4387	22.167	0.72727	0.1	3.9628e-005
4388	21.983	0.72727	0.1	4.3485e-005
4389	21.8	0.72727	0.1	4.7365e-005
4390	21.617	0.72727	0.1	5.1267e-005
4391	21.433	0.72727	0.1	5.519e-005
4392	21.25	0.72727	0.1	5.9133e-005
4393	21.067	0.72727	0.1	6.3095e-005
4394	20.883	0.72727	0.1	6.7075e-005
4395	20.7	0.72727	0.1	7.1074e-005
4396	20.517	0.72727	0.1	7.5091e-005
4397	20.333	0.72727	0.1	7.9127e-005
4398	20.15	0.72727	0.1	8.318e-005
4399	19.967	0.72727	0.1	8.7252e-005
4400	19.783	0.72727	0.1	9.1343e-005
4401	19.6	0.72727	0.1	9.5452e-005
4402	19.417	0.72727	0.1	9.958e-005
4403	19.233	0.72727	0.1	1.0373e-004
4404	19.05	0.72727	0.1	1.0789e-004
4405	18.867	0.72727	0.1	1.1208e-004
4406	18.683	0.72727	0.1	1.1628e-004
4407	18.5	0.72727	0.1	1.205e-004
4408	18.317	0.72727	0.1	1.2474e-004
4409	18.133	0.72727	0.1	1.29e-004
4410	17.95	0.72727	0.1	1.3328e-004
4411	17.767	0.72727	0.1	1.3758e-004
4412	17.583	0.72727	0.1	1.419e-004
4413	17.4	0.72727	0.1	1.4624e-004
4414	17.217	0.72727	0.1	1.5059e-004
4415	17.033	0.72727	0.1	1.5497e-004
4416	16.85	0.72727	0.1	1.5936e-004
4417	16.667	0.72727	0.1	1.6378e-004
4418	16.483	0.72727	0.1	1.6821e-004
4419	16.3	0.72727	0.1	1.7266e-004
4420	16.117	0.72727	0.1	1.7714e-004
4421	15.933	0.72727	0.1	1.8163e-004
4422	15.75	0.72727	0.1	1.8614e-004
4423	15.567	0.72727	0.1	1.9066e-004
4424	15.383	0.72727	0.1	1.9521e-004
4425	15.2	0.72727	0.1	1.9978e-004
4426	15.017	0.72727	0.1	2.0436e-004
4427	14.833	0.72727	0.1	2.0896e-004
4428	14.65	0.72727	0.1	2.1358e-004
4429	14.467	0.72727	0.1	2.1822e-004
4430	14.283	0.72727	0.1	2.2287e-004
4431	14.1	0.72727	0.1	2.2754e-004
4432	13.917	0.72727	0.1	2.3222e-004
4433	13.733	0.72727	0.1	2.3692e-004
4434	13.55	0.72727	0.1	2.4163e-004
4435	13.367	0.72727	0.1	2.4635e-004
4436	13.183	0.72727	0.1	2.5108e-004
4437	13.	0.72727	0.1	2.5581e-004
4438	12.817	0.72727	0.1	2.6054e-004
4439	12.633	0.72727	0.1	2.6526e-004
4440	12.45	0.72727	0.1	2.6996e-004
4441	12.267	0.72727	0.1	2.7464e-004
4442	12.083	0.72727	0.1	2.7927e-004
4443	11.9	0.72727	0.1	2.8383e-004
4444	11.717	0.72727	0.1	2.8831e-004
4445	11.533	0.72727	0.1	2.9266e-004
4446	11.35	0.72727	0.1	2.9684e-004
4447	11.167	0.72727	0.1	3.0081e-004
4448	10.983	0.72727	0.1	3.0448e-004
4449	10.8	0.72727	0.1	3.0776e-004
4450	10.617	0.72727	0.1	3.1054e-004
4451	10.433	0.72727	0.1	3.1267e-004
4452	10.25	0.72727	0.1	3.1397e-004
4453	10.067	0.72727	0.1	3.142e-004
4454	9.8833	0.72727	0.1	3.1309e-004
4455	9.7	0.72727	0.1	3.103e-004
4456	9.5167	0.72727	0.1	3.0542e-004
4457	9.3333	0.72727	0.1	2.9798e-004
4458	9.15	0.72727	0.1	2.8749e-004
4459	8.9667	0.72727	0.1	2.7351e-004
4460	8.7833	0.72727	0.1	2.5579e-004
4461	8.6	0.72727	0.1	2.3465e-004
4462	8.4167	0.72727	0.1	2.1162e-004
4463	8.2333	0.72727	0.1	1.9062e-004
4464	8.05	0.72727	0.1	1.8422e-004
4465	23.817	0.90909	0.1	7.5508e-006
4466	23.633	0.90909	0.1	1.0908e-005
4467	23.45	0.90909	0.1	1.4328e-005
4468	23.267	0.90909	0.1	1.7814e-005
4469	23.083	0.90909	0.1	2.1365e-005
4470	22.9	0.90909	0.1	2.4978e-005
4471	22.717	0.90909	0.1	2.8644e-005
4472	22.533	0.90909	0.1	3.2357e-005
4473	22.35	0.90909	0.1	3.611e-005
4474	22.167	0.90909	0.1	3.9897e-005
4475	21.983	0.90909	0.1	4.3715e-005
4476	21.8	0.90909	0.1	4.756e-005
4477	21.617	0.90909	0.1	5.1431e-005
4478	21.433	0.90909	0.1	5.5325e-005
4479	21.25	0.90909	0.1	5.9242e-005
4480	21.067	0.90909	0.1	6.3179e-005
4481	20.883	0.90909	0.1	6.7138e-005
4482	20.7	0.90909	0.1	7.1117e-005
4483	20.517	0.90909	0.1	7.5116e-005
4484	20.333	0.90909	0.1	7.9134e-005
4485	20.15	0.90909	0.1	8.3173e-005
4486	19.967	0.90909	0.1	8.7231e-005
4487	19.783	0.90909	0.1	9.1308e-005
4488	19.6	0.90909	0.1	9.5405e-005
