Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	3.9907	3.2727	0.	-5138.4
676	3.9907	3.0909	0.	-5137.5
677	3.9907	2.9091	0.	-5137.5
678	3.9907	2.7273	0.	-5138.4
679	3.9907	2.5455	0.	-5140.1
680	3.9907	2.3636	0.	-5142.6
681	3.9907	2.1818	0.	-5146.
682	3.9907	2.	0.	-5150.3
683	3.9907	1.8182	0.	-5155.4
684	3.9907	1.6364	0.	-5161.4
685	3.9907	1.4545	0.	-5168.2
686	3.9907	1.2727	0.	-5175.9
687	3.9907	1.0909	0.	-5184.4
688	3.9907	0.90909	0.	-5193.7
689	3.9907	0.72727	0.	-5203.8
690	3.9907	0.54545	0.	-5214.8
691	3.9907	0.36364	0.	-5226.7
692	3.9907	0.18182	0.	-5240.6
693	3.8093	5.8182	0.	-5316.3
694	3.8093	5.6364	0.	-5299.7
695	3.8093	5.4545	0.	-5285.3
696	3.8093	5.2727	0.	-5271.6
697	3.8093	5.0909	0.	-5258.8
698	3.8093	4.9091	0.	-5246.8
699	3.8093	4.7273	0.	-5235.7
700	3.8093	4.5455	0.	-5225.6
701	3.8093	4.3636	0.	-5216.5
702	3.8093	4.1818	0.	-5208.4
703	3.8093	4.	0.	-5201.4
704	3.8093	3.8182	0.	-5195.5
705	3.8093	3.6364	0.	-5190.8
706	3.8093	3.4545	0.	-5187.3
707	3.8093	3.2727	0.	-5185.
708	3.8093	3.0909	0.	-5183.8
709	3.8093	2.9091	0.	-5183.8
710	3.8093	2.7273	0.	-5185.
711	3.8093	2.5455	0.	-5187.3
712	3.8093	2.3636	0.	-5190.8
713	3.8093	2.1818	0.	-5195.5
714	3.8093	2.	0.	-5201.4
715	3.8093	1.8182	0.	-5208.4
716	3.8093	1.6364	0.	-5216.5
717	3.8093	1.4545	0.	-5225.6
718	3.8093	1.2727	0.	-5235.7
719	3.8093	1.0909	0.	-5246.8
720	3.8093	0.90909	0.	-5258.8
721	3.8093	0.72727	0.	-5271.6
722	3.8093	0.54545	0.	-5285.3
723	3.8093	0.36364	0.	-5299.7
724	3.8093	0.18182	0.	-5316.3
725	3.6279	5.8182	0.	-5390.3
726	3.6279	5.6364	0.	-5371.1
727	3.6279	5.4545	0.	-5354.3
728	3.6279	5.2727	0.	-5338.3
729	3.6279	5.0909	0.	-5323.1
730	3.6279	4.9091	0.	-5308.9
731	3.6279	4.7273	0.	-5295.6
732	3.6279	4.5455	0.	-5283.4
733	3.6279	4.3636	0.	-5272.3
734	3.6279	4.1818	0.	-5262.6
735	3.6279	4.	0.	-5254.1
736	3.6279	3.8182	0.	-5247.
737	3.6279	3.6364	0.	-5241.3
738	3.6279	3.4545	0.	-5237.1
739	3.6279	3.2727	0.	-5234.2
740	3.6279	3.0909	0.	-5232.8
741	3.6279	2.9091	0.	-5232.8
742	3.6279	2.7273	0.	-5234.2
743	3.6279	2.5455	0.	-5237.1
744	3.6279	2.3636	0.	-5241.3
745	3.6279	2.1818	0.	-5247.
746	3.6279	2.	0.	-5254.1
747	3.6279	1.8182	0.	-5262.6
748	3.6279	1.6364	0.	-5272.3
749	3.6279	1.4545	0.	-5283.4
750	3.6279	1.2727	0.	-5295.6
751	3.6279	1.0909	0.	-5308.9
752	3.6279	0.90909	0.	-5323.1
753	3.6279	0.72727	0.	-5338.3
754	3.6279	0.54545	0.	-5354.3
755	3.6279	0.36364	0.	-5371.1
756	3.6279	0.18182	0.	-5390.3
757	3.4465	5.8182	0.	-5462.9
758	3.4465	5.6364	0.	-5441.1
759	3.4465	5.4545	0.	-5422.2
760	3.4465	5.2727	0.	-5404.
761	3.4465	5.0909	0.	-5386.8
762	3.4465	4.9091	0.	-5370.5
763	3.4465	4.7273	0.	-5355.4
764	3.4465	4.5455	0.	-5341.5
765	3.4465	4.3636	0.	-5329.
766	3.4465	4.1818	0.	-5317.9
767	3.4465	4.	0.	-5308.3
768	3.4465	3.8182	0.	-5300.4
769	3.4465	3.6364	0.	-5294.
770	3.4465	3.4545	0.	-5289.2
771	3.4465	3.2727	0.	-5286.
772	3.4465	3.0909	0.	-5284.4
773	3.4465	2.9091	0.	-5284.4
774	3.4465	2.7273	0.	-5286.
775	3.4465	2.5455	0.	-5289.2
776	3.4465	2.3636	0.	-5294.
777	3.4465	2.1818	0.	-5300.4
778	3.4465	2.	0.	-5308.3
779	3.4465	1.8182	0.	-5317.9
780	3.4465	1.6364	0.	-5329.
781	3.4465	1.4545	0.	-5341.5
782	3.4465	1.2727	0.	-5355.4
783	3.4465	1.0909	0.	-5370.5
784	3.4465	0.90909	0.	-5386.8
785	3.4465	0.72727	0.	-5404.
786	3.4465	0.54545	0.	-5422.2
787	3.4465	0.36364	0.	-5441.1
788	3.4465	0.18182	0.	-5462.9
789	3.2651	5.8182	0.	-5534.3
790	3.2651	5.6364	0.	-5510.
791	3.2651	5.4545	0.	-5489.
792	3.2651	5.2727	0.	-5468.9
793	3.2651	5.0909	0.	-5449.8
794	3.2651	4.9091	0.	-5431.8
795	3.2651	4.7273	0.	-5415.2
796	3.2651	4.5455	0.	-5400.
797	3.2651	4.3636	0.	-5386.3
798	3.2651	4.1818	0.	-5374.3
799	3.2651	4.	0.	-5364.1
800	3.2651	3.8182	0.	-5355.5
801	3.2651	3.6364	0.	-5348.7
802	3.2651	3.4545	0.	-5343.6
803	3.2651	3.2727	0.	-5340.2
804	3.2651	3.0909	0.	-5338.5
805	3.2651	2.9091	0.	-5338.5
806	3.2651	2.7273	0.	-5340.2
807	3.2651	2.5455	0.	-5343.6
808	3.2651	2.3636	0.	-5348.7
809	3.2651	2.1818	0.	-5355.5
810	3.2651	2.	0.	-5364.1
811	3.2651	1.8182	0.	-5374.3
812	3.2651	1.6364	0.	-5386.3
813	3.2651	1.4545	0.	-5400.
814	3.2651	1.2727	0.	-5415.2
815	3.2651	1.0909	0.	-5431.8
816	3.2651	0.90909	0.	-5449.8
817	3.2651	0.72727	0.	-5468.9
818	3.2651	0.54545	0.	-5489.
819	3.2651	0.36364	0.	-5510.
820	3.2651	0.18182	0.	-5534.3
821	3.0837	5.8182	0.	-5604.6
822	3.0837	5.6364	0.	-5577.7
823	3.0837	5.4545	0.	-5554.7
824	3.0837	5.2727	0.	-5532.8
825	3.0837	5.0909	0.	-5512.1
826	3.0837	4.9091	0.	-5492.7
827	3.0837	4.7273	0.	-5474.9
828	3.0837	4.5455	0.	-5458.8
829	3.0837	4.3636	0.	-5444.5
830	3.0837	4.1818	0.	-5432.
831	3.0837	4.	0.	-5421.3
832	3.0837	3.8182	0.	-5412.6
833	3.0837	3.6364	0.	-5405.7
834	3.0837	3.4545	0.	-5400.5
835	3.0837	3.2727	0.	-5397.1
836	3.0837	3.0909	0.	-5395.4
837	3.0837	2.9091	0.	-5395.4
838	3.0837	2.7273	0.	-5397.1
839	3.0837	2.5455	0.	-5400.5
840	3.0837	2.3636	0.	-5405.7
841	3.0837	2.1818	0.	-5412.6
842	3.0837	2.	0.	-5421.3
843	3.0837	1.8182	0.	-5432.
844	3.0837	1.6364	0.	-5444.5
845	3.0837	1.4545	0.	-5458.8
846	3.0837	1.2727	0.	-5474.9
847	3.0837	1.0909	0.	-5492.7
848	3.0837	0.90909	0.	-5512.1
849	3.0837	0.72727	0.	-5532.8
850	3.0837	0.54545	0.	-5554.7
851	3.0837	0.36364	0.	-5577.7
852	3.0837	0.18182	0.	-5604.6
853	2.9023	5.8182	0.	-5673.6
854	2.9023	5.6364	0.	-5643.9
855	2.9023	5.4545	0.	-5619.1
856	2.9023	5.2727	0.	-5595.6
857	2.9023	5.0909	0.	-5573.6
858	2.9023	4.9091	0.	-5553.2
859	2.9023	4.7273	0.	-5534.6
860	2.9023	4.5455	0.	-5518.
861	2.9023	4.3636	0.	-5503.4
862	2.9023	4.1818	0.	-5490.9
863	2.9023	4.	0.	-5480.3
864	2.9023	3.8182	0.	-5471.8
865	2.9023	3.6364	0.	-5465.1
866	2.9023	3.4545	0.	-5460.2
867	2.9023	3.2727	0.	-5457.
868	2.9023	3.0909	0.	-5455.4
869	2.9023	2.9091	0.	-5455.4
870	2.9023	2.7273	0.	-5457.
871	2.9023	2.5455	0.	-5460.2
872	2.9023	2.3636	0.	-5465.1
873	2.9023	2.1818	0.	-5471.8
874	2.9023	2.	0.	-5480.3
875	2.9023	1.8182	0.	-5490.9
876	2.9023	1.6364	0.	-5503.4
877	2.9023	1.4545	0.	-5518.
878	2.9023	1.2727	0.	-5534.6
879	2.9023	1.0909	0.	-5553.2
880	2.9023	0.90909	0.	-5573.6
881	2.9023	0.72727	0.	-5595.6
882	2.9023	0.54545	0.	-5619.1
883	2.9023	0.36364	0.	-5643.9
884	2.9023	0.18182	0.	-5673.6
885	2.7209	5.8182	0.	-5741.
886	2.7209	5.6364	0.	-5708.5
887	2.7209	5.4545	0.	-5682.
888	2.7209	5.2727	0.	-5657.1
889	2.7209	5.0909	0.	-5634.
890	2.7209	4.9091	0.	-5613.
891	2.7209	4.7273	0.	-5594.1
892	2.7209	4.5455	0.	-5577.5
893	2.7209	4.3636	0.	-5563.2
894	2.7209	4.1818	0.	-5551.2
895	2.7209	4.	0.	-5541.3
896	2.7209	3.8182	0.	-5533.5
897	2.7209	3.6364	0.	-5527.4
898	2.7209	3.4545	0.	-5523.1
899	2.7209	3.2727	0.	-5520.3
900	2.7209	3.0909	0.	-5518.9
901	2.7209	2.9091	0.	-5518.9
902	2.7209	2.7273	0.	-5520.3
903	2.7209	2.5455	0.	-5523.1
904	2.7209	2.3636	0.	-5527.4
905	2.7209	2.1818	0.	-5533.5
906	2.7209	2.	0.	-5541.3
907	2.7209	1.8182	0.	-5551.2
908	2.7209	1.6364	0.	-5563.2
909	2.7209	1.4545	0.	-5577.5
910	2.7209	1.2727	0.	-5594.1
911	2.7209	1.0909	0.	-5613.
912	2.7209	0.90909	0.	-5634.
913	2.7209	0.72727	0.	-5657.1
914	2.7209	0.54545	0.	-5682.
915	2.7209	0.36364	0.	-5708.5
916	2.7209	0.18182	0.	-5741.
917	2.5395	5.8182	0.	-5806.3
918	2.5395	5.6364	0.	-5770.9
919	2.5395	5.4545	0.	-5742.7
920	2.5395	5.2727	0.	-5716.7
921	2.5395	5.0909	0.	-5693.
922	2.5395	4.9091	0.	-5671.8
923	2.5395	4.7273	0.	-5653.2
924	2.5395	4.5455	0.	-5637.3
925	2.5395	4.3636	0.	-5624.
926	2.5395	4.1818	0.	-5613.1
927	2.5395	4.	0.	-5604.6
928	2.5395	3.8182	0.	-5598.
929	2.5395	3.6364	0.	-5593.2
930	2.5395	3.4545	0.	-5589.8
931	2.5395	3.2727	0.	-5587.7
932	2.5395	3.0909	0.	-5586.7
933	2.5395	2.9091	0.	-5586.7
934	2.5395	2.7273	0.	-5587.7
935	2.5395	2.5455	0.	-5589.8
936	2.5395	2.3636	0.	-5593.2
937	2.5395	2.1818	0.	-5598.
938	2.5395	2.	0.	-5604.6
939	2.5395	1.8182	0.	-5613.1
940	2.5395	1.6364	0.	-5624.
941	2.5395	1.4545	0.	-5637.3
942	2.5395	1.2727	0.	-5653.2
943	2.5395	1.0909	0.	-5671.8
944	2.5395	0.90909	0.	-5693.
945	2.5395	0.72727	0.	-5716.7
946	2.5395	0.54545	0.	-5742.7
947	2.5395	0.36364	0.	-5770.9
948	2.5395	0.18182	0.	-5806.3
949	2.3581	5.8182	0.	-5868.7
950	2.3581	5.6364	0.	-5830.2
951	2.3581	5.4545	0.	-5800.6
952	2.3581	5.2727	0.	-5773.9
953	2.3581	5.0909	0.	-5750.
954	2.3581	4.9091	0.	-5729.2
955	2.3581	4.7273	0.	-5711.7
956	2.3581	4.5455	0.	-5697.2
957	2.3581	4.3636	0.	-5685.8
958	2.3581	4.1818	0.	-5677.1
959	2.3581	4.	0.	-5670.7
960	2.3581	3.8182	0.	-5666.2
961	2.3581	3.6364	0.	-5663.1
962	2.3581	3.4545	0.	-5661.2
963	2.3581	3.2727	0.	-5660.1
964	2.3581	3.0909	0.	-5659.7
965	2.3581	2.9091	0.	-5659.7
966	2.3581	2.7273	0.	-5660.1
967	2.3581	2.5455	0.	-5661.2
968	2.3581	2.3636	0.	-5663.1
969	2.3581	2.1818	0.	-5666.2
970	2.3581	2.	0.	-5670.7
971	2.3581	1.8182	0.	-5677.1
972	2.3581	1.6364	0.	-5685.8
973	2.3581	1.4545	0.	-5697.2
974	2.3581	1.2727	0.	-5711.7
975	2.3581	1.0909	0.	-5729.2
976	2.3581	0.90909	0.	-5750.
977	2.3581	0.72727	0.	-5773.9
978	2.3581	0.54545	0.	-5800.6
979	2.3581	0.36364	0.	-5830.2
980	2.3581	0.18182	0.	-5868.7
981	2.1767	5.8182	0.	-5927.2
982	2.1767	5.6364	0.	-5885.4
983	2.1767	5.4545	0.	-5854.7
984	2.1767	5.2727	0.	-5827.6
985	2.1767	5.0909	0.	-5804.3
986	2.1767	4.9091	0.	-5784.8
987	2.1767	4.7273	0.	-5769.3
988	2.1767	4.5455	0.	-5757.5
989	2.1767	4.3636	0.	-5749.
990	2.1767	4.1818	0.	-5743.5
991	2.1767	4.	0.	-5740.2
992	2.1767	3.8182	0.	-5738.6
993	2.1767	3.6364	0.	-5738.2
994	2.1767	3.4545	0.	-5738.3
995	2.1767	3.2727	0.	-5738.6
996	2.1767	3.0909	0.	-5738.8
997	2.1767	2.9091	0.	-5738.8
998	2.1767	2.7273	0.	-5738.6
999	2.1767	2.5455	0.	-5738.3
1000	2.1767	2.3636	0.	-5738.2
1001	2.1767	2.1818	0.	-5738.6
1002	2.1767	2.	0.	-5740.2
1003	2.1767	1.8182	0.	-5743.5
1004	2.1767	1.6364	0.	-5749.
1005	2.1767	1.4545	0.	-5757.5
1006	2.1767	1.2727	0.	-5769.3
1007	2.1767	1.0909	0.	-5784.8
1008	2.1767	0.90909	0.	-5804.3
1009	2.1767	0.72727	0.	-5827.6
1010	2.1767	0.54545	0.	-5854.7
1011	2.1767	0.36364	0.	-5885.4
1012	2.1767	0.18182	0.	-5927.2
1013	1.9953	5.8182	0.	-5980.2
1014	1.9953	5.6364	0.	-5935.
1015	1.9953	5.4545	0.	-5903.4
1016	1.9953	5.2727	0.	-5876.7
1017	1.9953	5.0909	0.	-5854.8
1018	1.9953	4.9091	0.	-5837.9
1019	1.9953	4.7273	0.	-5825.7
1020	1.9953	4.5455	0.	-5818.
1021	1.9953	4.3636	0.	-5814.
1022	1.9953	4.1818	0.	-5813.
1023	1.9953	4.	0.	-5814.1
1024	1.9953	3.8182	0.	-5816.5
1025	1.9953	3.6364	0.	-5819.4
1026	1.9953	3.4545	0.	-5822.2
1027	1.9953	3.2727	0.	-5824.4
1028	1.9953	3.0909	0.	-5825.6
1029	1.9953	2.9091	0.	-5825.6
1030	1.9953	2.7273	0.	-5824.4
1031	1.9953	2.5455	0.	-5822.2
1032	1.9953	2.3636	0.	-5819.4
1033	1.9953	2.1818	0.	-5816.5
1034	1.9953	2.	0.	-5814.1
1035	1.9953	1.8182	0.	-5813.
1036	1.9953	1.6364	0.	-5814.
1037	1.9953	1.4545	0.	-5818.
1038	1.9953	1.2727	0.	-5825.7
1039	1.9953	1.0909	0.	-5837.9
1040	1.9953	0.90909	0.	-5854.8
1041	1.9953	0.72727	0.	-5876.7
1042	1.9953	0.54545	0.	-5903.4
1043	1.9953	0.36364	0.	-5935.
1044	1.9953	0.18182	0.	-5980.2
1045	1.814	5.8182	0.	-6025.4
1046	1.814	5.6364	0.	-5976.7
1047	1.814	5.4545	0.	-5944.9
1048	1.814	5.2727	0.	-5919.5
1049	1.814	5.0909	0.	-5900.5
1050	1.814	4.9091	0.	-5887.7
1051	1.814	4.7273	0.	-5880.8
1052	1.814	4.5455	0.	-5879.
1053	1.814	4.3636	0.	-5881.3
1054	1.814	4.1818	0.	-5886.5
1055	1.814	4.	0.	-5893.5
1056	1.814	3.8182	0.	-5901.1
1057	1.814	3.6364	0.	-5908.4
1058	1.814	3.4545	0.	-5914.6
1059	1.814	3.2727	0.	-5919.1
1060	1.814	3.0909	0.	-5921.4
1061	1.814	2.9091	0.	-5921.4
1062	1.814	2.7273	0.	-5919.1
1063	1.814	2.5455	0.	-5914.6
1064	1.814	2.3636	0.	-5908.4
1065	1.814	2.1818	0.	-5901.1
1066	1.814	2.	0.	-5893.5
1067	1.814	1.8182	0.	-5886.5
1068	1.814	1.6364	0.	-5881.3
1069	1.814	1.4545	0.	-5879.
1070	1.814	1.2727	0.	-5880.8
1071	1.814	1.0909	0.	-5887.7
1072	1.814	0.90909	0.	-5900.5
1073	1.814	0.72727	0.	-5919.5
1074	1.814	0.54545	0.	-5944.9
1075	1.814	0.36364	0.	-5976.7
1076	1.814	0.18182	0.	-6025.4
1077	1.6326	5.8182	0.	-6059.9
1078	1.6326	5.6364	0.	-6007.6
1079	1.6326	5.4545	0.	-5976.5
1080	1.6326	5.2727	0.	-5954.
1081	1.6326	5.0909	0.	-5939.8
1082	1.6326	4.9091	0.	-5933.5
1083	1.6326	4.7273	0.	-5934.3
1084	1.6326	4.5455	0.	-5941.
1085	1.6326	4.3636	0.	-5951.9
1086	1.6326	4.1818	0.	-5965.4
1087	1.6326	4.	0.	-5980.
1088	1.6326	3.8182	0.	-5994.2
1089	1.6326	3.6364	0.	-6006.9
1090	1.6326	3.4545	0.	-6017.2
1091	1.6326	3.2727	0.	-6024.4
1092	1.6326	3.0909	0.	-6028.1
1093	1.6326	2.9091	0.	-6028.1
1094	1.6326	2.7273	0.	-6024.4
1095	1.6326	2.5455	0.	-6017.2
1096	1.6326	2.3636	0.	-6006.9
1097	1.6326	2.1818	0.	-5994.2
1098	1.6326	2.	0.	-5980.
1099	1.6326	1.8182	0.	-5965.4
1100	1.6326	1.6364	0.	-5951.9
1101	1.6326	1.4545	0.	-5941.
1102	1.6326	1.2727	0.	-5934.3
1103	1.6326	1.0909	0.	-5933.5
1104	1.6326	0.90909	0.	-5939.8
1105	1.6326	0.72727	0.	-5954.
1106	1.6326	0.54545	0.	-5976.5
1107	1.6326	0.36364	0.	-6007.6
1108	1.6326	0.18182	0.	-6059.9
1109	1.4512	5.8182	0.	-6079.2
1110	1.4512	5.6364	0.	-6023.5
1111	1.4512	5.4545	0.	-5994.6
1112	1.4512	5.2727	0.	-5977.3
1113	1.4512	5.0909	0.	-5970.9
1114	1.4512	4.9091	0.	-5974.6
1115	1.4512	4.7273	0.	-5986.6
1116	1.4512	4.5455	0.	-6005.
1117	1.4512	4.3636	0.	-6027.5
1118	1.4512	4.1818	0.	-6051.6
1119	1.4512	4.	0.	-6075.6
1120	1.4512	3.8182	0.	-6097.8
1121	1.4512	3.6364	0.	-6116.9
1122	1.4512	3.4545	0.	-6131.9
1123	1.4512	3.2727	0.	-6142.3
1124	1.4512	3.0909	0.	-6147.6
1125	1.4512	2.9091	0.	-6147.6
1126	1.4512	2.7273	0.	-6142.3
1127	1.4512	2.5455	0.	-6131.9
1128	1.4512	2.3636	0.	-6116.9
1129	1.4512	2.1818	0.	-6097.8
1130	1.4512	2.	0.	-6075.6
1131	1.4512	1.8182	0.	-6051.6
1132	1.4512	1.6364	0.	-6027.5
1133	1.4512	1.4545	0.	-6005.
1134	1.4512	1.2727	0.	-5986.6
1135	1.4512	1.0909	0.	-5974.6
1136	1.4512	0.90909	0.	-5970.9
1137	1.4512	0.72727	0.	-5977.3
1138	1.4512	0.54545	0.	-5994.6
1139	1.4512	0.36364	0.	-6023.5
1140	1.4512	0.18182	0.	-6079.2
1141	1.2698	5.8182	0.	-6076.7
1142	1.2698	5.6364	0.	-6018.4
1143	1.2698	5.4545	0.	-5994.3
1144	1.2698	5.2727	0.	-5986.
1145	1.2698	5.0909	0.	-5992.1
1146	1.2698	4.9091	0.	-6010.7
1147	1.2698	4.7273	0.	-6038.8
1148	1.2698	4.5455	0.	-6073.1
1149	1.2698	4.3636	0.	-6110.4
1150	1.2698	4.1818	0.	-6147.8
1151	1.2698	4.	0.	-6183.1
1152	1.2698	3.8182	0.	-6214.4
1153	1.2698	3.6364	0.	-6240.7
1154	1.2698	3.4545	0.	-6261.
1155	1.2698	3.2727	0.	-6274.8
1156	1.2698	3.0909	0.	-6281.8
1157	1.2698	2.9091	0.	-6281.8
1158	1.2698	2.7273	0.	-6274.8
1159	1.2698	2.5455	0.	-6261.
1160	1.2698	2.3636	0.	-6240.7
1161	1.2698	2.1818	0.	-6214.4
1162	1.2698	2.	0.	-6183.1
1163	1.2698	1.8182	0.	-6147.8
1164	1.2698	1.6364	0.	-6110.4
1165	1.2698	1.4545	0.	-6073.1
1166	1.2698	1.2727	0.	-6038.8
1167	1.2698	1.0909	0.	-6010.7
1168	1.2698	0.90909	0.	-5992.1
1169	1.2698	0.72727	0.	-5986.
1170	1.2698	0.54545	0.	-5994.3
1171	1.2698	0.36364	0.	-6018.4
1172	1.2698	0.18182	0.	-6076.7
1173	1.0884	5.8182	0.	-6042.6
1174	1.0884	5.6364	0.	-5983.4
1175	1.0884	5.4545	0.	-5968.8
1176	1.0884	5.2727	0.	-5976.
1177	1.0884	5.0909	0.	-6002.2
1178	1.0884	4.9091	0.	-6043.
1179	1.0884	4.7273	0.	-6093.7
1180	1.0884	4.5455	0.	-6149.1
1181	1.0884	4.3636	0.	-6205.
1182	1.0884	4.1818	0.	-6258.1
1183	1.0884	4.	0.	-6306.1
1184	1.0884	3.8182	0.	-6347.5
1185	1.0884	3.6364	0.	-6381.4
1186	1.0884	3.4545	0.	-6407.1
1187	1.0884	3.2727	0.	-6424.4
1188	1.0884	3.0909	0.	-6433.1
1189	1.0884	2.9091	0.	-6433.1
1190	1.0884	2.7273	0.	-6424.4
1191	1.0884	2.5455	0.	-6407.1
1192	1.0884	2.3636	0.	-6381.4
1193	1.0884	2.1818	0.	-6347.5
1194	1.0884	2.	0.	-6306.1
1195	1.0884	1.8182	0.	-6258.1
1196	1.0884	1.6364	0.	-6205.
1197	1.0884	1.4545	0.	-6149.1
1198	1.0884	1.2727	0.	-6093.7
1199	1.0884	1.0909	0.	-6043.
1200	1.0884	0.90909	0.	-6002.2
1201	1.0884	0.72727	0.	-5976.
1202	1.0884	0.54545	0.	-5968.8
1203	1.0884	0.36364	0.	-5983.4
1204	1.0884	0.18182	0.	-6042.6
1205	0.90698	5.8182	0.	-5960.4
1206	0.90698	5.6364	0.	-5904.5
1207	0.90698	5.4545	0.	-5908.1
1208	0.90698	5.2727	0.	-5942.4
1209	0.90698	5.0909	0.	-6000.5
1210	0.90698	4.9091	0.	-6074.4
1211	0.90698	4.7273	0.	-6155.8
1212	0.90698	4.5455	0.	-6237.8
1213	0.90698	4.3636	0.	-6315.6
1214	0.90698	4.1818	0.	-6386.2
1215	0.90698	4.	0.	-6447.7
1216	0.90698	3.8182	0.	-6499.3
1217	0.90698	3.6364	0.	-6540.5
1218	0.90698	3.4545	0.	-6571.4
1219	0.90698	3.2727	0.	-6591.9
1220	0.90698	3.0909	0.	-6602.1
1221	0.90698	2.9091	0.	-6602.1
1222	0.90698	2.7273	0.	-6591.9
1223	0.90698	2.5455	0.	-6571.4
1224	0.90698	2.3636	0.	-6540.5
1225	0.90698	2.1818	0.	-6499.3
1226	0.90698	2.	0.	-6447.7
1227	0.90698	1.8182	0.	-6386.2
1228	0.90698	1.6364	0.	-6315.7
1229	0.90698	1.4545	0.	-6237.8
1230	0.90698	1.2727	0.	-6155.8
1231	0.90698	1.0909	0.	-6074.4
1232	0.90698	0.90909	0.	-6000.5
1233	0.90698	0.72727	0.	-5942.4
1234	0.90698	0.54545	0.	-5908.1
1235	0.90698	0.36364	0.	-5904.5
1236	0.90698	0.18182	0.	-5960.4
1237	0.72558	5.8182	0.	-5804.4
1238	0.72558	5.6364	0.	-5763.2
1239	0.72558	5.4545	0.	-5804.
1240	0.72558	5.2727	0.	-5886.9
1241	0.72558	5.0909	0.	-5996.7
1242	0.72558	4.9091	0.	-6118.2
1243	0.72558	4.7273	0.	-6239.4
1244	0.72558	4.5455	0.	-6352.9
1245	0.72558	4.3636	0.	-6454.6
1246	0.72558	4.1818	0.	-6542.8
1247	0.72558	4.	0.	-6617.1
1248	0.72558	3.8182	0.	-6677.7
1249	0.72558	3.6364	0.	-6725.3
1250	0.72558	3.4545	0.	-6760.4
1251	0.72558	3.2727	0.	-6783.5
1252	0.72558	3.0909	0.	-6794.9
1253	0.72558	2.9091	0.	-6794.9
1254	0.72558	2.7273	0.	-6783.5
1255	0.72558	2.5455	0.	-6760.4
1256	0.72558	2.3636	0.	-6725.3
1257	0.72558	2.1818	0.	-6677.7
1258	0.72558	2.	0.	-6617.1
1259	0.72558	1.8182	0.	-6542.8
1260	0.72558	1.6364	0.	-6454.6
1261	0.72558	1.4545	0.	-6352.9
1262	0.72558	1.2727	0.	-6239.4
1263	0.72558	1.0909	0.	-6118.2
1264	0.72558	0.90909	0.	-5996.7
1265	0.72558	0.72727	0.	-5886.9
1266	0.72558	0.54545	0.	-5804.
1267	0.72558	0.36364	0.	-5763.2
1268	0.72558	0.18182	0.	-5804.4
1269	0.54419	5.8182	0.	-5516.6
1270	0.54419	5.6364	0.	-5514.8
1271	0.54419	5.4545	0.	-5631.9
1272	0.54419	5.2727	0.	-5802.6
1273	0.54419	5.0909	0.	-5992.4
1274	0.54419	4.9091	0.	-6177.3
1275	0.54419	4.7273	0.	-6344.8
1276	0.54419	4.5455	0.	-6490.7
1277	0.54419	4.3636	0.	-6614.5
1278	0.54419	4.1818	0.	-6717.5
1279	0.54419	4.	0.	-6801.7
1280	0.54419	3.8182	0.	-6868.8
1281	0.54419	3.6364	0.	-6920.5
1282	0.54419	3.4545	0.	-6958.2
1283	0.54419	3.2727	0.	-6982.8
1284	0.54419	3.0909	0.	-6994.9
1285	0.54419	2.9091	0.	-6994.9
1286	0.54419	2.7273	0.	-6982.8
1287	0.54419	2.5455	0.	-6958.2
1288	0.54419	2.3636	0.	-6920.5
1289	0.54419	2.1818	0.	-6868.8
1290	0.54419	2.	0.	-6801.7
1291	0.54419	1.8182	0.	-6717.5
1292	0.54419	1.6364	0.	-6614.5
1293	0.54419	1.4545	0.	-6490.7
1294	0.54419	1.2727	0.	-6344.8
1295	0.54419	1.0909	0.	-6177.3
1296	0.54419	0.90909	0.	-5992.4
1297	0.54419	0.72727	0.	-5802.6
1298	0.54419	0.54545	0.	-5631.9
1299	0.54419	0.36364	0.	-5514.8
1300	0.54419	0.18182	0.	-5516.6
1301	0.36279	5.8182	0.	-5016.3
1302	0.36279	5.6364	0.	-5153.4
1303	0.36279	5.4545	0.	-5454.9
1304	0.36279	5.2727	0.	-5787.
1305	0.36279	5.0909	0.	-6090.1
1306	0.36279	4.9091	0.	-6347.5
1307	0.36279	4.7273	0.	-6559.6
1308	0.36279	4.5455	0.	-6732.4
1309	0.36279	4.3636	0.	-6872.1
1310	0.36279	4.1818	0.	-6984.4
1311	0.36279	4.	0.	-7073.7
1312	0.36279	3.8182	0.	-7143.5
1313	0.36279	3.6364	0.	-7196.6
1314	0.36279	3.4545	0.	-7234.8
1315	0.36279	3.2727	0.	-7259.5
1316	0.36279	3.0909	0.	-7271.7
1317	0.36279	2.9091	0.	-7271.7
1318	0.36279	2.7273	0.	-7259.5
1319	0.36279	2.5455	0.	-7234.8
1320	0.36279	2.3636	0.	-7196.6
1321	0.36279	2.1818	0.	-7143.5
1322	0.36279	2.	0.	-7073.7
1323	0.36279	1.8182	0.	-6984.4
1324	0.36279	1.6364	0.	-6872.1
1325	0.36279	1.4545	0.	-6732.4
1326	0.36279	1.2727	0.	-6559.6
1327	0.36279	1.0909	0.	-6347.5
1328	0.36279	0.90909	0.	-6090.1
1329	0.36279	0.72727	0.	-5787.
1330	0.36279	0.54545	0.	-5454.9
1331	0.36279	0.36364	0.	-5153.4
