Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4883	9.441	1.6364	0.1	3.6377e-004
4884	9.2567	1.6364	0.1	3.7442e-004
4885	9.0724	1.6364	0.1	3.8766e-004
4886	8.8881	1.6364	0.1	4.0491e-004
4887	8.7038	1.6364	0.1	4.286e-004
4888	8.5195	1.6364	0.1	4.6134e-004
4889	8.3352	1.6364	0.1	5.0854e-004
4890	8.151	1.6364	0.1	5.8525e-004
4891	23.816	1.8182	0.1	9.1757e-006
4892	23.631	1.8182	0.1	1.2692e-005
4893	23.447	1.8182	0.1	1.6214e-005
4894	23.263	1.8182	0.1	1.9749e-005
4895	23.079	1.8182	0.1	2.3297e-005
4896	22.894	1.8182	0.1	2.6865e-005
4897	22.71	1.8182	0.1	3.0456e-005
4898	22.526	1.8182	0.1	3.4073e-005
4899	22.341	1.8182	0.1	3.7719e-005
4900	22.157	1.8182	0.1	4.1396e-005
4901	21.973	1.8182	0.1	4.5102e-005
4902	21.789	1.8182	0.1	4.8838e-005
4903	21.604	1.8182	0.1	5.2605e-005
4904	21.42	1.8182	0.1	5.6401e-005
4905	21.236	1.8182	0.1	6.0226e-005
4906	21.051	1.8182	0.1	6.408e-005
4907	20.867	1.8182	0.1	6.7961e-005
4908	20.683	1.8182	0.1	7.187e-005
4909	20.498	1.8182	0.1	7.5806e-005
4910	20.314	1.8182	0.1	7.9768e-005
4911	20.13	1.8182	0.1	8.3756e-005
4912	19.946	1.8182	0.1	8.7769e-005
4913	19.761	1.8182	0.1	9.1807e-005
4914	19.577	1.8182	0.1	9.5869e-005
4915	19.393	1.8182	0.1	9.9955e-005
4916	19.208	1.8182	0.1	1.0406e-004
4917	19.024	1.8182	0.1	1.082e-004
4918	18.84	1.8182	0.1	1.1235e-004
4919	18.656	1.8182	0.1	1.1653e-004
4920	18.471	1.8182	0.1	1.2073e-004
4921	18.287	1.8182	0.1	1.2495e-004
4922	18.103	1.8182	0.1	1.2919e-004
4923	17.918	1.8182	0.1	1.3345e-004
4924	17.734	1.8182	0.1	1.3774e-004
4925	17.55	1.8182	0.1	1.4204e-004
4926	17.366	1.8182	0.1	1.4636e-004
4927	17.181	1.8182	0.1	1.507e-004
4928	16.997	1.8182	0.1	1.5506e-004
4929	16.813	1.8182	0.1	1.5944e-004
4930	16.628	1.8182	0.1	1.6384e-004
4931	16.444	1.8182	0.1	1.6825e-004
4932	16.26	1.8182	0.1	1.7268e-004
4933	16.075	1.8182	0.1	1.7713e-004
4934	15.891	1.8182	0.1	1.8159e-004
4935	15.707	1.8182	0.1	1.8607e-004
4936	15.523	1.8182	0.1	1.9057e-004
4937	15.338	1.8182	0.1	1.9508e-004
4938	15.154	1.8182	0.1	1.996e-004
4939	14.97	1.8182	0.1	2.0414e-004
4940	14.785	1.8182	0.1	2.0869e-004
4941	14.601	1.8182	0.1	2.1326e-004
4942	14.417	1.8182	0.1	2.1784e-004
4943	14.233	1.8182	0.1	2.2243e-004
4944	14.048	1.8182	0.1	2.2704e-004
4945	13.864	1.8182	0.1	2.3166e-004
4946	13.68	1.8182	0.1	2.363e-004
4947	13.495	1.8182	0.1	2.4095e-004
4948	13.311	1.8182	0.1	2.4562e-004
4949	13.127	1.8182	0.1	2.5031e-004
4950	12.943	1.8182	0.1	2.5502e-004
4951	12.758	1.8182	0.1	2.5976e-004
4952	12.574	1.8182	0.1	2.6452e-004
4953	12.39	1.8182	0.1	2.6933e-004
4954	12.205	1.8182	0.1	2.7418e-004
4955	12.021	1.8182	0.1	2.7909e-004
4956	11.837	1.8182	0.1	2.8407e-004
4957	11.652	1.8182	0.1	2.8914e-004
4958	11.468	1.8182	0.1	2.9433e-004
4959	11.284	1.8182	0.1	2.9965e-004
4960	11.1	1.8182	0.1	3.0516e-004
4961	10.915	1.8182	0.1	3.1089e-004
4962	10.731	1.8182	0.1	3.1691e-004
4963	10.547	1.8182	0.1	3.2329e-004
4964	10.362	1.8182	0.1	3.3014e-004
4965	10.178	1.8182	0.1	3.3758e-004
4966	9.9939	1.8182	0.1	3.4581e-004
4967	9.8096	1.8182	0.1	3.5508e-004
4968	9.6253	1.8182	0.1	3.6576e-004
4969	9.441	1.8182	0.1	3.7842e-004
4970	9.2567	1.8182	0.1	3.939e-004
4971	9.0724	1.8182	0.1	4.1357e-004
4972	8.8881	1.8182	0.1	4.3961e-004
4973	8.7038	1.8182	0.1	4.7588e-004
4974	8.5195	1.8182	0.1	5.291e-004
4975	8.3352	1.8182	0.1	6.1995e-004
4976	8.151	1.8182	0.1	8.1477e-004
4977	23.816	2.	0.1	9.3651e-006
4978	23.631	2.	0.1	1.2895e-005
4979	23.447	2.	0.1	1.6429e-005
4980	23.263	2.	0.1	1.9973e-005
4981	23.079	2.	0.1	2.3526e-005
4982	22.894	2.	0.1	2.7094e-005
4983	22.71	2.	0.1	3.0681e-005
4984	22.526	2.	0.1	3.4292e-005
4985	22.341	2.	0.1	3.7928e-005
4986	22.157	2.	0.1	4.1591e-005
4987	21.973	2.	0.1	4.5284e-005
4988	21.789	2.	0.1	4.9005e-005
4989	21.604	2.	0.1	5.2756e-005
4990	21.42	2.	0.1	5.6537e-005
4991	21.236	2.	0.1	6.0346e-005
4992	21.051	2.	0.1	6.4185e-005
4993	20.867	2.	0.1	6.8052e-005
4994	20.683	2.	0.1	7.1947e-005
4995	20.498	2.	0.1	7.587e-005
4996	20.314	2.	0.1	7.982e-005
4997	20.13	2.	0.1	8.3796e-005
4998	19.946	2.	0.1	8.7798e-005
4999	19.761	2.	0.1	9.1826e-005
5000	19.577	2.	0.1	9.5879e-005
5001	19.393	2.	0.1	9.9956e-005
5002	19.208	2.	0.1	1.0406e-004
5003	19.024	2.	0.1	1.0818e-004
5004	18.84	2.	0.1	1.1233e-004
5005	18.656	2.	0.1	1.165e-004
5006	18.471	2.	0.1	1.2069e-004
5007	18.287	2.	0.1	1.2491e-004
5008	18.103	2.	0.1	1.2914e-004
5009	17.918	2.	0.1	1.334e-004
5010	17.734	2.	0.1	1.3768e-004
5011	17.55	2.	0.1	1.4198e-004
5012	17.366	2.	0.1	1.4629e-004
5013	17.181	2.	0.1	1.5063e-004
5014	16.997	2.	0.1	1.5498e-004
5015	16.813	2.	0.1	1.5936e-004
5016	16.628	2.	0.1	1.6375e-004
5017	16.444	2.	0.1	1.6815e-004
5018	16.26	2.	0.1	1.7258e-004
5019	16.075	2.	0.1	1.7702e-004
5020	15.891	2.	0.1	1.8148e-004
5021	15.707	2.	0.1	1.8595e-004
5022	15.523	2.	0.1	1.9044e-004
5023	15.338	2.	0.1	1.9494e-004
5024	15.154	2.	0.1	1.9945e-004
5025	14.97	2.	0.1	2.0398e-004
5026	14.785	2.	0.1	2.0853e-004
5027	14.601	2.	0.1	2.1308e-004
5028	14.417	2.	0.1	2.1765e-004
5029	14.233	2.	0.1	2.2223e-004
5030	14.048	2.	0.1	2.2683e-004
5031	13.864	2.	0.1	2.3143e-004
5032	13.68	2.	0.1	2.3606e-004
5033	13.495	2.	0.1	2.407e-004
5034	13.311	2.	0.1	2.4535e-004
5035	13.127	2.	0.1	2.5003e-004
5036	12.943	2.	0.1	2.5473e-004
5037	12.758	2.	0.1	2.5946e-004
5038	12.574	2.	0.1	2.6423e-004
5039	12.39	2.	0.1	2.6904e-004
5040	12.205	2.	0.1	2.7391e-004
5041	12.021	2.	0.1	2.7886e-004
5042	11.837	2.	0.1	2.839e-004
5043	11.652	2.	0.1	2.8906e-004
5044	11.468	2.	0.1	2.9437e-004
5045	11.284	2.	0.1	2.9989e-004
5046	11.1	2.	0.1	3.0566e-004
5047	10.915	2.	0.1	3.1175e-004
5048	10.731	2.	0.1	3.1827e-004
5049	10.547	2.	0.1	3.2532e-004
5050	10.362	2.	0.1	3.3306e-004
5051	10.178	2.	0.1	3.417e-004
5052	9.9939	2.	0.1	3.5151e-004
5053	9.8096	2.	0.1	3.6285e-004
5054	9.6253	2.	0.1	3.7626e-004
5055	9.441	2.	0.1	3.9248e-004
5056	9.2567	2.	0.1	4.1264e-004
5057	9.0724	2.	0.1	4.3852e-004
5058	8.8881	2.	0.1	4.7296e-004
5059	8.7038	2.	0.1	5.2138e-004
5060	8.5195	2.	0.1	5.9392e-004
5061	8.3352	2.	0.1	7.1662e-004
5062	8.151	2.	0.1	1.0545e-003
5063	23.816	2.1818	0.1	9.5196e-006
5064	23.631	2.1818	0.1	1.3061e-005
5065	23.447	2.1818	0.1	1.6604e-005
5066	23.263	2.1818	0.1	2.0155e-005
5067	23.079	2.1818	0.1	2.3712e-005
5068	22.894	2.1818	0.1	2.7282e-005
5069	22.71	2.1818	0.1	3.0867e-005
5070	22.526	2.1818	0.1	3.4473e-005
5071	22.341	2.1818	0.1	3.8102e-005
5072	22.157	2.1818	0.1	4.1757e-005
5073	21.973	2.1818	0.1	4.5438e-005
5074	21.789	2.1818	0.1	4.9148e-005
5075	21.604	2.1818	0.1	5.2887e-005
5076	21.42	2.1818	0.1	5.6654e-005
5077	21.236	2.1818	0.1	6.0451e-005
5078	21.051	2.1818	0.1	6.4277e-005
5079	20.867	2.1818	0.1	6.8132e-005
5080	20.683	2.1818	0.1	7.2016e-005
5081	20.498	2.1818	0.1	7.5928e-005
5082	20.314	2.1818	0.1	7.9867e-005
5083	20.13	2.1818	0.1	8.3834e-005
5084	19.946	2.1818	0.1	8.7827e-005
5085	19.761	2.1818	0.1	9.1846e-005
5086	19.577	2.1818	0.1	9.5891e-005
5087	19.393	2.1818	0.1	9.9961e-005
5088	19.208	2.1818	0.1	1.0405e-004
5089	19.024	2.1818	0.1	1.0817e-004
5090	18.84	2.1818	0.1	1.1232e-004
5091	18.656	2.1818	0.1	1.1648e-004
5092	18.471	2.1818	0.1	1.2067e-004
5093	18.287	2.1818	0.1	1.2488e-004
5094	18.103	2.1818	0.1	1.2911e-004
5095	17.918	2.1818	0.1	1.3336e-004
5096	17.734	2.1818	0.1	1.3763e-004
5097	17.55	2.1818	0.1	1.4192e-004
5098	17.366	2.1818	0.1	1.4624e-004
5099	17.181	2.1818	0.1	1.5057e-004
5100	16.997	2.1818	0.1	1.5492e-004
5101	16.813	2.1818	0.1	1.5929e-004
5102	16.628	2.1818	0.1	1.6367e-004
5103	16.444	2.1818	0.1	1.6807e-004
5104	16.26	2.1818	0.1	1.7249e-004
5105	16.075	2.1818	0.1	1.7693e-004
5106	15.891	2.1818	0.1	1.8138e-004
5107	15.707	2.1818	0.1	1.8584e-004
5108	15.523	2.1818	0.1	1.9033e-004
5109	15.338	2.1818	0.1	1.9482e-004
5110	15.154	2.1818	0.1	1.9933e-004
5111	14.97	2.1818	0.1	2.0385e-004
5112	14.785	2.1818	0.1	2.0838e-004
5113	14.601	2.1818	0.1	2.1293e-004
5114	14.417	2.1818	0.1	2.1749e-004
5115	14.233	2.1818	0.1	2.2206e-004
5116	14.048	2.1818	0.1	2.2664e-004
5117	13.864	2.1818	0.1	2.3124e-004
5118	13.68	2.1818	0.1	2.3585e-004
5119	13.495	2.1818	0.1	2.4047e-004
5120	13.311	2.1818	0.1	2.4512e-004
5121	13.127	2.1818	0.1	2.4978e-004
5122	12.943	2.1818	0.1	2.5447e-004
5123	12.758	2.1818	0.1	2.592e-004
5124	12.574	2.1818	0.1	2.6397e-004
5125	12.39	2.1818	0.1	2.6878e-004
5126	12.205	2.1818	0.1	2.7367e-004
5127	12.021	2.1818	0.1	2.7865e-004
5128	11.837	2.1818	0.1	2.8374e-004
5129	11.652	2.1818	0.1	2.8898e-004
5130	11.468	2.1818	0.1	2.9441e-004
5131	11.284	2.1818	0.1	3.0009e-004
5132	11.1	2.1818	0.1	3.0609e-004
5133	10.915	2.1818	0.1	3.1251e-004
5134	10.731	2.1818	0.1	3.1948e-004
5135	10.547	2.1818	0.1	3.2714e-004
5136	10.362	2.1818	0.1	3.357e-004
5137	10.178	2.1818	0.1	3.4545e-004
5138	9.9939	2.1818	0.1	3.5672e-004
5139	9.8096	2.1818	0.1	3.7001e-004
5140	9.6253	2.1818	0.1	3.8598e-004
5141	9.441	2.1818	0.1	4.0555e-004
5142	9.2567	2.1818	0.1	4.3011e-004
5143	9.0724	2.1818	0.1	4.6173e-004
5144	8.8881	2.1818	0.1	5.0378e-004
5145	8.7038	2.1818	0.1	5.6242e-004
5146	8.5195	2.1818	0.1	6.4868e-004
5147	8.3352	2.1818	0.1	7.9523e-004
5148	8.151	2.1818	0.1	1.0707e-003
5149	23.816	2.3636	0.1	9.6411e-006
5150	23.631	2.3636	0.1	1.3191e-005
5151	23.447	2.3636	0.1	1.6741e-005
5152	23.263	2.3636	0.1	2.0298e-005
5153	23.079	2.3636	0.1	2.3859e-005
5154	22.894	2.3636	0.1	2.743e-005
5155	22.71	2.3636	0.1	3.1015e-005
5156	22.526	2.3636	0.1	3.4618e-005
5157	22.341	2.3636	0.1	3.8242e-005
5158	22.157	2.3636	0.1	4.189e-005
5159	21.973	2.3636	0.1	4.5564e-005
5160	21.789	2.3636	0.1	4.9264e-005
5161	21.604	2.3636	0.1	5.2993e-005
5162	21.42	2.3636	0.1	5.6751e-005
5163	21.236	2.3636	0.1	6.0538e-005
5164	21.051	2.3636	0.1	6.4354e-005
5165	20.867	2.3636	0.1	6.82e-005
5166	20.683	2.3636	0.1	7.2074e-005
5167	20.498	2.3636	0.1	7.5977e-005
5168	20.314	2.3636	0.1	7.9907e-005
5169	20.13	2.3636	0.1	8.3866e-005
5170	19.946	2.3636	0.1	8.7852e-005
5171	19.761	2.3636	0.1	9.1864e-005
5172	19.577	2.3636	0.1	9.5902e-005
5173	19.393	2.3636	0.1	9.9966e-005
5174	19.208	2.3636	0.1	1.0405e-004
5175	19.024	2.3636	0.1	1.0817e-004
5176	18.84	2.3636	0.1	1.123e-004
5177	18.656	2.3636	0.1	1.1646e-004
5178	18.471	2.3636	0.1	1.2065e-004
5179	18.287	2.3636	0.1	1.2485e-004
5180	18.103	2.3636	0.1	1.2908e-004
5181	17.918	2.3636	0.1	1.3333e-004
5182	17.734	2.3636	0.1	1.376e-004
5183	17.55	2.3636	0.1	1.4188e-004
5184	17.366	2.3636	0.1	1.4619e-004
5185	17.181	2.3636	0.1	1.5052e-004
5186	16.997	2.3636	0.1	1.5487e-004
5187	16.813	2.3636	0.1	1.5923e-004
5188	16.628	2.3636	0.1	1.6361e-004
5189	16.444	2.3636	0.1	1.6801e-004
5190	16.26	2.3636	0.1	1.7242e-004
5191	16.075	2.3636	0.1	1.7685e-004
5192	15.891	2.3636	0.1	1.813e-004
5193	15.707	2.3636	0.1	1.8576e-004
5194	15.523	2.3636	0.1	1.9024e-004
5195	15.338	2.3636	0.1	1.9472e-004
5196	15.154	2.3636	0.1	1.9923e-004
5197	14.97	2.3636	0.1	2.0374e-004
5198	14.785	2.3636	0.1	2.0827e-004
5199	14.601	2.3636	0.1	2.128e-004
5200	14.417	2.3636	0.1	2.1735e-004
5201	14.233	2.3636	0.1	2.2192e-004
5202	14.048	2.3636	0.1	2.2649e-004
5203	13.864	2.3636	0.1	2.3107e-004
5204	13.68	2.3636	0.1	2.3567e-004
5205	13.495	2.3636	0.1	2.4029e-004
5206	13.311	2.3636	0.1	2.4492e-004
5207	13.127	2.3636	0.1	2.4958e-004
5208	12.943	2.3636	0.1	2.5426e-004
5209	12.758	2.3636	0.1	2.5898e-004
5210	12.574	2.3636	0.1	2.6375e-004
5211	12.39	2.3636	0.1	2.6857e-004
5212	12.205	2.3636	0.1	2.7347e-004
5213	12.021	2.3636	0.1	2.7847e-004
5214	11.837	2.3636	0.1	2.836e-004
5215	11.652	2.3636	0.1	2.889e-004
5216	11.468	2.3636	0.1	2.9443e-004
5217	11.284	2.3636	0.1	3.0025e-004
5218	11.1	2.3636	0.1	3.0645e-004
5219	10.915	2.3636	0.1	3.1315e-004
5220	10.731	2.3636	0.1	3.205e-004
5221	10.547	2.3636	0.1	3.2869e-004
5222	10.362	2.3636	0.1	3.3797e-004
5223	10.178	2.3636	0.1	3.4868e-004
5224	9.9939	2.3636	0.1	3.6126e-004
5225	9.8096	2.3636	0.1	3.7628e-004
5226	9.6253	2.3636	0.1	3.9453e-004
5227	9.441	2.3636	0.1	4.1711e-004
5228	9.2567	2.3636	0.1	4.4555e-004
5229	9.0724	2.3636	0.1	4.8211e-004
5230	8.8881	2.3636	0.1	5.3028e-004
5231	8.7038	2.3636	0.1	5.9565e-004
5232	8.5195	2.3636	0.1	6.8815e-004
5233	8.3352	2.3636	0.1	8.2279e-004
5234	8.151	2.3636	0.1	1.0144e-003
5235	23.816	2.5455	0.1	9.7311e-006
5236	23.631	2.5455	0.1	1.3288e-005
5237	23.447	2.5455	0.1	1.6843e-005
5238	23.263	2.5455	0.1	2.0403e-005
5239	23.079	2.5455	0.1	2.3968e-005
5240	22.894	2.5455	0.1	2.754e-005
5241	22.71	2.5455	0.1	3.1125e-005
5242	22.526	2.5455	0.1	3.4726e-005
5243	22.341	2.5455	0.1	3.8347e-005
5244	22.157	2.5455	0.1	4.1991e-005
5245	21.973	2.5455	0.1	4.5658e-005
5246	21.789	2.5455	0.1	4.9353e-005
5247	21.604	2.5455	0.1	5.3075e-005
5248	21.42	2.5455	0.1	5.6825e-005
5249	21.236	2.5455	0.1	6.0605e-005
5250	21.051	2.5455	0.1	6.4414e-005
5251	20.867	2.5455	0.1	6.8252e-005
5252	20.683	2.5455	0.1	7.2119e-005
5253	20.498	2.5455	0.1	7.6015e-005
5254	20.314	2.5455	0.1	7.9939e-005
5255	20.13	2.5455	0.1	8.3892e-005
5256	19.946	2.5455	0.1	8.7872e-005
5257	19.761	2.5455	0.1	9.1878e-005
5258	19.577	2.5455	0.1	9.5912e-005
5259	19.393	2.5455	0.1	9.9971e-005
5260	19.208	2.5455	0.1	1.0405e-004
5261	19.024	2.5455	0.1	1.0816e-004
5262	18.84	2.5455	0.1	1.123e-004
5263	18.656	2.5455	0.1	1.1645e-004
5264	18.471	2.5455	0.1	1.2063e-004
5265	18.287	2.5455	0.1	1.2483e-004
5266	18.103	2.5455	0.1	1.2906e-004
5267	17.918	2.5455	0.1	1.333e-004
5268	17.734	2.5455	0.1	1.3757e-004
5269	17.55	2.5455	0.1	1.4185e-004
5270	17.366	2.5455	0.1	1.4616e-004
5271	17.181	2.5455	0.1	1.5048e-004
5272	16.997	2.5455	0.1	1.5483e-004
5273	16.813	2.5455	0.1	1.5919e-004
5274	16.628	2.5455	0.1	1.6357e-004
5275	16.444	2.5455	0.1	1.6796e-004
5276	16.26	2.5455	0.1	1.7237e-004
5277	16.075	2.5455	0.1	1.768e-004
5278	15.891	2.5455	0.1	1.8124e-004
5279	15.707	2.5455	0.1	1.857e-004
5280	15.523	2.5455	0.1	1.9017e-004
5281	15.338	2.5455	0.1	1.9465e-004
5282	15.154	2.5455	0.1	1.9915e-004
5283	14.97	2.5455	0.1	2.0366e-004
5284	14.785	2.5455	0.1	2.0818e-004
5285	14.601	2.5455	0.1	2.1271e-004
5286	14.417	2.5455	0.1	2.1725e-004
5287	14.233	2.5455	0.1	2.2181e-004
5288	14.048	2.5455	0.1	2.2637e-004
5289	13.864	2.5455	0.1	2.3095e-004
5290	13.68	2.5455	0.1	2.3554e-004
5291	13.495	2.5455	0.1	2.4015e-004
5292	13.311	2.5455	0.1	2.4477e-004
5293	13.127	2.5455	0.1	2.4942e-004
5294	12.943	2.5455	0.1	2.541e-004
5295	12.758	2.5455	0.1	2.5881e-004
5296	12.574	2.5455	0.1	2.6357e-004
5297	12.39	2.5455	0.1	2.684e-004
5298	12.205	2.5455	0.1	2.7331e-004
5299	12.021	2.5455	0.1	2.7833e-004
5300	11.837	2.5455	0.1	2.8349e-004
5301	11.652	2.5455	0.1	2.8884e-004
5302	11.468	2.5455	0.1	2.9444e-004
5303	11.284	2.5455	0.1	3.0037e-004
5304	11.1	2.5455	0.1	3.0673e-004
5305	10.915	2.5455	0.1	3.1365e-004
5306	10.731	2.5455	0.1	3.2131e-004
5307	10.547	2.5455	0.1	3.2992e-004
5308	10.362	2.5455	0.1	3.3978e-004
5309	10.178	2.5455	0.1	3.5128e-004
5310	9.9939	2.5455	0.1	3.6491e-004
5311	9.8096	2.5455	0.1	3.8135e-004
5312	9.6253	2.5455	0.1	4.0149e-004
5313	9.441	2.5455	0.1	4.2653e-004
5314	9.2567	2.5455	0.1	4.581e-004
5315	9.0724	2.5455	0.1	4.9844e-004
5316	8.8881	2.5455	0.1	5.5065e-004
5317	8.7038	2.5455	0.1	6.189e-004
5318	8.5195	2.5455	0.1	7.081e-004
5319	8.3352	2.5455	0.1	8.2082e-004
5320	8.151	2.5455	0.1	9.42e-004
5321	23.816	2.7273	0.1	9.7905e-006
5322	23.631	2.7273	0.1	1.3351e-005
5323	23.447	2.7273	0.1	1.6909e-005
5324	23.263	2.7273	0.1	2.0473e-005
5325	23.079	2.7273	0.1	2.4039e-005
5326	22.894	2.7273	0.1	2.7613e-005
5327	22.71	2.7273	0.1	3.1198e-005
5328	22.526	2.7273	0.1	3.4799e-005
5329	22.341	2.7273	0.1	3.8417e-005
5330	22.157	2.7273	0.1	4.2058e-005
5331	21.973	2.7273	0.1	4.5722e-005
5332	21.789	2.7273	0.1	4.9412e-005
5333	21.604	2.7273	0.1	5.313e-005
5334	21.42	2.7273	0.1	5.6875e-005
5335	21.236	2.7273	0.1	6.065e-005
5336	21.051	2.7273	0.1	6.4454e-005
5337	20.867	2.7273	0.1	6.8287e-005
5338	20.683	2.7273	0.1	7.215e-005
5339	20.498	2.7273	0.1	7.6041e-005
5340	20.314	2.7273	0.1	7.9961e-005
5341	20.13	2.7273	0.1	8.391e-005
5342	19.946	2.7273	0.1	8.7886e-005
5343	19.761	2.7273	0.1	9.1889e-005
5344	19.577	2.7273	0.1	9.5919e-005
5345	19.393	2.7273	0.1	9.9974e-005
5346	19.208	2.7273	0.1	1.0406e-004
5347	19.024	2.7273	0.1	1.0816e-004
5348	18.84	2.7273	0.1	1.1229e-004
5349	18.656	2.7273	0.1	1.1645e-004
5350	18.471	2.7273	0.1	1.2062e-004
5351	18.287	2.7273	0.1	1.2482e-004
5352	18.103	2.7273	0.1	1.2904e-004
5353	17.918	2.7273	0.1	1.3329e-004
5354	17.734	2.7273	0.1	1.3755e-004
5355	17.55	2.7273	0.1	1.4183e-004
5356	17.366	2.7273	0.1	1.4614e-004
5357	17.181	2.7273	0.1	1.5046e-004
5358	16.997	2.7273	0.1	1.548e-004
5359	16.813	2.7273	0.1	1.5916e-004
5360	16.628	2.7273	0.1	1.6354e-004
5361	16.444	2.7273	0.1	1.6793e-004
5362	16.26	2.7273	0.1	1.7234e-004
5363	16.075	2.7273	0.1	1.7676e-004
5364	15.891	2.7273	0.1	1.812e-004
5365	15.707	2.7273	0.1	1.8566e-004
5366	15.523	2.7273	0.1	1.9012e-004
5367	15.338	2.7273	0.1	1.946e-004
5368	15.154	2.7273	0.1	1.991e-004
5369	14.97	2.7273	0.1	2.036e-004
5370	14.785	2.7273	0.1	2.0812e-004
5371	14.601	2.7273	0.1	2.1265e-004
5372	14.417	2.7273	0.1	2.1718e-004
5373	14.233	2.7273	0.1	2.2173e-004
5374	14.048	2.7273	0.1	2.2629e-004
5375	13.864	2.7273	0.1	2.3087e-004
5376	13.68	2.7273	0.1	2.3545e-004
5377	13.495	2.7273	0.1	2.4005e-004
5378	13.311	2.7273	0.1	2.4467e-004
5379	13.127	2.7273	0.1	2.4931e-004
5380	12.943	2.7273	0.1	2.5399e-004
5381	12.758	2.7273	0.1	2.587e-004
5382	12.574	2.7273	0.1	2.6346e-004
5383	12.39	2.7273	0.1	2.6828e-004
5384	12.205	2.7273	0.1	2.732e-004
5385	12.021	2.7273	0.1	2.7823e-004
5386	11.837	2.7273	0.1	2.8341e-004
5387	11.652	2.7273	0.1	2.888e-004
5388	11.468	2.7273	0.1	2.9445e-004
5389	11.284	2.7273	0.1	3.0045e-004
5390	11.1	2.7273	0.1	3.0692e-004
5391	10.915	2.7273	0.1	3.14e-004
5392	10.731	2.7273	0.1	3.2186e-004
5393	10.547	2.7273	0.1	3.3077e-004
5394	10.362	2.7273	0.1	3.4104e-004
5395	10.178	2.7273	0.1	3.531e-004
5396	9.9939	2.7273	0.1	3.6749e-004
5397	9.8096	2.7273	0.1	3.8494e-004
5398	9.6253	2.7273	0.1	4.0643e-004
5399	9.441	2.7273	0.1	4.3321e-004
5400	9.2567	2.7273	0.1	4.6694e-004
5401	9.0724	2.7273	0.1	5.0971e-004
5402	8.8881	2.7273	0.1	5.6404e-004
5403	8.7038	2.7273	0.1	6.324e-004
5404	8.5195	2.7273	0.1	7.1581e-004
5405	8.3352	2.7273	0.1	8.0999e-004
5406	8.151	2.7273	0.1	8.9919e-004
5407	23.816	2.9091	0.1	9.8201e-006
5408	23.631	2.9091	0.1	1.3383e-005
5409	23.447	2.9091	0.1	1.6943e-005
5410	23.263	2.9091	0.1	2.0508e-005
5411	23.079	2.9091	0.1	2.4075e-005
5412	22.894	2.9091	0.1	2.765e-005
5413	22.71	2.9091	0.1	3.1235e-005
5414	22.526	2.9091	0.1	3.4835e-005
5415	22.341	2.9091	0.1	3.8452e-005
5416	22.157	2.9091	0.1	4.2091e-005
5417	21.973	2.9091	0.1	4.5754e-005
5418	21.789	2.9091	0.1	4.9442e-005
5419	21.604	2.9091	0.1	5.3157e-005
5420	21.42	2.9091	0.1	5.6901e-005
5421	21.236	2.9091	0.1	6.0673e-005
5422	21.051	2.9091	0.1	6.4474e-005
5423	20.867	2.9091	0.1	6.8305e-005
5424	20.683	2.9091	0.1	7.2165e-005
5425	20.498	2.9091	0.1	7.6054e-005
5426	20.314	2.9091	0.1	7.9972e-005
5427	20.13	2.9091	0.1	8.3919e-005
5428	19.946	2.9091	0.1	8.7893e-005
5429	19.761	2.9091	0.1	9.1894e-005
5430	19.577	2.9091	0.1	9.5922e-005
5431	19.393	2.9091	0.1	9.9976e-005
5432	19.208	2.9091	0.1	1.0406e-004
5433	19.024	2.9091	0.1	1.0816e-004
5434	18.84	2.9091	0.1	1.1229e-004
5435	18.656	2.9091	0.1	1.1644e-004
5436	18.471	2.9091	0.1	1.2062e-004
5437	18.287	2.9091	0.1	1.2482e-004
5438	18.103	2.9091	0.1	1.2904e-004
5439	17.918	2.9091	0.1	1.3328e-004
5440	17.734	2.9091	0.1	1.3754e-004
5441	17.55	2.9091	0.1	1.4182e-004
5442	17.366	2.9091	0.1	1.4613e-004
5443	17.181	2.9091	0.1	1.5045e-004
5444	16.997	2.9091	0.1	1.5479e-004
5445	16.813	2.9091	0.1	1.5915e-004
5446	16.628	2.9091	0.1	1.6352e-004
5447	16.444	2.9091	0.1	1.6791e-004
5448	16.26	2.9091	0.1	1.7232e-004
5449	16.075	2.9091	0.1	1.7674e-004
5450	15.891	2.9091	0.1	1.8118e-004
5451	15.707	2.9091	0.1	1.8564e-004
5452	15.523	2.9091	0.1	1.901e-004
5453	15.338	2.9091	0.1	1.9458e-004
5454	15.154	2.9091	0.1	1.9907e-004
5455	14.97	2.9091	0.1	2.0357e-004
5456	14.785	2.9091	0.1	2.0809e-004
5457	14.601	2.9091	0.1	2.1261e-004
5458	14.417	2.9091	0.1	2.1715e-004
5459	14.233	2.9091	0.1	2.217e-004
5460	14.048	2.9091	0.1	2.2625e-004
5461	13.864	2.9091	0.1	2.3082e-004
5462	13.68	2.9091	0.1	2.3541e-004
5463	13.495	2.9091	0.1	2.4e-004
5464	13.311	2.9091	0.1	2.4462e-004
5465	13.127	2.9091	0.1	2.4926e-004
5466	12.943	2.9091	0.1	2.5393e-004
5467	12.758	2.9091	0.1	2.5864e-004
5468	12.574	2.9091	0.1	2.634e-004
5469	12.39	2.9091	0.1	2.6822e-004
5470	12.205	2.9091	0.1	2.7314e-004
