Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	4.3535	2.7273	0.	1.122e-004
615	4.3535	2.5455	0.	1.1369e-004
616	4.3535	2.3636	0.	1.1588e-004
617	4.3535	2.1818	0.	1.1869e-004
618	4.3535	2.	0.	1.2205e-004
619	4.3535	1.8182	0.	1.2588e-004
620	4.3535	1.6364	0.	1.3006e-004
621	4.3535	1.4545	0.	1.3451e-004
622	4.3535	1.2727	0.	1.391e-004
623	4.3535	1.0909	0.	1.4375e-004
624	4.3535	0.90909	0.	1.4836e-004
625	4.3535	0.72727	0.	1.5286e-004
626	4.3535	0.54545	0.	1.5718e-004
627	4.3535	0.36364	0.	1.613e-004
628	4.3535	0.18182	0.	1.6527e-004
629	4.1721	5.8182	0.	1.6747e-004
630	4.1721	5.6364	0.	1.6278e-004
631	4.1721	5.4545	0.	1.58e-004
632	4.1721	5.2727	0.	1.5307e-004
633	4.1721	5.0909	0.	1.4803e-004
634	4.1721	4.9091	0.	1.4294e-004
635	4.1721	4.7273	0.	1.3787e-004
636	4.1721	4.5455	0.	1.3292e-004
637	4.1721	4.3636	0.	1.2818e-004
638	4.1721	4.1818	0.	1.2376e-004
639	4.1721	4.	0.	1.1975e-004
640	4.1721	3.8182	0.	1.1624e-004
641	4.1721	3.6364	0.	1.1333e-004
642	4.1721	3.4545	0.	1.1108e-004
643	4.1721	3.2727	0.	1.0954e-004
644	4.1721	3.0909	0.	1.0877e-004
645	4.1721	2.9091	0.	1.0877e-004
646	4.1721	2.7273	0.	1.0954e-004
647	4.1721	2.5455	0.	1.1108e-004
648	4.1721	2.3636	0.	1.1333e-004
649	4.1721	2.1818	0.	1.1624e-004
650	4.1721	2.	0.	1.1975e-004
651	4.1721	1.8182	0.	1.2376e-004
652	4.1721	1.6364	0.	1.2818e-004
653	4.1721	1.4545	0.	1.3292e-004
654	4.1721	1.2727	0.	1.3787e-004
655	4.1721	1.0909	0.	1.4294e-004
656	4.1721	0.90909	0.	1.4803e-004
657	4.1721	0.72727	0.	1.5307e-004
658	4.1721	0.54545	0.	1.58e-004
659	4.1721	0.36364	0.	1.6278e-004
660	4.1721	0.18182	0.	1.6747e-004
661	3.9907	5.8182	0.	1.6963e-004
662	3.9907	5.6364	0.	1.6422e-004
663	3.9907	5.4545	0.	1.5879e-004
664	3.9907	5.2727	0.	1.5325e-004
665	3.9907	5.0909	0.	1.4765e-004
666	3.9907	4.9091	0.	1.4206e-004
667	3.9907	4.7273	0.	1.3655e-004
668	3.9907	4.5455	0.	1.3122e-004
669	3.9907	4.3636	0.	1.2616e-004
670	3.9907	4.1818	0.	1.2148e-004
671	3.9907	4.	0.	1.1726e-004
672	3.9907	3.8182	0.	1.1359e-004
673	3.9907	3.6364	0.	1.1055e-004
674	3.9907	3.4545	0.	1.0821e-004
675	3.9907	3.2727	0.	1.0662e-004
676	3.9907	3.0909	0.	1.0582e-004
677	3.9907	2.9091	0.	1.0582e-004
678	3.9907	2.7273	0.	1.0662e-004
679	3.9907	2.5455	0.	1.0821e-004
680	3.9907	2.3636	0.	1.1055e-004
681	3.9907	2.1818	0.	1.1359e-004
682	3.9907	2.	0.	1.1726e-004
683	3.9907	1.8182	0.	1.2148e-004
684	3.9907	1.6364	0.	1.2616e-004
685	3.9907	1.4545	0.	1.3122e-004
686	3.9907	1.2727	0.	1.3655e-004
687	3.9907	1.0909	0.	1.4206e-004
688	3.9907	0.90909	0.	1.4765e-004
689	3.9907	0.72727	0.	1.5325e-004
690	3.9907	0.54545	0.	1.5879e-004
691	3.9907	0.36364	0.	1.6422e-004
692	3.9907	0.18182	0.	1.6963e-004
693	3.8093	5.8182	0.	1.7176e-004
694	3.8093	5.6364	0.	1.6563e-004
695	3.8093	5.4545	0.	1.5954e-004
696	3.8093	5.2727	0.	1.5338e-004
697	3.8093	5.0909	0.	1.472e-004
698	3.8093	4.9091	0.	1.4109e-004
699	3.8093	4.7273	0.	1.3512e-004
700	3.8093	4.5455	0.	1.2938e-004
701	3.8093	4.3636	0.	1.2397e-004
702	3.8093	4.1818	0.	1.19e-004
703	3.8093	4.	0.	1.1454e-004
704	3.8093	3.8182	0.	1.1068e-004
705	3.8093	3.6364	0.	1.075e-004
706	3.8093	3.4545	0.	1.0506e-004
707	3.8093	3.2727	0.	1.034e-004
708	3.8093	3.0909	0.	1.0257e-004
709	3.8093	2.9091	0.	1.0257e-004
710	3.8093	2.7273	0.	1.034e-004
711	3.8093	2.5455	0.	1.0506e-004
712	3.8093	2.3636	0.	1.075e-004
713	3.8093	2.1818	0.	1.1068e-004
714	3.8093	2.	0.	1.1454e-004
715	3.8093	1.8182	0.	1.19e-004
716	3.8093	1.6364	0.	1.2397e-004
717	3.8093	1.4545	0.	1.2938e-004
718	3.8093	1.2727	0.	1.3512e-004
719	3.8093	1.0909	0.	1.4109e-004
720	3.8093	0.90909	0.	1.472e-004
721	3.8093	0.72727	0.	1.5338e-004
722	3.8093	0.54545	0.	1.5954e-004
723	3.8093	0.36364	0.	1.6563e-004
724	3.8093	0.18182	0.	1.7176e-004
725	3.6279	5.8182	0.	1.7389e-004
726	3.6279	5.6364	0.	1.6702e-004
727	3.6279	5.4545	0.	1.6025e-004
728	3.6279	5.2727	0.	1.5345e-004
729	3.6279	5.0909	0.	1.4668e-004
730	3.6279	4.9091	0.	1.4001e-004
731	3.6279	4.7273	0.	1.3354e-004
732	3.6279	4.5455	0.	1.2736e-004
733	3.6279	4.3636	0.	1.2158e-004
734	3.6279	4.1818	0.	1.1628e-004
735	3.6279	4.	0.	1.1155e-004
736	3.6279	3.8182	0.	1.0748e-004
737	3.6279	3.6364	0.	1.0414e-004
738	3.6279	3.4545	0.	1.0158e-004
739	3.6279	3.2727	0.	9.9849e-005
740	3.6279	3.0909	0.	9.8975e-005
741	3.6279	2.9091	0.	9.8975e-005
742	3.6279	2.7273	0.	9.9849e-005
743	3.6279	2.5455	0.	1.0158e-004
744	3.6279	2.3636	0.	1.0414e-004
745	3.6279	2.1818	0.	1.0748e-004
746	3.6279	2.	0.	1.1155e-004
747	3.6279	1.8182	0.	1.1628e-004
748	3.6279	1.6364	0.	1.2158e-004
749	3.6279	1.4545	0.	1.2736e-004
750	3.6279	1.2727	0.	1.3354e-004
751	3.6279	1.0909	0.	1.4001e-004
752	3.6279	0.90909	0.	1.4668e-004
753	3.6279	0.72727	0.	1.5345e-004
754	3.6279	0.54545	0.	1.6025e-004
755	3.6279	0.36364	0.	1.6702e-004
756	3.6279	0.18182	0.	1.7389e-004
757	3.4465	5.8182	0.	1.7602e-004
758	3.4465	5.6364	0.	1.684e-004
759	3.4465	5.4545	0.	1.6093e-004
760	3.4465	5.2727	0.	1.5345e-004
761	3.4465	5.0909	0.	1.4605e-004
762	3.4465	4.9091	0.	1.3879e-004
763	3.4465	4.7273	0.	1.3179e-004
764	3.4465	4.5455	0.	1.2514e-004
765	3.4465	4.3636	0.	1.1894e-004
766	3.4465	4.1818	0.	1.1329e-004
767	3.4465	4.	0.	1.0827e-004
768	3.4465	3.8182	0.	1.0396e-004
769	3.4465	3.6364	0.	1.0044e-004
770	3.4465	3.4545	0.	9.7749e-005
771	3.4465	3.2727	0.	9.5932e-005
772	3.4465	3.0909	0.	9.5017e-005
773	3.4465	2.9091	0.	9.5017e-005
774	3.4465	2.7273	0.	9.5932e-005
775	3.4465	2.5455	0.	9.7749e-005
776	3.4465	2.3636	0.	1.0044e-004
777	3.4465	2.1818	0.	1.0396e-004
778	3.4465	2.	0.	1.0827e-004
779	3.4465	1.8182	0.	1.1329e-004
780	3.4465	1.6364	0.	1.1894e-004
781	3.4465	1.4545	0.	1.2514e-004
782	3.4465	1.2727	0.	1.3179e-004
783	3.4465	1.0909	0.	1.3879e-004
784	3.4465	0.90909	0.	1.4605e-004
785	3.4465	0.72727	0.	1.5345e-004
786	3.4465	0.54545	0.	1.6093e-004
787	3.4465	0.36364	0.	1.684e-004
788	3.4465	0.18182	0.	1.7602e-004
789	3.2651	5.8182	0.	1.7817e-004
790	3.2651	5.6364	0.	1.6975e-004
791	3.2651	5.4545	0.	1.6155e-004
792	3.2651	5.2727	0.	1.5337e-004
793	3.2651	5.0909	0.	1.4529e-004
794	3.2651	4.9091	0.	1.374e-004
795	3.2651	4.7273	0.	1.2983e-004
796	3.2651	4.5455	0.	1.2266e-004
797	3.2651	4.3636	0.	1.1602e-004
798	3.2651	4.1818	0.	1.0998e-004
799	3.2651	4.	0.	1.0465e-004
800	3.2651	3.8182	0.	1.001e-004
801	3.2651	3.6364	0.	9.6375e-005
802	3.2651	3.4545	0.	9.3543e-005
803	3.2651	3.2727	0.	9.1635e-005
804	3.2651	3.0909	0.	9.0674e-005
805	3.2651	2.9091	0.	9.0674e-005
806	3.2651	2.7273	0.	9.1635e-005
807	3.2651	2.5455	0.	9.3543e-005
808	3.2651	2.3636	0.	9.6376e-005
809	3.2651	2.1818	0.	1.001e-004
810	3.2651	2.	0.	1.0465e-004
811	3.2651	1.8182	0.	1.0998e-004
812	3.2651	1.6364	0.	1.1602e-004
813	3.2651	1.4545	0.	1.2266e-004
814	3.2651	1.2727	0.	1.2983e-004
815	3.2651	1.0909	0.	1.374e-004
816	3.2651	0.90909	0.	1.4529e-004
817	3.2651	0.72727	0.	1.5337e-004
818	3.2651	0.54545	0.	1.6155e-004
819	3.2651	0.36364	0.	1.6975e-004
820	3.2651	0.18182	0.	1.7817e-004
821	3.0837	5.8182	0.	1.8033e-004
822	3.0837	5.6364	0.	1.7108e-004
823	3.0837	5.4545	0.	1.621e-004
824	3.0837	5.2727	0.	1.5317e-004
825	3.0837	5.0909	0.	1.4436e-004
826	3.0837	4.9091	0.	1.3581e-004
827	3.0837	4.7273	0.	1.2762e-004
828	3.0837	4.5455	0.	1.199e-004
829	3.0837	4.3636	0.	1.1278e-004
830	3.0837	4.1818	0.	1.0634e-004
831	3.0837	4.	0.	1.0067e-004
832	3.0837	3.8182	0.	9.585e-005
833	3.0837	3.6364	0.	9.1926e-005
834	3.0837	3.4545	0.	8.8946e-005
835	3.0837	3.2727	0.	8.6943e-005
836	3.0837	3.0909	0.	8.5936e-005
837	3.0837	2.9091	0.	8.5936e-005
838	3.0837	2.7273	0.	8.6943e-005
839	3.0837	2.5455	0.	8.8946e-005
840	3.0837	2.3636	0.	9.1926e-005
841	3.0837	2.1818	0.	9.585e-005
842	3.0837	2.	0.	1.0067e-004
843	3.0837	1.8182	0.	1.0634e-004
844	3.0837	1.6364	0.	1.1278e-004
845	3.0837	1.4545	0.	1.199e-004
846	3.0837	1.2727	0.	1.2762e-004
847	3.0837	1.0909	0.	1.3581e-004
848	3.0837	0.90909	0.	1.4436e-004
849	3.0837	0.72727	0.	1.5317e-004
850	3.0837	0.54545	0.	1.621e-004
851	3.0837	0.36364	0.	1.7108e-004
852	3.0837	0.18182	0.	1.8033e-004
853	2.9023	5.8182	0.	1.8252e-004
854	2.9023	5.6364	0.	1.7238e-004
855	2.9023	5.4545	0.	1.6257e-004
856	2.9023	5.2727	0.	1.5282e-004
857	2.9023	5.0909	0.	1.4325e-004
858	2.9023	4.9091	0.	1.3396e-004
859	2.9023	4.7273	0.	1.2511e-004
860	2.9023	4.5455	0.	1.1681e-004
861	2.9023	4.3636	0.	1.0918e-004
862	2.9023	4.1818	0.	1.0232e-004
863	2.9023	4.	0.	9.6304e-005
864	2.9023	3.8182	0.	9.1207e-005
865	2.9023	3.6364	0.	8.7076e-005
866	2.9023	3.4545	0.	8.395e-005
867	2.9023	3.2727	0.	8.1852e-005
868	2.9023	3.0909	0.	8.0799e-005
869	2.9023	2.9091	0.	8.0799e-005
870	2.9023	2.7273	0.	8.1852e-005
871	2.9023	2.5455	0.	8.395e-005
872	2.9023	2.3636	0.	8.7076e-005
873	2.9023	2.1818	0.	9.1207e-005
874	2.9023	2.	0.	9.6304e-005
875	2.9023	1.8182	0.	1.0232e-004
876	2.9023	1.6364	0.	1.0918e-004
877	2.9023	1.4545	0.	1.1681e-004
878	2.9023	1.2727	0.	1.2511e-004
879	2.9023	1.0909	0.	1.3396e-004
880	2.9023	0.90909	0.	1.4325e-004
881	2.9023	0.72727	0.	1.5282e-004
882	2.9023	0.54545	0.	1.6257e-004
883	2.9023	0.36364	0.	1.7238e-004
884	2.9023	0.18182	0.	1.8252e-004
885	2.7209	5.8182	0.	1.8472e-004
886	2.7209	5.6364	0.	1.7363e-004
887	2.7209	5.4545	0.	1.6292e-004
888	2.7209	5.2727	0.	1.523e-004
889	2.7209	5.0909	0.	1.4188e-004
890	2.7209	4.9091	0.	1.3181e-004
891	2.7209	4.7273	0.	1.2225e-004
892	2.7209	4.5455	0.	1.1333e-004
893	2.7209	4.3636	0.	1.0517e-004
894	2.7209	4.1818	0.	9.7875e-005
895	2.7209	4.	0.	9.1514e-005
896	2.7209	3.8182	0.	8.6149e-005
897	2.7209	3.6364	0.	8.1819e-005
898	2.7209	3.4545	0.	7.8553e-005
899	2.7209	3.2727	0.	7.6367e-005
900	2.7209	3.0909	0.	7.5272e-005
901	2.7209	2.9091	0.	7.5272e-005
902	2.7209	2.7273	0.	7.6367e-005
903	2.7209	2.5455	0.	7.8553e-005
904	2.7209	2.3636	0.	8.1819e-005
905	2.7209	2.1818	0.	8.6149e-005
906	2.7209	2.	0.	9.1514e-005
907	2.7209	1.8182	0.	9.7875e-005
908	2.7209	1.6364	0.	1.0517e-004
909	2.7209	1.4545	0.	1.1333e-004
910	2.7209	1.2727	0.	1.2225e-004
911	2.7209	1.0909	0.	1.3181e-004
912	2.7209	0.90909	0.	1.4188e-004
913	2.7209	0.72727	0.	1.523e-004
914	2.7209	0.54545	0.	1.6292e-004
915	2.7209	0.36364	0.	1.7363e-004
916	2.7209	0.18182	0.	1.8472e-004
917	2.5395	5.8182	0.	1.8693e-004
918	2.5395	5.6364	0.	1.748e-004
919	2.5395	5.4545	0.	1.6312e-004
920	2.5395	5.2727	0.	1.5154e-004
921	2.5395	5.0909	0.	1.4021e-004
922	2.5395	4.9091	0.	1.293e-004
923	2.5395	4.7273	0.	1.1898e-004
924	2.5395	4.5455	0.	1.0941e-004
925	2.5395	4.3636	0.	1.0071e-004
926	2.5395	4.1818	0.	9.2978e-005
927	2.5395	4.	0.	8.628e-005
928	2.5395	3.8182	0.	8.0663e-005
929	2.5395	3.6364	0.	7.6153e-005
930	2.5395	3.4545	0.	7.2766e-005
931	2.5395	3.2727	0.	7.0506e-005
932	2.5395	3.0909	0.	6.9376e-005
933	2.5395	2.9091	0.	6.9376e-005
934	2.5395	2.7273	0.	7.0506e-005
935	2.5395	2.5455	0.	7.2766e-005
936	2.5395	2.3636	0.	7.6153e-005
937	2.5395	2.1818	0.	8.0663e-005
938	2.5395	2.	0.	8.628e-005
939	2.5395	1.8182	0.	9.2978e-005
940	2.5395	1.6364	0.	1.0071e-004
941	2.5395	1.4545	0.	1.0941e-004
942	2.5395	1.2727	0.	1.1898e-004
943	2.5395	1.0909	0.	1.293e-004
944	2.5395	0.90909	0.	1.4021e-004
945	2.5395	0.72727	0.	1.5154e-004
946	2.5395	0.54545	0.	1.6312e-004
947	2.5395	0.36364	0.	1.748e-004
948	2.5395	0.18182	0.	1.8693e-004
949	2.3581	5.8182	0.	1.8914e-004
950	2.3581	5.6364	0.	1.7587e-004
951	2.3581	5.4545	0.	1.6311e-004
952	2.3581	5.2727	0.	1.5048e-004
953	2.3581	5.0909	0.	1.3815e-004
954	2.3581	4.9091	0.	1.2632e-004
955	2.3581	4.7273	0.	1.1521e-004
956	2.3581	4.5455	0.	1.0497e-004
957	2.3581	4.3636	0.	9.5732e-005
958	2.3581	4.1818	0.	8.7584e-005
959	2.3581	4.	0.	8.058e-005
960	2.3581	3.8182	0.	7.4746e-005
961	2.3581	3.6364	0.	7.0091e-005
962	2.3581	3.4545	0.	6.6611e-005
963	2.3581	3.2727	0.	6.4298e-005
964	2.3581	3.0909	0.	6.3144e-005
965	2.3581	2.9091	0.	6.3144e-005
966	2.3581	2.7273	0.	6.4298e-005
967	2.3581	2.5455	0.	6.6611e-005
968	2.3581	2.3636	0.	7.0091e-005
969	2.3581	2.1818	0.	7.4746e-005
970	2.3581	2.	0.	8.058e-005
971	2.3581	1.8182	0.	8.7584e-005
972	2.3581	1.6364	0.	9.5732e-005
973	2.3581	1.4545	0.	1.0497e-004
974	2.3581	1.2727	0.	1.1521e-004
975	2.3581	1.0909	0.	1.2632e-004
976	2.3581	0.90909	0.	1.3815e-004
977	2.3581	0.72727	0.	1.5048e-004
978	2.3581	0.54545	0.	1.6311e-004
979	2.3581	0.36364	0.	1.7587e-004
980	2.3581	0.18182	0.	1.8914e-004
981	2.1767	5.8182	0.	1.9129e-004
982	2.1767	5.6364	0.	1.7679e-004
983	2.1767	5.4545	0.	1.6283e-004
984	2.1767	5.2727	0.	1.4903e-004
985	2.1767	5.0909	0.	1.3559e-004
986	2.1767	4.9091	0.	1.2279e-004
987	2.1767	4.7273	0.	1.1084e-004
988	2.1767	4.5455	0.	9.9927e-005
989	2.1767	4.3636	0.	9.0175e-005
990	2.1767	4.1818	0.	8.1655e-005
991	2.1767	4.	0.	7.4398e-005
992	2.1767	3.8182	0.	6.8404e-005
993	2.1767	3.6364	0.	6.3656e-005
994	2.1767	3.4545	0.	6.0128e-005
995	2.1767	3.2727	0.	5.7794e-005
996	2.1767	3.0909	0.	5.6632e-005
997	2.1767	2.9091	0.	5.6632e-005
998	2.1767	2.7273	0.	5.7794e-005
999	2.1767	2.5455	0.	6.0128e-005
1000	2.1767	2.3636	0.	6.3656e-005
1001	2.1767	2.1818	0.	6.8404e-005
1002	2.1767	2.	0.	7.4398e-005
1003	2.1767	1.8182	0.	8.1655e-005
1004	2.1767	1.6364	0.	9.0175e-005
1005	2.1767	1.4545	0.	9.9927e-005
1006	2.1767	1.2727	0.	1.1084e-004
1007	2.1767	1.0909	0.	1.2279e-004
1008	2.1767	0.90909	0.	1.3559e-004
1009	2.1767	0.72727	0.	1.4903e-004
1010	2.1767	0.54545	0.	1.6283e-004
1011	2.1767	0.36364	0.	1.7679e-004
1012	2.1767	0.18182	0.	1.9129e-004
1013	1.9953	5.8182	0.	1.9335e-004
1014	1.9953	5.6364	0.	1.7748e-004
1015	1.9953	5.4545	0.	1.6217e-004
1016	1.9953	5.2727	0.	1.4705e-004
1017	1.9953	5.0909	0.	1.324e-004
1018	1.9953	4.9091	0.	1.1855e-004
1019	1.9953	4.7273	0.	1.0575e-004
1020	1.9953	4.5455	0.	9.4182e-005
1021	1.9953	4.3636	0.	8.397e-005
1022	1.9953	4.1818	0.	7.5154e-005
1023	1.9953	4.	0.	6.7728e-005
1024	1.9953	3.8182	0.	6.1658e-005
1025	1.9953	3.6364	0.	5.6891e-005
1026	1.9953	3.4545	0.	5.3374e-005
1027	1.9953	3.2727	0.	5.1059e-005
1028	1.9953	3.0909	0.	4.9911e-005
1029	1.9953	2.9091	0.	4.9911e-005
1030	1.9953	2.7273	0.	5.1059e-005
1031	1.9953	2.5455	0.	5.3374e-005
1032	1.9953	2.3636	0.	5.6891e-005
1033	1.9953	2.1818	0.	6.1658e-005
1034	1.9953	2.	0.	6.7728e-005
1035	1.9953	1.8182	0.	7.5154e-005
1036	1.9953	1.6364	0.	8.397e-005
1037	1.9953	1.4545	0.	9.4182e-005
1038	1.9953	1.2727	0.	1.0575e-004
1039	1.9953	1.0909	0.	1.1855e-004
1040	1.9953	0.90909	0.	1.324e-004
1041	1.9953	0.72727	0.	1.4705e-004
1042	1.9953	0.54545	0.	1.6217e-004
1043	1.9953	0.36364	0.	1.7748e-004
1044	1.9953	0.18182	0.	1.9335e-004
1045	1.814	5.8182	0.	1.9522e-004
1046	1.814	5.6364	0.	1.7784e-004
1047	1.814	5.4545	0.	1.6099e-004
1048	1.814	5.2727	0.	1.4438e-004
1049	1.814	5.0909	0.	1.284e-004
1050	1.814	4.9091	0.	1.1343e-004
1051	1.814	4.7273	0.	9.9775e-005
1052	1.814	4.5455	0.	8.7622e-005
1053	1.814	4.3636	0.	7.705e-005
1054	1.814	4.1818	0.	6.8055e-005
1055	1.814	4.	0.	6.0584e-005
1056	1.814	3.8182	0.	5.455e-005
1057	1.814	3.6364	0.	4.9862e-005
1058	1.814	3.4545	0.	4.6431e-005
1059	1.814	3.2727	0.	4.4187e-005
1060	1.814	3.0909	0.	4.3077e-005
1061	1.814	2.9091	0.	4.3077e-005
1062	1.814	2.7273	0.	4.4187e-005
1063	1.814	2.5455	0.	4.6431e-005
1064	1.814	2.3636	0.	4.9862e-005
1065	1.814	2.1818	0.	5.455e-005
1066	1.814	2.	0.	6.0584e-005
1067	1.814	1.8182	0.	6.8055e-005
1068	1.814	1.6364	0.	7.705e-005
1069	1.814	1.4545	0.	8.7622e-005
1070	1.814	1.2727	0.	9.9775e-005
1071	1.814	1.0909	0.	1.1343e-004
1072	1.814	0.90909	0.	1.284e-004
1073	1.814	0.72727	0.	1.4438e-004
1074	1.814	0.54545	0.	1.6099e-004
1075	1.814	0.36364	0.	1.7784e-004
1076	1.814	0.18182	0.	1.9522e-004
1077	1.6326	5.8182	0.	1.9676e-004
1078	1.6326	5.6364	0.	1.7774e-004
1079	1.6326	5.4545	0.	1.5908e-004
1080	1.6326	5.2727	0.	1.4077e-004
1081	1.6326	5.0909	0.	1.2331e-004
1082	1.6326	4.9091	0.	1.072e-004
1083	1.6326	4.7273	0.	9.2748e-005
1084	1.6326	4.5455	0.	8.0128e-005
1085	1.6326	4.3636	0.	6.9355e-005
1086	1.6326	4.1818	0.	6.0356e-005
1087	1.6326	4.	0.	5.3003e-005
1088	1.6326	3.8182	0.	4.7152e-005
1089	1.6326	3.6364	0.	4.2661e-005
1090	1.6326	3.4545	0.	3.9406e-005
1091	1.6326	3.2727	0.	3.7291e-005
1092	1.6326	3.0909	0.	3.625e-005
1093	1.6326	2.9091	0.	3.625e-005
1094	1.6326	2.7273	0.	3.7291e-005
1095	1.6326	2.5455	0.	3.9406e-005
1096	1.6326	2.3636	0.	4.2661e-005
1097	1.6326	2.1818	0.	4.7152e-005
1098	1.6326	2.	0.	5.3003e-005
1099	1.6326	1.8182	0.	6.0356e-005
1100	1.6326	1.6364	0.	6.9355e-005
1101	1.6326	1.4545	0.	8.0128e-005
1102	1.6326	1.2727	0.	9.2748e-005
1103	1.6326	1.0909	0.	1.072e-004
1104	1.6326	0.90909	0.	1.2331e-004
1105	1.6326	0.72727	0.	1.4077e-004
1106	1.6326	0.54545	0.	1.5908e-004
1107	1.6326	0.36364	0.	1.7774e-004
1108	1.6326	0.18182	0.	1.9676e-004
1109	1.4512	5.8182	0.	1.9774e-004
1110	1.4512	5.6364	0.	1.7696e-004
1111	1.4512	5.4545	0.	1.5615e-004
1112	1.4512	5.2727	0.	1.3587e-004
1113	1.4512	5.0909	0.	1.1681e-004
1114	1.4512	4.9091	0.	9.9567e-005
1115	1.4512	4.7273	0.	8.4464e-005
1116	1.4512	4.5455	0.	7.159e-005
1117	1.4512	4.3636	0.	6.0859e-005
1118	1.4512	4.1818	0.	5.2091e-005
1119	1.4512	4.	0.	4.5069e-005
1120	1.4512	3.8182	0.	3.9575e-005
1121	1.4512	3.6364	0.	3.5416e-005
1122	1.4512	3.4545	0.	3.2435e-005
1123	1.4512	3.2727	0.	3.0512e-005
1124	1.4512	3.0909	0.	2.957e-005
1125	1.4512	2.9091	0.	2.957e-005
1126	1.4512	2.7273	0.	3.0512e-005
1127	1.4512	2.5455	0.	3.2435e-005
1128	1.4512	2.3636	0.	3.5416e-005
1129	1.4512	2.1818	0.	3.9575e-005
1130	1.4512	2.	0.	4.5069e-005
1131	1.4512	1.8182	0.	5.2091e-005
1132	1.4512	1.6364	0.	6.0859e-005
1133	1.4512	1.4545	0.	7.159e-005
1134	1.4512	1.2727	0.	8.4464e-005
1135	1.4512	1.0909	0.	9.9567e-005
1136	1.4512	0.90909	0.	1.1681e-004
1137	1.4512	0.72727	0.	1.3587e-004
1138	1.4512	0.54545	0.	1.5615e-004
1139	1.4512	0.36364	0.	1.7696e-004
1140	1.4512	0.18182	0.	1.9774e-004
1141	1.2698	5.8182	0.	1.9783e-004
1142	1.2698	5.6364	0.	1.7516e-004
1143	1.2698	5.4545	0.	1.5174e-004
1144	1.2698	5.2727	0.	1.2918e-004
1145	1.2698	5.0909	0.	1.0844e-004
1146	1.2698	4.9091	0.	9.0206e-005
1147	1.2698	4.7273	0.	7.4727e-005
1148	1.2698	4.5455	0.	6.194e-005
1149	1.2698	4.3636	0.	5.1594e-005
1150	1.2698	4.1818	0.	4.3364e-005
1151	1.2698	4.	0.	3.6922e-005
1152	1.2698	3.8182	0.	3.1978e-005
1153	1.2698	3.6364	0.	2.8293e-005
1154	1.2698	3.4545	0.	2.5683e-005
1155	1.2698	3.2727	0.	2.4014e-005
1156	1.2698	3.0909	0.	2.32e-005
1157	1.2698	2.9091	0.	2.32e-005
1158	1.2698	2.7273	0.	2.4014e-005
1159	1.2698	2.5455	0.	2.5683e-005
1160	1.2698	2.3636	0.	2.8293e-005
1161	1.2698	2.1818	0.	3.1978e-005
1162	1.2698	2.	0.	3.6922e-005
1163	1.2698	1.8182	0.	4.3364e-005
1164	1.2698	1.6364	0.	5.1594e-005
1165	1.2698	1.4545	0.	6.194e-005
1166	1.2698	1.2727	0.	7.4727e-005
1167	1.2698	1.0909	0.	9.0206e-005
1168	1.2698	0.90909	0.	1.0844e-004
1169	1.2698	0.72727	0.	1.2918e-004
1170	1.2698	0.54545	0.	1.5174e-004
1171	1.2698	0.36364	0.	1.7516e-004
1172	1.2698	0.18182	0.	1.9783e-004
1173	1.0884	5.8182	0.	1.966e-004
1174	1.0884	5.6364	0.	1.7182e-004
1175	1.0884	5.4545	0.	1.4516e-004
1176	1.0884	5.2727	0.	1.2e-004
1177	1.0884	5.0909	0.	9.7639e-005
1178	1.0884	4.9091	0.	7.8764e-005
1179	1.0884	4.7273	0.	6.3406e-005
1180	1.0884	4.5455	0.	5.1219e-005
1181	1.0884	4.3636	0.	4.1707e-005
1182	1.0884	4.1818	0.	3.4372e-005
1183	1.0884	4.	0.	2.8779e-005
1184	1.0884	3.8182	0.	2.4576e-005
1185	1.0884	3.6364	0.	2.1496e-005
1186	1.0884	3.4545	0.	1.9341e-005
1187	1.0884	3.2727	0.	1.7975e-005
1188	1.0884	3.0909	0.	1.7312e-005
1189	1.0884	2.9091	0.	1.7312e-005
1190	1.0884	2.7273	0.	1.7975e-005
1191	1.0884	2.5455	0.	1.9341e-005
1192	1.0884	2.3636	0.	2.1496e-005
1193	1.0884	2.1818	0.	2.4576e-005
1194	1.0884	2.	0.	2.8779e-005
1195	1.0884	1.8182	0.	3.4372e-005
1196	1.0884	1.6364	0.	4.1707e-005
1197	1.0884	1.4545	0.	5.1219e-005
1198	1.0884	1.2727	0.	6.3406e-005
1199	1.0884	1.0909	0.	7.8764e-005
1200	1.0884	0.90909	0.	9.7639e-005
1201	1.0884	0.72727	0.	1.2e-004
1202	1.0884	0.54545	0.	1.4516e-004
1203	1.0884	0.36364	0.	1.7182e-004
1204	1.0884	0.18182	0.	1.966e-004
1205	0.90698	5.8182	0.	1.936e-004
1206	0.90698	5.6364	0.	1.6603e-004
1207	0.90698	5.4545	0.	1.3528e-004
1208	0.90698	5.2727	0.	1.073e-004
1209	0.90698	5.0909	0.	8.3737e-005
1210	0.90698	4.9091	0.	6.4978e-005
1211	0.90698	4.7273	0.	5.055e-005
1212	0.90698	4.5455	0.	3.9659e-005
1213	0.90698	4.3636	0.	3.1512e-005
1214	0.90698	4.1818	0.	2.5446e-005
1215	0.90698	4.	0.	2.0948e-005
1216	0.90698	3.8182	0.	1.7643e-005
1217	0.90698	3.6364	0.	1.5261e-005
