Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27879	2.2674	0.18182	0.1	5897.8
27880	2.1767	9.0909e-002	0.1	5916.
27881	2.1767	0.45455	0.1	5870.1
27882	2.2674	0.36364	0.1	5857.7
27883	2.1767	0.63636	0.1	5841.1
27884	2.2674	0.54545	0.1	5827.6
27885	2.1767	0.81818	0.1	5815.9
27886	2.2674	0.72727	0.1	5800.6
27887	2.1767	1.	0.1	5794.5
27888	2.2674	0.90909	0.1	5777.
27889	2.1767	1.1818	0.1	5777.
27890	2.2674	1.0909	0.1	5757.
27891	2.1767	1.3636	0.1	5763.3
27892	2.2674	1.2727	0.1	5740.4
27893	2.1767	1.5455	0.1	5753.2
27894	2.2674	1.4545	0.1	5727.3
27895	2.1767	1.7273	0.1	5746.2
27896	2.2674	1.6364	0.1	5717.4
27897	2.1767	1.9091	0.1	5741.7
27898	2.2674	1.8182	0.1	5710.3
27899	2.1767	2.0909	0.1	5739.3
27900	2.2674	2.	0.1	5705.4
27901	2.1767	2.2727	0.1	5738.3
27902	2.2674	2.1818	0.1	5702.4
27903	2.1767	2.4545	0.1	5738.1
27904	2.2674	2.3636	0.1	5700.6
27905	2.1767	2.6364	0.1	5738.3
27906	2.2674	2.5455	0.1	5699.8
27907	2.1767	2.8182	0.1	5738.6
27908	2.2674	2.7273	0.1	5699.4
27909	2.1767	3.	0.1	5738.7
27910	2.2674	2.9091	0.1	5699.2
27911	2.1767	3.1818	0.1	5738.6
27912	2.2674	3.0909	0.1	5699.2
27913	2.1767	3.3636	0.1	5738.3
27914	2.2674	3.2727	0.1	5699.4
27915	2.1767	3.5455	0.1	5738.1
27916	2.2674	3.4545	0.1	5699.8
27917	2.1767	3.7273	0.1	5738.3
27918	2.2674	3.6364	0.1	5700.6
27919	2.1767	3.9091	0.1	5739.3
27920	2.2674	3.8182	0.1	5702.4
27921	2.1767	4.0909	0.1	5741.7
27922	2.2674	4.	0.1	5705.4
27923	2.1767	4.2727	0.1	5746.2
27924	2.2674	4.1818	0.1	5710.3
27925	2.1767	4.4545	0.1	5753.2
27926	2.2674	4.3636	0.1	5717.4
27927	2.1767	4.6364	0.1	5763.3
27928	2.2674	4.5455	0.1	5727.3
27929	2.1767	4.8182	0.1	5777.
27930	2.2674	4.7273	0.1	5740.4
27931	2.1767	5.	0.1	5794.5
27932	2.2674	4.9091	0.1	5757.
27933	2.1767	5.1818	0.1	5815.9
27934	2.2674	5.0909	0.1	5777.
27935	2.1767	5.3636	0.1	5841.1
27936	2.2674	5.2727	0.1	5800.6
27937	2.1767	5.5455	0.1	5870.1
27938	2.2674	5.4545	0.1	5827.6
27939	2.1767	5.7273	0.1	5906.3
27940	2.2674	5.6364	0.1	5857.7
27941	2.2674	5.8182	0.1	5897.8
27942	2.1767	5.9091	0.1	5916.
27943	2.3581	0.27273	0.1	5849.4
27944	2.4488	0.18182	0.1	5837.4
27945	2.3581	9.0909e-002	0.1	5860.9
27946	2.3581	0.45455	0.1	5815.4
27947	2.4488	0.36364	0.1	5800.4
27948	2.3581	0.63636	0.1	5787.3
27949	2.4488	0.54545	0.1	5771.6
27950	2.3581	0.81818	0.1	5761.9
27951	2.4488	0.72727	0.1	5745.2
27952	2.3581	1.	0.1	5739.6
27953	2.4488	0.90909	0.1	5721.4
27954	2.3581	1.1818	0.1	5720.4
27955	2.4488	1.0909	0.1	5700.4
27956	2.3581	1.3636	0.1	5704.4
27957	2.4488	1.2727	0.1	5682.4
27958	2.3581	1.5455	0.1	5691.5
27959	2.4488	1.4545	0.1	5667.2
27960	2.3581	1.7273	0.1	5681.4
27961	2.4488	1.6364	0.1	5654.9
27962	2.3581	1.9091	0.1	5673.8
27963	2.4488	1.8182	0.1	5645.1
27964	2.3581	2.0909	0.1	5668.3
27965	2.4488	2.	0.1	5637.6
27966	2.3581	2.2727	0.1	5664.5
27967	2.4488	2.1818	0.1	5632.1
27968	2.3581	2.4545	0.1	5662.1
27969	2.4488	2.3636	0.1	5628.2
27970	2.3581	2.6364	0.1	5660.6
27971	2.4488	2.5455	0.1	5625.5
27972	2.3581	2.8182	0.1	5659.8
27973	2.4488	2.7273	0.1	5623.9
27974	2.3581	3.	0.1	5659.5
27975	2.4488	2.9091	0.1	5623.2
27976	2.3581	3.1818	0.1	5659.8
27977	2.4488	3.0909	0.1	5623.2
27978	2.3581	3.3636	0.1	5660.6
27979	2.4488	3.2727	0.1	5623.9
27980	2.3581	3.5455	0.1	5662.1
27981	2.4488	3.4545	0.1	5625.5
27982	2.3581	3.7273	0.1	5664.5
27983	2.4488	3.6364	0.1	5628.2
27984	2.3581	3.9091	0.1	5668.3
27985	2.4488	3.8182	0.1	5632.1
27986	2.3581	4.0909	0.1	5673.8
27987	2.4488	4.	0.1	5637.6
27988	2.3581	4.2727	0.1	5681.4
27989	2.4488	4.1818	0.1	5645.1
27990	2.3581	4.4545	0.1	5691.5
27991	2.4488	4.3636	0.1	5654.9
27992	2.3581	4.6364	0.1	5704.4
27993	2.4488	4.5455	0.1	5667.2
27994	2.3581	4.8182	0.1	5720.4
27995	2.4488	4.7273	0.1	5682.4
27996	2.3581	5.	0.1	5739.6
27997	2.4488	4.9091	0.1	5700.4
27998	2.3581	5.1818	0.1	5761.9
27999	2.4488	5.0909	0.1	5721.4
28000	2.3581	5.3636	0.1	5787.3
28001	2.4488	5.2727	0.1	5745.2
28002	2.3581	5.5455	0.1	5815.4
28003	2.4488	5.4545	0.1	5771.6
28004	2.3581	5.7273	0.1	5849.4
28005	2.4488	5.6364	0.1	5800.4
28006	2.4488	5.8182	0.1	5837.4
28007	2.3581	5.9091	0.1	5860.9
28008	2.5395	0.27273	0.1	5788.6
28009	2.6302	0.18182	0.1	5773.5
28010	2.5395	9.0909e-002	0.1	5801.3
28011	2.5395	0.45455	0.1	5756.8
28012	2.6302	0.36364	0.1	5739.6
28013	2.5395	0.63636	0.1	5729.7
28014	2.6302	0.54545	0.1	5712.3
28015	2.5395	0.81818	0.1	5704.9
28016	2.6302	0.72727	0.1	5686.8
28017	2.5395	1.	0.1	5682.4
28018	2.6302	0.90909	0.1	5663.5
28019	2.5395	1.1818	0.1	5662.5
28020	2.6302	1.0909	0.1	5642.3
28021	2.5395	1.3636	0.1	5645.2
28022	2.6302	1.2727	0.1	5623.6
28023	2.5395	1.5455	0.1	5630.6
28024	2.6302	1.4545	0.1	5607.3
28025	2.5395	1.7273	0.1	5618.5
28026	2.6302	1.6364	0.1	5593.5
28027	2.5395	1.9091	0.1	5608.8
28028	2.6302	1.8182	0.1	5582.1
28029	2.5395	2.0909	0.1	5601.2
28030	2.6302	2.	0.1	5572.9
28031	2.5395	2.2727	0.1	5595.5
28032	2.6302	2.1818	0.1	5565.7
28033	2.5395	2.4545	0.1	5591.4
28034	2.6302	2.3636	0.1	5560.3
28035	2.5395	2.6364	0.1	5588.7
28036	2.6302	2.5455	0.1	5556.5
28037	2.5395	2.8182	0.1	5587.1
28038	2.6302	2.7273	0.1	5554.
28039	2.5395	3.	0.1	5586.6
28040	2.6302	2.9091	0.1	5552.8
28041	2.5395	3.1818	0.1	5587.1
28042	2.6302	3.0909	0.1	5552.8
28043	2.5395	3.3636	0.1	5588.7
28044	2.6302	3.2727	0.1	5554.
28045	2.5395	3.5455	0.1	5591.4
28046	2.6302	3.4545	0.1	5556.5
28047	2.5395	3.7273	0.1	5595.5
28048	2.6302	3.6364	0.1	5560.3
28049	2.5395	3.9091	0.1	5601.2
28050	2.6302	3.8182	0.1	5565.7
28051	2.5395	4.0909	0.1	5608.8
28052	2.6302	4.	0.1	5572.9
28053	2.5395	4.2727	0.1	5618.5
28054	2.6302	4.1818	0.1	5582.1
28055	2.5395	4.4545	0.1	5630.6
28056	2.6302	4.3636	0.1	5593.5
28057	2.5395	4.6364	0.1	5645.2
28058	2.6302	4.5455	0.1	5607.3
28059	2.5395	4.8182	0.1	5662.5
28060	2.6302	4.7273	0.1	5623.6
28061	2.5395	5.	0.1	5682.4
28062	2.6302	4.9091	0.1	5642.3
28063	2.5395	5.1818	0.1	5704.9
28064	2.6302	5.0909	0.1	5663.5
28065	2.5395	5.3636	0.1	5729.7
28066	2.6302	5.2727	0.1	5686.8
28067	2.5395	5.5455	0.1	5756.8
28068	2.6302	5.4545	0.1	5712.3
28069	2.5395	5.7273	0.1	5788.6
28070	2.6302	5.6364	0.1	5739.6
28071	2.6302	5.8182	0.1	5773.5
28072	2.5395	5.9091	0.1	5801.3
28073	2.7209	0.27273	0.1	5724.7
28074	2.8116	0.18182	0.1	5707.2
28075	2.7209	9.0909e-002	0.1	5738.2
28076	2.7209	0.45455	0.1	5695.2
28077	2.8116	0.36364	0.1	5676.2
28078	2.7209	0.63636	0.1	5669.5
28079	2.8116	0.54545	0.1	5650.5
28080	2.7209	0.81818	0.1	5645.6
28081	2.8116	0.72727	0.1	5626.3
28082	2.7209	1.	0.1	5623.5
28083	2.8116	0.90909	0.1	5603.7
28084	2.7209	1.1818	0.1	5603.5
28085	2.8116	1.0909	0.1	5583.
28086	2.7209	1.3636	0.1	5585.8
28087	2.8116	1.2727	0.1	5564.3
28088	2.7209	1.5455	0.1	5570.3
28089	2.8116	1.4545	0.1	5547.7
28090	2.7209	1.7273	0.1	5557.1
28091	2.8116	1.6364	0.1	5533.3
28092	2.7209	1.9091	0.1	5546.2
28093	2.8116	1.8182	0.1	5521.
28094	2.7209	2.0909	0.1	5537.3
28095	2.8116	2.	0.1	5510.8
28096	2.7209	2.2727	0.1	5530.4
28097	2.8116	2.1818	0.1	5502.6
28098	2.7209	2.4545	0.1	5525.2
28099	2.8116	2.3636	0.1	5496.3
28100	2.7209	2.6364	0.1	5521.6
28101	2.8116	2.5455	0.1	5491.6
28102	2.7209	2.8182	0.1	5519.5
28103	2.8116	2.7273	0.1	5488.6
28104	2.7209	3.	0.1	5518.8
28105	2.8116	2.9091	0.1	5487.2
28106	2.7209	3.1818	0.1	5519.5
28107	2.8116	3.0909	0.1	5487.2
28108	2.7209	3.3636	0.1	5521.6
28109	2.8116	3.2727	0.1	5488.6
28110	2.7209	3.5455	0.1	5525.2
28111	2.8116	3.4545	0.1	5491.6
28112	2.7209	3.7273	0.1	5530.4
28113	2.8116	3.6364	0.1	5496.3
28114	2.7209	3.9091	0.1	5537.3
28115	2.8116	3.8182	0.1	5502.6
28116	2.7209	4.0909	0.1	5546.2
28117	2.8116	4.	0.1	5510.8
28118	2.7209	4.2727	0.1	5557.1
28119	2.8116	4.1818	0.1	5521.
28120	2.7209	4.4545	0.1	5570.3
28121	2.8116	4.3636	0.1	5533.3
28122	2.7209	4.6364	0.1	5585.8
28123	2.8116	4.5455	0.1	5547.7
28124	2.7209	4.8182	0.1	5603.5
28125	2.8116	4.7273	0.1	5564.3
28126	2.7209	5.	0.1	5623.5
28127	2.8116	4.9091	0.1	5583.
28128	2.7209	5.1818	0.1	5645.6
28129	2.8116	5.0909	0.1	5603.7
28130	2.7209	5.3636	0.1	5669.5
28131	2.8116	5.2727	0.1	5626.3
28132	2.7209	5.5455	0.1	5695.2
28133	2.8116	5.4545	0.1	5650.5
28134	2.7209	5.7273	0.1	5724.7
28135	2.8116	5.6364	0.1	5676.2
28136	2.8116	5.8182	0.1	5707.2
28137	2.7209	5.9091	0.1	5738.2
28138	2.9023	0.27273	0.1	5658.7
28139	2.993	0.18182	0.1	5639.
28140	2.9023	9.0909e-002	0.1	5672.6
28141	2.9023	0.45455	0.1	5631.5
28142	2.993	0.36364	0.1	5610.7
28143	2.9023	0.63636	0.1	5607.4
28144	2.993	0.54545	0.1	5586.8
28145	2.9023	0.81818	0.1	5584.6
28146	2.993	0.72727	0.1	5564.1
28147	2.9023	1.	0.1	5563.4
28148	2.993	0.90909	0.1	5542.8
28149	2.9023	1.1818	0.1	5543.9
28150	2.993	1.0909	0.1	5522.9
28151	2.9023	1.3636	0.1	5526.3
28152	2.993	1.2727	0.1	5504.7
28153	2.9023	1.5455	0.1	5510.7
28154	2.993	1.4545	0.1	5488.4
28155	2.9023	1.7273	0.1	5497.1
28156	2.993	1.6364	0.1	5473.9
28157	2.9023	1.9091	0.1	5485.6
28158	2.993	1.8182	0.1	5461.4
28159	2.9023	2.0909	0.1	5476.
28160	2.993	2.	0.1	5450.8
28161	2.9023	2.2727	0.1	5468.4
28162	2.993	2.1818	0.1	5442.2
28163	2.9023	2.4545	0.1	5462.6
28164	2.993	2.3636	0.1	5435.4
28165	2.9023	2.6364	0.1	5458.5
28166	2.993	2.5455	0.1	5430.3
28167	2.9023	2.8182	0.1	5456.1
28168	2.993	2.7273	0.1	5427.
28169	2.9023	3.	0.1	5455.3
28170	2.993	2.9091	0.1	5425.4
28171	2.9023	3.1818	0.1	5456.1
28172	2.993	3.0909	0.1	5425.4
28173	2.9023	3.3636	0.1	5458.5
28174	2.993	3.2727	0.1	5427.
28175	2.9023	3.5455	0.1	5462.6
28176	2.993	3.4545	0.1	5430.3
28177	2.9023	3.7273	0.1	5468.4
28178	2.993	3.6364	0.1	5435.4
28179	2.9023	3.9091	0.1	5476.
28180	2.993	3.8182	0.1	5442.2
28181	2.9023	4.0909	0.1	5485.6
28182	2.993	4.	0.1	5450.8
28183	2.9023	4.2727	0.1	5497.1
28184	2.993	4.1818	0.1	5461.4
28185	2.9023	4.4545	0.1	5510.7
28186	2.993	4.3636	0.1	5473.9
28187	2.9023	4.6364	0.1	5526.3
28188	2.993	4.5455	0.1	5488.4
28189	2.9023	4.8182	0.1	5543.9
28190	2.993	4.7273	0.1	5504.7
28191	2.9023	5.	0.1	5563.4
28192	2.993	4.9091	0.1	5522.9
28193	2.9023	5.1818	0.1	5584.6
28194	2.993	5.0909	0.1	5542.8
28195	2.9023	5.3636	0.1	5607.4
28196	2.993	5.2727	0.1	5564.1
28197	2.9023	5.5455	0.1	5631.5
28198	2.993	5.4545	0.1	5586.8
28199	2.9023	5.7273	0.1	5658.7
28200	2.993	5.6364	0.1	5610.7
28201	2.993	5.8182	0.1	5639.
28202	2.9023	5.9091	0.1	5672.6
28203	3.0837	0.27273	0.1	5591.1
28204	3.1744	0.18182	0.1	5569.4
28205	3.0837	9.0909e-002	0.1	5605.
28206	3.0837	0.45455	0.1	5566.2
28207	3.1744	0.36364	0.1	5543.8
28208	3.0837	0.63636	0.1	5543.7
28209	3.1744	0.54545	0.1	5521.8
28210	3.0837	0.81818	0.1	5522.4
28211	3.1744	0.72727	0.1	5500.8
28212	3.0837	1.	0.1	5502.4
28213	3.1744	0.90909	0.1	5480.9
28214	3.0837	1.1818	0.1	5483.8
28215	3.1744	1.0909	0.1	5462.2
28216	3.0837	1.3636	0.1	5466.9
28217	3.1744	1.2727	0.1	5445.
28218	3.0837	1.5455	0.1	5451.6
28219	3.1744	1.4545	0.1	5429.4
28220	3.0837	1.7273	0.1	5438.2
28221	3.1744	1.6364	0.1	5415.4
28222	3.0837	1.9091	0.1	5426.6
28223	3.1744	1.8182	0.1	5403.1
28224	3.0837	2.0909	0.1	5416.9
28225	3.1744	2.	0.1	5392.7
28226	3.0837	2.2727	0.1	5409.1
28227	3.1744	2.1818	0.1	5384.
28228	3.0837	2.4545	0.1	5403.
28229	3.1744	2.3636	0.1	5377.2
28230	3.0837	2.6364	0.1	5398.7
28231	3.1744	2.5455	0.1	5372.
28232	3.0837	2.8182	0.1	5396.2
28233	3.1744	2.7273	0.1	5368.7
28234	3.0837	3.	0.1	5395.3
28235	3.1744	2.9091	0.1	5367.
28236	3.0837	3.1818	0.1	5396.2
28237	3.1744	3.0909	0.1	5367.
28238	3.0837	3.3636	0.1	5398.7
28239	3.1744	3.2727	0.1	5368.7
28240	3.0837	3.5455	0.1	5403.
28241	3.1744	3.4545	0.1	5372.
28242	3.0837	3.7273	0.1	5409.1
28243	3.1744	3.6364	0.1	5377.2
28244	3.0837	3.9091	0.1	5416.9
28245	3.1744	3.8182	0.1	5384.
28246	3.0837	4.0909	0.1	5426.6
28247	3.1744	4.	0.1	5392.7
28248	3.0837	4.2727	0.1	5438.2
28249	3.1744	4.1818	0.1	5403.1
28250	3.0837	4.4545	0.1	5451.6
28251	3.1744	4.3636	0.1	5415.4
28252	3.0837	4.6364	0.1	5466.9
28253	3.1744	4.5455	0.1	5429.4
28254	3.0837	4.8182	0.1	5483.8
28255	3.1744	4.7273	0.1	5445.
28256	3.0837	5.	0.1	5502.4
28257	3.1744	4.9091	0.1	5462.2
28258	3.0837	5.1818	0.1	5522.4
28259	3.1744	5.0909	0.1	5480.9
28260	3.0837	5.3636	0.1	5543.7
28261	3.1744	5.2727	0.1	5500.8
28262	3.0837	5.5455	0.1	5566.2
28263	3.1744	5.4545	0.1	5521.8
28264	3.0837	5.7273	0.1	5591.1
28265	3.1744	5.6364	0.1	5543.8
28266	3.1744	5.8182	0.1	5569.4
28267	3.0837	5.9091	0.1	5605.
28268	3.2651	0.27273	0.1	5522.2
28269	3.3558	0.18182	0.1	5498.6
28270	3.2651	9.0909e-002	0.1	5535.7
28271	3.2651	0.45455	0.1	5499.5
28272	3.3558	0.36364	0.1	5475.5
28273	3.2651	0.63636	0.1	5478.9
28274	3.3558	0.54545	0.1	5455.5
28275	3.2651	0.81818	0.1	5459.3
28276	3.3558	0.72727	0.1	5436.4
28277	3.2651	1.	0.1	5440.8
28278	3.3558	0.90909	0.1	5418.2
28279	3.2651	1.1818	0.1	5423.5
28280	3.3558	1.0909	0.1	5401.1
28281	3.2651	1.3636	0.1	5407.6
28282	3.3558	1.2727	0.1	5385.2
28283	3.2651	1.5455	0.1	5393.1
28284	3.3558	1.4545	0.1	5370.7
28285	3.2651	1.7273	0.1	5380.3
28286	3.3558	1.6364	0.1	5357.6
28287	3.2651	1.9091	0.1	5369.2
28288	3.3558	1.8182	0.1	5346.1
28289	3.2651	2.0909	0.1	5359.7
28290	3.3558	2.	0.1	5336.2
28291	3.2651	2.2727	0.1	5352.
28292	3.3558	2.1818	0.1	5327.9
28293	3.2651	2.4545	0.1	5346.1
28294	3.3558	2.3636	0.1	5321.3
28295	3.2651	2.6364	0.1	5341.8
28296	3.3558	2.5455	0.1	5316.4
28297	3.2651	2.8182	0.1	5339.3
28298	3.3558	2.7273	0.1	5313.1
28299	3.2651	3.	0.1	5338.5
28300	3.3558	2.9091	0.1	5311.4
28301	3.2651	3.1818	0.1	5339.3
28302	3.3558	3.0909	0.1	5311.4
28303	3.2651	3.3636	0.1	5341.8
28304	3.3558	3.2727	0.1	5313.1
28305	3.2651	3.5455	0.1	5346.1
28306	3.3558	3.4545	0.1	5316.4
28307	3.2651	3.7273	0.1	5352.
28308	3.3558	3.6364	0.1	5321.3
28309	3.2651	3.9091	0.1	5359.7
28310	3.3558	3.8182	0.1	5327.9
28311	3.2651	4.0909	0.1	5369.2
28312	3.3558	4.	0.1	5336.2
28313	3.2651	4.2727	0.1	5380.3
28314	3.3558	4.1818	0.1	5346.1
28315	3.2651	4.4545	0.1	5393.1
28316	3.3558	4.3636	0.1	5357.6
28317	3.2651	4.6364	0.1	5407.6
28318	3.3558	4.5455	0.1	5370.7
28319	3.2651	4.8182	0.1	5423.5
28320	3.3558	4.7273	0.1	5385.2
28321	3.2651	5.	0.1	5440.8
28322	3.3558	4.9091	0.1	5401.1
28323	3.2651	5.1818	0.1	5459.3
28324	3.3558	5.0909	0.1	5418.2
28325	3.2651	5.3636	0.1	5478.9
28326	3.3558	5.2727	0.1	5436.4
28327	3.2651	5.5455	0.1	5499.5
28328	3.3558	5.4545	0.1	5455.6
28329	3.2651	5.7273	0.1	5522.2
28330	3.3558	5.6364	0.1	5475.5
28331	3.3558	5.8182	0.1	5498.6
28332	3.2651	5.9091	0.1	5535.7
28333	3.4465	0.27273	0.1	5452.
28334	3.5372	0.18182	0.1	5426.5
28335	3.4465	9.0909e-002	0.1	5464.9
28336	3.4465	0.45455	0.1	5431.7
28337	3.5372	0.36364	0.1	5406.1
28338	3.4465	0.63636	0.1	5413.1
28339	3.5372	0.54545	0.1	5388.2
28340	3.4465	0.81818	0.1	5395.4
28341	3.5372	0.72727	0.1	5371.1
28342	3.4465	1.	0.1	5378.6
28343	3.5372	0.90909	0.1	5354.9
28344	3.4465	1.1818	0.1	5362.9
28345	3.5372	1.0909	0.1	5339.6
28346	3.4465	1.3636	0.1	5348.4
28347	3.5372	1.2727	0.1	5325.4
28348	3.4465	1.5455	0.1	5335.2
28349	3.5372	1.4545	0.1	5312.4
28350	3.4465	1.7273	0.1	5323.4
28351	3.5372	1.6364	0.1	5300.6
28352	3.4465	1.9091	0.1	5313.1
28353	3.5372	1.8182	0.1	5290.2
28354	3.4465	2.0909	0.1	5304.3
28355	3.5372	2.	0.1	5281.2
28356	3.4465	2.2727	0.1	5297.1
28357	3.5372	2.1818	0.1	5273.7
28358	3.4465	2.4545	0.1	5291.5
28359	3.5372	2.3636	0.1	5267.6
28360	3.4465	2.6364	0.1	5287.5
28361	3.5372	2.5455	0.1	5263.1
28362	3.4465	2.8182	0.1	5285.1
28363	3.5372	2.7273	0.1	5260.1
28364	3.4465	3.	0.1	5284.3
28365	3.5372	2.9091	0.1	5258.6
28366	3.4465	3.1818	0.1	5285.1
28367	3.5372	3.0909	0.1	5258.6
28368	3.4465	3.3636	0.1	5287.5
28369	3.5372	3.2727	0.1	5260.1
28370	3.4465	3.5455	0.1	5291.5
28371	3.5372	3.4545	0.1	5263.1
28372	3.4465	3.7273	0.1	5297.1
28373	3.5372	3.6364	0.1	5267.6
28374	3.4465	3.9091	0.1	5304.3
28375	3.5372	3.8182	0.1	5273.7
28376	3.4465	4.0909	0.1	5313.1
28377	3.5372	4.	0.1	5281.2
28378	3.4465	4.2727	0.1	5323.4
28379	3.5372	4.1818	0.1	5290.2
28380	3.4465	4.4545	0.1	5335.2
28381	3.5372	4.3636	0.1	5300.6
28382	3.4465	4.6364	0.1	5348.4
28383	3.5372	4.5455	0.1	5312.4
28384	3.4465	4.8182	0.1	5362.9
28385	3.5372	4.7273	0.1	5325.4
28386	3.4465	5.	0.1	5378.6
28387	3.5372	4.9091	0.1	5339.6
28388	3.4465	5.1818	0.1	5395.4
28389	3.5372	5.0909	0.1	5354.9
28390	3.4465	5.3636	0.1	5413.1
28391	3.5372	5.2727	0.1	5371.1
28392	3.4465	5.5455	0.1	5431.7
28393	3.5372	5.4545	0.1	5388.2
28394	3.4465	5.7273	0.1	5452.
28395	3.5372	5.6364	0.1	5406.1
28396	3.5372	5.8182	0.1	5426.5
28397	3.4465	5.9091	0.1	5464.9
28398	3.6279	0.27273	0.1	5380.7
28399	3.7186	0.18182	0.1	5353.2
28400	3.6279	9.0909e-002	0.1	5392.7
28401	3.6279	0.45455	0.1	5362.7
28402	3.7186	0.36364	0.1	5335.4
28403	3.6279	0.63636	0.1	5346.3
28404	3.7186	0.54545	0.1	5319.8
28405	3.6279	0.81818	0.1	5330.7
28406	3.7186	0.72727	0.1	5305.
28407	3.6279	1.	0.1	5316.
28408	3.7186	0.90909	0.1	5291.
28409	3.6279	1.1818	0.1	5302.2
28410	3.7186	1.0909	0.1	5277.8
28411	3.6279	1.3636	0.1	5289.4
28412	3.7186	1.2727	0.1	5265.6
28413	3.6279	1.5455	0.1	5277.8
28414	3.7186	1.4545	0.1	5254.5
28415	3.6279	1.7273	0.1	5267.4
28416	3.7186	1.6364	0.1	5244.4
28417	3.6279	1.9091	0.1	5258.3
28418	3.7186	1.8182	0.1	5235.5
28419	3.6279	2.0909	0.1	5250.5
28420	3.7186	2.	0.1	5227.7
28421	3.6279	2.2727	0.1	5244.2
28422	3.7186	2.1818	0.1	5221.3
28423	3.6279	2.4545	0.1	5239.2
28424	3.7186	2.3636	0.1	5216.1
28425	3.6279	2.6364	0.1	5235.6
28426	3.7186	2.5455	0.1	5212.2
28427	3.6279	2.8182	0.1	5233.5
28428	3.7186	2.7273	0.1	5209.6
28429	3.6279	3.	0.1	5232.7
28430	3.7186	2.9091	0.1	5208.3
28431	3.6279	3.1818	0.1	5233.5
28432	3.7186	3.0909	0.1	5208.3
28433	3.6279	3.3636	0.1	5235.6
28434	3.7186	3.2727	0.1	5209.6
28435	3.6279	3.5455	0.1	5239.2
28436	3.7186	3.4545	0.1	5212.2
28437	3.6279	3.7273	0.1	5244.2
28438	3.7186	3.6364	0.1	5216.1
28439	3.6279	3.9091	0.1	5250.5
28440	3.7186	3.8182	0.1	5221.3
28441	3.6279	4.0909	0.1	5258.3
28442	3.7186	4.	0.1	5227.7
28443	3.6279	4.2727	0.1	5267.4
28444	3.7186	4.1818	0.1	5235.5
28445	3.6279	4.4545	0.1	5277.8
28446	3.7186	4.3636	0.1	5244.4
28447	3.6279	4.6364	0.1	5289.4
28448	3.7186	4.5455	0.1	5254.5
28449	3.6279	4.8182	0.1	5302.2
28450	3.7186	4.7273	0.1	5265.6
28451	3.6279	5.	0.1	5316.
28452	3.7186	4.9091	0.1	5277.8
28453	3.6279	5.1818	0.1	5330.7
28454	3.7186	5.0909	0.1	5291.
28455	3.6279	5.3636	0.1	5346.3
28456	3.7186	5.2727	0.1	5305.
28457	3.6279	5.5455	0.1	5362.7
28458	3.7186	5.4545	0.1	5319.8
28459	3.6279	5.7273	0.1	5380.7
28460	3.7186	5.6364	0.1	5335.4
28461	3.7186	5.8182	0.1	5353.2
28462	3.6279	5.9091	0.1	5392.7
28463	3.8093	0.27273	0.1	5308.
28464	3.9	0.18182	0.1	5278.4
28465	3.8093	9.0909e-002	0.1	5318.8
28466	3.8093	0.45455	0.1	5292.5
28467	3.9	0.36364	0.1	5263.2
28468	3.8093	0.63636	0.1	5278.5
28469	3.9	0.54545	0.1	5250.
28470	3.8093	0.81818	0.1	5265.2
28471	3.9	0.72727	0.1	5237.7
28472	3.8093	1.	0.1	5252.8
28473	3.9	0.90909	0.1	5226.2
28474	3.8093	1.1818	0.1	5241.3
28475	3.9	1.0909	0.1	5215.6
28476	3.8093	1.3636	0.1	5230.7
28477	3.9	1.2727	0.1	5205.8
28478	3.8093	1.5455	0.1	5221.
28479	3.9	1.4545	0.1	5196.9
28480	3.8093	1.7273	0.1	5212.4
28481	3.9	1.6364	0.1	5188.9
28482	3.8093	1.9091	0.1	5204.9
28483	3.9	1.8182	0.1	5181.9
28484	3.8093	2.0909	0.1	5198.4
28485	3.9	2.	0.1	5175.8
28486	3.8093	2.2727	0.1	5193.2
28487	3.9	2.1818	0.1	5170.8
28488	3.8093	2.4545	0.1	5189.1
28489	3.9	2.3636	0.1	5166.7
28490	3.8093	2.6364	0.1	5186.1
28491	3.9	2.5455	0.1	5163.7
28492	3.8093	2.8182	0.1	5184.3
28493	3.9	2.7273	0.1	5161.7
28494	3.8093	3.	0.1	5183.8
28495	3.9	2.9091	0.1	5160.7
28496	3.8093	3.1818	0.1	5184.3
28497	3.9	3.0909	0.1	5160.7
28498	3.8093	3.3636	0.1	5186.1
28499	3.9	3.2727	0.1	5161.7
28500	3.8093	3.5455	0.1	5189.1
28501	3.9	3.4545	0.1	5163.7
28502	3.8093	3.7273	0.1	5193.2
28503	3.9	3.6364	0.1	5166.7
28504	3.8093	3.9091	0.1	5198.4
28505	3.9	3.8182	0.1	5170.8
28506	3.8093	4.0909	0.1	5204.9
28507	3.9	4.	0.1	5175.8
28508	3.8093	4.2727	0.1	5212.4
28509	3.9	4.1818	0.1	5181.9
28510	3.8093	4.4545	0.1	5221.
28511	3.9	4.3636	0.1	5188.9
28512	3.8093	4.6364	0.1	5230.7
28513	3.9	4.5455	0.1	5196.9
28514	3.8093	4.8182	0.1	5241.3
28515	3.9	4.7273	0.1	5205.8
28516	3.8093	5.	0.1	5252.8
28517	3.9	4.9091	0.1	5215.6
28518	3.8093	5.1818	0.1	5265.2
28519	3.9	5.0909	0.1	5226.2
28520	3.8093	5.3636	0.1	5278.5
