Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24784,16.905,3.4545,0.1,0.0001571,1569.9,0.00015701,1567.1,-5.1567e-05,-0.0092349,-5.2312e-05,-5.6114,1.4879
24785,16.997,3.5455,0.1,0.00015496,1548.5,0.00015484,1545.2,-5.0804e-05,-0.0091447,-5.1697e-05,-6.7173,1.5016
24786,16.72,3.4545,0.1,0.00016144,1613.3,0.00016138,1611.5,-5.3098e-05,-0.0085566,-5.3573e-05,-3.5765,1.4606
24787,16.813,3.5455,0.1,0.00015929,1591.8,0.00015921,1589.4,-5.2331e-05,-0.0085009,-5.296e-05,-4.7355,1.4742
24788,16.536,3.4545,0.1,0.00016579,1656.7,0.00016576,1656,-5.4638e-05,-0.0068941,-5.4834e-05,-1.4796,1.4333
24789,16.628,3.5455,0.1,0.00016363,1635.2,0.00016359,1633.8,-5.3866e-05,-0.007423,-5.4224e-05,-2.6991,1.4469
24790,16.352,3.4545,0.1,0.00017016,1700.4,0.00017017,1700.7,-5.6092e-05,0.70258,-5.6187e-05,-0.013537,1.4062
24791,16.444,3.5455,0.1,0.00016799,1678.8,0.00016798,1678.5,-5.5408e-05,-0.00079597,-5.5488e-05,-0.59947,1.4197
24792,16.168,3.4545,0.1,0.00017454,1744.2,0.00017459,1745.6,-5.7349e-05,2.966,-5.7745e-05,-0.0096286,1.3791
24793,16.26,3.5455,0.1,0.00017237,1722.5,0.0001724,1723.3,-5.6748e-05,1.6001,-5.6962e-05,-0.011525,1.3926
24794,15.983,3.4545,0.1,0.00017893,1788.1,0.00017902,1790.7,-5.86e-05,5.3396,-5.9312e-05,-0.0088042,1.3522
24795,16.075,3.5455,0.1,0.00017676,1766.4,0.00017683,1768.3,-5.8006e-05,3.8843,-5.8524e-05,-0.0094547,1.3656
24796,15.799,3.4545,0.1,0.00018334,1832.1,0.00018347,1836,-5.9846e-05,7.8369,-6.089e-05,-0.008307,1.3254
24797,15.891,3.5455,0.1,0.00018116,1810.4,0.00018127,1813.5,-5.9258e-05,6.2825,-6.0096e-05,-0.008687,1.3387
24798,15.615,3.4545,0.1,0.00018776,1876.3,0.00018793,1881.5,-6.1084e-05,10.475,-6.2479e-05,-0.0079063,1.2988
24799,15.707,3.5455,0.1,0.00018558,1854.5,0.00018573,1858.9,-6.0504e-05,8.8101,-6.1678e-05,-0.0081961,1.312
24800,15.43,3.4545,0.1,0.00019219,1920.6,0.00019241,1927.2,-6.2312e-05,13.272,-6.4079e-05,-0.0075361,1.2722
24801,15.523,3.5455,0.1,0.00019001,1898.8,0.0001902,1904.5,-6.1742e-05,11.484,-6.3271e-05,-0.0077808,1.2854
24802,15.246,3.4545,0.1,0.00019663,1964.9,0.0001969,1973,-6.3528e-05,16.249,-6.5692e-05,-0.007175,1.2458
24803,15.338,3.5455,0.1,0.00019445,1943.1,0.00019469,1950.3,-6.2969e-05,14.324,-6.4877e-05,-0.0074084,1.2589
24804,15.062,3.4545,0.1,0.00020108,2009.4,0.0002014,2019.1,-6.4731e-05,19.426,-6.7317e-05,-0.0068288,1.2195
24805,15.154,3.5455,0.1,0.0001989,1987.6,0.00019919,1996.2,-6.4184e-05,17.348,-6.6494e-05,-0.0070399,1.2326
24806,14.878,3.4545,0.1,0.00020554,2054,0.00020592,2065.3,-6.5917e-05,22.826,-6.8956e-05,-0.0065181,1.1934
24807,14.97,3.5455,0.1,0.00020336,2032.2,0.0002037,2042.4,-6.5385e-05,20.578,-6.8125e-05,-0.0067152,1.2064
24808,14.693,3.4545,0.1,0.00021001,2098.6,0.00021044,2111.7,-6.7085e-05,26.474,-7.061e-05,-0.0062166,1.1674
24809,14.785,3.5455,0.1,0.00020782,2076.8,0.00020822,2088.7,-6.6569e-05,24.038,-6.9769e-05,-0.00643,1.1803
24810,14.509,3.4545,0.1,0.00021448,2143.3,0.00021498,2158.4,-6.8233e-05,30.398,-7.2279e-05,-0.0059073,1.1415
24811,14.601,3.5455,0.1,0.0002123,2121.5,0.00021276,2135.2,-6.7734e-05,27.753,-7.1429e-05,-0.0061339,1.1544
24812,14.325,3.4545,0.1,0.00021896,2188.1,0.00021953,2205.2,-6.9357e-05,34.627,-7.3966e-05,-0.0055943,1.1158
24813,14.417,3.5455,0.1,0.00021678,2166.3,0.0002173,2182,-6.8878e-05,31.748,-7.3105e-05,-0.0058434,1.1286
24814,14.14,3.4545,0.1,0.00022345,2232.9,0.00022409,2252.3,-7.0454e-05,39.193,-7.5671e-05,-0.0052996,1.0903
24815,14.233,3.5455,0.1,0.00022127,2211.2,0.00022186,2229,-6.9999e-05,36.054,-7.4798e-05,-0.0055493,1.103
24816,13.956,3.4545,0.1,0.00022794,2277.9,0.00022866,2299.6,-7.1523e-05,44.13,-7.7397e-05,-0.0050389,1.0649
24817,14.048,3.5455,0.1,0.00022576,2256.1,0.00022643,2276.2,-7.1092e-05,40.703,-7.651e-05,-0.0053062,1.0775
24818,13.772,3.4545,0.1,0.00023244,2322.8,0.00023325,2347.2,-7.2559e-05,49.479,-7.9145e-05,-0.0047778,1.0396
24819,13.864,3.5455,0.1,0.00023027,2301.1,0.00023101,2323.6,-7.2156e-05,45.729,-7.8243e-05,-0.0050925,1.0522
24820,13.588,3.4545,0.1,0.00023695,2367.9,0.00023784,2395,-7.3559e-05,55.279,-8.0917e-05,-0.0045431,1.0145
24821,13.68,3.5455,0.1,0.00023478,2346.2,0.00023561,2371.3,-7.3187e-05,51.171,-7.9998e-05,-0.0048621,1.027
24822,13.403,3.4545,0.1,0.00024147,2413.1,0.00024246,2443.3,-7.4521e-05,61.576,-8.2717e-05,-0.0043891,0.9896
24823,13.495,3.5455,0.1,0.0002393,2391.3,0.00024022,2419.4,-7.4183e-05,57.068,-8.1779e-05,-0.0047163,1.002
24824,13.219,3.4545,0.1,0.00024601,2458.4,0.0002471,2491.8,-7.5441e-05,68.421,-8.4548e-05,-0.0043038,0.96483
24825,13.311,3.5455,0.1,0.00024383,2436.6,0.00024485,2467.7,-7.514e-05,63.465,-8.3588e-05,-0.0046664,0.97712
24826,13.035,3.4545,0.1,0.00025056,2503.8,0.00025176,2540.9,-7.6316e-05,75.865,-8.6413e-05,-0.0042975,0.94023
24827,13.127,3.5455,0.1,0.00024838,2482.1,0.0002495,2516.5,-7.6056e-05,70.41,-8.5428e-05,-0.0046813,0.95244
24828,12.85,3.4545,0.1,0.00025513,2549.5,0.00025646,2590.5,-7.7143e-05,83.966,-8.8318e-05,-0.004406,0.9158
24829,12.943,3.5455,0.1,0.00025294,2527.7,0.00025418,2565.8,-7.6928e-05,77.954,-8.7304e-05,-0.0048167,0.92792
24830,12.666,3.4545,0.1,0.00025974,2595.6,0.00026119,2640.7,-7.792e-05,92.784,-9.0269e-05,-0.0046995,0.89155
24831,12.758,3.5455,0.1,0.00025754,2573.6,0.0002589,2615.6,-7.7753e-05,86.152,-8.922e-05,-0.0050944,0.90358
24832,12.482,3.4545,0.1,0.00026439,2642.1,0.00026599,2691.8,-7.8646e-05,102.38,-9.2273e-05,-0.005279,0.86747
24833,12.574,3.5455,0.1,0.00026217,2619.9,0.00026366,2666.1,-7.8531e-05,95.06,-9.1183e-05,-0.00564,0.87941
24834,12.298,3.4545,0.1,0.00026911,2689.3,0.00027085,2743.9,-7.932e-05,112.83,-9.4338e-05,-0.0062049,0.84357
24835,12.39,3.5455,0.1,0.00026686,2666.7,0.00026848,2717.5,-7.926e-05,104.74,-9.32e-05,-0.0065383,0.85543
24836,12.113,3.4545,0.1,0.00027392,2737.3,0.00027582,2797.2,-7.9945e-05,124.19,-9.6475e-05,-0.0075794,0.81986
24837,12.205,3.5455,0.1,0.00027161,2714.2,0.00027339,2770,-7.9941e-05,115.25,-9.528e-05,-0.0078359,0.83162
24838,11.929,3.4545,0.1,0.00027884,2786.4,0.00028091,2852.2,-8.0524e-05,136.53,-9.8696e-05,-0.0095662,0.79634
24839,12.021,3.5455,0.1,0.00027646,2762.7,0.0002784,2823.8,-8.0577e-05,126.64,-9.7434e-05,-0.0097038,0.808
24840,11.745,3.4545,0.1,0.00028391,2837.2,0.00028616,2909.1,-8.1067e-05,149.9,-0.00010102,-0.012408,0.773
24841,11.837,3.5455,0.1,0.00028144,2812.4,0.00028354,2879.3,-8.1175e-05,138.98,-9.9674e-05,-0.012314,0.78457
24842,11.56,3.4545,0.1,0.0002892,2890,0.00029164,2968.6,-8.1585e-05,164.35,-0.00010346,-0.016436,0.74986
24843,11.652,3.5455,0.1,0.00028658,2863.9,0.00028887,2937,-8.1745e-05,152.31,-0.00010202,-0.015998,0.76133
24844,11.376,3.4545,0.1,0.00029476,2945.6,0.00029741,3031.4,-8.2101e-05,179.91,-0.00010605,-0.02201,0.72692
24845,11.468,3.5455,0.1,0.00029196,2917.6,0.00029444,2997.3,-8.2302e-05,166.66,-0.00010449,-0.021105,0.73829
24846,11.192,3.4545,0.1,0.00030069,3004.8,0.00030355,3098.3,-8.2643e-05,196.56,-0.00010881,-0.029641,0.70418
24847,11.284,3.5455,0.1,0.00029763,2974.3,0.00030031,3061.1,-8.2869e-05,182.03,-0.0001071,-0.028031,0.71545
24848,11.007,3.4545,0.1,0.00030711,3069,0.00031019,3170.5,-8.3256e-05,214.25,-0.00011178,-0.040037,0.68165
24849,11.1,3.5455,0.1,0.0003037,3035,0.00030659,3129.3,-8.3482e-05,198.4,-0.00010989,-0.037418,0.69281
24850,10.823,3.4545,0.1,0.00031417,3139.5,0.00031748,3249.4,-8.4002e-05,232.85,-0.000115,-0.054176,0.65933
24851,10.915,3.5455,0.1,0.0003103,3100.8,0.0003134,3203,-8.4189e-05,215.67,-0.0001129,-0.050057,0.67039
24852,10.639,3.4545,0.1,0.00032207,3218.4,0.00032561,3337.1,-8.4966e-05,252.13,-0.00011853,-0.073371,0.63722
24853,10.731,3.5455,0.1,0.00031758,3173.6,0.0003209,3283.9,-8.5057e-05,233.68,-0.00011617,-0.06711,0.64817
24854,10.455,3.4545,0.1,0.00033107,3308.4,0.00033485,3435.8,-8.6271e-05,271.67,-0.00012244,-0.099287,0.61533
24855,10.547,3.5455,0.1,0.00032575,3255.3,0.0003293,3373.9,-8.6182e-05,252.15,-0.00011975,-0.090011,0.62617
24856,10.27,3.4545,0.1,0.00034151,3412.8,0.00034553,3548.8,-8.8082e-05,290.86,-0.00012681,-0.13414,0.59367
24857,10.362,3.5455,0.1,0.0003351,3348.7,0.00033888,3475.7,-8.7694e-05,270.6,-0.00012372,-0.12057,0.6044
24858,10.086,3.4545,0.1,0.00035386,3536.1,0.00035809,3680.3,-9.0631e-05,308.74,-0.00013175,-0.18089,0.57225
24859,10.178,3.5455,0.1,0.00034598,3457.4,0.00034998,3592.5,-8.9773e-05,288.35,-0.00012817,-0.16124,0.58285
24860,9.9017,3.4545,0.1,0.00036869,3684.4,0.00037313,3835.5,-9.4242e-05,323.86,-0.00013738,-0.24334,0.55107
24861,9.9939,3.5455,0.1,0.00035888,3586.3,0.00036308,3728.6,-9.2671e-05,304.3,-0.0001332,-0.21512,0.56155
24862,9.7174,3.4545,0.1,0.00038682,3865.5,0.00039141,4021.6,-9.9361e-05,334.08,-0.00014387,-0.32637,0.53014
24863,9.8096,3.5455,0.1,0.00037443,3741.7,0.0003788,3889.9,-9.6735e-05,316.9,-0.00013895,-0.2864,0.54049
24864,9.5331,3.4545,0.1,0.00040932,4090.4,0.00041399,4247.9,-0.00010662,336.22,-0.00015142,-0.43555,0.50948
24865,9.6253,3.5455,0.1,0.00039349,3932.2,0.00039799,4083.9,-0.00010245,323.78,-0.00014559,-0.37965,0.51968
24866,9.3489,3.4545,0.1,0.00043767,4373.6,0.00044228,4527,-0.00011689,325.61,-0.00016031,-0.58012,0.4891
24867,9.441,3.5455,0.1,0.00041726,4169.7,0.00042178,4320.8,-0.0001105,321.52,-0.00015335,-0.50255,0.49915
24868,9.1646,3.4545,0.1,0.0004739,4735.8,0.00047822,4876.1,-0.00013144,295.42,-0.00017086,-0.76027,0.46902
24869,9.2567,3.5455,0.1,0.00044736,4470.5,0.00045175,4614.9,-0.00012184,305.11,-0.00016254,-0.66088,0.47891
24870,8.9803,3.4545,0.1,0.00052089,5205.3,0.00052448,5318.6,-0.00015202,235.65,-0.00018352,-1.027,0.44926
24871,9.0724,3.5455,0.1,0.00048617,4858.4,0.00049015,4986,-0.00013788,267.21,-0.00017356,-0.87161,0.45897
24872,8.796,3.4545,0.1,0.0005826,5822,0.00058471,5886.1,-0.00018112,132,-0.00019888,-1.4337,0.42985
24873,8.8881,3.5455,0.1,0.00053717,5368,0.00054023,5463.2,-0.00016065,197.08,-0.00018704,-1.2074,0.43935
24874,8.6117,3.4545,0.1,0.0006641,6636.4,0.00066346,6617.8,-0.00021719,0.97609,-0.00022237,-37.955,0.41083
24875,8.7038,3.5455,0.1,0.00060556,6051.4,0.00060684,6089.8,-0.00019314,79.108,-0.00020386,-1.4633,0.4201
24876,8.4274,3.4545,0.1,0.00076978,7692.5,0.00076445,7543.8,-0.00023958,-0.15631,-0.00027805,-289.19,0.39225
24877,8.5195,3.5455,0.1,0.00069931,6988.2,0.0006973,6930.6,-0.00022542,-2.352,-0.00023996,-111.64,0.40126
24878,8.2431,3.4545,0.1,0.00089322,8926,0.00088115,8601.7,-0.00026402,-2.5836,-0.00034547,-614.58,0.37418
24879,8.3352,3.5455,0.1,0.00082792,8273.5,0.00082038,8066.5,-0.00025261,4.4342,-0.00030689,-403.42,0.38287
24880,8.151,3.5455,0.1,0.00099316,9924.7,0.00097663,9489.6,-0.00028555,6.0761,-0.00039605,-824.2,0.36503
24881,8.0588,3.4545,0.1,0.001002,10014,0.00098307,9517.6,-0.00028407,-3.1961,-0.00040675,-924.93,0.35669
24882,23.724,3.6364,0.1,2.023e-05,202.16,1.1411e-05,59.16,3.5071e-06,-0.22376,-1.8562e-05,-166.04,2.5516
24883,23.816,3.7273,0.1,1.9242e-05,192.29,9.5799e-06,39.78,4.2588e-06,-0.20076,-1.8254e-05,-169.35,2.5664
24884,23.908,3.6364,0.1,1.8831e-05,188.18,8.0718e-06,22.389,5.035e-06,-0.42889,-1.8353e-05,-176.16,2.5811
24885,23.539,3.6364,0.1,2.2185e-05,221.7,1.4965e-05,98.065,1.8833e-06,-0.22756,-1.882e-05,-155.78,2.5222
24886,23.631,3.7273,0.1,2.097e-05,209.56,1.3126e-05,78.604,2.6207e-06,-0.3278,-1.8492e-05,-158.96,2.5369
24887,23.355,3.6364,0.1,2.4512e-05,244.95,1.8519e-05,136.86,2.869e-07,-0.13098,-1.912e-05,-145.94,2.4927
24888,23.447,3.7273,0.1,2.3131e-05,231.15,1.6672e-05,117.43,1.0241e-06,-0.14181,-1.8771e-05,-148.87,2.5074
24889,23.171,3.6364,0.1,2.712e-05,271.01,2.2078e-05,175.51,-1.2955e-06,-0.10803,-1.9463e-05,-136.61,2.4633
24890,23.263,3.7273,0.1,2.5617e-05,255.99,2.0225e-05,156.09,-5.6589e-07,-0.1244,-1.9094e-05,-139.33,2.478
24891,22.986,3.6364,0.1,2.9939e-05,299.19,2.5644e-05,214.08,-2.8587e-06,-0.085303,-1.9852e-05,-127.77,2.4339
24892,23.079,3.7273,0.1,2.8345e-05,283.26,2.3785e-05,194.65,-2.1347e-06,-0.092877,-1.9463e-05,-130.29,2.4485
24893,22.802,3.6364,0.1,3.2922e-05,328.99,2.9223e-05,252.59,-4.4049e-06,-0.071913,-2.0289e-05,-119.42,2.4044
24894,22.894,3.7273,0.1,3.126e-05,312.38,2.7355e-05,233.15,-3.6863e-06,-0.077796,-1.9881e-05,-121.76,2.4191
24895,22.618,3.6364,0.1,3.6035e-05,360.1,3.2817e-05,291.1,-5.9352e-06,-0.061587,-2.0775e-05,-111.56,2.3751
24896,22.71,3.7273,0.1,3.432e-05,342.96,3.094e-05,271.63,-5.221e-06,-0.06558,-2.0349e-05,-113.73,2.3897
24897,22.434,3.6364,0.1,3.9255e-05,392.27,3.643e-05,329.65,-7.4512e-06,-0.0539,-2.1309e-05,-104.18,2.3457
24898,22.526,3.7273,0.1,3.7497e-05,374.72,3.4544e-05,310.14,-6.7406e-06,-0.056885,-2.0867e-05,-106.19,2.3603
24899,22.249,3.6364,0.1,4.2564e-05,425.34,4.0066e-05,368.27,-8.9544e-06,-0.047822,-2.1892e-05,-97.259,2.3163
24900,22.341,3.7273,0.1,4.0773e-05,407.44,3.8171e-05,348.71,-8.2468e-06,-0.050061,-2.1434e-05,-99.134,2.331
24901,22.065,3.6364,0.1,4.595e-05,459.18,4.3727e-05,406.99,-1.0446e-05,-0.042927,-2.2523e-05,-90.784,2.287
24902,22.157,3.7273,0.1,4.4131e-05,441,4.1822e-05,387.38,-9.7411e-06,-0.044646,-2.2051e-05,-92.533,2.3017
24903,21.881,3.6364,0.1,4.9404e-05,493.7,4.7414e-05,445.84,-1.1929e-05,-0.038893,-2.3201e-05,-84.734,2.2577
24904,21.973,3.7273,0.1,4.7561e-05,475.28,4.5499e-05,426.16,-1.1225e-05,-0.040221,-2.2715e-05,-86.368,2.2724
24905,21.696,3.6364,0.1,5.292e-05,528.84,5.1129e-05,484.83,-1.3402e-05,-0.03551,-2.3923e-05,-79.084,2.2285
24906,21.789,3.7273,0.1,5.1056e-05,510.21,4.9204e-05,465.09,-1.27e-05,-0.036549,-2.3424e-05,-80.616,2.2431
24907,21.512,3.6364,0.1,5.6491e-05,564.52,5.4872e-05,523.97,-1.4869e-05,-0.032626,-2.4688e-05,-73.812,2.1993
24908,21.604,3.7273,0.1,5.4609e-05,545.71,5.2938e-05,504.17,-1.4167e-05,-0.033442,-2.4178e-05,-75.251,2.2138
24909,21.328,3.6364,0.1,6.0114e-05,600.73,5.8645e-05,563.3,-1.633e-05,-0.030137,-2.5495e-05,-68.894,2.1701
24910,21.42,3.7273,0.1,5.8215e-05,581.75,5.6701e-05,543.42,-1.5629e-05,-0.030781,-2.4974e-05,-70.25,2.1846
24911,21.143,3.6364,0.1,6.3784e-05,637.4,6.2446e-05,602.8,-1.7785e-05,-0.027968,-2.634e-05,-64.305,2.1409
24912,21.236,3.7273,0.1,6.187e-05,618.28,6.0493e-05,582.85,-1.7084e-05,-0.028468,-2.581e-05,-65.588,2.1555
24913,20.959,3.6364,0.1,6.7499e-05,674.52,6.6277e-05,642.5,-1.9237e-05,-0.026069,-2.7223e-05,-60.023,2.1118
24914,21.051,3.7273,0.1,6.5571e-05,655.26,6.4314e-05,622.48,-1.8536e-05,-0.026453,-2.6683e-05,-61.24,2.1264
24915,20.775,3.6364,0.1,7.1256e-05,712.06,7.0137e-05,682.39,-2.0687e-05,-0.024388,-2.814e-05,-56.025,2.0828
24916,20.867,3.7273,0.1,6.9314e-05,692.66,6.8164e-05,662.29,-1.9985e-05,-0.024682,-2.7592e-05,-57.182,2.0973
24917,20.591,3.6364,0.1,7.5052e-05,750,7.4025e-05,722.48,-2.2134e-05,-0.022885,-2.909e-05,-52.289,2.0538
24918,20.683,3.7273,0.1,7.3098e-05,730.47,7.2043e-05,702.3,-2.1431e-05,-0.023109,-2.8534e-05,-53.393,2.0682
24919,20.406,3.6364,0.1,7.8886e-05,788.31,7.7942e-05,762.77,-2.358e-05,-0.021529,-3.0071e-05,-48.793,2.0248
24920,20.498,3.7273,0.1,7.692e-05,768.66,7.595e-05,742.52,-2.2876e-05,-0.021695,-2.9508e-05,-49.85,2.0393
24921,20.222,3.6364,0.1,8.2755e-05,826.98,8.1887e-05,803.27,-2.5025e-05,-0.020306,-3.1081e-05,-45.518,1.9959
24922,20.314,3.7273,0.1,8.0778e-05,807.22,7.9885e-05,782.94,-2.432e-05,-0.020415,-3.0511e-05,-46.534,2.0103
24923,20.038,3.6364,0.1,8.6659e-05,865.99,8.5859e-05,843.98,-2.6471e-05,-0.019206,-3.2117e-05,-42.444,1.9671
24924,20.13,3.7273,0.1,8.467e-05,846.12,8.3847e-05,823.56,-2.5764e-05,-0.019267,-3.1541e-05,-43.424,1.9815
24925,19.853,3.6364,0.1,9.0596e-05,905.33,8.9858e-05,884.9,-2.7917e-05,-0.018207,-3.3179e-05,-39.552,1.9383
24926,19.946,3.7273,0.1,8.8596e-05,885.34,8.7837e-05,864.39,-2.7209e-05,-0.018236,-3.2597e-05,-40.501,1.9526
24927,19.669,3.6364,0.1,9.4563e-05,944.98,9.3883e-05,926.02,-2.9365e-05,-0.017286,-3.4264e-05,-36.826,1.9096
24928,19.761,3.7273,0.1,9.2553e-05,924.89,9.1852e-05,905.43,-2.8655e-05,-0.017287,-3.3677e-05,-37.749,1.9239
24929,19.485,3.6364,0.1,9.8561e-05,984.93,9.7934e-05,967.35,-3.0815e-05,-0.016433,-3.5371e-05,-34.249,1.8809
24930,19.577,3.7273,0.1,9.654e-05,964.74,9.5894e-05,946.67,-3.0103e-05,-0.016413,-3.4779e-05,-35.15,1.8952
24931,19.301,3.6364,0.1,0.00010259,1025.2,0.00010201,1008.9,-3.2268e-05,-0.015647,-3.6499e-05,-31.804,1.8523
24932,19.393,3.7273,0.1,0.00010056,1004.9,9.9961e-05,988.13,-3.1553e-05,-0.0156,-3.5901e-05,-32.689,1.8665
24933,19.116,3.6364,0.1,0.00010664,1065.7,0.00010611,1050.6,-3.3723e-05,-0.014932,-3.7644e-05,-29.477,1.8238
24934,19.208,3.7273,0.1,0.0001046,1045.3,0.00010405,1029.8,-3.3006e-05,-0.014857,-3.7043e-05,-30.35,1.838
24935,18.932,3.6364,0.1,0.00011072,1106.5,0.00011024,1092.6,-3.5182e-05,-0.014268,-3.8807e-05,-27.253,1.7953
24936,19.024,3.7273,0.1,0.00010867,1086,0.00010817,1071.7,-3.4462e-05,-0.014183,-3.8202e-05,-28.119,1.8095
24937,18.748,3.6364,0.1,0.00011483,1147.5,0.00011438,1134.8,-3.6645e-05,-0.013641,-3.9986e-05,-25.119,1.7669
24938,18.84,3.7273,0.1,0.00011277,1126.9,0.00011231,1113.7,-3.5922e-05,-0.013543,-3.9378e-05,-25.981,1.7811
24939,18.563,3.6364,0.1,0.00011896,1188.8,0.00011856,1177.1,-3.8112e-05,-0.013044,-4.1179e-05,-23.059,1.7386
24940,18.656,3.7273,0.1,0.0001169,1168.1,0.00011647,1156,-3.7385e-05,-0.012941,-4.0568e-05,-23.924,1.7527
24941,18.379,3.6364,0.1,0.00012312,1230.4,0.00012275,1219.7,-3.9583e-05,-0.012481,-4.2385e-05,-21.063,1.7104
24942,18.471,3.7273,0.1,0.00012104,1209.6,0.00012066,1198.5,-3.8854e-05,-0.01236,-4.1772e-05,-21.934,1.7244
24943,18.195,3.6364,0.1,0.0001273,1272.1,0.00012697,1262.5,-4.106e-05,-0.011965,-4.3603e-05,-19.117,1.6822
24944,18.287,3.7273,0.1,0.00012521,1251.3,0.00012486,1241.2,-4.0327e-05,-0.011823,-4.2987e-05,-20,1.6963
24945,18.011,3.6364,0.1,0.0001315,1314.1,0.0001312,1305.4,-4.2542e-05,-0.011468,-4.4831e-05,-17.208,1.6542
24946,18.103,3.7273,0.1,0.00012941,1293.2,0.00012909,1284,-4.1806e-05,-0.011332,-4.4214e-05,-18.108,1.6682
24947,17.826,3.6364,0.1,0.00013573,1356.3,0.00013546,1348.6,-4.403e-05,-0.010975,-4.6068e-05,-15.325,1.6262
24948,17.918,3.7273,0.1,0.00013362,1335.3,0.00013334,1327.1,-4.329e-05,-0.01083,-4.5451e-05,-16.247,1.6401
24949,17.642,3.6364,0.1,0.00013997,1398.8,0.00013974,1392,-4.5524e-05,-0.010505,-4.7313e-05,-13.455,1.5983
24950,17.734,3.7273,0.1,0.00013786,1377.7,0.00013761,1370.4,-4.478e-05,-0.010344,-4.6696e-05,-14.404,1.6122
24951,17.458,3.6364,0.1,0.00014424,1441.4,0.00014404,1435.6,-4.7025e-05,-0.010044,-4.8565e-05,-11.587,1.5706
24952,17.55,3.7273,0.1,0.00014212,1420.2,0.0001419,1413.9,-4.6277e-05,-0.0098813,-4.7948e-05,-12.569,1.5844
24953,17.273,3.6364,0.1,0.00014852,1484.2,0.00014836,1479.3,-4.8532e-05,-0.0095634,-4.9823e-05,-9.7078,1.5429
24954,17.366,3.7273,0.1,0.0001464,1463,0.00014621,1457.6,-4.778e-05,-0.0093998,-4.9206e-05,-10.729,1.5567
24955,17.089,3.6364,0.1,0.00015283,1527.2,0.00015269,1523.3,-5.0046e-05,-0.0090334,-5.1084e-05,-7.8061,1.5153
24956,17.181,3.7273,0.1,0.00015069,1505.9,0.00015054,1501.4,-4.929e-05,-0.0088828,-5.047e-05,-8.8734,1.529
24957,16.905,3.6364,0.1,0.00015715,1570.4,0.00015705,1567.5,-5.1569e-05,-0.0084093,-5.2349e-05,-5.8692,1.4878
24958,16.997,3.7273,0.1,0.00015501,1549,0.00015489,1545.5,-5.0807e-05,-0.0082728,-5.1736e-05,-6.9891,1.5015
24959,16.72,3.6364,0.1,0.00016149,1613.8,0.00016142,1611.8,-5.3099e-05,-0.0075306,-5.3615e-05,-3.885,1.4605
24960,16.813,3.7273,0.1,0.00015934,1592.3,0.00015926,1589.8,-5.2333e-05,-0.0074995,-5.3006e-05,-5.0646,1.4741
24961,16.536,3.6364,0.1,0.00016584,1657.3,0.00016581,1656.3,-5.4637e-05,-0.0053822,-5.4881e-05,-1.8411,1.4332
24962,16.628,3.7273,0.1,0.00016369,1635.8,0.00016364,1634.2,-5.3866e-05,-0.0061609,-5.4276e-05,-3.0877,1.4467
24963,16.352,3.6364,0.1,0.00017021,1700.9,0.00017022,1701.1,-5.6143e-05,0.30286,-5.6187e-05,-0.029115,1.406
24964,16.444,3.7273,0.1,0.00016806,1679.4,0.00016804,1678.9,-5.5407e-05,-0.00061792,-5.5547e-05,-1.0491,1.4195
24965,16.168,3.6364,0.1,0.0001746,1744.8,0.00017464,1746,-5.7408e-05,2.4931,-5.7741e-05,-0.010813,1.379
24966,16.26,3.7273,0.1,0.00017244,1723.2,0.00017246,1723.7,-5.6813e-05,1.0893,-5.696e-05,-0.015761,1.3924
24967,15.983,3.6364,0.1,0.000179,1788.7,0.00017908,1791.1,-5.8667e-05,4.8032,-5.9307e-05,-0.0092821,1.3521
24968,16.075,3.7273,0.1,0.00017683,1767.1,0.00017689,1768.8,-5.8079e-05,3.3003,-5.852e-05,-0.010436,1.3655
24969,15.799,3.6364,0.1,0.00018341,1832.8,0.00018353,1836.4,-5.992e-05,7.2326,-6.0884e-05,-0.0085619,1.3253
24970,15.891,3.7273,0.1,0.00018124,1811.2,0.00018134,1814,-5.934e-05,5.623,-6.0089e-05,-0.0091351,1.3386
24971,15.615,3.6364,0.1,0.00018783,1877,0.000188,1881.9,-6.1166e-05,9.7971,-6.2471e-05,-0.0080632,1.2986
24972,15.707,3.7273,0.1,0.00018567,1855.4,0.0001858,1859.4,-6.0595e-05,8.0693,-6.167e-05,-0.0084475,1.3119
24973,15.43,3.6364,0.1,0.00019227,1921.4,0.00019248,1927.6,-6.2402e-05,12.514,-6.4069e-05,-0.0076469,1.2721
24974,15.523,3.7273,0.1,0.0001901,1899.7,0.00019028,1905,-6.1842e-05,10.655,-6.3261e-05,-0.0079423,1.2853
24975,15.246,3.6364,0.1,0.00019672,1965.8,0.00019698,1973.5,-6.3628e-05,15.402,-6.5679e-05,-0.0072674,1.2457
24976,15.338,3.7273,0.1,0.00019455,1944.1,0.00019477,1950.8,-6.3079e-05,13.398,-6.4863e-05,-0.0075277,1.2588
24977,15.062,3.6364,0.1,0.00020118,2010.4,0.00020148,2019.5,-6.4841e-05,18.481,-6.7302e-05,-0.0069209,1.2194
