Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26849	18.103	5.7273	0.1	1.6651
26850	17.826	5.6364	0.1	1.6232
26851	17.918	5.7273	0.1	1.637
26852	17.642	5.6364	0.1	1.5953
26853	17.734	5.7273	0.1	1.609
26854	17.458	5.6364	0.1	1.5674
26855	17.55	5.7273	0.1	1.5811
26856	17.273	5.6364	0.1	1.5396
26857	17.366	5.7273	0.1	1.5533
26858	17.089	5.6364	0.1	1.512
26859	17.181	5.7273	0.1	1.5255
26860	16.905	5.6364	0.1	1.4844
26861	16.997	5.7273	0.1	1.4979
26862	16.72	5.6364	0.1	1.457
26863	16.813	5.7273	0.1	1.4704
26864	16.536	5.6364	0.1	1.4296
26865	16.628	5.7273	0.1	1.443
26866	16.352	5.6364	0.1	1.4024
26867	16.444	5.7273	0.1	1.4157
26868	16.168	5.6364	0.1	1.3753
26869	16.26	5.7273	0.1	1.3885
26870	15.983	5.6364	0.1	1.3483
26871	16.075	5.7273	0.1	1.3615
26872	15.799	5.6364	0.1	1.3214
26873	15.891	5.7273	0.1	1.3345
26874	15.615	5.6364	0.1	1.2946
26875	15.707	5.7273	0.1	1.3077
26876	15.43	5.6364	0.1	1.268
26877	15.523	5.7273	0.1	1.281
26878	15.246	5.6364	0.1	1.2415
26879	15.338	5.7273	0.1	1.2544
26880	15.062	5.6364	0.1	1.2152
26881	15.154	5.7273	0.1	1.228
26882	14.878	5.6364	0.1	1.1889
26883	14.97	5.7273	0.1	1.2017
26884	14.693	5.6364	0.1	1.1628
26885	14.785	5.7273	0.1	1.1755
26886	14.509	5.6364	0.1	1.1369
26887	14.601	5.7273	0.1	1.1495
26888	14.325	5.6364	0.1	1.1111
26889	14.417	5.7273	0.1	1.1237
26890	14.14	5.6364	0.1	1.0855
26891	14.233	5.7273	0.1	1.0979
26892	13.956	5.6364	0.1	1.06
26893	14.048	5.7273	0.1	1.0724
26894	13.772	5.6364	0.1	1.0347
26895	13.864	5.7273	0.1	1.047
26896	13.588	5.6364	0.1	1.0095
26897	13.68	5.7273	0.1	1.0217
26898	13.403	5.6364	0.1	0.9845
26899	13.495	5.7273	0.1	0.99661
26900	13.219	5.6364	0.1	0.95966
26901	13.311	5.7273	0.1	0.97168
26902	13.035	5.6364	0.1	0.93499
26903	13.127	5.7273	0.1	0.94692
26904	12.85	5.6364	0.1	0.9105
26905	12.943	5.7273	0.1	0.92233
26906	12.666	5.6364	0.1	0.88618
26907	12.758	5.7273	0.1	0.89792
26908	12.482	5.6364	0.1	0.86204
26909	12.574	5.7273	0.1	0.87368
26910	12.298	5.6364	0.1	0.83808
26911	12.39	5.7273	0.1	0.84963
26912	12.113	5.6364	0.1	0.81431
26913	12.205	5.7273	0.1	0.82576
26914	11.929	5.6364	0.1	0.79073
26915	12.021	5.7273	0.1	0.80208
26916	11.745	5.6364	0.1	0.76734
26917	11.837	5.7273	0.1	0.77859
26918	11.56	5.6364	0.1	0.74414
26919	11.652	5.7273	0.1	0.75529
26920	11.376	5.6364	0.1	0.72115
26921	11.468	5.7273	0.1	0.73219
26922	11.192	5.6364	0.1	0.69835
26923	11.284	5.7273	0.1	0.70929
26924	11.007	5.6364	0.1	0.67576
26925	11.1	5.7273	0.1	0.68659
26926	10.823	5.6364	0.1	0.65337
26927	10.915	5.7273	0.1	0.66409
26928	10.639	5.6364	0.1	0.63118
26929	10.731	5.7273	0.1	0.6418
26930	10.455	5.6364	0.1	0.60921
26931	10.547	5.7273	0.1	0.61971
26932	10.27	5.6364	0.1	0.58744
26933	10.362	5.7273	0.1	0.59783
26934	10.086	5.6364	0.1	0.56588
26935	10.178	5.7273	0.1	0.57616
26936	9.9017	5.6364	0.1	0.54452
26937	9.9939	5.7273	0.1	0.55469
26938	9.7174	5.6364	0.1	0.52337
26939	9.8096	5.7273	0.1	0.53343
26940	9.5331	5.6364	0.1	0.50241
26941	9.6253	5.7273	0.1	0.51236
26942	9.3489	5.6364	0.1	0.48164
26943	9.441	5.7273	0.1	0.49149
26944	9.1646	5.6364	0.1	0.46106
26945	9.2567	5.7273	0.1	0.4708
26946	8.9803	5.6364	0.1	0.44064
26947	9.0724	5.7273	0.1	0.45029
26948	8.796	5.6364	0.1	0.42037
26949	8.8881	5.7273	0.1	0.42993
26950	8.6117	5.6364	0.1	0.40024
26951	8.7038	5.7273	0.1	0.40971
26952	8.4274	5.6364	0.1	0.38021
26953	8.5195	5.7273	0.1	0.38961
26954	8.2431	5.6364	0.1	0.36026
26955	8.3352	5.7273	0.1	0.3696
26956	8.151	5.7273	0.1	0.34965
26957	8.0588	5.6364	0.1	0.34034
26958	23.724	5.8182	0.1	2.5504
26959	23.816	5.9091	0.1	2.565
26960	23.908	5.8182	0.1	2.5799
26961	23.539	5.8182	0.1	2.5209
26962	23.631	5.9091	0.1	2.5355
26963	23.355	5.8182	0.1	2.4914
26964	23.447	5.9091	0.1	2.5061
26965	23.171	5.8182	0.1	2.4619
26966	23.263	5.9091	0.1	2.4766
26967	22.986	5.8182	0.1	2.4325
26968	23.079	5.9091	0.1	2.4471
26969	22.802	5.8182	0.1	2.403
26970	22.894	5.9091	0.1	2.4177
26971	22.618	5.8182	0.1	2.3736
26972	22.71	5.9091	0.1	2.3882
26973	22.434	5.8182	0.1	2.3442
26974	22.526	5.9091	0.1	2.3588
26975	22.249	5.8182	0.1	2.3148
26976	22.341	5.9091	0.1	2.3294
26977	22.065	5.8182	0.1	2.2854
26978	22.157	5.9091	0.1	2.3
26979	21.881	5.8182	0.1	2.2561
26980	21.973	5.9091	0.1	2.2707
26981	21.696	5.8182	0.1	2.2268
26982	21.789	5.9091	0.1	2.2413
26983	21.512	5.8182	0.1	2.1975
26984	21.604	5.9091	0.1	2.212
26985	21.328	5.8182	0.1	2.1682
26986	21.42	5.9091	0.1	2.1827
26987	21.143	5.8182	0.1	2.139
26988	21.236	5.9091	0.1	2.1535
26989	20.959	5.8182	0.1	2.1099
26990	21.051	5.9091	0.1	2.1243
26991	20.775	5.8182	0.1	2.0807
26992	20.867	5.9091	0.1	2.0952
26993	20.591	5.8182	0.1	2.0517
26994	20.683	5.9091	0.1	2.0661
26995	20.406	5.8182	0.1	2.0226
26996	20.498	5.9091	0.1	2.037
26997	20.222	5.8182	0.1	1.9936
26998	20.314	5.9091	0.1	2.008
26999	20.038	5.8182	0.1	1.9647
27000	20.13	5.9091	0.1	1.979
27001	19.853	5.8182	0.1	1.9358
27002	19.946	5.9091	0.1	1.9501
27003	19.669	5.8182	0.1	1.907
27004	19.761	5.9091	0.1	1.9213
27005	19.485	5.8182	0.1	1.8783
27006	19.577	5.9091	0.1	1.8925
27007	19.301	5.8182	0.1	1.8496
27008	19.393	5.9091	0.1	1.8637
27009	19.116	5.8182	0.1	1.821
27010	19.208	5.9091	0.1	1.8351
27011	18.932	5.8182	0.1	1.7924
27012	19.024	5.9091	0.1	1.8065
27013	18.748	5.8182	0.1	1.7639
27014	18.84	5.9091	0.1	1.778
27015	18.563	5.8182	0.1	1.7355
27016	18.656	5.9091	0.1	1.7495
27017	18.379	5.8182	0.1	1.7072
27018	18.471	5.9091	0.1	1.7212
27019	18.195	5.8182	0.1	1.679
27020	18.287	5.9091	0.1	1.6929
27021	18.011	5.8182	0.1	1.6508
27022	18.103	5.9091	0.1	1.6647
27023	17.826	5.8182	0.1	1.6228
27024	17.918	5.9091	0.1	1.6366
27025	17.642	5.8182	0.1	1.5948
27026	17.734	5.9091	0.1	1.6085
27027	17.458	5.8182	0.1	1.5669
27028	17.55	5.9091	0.1	1.5806
27029	17.273	5.8182	0.1	1.5391
27030	17.366	5.9091	0.1	1.5528
27031	17.089	5.8182	0.1	1.5115
27032	17.181	5.9091	0.1	1.525
27033	16.905	5.8182	0.1	1.4839
27034	16.997	5.9091	0.1	1.4974
27035	16.72	5.8182	0.1	1.4564
27036	16.813	5.9091	0.1	1.4699
27037	16.536	5.8182	0.1	1.4291
27038	16.628	5.9091	0.1	1.4424
27039	16.352	5.8182	0.1	1.4018
27040	16.444	5.9091	0.1	1.4151
27041	16.168	5.8182	0.1	1.3747
27042	16.26	5.9091	0.1	1.3879
27043	15.983	5.8182	0.1	1.3477
27044	16.075	5.9091	0.1	1.3609
27045	15.799	5.8182	0.1	1.3208
27046	15.891	5.9091	0.1	1.3339
27047	15.615	5.8182	0.1	1.294
27048	15.707	5.9091	0.1	1.3071
27049	15.43	5.8182	0.1	1.2674
27050	15.523	5.9091	0.1	1.2804
27051	15.246	5.8182	0.1	1.2409
27052	15.338	5.9091	0.1	1.2538
27053	15.062	5.8182	0.1	1.2145
27054	15.154	5.9091	0.1	1.2273
27055	14.878	5.8182	0.1	1.1883
27056	14.97	5.9091	0.1	1.201
27057	14.693	5.8182	0.1	1.1622
27058	14.785	5.9091	0.1	1.1749
27059	14.509	5.8182	0.1	1.1362
27060	14.601	5.9091	0.1	1.1488
27061	14.325	5.8182	0.1	1.1104
27062	14.417	5.9091	0.1	1.1229
27063	14.14	5.8182	0.1	1.0848
27064	14.233	5.9091	0.1	1.0972
27065	13.956	5.8182	0.1	1.0593
27066	14.048	5.9091	0.1	1.0716
27067	13.772	5.8182	0.1	1.0339
27068	13.864	5.9091	0.1	1.0462
27069	13.588	5.8182	0.1	1.0088
27070	13.68	5.9091	0.1	1.0209
27071	13.403	5.8182	0.1	0.98374
27072	13.495	5.9091	0.1	0.99583
27073	13.219	5.8182	0.1	0.95889
27074	13.311	5.9091	0.1	0.97089
27075	13.035	5.8182	0.1	0.93421
27076	13.127	5.9091	0.1	0.94611
27077	12.85	5.8182	0.1	0.9097
27078	12.943	5.9091	0.1	0.92151
27079	12.666	5.8182	0.1	0.88537
27080	12.758	5.9091	0.1	0.89709
27081	12.482	5.8182	0.1	0.86122
27082	12.574	5.9091	0.1	0.87284
27083	12.298	5.8182	0.1	0.83725
27084	12.39	5.9091	0.1	0.84878
27085	12.113	5.8182	0.1	0.81347
27086	12.205	5.9091	0.1	0.8249
27087	11.929	5.8182	0.1	0.78988
27088	12.021	5.9091	0.1	0.8012
27089	11.745	5.8182	0.1	0.76648
27090	11.837	5.9091	0.1	0.7777
27091	11.56	5.8182	0.1	0.74327
27092	11.652	5.9091	0.1	0.75439
27093	11.376	5.8182	0.1	0.72027
27094	11.468	5.9091	0.1	0.73128
27095	11.192	5.8182	0.1	0.69746
27096	11.284	5.9091	0.1	0.70837
27097	11.007	5.8182	0.1	0.67485
27098	11.1	5.9091	0.1	0.68566
27099	10.823	5.8182	0.1	0.65245
27100	10.915	5.9091	0.1	0.66315
27101	10.639	5.8182	0.1	0.63026
27102	10.731	5.9091	0.1	0.64085
27103	10.455	5.8182	0.1	0.60827
27104	10.547	5.9091	0.1	0.61875
27105	10.27	5.8182	0.1	0.58649
27106	10.362	5.9091	0.1	0.59685
27107	10.086	5.8182	0.1	0.56491
27108	10.178	5.9091	0.1	0.57517
27109	9.9017	5.8182	0.1	0.54354
27110	9.9939	5.9091	0.1	0.55368
27111	9.7174	5.8182	0.1	0.52236
27112	9.8096	5.9091	0.1	0.5324
27113	9.5331	5.8182	0.1	0.50138
27114	9.6253	5.9091	0.1	0.51132
27115	9.3489	5.8182	0.1	0.48059
27116	9.441	5.9091	0.1	0.49042
27117	9.1646	5.8182	0.1	0.45998
27118	9.2567	5.9091	0.1	0.46971
27119	8.9803	5.8182	0.1	0.43952
27120	9.0724	5.9091	0.1	0.44916
27121	8.796	5.8182	0.1	0.41922
27122	8.8881	5.9091	0.1	0.42877
27123	8.6117	5.8182	0.1	0.39905
27124	8.7038	5.9091	0.1	0.40852
27125	8.4274	5.8182	0.1	0.37898
27126	8.5195	5.9091	0.1	0.38838
27127	8.2431	5.8182	0.1	0.35898
27128	8.3352	5.9091	0.1	0.36834
27129	8.0588	5.8182	0.1	0.33903
27130	8.151	5.9091	0.1	0.34836
27131	0.1814	0.27273	0.1	1.1454e-004
27132	0.27209	0.18182	0.1	2.0135e-004
27133	9.0698e-002	0.18182	0.1	2.5843e-005
27134	0.1814	9.0909e-002	0.1	5.1233e-005
27135	0.1814	0.45455	0.1	1.5215e-004
27136	0.27209	0.36364	0.1	2.9365e-004
27137	9.0698e-002	0.36364	0.1	4.2746e-005
27138	0.1814	0.63636	0.1	1.7493e-004
27139	0.27209	0.54545	0.1	3.5155e-004
27140	9.0698e-002	0.54545	0.1	5.2039e-005
27141	0.1814	0.81818	0.1	1.9001e-004
27142	0.27209	0.72727	0.1	3.8982e-004
27143	9.0698e-002	0.72727	0.1	5.7859e-005
27144	0.1814	1.	0.1	2.0064e-004
27145	0.27209	0.90909	0.1	4.1661e-004
27146	9.0698e-002	0.90909	0.1	6.1785e-005
27147	0.1814	1.1818	0.1	2.0845e-004
27148	0.27209	1.0909	0.1	4.3614e-004
27149	9.0698e-002	1.0909	0.1	6.4595e-005
27150	0.1814	1.3636	0.1	2.1435e-004
27151	0.27209	1.2727	0.1	4.5081e-004
27152	9.0698e-002	1.2727	0.1	6.6679e-005
27153	0.1814	1.5455	0.1	2.1887e-004
27154	0.27209	1.4545	0.1	4.6203e-004
27155	9.0698e-002	1.4545	0.1	6.8262e-005
27156	0.1814	1.7273	0.1	2.2238e-004
27157	0.27209	1.6364	0.1	4.7073e-004
27158	9.0698e-002	1.6364	0.1	6.9481e-005
27159	0.1814	1.9091	0.1	2.251e-004
27160	0.27209	1.8182	0.1	4.775e-004
27161	9.0698e-002	1.8182	0.1	7.0426e-005
27162	0.1814	2.0909	0.1	2.2721e-004
27163	0.27209	2.	0.1	4.8276e-004
27164	9.0698e-002	2.	0.1	7.1157e-005
27165	0.1814	2.2727	0.1	2.2881e-004
27166	0.27209	2.1818	0.1	4.8681e-004
27167	9.0698e-002	2.1818	0.1	7.1718e-005
27168	0.1814	2.4545	0.1	2.2998e-004
27169	0.27209	2.3636	0.1	4.8984e-004
27170	9.0698e-002	2.3636	0.1	7.2138e-005
27171	0.1814	2.6364	0.1	2.3079e-004
27172	0.27209	2.5455	0.1	4.9201e-004
27173	9.0698e-002	2.5455	0.1	7.2437e-005
27174	0.1814	2.8182	0.1	2.3125e-004
27175	0.27209	2.7273	0.1	4.934e-004
27176	9.0698e-002	2.7273	0.1	7.2629e-005
27177	0.1814	3.	0.1	2.3141e-004
27178	0.27209	2.9091	0.1	4.9408e-004
27179	9.0698e-002	2.9091	0.1	7.2723e-005
27180	0.1814	3.1818	0.1	2.3125e-004
27181	0.27209	3.0909	0.1	4.9408e-004
27182	9.0698e-002	3.0909	0.1	7.2723e-005
27183	0.1814	3.3636	0.1	2.3079e-004
27184	0.27209	3.2727	0.1	4.934e-004
27185	9.0698e-002	3.2727	0.1	7.2629e-005
27186	0.1814	3.5455	0.1	2.2998e-004
27187	0.27209	3.4545	0.1	4.9201e-004
27188	9.0698e-002	3.4545	0.1	7.2437e-005
27189	0.1814	3.7273	0.1	2.2881e-004
27190	0.27209	3.6364	0.1	4.8984e-004
27191	9.0698e-002	3.6364	0.1	7.2138e-005
27192	0.1814	3.9091	0.1	2.2721e-004
27193	0.27209	3.8182	0.1	4.8681e-004
27194	9.0698e-002	3.8182	0.1	7.1718e-005
27195	0.1814	4.0909	0.1	2.251e-004
27196	0.27209	4.	0.1	4.8276e-004
27197	9.0698e-002	4.	0.1	7.1157e-005
27198	0.1814	4.2727	0.1	2.2238e-004
27199	0.27209	4.1818	0.1	4.775e-004
27200	9.0698e-002	4.1818	0.1	7.0426e-005
27201	0.1814	4.4545	0.1	2.1887e-004
27202	0.27209	4.3636	0.1	4.7073e-004
27203	9.0698e-002	4.3636	0.1	6.9481e-005
27204	0.1814	4.6364	0.1	2.1435e-004
27205	0.27209	4.5455	0.1	4.6203e-004
27206	9.0698e-002	4.5455	0.1	6.8262e-005
27207	0.1814	4.8182	0.1	2.0845e-004
27208	0.27209	4.7273	0.1	4.5081e-004
27209	9.0698e-002	4.7273	0.1	6.6679e-005
27210	0.1814	5.	0.1	2.0064e-004
27211	0.27209	4.9091	0.1	4.3614e-004
27212	9.0698e-002	4.9091	0.1	6.4595e-005
27213	0.1814	5.1818	0.1	1.9001e-004
27214	0.27209	5.0909	0.1	4.1661e-004
27215	9.0698e-002	5.0909	0.1	6.1785e-005
27216	0.1814	5.3636	0.1	1.7493e-004
27217	0.27209	5.2727	0.1	3.8982e-004
27218	9.0698e-002	5.2727	0.1	5.7859e-005
27219	0.1814	5.5455	0.1	1.5215e-004
27220	0.27209	5.4545	0.1	3.5155e-004
27221	9.0698e-002	5.4545	0.1	5.2039e-005
27222	0.1814	5.7273	0.1	1.1454e-004
27223	0.27209	5.6364	0.1	2.9365e-004
27224	9.0698e-002	5.6364	0.1	4.2746e-005
27225	0.27209	5.8182	0.1	2.0135e-004
27226	9.0698e-002	5.8182	0.1	2.5843e-005
27227	0.1814	5.9091	0.1	5.1233e-005
27228	0.36279	0.27273	0.1	4.5872e-004
27229	0.45349	0.18182	0.1	6.3271e-004
27230	0.36279	9.0909e-002	0.1	2.8571e-004
27231	0.36279	0.45455	0.1	5.7419e-004
27232	0.45349	0.36364	0.1	8.2653e-004
27233	0.36279	0.63636	0.1	6.5201e-004
27234	0.45349	0.54545	0.1	9.6198e-004
27235	0.36279	0.81818	0.1	7.0651e-004
27236	0.45349	0.72727	0.1	1.0582e-003
27237	0.36279	1.	0.1	7.4613e-004
27238	0.45349	0.90909	0.1	1.1283e-003
27239	0.36279	1.1818	0.1	7.7576e-004
27240	0.45349	1.0909	0.1	1.1807e-003
27241	0.36279	1.3636	0.1	7.9839e-004
27242	0.45349	1.2727	0.1	1.2208e-003
27243	0.36279	1.5455	0.1	8.1591e-004
27244	0.45349	1.4545	0.1	1.2518e-003
27245	0.36279	1.7273	0.1	8.2958e-004
27246	0.45349	1.6364	0.1	1.276e-003
27247	0.36279	1.9091	0.1	8.4025e-004
27248	0.45349	1.8182	0.1	1.295e-003
27249	0.36279	2.0909	0.1	8.4853e-004
27250	0.45349	2.	0.1	1.3099e-003
27251	0.36279	2.2727	0.1	8.5483e-004
27252	0.45349	2.1818	0.1	1.3213e-003
27253	0.36279	2.4545	0.1	8.5947e-004
27254	0.45349	2.3636	0.1	1.3299e-003
27255	0.36279	2.6364	0.1	8.6265e-004
27256	0.45349	2.5455	0.1	1.3361e-003
27257	0.36279	2.8182	0.1	8.645e-004
27258	0.45349	2.7273	0.1	1.34e-003
27259	0.36279	3.	0.1	8.6511e-004
27260	0.45349	2.9091	0.1	1.342e-003
27261	0.36279	3.1818	0.1	8.645e-004
27262	0.45349	3.0909	0.1	1.342e-003
27263	0.36279	3.3636	0.1	8.6265e-004
27264	0.45349	3.2727	0.1	1.34e-003
27265	0.36279	3.5455	0.1	8.5947e-004
27266	0.45349	3.4545	0.1	1.3361e-003
27267	0.36279	3.7273	0.1	8.5483e-004
27268	0.45349	3.6364	0.1	1.3299e-003
27269	0.36279	3.9091	0.1	8.4853e-004
27270	0.45349	3.8182	0.1	1.3213e-003
27271	0.36279	4.0909	0.1	8.4025e-004
27272	0.45349	4.	0.1	1.3099e-003
27273	0.36279	4.2727	0.1	8.2958e-004
27274	0.45349	4.1818	0.1	1.295e-003
27275	0.36279	4.4545	0.1	8.1591e-004
27276	0.45349	4.3636	0.1	1.276e-003
27277	0.36279	4.6364	0.1	7.9839e-004
27278	0.45349	4.5455	0.1	1.2518e-003
27279	0.36279	4.8182	0.1	7.7576e-004
27280	0.45349	4.7273	0.1	1.2208e-003
27281	0.36279	5.	0.1	7.4613e-004
27282	0.45349	4.9091	0.1	1.1807e-003
27283	0.36279	5.1818	0.1	7.0651e-004
27284	0.45349	5.0909	0.1	1.1283e-003
27285	0.36279	5.3636	0.1	6.5201e-004
27286	0.45349	5.2727	0.1	1.0582e-003
27287	0.36279	5.5455	0.1	5.7419e-004
27288	0.45349	5.4545	0.1	9.6198e-004
27289	0.36279	5.7273	0.1	4.5872e-004
27290	0.45349	5.6364	0.1	8.2653e-004
27291	0.45349	5.8182	0.1	6.3271e-004
27292	0.36279	5.9091	0.1	2.8571e-004
27293	0.54419	0.27273	0.1	1.0961e-003
27294	0.63488	0.18182	0.1	1.3763e-003
27295	0.54419	9.0909e-002	0.1	8.0791e-004
27296	0.54419	0.45455	0.1	1.3063e-003
27297	0.63488	0.36364	0.1	1.6753e-003
27298	0.54419	0.63636	0.1	1.4591e-003
27299	0.63488	0.54545	0.1	1.8992e-003
27300	0.54419	0.81818	0.1	1.5718e-003
27301	0.63488	0.72727	0.1	2.0672e-003
27302	0.54419	1.	0.1	1.6566e-003
27303	0.63488	0.90909	0.1	2.1947e-003
27304	0.54419	1.1818	0.1	1.7213e-003
27305	0.63488	1.0909	0.1	2.2927e-003
27306	0.54419	1.3636	0.1	1.7716e-003
27307	0.63488	1.2727	0.1	2.3689e-003
27308	0.54419	1.5455	0.1	1.8109e-003
27309	0.63488	1.4545	0.1	2.4288e-003
27310	0.54419	1.7273	0.1	1.8419e-003
27311	0.63488	1.6364	0.1	2.4761e-003
27312	0.54419	1.9091	0.1	1.8662e-003
27313	0.63488	1.8182	0.1	2.5134e-003
27314	0.54419	2.0909	0.1	1.8851e-003
27315	0.63488	2.	0.1	2.5427e-003
27316	0.54419	2.2727	0.1	1.8996e-003
27317	0.63488	2.1818	0.1	2.5655e-003
27318	0.54419	2.4545	0.1	1.9103e-003
27319	0.63488	2.3636	0.1	2.5826e-003
27320	0.54419	2.6364	0.1	1.9176e-003
27321	0.63488	2.5455	0.1	2.595e-003
27322	0.54419	2.8182	0.1	1.9219e-003
27323	0.63488	2.7273	0.1	2.6029e-003
27324	0.54419	3.	0.1	1.9233e-003
27325	0.63488	2.9091	0.1	2.6068e-003
27326	0.54419	3.1818	0.1	1.9219e-003
27327	0.63488	3.0909	0.1	2.6068e-003
27328	0.54419	3.3636	0.1	1.9176e-003
27329	0.63488	3.2727	0.1	2.6029e-003
27330	0.54419	3.5455	0.1	1.9103e-003
27331	0.63488	3.4545	0.1	2.595e-003
27332	0.54419	3.7273	0.1	1.8996e-003
27333	0.63488	3.6364	0.1	2.5826e-003
27334	0.54419	3.9091	0.1	1.8851e-003
27335	0.63488	3.8182	0.1	2.5655e-003
27336	0.54419	4.0909	0.1	1.8662e-003
27337	0.63488	4.	0.1	2.5427e-003
27338	0.54419	4.2727	0.1	1.8419e-003
27339	0.63488	4.1818	0.1	2.5134e-003
27340	0.54419	4.4545	0.1	1.8109e-003
27341	0.63488	4.3636	0.1	2.4761e-003
27342	0.54419	4.6364	0.1	1.7716e-003
27343	0.63488	4.5455	0.1	2.4288e-003
27344	0.54419	4.8182	0.1	1.7213e-003
27345	0.63488	4.7273	0.1	2.3689e-003
27346	0.54419	5.	0.1	1.6566e-003
27347	0.63488	4.9091	0.1	2.2927e-003
27348	0.54419	5.1818	0.1	1.5718e-003
27349	0.63488	5.0909	0.1	2.1947e-003
27350	0.54419	5.3636	0.1	1.4591e-003
27351	0.63488	5.2727	0.1	2.0672e-003
27352	0.54419	5.5455	0.1	1.3063e-003
27353	0.63488	5.4545	0.1	1.8992e-003
27354	0.54419	5.7273	0.1	1.0961e-003
27355	0.63488	5.6364	0.1	1.6753e-003
27356	0.63488	5.8182	0.1	1.3763e-003
27357	0.54419	5.9091	0.1	8.0791e-004
27358	0.72558	0.27273	0.1	2.0625e-003
27359	0.81628	0.18182	0.1	2.4646e-003
27360	0.72558	9.0909e-002	0.1	1.6642e-003
27361	0.72558	0.45455	0.1	2.3699e-003
27362	0.81628	0.36364	0.1	2.8651e-003
27363	0.72558	0.63636	0.1	2.6055e-003
27364	0.81628	0.54545	0.1	3.1793e-003
27365	0.72558	0.81818	0.1	2.7868e-003
27366	0.81628	0.72727	0.1	3.4249e-003
27367	0.72558	1.	0.1	2.9272e-003
27368	0.81628	0.90909	0.1	3.6175e-003
27369	0.72558	1.1818	0.1	3.0371e-003
27370	0.81628	1.0909	0.1	3.7692e-003
27371	0.72558	1.3636	0.1	3.1238e-003
27372	0.81628	1.2727	0.1	3.8896e-003
27373	0.72558	1.5455	0.1	3.1925e-003
27374	0.81628	1.4545	0.1	3.9855e-003
27375	0.72558	1.7273	0.1	3.2471e-003
27376	0.81628	1.6364	0.1	4.0621e-003
27377	0.72558	1.9091	0.1	3.2902e-003
27378	0.81628	1.8182	0.1	4.1231e-003
27379	0.72558	2.0909	0.1	3.3241e-003
27380	0.81628	2.	0.1	4.1714e-003
27381	0.72558	2.2727	0.1	3.3501e-003
27382	0.81628	2.1818	0.1	4.209e-003
27383	0.72558	2.4545	0.1	3.3693e-003
27384	0.81628	2.3636	0.1	4.2375e-003
27385	0.72558	2.6364	0.1	3.3826e-003
27386	0.81628	2.5455	0.1	4.258e-003
27387	0.72558	2.8182	0.1	3.3903e-003
27388	0.81628	2.7273	0.1	4.2712e-003
27389	0.72558	3.	0.1	3.3929e-003
27390	0.81628	2.9091	0.1	4.2777e-003
27391	0.72558	3.1818	0.1	3.3903e-003
27392	0.81628	3.0909	0.1	4.2777e-003
27393	0.72558	3.3636	0.1	3.3826e-003
27394	0.81628	3.2727	0.1	4.2712e-003
27395	0.72558	3.5455	0.1	3.3693e-003
27396	0.81628	3.4545	0.1	4.258e-003
27397	0.72558	3.7273	0.1	3.3501e-003
27398	0.81628	3.6364	0.1	4.2375e-003
27399	0.72558	3.9091	0.1	3.3241e-003
27400	0.81628	3.8182	0.1	4.209e-003
27401	0.72558	4.0909	0.1	3.2902e-003
27402	0.81628	4.	0.1	4.1714e-003
27403	0.72558	4.2727	0.1	3.2471e-003
27404	0.81628	4.1818	0.1	4.1231e-003
27405	0.72558	4.4545	0.1	3.1925e-003
27406	0.81628	4.3636	0.1	4.0621e-003
27407	0.72558	4.6364	0.1	3.1238e-003
27408	0.81628	4.5455	0.1	3.9855e-003
27409	0.72558	4.8182	0.1	3.0371e-003
27410	0.81628	4.7273	0.1	3.8896e-003
27411	0.72558	5.	0.1	2.9272e-003
27412	0.81628	4.9091	0.1	3.7692e-003
27413	0.72558	5.1818	0.1	2.7868e-003
27414	0.81628	5.0909	0.1	3.6175e-003
27415	0.72558	5.3636	0.1	2.6055e-003
27416	0.81628	5.2727	0.1	3.4249e-003
27417	0.72558	5.5455	0.1	2.3699e-003
27418	0.81628	5.4545	0.1	3.1793e-003
27419	0.72558	5.7273	0.1	2.0625e-003
27420	0.81628	5.6364	0.1	2.8651e-003
27421	0.81628	5.8182	0.1	2.4646e-003
27422	0.72558	5.9091	0.1	1.6642e-003
27423	0.90698	0.27273	0.1	3.3812e-003
27424	0.99767	0.18182	0.1	3.9166e-003
27425	0.90698	9.0909e-002	0.1	2.8801e-003
27426	0.90698	0.45455	0.1	3.7829e-003
27427	0.99767	0.36364	0.1	4.4128e-003
27428	0.90698	0.63636	0.1	4.1026e-003
27429	0.99767	0.54545	0.1	4.8147e-003
27430	0.90698	0.81818	0.1	4.3565e-003
27431	0.99767	0.72727	0.1	5.1385e-003
27432	0.90698	1.	0.1	4.5586e-003
27433	0.99767	0.90909	0.1	5.3992e-003
27434	0.90698	1.1818	0.1	4.72e-003
27435	0.99767	1.0909	0.1	5.6093e-003
27436	0.90698	1.3636	0.1	4.8494e-003
27437	0.99767	1.2727	0.1	5.7788e-003
27438	0.90698	1.5455	0.1	4.9533e-003
27439	0.99767	1.4545	0.1	5.9158e-003
27440	0.90698	1.7273	0.1	5.0367e-003
27441	0.99767	1.6364	0.1	6.0263e-003
27442	0.90698	1.9091	0.1	5.1031e-003
27443	0.99767	1.8182	0.1	6.1152e-003
27444	0.90698	2.0909	0.1	5.1556e-003
27445	0.99767	2.	0.1	6.1861e-003
27446	0.90698	2.2727	0.1	5.196e-003
27447	0.99767	2.1818	0.1	6.2416e-003
27448	0.90698	2.4545	0.1	5.2261e-003
27449	0.99767	2.3636	0.1	6.2838e-003
