Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23995	9.9017	2.5455	0.1	3684.4
23996	9.9939	2.6364	0.1	3615.1
23997	9.7174	2.5455	0.1	3865.5
23998	9.8096	2.6364	0.1	3782.5
23999	9.5331	2.5455	0.1	4090.4
24000	9.6253	2.6364	0.1	3989.1
24001	9.3489	2.5455	0.1	4373.6
24002	9.441	2.6364	0.1	4247.5
24003	9.1646	2.5455	0.1	4735.8
24004	9.2567	2.6364	0.1	4575.
24005	8.9803	2.5455	0.1	5205.3
24006	9.0724	2.6364	0.1	4994.6
24007	8.796	2.5455	0.1	5822.
24008	8.8881	2.6364	0.1	5536.7
24009	8.6117	2.5455	0.1	6636.4
24010	8.7038	2.6364	0.1	6238.3
24011	8.4274	2.5455	0.1	7692.5
24012	8.5195	2.6364	0.1	7134.5
24013	8.2431	2.5455	0.1	8926.
24014	8.3352	2.6364	0.1	8223.1
24015	8.151	2.6364	0.1	9347.3
24016	8.0588	2.5455	0.1	10014
24017	23.724	2.7273	0.1	206.66
24018	23.816	2.8182	0.1	199.12
24019	23.908	2.7273	0.1	192.83
24020	23.539	2.7273	0.1	226.05
24021	23.631	2.8182	0.1	216.24
24022	23.355	2.7273	0.1	249.12
24023	23.447	2.8182	0.1	237.57
24024	23.171	2.7273	0.1	274.98
24025	23.263	2.8182	0.1	262.11
24026	22.986	2.7273	0.1	302.94
24027	23.079	2.8182	0.1	289.07
24028	22.802	2.7273	0.1	332.54
24029	22.894	2.8182	0.1	317.87
24030	22.618	2.7273	0.1	363.43
24031	22.71	2.8182	0.1	348.13
24032	22.434	2.7273	0.1	395.38
24033	22.526	2.8182	0.1	379.55
24034	22.249	2.7273	0.1	428.23
24035	22.341	2.8182	0.1	411.94
24036	22.065	2.7273	0.1	461.84
24037	22.157	2.8182	0.1	445.16
24038	21.881	2.7273	0.1	496.14
24039	21.973	2.8182	0.1	479.1
24040	21.696	2.7273	0.1	531.06
24041	21.789	2.8182	0.1	513.69
24042	21.512	2.7273	0.1	566.53
24043	21.604	2.8182	0.1	548.87
24044	21.328	2.7273	0.1	602.53
24045	21.42	2.8182	0.1	584.59
24046	21.143	2.7273	0.1	639.
24047	21.236	2.8182	0.1	620.81
24048	20.959	2.7273	0.1	675.94
24049	21.051	2.8182	0.1	657.5
24050	20.775	2.7273	0.1	713.3
24051	20.867	2.8182	0.1	694.63
24052	20.591	2.7273	0.1	751.07
24053	20.683	2.8182	0.1	732.19
24054	20.406	2.7273	0.1	789.23
24055	20.498	2.8182	0.1	770.14
24056	20.222	2.7273	0.1	827.75
24057	20.314	2.8182	0.1	808.46
24058	20.038	2.7273	0.1	866.63
24059	20.13	2.8182	0.1	847.15
24060	19.853	2.7273	0.1	905.84
24061	19.946	2.8182	0.1	886.19
24062	19.669	2.7273	0.1	945.37
24063	19.761	2.8182	0.1	925.55
24064	19.485	2.7273	0.1	985.22
24065	19.577	2.8182	0.1	965.23
24066	19.301	2.7273	0.1	1025.4
24067	19.393	2.8182	0.1	1005.2
24068	19.116	2.7273	0.1	1065.8
24069	19.208	2.8182	0.1	1045.5
24070	18.932	2.7273	0.1	1106.5
24071	19.024	2.8182	0.1	1086.
24072	18.748	2.7273	0.1	1147.5
24073	18.84	2.8182	0.1	1126.9
24074	18.563	2.7273	0.1	1188.7
24075	18.656	2.8182	0.1	1168.
24076	18.379	2.7273	0.1	1230.1
24077	18.471	2.8182	0.1	1209.3
24078	18.195	2.7273	0.1	1271.8
24079	18.287	2.8182	0.1	1250.9
24080	18.011	2.7273	0.1	1313.8
24081	18.103	2.8182	0.1	1292.7
24082	17.826	2.7273	0.1	1355.9
24083	17.918	2.8182	0.1	1334.7
24084	17.642	2.7273	0.1	1398.3
24085	17.734	2.8182	0.1	1377.
24086	17.458	2.7273	0.1	1440.8
24087	17.55	2.8182	0.1	1419.4
24088	17.273	2.7273	0.1	1483.6
24089	17.366	2.8182	0.1	1462.1
24090	17.089	2.7273	0.1	1526.5
24091	17.181	2.8182	0.1	1504.9
24092	16.905	2.7273	0.1	1569.7
24093	16.997	2.8182	0.1	1548.
24094	16.72	2.7273	0.1	1612.9
24095	16.813	2.8182	0.1	1591.2
24096	16.536	2.7273	0.1	1656.4
24097	16.628	2.8182	0.1	1634.5
24098	16.352	2.7273	0.1	1700.
24099	16.444	2.8182	0.1	1678.
24100	16.168	2.7273	0.1	1743.7
24101	16.26	2.8182	0.1	1721.7
24102	15.983	2.7273	0.1	1787.6
24103	16.075	2.8182	0.1	1765.5
24104	15.799	2.7273	0.1	1831.6
24105	15.891	2.8182	0.1	1809.5
24106	15.615	2.7273	0.1	1875.8
24107	15.707	2.8182	0.1	1853.5
24108	15.43	2.7273	0.1	1920.
24109	15.523	2.8182	0.1	1897.7
24110	15.246	2.7273	0.1	1964.3
24111	15.338	2.8182	0.1	1942.
24112	15.062	2.7273	0.1	2008.8
24113	15.154	2.8182	0.1	1986.4
24114	14.878	2.7273	0.1	2053.3
24115	14.97	2.8182	0.1	2030.8
24116	14.693	2.7273	0.1	2097.9
24117	14.785	2.8182	0.1	2075.4
24118	14.509	2.7273	0.1	2142.5
24119	14.601	2.8182	0.1	2120.
24120	14.325	2.7273	0.1	2187.2
24121	14.417	2.8182	0.1	2164.6
24122	14.14	2.7273	0.1	2232.
24123	14.233	2.8182	0.1	2209.4
24124	13.956	2.7273	0.1	2276.8
24125	14.048	2.8182	0.1	2254.2
24126	13.772	2.7273	0.1	2321.7
24127	13.864	2.8182	0.1	2299.
24128	13.588	2.7273	0.1	2366.7
24129	13.68	2.8182	0.1	2343.9
24130	13.403	2.7273	0.1	2411.8
24131	13.495	2.8182	0.1	2388.9
24132	13.219	2.7273	0.1	2457.
24133	13.311	2.8182	0.1	2434.
24134	13.035	2.7273	0.1	2502.4
24135	13.127	2.8182	0.1	2479.3
24136	12.85	2.7273	0.1	2548.
24137	12.943	2.8182	0.1	2524.8
24138	12.666	2.7273	0.1	2594.
24139	12.758	2.8182	0.1	2570.5
24140	12.482	2.7273	0.1	2640.5
24141	12.574	2.8182	0.1	2616.7
24142	12.298	2.7273	0.1	2687.6
24143	12.39	2.8182	0.1	2663.4
24144	12.113	2.7273	0.1	2735.6
24145	12.205	2.8182	0.1	2710.9
24146	11.929	2.7273	0.1	2784.9
24147	12.021	2.8182	0.1	2759.5
24148	11.745	2.7273	0.1	2835.8
24149	11.837	2.8182	0.1	2809.5
24150	11.56	2.7273	0.1	2888.9
24151	11.652	2.8182	0.1	2861.4
24152	11.376	2.7273	0.1	2945.1
24153	11.468	2.8182	0.1	2915.9
24154	11.192	2.7273	0.1	3005.2
24155	11.284	2.8182	0.1	2973.9
24156	11.007	2.7273	0.1	3070.5
24157	11.1	2.8182	0.1	3036.5
24158	10.823	2.7273	0.1	3142.7
24159	10.915	2.8182	0.1	3105.2
24160	10.639	2.7273	0.1	3224.1
24161	10.731	2.8182	0.1	3181.9
24162	10.455	2.7273	0.1	3317.4
24163	10.547	2.8182	0.1	3269.2
24164	10.27	2.7273	0.1	3426.5
24165	10.362	2.8182	0.1	3370.3
24166	10.086	2.7273	0.1	3556.3
24167	10.178	2.8182	0.1	3489.8
24168	9.9017	2.7273	0.1	3713.3
24169	9.9939	2.8182	0.1	3633.2
24170	9.7174	2.7273	0.1	3906.3
24171	9.8096	2.8182	0.1	3808.3
24172	9.5331	2.7273	0.1	4146.7
24173	9.6253	2.8182	0.1	4025.1
24174	9.3489	2.7273	0.1	4449.8
24175	9.441	2.8182	0.1	4296.8
24176	9.1646	2.7273	0.1	4835.7
24177	9.2567	2.8182	0.1	4640.9
24178	8.9803	2.7273	0.1	5329.6
24179	9.0724	2.8182	0.1	5079.2
24180	8.796	2.7273	0.1	5959.9
24181	8.8881	2.8182	0.1	5637.3
24182	8.6117	2.7273	0.1	6748.6
24183	8.7038	2.8182	0.1	6339.2
24184	8.4274	2.7273	0.1	7682.7
24185	8.5195	2.8182	0.1	7190.2
24186	8.2431	2.7273	0.1	8657.9
24187	8.3352	2.8182	0.1	8139.7
24188	8.151	2.8182	0.1	9028.7
24189	8.0588	2.7273	0.1	9440.3
24190	23.724	2.9091	0.1	207.55
24191	23.816	3.	0.1	199.58
24192	23.908	2.9091	0.1	193.76
24193	23.539	2.9091	0.1	226.91
24194	23.631	3.	0.1	216.68
24195	23.355	2.9091	0.1	249.95
24196	23.447	3.	0.1	237.99
24197	23.171	2.9091	0.1	275.76
24198	23.263	3.	0.1	262.51
24199	22.986	2.9091	0.1	303.69
24200	23.079	3.	0.1	289.45
24201	22.802	2.9091	0.1	333.25
24202	22.894	3.	0.1	318.24
24203	22.618	2.9091	0.1	364.1
24204	22.71	3.	0.1	348.47
24205	22.434	2.9091	0.1	396.01
24206	22.526	3.	0.1	379.87
24207	22.249	2.9091	0.1	428.81
24208	22.341	3.	0.1	412.24
24209	22.065	2.9091	0.1	462.38
24210	22.157	3.	0.1	445.44
24211	21.881	2.9091	0.1	496.63
24212	21.973	3.	0.1	479.36
24213	21.696	2.9091	0.1	531.5
24214	21.789	3.	0.1	513.93
24215	21.512	2.9091	0.1	566.94
24216	21.604	3.	0.1	549.09
24217	21.328	2.9091	0.1	602.89
24218	21.42	3.	0.1	584.78
24219	21.143	2.9091	0.1	639.33
24220	21.236	3.	0.1	620.98
24221	20.959	2.9091	0.1	676.23
24222	21.051	3.	0.1	657.66
24223	20.775	2.9091	0.1	713.55
24224	20.867	3.	0.1	694.77
24225	20.591	2.9091	0.1	751.29
24226	20.683	3.	0.1	732.31
24227	20.406	2.9091	0.1	789.42
24228	20.498	3.	0.1	770.24
24229	20.222	2.9091	0.1	827.91
24230	20.314	3.	0.1	808.55
24231	20.038	2.9091	0.1	866.76
24232	20.13	3.	0.1	847.23
24233	19.853	2.9091	0.1	905.95
24234	19.946	3.	0.1	886.25
24235	19.669	2.9091	0.1	945.46
24236	19.761	3.	0.1	925.6
24237	19.485	2.9091	0.1	985.28
24238	19.577	3.	0.1	965.27
24239	19.301	2.9091	0.1	1025.4
24240	19.393	3.	0.1	1005.2
24241	19.116	2.9091	0.1	1065.8
24242	19.208	3.	0.1	1045.5
24243	18.932	2.9091	0.1	1106.5
24244	19.024	3.	0.1	1086.1
24245	18.748	2.9091	0.1	1147.4
24246	18.84	3.	0.1	1126.9
24247	18.563	2.9091	0.1	1188.6
24248	18.656	3.	0.1	1168.
24249	18.379	2.9091	0.1	1230.1
24250	18.471	3.	0.1	1209.3
24251	18.195	2.9091	0.1	1271.8
24252	18.287	3.	0.1	1250.9
24253	18.011	2.9091	0.1	1313.7
24254	18.103	3.	0.1	1292.7
24255	17.826	2.9091	0.1	1355.8
24256	17.918	3.	0.1	1334.7
24257	17.642	2.9091	0.1	1398.2
24258	17.734	3.	0.1	1376.9
24259	17.458	2.9091	0.1	1440.7
24260	17.55	3.	0.1	1419.4
24261	17.273	2.9091	0.1	1483.5
24262	17.366	3.	0.1	1462.
24263	17.089	2.9091	0.1	1526.4
24264	17.181	3.	0.1	1504.9
24265	16.905	2.9091	0.1	1569.5
24266	16.997	3.	0.1	1547.9
24267	16.72	2.9091	0.1	1612.8
24268	16.813	3.	0.1	1591.1
24269	16.536	2.9091	0.1	1656.2
24270	16.628	3.	0.1	1634.4
24271	16.352	2.9091	0.1	1699.8
24272	16.444	3.	0.1	1678.
24273	16.168	2.9091	0.1	1743.5
24274	16.26	3.	0.1	1721.6
24275	15.983	2.9091	0.1	1787.4
24276	16.075	3.	0.1	1765.4
24277	15.799	2.9091	0.1	1831.4
24278	15.891	3.	0.1	1809.4
24279	15.615	2.9091	0.1	1875.5
24280	15.707	3.	0.1	1853.4
24281	15.43	2.9091	0.1	1919.7
24282	15.523	3.	0.1	1897.6
24283	15.246	2.9091	0.1	1964.
24284	15.338	3.	0.1	1941.9
24285	15.062	2.9091	0.1	2008.5
24286	15.154	3.	0.1	1986.2
24287	14.878	2.9091	0.1	2052.9
24288	14.97	3.	0.1	2030.7
24289	14.693	2.9091	0.1	2097.5
24290	14.785	3.	0.1	2075.2
24291	14.509	2.9091	0.1	2142.1
24292	14.601	3.	0.1	2119.8
24293	14.325	2.9091	0.1	2186.8
24294	14.417	3.	0.1	2164.4
24295	14.14	2.9091	0.1	2231.5
24296	14.233	3.	0.1	2209.1
24297	13.956	2.9091	0.1	2276.3
24298	14.048	3.	0.1	2253.9
24299	13.772	2.9091	0.1	2321.2
24300	13.864	3.	0.1	2298.7
24301	13.588	2.9091	0.1	2366.1
24302	13.68	3.	0.1	2343.6
24303	13.403	2.9091	0.1	2411.2
24304	13.495	3.	0.1	2388.6
24305	13.219	2.9091	0.1	2456.3
24306	13.311	3.	0.1	2433.7
24307	13.035	2.9091	0.1	2501.7
24308	13.127	3.	0.1	2478.9
24309	12.85	2.9091	0.1	2547.3
24310	12.943	3.	0.1	2524.4
24311	12.666	2.9091	0.1	2593.2
24312	12.758	3.	0.1	2570.1
24313	12.482	2.9091	0.1	2639.6
24314	12.574	3.	0.1	2616.3
24315	12.298	2.9091	0.1	2686.7
24316	12.39	3.	0.1	2663.
24317	12.113	2.9091	0.1	2734.8
24318	12.205	3.	0.1	2710.5
24319	11.929	2.9091	0.1	2784.1
24320	12.021	3.	0.1	2759.1
24321	11.745	2.9091	0.1	2835.1
24322	11.837	3.	0.1	2809.1
24323	11.56	2.9091	0.1	2888.4
24324	11.652	3.	0.1	2861.1
24325	11.376	2.9091	0.1	2944.8
24326	11.468	3.	0.1	2915.7
24327	11.192	2.9091	0.1	3005.3
24328	11.284	3.	0.1	2973.9
24329	11.007	2.9091	0.1	3071.3
24330	11.1	3.	0.1	3036.7
24331	10.823	2.9091	0.1	3144.4
24332	10.915	3.	0.1	3105.8
24333	10.639	2.9091	0.1	3227.
24334	10.731	3.	0.1	3183.
24335	10.455	2.9091	0.1	3322.1
24336	10.547	3.	0.1	3271.
24337	10.27	2.9091	0.1	3433.6
24338	10.362	3.	0.1	3373.2
24339	10.086	2.9091	0.1	3566.8
24340	10.178	3.	0.1	3494.
24341	9.9017	2.9091	0.1	3728.4
24342	9.9939	3.	0.1	3639.4
24343	9.7174	2.9091	0.1	3927.5
24344	9.8096	3.	0.1	3817.1
24345	9.5331	2.9091	0.1	4176.
24346	9.6253	3.	0.1	4037.4
24347	9.3489	2.9091	0.1	4489.3
24348	9.441	3.	0.1	4313.7
24349	9.1646	2.9091	0.1	4887.
24350	9.2567	3.	0.1	4663.3
24351	8.9803	2.9091	0.1	5391.7
24352	9.0724	3.	0.1	5107.7
24353	8.796	2.9091	0.1	6024.5
24354	8.8881	3.	0.1	5670.5
24355	8.6117	2.9091	0.1	6792.5
24356	8.7038	3.	0.1	6370.4
24357	8.4274	2.9091	0.1	7661.1
24358	8.5195	3.	0.1	7203.1
24359	8.2431	2.9091	0.1	8520.9
24360	8.3352	3.	0.1	8106.3
24361	8.151	3.	0.1	8925.7
24362	8.0588	2.9091	0.1	9183.5
24363	23.724	3.0909	0.1	207.55
24364	23.816	3.1818	0.1	199.12
24365	23.908	3.0909	0.1	193.76
24366	23.539	3.0909	0.1	226.91
24367	23.631	3.1818	0.1	216.24
24368	23.355	3.0909	0.1	249.95
24369	23.447	3.1818	0.1	237.57
24370	23.171	3.0909	0.1	275.76
24371	23.263	3.1818	0.1	262.11
24372	22.986	3.0909	0.1	303.69
24373	23.079	3.1818	0.1	289.07
24374	22.802	3.0909	0.1	333.25
24375	22.894	3.1818	0.1	317.87
24376	22.618	3.0909	0.1	364.1
24377	22.71	3.1818	0.1	348.13
24378	22.434	3.0909	0.1	396.01
24379	22.526	3.1818	0.1	379.55
24380	22.249	3.0909	0.1	428.81
24381	22.341	3.1818	0.1	411.94
24382	22.065	3.0909	0.1	462.38
24383	22.157	3.1818	0.1	445.16
24384	21.881	3.0909	0.1	496.63
24385	21.973	3.1818	0.1	479.1
24386	21.696	3.0909	0.1	531.5
24387	21.789	3.1818	0.1	513.69
24388	21.512	3.0909	0.1	566.94
24389	21.604	3.1818	0.1	548.87
24390	21.328	3.0909	0.1	602.89
24391	21.42	3.1818	0.1	584.59
24392	21.143	3.0909	0.1	639.33
24393	21.236	3.1818	0.1	620.81
24394	20.959	3.0909	0.1	676.23
24395	21.051	3.1818	0.1	657.5
24396	20.775	3.0909	0.1	713.55
24397	20.867	3.1818	0.1	694.63
24398	20.591	3.0909	0.1	751.29
24399	20.683	3.1818	0.1	732.19
24400	20.406	3.0909	0.1	789.42
24401	20.498	3.1818	0.1	770.14
24402	20.222	3.0909	0.1	827.91
24403	20.314	3.1818	0.1	808.46
24404	20.038	3.0909	0.1	866.76
24405	20.13	3.1818	0.1	847.15
24406	19.853	3.0909	0.1	905.95
24407	19.946	3.1818	0.1	886.19
24408	19.669	3.0909	0.1	945.46
24409	19.761	3.1818	0.1	925.55
24410	19.485	3.0909	0.1	985.28
24411	19.577	3.1818	0.1	965.23
24412	19.301	3.0909	0.1	1025.4
24413	19.393	3.1818	0.1	1005.2
24414	19.116	3.0909	0.1	1065.8
24415	19.208	3.1818	0.1	1045.5
24416	18.932	3.0909	0.1	1106.5
24417	19.024	3.1818	0.1	1086.
24418	18.748	3.0909	0.1	1147.4
24419	18.84	3.1818	0.1	1126.9
24420	18.563	3.0909	0.1	1188.6
24421	18.656	3.1818	0.1	1168.
24422	18.379	3.0909	0.1	1230.1
24423	18.471	3.1818	0.1	1209.3
24424	18.195	3.0909	0.1	1271.8
24425	18.287	3.1818	0.1	1250.9
24426	18.011	3.0909	0.1	1313.7
24427	18.103	3.1818	0.1	1292.7
24428	17.826	3.0909	0.1	1355.8
24429	17.918	3.1818	0.1	1334.7
24430	17.642	3.0909	0.1	1398.2
24431	17.734	3.1818	0.1	1377.
24432	17.458	3.0909	0.1	1440.7
24433	17.55	3.1818	0.1	1419.4
24434	17.273	3.0909	0.1	1483.5
24435	17.366	3.1818	0.1	1462.1
24436	17.089	3.0909	0.1	1526.4
24437	17.181	3.1818	0.1	1504.9
24438	16.905	3.0909	0.1	1569.5
24439	16.997	3.1818	0.1	1548.
24440	16.72	3.0909	0.1	1612.8
24441	16.813	3.1818	0.1	1591.2
24442	16.536	3.0909	0.1	1656.2
24443	16.628	3.1818	0.1	1634.5
24444	16.352	3.0909	0.1	1699.8
24445	16.444	3.1818	0.1	1678.
24446	16.168	3.0909	0.1	1743.5
24447	16.26	3.1818	0.1	1721.7
24448	15.983	3.0909	0.1	1787.4
24449	16.075	3.1818	0.1	1765.5
24450	15.799	3.0909	0.1	1831.4
24451	15.891	3.1818	0.1	1809.5
24452	15.615	3.0909	0.1	1875.5
24453	15.707	3.1818	0.1	1853.5
24454	15.43	3.0909	0.1	1919.7
24455	15.523	3.1818	0.1	1897.7
24456	15.246	3.0909	0.1	1964.
24457	15.338	3.1818	0.1	1942.
24458	15.062	3.0909	0.1	2008.5
24459	15.154	3.1818	0.1	1986.4
24460	14.878	3.0909	0.1	2052.9
24461	14.97	3.1818	0.1	2030.8
24462	14.693	3.0909	0.1	2097.5
24463	14.785	3.1818	0.1	2075.4
24464	14.509	3.0909	0.1	2142.1
24465	14.601	3.1818	0.1	2120.
24466	14.325	3.0909	0.1	2186.8
24467	14.417	3.1818	0.1	2164.6
24468	14.14	3.0909	0.1	2231.5
24469	14.233	3.1818	0.1	2209.4
24470	13.956	3.0909	0.1	2276.3
24471	14.048	3.1818	0.1	2254.2
24472	13.772	3.0909	0.1	2321.2
24473	13.864	3.1818	0.1	2299.
24474	13.588	3.0909	0.1	2366.1
24475	13.68	3.1818	0.1	2343.9
24476	13.403	3.0909	0.1	2411.2
24477	13.495	3.1818	0.1	2388.9
24478	13.219	3.0909	0.1	2456.3
24479	13.311	3.1818	0.1	2434.
24480	13.035	3.0909	0.1	2501.7
24481	13.127	3.1818	0.1	2479.3
24482	12.85	3.0909	0.1	2547.3
24483	12.943	3.1818	0.1	2524.8
24484	12.666	3.0909	0.1	2593.2
24485	12.758	3.1818	0.1	2570.5
24486	12.482	3.0909	0.1	2639.6
24487	12.574	3.1818	0.1	2616.7
24488	12.298	3.0909	0.1	2686.7
24489	12.39	3.1818	0.1	2663.4
24490	12.113	3.0909	0.1	2734.8
24491	12.205	3.1818	0.1	2710.9
24492	11.929	3.0909	0.1	2784.1
24493	12.021	3.1818	0.1	2759.5
24494	11.745	3.0909	0.1	2835.1
24495	11.837	3.1818	0.1	2809.5
24496	11.56	3.0909	0.1	2888.4
24497	11.652	3.1818	0.1	2861.4
24498	11.376	3.0909	0.1	2944.8
24499	11.468	3.1818	0.1	2915.9
24500	11.192	3.0909	0.1	3005.3
24501	11.284	3.1818	0.1	2973.9
24502	11.007	3.0909	0.1	3071.3
24503	11.1	3.1818	0.1	3036.5
24504	10.823	3.0909	0.1	3144.4
24505	10.915	3.1818	0.1	3105.2
24506	10.639	3.0909	0.1	3227.
24507	10.731	3.1818	0.1	3181.9
24508	10.455	3.0909	0.1	3322.1
24509	10.547	3.1818	0.1	3269.2
24510	10.27	3.0909	0.1	3433.6
24511	10.362	3.1818	0.1	3370.3
24512	10.086	3.0909	0.1	3566.8
24513	10.178	3.1818	0.1	3489.8
24514	9.9017	3.0909	0.1	3728.4
24515	9.9939	3.1818	0.1	3633.2
24516	9.7174	3.0909	0.1	3927.5
24517	9.8096	3.1818	0.1	3808.3
24518	9.5331	3.0909	0.1	4176.
24519	9.6253	3.1818	0.1	4025.1
24520	9.3489	3.0909	0.1	4489.3
24521	9.441	3.1818	0.1	4296.8
24522	9.1646	3.0909	0.1	4887.
24523	9.2567	3.1818	0.1	4640.9
24524	8.9803	3.0909	0.1	5391.7
24525	9.0724	3.1818	0.1	5079.2
24526	8.796	3.0909	0.1	6024.5
24527	8.8881	3.1818	0.1	5637.3
24528	8.6117	3.0909	0.1	6792.5
24529	8.7038	3.1818	0.1	6339.2
24530	8.4274	3.0909	0.1	7661.1
24531	8.5195	3.1818	0.1	7190.2
24532	8.2431	3.0909	0.1	8520.9
24533	8.3352	3.1818	0.1	8139.7
24534	8.151	3.1818	0.1	9028.7
24535	8.0588	3.0909	0.1	9183.5
24536	23.724	3.2727	0.1	206.66
24537	23.816	3.3636	0.1	197.77
24538	23.908	3.2727	0.1	192.83
24539	23.539	3.2727	0.1	226.05
24540	23.631	3.3636	0.1	214.91
24541	23.355	3.2727	0.1	249.12
24542	23.447	3.3636	0.1	236.29
24543	23.171	3.2727	0.1	274.98
24544	23.263	3.3636	0.1	260.89
24545	22.986	3.2727	0.1	302.94
24546	23.079	3.3636	0.1	287.91
24547	22.802	3.2727	0.1	332.54
24548	22.894	3.3636	0.1	316.78
24549	22.618	3.2727	0.1	363.43
24550	22.71	3.3636	0.1	347.1
24551	22.434	3.2727	0.1	395.38
24552	22.526	3.3636	0.1	378.58
24553	22.249	3.2727	0.1	428.23
24554	22.341	3.3636	0.1	411.04
24555	22.065	3.2727	0.1	461.84
24556	22.157	3.3636	0.1	444.32
24557	21.881	3.2727	0.1	496.14
24558	21.973	3.3636	0.1	478.33
24559	21.696	3.2727	0.1	531.06
24560	21.789	3.3636	0.1	512.99
24561	21.512	3.2727	0.1	566.53
24562	21.604	3.3636	0.1	548.23
24563	21.328	3.2727	0.1	602.53
24564	21.42	3.3636	0.1	584.01
24565	21.143	3.2727	0.1	639.
24566	21.236	3.3636	0.1	620.29
24567	20.959	3.2727	0.1	675.94
24568	21.051	3.3636	0.1	657.04
24569	20.775	3.2727	0.1	713.3
24570	20.867	3.3636	0.1	694.23
24571	20.591	3.2727	0.1	751.07
24572	20.683	3.3636	0.1	731.84
24573	20.406	3.2727	0.1	789.23
24574	20.498	3.3636	0.1	769.83
24575	20.222	3.2727	0.1	827.75
24576	20.314	3.3636	0.1	808.21
24577	20.038	3.2727	0.1	866.63
24578	20.13	3.3636	0.1	846.94
24579	19.853	3.2727	0.1	905.84
24580	19.946	3.3636	0.1	886.01
24581	19.669	3.2727	0.1	945.37
24582	19.761	3.3636	0.1	925.41
24583	19.485	3.2727	0.1	985.22
24584	19.577	3.3636	0.1	965.13
24585	19.301	3.2727	0.1	1025.4
24586	19.393	3.3636	0.1	1005.1
24587	19.116	3.2727	0.1	1065.8
24588	19.208	3.3636	0.1	1045.4
24589	18.932	3.2727	0.1	1106.5
24590	19.024	3.3636	0.1	1086.
24591	18.748	3.2727	0.1	1147.5
24592	18.84	3.3636	0.1	1126.9
24593	18.563	3.2727	0.1	1188.7
24594	18.656	3.3636	0.1	1168.
24595	18.379	3.2727	0.1	1230.1
24596	18.471	3.3636	0.1	1209.4
24597	18.195	3.2727	0.1	1271.8
24598	18.287	3.3636	0.1	1251.
24599	18.011	3.2727	0.1	1313.8
24600	18.103	3.3636	0.1	1292.8
24601	17.826	3.2727	0.1	1355.9
24602	17.918	3.3636	0.1	1334.8
24603	17.642	3.2727	0.1	1398.3
24604	17.734	3.3636	0.1	1377.1
24605	17.458	3.2727	0.1	1440.8
24606	17.55	3.3636	0.1	1419.6
24607	17.273	3.2727	0.1	1483.6
24608	17.366	3.3636	0.1	1462.3
24609	17.089	3.2727	0.1	1526.5
24610	17.181	3.3636	0.1	1505.1
24611	16.905	3.2727	0.1	1569.7
24612	16.997	3.3636	0.1	1548.2
24613	16.72	3.2727	0.1	1612.9
24614	16.813	3.3636	0.1	1591.4
24615	16.536	3.2727	0.1	1656.4
24616	16.628	3.3636	0.1	1634.8
24617	16.352	3.2727	0.1	1700.
24618	16.444	3.3636	0.1	1678.3
24619	16.168	3.2727	0.1	1743.7
24620	16.26	3.3636	0.1	1722.
24621	15.983	3.2727	0.1	1787.6
24622	16.075	3.3636	0.1	1765.8
24623	15.799	3.2727	0.1	1831.6
24624	15.891	3.3636	0.1	1809.8
24625	15.615	3.2727	0.1	1875.8
24626	15.707	3.3636	0.1	1853.9
24627	15.43	3.2727	0.1	1920.
24628	15.523	3.3636	0.1	1898.1
24629	15.246	3.2727	0.1	1964.3
24630	15.338	3.3636	0.1	1942.4
24631	15.062	3.2727	0.1	2008.8
24632	15.154	3.3636	0.1	1986.8
24633	14.878	3.2727	0.1	2053.3
24634	14.97	3.3636	0.1	2031.3
24635	14.693	3.2727	0.1	2097.9
24636	14.785	3.3636	0.1	2075.9
24637	14.509	3.2727	0.1	2142.5
24638	14.601	3.3636	0.1	2120.6
24639	14.325	3.2727	0.1	2187.2
24640	14.417	3.3636	0.1	2165.3
24641	14.14	3.2727	0.1	2232.
24642	14.233	3.3636	0.1	2210.
24643	13.956	3.2727	0.1	2276.8
24644	14.048	3.3636	0.1	2254.9
24645	13.772	3.2727	0.1	2321.7
24646	13.864	3.3636	0.1	2299.8
24647	13.588	3.2727	0.1	2366.7
24648	13.68	3.3636	0.1	2344.8
24649	13.403	3.2727	0.1	2411.8
24650	13.495	3.3636	0.1	2389.8
24651	13.219	3.2727	0.1	2457.
24652	13.311	3.3636	0.1	2435.
24653	13.035	3.2727	0.1	2502.4
24654	13.127	3.3636	0.1	2480.3
24655	12.85	3.2727	0.1	2548.
24656	12.943	3.3636	0.1	2525.9
24657	12.666	3.2727	0.1	2594.
24658	12.758	3.3636	0.1	2571.7
24659	12.482	3.2727	0.1	2640.5
24660	12.574	3.3636	0.1	2617.9
24661	12.298	3.2727	0.1	2687.6
24662	12.39	3.3636	0.1	2664.7
24663	12.113	3.2727	0.1	2735.6
24664	12.205	3.3636	0.1	2712.2
24665	11.929	3.2727	0.1	2784.9
24666	12.021	3.3636	0.1	2760.7
24667	11.745	3.2727	0.1	2835.8
24668	11.837	3.3636	0.1	2810.6
24669	11.56	3.2727	0.1	2888.9
24670	11.652	3.3636	0.1	2862.3
24671	11.376	3.2727	0.1	2945.1
24672	11.468	3.3636	0.1	2916.6
24673	11.192	3.2727	0.1	3005.2
24674	11.284	3.3636	0.1	2974.1
24675	11.007	3.2727	0.1	3070.5
