Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23627	11.929	2.1818	0.1	119.63
23628	12.021	2.2727	0.1	118.76
23629	11.745	2.1818	0.1	130.58
23630	11.837	2.2727	0.1	129.97
23631	11.56	2.1818	0.1	142.26
23632	11.652	2.2727	0.1	142.
23633	11.376	2.1818	0.1	154.68
23634	11.468	2.2727	0.1	154.88
23635	11.192	2.1818	0.1	167.79
23636	11.284	2.2727	0.1	168.58
23637	11.007	2.1818	0.1	181.53
23638	11.1	2.2727	0.1	183.08
23639	10.823	2.1818	0.1	195.78
23640	10.915	2.2727	0.1	198.27
23641	10.639	2.1818	0.1	210.33
23642	10.731	2.2727	0.1	214.01
23643	10.455	2.1818	0.1	224.87
23644	10.547	2.2727	0.1	230.02
23645	10.27	2.1818	0.1	238.92
23646	10.362	2.2727	0.1	245.91
23647	10.086	2.1818	0.1	251.77
23648	10.178	2.2727	0.1	261.07
23649	9.9017	2.1818	0.1	262.37
23650	9.9939	2.2727	0.1	274.56
23651	9.7174	2.1818	0.1	269.15
23652	9.8096	2.2727	0.1	285.04
23653	9.5331	2.1818	0.1	269.81
23654	9.6253	2.2727	0.1	290.51
23655	9.3489	2.1818	0.1	260.94
23656	9.441	2.2727	0.1	288.04
23657	9.1646	2.1818	0.1	237.43
23658	9.2567	2.2727	0.1	273.33
23659	8.9803	2.1818	0.1	191.78
23660	9.0724	2.2727	0.1	239.97
23661	8.796	2.1818	0.1	111.67
23662	8.8881	2.2727	0.1	178.68
23663	8.6117	2.1818	0.1	5.814
23664	8.7038	2.2727	0.1	74.106
23665	8.4274	2.1818	0.1	-14.049
23666	8.5195	2.2727	0.1	0.15197
23667	8.2431	2.1818	0.1	-14.823
23668	8.3352	2.2727	0.1	-12.994
23669	8.151	2.2727	0.1	10.847
23670	8.0588	2.1818	0.1	-32.829
23671	23.724	2.3636	0.1	-0.22376
23672	23.816	2.4545	0.1	-0.20593
23673	23.908	2.3636	0.1	-0.42889
23674	23.539	2.3636	0.1	-0.22756
23675	23.631	2.4545	0.1	-0.3303
23676	23.355	2.3636	0.1	-0.13099
23677	23.447	2.4545	0.1	-0.14355
23678	23.171	2.3636	0.1	-0.10804
23679	23.263	2.4545	0.1	-0.12592
23680	22.986	2.3636	0.1	-8.5303e-002
23681	23.079	2.4545	0.1	-9.4242e-002
23682	22.802	2.3636	0.1	-7.1913e-002
23683	22.894	2.4545	0.1	-7.9066e-002
23684	22.618	2.3636	0.1	-6.1588e-002
23685	22.71	2.4545	0.1	-6.6783e-002
23686	22.434	2.3636	0.1	-5.39e-002
23687	22.526	2.4545	0.1	-5.8043e-002
23688	22.249	2.3636	0.1	-4.7822e-002
23689	22.341	2.4545	0.1	-5.1186e-002
23690	22.065	2.3636	0.1	-4.2926e-002
23691	22.157	2.4545	0.1	-4.5746e-002
23692	21.881	2.3636	0.1	-3.8892e-002
23693	21.973	2.4545	0.1	-4.1298e-002
23694	21.696	2.3636	0.1	-3.5509e-002
23695	21.789	2.4545	0.1	-3.7607e-002
23696	21.512	2.3636	0.1	-3.2626e-002
23697	21.604	2.4545	0.1	-3.448e-002
23698	21.328	2.3636	0.1	-3.0137e-002
23699	21.42	2.4545	0.1	-3.1799e-002
23700	21.143	2.3636	0.1	-2.7968e-002
23701	21.236	2.4545	0.1	-2.9464e-002
23702	20.959	2.3636	0.1	-2.607e-002
23703	21.051	2.4545	0.1	-2.7428e-002
23704	20.775	2.3636	0.1	-2.4388e-002
23705	20.867	2.4545	0.1	-2.5637e-002
23706	20.591	2.3636	0.1	-2.2884e-002
23707	20.683	2.4545	0.1	-2.4037e-002
23708	20.406	2.3636	0.1	-2.1529e-002
23709	20.498	2.4545	0.1	-2.2604e-002
23710	20.222	2.3636	0.1	-2.0306e-002
23711	20.314	2.4545	0.1	-2.1303e-002
23712	20.038	2.3636	0.1	-1.9208e-002
23713	20.13	2.4545	0.1	-2.0135e-002
23714	19.853	2.3636	0.1	-1.8207e-002
23715	19.946	2.4545	0.1	-1.9083e-002
23716	19.669	2.3636	0.1	-1.7287e-002
23717	19.761	2.4545	0.1	-1.8115e-002
23718	19.485	2.3636	0.1	-1.6434e-002
23719	19.577	2.4545	0.1	-1.7224e-002
23720	19.301	2.3636	0.1	-1.5647e-002
23721	19.393	2.4545	0.1	-1.639e-002
23722	19.116	2.3636	0.1	-1.4932e-002
23723	19.208	2.4545	0.1	-1.5635e-002
23724	18.932	2.3636	0.1	-1.4267e-002
23725	19.024	2.4545	0.1	-1.4945e-002
23726	18.748	2.3636	0.1	-1.364e-002
23727	18.84	2.4545	0.1	-1.4292e-002
23728	18.563	2.3636	0.1	-1.3044e-002
23729	18.656	2.4545	0.1	-1.3679e-002
23730	18.379	2.3636	0.1	-1.2482e-002
23731	18.471	2.4545	0.1	-1.309e-002
23732	18.195	2.3636	0.1	-1.1965e-002
23733	18.287	2.4545	0.1	-1.2547e-002
23734	18.011	2.3636	0.1	-1.1468e-002
23735	18.103	2.4545	0.1	-1.2052e-002
23736	17.826	2.3636	0.1	-1.0976e-002
23737	17.918	2.4545	0.1	-1.1552e-002
23738	17.642	2.3636	0.1	-1.0506e-002
23739	17.734	2.4545	0.1	-1.107e-002
23740	17.458	2.3636	0.1	-1.0044e-002
23741	17.55	2.4545	0.1	-1.062e-002
23742	17.273	2.3636	0.1	-9.5633e-003
23743	17.366	2.4545	0.1	-1.0161e-002
23744	17.089	2.3636	0.1	-9.0333e-003
23745	17.181	2.4545	0.1	-9.684e-003
23746	16.905	2.3636	0.1	-8.4092e-003
23747	16.997	2.4545	0.1	-9.1445e-003
23748	16.72	2.3636	0.1	-7.5306e-003
23749	16.813	2.4545	0.1	-8.5005e-003
23750	16.536	2.3636	0.1	-5.3826e-003
23751	16.628	2.4545	0.1	-7.4227e-003
23752	16.352	2.3636	0.1	0.30287
23753	16.444	2.4545	0.1	-7.954e-004
23754	16.168	2.3636	0.1	2.4932
23755	16.26	2.4545	0.1	1.6001
23756	15.983	2.3636	0.1	4.8033
23757	16.075	2.4545	0.1	3.8843
23758	15.799	2.3636	0.1	7.2326
23759	15.891	2.4545	0.1	6.2825
23760	15.615	2.3636	0.1	9.7971
23761	15.707	2.4545	0.1	8.8101
23762	15.43	2.3636	0.1	12.514
23763	15.523	2.4545	0.1	11.484
23764	15.246	2.3636	0.1	15.402
23765	15.338	2.4545	0.1	14.324
23766	15.062	2.3636	0.1	18.481
23767	15.154	2.4545	0.1	17.348
23768	14.878	2.3636	0.1	21.772
23769	14.97	2.4545	0.1	20.578
23770	14.693	2.3636	0.1	25.299
23771	14.785	2.4545	0.1	24.038
23772	14.509	2.3636	0.1	29.086
23773	14.601	2.4545	0.1	27.753
23774	14.325	2.3636	0.1	33.16
23775	14.417	2.4545	0.1	31.748
23776	14.14	2.3636	0.1	37.551
23777	14.233	2.4545	0.1	36.054
23778	13.956	2.3636	0.1	42.289
23779	14.048	2.4545	0.1	40.703
23780	13.772	2.3636	0.1	47.409
23781	13.864	2.4545	0.1	45.729
23782	13.588	2.3636	0.1	52.948
23783	13.68	2.4545	0.1	51.171
23784	13.403	2.3636	0.1	58.946
23785	13.495	2.4545	0.1	57.068
23786	13.219	2.3636	0.1	65.445
23787	13.311	2.4545	0.1	63.465
23788	13.035	2.3636	0.1	72.492
23789	13.127	2.4545	0.1	70.41
23790	12.85	2.3636	0.1	80.133
23791	12.943	2.4545	0.1	77.954
23792	12.666	2.3636	0.1	88.422
23793	12.758	2.4545	0.1	86.152
23794	12.482	2.3636	0.1	97.409
23795	12.574	2.4545	0.1	95.06
23796	12.298	2.3636	0.1	107.15
23797	12.39	2.4545	0.1	104.74
23798	12.113	2.3636	0.1	117.69
23799	12.205	2.4545	0.1	115.25
23800	11.929	2.3636	0.1	129.09
23801	12.021	2.4545	0.1	126.64
23802	11.745	2.3636	0.1	141.39
23803	11.837	2.4545	0.1	138.98
23804	11.56	2.3636	0.1	154.61
23805	11.652	2.4545	0.1	152.31
23806	11.376	2.3636	0.1	168.78
23807	11.468	2.4545	0.1	166.66
23808	11.192	2.3636	0.1	183.86
23809	11.284	2.4545	0.1	182.03
23810	11.007	2.3636	0.1	199.81
23811	11.1	2.4545	0.1	198.4
23812	10.823	2.3636	0.1	216.5
23813	10.915	2.4545	0.1	215.67
23814	10.639	2.3636	0.1	233.7
23815	10.731	2.4545	0.1	233.68
23816	10.455	2.3636	0.1	251.08
23817	10.547	2.4545	0.1	252.15
23818	10.27	2.3636	0.1	268.09
23819	10.362	2.4545	0.1	270.6
23820	10.086	2.3636	0.1	283.92
23821	10.178	2.4545	0.1	288.35
23822	9.9017	2.3636	0.1	297.35
23823	9.9939	2.4545	0.1	304.3
23824	9.7174	2.3636	0.1	306.61
23825	9.8096	2.4545	0.1	316.9
23826	9.5331	2.3636	0.1	309.07
23827	9.6253	2.4545	0.1	323.78
23828	9.3489	2.3636	0.1	300.9
23829	9.441	2.4545	0.1	321.52
23830	9.1646	2.3636	0.1	276.46
23831	9.2567	2.4545	0.1	305.11
23832	8.9803	2.3636	0.1	227.38
23833	9.0724	2.4545	0.1	267.21
23834	8.796	2.3636	0.1	140.83
23835	8.8881	2.4545	0.1	197.08
23836	8.6117	2.3636	0.1	1.7148
23837	8.7038	2.4545	0.1	79.108
23838	8.4274	2.3636	0.1	2.2336
23839	8.5195	2.4545	0.1	-2.352
23840	8.2431	2.3636	0.1	13.329
23841	8.3352	2.4545	0.1	4.4342
23842	8.151	2.4545	0.1	6.0761
23843	8.0588	2.3636	0.1	27.922
23844	23.724	2.5455	0.1	-0.22656
23845	23.816	2.6364	0.1	-0.20952
23846	23.908	2.5455	0.1	-0.42978
23847	23.539	2.5455	0.1	-0.22928
23848	23.631	2.6364	0.1	-0.33202
23849	23.355	2.5455	0.1	-0.13233
23850	23.447	2.6364	0.1	-0.14474
23851	23.171	2.5455	0.1	-0.10923
23852	23.263	2.6364	0.1	-0.12696
23853	22.986	2.5455	0.1	-8.6396e-002
23854	23.079	2.6364	0.1	-9.5172e-002
23855	22.802	2.5455	0.1	-7.2939e-002
23856	22.894	2.6364	0.1	-7.9928e-002
23857	22.618	2.5455	0.1	-6.2568e-002
23858	22.71	2.6364	0.1	-6.76e-002
23859	22.434	2.5455	0.1	-5.4848e-002
23860	22.526	2.6364	0.1	-5.8829e-002
23861	22.249	2.5455	0.1	-4.8747e-002
23862	22.341	2.6364	0.1	-5.1949e-002
23863	22.065	2.5455	0.1	-4.3833e-002
23864	22.157	2.6364	0.1	-4.6492e-002
23865	21.881	2.5455	0.1	-3.9782e-002
23866	21.973	2.6364	0.1	-4.2032e-002
23867	21.696	2.5455	0.1	-3.6384e-002
23868	21.789	2.6364	0.1	-3.8327e-002
23869	21.512	2.5455	0.1	-3.3486e-002
23870	21.604	2.6364	0.1	-3.519e-002
23871	21.328	2.5455	0.1	-3.098e-002
23872	21.42	2.6364	0.1	-3.2495e-002
23873	21.143	2.5455	0.1	-2.8795e-002
23874	21.236	2.6364	0.1	-3.0149e-002
23875	20.959	2.5455	0.1	-2.6879e-002
23876	21.051	2.6364	0.1	-2.81e-002
23877	20.775	2.5455	0.1	-2.518e-002
23878	20.867	2.6364	0.1	-2.6295e-002
23879	20.591	2.5455	0.1	-2.3659e-002
23880	20.683	2.6364	0.1	-2.4681e-002
23881	20.406	2.5455	0.1	-2.2286e-002
23882	20.498	2.6364	0.1	-2.3233e-002
23883	20.222	2.5455	0.1	-2.1046e-002
23884	20.314	2.6364	0.1	-2.1918e-002
23885	20.038	2.5455	0.1	-1.993e-002
23886	20.13	2.6364	0.1	-2.0737e-002
23887	19.853	2.5455	0.1	-1.8914e-002
23888	19.946	2.6364	0.1	-1.9672e-002
23889	19.669	2.5455	0.1	-1.7979e-002
23890	19.761	2.6364	0.1	-1.8691e-002
23891	19.485	2.5455	0.1	-1.7111e-002
23892	19.577	2.6364	0.1	-1.7788e-002
23893	19.301	2.5455	0.1	-1.6311e-002
23894	19.393	2.6364	0.1	-1.6945e-002
23895	19.116	2.5455	0.1	-1.5584e-002
23896	19.208	2.6364	0.1	-1.6178e-002
23897	18.932	2.5455	0.1	-1.4909e-002
23898	19.024	2.6364	0.1	-1.548e-002
23899	18.748	2.5455	0.1	-1.4272e-002
23900	18.84	2.6364	0.1	-1.482e-002
23901	18.563	2.5455	0.1	-1.3668e-002
23902	18.656	2.6364	0.1	-1.42e-002
23903	18.379	2.5455	0.1	-1.31e-002
23904	18.471	2.6364	0.1	-1.3606e-002
23905	18.195	2.5455	0.1	-1.258e-002
23906	18.287	2.6364	0.1	-1.3059e-002
23907	18.011	2.5455	0.1	-1.2083e-002
23908	18.103	2.6364	0.1	-1.2563e-002
23909	17.826	2.5455	0.1	-1.1595e-002
23910	17.918	2.6364	0.1	-1.2065e-002
23911	17.642	2.5455	0.1	-1.1134e-002
23912	17.734	2.6364	0.1	-1.159e-002
23913	17.458	2.5455	0.1	-1.0689e-002
23914	17.55	2.6364	0.1	-1.1152e-002
23915	17.273	2.5455	0.1	-1.0239e-002
23916	17.366	2.6364	0.1	-1.0715e-002
23917	17.089	2.5455	0.1	-9.7618e-003
23918	17.181	2.6364	0.1	-1.0276e-002
23919	16.905	2.5455	0.1	-9.2343e-003
23920	16.997	2.6364	0.1	-9.8028e-003
23921	16.72	2.5455	0.1	-8.5559e-003
23922	16.813	2.6364	0.1	-9.2929e-003
23923	16.536	2.5455	0.1	-6.8932e-003
23924	16.628	2.6364	0.1	-8.5473e-003
23925	16.352	2.5455	0.1	0.70259
23926	16.444	2.6364	0.1	-1.0136e-003
23927	16.168	2.5455	0.1	2.966
23928	16.26	2.6364	0.1	1.9691
23929	15.983	2.5455	0.1	5.3396
23930	16.075	2.6364	0.1	4.3052
23931	15.799	2.5455	0.1	7.8369
23932	15.891	2.6364	0.1	6.7582
23933	15.615	2.5455	0.1	10.475
23934	15.707	2.6364	0.1	9.3448
23935	15.43	2.5455	0.1	13.272
23936	15.523	2.6364	0.1	12.083
23937	15.246	2.5455	0.1	16.249
23938	15.338	2.6364	0.1	14.993
23939	15.062	2.5455	0.1	19.426
23940	15.154	2.6364	0.1	18.095
23941	14.878	2.5455	0.1	22.826
23942	14.97	2.6364	0.1	21.413
23943	14.693	2.5455	0.1	26.474
23944	14.785	2.6364	0.1	24.969
23945	14.509	2.5455	0.1	30.398
23946	14.601	2.6364	0.1	28.791
23947	14.325	2.5455	0.1	34.627
23948	14.417	2.6364	0.1	32.909
23949	14.14	2.5455	0.1	39.193
23950	14.233	2.6364	0.1	37.354
23951	13.956	2.5455	0.1	44.13
23952	14.048	2.6364	0.1	42.16
23953	13.772	2.5455	0.1	49.479
23954	13.864	2.6364	0.1	47.365
23955	13.588	2.5455	0.1	55.279
23956	13.68	2.6364	0.1	53.011
23957	13.403	2.5455	0.1	61.576
23958	13.495	2.6364	0.1	59.144
23959	13.219	2.5455	0.1	68.421
23960	13.311	2.6364	0.1	65.812
23961	13.035	2.5455	0.1	75.865
23962	13.127	2.6364	0.1	73.069
23963	12.85	2.5455	0.1	83.966
23964	12.943	2.6364	0.1	80.974
23965	12.666	2.5455	0.1	92.785
23966	12.758	2.6364	0.1	89.588
23967	12.482	2.5455	0.1	102.38
23968	12.574	2.6364	0.1	98.978
23969	12.298	2.5455	0.1	112.83
23970	12.39	2.6364	0.1	109.21
23971	12.113	2.5455	0.1	124.19
23972	12.205	2.6364	0.1	120.36
23973	11.929	2.5455	0.1	136.53
23974	12.021	2.6364	0.1	132.5
23975	11.745	2.5455	0.1	149.9
23976	11.837	2.6364	0.1	145.69
23977	11.56	2.5455	0.1	164.35
23978	11.652	2.6364	0.1	159.99
23979	11.376	2.5455	0.1	179.91
23980	11.468	2.6364	0.1	175.44
23981	11.192	2.5455	0.1	196.56
23982	11.284	2.6364	0.1	192.07
23983	11.007	2.5455	0.1	214.25
23984	11.1	2.6364	0.1	209.83
23985	10.823	2.5455	0.1	232.85
23986	10.915	2.6364	0.1	228.66
23987	10.639	2.5455	0.1	252.13
23988	10.731	2.6364	0.1	248.35
23989	10.455	2.5455	0.1	271.67
23990	10.547	2.6364	0.1	268.61
23991	10.27	2.5455	0.1	290.86
23992	10.362	2.6364	0.1	288.89
23993	10.086	2.5455	0.1	308.74
23994	10.178	2.6364	0.1	308.4
23995	9.9017	2.5455	0.1	323.86
23996	9.9939	2.6364	0.1	325.89
23997	9.7174	2.5455	0.1	334.08
23998	9.8096	2.6364	0.1	339.49
23999	9.5331	2.5455	0.1	336.22
24000	9.6253	2.6364	0.1	346.43
24001	9.3489	2.5455	0.1	325.61
24002	9.441	2.6364	0.1	342.63
24003	9.1646	2.5455	0.1	295.42
24004	9.2567	2.6364	0.1	322.1
24005	8.9803	2.5455	0.1	235.65
24006	9.0724	2.6364	0.1	276.21
24007	8.796	2.5455	0.1	132.
24008	8.8881	2.6364	0.1	192.87
24009	8.6117	2.5455	0.1	0.97609
24010	8.7038	2.6364	0.1	56.439
24011	8.4274	2.5455	0.1	-0.15631
24012	8.5195	2.6364	0.1	-0.37674
24013	8.2431	2.5455	0.1	-2.5836
24014	8.3352	2.6364	0.1	-0.2599
24015	8.151	2.6364	0.1	-1.0955
24016	8.0588	2.5455	0.1	-3.1961
24017	23.724	2.7273	0.1	-0.22837
24018	23.816	2.8182	0.1	-0.21164
24019	23.908	2.7273	0.1	-0.43036
24020	23.539	2.7273	0.1	-0.23039
24021	23.631	2.8182	0.1	-0.33302
24022	23.355	2.7273	0.1	-0.1332
24023	23.447	2.8182	0.1	-0.14544
24024	23.171	2.7273	0.1	-0.11
24025	23.263	2.8182	0.1	-0.12757
24026	22.986	2.7273	0.1	-8.7096e-002
24027	23.079	2.8182	0.1	-9.5712e-002
24028	22.802	2.7273	0.1	-7.3595e-002
24029	22.894	2.8182	0.1	-8.0428e-002
24030	22.618	2.7273	0.1	-6.3195e-002
24031	22.71	2.8182	0.1	-6.8074e-002
24032	22.434	2.7273	0.1	-5.5454e-002
24033	22.526	2.8182	0.1	-5.9283e-002
24034	22.249	2.7273	0.1	-4.9337e-002
24035	22.341	2.8182	0.1	-5.2392e-002
24036	22.065	2.7273	0.1	-4.4412e-002
24037	22.157	2.8182	0.1	-4.6924e-002
24038	21.881	2.7273	0.1	-4.0351e-002
24039	21.973	2.8182	0.1	-4.2458e-002
24040	21.696	2.7273	0.1	-3.6944e-002
24041	21.789	2.8182	0.1	-3.8746e-002
24042	21.512	2.7273	0.1	-3.4038e-002
24043	21.604	2.8182	0.1	-3.5602e-002
24044	21.328	2.7273	0.1	-3.1523e-002
24045	21.42	2.8182	0.1	-3.2901e-002
24046	21.143	2.7273	0.1	-2.9329e-002
24047	21.236	2.8182	0.1	-3.0549e-002
24048	20.959	2.7273	0.1	-2.7403e-002
24049	21.051	2.8182	0.1	-2.8492e-002
24050	20.775	2.7273	0.1	-2.5694e-002
24051	20.867	2.8182	0.1	-2.668e-002
24052	20.591	2.7273	0.1	-2.4158e-002
24053	20.683	2.8182	0.1	-2.5058e-002
24054	20.406	2.7273	0.1	-2.2777e-002
24055	20.498	2.8182	0.1	-2.3603e-002
24056	20.222	2.7273	0.1	-2.1527e-002
24057	20.314	2.8182	0.1	-2.228e-002
24058	20.038	2.7273	0.1	-2.0402e-002
24059	20.13	2.8182	0.1	-2.1091e-002
24060	19.853	2.7273	0.1	-1.9375e-002
24061	19.946	2.8182	0.1	-2.0019e-002
24062	19.669	2.7273	0.1	-1.843e-002
24063	19.761	2.8182	0.1	-1.9031e-002
24064	19.485	2.7273	0.1	-1.7554e-002
24065	19.577	2.8182	0.1	-1.8122e-002
24066	19.301	2.7273	0.1	-1.6747e-002
24067	19.393	2.8182	0.1	-1.7272e-002
24068	19.116	2.7273	0.1	-1.6011e-002
24069	19.208	2.8182	0.1	-1.65e-002
24070	18.932	2.7273	0.1	-1.533e-002
24071	19.024	2.8182	0.1	-1.5796e-002
24072	18.748	2.7273	0.1	-1.4688e-002
24073	18.84	2.8182	0.1	-1.5132e-002
24074	18.563	2.7273	0.1	-1.408e-002
24075	18.656	2.8182	0.1	-1.4508e-002
24076	18.379	2.7273	0.1	-1.3509e-002
24077	18.471	2.8182	0.1	-1.3912e-002
24078	18.195	2.7273	0.1	-1.2986e-002
24079	18.287	2.8182	0.1	-1.3364e-002
24080	18.011	2.7273	0.1	-1.249e-002
24081	18.103	2.8182	0.1	-1.2867e-002
24082	17.826	2.7273	0.1	-1.2006e-002
24083	17.918	2.8182	0.1	-1.2371e-002
24084	17.642	2.7273	0.1	-1.1554e-002
24085	17.734	2.8182	0.1	-1.1902e-002
24086	17.458	2.7273	0.1	-1.1124e-002
24087	17.55	2.8182	0.1	-1.1473e-002
24088	17.273	2.7273	0.1	-1.0698e-002
24089	17.366	2.8182	0.1	-1.1051e-002
24090	17.089	2.7273	0.1	-1.0265e-002
24091	17.181	2.8182	0.1	-1.0638e-002
24092	16.905	2.7273	0.1	-9.8207e-003
24093	16.997	2.8182	0.1	-1.0214e-002
24094	16.72	2.7273	0.1	-9.3311e-003
24095	16.813	2.8182	0.1	-9.8036e-003
24096	16.536	2.7273	0.1	-8.3601e-003
24097	16.628	2.8182	0.1	-9.3462e-003
24098	16.352	2.7273	0.1	0.97775
24099	16.444	2.8182	0.1	-1.6282e-003
24100	16.168	2.7273	0.1	3.2835
24101	16.26	2.8182	0.1	2.1918
24102	15.983	2.7273	0.1	5.6999
24103	16.075	2.8182	0.1	4.5592
24104	15.799	2.7273	0.1	8.2431
24105	15.891	2.8182	0.1	7.0454
24106	15.615	2.7273	0.1	10.931
24107	15.707	2.8182	0.1	9.668
24108	15.43	2.7273	0.1	13.783
24109	15.523	2.8182	0.1	12.446
24110	15.246	2.7273	0.1	16.82
24111	15.338	2.8182	0.1	15.399
24112	15.062	2.7273	0.1	20.063
24113	15.154	2.8182	0.1	18.548
24114	14.878	2.7273	0.1	23.537
24115	14.97	2.8182	0.1	21.918
24116	14.693	2.7273	0.1	27.269
24117	14.785	2.8182	0.1	25.533
24118	14.509	2.7273	0.1	31.286
24119	14.601	2.8182	0.1	29.422
24120	14.325	2.7273	0.1	35.621
24121	14.417	2.8182	0.1	33.614
24122	14.14	2.7273	0.1	40.306
24123	14.233	2.8182	0.1	38.144
24124	13.956	2.7273	0.1	45.381
24125	14.048	2.8182	0.1	43.046
24126	13.772	2.7273	0.1	50.886
24127	13.864	2.8182	0.1	48.362
24128	13.588	2.7273	0.1	56.866
24129	13.68	2.8182	0.1	54.134
24130	13.403	2.7273	0.1	63.37
24131	13.495	2.8182	0.1	60.412
24132	13.219	2.7273	0.1	70.452
24133	13.311	2.8182	0.1	67.247
24134	13.035	2.7273	0.1	78.171
24135	13.127	2.8182	0.1	74.697
24136	12.85	2.7273	0.1	86.59
24137	12.943	2.8182	0.1	82.824
24138	12.666	2.7273	0.1	95.777
24139	12.758	2.8182	0.1	91.696
24140	12.482	2.7273	0.1	105.8
24141	12.574	2.8182	0.1	101.38
24142	12.298	2.7273	0.1	116.74
24143	12.39	2.8182	0.1	111.96
24144	12.113	2.7273	0.1	128.67
24145	12.205	2.8182	0.1	123.51
24146	11.929	2.7273	0.1	141.66
24147	12.021	2.8182	0.1	136.11
24148	11.745	2.7273	0.1	155.77
24149	11.837	2.8182	0.1	149.82
24150	11.56	2.7273	0.1	171.08
24151	11.652	2.8182	0.1	164.73
24152	11.376	2.7273	0.1	187.6
24153	11.468	2.8182	0.1	180.87
24154	11.192	2.7273	0.1	205.34
24155	11.284	2.8182	0.1	198.26
24156	11.007	2.7273	0.1	224.24
24157	11.1	2.8182	0.1	216.9
24158	10.823	2.7273	0.1	244.15
24159	10.915	2.8182	0.1	236.67
24160	10.639	2.7273	0.1	264.83
24161	10.731	2.8182	0.1	257.4
24162	10.455	2.7273	0.1	285.82
24163	10.547	2.8182	0.1	278.74
24164	10.27	2.7273	0.1	306.41
24165	10.362	2.8182	0.1	300.11
24166	10.086	2.7273	0.1	325.51
24167	10.178	2.8182	0.1	320.62
24168	9.9017	2.7273	0.1	341.43
24169	9.9939	2.8182	0.1	338.88
24170	9.7174	2.7273	0.1	351.68
24171	9.8096	2.8182	0.1	352.82
24172	9.5331	2.7273	0.1	352.5
24173	9.6253	2.8182	0.1	359.31
24174	9.3489	2.7273	0.1	338.43
24175	9.441	2.8182	0.1	353.71
24176	9.1646	2.7273	0.1	301.51
24177	9.2567	2.8182	0.1	329.31
24178	8.9803	2.7273	0.1	230.72
24179	9.0724	2.8182	0.1	276.56
24180	8.796	2.7273	0.1	111.95
24181	8.8881	2.8182	0.1	182.79
24182	8.6117	2.7273	0.1	-0.62516
24183	8.7038	2.8182	0.1	33.614
24184	8.4274	2.7273	0.1	-0.38856
24185	8.5195	2.8182	0.1	-0.94424
24186	8.2431	2.7273	0.1	1.5175
24187	8.3352	2.8182	0.1	-5.7404e-002
24188	8.151	2.8182	0.1	1.5843
24189	8.0588	2.7273	0.1	3.5584
24190	23.724	2.9091	0.1	-0.22926
24191	23.816	3.	0.1	-0.21233
24192	23.908	2.9091	0.1	-0.43063
24193	23.539	2.9091	0.1	-0.23093
24194	23.631	3.	0.1	-0.33335
24195	23.355	2.9091	0.1	-0.13362
24196	23.447	3.	0.1	-0.14566
24197	23.171	2.9091	0.1	-0.11037
24198	23.263	3.	0.1	-0.12777
24199	22.986	2.9091	0.1	-8.7437e-002
24200	23.079	3.	0.1	-9.5889e-002
24201	22.802	2.9091	0.1	-7.3915e-002
24202	22.894	3.	0.1	-8.0593e-002
24203	22.618	2.9091	0.1	-6.3498e-002
24204	22.71	3.	0.1	-6.8229e-002
24205	22.434	2.9091	0.1	-5.5748e-002
24206	22.526	3.	0.1	-5.9432e-002
24207	22.249	2.9091	0.1	-4.9625e-002
24208	22.341	3.	0.1	-5.2537e-002
24209	22.065	2.9091	0.1	-4.4694e-002
24210	22.157	3.	0.1	-4.7067e-002
24211	21.881	2.9091	0.1	-4.0629e-002
24212	21.973	3.	0.1	-4.2596e-002
24213	21.696	2.9091	0.1	-3.7218e-002
24214	21.789	3.	0.1	-3.8885e-002
24215	21.512	2.9091	0.1	-3.4307e-002
24216	21.604	3.	0.1	-3.5736e-002
24217	21.328	2.9091	0.1	-3.1789e-002
24218	21.42	3.	0.1	-3.3035e-002
24219	21.143	2.9091	0.1	-2.9589e-002
24220	21.236	3.	0.1	-3.068e-002
24221	20.959	2.9091	0.1	-2.7658e-002
24222	21.051	3.	0.1	-2.8621e-002
24223	20.775	2.9091	0.1	-2.5943e-002
24224	20.867	3.	0.1	-2.6806e-002
24225	20.591	2.9091	0.1	-2.4408e-002
24226	20.683	3.	0.1	-2.5183e-002
24227	20.406	2.9091	0.1	-2.302e-002
24228	20.498	3.	0.1	-2.3725e-002
24229	20.222	2.9091	0.1	-2.1763e-002
24230	20.314	3.	0.1	-2.24e-002
24231	20.038	2.9091	0.1	-2.0632e-002
24232	20.13	3.	0.1	-2.1207e-002
24233	19.853	2.9091	0.1	-1.9602e-002
24234	19.946	3.	0.1	-2.0133e-002
24235	19.669	2.9091	0.1	-1.8653e-002
24236	19.761	3.	0.1	-1.9143e-002
24237	19.485	2.9091	0.1	-1.7773e-002
24238	19.577	3.	0.1	-1.8232e-002
24239	19.301	2.9091	0.1	-1.6961e-002
24240	19.393	3.	0.1	-1.738e-002
24241	19.116	2.9091	0.1	-1.6223e-002
24242	19.208	3.	0.1	-1.6606e-002
24243	18.932	2.9091	0.1	-1.5538e-002
24244	19.024	3.	0.1	-1.5901e-002
24245	18.748	2.9091	0.1	-1.4893e-002
24246	18.84	3.	0.1	-1.5235e-002
24247	18.563	2.9091	0.1	-1.4283e-002
24248	18.656	3.	0.1	-1.4611e-002
24249	18.379	2.9091	0.1	-1.3711e-002
24250	18.471	3.	0.1	-1.4012e-002
