Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29481	6.5302	4.0909	0.1	4.9706e-004
29482	6.6209	4.	0.1	5.1546e-004
29483	6.5302	4.2727	0.1	4.7875e-004
29484	6.6209	4.1818	0.1	4.9515e-004
29485	6.5302	4.4545	0.1	4.5892e-004
29486	6.6209	4.3636	0.1	4.7281e-004
29487	6.5302	4.6364	0.1	4.3803e-004
29488	6.6209	4.5455	0.1	4.488e-004
29489	6.5302	4.8182	0.1	4.1684e-004
29490	6.6209	4.7273	0.1	4.2397e-004
29491	6.5302	5.	0.1	3.9632e-004
29492	6.6209	4.9091	0.1	3.9952e-004
29493	6.5302	5.1818	0.1	3.7737e-004
29494	6.6209	5.0909	0.1	3.7664e-004
29495	6.5302	5.3636	0.1	3.6072e-004
29496	6.6209	5.2727	0.1	3.5631e-004
29497	6.5302	5.5455	0.1	3.4678e-004
29498	6.6209	5.4545	0.1	3.3917e-004
29499	6.5302	5.7273	0.1	3.3578e-004
29500	6.6209	5.6364	0.1	3.2548e-004
29501	6.6209	5.8182	0.1	3.1541e-004
29502	6.5302	5.9091	0.1	3.2633e-004
29503	6.7116	0.27273	0.1	3.0522e-004
29504	6.8023	0.18182	0.1	2.8198e-004
29505	6.7116	9.0909e-002	0.1	2.9422e-004
29506	6.7116	0.45455	0.1	3.1808e-004
29507	6.8023	0.36364	0.1	2.932e-004
29508	6.7116	0.63636	0.1	3.3515e-004
29509	6.8023	0.54545	0.1	3.0955e-004
29510	6.7116	0.81818	0.1	3.5615e-004
29511	6.8023	0.72727	0.1	3.3076e-004
29512	6.7116	1.	0.1	3.8055e-004
29513	6.8023	0.90909	0.1	3.5652e-004
29514	6.7116	1.1818	0.1	4.0741e-004
29515	6.8023	1.0909	0.1	3.8606e-004
29516	6.7116	1.3636	0.1	4.3546e-004
29517	6.8023	1.2727	0.1	4.1819e-004
29518	6.7116	1.5455	0.1	4.6328e-004
29519	6.8023	1.4545	0.1	4.5124e-004
29520	6.7116	1.7273	0.1	4.8963e-004
29521	6.8023	1.6364	0.1	4.8334e-004
29522	6.7116	1.9091	0.1	5.1382e-004
29523	6.8023	1.8182	0.1	5.1303e-004
29524	6.7116	2.0909	0.1	5.3562e-004
29525	6.8023	2.	0.1	5.3973e-004
29526	6.7116	2.2727	0.1	5.5479e-004
29527	6.8023	2.1818	0.1	5.6345e-004
29528	6.7116	2.4545	0.1	5.7083e-004
29529	6.8023	2.3636	0.1	5.8383e-004
29530	6.7116	2.6364	0.1	5.8294e-004
29531	6.8023	2.5455	0.1	5.9991e-004
29532	6.7116	2.8182	0.1	5.9045e-004
29533	6.8023	2.7273	0.1	6.1087e-004
29534	6.7116	3.	0.1	5.9299e-004
29535	6.8023	2.9091	0.1	6.1636e-004
29536	6.7116	3.1818	0.1	5.9045e-004
29537	6.8023	3.0909	0.1	6.1636e-004
29538	6.7116	3.3636	0.1	5.8294e-004
29539	6.8023	3.2727	0.1	6.1087e-004
29540	6.7116	3.5455	0.1	5.7083e-004
29541	6.8023	3.4545	0.1	5.9991e-004
29542	6.7116	3.7273	0.1	5.5479e-004
29543	6.8023	3.6364	0.1	5.8383e-004
29544	6.7116	3.9091	0.1	5.3562e-004
29545	6.8023	3.8182	0.1	5.6345e-004
29546	6.7116	4.0909	0.1	5.1382e-004
29547	6.8023	4.	0.1	5.3973e-004
29548	6.7116	4.2727	0.1	4.8963e-004
29549	6.8023	4.1818	0.1	5.1303e-004
29550	6.7116	4.4545	0.1	4.6328e-004
29551	6.8023	4.3636	0.1	4.8334e-004
29552	6.7116	4.6364	0.1	4.3546e-004
29553	6.8023	4.5455	0.1	4.5124e-004
29554	6.7116	4.8182	0.1	4.0741e-004
29555	6.8023	4.7273	0.1	4.1819e-004
29556	6.7116	5.	0.1	3.8055e-004
29557	6.8023	4.9091	0.1	3.8606e-004
29558	6.7116	5.1818	0.1	3.5615e-004
29559	6.8023	5.0909	0.1	3.5652e-004
29560	6.7116	5.3636	0.1	3.3515e-004
29561	6.8023	5.2727	0.1	3.3076e-004
29562	6.7116	5.5455	0.1	3.1808e-004
29563	6.8023	5.4545	0.1	3.0955e-004
29564	6.7116	5.7273	0.1	3.0522e-004
29565	6.8023	5.6364	0.1	2.932e-004
29566	6.8023	5.8182	0.1	2.8198e-004
29567	6.7116	5.9091	0.1	2.9422e-004
29568	6.893	0.27273	0.1	2.7012e-004
29569	6.9837	0.18182	0.1	2.4395e-004
29570	6.893	9.0909e-002	0.1	2.5753e-004
29571	6.893	0.45455	0.1	2.85e-004
29572	6.9837	0.36364	0.1	2.5631e-004
29573	6.893	0.63636	0.1	3.058e-004
29574	6.9837	0.54545	0.1	2.7586e-004
29575	6.893	0.81818	0.1	3.321e-004
29576	6.9837	0.72727	0.1	3.0204e-004
29577	6.893	1.	0.1	3.6326e-004
29578	6.9837	0.90909	0.1	3.3439e-004
29579	6.893	1.1818	0.1	3.9818e-004
29580	6.9837	1.0909	0.1	3.7212e-004
29581	6.893	1.3636	0.1	4.3523e-004
29582	6.9837	1.2727	0.1	4.14e-004
29583	6.893	1.5455	0.1	4.7232e-004
29584	6.9837	1.4545	0.1	4.5809e-004
29585	6.893	1.7273	0.1	5.0743e-004
29586	6.9837	1.6364	0.1	5.016e-004
29587	6.893	1.9091	0.1	5.3935e-004
29588	6.9837	1.8182	0.1	5.4144e-004
29589	6.893	2.0909	0.1	5.6776e-004
29590	6.9837	2.	0.1	5.7665e-004
29591	6.893	2.2727	0.1	5.9251e-004
29592	6.9837	2.1818	0.1	6.0728e-004
29593	6.893	2.4545	0.1	6.1278e-004
29594	6.9837	2.3636	0.1	6.3267e-004
29595	6.893	2.6364	0.1	6.2757e-004
29596	6.9837	2.5455	0.1	6.5163e-004
29597	6.893	2.8182	0.1	6.3641e-004
29598	6.9837	2.7273	0.1	6.6355e-004
29599	6.893	3.	0.1	6.3933e-004
29600	6.9837	2.9091	0.1	6.6914e-004
29601	6.893	3.1818	0.1	6.3641e-004
29602	6.9837	3.0909	0.1	6.6914e-004
29603	6.893	3.3636	0.1	6.2757e-004
29604	6.9837	3.2727	0.1	6.6355e-004
29605	6.893	3.5455	0.1	6.1278e-004
29606	6.9837	3.4545	0.1	6.5163e-004
29607	6.893	3.7273	0.1	5.9251e-004
29608	6.9837	3.6364	0.1	6.3267e-004
29609	6.893	3.9091	0.1	5.6776e-004
29610	6.9837	3.8182	0.1	6.0728e-004
29611	6.893	4.0909	0.1	5.3935e-004
29612	6.9837	4.	0.1	5.7665e-004
29613	6.893	4.2727	0.1	5.0743e-004
29614	6.9837	4.1818	0.1	5.4144e-004
29615	6.893	4.4545	0.1	4.7232e-004
29616	6.9837	4.3636	0.1	5.016e-004
29617	6.893	4.6364	0.1	4.3523e-004
29618	6.9837	4.5455	0.1	4.5809e-004
29619	6.893	4.8182	0.1	3.9818e-004
29620	6.9837	4.7273	0.1	4.14e-004
29621	6.893	5.	0.1	3.6326e-004
29622	6.9837	4.9091	0.1	3.7212e-004
29623	6.893	5.1818	0.1	3.321e-004
29624	6.9837	5.0909	0.1	3.3439e-004
29625	6.893	5.3636	0.1	3.058e-004
29626	6.9837	5.2727	0.1	3.0204e-004
29627	6.893	5.5455	0.1	2.85e-004
29628	6.9837	5.4545	0.1	2.7586e-004
29629	6.893	5.7273	0.1	2.7012e-004
29630	6.9837	5.6364	0.1	2.5631e-004
29631	6.9837	5.8182	0.1	2.4395e-004
29632	6.893	5.9091	0.1	2.5753e-004
29633	7.0744	0.27273	0.1	2.3039e-004
29634	7.1651	0.18182	0.1	2.0128e-004
29635	7.0744	9.0909e-002	0.1	2.1608e-004
29636	7.0744	0.45455	0.1	2.4774e-004
29637	7.1651	0.36364	0.1	2.1524e-004
29638	7.0744	0.63636	0.1	2.7323e-004
29639	7.1651	0.54545	0.1	2.3915e-004
29640	7.0744	0.81818	0.1	3.0602e-004
29641	7.1651	0.72727	0.1	2.7159e-004
29642	7.0744	1.	0.1	3.4537e-004
29643	7.1651	0.90909	0.1	3.1175e-004
29644	7.0744	1.1818	0.1	3.9026e-004
29645	7.1651	1.0909	0.1	3.5903e-004
29646	7.0744	1.3636	0.1	4.3907e-004
29647	7.1651	1.2727	0.1	4.1282e-004
29648	7.0744	1.5455	0.1	4.8913e-004
29649	7.1651	1.4545	0.1	4.719e-004
29650	7.0744	1.7273	0.1	5.367e-004
29651	7.1651	1.6364	0.1	5.3204e-004
29652	7.0744	1.9091	0.1	5.7927e-004
29653	7.1651	1.8182	0.1	5.8765e-004
29654	7.0744	2.0909	0.1	6.1632e-004
29655	7.1651	2.	0.1	6.35e-004
29656	7.0744	2.2727	0.1	6.4733e-004
29657	7.1651	2.1818	0.1	6.736e-004
29658	7.0744	2.4545	0.1	6.7117e-004
29659	7.1651	2.3636	0.1	7.0359e-004
29660	7.0744	2.6364	0.1	6.871e-004
29661	7.1651	2.5455	0.1	7.2178e-004
29662	7.0744	2.8182	0.1	6.9569e-004
29663	7.1651	2.7273	0.1	7.3079e-004
29664	7.0744	3.	0.1	6.9834e-004
29665	7.1651	2.9091	0.1	7.3421e-004
29666	7.0744	3.1818	0.1	6.9569e-004
29667	7.1651	3.0909	0.1	7.3421e-004
29668	7.0744	3.3636	0.1	6.871e-004
29669	7.1651	3.2727	0.1	7.3079e-004
29670	7.0744	3.5455	0.1	6.7117e-004
29671	7.1651	3.4545	0.1	7.2178e-004
29672	7.0744	3.7273	0.1	6.4733e-004
29673	7.1651	3.6364	0.1	7.0359e-004
29674	7.0744	3.9091	0.1	6.1632e-004
29675	7.1651	3.8182	0.1	6.736e-004
29676	7.0744	4.0909	0.1	5.7927e-004
29677	7.1651	4.	0.1	6.35e-004
29678	7.0744	4.2727	0.1	5.367e-004
29679	7.1651	4.1818	0.1	5.8765e-004
29680	7.0744	4.4545	0.1	4.8913e-004
29681	7.1651	4.3636	0.1	5.3204e-004
29682	7.0744	4.6364	0.1	4.3907e-004
29683	7.1651	4.5455	0.1	4.719e-004
29684	7.0744	4.8182	0.1	3.9026e-004
29685	7.1651	4.7273	0.1	4.1282e-004
29686	7.0744	5.	0.1	3.4537e-004
29687	7.1651	4.9091	0.1	3.5903e-004
29688	7.0744	5.1818	0.1	3.0602e-004
29689	7.1651	5.0909	0.1	3.1175e-004
29690	7.0744	5.3636	0.1	2.7323e-004
29691	7.1651	5.2727	0.1	2.7159e-004
29692	7.0744	5.5455	0.1	2.4774e-004
29693	7.1651	5.4545	0.1	2.3915e-004
29694	7.0744	5.7273	0.1	2.3039e-004
29695	7.1651	5.6364	0.1	2.1524e-004
29696	7.1651	5.8182	0.1	2.0128e-004
29697	7.0744	5.9091	0.1	2.1608e-004
29698	7.2558	0.27273	0.1	1.8654e-004
29699	7.3465	0.18182	0.1	1.5444e-004
29700	7.2558	9.0909e-002	0.1	1.6991e-004
29701	7.2558	0.45455	0.1	2.0775e-004
29702	7.3465	0.36364	0.1	1.7207e-004
29703	7.2558	0.63636	0.1	2.3958e-004
29704	7.3465	0.54545	0.1	2.0291e-004
29705	7.2558	0.81818	0.1	2.8022e-004
29706	7.3465	0.72727	0.1	2.4338e-004
29707	7.2558	1.	0.1	3.2894e-004
29708	7.3465	0.90909	0.1	2.9225e-004
29709	7.2558	1.1818	0.1	3.8551e-004
29710	7.3465	1.0909	0.1	3.4972e-004
29711	7.2558	1.3636	0.1	4.4954e-004
29712	7.3465	1.2727	0.1	4.1703e-004
29713	7.2558	1.5455	0.1	5.1802e-004
29714	7.3465	1.4545	0.1	4.9497e-004
29715	7.2558	1.7273	0.1	5.8473e-004
29716	7.3465	1.6364	0.1	5.8324e-004
29717	7.2558	1.9091	0.1	6.439e-004
29718	7.3465	1.8182	0.1	6.7157e-004
29719	7.2558	2.0909	0.1	6.9211e-004
29720	7.3465	2.	0.1	7.3634e-004
29721	7.2558	2.2727	0.1	7.2928e-004
29722	7.3465	2.1818	0.1	7.8525e-004
29723	7.2558	2.4545	0.1	7.5333e-004
29724	7.3465	2.3636	0.1	8.0901e-004
29725	7.2558	2.6364	0.1	7.6456e-004
29726	7.3465	2.5455	0.1	8.1414e-004
29727	7.2558	2.8182	0.1	7.6845e-004
29728	7.3465	2.7273	0.1	8.1101e-004
29729	7.2558	3.	0.1	7.6925e-004
29730	7.3465	2.9091	0.1	8.0799e-004
29731	7.2558	3.1818	0.1	7.6845e-004
29732	7.3465	3.0909	0.1	8.0799e-004
29733	7.2558	3.3636	0.1	7.6456e-004
29734	7.3465	3.2727	0.1	8.1101e-004
29735	7.2558	3.5455	0.1	7.5333e-004
29736	7.3465	3.4545	0.1	8.1414e-004
29737	7.2558	3.7273	0.1	7.2928e-004
29738	7.3465	3.6364	0.1	8.0901e-004
29739	7.2558	3.9091	0.1	6.9211e-004
29740	7.3465	3.8182	0.1	7.8525e-004
29741	7.2558	4.0909	0.1	6.439e-004
29742	7.3465	4.	0.1	7.3634e-004
29743	7.2558	4.2727	0.1	5.8473e-004
29744	7.3465	4.1818	0.1	6.7157e-004
29745	7.2558	4.4545	0.1	5.1802e-004
29746	7.3465	4.3636	0.1	5.8324e-004
29747	7.2558	4.6364	0.1	4.4954e-004
29748	7.3465	4.5455	0.1	4.9497e-004
29749	7.2558	4.8182	0.1	3.8551e-004
29750	7.3465	4.7273	0.1	4.1703e-004
29751	7.2558	5.	0.1	3.2894e-004
29752	7.3465	4.9091	0.1	3.4972e-004
29753	7.2558	5.1818	0.1	2.8022e-004
29754	7.3465	5.0909	0.1	2.9225e-004
29755	7.2558	5.3636	0.1	2.3958e-004
29756	7.3465	5.2727	0.1	2.4338e-004
29757	7.2558	5.5455	0.1	2.0775e-004
29758	7.3465	5.4545	0.1	2.0291e-004
29759	7.2558	5.7273	0.1	1.8654e-004
29760	7.3465	5.6364	0.1	1.7207e-004
29761	7.3465	5.8182	0.1	1.5444e-004
29762	7.2558	5.9091	0.1	1.6991e-004
29763	7.4372	0.27273	0.1	1.4096e-004
29764	7.5279	0.18182	0.1	1.063e-004
29765	7.4372	9.0909e-002	0.1	1.1958e-004
29766	7.4372	0.45455	0.1	1.6981e-004
29767	7.5279	0.36364	0.1	1.358e-004
29768	7.4372	0.63636	0.1	2.1063e-004
29769	7.5279	0.54545	0.1	1.7892e-004
29770	7.4372	0.81818	0.1	2.6021e-004
29771	7.5279	0.72727	0.1	2.2992e-004
29772	7.4372	1.	0.1	3.1856e-004
29773	7.5279	0.90909	0.1	2.8867e-004
29774	7.4372	1.1818	0.1	3.8751e-004
29775	7.5279	1.0909	0.1	3.5714e-004
29776	7.4372	1.3636	0.1	4.6937e-004
29777	7.5279	1.2727	0.1	4.3933e-004
29778	7.4372	1.5455	0.1	5.6639e-004
29779	7.5279	1.4545	0.1	5.4115e-004
29780	7.4372	1.7273	0.1	6.7397e-004
29781	7.5279	1.6364	0.1	6.7395e-004
29782	7.4372	1.9091	0.1	7.6308e-004
29783	7.5279	1.8182	0.1	8.5511e-004
29784	7.4372	2.0909	0.1	8.277e-004
29785	7.5279	2.	0.1	9.9156e-004
29786	7.4372	2.2727	0.1	8.6282e-004
29787	7.5279	2.1818	0.1	9.9173e-004
29788	7.4372	2.4545	0.1	8.6801e-004
29789	7.5279	2.3636	0.1	9.6338e-004
29790	7.4372	2.6364	0.1	8.593e-004
29791	7.5279	2.5455	0.1	9.2229e-004
29792	7.4372	2.8182	0.1	8.4955e-004
29793	7.5279	2.7273	0.1	8.9408e-004
29794	7.4372	3.	0.1	8.4581e-004
29795	7.5279	2.9091	0.1	8.7984e-004
29796	7.4372	3.1818	0.1	8.4955e-004
29797	7.5279	3.0909	0.1	8.7984e-004
29798	7.4372	3.3636	0.1	8.593e-004
29799	7.5279	3.2727	0.1	8.9408e-004
29800	7.4372	3.5455	0.1	8.6801e-004
29801	7.5279	3.4545	0.1	9.2229e-004
29802	7.4372	3.7273	0.1	8.6282e-004
29803	7.5279	3.6364	0.1	9.6338e-004
29804	7.4372	3.9091	0.1	8.277e-004
29805	7.5279	3.8182	0.1	9.9173e-004
29806	7.4372	4.0909	0.1	7.6308e-004
29807	7.5279	4.	0.1	9.9156e-004
29808	7.4372	4.2727	0.1	6.7397e-004
29809	7.5279	4.1818	0.1	8.5511e-004
29810	7.4372	4.4545	0.1	5.6639e-004
29811	7.5279	4.3636	0.1	6.7395e-004
29812	7.4372	4.6364	0.1	4.6937e-004
29813	7.5279	4.5455	0.1	5.4115e-004
29814	7.4372	4.8182	0.1	3.8751e-004
29815	7.5279	4.7273	0.1	4.3933e-004
29816	7.4372	5.	0.1	3.1856e-004
29817	7.5279	4.9091	0.1	3.5714e-004
29818	7.4372	5.1818	0.1	2.6021e-004
29819	7.5279	5.0909	0.1	2.8867e-004
29820	7.4372	5.3636	0.1	2.1063e-004
29821	7.5279	5.2727	0.1	2.2992e-004
29822	7.4372	5.5455	0.1	1.6981e-004
29823	7.5279	5.4545	0.1	1.7892e-004
29824	7.4372	5.7273	0.1	1.4096e-004
29825	7.5279	5.6364	0.1	1.358e-004
29826	7.5279	5.8182	0.1	1.063e-004
29827	7.4372	5.9091	0.1	1.1958e-004
29828	7.6186	0.27273	0.1	1.0573e-004
29829	7.7093	0.18182	0.1	5.9756e-005
29830	7.6186	9.0909e-002	0.1	6.7529e-005
29831	7.6186	0.45455	0.1	1.5169e-004
29832	7.7093	0.36364	0.1	9.8465e-005
29833	7.6186	0.63636	0.1	2.0542e-004
29834	7.7093	0.54545	0.1	1.4086e-004
29835	7.6186	0.81818	0.1	2.6588e-004
29836	7.7093	0.72727	0.1	1.8683e-004
29837	7.6186	1.	0.1	3.3545e-004
29838	7.7093	0.90909	0.1	2.3828e-004
29839	7.6186	1.1818	0.1	4.1863e-004
29840	7.7093	1.0909	0.1	2.9824e-004
29841	7.6186	1.3636	0.1	5.2333e-004
29842	7.7093	1.2727	0.1	3.7162e-004
29843	7.6186	1.5455	0.1	6.6667e-004
29844	7.7093	1.4545	0.1	4.6864e-004
29845	7.6186	1.7273	0.1	8.7102e-004
29846	7.7093	1.6364	0.1	5.9849e-004
29847	7.6186	1.9091	0.1	1.0795e-003
29848	7.7093	1.8182	0.1	8.5755e-004
29849	7.6186	2.0909	0.1	1.1401e-003
29850	7.7093	2.	0.1	1.682e-003
29851	7.6186	2.2727	0.1	1.0872e-003
29852	7.7093	2.1818	0.1	1.3043e-003
29853	7.6186	2.4545	0.1	1.0159e-003
29854	7.7093	2.3636	0.1	1.1222e-003
29855	7.6186	2.6364	0.1	9.5622e-004
29856	7.7093	2.5455	0.1	1.0157e-003
29857	7.6186	2.8182	0.1	9.2371e-004
29858	7.7093	2.7273	0.1	9.5784e-004
29859	7.6186	3.	0.1	9.1323e-004
29860	7.7093	2.9091	0.1	9.3196e-004
29861	7.6186	3.1818	0.1	9.2371e-004
29862	7.7093	3.0909	0.1	9.3196e-004
29863	7.6186	3.3636	0.1	9.5622e-004
29864	7.7093	3.2727	0.1	9.5784e-004
29865	7.6186	3.5455	0.1	1.0159e-003
29866	7.7093	3.4545	0.1	1.0157e-003
29867	7.6186	3.7273	0.1	1.0872e-003
29868	7.7093	3.6364	0.1	1.1222e-003
29869	7.6186	3.9091	0.1	1.1401e-003
29870	7.7093	3.8182	0.1	1.3043e-003
29871	7.6186	4.0909	0.1	1.0795e-003
29872	7.7093	4.	0.1	1.682e-003
29873	7.6186	4.2727	0.1	8.7102e-004
29874	7.7093	4.1818	0.1	8.5755e-004
29875	7.6186	4.4545	0.1	6.6667e-004
29876	7.7093	4.3636	0.1	5.9849e-004
29877	7.6186	4.6364	0.1	5.2333e-004
29878	7.7093	4.5455	0.1	4.6864e-004
29879	7.6186	4.8182	0.1	4.1863e-004
29880	7.7093	4.7273	0.1	3.7162e-004
29881	7.6186	5.	0.1	3.3545e-004
29882	7.7093	4.9091	0.1	2.9824e-004
29883	7.6186	5.1818	0.1	2.6588e-004
29884	7.7093	5.0909	0.1	2.3828e-004
29885	7.6186	5.3636	0.1	2.0542e-004
29886	7.7093	5.2727	0.1	1.8683e-004
29887	7.6186	5.5455	0.1	1.5169e-004
29888	7.7093	5.4545	0.1	1.4086e-004
29889	7.6186	5.7273	0.1	1.0573e-004
29890	7.7093	5.6364	0.1	9.8465e-005
29891	7.7093	5.8182	0.1	5.9756e-005
29892	7.6186	5.9091	0.1	6.7529e-005
29893	7.9667	3.7273	0.1	1.341e-003
29894	7.8833	3.8182	0.1	1.4814e-003
29895	7.9667	3.9091	0.1	1.7777e-003
29896	7.9667	3.5455	0.1	1.1195e-003
29897	7.8833	3.6364	0.1	1.1874e-003
29898	7.9667	3.3636	0.1	1.0123e-003
29899	7.8833	3.4545	0.1	1.0504e-003
29900	7.9667	3.1818	0.1	9.6005e-004
29901	7.8833	3.2727	0.1	9.7839e-004
29902	7.9667	3.	0.1	9.444e-004
29903	7.8833	3.0909	0.1	9.4746e-004
29904	7.9667	2.8182	0.1	9.6005e-004
29905	7.8833	2.9091	0.1	9.4746e-004
29906	7.9667	2.6364	0.1	1.0123e-003
29907	7.8833	2.7273	0.1	9.7839e-004
29908	7.9667	2.4545	0.1	1.1195e-003
29909	7.8833	2.5455	0.1	1.0504e-003
29910	7.9667	2.2727	0.1	1.341e-003
29911	7.8833	2.3636	0.1	1.1874e-003
29912	7.8833	2.1818	0.1	1.4814e-003
29913	7.9667	2.0909	0.1	1.7777e-003
29914	7.8	3.7273	0.1	1.3535e-003
29915	7.8	3.9091	0.1	1.8252e-003
29916	7.8	3.5455	0.1	1.1259e-003
29917	7.8	3.3636	0.1	1.0185e-003
29918	7.8	3.1818	0.1	9.6618e-004
29919	7.8	3.	0.1	9.5052e-004
29920	7.8	2.8182	0.1	9.6618e-004
29921	7.8	2.6364	0.1	1.0185e-003
29922	7.8	2.4545	0.1	1.1259e-003
29923	7.8	2.2727	0.1	1.3535e-003
29924	7.8	2.0909	0.1	1.8252e-003
29925	7.9667	5.7273	0.1	5.8318e-005
29926	7.9667	5.9091	0.1	2.106e-005
29927	7.9667	5.8182	5.e-002	1.489e-005
29928	7.9667	5.5455	0.1	9.1795e-005
29929	7.9667	5.6364	5.e-002	3.1783e-005
29930	7.9667	5.3636	0.1	1.2534e-004
29931	7.9667	5.4545	5.e-002	4.8492e-005
29932	7.9667	5.1818	0.1	1.6196e-004
29933	7.9667	5.2727	5.e-002	6.6564e-005
29934	7.9667	5.	0.1	2.0421e-004
29935	7.9667	5.0909	5.e-002	8.6963e-005
29936	7.9667	4.8182	0.1	2.5577e-004
29937	7.9667	4.9091	5.e-002	1.1109e-004
29938	7.9667	4.6364	0.1	3.2432e-004
29939	7.9667	4.7273	5.e-002	1.4136e-004
29940	7.9667	4.4545	0.1	4.1419e-004
29941	7.9667	4.5455	5.e-002	1.8188e-004
29942	7.9667	4.2727	0.1	6.3369e-004
29943	7.9667	4.3636	5.e-002	2.4621e-004
29944	7.9667	4.0909	0.1	1.2825e-003
29945	7.9667	4.1818	5.e-002	4.1013e-004
29946	7.8833	4.	0.1	1.8581e-003
29947	7.9667	4.	5.e-002	3.4976e-004
29948	7.8	4.0909	0.1	1.3432e-003
29949	7.8	4.	5.e-002	4.0658e-004
29950	7.8	4.2727	0.1	6.9248e-004
29951	7.8	4.1818	5.e-002	4.5954e-004
29952	7.8	4.4545	0.1	4.5661e-004
29953	7.8	4.3636	5.e-002	2.8383e-004
29954	7.8	4.6364	0.1	3.5992e-004
29955	7.8	4.5455	5.e-002	2.1239e-004
29956	7.8	4.8182	0.1	2.8564e-004
29957	7.8	4.7273	5.e-002	1.6695e-004
29958	7.8	5.	0.1	2.292e-004
29959	7.8	4.9091	5.e-002	1.3243e-004
29960	7.8	5.1818	0.1	1.8245e-004
29961	7.8	5.0909	5.e-002	1.0442e-004
29962	7.8	5.3636	0.1	1.4157e-004
29963	7.8	5.2727	5.e-002	8.0352e-005
29964	7.8	5.5455	0.1	1.0388e-004
29965	7.8	5.4545	5.e-002	5.8749e-005
29966	7.8	5.7273	0.1	6.6144e-005
29967	7.8	5.6364	5.e-002	3.8593e-005
29968	7.8	5.9091	0.1	2.3904e-005
29969	7.8	5.8182	5.e-002	1.8196e-005
29970	7.9667	0.27273	0.1	5.8318e-005
29971	7.9667	9.0909e-002	0.1	2.106e-005
29972	7.9667	0.18182	5.e-002	1.489e-005
29973	7.9667	0.45455	0.1	9.1795e-005
29974	7.9667	0.36364	5.e-002	3.1783e-005
29975	7.9667	0.63636	0.1	1.2534e-004
29976	7.9667	0.54545	5.e-002	4.8492e-005
29977	7.9667	0.81818	0.1	1.6196e-004
29978	7.9667	0.72727	5.e-002	6.6564e-005
29979	7.9667	1.	0.1	2.0421e-004
29980	7.9667	0.90909	5.e-002	8.6963e-005
29981	7.9667	1.1818	0.1	2.5577e-004
29982	7.9667	1.0909	5.e-002	1.1109e-004
29983	7.9667	1.3636	0.1	3.2432e-004
29984	7.9667	1.2727	5.e-002	1.4136e-004
29985	7.9667	1.5455	0.1	4.1419e-004
29986	7.9667	1.4545	5.e-002	1.8188e-004
29987	7.9667	1.7273	0.1	6.3369e-004
29988	7.9667	1.6364	5.e-002	2.4621e-004
29989	7.9667	1.9091	0.1	1.2825e-003
29990	7.9667	1.8182	5.e-002	4.1013e-004
29991	7.8833	2.	0.1	1.8581e-003
29992	7.9667	2.	5.e-002	3.4976e-004
29993	7.8	1.9091	0.1	1.3432e-003
29994	7.8	2.	5.e-002	4.0658e-004
29995	7.8	1.7273	0.1	6.9248e-004
29996	7.8	1.8182	5.e-002	4.5954e-004
29997	7.8	1.5455	0.1	4.5661e-004
29998	7.8	1.6364	5.e-002	2.8383e-004
29999	7.8	1.3636	0.1	3.5992e-004
30000	7.8	1.4545	5.e-002	2.1239e-004
30001	7.8	1.1818	0.1	2.8564e-004
30002	7.8	1.2727	5.e-002	1.6695e-004
30003	7.8	1.	0.1	2.292e-004
30004	7.8	1.0909	5.e-002	1.3243e-004
30005	7.8	0.81818	0.1	1.8245e-004
30006	7.8	0.90909	5.e-002	1.0442e-004
30007	7.8	0.63636	0.1	1.4157e-004
30008	7.8	0.72727	5.e-002	8.0352e-005
30009	7.8	0.45455	0.1	1.0388e-004
30010	7.8	0.54545	5.e-002	5.8749e-005
30011	7.8	0.27273	0.1	6.6144e-005
30012	7.8	0.36364	5.e-002	3.8593e-005
30013	7.8	9.0909e-002	0.1	2.3904e-005
30014	7.8	0.18182	5.e-002	1.8196e-005
30015	8.0588	6.	0.1	2.5576e-005
30016	7.9667	6.	5.e-002	4.6788e-006
30017	8.2431	6.	0.1	7.3016e-005
30018	8.151	6.	5.e-002	3.5751e-006
30019	8.4274	6.	0.1	1.1714e-004
30020	8.3352	6.	5.e-002	9.238e-006
30021	8.6117	6.	0.1	1.557e-004
30022	8.5195	6.	5.e-002	1.2068e-005
30023	8.796	6.	0.1	1.891e-004
30024	8.7038	6.	5.e-002	1.351e-005
30025	8.9803	6.	0.1	2.1736e-004
30026	8.8881	6.	5.e-002	1.3964e-005
30027	9.1646	6.	0.1	2.4064e-004
30028	9.0724	6.	5.e-002	1.3802e-005
30029	9.3489	6.	0.1	2.5932e-004
30030	9.2567	6.	5.e-002	1.3281e-005
30031	9.5331	6.	0.1	2.7388e-004
30032	9.441	6.	5.e-002	1.259e-005
30033	9.7174	6.	0.1	2.8486e-004
30034	9.6253	6.	5.e-002	1.1854e-005
30035	9.9017	6.	0.1	2.928e-004
30036	9.8096	6.	5.e-002	1.1156e-005
30037	10.086	6.	0.1	2.9819e-004
30038	9.9939	6.	5.e-002	1.0541e-005
30039	10.27	6.	0.1	3.0148e-004
30040	10.178	6.	5.e-002	1.0031e-005
30041	10.455	6.	0.1	3.0306e-004
30042	10.362	6.	5.e-002	9.6312e-006
30043	10.639	6.	0.1	3.0325e-004
30044	10.547	6.	5.e-002	9.3376e-006
