Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,4.4808,5.3494,0.1,7.8882e-05,788.27,7.7955e-05,761.84,-2.4943e-05,-11.295,-2.8863e-05,-40.747,0.033751
785,4.5232,4.9641,0.1,9.3074e-05,930.1,9.051e-05,858.42,-2.8461e-05,-35.478,-3.7591e-05,-104.08,0.034773
786,5.1885,5.6203,0.1,8.6544e-05,864.85,8.661e-05,869.08,-2.4848e-05,31.63,-3.1823e-05,-20.771,0.045384
787,6.6123,4.7113,0.1,8.7783e-05,877.23,8.8589e-05,903.89,-2.3973e-05,58.145,-3.1943e-05,-1.7392,0.072763
788,6.1892,5.3388,0.1,9.3165e-05,931.01,9.336e-05,937.81,-2.7993e-05,26.011,-3.2958e-05,-11.291,0.064003
789,8.0344,4.7392,0.1,7.4368e-05,743.17,7.4865e-05,758.35,-2.2405e-05,27.499,-2.5606e-05,3.4509,0.10297
790,7.544,5.3726,0.1,7.9696e-05,796.41,8.0313e-05,815.69,-2.3262e-05,37.46,-2.7947e-05,2.2647,0.091732
791,9.3149,4.7432,0.1,6.3304e-05,632.61,6.3486e-05,637.98,-2.0366e-05,7.9495,-2.1048e-05,2.8239,0.13277
792,8.7754,5.3667,0.1,6.8676e-05,686.29,6.8807e-05,690.14,-2.247e-05,4.3132,-2.2595e-05,3.378,0.11954
793,10.549,4.758,0.1,5.357e-05,535.33,5.3595e-05,536.07,-1.7535e-05,1.6296,-1.7771e-05,-0.14939,0.16347
794,9.9886,5.3766,0.1,5.8298e-05,582.58,5.8289e-05,582.31,-1.9159e-05,0.40188,-1.9336e-05,-0.92756,0.14896
795,11.748,4.752,0.1,4.461e-05,445.8,4.4581e-05,444.95,-1.4529e-05,0.82456,-1.497e-05,-2.4885,0.19485
796,11.174,5.3815,0.1,4.8861e-05,488.27,4.8818e-05,487.03,-1.5851e-05,1.1361,-1.6479e-05,-3.5835,0.17935
797,12.928,4.7291,0.1,3.6655e-05,366.3,3.6571e-05,363.89,-1.1768e-05,0.68867,-1.2583e-05,-5.4275,0.22699
798,12.352,5.3705,0.1,4.0454e-05,404.26,4.0358e-05,401.5,-1.3034e-05,0.33501,-1.3849e-05,-5.7832,0.21092
799,14.096,4.7166,0.1,2.9564e-05,295.44,2.9449e-05,292.19,-9.3509e-06,0.66138,-1.0373e-05,-7.0161,0.25976
800,13.518,5.3585,0.1,3.292e-05,328.97,3.2789e-05,325.27,-1.0452e-05,0.37395,-1.1516e-05,-7.6185,0.24327
801,15.259,4.7172,0.1,2.3261e-05,232.45,2.3127e-05,228.72,-7.235e-06,0.59319,-8.3562e-06,-7.8312,0.29321
802,14.683,5.3581,0.1,2.6214e-05,261.95,2.6058e-05,257.6,-8.1952e-06,0.23728,-9.3865e-06,-8.714,0.27645
803,16.422,4.7203,0.1,1.7736e-05,177.24,1.7588e-05,173.22,-5.3889e-06,0.57905,-6.568e-06,-8.2804,0.32727
804,15.845,5.3591,0.1,2.0277e-05,202.63,2.0107e-05,197.94,-6.2117e-06,0.19927,-7.4677e-06,-9.2379,0.31026
805,17.585,4.7297,0.1,1.2989e-05,129.8,1.2829e-05,125.57,-3.8075e-06,0.57109,-5.0204e-06,-8.5417,0.3618
806,17.01,5.3612,0.1,1.5126e-05,151.16,1.4945e-05,146.27,-4.5028e-06,0.1456,-5.7826e-06,-9.4705,0.34465
807,18.75,4.749,0.1,9.0191e-06,90.128,8.8461e-06,85.738,-2.4857e-06,0.59597,-3.7177e-06,-8.6612,0.39671
808,18.173,5.3684,0.1,1.0763e-05,107.55,1.0569e-05,102.5,-3.0509e-06,0.16832,-4.3513e-06,-9.6019,0.3794
809,19.916,4.776,0.1,5.8351e-06,58.311,5.6446e-06,53.779,-1.4288e-06,0.63293,-2.6569e-06,-8.5951,0.43191
810,19.338,5.3806,0.1,7.1831e-06,71.781,6.9757e-06,66.633,-1.8706e-06,0.16592,-3.155e-06,-9.4849,0.4145
811,21.082,4.7971,0.1,3.4416e-06,34.392,3.2207e-06,29.644,-6.3692e-07,0.65941,-1.8371e-06,-8.3583,0.46725
812,20.503,5.3954,0.1,4.3894e-06,43.864,4.1615e-06,38.624,-9.5483e-07,0.1825,-2.1979e-06,-9.1572,0.44976
813,22.249,4.8014,0.1,1.8433e-06,18.42,1.5623e-06,13.212,-1.0809e-07,0.66114,-1.2522e-06,-7.9351,0.50268
814,21.669,5.4017,0.1,2.363e-06,23.614,2.0983e-06,18.23,-3.0097e-07,0.20341,-1.4593e-06,-8.5,0.48513
815,22.832,4.2014,0.1,1.4102e-06,14.092,9.7361e-07,7.0649,1.6294e-07,0.97387,-1.1709e-06,-9.048,0.52029
816,22.834,5.3997,0.1,1.1246e-06,11.238,7.8812e-07,5.4983,8.357e-08,0.20455,-9.2974e-07,-7.4091,0.52056
817,23.416,4.7997,0.1,1.0355e-06,10.348,6.7212e-07,4.574,1.5205e-07,0.6664,-8.8944e-07,-7.1589,0.53816
818,22.829,3.004,0.1,1.5866e-06,15.855,1.0471e-06,7.3868,2.3552e-07,1.2892,-1.3485e-06,-10.612,0.52
819,23.415,3.6017,0.1,1.4148e-06,14.138,8.3188e-07,5.329,3.0019e-07,1.3341,-1.2584e-06,-10.377,0.53793
820,22.83,1.8023,0.1,1.4106e-06,14.096,9.7411e-07,7.0698,1.6279e-07,0.97392,-1.1711e-06,-9.0483,0.51975
821,23.414,2.4023,0.1,1.4154e-06,14.145,8.3357e-07,5.3504,2.9955e-07,1.338,-1.2583e-06,-10.367,0.53764
822,22.246,1.1954,0.1,1.8442e-06,18.43,1.5637e-06,13.227,-1.0893e-07,0.65988,-1.252e-06,-7.929,0.50184
823,23.416,1.2,0.1,1.0353e-06,10.346,6.7219e-07,4.5777,1.5203e-07,0.66943,-8.8906e-07,-7.153,0.53742
824,22.834,0.60001,0.1,1.1236e-06,11.229,7.8777e-07,5.4943,8.2748e-08,0.19707,-9.2875e-07,-7.4029,0.51957
825,21.079,1.1902,0.1,3.4426e-06,34.402,3.2215e-06,29.642,-6.3894e-07,0.63625,-1.837e-06,-8.3658,0.46642
826,21.666,0.59536,0.1,2.3642e-06,23.626,2.0977e-06,18.217,-2.9822e-07,0.21442,-1.4629e-06,-8.5362,0.48406
827,19.916,1.1887,0.1,5.8315e-06,58.275,5.6414e-06,53.753,-1.4276e-06,0.63973,-2.6551e-06,-8.5831,0.43117
828,20.503,0.59485,0.1,4.3821e-06,43.791,4.1553e-06,38.57,-9.5575e-07,0.16771,-2.1918e-06,-9.1199,0.44878
829,18.752,1.1864,0.1,9.0095e-06,90.033,8.8381e-06,85.688,-2.4818e-06,0.63449,-3.7122e-06,-8.6099,0.39603
830,19.338,0.5939,0.1,7.1759e-06,71.71,6.9718e-06,66.641,-1.8728e-06,0.1857,-3.144e-06,-9.3661,0.41351
831,17.587,1.184,0.1,1.2976e-05,129.68,1.2818e-05,125.5,-3.7987e-06,0.64615,-5.0172e-06,-8.5092,0.36112
832,18.175,0.59248,0.1,1.0755e-05,107.48,1.0567e-05,102.55,-3.0605e-06,0.16,-4.3309e-06,-9.3853,0.37848
833,16.423,1.1822,0.1,1.7729e-05,177.17,1.7583e-05,173.19,-5.3822e-06,0.64248,-6.5671e-06,-8.2601,0.32656
834,17.009,0.59151,0.1,1.512e-05,151.1,1.4943e-05,146.31,-4.5013e-06,0.22039,-5.7734e-06,-9.3371,0.34366
835,15.258,1.1812,0.1,2.3264e-05,232.48,2.3131e-05,228.79,-7.2289e-06,0.67876,-8.3605e-06,-7.8234,0.29244
836,15.847,0.5907,0.1,2.0275e-05,202.61,2.0109e-05,198.04,-6.2237e-06,0.18548,-7.4474e-06,-9.0092,0.30932
837,14.093,1.181,0.1,2.9573e-05,295.52,2.9458e-05,292.3,-9.3503e-06,0.70717,-1.0377e-05,-7.006,0.25894
838,14.681,0.59051,0.1,2.621e-05,261.92,2.6058e-05,257.66,-8.1949e-06,0.29775,-9.3787e-06,-8.597,0.27539
839,12.926,1.1808,0.1,3.6671e-05,366.45,3.6585e-05,364,-1.1768e-05,0.6985,-1.2596e-05,-5.5226,0.22615
840,13.518,0.59049,0.1,3.2935e-05,329.12,3.2804e-05,325.43,-1.0466e-05,0.3078,-1.1512e-05,-7.5524,0.24227
841,11.752,1.1827,0.1,4.4547e-05,445.16,4.4501e-05,443.83,-1.4494e-05,0.56925,-1.4996e-05,-3.205,0.19418
842,12.349,0.59036,0.1,4.0453e-05,404.25,4.0349e-05,401.29,-1.2997e-05,0.47053,-1.3898e-05,-6.3007,0.20984
843,10.577,1.1828,0.1,5.3143e-05,531.06,5.3152e-05,531.34,-1.7487e-05,0.58313,-1.7568e-05,-0.022269,0.16342
844,11.18,0.59232,0.1,4.8723e-05,486.9,4.867e-05,485.37,-1.5829e-05,0.74732,-1.643e-05,-3.7718,0.17852
845,9.3982,1.1742,0.1,6.2294e-05,622.51,6.2399e-05,625.64,-2.0083e-05,5.9053,-2.0816e-05,0.39838,0.13399
846,10.01,0.59049,0.1,5.7792e-05,577.52,5.7793e-05,577.56,-1.9034e-05,0.31444,-1.9106e-05,-0.23053,0.14849
847,8.2325,1.1284,0.1,7.1903e-05,718.53,7.2182e-05,726.93,-2.2542e-05,15.205,-2.433e-05,1.7695,0.10656
848,8.8368,0.5837,0.1,6.7228e-05,671.81,6.733e-05,674.84,-2.1793e-05,5.2051,-2.237e-05,0.87232,0.11994
849,7.0491,1.0511,0.1,8.191e-05,818.54,8.2282e-05,830.34,-2.4516e-05,27.902,-2.8682e-05,-3.3976,0.080677
850,7.6807,0.54466,0.1,7.7394e-05,773.41,7.7706e-05,782.69,-2.4464e-05,15.029,-2.5977e-05,3.6607,0.093571
851,5.7308,1.0523,0.1,8.9135e-05,890.73,8.9574e-05,906.35,-2.4952e-05,45.85,-3.2626e-05,-11.81,0.05466
852,6.4893,0.50642,0.1,8.7198e-05,871.38,8.7415e-05,878.71,-2.6244e-05,24.72,-3.0742e-05,-9.0712,0.068564
853,5.1829,1.4985,0.1,9.4254e-05,941.89,9.5268e-05,976.69,-2.4404e-05,77.518,-3.509e-05,-2.7709,0.045255
854,4.5679,0.83293,0.1,8.7128e-05,870.68,8.6244e-05,845.2,-2.7969e-05,-12.952,-3.1235e-05,-37.493,0.034069
855,5.1983,0.54587,0.1,9.0335e-05,902.73,9.0075e-05,895.22,-2.9146e-05,-0.558,-3.0976e-05,-14.305,0.044387
856,0.90846,2.698,0.1,0.00016046,1603.5,0.00014863,1471.6,-4.9186e-06,317.84,-9.5063e-05,-359.47,0.0012298
857,1.0136,3.9085,0.1,0.00014876,1486.6,0.0001386,1364.7,-7.7658e-06,264.98,-8.6499e-05,-326.59,0.0015065
858,1.3963,2.9318,0.1,0.00015302,1529.2,0.00015088,1562,-1.6444e-05,304.84,-7.5692e-05,-140.33,0.0029375
859,0.46633,3.4349,0.1,0.00013538,1352.9,0.00015005,1848.5,-2.6824e-06,700.94,-4.8487e-05,356.79,0.0003277
860,0.88236,1.5834,0.1,0.00014872,1486.1,0.00013865,1370,-7.1472e-06,274.56,-8.6492e-05,-321.61,0.0010652
861,1.3471,0.9359,0.1,0.00012404,1239.5,0.0001226,1247.9,-1.9467e-05,180.44,-5.8333e-05,-111.58,0.0022582
862,0.44023,1.1204,0.1,0.00011619,1161.1,0.00012929,1591.8,-4.2317e-06,588.55,-3.9994e-05,319.84,0.00025063
863,0.92023,0.52036,0.1,0.00013596,1358.6,0.00012962,1262.2,-1.804e-05,152.72,-7.2052e-05,-253.1,0.00094024
864,0.44213,2.2631,0.1,0.00012934,1292.5,0.00014342,1771,-1.7847e-06,680.01,-4.6555e-05,343.62,0.00028381
865,3.8541,5.2586,0.1,6.3839e-05,637.95,5.9444e-05,530.96,-1.4705e-05,-26.174,-3.3177e-05,-164.97,0.024017
866,3.5031,5.4791,0.1,4.7906e-05,478.73,4.8666e-05,501.63,-1.3736e-05,32.762,-1.6286e-05,13.603,0.018399
867,4.0851,5.7291,0.1,6.8803e-05,687.56,6.8146e-05,673.42,-1.8351e-05,23.52,-2.7662e-05,-46.435,0.027008
868,4.7917,1.9667,0.1,0.00010845,1083.8,0.00011142,1190.4,-2.0205e-05,201.46,-4.2773e-05,31.886,0.038964
869,1.5166,4.8186,0.1,0.0001221,1220.2,0.00012106,1228.2,-2.1814e-05,154.71,-5.5557e-05,-98.824,0.0029749
870,0.54729,4.6736,0.1,0.00011658,1165,0.00013115,1633.8,-4.264e-06,616.28,-3.799e-05,362.87,0.00040988
871,1.0273,5.2736,0.1,0.00012761,1275.3,0.0001218,1170.5,-2.088e-05,98.491,-6.59e-05,-239.77,0.0012569
872,4.3319,2.3474,0.1,0.00012537,1252.9,0.00012896,1398.2,-1.7676e-05,296.46,-5.242e-05,35.4,0.031786
873,3.8964,4.8733,0.1,7.2931e-05,728.81,6.7431e-05,593.22,-1.7079e-05,-41.762,-3.8481e-05,-202.57,0.025092
874,3.3977,5.0295,0.1,5.9669e-05,596.28,5.365e-05,500.29,-3.3307e-06,72.157,-3.6993e-05,-180.77,0.017492
875,3.5454,4.5938,0.1,0.00010029,1002.2,9.1182e-05,815.14,-1.4747e-05,19.227,-5.8604e-05,-310.29,0.020212
876,3.1592,3.0123,0.1,0.00023109,2309.3,0.00022746,2209.7,-6.9462e-05,-21.239,-8.9343e-05,-170.62,0.0162
877,2.4093,5.2951,0.1,8.2931e-05,828.74,8.705e-05,952.09,-1.9707e-05,149.96,-2.6477e-05,99.087,0.0065377
878,1.9293,5.5451,0.1,0.0001072,1071.2,0.00010929,1134.8,-2.9482e-05,92.142,-3.6798e-05,37.176,0.0040216
879,3.5803,0.53705,0.1,6.3545e-05,635.01,6.5247e-05,685.65,-1.768e-05,62.572,-2.077e-05,39.354,0.018095
880,4.1624,0.28705,0.1,7.6225e-05,761.72,7.4441e-05,717.21,-2.0348e-05,5.0087,-3.2443e-05,-85.868,0.026635
881,2.37,2.0469,0.1,0.00019885,1987.1,0.00020617,2264,-2.6873e-05,513.02,-8.1261e-05,104.37,0.0080613
882,2.3469,0.66555,0.1,0.00010976,1096.8,0.00011359,1212.9,-2.7428e-05,153.33,-3.6878e-05,82.328,0.0065089
883,1.8669,0.41555,0.1,0.00010955,1094.7,0.00011198,1166.3,-3.3371e-05,74.178,-3.4056e-05,69.035,0.0039263
884,3.643,2.0141,0.1,0.00022359,2234.4,0.00023465,2565.2,-5.3435e-05,400.63,-7.1221e-05,266.99,0.021394
885,2.9222,2.435,0.1,0.00034555,3453.1,0.00035801,3858,-7.0529e-05,638.09,-0.00012732,211.38,0.01312
886,3.0467,4.25,0,0.00024952,2493.5,0.00012793,185.26,1.2019e-05,-685.64,-0.00024635,-2626.9,0.013797
887,2.9633,4,0,0.00045813,4578.1,0.00023114,159.07,1.0329e-05,-1500,-0.00045779,-5017.3,0.013225
888,3.0467,4,0.05,7.51e-05,750.48,5.7668e-05,433.29,-1.2232e-20,-1.4023e-13,-5.7668e-05,-433.29,0.014188
889,3.0467,4.75,0,0.00010851,1084.3,7.2796e-05,406.31,1.2325e-06,-131.39,-9.3315e-05,-841.78,0.012845
890,3.0467,4.5,0.05,3.037e-05,303.49,2.332e-05,175.22,-4.9466e-21,-3.7167e-14,-2.332e-05,-175.22,0.013268
891,3.0467,5.25,0,4.2682e-05,426.53,2.0918e-05,8.3372,1.6484e-06,-136.45,-4.2976e-05,-471.74,0.011951
892,3.0467,5,0.05,2.2504e-05,224.88,1.728e-05,129.83,-2.413e-14,-5.3978e-07,-1.728e-05,-129.83,0.012361
893,3.0467,5.75,0,2.9876e-05,298.56,1.3074e-05,-49.593,-1.4625e-06,-158.82,-3.1882e-05,-387.38,0.011118
894,3.0467,5.5,0.05,3.649e-06,36.465,2.802e-06,21.053,1.4145e-13,-4.4657e-15,-2.802e-06,-21.053,0.011504
895,2.88,4.25,0,0.00032271,3224.9,0.00018004,599.53,2.2373e-05,-585.14,-0.0003057,-3050.2,0.011562
896,2.88,4,0.05,0.0002317,2315.4,0.00017792,1336.8,-7.1755e-20,-2.8356e-13,-0.00017792,-1336.8,0.012317
897,2.88,5.25,0,8.4212e-05,841.54,3.5631e-05,55.041,1.8972e-05,-70.128,-8.3767e-05,-842.07,0.0090619
898,2.88,5.75,0,4.7242e-05,472.1,2.2075e-05,-89.474,-7.0534e-06,-308.33,-5.0035e-05,-631.28,0.0081183
899,2.88,5.5,0.05,4.1291e-06,41.262,3.1706e-06,23.823,-6.7253e-22,-5.0532e-15,-3.1706e-06,-23.823,0.0085732
900,2.88,4.75,0,0.00016529,1651.8,0.00012523,967.06,6.7947e-06,77.205,-0.00012844,-938.86,0.010175
901,2.88,5,0.05,9.7689e-06,97.621,7.5013e-06,56.362,-1.5911e-21,-3.7952e-06,-7.5013e-06,-56.362,0.0095838
902,2.88,4.5,0.05,5.2853e-05,528.16,4.0584e-05,304.93,-8.9912e-13,-6.4681e-14,-4.0584e-05,-304.93,0.010826
903,3.0467,1.75,0,0.00023926,2390.9,9.1495e-05,-25.194,5.4412e-05,-303.82,-0.00024363,-2543.2,0.013208
904,2.9633,2,0,0.00036625,3659.9,0.00012667,-525.71,6.0759e-05,-1021,-0.00039003,-4408,0.012852
905,3.0467,2,0.05,1.4209e-05,141.99,1.0911e-05,81.979,4.8443e-12,8.1326e-05,-1.0911e-05,-81.979,0.013747
906,3.0467,1.25,0,0.00015411,1540,8.3786e-05,382.56,2.6165e-05,-50.383,-0.00014382,-1327.6,0.011934
907,3.0467,1.5,0.05,1.7757e-05,177.45,1.3635e-05,102.45,-2.8922e-21,-2.1731e-14,-1.3635e-05,-102.45,0.012549
908,3.0467,0.75,0,8.6753e-05,866.93,3.729e-05,37.905,1.6545e-05,-117.96,-8.7056e-05,-896.38,0.010653
909,3.0467,1,0.05,2.5571e-05,255.53,1.9635e-05,147.53,-4.1649e-21,-3.1294e-14,-1.9635e-05,-147.53,0.011247
910,3.0467,0.25,0,4.3609e-05,435.79,1.7421e-05,-85.021,2.097e-07,-214.34,-4.7237e-05,-570.84,0.0094743
911,3.0467,0.5,0.05,7.0644e-06,70.595,5.4246e-06,40.758,-1.2369e-13,-8.6454e-15,-5.4246e-06,-40.758,0.010025
912,2.88,1.75,0,0.00034562,3453.8,0.00013995,-300,3.7135e-05,-1072.5,-0.00036242,-4074.7,0.011553
913,2.88,2,0.05,2.929e-05,292.7,2.2491e-05,168.99,8.1027e-12,3.7338e-05,-2.2491e-05,-168.99,0.012018
914,2.88,0.75,0,0.00014427,1441.7,5.0841e-05,-82.965,3.4212e-05,-207.91,-0.00014881,-1583.1,0.0097541
915,2.88,0.25,0,8.7666e-05,876.05,2.9312e-05,-99.764,1.8934e-05,-177.74,-9.2126e-05,-1012.2,0.0088856
916,2.88,0.5,0.05,1.3064e-05,130.55,1.0032e-05,75.373,-2.1278e-21,-1.5988e-14,-1.0032e-05,-75.373,0.0093073
917,2.88,1.25,0,0.00021705,2169,8.6516e-05,-95.291,3.5537e-05,-478.33,-0.00022426,-2430.3,0.010644
918,2.88,1,0.05,1.6915e-05,169.04,1.2989e-05,97.594,-2.7552e-21,-2.0701e-14,-1.2989e-05,-97.594,0.010188
919,2.88,1.5,0.05,2.5789e-05,257.71,1.9803e-05,148.79,-9.9411e-14,-3.156e-14,-1.9803e-05,-148.79,0.011089
920,3.6287,6,0,5.0468e-05,504.34,1.7693e-05,-40.327,1.1052e-05,-90.222,-5.2504e-05,-567.76,0.019518
921,3.0467,6,0.05,7.6813e-06,76.76,5.8983e-06,44.317,-1.2511e-21,-8.7966e-07,-5.8983e-06,-44.317,0.010678
922,4.7928,6,0,7.3693e-05,736.42,2.5586e-05,-11.377,2.1089e-05,-45.166,-7.4597e-05,-764.11,0.038186
923,4.2107,6,0.05,2.7459e-06,27.44,2.1085e-06,15.843,1.0615e-14,-6.2329e-07,-2.1085e-06,-15.843,0.028638
924,5.9569,6,0,8.9862e-05,898,3.192e-05,28.145,2.8379e-05,1.5339,-8.9328e-05,-882.87,0.058868
925,5.3748,6,0.05,1.3586e-06,13.576,1.0432e-06,7.8384,-2.2128e-22,-1.6626e-15,-1.0432e-06,-7.8384,0.04822
926,7.1209,6,0,8.5165e-05,851.07,2.9099e-05,8.3252,2.7179e-05,-6.1012,-8.5118e-05,-849.86,0.082084
927,6.5389,6,0.05,3.3993e-06,33.969,2.6102e-06,19.612,1.3981e-14,-4.1601e-15,-2.6102e-06,-19.612,0.070157
928,8.285,6,0,7.3918e-05,738.67,2.4847e-05,-2.855,2.336e-05,-14.031,-7.4199e-05,-747.05,0.10759
929,7.703,6,0.05,7.0384e-07,7.0335,5.4046e-07,4.0608,5.4774e-15,-1.8504e-08,-5.4046e-07,-4.0608,0.094556
930,9.4491,6,0,6.3724e-05,636.8,2.1562e-05,5.477,2.0628e-05,-1.5375,-6.3654e-05,-634.8,0.13511
931,8.867,6,0.05,1.0628e-06,10.621,8.1613e-07,6.1321,-1.7311e-22,1.0988e-06,-8.1613e-07,-6.1321,0.12111
932,10.613,6,0,5.3657e-05,536.2,1.8324e-05,6.4664,1.7253e-05,-1.5794,-5.3569e-05,-533.71,0.16434
933,10.031,6,0.05,1.3308e-06,13.299,1.0219e-06,7.6781,-2.1676e-22,5.1687e-07,-1.0219e-06,-7.6781,0.14952
934,11.777,6,0,4.4775e-05,447.44,1.5419e-05,7.3362,1.4356e-05,-0.64634,-4.4656e-05,-444.04,0.19501
935,11.195,6,0.05,1.3206e-06,13.197,1.014e-06,7.6191,2.4259e-16,9.8457e-07,-1.014e-06,-7.6191,0.17951
936,12.941,6,0,3.6789e-05,367.64,1.2845e-05,8.4471,1.1717e-05,-0.028366,-3.6638e-05,-363.35,0.22686
937,12.359,6,0.05,1.2357e-06,12.349,9.4889e-07,7.1296,-2.0127e-22,1.9515e-06,-9.4889e-07,-7.1296,0.21079
938,14.105,6,0,2.9642e-05,296.21,1.0595e-05,9.8015,9.2961e-06,0.045364,-2.9462e-05,-291.17,0.25968
939,13.523,6,0.05,1.0941e-06,10.934,8.4015e-07,6.3126,-5.914e-15,1.9061e-06,-8.4015e-07,-6.3126,0.24316
940,15.269,6,0,2.3305e-05,232.89,8.5651e-06,10.624,7.1715e-06,0.15378,-2.3104e-05,-227.33,0.29328
941,14.687,6,0.05,9.797e-07,9.7902,7.5229e-07,5.6524,4.5451e-13,1.9064e-06,-7.5229e-07,-5.6524,0.27639
942,16.434,6,0,1.7743e-05,177.31,6.7487e-06,10.927,5.3253e-06,0.23167,-1.7529e-05,-171.49,0.32748
943,15.851,6,0.05,8.6967e-07,8.6907,6.678e-07,5.0176,1.1964e-13,1.9087e-06,-6.678e-07,-5.0176,0.31031
944,17.598,6,0,1.2973e-05,129.64,5.1773e-06,11.009,3.7459e-06,0.25496,-1.2748e-05,-123.67,0.36214
945,17.016,6,0.05,7.4778e-07,7.4727,5.7421e-07,4.3144,2.2087e-13,2.1485e-06,-5.7421e-07,-4.3144,0.34476
946,18.762,6,0,8.9953e-06,89.891,3.8492e-06,10.881,2.4355e-06,0.25919,-8.7585e-06,-83.849,0.39711
947,18.18,6,0.05,6.2937e-07,6.2893,4.8328e-07,3.6312,1.1385e-13,2.303e-06,-4.8328e-07,-3.6311,0.37959
948,19.926,6,0,5.8006e-06,57.966,2.7536e-06,10.48,1.3963e-06,0.28147,-5.5498e-06,-51.908,0.4323
949,19.344,6,0.05,5.1508e-07,5.1472,3.9551e-07,2.9717,2.2737e-13,2.8591e-06,-3.9551e-07,-2.9717,0.41468
950,21.09,6,0,3.3678e-06,33.655,1.8778e-06,9.7327,6.1836e-07,0.26962,-3.0963e-06,-27.641,0.46762
951,20.508,6,0.05,3.99e-07,3.9873,3.0638e-07,2.3021,2.2737e-13,3.2159e-06,-3.0638e-07,-2.302,0.44994
952,22.254,6,0,1.6863e-06,16.852,1.1966e-06,8.423,1.0814e-07,0.24438,-1.3827e-06,-10.957,0.503
953,21.672,6,0.05,2.6346e-07,2.6328,2.023e-07,1.52,2.1272e-13,3.3055e-06,-2.023e-07,-1.52,0.4853
954,23.418,6,0,7.4174e-07,7.4123,6.8786e-07,6.3241,-1.1654e-07,0.28013,-4.1284e-07,-1.9462,0.5384
955,22.836,6,0.05,1.4088e-07,1.4078,1.0818e-07,0.81281,2.9668e-13,4.1508e-06,-1.0818e-07,-0.8128,0.5207
956,24,5.4,0,6.3207e-07,6.3164,6.1357e-07,5.8185,-1.8191e-07,-0.15836,-2.6596e-07,-0.78987,0.55601
957,24,6,0.05,2.7715e-08,0.27696,2.1281e-08,0.1599,8.2923e-13,7.664e-06,-2.1282e-08,-0.1599,0.5561
958,24,4.2,0,1.0391e-06,10.384,9.6385e-07,8.389,-2.8667e-07,-1.0069,-5.1989e-07,-2.7592,0.55581
959,24,4.8,0.05,5.3794e-08,0.53757,4.1307e-08,0.31037,2.11e-13,3.6709e-06,-4.1307e-08,-0.31036,0.55591
960,24,3,0,1.2467e-06,12.458,1.1579e-06,10.053,-3.6142e-07,-1.3618,-6.1081e-07,-3.2357,0.55558
961,24,3.6,0.05,5.8223e-08,0.58182,4.4708e-08,0.33592,2.3548e-13,3.1686e-06,-4.4708e-08,-0.33591,0.5557
962,24,1.8,0,1.0389e-06,10.382,9.6305e-07,8.3723,-2.8621e-07,-1.0141,-5.2102e-07,-2.7784,0.55532
963,24,2.4,0.05,5.8086e-08,0.58046,4.4603e-08,0.33513,2.2988e-13,3.8182e-06,-4.4603e-08,-0.33513,0.55546
964,24,0.6,0,6.3242e-07,6.3198,6.1338e-07,5.8086,-1.8129e-07,-0.16219,-2.6754e-07,-0.81026,0.55503
965,24,1.2,0.05,5.338e-08,0.53343,4.0989e-08,0.30798,2.6614e-13,3.9662e-06,-4.0989e-08,-0.30797,0.55518
966,1.5735e-14,1.8,0,0.00010112,1010.5,4.5338e-07,-982.09,-8.886e-07,-992.17,-0.0001347,-1997.6,0
967,5.2451e-15,0.6,0,8.0106e-05,800.51,1.5018e-06,-757.33,-7.5012e-07,-774.25,-0.00010615,-1566.2,0
968,1.0632e-14,1.2,0.05,6.4822e-06,64.777,4.9775e-06,37.399,-6.0694e-14,1.4293e-05,-4.9775e-06,-37.399,0
969,2.6226e-14,3,0,0.00010869,1086.2,4.9043e-07,-1056,-9.9661e-07,-1067.2,-0.00014481,-2147.7,0
970,2.1264e-14,2.4,0.05,2.2468e-06,22.452,1.7253e-06,12.963,2.3154e-14,1.828e-07,-1.7253e-06,-12.963,0
971,3.6716e-14,4.2,0,0.00010727,1071.9,6.1528e-07,-1041.5,-1.1394e-06,-1054.6,-0.00014292,-2119.9,0
972,3.1897e-14,3.6,0.05,4.9172e-06,49.138,3.7758e-06,28.37,-4.4286e-14,-3.715e-07,-3.7758e-06,-28.37,0
973,4.7206e-14,5.4,0,8.4307e-05,842.49,1.4111e-06,-797.53,-5.4388e-07,-812.22,-0.00011168,-1647.3,0
974,4.2529e-14,4.8,0.05,8.4227e-07,8.4169,6.4676e-07,4.8595,3.4817e-12,-3.2671e-07,-6.4676e-07,-4.8595,0
975,23.418,0,0,7.4159e-07,7.4108,6.8717e-07,6.3149,-1.1527e-07,0.28567,-4.1397e-07,-1.9587,0.53718
976,24,0,0.05,2.8984e-08,0.28964,2.2256e-08,0.16722,7.8884e-13,7.1244e-06,-2.2256e-08,-0.16722,0.55488
977,3.6287,0,0,5.4888e-05,548.5,1.8694e-05,-37.93,1.3575e-05,-76.39,-5.6732e-05,-604.65,0.017711
978,3.0467,0,0.05,8.4031e-06,83.973,6.4525e-06,48.482,-1.3687e-21,-1.0284e-14,-6.4525e-06,-48.482,0.0088698
