Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,7.1232,5.404,0.1,7.7133e-05,770.8,7.7921e-05,794.25,-2.347e-05,32.437,-2.5821e-05,14.776,0.077146
783,8.8918,4.8397,0.1,6.65e-05,664.55,6.676e-05,672.57,-2.0401e-05,17.679,-2.2917e-05,-1.2262,0.11647
784,8.3564,5.4249,0.1,7.1704e-05,716.55,7.1756e-05,718.38,-2.2449e-05,10.559,-2.4731e-05,-6.592,0.10382
785,10.055,4.8057,0.1,5.717e-05,571.31,5.7313e-05,575.58,-1.8238e-05,7.9159,-1.9199e-05,0.6912,0.14441
786,9.5104,5.4148,0.1,6.1944e-05,619.02,6.2144e-05,624.93,-1.9886e-05,8.5877,-2.0592e-05,3.2796,0.13079
787,11.174,4.7704,0.1,4.8626e-05,485.92,4.8633e-05,486.13,-1.5966e-05,0.75894,-1.6113e-05,-0.34718,0.17276
788,10.632,5.3909,0.1,5.2916e-05,528.79,5.2934e-05,529.34,-1.7341e-05,1.3171,-1.7546e-05,-0.22609,0.15859
789,12.289,4.7382,0.1,4.0811e-05,407.82,4.0756e-05,406.26,-1.3253e-05,0.45243,-1.3786e-05,-3.5507,0.2022
790,11.742,5.3795,0.1,4.4696e-05,446.66,4.4636e-05,444.91,-1.4535e-05,0.3206,-1.5081e-05,-3.7767,0.1874
791,13.408,4.6962,0.1,3.3618e-05,335.95,3.3524e-05,333.27,-1.0774e-05,0.42951,-1.1591e-05,-5.7118,0.23277
792,12.86,5.3586,0.1,3.7072e-05,370.47,3.6966e-05,367.43,-1.1911e-05,0.18712,-1.2757e-05,-6.1682,0.21751
793,14.521,4.6751,0.1,2.7146e-05,271.27,2.7027e-05,267.93,-8.5674e-06,0.48371,-9.5663e-06,-7.0219,0.26397
794,13.975,5.3375,0.1,3.0185e-05,301.64,3.0047e-05,297.74,-9.5501e-06,0.22115,-1.0627e-05,-7.8691,0.24844
795,15.63,4.6771,0.1,2.1387e-05,213.72,2.1252e-05,209.97,-6.629e-06,0.48998,-7.7257e-06,-7.7505,0.29572
796,15.086,5.3376,0.1,2.4061e-05,240.44,2.3898e-05,235.91,-7.4791e-06,0.15414,-8.6922e-06,-8.9605,0.28
797,16.738,4.687,0.1,1.6342e-05,163.3,1.6193e-05,159.27,-4.943e-06,0.46317,-6.0938e-06,-8.184,0.32797
798,16.196,5.3395,0.1,1.8633e-05,186.2,1.8455e-05,181.34,-5.6693e-06,0.072922,-6.9351e-06,-9.4373,0.31212
799,17.847,4.7116,0.1,1.2e-05,119.92,1.1841e-05,115.71,-3.4938e-06,0.49532,-4.6796e-06,-8.4146,0.36064
800,17.307,5.3476,0.1,1.3924e-05,139.15,1.3735e-05,134.07,-4.1021e-06,0.054508,-5.3988e-06,-9.6885,0.3447
801,18.96,4.75,0.1,8.3649e-06,83.591,8.1928e-06,79.245,-2.2826e-06,0.53661,-3.4848e-06,-8.4965,0.39368
802,18.419,5.3641,0.1,9.9363e-06,99.295,9.7351e-06,94.093,-2.7761e-06,0.088618,-4.0867e-06,-9.7588,0.37762
803,20.074,4.7845,0.1,5.4388e-06,54.351,5.2483e-06,49.848,-1.3095e-06,0.57518,-2.5108e-06,-8.451,0.42698
804,19.532,5.3859,0.1,6.6596e-06,66.55,6.4457e-06,61.286,-1.6997e-06,0.083966,-2.9832e-06,-9.5597,0.41085
805,21.193,4.7962,0.1,3.2334e-06,32.312,3.0083e-06,27.509,-5.7492e-07,0.58641,-1.7606e-06,-8.3222,0.46055
806,20.646,5.3986,0.1,4.0857e-06,40.829,3.8515e-06,35.488,-8.6073e-07,0.082307,-2.0927e-06,-9.1742,0.44421
807,22.316,4.7963,0.1,1.7591e-06,17.579,1.4701e-06,12.256,-8.3393e-08,0.58361,-1.2207e-06,-7.9619,0.4943
808,21.765,5.3976,0.1,2.2159e-06,22.144,1.9425e-06,16.634,-2.5658e-07,0.11142,-1.4062e-06,-8.5266,0.47782
809,22.873,4.1998,0.1,1.375e-06,13.74,9.2985e-07,6.5981,1.7276e-07,0.90973,-1.1559e-06,-9.073,0.51094
810,22.882,5.3987,0.1,1.0833e-06,10.825,7.3798e-07,4.9686,9.526e-08,0.13943,-9.1227e-07,-7.4307,0.51143
811,23.438,4.7987,0.1,1.0151e-06,10.144,6.4432e-07,4.2556,1.5711e-07,0.59492,-8.8171e-07,-7.2104,0.52806
812,22.869,2.9976,0.1,1.5536e-06,15.525,1.0036e-06,6.9265,2.4648e-07,1.2375,-1.3344e-06,-10.64,0.51056
813,23.435,3.6011,0.1,1.3943e-06,13.933,8.0374e-07,5.0168,3.0506e-07,1.2699,-1.249e-06,-10.406,0.52771
814,22.874,1.794,0.1,1.3734e-06,13.725,9.2786e-07,6.5821,1.738e-07,0.91642,-1.1551e-06,-9.0682,0.51042
815,23.434,2.3965,0.1,1.3945e-06,13.936,8.0327e-07,5.0124,3.0587e-07,1.275,-1.2494e-06,-10.411,0.52742
816,22.318,1.1947,0.1,1.7543e-06,17.531,1.4652e-06,12.214,-8.1551e-08,0.59163,-1.2185e-06,-7.9512,0.49353
817,23.44,1.1975,0.1,1.0125e-06,10.118,6.4129e-07,4.2249,1.5768e-07,0.59122,-8.8036e-07,-7.2082,0.52728
818,22.883,0.59748,0.1,1.0816e-06,10.808,7.388e-07,4.9807,9.2492e-08,0.12465,-9.0949e-07,-7.4039,0.51037
819,21.2,1.1931,0.1,3.2195e-06,32.173,2.9919e-06,27.315,-5.699e-07,0.5533,-1.7589e-06,-8.3804,0.45993
820,21.765,0.59724,0.1,2.2172e-06,22.157,1.9417e-06,16.623,-2.5227e-07,0.13835,-1.4105e-06,-8.5642,0.47673
821,20.084,1.1862,0.1,5.4161e-06,54.123,5.2219e-06,49.539,-1.2985e-06,0.54715,-2.5106e-06,-8.5607,0.42646
822,20.653,0.59581,0.1,4.0646e-06,40.618,3.8318e-06,35.306,-8.5713e-07,0.075174,-2.0812e-06,-9.1221,0.44332
823,18.968,1.1806,0.1,8.3324e-06,83.266,8.1578e-06,78.873,-2.2626e-06,0.57795,-3.4847e-06,-8.6044,0.3931
824,19.536,0.59038,0.1,6.6361e-06,66.315,6.4249e-06,61.113,-1.6965e-06,0.091474,-2.9679e-06,-9.4607,0.40985
825,17.857,1.1785,0.1,1.1961e-05,119.52,1.18e-05,115.29,-3.4702e-06,0.56074,-4.6772e-06,-8.5083,0.36009
826,18.423,0.59018,0.1,9.9087e-06,99.018,9.7125e-06,93.936,-2.7775e-06,0.091685,-4.0607e-06,-9.55,0.37666
827,16.745,1.1753,0.1,1.6303e-05,162.92,1.6154e-05,158.89,-4.915e-06,0.58736,-6.095e-06,-8.2788,0.32733
828,17.312,0.5883,0.1,1.3899e-05,138.9,1.3716e-05,133.98,-4.105e-06,0.083888,-5.3701e-06,-9.4218,0.34373
829,15.634,1.1732,0.1,2.1356e-05,213.41,2.122e-05,209.67,-6.6042e-06,0.60617,-7.7286e-06,-7.8421,0.29499
830,16.199,0.58701,0.1,1.8605e-05,185.92,1.8433e-05,181.2,-5.6655e-06,0.13837,-6.9109e-06,-9.219,0.31107
831,14.519,1.1726,0.1,2.713e-05,271.11,2.7013e-05,267.83,-8.5496e-06,0.62705,-9.5687e-06,-7.0296,0.26307
832,15.088,0.58623,0.1,2.4027e-05,240.1,2.3871e-05,235.76,-7.4861e-06,0.14897,-8.6516e-06,-8.6078,0.27894
833,13.397,1.1775,0.1,3.3661e-05,336.38,3.3574e-05,333.91,-1.078e-05,0.64692,-1.1599e-05,-5.5115,0.23161
834,13.971,0.58642,0.1,3.0184e-05,301.63,3.0044e-05,297.69,-9.5434e-06,0.23887,-1.0636e-05,-7.9671,0.24721
835,12.262,1.1836,0.1,4.1028e-05,410,4.0971e-05,408.34,-1.3338e-05,0.2881,-1.3852e-05,-3.5743,0.20061
836,12.853,0.59112,0.1,3.708e-05,370.54,3.6965e-05,367.28,-1.1847e-05,0.52857,-1.284e-05,-6.9364,0.21619
837,11.093,1.1914,0.1,4.9277e-05,492.43,4.9298e-05,493.06,-1.6136e-05,1.4108,-1.6344e-05,-0.15448,0.16983
838,11.722,0.59253,0.1,4.4804e-05,447.73,4.4693e-05,444.56,-1.4419e-05,0.41301,-1.5361e-05,-6.6673,0.18574
839,9.8593,1.2129,0.1,5.8904e-05,588.63,5.8999e-05,591.47,-1.9023e-05,5.2392,-1.9658e-05,0.46952,0.13878
840,10.572,0.59886,0.1,5.3377e-05,533.4,5.336e-05,532.98,-1.7138e-05,3.2879,-1.8115e-05,-4.0515,0.15593
841,8.4782,1.265,0.1,6.9103e-05,690.55,6.981e-05,712.14,-2.0198e-05,35.854,-2.3885e-05,8.1483,0.10619
842,9.3754,0.614,0.1,6.3145e-05,631.02,6.3112e-05,630.12,-2.0323e-05,3.2222,-2.1409e-05,-4.9355,0.12643
843,6.9239,1.622,0.1,8.7607e-05,875.47,8.9639e-05,942.64,-2.0074e-05,118.3,-3.2661e-05,23.726,0.073018
844,8.0778,0.65103,0.1,7.3087e-05,730.36,7.3388e-05,739.35,-2.3072e-05,14.581,-2.4545e-05,3.5117,0.096524
845,5.8519,1.7194,0.1,0.00010315,1030.8,0.00010604,1137.8,-1.7933e-05,206.3,-4.1345e-05,30.395,0.052336
846,5.3315,0.53458,0.1,8.0541e-05,804.85,8.0222e-05,796.05,-2.5196e-05,3.977,-2.8521e-05,-21.002,0.041556
847,5.9786,0.30443,0.1,8.8052e-05,879.92,8.7725e-05,870.72,-2.7864e-05,2.2269,-3.0848e-05,-20.197,0.052933
848,1.2249,2.8057,0.1,0.00015198,1518.8,0.0001419,1427.6,-3.4205e-06,335.66,-8.8932e-05,-306.83,0.0021559
849,1.1782,4.0601,0.1,0.00014561,1455.1,0.00013682,1365.3,-7.2074e-06,283.19,-8.335e-05,-288.91,0.0019548
850,0.66714,3.4913,0.1,0.00012512,1250.3,0.00014022,1755.9,-4.3085e-07,699.12,-4.3479e-05,375.67,0.00063986
851,1.0515,1.6831,0.1,0.00014926,1491.5,0.00013986,1382.6,-8.8124e-06,265.51,-8.5563e-05,-311.17,0.0015223
852,1.7303,2.0721,0.1,0.00013793,1378.3,0.00013553,1382.8,-1.7876e-05,230.16,-6.7675e-05,-144.01,0.0042302
853,0.55777,2.3144,0.1,0.0001283,1282.1,0.00014256,1761.2,-2.4908e-06,671.34,-4.5448e-05,348.57,0.00044474
854,5.8465,3.8573,0.1,0.0001049,1048.3,0.00010627,1096.9,-2.5312e-05,108.3,-4.0023e-05,-2.2315,0.052972
855,1.4407,1.0499,0.1,0.00013612,1360.3,0.00013407,1345.1,-2.46e-05,152.98,-6.3142e-05,-136.61,0.0026786
856,2.1195,1.4389,0.1,0.00012771,1276.2,0.00012995,1347,-3.3386e-05,119.72,-4.5747e-05,26.846,0.0061057
857,2.3523,0.81996,0.1,0.00011336,1132.8,0.00011381,1146.1,-3.6332e-05,17.985,-3.7579e-05,8.6154,0.0069912
858,1.8969,0.48122,0.1,0.00013287,1327.8,0.00013411,1365.1,-3.9653e-05,59.582,-4.543e-05,16.176,0.0042366
859,3.1271,3.6627,0.1,0.00016988,1697.7,0.00017028,1719.1,-4.5013e-05,101.43,-6.4986e-05,-48.642,0.013925
860,3.3705,3.3137,0.1,0.00021185,2117,0.00020992,2069,-6.0776e-05,35.097,-8.1717e-05,-122.24,0.016452
861,3.5149,2.9279,0.1,0.00019282,1926.8,0.00018752,1777.2,-6.0165e-05,-83.861,-7.6869e-05,-209.37,0.018041
862,0.49376,1.1687,0.1,0.00011943,1193.5,0.00013321,1640.7,-5.3006e-06,599.99,-4.017e-05,338,0.0003223
863,0.96876,0.56865,0.1,0.00013909,1389.9,0.00013373,1307,-2.1225e-05,142.71,-7.1069e-05,-231.8,0.0010781
864,1.4719,4.8301,0.1,0.0001324,1323.1,0.00013081,1322.7,-2.2899e-05,167.75,-6.1318e-05,-120.92,0.0028507
865,0.51102,4.7688,0.1,0.00012059,1205.1,0.00013475,1661.3,-5.7997e-06,605.25,-3.9978e-05,348.44,0.00035558
866,0.98602,5.3688,0.1,0.00013883,1387.4,0.00013321,1298.5,-2.0995e-05,139.87,-7.1405e-05,-238.88,0.0011443
867,2.371,5.0768,0.1,0.00011125,1111.8,0.00011229,1142.7,-3.4198e-05,41.987,-3.7103e-05,20.164,0.0071736
868,1.9109,5.4614,0.1,0.00012673,1266.4,0.00012866,1325.5,-3.5502e-05,92.031,-4.3957e-05,28.501,0.0043548
869,5.348,4.4501,0.1,0.00010105,1009.8,0.00010122,1027.7,-2.3372e-05,91.589,-4.1205e-05,-42.398,0.043819
870,4.7898,4.1041,0.1,0.00017077,1706.5,0.00018368,2092.4,-3.485e-05,450.47,-5.1152e-05,327.98,0.034715
871,4.3774,5.486,0.1,4.8562e-05,485.28,5.0853e-05,556.69,-9.9933e-06,99.513,-1.6918e-05,47.486,0.026213
872,4.9339,5.736,0.1,6.317e-05,631.26,6.3044e-05,631.62,-1.6758e-05,32.021,-2.463e-05,-27.13,0.035241
873,3.4588,3.9351,0.1,0.00023862,2384.5,0.0002288,2177.2,-4.8831e-05,91.18,-0.00011716,-422.2,0.016826
874,3.7022,3.5862,0.1,0.00027062,2704.4,0.0002616,2475.7,-7.1337e-05,-25.81,-0.0001203,-393.73,0.01984
875,3.7219,3.9034,0.1,0.00042277,4224.8,0.00042318,4284.2,-0.00010101,345.63,-0.0001707,-177.98,0.019632
876,3.5369,4.2818,0.1,0.00016199,1618.8,0.00015624,1510.2,-3.081e-05,104.77,-7.9326e-05,-259.76,0.017025
877,3.31,5.3654,0.1,7.7575e-05,775.21,7.9854e-05,843.76,-2.0496e-05,89.773,-2.593e-05,48.941,0.013171
878,2.835,5.6154,0.1,9.4334e-05,942.69,9.3247e-05,913.22,-2.8277e-05,0.14047,-3.5818e-05,-56.519,0.0094327
879,4.4325,0.48015,0.1,5.7718e-05,576.78,5.9776e-05,639.06,-1.4356e-05,82.059,-1.9376e-05,44.342,0.026261
880,4.989,0.23015,0.1,7.1491e-05,714.42,7.0637e-05,691.95,-2.0881e-05,4.3165,-2.765e-05,-46.545,0.035085
881,3.0726,1.7077,0.1,0.00015205,1519.4,0.00015357,1580.4,-3.5353e-05,160.83,-5.9741e-05,-22.409,0.012953
882,3.3053,0.58874,0.1,8.2148e-05,820.91,8.4916e-05,903.21,-2.2128e-05,98.924,-2.6425e-05,66.634,0.013146
883,2.8303,0.33874,0.1,9.1687e-05,916.24,9.0218e-05,876.76,-2.6936e-05,-3.4877,-3.6009e-05,-71.662,0.009375
884,4.5249,4.596,0.1,0.00011172,1116.5,0.00010686,988.29,-3.0758e-05,-45.74,-5.0687e-05,-195.48,0.029966
885,3.9247,2.297,0.1,0.00029142,2912.2,0.00029535,3053.9,-6.8968e-05,316.49,-0.00011193,-6.2967,0.022408
886,4.7799,1.7485,0.1,0.00016228,1621.7,0.00017157,1896,-4.061e-05,301.76,-4.774e-05,248.19,0.034021
887,3.9667,5.25,0.1,8.3067e-05,830.09,7.8033e-05,733.2,-1.3018e-05,49.076,-4.4873e-05,-190.27,0.019893
888,3.9667,5.75,0.1,3.6861e-05,368.35,4.0502e-05,485.25,-3.1563e-06,157.22,-1.2535e-05,86.754,0.018942
889,3.9667,5.5,0.05,9.8777e-06,98.708,7.5848e-06,56.989,-1.6089e-21,-1.2088e-14,-7.5848e-06,-56.989,0.019391
890,3.9667,4.75,0.1,0.00012901,1289.2,0.00011514,982.48,-2.169e-05,-45.638,-7.7366e-05,-463.97,0.020984
891,3.9667,5,0.05,4.1974e-05,419.45,3.223e-05,242.17,-6.8366e-21,-5.1367e-14,-3.223e-05,-242.17,0.020386
892,3.9667,4.25,0.1,0.00019358,1934.4,0.00019848,2121.8,-3.3509e-05,378.71,-7.8516e-05,40.543,0.022043
893,3.9667,4.5,0.05,6.9413e-06,69.366,5.3301e-06,40.048,2.2379e-13,-8.4948e-15,-5.3301e-06,-40.048,0.021488
894,3.8833,4,0.1,0.00037635,3760.9,0.00039317,4360.7,-5.1238e-05,1021.6,-0.00014906,286.56,0.021365
895,3.9667,4,0.05,1.2632e-05,126.23,9.6995e-06,72.878,3.2305e-13,-1.5459e-14,-9.6995e-06,-72.878,0.022463
896,3.8,4.25,0.1,0.00032139,3211.7,0.00032511,3425.5,-5.0165e-05,605.86,-0.00014018,-70.457,0.019642
897,3.8,4,0.05,0.00015499,1548.9,0.00011902,894.24,1.8843e-12,-8.5685e-06,-0.00011902,-894.24,0.020313
898,3.8,4.75,0.1,0.00013923,1391.3,0.00013317,1287.4,-2.2057e-05,121.04,-7.1793e-05,-252.65,0.018327
899,3.8,4.5,0.05,3.4088e-05,340.64,2.6175e-05,196.67,-2.0173e-13,-4.1716e-14,-2.6175e-05,-196.67,0.018958
900,3.8,5.25,0.1,7.9447e-05,793.92,8.3212e-05,905.6,-2.0159e-05,128.91,-2.4606e-05,95.5,0.017154
901,3.8,5,0.05,1.3352e-05,133.43,1.0253e-05,77.036,-2.1748e-21,-1.6341e-14,-1.0253e-05,-77.036,0.017719
902,3.8,5.75,0.1,4.9129e-05,490.95,5.352e-05,655.62,8.367e-07,259.78,-1.9597e-05,106.25,0.016089
903,3.8,5.5,0.05,9.0401e-06,90.339,6.9417e-06,52.157,-1.4724e-21,-1.1063e-14,-6.9417e-06,-52.157,0.016611
904,3.9667,0.75,0.1,8.4481e-05,844.23,8.1366e-05,793.8,-1.3731e-05,79.273,-4.2616e-05,-137.76,0.019349
905,3.9667,0.25,0.1,4.133e-05,413.02,4.4878e-05,540.1,-1.0114e-06,195.3,-1.6044e-05,82.355,0.018154
906,3.9667,0.5,0.05,8.1465e-06,81.409,6.2555e-06,47.001,-1.3269e-21,-9.9697e-15,-6.2555e-06,-47.001,0.018722
907,3.9667,1.25,0.1,0.00013407,1339.8,0.00011456,949.65,-1.3218e-05,-10.413,-8.915e-05,-580.93,0.020672
908,3.9667,1,0.05,3.4643e-05,346.19,2.6601e-05,199.87,-5.6425e-21,-4.2396e-14,-2.6601e-05,-199.87,0.019967
909,3.9667,1.75,0.1,0.00018476,1846.3,0.00017987,1797,-2.7072e-05,242.09,-9.1711e-05,-243.58,0.021944
910,3.9667,1.5,0.05,1.4836e-05,148.25,1.1392e-05,85.595,-2.4164e-21,-3.1526e-06,-1.1392e-05,-85.595,0.021298
911,3.8833,2,0.1,0.00026767,2674.8,0.00028916,3309.4,-6.0047e-05,685.52,-7.3249e-05,586.33,0.021362
912,3.9667,2,0.05,6.6318e-06,66.273,5.0924e-06,38.263,1.2267e-13,1.1202e-05,-5.0924e-06,-38.263,0.022413
913,3.8,1.75,0.1,0.00026183,2616.5,0.00027534,3015.7,-6.7015e-05,443.37,-7.8484e-05,357.2,0.019772
914,3.8,2,0.05,2.7313e-05,272.94,2.0973e-05,157.58,-3.4635e-12,3.01e-05,-2.0973e-05,-157.58,0.020361
915,3.8,1.25,0.1,0.00018638,1862.5,0.00018488,1822,-5.646e-05,8.6109,-6.9071e-05,-86.143,0.018586
916,3.8,1.5,0.05,1.7294e-05,172.82,1.3279e-05,99.776,1.4732e-12,1.3595e-06,-1.3279e-05,-99.776,0.01915
917,3.8,0.75,0.1,0.00013391,1338.2,0.00013422,1359.6,-3.3056e-05,102.79,-5.3013e-05,-47.165,0.017332
918,3.8,1,0.05,3.3416e-05,333.93,2.5659e-05,192.79,-5.4427e-21,-4.0894e-14,-2.5659e-05,-192.79,0.017926
919,3.8,0.25,0.1,5.8322e-05,582.81,6.3796e-05,760.17,-5.037e-06,242.98,-2.0251e-05,128.67,0.016207
920,3.8,0.5,0.05,1.462e-05,146.1,1.1226e-05,84.348,-2.3812e-21,-1.7892e-14,-1.1226e-05,-84.348,0.01675
921,4.5231,6,0.1,5.1202e-05,511.66,5.2686e-05,560.13,-1.1201e-05,80.108,-1.8959e-05,21.815,0.027797
922,3.9667,6,0.05,8.577e-07,8.5711,6.5861e-07,4.9485,3.8929e-14,-1.0497e-15,-6.5861e-07,-4.9485,0.018455
923,5.6361,6,0.1,7.493e-05,748.78,7.4088e-05,724.24,-2.4589e-05,-17.18,-2.6521e-05,-31.692,0.047353
924,5.0796,6,0.05,6.3127e-06,63.084,4.8474e-06,36.421,-1.0282e-21,-7.7255e-15,-4.8474e-06,-36.421,0.037357
925,6.7491,6,0.1,7.9141e-05,790.87,7.8325e-05,769.73,-2.3036e-05,8.1471,-3.0439e-05,-47.478,0.068883
926,6.1926,6,0.05,5.1074e-06,51.039,3.9218e-06,29.467,-8.3188e-22,-6.2504e-15,-3.9218e-06,-29.467,0.057864
927,7.862,6,0.1,7.3898e-05,738.47,7.3825e-05,736.68,-2.3187e-05,7.766,-2.5683e-05,-10.983,0.092295
928,7.3056,6,0.05,2.0194e-06,20.18,1.5507e-06,11.651,-1.9919e-14,3.6881e-09,-1.5507e-06,-11.651,0.080345
929,8.975,6,0.1,6.7175e-05,671.29,6.7161e-05,670.89,-2.1875e-05,1.9067,-2.2485e-05,-2.6765,0.11756
930,8.4185,6,0.05,1.1214e-06,11.206,8.6109e-07,6.4699,-6.4434e-22,4.4949e-07,-8.6109e-07,-6.4699,0.1047
931,10.088,6,0.1,5.7739e-05,576.99,5.7808e-05,579.01,-1.888e-05,2.8069,-1.9091e-05,1.2256,0.14448
932,9.5315,6,0.05,1.3569e-06,13.559,1.0419e-06,7.8286,-2.2101e-22,1.586e-06,-1.0419e-06,-7.8286,0.13082
933,11.201,6,0.1,4.9043e-05,490.09,4.8988e-05,488.5,-1.5957e-05,0.52978,-1.6518e-05,-3.684,0.17282
934,10.644,6,0.05,1.3495e-06,13.486,1.0363e-06,7.786,-2.1981e-22,9.5366e-07,-1.0363e-06,-7.786,0.15848
935,12.314,6,0.1,4.1024e-05,409.96,4.0904e-05,406.53,-1.3193e-05,0.058856,-1.4111e-05,-6.8364,0.20236
936,11.757,6,0.05,1.2956e-06,12.947,9.9487e-07,7.475,-1.8341e-15,9.5411e-07,-9.9487e-07,-7.475,0.18745
937,13.427,6,0.1,3.3711e-05,336.88,3.3553e-05,332.38,-1.0686e-05,-0.01244,-1.1858e-05,-8.8137,0.23289
938,12.87,6,0.05,1.1501e-06,11.493,8.831e-07,6.6353,-5.9123e-22,9.5695e-07,-8.831e-07,-6.6353,0.2175
939,14.54,6,0.1,2.7178e-05,271.59,2.6986e-05,266.23,-8.4611e-06,-0.10302,-9.8214e-06,-10.324,0.26423
940,13.983,6,0.05,9.9739e-07,9.967,7.6587e-07,5.7544,-1.6245e-22,1.9168e-06,-7.6587e-07,-5.7544,0.24846
941,15.653,6,0.1,2.1389e-05,213.75,2.1174e-05,207.81,-6.5193e-06,-0.26173,-7.9734e-06,-11.187,0.29622
942,15.096,6,0.05,9.0818e-07,9.0756,6.9737e-07,5.2398,3.7066e-16,1.9058e-06,-6.9737e-07,-5.2398,0.28015
943,16.766,6,0.1,1.6296e-05,162.85,1.6067e-05,156.66,-4.8285e-06,-0.33597,-6.3095e-06,-11.464,0.32871
944,16.209,6,0.05,8.0837e-07,8.0781,6.2073e-07,4.6639,-6.2141e-15,1.9088e-06,-6.2073e-07,-4.6639,0.31241
945,17.879,6,0.1,1.1935e-05,119.27,1.1694e-05,112.94,-3.3846e-06,-0.35374,-4.8709e-06,-11.521,0.36158
946,17.322,6,0.05,7.0169e-07,7.0121,5.3881e-07,4.0484,2.2412e-13,2.5274e-06,-5.3881e-07,-4.0484,0.3451
947,18.992,6,0.1,8.3013e-06,82.956,8.0491e-06,76.593,-2.1934e-06,-0.3655,-3.646e-06,-11.279,0.39472
948,18.435,6,0.05,6.0206e-07,6.0165,4.6231e-07,3.4736,1.1369e-13,2.1187e-06,-4.6231e-07,-3.4736,0.37812
949,20.105,6,0.1,5.3718e-06,53.681,5.1076e-06,47.367,-1.2509e-06,-0.40788,-2.6239e-06,-10.724,0.42804
950,19.548,6,0.05,5.0489e-07,5.0454,3.8769e-07,2.913,1.7064e-13,2.7438e-06,-3.8769e-07,-2.913,0.41136
951,21.218,6,0.1,3.1258e-06,31.236,2.8435e-06,25.048,-5.419e-07,-0.38896,-1.7966e-06,-9.8164,0.46146
952,20.661,6,0.05,3.8738e-07,3.8711,2.9746e-07,2.235,1.9881e-13,2.8634e-06,-2.9746e-07,-2.235,0.44474
953,22.331,6,0.1,1.5821e-06,15.81,1.2682e-06,9.7813,-7.6734e-08,-0.32377,-1.1568e-06,-8.4388,0.49494
954,21.774,6,0.05,2.4589e-07,2.4572,1.8881e-07,1.4187,1.9914e-13,2.9607e-06,-1.8881e-07,-1.4187,0.47819
955,23.444,6,0.1,7.185e-07,7.18,3.7943e-07,1.5781,1.2398e-07,-0.3412,-6.7794e-07,-6.3665,0.52843
956,22.887,6,0.05,1.3228e-07,1.3218,1.0157e-07,0.76317,2.8418e-13,3.9326e-06,-1.0157e-07,-0.76316,0.51168
957,24,5.4,0.1,6.2869e-07,6.2825,2.5611e-07,0.64237,1.8251e-07,0.089316,-6.1441e-07,-5.8984,0.54507
958,24,6,0.05,2.6102e-08,0.26084,2.0043e-08,0.1506,9.3143e-13,8.3393e-06,-2.0044e-08,-0.1506,0.54518
959,24,4.2,0.1,1.032e-06,10.313,5.0777e-07,2.5958,2.8689e-07,0.93621,-9.6187e-07,-8.4465,0.54484
960,24,4.8,0.05,5.1849e-08,0.51813,3.9814e-08,0.29915,2.1641e-13,3.3157e-06,-3.9813e-08,-0.29914,0.54496
961,24,3,0.1,1.2367e-06,12.359,5.956e-07,3.0443,3.6181e-07,1.2877,-1.1536e-06,-10.099,0.54459
962,24,3.6,0.05,5.5113e-08,0.55075,4.232e-08,0.31798,2.0642e-13,3.3871e-06,-4.232e-08,-0.31797,0.54472
963,24,1.8,0.1,1.0313e-06,10.306,5.0631e-07,2.577,2.8717e-07,0.93046,-9.6176e-07,-8.4535,0.54429
964,24,2.4,0.05,5.4593e-08,0.54555,4.1921e-08,0.31498,1.9954e-13,3.1076e-06,-4.1921e-08,-0.31497,0.54444
965,24,0.6,0.1,6.2693e-07,6.265,2.5452e-07,0.62749,1.8234e-07,0.085201,-6.1304e-07,-5.891,0.54397
966,24,1.2,0.05,5.1894e-08,0.51858,3.9848e-08,0.2994,1.8619e-13,3.2424e-06,-3.9848e-08,-0.2994,0.54413
967,1.5735e-14,1.8,0.1,0.00010223,1021.6,0.00013627,2022,7.9818e-07,1004.2,-1.9158e-07,996.72,0
968,5.2451e-15,0.6,0.1,8.2001e-05,819.44,0.0001087,1604.3,5.3336e-07,791.58,-1.2368e-06,778.28,0
969,1.0632e-14,1.2,0.05,6.0211e-06,60.17,4.6235e-06,34.739,-3.5527e-14,-2.9802e-07,-4.6235e-06,-34.739,0
970,2.6226e-14,3,0.1,0.00010565,1055.8,0.0001408,2089,8.8829e-07,1037.7,-3.1023e-07,1028.7,0
971,2.1264e-14,2.4,0.05,1.6244e-06,16.233,1.2474e-06,9.3721,3.4545e-12,-2.1654e-07,-1.2474e-06,-9.3721,0
972,3.6716e-14,4.2,0.1,0.00010386,1037.9,0.00013842,2053.9,1.0865e-06,1022,-4.8911e-07,1010.2,0
973,3.1897e-14,3.6,0.05,3.7788e-07,3.7762,2.9017e-07,2.1802,-3.2958e-14,-2.2721e-07,-2.9017e-07,-2.1802,0
974,4.7206e-14,5.4,0.1,8.3825e-05,837.67,0.00011104,1638,9.1121e-07,810.51,-1.7517e-06,790.5,0
975,4.2529e-14,4.8,0.05,8.4729e-06,84.671,6.5062e-06,48.885,-1.3801e-21,-1.0369e-14,-6.5062e-06,-48.885,0
