Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24071	12.722	2.6364	0.1	35.518
24072	12.445	2.5455	0.1	41.761
24073	12.537	2.6364	0.1	39.935
24074	12.26	2.5455	0.1	46.699
24075	12.353	2.6364	0.1	44.732
24076	12.075	2.5455	0.1	52.066
24077	12.168	2.6364	0.1	49.945
24078	11.89	2.5455	0.1	57.904
24079	11.983	2.6364	0.1	55.617
24080	11.705	2.5455	0.1	64.259
24081	11.798	2.6364	0.1	61.795
24082	11.521	2.5455	0.1	71.182
24083	11.613	2.6364	0.1	68.528
24084	11.336	2.5455	0.1	78.729
24085	11.428	2.6364	0.1	75.873
24086	11.151	2.5455	0.1	86.96
24087	11.243	2.6364	0.1	83.89
24088	10.966	2.5455	0.1	95.939
24089	11.058	2.6364	0.1	92.644
24090	10.781	2.5455	0.1	105.74
24091	10.874	2.6364	0.1	102.21
24092	10.596	2.5455	0.1	116.42
24093	10.689	2.6364	0.1	112.66
24094	10.411	2.5455	0.1	128.08
24095	10.504	2.6364	0.1	124.07
24096	10.226	2.5455	0.1	140.78
24097	10.319	2.6364	0.1	136.53
24098	10.042	2.5455	0.1	154.6
24099	10.134	2.6364	0.1	150.12
24100	9.8567	2.5455	0.1	169.61
24101	9.9491	2.6364	0.1	164.92
24102	9.6718	2.5455	0.1	185.87
24103	9.7643	2.6364	0.1	181.
24104	9.4869	2.5455	0.1	203.41
24105	9.5794	2.6364	0.1	198.42
24106	9.3021	2.5455	0.1	222.23
24107	9.3945	2.6364	0.1	217.2
24108	9.1172	2.5455	0.1	242.29
24109	9.2096	2.6364	0.1	237.34
24110	8.9323	2.5455	0.1	263.45
24111	9.0247	2.6364	0.1	258.75
24112	8.7474	2.5455	0.1	285.47
24113	8.8399	2.6364	0.1	281.24
24114	8.5625	2.5455	0.1	307.93
24115	8.655	2.6364	0.1	304.48
24116	8.3777	2.5455	0.1	330.16
24117	8.4701	2.6364	0.1	327.93
24118	8.1928	2.5455	0.1	351.12
24119	8.2852	2.6364	0.1	350.71
24120	8.0079	2.5455	0.1	369.26
24121	8.1003	2.6364	0.1	371.5
24122	7.823	2.5455	0.1	382.25
24123	7.9155	2.6364	0.1	388.28
24124	7.6381	2.5455	0.1	386.62
24125	7.7306	2.6364	0.1	398.03
24126	7.4533	2.5455	0.1	377.3
24127	7.5457	2.6364	0.1	396.3
24128	7.2684	2.5455	0.1	346.8
24129	7.3608	2.6364	0.1	376.57
24130	7.0835	2.5455	0.1	284.2
24131	7.1759	2.6364	0.1	329.37
24132	6.8986	2.5455	0.1	173.76
24133	6.9911	2.6364	0.1	241.42
24134	6.7137	2.5455	0.1	5.4127
24135	6.8062	2.6364	0.1	95.339
24136	6.5289	2.5455	0.1	-0.13895
24137	6.6213	2.6364	0.1	-0.29827
24138	6.344	2.5455	0.1	-2.8869
24139	6.4364	2.6364	0.1	-0.2585
24140	6.2515	2.6364	0.1	-1.1999
24141	6.1591	2.5455	0.1	-3.6673
24142	23.723	2.7273	0.1	-0.22749
24143	23.815	2.8182	0.1	-0.20921
24144	23.908	2.7273	0.1	-0.4253
24145	23.538	2.7273	0.1	-0.23068
24146	23.63	2.8182	0.1	-0.33374
24147	23.353	2.7273	0.1	-0.13316
24148	23.445	2.8182	0.1	-0.14531
24149	23.168	2.7273	0.1	-0.11004
24150	23.26	2.8182	0.1	-0.12763
24151	22.983	2.7273	0.1	-8.7112e-002
24152	23.076	2.8182	0.1	-9.5725e-002
24153	22.798	2.7273	0.1	-7.3616e-002
24154	22.891	2.8182	0.1	-8.0453e-002
24155	22.613	2.7273	0.1	-6.3215e-002
24156	22.706	2.8182	0.1	-6.8094e-002
24157	22.429	2.7273	0.1	-5.5473e-002
24158	22.521	2.8182	0.1	-5.9307e-002
24159	22.244	2.7273	0.1	-4.9352e-002
24160	22.336	2.8182	0.1	-5.241e-002
24161	22.059	2.7273	0.1	-4.4425e-002
24162	22.151	2.8182	0.1	-4.6939e-002
24163	21.874	2.7273	0.1	-4.0364e-002
24164	21.966	2.8182	0.1	-4.2473e-002
24165	21.689	2.7273	0.1	-3.6955e-002
24166	21.781	2.8182	0.1	-3.8759e-002
24167	21.504	2.7273	0.1	-3.405e-002
24168	21.597	2.8182	0.1	-3.5615e-002
24169	21.319	2.7273	0.1	-3.1542e-002
24170	21.412	2.8182	0.1	-3.2917e-002
24171	21.134	2.7273	0.1	-2.935e-002
24172	21.227	2.8182	0.1	-3.0575e-002
24173	20.949	2.7273	0.1	-2.742e-002
24174	21.042	2.8182	0.1	-2.8514e-002
24175	20.765	2.7273	0.1	-2.5711e-002
24176	20.857	2.8182	0.1	-2.6698e-002
24177	20.58	2.7273	0.1	-2.4183e-002
24178	20.672	2.8182	0.1	-2.5082e-002
24179	20.395	2.7273	0.1	-2.2812e-002
24180	20.487	2.8182	0.1	-2.3633e-002
24181	20.21	2.7273	0.1	-2.1576e-002
24182	20.302	2.8182	0.1	-2.2328e-002
24183	20.025	2.7273	0.1	-2.0448e-002
24184	20.118	2.8182	0.1	-2.1146e-002
24185	19.84	2.7273	0.1	-1.942e-002
24186	19.933	2.8182	0.1	-2.0062e-002
24187	19.655	2.7273	0.1	-1.8485e-002
24188	19.748	2.8182	0.1	-1.9081e-002
24189	19.47	2.7273	0.1	-1.7627e-002
24190	19.563	2.8182	0.1	-1.8185e-002
24191	19.286	2.7273	0.1	-1.6838e-002
24192	19.378	2.8182	0.1	-1.7357e-002
24193	19.101	2.7273	0.1	-1.6111e-002
24194	19.193	2.8182	0.1	-1.66e-002
24195	18.916	2.7273	0.1	-1.543e-002
24196	19.008	2.8182	0.1	-1.5898e-002
24197	18.731	2.7273	0.1	-1.4798e-002
24198	18.823	2.8182	0.1	-1.5234e-002
24199	18.546	2.7273	0.1	-1.4218e-002
24200	18.638	2.8182	0.1	-1.4629e-002
24201	18.361	2.7273	0.1	-1.3674e-002
24202	18.454	2.8182	0.1	-1.4069e-002
24203	18.176	2.7273	0.1	-1.3164e-002
24204	18.269	2.8182	0.1	-1.3536e-002
24205	17.991	2.7273	0.1	-1.269e-002
24206	18.084	2.8182	0.1	-1.3048e-002
24207	17.807	2.7273	0.1	-1.2234e-002
24208	17.899	2.8182	0.1	-1.2584e-002
24209	17.622	2.7273	0.1	-1.1804e-002
24210	17.714	2.8182	0.1	-1.2133e-002
24211	17.437	2.7273	0.1	-1.1406e-002
24212	17.529	2.8182	0.1	-1.1721e-002
24213	17.252	2.7273	0.1	-1.1025e-002
24214	17.344	2.8182	0.1	-1.1336e-002
24215	17.067	2.7273	0.1	-1.0663e-002
24216	17.159	2.8182	0.1	-1.096e-002
24217	16.882	2.7273	0.1	-1.032e-002
24218	16.975	2.8182	0.1	-1.0613e-002
24219	16.697	2.7273	0.1	-9.9786e-003
24220	16.79	2.8182	0.1	-1.0276e-002
24221	16.512	2.7273	0.1	-9.6486e-003
24222	16.605	2.8182	0.1	-9.934e-003
24223	16.327	2.7273	0.1	-9.3388e-003
24224	16.42	2.8182	0.1	-9.6219e-003
24225	16.143	2.7273	0.1	-9.0312e-003
24226	16.235	2.8182	0.1	-9.3242e-003
24227	15.958	2.7273	0.1	-8.7237e-003
24228	16.05	2.8182	0.1	-9.0225e-003
24229	15.773	2.7273	0.1	-8.4101e-003
24230	15.865	2.8182	0.1	-8.7345e-003
24231	15.588	2.7273	0.1	-8.0518e-003
24232	15.68	2.8182	0.1	-8.437e-003
24233	15.403	2.7273	0.1	-7.5662e-003
24234	15.496	2.8182	0.1	-8.0942e-003
24235	15.218	2.7273	0.1	-5.5135e-003
24236	15.311	2.8182	0.1	-7.6149e-003
24237	15.033	2.7273	0.1	1.2683
24238	15.126	2.8182	0.1	0.45182
24239	14.848	2.7273	0.1	3.105
24240	14.941	2.8182	0.1	2.2448
24241	14.664	2.7273	0.1	5.0492
24242	14.756	2.8182	0.1	4.1398
24243	14.479	2.7273	0.1	7.1141
24244	14.571	2.8182	0.1	6.1492
24245	14.294	2.7273	0.1	9.314
24246	14.386	2.8182	0.1	8.2868
24247	14.109	2.7273	0.1	11.664
24248	14.201	2.8182	0.1	10.568
24249	13.924	2.7273	0.1	14.182
24250	14.016	2.8182	0.1	13.008
24251	13.739	2.7273	0.1	16.884
24252	13.832	2.8182	0.1	15.625
24253	13.554	2.7273	0.1	19.792
24254	13.647	2.8182	0.1	18.438
24255	13.369	2.7273	0.1	22.925
24256	13.462	2.8182	0.1	21.468
24257	13.185	2.7273	0.1	26.309
24258	13.277	2.8182	0.1	24.737
24259	13.	2.7273	0.1	29.968
24260	13.092	2.8182	0.1	28.27
24261	12.815	2.7273	0.1	33.93
24262	12.907	2.8182	0.1	32.095
24263	12.63	2.7273	0.1	38.227
24264	12.722	2.8182	0.1	36.24
24265	12.445	2.7273	0.1	42.893
24266	12.537	2.8182	0.1	40.74
24267	12.26	2.7273	0.1	47.965
24268	12.353	2.8182	0.1	45.63
24269	12.075	2.7273	0.1	53.485
24270	12.168	2.8182	0.1	50.951
24271	11.89	2.7273	0.1	59.498
24272	11.983	2.8182	0.1	56.746
24273	11.705	2.7273	0.1	66.055
24274	11.798	2.8182	0.1	63.066
24275	11.521	2.7273	0.1	73.211
24276	11.613	2.8182	0.1	69.962
24277	11.336	2.7273	0.1	81.027
24278	11.428	2.8182	0.1	77.496
24279	11.151	2.7273	0.1	89.569
24280	11.243	2.8182	0.1	85.73
24281	10.966	2.7273	0.1	98.908
24282	11.058	2.8182	0.1	94.737
24283	10.781	2.7273	0.1	109.12
24284	10.874	2.8182	0.1	104.59
24285	10.596	2.7273	0.1	120.3
24286	10.689	2.8182	0.1	115.38
24287	10.411	2.7273	0.1	132.51
24288	10.504	2.8182	0.1	127.19
24289	10.226	2.7273	0.1	145.86
24290	10.319	2.8182	0.1	140.1
24291	10.042	2.7273	0.1	160.43
24292	10.134	2.8182	0.1	154.22
24293	9.8567	2.7273	0.1	176.31
24294	9.9491	2.8182	0.1	169.63
24295	9.6718	2.7273	0.1	193.55
24296	9.7643	2.8182	0.1	186.41
24297	9.4869	2.7273	0.1	212.22
24298	9.5794	2.8182	0.1	204.62
24299	9.3021	2.7273	0.1	232.31
24300	9.3945	2.8182	0.1	224.31
24301	9.1172	2.7273	0.1	253.8
24302	9.2096	2.8182	0.1	245.47
24303	8.9323	2.7273	0.1	276.53
24304	9.0247	2.8182	0.1	268.
24305	8.7474	2.7273	0.1	300.24
24306	8.8399	2.8182	0.1	291.73
24307	8.5625	2.7273	0.1	324.47
24308	8.655	2.8182	0.1	316.29
24309	8.3777	2.7273	0.1	348.47
24310	8.4701	2.8182	0.1	341.09
24311	8.1928	2.7273	0.1	371.06
24312	8.2852	2.8182	0.1	365.17
24313	8.0079	2.7273	0.1	390.45
24314	8.1003	2.8182	0.1	387.07
24315	7.823	2.7273	0.1	403.91
24316	7.9155	2.8182	0.1	404.51
24317	7.6381	2.7273	0.1	407.38
24318	7.7306	2.8182	0.1	414.13
24319	7.4533	2.7273	0.1	394.88
24320	7.5457	2.8182	0.1	410.87
24321	7.2684	2.7273	0.1	357.73
24322	7.3608	2.8182	0.1	387.38
24323	7.0835	2.7273	0.1	283.79
24324	7.1759	2.8182	0.1	333.2
24325	6.8986	2.7273	0.1	157.49
24326	6.9911	2.8182	0.1	234.34
24327	6.7137	2.7273	0.1	-0.11361
24328	6.8062	2.8182	0.1	74.732
24329	6.5289	2.7273	0.1	-0.39249
24330	6.6213	2.8182	0.1	-1.0132
24331	6.344	2.7273	0.1	1.7428
24332	6.4364	2.8182	0.1	-4.8896e-002
24333	6.2515	2.8182	0.1	1.8002
24334	6.1591	2.7273	0.1	4.0301
24335	23.723	2.9091	0.1	-0.22839
24336	23.815	3.	0.1	-0.20991
24337	23.908	2.9091	0.1	-0.42557
24338	23.538	2.9091	0.1	-0.23123
24339	23.63	3.	0.1	-0.33407
24340	23.353	2.9091	0.1	-0.13359
24341	23.445	3.	0.1	-0.14554
24342	23.168	2.9091	0.1	-0.11041
24343	23.26	3.	0.1	-0.12784
24344	22.983	2.9091	0.1	-8.7456e-002
24345	23.076	3.	0.1	-9.5903e-002
24346	22.798	2.9091	0.1	-7.3939e-002
24347	22.891	3.	0.1	-8.0618e-002
24348	22.613	2.9091	0.1	-6.3523e-002
24349	22.706	3.	0.1	-6.8252e-002
24350	22.429	2.9091	0.1	-5.577e-002
24351	22.521	3.	0.1	-5.9458e-002
24352	22.244	2.9091	0.1	-4.9643e-002
24353	22.336	3.	0.1	-5.2556e-002
24354	22.059	2.9091	0.1	-4.471e-002
24355	22.151	3.	0.1	-4.7084e-002
24356	21.874	2.9091	0.1	-4.0644e-002
24357	21.966	3.	0.1	-4.2615e-002
24358	21.689	2.9091	0.1	-3.7232e-002
24359	21.781	3.	0.1	-3.8899e-002
24360	21.504	2.9091	0.1	-3.4322e-002
24361	21.597	3.	0.1	-3.5751e-002
24362	21.319	2.9091	0.1	-3.1811e-002
24363	21.412	3.	0.1	-3.3053e-002
24364	21.134	2.9091	0.1	-2.9615e-002
24365	21.227	3.	0.1	-3.0708e-002
24366	20.949	2.9091	0.1	-2.7681e-002
24367	21.042	3.	0.1	-2.8645e-002
24368	20.765	2.9091	0.1	-2.5968e-002
24369	20.857	3.	0.1	-2.6826e-002
24370	20.58	2.9091	0.1	-2.4436e-002
24371	20.672	3.	0.1	-2.5209e-002
24372	20.395	2.9091	0.1	-2.3059e-002
24373	20.487	3.	0.1	-2.375e-002
24374	20.21	2.9091	0.1	-2.1816e-002
24375	20.302	3.	0.1	-2.245e-002
24376	20.025	2.9091	0.1	-2.0683e-002
24377	20.118	3.	0.1	-2.1265e-002
24378	19.84	2.9091	0.1	-1.965e-002
24379	19.933	3.	0.1	-2.0178e-002
24380	19.655	2.9091	0.1	-1.8711e-002
24381	19.748	3.	0.1	-1.9195e-002
24382	19.47	2.9091	0.1	-1.7848e-002
24383	19.563	3.	0.1	-1.8297e-002
24384	19.286	2.9091	0.1	-1.7055e-002
24385	19.378	3.	0.1	-1.7467e-002
24386	19.101	2.9091	0.1	-1.6325e-002
24387	19.193	3.	0.1	-1.6708e-002
24388	18.916	2.9091	0.1	-1.5641e-002
24389	19.008	3.	0.1	-1.6004e-002
24390	18.731	2.9091	0.1	-1.5006e-002
24391	18.823	3.	0.1	-1.5338e-002
24392	18.546	2.9091	0.1	-1.4422e-002
24393	18.638	3.	0.1	-1.4731e-002
24394	18.361	2.9091	0.1	-1.3875e-002
24395	18.454	3.	0.1	-1.417e-002
24396	18.176	2.9091	0.1	-1.3365e-002
24397	18.269	3.	0.1	-1.3637e-002
24398	17.991	2.9091	0.1	-1.2888e-002
24399	18.084	3.	0.1	-1.3147e-002
24400	17.807	2.9091	0.1	-1.243e-002
24401	17.899	3.	0.1	-1.2682e-002
24402	17.622	2.9091	0.1	-1.1998e-002
24403	17.714	3.	0.1	-1.2231e-002
24404	17.437	2.9091	0.1	-1.16e-002
24405	17.529	3.	0.1	-1.1818e-002
24406	17.252	2.9091	0.1	-1.1219e-002
24407	17.344	3.	0.1	-1.1433e-002
24408	17.067	2.9091	0.1	-1.0858e-002
24409	17.159	3.	0.1	-1.1057e-002
24410	16.882	2.9091	0.1	-1.0516e-002
24411	16.975	3.	0.1	-1.0711e-002
24412	16.697	2.9091	0.1	-1.0178e-002
24413	16.79	3.	0.1	-1.0375e-002
24414	16.512	2.9091	0.1	-9.8535e-003
24415	16.605	3.	0.1	-1.0035e-002
24416	16.327	2.9091	0.1	-9.5519e-003
24417	16.42	3.	0.1	-9.7272e-003
24418	16.143	2.9091	0.1	-9.2574e-003
24419	16.235	3.	0.1	-9.434e-003
24420	15.958	2.9091	0.1	-8.9714e-003
24421	16.05	3.	0.1	-9.141e-003
24422	15.773	2.9091	0.1	-8.6937e-003
24423	15.865	3.	0.1	-8.8672e-003
24424	15.588	2.9091	0.1	-8.4048e-003
24425	15.68	3.	0.1	-8.5952e-003
24426	15.403	2.9091	0.1	-8.1047e-003
24427	15.496	3.	0.1	-8.3086e-003
24428	15.218	2.9091	0.1	-7.5566e-003
24429	15.311	3.	0.1	-8.0471e-003
24430	15.033	2.9091	0.1	1.4034
24431	15.126	3.	0.1	0.51502
24432	14.848	2.9091	0.1	3.2557
24433	14.941	3.	0.1	2.3162
24434	14.664	2.9091	0.1	5.2165
24435	14.756	3.	0.1	4.2192
24436	14.479	2.9091	0.1	7.2993
24437	14.571	3.	0.1	6.2372
24438	14.294	2.9091	0.1	9.5187
24439	14.386	3.	0.1	8.384
24440	14.109	2.9091	0.1	11.89
24441	14.201	3.	0.1	10.675
24442	13.924	2.9091	0.1	14.431
24443	14.016	3.	0.1	13.127
24444	13.739	2.9091	0.1	17.16
24445	13.832	3.	0.1	15.756
24446	13.554	2.9091	0.1	20.096
24447	13.647	3.	0.1	18.583
24448	13.369	2.9091	0.1	23.262
24449	13.462	3.	0.1	21.628
24450	13.185	2.9091	0.1	26.682
24451	13.277	3.	0.1	24.914
24452	13.	2.9091	0.1	30.382
24453	13.092	3.	0.1	28.467
24454	12.815	2.9091	0.1	34.39
24455	12.907	3.	0.1	32.313
24456	12.63	2.9091	0.1	38.739
24457	12.722	3.	0.1	36.483
24458	12.445	2.9091	0.1	43.465
24459	12.537	3.	0.1	41.01
24460	12.26	2.9091	0.1	48.604
24461	12.353	3.	0.1	45.932
24462	12.075	2.9091	0.1	54.202
24463	12.168	3.	0.1	51.289
24464	11.89	2.9091	0.1	60.304
24465	11.983	3.	0.1	57.126
24466	11.705	2.9091	0.1	66.964
24467	11.798	3.	0.1	63.493
24468	11.521	2.9091	0.1	74.239
24469	11.613	3.	0.1	70.445
24470	11.336	2.9091	0.1	82.192
24471	11.428	3.	0.1	78.041
24472	11.151	2.9091	0.1	90.893
24473	11.243	3.	0.1	86.35
24474	10.966	2.9091	0.1	100.42
24475	11.058	3.	0.1	95.443
24476	10.781	2.9091	0.1	110.85
24477	10.874	3.	0.1	105.4
24478	10.596	2.9091	0.1	122.27
24479	10.689	3.	0.1	116.3
24480	10.411	2.9091	0.1	134.77
24481	10.504	3.	0.1	128.24
24482	10.226	2.9091	0.1	148.46
24483	10.319	3.	0.1	141.31
24484	10.042	2.9091	0.1	163.41
24485	10.134	3.	0.1	155.6
24486	9.8567	2.9091	0.1	179.73
24487	9.9491	3.	0.1	171.22
24488	9.6718	2.9091	0.1	197.48
24489	9.7643	3.	0.1	188.23
24490	9.4869	2.9091	0.1	216.72
24491	9.5794	3.	0.1	206.72
24492	9.3021	2.9091	0.1	237.47
24493	9.3945	3.	0.1	226.72
24494	9.1172	2.9091	0.1	259.68
24495	9.2096	3.	0.1	248.22
24496	8.9323	2.9091	0.1	283.2
24497	9.0247	3.	0.1	271.14
24498	8.7474	2.9091	0.1	307.77
24499	8.8399	3.	0.1	295.28
24500	8.5625	2.9091	0.1	332.89
24501	8.655	3.	0.1	320.28
24502	8.3777	2.9091	0.1	357.76
24503	8.4701	3.	0.1	345.53
24504	8.1928	2.9091	0.1	381.11
24505	8.2852	3.	0.1	370.03
24506	8.0079	2.9091	0.1	400.99
24507	8.1003	3.	0.1	392.27
24508	7.823	2.9091	0.1	414.44
24509	7.9155	3.	0.1	409.88
24510	7.6381	2.9091	0.1	417.04
24511	7.7306	3.	0.1	419.34
24512	7.4533	2.9091	0.1	402.25
24513	7.5457	3.	0.1	415.4
24514	7.2684	2.9091	0.1	360.75
24515	7.3608	3.	0.1	390.37
24516	7.0835	2.9091	0.1	280.
24517	7.1759	3.	0.1	333.46
24518	6.8986	2.9091	0.1	145.3
24519	6.9911	3.	0.1	230.58
24520	6.7137	2.9091	0.1	-1.0987
24521	6.8062	3.	0.1	66.424
24522	6.5289	2.9091	0.1	-0.5464
24523	6.6213	3.	0.1	-1.1189
24524	6.344	2.9091	0.1	0.13773
24525	6.4364	3.	0.1	-0.11015
24526	6.2515	3.	0.1	0.25598
24527	6.1591	2.9091	0.1	1.2877
24528	23.723	3.0909	0.1	-0.22839
24529	23.815	3.1818	0.1	-0.20921
24530	23.908	3.0909	0.1	-0.42557
24531	23.538	3.0909	0.1	-0.23123
24532	23.63	3.1818	0.1	-0.33374
24533	23.353	3.0909	0.1	-0.13359
24534	23.445	3.1818	0.1	-0.14531
24535	23.168	3.0909	0.1	-0.11041
24536	23.26	3.1818	0.1	-0.12764
24537	22.983	3.0909	0.1	-8.7456e-002
24538	23.076	3.1818	0.1	-9.5725e-002
24539	22.798	3.0909	0.1	-7.3939e-002
24540	22.891	3.1818	0.1	-8.0452e-002
24541	22.613	3.0909	0.1	-6.3524e-002
24542	22.706	3.1818	0.1	-6.8095e-002
24543	22.429	3.0909	0.1	-5.5771e-002
24544	22.521	3.1818	0.1	-5.9307e-002
24545	22.244	3.0909	0.1	-4.9644e-002
24546	22.336	3.1818	0.1	-5.2409e-002
24547	22.059	3.0909	0.1	-4.4713e-002
24548	22.151	3.1818	0.1	-4.694e-002
24549	21.874	3.0909	0.1	-4.0646e-002
24550	21.966	3.1818	0.1	-4.2473e-002
24551	21.689	3.0909	0.1	-3.7232e-002
24552	21.781	3.1818	0.1	-3.876e-002
24553	21.504	3.0909	0.1	-3.4323e-002
24554	21.597	3.1818	0.1	-3.5614e-002
24555	21.319	3.0909	0.1	-3.1811e-002
24556	21.412	3.1818	0.1	-3.2918e-002
24557	21.134	3.0909	0.1	-2.9615e-002
24558	21.227	3.1818	0.1	-3.0574e-002
24559	20.949	3.0909	0.1	-2.768e-002
24560	21.042	3.1818	0.1	-2.8514e-002
24561	20.765	3.0909	0.1	-2.5966e-002
24562	20.857	3.1818	0.1	-2.6697e-002
24563	20.58	3.0909	0.1	-2.4436e-002
24564	20.672	3.1818	0.1	-2.5083e-002
24565	20.395	3.0909	0.1	-2.306e-002
24566	20.487	3.1818	0.1	-2.3633e-002
24567	20.21	3.0909	0.1	-2.1817e-002
24568	20.302	3.1818	0.1	-2.2328e-002
24569	20.025	3.0909	0.1	-2.0683e-002
24570	20.118	3.1818	0.1	-2.1146e-002
24571	19.84	3.0909	0.1	-1.965e-002
24572	19.933	3.1818	0.1	-2.0061e-002
24573	19.655	3.0909	0.1	-1.8711e-002
24574	19.748	3.1818	0.1	-1.9081e-002
24575	19.47	3.0909	0.1	-1.7849e-002
24576	19.563	3.1818	0.1	-1.8185e-002
24577	19.286	3.0909	0.1	-1.7055e-002
24578	19.378	3.1818	0.1	-1.7357e-002
24579	19.101	3.0909	0.1	-1.6324e-002
24580	19.193	3.1818	0.1	-1.66e-002
24581	18.916	3.0909	0.1	-1.5641e-002
24582	19.008	3.1818	0.1	-1.5897e-002
24583	18.731	3.0909	0.1	-1.5005e-002
24584	18.823	3.1818	0.1	-1.5234e-002
24585	18.546	3.0909	0.1	-1.4422e-002
24586	18.638	3.1818	0.1	-1.4628e-002
24587	18.361	3.0909	0.1	-1.3875e-002
24588	18.454	3.1818	0.1	-1.4068e-002
24589	18.176	3.0909	0.1	-1.3365e-002
24590	18.269	3.1818	0.1	-1.3537e-002
24591	17.991	3.0909	0.1	-1.2888e-002
24592	18.084	3.1818	0.1	-1.3048e-002
24593	17.807	3.0909	0.1	-1.243e-002
24594	17.899	3.1818	0.1	-1.2584e-002
24595	17.622	3.0909	0.1	-1.1998e-002
24596	17.714	3.1818	0.1	-1.2134e-002
24597	17.437	3.0909	0.1	-1.1599e-002
24598	17.529	3.1818	0.1	-1.1721e-002
24599	17.252	3.0909	0.1	-1.1219e-002
24600	17.344	3.1818	0.1	-1.1335e-002
24601	17.067	3.0909	0.1	-1.0858e-002
24602	17.159	3.1818	0.1	-1.0961e-002
24603	16.882	3.0909	0.1	-1.0516e-002
24604	16.975	3.1818	0.1	-1.0612e-002
24605	16.697	3.0909	0.1	-1.0178e-002
24606	16.79	3.1818	0.1	-1.0275e-002
24607	16.512	3.0909	0.1	-9.8536e-003
24608	16.605	3.1818	0.1	-9.9337e-003
24609	16.327	3.0909	0.1	-9.5522e-003
24610	16.42	3.1818	0.1	-9.6222e-003
24611	16.143	3.0909	0.1	-9.2571e-003
24612	16.235	3.1818	0.1	-9.3245e-003
24613	15.958	3.0909	0.1	-8.971e-003
24614	16.05	3.1818	0.1	-9.0222e-003
24615	15.773	3.0909	0.1	-8.6935e-003
24616	15.865	3.1818	0.1	-8.735e-003
24617	15.588	3.0909	0.1	-8.4047e-003
24618	15.68	3.1818	0.1	-8.4373e-003
24619	15.403	3.0909	0.1	-8.1045e-003
24620	15.496	3.1818	0.1	-8.0935e-003
24621	15.218	3.0909	0.1	-7.5567e-003
24622	15.311	3.1818	0.1	-7.6145e-003
24623	15.033	3.0909	0.1	1.4034
24624	15.126	3.1818	0.1	0.45181
24625	14.848	3.0909	0.1	3.2557
24626	14.941	3.1818	0.1	2.2448
24627	14.664	3.0909	0.1	5.2165
24628	14.756	3.1818	0.1	4.1398
24629	14.479	3.0909	0.1	7.2993
24630	14.571	3.1818	0.1	6.1492
24631	14.294	3.0909	0.1	9.5187
24632	14.386	3.1818	0.1	8.2868
24633	14.109	3.0909	0.1	11.89
24634	14.201	3.1818	0.1	10.568
24635	13.924	3.0909	0.1	14.431
24636	14.016	3.1818	0.1	13.008
24637	13.739	3.0909	0.1	17.16
24638	13.832	3.1818	0.1	15.625
24639	13.554	3.0909	0.1	20.096
24640	13.647	3.1818	0.1	18.438
24641	13.369	3.0909	0.1	23.262
24642	13.462	3.1818	0.1	21.468
24643	13.185	3.0909	0.1	26.682
24644	13.277	3.1818	0.1	24.737
24645	13.	3.0909	0.1	30.382
24646	13.092	3.1818	0.1	28.27
24647	12.815	3.0909	0.1	34.39
24648	12.907	3.1818	0.1	32.095
24649	12.63	3.0909	0.1	38.739
24650	12.722	3.1818	0.1	36.24
24651	12.445	3.0909	0.1	43.465
24652	12.537	3.1818	0.1	40.74
24653	12.26	3.0909	0.1	48.604
24654	12.353	3.1818	0.1	45.63
24655	12.075	3.0909	0.1	54.202
24656	12.168	3.1818	0.1	50.951
24657	11.89	3.0909	0.1	60.304
24658	11.983	3.1818	0.1	56.746
24659	11.705	3.0909	0.1	66.964
24660	11.798	3.1818	0.1	63.066
24661	11.521	3.0909	0.1	74.239
24662	11.613	3.1818	0.1	69.962
24663	11.336	3.0909	0.1	82.192
24664	11.428	3.1818	0.1	77.496
24665	11.151	3.0909	0.1	90.893
24666	11.243	3.1818	0.1	85.73
24667	10.966	3.0909	0.1	100.42
24668	11.058	3.1818	0.1	94.737
24669	10.781	3.0909	0.1	110.85
24670	10.874	3.1818	0.1	104.59
24671	10.596	3.0909	0.1	122.27
24672	10.689	3.1818	0.1	115.38
24673	10.411	3.0909	0.1	134.77
24674	10.504	3.1818	0.1	127.19
24675	10.226	3.0909	0.1	148.46
24676	10.319	3.1818	0.1	140.1
24677	10.042	3.0909	0.1	163.41
24678	10.134	3.1818	0.1	154.22
24679	9.8567	3.0909	0.1	179.73
24680	9.9491	3.1818	0.1	169.63
24681	9.6718	3.0909	0.1	197.48
24682	9.7643	3.1818	0.1	186.41
24683	9.4869	3.0909	0.1	216.72
24684	9.5794	3.1818	0.1	204.62
24685	9.3021	3.0909	0.1	237.47
24686	9.3945	3.1818	0.1	224.31
24687	9.1172	3.0909	0.1	259.68
24688	9.2096	3.1818	0.1	245.47
24689	8.9323	3.0909	0.1	283.2
24690	9.0247	3.1818	0.1	268.
24691	8.7474	3.0909	0.1	307.77
24692	8.8399	3.1818	0.1	291.73
24693	8.5625	3.0909	0.1	332.89
24694	8.655	3.1818	0.1	316.29
24695	8.3777	3.0909	0.1	357.76
24696	8.4701	3.1818	0.1	341.09
24697	8.1928	3.0909	0.1	381.11
24698	8.2852	3.1818	0.1	365.17
24699	8.0079	3.0909	0.1	400.99
24700	8.1003	3.1818	0.1	387.07
24701	7.823	3.0909	0.1	414.44
24702	7.9155	3.1818	0.1	404.51
