Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27971	1.0141	5.8182	0.1	4.0861e-003
27972	0.92188	5.9091	0.1	3.0149e-003
27973	1.1063	0.27273	0.1	5.2743e-003
27974	1.1984	0.18182	0.1	5.9871e-003
27975	1.1063	9.0909e-002	0.1	4.6723e-003
27976	1.1063	0.45455	0.1	5.7705e-003
27977	1.1984	0.36364	0.1	6.5778e-003
27978	1.1063	0.63636	0.1	6.1764e-003
27979	1.1984	0.54545	0.1	7.068e-003
27980	1.1063	0.81818	0.1	6.5071e-003
27981	1.1984	0.72727	0.1	7.4724e-003
27982	1.1063	1.	0.1	6.7758e-003
27983	1.1984	0.90909	0.1	7.8047e-003
27984	1.1063	1.1818	0.1	6.9941e-003
27985	1.1984	1.0909	0.1	8.0769e-003
27986	1.1063	1.3636	0.1	7.1711e-003
27987	1.1984	1.2727	0.1	8.2996e-003
27988	1.1063	1.5455	0.1	7.3143e-003
27989	1.1984	1.4545	0.1	8.4812e-003
27990	1.1063	1.7273	0.1	7.4298e-003
27991	1.1984	1.6364	0.1	8.6287e-003
27992	1.1063	1.9091	0.1	7.5222e-003
27993	1.1984	1.8182	0.1	8.7478e-003
27994	1.1063	2.0909	0.1	7.595e-003
27995	1.1984	2.	0.1	8.8428e-003
27996	1.1063	2.2727	0.1	7.6512e-003
27997	1.1984	2.1818	0.1	8.9173e-003
27998	1.1063	2.4545	0.1	7.6929e-003
27999	1.1984	2.3636	0.1	8.9739e-003
28000	1.1063	2.6364	0.1	7.7216e-003
28001	1.1984	2.5455	0.1	9.0147e-003
28002	1.1063	2.8182	0.1	7.7385e-003
28003	1.1984	2.7273	0.1	9.0411e-003
28004	1.1063	3.	0.1	7.744e-003
28005	1.1984	2.9091	0.1	9.054e-003
28006	1.1063	3.1818	0.1	7.7385e-003
28007	1.1984	3.0909	0.1	9.054e-003
28008	1.1063	3.3636	0.1	7.7216e-003
28009	1.1984	3.2727	0.1	9.0411e-003
28010	1.1063	3.5455	0.1	7.6929e-003
28011	1.1984	3.4545	0.1	9.0147e-003
28012	1.1063	3.7273	0.1	7.6512e-003
28013	1.1984	3.6364	0.1	8.9739e-003
28014	1.1063	3.9091	0.1	7.595e-003
28015	1.1984	3.8182	0.1	8.9173e-003
28016	1.1063	4.0909	0.1	7.5222e-003
28017	1.1984	4.	0.1	8.8428e-003
28018	1.1063	4.2727	0.1	7.4298e-003
28019	1.1984	4.1818	0.1	8.7478e-003
28020	1.1063	4.4545	0.1	7.3143e-003
28021	1.1984	4.3636	0.1	8.6287e-003
28022	1.1063	4.6364	0.1	7.1711e-003
28023	1.1984	4.5455	0.1	8.4812e-003
28024	1.1063	4.8182	0.1	6.9941e-003
28025	1.1984	4.7273	0.1	8.2996e-003
28026	1.1063	5.	0.1	6.7758e-003
28027	1.1984	4.9091	0.1	8.0769e-003
28028	1.1063	5.1818	0.1	6.5071e-003
28029	1.1984	5.0909	0.1	7.8047e-003
28030	1.1063	5.3636	0.1	6.1764e-003
28031	1.1984	5.2727	0.1	7.4724e-003
28032	1.1063	5.5455	0.1	5.7705e-003
28033	1.1984	5.4545	0.1	7.068e-003
28034	1.1063	5.7273	0.1	5.2743e-003
28035	1.1984	5.6364	0.1	6.5778e-003
28036	1.1984	5.8182	0.1	5.9871e-003
28037	1.1063	5.9091	0.1	4.6723e-003
28038	1.2906	0.27273	0.1	7.4155e-003
28039	1.3828	0.18182	0.1	8.2834e-003
28040	1.2906	9.0909e-002	0.1	6.7264e-003
28041	1.2906	0.45455	0.1	7.9951e-003
28042	1.3828	0.36364	0.1	8.9561e-003
28043	1.2906	0.63636	0.1	8.479e-003
28044	1.3828	0.54545	0.1	9.5244e-003
28045	1.2906	0.81818	0.1	8.881e-003
28046	1.3828	0.72727	0.1	1.0002e-002
28047	1.2906	1.	0.1	9.2136e-003
28048	1.3828	0.90909	0.1	1.04e-002
28049	1.2906	1.1818	0.1	9.488e-003
28050	1.3828	1.0909	0.1	1.0732e-002
28051	1.2906	1.3636	0.1	9.7135e-003
28052	1.3828	1.2727	0.1	1.1007e-002
28053	1.2906	1.5455	0.1	9.8982e-003
28054	1.3828	1.4545	0.1	1.1234e-002
28055	1.2906	1.7273	0.1	1.0049e-002
28056	1.3828	1.6364	0.1	1.1421e-002
28057	1.2906	1.9091	0.1	1.017e-002
28058	1.3828	1.8182	0.1	1.1572e-002
28059	1.2906	2.0909	0.1	1.0266e-002
28060	1.3828	2.	0.1	1.1694e-002
28061	1.2906	2.2727	0.1	1.0341e-002
28062	1.3828	2.1818	0.1	1.179e-002
28063	1.2906	2.4545	0.1	1.0396e-002
28064	1.3828	2.3636	0.1	1.1863e-002
28065	1.2906	2.6364	0.1	1.0435e-002
28066	1.3828	2.5455	0.1	1.1916e-002
28067	1.2906	2.8182	0.1	1.0457e-002
28068	1.3828	2.7273	0.1	1.1951e-002
28069	1.2906	3.	0.1	1.0465e-002
28070	1.3828	2.9091	0.1	1.1968e-002
28071	1.2906	3.1818	0.1	1.0457e-002
28072	1.3828	3.0909	0.1	1.1968e-002
28073	1.2906	3.3636	0.1	1.0435e-002
28074	1.3828	3.2727	0.1	1.1951e-002
28075	1.2906	3.5455	0.1	1.0396e-002
28076	1.3828	3.4545	0.1	1.1916e-002
28077	1.2906	3.7273	0.1	1.0341e-002
28078	1.3828	3.6364	0.1	1.1863e-002
28079	1.2906	3.9091	0.1	1.0266e-002
28080	1.3828	3.8182	0.1	1.179e-002
28081	1.2906	4.0909	0.1	1.017e-002
28082	1.3828	4.	0.1	1.1694e-002
28083	1.2906	4.2727	0.1	1.0049e-002
28084	1.3828	4.1818	0.1	1.1572e-002
28085	1.2906	4.4545	0.1	9.8982e-003
28086	1.3828	4.3636	0.1	1.1421e-002
28087	1.2906	4.6364	0.1	9.7135e-003
28088	1.3828	4.5455	0.1	1.1234e-002
28089	1.2906	4.8182	0.1	9.488e-003
28090	1.3828	4.7273	0.1	1.1007e-002
28091	1.2906	5.	0.1	9.2136e-003
28092	1.3828	4.9091	0.1	1.0732e-002
28093	1.2906	5.1818	0.1	8.881e-003
28094	1.3828	5.0909	0.1	1.04e-002
28095	1.2906	5.3636	0.1	8.479e-003
28096	1.3828	5.2727	0.1	1.0002e-002
28097	1.2906	5.5455	0.1	7.9951e-003
28098	1.3828	5.4545	0.1	9.5244e-003
28099	1.2906	5.7273	0.1	7.4155e-003
28100	1.3828	5.6364	0.1	8.9561e-003
28101	1.3828	5.8182	0.1	8.2834e-003
28102	1.2906	5.9091	0.1	6.7264e-003
28103	1.475	0.27273	0.1	9.9505e-003
28104	1.5672	0.18182	0.1	1.0978e-002
28105	1.475	9.0909e-002	0.1	9.1817e-003
28106	1.475	0.45455	0.1	1.0607e-002
28107	1.5672	0.36364	0.1	1.1726e-002
28108	1.475	0.63636	0.1	1.1164e-002
28109	1.5672	0.54545	0.1	1.2367e-002
28110	1.475	0.81818	0.1	1.1634e-002
28111	1.5672	0.72727	0.1	1.2913e-002
28112	1.475	1.	0.1	1.2029e-002
28113	1.5672	0.90909	0.1	1.3375e-002
28114	1.475	1.1818	0.1	1.2359e-002
28115	1.5672	1.0909	0.1	1.3765e-002
28116	1.475	1.3636	0.1	1.2633e-002
28117	1.5672	1.2727	0.1	1.4091e-002
28118	1.475	1.5455	0.1	1.286e-002
28119	1.5672	1.4545	0.1	1.4364e-002
28120	1.475	1.7273	0.1	1.3047e-002
28121	1.5672	1.6364	0.1	1.4589e-002
28122	1.475	1.9091	0.1	1.3198e-002
28123	1.5672	1.8182	0.1	1.4774e-002
28124	1.475	2.0909	0.1	1.3319e-002
28125	1.5672	2.	0.1	1.4924e-002
28126	1.475	2.2727	0.1	1.3413e-002
28127	1.5672	2.1818	0.1	1.5043e-002
28128	1.475	2.4545	0.1	1.3484e-002
28129	1.5672	2.3636	0.1	1.5133e-002
28130	1.475	2.6364	0.1	1.3532e-002
28131	1.5672	2.5455	0.1	1.5199e-002
28132	1.475	2.8182	0.1	1.3561e-002
28133	1.5672	2.7273	0.1	1.5242e-002
28134	1.475	3.	0.1	1.3571e-002
28135	1.5672	2.9091	0.1	1.5264e-002
28136	1.475	3.1818	0.1	1.3561e-002
28137	1.5672	3.0909	0.1	1.5264e-002
28138	1.475	3.3636	0.1	1.3532e-002
28139	1.5672	3.2727	0.1	1.5242e-002
28140	1.475	3.5455	0.1	1.3484e-002
28141	1.5672	3.4545	0.1	1.5199e-002
28142	1.475	3.7273	0.1	1.3413e-002
28143	1.5672	3.6364	0.1	1.5133e-002
28144	1.475	3.9091	0.1	1.3319e-002
28145	1.5672	3.8182	0.1	1.5043e-002
28146	1.475	4.0909	0.1	1.3198e-002
28147	1.5672	4.	0.1	1.4924e-002
28148	1.475	4.2727	0.1	1.3047e-002
28149	1.5672	4.1818	0.1	1.4774e-002
28150	1.475	4.4545	0.1	1.286e-002
28151	1.5672	4.3636	0.1	1.4589e-002
28152	1.475	4.6364	0.1	1.2633e-002
28153	1.5672	4.5455	0.1	1.4364e-002
28154	1.475	4.8182	0.1	1.2359e-002
28155	1.5672	4.7273	0.1	1.4091e-002
28156	1.475	5.	0.1	1.2029e-002
28157	1.5672	4.9091	0.1	1.3765e-002
28158	1.475	5.1818	0.1	1.1634e-002
28159	1.5672	5.0909	0.1	1.3375e-002
28160	1.475	5.3636	0.1	1.1164e-002
28161	1.5672	5.2727	0.1	1.2913e-002
28162	1.475	5.5455	0.1	1.0607e-002
28163	1.5672	5.4545	0.1	1.2367e-002
28164	1.475	5.7273	0.1	9.9505e-003
28165	1.5672	5.6364	0.1	1.1726e-002
28166	1.5672	5.8182	0.1	1.0978e-002
28167	1.475	5.9091	0.1	9.1817e-003
28168	1.6594	0.27273	0.1	1.2881e-002
28169	1.7516	0.18182	0.1	1.4073e-002
28170	1.6594	9.0909e-002	0.1	1.204e-002
28171	1.6594	0.45455	0.1	1.3609e-002
28172	1.7516	0.36364	0.1	1.4889e-002
28173	1.6594	0.63636	0.1	1.4234e-002
28174	1.7516	0.54545	0.1	1.5597e-002
28175	1.6594	0.81818	0.1	1.4768e-002
28176	1.7516	0.72727	0.1	1.6207e-002
28177	1.6594	1.	0.1	1.5222e-002
28178	1.7516	0.90909	0.1	1.6729e-002
28179	1.6594	1.1818	0.1	1.5606e-002
28180	1.7516	1.0909	0.1	1.7174e-002
28181	1.6594	1.3636	0.1	1.5928e-002
28182	1.7516	1.2727	0.1	1.7551e-002
28183	1.6594	1.5455	0.1	1.6198e-002
28184	1.7516	1.4545	0.1	1.7868e-002
28185	1.6594	1.7273	0.1	1.642e-002
28186	1.7516	1.6364	0.1	1.8132e-002
28187	1.6594	1.9091	0.1	1.6602e-002
28188	1.7516	1.8182	0.1	1.8351e-002
28189	1.6594	2.0909	0.1	1.6749e-002
28190	1.7516	2.	0.1	1.8529e-002
28191	1.6594	2.2727	0.1	1.6863e-002
28192	1.7516	2.1818	0.1	1.867e-002
28193	1.6594	2.4545	0.1	1.6949e-002
28194	1.7516	2.3636	0.1	1.8779e-002
28195	1.6594	2.6364	0.1	1.7009e-002
28196	1.7516	2.5455	0.1	1.8858e-002
28197	1.6594	2.8182	0.1	1.7044e-002
28198	1.7516	2.7273	0.1	1.891e-002
28199	1.6594	3.	0.1	1.7056e-002
28200	1.7516	2.9091	0.1	1.8935e-002
28201	1.6594	3.1818	0.1	1.7044e-002
28202	1.7516	3.0909	0.1	1.8935e-002
28203	1.6594	3.3636	0.1	1.7009e-002
28204	1.7516	3.2727	0.1	1.891e-002
28205	1.6594	3.5455	0.1	1.6949e-002
28206	1.7516	3.4545	0.1	1.8858e-002
28207	1.6594	3.7273	0.1	1.6863e-002
28208	1.7516	3.6364	0.1	1.8779e-002
28209	1.6594	3.9091	0.1	1.6749e-002
28210	1.7516	3.8182	0.1	1.867e-002
28211	1.6594	4.0909	0.1	1.6602e-002
28212	1.7516	4.	0.1	1.8529e-002
28213	1.6594	4.2727	0.1	1.642e-002
28214	1.7516	4.1818	0.1	1.8351e-002
28215	1.6594	4.4545	0.1	1.6198e-002
28216	1.7516	4.3636	0.1	1.8132e-002
28217	1.6594	4.6364	0.1	1.5928e-002
28218	1.7516	4.5455	0.1	1.7868e-002
28219	1.6594	4.8182	0.1	1.5606e-002
28220	1.7516	4.7273	0.1	1.7551e-002
28221	1.6594	5.	0.1	1.5222e-002
28222	1.7516	4.9091	0.1	1.7174e-002
28223	1.6594	5.1818	0.1	1.4768e-002
28224	1.7516	5.0909	0.1	1.6729e-002
28225	1.6594	5.3636	0.1	1.4234e-002
28226	1.7516	5.2727	0.1	1.6207e-002
28227	1.6594	5.5455	0.1	1.3609e-002
28228	1.7516	5.4545	0.1	1.5597e-002
28229	1.6594	5.7273	0.1	1.2881e-002
28230	1.7516	5.6364	0.1	1.4889e-002
28231	1.7516	5.8182	0.1	1.4073e-002
28232	1.6594	5.9091	0.1	1.204e-002
28233	1.8438	0.27273	0.1	1.6208e-002
28234	1.9359	0.18182	0.1	1.7566e-002
28235	1.8438	9.0909e-002	0.1	1.5301e-002
28236	1.8438	0.45455	0.1	1.7001e-002
28237	1.9359	0.36364	0.1	1.8446e-002
28238	1.8438	0.63636	0.1	1.769e-002
28239	1.9359	0.54545	0.1	1.9215e-002
28240	1.8438	0.81818	0.1	1.8284e-002
28241	1.9359	0.72727	0.1	1.9885e-002
28242	1.8438	1.	0.1	1.8794e-002
28243	1.9359	0.90909	0.1	2.0463e-002
28244	1.8438	1.1818	0.1	1.9229e-002
28245	1.9359	1.0909	0.1	2.0961e-002
28246	1.8438	1.3636	0.1	1.9598e-002
28247	1.9359	1.2727	0.1	2.1385e-002
28248	1.8438	1.5455	0.1	1.9908e-002
28249	1.9359	1.4545	0.1	2.1745e-002
28250	1.8438	1.7273	0.1	2.0167e-002
28251	1.9359	1.6364	0.1	2.2047e-002
28252	1.8438	1.9091	0.1	2.0379e-002
28253	1.9359	1.8182	0.1	2.2299e-002
28254	1.8438	2.0909	0.1	2.0551e-002
28255	1.9359	2.	0.1	2.2504e-002
28256	1.8438	2.2727	0.1	2.0686e-002
28257	1.9359	2.1818	0.1	2.2668e-002
28258	1.8438	2.4545	0.1	2.0788e-002
28259	1.9359	2.3636	0.1	2.2795e-002
28260	1.8438	2.6364	0.1	2.0859e-002
28261	1.9359	2.5455	0.1	2.2888e-002
28262	1.8438	2.8182	0.1	2.09e-002
28263	1.9359	2.7273	0.1	2.2949e-002
28264	1.8438	3.	0.1	2.0914e-002
28265	1.9359	2.9091	0.1	2.2978e-002
28266	1.8438	3.1818	0.1	2.09e-002
28267	1.9359	3.0909	0.1	2.2978e-002
28268	1.8438	3.3636	0.1	2.0859e-002
28269	1.9359	3.2727	0.1	2.2949e-002
28270	1.8438	3.5455	0.1	2.0788e-002
28271	1.9359	3.4545	0.1	2.2888e-002
28272	1.8438	3.7273	0.1	2.0686e-002
28273	1.9359	3.6364	0.1	2.2795e-002
28274	1.8438	3.9091	0.1	2.0551e-002
28275	1.9359	3.8182	0.1	2.2668e-002
28276	1.8438	4.0909	0.1	2.0379e-002
28277	1.9359	4.	0.1	2.2504e-002
28278	1.8438	4.2727	0.1	2.0167e-002
28279	1.9359	4.1818	0.1	2.2299e-002
28280	1.8438	4.4545	0.1	1.9908e-002
28281	1.9359	4.3636	0.1	2.2047e-002
28282	1.8438	4.6364	0.1	1.9598e-002
28283	1.9359	4.5455	0.1	2.1745e-002
28284	1.8438	4.8182	0.1	1.9229e-002
28285	1.9359	4.7273	0.1	2.1385e-002
28286	1.8438	5.	0.1	1.8794e-002
28287	1.9359	4.9091	0.1	2.0961e-002
28288	1.8438	5.1818	0.1	1.8284e-002
28289	1.9359	5.0909	0.1	2.0463e-002
28290	1.8438	5.3636	0.1	1.769e-002
28291	1.9359	5.2727	0.1	1.9885e-002
28292	1.8438	5.5455	0.1	1.7001e-002
28293	1.9359	5.4545	0.1	1.9215e-002
28294	1.8438	5.7273	0.1	1.6208e-002
28295	1.9359	5.6364	0.1	1.8446e-002
28296	1.9359	5.8182	0.1	1.7566e-002
28297	1.8438	5.9091	0.1	1.5301e-002
28298	2.0281	0.27273	0.1	1.9931e-002
28299	2.1203	0.18182	0.1	2.1456e-002
28300	2.0281	9.0909e-002	0.1	1.8962e-002
28301	2.0281	0.45455	0.1	2.0783e-002
28302	2.1203	0.36364	0.1	2.2393e-002
28303	2.0281	0.63636	0.1	2.153e-002
28304	2.1203	0.54545	0.1	2.322e-002
28305	2.0281	0.81818	0.1	2.218e-002
28306	2.1203	0.72727	0.1	2.3944e-002
28307	2.0281	1.	0.1	2.2743e-002
28308	2.1203	0.90909	0.1	2.4576e-002
28309	2.0281	1.1818	0.1	2.3227e-002
28310	2.1203	1.0909	0.1	2.5122e-002
28311	2.0281	1.3636	0.1	2.364e-002
28312	2.1203	1.2727	0.1	2.5592e-002
28313	2.0281	1.5455	0.1	2.399e-002
28314	2.1203	1.4545	0.1	2.5993e-002
28315	2.0281	1.7273	0.1	2.4284e-002
28316	2.1203	1.6364	0.1	2.6332e-002
28317	2.0281	1.9091	0.1	2.4526e-002
28318	2.1203	1.8182	0.1	2.6615e-002
28319	2.0281	2.0909	0.1	2.4723e-002
28320	2.1203	2.	0.1	2.6848e-002
28321	2.0281	2.2727	0.1	2.4878e-002
28322	2.1203	2.1818	0.1	2.7034e-002
28323	2.0281	2.4545	0.1	2.4996e-002
28324	2.1203	2.3636	0.1	2.7179e-002
28325	2.0281	2.6364	0.1	2.5077e-002
28326	2.1203	2.5455	0.1	2.7285e-002
28327	2.0281	2.8182	0.1	2.5126e-002
28328	2.1203	2.7273	0.1	2.7354e-002
28329	2.0281	3.	0.1	2.5142e-002
28330	2.1203	2.9091	0.1	2.7388e-002
28331	2.0281	3.1818	0.1	2.5126e-002
28332	2.1203	3.0909	0.1	2.7388e-002
28333	2.0281	3.3636	0.1	2.5077e-002
28334	2.1203	3.2727	0.1	2.7354e-002
28335	2.0281	3.5455	0.1	2.4996e-002
28336	2.1203	3.4545	0.1	2.7285e-002
28337	2.0281	3.7273	0.1	2.4878e-002
28338	2.1203	3.6364	0.1	2.7179e-002
28339	2.0281	3.9091	0.1	2.4723e-002
28340	2.1203	3.8182	0.1	2.7034e-002
28341	2.0281	4.0909	0.1	2.4526e-002
28342	2.1203	4.	0.1	2.6848e-002
28343	2.0281	4.2727	0.1	2.4284e-002
28344	2.1203	4.1818	0.1	2.6615e-002
28345	2.0281	4.4545	0.1	2.399e-002
28346	2.1203	4.3636	0.1	2.6332e-002
28347	2.0281	4.6364	0.1	2.364e-002
28348	2.1203	4.5455	0.1	2.5993e-002
28349	2.0281	4.8182	0.1	2.3227e-002
28350	2.1203	4.7273	0.1	2.5592e-002
28351	2.0281	5.	0.1	2.2743e-002
28352	2.1203	4.9091	0.1	2.5122e-002
28353	2.0281	5.1818	0.1	2.218e-002
28354	2.1203	5.0909	0.1	2.4576e-002
28355	2.0281	5.3636	0.1	2.153e-002
28356	2.1203	5.2727	0.1	2.3944e-002
28357	2.0281	5.5455	0.1	2.0783e-002
28358	2.1203	5.4545	0.1	2.322e-002
28359	2.0281	5.7273	0.1	1.9931e-002
28360	2.1203	5.6364	0.1	2.2393e-002
28361	2.1203	5.8182	0.1	2.1456e-002
28362	2.0281	5.9091	0.1	1.8962e-002
28363	2.2125	0.27273	0.1	2.4046e-002
28364	2.3047	0.18182	0.1	2.574e-002
28365	2.2125	9.0909e-002	0.1	2.3022e-002
28366	2.2125	0.45455	0.1	2.4953e-002
28367	2.3047	0.36364	0.1	2.673e-002
28368	2.2125	0.63636	0.1	2.5754e-002
28369	2.3047	0.54545	0.1	2.7609e-002
28370	2.2125	0.81818	0.1	2.6456e-002
28371	2.3047	0.72727	0.1	2.8385e-002
28372	2.2125	1.	0.1	2.7068e-002
28373	2.3047	0.90909	0.1	2.9065e-002
28374	2.2125	1.1818	0.1	2.7598e-002
28375	2.3047	1.0909	0.1	2.9657e-002
28376	2.2125	1.3636	0.1	2.8054e-002
28377	2.3047	1.2727	0.1	3.017e-002
28378	2.2125	1.5455	0.1	2.8442e-002
28379	2.3047	1.4545	0.1	3.061e-002
28380	2.2125	1.7273	0.1	2.8768e-002
28381	2.3047	1.6364	0.1	3.0984e-002
28382	2.2125	1.9091	0.1	2.904e-002
28383	2.3047	1.8182	0.1	3.1298e-002
28384	2.2125	2.0909	0.1	2.9261e-002
28385	2.3047	2.	0.1	3.1556e-002
28386	2.2125	2.2727	0.1	2.9436e-002
28387	2.3047	2.1818	0.1	3.1765e-002
28388	2.2125	2.4545	0.1	2.9569e-002
28389	2.3047	2.3636	0.1	3.1927e-002
28390	2.2125	2.6364	0.1	2.9661e-002
28391	2.3047	2.5455	0.1	3.2045e-002
28392	2.2125	2.8182	0.1	2.9716e-002
28393	2.3047	2.7273	0.1	3.2123e-002
28394	2.2125	3.	0.1	2.9734e-002
28395	2.3047	2.9091	0.1	3.2162e-002
28396	2.2125	3.1818	0.1	2.9716e-002
28397	2.3047	3.0909	0.1	3.2162e-002
28398	2.2125	3.3636	0.1	2.9661e-002
28399	2.3047	3.2727	0.1	3.2123e-002
28400	2.2125	3.5455	0.1	2.9569e-002
28401	2.3047	3.4545	0.1	3.2045e-002
28402	2.2125	3.7273	0.1	2.9436e-002
28403	2.3047	3.6364	0.1	3.1927e-002
28404	2.2125	3.9091	0.1	2.9261e-002
28405	2.3047	3.8182	0.1	3.1765e-002
28406	2.2125	4.0909	0.1	2.904e-002
28407	2.3047	4.	0.1	3.1556e-002
28408	2.2125	4.2727	0.1	2.8768e-002
28409	2.3047	4.1818	0.1	3.1298e-002
28410	2.2125	4.4545	0.1	2.8442e-002
28411	2.3047	4.3636	0.1	3.0984e-002
28412	2.2125	4.6364	0.1	2.8054e-002
28413	2.3047	4.5455	0.1	3.061e-002
28414	2.2125	4.8182	0.1	2.7598e-002
28415	2.3047	4.7273	0.1	3.017e-002
28416	2.2125	5.	0.1	2.7068e-002
28417	2.3047	4.9091	0.1	2.9657e-002
28418	2.2125	5.1818	0.1	2.6456e-002
28419	2.3047	5.0909	0.1	2.9065e-002
28420	2.2125	5.3636	0.1	2.5754e-002
28421	2.3047	5.2727	0.1	2.8385e-002
28422	2.2125	5.5455	0.1	2.4953e-002
28423	2.3047	5.4545	0.1	2.7609e-002
28424	2.2125	5.7273	0.1	2.4046e-002
28425	2.3047	5.6364	0.1	2.673e-002
28426	2.3047	5.8182	0.1	2.574e-002
28427	2.2125	5.9091	0.1	2.3022e-002
28428	2.3969	0.27273	0.1	2.855e-002
28429	2.4891	0.18182	0.1	3.0414e-002
28430	2.3969	9.0909e-002	0.1	2.7477e-002
28431	2.3969	0.45455	0.1	2.9509e-002
28432	2.4891	0.36364	0.1	3.1453e-002
28433	2.3969	0.63636	0.1	3.0359e-002
28434	2.4891	0.54545	0.1	3.238e-002
28435	2.3969	0.81818	0.1	3.111e-002
28436	2.4891	0.72727	0.1	3.3203e-002
28437	2.3969	1.	0.1	3.1768e-002
28438	2.4891	0.90909	0.1	3.3928e-002
28439	2.3969	1.1818	0.1	3.2341e-002
28440	2.4891	1.0909	0.1	3.4564e-002
28441	2.3969	1.3636	0.1	3.2836e-002
28442	2.4891	1.2727	0.1	3.5118e-002
28443	2.3969	1.5455	0.1	3.326e-002
28444	2.4891	1.4545	0.1	3.5594e-002
28445	2.3969	1.7273	0.1	3.3619e-002
28446	2.4891	1.6364	0.1	3.6001e-002
28447	2.3969	1.9091	0.1	3.3918e-002
28448	2.4891	1.8182	0.1	3.6344e-002
28449	2.3969	2.0909	0.1	3.4163e-002
28450	2.4891	2.	0.1	3.6628e-002
28451	2.3969	2.2727	0.1	3.4357e-002
28452	2.4891	2.1818	0.1	3.6857e-002
28453	2.3969	2.4545	0.1	3.4504e-002
28454	2.4891	2.3636	0.1	3.7036e-002
28455	2.3969	2.6364	0.1	3.4608e-002
28456	2.4891	2.5455	0.1	3.7167e-002
28457	2.3969	2.8182	0.1	3.4669e-002
28458	2.4891	2.7273	0.1	3.7253e-002
28459	2.3969	3.	0.1	3.4689e-002
28460	2.4891	2.9091	0.1	3.7296e-002
28461	2.3969	3.1818	0.1	3.4669e-002
28462	2.4891	3.0909	0.1	3.7296e-002
28463	2.3969	3.3636	0.1	3.4608e-002
28464	2.4891	3.2727	0.1	3.7253e-002
28465	2.3969	3.5455	0.1	3.4504e-002
28466	2.4891	3.4545	0.1	3.7167e-002
28467	2.3969	3.7273	0.1	3.4357e-002
28468	2.4891	3.6364	0.1	3.7036e-002
28469	2.3969	3.9091	0.1	3.4163e-002
28470	2.4891	3.8182	0.1	3.6857e-002
28471	2.3969	4.0909	0.1	3.3918e-002
28472	2.4891	4.	0.1	3.6628e-002
28473	2.3969	4.2727	0.1	3.3619e-002
28474	2.4891	4.1818	0.1	3.6344e-002
28475	2.3969	4.4545	0.1	3.326e-002
28476	2.4891	4.3636	0.1	3.6001e-002
28477	2.3969	4.6364	0.1	3.2836e-002
28478	2.4891	4.5455	0.1	3.5594e-002
28479	2.3969	4.8182	0.1	3.2341e-002
28480	2.4891	4.7273	0.1	3.5118e-002
28481	2.3969	5.	0.1	3.1768e-002
28482	2.4891	4.9091	0.1	3.4564e-002
28483	2.3969	5.1818	0.1	3.111e-002
28484	2.4891	5.0909	0.1	3.3928e-002
28485	2.3969	5.3636	0.1	3.0359e-002
28486	2.4891	5.2727	0.1	3.3203e-002
28487	2.3969	5.5455	0.1	2.9509e-002
28488	2.4891	5.4545	0.1	3.238e-002
28489	2.3969	5.7273	0.1	2.855e-002
28490	2.4891	5.6364	0.1	3.1453e-002
28491	2.4891	5.8182	0.1	3.0414e-002
28492	2.3969	5.9091	0.1	2.7477e-002
28493	2.5812	0.27273	0.1	3.3441e-002
28494	2.6734	0.18182	0.1	3.5474e-002
28495	2.5812	9.0909e-002	0.1	3.2322e-002
28496	2.5812	0.45455	0.1	3.4446e-002
28497	2.6734	0.36364	0.1	3.6557e-002
28498	2.5812	0.63636	0.1	3.5343e-002
28499	2.6734	0.54545	0.1	3.7529e-002
28500	2.5812	0.81818	0.1	3.6138e-002
28501	2.6734	0.72727	0.1	3.8396e-002
28502	2.5812	1.	0.1	3.6839e-002
28503	2.6734	0.90909	0.1	3.9164e-002
28504	2.5812	1.1818	0.1	3.7453e-002
28505	2.6734	1.0909	0.1	3.9841e-002
28506	2.5812	1.3636	0.1	3.7986e-002
28507	2.6734	1.2727	0.1	4.0432e-002
28508	2.5812	1.5455	0.1	3.8444e-002
28509	2.6734	1.4545	0.1	4.0944e-002
28510	2.5812	1.7273	0.1	3.8833e-002
28511	2.6734	1.6364	0.1	4.1382e-002
28512	2.5812	1.9091	0.1	3.9159e-002
28513	2.6734	1.8182	0.1	4.1753e-002
28514	2.5812	2.0909	0.1	3.9426e-002
28515	2.6734	2.	0.1	4.2061e-002
28516	2.5812	2.2727	0.1	3.9639e-002
28517	2.6734	2.1818	0.1	4.231e-002
28518	2.5812	2.4545	0.1	3.98e-002
28519	2.6734	2.3636	0.1	4.2505e-002
28520	2.5812	2.6364	0.1	3.9914e-002
28521	2.6734	2.5455	0.1	4.2648e-002
28522	2.5812	2.8182	0.1	3.9981e-002
28523	2.6734	2.7273	0.1	4.2742e-002
28524	2.5812	3.	0.1	4.0003e-002
28525	2.6734	2.9091	0.1	4.2789e-002
28526	2.5812	3.1818	0.1	3.9981e-002
28527	2.6734	3.0909	0.1	4.2789e-002
28528	2.5812	3.3636	0.1	3.9914e-002
28529	2.6734	3.2727	0.1	4.2742e-002
28530	2.5812	3.5455	0.1	3.98e-002
28531	2.6734	3.4545	0.1	4.2648e-002
28532	2.5812	3.7273	0.1	3.9639e-002
28533	2.6734	3.6364	0.1	4.2505e-002
28534	2.5812	3.9091	0.1	3.9426e-002
