Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25756,17.529,4.2727,0.1,0.00014311,1430.1,0.00014279,1420.9,-4.6321e-05,-0.0069704,-4.8743e-05,-18.199,1.6555
25757,17.252,4.1818,0.1,0.0001496,1494.9,0.00014931,1486.6,-4.855e-05,-0.0071347,-5.0739e-05,-16.454,1.6131
25758,17.344,4.2727,0.1,0.00014744,1473.4,0.00014715,1464.8,-4.7811e-05,-0.0066404,-5.0077e-05,-17.029,1.6271
25759,17.067,4.1818,0.1,0.00015396,1538.6,0.0001537,1530.9,-5.005e-05,-0.0067997,-5.2082e-05,-15.276,1.5849
25760,17.159,4.2727,0.1,0.0001518,1517,0.00015153,1509,-4.9307e-05,-0.006311,-5.142e-05,-15.878,1.5988
25761,16.882,4.1818,0.1,0.00015835,1582.4,0.00015811,1575.3,-5.1556e-05,-0.0064711,-5.3433e-05,-14.109,1.5567
25762,16.975,4.2727,0.1,0.00015618,1560.8,0.00015593,1553.3,-5.0809e-05,-0.005995,-5.2771e-05,-14.741,1.5707
25763,16.697,4.1818,0.1,0.00016276,1626.5,0.00016253,1620,-5.3068e-05,-0.0061294,-5.479e-05,-12.944,1.5287
25764,16.79,4.2727,0.1,0.00016058,1604.7,0.00016035,1597.9,-5.2318e-05,-0.0056755,-5.4129e-05,-13.611,1.5426
25765,16.512,4.1818,0.1,0.00016719,1670.7,0.00016698,1664.8,-5.4588e-05,-0.0057784,-5.6154e-05,-11.776,1.5008
25766,16.605,4.2727,0.1,0.00016501,1648.9,0.00016479,1642.6,-5.3833e-05,-0.0053313,-5.5493e-05,-12.479,1.5146
25767,16.327,4.1818,0.1,0.00017163,1715.2,0.00017145,1709.8,-5.6114e-05,-0.0054219,-5.7524e-05,-10.596,1.473
25768,16.42,4.2727,0.1,0.00016945,1693.3,0.00016925,1687.6,-5.5355e-05,-0.0049927,-5.6864e-05,-11.34,1.4867
25769,16.143,4.1818,0.1,0.0001761,1759.8,0.00017594,1755.1,-5.7647e-05,-0.0050293,-5.8897e-05,-9.3979,1.4453
25770,16.235,4.2727,0.1,0.00017391,1737.9,0.00017373,1732.7,-5.6884e-05,-0.0046332,-5.8239e-05,-10.187,1.459
25771,15.958,4.1818,0.1,0.00018058,1804.6,0.00018044,1800.5,-5.9188e-05,-0.004581,-6.0275e-05,-8.1739,1.4177
25772,16.05,4.2727,0.1,0.00017838,1782.6,0.00017823,1778.1,-5.842e-05,-0.0042201,-5.9619e-05,-9.0129,1.4314
25773,15.773,4.1818,0.1,0.00018509,1849.6,0.00018497,1846.1,-6.0736e-05,-0.0040397,-6.1656e-05,-6.9164,1.3903
25774,15.865,4.2727,0.1,0.00018288,1827.5,0.00018275,1823.6,-5.9963e-05,-0.0037484,-6.1002e-05,-7.8099,1.4039
25775,15.588,4.1818,0.1,0.00018961,1894.8,0.00018951,1892,-6.2292e-05,-0.0033052,-6.304e-05,-5.6179,1.363
25776,15.68,4.2727,0.1,0.00018739,1872.7,0.00018728,1869.4,-6.1515e-05,-0.0031476,-6.2389e-05,-6.571,1.3765
25777,15.403,4.1818,0.1,0.00019415,1940.1,0.00019407,1938,-6.3857e-05,-0.0021963,-6.4425e-05,-4.2704,1.3358
25778,15.496,4.2727,0.1,0.00019193,1917.9,0.00019184,1915.3,-6.3074e-05,-0.0022951,-6.3777e-05,-5.2888,1.3492
25779,15.218,4.1818,0.1,0.0001987,1985.6,0.00019865,1984.2,-6.5429e-05,-0.00012271,-6.581e-05,-2.8662,1.3087
25780,15.311,4.2727,0.1,0.00019648,1963.4,0.00019641,1961.4,-6.4641e-05,-0.00096992,-6.5167e-05,-3.9559,1.3221
25781,15.033,4.1818,0.1,0.00020327,2031.3,0.00020325,2030.6,-6.7009e-05,0.0061745,-6.7196e-05,-1.4,1.2818
25782,15.126,4.2727,0.1,0.00020104,2009,0.000201,2007.7,-6.6216e-05,0.0017198,-6.6558e-05,-2.5648,1.2951
25783,14.848,4.1818,0.1,0.00020786,2077.1,0.00020786,2077.2,-6.857e-05,0.23061,-6.861e-05,-0.076567,1.255
25784,14.941,4.2727,0.1,0.00020562,2054.8,0.0002056,2054.3,-6.78e-05,0.011404,-6.7949e-05,-1.1128,1.2683
25785,14.664,4.1818,0.1,0.00021246,2123.1,0.00021249,2124,-6.996e-05,1.8016,-7.0202e-05,-0.014826,1.2284
25786,14.756,4.2727,0.1,0.00021022,2100.8,0.00021023,2101,-6.933e-05,0.48065,-6.94e-05,-0.043743,1.2416
25787,14.479,4.1818,0.1,0.00021707,2169.2,0.00021713,2171,-7.1339e-05,3.5244,-7.181e-05,-0.010186,1.2019
25788,14.571,4.2727,0.1,0.00021483,2146.9,0.00021487,2147.9,-7.0721e-05,2.0754,-7.0999e-05,-0.014192,1.215
25789,14.294,4.1818,0.1,0.0002217,2215.5,0.00022179,2218.2,-7.2714e-05,5.3554,-7.3428e-05,-0.0084564,1.1756
25790,14.386,4.2727,0.1,0.00021946,2193.1,0.00021952,2195,-7.2105e-05,3.791,-7.2611e-05,-0.010057,1.1886
25791,14.109,4.1818,0.1,0.00022635,2261.9,0.00022647,2265.5,-7.4084e-05,7.3035,-7.5057e-05,-0.0075063,1.1494
25792,14.201,4.2727,0.1,0.0002241,2239.5,0.0002242,2242.3,-7.3484e-05,5.6149,-7.4232e-05,-0.0083664,1.1623
25793,13.924,4.1818,0.1,0.000231,2308.4,0.00023116,2313.1,-7.5447e-05,9.3798,-7.6696e-05,-0.0068934,1.1233
25794,14.016,4.2727,0.1,0.00022876,2286,0.00022889,2289.8,-7.4858e-05,7.5558,-7.5865e-05,-0.0074215,1.1362
25795,13.739,4.1818,0.1,0.00023567,2355.1,0.00023587,2360.9,-7.6802e-05,11.597,-7.8346e-05,-0.0064553,1.0975
25796,13.832,4.2727,0.1,0.00023343,2332.6,0.00023359,2337.4,-7.6225e-05,9.6247,-7.7507e-05,-0.0068221,1.1102
25797,13.554,4.1818,0.1,0.00024035,2401.9,0.00024059,2408.8,-7.8148e-05,13.966,-8.0008e-05,-0.006121,1.0718
25798,13.647,4.2727,0.1,0.00023811,2379.4,0.00023831,2385.3,-7.7585e-05,11.833,-7.9161e-05,-0.0063886,1.0844
25799,13.369,4.1818,0.1,0.00024504,2448.8,0.00024532,2457,-7.9484e-05,16.503,-8.1681e-05,-0.005877,1.0462
25800,13.462,4.2727,0.1,0.0002428,2426.3,0.00024304,2433.4,-7.8937e-05,14.193,-8.0826e-05,-0.0060769,1.0588
25801,13.185,4.1818,0.1,0.00024975,2495.7,0.00025007,2505.3,-8.0808e-05,19.221,-8.3367e-05,-0.0056907,1.0208
25802,13.277,4.2727,0.1,0.0002475,2473.3,0.00024778,2481.6,-8.0278e-05,16.717,-8.2503e-05,-0.0058723,1.0333
25803,13,4.1818,0.1,0.00025446,2542.8,0.00025483,2553.8,-8.2119e-05,22.135,-8.5066e-05,-0.0055373,0.9956
25804,13.092,4.2727,0.1,0.00025222,2520.4,0.00025254,2530.1,-8.1607e-05,19.419,-8.4193e-05,-0.0057073,1.008
25805,12.815,4.1818,0.1,0.00025918,2590,0.0002596,2602.6,-8.3416e-05,25.261,-8.6778e-05,-0.0054356,0.97056
25806,12.907,4.2727,0.1,0.00025694,2567.7,0.00025732,2578.7,-8.2924e-05,22.313,-8.5895e-05,-0.005591,0.98287
25807,12.63,4.1818,0.1,0.00026391,2637.3,0.00026439,2651.5,-8.4696e-05,28.616,-8.8505e-05,-0.0053843,0.94569
25808,12.722,4.2727,0.1,0.00026168,2615,0.0002621,2627.6,-8.4227e-05,25.412,-8.761e-05,-0.0055494,0.95791
25809,12.445,4.1818,0.1,0.00026865,2684.7,0.00026919,2700.6,-8.5958e-05,32.215,-9.0246e-05,-0.005385,0.92101
25810,12.537,4.2727,0.1,0.00026642,2662.4,0.0002669,2676.7,-8.5515e-05,28.733,-8.934e-05,-0.0055511,0.93314
25811,12.26,4.1818,0.1,0.0002734,2732.1,0.000274,2750,-8.7201e-05,36.078,-9.2004e-05,-0.0054712,0.89651
25812,12.353,4.2727,0.1,0.00027118,2709.9,0.00027171,2725.9,-8.6786e-05,32.288,-9.1084e-05,-0.0056309,0.90854
25813,12.075,4.1818,0.1,0.00027816,2779.7,0.00027882,2799.5,-8.8424e-05,40.221,-9.3777e-05,-0.0056382,0.8722
25814,12.168,4.2727,0.1,0.00027594,2757.5,0.00027654,2775.4,-8.8039e-05,36.094,-9.2843e-05,-0.0058221,0.88414
25815,11.89,4.1818,0.1,0.00028292,2827.3,0.00028366,2849.3,-8.9624e-05,44.662,-9.5569e-05,-0.0058876,0.84808
25816,11.983,4.2727,0.1,0.00028072,2805.2,0.00028138,2825.1,-8.9273e-05,40.164,-9.4619e-05,-0.0060835,0.85992
25817,11.705,4.1818,0.1,0.0002877,2875,0.00028851,2899.4,-9.0801e-05,49.421,-9.7379e-05,-0.0062705,0.82415
25818,11.798,4.2727,0.1,0.0002855,2853,0.00028623,2875,-9.0486e-05,44.514,-9.6411e-05,-0.0064621,0.83589
25819,11.521,4.1818,0.1,0.00029249,2922.8,0.00029338,2949.7,-9.1953e-05,54.513,-9.9209e-05,-0.0068172,0.80042
25820,11.613,4.2727,0.1,0.00029029,2900.9,0.0002911,2925.2,-9.1678e-05,49.156,-9.8222e-05,-0.0070163,0.81206
25821,11.336,4.1818,0.1,0.00029729,2970.8,0.00029826,3000.3,-9.3079e-05,59.957,-0.00010106,-0.007571,0.77689
25822,11.428,4.2727,0.1,0.0002951,2948.9,0.00029598,2975.6,-9.2849e-05,54.103,-0.00010005,-0.0077532,0.78842
25823,11.151,4.1818,0.1,0.0003021,3018.9,0.00030317,3051.3,-9.418e-05,65.766,-0.00010293,-0.0086205,0.75356
25824,11.243,4.2727,0.1,0.00029992,2997.1,0.00030088,3026.3,-9.3997e-05,59.365,-0.0001019,-0.0087589,0.76499
25825,10.966,4.1818,0.1,0.00030694,3067.3,0.0003081,3102.6,-9.5256e-05,71.955,-0.00010483,-0.010027,0.73044
25826,11.058,4.2727,0.1,0.00030475,3045.4,0.00030581,3077.4,-9.5124e-05,64.948,-0.00010377,-0.010132,0.74177
25827,10.781,4.1818,0.1,0.0003118,3115.8,0.00031306,3154.3,-9.6306e-05,78.534,-0.00010676,-0.011879,0.70753
25828,10.874,4.2727,0.1,0.00030961,3093.9,0.00031075,3128.8,-9.6229e-05,70.858,-0.00010566,-0.011908,0.71875
25829,10.596,4.1818,0.1,0.00031669,3164.7,0.00031806,3206.6,-9.7333e-05,85.508,-0.00010872,-0.014346,0.68484
25830,10.689,4.2727,0.1,0.00031449,3142.7,0.00031573,3180.6,-9.7315e-05,77.094,-0.00010758,-0.014243,0.69595
25831,10.411,4.1818,0.1,0.00032162,3214,0.0003231,3259.4,-9.8339e-05,92.88,-0.0001107,-0.01762,0.66236
25832,10.504,4.2727,0.1,0.0003194,3191.8,0.00032074,3232.8,-9.8385e-05,83.649,-0.00010952,-0.017342,0.67336
25833,10.226,4.1818,0.1,0.0003266,3263.8,0.0003282,3312.9,-9.9329e-05,100.64,-0.00011273,-0.021949,0.64011
25834,10.319,4.2727,0.1,0.00032435,3241.3,0.0003258,3285.6,-9.9441e-05,90.51,-0.00011149,-0.02141,0.65099
25835,10.042,4.1818,0.1,0.00033165,3314.2,0.00033337,3367.2,-0.00010031,108.78,-0.00011479,-0.027691,0.61807
25836,10.134,4.2727,0.1,0.00032935,3291.2,0.0003309,3339,-0.00010049,97.654,-0.00011349,-0.026783,0.62884
25837,9.8567,4.1818,0.1,0.00033678,3365.5,0.00033862,3422.6,-0.00010129,117.26,-0.0001169,-0.035292,0.59627
25838,9.9491,4.2727,0.1,0.00033441,3341.8,0.00033607,3393.1,-0.00010154,105.05,-0.00011552,-0.0339,0.60693
25839,9.6718,4.1818,0.1,0.00034203,3417.9,0.000344,3479.2,-0.00010228,126.06,-0.00011906,-0.04536,0.5747
25840,9.7643,4.2727,0.1,0.00033955,3393.2,0.00034133,3448.1,-0.00010259,112.64,-0.00011759,-0.043301,0.58524
25841,9.4869,4.1818,0.1,0.00034741,3471.7,0.00034951,3537.3,-0.00010329,135.09,-0.00012128,-0.058746,0.55336
25842,9.5794,4.2727,0.1,0.00034479,3445.6,0.00034668,3504.1,-0.00010367,120.37,-0.0001197,-0.055794,0.56378
25843,9.3021,4.1818,0.1,0.00035298,3527.3,0.00035521,3597.2,-0.00010435,144.28,-0.00012356,-0.076588,0.53226
25844,9.3945,4.2727,0.1,0.00035016,3499.2,0.00035216,3561.5,-0.00010478,128.14,-0.00012185,-0.07248,0.54256
25845,9.1172,4.1818,0.1,0.00035877,3585.2,0.00036113,3659.4,-0.00010548,153.5,-0.00012592,-0.10044,0.5114
25846,9.2096,4.2727,0.1,0.00035569,3554.4,0.0003578,3620.3,-0.00010596,135.84,-0.00012405,-0.094841,0.52158
25847,8.9323,4.1818,0.1,0.00036485,3646,0.00036734,3724.5,-0.00010672,162.57,-0.00012838,-0.13249,0.4908
25848,9.0247,4.2727,0.1,0.00036141,3611.6,0.00036363,3681.1,-0.00010722,143.3,-0.0001263,-0.125,0.50085
25849,8.7474,4.1818,0.1,0.00037131,3710.6,0.00037393,3793.1,-0.00010812,171.24,-0.00013093,-0.17581,0.47044
25850,8.8399,4.2727,0.1,0.00036739,3671.4,0.00036971,3744.1,-0.0001086,150.31,-0.00012862,-0.16597,0.48036
25851,8.5625,4.1818,0.1,0.00037825,3779.9,0.00038098,3866.2,-0.00010974,179.16,-0.00013361,-0.23487,0.45034
25852,8.655,4.2727,0.1,0.00037369,3734.4,0.00037611,3810.1,-0.00011014,156.57,-0.00013101,-0.22217,0.46013
25853,8.3777,4.1818,0.1,0.00038581,3855.5,0.00038863,3944.9,-0.00011167,185.8,-0.00013644,-0.31647,0.43049
25854,8.4701,4.2727,0.1,0.00038041,3801.4,0.00038289,3879.5,-0.00011193,161.63,-0.00013348,-0.30034,0.44015
25855,8.1928,4.1818,0.1,0.00039419,3939.1,0.00039707,4030.6,-0.00011404,190.38,-0.00013943,-0.43147,0.41092
25856,8.2852,4.2727,0.1,0.00038766,3873.9,0.00039019,3953.5,-0.00011404,164.87,-0.00013604,-0.41133,0.42044
25857,8.0079,4.1818,0.1,0.00040363,4033.6,0.00040654,4125.7,-0.00011704,191.69,-0.00014263,-0.59925,0.39161
25858,8.1003,4.2727,0.1,0.00039561,3953.4,0.00039815,4033.2,-0.00011662,165.32,-0.0001387,-0.57373,0.40099
25859,7.823,4.1818,0.1,0.00041454,4142.6,0.0004174,4232.8,-0.00012095,187.85,-0.00014607,-0.85622,0.37258
25860,7.9155,4.2727,0.1,0.00040452,4042.5,0.00040701,4120.3,-0.00011988,161.48,-0.00014148,-0.82437,0.38181
25861,7.6381,4.1818,0.1,0.00042748,4271.8,0.00043017,4356.4,-0.00012622,175.85,-0.0001498,-1.2919,0.35384
25862,7.7306,4.2727,0.1,0.00041477,4144.8,0.00041711,4217.6,-0.00012413,150.94,-0.00014439,-1.2421,0.36291
25863,7.4533,4.1818,0.1,0.00044332,4430.1,0.00044565,4502.5,-0.00013352,150.88,-0.00015388,-2.139,0.33539
25864,7.5457,4.2727,0.1,0.00042693,4266.3,0.00042895,4328.7,-0.00012988,129.88,-0.00014744,-2.062,0.3443
25865,7.2684,4.1818,0.1,0.00046346,4631.4,0.00046508,4680.9,-0.00014387,105.46,-0.00015851,-4.4989,0.31723
25866,7.3608,4.2727,0.1,0.00044192,4416.1,0.00044334,4459.5,-0.00013787,92.454,-0.00015074,-4.1754,0.32597
25867,7.0835,4.1818,0.1,0.0004902,4898.7,0.00049046,4906.7,-0.00015774,36.384,-0.00016521,-19.764,0.29939
25868,7.1759,4.2727,0.1,0.00046127,4609.5,0.00046158,4618.9,-0.00014842,35.633,-0.00015534,-16.341,0.30794
25869,6.8986,4.1818,0.1,0.00052761,5272.5,0.00052521,5204.9,-0.00016641,8.3243,-0.00018621,-140.48,0.28186
25870,6.9911,4.2727,0.1,0.00048747,4871.4,0.00048569,4821,-0.00015476,8.8748,-0.00017026,-107.61,0.29021
25871,6.7137,4.1818,0.1,0.00058313,5827.3,0.0005753,5618.3,-0.0001715,7.1525,-0.00022614,-403.39,0.26467
25872,6.8062,4.2727,0.1,0.00052516,5248,0.00051922,5087.3,-0.00015728,4.3566,-0.0001993,-311.36,0.27279
25873,6.5289,4.1818,0.1,0.00067738,6769.2,0.00065569,6232.6,-0.00017388,-0.3984,-0.00030271,-968.4,0.24781
25874,6.6213,4.2727,0.1,0.00058176,5813.6,0.00056738,5450.2,-0.00015656,10.776,-0.00024803,-676.46,0.25569
25875,6.344,4.1818,0.1,0.0008777,8771,0.00081343,7379.2,-0.00015812,79.379,-0.00048152,-2350.6,0.23131
25876,6.4364,4.2727,0.1,0.00068105,6805.8,0.00064501,5968.2,-0.0001502,-6.6659,-0.00034098,-1440.1,0.2389
25877,6.2515,4.2727,0.1,0.00089681,8961.9,0.00079668,6925.3,-0.00011455,78.705,-0.00055331,-3217.9,0.2224
25878,6.1591,4.1818,0.1,0.00088936,8887.5,0.00075207,6357.5,-4.8614e-05,341.4,-0.00060656,-3850.8,0.21515
25879,23.723,4.3636,0.1,1.8235e-05,182.23,1.0731e-05,59.219,2.8227e-06,-0.19867,-1.6489e-05,-145.3,2.6451
25880,23.815,4.4545,0.1,1.7002e-05,169.9,8.845e-06,40.04,3.4951e-06,-0.15719,-1.5963e-05,-146.35,2.6601
25881,23.908,4.3636,0.1,1.6753e-05,167.42,7.3973e-06,22.589,4.3356e-06,-0.4155,-1.6257e-05,-155.14,2.6752
25882,23.538,4.3636,0.1,2.0273e-05,202.59,1.4251e-05,97.709,1.2182e-06,-0.2124,-1.6753e-05,-135.24,2.615
25883,23.63,4.4545,0.1,1.88e-05,187.87,1.2344e-05,78.355,1.8748e-06,-0.30721,-1.6193e-05,-136.06,2.63
25884,23.353,4.3636,0.1,2.2707e-05,226.91,1.7781e-05,136.13,-3.528e-07,-0.11871,-1.7081e-05,-125.81,2.5848
25885,23.445,4.4545,0.1,2.1071e-05,210.56,1.5857e-05,116.72,3.0534e-07,-0.12655,-1.6494e-05,-126.35,2.5999
25886,23.168,4.3636,0.1,2.543e-05,254.13,2.1329e-05,174.48,-1.9057e-06,-0.097099,-1.7473e-05,-117.07,2.5547
25887,23.26,4.4545,0.1,2.3682e-05,236.66,1.939e-05,154.99,-1.2522e-06,-0.11108,-1.6863e-05,-117.41,2.5697
25888,22.983,4.3636,0.1,2.837e-05,283.5,2.4899e-05,212.83,-3.4372e-06,-0.075222,-1.7931e-05,-108.97,2.5246
25889,23.076,4.4545,0.1,2.6544e-05,265.26,2.2946e-05,193.25,-2.7853e-06,-0.080798,-1.7302e-05,-109.15,2.5396
25890,22.798,4.3636,0.1,3.1476e-05,314.54,2.8495e-05,251.24,-4.9506e-06,-0.062399,-1.8453e-05,-101.51,2.4946
25891,22.891,4.4545,0.1,2.9596e-05,295.76,2.653e-05,231.57,-4.2997e-06,-0.066495,-1.7809e-05,-101.57,2.5095
25892,22.613,4.3636,0.1,3.4715e-05,346.91,3.2122e-05,289.75,-6.4482e-06,-0.05248,-1.9037e-05,-94.642,2.4645
25893,22.706,4.4545,0.1,3.2797e-05,327.74,3.0146e-05,270,-5.797e-06,-0.054831,-1.8383e-05,-94.624,2.4795
25894,22.429,4.3636,0.1,3.8061e-05,380.34,3.5781e-05,328.4,-7.9323e-06,-0.045102,-1.9682e-05,-88.325,2.4345
25895,22.521,4.4545,0.1,3.6116e-05,360.91,3.3796e-05,308.58,-7.2802e-06,-0.046552,-1.9021e-05,-88.261,2.4494
25896,22.244,4.3636,0.1,4.1496e-05,414.67,3.9472e-05,367.2,-9.405e-06,-0.03928,-2.0382e-05,-82.515,2.4044
25897,22.336,4.4545,0.1,3.9532e-05,395.05,3.7479e-05,347.32,-8.7515e-06,-0.040066,-1.9717e-05,-82.429,2.4194
25898,22.059,4.3636,0.1,4.5007e-05,449.76,4.3195e-05,406.17,-1.0868e-05,-0.034619,-2.1134e-05,-77.168,2.3745
25899,22.151,4.4545,0.1,4.303e-05,430,4.1197e-05,386.24,-1.0213e-05,-0.034952,-2.0467e-05,-77.079,2.3894
25900,21.874,4.3636,0.1,4.8584e-05,485.51,4.695e-05,445.33,-1.2323e-05,-0.030808,-2.1934e-05,-72.241,2.3445
25901,21.966,4.4545,0.1,4.6597e-05,465.64,4.4947e-05,425.34,-1.1666e-05,-0.030818,-2.1266e-05,-72.164,2.3594
25902,21.689,4.3636,0.1,5.2219e-05,521.83,5.0736e-05,484.66,-1.3772e-05,-0.027643,-2.2778e-05,-67.698,2.3146
25903,21.781,4.4545,0.1,5.0223e-05,501.89,4.8729e-05,464.62,-1.3112e-05,-0.027422,-2.2111e-05,-67.64,2.3295
25904,21.504,4.3636,0.1,5.5905e-05,558.66,5.4553e-05,524.19,-1.5216e-05,-0.024982,-2.3664e-05,-63.501,2.2847
25905,21.597,4.4545,0.1,5.3903e-05,538.66,5.2542e-05,504.1,-1.4553e-05,-0.024593,-2.2997e-05,-63.47,2.2996
25906,21.319,4.3636,0.1,5.9637e-05,595.96,5.8398e-05,563.9,-1.6655e-05,-0.022719,-2.4587e-05,-59.621,2.2548
25907,21.412,4.4545,0.1,5.763e-05,575.9,5.6384e-05,543.77,-1.599e-05,-0.022209,-2.3922e-05,-59.62,2.2697
25908,21.134,4.3636,0.1,6.3412e-05,633.69,6.2273e-05,603.8,-1.8091e-05,-0.02077,-2.5545e-05,-56.028,2.225
25909,21.227,4.4545,0.1,6.1401e-05,613.58,6.0254e-05,583.62,-1.7424e-05,-0.020176,-2.4882e-05,-56.058,2.2398
25910,20.949,4.3636,0.1,6.7227e-05,671.81,6.6175e-05,643.9,-1.9525e-05,-0.01908,-2.6536e-05,-52.697,2.1952
25911,21.042,4.4545,0.1,6.5211e-05,651.66,6.4152e-05,623.67,-1.8855e-05,-0.018421,-2.5874e-05,-52.758,2.21
25912,20.765,4.3636,0.1,7.1079e-05,710.3,7.0105e-05,684.19,-2.0957e-05,-0.017608,-2.7557e-05,-49.605,2.1655
25913,20.857,4.4545,0.1,6.9058e-05,690.1,6.8078e-05,663.9,-2.0284e-05,-0.016905,-2.6896e-05,-49.697,2.1803
25914,20.58,4.3636,0.1,7.4966e-05,749.14,7.4061e-05,724.67,-2.2389e-05,-0.016312,-2.8606e-05,-46.731,2.1358
25915,20.672,4.4545,0.1,7.294e-05,728.89,7.2029e-05,704.33,-2.1713e-05,-0.01558,-2.7947e-05,-46.853,2.1506
25916,20.395,4.3636,0.1,7.8885e-05,788.31,7.8043e-05,765.35,-2.3821e-05,-0.015163,-2.9682e-05,-44.056,2.1062
25917,20.487,4.4545,0.1,7.6854e-05,768.01,7.6007e-05,744.95,-2.3142e-05,-0.014411,-2.9024e-05,-44.206,2.1209
25918,20.21,4.3636,0.1,8.2837e-05,827.8,8.2051e-05,806.22,-2.5253e-05,-0.014142,-3.0783e-05,-41.564,2.0766
25919,20.302,4.4545,0.1,8.0801e-05,807.45,8.0009e-05,785.76,-2.4571e-05,-0.013378,-3.0125e-05,-41.741,2.0913
25920,20.025,4.3636,0.1,8.6818e-05,867.59,8.6084e-05,847.3,-2.6686e-05,-0.01322,-3.1906e-05,-39.237,2.0471
25921,20.118,4.4545,0.1,8.4777e-05,847.18,8.4037e-05,826.77,-2.6001e-05,-0.012457,-3.1249e-05,-39.44,2.0618
25922,19.84,4.3636,0.1,9.083e-05,907.67,9.0142e-05,888.56,-2.812e-05,-0.012388,-3.3051e-05,-37.063,2.0176
25923,19.933,4.4545,0.1,8.8782e-05,887.21,8.8089e-05,867.97,-2.7433e-05,-0.01162,-3.2394e-05,-37.29,2.0323
25924,19.655,4.3636,0.1,9.4869e-05,948.03,9.4224e-05,930.03,-2.9557e-05,-0.011642,-3.4217e-05,-35.028,1.9882
25925,19.748,4.4545,0.1,9.2815e-05,927.51,9.2165e-05,909.37,-2.8866e-05,-0.010875,-3.356e-05,-35.278,2.0028
25926,19.47,4.3636,0.1,9.8936e-05,988.68,9.8331e-05,971.69,-3.0995e-05,-0.010961,-3.5402e-05,-33.119,1.9589
25927,19.563,4.4545,0.1,9.6876e-05,968.09,9.6264e-05,950.96,-3.0302e-05,-0.010203,-3.4744e-05,-33.391,1.9735
25928,19.286,4.3636,0.1,0.00010303,1029.6,0.00010246,1013.6,-3.2437e-05,-0.010339,-3.6605e-05,-31.324,1.9296
25929,19.378,4.4545,0.1,0.00010096,1008.9,0.00010039,992.75,-3.174e-05,-0.009586,-3.5947e-05,-31.618,1.9442
25930,19.101,4.3636,0.1,0.00010715,1070.7,0.00010661,1055.6,-3.3882e-05,-0.0097715,-3.7825e-05,-29.634,1.9004
25931,19.193,4.4545,0.1,0.00010508,1050,0.00010453,1034.7,-3.3182e-05,-0.0090288,-3.7166e-05,-29.948,1.9149
25932,18.916,4.3636,0.1,0.00011129,1112.2,0.00011079,1097.9,-3.533e-05,-0.0092408,-3.9061e-05,-28.038,1.8713
25933,19.008,4.4545,0.1,0.00010921,1091.4,0.0001087,1076.9,-3.4627e-05,-0.0085149,-3.8402e-05,-28.373,1.8857
25934,18.731,4.3636,0.1,0.00011546,1153.8,0.00011499,1140.3,-3.6782e-05,-0.0087489,-4.0312e-05,-26.527,1.8422
25935,18.823,4.4545,0.1,0.00011338,1133,0.00011289,1119.3,-3.6075e-05,-0.0080284,-3.9652e-05,-26.882,1.8566
25936,18.546,4.3636,0.1,0.00011966,1195.8,0.00011921,1183,-3.8238e-05,-0.0082996,-4.1577e-05,-25.091,1.8133
25937,18.638,4.4545,0.1,0.00011756,1174.8,0.00011711,1161.9,-3.7528e-05,-0.0075892,-4.0916e-05,-25.467,1.8276
25938,18.361,4.3636,0.1,0.00012388,1237.9,0.00012345,1225.9,-3.9699e-05,-0.0078781,-4.2855e-05,-23.722,1.7844
25939,18.454,4.4545,0.1,0.00012177,1216.9,0.00012134,1204.6,-3.8985e-05,-0.0071846,-4.2194e-05,-24.119,1.7987
25940,18.176,4.3636,0.1,0.00012812,1280.3,0.00012772,1268.9,-4.1164e-05,-0.0074834,-4.4146e-05,-22.412,1.7556
25941,18.269,4.4545,0.1,0.00012601,1259.2,0.0001256,1247.6,-4.0447e-05,-0.0067992,-4.3484e-05,-22.831,1.7698
25942,17.991,4.3636,0.1,0.00013238,1322.9,0.00013201,1312.2,-4.2634e-05,-0.0071146,-4.5449e-05,-21.154,1.7268
25943,18.084,4.4545,0.1,0.00013026,1301.7,0.00012988,1290.8,-4.1913e-05,-0.0064455,-4.4787e-05,-21.596,1.7411
25944,17.807,4.3636,0.1,0.00013667,1365.7,0.00013632,1355.7,-4.411e-05,-0.0067556,-4.6762e-05,-19.939,1.6982
25945,17.899,4.4545,0.1,0.00013454,1344.5,0.00013418,1334.2,-4.3385e-05,-0.0061078,-4.61e-05,-20.405,1.7124
25946,17.622,4.3636,0.1,0.00014098,1408.8,0.00014065,1399.3,-4.559e-05,-0.0064129,-4.8086e-05,-18.761,1.6697
25947,17.714,4.4545,0.1,0.00013884,1387.5,0.00013851,1377.7,-4.4862e-05,-0.0057726,-4.7423e-05,-19.253,1.6838
25948,17.437,4.3636,0.1,0.00014531,1452.1,0.000145,1443.2,-4.7077e-05,-0.0060927,-4.942e-05,-17.612,1.6412
25949,17.529,4.4545,0.1,0.00014317,1430.7,0.00014285,1421.5,-4.6344e-05,-0.005466,-4.8757e-05,-18.131,1.6553
